Time_ms,Absolute_Displacement_nm
13409.000,2927.585
13410.000,3006.709
13411.000,3006.709
13412.000,3006.709
13413.000,3006.709
13414.000,3006.709
13415.000,2927.585
13416.000,2927.585
13417.000,2927.585
13418.000,2927.585
13419.000,3006.709
13420.000,3006.709
13421.000,3006.709
13422.000,3006.709
13423.000,3006.709
13424.000,2927.585
13425.000,2927.585
13426.000,2927.585
13427.000,3006.709
13428.000,3006.709
13429.000,3006.709
13430.000,3006.709
13431.000,3006.709
13432.000,2927.585
13433.000,2927.585
13434.000,2927.585
13435.000,2927.585
13436.000,3006.709
13437.000,3006.709
13438.000,3006.709
13439.000,3006.709
13440.000,2927.585
13441.000,2927.585
13442.000,2927.585
13443.000,2927.585
13444.000,3006.709
13445.000,3006.709
13446.000,3006.709
13447.000,3006.709
13448.000,3006.709
13449.000,2927.585
13450.000,2927.585
13451.000,2927.585
13452.000,3006.709
13453.000,3006.709
13454.000,3006.709
13455.000,3006.709
13456.000,3006.709
13457.000,2927.585
13458.000,2927.585
13459.000,2927.585
13460.000,2927.585
13461.000,3006.709
13462.000,3006.709
13463.000,3006.709
13464.000,3006.709
13465.000,2927.585
13466.000,2927.585
13467.000,2927.585
13468.000,2927.585
13469.000,3006.709
13470.000,3006.709
13471.000,3006.709
13472.000,3006.709
13473.000,2927.585
13474.000,2927.585
13475.000,2927.585
13476.000,2927.585
13477.000,3006.709
13478.000,3006.709
13479.000,3006.709
13480.000,3006.709
13481.000,3006.709
13482.000,2927.585
13483.000,2927.585
13484.000,2927.585
13485.000,2927.585
13486.000,3006.709
13487.000,3006.709
13488.000,3006.709
13489.000,3006.709
13490.000,2927.585
13491.000,2927.585
13492.000,2927.585
13493.000,2927.585
13494.000,3006.709
13495.000,3006.709
13496.000,3006.709
13497.000,3006.709
13498.000,3006.709
13499.000,2927.585
13500.000,2927.585
13501.000,2927.585
13502.000,3006.709
13503.000,3006.709
13504.000,3006.709
13505.000,3006.709
13506.000,3006.709
13507.000,2927.585
13508.000,2927.585
13509.000,2927.585
13510.000,3006.709
13511.000,3006.709
13512.000,3006.709
13513.000,3006.709
13514.000,3006.709
13515.000,2927.585
13516.000,2927.585
13517.000,2927.585
13518.000,3006.709
13519.000,3006.709
13520.000,3006.709
13521.000,3006.709
13522.000,3006.709
13523.000,2927.585
13524.000,2927.585
13525.000,2927.585
13526.000,2927.585
13527.000,3006.709
13528.000,3006.709
13529.000,3006.709
13530.000,3006.709
13531.000,3006.709
13532.000,2927.585
13533.000,2927.585
13534.000,2927.585
13535.000,3006.709
13536.000,3006.709
13537.000,3006.709
13538.000,3006.709
13539.000,3006.709
13540.000,2927.585
13541.000,2927.585
13542.000,2927.585
13543.000,2927.585
13544.000,3006.709
13545.000,3006.709
13546.000,3006.709
13547.000,3006.709
13548.000,3006.709
13549.000,2927.585
13550.000,2927.585
13551.000,2927.585
13552.000,3006.709
13553.000,3006.709
13554.000,3006.709
13555.000,3006.709
13556.000,3006.709
13557.000,2927.585
13558.000,2927.585
13559.000,2927.585
13560.000,2927.585
13561.000,3006.709
13562.000,3006.709
13563.000,3006.709
13564.000,3006.709
13565.000,3006.709
13566.000,2927.585
13567.000,2927.585
13568.000,2927.585
13569.000,3006.709
13570.000,3006.709
13571.000,3006.709
13572.000,3006.709
13573.000,3006.709
13574.000,2927.585
13575.000,2927.585
13576.000,2927.585
13577.000,3006.709
13578.000,3006.709
13579.000,3006.709
13580.000,3006.709
13581.000,3006.709
13582.000,2927.585
13583.000,2927.585
13584.000,2927.585
13585.000,3006.709
13586.000,3006.709
13587.000,3006.709
13588.000,3006.709
13589.000,3006.709
13590.000,2927.585
13591.000,2927.585
13592.000,2927.585
13593.000,2927.585
13594.000,3006.709
13595.000,3006.709
13596.000,3006.709
13597.000,3006.709
13598.000,2927.585
13599.000,2927.585
13600.000,2927.585
13601.000,2927.585
13602.000,3006.709
13603.000,3006.709
13604.000,3006.709
13605.000,3006.709
13606.000,3006.709
13607.000,2927.585
13608.000,2927.585
13609.000,2927.585
13610.000,3006.709
13611.000,3006.709
13612.000,3006.709
13613.000,3006.709
13614.000,3006.709
13615.000,2927.585
13616.000,2927.585
13617.000,2927.585
13618.000,2927.585
13619.000,3006.709
13620.000,3006.709
13621.000,3006.709
13622.000,3006.709
13623.000,3006.709
13624.000,2927.585
13625.000,2927.585
13626.000,2927.585
13627.000,3006.709
13628.000,3006.709
13629.000,3006.709
13630.000,3006.709
13631.000,3006.709
13632.000,2927.585
13633.000,2927.585
13634.000,2927.585
13635.000,3006.709
13636.000,3006.709
13637.000,3006.709
13638.000,3006.709
13639.000,3006.709
13640.000,2927.585
13641.000,2927.585
13642.000,2927.585
13643.000,2927.585
13644.000,3006.709
13645.000,3006.709
13646.000,3006.709
13647.000,3006.709
13648.000,2927.585
13649.000,2927.585
13650.000,2927.585
13651.000,2927.585
13652.000,3006.709
13653.000,3006.709
13654.000,3006.709
13655.000,3006.709
13656.000,3006.709
13657.000,2927.585
13658.000,2927.585
13659.000,2927.585
13660.000,2927.585
13661.000,3006.709
13662.000,3006.709
13663.000,3006.709
13664.000,3006.709
13665.000,2927.585
13666.000,2927.585
13667.000,2927.585
13668.000,2927.585
13669.000,3006.709
13670.000,3006.709
13671.000,3006.709
13672.000,3006.709
13673.000,3006.709
13674.000,2927.585
13675.000,2927.585
13676.000,2927.585
13677.000,3006.709
13678.000,3006.709
13679.000,3006.709
13680.000,3006.709
13681.000,3006.709
13682.000,2927.585
13683.000,2927.585
13684.000,2927.585
13685.000,2927.585
13686.000,3006.709
13687.000,3006.709
13688.000,3006.709
13689.000,3006.709
13690.000,2927.585
13691.000,2927.585
13692.000,2927.585
13693.000,2927.585
13694.000,3006.709
13695.000,3006.709
13696.000,3006.709
13697.000,3006.709
13698.000,2927.585
13699.000,2927.585
13700.000,2927.585
13701.000,2927.585
13702.000,3006.709
13703.000,3006.709
13704.000,3006.709
13705.000,3006.709
13706.000,3006.709
13707.000,2927.585
13708.000,2927.585
13709.000,2927.585
13710.000,3006.709
13711.000,3006.709
13712.000,3006.709
13713.000,3006.709
13714.000,3006.709
13715.000,2927.585
13716.000,2927.585
13717.000,2927.585
13718.000,2927.585
13719.000,3006.709
13720.000,3006.709
13721.000,3006.709
13722.000,3006.709
13723.000,3006.709
13724.000,2927.585
13725.000,2927.585
13726.000,2927.585
13727.000,3006.709
13728.000,3006.709
13729.000,3006.709
13730.000,3006.709
13731.000,3006.709
13732.000,2927.585
13733.000,2927.585
13734.000,2927.585
13735.000,2927.585
13736.000,3006.709
13737.000,3006.709
13738.000,3006.709
13739.000,3006.709
13740.000,2927.585
13741.000,2927.585
13742.000,2927.585
13743.000,2927.585
13744.000,3006.709
13745.000,3006.709
13746.000,3006.709
13747.000,3006.709
13748.000,2927.585
13749.000,2927.585
13750.000,2927.585
13751.000,2927.585
13752.000,3006.709
13753.000,3006.709
13754.000,3006.709
13755.000,3006.709
13756.000,3006.709
13757.000,2927.585
13758.000,2927.585
13759.000,2927.585
13760.000,3006.709
13761.000,3006.709
13762.000,3006.709
13763.000,3006.709
13764.000,3006.709
13765.000,2927.585
13766.000,2927.585
13767.000,2927.585
13768.000,2927.585
13769.000,3006.709
13770.000,3006.709
13771.000,3006.709
13772.000,3006.709
13773.000,3006.709
13774.000,2927.585
13775.000,2927.585
13776.000,2927.585
13777.000,3006.709
13778.000,3006.709
13779.000,3006.709
13780.000,3006.709
13781.000,3006.709
13782.000,2927.585
13783.000,2927.585
13784.000,2927.585
13785.000,2927.585
13786.000,3006.709
13787.000,3006.709
13788.000,3006.709
13789.000,3006.709
13790.000,2927.585
13791.000,2927.585
13792.000,2927.585
13793.000,2927.585
13794.000,3006.709
13795.000,3006.709
13796.000,3006.709
13797.000,3006.709
13798.000,3006.709
13799.000,2927.585
13800.000,2927.585
13801.000,2927.585
13802.000,2927.585
13803.000,3006.709
13804.000,3006.709
13805.000,3006.709
13806.000,3006.709
13807.000,2927.585
13808.000,2927.585
13809.000,2927.585
13810.000,2927.585
13811.000,3006.709
13812.000,3006.709
13813.000,3006.709
13814.000,3006.709
13815.000,2927.585
13816.000,2927.585
13817.000,2927.585
13818.000,2927.585
13819.000,3006.709
13820.000,3006.709
13821.000,3006.709
13822.000,3006.709
13823.000,3006.709
13824.000,2927.585
13825.000,2927.585
13826.000,2927.585
13827.000,3006.709
13828.000,3006.709
13829.000,3006.709
13830.000,3006.709
13831.000,3006.709
13832.000,2927.585
13833.000,2927.585
13834.000,2927.585
13835.000,3006.709
13836.000,3006.709
13837.000,3006.709
13838.000,3006.709
13839.000,3006.709
13840.000,2927.585
13841.000,2927.585
13842.000,2927.585
13843.000,2927.585
13844.000,3006.709
13845.000,3006.709
13846.000,3006.709
13847.000,3006.709
13848.000,3006.709
13849.000,2927.585
13850.000,2927.585
13851.000,2927.585
13852.000,3006.709
13853.000,3006.709
13854.000,3006.709
13855.000,3006.709
13856.000,3006.709
13857.000,2927.585
13858.000,2927.585
13859.000,2927.585
13860.000,2927.585
13861.000,3006.709
13862.000,3006.709
13863.000,3006.709
13864.000,3006.709
13865.000,3006.709
13866.000,2927.585
13867.000,2927.585
13868.000,2927.585
13869.000,3006.709
13870.000,3006.709
13871.000,3006.709
13872.000,3006.709
13873.000,3006.709
13874.000,2927.585
13875.000,2927.585
13876.000,2927.585
13877.000,3006.709
13878.000,3006.709
13879.000,3006.709
13880.000,3006.709
13881.000,3006.709
13882.000,2927.585
13883.000,2927.585
13884.000,2927.585
13885.000,2927.585
13886.000,3006.709
13887.000,3006.709
13888.000,3006.709
13889.000,3006.709
13890.000,2927.585
13891.000,2927.585
13892.000,2927.585
13893.000,2927.585
13894.000,3006.709
13895.000,3006.709
13896.000,3006.709
13897.000,3006.709
13898.000,2927.585
13899.000,2927.585
13900.000,2927.585
13901.000,2927.585
13902.000,3006.709
13903.000,3006.709
13904.000,3006.709
13905.000,3006.709
13906.000,3006.709
13907.000,2927.585
13908.000,2927.585
13909.000,2927.585
13910.000,2927.585
13911.000,3006.709
13912.000,3006.709
13913.000,3006.709
13914.000,3006.709
13915.000,2927.585
13916.000,2927.585
13917.000,2927.585
13918.000,2927.585
13919.000,3006.709
13920.000,3006.709
13921.000,3006.709
13922.000,3006.709
13923.000,3006.709
13924.000,2927.585
13925.000,2927.585
13926.000,2927.585
13927.000,3006.709
13928.000,3006.709
13929.000,3006.709
13930.000,3006.709
13931.000,3006.709
13932.000,2927.585
13933.000,2927.585
13934.000,2927.585
13935.000,2927.585
13936.000,3006.709
13937.000,3006.709
13938.000,3006.709
13939.000,3006.709
13940.000,3006.709
13941.000,2927.585
13942.000,2927.585
13943.000,2927.585
13944.000,3006.709
13945.000,3006.709
13946.000,3006.709
13947.000,3006.709
13948.000,3006.709
13949.000,2927.585
13950.000,2927.585
13951.000,2927.585
13952.000,3006.709
13953.000,3006.709
13954.000,3006.709
13955.000,3006.709
13956.000,3006.709
13957.000,2927.585
13958.000,2927.585
13959.000,2927.585
13960.000,2927.585
13961.000,3006.709
13962.000,3006.709
13963.000,3006.709
13964.000,3006.709
13965.000,2927.585
13966.000,2927.585
13967.000,2927.585
13968.000,2927.585
13969.000,3006.709
13970.000,3006.709
13971.000,3006.709
13972.000,3006.709
13973.000,2927.585
13974.000,2927.585
13975.000,2927.585
13976.000,2927.585
13977.000,3006.709
13978.000,3006.709
13979.000,3006.709
13980.000,3006.709
13981.000,3006.709
13982.000,2927.585
13983.000,2927.585
13984.000,2927.585
13985.000,2927.585
13986.000,3006.709
13987.000,3006.709
13988.000,3006.709
13989.000,3006.709
13990.000,2927.585
13991.000,2927.585
13992.000,2927.585
13993.000,2927.585
13994.000,3006.709
13995.000,3006.709
13996.000,3006.709
13997.000,3006.709
13998.000,3006.709
13999.000,2927.585
14000.000,2927.585
14001.000,2927.585
14002.000,2927.585
14003.000,3006.709
14004.000,3006.709
14005.000,3006.709
14006.000,3006.709
14007.000,2927.585
14008.000,2927.585
14009.000,2927.585
14010.000,2927.585
14011.000,3006.709
14012.000,3006.709
14013.000,3006.709
14014.000,3006.709
14015.000,3006.709
14016.000,2927.585
14017.000,2927.585
14018.000,2927.585
14019.000,3006.709
14020.000,3006.709
14021.000,3006.709
14022.000,3006.709
14023.000,3006.709
14024.000,2927.585
14025.000,2927.585
14026.000,2927.585
14027.000,3006.709
14028.000,3006.709
14029.000,3006.709
14030.000,3006.709
14031.000,3006.709
14032.000,2927.585
14033.000,2927.585
14034.000,2927.585
14035.000,2927.585
14036.000,3006.709
14037.000,3006.709
14038.000,3006.709
14039.000,3006.709
14040.000,2927.585
14041.000,2927.585
14042.000,2927.585
14043.000,2927.585
14044.000,3006.709
14045.000,3006.709
14046.000,3006.709
14047.000,3006.709
14048.000,3006.709
14049.000,2927.585
14050.000,2927.585
14051.000,2927.585
14052.000,2927.585
14053.000,3006.709
14054.000,3006.709
14055.000,3006.709
14056.000,3006.709
14057.000,2927.585
14058.000,2927.585
14059.000,2927.585
14060.000,2927.585
14061.000,3006.709
14062.000,3006.709
14063.000,3006.709
14064.000,3006.709
14065.000,2927.585
14066.000,2927.585
14067.000,2927.585
14068.000,2927.585
14069.000,3006.709
14070.000,3006.709
14071.000,3006.709
14072.000,3006.709
14073.000,3006.709
14074.000,2927.585
14075.000,2927.585
14076.000,2927.585
14077.000,3006.709
14078.000,3006.709
14079.000,3006.709
14080.000,3006.709
14081.000,3006.709
14082.000,2927.585
14083.000,2927.585
14084.000,2927.585
14085.000,2927.585
14086.000,3006.709
14087.000,3006.709
14088.000,3006.709
14089.000,3006.709
14090.000,2927.585
14091.000,2927.585
14092.000,2927.585
14093.000,2927.585
14094.000,3006.709
14095.000,3006.709
14096.000,3006.709
14097.000,3006.709
14098.000,3006.709
14099.000,2927.585
14100.000,2927.585
14101.000,2927.585
14102.000,3006.709
14103.000,3006.709
14104.000,3006.709
14105.000,3006.709
14106.000,3006.709
14107.000,2927.585
14108.000,2927.585
14109.000,2927.585
14110.000,2927.585
14111.000,3006.709
14112.000,3006.709
14113.000,3006.709
14114.000,3006.709
14115.000,2927.585
14116.000,2927.585
14117.000,2927.585
14118.000,2927.585
14119.000,3006.709
14120.000,3006.709
14121.000,3006.709
14122.000,3006.709
14123.000,3006.709
14124.000,2927.585
14125.000,2927.585
14126.000,2927.585
14127.000,2927.585
14128.000,3006.709
14129.000,3006.709
14130.000,3006.709
14131.000,3006.709
14132.000,2927.585
14133.000,2927.585
14134.000,2927.585
14135.000,2927.585
14136.000,3006.709
14137.000,3006.709
14138.000,3006.709
14139.000,3006.709
14140.000,2927.585
14141.000,2927.585
14142.000,2927.585
14143.000,2927.585
14144.000,3006.709
14145.000,3006.709
14146.000,3006.709
14147.000,3006.709
14148.000,3006.709
14149.000,2927.585
14150.000,2927.585
14151.000,2927.585
14152.000,2927.585
14153.000,3006.709
14154.000,3006.709
14155.000,3006.709
14156.000,3006.709
14157.000,2927.585
14158.000,2927.585
14159.000,2927.585
14160.000,2927.585
14161.000,3006.709
14162.000,3006.709
14163.000,3006.709
14164.000,3006.709
14165.000,2927.585
14166.000,2927.585
14167.000,2927.585
14168.000,2927.585
14169.000,3006.709
14170.000,3006.709
14171.000,3006.709
14172.000,3006.709
14173.000,3006.709
14174.000,2927.585
14175.000,2927.585
14176.000,2927.585
14177.000,2927.585
14178.000,3006.709
14179.000,3006.709
14180.000,3006.709
14181.000,3006.709
14182.000,2927.585
14183.000,2927.585
14184.000,2927.585
14185.000,2927.585
14186.000,3006.709
14187.000,3006.709
14188.000,3006.709
14189.000,3006.709
14190.000,2927.585
14191.000,2927.585
14192.000,2927.585
14193.000,2927.585
14194.000,3006.709
14195.000,3006.709
14196.000,3006.709
14197.000,3006.709
14198.000,2927.585
14199.000,2927.585
14200.000,2927.585
14201.000,2927.585
14202.000,3006.709
14203.000,3006.709
14204.000,3006.709
14205.000,3006.709
14206.000,3006.709
14207.000,2927.585
14208.000,2927.585
14209.000,2927.585
14210.000,2927.585
14211.000,3006.709
14212.000,3006.709
14213.000,3006.709
14214.000,3006.709
14215.000,2927.585
14216.000,2927.585
14217.000,2927.585
14218.000,2927.585
14219.000,3006.709
14220.000,3006.709
14221.000,3006.709
14222.000,3006.709
14223.000,3006.709
14224.000,2927.585
14225.000,2927.585
14226.000,2927.585
14227.000,2927.585
14228.000,3006.709
14229.000,3006.709
14230.000,3006.709
14231.000,3006.709
14232.000,2927.585
14233.000,2927.585
14234.000,2927.585
14235.000,2927.585
14236.000,3006.709
14237.000,3006.709
14238.000,3006.709
14239.000,3006.709
14240.000,3006.709
14241.000,2927.585
14242.000,2927.585
14243.000,2927.585
14244.000,3006.709
14245.000,3006.709
14246.000,3006.709
14247.000,3006.709
14248.000,3006.709
14249.000,2927.585
14250.000,2927.585
14251.000,2927.585
14252.000,3006.709
14253.000,3006.709
14254.000,3006.709
14255.000,3006.709
14256.000,3006.709
14257.000,2927.585
14258.000,2927.585
14259.000,2927.585
14260.000,2927.585
14261.000,3006.709
14262.000,3006.709
14263.000,3006.709
14264.000,3006.709
14265.000,2927.585
14266.000,2927.585
14267.000,2927.585
14268.000,2927.585
14269.000,3006.709
14270.000,3006.709
14271.000,3006.709
14272.000,3006.709
14273.000,3006.709
14274.000,2927.585
14275.000,2927.585
14276.000,2927.585
14277.000,2927.585
14278.000,3006.709
14279.000,3006.709
14280.000,3006.709
14281.000,3006.709
14282.000,2927.585
14283.000,2927.585
14284.000,2927.585
14285.000,2927.585
14286.000,3006.709
14287.000,3006.709
14288.000,3006.709
14289.000,3006.709
14290.000,3006.709
14291.000,2927.585
14292.000,2927.585
14293.000,2927.585
14294.000,3006.709
14295.000,3006.709
14296.000,3006.709
14297.000,3006.709
14298.000,3006.709
14299.000,2927.585
14300.000,2927.585
14301.000,2927.585
14302.000,3006.709
14303.000,3006.709
14304.000,3006.709
14305.000,3006.709
14306.000,3006.709
14307.000,2927.585
14308.000,2927.585
14309.000,2927.585
14310.000,2927.585
14311.000,3006.709
14312.000,3006.709
14313.000,3006.709
14314.000,3006.709
14315.000,2927.585
14316.000,2927.585
14317.000,2927.585
14318.000,2927.585
14319.000,3006.709
14320.000,3006.709
14321.000,3006.709
14322.000,3006.709
14323.000,2927.585
14324.000,2927.585
14325.000,2927.585
14326.000,2927.585
14327.000,3006.709
14328.000,3006.709
14329.000,3006.709
14330.000,3006.709
14331.000,3006.709
14332.000,2927.585
14333.000,2927.585
14334.000,2927.585
14335.000,2927.585
14336.000,3006.709
14337.000,3006.709
14338.000,3006.709
14339.000,3006.709
14340.000,2927.585
14341.000,2927.585
14342.000,2927.585
14343.000,2927.585
14344.000,3006.709
14345.000,3006.709
14346.000,3006.709
14347.000,3006.709
14348.000,3006.709
14349.000,2927.585
14350.000,2927.585
14351.000,2927.585
14352.000,2927.585
14353.000,3006.709
14354.000,3006.709
14355.000,3006.709
14356.000,3006.709
14357.000,2927.585
14358.000,2927.585
14359.000,2927.585
14360.000,2927.585
14361.000,3006.709
14362.000,3006.709
14363.000,3006.709
14364.000,3006.709
14365.000,3006.709
14366.000,2927.585
14367.000,2927.585
14368.000,2927.585
14369.000,2927.585
14370.000,3006.709
14371.000,3006.709
14372.000,3006.709
14373.000,3006.709
14374.000,2927.585
14375.000,2927.585
14376.000,2927.585
14377.000,3006.709
14378.000,3006.709
14379.000,3006.709
14380.000,3006.709
14381.000,3006.709
14382.000,2927.585
14383.000,2927.585
14384.000,2927.585
14385.000,2927.585
14386.000,3006.709
14387.000,3006.709
14388.000,3006.709
14389.000,3006.709
14390.000,2927.585
14391.000,2927.585
14392.000,2927.585
14393.000,2927.585
14394.000,3006.709
14395.000,3006.709
14396.000,3006.709
14397.000,3006.709
14398.000,3006.709
14399.000,2927.585
14400.000,2927.585
14401.000,2927.585
14402.000,2927.585
14403.000,3006.709
14404.000,3006.709
14405.000,3006.709
14406.000,3006.709
14407.000,2927.585
14408.000,2927.585
14409.000,2927.585
14410.000,2927.585
14411.000,3006.709
14412.000,3006.709
14413.000,3006.709
14414.000,3006.709
14415.000,2927.585
14416.000,2927.585
14417.000,2927.585
14418.000,2927.585
14419.000,3006.709
14420.000,3006.709
14421.000,3006.709
14422.000,3006.709
14423.000,2927.585
14424.000,2927.585
14425.000,2927.585
14426.000,2927.585
14427.000,3006.709
14428.000,3006.709
14429.000,3006.709
14430.000,3006.709
14431.000,3006.709
14432.000,2927.585
14433.000,2927.585
14434.000,2927.585
14435.000,2927.585
14436.000,3006.709
14437.000,3006.709
14438.000,3006.709
14439.000,3006.709
14440.000,2927.585
14441.000,2927.585
14442.000,2927.585
14443.000,2927.585
14444.000,3006.709
14445.000,3006.709
14446.000,3006.709
14447.000,3006.709
14448.000,3006.709
14449.000,2927.585
14450.000,2927.585
14451.000,2927.585
14452.000,2927.585
14453.000,3006.709
14454.000,3006.709
14455.000,3006.709
14456.000,3006.709
14457.000,2927.585
14458.000,2927.585
14459.000,2927.585
14460.000,2927.585
14461.000,3006.709
14462.000,3006.709
14463.000,3006.709
14464.000,3006.709
14465.000,2927.585
14466.000,2927.585
14467.000,2927.585
14468.000,2927.585
14469.000,3006.709
14470.000,3006.709
14471.000,3006.709
14472.000,3006.709
14473.000,3006.709
14474.000,2927.585
14475.000,2927.585
14476.000,2927.585
14477.000,2927.585
14478.000,3006.709
14479.000,3006.709
14480.000,3006.709
14481.000,3006.709
14482.000,2927.585
14483.000,2927.585
14484.000,2927.585
14485.000,2927.585
14486.000,3006.709
14487.000,3006.709
14488.000,3006.709
14489.000,3006.709
14490.000,2927.585
14491.000,2927.585
14492.000,2927.585
14493.000,2927.585
14494.000,3006.709
14495.000,3006.709
14496.000,3006.709
14497.000,3006.709
14498.000,3006.709
14499.000,2927.585
14500.000,2927.585
14501.000,2927.585
14502.000,3006.709
14503.000,3006.709
14504.000,3006.709
14505.000,3006.709
14506.000,3006.709
14507.000,2927.585
14508.000,2927.585
14509.000,2927.585
14510.000,2927.585
14511.000,3006.709
14512.000,3006.709
14513.000,3006.709
14514.000,3006.709
14515.000,2927.585
14516.000,2927.585
14517.000,2927.585
14518.000,2927.585
14519.000,3006.709
14520.000,3006.709
14521.000,3006.709
14522.000,3006.709
14523.000,2927.585
14524.000,2927.585
14525.000,2927.585
14526.000,2927.585
14527.000,3006.709
14528.000,3006.709
14529.000,3006.709
14530.000,3006.709
14531.000,3006.709
14532.000,2927.585
14533.000,2927.585
14534.000,2927.585
14535.000,2927.585
14536.000,3006.709
14537.000,3006.709
14538.000,3006.709
14539.000,3006.709
14540.000,2927.585
14541.000,2927.585
14542.000,2927.585
14543.000,2927.585
14544.000,3006.709
14545.000,3006.709
14546.000,3006.709
14547.000,3006.709
14548.000,3006.709
14549.000,2927.585
14550.000,2927.585
14551.000,2927.585
14552.000,3006.709
14553.000,3006.709
14554.000,3006.709
14555.000,3006.709
14556.000,3006.709
14557.000,2927.585
14558.000,2927.585
14559.000,2927.585
14560.000,2927.585
14561.000,3006.709
14562.000,3006.709
14563.000,3006.709
14564.000,3006.709
14565.000,2927.585
14566.000,2927.585
14567.000,2927.585
14568.000,2927.585
14569.000,3006.709
14570.000,3006.709
14571.000,3006.709
14572.000,3006.709
14573.000,2927.585
14574.000,2927.585
14575.000,2927.585
14576.000,2927.585
14577.000,2927.585
14578.000,3006.709
14579.000,3006.709
14580.000,3006.709
14581.000,3006.709
14582.000,2927.585
14583.000,2927.585
14584.000,2927.585
14585.000,2927.585
14586.000,3006.709
14587.000,3006.709
14588.000,3006.709
14589.000,3006.709
14590.000,2927.585
14591.000,2927.585
14592.000,2927.585
14593.000,2927.585
14594.000,3006.709
14595.000,3006.709
14596.000,3006.709
14597.000,3006.709
14598.000,3006.709
14599.000,2927.585
14600.000,2927.585
14601.000,2927.585
14602.000,2927.585
14603.000,3006.709
14604.000,3006.709
14605.000,3006.709
14606.000,3006.709
14607.000,2927.585
14608.000,2927.585
14609.000,2927.585
14610.000,2927.585
14611.000,3006.709
14612.000,3006.709
14613.000,3006.709
14614.000,3006.709
14615.000,2927.585
14616.000,2927.585
14617.000,2927.585
14618.000,2927.585
14619.000,3006.709
14620.000,3006.709
14621.000,3006.709
14622.000,3006.709
14623.000,2927.585
14624.000,2927.585
14625.000,2927.585
14626.000,2927.585
14627.000,2927.585
14628.000,3006.709
14629.000,3006.709
14630.000,3006.709
14631.000,3006.709
14632.000,2927.585
14633.000,2927.585
14634.000,2927.585
14635.000,2927.585
14636.000,3006.709
14637.000,3006.709
14638.000,3006.709
14639.000,3006.709
14640.000,2927.585
14641.000,2927.585
14642.000,2927.585
14643.000,2927.585
14644.000,3006.709
14645.000,3006.709
14646.000,3006.709
14647.000,3006.709
14648.000,3006.709
14649.000,2927.585
14650.000,2927.585
14651.000,2927.585
14652.000,3006.709
14653.000,3006.709
14654.000,3006.709
14655.000,3006.709
14656.000,3006.709
14657.000,2927.585
14658.000,2927.585
14659.000,2927.585
14660.000,2927.585
14661.000,3006.709
14662.000,3006.709
14663.000,3006.709
14664.000,3006.709
14665.000,2927.585
14666.000,2927.585
14667.000,2927.585
14668.000,2927.585
14669.000,3006.709
14670.000,3006.709
14671.000,3006.709
14672.000,3006.709
14673.000,3006.709
14674.000,2927.585
14675.000,2927.585
14676.000,2927.585
14677.000,3006.709
14678.000,3006.709
14679.000,3006.709
14680.000,3006.709
14681.000,3006.709
14682.000,2927.585
14683.000,2927.585
14684.000,2927.585
14685.000,2927.585
14686.000,3006.709
14687.000,3006.709
14688.000,3006.709
14689.000,3006.709
14690.000,2927.585
14691.000,2927.585
14692.000,2927.585
14693.000,2927.585
14694.000,3006.709
14695.000,3006.709
14696.000,3006.709
14697.000,3006.709
14698.000,3006.709
14699.000,2927.585
14700.000,2927.585
14701.000,2927.585
14702.000,2927.585
14703.000,3006.709
14704.000,3006.709
14705.000,3006.709
14706.000,3006.709
14707.000,2927.585
14708.000,2927.585
14709.000,2927.585
14710.000,2927.585
14711.000,3006.709
14712.000,3006.709
14713.000,3006.709
14714.000,3006.709
14715.000,2927.585
14716.000,2927.585
14717.000,2927.585
14718.000,2927.585
14719.000,3006.709
14720.000,3006.709
14721.000,3006.709
14722.000,3006.709
14723.000,3006.709
14724.000,2927.585
14725.000,2927.585
14726.000,2927.585
14727.000,2927.585
14728.000,3006.709
14729.000,3006.709
14730.000,3006.709
14731.000,3006.709
14732.000,2927.585
14733.000,2927.585
14734.000,2927.585
14735.000,2927.585
14736.000,3006.709
14737.000,3006.709
14738.000,3006.709
14739.000,3006.709
14740.000,2927.585
14741.000,2927.585
14742.000,2927.585
14743.000,2927.585
14744.000,3006.709
14745.000,3006.709
14746.000,3006.709
14747.000,3006.709
14748.000,2927.585
14749.000,2927.585
14750.000,2927.585
14751.000,2927.585
14752.000,3006.709
14753.000,3006.709
14754.000,3006.709
14755.000,3006.709
14756.000,3006.709
14757.000,2927.585
14758.000,2927.585
14759.000,2927.585
14760.000,2927.585
14761.000,3006.709
14762.000,3006.709
14763.000,3006.709
14764.000,3006.709
14765.000,2927.585
14766.000,2927.585
14767.000,2927.585
14768.000,2927.585
14769.000,3006.709
14770.000,3006.709
14771.000,3006.709
14772.000,3006.709
14773.000,3006.709
14774.000,2927.585
14775.000,2927.585
14776.000,2927.585
14777.000,2927.585
14778.000,3006.709
14779.000,3006.709
14780.000,3006.709
14781.000,3006.709
14782.000,2927.585
14783.000,2927.585
14784.000,2927.585
14785.000,2927.585
14786.000,3006.709
14787.000,3006.709
14788.000,3006.709
14789.000,3006.709
14790.000,2927.585
14791.000,2927.585
14792.000,2927.585
14793.000,2927.585
14794.000,3006.709
14795.000,3006.709
14796.000,3006.709
14797.000,3006.709
14798.000,3006.709
14799.000,2927.585
14800.000,2927.585
14801.000,2927.585
14802.000,3006.709
14803.000,3006.709
14804.000,3006.709
14805.000,3006.709
14806.000,3006.709
