Time_ms,Absolute_Displacement_nm
5711.000,237.372
5712.000,237.372
5713.000,237.372
5714.000,237.372
5715.000,237.372
5716.000,316.496
5717.000,316.496
5718.000,316.496
5719.000,237.372
5720.000,237.372
5721.000,237.372
5722.000,237.372
5723.000,237.372
5724.000,237.372
5725.000,316.496
5726.000,316.496
5727.000,316.496
5728.000,237.372
5729.000,237.372
5730.000,237.372
5731.000,237.372
5732.000,237.372
5733.000,316.496
5734.000,316.496
5735.000,316.496
5736.000,316.496
5737.000,237.372
5738.000,237.372
5739.000,237.372
5740.000,237.372
5741.000,237.372
5742.000,316.496
5743.000,316.496
5744.000,316.496
5745.000,237.372
5746.000,237.372
5747.000,237.372
5748.000,237.372
5749.000,237.372
5750.000,237.372
5751.000,316.496
5752.000,316.496
5753.000,237.372
5754.000,237.372
5755.000,237.372
5756.000,237.372
5757.000,237.372
5758.000,237.372
5759.000,237.372
5760.000,237.372
5761.000,237.372
5762.000,237.372
5763.000,237.372
5764.000,237.372
5765.000,237.372
5766.000,237.372
5767.000,237.372
5768.000,237.372
5769.000,237.372
5770.000,237.372
5771.000,237.372
5772.000,237.372
5773.000,237.372
5774.000,237.372
5775.000,316.496
5776.000,237.372
5777.000,237.372
5778.000,237.372
5779.000,237.372
5780.000,237.372
5781.000,237.372
5782.000,237.372
5783.000,316.496
5784.000,316.496
5785.000,237.372
5786.000,237.372
5787.000,237.372
5788.000,237.372
5789.000,237.372
5790.000,237.372
5791.000,316.496
5792.000,316.496
5793.000,316.496
5794.000,237.372
5795.000,237.372
5796.000,237.372
5797.000,237.372
5798.000,237.372
5799.000,237.372
5800.000,316.496
5801.000,316.496
5802.000,237.372
5803.000,237.372
5804.000,237.372
5805.000,237.372
5806.000,237.372
5807.000,237.372
5808.000,316.496
5809.000,316.496
5810.000,316.496
5811.000,237.372
5812.000,237.372
5813.000,237.372
5814.000,237.372
5815.000,237.372
5816.000,237.372
5817.000,316.496
5818.000,316.496
5819.000,316.496
5820.000,237.372
5821.000,237.372
5822.000,237.372
5823.000,237.372
5824.000,237.372
5825.000,316.496
5826.000,316.496
5827.000,316.496
5828.000,237.372
5829.000,237.372
5830.000,237.372
5831.000,237.372
5832.000,237.372
5833.000,237.372
5834.000,316.496
5835.000,316.496
5836.000,237.372
5837.000,237.372
5838.000,237.372
5839.000,237.372
5840.000,237.372
5841.000,237.372
5842.000,316.496
5843.000,316.496
5844.000,237.372
5845.000,237.372
5846.000,237.372
5847.000,237.372
5848.000,237.372
5849.000,237.372
5850.000,316.496
5851.000,316.496
5852.000,316.496
5853.000,237.372
5854.000,237.372
5855.000,237.372
5856.000,237.372
5857.000,237.372
5858.000,316.496
5859.000,316.496
5860.000,316.496
5861.000,237.372
5862.000,237.372
5863.000,237.372
5864.000,237.372
5865.000,237.372
5866.000,237.372
5867.000,316.496
5868.000,316.496
5869.000,316.496
5870.000,237.372
5871.000,237.372
5872.000,237.372
5873.000,237.372
5874.000,237.372
5875.000,237.372
5876.000,316.496
5877.000,316.496
5878.000,237.372
5879.000,237.372
5880.000,237.372
5881.000,237.372
5882.000,237.372
5883.000,237.372
5884.000,316.496
5885.000,316.496
5886.000,237.372
5887.000,237.372
5888.000,237.372
5889.000,237.372
5890.000,237.372
5891.000,237.372
5892.000,237.372
5893.000,316.496
5894.000,237.372
5895.000,237.372
5896.000,237.372
5897.000,237.372
5898.000,237.372
5899.000,237.372
5900.000,237.372
5901.000,237.372
5902.000,237.372
5903.000,237.372
5904.000,237.372
5905.000,237.372
5906.000,237.372
5907.000,237.372
5908.000,316.496
5909.000,316.496
5910.000,316.496
5911.000,237.372
5912.000,237.372
5913.000,237.372
5914.000,237.372
5915.000,237.372
5916.000,237.372
5917.000,316.496
5918.000,316.496
5919.000,237.372
5920.000,237.372
5921.000,237.372
5922.000,237.372
5923.000,237.372
5924.000,237.372
5925.000,316.496
5926.000,316.496
5927.000,316.496
5928.000,237.372
5929.000,237.372
5930.000,237.372
5931.000,237.372
5932.000,237.372
5933.000,237.372
5934.000,316.496
5935.000,316.496
5936.000,237.372
5937.000,237.372
5938.000,237.372
5939.000,237.372
5940.000,237.372
5941.000,237.372
5942.000,316.496
5943.000,316.496
5944.000,316.496
5945.000,237.372
5946.000,237.372
5947.000,237.372
5948.000,237.372
5949.000,237.372
5950.000,237.372
5951.000,316.496
5952.000,316.496
5953.000,237.372
5954.000,237.372
5955.000,237.372
5956.000,237.372
5957.000,237.372
5958.000,237.372
5959.000,316.496
5960.000,316.496
5961.000,316.496
5962.000,237.372
5963.000,237.372
5964.000,237.372
5965.000,237.372
5966.000,237.372
5967.000,316.496
5968.000,316.496
5969.000,237.372
5970.000,237.372
5971.000,237.372
5972.000,237.372
5973.000,237.372
5974.000,237.372
5975.000,316.496
5976.000,316.496
5977.000,316.496
5978.000,237.372
5979.000,237.372
5980.000,237.372
5981.000,237.372
5982.000,237.372
5983.000,237.372
5984.000,316.496
5985.000,316.496
5986.000,237.372
5987.000,237.372
5988.000,237.372
5989.000,237.372
5990.000,237.372
5991.000,237.372
5992.000,316.496
5993.000,316.496
5994.000,237.372
5995.000,237.372
5996.000,237.372
5997.000,237.372
5998.000,237.372
5999.000,237.372
6000.000,316.496
6001.000,316.496
6002.000,316.496
6003.000,237.372
6004.000,237.372
6005.000,237.372
6006.000,237.372
6007.000,237.372
6008.000,237.372
6009.000,316.496
6010.000,316.496
6011.000,237.372
6012.000,237.372
6013.000,237.372
6014.000,237.372
6015.000,237.372
6016.000,237.372
6017.000,316.496
6018.000,316.496
6019.000,316.496
6020.000,237.372
6021.000,237.372
6022.000,237.372
6023.000,237.372
6024.000,237.372
6025.000,316.496
6026.000,316.496
6027.000,316.496
6028.000,237.372
6029.000,237.372
6030.000,237.372
6031.000,237.372
6032.000,237.372
6033.000,237.372
6034.000,316.496
6035.000,316.496
6036.000,316.496
6037.000,237.372
6038.000,237.372
6039.000,237.372
6040.000,237.372
6041.000,237.372
6042.000,316.496
6043.000,316.496
6044.000,316.496
6045.000,237.372
6046.000,237.372
6047.000,237.372
6048.000,237.372
6049.000,237.372
6050.000,237.372
6051.000,316.496
6052.000,316.496
6053.000,237.372
6054.000,237.372
6055.000,237.372
6056.000,237.372
6057.000,237.372
6058.000,237.372
6059.000,316.496
6060.000,237.372
6061.000,237.372
6062.000,237.372
6063.000,237.372
6064.000,237.372
6065.000,237.372
6066.000,237.372
6067.000,316.496
6068.000,316.496
6069.000,237.372
6070.000,237.372
6071.000,237.372
6072.000,237.372
6073.000,237.372
6074.000,237.372
6075.000,316.496
6076.000,316.496
6077.000,316.496
6078.000,237.372
6079.000,237.372
6080.000,237.372
6081.000,237.372
6082.000,237.372
6083.000,316.496
6084.000,316.496
6085.000,316.496
6086.000,237.372
6087.000,237.372
6088.000,237.372
6089.000,237.372
6090.000,237.372
6091.000,237.372
6092.000,316.496
6093.000,316.496
6094.000,316.496
6095.000,237.372
6096.000,237.372
6097.000,237.372
6098.000,237.372
6099.000,237.372
6100.000,316.496
6101.000,316.496
6102.000,316.496
6103.000,237.372
6104.000,237.372
6105.000,237.372
6106.000,237.372
6107.000,237.372
6108.000,237.372
6109.000,316.496
6110.000,316.496
6111.000,316.496
6112.000,237.372
6113.000,237.372
6114.000,237.372
6115.000,237.372
6116.000,237.372
6117.000,316.496
6118.000,316.496
6119.000,316.496
6120.000,237.372
6121.000,237.372
6122.000,237.372
6123.000,237.372
6124.000,237.372
6125.000,237.372
6126.000,316.496
6127.000,316.496
6128.000,237.372
6129.000,237.372
6130.000,237.372
6131.000,237.372
6132.000,237.372
6133.000,237.372
6134.000,316.496
6135.000,316.496
6136.000,237.372
6137.000,237.372
6138.000,237.372
6139.000,237.372
6140.000,237.372
6141.000,237.372
6142.000,316.496
6143.000,316.496
6144.000,237.372
6145.000,237.372
6146.000,237.372
6147.000,237.372
6148.000,237.372
6149.000,237.372
6150.000,316.496
6151.000,316.496
6152.000,316.496
6153.000,237.372
6154.000,237.372
6155.000,237.372
6156.000,237.372
6157.000,237.372
6158.000,237.372
6159.000,316.496
6160.000,316.496
6161.000,237.372
6162.000,237.372
6163.000,237.372
6164.000,237.372
6165.000,237.372
6166.000,237.372
6167.000,316.496
6168.000,316.496
6169.000,316.496
6170.000,237.372
6171.000,237.372
6172.000,237.372
6173.000,237.372
6174.000,237.372
6175.000,316.496
6176.000,316.496
6177.000,316.496
6178.000,237.372
6179.000,237.372
6180.000,237.372
6181.000,237.372
6182.000,237.372
6183.000,237.372
6184.000,316.496
6185.000,316.496
6186.000,237.372
6187.000,237.372
6188.000,237.372
6189.000,237.372
6190.000,237.372
6191.000,237.372
6192.000,316.496
6193.000,316.496
6194.000,237.372
6195.000,237.372
6196.000,237.372
6197.000,237.372
6198.000,237.372
6199.000,237.372
6200.000,316.496
6201.000,316.496
6202.000,316.496
6203.000,237.372
6204.000,237.372
6205.000,237.372
6206.000,237.372
6207.000,237.372
6208.000,316.496
6209.000,316.496
6210.000,316.496
6211.000,237.372
6212.000,237.372
6213.000,237.372
6214.000,237.372
6215.000,237.372
6216.000,237.372
6217.000,316.496
6218.000,316.496
6219.000,316.496
6220.000,237.372
6221.000,237.372
6222.000,237.372
6223.000,237.372
6224.000,237.372
6225.000,316.496
6226.000,316.496
6227.000,316.496
6228.000,316.496
6229.000,237.372
6230.000,237.372
6231.000,237.372
6232.000,237.372
6233.000,237.372
6234.000,316.496
6235.000,316.496
6236.000,316.496
6237.000,237.372
6238.000,237.372
6239.000,237.372
6240.000,237.372
6241.000,237.372
6242.000,237.372
6243.000,316.496
6244.000,316.496
6245.000,237.372
6246.000,237.372
6247.000,237.372
6248.000,237.372
6249.000,237.372
6250.000,237.372
6251.000,316.496
6252.000,316.496
6253.000,237.372
6254.000,237.372
6255.000,237.372
6256.000,237.372
6257.000,237.372
6258.000,237.372
6259.000,237.372
6260.000,237.372
6261.000,237.372
6262.000,237.372
6263.000,237.372
6264.000,237.372
6265.000,237.372
6266.000,237.372
6267.000,316.496
6268.000,316.496
6269.000,237.372
6270.000,237.372
6271.000,237.372
6272.000,237.372
6273.000,237.372
6274.000,237.372
6275.000,316.496
6276.000,316.496
6277.000,316.496
6278.000,237.372
6279.000,237.372
6280.000,237.372
6281.000,237.372
6282.000,237.372
6283.000,316.496
6284.000,316.496
6285.000,316.496
6286.000,237.372
6287.000,237.372
6288.000,237.372
6289.000,237.372
6290.000,237.372
6291.000,237.372
6292.000,316.496
6293.000,316.496
6294.000,316.496
6295.000,237.372
6296.000,237.372
6297.000,237.372
6298.000,237.372
6299.000,237.372
6300.000,316.496
6301.000,316.496
6302.000,316.496
6303.000,237.372
6304.000,237.372
6305.000,237.372
6306.000,237.372
6307.000,237.372
6308.000,316.496
6309.000,316.496
6310.000,316.496
6311.000,237.372
6312.000,237.372
6313.000,237.372
6314.000,237.372
6315.000,237.372
6316.000,237.372
6317.000,316.496
6318.000,316.496
6319.000,316.496
6320.000,237.372
6321.000,237.372
6322.000,237.372
6323.000,237.372
6324.000,237.372
6325.000,316.496
6326.000,316.496
6327.000,316.496
6328.000,237.372
6329.000,237.372
6330.000,237.372
6331.000,237.372
6332.000,237.372
6333.000,316.496
6334.000,316.496
6335.000,316.496
6336.000,237.372
6337.000,237.372
6338.000,237.372
6339.000,237.372
6340.000,237.372
6341.000,237.372
6342.000,316.496
6343.000,316.496
6344.000,316.496
6345.000,237.372
6346.000,237.372
6347.000,237.372
6348.000,237.372
6349.000,237.372
6350.000,316.496
6351.000,316.496
6352.000,316.496
6353.000,237.372
6354.000,237.372
6355.000,237.372
6356.000,237.372
6357.000,237.372
6358.000,316.496
6359.000,316.496
6360.000,316.496
6361.000,237.372
6362.000,237.372
6363.000,237.372
6364.000,237.372
6365.000,237.372
6366.000,237.372
6367.000,316.496
6368.000,316.496
6369.000,316.496
6370.000,237.372
6371.000,237.372
6372.000,237.372
6373.000,237.372
6374.000,237.372
6375.000,316.496
6376.000,316.496
6377.000,316.496
6378.000,237.372
6379.000,237.372
6380.000,237.372
6381.000,237.372
6382.000,237.372
6383.000,316.496
6384.000,316.496
6385.000,316.496
6386.000,316.496
6387.000,237.372
6388.000,237.372
6389.000,237.372
6390.000,237.372
6391.000,237.372
6392.000,316.496
6393.000,316.496
6394.000,316.496
6395.000,237.372
6396.000,237.372
6397.000,237.372
6398.000,237.372
6399.000,237.372
6400.000,316.496
6401.000,316.496
6402.000,316.496
6403.000,237.372
6404.000,237.372
6405.000,237.372
6406.000,237.372
6407.000,237.372
6408.000,237.372
6409.000,316.496
6410.000,316.496
6411.000,237.372
6412.000,237.372
6413.000,237.372
6414.000,237.372
6415.000,237.372
6416.000,237.372
6417.000,316.496
6418.000,316.496
6419.000,237.372
6420.000,237.372
6421.000,237.372
6422.000,237.372
6423.000,237.372
6424.000,237.372
6425.000,316.496
6426.000,316.496
6427.000,237.372
6428.000,237.372
6429.000,237.372
6430.000,237.372
6431.000,237.372
6432.000,237.372
6433.000,316.496
6434.000,316.496
6435.000,316.496
6436.000,237.372
6437.000,237.372
6438.000,237.372
6439.000,237.372
6440.000,237.372
6441.000,316.496
6442.000,316.496
6443.000,316.496
6444.000,316.496
6445.000,237.372
6446.000,237.372
6447.000,237.372
6448.000,237.372
6449.000,237.372
6450.000,316.496
6451.000,316.496
6452.000,316.496
6453.000,237.372
6454.000,237.372
6455.000,237.372
6456.000,237.372
6457.000,237.372
6458.000,316.496
6459.000,316.496
6460.000,316.496
6461.000,316.496
6462.000,237.372
6463.000,237.372
6464.000,237.372
6465.000,237.372
6466.000,237.372
6467.000,316.496
6468.000,316.496
6469.000,316.496
6470.000,237.372
6471.000,237.372
6472.000,237.372
6473.000,237.372
6474.000,237.372
6475.000,316.496
6476.000,316.496
6477.000,316.496
6478.000,237.372
6479.000,237.372
6480.000,237.372
6481.000,237.372
6482.000,237.372
6483.000,237.372
6484.000,316.496
6485.000,316.496
6486.000,237.372
6487.000,237.372
6488.000,237.372
6489.000,237.372
6490.000,237.372
6491.000,237.372
6492.000,316.496
6493.000,316.496
6494.000,316.496
6495.000,237.372
6496.000,237.372
6497.000,237.372
6498.000,237.372
6499.000,237.372
6500.000,316.496
6501.000,316.496
6502.000,316.496
6503.000,237.372
6504.000,237.372
6505.000,237.372
6506.000,237.372
6507.000,237.372
6508.000,316.496
6509.000,316.496
6510.000,316.496
6511.000,237.372
6512.000,237.372
6513.000,237.372
6514.000,237.372
6515.000,237.372
6516.000,237.372
6517.000,316.496
6518.000,316.496
6519.000,316.496
6520.000,237.372
6521.000,237.372
6522.000,237.372
6523.000,237.372
6524.000,237.372
6525.000,316.496
6526.000,316.496
6527.000,316.496
6528.000,237.372
6529.000,237.372
6530.000,237.372
6531.000,237.372
6532.000,237.372
6533.000,237.372
6534.000,316.496
6535.000,316.496
6536.000,237.372
6537.000,237.372
6538.000,237.372
6539.000,237.372
6540.000,237.372
6541.000,237.372
6542.000,316.496
6543.000,316.496
6544.000,237.372
6545.000,237.372
6546.000,237.372
6547.000,237.372
6548.000,237.372
6549.000,237.372
6550.000,316.496
6551.000,316.496
6552.000,237.372
6553.000,237.372
6554.000,237.372
6555.000,237.372
6556.000,237.372
6557.000,237.372
6558.000,316.496
6559.000,316.496
6560.000,316.496
6561.000,237.372
6562.000,237.372
6563.000,237.372
6564.000,237.372
6565.000,237.372
6566.000,316.496
6567.000,316.496
6568.000,316.496
6569.000,237.372
6570.000,237.372
6571.000,237.372
6572.000,237.372
6573.000,237.372
6574.000,237.372
6575.000,316.496
6576.000,316.496
6577.000,316.496
6578.000,237.372
6579.000,237.372
6580.000,237.372
6581.000,237.372
6582.000,237.372
6583.000,316.496
6584.000,316.496
6585.000,316.496
6586.000,237.372
6587.000,237.372
6588.000,237.372
6589.000,237.372
6590.000,237.372
6591.000,237.372
6592.000,316.496
6593.000,316.496
6594.000,316.496
6595.000,237.372
6596.000,237.372
6597.000,237.372
6598.000,237.372
6599.000,237.372
6600.000,316.496
6601.000,316.496
6602.000,316.496
6603.000,237.372
6604.000,237.372
6605.000,237.372
6606.000,237.372
6607.000,237.372
6608.000,237.372
6609.000,316.496
6610.000,316.496
6611.000,237.372
6612.000,237.372
6613.000,237.372
6614.000,237.372
6615.000,237.372
6616.000,237.372
6617.000,316.496
6618.000,316.496
6619.000,237.372
6620.000,237.372
6621.000,237.372
6622.000,237.372
6623.000,237.372
6624.000,237.372
6625.000,316.496
6626.000,316.496
6627.000,316.496
6628.000,237.372
6629.000,237.372
6630.000,237.372
6631.000,237.372
6632.000,237.372
6633.000,316.496
6634.000,316.496
6635.000,316.496
6636.000,237.372
6637.000,237.372
6638.000,237.372
6639.000,237.372
6640.000,237.372
6641.000,316.496
6642.000,316.496
6643.000,316.496
6644.000,316.496
6645.000,237.372
6646.000,237.372
6647.000,237.372
6648.000,237.372
6649.000,237.372
6650.000,316.496
6651.000,316.496
6652.000,316.496
6653.000,237.372
6654.000,237.372
6655.000,237.372
6656.000,237.372
6657.000,237.372
6658.000,237.372
6659.000,316.496
6660.000,316.496
6661.000,237.372
6662.000,237.372
6663.000,237.372
6664.000,237.372
6665.000,237.372
6666.000,237.372
6667.000,316.496
6668.000,316.496
6669.000,237.372
6670.000,237.372
6671.000,237.372
6672.000,237.372
6673.000,237.372
6674.000,237.372
6675.000,316.496
6676.000,316.496
6677.000,237.372
6678.000,237.372
6679.000,237.372
6680.000,237.372
6681.000,237.372
6682.000,237.372
6683.000,316.496
6684.000,316.496
6685.000,316.496
6686.000,237.372
6687.000,237.372
6688.000,237.372
6689.000,237.372
6690.000,237.372
6691.000,316.496
6692.000,316.496
6693.000,316.496
6694.000,237.372
6695.000,237.372
6696.000,237.372
6697.000,237.372
6698.000,237.372
6699.000,237.372
6700.000,316.496
6701.000,316.496
6702.000,316.496
6703.000,237.372
6704.000,237.372
6705.000,237.372
6706.000,237.372
6707.000,237.372
6708.000,316.496
6709.000,316.496
6710.000,316.496
6711.000,237.372
6712.000,237.372
6713.000,237.372
6714.000,237.372
6715.000,237.372
6716.000,237.372
6717.000,316.496
6718.000,316.496
6719.000,316.496
6720.000,237.372
6721.000,237.372
6722.000,237.372
6723.000,237.372
6724.000,237.372
6725.000,316.496
6726.000,316.496
6727.000,316.496
6728.000,237.372
6729.000,237.372
6730.000,237.372
6731.000,237.372
6732.000,237.372
6733.000,237.372
6734.000,316.496
6735.000,316.496
6736.000,237.372
6737.000,237.372
6738.000,237.372
6739.000,237.372
6740.000,237.372
6741.000,237.372
6742.000,316.496
6743.000,316.496
6744.000,237.372
6745.000,237.372
6746.000,237.372
6747.000,237.372
6748.000,237.372
6749.000,237.372
6750.000,316.496
6751.000,316.496
6752.000,237.372
6753.000,237.372
6754.000,237.372
6755.000,237.372
6756.000,237.372
6757.000,237.372
6758.000,316.496
6759.000,316.496
6760.000,237.372
6761.000,237.372
6762.000,237.372
6763.000,237.372
6764.000,237.372
6765.000,237.372
6766.000,237.372
6767.000,316.496
6768.000,316.496
6769.000,237.372
6770.000,237.372
6771.000,237.372
6772.000,237.372
6773.000,237.372
6774.000,237.372
6775.000,316.496
6776.000,316.496
6777.000,237.372
6778.000,237.372
6779.000,237.372
6780.000,237.372
6781.000,237.372
6782.000,237.372
6783.000,316.496
6784.000,316.496
6785.000,316.496
6786.000,237.372
6787.000,237.372
6788.000,237.372
6789.000,237.372
6790.000,237.372
6791.000,316.496
6792.000,316.496
6793.000,316.496
6794.000,237.372
6795.000,237.372
6796.000,237.372
6797.000,237.372
6798.000,237.372
6799.000,237.372
6800.000,316.496
6801.000,316.496
6802.000,316.496
6803.000,237.372
6804.000,237.372
6805.000,237.372
6806.000,237.372
6807.000,237.372
6808.000,316.496
6809.000,316.496
6810.000,316.496
6811.000,237.372
6812.000,237.372
6813.000,237.372
6814.000,237.372
6815.000,237.372
6816.000,237.372
6817.000,316.496
6818.000,316.496
6819.000,316.496
6820.000,237.372
6821.000,237.372
6822.000,237.372
6823.000,237.372
6824.000,237.372
6825.000,237.372
6826.000,316.496
6827.000,316.496
6828.000,237.372
6829.000,237.372
6830.000,237.372
6831.000,237.372
6832.000,237.372
6833.000,237.372
6834.000,316.496
6835.000,316.496
6836.000,237.372
6837.000,237.372
6838.000,237.372
6839.000,237.372
6840.000,237.372
6841.000,237.372
6842.000,316.496
6843.000,316.496
6844.000,237.372
6845.000,237.372
6846.000,237.372
6847.000,237.372
6848.000,237.372
6849.000,237.372
6850.000,316.496
6851.000,316.496
6852.000,316.496
6853.000,237.372
6854.000,237.372
6855.000,237.372
6856.000,237.372
6857.000,237.372
6858.000,316.496
6859.000,316.496
6860.000,316.496
6861.000,237.372
6862.000,237.372
6863.000,237.372
6864.000,237.372
6865.000,237.372
6866.000,237.372
6867.000,316.496
6868.000,316.496
6869.000,316.496
6870.000,237.372
6871.000,237.372
6872.000,237.372
6873.000,237.372
6874.000,237.372
6875.000,316.496
6876.000,316.496
6877.000,316.496
6878.000,237.372
6879.000,237.372
6880.000,237.372
6881.000,237.372
6882.000,237.372
6883.000,237.372
6884.000,316.496
6885.000,316.496
6886.000,237.372
6887.000,237.372
6888.000,237.372
6889.000,237.372
6890.000,237.372
6891.000,237.372
6892.000,316.496
6893.000,316.496
6894.000,316.496
6895.000,237.372
6896.000,237.372
6897.000,237.372
6898.000,237.372
6899.000,237.372
6900.000,237.372
6901.000,316.496
6902.000,237.372
6903.000,237.372
6904.000,237.372
6905.000,237.372
6906.000,237.372
6907.000,237.372
6908.000,237.372
6909.000,237.372
6910.000,237.372
6911.000,237.372
6912.000,237.372
6913.000,237.372
6914.000,237.372
6915.000,237.372
6916.000,237.372
6917.000,237.372
6918.000,237.372
6919.000,237.372
6920.000,237.372
6921.000,237.372
6922.000,237.372
6923.000,237.372
6924.000,316.496
6925.000,316.496
6926.000,316.496
6927.000,237.372
6928.000,237.372
6929.000,237.372
6930.000,237.372
6931.000,237.372
6932.000,237.372
6933.000,316.496
6934.000,316.496
6935.000,316.496
6936.000,237.372
6937.000,237.372
6938.000,237.372
6939.000,237.372
6940.000,237.372
6941.000,316.496
6942.000,316.496
6943.000,316.496
6944.000,237.372
6945.000,237.372
6946.000,237.372
6947.000,237.372
6948.000,237.372
6949.000,237.372
6950.000,316.496
6951.000,316.496
6952.000,316.496
6953.000,237.372
6954.000,237.372
6955.000,237.372
6956.000,237.372
6957.000,237.372
6958.000,237.372
6959.000,316.496
6960.000,316.496
6961.000,237.372
6962.000,237.372
6963.000,237.372
6964.000,237.372
6965.000,237.372
6966.000,237.372
6967.000,316.496
6968.000,316.496
6969.000,237.372
6970.000,237.372
6971.000,237.372
6972.000,237.372
6973.000,237.372
6974.000,237.372
6975.000,237.372
6976.000,316.496
6977.000,237.372
6978.000,237.372
6979.000,237.372
6980.000,237.372
6981.000,237.372
6982.000,237.372
6983.000,237.372
6984.000,316.496
6985.000,316.496
6986.000,237.372
6987.000,237.372
6988.000,237.372
6989.000,237.372
6990.000,237.372
6991.000,237.372
6992.000,316.496
6993.000,316.496
6994.000,237.372
6995.000,237.372
6996.000,237.372
6997.000,237.372
6998.000,237.372
6999.000,237.372
7000.000,316.496
7001.000,316.496
7002.000,316.496
7003.000,237.372
7004.000,237.372
7005.000,237.372
7006.000,237.372
7007.000,237.372
7008.000,237.372
7009.000,316.496
7010.000,316.496
7011.000,316.496
7012.000,237.372
7013.000,237.372
7014.000,237.372
7015.000,237.372
7016.000,237.372
7017.000,237.372
7018.000,316.496
7019.000,237.372
7020.000,237.372
7021.000,237.372
7022.000,237.372
7023.000,237.372
7024.000,237.372
7025.000,237.372
7026.000,237.372
7027.000,237.372
7028.000,237.372
7029.000,237.372
7030.000,237.372
7031.000,237.372
7032.000,237.372
7033.000,237.372
7034.000,237.372
7035.000,237.372
7036.000,237.372
7037.000,237.372
7038.000,237.372
7039.000,237.372
7040.000,237.372
7041.000,316.496
7042.000,316.496
7043.000,237.372
7044.000,237.372
7045.000,237.372
7046.000,237.372
7047.000,237.372
7048.000,237.372
7049.000,316.496
7050.000,316.496
7051.000,316.496
7052.000,237.372
7053.000,237.372
7054.000,237.372
7055.000,237.372
7056.000,237.372
7057.000,237.372
7058.000,316.496
7059.000,316.496
7060.000,316.496
7061.000,237.372
7062.000,237.372
7063.000,237.372
7064.000,237.372
7065.000,237.372
7066.000,237.372
7067.000,316.496
7068.000,316.496
7069.000,316.496
7070.000,237.372
7071.000,237.372
7072.000,237.372
7073.000,237.372
7074.000,237.372
7075.000,316.496
7076.000,316.496
7077.000,316.496
7078.000,237.372
7079.000,237.372
7080.000,237.372
7081.000,237.372
7082.000,237.372
7083.000,237.372
7084.000,316.496
7085.000,316.496
7086.000,316.496
7087.000,237.372
7088.000,237.372
7089.000,237.372
7090.000,237.372
7091.000,237.372
7092.000,237.372
7093.000,316.496
7094.000,316.496
7095.000,237.372
7096.000,237.372
7097.000,237.372
7098.000,237.372
7099.000,237.372
7100.000,237.372
7101.000,316.496
7102.000,316.496
7103.000,237.372
7104.000,237.372
7105.000,237.372
7106.000,237.372
7107.000,237.372
7108.000,237.372
7109.000,237.372
7110.000,316.496
7111.000,237.372
7112.000,237.372
7113.000,237.372
7114.000,237.372
7115.000,237.372
7116.000,237.372
7117.000,237.372
7118.000,316.496
7119.000,237.372
7120.000,237.372
7121.000,237.372
7122.000,237.372
7123.000,237.372
7124.000,237.372
7125.000,237.372
7126.000,316.496
7127.000,316.496
7128.000,237.372
7129.000,237.372
7130.000,237.372
7131.000,237.372
7132.000,237.372
7133.000,237.372
7134.000,316.496
7135.000,316.496
7136.000,237.372
7137.000,237.372
7138.000,237.372
7139.000,237.372
7140.000,237.372
7141.000,237.372
7142.000,316.496
7143.000,316.496
7144.000,237.372
7145.000,237.372
7146.000,237.372
7147.000,237.372
7148.000,237.372
7149.000,237.372
7150.000,316.496
7151.000,316.496
7152.000,316.496
7153.000,237.372
7154.000,237.372
7155.000,237.372
7156.000,237.372
7157.000,237.372
7158.000,237.372
7159.000,316.496
7160.000,316.496
7161.000,316.496
7162.000,237.372
7163.000,237.372
7164.000,237.372
7165.000,237.372
7166.000,237.372
7167.000,316.496
7168.000,316.496
7169.000,316.496
7170.000,237.372
7171.000,237.372
7172.000,237.372
7173.000,237.372
7174.000,237.372
7175.000,316.496
7176.000,316.496
7177.000,316.496
7178.000,237.372
7179.000,237.372
7180.000,237.372
7181.000,237.372
7182.000,237.372
7183.000,237.372
7184.000,316.496
7185.000,316.496
7186.000,237.372
7187.000,237.372
7188.000,237.372
7189.000,237.372
7190.000,237.372
7191.000,237.372
7192.000,237.372
7193.000,316.496
7194.000,237.372
7195.000,237.372
7196.000,237.372
7197.000,237.372
7198.000,237.372
7199.000,237.372
7200.000,237.372
7201.000,316.496
7202.000,316.496
7203.000,237.372
7204.000,237.372
7205.000,237.372
7206.000,237.372
7207.000,237.372
7208.000,237.372
7209.000,316.496
7210.000,316.496
7211.000,237.372
7212.000,237.372
7213.000,237.372
7214.000,237.372
7215.000,237.372
7216.000,237.372
7217.000,316.496
7218.000,316.496
7219.000,316.496
7220.000,237.372
7221.000,237.372
7222.000,237.372
7223.000,237.372
7224.000,237.372
7225.000,237.372
7226.000,316.496
7227.000,316.496
7228.000,237.372
7229.000,237.372
7230.000,237.372
7231.000,237.372
7232.000,237.372
7233.000,237.372
7234.000,316.496
7235.000,316.496
7236.000,316.496
7237.000,237.372
7238.000,237.372
7239.000,237.372
7240.000,237.372
7241.000,237.372
7242.000,316.496
7243.000,316.496
7244.000,316.496
7245.000,237.372
7246.000,237.372
7247.000,237.372
7248.000,237.372
7249.000,237.372
7250.000,237.372
7251.000,316.496
7252.000,316.496
7253.000,237.372
7254.000,237.372
7255.000,237.372
7256.000,237.372
7257.000,237.372
7258.000,237.372
7259.000,237.372
7260.000,316.496
7261.000,237.372
7262.000,237.372
7263.000,237.372
