Time_ms,Absolute_Displacement_nm
5411.000,237.372
5412.000,237.372
5413.000,237.372
5414.000,237.372
5415.000,316.496
5416.000,316.496
5417.000,316.496
5418.000,237.372
5419.000,237.372
5420.000,237.372
5421.000,237.372
5422.000,237.372
5423.000,316.496
5424.000,316.496
5425.000,316.496
5426.000,237.372
5427.000,237.372
5428.000,237.372
5429.000,237.372
5430.000,237.372
5431.000,316.496
5432.000,316.496
5433.000,316.496
5434.000,237.372
5435.000,237.372
5436.000,237.372
5437.000,237.372
5438.000,237.372
5439.000,316.496
5440.000,316.496
5441.000,316.496
5442.000,316.496
5443.000,237.372
5444.000,237.372
5445.000,237.372
5446.000,237.372
5447.000,237.372
5448.000,316.496
5449.000,316.496
5450.000,316.496
5451.000,237.372
5452.000,237.372
5453.000,237.372
5454.000,237.372
5455.000,237.372
5456.000,316.496
5457.000,316.496
5458.000,316.496
5459.000,237.372
5460.000,237.372
5461.000,237.372
5462.000,237.372
5463.000,237.372
5464.000,316.496
5465.000,316.496
5466.000,316.496
5467.000,316.496
5468.000,237.372
5469.000,237.372
5470.000,237.372
5471.000,237.372
5472.000,237.372
5473.000,316.496
5474.000,316.496
5475.000,316.496
5476.000,237.372
5477.000,237.372
5478.000,237.372
5479.000,237.372
5480.000,237.372
5481.000,316.496
5482.000,316.496
5483.000,316.496
5484.000,237.372
5485.000,237.372
5486.000,237.372
5487.000,237.372
5488.000,237.372
5489.000,316.496
5490.000,316.496
5491.000,316.496
5492.000,316.496
5493.000,237.372
5494.000,237.372
5495.000,237.372
5496.000,237.372
5497.000,316.496
5498.000,316.496
5499.000,316.496
5500.000,316.496
5501.000,237.372
5502.000,237.372
5503.000,237.372
5504.000,237.372
5505.000,237.372
5506.000,316.496
5507.000,316.496
5508.000,316.496
5509.000,237.372
5510.000,237.372
5511.000,237.372
5512.000,237.372
5513.000,237.372
5514.000,316.496
5515.000,316.496
5516.000,316.496
5517.000,316.496
5518.000,237.372
5519.000,237.372
5520.000,237.372
5521.000,237.372
5522.000,237.372
5523.000,316.496
5524.000,316.496
5525.000,316.496
5526.000,237.372
5527.000,237.372
5528.000,237.372
5529.000,237.372
5530.000,237.372
5531.000,316.496
5532.000,316.496
5533.000,316.496
5534.000,316.496
5535.000,237.372
5536.000,237.372
5537.000,237.372
5538.000,237.372
5539.000,316.496
5540.000,316.496
5541.000,316.496
5542.000,316.496
5543.000,237.372
5544.000,237.372
5545.000,237.372
5546.000,237.372
5547.000,237.372
5548.000,316.496
5549.000,316.496
5550.000,316.496
5551.000,237.372
5552.000,237.372
5553.000,237.372
5554.000,237.372
5555.000,237.372
5556.000,316.496
5557.000,316.496
5558.000,316.496
5559.000,316.496
5560.000,237.372
5561.000,237.372
5562.000,237.372
5563.000,237.372
5564.000,316.496
5565.000,316.496
5566.000,316.496
5567.000,316.496
5568.000,237.372
5569.000,237.372
5570.000,237.372
5571.000,237.372
5572.000,237.372
5573.000,316.496
5574.000,316.496
5575.000,316.496
5576.000,237.372
5577.000,237.372
5578.000,237.372
5579.000,237.372
5580.000,237.372
5581.000,316.496
5582.000,316.496
5583.000,316.496
5584.000,316.496
5585.000,237.372
5586.000,237.372
5587.000,237.372
5588.000,237.372
5589.000,237.372
5590.000,316.496
5591.000,316.496
5592.000,316.496
5593.000,237.372
5594.000,237.372
5595.000,237.372
5596.000,237.372
5597.000,237.372
5598.000,316.496
5599.000,316.496
5600.000,316.496
5601.000,237.372
5602.000,237.372
5603.000,237.372
5604.000,237.372
5605.000,237.372
5606.000,316.496
5607.000,316.496
5608.000,316.496
5609.000,237.372
5610.000,237.372
5611.000,237.372
5612.000,237.372
5613.000,237.372
5614.000,316.496
5615.000,316.496
5616.000,316.496
5617.000,316.496
5618.000,237.372
5619.000,237.372
5620.000,237.372
5621.000,237.372
5622.000,237.372
5623.000,316.496
5624.000,316.496
5625.000,316.496
5626.000,237.372
5627.000,237.372
5628.000,237.372
5629.000,237.372
5630.000,237.372
5631.000,316.496
5632.000,316.496
5633.000,316.496
5634.000,316.496
5635.000,237.372
5636.000,237.372
5637.000,237.372
5638.000,237.372
5639.000,237.372
5640.000,316.496
5641.000,316.496
5642.000,316.496
5643.000,237.372
5644.000,237.372
5645.000,237.372
5646.000,237.372
5647.000,237.372
5648.000,316.496
5649.000,316.496
5650.000,316.496
5651.000,316.496
5652.000,237.372
5653.000,237.372
5654.000,237.372
5655.000,237.372
5656.000,237.372
5657.000,316.496
5658.000,316.496
5659.000,316.496
5660.000,237.372
5661.000,237.372
5662.000,237.372
5663.000,237.372
5664.000,237.372
5665.000,316.496
5666.000,316.496
5667.000,316.496
5668.000,237.372
5669.000,237.372
5670.000,237.372
5671.000,237.372
5672.000,237.372
5673.000,316.496
5674.000,316.496
5675.000,316.496
5676.000,237.372
5677.000,237.372
5678.000,237.372
5679.000,237.372
5680.000,237.372
5681.000,316.496
5682.000,316.496
5683.000,316.496
5684.000,237.372
5685.000,237.372
5686.000,237.372
5687.000,237.372
5688.000,237.372
5689.000,316.496
5690.000,316.496
5691.000,316.496
5692.000,316.496
5693.000,237.372
5694.000,237.372
5695.000,237.372
5696.000,237.372
5697.000,237.372
5698.000,316.496
5699.000,316.496
5700.000,316.496
5701.000,316.496
5702.000,237.372
5703.000,237.372
5704.000,237.372
5705.000,237.372
5706.000,316.496
5707.000,316.496
5708.000,316.496
5709.000,316.496
5710.000,237.372
5711.000,237.372
5712.000,237.372
5713.000,237.372
5714.000,237.372
5715.000,316.496
5716.000,316.496
5717.000,316.496
5718.000,237.372
5719.000,237.372
5720.000,237.372
5721.000,237.372
5722.000,237.372
5723.000,316.496
5724.000,316.496
5725.000,316.496
5726.000,237.372
5727.000,237.372
5728.000,237.372
5729.000,237.372
5730.000,237.372
5731.000,316.496
5732.000,316.496
5733.000,316.496
5734.000,237.372
5735.000,237.372
5736.000,237.372
5737.000,237.372
5738.000,237.372
5739.000,316.496
5740.000,316.496
5741.000,316.496
5742.000,316.496
5743.000,237.372
5744.000,237.372
5745.000,237.372
5746.000,237.372
5747.000,316.496
5748.000,316.496
5749.000,316.496
5750.000,316.496
5751.000,237.372
5752.000,237.372
5753.000,237.372
5754.000,237.372
5755.000,237.372
5756.000,316.496
5757.000,316.496
5758.000,316.496
5759.000,316.496
5760.000,237.372
5761.000,237.372
5762.000,237.372
5763.000,237.372
5764.000,237.372
5765.000,316.496
5766.000,316.496
5767.000,316.496
5768.000,237.372
5769.000,237.372
5770.000,237.372
5771.000,237.372
5772.000,237.372
5773.000,316.496
5774.000,316.496
5775.000,316.496
5776.000,237.372
5777.000,237.372
5778.000,237.372
5779.000,237.372
5780.000,237.372
5781.000,316.496
5782.000,316.496
5783.000,316.496
5784.000,316.496
5785.000,237.372
5786.000,237.372
5787.000,237.372
5788.000,237.372
5789.000,316.496
5790.000,316.496
5791.000,316.496
5792.000,316.496
5793.000,237.372
5794.000,237.372
5795.000,237.372
5796.000,237.372
5797.000,316.496
5798.000,316.496
5799.000,316.496
5800.000,316.496
5801.000,237.372
5802.000,237.372
5803.000,237.372
5804.000,237.372
5805.000,237.372
5806.000,316.496
5807.000,316.496
5808.000,316.496
5809.000,316.496
5810.000,237.372
5811.000,237.372
5812.000,237.372
5813.000,237.372
5814.000,316.496
5815.000,316.496
5816.000,316.496
5817.000,316.496
5818.000,237.372
5819.000,237.372
5820.000,237.372
5821.000,237.372
5822.000,237.372
5823.000,316.496
5824.000,316.496
5825.000,316.496
5826.000,237.372
5827.000,237.372
5828.000,237.372
5829.000,237.372
5830.000,237.372
5831.000,316.496
5832.000,316.496
5833.000,316.496
5834.000,316.496
5835.000,237.372
5836.000,237.372
5837.000,237.372
5838.000,237.372
5839.000,316.496
5840.000,316.496
5841.000,316.496
5842.000,316.496
5843.000,237.372
5844.000,237.372
5845.000,237.372
5846.000,237.372
5847.000,237.372
5848.000,316.496
5849.000,316.496
5850.000,316.496
5851.000,237.372
5852.000,237.372
5853.000,237.372
5854.000,237.372
5855.000,237.372
5856.000,316.496
5857.000,316.496
5858.000,316.496
5859.000,316.496
5860.000,237.372
5861.000,237.372
5862.000,237.372
5863.000,237.372
5864.000,316.496
5865.000,316.496
5866.000,316.496
5867.000,316.496
5868.000,237.372
5869.000,237.372
5870.000,237.372
5871.000,237.372
5872.000,316.496
5873.000,316.496
5874.000,316.496
5875.000,316.496
5876.000,237.372
5877.000,237.372
5878.000,237.372
5879.000,237.372
5880.000,237.372
5881.000,316.496
5882.000,316.496
5883.000,316.496
5884.000,316.496
5885.000,237.372
5886.000,237.372
5887.000,237.372
5888.000,237.372
5889.000,316.496
5890.000,316.496
5891.000,316.496
5892.000,316.496
5893.000,237.372
5894.000,237.372
5895.000,237.372
5896.000,237.372
5897.000,237.372
5898.000,316.496
5899.000,316.496
5900.000,316.496
5901.000,316.496
5902.000,237.372
5903.000,237.372
5904.000,237.372
5905.000,237.372
5906.000,316.496
5907.000,316.496
5908.000,316.496
5909.000,316.496
5910.000,237.372
5911.000,237.372
5912.000,237.372
5913.000,237.372
5914.000,237.372
5915.000,316.496
5916.000,316.496
5917.000,316.496
5918.000,237.372
5919.000,237.372
5920.000,237.372
5921.000,237.372
5922.000,237.372
5923.000,316.496
5924.000,316.496
5925.000,316.496
5926.000,237.372
5927.000,237.372
5928.000,237.372
5929.000,237.372
5930.000,237.372
5931.000,316.496
5932.000,316.496
5933.000,316.496
5934.000,316.496
5935.000,237.372
5936.000,237.372
5937.000,237.372
5938.000,237.372
5939.000,316.496
5940.000,316.496
5941.000,316.496
5942.000,316.496
5943.000,237.372
5944.000,237.372
5945.000,237.372
5946.000,237.372
5947.000,237.372
5948.000,316.496
5949.000,316.496
5950.000,316.496
5951.000,237.372
5952.000,237.372
5953.000,237.372
5954.000,237.372
5955.000,237.372
5956.000,316.496
5957.000,316.496
5958.000,316.496
5959.000,237.372
5960.000,237.372
5961.000,237.372
5962.000,237.372
5963.000,237.372
5964.000,316.496
5965.000,316.496
5966.000,316.496
5967.000,316.496
5968.000,237.372
5969.000,237.372
5970.000,237.372
5971.000,237.372
5972.000,316.496
5973.000,316.496
5974.000,316.496
5975.000,316.496
5976.000,237.372
5977.000,237.372
5978.000,237.372
5979.000,237.372
5980.000,237.372
5981.000,316.496
5982.000,316.496
5983.000,316.496
5984.000,316.496
5985.000,237.372
5986.000,237.372
5987.000,237.372
5988.000,237.372
5989.000,316.496
5990.000,316.496
5991.000,316.496
5992.000,316.496
5993.000,237.372
5994.000,237.372
5995.000,237.372
5996.000,237.372
5997.000,237.372
5998.000,316.496
5999.000,316.496
6000.000,316.496
6001.000,316.496
6002.000,237.372
6003.000,237.372
6004.000,237.372
6005.000,237.372
6006.000,316.496
6007.000,316.496
6008.000,316.496
6009.000,316.496
6010.000,237.372
6011.000,237.372
6012.000,237.372
6013.000,237.372
6014.000,237.372
6015.000,316.496
6016.000,316.496
6017.000,316.496
6018.000,237.372
6019.000,237.372
6020.000,237.372
6021.000,237.372
6022.000,237.372
6023.000,316.496
6024.000,316.496
6025.000,316.496
6026.000,237.372
6027.000,237.372
6028.000,237.372
6029.000,237.372
6030.000,237.372
6031.000,316.496
6032.000,316.496
6033.000,316.496
6034.000,237.372
6035.000,237.372
6036.000,237.372
6037.000,237.372
6038.000,237.372
6039.000,316.496
6040.000,316.496
6041.000,316.496
6042.000,316.496
6043.000,237.372
6044.000,237.372
6045.000,237.372
6046.000,237.372
6047.000,316.496
6048.000,316.496
6049.000,316.496
6050.000,316.496
6051.000,237.372
6052.000,237.372
6053.000,237.372
6054.000,237.372
6055.000,237.372
6056.000,316.496
6057.000,316.496
6058.000,316.496
6059.000,316.496
6060.000,237.372
6061.000,237.372
6062.000,237.372
6063.000,237.372
6064.000,316.496
6065.000,316.496
6066.000,316.496
6067.000,316.496
6068.000,237.372
6069.000,237.372
6070.000,237.372
6071.000,237.372
6072.000,237.372
6073.000,316.496
6074.000,316.496
6075.000,316.496
6076.000,237.372
6077.000,237.372
6078.000,237.372
6079.000,237.372
6080.000,237.372
6081.000,316.496
6082.000,316.496
6083.000,316.496
6084.000,237.372
6085.000,237.372
6086.000,237.372
6087.000,237.372
6088.000,237.372
6089.000,316.496
6090.000,316.496
6091.000,316.496
6092.000,316.496
6093.000,237.372
6094.000,237.372
6095.000,237.372
6096.000,237.372
6097.000,316.496
6098.000,316.496
6099.000,316.496
6100.000,316.496
6101.000,237.372
6102.000,237.372
6103.000,237.372
6104.000,237.372
6105.000,237.372
6106.000,316.496
6107.000,316.496
6108.000,316.496
6109.000,316.496
6110.000,237.372
6111.000,237.372
6112.000,237.372
6113.000,237.372
6114.000,316.496
6115.000,316.496
6116.000,316.496
6117.000,316.496
6118.000,237.372
6119.000,237.372
6120.000,237.372
6121.000,237.372
6122.000,237.372
6123.000,316.496
6124.000,316.496
6125.000,316.496
6126.000,316.496
6127.000,237.372
6128.000,237.372
6129.000,237.372
6130.000,237.372
6131.000,316.496
6132.000,316.496
6133.000,316.496
6134.000,316.496
6135.000,237.372
6136.000,237.372
6137.000,237.372
6138.000,237.372
6139.000,316.496
6140.000,316.496
6141.000,316.496
6142.000,316.496
6143.000,237.372
6144.000,237.372
6145.000,237.372
6146.000,237.372
6147.000,316.496
6148.000,316.496
6149.000,316.496
6150.000,316.496
6151.000,237.372
6152.000,237.372
6153.000,237.372
6154.000,237.372
6155.000,237.372
6156.000,316.496
6157.000,316.496
6158.000,316.496
6159.000,237.372
6160.000,237.372
6161.000,237.372
6162.000,237.372
6163.000,237.372
6164.000,316.496
6165.000,316.496
6166.000,316.496
6167.000,316.496
6168.000,237.372
6169.000,237.372
6170.000,237.372
6171.000,237.372
6172.000,316.496
6173.000,316.496
6174.000,316.496
6175.000,316.496
6176.000,237.372
6177.000,237.372
6178.000,237.372
6179.000,237.372
6180.000,237.372
6181.000,316.496
6182.000,316.496
6183.000,316.496
6184.000,316.496
6185.000,237.372
6186.000,237.372
6187.000,237.372
6188.000,237.372
6189.000,316.496
6190.000,316.496
6191.000,316.496
6192.000,316.496
6193.000,237.372
6194.000,237.372
6195.000,237.372
6196.000,237.372
6197.000,237.372
6198.000,316.496
6199.000,316.496
6200.000,316.496
6201.000,316.496
6202.000,237.372
6203.000,237.372
6204.000,237.372
6205.000,237.372
6206.000,316.496
6207.000,316.496
6208.000,316.496
6209.000,316.496
6210.000,237.372
6211.000,237.372
6212.000,237.372
6213.000,237.372
6214.000,316.496
6215.000,316.496
6216.000,316.496
6217.000,316.496
6218.000,237.372
6219.000,237.372
6220.000,237.372
6221.000,237.372
6222.000,237.372
6223.000,316.496
6224.000,316.496
6225.000,316.496
6226.000,237.372
6227.000,237.372
6228.000,237.372
6229.000,237.372
6230.000,237.372
6231.000,316.496
6232.000,316.496
6233.000,316.496
6234.000,316.496
6235.000,237.372
6236.000,237.372
6237.000,237.372
6238.000,237.372
6239.000,316.496
6240.000,316.496
6241.000,316.496
6242.000,316.496
6243.000,237.372
6244.000,237.372
6245.000,237.372
6246.000,237.372
6247.000,237.372
6248.000,316.496
6249.000,316.496
6250.000,316.496
6251.000,237.372
6252.000,237.372
6253.000,237.372
6254.000,237.372
6255.000,237.372
6256.000,316.496
6257.000,316.496
6258.000,316.496
6259.000,316.496
6260.000,237.372
6261.000,237.372
6262.000,237.372
6263.000,237.372
6264.000,316.496
6265.000,316.496
6266.000,316.496
6267.000,316.496
6268.000,237.372
6269.000,237.372
6270.000,237.372
6271.000,237.372
6272.000,237.372
6273.000,316.496
6274.000,316.496
6275.000,316.496
6276.000,237.372
6277.000,237.372
6278.000,237.372
6279.000,237.372
6280.000,237.372
6281.000,316.496
6282.000,316.496
6283.000,316.496
6284.000,316.496
6285.000,237.372
6286.000,237.372
6287.000,237.372
6288.000,237.372
6289.000,316.496
6290.000,316.496
6291.000,316.496
6292.000,316.496
6293.000,237.372
6294.000,237.372
6295.000,237.372
6296.000,237.372
6297.000,316.496
6298.000,316.496
6299.000,316.496
6300.000,316.496
6301.000,237.372
6302.000,237.372
6303.000,237.372
6304.000,237.372
6305.000,237.372
6306.000,316.496
6307.000,316.496
6308.000,316.496
6309.000,237.372
6310.000,237.372
6311.000,237.372
6312.000,237.372
6313.000,237.372
6314.000,316.496
6315.000,316.496
6316.000,316.496
6317.000,316.496
6318.000,237.372
6319.000,237.372
6320.000,237.372
6321.000,237.372
6322.000,237.372
6323.000,316.496
6324.000,316.496
6325.000,316.496
6326.000,237.372
6327.000,237.372
6328.000,237.372
6329.000,237.372
6330.000,237.372
6331.000,316.496
6332.000,316.496
6333.000,316.496
6334.000,237.372
6335.000,237.372
6336.000,237.372
6337.000,237.372
6338.000,237.372
6339.000,316.496
6340.000,316.496
6341.000,316.496
6342.000,316.496
6343.000,237.372
6344.000,237.372
6345.000,237.372
6346.000,237.372
6347.000,237.372
6348.000,316.496
6349.000,316.496
6350.000,316.496
6351.000,237.372
6352.000,237.372
6353.000,237.372
6354.000,237.372
6355.000,237.372
6356.000,316.496
6357.000,316.496
6358.000,316.496
6359.000,316.496
6360.000,237.372
6361.000,237.372
6362.000,237.372
6363.000,237.372
6364.000,316.496
6365.000,316.496
6366.000,316.496
6367.000,316.496
6368.000,237.372
6369.000,237.372
6370.000,237.372
6371.000,237.372
6372.000,237.372
6373.000,316.496
6374.000,316.496
6375.000,316.496
6376.000,237.372
6377.000,237.372
6378.000,237.372
6379.000,237.372
6380.000,237.372
6381.000,316.496
6382.000,316.496
6383.000,316.496
6384.000,237.372
6385.000,237.372
6386.000,237.372
6387.000,237.372
6388.000,237.372
6389.000,316.496
6390.000,316.496
6391.000,316.496
6392.000,237.372
6393.000,237.372
6394.000,237.372
6395.000,237.372
6396.000,237.372
6397.000,316.496
6398.000,316.496
6399.000,316.496
6400.000,316.496
6401.000,237.372
6402.000,237.372
6403.000,237.372
6404.000,237.372
6405.000,237.372
6406.000,316.496
6407.000,316.496
6408.000,316.496
6409.000,237.372
6410.000,237.372
6411.000,237.372
6412.000,237.372
6413.000,237.372
6414.000,316.496
6415.000,316.496
6416.000,316.496
6417.000,316.496
6418.000,237.372
6419.000,237.372
6420.000,237.372
6421.000,237.372
6422.000,316.496
6423.000,316.496
6424.000,316.496
6425.000,316.496
6426.000,237.372
6427.000,237.372
6428.000,237.372
6429.000,237.372
6430.000,237.372
6431.000,316.496
6432.000,316.496
6433.000,316.496
6434.000,316.496
6435.000,237.372
6436.000,237.372
6437.000,237.372
6438.000,237.372
6439.000,316.496
6440.000,316.496
6441.000,316.496
6442.000,316.496
6443.000,237.372
6444.000,237.372
6445.000,237.372
6446.000,237.372
6447.000,237.372
6448.000,316.496
6449.000,316.496
6450.000,316.496
6451.000,237.372
6452.000,237.372
6453.000,237.372
6454.000,237.372
6455.000,237.372
6456.000,316.496
6457.000,316.496
6458.000,316.496
6459.000,237.372
6460.000,237.372
6461.000,237.372
6462.000,237.372
6463.000,237.372
6464.000,316.496
6465.000,316.496
6466.000,316.496
6467.000,316.496
6468.000,237.372
6469.000,237.372
6470.000,237.372
6471.000,237.372
6472.000,237.372
6473.000,316.496
6474.000,316.496
6475.000,316.496
6476.000,316.496
6477.000,237.372
6478.000,237.372
6479.000,237.372
6480.000,237.372
6481.000,316.496
6482.000,316.496
6483.000,316.496
6484.000,316.496
6485.000,237.372
6486.000,237.372
6487.000,237.372
6488.000,237.372
6489.000,237.372
6490.000,316.496
6491.000,316.496
6492.000,316.496
6493.000,237.372
6494.000,237.372
6495.000,237.372
6496.000,237.372
6497.000,237.372
6498.000,316.496
6499.000,316.496
6500.000,316.496
6501.000,316.496
6502.000,237.372
6503.000,237.372
6504.000,237.372
6505.000,237.372
6506.000,316.496
6507.000,316.496
6508.000,316.496
6509.000,237.372
6510.000,237.372
6511.000,237.372
6512.000,237.372
6513.000,237.372
6514.000,316.496
6515.000,316.496
6516.000,316.496
6517.000,237.372
6518.000,237.372
6519.000,237.372
6520.000,237.372
6521.000,237.372
6522.000,316.496
6523.000,316.496
6524.000,316.496
6525.000,316.496
6526.000,237.372
6527.000,237.372
6528.000,237.372
6529.000,237.372
6530.000,237.372
6531.000,316.496
6532.000,316.496
6533.000,316.496
6534.000,237.372
6535.000,237.372
6536.000,237.372
6537.000,237.372
6538.000,237.372
6539.000,316.496
6540.000,316.496
6541.000,316.496
6542.000,316.496
6543.000,237.372
6544.000,237.372
6545.000,237.372
6546.000,237.372
6547.000,237.372
6548.000,316.496
6549.000,316.496
6550.000,316.496
6551.000,237.372
6552.000,237.372
6553.000,237.372
6554.000,237.372
6555.000,237.372
6556.000,316.496
6557.000,316.496
6558.000,316.496
6559.000,316.496
6560.000,237.372
6561.000,237.372
6562.000,237.372
6563.000,237.372
6564.000,237.372
6565.000,316.496
6566.000,316.496
6567.000,316.496
6568.000,237.372
6569.000,237.372
6570.000,237.372
6571.000,237.372
6572.000,237.372
6573.000,316.496
6574.000,316.496
6575.000,316.496
6576.000,316.496
6577.000,237.372
6578.000,237.372
6579.000,237.372
6580.000,237.372
6581.000,316.496
6582.000,316.496
6583.000,316.496
6584.000,316.496
6585.000,237.372
6586.000,237.372
6587.000,237.372
6588.000,237.372
6589.000,316.496
6590.000,316.496
6591.000,316.496
6592.000,316.496
6593.000,237.372
6594.000,237.372
6595.000,237.372
6596.000,237.372
6597.000,237.372
6598.000,316.496
6599.000,316.496
6600.000,316.496
6601.000,237.372
6602.000,237.372
6603.000,237.372
6604.000,237.372
6605.000,237.372
6606.000,316.496
6607.000,316.496
6608.000,316.496
6609.000,316.496
6610.000,237.372
6611.000,237.372
6612.000,237.372
6613.000,237.372
6614.000,237.372
6615.000,316.496
6616.000,316.496
6617.000,316.496
6618.000,237.372
6619.000,237.372
6620.000,237.372
6621.000,237.372
6622.000,237.372
6623.000,316.496
6624.000,316.496
6625.000,316.496
6626.000,237.372
6627.000,237.372
6628.000,237.372
6629.000,237.372
6630.000,237.372
6631.000,316.496
6632.000,316.496
6633.000,316.496
6634.000,237.372
6635.000,237.372
6636.000,237.372
6637.000,237.372
6638.000,237.372
6639.000,316.496
6640.000,316.496
6641.000,316.496
6642.000,316.496
6643.000,237.372
6644.000,237.372
6645.000,237.372
6646.000,237.372
6647.000,316.496
6648.000,316.496
6649.000,316.496
6650.000,316.496
6651.000,237.372
6652.000,237.372
6653.000,237.372
6654.000,237.372
6655.000,237.372
6656.000,316.496
6657.000,316.496
6658.000,316.496
6659.000,316.496
6660.000,237.372
6661.000,237.372
6662.000,237.372
6663.000,237.372
6664.000,316.496
6665.000,316.496
6666.000,316.496
6667.000,316.496
6668.000,237.372
6669.000,237.372
6670.000,237.372
6671.000,237.372
6672.000,237.372
6673.000,316.496
6674.000,316.496
6675.000,316.496
6676.000,316.496
6677.000,237.372
6678.000,237.372
6679.000,237.372
6680.000,237.372
6681.000,316.496
6682.000,316.496
6683.000,316.496
6684.000,316.496
6685.000,237.372
6686.000,237.372
6687.000,237.372
6688.000,237.372
6689.000,237.372
6690.000,316.496
6691.000,316.496
6692.000,316.496
6693.000,237.372
6694.000,237.372
6695.000,237.372
6696.000,237.372
6697.000,237.372
6698.000,316.496
6699.000,316.496
6700.000,316.496
6701.000,316.496
6702.000,237.372
6703.000,237.372
6704.000,237.372
6705.000,237.372
6706.000,237.372
6707.000,316.496
6708.000,316.496
6709.000,316.496
6710.000,237.372
6711.000,237.372
6712.000,237.372
6713.000,237.372
6714.000,237.372
6715.000,316.496
6716.000,316.496
6717.000,316.496
6718.000,237.372
6719.000,237.372
6720.000,237.372
6721.000,237.372
6722.000,237.372
6723.000,316.496
6724.000,316.496
6725.000,316.496
6726.000,237.372
6727.000,237.372
6728.000,237.372
6729.000,237.372
6730.000,237.372
6731.000,316.496
6732.000,316.496
6733.000,316.496
6734.000,316.496
6735.000,237.372
6736.000,237.372
6737.000,237.372
6738.000,237.372
6739.000,316.496
6740.000,316.496
6741.000,316.496
6742.000,316.496
6743.000,237.372
6744.000,237.372
6745.000,237.372
6746.000,237.372
6747.000,316.496
6748.000,316.496
6749.000,316.496
6750.000,316.496
6751.000,237.372
6752.000,237.372
6753.000,237.372
6754.000,237.372
6755.000,237.372
6756.000,316.496
6757.000,316.496
6758.000,316.496
6759.000,316.496
6760.000,237.372
6761.000,237.372
6762.000,237.372
6763.000,237.372
6764.000,316.496
6765.000,316.496
6766.000,316.496
6767.000,316.496
6768.000,237.372
6769.000,237.372
6770.000,237.372
6771.000,237.372
6772.000,237.372
6773.000,316.496
6774.000,316.496
6775.000,316.496
6776.000,316.496
6777.000,237.372
6778.000,237.372
6779.000,237.372
6780.000,237.372
6781.000,237.372
6782.000,316.496
6783.000,316.496
6784.000,316.496
6785.000,237.372
6786.000,237.372
6787.000,237.372
6788.000,237.372
6789.000,237.372
6790.000,316.496
6791.000,316.496
6792.000,316.496
6793.000,316.496
6794.000,237.372
6795.000,237.372
6796.000,237.372
6797.000,237.372
6798.000,316.496
6799.000,316.496
6800.000,316.496
6801.000,316.496
6802.000,237.372
6803.000,237.372
6804.000,237.372
6805.000,237.372
6806.000,316.496
6807.000,316.496
6808.000,316.496
6809.000,316.496
6810.000,237.372
6811.000,237.372
6812.000,237.372
6813.000,237.372
6814.000,316.496
6815.000,316.496
6816.000,316.496
6817.000,316.496
6818.000,237.372
6819.000,237.372
6820.000,237.372
6821.000,237.372
6822.000,237.372
6823.000,316.496
6824.000,316.496
6825.000,316.496
6826.000,237.372
6827.000,237.372
6828.000,237.372
6829.000,237.372
6830.000,237.372
6831.000,316.496
6832.000,316.496
6833.000,316.496
6834.000,316.496
6835.000,237.372
6836.000,237.372
6837.000,237.372
6838.000,237.372
6839.000,237.372
6840.000,316.496
6841.000,316.496
6842.000,316.496
6843.000,316.496
6844.000,237.372
6845.000,237.372
6846.000,237.372
6847.000,237.372
6848.000,316.496
6849.000,316.496
6850.000,316.496
6851.000,316.496
6852.000,237.372
6853.000,237.372
6854.000,237.372
6855.000,237.372
6856.000,237.372
6857.000,316.496
6858.000,316.496
6859.000,316.496
6860.000,237.372
6861.000,237.372
6862.000,237.372
6863.000,237.372
6864.000,316.496
6865.000,316.496
6866.000,316.496
6867.000,316.496
6868.000,237.372
6869.000,237.372
6870.000,237.372
6871.000,237.372
6872.000,237.372
6873.000,316.496
6874.000,316.496
6875.000,316.496
6876.000,237.372
6877.000,237.372
6878.000,237.372
6879.000,237.372
6880.000,237.372
6881.000,316.496
6882.000,316.496
6883.000,316.496
6884.000,316.496
6885.000,237.372
6886.000,237.372
6887.000,237.372
6888.000,237.372
6889.000,316.496
6890.000,316.496
6891.000,316.496
6892.000,316.496
6893.000,237.372
6894.000,237.372
6895.000,237.372
6896.000,237.372
6897.000,237.372
6898.000,316.496
6899.000,316.496
6900.000,316.496
6901.000,316.496
6902.000,237.372
6903.000,237.372
6904.000,237.372
6905.000,237.372
6906.000,237.372
6907.000,316.496
6908.000,316.496
6909.000,316.496
6910.000,237.372
6911.000,237.372
6912.000,237.372
6913.000,237.372
6914.000,237.372
6915.000,316.496
6916.000,316.496
6917.000,316.496
6918.000,316.496
6919.000,237.372
6920.000,237.372
6921.000,237.372
6922.000,237.372
6923.000,316.496
6924.000,316.496
6925.000,316.496
6926.000,316.496
6927.000,237.372
6928.000,237.372
6929.000,237.372
6930.000,237.372
6931.000,316.496
6932.000,316.496
6933.000,316.496
6934.000,316.496
6935.000,237.372
6936.000,237.372
6937.000,237.372
6938.000,237.372
6939.000,316.496
6940.000,316.496
6941.000,316.496
6942.000,316.496
6943.000,237.372
6944.000,237.372
6945.000,237.372
6946.000,237.372
6947.000,237.372
6948.000,316.496
6949.000,316.496
6950.000,316.496
6951.000,316.496
6952.000,237.372
6953.000,237.372
6954.000,237.372
6955.000,237.372
6956.000,316.496
6957.000,316.496
6958.000,316.496
6959.000,316.496
6960.000,237.372
6961.000,237.372
6962.000,237.372
6963.000,237.372
