Time_ms,Absolute_Displacement_nm
3614.000,-997204637.835
3615.000,-997204637.835
3616.000,-997204637.835
3617.000,-997204637.835
3618.000,-997204637.835
3619.000,-997204637.835
3620.000,-997204558.711
3621.000,-997204558.711
3622.000,-997204637.835
3623.000,-997204637.835
3624.000,-997204637.835
3625.000,-997204637.835
3626.000,-997204637.835
3627.000,-997204637.835
3628.000,-997204637.835
3629.000,-997204558.711
3630.000,-997204637.835
3631.000,-997204637.835
3632.000,-997204637.835
3633.000,-997204637.835
3634.000,-997204637.835
3635.000,-997204637.835
3636.000,-997204637.835
3637.000,-997204558.711
3638.000,-997204558.711
3639.000,-997204637.835
3640.000,-997204637.835
3641.000,-997204637.835
3642.000,-997204637.835
3643.000,-997204637.835
3644.000,-997204637.835
3645.000,-997204637.835
3646.000,-997204558.711
3647.000,-997204558.711
3648.000,-997204637.835
3649.000,-997204637.835
3650.000,-997204637.835
3651.000,-997204637.835
3652.000,-997204637.835
3653.000,-997204637.835
3654.000,-997204637.835
3655.000,-997204637.835
3656.000,-997204637.835
3657.000,-997204637.835
3658.000,-997204637.835
3659.000,-997204637.835
3660.000,-997204637.835
3661.000,-997204637.835
3662.000,-997204637.835
3663.000,-997204637.835
3664.000,-997204637.835
3665.000,-997204637.835
3666.000,-997204637.835
3667.000,-997204637.835
3668.000,-997204637.835
3669.000,-997204637.835
3670.000,-997204637.835
3671.000,-997204637.835
3672.000,-997204637.835
3673.000,-997204637.835
3674.000,-997204637.835
3675.000,-997204637.835
3676.000,-997204637.835
3677.000,-997204637.835
3678.000,-997204558.711
3679.000,-997204558.711
3680.000,-997204637.835
3681.000,-997204637.835
3682.000,-997204637.835
3683.000,-997204637.835
3684.000,-997204637.835
3685.000,-997204637.835
3686.000,-997204558.711
3687.000,-997204558.711
3688.000,-997204558.711
3689.000,-997204637.835
3690.000,-997204637.835
3691.000,-997204637.835
3692.000,-997204637.835
3693.000,-997204637.835
3694.000,-997204637.835
3695.000,-997204558.711
3696.000,-997204558.711
3697.000,-997204558.711
3698.000,-997204637.835
3699.000,-997204637.835
3700.000,-997204637.835
3701.000,-997204637.835
3702.000,-997204637.835
3703.000,-997204637.835
3704.000,-997204558.711
3705.000,-997204558.711
3706.000,-997204637.835
3707.000,-997204637.835
3708.000,-997204637.835
3709.000,-997204637.835
3710.000,-997204637.835
3711.000,-997204637.835
3712.000,-997204637.835
3713.000,-997204637.835
3714.000,-997204637.835
3715.000,-997204637.835
3716.000,-997204637.835
3717.000,-997204637.835
3718.000,-997204637.835
3719.000,-997204637.835
3720.000,-997204637.835
3721.000,-997204637.835
3722.000,-997204637.835
3723.000,-997204637.835
3724.000,-997204637.835
3725.000,-997204637.835
3726.000,-997204637.835
3727.000,-997204637.835
3728.000,-997204637.835
3729.000,-997204558.711
3730.000,-997204637.835
3731.000,-997204637.835
3732.000,-997204637.835
3733.000,-997204637.835
3734.000,-997204637.835
3735.000,-997204637.835
3736.000,-997204637.835
3737.000,-997204558.711
3738.000,-997204558.711
3739.000,-997204637.835
3740.000,-997204637.835
3741.000,-997204637.835
3742.000,-997204637.835
3743.000,-997204637.835
3744.000,-997204637.835
3745.000,-997204558.711
3746.000,-997204558.711
3747.000,-997204637.835
3748.000,-997204637.835
3749.000,-997204637.835
3750.000,-997204637.835
3751.000,-997204637.835
3752.000,-997204637.835
3753.000,-997204637.835
3754.000,-997204558.711
3755.000,-997204558.711
3756.000,-997204637.835
3757.000,-997204637.835
3758.000,-997204637.835
3759.000,-997204637.835
3760.000,-997204637.835
3761.000,-997204637.835
3762.000,-997204637.835
3763.000,-997204637.835
3764.000,-997204637.835
3765.000,-997204637.835
3766.000,-997204637.835
3767.000,-997204637.835
3768.000,-997204637.835
3769.000,-997204637.835
3770.000,-997204637.835
3771.000,-997204637.835
3772.000,-997204637.835
3773.000,-997204637.835
3774.000,-997204637.835
3775.000,-997204637.835
3776.000,-997204637.835
3777.000,-997204637.835
3778.000,-997204637.835
3779.000,-997204637.835
3780.000,-997204637.835
3781.000,-997204637.835
3782.000,-997204637.835
3783.000,-997204637.835
3784.000,-997204637.835
3785.000,-997204637.835
3786.000,-997204637.835
3787.000,-997204558.711
3788.000,-997204637.835
3789.000,-997204637.835
3790.000,-997204637.835
3791.000,-997204637.835
3792.000,-997204637.835
3793.000,-997204637.835
3794.000,-997204637.835
3795.000,-997204558.711
3796.000,-997204558.711
3797.000,-997204637.835
3798.000,-997204637.835
3799.000,-997204637.835
3800.000,-997204637.835
3801.000,-997204637.835
3802.000,-997204637.835
3803.000,-997204558.711
3804.000,-997204558.711
3805.000,-997204558.711
3806.000,-997204637.835
3807.000,-997204637.835
3808.000,-997204637.835
3809.000,-997204637.835
3810.000,-997204637.835
3811.000,-997204637.835
3812.000,-997204558.711
3813.000,-997204558.711
3814.000,-997204637.835
3815.000,-997204637.835
3816.000,-997204637.835
3817.000,-997204637.835
3818.000,-997204637.835
3819.000,-997204637.835
3820.000,-997204558.711
3821.000,-997204558.711
3822.000,-997204558.711
3823.000,-997204637.835
3824.000,-997204637.835
3825.000,-997204637.835
3826.000,-997204637.835
3827.000,-997204637.835
3828.000,-997204637.835
3829.000,-997204558.711
3830.000,-997204558.711
3831.000,-997204637.835
3832.000,-997204637.835
3833.000,-997204637.835
3834.000,-997204637.835
3835.000,-997204637.835
3836.000,-997204637.835
3837.000,-997204558.711
3838.000,-997204558.711
3839.000,-997204637.835
3840.000,-997204637.835
3841.000,-997204637.835
3842.000,-997204637.835
3843.000,-997204637.835
3844.000,-997204637.835
3845.000,-997204558.711
3846.000,-997204558.711
3847.000,-997204637.835
3848.000,-997204637.835
3849.000,-997204637.835
3850.000,-997204637.835
3851.000,-997204637.835
3852.000,-997204637.835
3853.000,-997204558.711
3854.000,-997204558.711
3855.000,-997204637.835
3856.000,-997204637.835
3857.000,-997204637.835
3858.000,-997204637.835
3859.000,-997204637.835
3860.000,-997204637.835
3861.000,-997204558.711
3862.000,-997204558.711
3863.000,-997204558.711
3864.000,-997204637.835
3865.000,-997204637.835
3866.000,-997204637.835
3867.000,-997204716.959
3868.000,-997204637.835
3869.000,-997204637.835
3870.000,-997204558.711
3871.000,-997204558.711
3872.000,-997204558.711
3873.000,-997204637.835
3874.000,-997204637.835
3875.000,-997204637.835
3876.000,-997204637.835
3877.000,-997204637.835
3878.000,-997204637.835
3879.000,-997204558.711
3880.000,-997204558.711
3881.000,-997204637.835
3882.000,-997204637.835
3883.000,-997204637.835
3884.000,-997204637.835
3885.000,-997204637.835
3886.000,-997204637.835
3887.000,-997204558.711
3888.000,-997204558.711
3889.000,-997204637.835
3890.000,-997204637.835
3891.000,-997204637.835
3892.000,-997204637.835
3893.000,-997204637.835
3894.000,-997204637.835
3895.000,-997204637.835
3896.000,-997204637.835
3897.000,-997204637.835
3898.000,-997204637.835
3899.000,-997204637.835
3900.000,-997204637.835
3901.000,-997204637.835
3902.000,-997204637.835
3903.000,-997204637.835
3904.000,-997204637.835
3905.000,-997204637.835
3906.000,-997204637.835
3907.000,-997204637.835
3908.000,-997204637.835
3909.000,-997204637.835
3910.000,-997204637.835
3911.000,-997204637.835
3912.000,-997204558.711
3913.000,-997204558.711
3914.000,-997204637.835
3915.000,-997204637.835
3916.000,-997204637.835
3917.000,-997204637.835
3918.000,-997204637.835
3919.000,-997204637.835
3920.000,-997204558.711
3921.000,-997204558.711
3922.000,-997204637.835
3923.000,-997204637.835
3924.000,-997204637.835
3925.000,-997204637.835
3926.000,-997204637.835
3927.000,-997204637.835
3928.000,-997204558.711
3929.000,-997204558.711
3930.000,-997204558.711
3931.000,-997204637.835
3932.000,-997204637.835
3933.000,-997204637.835
3934.000,-997204637.835
3935.000,-997204637.835
3936.000,-997204637.835
3937.000,-997204558.711
3938.000,-997204558.711
3939.000,-997204637.835
3940.000,-997204637.835
3941.000,-997204637.835
3942.000,-997204637.835
3943.000,-997204637.835
3944.000,-997204637.835
3945.000,-997204558.711
3946.000,-997204558.711
3947.000,-997204558.711
3948.000,-997204637.835
3949.000,-997204637.835
3950.000,-997204637.835
3951.000,-997204637.835
3952.000,-997204637.835
3953.000,-997204637.835
3954.000,-997204558.711
3955.000,-997204558.711
3956.000,-997204637.835
3957.000,-997204637.835
3958.000,-997204637.835
3959.000,-997204637.835
3960.000,-997204637.835
3961.000,-997204637.835
3962.000,-997204558.711
3963.000,-997204558.711
3964.000,-997204558.711
3965.000,-997204637.835
3966.000,-997204637.835
3967.000,-997204637.835
3968.000,-997204637.835
3969.000,-997204637.835
3970.000,-997204558.711
3971.000,-997204558.711
3972.000,-997204558.711
3973.000,-997204637.835
3974.000,-997204637.835
3975.000,-997204637.835
3976.000,-997204637.835
3977.000,-997204637.835
3978.000,-997204637.835
3979.000,-997204558.711
3980.000,-997204558.711
3981.000,-997204637.835
3982.000,-997204637.835
3983.000,-997204637.835
3984.000,-997204637.835
3985.000,-997204637.835
3986.000,-997204637.835
3987.000,-997204558.711
3988.000,-997204558.711
3989.000,-997204637.835
3990.000,-997204637.835
3991.000,-997204637.835
3992.000,-997204637.835
3993.000,-997204637.835
3994.000,-997204637.835
3995.000,-997204558.711
3996.000,-997204558.711
3997.000,-997204558.711
3998.000,-997204637.835
3999.000,-997204637.835
4000.000,-997204637.835
4001.000,-997204637.835
4002.000,-997204637.835
4003.000,-997204637.835
4004.000,-997204558.711
4005.000,-997204558.711
4006.000,-997204637.835
4007.000,-997204637.835
4008.000,-997204637.835
4009.000,-997204637.835
4010.000,-997204637.835
4011.000,-997204637.835
4012.000,-997204558.711
4013.000,-997204558.711
4014.000,-997204637.835
4015.000,-997204637.835
4016.000,-997204637.835
4017.000,-997204637.835
4018.000,-997204637.835
4019.000,-997204637.835
4020.000,-997204637.835
4021.000,-997204558.711
4022.000,-997204558.711
4023.000,-997204637.835
4024.000,-997204637.835
4025.000,-997204637.835
4026.000,-997204637.835
4027.000,-997204637.835
4028.000,-997204637.835
4029.000,-997204558.711
4030.000,-997204558.711
4031.000,-997204637.835
4032.000,-997204637.835
4033.000,-997204637.835
4034.000,-997204637.835
4035.000,-997204637.835
4036.000,-997204637.835
4037.000,-997204558.711
4038.000,-997204558.711
4039.000,-997204637.835
4040.000,-997204637.835
4041.000,-997204637.835
4042.000,-997204637.835
4043.000,-997204637.835
4044.000,-997204637.835
4045.000,-997204558.711
4046.000,-997204558.711
4047.000,-997204558.711
4048.000,-997204637.835
4049.000,-997204637.835
4050.000,-997204637.835
4051.000,-997204637.835
4052.000,-997204637.835
4053.000,-997204558.711
4054.000,-997204558.711
4055.000,-997204558.711
4056.000,-997204637.835
4057.000,-997204637.835
4058.000,-997204637.835
4059.000,-997204716.959
4060.000,-997204637.835
4061.000,-997204637.835
4062.000,-997204558.711
4063.000,-997204558.711
4064.000,-997204637.835
4065.000,-997204637.835
4066.000,-997204637.835
4067.000,-997204637.835
4068.000,-997204637.835
4069.000,-997204637.835
4070.000,-997204558.711
4071.000,-997204558.711
4072.000,-997204558.711
4073.000,-997204637.835
4074.000,-997204637.835
4075.000,-997204637.835
4076.000,-997204637.835
4077.000,-997204637.835
4078.000,-997204637.835
4079.000,-997204558.711
4080.000,-997204558.711
4081.000,-997204637.835
4082.000,-997204637.835
4083.000,-997204637.835
4084.000,-997204637.835
4085.000,-997204637.835
4086.000,-997204637.835
4087.000,-997204558.711
4088.000,-997204558.711
4089.000,-997204637.835
4090.000,-997204637.835
4091.000,-997204637.835
4092.000,-997204637.835
4093.000,-997204637.835
4094.000,-997204637.835
4095.000,-997204637.835
4096.000,-997204558.711
4097.000,-997204558.711
4098.000,-997204637.835
4099.000,-997204637.835
4100.000,-997204637.835
4101.000,-997204637.835
4102.000,-997204637.835
4103.000,-997204637.835
4104.000,-997204558.711
4105.000,-997204558.711
4106.000,-997204637.835
4107.000,-997204637.835
4108.000,-997204637.835
4109.000,-997204637.835
4110.000,-997204637.835
4111.000,-997204637.835
4112.000,-997204637.835
4113.000,-997204558.711
4114.000,-997204637.835
4115.000,-997204637.835
4116.000,-997204637.835
4117.000,-997204637.835
4118.000,-997204637.835
4119.000,-997204637.835
4120.000,-997204558.711
4121.000,-997204558.711
4122.000,-997204558.711
4123.000,-997204637.835
4124.000,-997204637.835
4125.000,-997204637.835
4126.000,-997204637.835
4127.000,-997204637.835
4128.000,-997204637.835
4129.000,-997204558.711
4130.000,-997204558.711
4131.000,-997204637.835
4132.000,-997204637.835
4133.000,-997204637.835
4134.000,-997204637.835
4135.000,-997204637.835
4136.000,-997204637.835
4137.000,-997204558.711
4138.000,-997204558.711
4139.000,-997204637.835
4140.000,-997204637.835
4141.000,-997204637.835
4142.000,-997204637.835
4143.000,-997204637.835
4144.000,-997204637.835
4145.000,-997204558.711
4146.000,-997204558.711
4147.000,-997204558.711
4148.000,-997204637.835
4149.000,-997204637.835
4150.000,-997204637.835
4151.000,-997204637.835
4152.000,-997204637.835
4153.000,-997204637.835
4154.000,-997204558.711
4155.000,-997204637.835
4156.000,-997204637.835
4157.000,-997204637.835
4158.000,-997204637.835
4159.000,-997204637.835
4160.000,-997204637.835
4161.000,-997204637.835
4162.000,-997204637.835
4163.000,-997204637.835
4164.000,-997204637.835
4165.000,-997204637.835
4166.000,-997204637.835
4167.000,-997204637.835
4168.000,-997204637.835
4169.000,-997204637.835
4170.000,-997204558.711
4171.000,-997204558.711
4172.000,-997204637.835
4173.000,-997204637.835
4174.000,-997204637.835
4175.000,-997204637.835
4176.000,-997204637.835
4177.000,-997204637.835
4178.000,-997204558.711
4179.000,-997204558.711
4180.000,-997204558.711
4181.000,-997204637.835
4182.000,-997204637.835
4183.000,-997204637.835
4184.000,-997204637.835
4185.000,-997204637.835
4186.000,-997204558.711
4187.000,-997204558.711
4188.000,-997204558.711
4189.000,-997204637.835
4190.000,-997204637.835
4191.000,-997204637.835
4192.000,-997204637.835
4193.000,-997204637.835
4194.000,-997204637.835
4195.000,-997204558.711
4196.000,-997204558.711
4197.000,-997204558.711
4198.000,-997204637.835
4199.000,-997204637.835
4200.000,-997204637.835
4201.000,-997204637.835
4202.000,-997204637.835
4203.000,-997204558.711
4204.000,-997204558.711
4205.000,-997204558.711
4206.000,-997204637.835
4207.000,-997204637.835
4208.000,-997204637.835
4209.000,-997204637.835
4210.000,-997204637.835
4211.000,-997204637.835
4212.000,-997204558.711
4213.000,-997204558.711
4214.000,-997204637.835
4215.000,-997204637.835
4216.000,-997204637.835
4217.000,-997204637.835
4218.000,-997204637.835
4219.000,-997204637.835
4220.000,-997204558.711
4221.000,-997204558.711
4222.000,-997204637.835
4223.000,-997204637.835
4224.000,-997204637.835
4225.000,-997204716.959
4226.000,-997204637.835
4227.000,-997204637.835
4228.000,-997204558.711
4229.000,-997204558.711
4230.000,-997204558.711
4231.000,-997204637.835
4232.000,-997204637.835
4233.000,-997204716.959
4234.000,-997204637.835
4235.000,-997204637.835
4236.000,-997204637.835
4237.000,-997204558.711
4238.000,-997204558.711
4239.000,-997204637.835
4240.000,-997204637.835
4241.000,-997204637.835
4242.000,-997204716.959
4243.000,-997204637.835
4244.000,-997204637.835
4245.000,-997204558.711
4246.000,-997204558.711
4247.000,-997204558.711
4248.000,-997204637.835
4249.000,-997204637.835
4250.000,-997204637.835
4251.000,-997204637.835
4252.000,-997204637.835
4253.000,-997204637.835
4254.000,-997204558.711
4255.000,-997204558.711
4256.000,-997204637.835
4257.000,-997204637.835
4258.000,-997204637.835
4259.000,-997204637.835
4260.000,-997204637.835
4261.000,-997204637.835
4262.000,-997204558.711
4263.000,-997204558.711
4264.000,-997204637.835
4265.000,-997204637.835
4266.000,-997204637.835
4267.000,-997204637.835
4268.000,-997204637.835
4269.000,-997204637.835
4270.000,-997204558.711
4271.000,-997204558.711
4272.000,-997204637.835
4273.000,-997204637.835
4274.000,-997204637.835
4275.000,-997204637.835
4276.000,-997204637.835
4277.000,-997204637.835
4278.000,-997204558.711
4279.000,-997204558.711
4280.000,-997204637.835
4281.000,-997204637.835
4282.000,-997204637.835
4283.000,-997204637.835
4284.000,-997204637.835
4285.000,-997204637.835
4286.000,-997204558.711
4287.000,-997204558.711
4288.000,-997204558.711
4289.000,-997204637.835
4290.000,-997204637.835
4291.000,-997204716.959
4292.000,-997204637.835
4293.000,-997204637.835
4294.000,-997204558.711
4295.000,-997204558.711
4296.000,-997204558.711
4297.000,-997204558.711
4298.000,-997204637.835
4299.000,-997204716.959
4300.000,-997204716.959
4301.000,-997204637.835
4302.000,-997204637.835
4303.000,-997204558.711
4304.000,-997204558.711
4305.000,-997204558.711
4306.000,-997204637.835
4307.000,-997204637.835
4308.000,-997204716.959
4309.000,-997204716.959
4310.000,-997204637.835
4311.000,-997204637.835
4312.000,-997204558.711
4313.000,-997204558.711
4314.000,-997204637.835
4315.000,-997204637.835
4316.000,-997204637.835
4317.000,-997204716.959
4318.000,-997204637.835
4319.000,-997204637.835
4320.000,-997204558.711
4321.000,-997204558.711
4322.000,-997204558.711
4323.000,-997204637.835
4324.000,-997204637.835
4325.000,-997204637.835
4326.000,-997204637.835
4327.000,-997204637.835
4328.000,-997204637.835
4329.000,-997204558.711
4330.000,-997204558.711
4331.000,-997204637.835
4332.000,-997204637.835
4333.000,-997204637.835
4334.000,-997204637.835
4335.000,-997204637.835
4336.000,-997204637.835
4337.000,-997204558.711
4338.000,-997204558.711
4339.000,-997204637.835
4340.000,-997204637.835
4341.000,-997204637.835
4342.000,-997204637.835
4343.000,-997204637.835
4344.000,-997204637.835
4345.000,-997204558.711
4346.000,-997204558.711
4347.000,-997204637.835
4348.000,-997204637.835
4349.000,-997204637.835
4350.000,-997204716.959
4351.000,-997204637.835
4352.000,-997204637.835
4353.000,-997204558.711
4354.000,-997204558.711
4355.000,-997204558.711
4356.000,-997204637.835
4357.000,-997204637.835
4358.000,-997204716.959
4359.000,-997204716.959
4360.000,-997204637.835
4361.000,-997204637.835
4362.000,-997204558.711
4363.000,-997204558.711
4364.000,-997204558.711
4365.000,-997204637.835
4366.000,-997204637.835
4367.000,-997204716.959
4368.000,-997204637.835
4369.000,-997204637.835
4370.000,-997204558.711
4371.000,-997204558.711
4372.000,-997204558.711
4373.000,-997204637.835
4374.000,-997204637.835
4375.000,-997204637.835
4376.000,-997204637.835
4377.000,-997204637.835
4378.000,-997204637.835
4379.000,-997204558.711
4380.000,-997204558.711
4381.000,-997204637.835
4382.000,-997204637.835
4383.000,-997204637.835
4384.000,-997204637.835
4385.000,-997204637.835
4386.000,-997204637.835
4387.000,-997204637.835
4388.000,-997204637.835
4389.000,-997204637.835
4390.000,-997204637.835
4391.000,-997204637.835
4392.000,-997204637.835
4393.000,-997204637.835
4394.000,-997204637.835
4395.000,-997204558.711
4396.000,-997204558.711
4397.000,-997204637.835
4398.000,-997204637.835
4399.000,-997204637.835
4400.000,-997204637.835
4401.000,-997204637.835
4402.000,-997204637.835
4403.000,-997204558.711
4404.000,-997204558.711
4405.000,-997204637.835
4406.000,-997204637.835
4407.000,-997204637.835
4408.000,-997204716.959
4409.000,-997204637.835
4410.000,-997204637.835
4411.000,-997204558.711
4412.000,-997204558.711
4413.000,-997204558.711
4414.000,-997204637.835
4415.000,-997204637.835
4416.000,-997204716.959
4417.000,-997204716.959
4418.000,-997204637.835
4419.000,-997204637.835
4420.000,-997204558.711
4421.000,-997204558.711
4422.000,-997204558.711
4423.000,-997204637.835
4424.000,-997204637.835
4425.000,-997204716.959
4426.000,-997204637.835
4427.000,-997204637.835
4428.000,-997204637.835
4429.000,-997204558.711
4430.000,-997204558.711
4431.000,-997204637.835
4432.000,-997204637.835
4433.000,-997204637.835
4434.000,-997204637.835
4435.000,-997204637.835
4436.000,-997204637.835
4437.000,-997204558.711
4438.000,-997204558.711
4439.000,-997204637.835
4440.000,-997204637.835
4441.000,-997204637.835
4442.000,-997204637.835
4443.000,-997204637.835
4444.000,-997204637.835
4445.000,-997204558.711
4446.000,-997204558.711
4447.000,-997204637.835
4448.000,-997204637.835
4449.000,-997204637.835
4450.000,-997204637.835
4451.000,-997204637.835
4452.000,-997204637.835
4453.000,-997204558.711
4454.000,-997204558.711
4455.000,-997204637.835
4456.000,-997204637.835
4457.000,-997204637.835
4458.000,-997204637.835
4459.000,-997204637.835
4460.000,-997204637.835
4461.000,-997204637.835
4462.000,-997204558.711
4463.000,-997204558.711
4464.000,-997204637.835
4465.000,-997204637.835
4466.000,-997204637.835
4467.000,-997204637.835
4468.000,-997204637.835
4469.000,-997204637.835
4470.000,-997204558.711
4471.000,-997204558.711
4472.000,-997204558.711
4473.000,-997204637.835
4474.000,-997204637.835
4475.000,-997204637.835
4476.000,-997204637.835
4477.000,-997204637.835
4478.000,-997204558.711
4479.000,-997204558.711
4480.000,-997204558.711
4481.000,-997204637.835
4482.000,-997204637.835
4483.000,-997204637.835
4484.000,-997204637.835
4485.000,-997204637.835
4486.000,-997204637.835
4487.000,-997204558.711
4488.000,-997204558.711
4489.000,-997204558.711
4490.000,-997204637.835
4491.000,-997204637.835
4492.000,-997204637.835
4493.000,-997204637.835
4494.000,-997204637.835
4495.000,-997204637.835
4496.000,-997204558.711
4497.000,-997204558.711
4498.000,-997204637.835
4499.000,-997204637.835
4500.000,-997204637.835
4501.000,-997204637.835
4502.000,-997204637.835
4503.000,-997204637.835
4504.000,-997204637.835
4505.000,-997204637.835
4506.000,-997204637.835
4507.000,-997204637.835
4508.000,-997204637.835
4509.000,-997204637.835
4510.000,-997204637.835
4511.000,-997204637.835
4512.000,-997204637.835
4513.000,-997204637.835
4514.000,-997204637.835
4515.000,-997204637.835
4516.000,-997204637.835
4517.000,-997204637.835
4518.000,-997204637.835
4519.000,-997204637.835
4520.000,-997204637.835
4521.000,-997204637.835
4522.000,-997204637.835
4523.000,-997204637.835
4524.000,-997204637.835
4525.000,-997204637.835
4526.000,-997204637.835
4527.000,-997204637.835
4528.000,-997204637.835
4529.000,-997204558.711
4530.000,-997204637.835
4531.000,-997204637.835
4532.000,-997204637.835
4533.000,-997204637.835
4534.000,-997204637.835
4535.000,-997204637.835
4536.000,-997204637.835
4537.000,-997204558.711
4538.000,-997204558.711
4539.000,-997204637.835
4540.000,-997204637.835
4541.000,-997204637.835
4542.000,-997204637.835
4543.000,-997204637.835
4544.000,-997204637.835
4545.000,-997204558.711
4546.000,-997204558.711
4547.000,-997204637.835
4548.000,-997204637.835
4549.000,-997204637.835
4550.000,-997204637.835
4551.000,-997204637.835
4552.000,-997204637.835
4553.000,-997204637.835
4554.000,-997204558.711
4555.000,-997204637.835
4556.000,-997204637.835
4557.000,-997204637.835
4558.000,-997204637.835
4559.000,-997204637.835
4560.000,-997204637.835
4561.000,-997204637.835
4562.000,-997204637.835
4563.000,-997204637.835
4564.000,-997204637.835
4565.000,-997204637.835
4566.000,-997204637.835
4567.000,-997204637.835
4568.000,-997204637.835
4569.000,-997204637.835
4570.000,-997204558.711
4571.000,-997204637.835
4572.000,-997204637.835
4573.000,-997204637.835
4574.000,-997204637.835
4575.000,-997204637.835
4576.000,-997204637.835
4577.000,-997204637.835
4578.000,-997204558.711
4579.000,-997204558.711
4580.000,-997204637.835
4581.000,-997204637.835
4582.000,-997204637.835
4583.000,-997204637.835
4584.000,-997204637.835
4585.000,-997204637.835
4586.000,-997204637.835
4587.000,-997204558.711
4588.000,-997204558.711
4589.000,-997204637.835
4590.000,-997204637.835
4591.000,-997204637.835
4592.000,-997204637.835
4593.000,-997204637.835
4594.000,-997204637.835
4595.000,-997204558.711
4596.000,-997204558.711
4597.000,-997204637.835
4598.000,-997204637.835
4599.000,-997204637.835
4600.000,-997204637.835
4601.000,-997204637.835
4602.000,-997204637.835
4603.000,-997204637.835
4604.000,-997204558.711
4605.000,-997204558.711
4606.000,-997204637.835
4607.000,-997204637.835
4608.000,-997204637.835
4609.000,-997204637.835
4610.000,-997204637.835
4611.000,-997204637.835
4612.000,-997204637.835
4613.000,-997204637.835
4614.000,-997204637.835
4615.000,-997204637.835
4616.000,-997204637.835
4617.000,-997204637.835
4618.000,-997204637.835
4619.000,-997204637.835
4620.000,-997204637.835
4621.000,-997204637.835
4622.000,-997204637.835
4623.000,-997204637.835
4624.000,-997204637.835
4625.000,-997204637.835
4626.000,-997204637.835
4627.000,-997204637.835
4628.000,-997204637.835
4629.000,-997204637.835
4630.000,-997204637.835
4631.000,-997204637.835
4632.000,-997204637.835
4633.000,-997204637.835
4634.000,-997204637.835
4635.000,-997204637.835
4636.000,-997204558.711
4637.000,-997204558.711
4638.000,-997204637.835
4639.000,-997204637.835
4640.000,-997204637.835
4641.000,-997204637.835
4642.000,-997204637.835
4643.000,-997204637.835
4644.000,-997204637.835
4645.000,-997204558.711
4646.000,-997204558.711
4647.000,-997204637.835
4648.000,-997204637.835
4649.000,-997204637.835
4650.000,-997204637.835
4651.000,-997204637.835
4652.000,-997204637.835
4653.000,-997204558.711
4654.000,-997204558.711
4655.000,-997204558.711
4656.000,-997204637.835
4657.000,-997204637.835
4658.000,-997204637.835
4659.000,-997204637.835
4660.000,-997204637.835
4661.000,-997204637.835
4662.000,-997204558.711
4663.000,-997204558.711
4664.000,-997204637.835
4665.000,-997204637.835
4666.000,-997204637.835
4667.000,-997204637.835
4668.000,-997204637.835
4669.000,-997204637.835
4670.000,-997204637.835
4671.000,-997204637.835
4672.000,-997204637.835
4673.000,-997204637.835
4674.000,-997204637.835
4675.000,-997204637.835
4676.000,-997204637.835
4677.000,-997204637.835
4678.000,-997204637.835
4679.000,-997204637.835
4680.000,-997204637.835
4681.000,-997204637.835
4682.000,-997204637.835
4683.000,-997204637.835
4684.000,-997204637.835
4685.000,-997204637.835
4686.000,-997204637.835
4687.000,-997204637.835
4688.000,-997204637.835
4689.000,-997204637.835
4690.000,-997204637.835
4691.000,-997204637.835
4692.000,-997204637.835
4693.000,-997204637.835
4694.000,-997204637.835
4695.000,-997204558.711
4696.000,-997204637.835
4697.000,-997204637.835
4698.000,-997204637.835
4699.000,-997204637.835
4700.000,-997204637.835
4701.000,-997204637.835
4702.000,-997204637.835
4703.000,-997204558.711
4704.000,-997204558.711
4705.000,-997204637.835
4706.000,-997204637.835
4707.000,-997204637.835
4708.000,-997204716.959
4709.000,-997204637.835
4710.000,-997204637.835
4711.000,-997204558.711
4712.000,-997204558.711
4713.000,-997204558.711
4714.000,-997204637.835
4715.000,-997204637.835
4716.000,-997204716.959
4717.000,-997204716.959
4718.000,-997204637.835
4719.000,-997204637.835
4720.000,-997204558.711
4721.000,-997204558.711
4722.000,-997204558.711
4723.000,-997204637.835
4724.000,-997204637.835
4725.000,-997204637.835
4726.000,-997204637.835
4727.000,-997204637.835
4728.000,-997204637.835
4729.000,-997204558.711
4730.000,-997204558.711
4731.000,-997204637.835
4732.000,-997204637.835
4733.000,-997204637.835
4734.000,-997204637.835
4735.000,-997204637.835
4736.000,-997204637.835
4737.000,-997204637.835
4738.000,-997204637.835
4739.000,-997204637.835
4740.000,-997204637.835
4741.000,-997204637.835
4742.000,-997204637.835
4743.000,-997204637.835
4744.000,-997204637.835
4745.000,-997204637.835
4746.000,-997204637.835
4747.000,-997204637.835
4748.000,-997204637.835
4749.000,-997204637.835
4750.000,-997204637.835
4751.000,-997204637.835
4752.000,-997204637.835
4753.000,-997204637.835
4754.000,-997204637.835
4755.000,-997204637.835
4756.000,-997204637.835
4757.000,-997204637.835
4758.000,-997204637.835
4759.000,-997204637.835
4760.000,-997204637.835
4761.000,-997204558.711
4762.000,-997204558.711
4763.000,-997204558.711
4764.000,-997204637.835
4765.000,-997204637.835
4766.000,-997204637.835
4767.000,-997204637.835
4768.000,-997204637.835
4769.000,-997204637.835
4770.000,-997204558.711
4771.000,-997204558.711
4772.000,-997204637.835
4773.000,-997204637.835
4774.000,-997204637.835
4775.000,-997204637.835
4776.000,-997204637.835
4777.000,-997204637.835
4778.000,-997204637.835
