Time_ms,Absolute_Displacement_nm
2266.000,-997204637.835
2267.000,-997204637.835
2268.000,-997204637.835
2269.000,-997204637.835
2270.000,-997204637.835
2271.000,-997204637.835
2272.000,-997204558.711
2273.000,-997204558.711
2274.000,-997204637.835
2275.000,-997204637.835
2276.000,-997204637.835
2277.000,-997204637.835
2278.000,-997204637.835
2279.000,-997204637.835
2280.000,-997204558.711
2281.000,-997204558.711
2282.000,-997204558.711
2283.000,-997204637.835
2284.000,-997204637.835
2285.000,-997204637.835
2286.000,-997204637.835
2287.000,-997204637.835
2288.000,-997204558.711
2289.000,-997204558.711
2290.000,-997204558.711
2291.000,-997204637.835
2292.000,-997204637.835
2293.000,-997204716.959
2294.000,-997204637.835
2295.000,-997204637.835
2296.000,-997204558.711
2297.000,-997204558.711
2298.000,-997204558.711
2299.000,-997204558.711
2300.000,-997204637.835
2301.000,-997204716.959
2302.000,-997204716.959
2303.000,-997204637.835
2304.000,-997204637.835
2305.000,-997204558.711
2306.000,-997204558.711
2307.000,-997204558.711
2308.000,-997204637.835
2309.000,-997204637.835
2310.000,-997204716.959
2311.000,-997204637.835
2312.000,-997204637.835
2313.000,-997204558.711
2314.000,-997204558.711
2315.000,-997204558.711
2316.000,-997204637.835
2317.000,-997204637.835
2318.000,-997204637.835
2319.000,-997204637.835
2320.000,-997204637.835
2321.000,-997204637.835
2322.000,-997204558.711
2323.000,-997204558.711
2324.000,-997204637.835
2325.000,-997204637.835
2326.000,-997204637.835
2327.000,-997204637.835
2328.000,-997204637.835
2329.000,-997204637.835
2330.000,-997204558.711
2331.000,-997204558.711
2332.000,-997204558.711
2333.000,-997204637.835
2334.000,-997204637.835
2335.000,-997204637.835
2336.000,-997204637.835
2337.000,-997204637.835
2338.000,-997204558.711
2339.000,-997204558.711
2340.000,-997204558.711
2341.000,-997204637.835
2342.000,-997204637.835
2343.000,-997204716.959
2344.000,-997204637.835
2345.000,-997204637.835
2346.000,-997204558.711
2347.000,-997204558.711
2348.000,-997204558.711
2349.000,-997204558.711
2350.000,-997204637.835
2351.000,-997204716.959
2352.000,-997204716.959
2353.000,-997204637.835
2354.000,-997204637.835
2355.000,-997204558.711
2356.000,-997204558.711
2357.000,-997204558.711
2358.000,-997204637.835
2359.000,-997204637.835
2360.000,-997204716.959
2361.000,-997204637.835
2362.000,-997204637.835
2363.000,-997204558.711
2364.000,-997204558.711
2365.000,-997204558.711
2366.000,-997204558.711
2367.000,-997204637.835
2368.000,-997204637.835
2369.000,-997204637.835
2370.000,-997204637.835
2371.000,-997204637.835
2372.000,-997204558.711
2373.000,-997204558.711
2374.000,-997204558.711
2375.000,-997204637.835
2376.000,-997204637.835
2377.000,-997204637.835
2378.000,-997204637.835
2379.000,-997204637.835
2380.000,-997204558.711
2381.000,-997204558.711
2382.000,-997204558.711
2383.000,-997204637.835
2384.000,-997204637.835
2385.000,-997204637.835
2386.000,-997204637.835
2387.000,-997204637.835
2388.000,-997204558.711
2389.000,-997204558.711
2390.000,-997204558.711
2391.000,-997204637.835
2392.000,-997204637.835
2393.000,-997204637.835
2394.000,-997204637.835
2395.000,-997204637.835
2396.000,-997204558.711
2397.000,-997204558.711
2398.000,-997204558.711
2399.000,-997204637.835
2400.000,-997204637.835
2401.000,-997204637.835
2402.000,-997204637.835
2403.000,-997204637.835
2404.000,-997204637.835
2405.000,-997204558.711
2406.000,-997204558.711
2407.000,-997204558.711
2408.000,-997204637.835
2409.000,-997204637.835
2410.000,-997204716.959
2411.000,-997204637.835
2412.000,-997204637.835
2413.000,-997204558.711
2414.000,-997204558.711
2415.000,-997204558.711
2416.000,-997204637.835
2417.000,-997204637.835
2418.000,-997204637.835
2419.000,-997204637.835
2420.000,-997204637.835
2421.000,-997204637.835
2422.000,-997204558.711
2423.000,-997204558.711
2424.000,-997204558.711
2425.000,-997204637.835
2426.000,-997204637.835
2427.000,-997204637.835
2428.000,-997204637.835
2429.000,-997204637.835
2430.000,-997204558.711
2431.000,-997204558.711
2432.000,-997204558.711
2433.000,-997204637.835
2434.000,-997204637.835
2435.000,-997204637.835
2436.000,-997204637.835
2437.000,-997204637.835
2438.000,-997204558.711
2439.000,-997204558.711
2440.000,-997204558.711
2441.000,-997204637.835
2442.000,-997204637.835
2443.000,-997204637.835
2444.000,-997204637.835
2445.000,-997204637.835
2446.000,-997204637.835
2447.000,-997204558.711
2448.000,-997204558.711
2449.000,-997204558.711
2450.000,-997204637.835
2451.000,-997204637.835
2452.000,-997204637.835
2453.000,-997204637.835
2454.000,-997204637.835
2455.000,-997204558.711
2456.000,-997204558.711
2457.000,-997204558.711
2458.000,-997204637.835
2459.000,-997204637.835
2460.000,-997204716.959
2461.000,-997204637.835
2462.000,-997204637.835
2463.000,-997204558.711
2464.000,-997204558.711
2465.000,-997204558.711
2466.000,-997204637.835
2467.000,-997204637.835
2468.000,-997204716.959
2469.000,-997204716.959
2470.000,-997204637.835
2471.000,-997204637.835
2472.000,-997204558.711
2473.000,-997204558.711
2474.000,-997204558.711
2475.000,-997204637.835
2476.000,-997204637.835
2477.000,-997204716.959
2478.000,-997204637.835
2479.000,-997204637.835
2480.000,-997204558.711
2481.000,-997204558.711
2482.000,-997204558.711
2483.000,-997204637.835
2484.000,-997204637.835
2485.000,-997204637.835
2486.000,-997204637.835
2487.000,-997204637.835
2488.000,-997204637.835
2489.000,-997204558.711
2490.000,-997204558.711
2491.000,-997204558.711
2492.000,-997204637.835
2493.000,-997204637.835
2494.000,-997204637.835
2495.000,-997204637.835
2496.000,-997204637.835
2497.000,-997204558.711
2498.000,-997204558.711
2499.000,-997204558.711
2500.000,-997204637.835
2501.000,-997204637.835
2502.000,-997204637.835
2503.000,-997204637.835
2504.000,-997204637.835
2505.000,-997204558.711
2506.000,-997204558.711
2507.000,-997204637.835
2508.000,-997204637.835
2509.000,-997204637.835
2510.000,-997204637.835
2511.000,-997204637.835
2512.000,-997204637.835
2513.000,-997204558.711
2514.000,-997204558.711
2515.000,-997204558.711
2516.000,-997204637.835
2517.000,-997204637.835
2518.000,-997204637.835
2519.000,-997204637.835
2520.000,-997204637.835
2521.000,-997204558.711
2522.000,-997204558.711
2523.000,-997204558.711
2524.000,-997204558.711
2525.000,-997204637.835
2526.000,-997204637.835
2527.000,-997204716.959
2528.000,-997204637.835
2529.000,-997204637.835
2530.000,-997204558.711
2531.000,-997204558.711
2532.000,-997204558.711
2533.000,-997204637.835
2534.000,-997204637.835
2535.000,-997204716.959
2536.000,-997204637.835
2537.000,-997204637.835
2538.000,-997204637.835
2539.000,-997204558.711
2540.000,-997204558.711
2541.000,-997204558.711
2542.000,-997204637.835
2543.000,-997204637.835
2544.000,-997204637.835
2545.000,-997204637.835
2546.000,-997204637.835
2547.000,-997204558.711
2548.000,-997204558.711
2549.000,-997204558.711
2550.000,-997204637.835
2551.000,-997204637.835
2552.000,-997204637.835
2553.000,-997204637.835
2554.000,-997204637.835
2555.000,-997204558.711
2556.000,-997204558.711
2557.000,-997204558.711
2558.000,-997204637.835
2559.000,-997204637.835
2560.000,-997204637.835
2561.000,-997204637.835
2562.000,-997204637.835
2563.000,-997204558.711
2564.000,-997204558.711
2565.000,-997204558.711
2566.000,-997204637.835
2567.000,-997204637.835
2568.000,-997204637.835
2569.000,-997204637.835
2570.000,-997204637.835
2571.000,-997204558.711
2572.000,-997204558.711
2573.000,-997204558.711
2574.000,-997204558.711
2575.000,-997204637.835
2576.000,-997204637.835
2577.000,-997204637.835
2578.000,-997204637.835
2579.000,-997204637.835
2580.000,-997204558.711
2581.000,-997204558.711
2582.000,-997204558.711
2583.000,-997204637.835
2584.000,-997204637.835
2585.000,-997204637.835
2586.000,-997204637.835
2587.000,-997204637.835
2588.000,-997204558.711
2589.000,-997204558.711
2590.000,-997204558.711
2591.000,-997204558.711
2592.000,-997204637.835
2593.000,-997204637.835
2594.000,-997204637.835
2595.000,-997204637.835
2596.000,-997204637.835
2597.000,-997204558.711
2598.000,-997204558.711
2599.000,-997204558.711
2600.000,-997204637.835
2601.000,-997204637.835
2602.000,-997204637.835
2603.000,-997204637.835
2604.000,-997204637.835
2605.000,-997204558.711
2606.000,-997204558.711
2607.000,-997204558.711
2608.000,-997204637.835
2609.000,-997204637.835
2610.000,-997204637.835
2611.000,-997204637.835
2612.000,-997204637.835
2613.000,-997204637.835
2614.000,-997204558.711
2615.000,-997204558.711
2616.000,-997204637.835
2617.000,-997204637.835
2618.000,-997204637.835
2619.000,-997204637.835
2620.000,-997204637.835
2621.000,-997204637.835
2622.000,-997204558.711
2623.000,-997204558.711
2624.000,-997204637.835
2625.000,-997204637.835
2626.000,-997204637.835
2627.000,-997204637.835
2628.000,-997204637.835
2629.000,-997204637.835
2630.000,-997204558.711
2631.000,-997204558.711
2632.000,-997204558.711
2633.000,-997204637.835
2634.000,-997204637.835
2635.000,-997204637.835
2636.000,-997204637.835
2637.000,-997204637.835
2638.000,-997204558.711
2639.000,-997204558.711
2640.000,-997204558.711
2641.000,-997204637.835
2642.000,-997204637.835
2643.000,-997204637.835
2644.000,-997204637.835
2645.000,-997204637.835
2646.000,-997204637.835
2647.000,-997204558.711
2648.000,-997204558.711
2649.000,-997204637.835
2650.000,-997204637.835
2651.000,-997204637.835
2652.000,-997204637.835
2653.000,-997204637.835
2654.000,-997204637.835
2655.000,-997204558.711
2656.000,-997204558.711
2657.000,-997204558.711
2658.000,-997204637.835
2659.000,-997204637.835
2660.000,-997204637.835
2661.000,-997204637.835
2662.000,-997204637.835
2663.000,-997204558.711
2664.000,-997204558.711
2665.000,-997204558.711
2666.000,-997204637.835
2667.000,-997204637.835
2668.000,-997204637.835
2669.000,-997204637.835
2670.000,-997204637.835
2671.000,-997204637.835
2672.000,-997204558.711
2673.000,-997204558.711
2674.000,-997204558.711
2675.000,-997204637.835
2676.000,-997204637.835
2677.000,-997204637.835
2678.000,-997204637.835
2679.000,-997204637.835
2680.000,-997204558.711
2681.000,-997204558.711
2682.000,-997204558.711
2683.000,-997204637.835
2684.000,-997204637.835
2685.000,-997204637.835
2686.000,-997204637.835
2687.000,-997204637.835
2688.000,-997204637.835
2689.000,-997204558.711
2690.000,-997204558.711
2691.000,-997204637.835
2692.000,-997204637.835
2693.000,-997204637.835
2694.000,-997204637.835
2695.000,-997204637.835
2696.000,-997204637.835
2697.000,-997204558.711
2698.000,-997204558.711
2699.000,-997204558.711
2700.000,-997204637.835
2701.000,-997204637.835
2702.000,-997204637.835
2703.000,-997204637.835
2704.000,-997204637.835
2705.000,-997204558.711
2706.000,-997204558.711
2707.000,-997204558.711
2708.000,-997204637.835
2709.000,-997204637.835
2710.000,-997204637.835
2711.000,-997204637.835
2712.000,-997204637.835
2713.000,-997204558.711
2714.000,-997204558.711
2715.000,-997204558.711
2716.000,-997204637.835
2717.000,-997204637.835
2718.000,-997204637.835
2719.000,-997204637.835
2720.000,-997204637.835
2721.000,-997204637.835
2722.000,-997204558.711
2723.000,-997204558.711
2724.000,-997204558.711
2725.000,-997204637.835
2726.000,-997204637.835
2727.000,-997204637.835
2728.000,-997204637.835
2729.000,-997204637.835
2730.000,-997204558.711
2731.000,-997204558.711
2732.000,-997204558.711
2733.000,-997204637.835
2734.000,-997204637.835
2735.000,-997204637.835
2736.000,-997204637.835
2737.000,-997204637.835
2738.000,-997204558.711
2739.000,-997204558.711
2740.000,-997204558.711
2741.000,-997204637.835
2742.000,-997204637.835
2743.000,-997204637.835
2744.000,-997204637.835
2745.000,-997204637.835
2746.000,-997204558.711
2747.000,-997204558.711
2748.000,-997204558.711
2749.000,-997204637.835
2750.000,-997204637.835
2751.000,-997204637.835
2752.000,-997204637.835
2753.000,-997204637.835
2754.000,-997204637.835
2755.000,-997204558.711
2756.000,-997204558.711
2757.000,-997204558.711
2758.000,-997204637.835
2759.000,-997204637.835
2760.000,-997204637.835
2761.000,-997204637.835
2762.000,-997204637.835
2763.000,-997204558.711
2764.000,-997204558.711
2765.000,-997204558.711
2766.000,-997204637.835
2767.000,-997204637.835
2768.000,-997204637.835
2769.000,-997204637.835
2770.000,-997204637.835
2771.000,-997204637.835
2772.000,-997204558.711
2773.000,-997204558.711
2774.000,-997204558.711
2775.000,-997204637.835
2776.000,-997204637.835
2777.000,-997204637.835
2778.000,-997204637.835
2779.000,-997204637.835
2780.000,-997204558.711
2781.000,-997204558.711
2782.000,-997204558.711
2783.000,-997204637.835
2784.000,-997204637.835
2785.000,-997204637.835
2786.000,-997204637.835
2787.000,-997204637.835
2788.000,-997204558.711
2789.000,-997204558.711
2790.000,-997204558.711
2791.000,-997204637.835
2792.000,-997204637.835
2793.000,-997204637.835
2794.000,-997204637.835
2795.000,-997204637.835
2796.000,-997204637.835
2797.000,-997204558.711
2798.000,-997204558.711
2799.000,-997204558.711
2800.000,-997204637.835
2801.000,-997204637.835
2802.000,-997204637.835
2803.000,-997204637.835
2804.000,-997204637.835
2805.000,-997204558.711
2806.000,-997204558.711
2807.000,-997204558.711
2808.000,-997204637.835
2809.000,-997204637.835
2810.000,-997204637.835
2811.000,-997204637.835
2812.000,-997204637.835
2813.000,-997204558.711
2814.000,-997204558.711
2815.000,-997204558.711
2816.000,-997204637.835
2817.000,-997204637.835
2818.000,-997204637.835
2819.000,-997204637.835
2820.000,-997204637.835
2821.000,-997204637.835
2822.000,-997204558.711
2823.000,-997204558.711
2824.000,-997204558.711
2825.000,-997204637.835
2826.000,-997204637.835
2827.000,-997204637.835
2828.000,-997204637.835
2829.000,-997204637.835
2830.000,-997204558.711
2831.000,-997204558.711
2832.000,-997204558.711
2833.000,-997204637.835
2834.000,-997204637.835
2835.000,-997204637.835
2836.000,-997204637.835
2837.000,-997204637.835
2838.000,-997204558.711
2839.000,-997204558.711
2840.000,-997204558.711
2841.000,-997204637.835
2842.000,-997204637.835
2843.000,-997204637.835
2844.000,-997204637.835
2845.000,-997204637.835
2846.000,-997204637.835
2847.000,-997204558.711
2848.000,-997204558.711
2849.000,-997204558.711
2850.000,-997204637.835
2851.000,-997204637.835
2852.000,-997204637.835
2853.000,-997204637.835
2854.000,-997204637.835
2855.000,-997204558.711
2856.000,-997204558.711
2857.000,-997204558.711
2858.000,-997204637.835
2859.000,-997204637.835
2860.000,-997204637.835
2861.000,-997204637.835
2862.000,-997204637.835
2863.000,-997204558.711
2864.000,-997204558.711
2865.000,-997204558.711
2866.000,-997204637.835
2867.000,-997204637.835
2868.000,-997204637.835
2869.000,-997204637.835
2870.000,-997204637.835
2871.000,-997204558.711
2872.000,-997204558.711
2873.000,-997204558.711
2874.000,-997204558.711
2875.000,-997204637.835
2876.000,-997204637.835
2877.000,-997204716.959
2878.000,-997204637.835
2879.000,-997204637.835
2880.000,-997204558.711
2881.000,-997204558.711
2882.000,-997204558.711
2883.000,-997204637.835
2884.000,-997204637.835
2885.000,-997204716.959
2886.000,-997204637.835
2887.000,-997204637.835
2888.000,-997204558.711
2889.000,-997204558.711
2890.000,-997204558.711
2891.000,-997204558.711
2892.000,-997204637.835
2893.000,-997204716.959
2894.000,-997204716.959
2895.000,-997204637.835
2896.000,-997204637.835
2897.000,-997204558.711
2898.000,-997204558.711
2899.000,-997204558.711
2900.000,-997204637.835
2901.000,-997204637.835
2902.000,-997204716.959
2903.000,-997204637.835
2904.000,-997204637.835
2905.000,-997204558.711
2906.000,-997204558.711
2907.000,-997204558.711
2908.000,-997204558.711
2909.000,-997204637.835
2910.000,-997204637.835
2911.000,-997204637.835
2912.000,-997204637.835
2913.000,-997204637.835
2914.000,-997204558.711
2915.000,-997204558.711
2916.000,-997204558.711
2917.000,-997204637.835
2918.000,-997204637.835
2919.000,-997204637.835
2920.000,-997204637.835
2921.000,-997204637.835
2922.000,-997204558.711
2923.000,-997204558.711
2924.000,-997204558.711
2925.000,-997204637.835
2926.000,-997204637.835
2927.000,-997204637.835
2928.000,-997204637.835
2929.000,-997204637.835
2930.000,-997204558.711
2931.000,-997204558.711
2932.000,-997204558.711
2933.000,-997204637.835
2934.000,-997204637.835
2935.000,-997204637.835
2936.000,-997204637.835
2937.000,-997204637.835
2938.000,-997204558.711
2939.000,-997204558.711
2940.000,-997204558.711
2941.000,-997204558.711
2942.000,-997204637.835
2943.000,-997204637.835
2944.000,-997204637.835
2945.000,-997204637.835
2946.000,-997204637.835
2947.000,-997204558.711
2948.000,-997204558.711
2949.000,-997204558.711
2950.000,-997204637.835
2951.000,-997204637.835
2952.000,-997204637.835
2953.000,-997204637.835
2954.000,-997204637.835
2955.000,-997204558.711
2956.000,-997204558.711
2957.000,-997204558.711
2958.000,-997204637.835
2959.000,-997204637.835
2960.000,-997204716.959
2961.000,-997204637.835
2962.000,-997204637.835
2963.000,-997204558.711
2964.000,-997204558.711
2965.000,-997204558.711
2966.000,-997204558.711
2967.000,-997204637.835
2968.000,-997204637.835
2969.000,-997204637.835
2970.000,-997204637.835
2971.000,-997204637.835
2972.000,-997204558.711
2973.000,-997204558.711
2974.000,-997204558.711
2975.000,-997204637.835
2976.000,-997204637.835
2977.000,-997204637.835
2978.000,-997204637.835
2979.000,-997204637.835
2980.000,-997204558.711
2981.000,-997204558.711
2982.000,-997204558.711
2983.000,-997204637.835
2984.000,-997204637.835
2985.000,-997204637.835
2986.000,-997204637.835
2987.000,-997204637.835
2988.000,-997204637.835
2989.000,-997204558.711
2990.000,-997204558.711
2991.000,-997204558.711
2992.000,-997204637.835
2993.000,-997204637.835
2994.000,-997204637.835
2995.000,-997204637.835
2996.000,-997204637.835
2997.000,-997204558.711
2998.000,-997204558.711
2999.000,-997204558.711
3000.000,-997204637.835
3001.000,-997204637.835
3002.000,-997204637.835
3003.000,-997204637.835
3004.000,-997204637.835
3005.000,-997204558.711
3006.000,-997204558.711
3007.000,-997204558.711
3008.000,-997204637.835
3009.000,-997204637.835
3010.000,-997204716.959
3011.000,-997204637.835
3012.000,-997204637.835
3013.000,-997204558.711
3014.000,-997204558.711
3015.000,-997204558.711
3016.000,-997204558.711
3017.000,-997204637.835
3018.000,-997204716.959
3019.000,-997204716.959
3020.000,-997204637.835
3021.000,-997204637.835
3022.000,-997204558.711
3023.000,-997204558.711
3024.000,-997204558.711
3025.000,-997204637.835
3026.000,-997204637.835
3027.000,-997204716.959
3028.000,-997204637.835
3029.000,-997204637.835
3030.000,-997204558.711
3031.000,-997204558.711
3032.000,-997204558.711
3033.000,-997204558.711
3034.000,-997204637.835
3035.000,-997204637.835
3036.000,-997204637.835
3037.000,-997204637.835
3038.000,-997204637.835
3039.000,-997204558.711
3040.000,-997204558.711
3041.000,-997204558.711
3042.000,-997204637.835
3043.000,-997204637.835
3044.000,-997204637.835
3045.000,-997204637.835
3046.000,-997204637.835
3047.000,-997204558.711
3048.000,-997204558.711
3049.000,-997204558.711
3050.000,-997204637.835
3051.000,-997204637.835
3052.000,-997204637.835
3053.000,-997204637.835
3054.000,-997204637.835
3055.000,-997204558.711
3056.000,-997204558.711
3057.000,-997204558.711
3058.000,-997204637.835
3059.000,-997204637.835
3060.000,-997204637.835
3061.000,-997204637.835
3062.000,-997204637.835
3063.000,-997204558.711
3064.000,-997204558.711
3065.000,-997204558.711
3066.000,-997204637.835
3067.000,-997204637.835
3068.000,-997204637.835
3069.000,-997204637.835
3070.000,-997204637.835
3071.000,-997204558.711
3072.000,-997204558.711
3073.000,-997204558.711
3074.000,-997204558.711
3075.000,-997204637.835
3076.000,-997204637.835
3077.000,-997204637.835
3078.000,-997204637.835
3079.000,-997204637.835
3080.000,-997204558.711
3081.000,-997204558.711
3082.000,-997204558.711
3083.000,-997204637.835
3084.000,-997204637.835
3085.000,-997204637.835
3086.000,-997204637.835
3087.000,-997204637.835
3088.000,-997204558.711
3089.000,-997204558.711
3090.000,-997204558.711
3091.000,-997204558.711
3092.000,-997204637.835
3093.000,-997204637.835
3094.000,-997204637.835
3095.000,-997204637.835
3096.000,-997204637.835
3097.000,-997204558.711
3098.000,-997204558.711
3099.000,-997204558.711
3100.000,-997204637.835
3101.000,-997204637.835
3102.000,-997204637.835
3103.000,-997204637.835
3104.000,-997204637.835
3105.000,-997204558.711
3106.000,-997204558.711
3107.000,-997204558.711
3108.000,-997204637.835
3109.000,-997204637.835
3110.000,-997204637.835
3111.000,-997204637.835
3112.000,-997204637.835
3113.000,-997204558.711
3114.000,-997204558.711
3115.000,-997204558.711
3116.000,-997204637.835
3117.000,-997204637.835
3118.000,-997204637.835
3119.000,-997204637.835
3120.000,-997204637.835
3121.000,-997204637.835
3122.000,-997204558.711
3123.000,-997204558.711
3124.000,-997204558.711
3125.000,-997204637.835
3126.000,-997204637.835
3127.000,-997204716.959
3128.000,-997204637.835
3129.000,-997204637.835
3130.000,-997204558.711
3131.000,-997204558.711
3132.000,-997204558.711
3133.000,-997204637.835
3134.000,-997204637.835
3135.000,-997204716.959
3136.000,-997204637.835
3137.000,-997204637.835
3138.000,-997204558.711
3139.000,-997204558.711
3140.000,-997204558.711
3141.000,-997204558.711
3142.000,-997204637.835
3143.000,-997204637.835
3144.000,-997204716.959
3145.000,-997204637.835
3146.000,-997204637.835
3147.000,-997204558.711
3148.000,-997204558.711
3149.000,-997204558.711
3150.000,-997204637.835
3151.000,-997204637.835
3152.000,-997204716.959
3153.000,-997204637.835
3154.000,-997204637.835
3155.000,-997204558.711
3156.000,-997204558.711
3157.000,-997204558.711
3158.000,-997204637.835
3159.000,-997204637.835
3160.000,-997204637.835
3161.000,-997204637.835
3162.000,-997204637.835
3163.000,-997204558.711
3164.000,-997204558.711
3165.000,-997204558.711
3166.000,-997204637.835
3167.000,-997204637.835
3168.000,-997204637.835
3169.000,-997204637.835
3170.000,-997204637.835
3171.000,-997204558.711
3172.000,-997204558.711
3173.000,-997204558.711
3174.000,-997204637.835
3175.000,-997204637.835
3176.000,-997204637.835
3177.000,-997204637.835
3178.000,-997204637.835
3179.000,-997204637.835
3180.000,-997204558.711
3181.000,-997204558.711
3182.000,-997204558.711
3183.000,-997204637.835
3184.000,-997204637.835
3185.000,-997204716.959
3186.000,-997204637.835
3187.000,-997204637.835
3188.000,-997204558.711
3189.000,-997204558.711
3190.000,-997204558.711
3191.000,-997204637.835
3192.000,-997204637.835
3193.000,-997204716.959
3194.000,-997204716.959
3195.000,-997204637.835
3196.000,-997204558.711
3197.000,-997204558.711
3198.000,-997204558.711
3199.000,-997204558.711
3200.000,-997204637.835
3201.000,-997204716.959
3202.000,-997204716.959
3203.000,-997204637.835
3204.000,-997204637.835
3205.000,-997204558.711
3206.000,-997204558.711
3207.000,-997204558.711
3208.000,-997204637.835
3209.000,-997204637.835
3210.000,-997204716.959
3211.000,-997204637.835
3212.000,-997204637.835
3213.000,-997204558.711
3214.000,-997204558.711
3215.000,-997204558.711
3216.000,-997204637.835
3217.000,-997204637.835
3218.000,-997204637.835
3219.000,-997204637.835
3220.000,-997204637.835
3221.000,-997204637.835
3222.000,-997204558.711
3223.000,-997204558.711
3224.000,-997204558.711
3225.000,-997204637.835
3226.000,-997204637.835
3227.000,-997204637.835
3228.000,-997204637.835
3229.000,-997204637.835
3230.000,-997204558.711
3231.000,-997204558.711
3232.000,-997204558.711
3233.000,-997204637.835
3234.000,-997204637.835
3235.000,-997204716.959
3236.000,-997204637.835
3237.000,-997204637.835
3238.000,-997204558.711
3239.000,-997204558.711
3240.000,-997204558.711
3241.000,-997204637.835
3242.000,-997204637.835
3243.000,-997204716.959
3244.000,-997204716.959
3245.000,-997204637.835
3246.000,-997204558.711
3247.000,-997204558.711
3248.000,-997204558.711
3249.000,-997204558.711
3250.000,-997204637.835
3251.000,-997204716.959
3252.000,-997204716.959
3253.000,-997204637.835
3254.000,-997204637.835
3255.000,-997204558.711
3256.000,-997204558.711
3257.000,-997204558.711
3258.000,-997204558.711
3259.000,-997204637.835
3260.000,-997204716.959
3261.000,-997204716.959
3262.000,-997204637.835
3263.000,-997204558.711
3264.000,-997204558.711
3265.000,-997204558.711
3266.000,-997204558.711
3267.000,-997204637.835
3268.000,-997204637.835
3269.000,-997204637.835
3270.000,-997204637.835
3271.000,-997204637.835
3272.000,-997204558.711
3273.000,-997204558.711
3274.000,-997204558.711
3275.000,-997204637.835
3276.000,-997204637.835
3277.000,-997204637.835
3278.000,-997204637.835
3279.000,-997204637.835
3280.000,-997204558.711
3281.000,-997204558.711
3282.000,-997204558.711
3283.000,-997204637.835
3284.000,-997204637.835
3285.000,-997204637.835
3286.000,-997204637.835
3287.000,-997204637.835
3288.000,-997204558.711
3289.000,-997204558.711
3290.000,-997204558.711
3291.000,-997204637.835
3292.000,-997204637.835
3293.000,-997204716.959
3294.000,-997204637.835
3295.000,-997204637.835
3296.000,-997204558.711
3297.000,-997204558.711
3298.000,-997204558.711
3299.000,-997204558.711
3300.000,-997204637.835
3301.000,-997204716.959
3302.000,-997204716.959
3303.000,-997204637.835
3304.000,-997204637.835
3305.000,-997204558.711
3306.000,-997204558.711
3307.000,-997204558.711
3308.000,-997204637.835
3309.000,-997204716.959
3310.000,-997204716.959
3311.000,-997204716.959
3312.000,-997204637.835
3313.000,-997204558.711
3314.000,-997204558.711
3315.000,-997204558.711
3316.000,-997204558.711
3317.000,-997204637.835
3318.000,-997204716.959
3319.000,-997204716.959
3320.000,-997204637.835
3321.000,-997204637.835
3322.000,-997204558.711
3323.000,-997204558.711
3324.000,-997204558.711
3325.000,-997204637.835
3326.000,-997204637.835
3327.000,-997204716.959
3328.000,-997204637.835
3329.000,-997204637.835
3330.000,-997204558.711
3331.000,-997204558.711
3332.000,-997204558.711
3333.000,-997204637.835
3334.000,-997204637.835
3335.000,-997204637.835
3336.000,-997204637.835
3337.000,-997204637.835
3338.000,-997204558.711
3339.000,-997204558.711
3340.000,-997204558.711
3341.000,-997204637.835
3342.000,-997204637.835
3343.000,-997204637.835
3344.000,-997204637.835
3345.000,-997204637.835
3346.000,-997204558.711
3347.000,-997204558.711
3348.000,-997204558.711
3349.000,-997204558.711
3350.000,-997204637.835
3351.000,-997204637.835
3352.000,-997204637.835
3353.000,-997204637.835
3354.000,-997204637.835
3355.000,-997204558.711
3356.000,-997204558.711
3357.000,-997204558.711
3358.000,-997204637.835
3359.000,-997204637.835
3360.000,-997204716.959
3361.000,-997204637.835
3362.000,-997204637.835
3363.000,-997204558.711
3364.000,-997204558.711
3365.000,-997204558.711
3366.000,-997204637.835
3367.000,-997204637.835
3368.000,-997204716.959
3369.000,-997204716.959
3370.000,-997204637.835
3371.000,-997204558.711
3372.000,-997204558.711
3373.000,-997204558.711
3374.000,-997204558.711
3375.000,-997204637.835
3376.000,-997204716.959
3377.000,-997204716.959
3378.000,-997204637.835
3379.000,-997204637.835
3380.000,-997204558.711
3381.000,-997204558.711
3382.000,-997204558.711
3383.000,-997204637.835
3384.000,-997204637.835
3385.000,-997204716.959
3386.000,-997204716.959
3387.000,-997204637.835
3388.000,-997204558.711
3389.000,-997204558.711
3390.000,-997204558.711
3391.000,-997204558.711
3392.000,-997204637.835
3393.000,-997204637.835
3394.000,-997204637.835
3395.000,-997204637.835
3396.000,-997204637.835
3397.000,-997204558.711
3398.000,-997204558.711
3399.000,-997204558.711
3400.000,-997204637.835
3401.000,-997204637.835
3402.000,-997204637.835
3403.000,-997204637.835
3404.000,-997204637.835
3405.000,-997204558.711
3406.000,-997204558.711
3407.000,-997204558.711
3408.000,-997204637.835
3409.000,-997204637.835
3410.000,-997204637.835
3411.000,-997204637.835
3412.000,-997204637.835
3413.000,-997204558.711
3414.000,-997204558.711
3415.000,-997204558.711
3416.000,-997204637.835
3417.000,-997204637.835
3418.000,-997204716.959
3419.000,-997204637.835
3420.000,-997204637.835
3421.000,-997204558.711
3422.000,-997204558.711
3423.000,-997204558.711
3424.000,-997204558.711
3425.000,-997204637.835
3426.000,-997204716.959
3427.000,-997204716.959
3428.000,-997204637.835
3429.000,-997204637.835
3430.000,-997204558.711
