Time_ms,Absolute_Displacement_nm
9542.000,2927.585
9543.000,2848.461
9544.000,2848.461
9545.000,2848.461
9546.000,2848.461
9547.000,2927.585
9548.000,2927.585
9549.000,2927.585
9550.000,2927.585
9551.000,2848.461
9552.000,2848.461
9553.000,2848.461
9554.000,2848.461
9555.000,2848.461
9556.000,2927.585
9557.000,2927.585
9558.000,2927.585
9559.000,2927.585
9560.000,2848.461
9561.000,2848.461
9562.000,2848.461
9563.000,2848.461
9564.000,2927.585
9565.000,2927.585
9566.000,2927.585
9567.000,2927.585
9568.000,2927.585
9569.000,2848.461
9570.000,2848.461
9571.000,2848.461
9572.000,2848.461
9573.000,2927.585
9574.000,2927.585
9575.000,2927.585
9576.000,2927.585
9577.000,2848.461
9578.000,2848.461
9579.000,2848.461
9580.000,2848.461
9581.000,2927.585
9582.000,2927.585
9583.000,2927.585
9584.000,2927.585
9585.000,2848.461
9586.000,2848.461
9587.000,2848.461
9588.000,2848.461
9589.000,2927.585
9590.000,2927.585
9591.000,2927.585
9592.000,2927.585
9593.000,2848.461
9594.000,2848.461
9595.000,2848.461
9596.000,2848.461
9597.000,2927.585
9598.000,2927.585
9599.000,2927.585
9600.000,2927.585
9601.000,2848.461
9602.000,2848.461
9603.000,2848.461
9604.000,2848.461
9605.000,2927.585
9606.000,2927.585
9607.000,2927.585
9608.000,2927.585
9609.000,2927.585
9610.000,2848.461
9611.000,2848.461
9612.000,2848.461
9613.000,2848.461
9614.000,2927.585
9615.000,2927.585
9616.000,2927.585
9617.000,2927.585
9618.000,2848.461
9619.000,2848.461
9620.000,2848.461
9621.000,2848.461
9622.000,2927.585
9623.000,2927.585
9624.000,2927.585
9625.000,2927.585
9626.000,2927.585
9627.000,2848.461
9628.000,2848.461
9629.000,2848.461
9630.000,2848.461
9631.000,2927.585
9632.000,2927.585
9633.000,2927.585
9634.000,2927.585
9635.000,2848.461
9636.000,2848.461
9637.000,2848.461
9638.000,2848.461
9639.000,2927.585
9640.000,2927.585
9641.000,2927.585
9642.000,2927.585
9643.000,2848.461
9644.000,2848.461
9645.000,2848.461
9646.000,2848.461
9647.000,2927.585
9648.000,2927.585
9649.000,2927.585
9650.000,2927.585
9651.000,2848.461
9652.000,2848.461
9653.000,2848.461
9654.000,2848.461
9655.000,2848.461
9656.000,2927.585
9657.000,2927.585
9658.000,2927.585
9659.000,2927.585
9660.000,2848.461
9661.000,2848.461
9662.000,2848.461
9663.000,2848.461
9664.000,2927.585
9665.000,2927.585
9666.000,2927.585
9667.000,2927.585
9668.000,2848.461
9669.000,2848.461
9670.000,2848.461
9671.000,2848.461
9672.000,2927.585
9673.000,2927.585
9674.000,2927.585
9675.000,2927.585
9676.000,2927.585
9677.000,2848.461
9678.000,2848.461
9679.000,2848.461
9680.000,2848.461
9681.000,2927.585
9682.000,2927.585
9683.000,2927.585
9684.000,2927.585
9685.000,2848.461
9686.000,2848.461
9687.000,2848.461
9688.000,2848.461
9689.000,2927.585
9690.000,2927.585
9691.000,2927.585
9692.000,2927.585
9693.000,2848.461
9694.000,2848.461
9695.000,2848.461
9696.000,2848.461
9697.000,2848.461
9698.000,2927.585
9699.000,2927.585
9700.000,2927.585
9701.000,2927.585
9702.000,2848.461
9703.000,2848.461
9704.000,2848.461
9705.000,2848.461
9706.000,2927.585
9707.000,2927.585
9708.000,2927.585
9709.000,2927.585
9710.000,2848.461
9711.000,2848.461
9712.000,2848.461
9713.000,2848.461
9714.000,2927.585
9715.000,2927.585
9716.000,2927.585
9717.000,2927.585
9718.000,2848.461
9719.000,2848.461
9720.000,2848.461
9721.000,2848.461
9722.000,2927.585
9723.000,2927.585
9724.000,2927.585
9725.000,2927.585
9726.000,2848.461
9727.000,2848.461
9728.000,2848.461
9729.000,2848.461
9730.000,2927.585
9731.000,2927.585
9732.000,2927.585
9733.000,2927.585
9734.000,2848.461
9735.000,2848.461
9736.000,2848.461
9737.000,2848.461
9738.000,2848.461
9739.000,2927.585
9740.000,2927.585
9741.000,2927.585
9742.000,2927.585
9743.000,2848.461
9744.000,2848.461
9745.000,2848.461
9746.000,2848.461
9747.000,2927.585
9748.000,2927.585
9749.000,2927.585
9750.000,2927.585
9751.000,2848.461
9752.000,2848.461
9753.000,2848.461
9754.000,2848.461
9755.000,2848.461
9756.000,2927.585
9757.000,2927.585
9758.000,2927.585
9759.000,2927.585
9760.000,2848.461
9761.000,2848.461
9762.000,2848.461
9763.000,2848.461
9764.000,2927.585
9765.000,2927.585
9766.000,2927.585
9767.000,2927.585
9768.000,2848.461
9769.000,2848.461
9770.000,2848.461
9771.000,2848.461
9772.000,2927.585
9773.000,2927.585
9774.000,2927.585
9775.000,2927.585
9776.000,2927.585
9777.000,2848.461
9778.000,2848.461
9779.000,2848.461
9780.000,2848.461
9781.000,2927.585
9782.000,2927.585
9783.000,2927.585
9784.000,2927.585
9785.000,2848.461
9786.000,2848.461
9787.000,2848.461
9788.000,2848.461
9789.000,2927.585
9790.000,2927.585
9791.000,2927.585
9792.000,2927.585
9793.000,2848.461
9794.000,2848.461
9795.000,2848.461
9796.000,2848.461
9797.000,2848.461
9798.000,2927.585
9799.000,2927.585
9800.000,2927.585
9801.000,2848.461
9802.000,2848.461
9803.000,2848.461
9804.000,2848.461
9805.000,2848.461
9806.000,2927.585
9807.000,2927.585
9808.000,2927.585
9809.000,2927.585
9810.000,2848.461
9811.000,2848.461
9812.000,2848.461
9813.000,2848.461
9814.000,2927.585
9815.000,2927.585
9816.000,2927.585
9817.000,2927.585
9818.000,2848.461
9819.000,2848.461
9820.000,2848.461
9821.000,2848.461
9822.000,2927.585
9823.000,2927.585
9824.000,2927.585
9825.000,2927.585
9826.000,2848.461
9827.000,2848.461
9828.000,2848.461
9829.000,2848.461
9830.000,2927.585
9831.000,2927.585
9832.000,2927.585
9833.000,2927.585
9834.000,2927.585
9835.000,2848.461
9836.000,2848.461
9837.000,2848.461
9838.000,2848.461
9839.000,2927.585
9840.000,2927.585
9841.000,2927.585
9842.000,2927.585
9843.000,2848.461
9844.000,2848.461
9845.000,2848.461
9846.000,2848.461
9847.000,2927.585
9848.000,2927.585
9849.000,2927.585
9850.000,2927.585
9851.000,2848.461
9852.000,2848.461
9853.000,2848.461
9854.000,2848.461
9855.000,2848.461
9856.000,2927.585
9857.000,2927.585
9858.000,2927.585
9859.000,2848.461
9860.000,2848.461
9861.000,2848.461
9862.000,2848.461
9863.000,2848.461
9864.000,2927.585
9865.000,2927.585
9866.000,2927.585
9867.000,2927.585
9868.000,2848.461
9869.000,2848.461
9870.000,2848.461
9871.000,2848.461
9872.000,2927.585
9873.000,2927.585
9874.000,2927.585
9875.000,2927.585
9876.000,2848.461
9877.000,2848.461
9878.000,2848.461
9879.000,2848.461
9880.000,2848.461
9881.000,2927.585
9882.000,2927.585
9883.000,2927.585
9884.000,2927.585
9885.000,2848.461
9886.000,2848.461
9887.000,2848.461
9888.000,2848.461
9889.000,2927.585
9890.000,2927.585
9891.000,2927.585
9892.000,2927.585
9893.000,2848.461
9894.000,2848.461
9895.000,2848.461
9896.000,2848.461
9897.000,2927.585
9898.000,2927.585
9899.000,2927.585
9900.000,2927.585
9901.000,2848.461
9902.000,2848.461
9903.000,2848.461
9904.000,2848.461
9905.000,2848.461
9906.000,2927.585
9907.000,2927.585
9908.000,2927.585
9909.000,2927.585
9910.000,2848.461
9911.000,2848.461
9912.000,2848.461
9913.000,2848.461
9914.000,2927.585
9915.000,2927.585
9916.000,2927.585
9917.000,2927.585
9918.000,2848.461
9919.000,2848.461
9920.000,2848.461
9921.000,2848.461
9922.000,2927.585
9923.000,2927.585
9924.000,2927.585
9925.000,2927.585
9926.000,2848.461
9927.000,2848.461
9928.000,2848.461
9929.000,2848.461
9930.000,2848.461
9931.000,2927.585
9932.000,2927.585
9933.000,2927.585
9934.000,2927.585
9935.000,2848.461
9936.000,2848.461
9937.000,2848.461
9938.000,2848.461
9939.000,2927.585
9940.000,2927.585
9941.000,2927.585
9942.000,2927.585
9943.000,2848.461
9944.000,2848.461
9945.000,2848.461
9946.000,2848.461
9947.000,2927.585
9948.000,2927.585
9949.000,2927.585
9950.000,2927.585
9951.000,2848.461
9952.000,2848.461
9953.000,2848.461
9954.000,2848.461
9955.000,2927.585
9956.000,2927.585
9957.000,2927.585
9958.000,2927.585
9959.000,2848.461
9960.000,2848.461
9961.000,2848.461
9962.000,2848.461
9963.000,2848.461
9964.000,2927.585
9965.000,2927.585
9966.000,2927.585
9967.000,2927.585
9968.000,2848.461
9969.000,2848.461
9970.000,2848.461
9971.000,2848.461
9972.000,2927.585
9973.000,2927.585
9974.000,2927.585
9975.000,2927.585
9976.000,2848.461
9977.000,2848.461
9978.000,2848.461
9979.000,2848.461
9980.000,2848.461
9981.000,2927.585
9982.000,2927.585
9983.000,2927.585
9984.000,2927.585
9985.000,2848.461
9986.000,2848.461
9987.000,2848.461
9988.000,2848.461
9989.000,2927.585
9990.000,2927.585
9991.000,2927.585
9992.000,2927.585
9993.000,2848.461
9994.000,2848.461
9995.000,2848.461
9996.000,2848.461
9997.000,2927.585
9998.000,2927.585
9999.000,2927.585
10000.000,2927.585
10001.000,2848.461
10002.000,2848.461
10003.000,2848.461
10004.000,2848.461
10005.000,2848.461
10006.000,2927.585
10007.000,2927.585
10008.000,2927.585
10009.000,2848.461
10010.000,2848.461
10011.000,2848.461
10012.000,2848.461
10013.000,2848.461
10014.000,2927.585
10015.000,2927.585
10016.000,2927.585
10017.000,2927.585
10018.000,2848.461
10019.000,2848.461
10020.000,2848.461
10021.000,2848.461
10022.000,2927.585
10023.000,2927.585
10024.000,2927.585
10025.000,2927.585
10026.000,2848.461
10027.000,2848.461
10028.000,2848.461
10029.000,2848.461
10030.000,2848.461
10031.000,2927.585
10032.000,2927.585
10033.000,2927.585
10034.000,2927.585
10035.000,2848.461
10036.000,2848.461
10037.000,2848.461
10038.000,2848.461
10039.000,2927.585
10040.000,2927.585
10041.000,2927.585
10042.000,2927.585
10043.000,2848.461
10044.000,2848.461
10045.000,2848.461
10046.000,2848.461
10047.000,2927.585
10048.000,2927.585
10049.000,2927.585
10050.000,2927.585
10051.000,2848.461
10052.000,2848.461
10053.000,2848.461
10054.000,2848.461
10055.000,2848.461
10056.000,2927.585
10057.000,2927.585
10058.000,2927.585
10059.000,2927.585
10060.000,2848.461
10061.000,2848.461
10062.000,2848.461
10063.000,2848.461
10064.000,2927.585
10065.000,2927.585
10066.000,2927.585
10067.000,2927.585
10068.000,2848.461
10069.000,2848.461
10070.000,2848.461
10071.000,2848.461
10072.000,2927.585
10073.000,2927.585
10074.000,2927.585
10075.000,2927.585
10076.000,2848.461
10077.000,2848.461
10078.000,2848.461
10079.000,2848.461
10080.000,2848.461
10081.000,2927.585
10082.000,2927.585
10083.000,2927.585
10084.000,2848.461
10085.000,2848.461
10086.000,2848.461
10087.000,2848.461
10088.000,2927.585
10089.000,2927.585
10090.000,2927.585
10091.000,2927.585
10092.000,2927.585
10093.000,2848.461
10094.000,2848.461
10095.000,2848.461
10096.000,2848.461
10097.000,2927.585
10098.000,2927.585
10099.000,2927.585
10100.000,2927.585
10101.000,2848.461
10102.000,2848.461
10103.000,2848.461
10104.000,2848.461
10105.000,2927.585
10106.000,2927.585
10107.000,2927.585
10108.000,2927.585
10109.000,2848.461
10110.000,2848.461
10111.000,2848.461
10112.000,2848.461
10113.000,2848.461
10114.000,2927.585
10115.000,2927.585
10116.000,2927.585
10117.000,2927.585
10118.000,2848.461
10119.000,2848.461
10120.000,2848.461
10121.000,2848.461
10122.000,2927.585
10123.000,2927.585
10124.000,2927.585
10125.000,2927.585
10126.000,2927.585
10127.000,2848.461
10128.000,2848.461
10129.000,2848.461
10130.000,2848.461
10131.000,2927.585
10132.000,2927.585
10133.000,2927.585
10134.000,2927.585
10135.000,2848.461
10136.000,2848.461
10137.000,2848.461
10138.000,2848.461
10139.000,2927.585
10140.000,2927.585
10141.000,2927.585
10142.000,2927.585
10143.000,2848.461
10144.000,2848.461
10145.000,2848.461
10146.000,2848.461
10147.000,2927.585
10148.000,2927.585
10149.000,2927.585
10150.000,2927.585
10151.000,2848.461
10152.000,2848.461
10153.000,2848.461
10154.000,2848.461
10155.000,2848.461
10156.000,2927.585
10157.000,2927.585
10158.000,2927.585
10159.000,2848.461
10160.000,2848.461
10161.000,2848.461
10162.000,2848.461
10163.000,2848.461
10164.000,2927.585
10165.000,2927.585
10166.000,2927.585
10167.000,2927.585
10168.000,2848.461
10169.000,2848.461
10170.000,2848.461
10171.000,2848.461
10172.000,2927.585
10173.000,2927.585
10174.000,2927.585
10175.000,2927.585
10176.000,2848.461
10177.000,2848.461
10178.000,2848.461
10179.000,2848.461
10180.000,2848.461
10181.000,2927.585
10182.000,2927.585
10183.000,2927.585
10184.000,2848.461
10185.000,2848.461
10186.000,2848.461
10187.000,2848.461
10188.000,2848.461
10189.000,2927.585
10190.000,2927.585
10191.000,2927.585
10192.000,2927.585
10193.000,2848.461
10194.000,2848.461
10195.000,2848.461
10196.000,2848.461
10197.000,2927.585
10198.000,2927.585
10199.000,2927.585
10200.000,2927.585
10201.000,2848.461
10202.000,2848.461
10203.000,2848.461
10204.000,2848.461
10205.000,2927.585
10206.000,2927.585
10207.000,2927.585
10208.000,2927.585
10209.000,2848.461
10210.000,2848.461
10211.000,2848.461
10212.000,2848.461
10213.000,2848.461
10214.000,2927.585
10215.000,2927.585
10216.000,2927.585
10217.000,2927.585
10218.000,2848.461
10219.000,2848.461
10220.000,2848.461
10221.000,2848.461
10222.000,2927.585
10223.000,2927.585
10224.000,2927.585
10225.000,2927.585
10226.000,2848.461
10227.000,2848.461
10228.000,2848.461
10229.000,2848.461
10230.000,2927.585
10231.000,2927.585
10232.000,2927.585
10233.000,2927.585
10234.000,2848.461
10235.000,2848.461
10236.000,2848.461
10237.000,2848.461
10238.000,2848.461
10239.000,2927.585
10240.000,2927.585
10241.000,2927.585
10242.000,2927.585
10243.000,2848.461
10244.000,2848.461
10245.000,2848.461
10246.000,2848.461
10247.000,2927.585
10248.000,2927.585
10249.000,2927.585
10250.000,2927.585
10251.000,2848.461
10252.000,2848.461
10253.000,2848.461
10254.000,2848.461
10255.000,2848.461
10256.000,2927.585
10257.000,2927.585
10258.000,2927.585
10259.000,2927.585
10260.000,2848.461
10261.000,2848.461
10262.000,2848.461
10263.000,2848.461
10264.000,2927.585
10265.000,2927.585
10266.000,2927.585
10267.000,2927.585
10268.000,2848.461
10269.000,2848.461
10270.000,2848.461
10271.000,2848.461
10272.000,2927.585
10273.000,2927.585
10274.000,2927.585
10275.000,2927.585
10276.000,2848.461
10277.000,2848.461
10278.000,2848.461
10279.000,2848.461
10280.000,2927.585
10281.000,2927.585
10282.000,2927.585
10283.000,2927.585
10284.000,2927.585
10285.000,2848.461
10286.000,2848.461
10287.000,2848.461
10288.000,2848.461
10289.000,2927.585
10290.000,2927.585
10291.000,2927.585
10292.000,2927.585
10293.000,2848.461
10294.000,2848.461
10295.000,2848.461
10296.000,2848.461
10297.000,2927.585
10298.000,2927.585
10299.000,2927.585
10300.000,2927.585
10301.000,2848.461
10302.000,2848.461
10303.000,2848.461
10304.000,2848.461
10305.000,2848.461
10306.000,2927.585
10307.000,2927.585
10308.000,2927.585
10309.000,2927.585
10310.000,2848.461
10311.000,2848.461
10312.000,2848.461
10313.000,2848.461
10314.000,2927.585
10315.000,2927.585
10316.000,2927.585
10317.000,2927.585
10318.000,2848.461
10319.000,2848.461
10320.000,2848.461
10321.000,2848.461
10322.000,2927.585
10323.000,2927.585
10324.000,2927.585
10325.000,2927.585
10326.000,2848.461
10327.000,2848.461
10328.000,2848.461
10329.000,2848.461
10330.000,2927.585
10331.000,2927.585
10332.000,2927.585
10333.000,2927.585
10334.000,2848.461
10335.000,2848.461
10336.000,2848.461
10337.000,2848.461
10338.000,2848.461
10339.000,2927.585
10340.000,2927.585
10341.000,2927.585
10342.000,2927.585
10343.000,2848.461
10344.000,2848.461
10345.000,2848.461
10346.000,2848.461
10347.000,2927.585
10348.000,2927.585
10349.000,2927.585
10350.000,2927.585
10351.000,2848.461
10352.000,2848.461
10353.000,2848.461
10354.000,2848.461
10355.000,2848.461
10356.000,2927.585
10357.000,2927.585
10358.000,2927.585
10359.000,2927.585
10360.000,2848.461
10361.000,2848.461
10362.000,2848.461
10363.000,2848.461
10364.000,2927.585
10365.000,2927.585
10366.000,2927.585
10367.000,2927.585
10368.000,2848.461
10369.000,2848.461
10370.000,2848.461
10371.000,2848.461
10372.000,2927.585
10373.000,2927.585
10374.000,2927.585
10375.000,2927.585
10376.000,2848.461
10377.000,2848.461
10378.000,2848.461
10379.000,2848.461
10380.000,2848.461
10381.000,2927.585
10382.000,2927.585
10383.000,2927.585
10384.000,2927.585
10385.000,2848.461
10386.000,2848.461
10387.000,2848.461
10388.000,2848.461
10389.000,2927.585
10390.000,2927.585
10391.000,2927.585
10392.000,2927.585
10393.000,2848.461
10394.000,2848.461
10395.000,2848.461
10396.000,2848.461
10397.000,2927.585
10398.000,2927.585
10399.000,2927.585
10400.000,2927.585
10401.000,2848.461
10402.000,2848.461
10403.000,2848.461
10404.000,2848.461
10405.000,2927.585
10406.000,2927.585
10407.000,2927.585
10408.000,2927.585
10409.000,2848.461
10410.000,2848.461
10411.000,2848.461
10412.000,2848.461
10413.000,2848.461
10414.000,2927.585
10415.000,2927.585
10416.000,2927.585
10417.000,2927.585
10418.000,2848.461
10419.000,2848.461
10420.000,2848.461
10421.000,2848.461
10422.000,2927.585
10423.000,2927.585
10424.000,2927.585
10425.000,2927.585
10426.000,2848.461
10427.000,2848.461
10428.000,2848.461
10429.000,2848.461
10430.000,2848.461
10431.000,2927.585
10432.000,2927.585
10433.000,2927.585
10434.000,2927.585
10435.000,2848.461
10436.000,2848.461
10437.000,2848.461
10438.000,2848.461
10439.000,2927.585
10440.000,2927.585
10441.000,2927.585
10442.000,2848.461
10443.000,2848.461
10444.000,2848.461
10445.000,2848.461
10446.000,2848.461
10447.000,2927.585
10448.000,2927.585
10449.000,2927.585
10450.000,2927.585
10451.000,2848.461
10452.000,2848.461
10453.000,2848.461
10454.000,2848.461
10455.000,2927.585
10456.000,2927.585
10457.000,2927.585
10458.000,2927.585
10459.000,2848.461
10460.000,2848.461
10461.000,2848.461
10462.000,2848.461
10463.000,2848.461
10464.000,2927.585
10465.000,2927.585
10466.000,2927.585
10467.000,2927.585
10468.000,2848.461
10469.000,2848.461
10470.000,2848.461
10471.000,2848.461
10472.000,2927.585
10473.000,2927.585
10474.000,2927.585
10475.000,2927.585
10476.000,2848.461
10477.000,2848.461
10478.000,2848.461
10479.000,2848.461
10480.000,2848.461
10481.000,2927.585
10482.000,2927.585
10483.000,2927.585
10484.000,2927.585
10485.000,2848.461
10486.000,2848.461
10487.000,2848.461
10488.000,2848.461
10489.000,2927.585
10490.000,2927.585
10491.000,2927.585
10492.000,2927.585
10493.000,2848.461
10494.000,2848.461
10495.000,2848.461
10496.000,2848.461
10497.000,2927.585
10498.000,2927.585
10499.000,2927.585
10500.000,2927.585
10501.000,2848.461
10502.000,2848.461
10503.000,2848.461
10504.000,2848.461
10505.000,2848.461
10506.000,2927.585
10507.000,2927.585
10508.000,2927.585
10509.000,2848.461
10510.000,2848.461
10511.000,2848.461
10512.000,2848.461
10513.000,2848.461
10514.000,2927.585
10515.000,2927.585
10516.000,2927.585
10517.000,2927.585
10518.000,2848.461
10519.000,2848.461
10520.000,2848.461
10521.000,2848.461
10522.000,2927.585
10523.000,2927.585
10524.000,2927.585
10525.000,2927.585
10526.000,2848.461
10527.000,2848.461
10528.000,2848.461
10529.000,2848.461
10530.000,2848.461
10531.000,2927.585
10532.000,2927.585
10533.000,2927.585
10534.000,2927.585
10535.000,2848.461
10536.000,2848.461
10537.000,2848.461
10538.000,2848.461
10539.000,2927.585
10540.000,2927.585
10541.000,2927.585
10542.000,2927.585
10543.000,2848.461
10544.000,2848.461
10545.000,2848.461
10546.000,2848.461
10547.000,2927.585
10548.000,2927.585
10549.000,2927.585
10550.000,2927.585
10551.000,2848.461
10552.000,2848.461
10553.000,2848.461
10554.000,2848.461
10555.000,2848.461
10556.000,2927.585
10557.000,2927.585
10558.000,2927.585
10559.000,2927.585
10560.000,2848.461
10561.000,2848.461
10562.000,2848.461
10563.000,2848.461
10564.000,2927.585
10565.000,2927.585
10566.000,2927.585
10567.000,2927.585
10568.000,2848.461
10569.000,2848.461
10570.000,2848.461
10571.000,2848.461
10572.000,2927.585
10573.000,2927.585
10574.000,2927.585
10575.000,2927.585
10576.000,2848.461
10577.000,2848.461
10578.000,2848.461
10579.000,2848.461
10580.000,2927.585
10581.000,2927.585
10582.000,2927.585
10583.000,2927.585
10584.000,2848.461
10585.000,2848.461
10586.000,2848.461
10587.000,2848.461
10588.000,2848.461
10589.000,2927.585
10590.000,2927.585
10591.000,2927.585
10592.000,2927.585
10593.000,2848.461
10594.000,2848.461
10595.000,2848.461
10596.000,2848.461
10597.000,2927.585
10598.000,2927.585
10599.000,2927.585
10600.000,2927.585
10601.000,2848.461
10602.000,2848.461
10603.000,2848.461
10604.000,2848.461
10605.000,2848.461
10606.000,2927.585
10607.000,2927.585
10608.000,2927.585
10609.000,2927.585
10610.000,2848.461
10611.000,2848.461
10612.000,2848.461
10613.000,2848.461
10614.000,2927.585
10615.000,2927.585
10616.000,2927.585
10617.000,2927.585
10618.000,2848.461
10619.000,2848.461
10620.000,2848.461
10621.000,2848.461
10622.000,2927.585
10623.000,2927.585
10624.000,2927.585
10625.000,2927.585
10626.000,2848.461
10627.000,2848.461
10628.000,2848.461
10629.000,2848.461
10630.000,2848.461
10631.000,2927.585
10632.000,2927.585
10633.000,2927.585
10634.000,2927.585
10635.000,2848.461
10636.000,2848.461
10637.000,2848.461
10638.000,2848.461
10639.000,2927.585
10640.000,2927.585
10641.000,2927.585
10642.000,2927.585
10643.000,2848.461
10644.000,2848.461
10645.000,2848.461
10646.000,2848.461
10647.000,2927.585
10648.000,2927.585
10649.000,2927.585
10650.000,2927.585
10651.000,2848.461
10652.000,2848.461
10653.000,2848.461
10654.000,2848.461
10655.000,2927.585
10656.000,2927.585
10657.000,2927.585
10658.000,2927.585
10659.000,2927.585
10660.000,2848.461
10661.000,2848.461
10662.000,2848.461
10663.000,2848.461
10664.000,2927.585
10665.000,2927.585
10666.000,2927.585
10667.000,2927.585
10668.000,2848.461
10669.000,2848.461
10670.000,2848.461
10671.000,2848.461
10672.000,2927.585
10673.000,2927.585
10674.000,2927.585
10675.000,2927.585
10676.000,2848.461
10677.000,2848.461
10678.000,2848.461
10679.000,2848.461
10680.000,2927.585
10681.000,2927.585
10682.000,2927.585
10683.000,2927.585
10684.000,2848.461
10685.000,2848.461
10686.000,2848.461
10687.000,2848.461
10688.000,2848.461
10689.000,2927.585
10690.000,2927.585
10691.000,2927.585
10692.000,2927.585
10693.000,2848.461
10694.000,2848.461
10695.000,2848.461
10696.000,2848.461
10697.000,2927.585
10698.000,2927.585
10699.000,2927.585
10700.000,2927.585
10701.000,2848.461
10702.000,2848.461
10703.000,2848.461
10704.000,2848.461
10705.000,2927.585
10706.000,2927.585
10707.000,2927.585
10708.000,2927.585
10709.000,2927.585
10710.000,2848.461
10711.000,2848.461
10712.000,2848.461
10713.000,2848.461
10714.000,2927.585
10715.000,2927.585
10716.000,2927.585
10717.000,2927.585
10718.000,2848.461
10719.000,2848.461
10720.000,2848.461
10721.000,2848.461
10722.000,2927.585
10723.000,2927.585
10724.000,2927.585
10725.000,2927.585
10726.000,2848.461
10727.000,2848.461
10728.000,2848.461
10729.000,2848.461
10730.000,2848.461
10731.000,2927.585
10732.000,2927.585
10733.000,2927.585
10734.000,2848.461
10735.000,2848.461
10736.000,2848.461
10737.000,2848.461
10738.000,2848.461
10739.000,2927.585
10740.000,2927.585
10741.000,2927.585
10742.000,2927.585
10743.000,2848.461
10744.000,2848.461
10745.000,2848.461
10746.000,2848.461
10747.000,2927.585
10748.000,2927.585
10749.000,2927.585
10750.000,2927.585
10751.000,2848.461
10752.000,2848.461
10753.000,2848.461
10754.000,2848.461
10755.000,2848.461
10756.000,2927.585
10757.000,2927.585
10758.000,2927.585
10759.000,2848.461
10760.000,2848.461
10761.000,2848.461
10762.000,2848.461
10763.000,2848.461
10764.000,2927.585
10765.000,2927.585
10766.000,2927.585
10767.000,2927.585
10768.000,2848.461
10769.000,2848.461
10770.000,2848.461
10771.000,2848.461
10772.000,2927.585
10773.000,2927.585
10774.000,2927.585
10775.000,2927.585
10776.000,2848.461
10777.000,2848.461
10778.000,2848.461
10779.000,2848.461
10780.000,2848.461
10781.000,2927.585
10782.000,2927.585
10783.000,2927.585
10784.000,2848.461
10785.000,2848.461
10786.000,2848.461
10787.000,2848.461
10788.000,2848.461
10789.000,2927.585
10790.000,2927.585
10791.000,2927.585
10792.000,2927.585
10793.000,2848.461
10794.000,2848.461
10795.000,2848.461
10796.000,2848.461
10797.000,2927.585
10798.000,2927.585
10799.000,2927.585
10800.000,2927.585
10801.000,2848.461
10802.000,2848.461
10803.000,2848.461
10804.000,2848.461
10805.000,2927.585
10806.000,2927.585
10807.000,2927.585
10808.000,2927.585
10809.000,2848.461
10810.000,2848.461
10811.000,2848.461
10812.000,2848.461
10813.000,2848.461
10814.000,2927.585
10815.000,2927.585
10816.000,2927.585
10817.000,2848.461
10818.000,2848.461
10819.000,2848.461
10820.000,2848.461
10821.000,2848.461
10822.000,2927.585
10823.000,2927.585
10824.000,2927.585
10825.000,2927.585
10826.000,2848.461
10827.000,2848.461
10828.000,2848.461
10829.000,2848.461
10830.000,2848.461
10831.000,2927.585
10832.000,2927.585
10833.000,2927.585
10834.000,2848.461
10835.000,2848.461
10836.000,2848.461
10837.000,2848.461
10838.000,2848.461
10839.000,2927.585
10840.000,2927.585
10841.000,2927.585
10842.000,2927.585
10843.000,2848.461
10844.000,2848.461
10845.000,2848.461
10846.000,2848.461
10847.000,2927.585
10848.000,2927.585
10849.000,2927.585
10850.000,2927.585
10851.000,2848.461
10852.000,2848.461
10853.000,2848.461
10854.000,2848.461
10855.000,2848.461
10856.000,2927.585
10857.000,2927.585
10858.000,2927.585
10859.000,2927.585
10860.000,2848.461
10861.000,2848.461
10862.000,2848.461
10863.000,2848.461
10864.000,2927.585
10865.000,2927.585
10866.000,2927.585
10867.000,2927.585
10868.000,2848.461
10869.000,2848.461
10870.000,2848.461
10871.000,2848.461
10872.000,2927.585
10873.000,2927.585
10874.000,2927.585
10875.000,2927.585
10876.000,2848.461
10877.000,2848.461
10878.000,2848.461
10879.000,2848.461
10880.000,2848.461
10881.000,2927.585
10882.000,2927.585
10883.000,2927.585
10884.000,2848.461
10885.000,2848.461
10886.000,2848.461
10887.000,2848.461
10888.000,2848.461
10889.000,2927.585
10890.000,2927.585
10891.000,2927.585
10892.000,2848.461
10893.000,2848.461
10894.000,2848.461
10895.000,2848.461
10896.000,2848.461
10897.000,2927.585
10898.000,2927.585
10899.000,2927.585
10900.000,2927.585
10901.000,2848.461
10902.000,2848.461
10903.000,2848.461
10904.000,2848.461
10905.000,2848.461
10906.000,2927.585
10907.000,2927.585
10908.000,2927.585
10909.000,2848.461
10910.000,2848.461
10911.000,2848.461
10912.000,2848.461
10913.000,2848.461
10914.000,2927.585
10915.000,2927.585
10916.000,2927.585
10917.000,2927.585
10918.000,2848.461
10919.000,2848.461
10920.000,2848.461
10921.000,2848.461
10922.000,2927.585
10923.000,2927.585
10924.000,2927.585
10925.000,2927.585
10926.000,2848.461
10927.000,2848.461
10928.000,2848.461
10929.000,2848.461
10930.000,2927.585
10931.000,2927.585
10932.000,2927.585
10933.000,2927.585
10934.000,2848.461
10935.000,2848.461
10936.000,2848.461
10937.000,2848.461
10938.000,2848.461
10939.000,2927.585
