Time_ms,Absolute_Displacement_nm
3795.000,158.248
3796.000,316.496
3797.000,395.620
3798.000,316.496
3799.000,237.372
3800.000,237.372
3801.000,395.620
3802.000,395.620
3803.000,316.496
3804.000,158.248
3805.000,158.248
3806.000,316.496
3807.000,474.744
3808.000,395.620
3809.000,237.372
3810.000,237.372
3811.000,316.496
3812.000,395.620
3813.000,316.496
3814.000,158.248
3815.000,237.372
3816.000,395.620
3817.000,474.744
3818.000,316.496
3819.000,158.248
3820.000,158.248
3821.000,316.496
3822.000,395.620
3823.000,316.496
3824.000,237.372
3825.000,237.372
3826.000,395.620
3827.000,474.744
3828.000,316.496
3829.000,158.248
3830.000,158.248
3831.000,316.496
3832.000,474.744
3833.000,316.496
3834.000,237.372
3835.000,237.372
3836.000,316.496
3837.000,395.620
3838.000,316.496
3839.000,158.248
3840.000,158.248
3841.000,395.620
3842.000,474.744
3843.000,316.496
3844.000,158.248
3845.000,158.248
3846.000,316.496
3847.000,395.620
3848.000,316.496
3849.000,158.248
3850.000,237.372
3851.000,395.620
3852.000,395.620
3853.000,316.496
3854.000,158.248
3855.000,158.248
3856.000,316.496
3857.000,474.744
3858.000,316.496
3859.000,237.372
3860.000,237.372
3861.000,316.496
3862.000,395.620
3863.000,316.496
3864.000,158.248
3865.000,237.372
3866.000,395.620
3867.000,474.744
3868.000,316.496
3869.000,158.248
3870.000,158.248
3871.000,316.496
3872.000,395.620
3873.000,316.496
3874.000,237.372
3875.000,237.372
3876.000,395.620
3877.000,395.620
3878.000,316.496
3879.000,158.248
3880.000,158.248
3881.000,316.496
3882.000,474.744
3883.000,395.620
3884.000,237.372
3885.000,237.372
3886.000,316.496
3887.000,395.620
3888.000,316.496
3889.000,158.248
3890.000,158.248
3891.000,395.620
3892.000,474.744
3893.000,316.496
3894.000,158.248
3895.000,158.248
3896.000,316.496
3897.000,395.620
3898.000,316.496
3899.000,158.248
3900.000,237.372
3901.000,395.620
3902.000,474.744
3903.000,316.496
3904.000,158.248
3905.000,158.248
3906.000,316.496
3907.000,395.620
3908.000,316.496
3909.000,237.372
3910.000,237.372
3911.000,316.496
3912.000,395.620
3913.000,316.496
3914.000,158.248
3915.000,237.372
3916.000,395.620
3917.000,474.744
3918.000,316.496
3919.000,158.248
3920.000,158.248
3921.000,316.496
3922.000,395.620
3923.000,316.496
3924.000,158.248
3925.000,237.372
3926.000,395.620
3927.000,395.620
3928.000,316.496
3929.000,158.248
3930.000,158.248
3931.000,316.496
3932.000,474.744
3933.000,316.496
3934.000,237.372
3935.000,158.248
3936.000,316.496
3937.000,395.620
3938.000,316.496
3939.000,158.248
3940.000,237.372
3941.000,395.620
3942.000,474.744
3943.000,316.496
3944.000,158.248
3945.000,158.248
3946.000,316.496
3947.000,395.620
3948.000,316.496
3949.000,237.372
3950.000,237.372
3951.000,395.620
3952.000,395.620
3953.000,316.496
3954.000,158.248
3955.000,158.248
3956.000,316.496
3957.000,474.744
3958.000,316.496
3959.000,237.372
3960.000,237.372
3961.000,316.496
3962.000,395.620
3963.000,316.496
3964.000,158.248
3965.000,237.372
3966.000,395.620
3967.000,474.744
3968.000,316.496
3969.000,158.248
3970.000,158.248
3971.000,316.496
3972.000,395.620
3973.000,316.496
3974.000,237.372
3975.000,237.372
3976.000,395.620
3977.000,395.620
3978.000,316.496
3979.000,158.248
3980.000,158.248
3981.000,316.496
3982.000,474.744
3983.000,316.496
3984.000,237.372
3985.000,237.372
3986.000,316.496
3987.000,395.620
3988.000,316.496
3989.000,158.248
3990.000,158.248
3991.000,395.620
3992.000,474.744
3993.000,316.496
3994.000,158.248
3995.000,158.248
3996.000,316.496
3997.000,395.620
3998.000,316.496
3999.000,158.248
4000.000,237.372
4001.000,395.620
4002.000,395.620
4003.000,316.496
4004.000,158.248
4005.000,158.248
4006.000,316.496
4007.000,395.620
4008.000,316.496
4009.000,237.372
4010.000,237.372
4011.000,316.496
4012.000,395.620
4013.000,316.496
4014.000,158.248
4015.000,158.248
4016.000,395.620
4017.000,474.744
4018.000,316.496
4019.000,158.248
4020.000,158.248
4021.000,316.496
4022.000,395.620
4023.000,316.496
4024.000,158.248
4025.000,237.372
4026.000,395.620
4027.000,395.620
4028.000,316.496
4029.000,158.248
4030.000,158.248
4031.000,316.496
4032.000,474.744
4033.000,316.496
4034.000,158.248
4035.000,158.248
4036.000,316.496
4037.000,395.620
4038.000,316.496
4039.000,158.248
4040.000,237.372
4041.000,395.620
4042.000,474.744
4043.000,316.496
4044.000,158.248
4045.000,158.248
4046.000,316.496
4047.000,395.620
4048.000,316.496
4049.000,237.372
4050.000,237.372
4051.000,395.620
4052.000,395.620
4053.000,316.496
4054.000,158.248
4055.000,158.248
4056.000,316.496
4057.000,474.744
4058.000,316.496
4059.000,237.372
4060.000,237.372
4061.000,316.496
4062.000,395.620
4063.000,316.496
4064.000,158.248
4065.000,158.248
4066.000,395.620
4067.000,474.744
4068.000,316.496
4069.000,158.248
4070.000,158.248
4071.000,316.496
4072.000,395.620
4073.000,316.496
4074.000,158.248
4075.000,237.372
4076.000,395.620
4077.000,395.620
4078.000,316.496
4079.000,158.248
4080.000,158.248
4081.000,316.496
4082.000,474.744
4083.000,316.496
4084.000,158.248
4085.000,158.248
4086.000,316.496
4087.000,395.620
4088.000,316.496
4089.000,158.248
4090.000,237.372
4091.000,395.620
4092.000,474.744
4093.000,316.496
4094.000,158.248
4095.000,158.248
4096.000,316.496
4097.000,395.620
4098.000,316.496
4099.000,158.248
4100.000,237.372
4101.000,395.620
4102.000,395.620
4103.000,316.496
4104.000,158.248
4105.000,158.248
4106.000,316.496
4107.000,474.744
4108.000,316.496
4109.000,237.372
4110.000,237.372
4111.000,316.496
4112.000,395.620
4113.000,316.496
4114.000,158.248
4115.000,158.248
4116.000,395.620
4117.000,474.744
4118.000,316.496
4119.000,158.248
4120.000,158.248
4121.000,316.496
4122.000,395.620
4123.000,316.496
4124.000,158.248
4125.000,237.372
4126.000,395.620
4127.000,474.744
4128.000,316.496
4129.000,158.248
4130.000,158.248
4131.000,316.496
4132.000,395.620
4133.000,316.496
4134.000,158.248
4135.000,237.372
4136.000,316.496
4137.000,395.620
4138.000,316.496
4139.000,158.248
4140.000,158.248
4141.000,395.620
4142.000,395.620
4143.000,316.496
4144.000,158.248
4145.000,158.248
4146.000,316.496
4147.000,395.620
4148.000,316.496
4149.000,158.248
4150.000,237.372
4151.000,316.496
4152.000,395.620
4153.000,316.496
4154.000,158.248
4155.000,158.248
4156.000,316.496
4157.000,474.744
4158.000,316.496
4159.000,158.248
4160.000,158.248
4161.000,316.496
4162.000,395.620
4163.000,316.496
4164.000,158.248
4165.000,237.372
4166.000,395.620
4167.000,474.744
4168.000,316.496
4169.000,158.248
4170.000,158.248
4171.000,316.496
4172.000,395.620
4173.000,316.496
4174.000,237.372
4175.000,237.372
4176.000,395.620
4177.000,395.620
4178.000,316.496
4179.000,158.248
4180.000,158.248
4181.000,316.496
4182.000,474.744
4183.000,316.496
4184.000,237.372
4185.000,237.372
4186.000,316.496
4187.000,395.620
4188.000,316.496
4189.000,158.248
4190.000,158.248
4191.000,395.620
4192.000,474.744
4193.000,316.496
4194.000,158.248
4195.000,158.248
4196.000,316.496
4197.000,395.620
4198.000,316.496
4199.000,158.248
4200.000,237.372
4201.000,395.620
4202.000,395.620
4203.000,316.496
4204.000,158.248
4205.000,158.248
4206.000,316.496
4207.000,395.620
4208.000,316.496
4209.000,158.248
4210.000,237.372
4211.000,316.496
4212.000,395.620
4213.000,316.496
4214.000,158.248
4215.000,158.248
4216.000,395.620
4217.000,474.744
4218.000,316.496
4219.000,158.248
4220.000,158.248
4221.000,316.496
4222.000,395.620
4223.000,316.496
4224.000,158.248
4225.000,237.372
4226.000,395.620
4227.000,395.620
4228.000,316.496
4229.000,158.248
4230.000,158.248
4231.000,316.496
4232.000,474.744
4233.000,316.496
4234.000,158.248
4235.000,158.248
4236.000,316.496
4237.000,395.620
4238.000,316.496
4239.000,158.248
4240.000,237.372
4241.000,395.620
4242.000,474.744
4243.000,316.496
4244.000,158.248
4245.000,158.248
4246.000,316.496
4247.000,395.620
4248.000,316.496
4249.000,158.248
4250.000,237.372
4251.000,395.620
4252.000,395.620
4253.000,316.496
4254.000,158.248
4255.000,158.248
4256.000,316.496
4257.000,395.620
4258.000,316.496
4259.000,158.248
4260.000,158.248
4261.000,316.496
4262.000,395.620
4263.000,316.496
4264.000,158.248
4265.000,158.248
4266.000,395.620
4267.000,474.744
4268.000,316.496
4269.000,158.248
4270.000,158.248
4271.000,316.496
4272.000,395.620
4273.000,316.496
4274.000,158.248
4275.000,237.372
4276.000,395.620
4277.000,395.620
4278.000,316.496
4279.000,158.248
4280.000,158.248
4281.000,316.496
4282.000,474.744
4283.000,316.496
4284.000,158.248
4285.000,158.248
4286.000,316.496
4287.000,395.620
4288.000,316.496
4289.000,158.248
4290.000,237.372
4291.000,395.620
4292.000,474.744
4293.000,316.496
4294.000,158.248
4295.000,158.248
4296.000,316.496
4297.000,395.620
4298.000,316.496
4299.000,158.248
4300.000,237.372
4301.000,395.620
4302.000,395.620
4303.000,316.496
4304.000,158.248
4305.000,158.248
4306.000,316.496
4307.000,395.620
4308.000,316.496
4309.000,237.372
4310.000,237.372
4311.000,316.496
4312.000,395.620
4313.000,237.372
4314.000,158.248
4315.000,158.248
4316.000,395.620
4317.000,474.744
4318.000,316.496
4319.000,158.248
4320.000,158.248
4321.000,316.496
4322.000,395.620
4323.000,316.496
4324.000,158.248
4325.000,237.372
4326.000,395.620
4327.000,474.744
4328.000,316.496
4329.000,158.248
4330.000,158.248
4331.000,316.496
4332.000,395.620
4333.000,316.496
4334.000,158.248
4335.000,237.372
4336.000,316.496
4337.000,395.620
4338.000,316.496
4339.000,158.248
4340.000,158.248
4341.000,316.496
4342.000,474.744
4343.000,316.496
4344.000,158.248
4345.000,158.248
4346.000,316.496
4347.000,395.620
4348.000,316.496
4349.000,158.248
4350.000,237.372
4351.000,316.496
4352.000,395.620
4353.000,316.496
4354.000,158.248
4355.000,158.248
4356.000,316.496
4357.000,395.620
4358.000,316.496
4359.000,158.248
4360.000,158.248
4361.000,316.496
4362.000,395.620
4363.000,316.496
4364.000,158.248
4365.000,158.248
4366.000,395.620
4367.000,474.744
4368.000,316.496
4369.000,158.248
4370.000,158.248
4371.000,316.496
4372.000,395.620
4373.000,316.496
4374.000,158.248
4375.000,237.372
4376.000,395.620
4377.000,395.620
4378.000,316.496
4379.000,158.248
4380.000,158.248
4381.000,316.496
4382.000,474.744
4383.000,316.496
4384.000,237.372
4385.000,237.372
4386.000,316.496
4387.000,395.620
4388.000,316.496
4389.000,158.248
4390.000,237.372
4391.000,395.620
4392.000,474.744
4393.000,316.496
4394.000,158.248
4395.000,158.248
4396.000,316.496
4397.000,395.620
4398.000,316.496
4399.000,158.248
4400.000,237.372
4401.000,395.620
4402.000,395.620
4403.000,316.496
4404.000,158.248
4405.000,158.248
4406.000,316.496
4407.000,395.620
4408.000,316.496
4409.000,237.372
4410.000,237.372
4411.000,316.496
4412.000,395.620
4413.000,316.496
4414.000,158.248
4415.000,158.248
4416.000,395.620
4417.000,474.744
4418.000,316.496
4419.000,158.248
4420.000,158.248
4421.000,316.496
4422.000,395.620
4423.000,316.496
4424.000,158.248
4425.000,237.372
4426.000,395.620
4427.000,474.744
4428.000,316.496
4429.000,158.248
4430.000,158.248
4431.000,316.496
4432.000,395.620
4433.000,316.496
4434.000,158.248
4435.000,237.372
4436.000,316.496
4437.000,395.620
4438.000,316.496
4439.000,158.248
4440.000,158.248
4441.000,316.496
4442.000,395.620
4443.000,316.496
4444.000,158.248
4445.000,158.248
4446.000,316.496
4447.000,395.620
4448.000,316.496
4449.000,158.248
4450.000,237.372
4451.000,316.496
4452.000,395.620
4453.000,316.496
4454.000,158.248
4455.000,158.248
4456.000,316.496
4457.000,474.744
4458.000,316.496
4459.000,158.248
4460.000,158.248
4461.000,316.496
4462.000,395.620
4463.000,316.496
4464.000,158.248
4465.000,158.248
4466.000,395.620
4467.000,474.744
4468.000,316.496
4469.000,158.248
4470.000,158.248
4471.000,316.496
4472.000,395.620
4473.000,316.496
4474.000,158.248
4475.000,237.372
4476.000,395.620
4477.000,395.620
4478.000,316.496
4479.000,158.248
4480.000,158.248
4481.000,316.496
4482.000,395.620
4483.000,316.496
4484.000,237.372
4485.000,237.372
4486.000,316.496
4487.000,395.620
4488.000,316.496
4489.000,158.248
4490.000,158.248
4491.000,395.620
4492.000,474.744
4493.000,316.496
4494.000,158.248
4495.000,158.248
4496.000,316.496
4497.000,395.620
4498.000,316.496
4499.000,158.248
4500.000,237.372
4501.000,395.620
4502.000,395.620
4503.000,316.496
4504.000,158.248
4505.000,158.248
4506.000,316.496
4507.000,395.620
4508.000,316.496
4509.000,158.248
4510.000,158.248
4511.000,316.496
4512.000,395.620
4513.000,316.496
4514.000,158.248
4515.000,158.248
4516.000,395.620
4517.000,474.744
4518.000,316.496
4519.000,158.248
4520.000,158.248
4521.000,316.496
4522.000,395.620
4523.000,316.496
4524.000,158.248
4525.000,237.372
4526.000,395.620
4527.000,395.620
4528.000,316.496
4529.000,158.248
4530.000,158.248
4531.000,316.496
4532.000,395.620
4533.000,316.496
4534.000,237.372
4535.000,237.372
4536.000,316.496
4537.000,395.620
4538.000,316.496
4539.000,158.248
4540.000,158.248
4541.000,395.620
4542.000,474.744
4543.000,316.496
4544.000,158.248
4545.000,158.248
4546.000,316.496
4547.000,395.620
4548.000,316.496
4549.000,158.248
4550.000,237.372
4551.000,395.620
4552.000,474.744
4553.000,316.496
4554.000,158.248
4555.000,158.248
4556.000,316.496
4557.000,395.620
4558.000,316.496
4559.000,158.248
4560.000,237.372
4561.000,316.496
4562.000,395.620
4563.000,316.496
4564.000,158.248
4565.000,158.248
4566.000,395.620
4567.000,474.744
4568.000,316.496
4569.000,158.248
4570.000,158.248
4571.000,316.496
4572.000,395.620
4573.000,316.496
4574.000,158.248
4575.000,237.372
4576.000,395.620
4577.000,395.620
4578.000,316.496
4579.000,158.248
4580.000,158.248
4581.000,316.496
4582.000,474.744
4583.000,316.496
4584.000,237.372
4585.000,237.372
4586.000,316.496
4587.000,395.620
4588.000,316.496
4589.000,158.248
4590.000,158.248
4591.000,395.620
4592.000,474.744
4593.000,316.496
4594.000,158.248
4595.000,158.248
4596.000,316.496
4597.000,395.620
4598.000,316.496
4599.000,158.248
4600.000,237.372
4601.000,395.620
4602.000,474.744
4603.000,316.496
4604.000,158.248
4605.000,158.248
4606.000,316.496
4607.000,395.620
4608.000,316.496
4609.000,237.372
4610.000,237.372
4611.000,316.496
4612.000,395.620
4613.000,316.496
4614.000,158.248
4615.000,158.248
4616.000,316.496
4617.000,474.744
4618.000,316.496
4619.000,158.248
4620.000,158.248
4621.000,316.496
4622.000,395.620
4623.000,316.496
4624.000,158.248
4625.000,237.372
4626.000,395.620
4627.000,395.620
4628.000,316.496
4629.000,158.248
4630.000,158.248
4631.000,316.496
4632.000,395.620
4633.000,316.496
4634.000,158.248
4635.000,237.372
4636.000,316.496
4637.000,395.620
4638.000,316.496
4639.000,158.248
4640.000,237.372
4641.000,395.620
4642.000,474.744
4643.000,316.496
4644.000,158.248
4645.000,158.248
4646.000,316.496
4647.000,395.620
4648.000,316.496
4649.000,237.372
4650.000,237.372
4651.000,395.620
4652.000,395.620
4653.000,316.496
4654.000,158.248
4655.000,158.248
4656.000,316.496
4657.000,474.744
4658.000,316.496
4659.000,237.372
4660.000,237.372
4661.000,316.496
4662.000,395.620
4663.000,316.496
4664.000,158.248
4665.000,158.248
4666.000,395.620
4667.000,474.744
4668.000,316.496
4669.000,158.248
4670.000,158.248
4671.000,316.496
4672.000,395.620
4673.000,316.496
4674.000,158.248
4675.000,237.372
4676.000,395.620
4677.000,474.744
4678.000,316.496
4679.000,158.248
4680.000,158.248
4681.000,316.496
4682.000,395.620
4683.000,316.496
4684.000,237.372
4685.000,237.372
4686.000,316.496
4687.000,395.620
4688.000,316.496
4689.000,158.248
4690.000,158.248
4691.000,395.620
4692.000,474.744
4693.000,316.496
4694.000,158.248
4695.000,158.248
4696.000,316.496
4697.000,395.620
4698.000,316.496
4699.000,158.248
4700.000,237.372
4701.000,395.620
4702.000,395.620
4703.000,316.496
4704.000,158.248
4705.000,158.248
4706.000,316.496
4707.000,395.620
4708.000,316.496
4709.000,158.248
4710.000,237.372
4711.000,316.496
4712.000,395.620
4713.000,316.496
4714.000,158.248
4715.000,237.372
4716.000,395.620
4717.000,474.744
4718.000,316.496
4719.000,158.248
4720.000,158.248
4721.000,316.496
4722.000,395.620
4723.000,316.496
4724.000,158.248
4725.000,237.372
4726.000,395.620
4727.000,395.620
4728.000,316.496
4729.000,158.248
4730.000,158.248
4731.000,316.496
4732.000,474.744
4733.000,316.496
4734.000,237.372
4735.000,237.372
4736.000,316.496
4737.000,395.620
4738.000,316.496
4739.000,158.248
4740.000,237.372
4741.000,395.620
4742.000,474.744
4743.000,316.496
4744.000,158.248
4745.000,158.248
4746.000,316.496
4747.000,395.620
4748.000,316.496
4749.000,158.248
4750.000,237.372
4751.000,395.620
4752.000,474.744
4753.000,316.496
4754.000,158.248
4755.000,158.248
4756.000,316.496
4757.000,395.620
4758.000,316.496
4759.000,237.372
4760.000,237.372
4761.000,316.496
4762.000,395.620
4763.000,316.496
4764.000,158.248
4765.000,158.248
4766.000,395.620
4767.000,474.744
4768.000,316.496
4769.000,158.248
4770.000,158.248
4771.000,316.496
4772.000,395.620
4773.000,316.496
4774.000,158.248
4775.000,237.372
4776.000,395.620
4777.000,474.744
4778.000,316.496
4779.000,158.248
4780.000,158.248
4781.000,316.496
4782.000,395.620
4783.000,316.496
4784.000,237.372
4785.000,237.372
4786.000,316.496
4787.000,395.620
4788.000,316.496
4789.000,158.248
4790.000,158.248
4791.000,395.620
4792.000,474.744
4793.000,316.496
4794.000,158.248
4795.000,158.248
4796.000,316.496
4797.000,395.620
4798.000,316.496
4799.000,158.248
4800.000,237.372
4801.000,395.620
4802.000,395.620
4803.000,316.496
4804.000,158.248
4805.000,158.248
4806.000,316.496
4807.000,474.744
4808.000,316.496
4809.000,158.248
4810.000,237.372
4811.000,316.496
4812.000,395.620
4813.000,316.496
4814.000,158.248
4815.000,237.372
4816.000,395.620
4817.000,474.744
4818.000,316.496
4819.000,158.248
4820.000,158.248
4821.000,316.496
4822.000,395.620
4823.000,316.496
4824.000,237.372
4825.000,237.372
4826.000,395.620
4827.000,395.620
4828.000,316.496
4829.000,158.248
4830.000,158.248
4831.000,316.496
4832.000,474.744
4833.000,395.620
4834.000,237.372
4835.000,237.372
4836.000,316.496
4837.000,395.620
4838.000,237.372
4839.000,158.248
4840.000,158.248
4841.000,395.620
4842.000,474.744
4843.000,316.496
4844.000,158.248
4845.000,158.248
4846.000,316.496
4847.000,395.620
4848.000,316.496
4849.000,158.248
4850.000,237.372
4851.000,395.620
4852.000,474.744
4853.000,316.496
4854.000,158.248
4855.000,158.248
4856.000,316.496
4857.000,395.620
4858.000,316.496
4859.000,237.372
4860.000,237.372
4861.000,316.496
4862.000,395.620
4863.000,316.496
4864.000,158.248
4865.000,158.248
4866.000,395.620
4867.000,474.744
4868.000,316.496
4869.000,158.248
4870.000,158.248
4871.000,316.496
4872.000,395.620
4873.000,316.496
4874.000,158.248
4875.000,237.372
4876.000,395.620
4877.000,395.620
4878.000,316.496
4879.000,158.248
4880.000,158.248
4881.000,316.496
4882.000,474.744
4883.000,316.496
4884.000,237.372
4885.000,237.372
4886.000,316.496
4887.000,395.620
4888.000,316.496
4889.000,158.248
4890.000,158.248
4891.000,395.620
4892.000,474.744
4893.000,316.496
4894.000,158.248
4895.000,158.248
4896.000,316.496
4897.000,395.620
4898.000,316.496
4899.000,158.248
4900.000,237.372
4901.000,395.620
4902.000,474.744
4903.000,316.496
4904.000,158.248
4905.000,158.248
4906.000,316.496
4907.000,395.620
4908.000,316.496
4909.000,237.372
4910.000,237.372
4911.000,316.496
4912.000,395.620
4913.000,316.496
4914.000,158.248
4915.000,158.248
4916.000,395.620
4917.000,474.744
4918.000,316.496
4919.000,158.248
4920.000,158.248
4921.000,316.496
4922.000,395.620
4923.000,316.496
4924.000,158.248
4925.000,237.372
4926.000,395.620
4927.000,395.620
4928.000,316.496
4929.000,158.248
4930.000,158.248
4931.000,316.496
4932.000,474.744
4933.000,316.496
4934.000,237.372
4935.000,237.372
4936.000,316.496
4937.000,395.620
4938.000,316.496
4939.000,158.248
4940.000,237.372
4941.000,395.620
4942.000,474.744
4943.000,316.496
4944.000,158.248
4945.000,158.248
4946.000,316.496
4947.000,395.620
4948.000,316.496
4949.000,237.372
4950.000,237.372
4951.000,395.620
4952.000,474.744
4953.000,316.496
4954.000,158.248
4955.000,158.248
4956.000,316.496
4957.000,474.744
4958.000,395.620
4959.000,237.372
4960.000,237.372
4961.000,316.496
4962.000,395.620
4963.000,237.372
4964.000,158.248
4965.000,158.248
4966.000,395.620
4967.000,474.744
4968.000,395.620
4969.000,158.248
4970.000,158.248
4971.000,316.496
4972.000,395.620
4973.000,316.496
4974.000,158.248
4975.000,237.372
4976.000,395.620
4977.000,474.744
4978.000,316.496
4979.000,158.248
4980.000,158.248
4981.000,316.496
4982.000,395.620
4983.000,316.496
4984.000,237.372
4985.000,237.372
4986.000,316.496
4987.000,395.620
4988.000,316.496
4989.000,158.248
4990.000,158.248
4991.000,395.620
4992.000,474.744
4993.000,316.496
4994.000,158.248
4995.000,158.248
4996.000,316.496
4997.000,395.620
4998.000,316.496
4999.000,158.248
5000.000,237.372
5001.000,395.620
5002.000,395.620
5003.000,316.496
5004.000,158.248
5005.000,158.248
5006.000,316.496
5007.000,474.744
5008.000,316.496
5009.000,237.372
5010.000,237.372
5011.000,316.496
5012.000,395.620
5013.000,316.496
5014.000,158.248
5015.000,237.372
5016.000,395.620
5017.000,474.744
5018.000,316.496
5019.000,158.248
5020.000,158.248
5021.000,316.496
5022.000,395.620
5023.000,316.496
5024.000,237.372
5025.000,237.372
5026.000,395.620
5027.000,395.620
5028.000,316.496
5029.000,158.248
5030.000,158.248
5031.000,316.496
5032.000,474.744
5033.000,316.496
5034.000,237.372
5035.000,237.372
5036.000,316.496
5037.000,395.620
5038.000,316.496
5039.000,158.248
5040.000,237.372
5041.000,395.620
5042.000,474.744
5043.000,316.496
5044.000,158.248
5045.000,158.248
5046.000,316.496
5047.000,395.620
5048.000,316.496
5049.000,237.372
5050.000,237.372
5051.000,395.620
5052.000,395.620
5053.000,316.496
5054.000,158.248
5055.000,158.248
5056.000,316.496
5057.000,474.744
5058.000,316.496
5059.000,237.372
5060.000,237.372
5061.000,316.496
5062.000,395.620
5063.000,316.496
5064.000,158.248
5065.000,237.372
5066.000,395.620
5067.000,474.744
5068.000,316.496
5069.000,158.248
5070.000,158.248
5071.000,316.496
5072.000,395.620
5073.000,316.496
5074.000,237.372
5075.000,237.372
5076.000,395.620
5077.000,395.620
5078.000,316.496
5079.000,158.248
5080.000,158.248
5081.000,316.496
5082.000,474.744
5083.000,395.620
5084.000,237.372
5085.000,237.372
5086.000,316.496
5087.000,395.620
5088.000,316.496
5089.000,158.248
5090.000,158.248
5091.000,395.620
5092.000,474.744
5093.000,316.496
5094.000,158.248
5095.000,158.248
5096.000,316.496
5097.000,395.620
5098.000,316.496
5099.000,158.248
5100.000,237.372
5101.000,395.620
5102.000,474.744
5103.000,316.496
5104.000,158.248
5105.000,158.248
5106.000,316.496
5107.000,395.620
5108.000,316.496
5109.000,237.372
5110.000,237.372
5111.000,316.496
5112.000,395.620
5113.000,316.496
5114.000,158.248
5115.000,158.248
5116.000,395.620
5117.000,474.744
5118.000,316.496
5119.000,158.248
5120.000,158.248
5121.000,316.496
5122.000,395.620
5123.000,316.496
5124.000,158.248
5125.000,237.372
5126.000,395.620
5127.000,395.620
5128.000,316.496
5129.000,158.248
5130.000,158.248
5131.000,316.496
5132.000,474.744
5133.000,316.496
5134.000,158.248
5135.000,158.248
5136.000,316.496
5137.000,395.620
5138.000,316.496
5139.000,158.248
5140.000,237.372
5141.000,395.620
5142.000,474.744
5143.000,316.496
5144.000,158.248
5145.000,158.248
5146.000,316.496
5147.000,395.620
5148.000,316.496
5149.000,237.372
5150.000,237.372
5151.000,395.620
5152.000,395.620
5153.000,316.496
5154.000,158.248
5155.000,158.248
5156.000,316.496
5157.000,474.744
5158.000,395.620
5159.000,237.372
5160.000,237.372
5161.000,316.496
5162.000,395.620
5163.000,316.496
5164.000,158.248
5165.000,237.372
5166.000,395.620
5167.000,474.744
5168.000,316.496
5169.000,158.248
5170.000,158.248
5171.000,316.496
5172.000,395.620
5173.000,316.496
5174.000,237.372
5175.000,237.372
5176.000,395.620
5177.000,474.744
5178.000,316.496
5179.000,158.248
5180.000,158.248
5181.000,316.496
5182.000,474.744
5183.000,395.620
5184.000,237.372
5185.000,237.372
5186.000,316.496
5187.000,395.620
5188.000,316.496
5189.000,158.248
5190.000,158.248
5191.000,395.620
5192.000,474.744
5193.000,316.496
5194.000,158.248
5195.000,158.248
5196.000,316.496
5197.000,395.620
5198.000,316.496
5199.000,158.248
5200.000,237.372
5201.000,395.620
5202.000,474.744
5203.000,316.496
5204.000,158.248
5205.000,158.248
5206.000,316.496
5207.000,395.620
5208.000,316.496
5209.000,237.372
5210.000,237.372
5211.000,316.496
5212.000,395.620
5213.000,316.496
5214.000,158.248
5215.000,237.372
5216.000,395.620
5217.000,474.744
5218.000,316.496
5219.000,158.248
5220.000,158.248
5221.000,316.496
5222.000,395.620
5223.000,316.496
5224.000,237.372
5225.000,237.372
5226.000,395.620
5227.000,395.620
5228.000,316.496
5229.000,158.248
5230.000,158.248
5231.000,316.496
5232.000,474.744
5233.000,316.496
5234.000,237.372
5235.000,237.372
5236.000,316.496
5237.000,395.620
5238.000,316.496
5239.000,158.248
5240.000,237.372
5241.000,395.620
5242.000,474.744
5243.000,316.496
5244.000,158.248
5245.000,158.248
5246.000,316.496
5247.000,395.620
5248.000,316.496
5249.000,237.372
5250.000,237.372
5251.000,395.620
5252.000,474.744
5253.000,316.496
5254.000,158.248
5255.000,158.248
5256.000,316.496
5257.000,474.744
5258.000,316.496
5259.000,237.372
5260.000,237.372
5261.000,316.496
5262.000,395.620
5263.000,316.496
5264.000,158.248
5265.000,237.372
5266.000,395.620
5267.000,474.744
5268.000,316.496
5269.000,158.248
5270.000,158.248
5271.000,316.496
5272.000,395.620
5273.000,316.496
5274.000,158.248
5275.000,237.372
5276.000,395.620
5277.000,395.620
5278.000,316.496
5279.000,158.248
5280.000,158.248
5281.000,316.496
5282.000,474.744
5283.000,316.496
5284.000,237.372
5285.000,237.372
5286.000,316.496
5287.000,395.620
5288.000,316.496
5289.000,158.248
5290.000,237.372
5291.000,395.620
5292.000,474.744
5293.000,316.496
5294.000,158.248
5295.000,158.248
5296.000,316.496
5297.000,395.620
5298.000,316.496
5299.000,237.372
5300.000,237.372
5301.000,395.620
5302.000,395.620
5303.000,316.496
5304.000,158.248
5305.000,158.248
5306.000,316.496
5307.000,474.744
5308.000,395.620
5309.000,237.372
5310.000,237.372
5311.000,316.496
5312.000,395.620
5313.000,316.496
5314.000,158.248
5315.000,237.372
5316.000,395.620
5317.000,474.744
5318.000,316.496
5319.000,158.248
5320.000,158.248
5321.000,316.496
5322.000,395.620
5323.000,316.496
5324.000,158.248
5325.000,237.372
5326.000,395.620
5327.000,474.744
5328.000,316.496
5329.000,158.248
5330.000,158.248
5331.000,316.496
5332.000,474.744
5333.000,316.496
5334.000,237.372
5335.000,237.372
5336.000,316.496
5337.000,395.620
5338.000,316.496
5339.000,158.248
5340.000,237.372
5341.000,395.620
5342.000,474.744
5343.000,316.496
5344.000,158.248
5345.000,158.248
5346.000,316.496
5347.000,395.620
