Time_ms,Absolute_Displacement_nm
7955.000,316.496
7956.000,316.496
7957.000,316.496
7958.000,316.496
7959.000,237.372
7960.000,237.372
7961.000,237.372
7962.000,316.496
7963.000,316.496
7964.000,316.496
7965.000,316.496
7966.000,316.496
7967.000,237.372
7968.000,237.372
7969.000,237.372
7970.000,316.496
7971.000,316.496
7972.000,316.496
7973.000,316.496
7974.000,316.496
7975.000,316.496
7976.000,237.372
7977.000,237.372
7978.000,316.496
7979.000,316.496
7980.000,316.496
7981.000,316.496
7982.000,316.496
7983.000,316.496
7984.000,316.496
7985.000,237.372
7986.000,316.496
7987.000,316.496
7988.000,316.496
7989.000,316.496
7990.000,316.496
7991.000,316.496
7992.000,316.496
7993.000,316.496
7994.000,316.496
7995.000,316.496
7996.000,316.496
7997.000,316.496
7998.000,316.496
7999.000,316.496
8000.000,316.496
8001.000,316.496
8002.000,316.496
8003.000,316.496
8004.000,316.496
8005.000,316.496
8006.000,395.620
8007.000,316.496
8008.000,316.496
8009.000,316.496
8010.000,316.496
8011.000,316.496
8012.000,316.496
8013.000,395.620
8014.000,395.620
8015.000,395.620
8016.000,316.496
8017.000,316.496
8018.000,316.496
8019.000,316.496
8020.000,316.496
8021.000,395.620
8022.000,395.620
8023.000,395.620
8024.000,395.620
8025.000,316.496
8026.000,316.496
8027.000,316.496
8028.000,316.496
8029.000,395.620
8030.000,395.620
8031.000,395.620
8032.000,395.620
8033.000,316.496
8034.000,316.496
8035.000,316.496
8036.000,316.496
8037.000,395.620
8038.000,395.620
8039.000,395.620
8040.000,395.620
8041.000,395.620
8042.000,316.496
8043.000,316.496
8044.000,316.496
8045.000,395.620
8046.000,395.620
8047.000,395.620
8048.000,395.620
8049.000,395.620
8050.000,395.620
8051.000,316.496
8052.000,316.496
8053.000,316.496
8054.000,395.620
8055.000,395.620
8056.000,395.620
8057.000,395.620
8058.000,395.620
8059.000,395.620
8060.000,316.496
8061.000,316.496
8062.000,395.620
8063.000,395.620
8064.000,395.620
8065.000,395.620
8066.000,395.620
8067.000,395.620
8068.000,395.620
8069.000,395.620
8070.000,395.620
8071.000,395.620
8072.000,395.620
8073.000,395.620
8074.000,395.620
8075.000,395.620
8076.000,395.620
8077.000,395.620
8078.000,395.620
8079.000,395.620
8080.000,395.620
8081.000,395.620
8082.000,395.620
8083.000,395.620
8084.000,395.620
8085.000,395.620
8086.000,395.620
8087.000,395.620
8088.000,395.620
8089.000,474.744
8090.000,395.620
8091.000,395.620
8092.000,395.620
8093.000,395.620
8094.000,395.620
8095.000,395.620
8096.000,474.744
8097.000,474.744
8098.000,474.744
8099.000,474.744
8100.000,395.620
8101.000,395.620
8102.000,395.620
8103.000,395.620
8104.000,474.744
8105.000,474.744
8106.000,474.744
8107.000,474.744
8108.000,395.620
8109.000,395.620
8110.000,395.620
8111.000,395.620
8112.000,474.744
8113.000,474.744
8114.000,474.744
8115.000,474.744
8116.000,474.744
8117.000,395.620
8118.000,395.620
8119.000,395.620
8120.000,395.620
8121.000,474.744
8122.000,474.744
8123.000,474.744
8124.000,474.744
8125.000,395.620
8126.000,395.620
8127.000,395.620
8128.000,395.620
8129.000,474.744
8130.000,474.744
8131.000,474.744
8132.000,474.744
8133.000,474.744
8134.000,395.620
8135.000,395.620
8136.000,395.620
8137.000,474.744
8138.000,474.744
8139.000,474.744
8140.000,474.744
8141.000,474.744
8142.000,395.620
8143.000,395.620
8144.000,395.620
8145.000,474.744
8146.000,474.744
8147.000,474.744
8148.000,474.744
8149.000,474.744
8150.000,474.744
8151.000,395.620
8152.000,395.620
8153.000,395.620
8154.000,474.744
8155.000,474.744
8156.000,474.744
8157.000,474.744
8158.000,474.744
8159.000,395.620
8160.000,395.620
8161.000,395.620
8162.000,474.744
8163.000,474.744
8164.000,474.744
8165.000,474.744
8166.000,474.744
8167.000,474.744
8168.000,395.620
8169.000,395.620
8170.000,474.744
8171.000,474.744
8172.000,474.744
8173.000,474.744
8174.000,474.744
8175.000,474.744
8176.000,474.744
8177.000,395.620
8178.000,474.744
8179.000,474.744
8180.000,474.744
8181.000,474.744
8182.000,474.744
8183.000,474.744
8184.000,474.744
8185.000,474.744
8186.000,474.744
8187.000,474.744
8188.000,474.744
8189.000,474.744
8190.000,474.744
8191.000,474.744
8192.000,474.744
8193.000,474.744
8194.000,474.744
8195.000,474.744
8196.000,474.744
8197.000,474.744
8198.000,474.744
8199.000,474.744
8200.000,474.744
8201.000,474.744
8202.000,474.744
8203.000,474.744
8204.000,474.744
8205.000,474.744
8206.000,474.744
8207.000,474.744
8208.000,474.744
8209.000,474.744
8210.000,474.744
8211.000,474.744
8212.000,474.744
8213.000,474.744
8214.000,474.744
8215.000,474.744
8216.000,474.744
8217.000,474.744
8218.000,474.744
8219.000,474.744
8220.000,474.744
8221.000,474.744
8222.000,474.744
8223.000,474.744
8224.000,474.744
8225.000,474.744
8226.000,395.620
8227.000,395.620
8228.000,474.744
8229.000,474.744
8230.000,474.744
8231.000,474.744
8232.000,474.744
8233.000,474.744
8234.000,474.744
8235.000,395.620
8236.000,474.744
8237.000,474.744
8238.000,474.744
8239.000,474.744
8240.000,474.744
8241.000,474.744
8242.000,474.744
8243.000,395.620
8244.000,395.620
8245.000,474.744
8246.000,474.744
8247.000,474.744
8248.000,474.744
8249.000,474.744
8250.000,474.744
8251.000,395.620
8252.000,395.620
8253.000,474.744
8254.000,474.744
8255.000,474.744
8256.000,474.744
8257.000,474.744
8258.000,474.744
8259.000,395.620
8260.000,395.620
8261.000,395.620
8262.000,474.744
8263.000,474.744
8264.000,474.744
8265.000,474.744
8266.000,474.744
8267.000,474.744
8268.000,395.620
8269.000,395.620
8270.000,395.620
8271.000,474.744
8272.000,474.744
8273.000,474.744
8274.000,474.744
8275.000,474.744
8276.000,395.620
8277.000,395.620
8278.000,395.620
8279.000,474.744
8280.000,474.744
8281.000,474.744
8282.000,474.744
8283.000,474.744
8284.000,395.620
8285.000,395.620
8286.000,395.620
8287.000,395.620
8288.000,474.744
8289.000,474.744
8290.000,474.744
8291.000,474.744
8292.000,395.620
8293.000,395.620
8294.000,395.620
8295.000,395.620
8296.000,395.620
8297.000,474.744
8298.000,474.744
8299.000,474.744
8300.000,395.620
8301.000,395.620
8302.000,395.620
8303.000,395.620
8304.000,395.620
8305.000,474.744
8306.000,474.744
8307.000,474.744
8308.000,395.620
8309.000,395.620
8310.000,395.620
8311.000,395.620
8312.000,395.620
8313.000,474.744
8314.000,474.744
8315.000,474.744
8316.000,395.620
8317.000,395.620
8318.000,395.620
8319.000,395.620
8320.000,395.620
8321.000,395.620
8322.000,474.744
8323.000,474.744
8324.000,395.620
8325.000,395.620
8326.000,395.620
8327.000,395.620
8328.000,395.620
8329.000,395.620
8330.000,474.744
8331.000,474.744
8332.000,395.620
8333.000,395.620
8334.000,395.620
8335.000,395.620
8336.000,395.620
8337.000,395.620
8338.000,395.620
8339.000,474.744
8340.000,474.744
8341.000,395.620
8342.000,395.620
8343.000,395.620
8344.000,395.620
8345.000,395.620
8346.000,395.620
8347.000,395.620
8348.000,395.620
8349.000,395.620
8350.000,395.620
8351.000,395.620
8352.000,316.496
8353.000,395.620
8354.000,395.620
8355.000,395.620
8356.000,395.620
8357.000,395.620
8358.000,395.620
8359.000,395.620
8360.000,316.496
8361.000,316.496
8362.000,395.620
8363.000,395.620
8364.000,395.620
8365.000,395.620
8366.000,395.620
8367.000,395.620
8368.000,316.496
8369.000,316.496
8370.000,395.620
8371.000,395.620
8372.000,395.620
8373.000,395.620
8374.000,395.620
8375.000,395.620
8376.000,316.496
8377.000,316.496
8378.000,316.496
8379.000,395.620
8380.000,395.620
8381.000,395.620
8382.000,395.620
8383.000,316.496
8384.000,316.496
8385.000,316.496
8386.000,316.496
8387.000,395.620
8388.000,395.620
8389.000,395.620
8390.000,395.620
8391.000,316.496
8392.000,316.496
8393.000,316.496
8394.000,316.496
8395.000,316.496
8396.000,395.620
8397.000,395.620
8398.000,395.620
8399.000,316.496
8400.000,316.496
8401.000,316.496
8402.000,316.496
8403.000,316.496
8404.000,316.496
8405.000,395.620
8406.000,395.620
8407.000,395.620
8408.000,316.496
8409.000,316.496
8410.000,316.496
8411.000,316.496
8412.000,316.496
8413.000,316.496
8414.000,395.620
8415.000,395.620
8416.000,316.496
8417.000,316.496
8418.000,316.496
8419.000,237.372
8420.000,316.496
8421.000,316.496
8422.000,316.496
8423.000,395.620
8424.000,316.496
8425.000,316.496
8426.000,316.496
8427.000,237.372
8428.000,237.372
8429.000,316.496
8430.000,316.496
8431.000,316.496
8432.000,316.496
8433.000,316.496
8434.000,316.496
8435.000,237.372
8436.000,237.372
8437.000,237.372
8438.000,316.496
8439.000,316.496
8440.000,316.496
8441.000,316.496
8442.000,316.496
8443.000,237.372
8444.000,237.372
8445.000,237.372
8446.000,316.496
8447.000,316.496
8448.000,316.496
8449.000,316.496
8450.000,316.496
8451.000,237.372
8452.000,237.372
8453.000,237.372
8454.000,237.372
8455.000,316.496
8456.000,316.496
8457.000,316.496
8458.000,237.372
8459.000,237.372
8460.000,237.372
8461.000,237.372
8462.000,237.372
8463.000,316.496
8464.000,316.496
8465.000,316.496
8466.000,237.372
8467.000,237.372
8468.000,237.372
8469.000,237.372
8470.000,237.372
8471.000,237.372
8472.000,316.496
8473.000,316.496
8474.000,237.372
8475.000,237.372
8476.000,237.372
8477.000,237.372
8478.000,237.372
8479.000,237.372
8480.000,237.372
8481.000,237.372
8482.000,237.372
8483.000,237.372
8484.000,237.372
8485.000,237.372
8486.000,237.372
8487.000,237.372
8488.000,237.372
8489.000,237.372
8490.000,237.372
8491.000,237.372
8492.000,237.372
8493.000,237.372
8494.000,237.372
8495.000,237.372
8496.000,237.372
8497.000,237.372
8498.000,237.372
8499.000,237.372
8500.000,237.372
8501.000,158.248
8502.000,158.248
8503.000,158.248
8504.000,237.372
8505.000,237.372
8506.000,237.372
8507.000,237.372
8508.000,237.372
8509.000,158.248
8510.000,158.248
8511.000,158.248
8512.000,237.372
8513.000,237.372
8514.000,237.372
8515.000,237.372
8516.000,237.372
8517.000,158.248
8518.000,158.248
8519.000,158.248
8520.000,158.248
8521.000,237.372
8522.000,237.372
8523.000,237.372
8524.000,237.372
8525.000,158.248
8526.000,158.248
8527.000,158.248
8528.000,158.248
8529.000,158.248
8530.000,237.372
8531.000,237.372
8532.000,237.372
8533.000,158.248
8534.000,158.248
8535.000,158.248
8536.000,158.248
8537.000,158.248
8538.000,158.248
8539.000,237.372
8540.000,237.372
8541.000,237.372
8542.000,158.248
8543.000,158.248
8544.000,158.248
8545.000,158.248
8546.000,158.248
8547.000,237.372
8548.000,237.372
8549.000,237.372
8550.000,158.248
8551.000,158.248
8552.000,158.248
8553.000,158.248
8554.000,158.248
8555.000,158.248
8556.000,237.372
8557.000,237.372
8558.000,158.248
8559.000,158.248
8560.000,158.248
8561.000,158.248
8562.000,158.248
8563.000,158.248
8564.000,158.248
8565.000,158.248
8566.000,158.248
8567.000,158.248
8568.000,158.248
8569.000,158.248
8570.000,158.248
8571.000,158.248
8572.000,158.248
8573.000,158.248
8574.000,158.248
8575.000,158.248
8576.000,158.248
8577.000,158.248
8578.000,158.248
8579.000,158.248
8580.000,158.248
8581.000,158.248
8582.000,158.248
8583.000,158.248
8584.000,158.248
8585.000,79.124
8586.000,79.124
8587.000,158.248
8588.000,158.248
8589.000,158.248
8590.000,158.248
8591.000,158.248
8592.000,79.124
8593.000,79.124
8594.000,79.124
8595.000,158.248
8596.000,158.248
8597.000,158.248
8598.000,158.248
8599.000,158.248
8600.000,79.124
8601.000,79.124
8602.000,79.124
8603.000,79.124
8604.000,158.248
8605.000,158.248
8606.000,158.248
8607.000,158.248
8608.000,158.248
8609.000,79.124
8610.000,79.124
8611.000,79.124
8612.000,79.124
8613.000,158.248
8614.000,158.248
8615.000,158.248
8616.000,158.248
8617.000,79.124
8618.000,79.124
8619.000,79.124
8620.000,79.124
8621.000,158.248
8622.000,158.248
8623.000,158.248
8624.000,158.248
8625.000,79.124
8626.000,79.124
8627.000,79.124
8628.000,79.124
8629.000,79.124
8630.000,158.248
8631.000,158.248
8632.000,158.248
8633.000,79.124
8634.000,79.124
8635.000,79.124
8636.000,79.124
8637.000,79.124
8638.000,79.124
8639.000,158.248
8640.000,158.248
8641.000,158.248
8642.000,79.124
8643.000,79.124
8644.000,79.124
8645.000,79.124
8646.000,79.124
8647.000,158.248
8648.000,158.248
8649.000,158.248
8650.000,79.124
8651.000,79.124
8652.000,79.124
8653.000,79.124
8654.000,79.124
8655.000,79.124
8656.000,158.248
8657.000,158.248
8658.000,79.124
8659.000,79.124
8660.000,79.124
8661.000,79.124
8662.000,79.124
8663.000,79.124
8664.000,158.248
8665.000,158.248
8666.000,79.124
8667.000,79.124
8668.000,79.124
8669.000,79.124
8670.000,79.124
8671.000,79.124
8672.000,79.124
8673.000,158.248
8674.000,79.124
8675.000,79.124
8676.000,79.124
8677.000,79.124
8678.000,79.124
8679.000,79.124
8680.000,79.124
8681.000,158.248
8682.000,79.124
8683.000,79.124
8684.000,79.124
8685.000,79.124
8686.000,79.124
8687.000,79.124
8688.000,79.124
8689.000,158.248
8690.000,158.248
8691.000,79.124
8692.000,79.124
8693.000,79.124
8694.000,79.124
8695.000,79.124
8696.000,79.124
8697.000,158.248
8698.000,158.248
8699.000,79.124
8700.000,79.124
8701.000,79.124
8702.000,79.124
8703.000,79.124
8704.000,79.124
8705.000,79.124
8706.000,158.248
8707.000,158.248
8708.000,79.124
8709.000,79.124
8710.000,79.124
8711.000,79.124
8712.000,79.124
8713.000,79.124
8714.000,158.248
8715.000,158.248
8716.000,79.124
8717.000,79.124
8718.000,79.124
8719.000,79.124
8720.000,79.124
8721.000,79.124
8722.000,79.124
8723.000,79.124
8724.000,79.124
8725.000,79.124
8726.000,79.124
8727.000,79.124
8728.000,79.124
8729.000,79.124
8730.000,79.124
8731.000,158.248
8732.000,79.124
8733.000,79.124
8734.000,79.124
8735.000,79.124
8736.000,79.124
8737.000,79.124
8738.000,79.124
8739.000,158.248
8740.000,79.124
8741.000,79.124
8742.000,79.124
8743.000,79.124
8744.000,79.124
8745.000,79.124
8746.000,79.124
8747.000,158.248
8748.000,158.248
8749.000,79.124
8750.000,79.124
8751.000,79.124
8752.000,79.124
8753.000,79.124
8754.000,79.124
8755.000,158.248
8756.000,158.248
8757.000,158.248
8758.000,79.124
8759.000,79.124
8760.000,79.124
8761.000,79.124
8762.000,79.124
8763.000,158.248
8764.000,158.248
8765.000,158.248
8766.000,158.248
8767.000,79.124
8768.000,79.124
8769.000,79.124
8770.000,79.124
8771.000,79.124
8772.000,158.248
8773.000,158.248
8774.000,158.248
8775.000,79.124
8776.000,79.124
8777.000,79.124
8778.000,79.124
8779.000,79.124
8780.000,158.248
8781.000,158.248
8782.000,158.248
8783.000,158.248
8784.000,79.124
8785.000,79.124
8786.000,79.124
8787.000,79.124
8788.000,79.124
8789.000,158.248
8790.000,158.248
8791.000,158.248
8792.000,79.124
8793.000,79.124
8794.000,79.124
8795.000,79.124
8796.000,158.248
8797.000,158.248
8798.000,158.248
8799.000,158.248
8800.000,158.248
8801.000,79.124
8802.000,79.124
8803.000,79.124
8804.000,158.248
8805.000,158.248
8806.000,158.248
8807.000,158.248
8808.000,158.248
8809.000,79.124
8810.000,79.124
8811.000,79.124
8812.000,158.248
8813.000,158.248
8814.000,158.248
8815.000,158.248
8816.000,158.248
8817.000,79.124
8818.000,79.124
8819.000,79.124
8820.000,158.248
8821.000,158.248
8822.000,158.248
8823.000,158.248
8824.000,158.248
8825.000,158.248
8826.000,79.124
8827.000,79.124
8828.000,79.124
8829.000,158.248
8830.000,158.248
8831.000,158.248
8832.000,158.248
8833.000,158.248
8834.000,158.248
8835.000,79.124
8836.000,79.124
8837.000,158.248
8838.000,158.248
8839.000,158.248
8840.000,158.248
8841.000,158.248
8842.000,158.248
8843.000,158.248
8844.000,158.248
8845.000,158.248
8846.000,158.248
8847.000,158.248
8848.000,158.248
8849.000,158.248
8850.000,158.248
8851.000,158.248
8852.000,158.248
8853.000,158.248
8854.000,158.248
8855.000,158.248
8856.000,237.372
8857.000,158.248
8858.000,158.248
8859.000,158.248
8860.000,158.248
8861.000,158.248
8862.000,158.248
8863.000,158.248
8864.000,237.372
8865.000,237.372
8866.000,158.248
8867.000,158.248
8868.000,158.248
8869.000,158.248
8870.000,158.248
8871.000,237.372
8872.000,237.372
8873.000,237.372
8874.000,158.248
8875.000,158.248
8876.000,158.248
8877.000,158.248
8878.000,158.248
8879.000,237.372
8880.000,237.372
8881.000,237.372
8882.000,237.372
8883.000,158.248
8884.000,158.248
8885.000,158.248
8886.000,158.248
8887.000,237.372
8888.000,237.372
8889.000,237.372
8890.000,237.372
8891.000,237.372
8892.000,158.248
8893.000,158.248
8894.000,158.248
8895.000,158.248
8896.000,237.372
8897.000,237.372
8898.000,237.372
8899.000,237.372
8900.000,237.372
8901.000,158.248
8902.000,158.248
8903.000,158.248
8904.000,237.372
8905.000,237.372
8906.000,237.372
8907.000,237.372
8908.000,237.372
8909.000,158.248
8910.000,158.248
8911.000,158.248
8912.000,237.372
8913.000,237.372
8914.000,237.372
8915.000,237.372
8916.000,237.372
8917.000,237.372
8918.000,237.372
8919.000,158.248
8920.000,237.372
8921.000,237.372
8922.000,237.372
8923.000,316.496
8924.000,237.372
8925.000,237.372
8926.000,237.372
8927.000,237.372
8928.000,237.372
8929.000,237.372
8930.000,237.372
8931.000,316.496
8932.000,237.372
8933.000,237.372
8934.000,237.372
8935.000,237.372
8936.000,237.372
8937.000,237.372
8938.000,237.372
8939.000,316.496
8940.000,316.496
8941.000,237.372
8942.000,237.372
8943.000,237.372
8944.000,237.372
8945.000,237.372
8946.000,237.372
8947.000,316.496
8948.000,316.496
8949.000,316.496
8950.000,237.372
8951.000,237.372
8952.000,237.372
8953.000,237.372
8954.000,316.496
8955.000,316.496
8956.000,316.496
8957.000,316.496
8958.000,316.496
8959.000,237.372
8960.000,237.372
8961.000,237.372
8962.000,237.372
8963.000,316.496
8964.000,316.496
8965.000,316.496
8966.000,316.496
8967.000,237.372
8968.000,237.372
8969.000,237.372
8970.000,237.372
8971.000,316.496
8972.000,316.496
8973.000,316.496
8974.000,316.496
8975.000,316.496
8976.000,237.372
8977.000,237.372
8978.000,237.372
8979.000,316.496
8980.000,316.496
8981.000,316.496
8982.000,316.496
8983.000,316.496
8984.000,316.496
8985.000,316.496
8986.000,316.496
8987.000,316.496
8988.000,316.496
8989.000,316.496
8990.000,316.496
8991.000,316.496
8992.000,316.496
8993.000,316.496
8994.000,316.496
8995.000,316.496
8996.000,316.496
8997.000,395.620
8998.000,395.620
8999.000,316.496
9000.000,316.496
9001.000,316.496
9002.000,316.496
9003.000,316.496
9004.000,316.496
9005.000,395.620
9006.000,395.620
9007.000,395.620
9008.000,316.496
9009.000,316.496
9010.000,316.496
9011.000,316.496
9012.000,316.496
9013.000,395.620
9014.000,395.620
9015.000,395.620
9016.000,395.620
9017.000,316.496
9018.000,316.496
9019.000,316.496
9020.000,316.496
9021.000,395.620
9022.000,395.620
9023.000,395.620
9024.000,395.620
9025.000,316.496
9026.000,316.496
9027.000,316.496
9028.000,316.496
9029.000,316.496
9030.000,395.620
9031.000,395.620
9032.000,395.620
9033.000,395.620
9034.000,316.496
9035.000,316.496
9036.000,316.496
9037.000,316.496
9038.000,395.620
9039.000,395.620
9040.000,395.620
9041.000,395.620
9042.000,395.620
9043.000,316.496
9044.000,316.496
9045.000,316.496
9046.000,395.620
9047.000,395.620
9048.000,395.620
9049.000,395.620
9050.000,395.620
9051.000,395.620
9052.000,316.496
9053.000,395.620
9054.000,395.620
9055.000,395.620
9056.000,395.620
9057.000,395.620
9058.000,395.620
9059.000,395.620
9060.000,395.620
9061.000,395.620
9062.000,395.620
9063.000,395.620
9064.000,395.620
9065.000,395.620
9066.000,395.620
9067.000,395.620
9068.000,395.620
9069.000,395.620
9070.000,395.620
9071.000,395.620
9072.000,395.620
9073.000,395.620
9074.000,395.620
9075.000,395.620
9076.000,395.620
9077.000,395.620
9078.000,395.620
9079.000,395.620
9080.000,395.620
9081.000,395.620
9082.000,395.620
9083.000,395.620
9084.000,395.620
9085.000,395.620
9086.000,395.620
9087.000,395.620
9088.000,395.620
9089.000,474.744
9090.000,474.744
9091.000,395.620
9092.000,395.620
9093.000,395.620
9094.000,395.620
9095.000,395.620
9096.000,395.620
9097.000,474.744
9098.000,474.744
9099.000,395.620
9100.000,395.620
9101.000,395.620
9102.000,395.620
9103.000,395.620
9104.000,474.744
9105.000,474.744
9106.000,474.744
9107.000,474.744
9108.000,395.620
9109.000,395.620
9110.000,395.620
9111.000,395.620
9112.000,395.620
9113.000,474.744
9114.000,474.744
9115.000,474.744
9116.000,474.744
9117.000,395.620
9118.000,395.620
9119.000,395.620
9120.000,395.620
9121.000,474.744
9122.000,474.744
9123.000,474.744
9124.000,474.744
9125.000,395.620
9126.000,395.620
9127.000,395.620
9128.000,395.620
9129.000,474.744
9130.000,474.744
9131.000,474.744
9132.000,474.744
9133.000,474.744
9134.000,395.620
9135.000,395.620
9136.000,395.620
9137.000,395.620
9138.000,474.744
9139.000,474.744
9140.000,474.744
9141.000,474.744
9142.000,474.744
9143.000,395.620
9144.000,395.620
9145.000,395.620
9146.000,474.744
9147.000,474.744
9148.000,474.744
9149.000,474.744
9150.000,474.744
9151.000,395.620
9152.000,395.620
9153.000,395.620
9154.000,474.744
9155.000,474.744
9156.000,474.744
9157.000,474.744
9158.000,474.744
9159.000,474.744
9160.000,395.620
9161.000,474.744
9162.000,474.744
9163.000,474.744
9164.000,474.744
9165.000,474.744
9166.000,474.744
9167.000,474.744
9168.000,395.620
9169.000,395.620
9170.000,474.744
9171.000,474.744
9172.000,474.744
9173.000,474.744
9174.000,474.744
9175.000,474.744
9176.000,395.620
9177.000,395.620
9178.000,474.744
9179.000,474.744
9180.000,474.744
9181.000,474.744
9182.000,474.744
9183.000,474.744
9184.000,395.620
9185.000,395.620
9186.000,395.620
9187.000,474.744
9188.000,474.744
9189.000,474.744
9190.000,474.744
9191.000,474.744
9192.000,474.744
9193.000,395.620
9194.000,395.620
9195.000,474.744
9196.000,474.744
9197.000,474.744
9198.000,474.744
9199.000,474.744
9200.000,474.744
9201.000,395.620
9202.000,395.620
9203.000,395.620
9204.000,474.744
9205.000,474.744
9206.000,474.744
9207.000,474.744
9208.000,474.744
9209.000,474.744
9210.000,395.620
9211.000,395.620
9212.000,474.744
9213.000,474.744
9214.000,474.744
9215.000,474.744
9216.000,474.744
9217.000,474.744
9218.000,395.620
9219.000,395.620
9220.000,474.744
9221.000,474.744
9222.000,474.744
9223.000,474.744
9224.000,474.744
9225.000,474.744
9226.000,474.744
9227.000,474.744
9228.000,474.744
9229.000,474.744
9230.000,474.744
9231.000,474.744
9232.000,474.744
9233.000,474.744
9234.000,395.620
9235.000,395.620
9236.000,474.744
9237.000,474.744
9238.000,474.744
9239.000,474.744
9240.000,474.744
9241.000,474.744
9242.000,395.620
9243.000,395.620
9244.000,395.620
9245.000,474.744
9246.000,474.744
9247.000,474.744
9248.000,474.744
9249.000,474.744
9250.000,474.744
9251.000,395.620
9252.000,395.620
9253.000,395.620
9254.000,474.744
9255.000,474.744
9256.000,474.744
9257.000,474.744
9258.000,474.744
9259.000,395.620
9260.000,395.620
9261.000,395.620
9262.000,474.744
9263.000,474.744
9264.000,474.744
9265.000,474.744
9266.000,474.744
9267.000,395.620
9268.000,395.620
9269.000,395.620
9270.000,395.620
9271.000,474.744
9272.000,474.744
9273.000,474.744
9274.000,474.744
9275.000,474.744
9276.000,395.620
9277.000,395.620
9278.000,395.620
9279.000,474.744
9280.000,474.744
9281.000,474.744
9282.000,474.744
9283.000,474.744
9284.000,395.620
9285.000,395.620
9286.000,395.620
9287.000,395.620
9288.000,474.744
9289.000,474.744
9290.000,474.744
9291.000,474.744
9292.000,395.620
9293.000,395.620
9294.000,395.620
9295.000,395.620
9296.000,474.744
9297.000,474.744
9298.000,474.744
9299.000,474.744
9300.000,395.620
9301.000,395.620
9302.000,395.620
9303.000,395.620
9304.000,395.620
9305.000,474.744
9306.000,474.744
9307.000,474.744
9308.000,395.620
9309.000,395.620
9310.000,395.620
9311.000,395.620
9312.000,395.620
9313.000,474.744
9314.000,474.744
9315.000,474.744
9316.000,395.620
9317.000,395.620
9318.000,395.620
9319.000,395.620
9320.000,395.620
9321.000,395.620
9322.000,474.744
9323.000,474.744
9324.000,395.620
9325.000,395.620
9326.000,395.620
9327.000,395.620
9328.000,395.620
9329.000,395.620
9330.000,395.620
9331.000,474.744
9332.000,395.620
9333.000,395.620
9334.000,395.620
9335.000,395.620
9336.000,395.620
9337.000,395.620
9338.000,395.620
9339.000,395.620
9340.000,395.620
9341.000,395.620
9342.000,395.620
9343.000,395.620
9344.000,395.620
9345.000,395.620
9346.000,395.620
9347.000,395.620
9348.000,395.620
9349.000,395.620
9350.000,395.620
9351.000,395.620
9352.000,395.620
9353.000,395.620
9354.000,395.620
9355.000,395.620
9356.000,395.620
9357.000,395.620
9358.000,395.620
9359.000,316.496
9360.000,316.496
9361.000,395.620
9362.000,395.620
9363.000,395.620
9364.000,395.620
9365.000,395.620
9366.000,395.620
9367.000,316.496
9368.000,316.496
9369.000,316.496
9370.000,395.620
9371.000,395.620
9372.000,395.620
9373.000,395.620
9374.000,395.620
9375.000,316.496
9376.000,316.496
9377.000,316.496
9378.000,316.496
9379.000,395.620
9380.000,395.620
9381.000,395.620
9382.000,395.620
9383.000,316.496
9384.000,316.496
9385.000,316.496
9386.000,316.496
9387.000,316.496
9388.000,395.620
9389.000,395.620
9390.000,395.620
9391.000,395.620
9392.000,316.496
9393.000,316.496
9394.000,316.496
9395.000,316.496
9396.000,316.496
9397.000,395.620
9398.000,395.620
9399.000,395.620
9400.000,316.496
9401.000,316.496
9402.000,316.496
9403.000,316.496
9404.000,316.496
9405.000,316.496
9406.000,395.620
9407.000,316.496
9408.000,316.496
9409.000,316.496
9410.000,316.496
9411.000,316.496
9412.000,316.496
9413.000,316.496
9414.000,316.496
9415.000,316.496
9416.000,316.496
9417.000,316.496
9418.000,316.496
9419.000,316.496
9420.000,316.496
9421.000,316.496
9422.000,316.496
9423.000,316.496
9424.000,316.496
9425.000,316.496
9426.000,316.496
9427.000,316.496
9428.000,316.496
9429.000,316.496
9430.000,316.496
9431.000,316.496
9432.000,316.496
9433.000,316.496
9434.000,316.496
9435.000,237.372
9436.000,237.372
9437.000,316.496
9438.000,316.496
9439.000,316.496
9440.000,316.496
9441.000,316.496
9442.000,237.372
9443.000,237.372
9444.000,237.372
9445.000,237.372
9446.000,316.496
9447.000,316.496
9448.000,316.496
9449.000,316.496
9450.000,237.372
9451.000,237.372
9452.000,237.372
9453.000,237.372
9454.000,316.496
9455.000,316.496
9456.000,316.496
9457.000,316.496
9458.000,237.372
9459.000,237.372
9460.000,237.372
9461.000,237.372
9462.000,237.372
9463.000,316.496
9464.000,316.496
9465.000,316.496
9466.000,237.372
9467.000,237.372
9468.000,237.372
9469.000,237.372
9470.000,237.372
9471.000,237.372
9472.000,316.496
9473.000,316.496
9474.000,237.372
9475.000,237.372
9476.000,237.372
9477.000,237.372
9478.000,237.372
9479.000,237.372
9480.000,316.496
9481.000,316.496
9482.000,237.372
9483.000,237.372
9484.000,237.372
9485.000,158.248
9486.000,237.372
9487.000,237.372
9488.000,237.372
9489.000,316.496
9490.000,237.372
9491.000,237.372
9492.000,237.372
9493.000,158.248
9494.000,158.248
9495.000,237.372
9496.000,237.372
9497.000,237.372
9498.000,237.372
9499.000,237.372
9500.000,237.372
9501.000,237.372
9502.000,158.248
9503.000,158.248
9504.000,237.372
9505.000,237.372
9506.000,237.372
9507.000,237.372
