Time_ms,Absolute_Displacement_nm
5571.000,-997204716.959
5572.000,-997204716.959
5573.000,-997204796.083
5574.000,-997204716.959
5575.000,-997204716.959
5576.000,-997204637.835
5577.000,-997204637.835
5578.000,-997204637.835
5579.000,-997204716.959
5580.000,-997204716.959
5581.000,-997204716.959
5582.000,-997204716.959
5583.000,-997204716.959
5584.000,-997204716.959
5585.000,-997204637.835
5586.000,-997204637.835
5587.000,-997204716.959
5588.000,-997204716.959
5589.000,-997204716.959
5590.000,-997204716.959
5591.000,-997204716.959
5592.000,-997204637.835
5593.000,-997204637.835
5594.000,-997204637.835
5595.000,-997204716.959
5596.000,-997204716.959
5597.000,-997204716.959
5598.000,-997204716.959
5599.000,-997204716.959
5600.000,-997204637.835
5601.000,-997204637.835
5602.000,-997204637.835
5603.000,-997204637.835
5604.000,-997204716.959
5605.000,-997204716.959
5606.000,-997204716.959
5607.000,-997204716.959
5608.000,-997204637.835
5609.000,-997204637.835
5610.000,-997204637.835
5611.000,-997204637.835
5612.000,-997204637.835
5613.000,-997204716.959
5614.000,-997204716.959
5615.000,-997204716.959
5616.000,-997204716.959
5617.000,-997204637.835
5618.000,-997204558.711
5619.000,-997204558.711
5620.000,-997204637.835
5621.000,-997204637.835
5622.000,-997204716.959
5623.000,-997204716.959
5624.000,-997204716.959
5625.000,-997204637.835
5626.000,-997204637.835
5627.000,-997204558.711
5628.000,-997204558.711
5629.000,-997204637.835
5630.000,-997204716.959
5631.000,-997204716.959
5632.000,-997204716.959
5633.000,-997204716.959
5634.000,-997204637.835
5635.000,-997204637.835
5636.000,-997204558.711
5637.000,-997204637.835
5638.000,-997204637.835
5639.000,-997204716.959
5640.000,-997204716.959
5641.000,-997204716.959
5642.000,-997204637.835
5643.000,-997204637.835
5644.000,-997204637.835
5645.000,-997204637.835
5646.000,-997204637.835
5647.000,-997204637.835
5648.000,-997204637.835
5649.000,-997204637.835
5650.000,-997204637.835
5651.000,-997204637.835
5652.000,-997204637.835
5653.000,-997204637.835
5654.000,-997204637.835
5655.000,-997204637.835
5656.000,-997204637.835
5657.000,-997204637.835
5658.000,-997204637.835
5659.000,-997204558.711
5660.000,-997204558.711
5661.000,-997204558.711
5662.000,-997204637.835
5663.000,-997204637.835
5664.000,-997204637.835
5665.000,-997204637.835
5666.000,-997204637.835
5667.000,-997204558.711
5668.000,-997204558.711
5669.000,-997204558.711
5670.000,-997204558.711
5671.000,-997204637.835
5672.000,-997204637.835
5673.000,-997204637.835
5674.000,-997204637.835
5675.000,-997204558.711
5676.000,-997204558.711
5677.000,-997204558.711
5678.000,-997204558.711
5679.000,-997204637.835
5680.000,-997204637.835
5681.000,-997204637.835
5682.000,-997204637.835
5683.000,-997204637.835
5684.000,-997204558.711
5685.000,-997204558.711
5686.000,-997204558.711
5687.000,-997204558.711
5688.000,-997204637.835
5689.000,-997204637.835
5690.000,-997204637.835
5691.000,-997204637.835
5692.000,-997204558.711
5693.000,-997204558.711
5694.000,-997204558.711
5695.000,-997204558.711
5696.000,-997204558.711
5697.000,-997204637.835
5698.000,-997204637.835
5699.000,-997204637.835
5700.000,-997204558.711
5701.000,-997204558.711
5702.000,-997204558.711
5703.000,-997204558.711
5704.000,-997204558.711
5705.000,-997204558.711
5706.000,-997204637.835
5707.000,-997204637.835
5708.000,-997204558.711
5709.000,-997204558.711
5710.000,-997204558.711
5711.000,-997204558.711
5712.000,-997204558.711
5713.000,-997204558.711
5714.000,-997204558.711
5715.000,-997204558.711
5716.000,-997204558.711
5717.000,-997204558.711
5718.000,-997204558.711
5719.000,-997204558.711
5720.000,-997204558.711
5721.000,-997204558.711
5722.000,-997204558.711
5723.000,-997204558.711
5724.000,-997204558.711
5725.000,-997204558.711
5726.000,-997204479.587
5727.000,-997204479.587
5728.000,-997204558.711
5729.000,-997204558.711
5730.000,-997204558.711
5731.000,-997204558.711
5732.000,-997204558.711
5733.000,-997204558.711
5734.000,-997204479.587
5735.000,-997204479.587
5736.000,-997204479.587
5737.000,-997204558.711
5738.000,-997204558.711
5739.000,-997204558.711
5740.000,-997204558.711
5741.000,-997204558.711
5742.000,-997204479.587
5743.000,-997204479.587
5744.000,-997204479.587
5745.000,-997204479.587
5746.000,-997204558.711
5747.000,-997204558.711
5748.000,-997204558.711
5749.000,-997204558.711
5750.000,-997204558.711
5751.000,-997204479.587
5752.000,-997204479.587
5753.000,-997204479.587
5754.000,-997204479.587
5755.000,-997204558.711
5756.000,-997204558.711
5757.000,-997204558.711
5758.000,-997204558.711
5759.000,-997204479.587
5760.000,-997204479.587
5761.000,-997204479.587
5762.000,-997204479.587
5763.000,-997204479.587
5764.000,-997204558.711
5765.000,-997204558.711
5766.000,-997204558.711
5767.000,-997204479.587
5768.000,-997204479.587
5769.000,-997204479.587
5770.000,-997204479.587
5771.000,-997204479.587
5772.000,-997204479.587
5773.000,-997204479.587
5774.000,-997204479.587
5775.000,-997204479.587
5776.000,-997204479.587
5777.000,-997204479.587
5778.000,-997204479.587
5779.000,-997204479.587
5780.000,-997204479.587
5781.000,-997204479.587
5782.000,-997204479.587
5783.000,-997204479.587
5784.000,-997204479.587
5785.000,-997204479.587
5786.000,-997204479.587
5787.000,-997204479.587
5788.000,-997204479.587
5789.000,-997204558.711
5790.000,-997204479.587
5791.000,-997204479.587
5792.000,-997204479.587
5793.000,-997204400.463
5794.000,-997204400.463
5795.000,-997204479.587
5796.000,-997204479.587
5797.000,-997204479.587
5798.000,-997204558.711
5799.000,-997204479.587
5800.000,-997204479.587
5801.000,-997204400.463
5802.000,-997204400.463
5803.000,-997204400.463
5804.000,-997204479.587
5805.000,-997204479.587
5806.000,-997204479.587
5807.000,-997204479.587
5808.000,-997204479.587
5809.000,-997204479.587
5810.000,-997204400.463
5811.000,-997204400.463
5812.000,-997204400.463
5813.000,-997204479.587
5814.000,-997204479.587
5815.000,-997204479.587
5816.000,-997204479.587
5817.000,-997204479.587
5818.000,-997204400.463
5819.000,-997204400.463
5820.000,-997204400.463
5821.000,-997204479.587
5822.000,-997204479.587
5823.000,-997204479.587
5824.000,-997204479.587
5825.000,-997204479.587
5826.000,-997204400.463
5827.000,-997204400.463
5828.000,-997204400.463
5829.000,-997204479.587
5830.000,-997204479.587
5831.000,-997204479.587
5832.000,-997204479.587
5833.000,-997204400.463
5834.000,-997204400.463
5835.000,-997204400.463
5836.000,-997204400.463
5837.000,-997204479.587
5838.000,-997204479.587
5839.000,-997204479.587
5840.000,-997204479.587
5841.000,-997204400.463
5842.000,-997204400.463
5843.000,-997204400.463
5844.000,-997204400.463
5845.000,-997204400.463
5846.000,-997204479.587
5847.000,-997204479.587
5848.000,-997204479.587
5849.000,-997204479.587
5850.000,-997204400.463
5851.000,-997204400.463
5852.000,-997204400.463
5853.000,-997204400.463
5854.000,-997204400.463
5855.000,-997204479.587
5856.000,-997204479.587
5857.000,-997204479.587
5858.000,-997204400.463
5859.000,-997204400.463
5860.000,-997204400.463
5861.000,-997204400.463
5862.000,-997204400.463
5863.000,-997204400.463
5864.000,-997204479.587
5865.000,-997204479.587
5866.000,-997204400.463
5867.000,-997204400.463
5868.000,-997204400.463
5869.000,-997204400.463
5870.000,-997204400.463
5871.000,-997204400.463
5872.000,-997204400.463
5873.000,-997204479.587
5874.000,-997204400.463
5875.000,-997204400.463
5876.000,-997204400.463
5877.000,-997204400.463
5878.000,-997204400.463
5879.000,-997204400.463
5880.000,-997204400.463
5881.000,-997204400.463
5882.000,-997204400.463
5883.000,-997204400.463
5884.000,-997204400.463
5885.000,-997204400.463
5886.000,-997204400.463
5887.000,-997204400.463
5888.000,-997204400.463
5889.000,-997204400.463
5890.000,-997204400.463
5891.000,-997204400.463
5892.000,-997204400.463
5893.000,-997204400.463
5894.000,-997204400.463
5895.000,-997204400.463
5896.000,-997204400.463
5897.000,-997204400.463
5898.000,-997204400.463
5899.000,-997204400.463
5900.000,-997204400.463
5901.000,-997204400.463
5902.000,-997204400.463
5903.000,-997204400.463
5904.000,-997204400.463
5905.000,-997204400.463
5906.000,-997204400.463
5907.000,-997204400.463
5908.000,-997204400.463
5909.000,-997204400.463
5910.000,-997204321.339
5911.000,-997204400.463
5912.000,-997204400.463
5913.000,-997204400.463
5914.000,-997204400.463
5915.000,-997204400.463
5916.000,-997204400.463
5917.000,-997204400.463
5918.000,-997204321.339
5919.000,-997204321.339
5920.000,-997204400.463
5921.000,-997204400.463
5922.000,-997204400.463
5923.000,-997204400.463
5924.000,-997204400.463
5925.000,-997204400.463
5926.000,-997204400.463
5927.000,-997204321.339
5928.000,-997204400.463
5929.000,-997204400.463
5930.000,-997204400.463
5931.000,-997204400.463
5932.000,-997204400.463
5933.000,-997204400.463
5934.000,-997204400.463
5935.000,-997204400.463
5936.000,-997204400.463
5937.000,-997204400.463
5938.000,-997204400.463
5939.000,-997204400.463
5940.000,-997204400.463
5941.000,-997204400.463
5942.000,-997204400.463
5943.000,-997204400.463
5944.000,-997204400.463
5945.000,-997204400.463
5946.000,-997204400.463
5947.000,-997204400.463
5948.000,-997204400.463
5949.000,-997204400.463
5950.000,-997204400.463
5951.000,-997204400.463
5952.000,-997204400.463
5953.000,-997204400.463
5954.000,-997204400.463
5955.000,-997204400.463
5956.000,-997204400.463
5957.000,-997204400.463
5958.000,-997204400.463
5959.000,-997204321.339
5960.000,-997204321.339
5961.000,-997204400.463
5962.000,-997204400.463
5963.000,-997204400.463
5964.000,-997204400.463
5965.000,-997204400.463
5966.000,-997204400.463
5967.000,-997204321.339
5968.000,-997204321.339
5969.000,-997204321.339
5970.000,-997204400.463
5971.000,-997204400.463
5972.000,-997204479.587
5973.000,-997204479.587
5974.000,-997204400.463
5975.000,-997204400.463
5976.000,-997204321.339
5977.000,-997204321.339
5978.000,-997204321.339
5979.000,-997204400.463
5980.000,-997204400.463
5981.000,-997204479.587
5982.000,-997204400.463
5983.000,-997204400.463
5984.000,-997204400.463
5985.000,-997204321.339
5986.000,-997204321.339
5987.000,-997204400.463
5988.000,-997204400.463
5989.000,-997204400.463
5990.000,-997204400.463
5991.000,-997204400.463
5992.000,-997204400.463
5993.000,-997204400.463
5994.000,-997204321.339
5995.000,-997204400.463
5996.000,-997204400.463
5997.000,-997204400.463
5998.000,-997204400.463
5999.000,-997204400.463
6000.000,-997204400.463
6001.000,-997204400.463
6002.000,-997204400.463
6003.000,-997204400.463
6004.000,-997204400.463
6005.000,-997204400.463
6006.000,-997204400.463
6007.000,-997204400.463
6008.000,-997204400.463
6009.000,-997204400.463
6010.000,-997204400.463
6011.000,-997204400.463
6012.000,-997204400.463
6013.000,-997204400.463
6014.000,-997204479.587
6015.000,-997204400.463
6016.000,-997204400.463
6017.000,-997204400.463
6018.000,-997204400.463
6019.000,-997204400.463
6020.000,-997204400.463
6021.000,-997204400.463
6022.000,-997204479.587
6023.000,-997204479.587
6024.000,-997204400.463
6025.000,-997204400.463
6026.000,-997204400.463
6027.000,-997204400.463
6028.000,-997204400.463
6029.000,-997204400.463
6030.000,-997204479.587
6031.000,-997204479.587
6032.000,-997204479.587
6033.000,-997204400.463
6034.000,-997204400.463
6035.000,-997204400.463
6036.000,-997204400.463
6037.000,-997204400.463
6038.000,-997204400.463
6039.000,-997204479.587
6040.000,-997204479.587
6041.000,-997204400.463
6042.000,-997204400.463
6043.000,-997204400.463
6044.000,-997204400.463
6045.000,-997204400.463
6046.000,-997204400.463
6047.000,-997204479.587
6048.000,-997204479.587
6049.000,-997204479.587
6050.000,-997204400.463
6051.000,-997204400.463
6052.000,-997204400.463
6053.000,-997204400.463
6054.000,-997204400.463
6055.000,-997204479.587
6056.000,-997204479.587
6057.000,-997204479.587
6058.000,-997204479.587
6059.000,-997204400.463
6060.000,-997204400.463
6061.000,-997204400.463
6062.000,-997204400.463
6063.000,-997204479.587
6064.000,-997204479.587
6065.000,-997204479.587
6066.000,-997204479.587
6067.000,-997204400.463
6068.000,-997204400.463
6069.000,-997204400.463
6070.000,-997204400.463
6071.000,-997204479.587
6072.000,-997204479.587
6073.000,-997204479.587
6074.000,-997204479.587
6075.000,-997204400.463
6076.000,-997204400.463
6077.000,-997204400.463
6078.000,-997204400.463
6079.000,-997204479.587
6080.000,-997204479.587
6081.000,-997204479.587
6082.000,-997204479.587
6083.000,-997204479.587
6084.000,-997204400.463
6085.000,-997204400.463
6086.000,-997204400.463
6087.000,-997204479.587
6088.000,-997204479.587
6089.000,-997204479.587
6090.000,-997204479.587
6091.000,-997204479.587
6092.000,-997204400.463
6093.000,-997204400.463
6094.000,-997204400.463
6095.000,-997204400.463
6096.000,-997204479.587
6097.000,-997204479.587
6098.000,-997204479.587
6099.000,-997204479.587
6100.000,-997204479.587
6101.000,-997204400.463
6102.000,-997204400.463
6103.000,-997204400.463
6104.000,-997204479.587
6105.000,-997204479.587
6106.000,-997204558.711
6107.000,-997204479.587
6108.000,-997204479.587
6109.000,-997204479.587
6110.000,-997204400.463
6111.000,-997204400.463
6112.000,-997204479.587
6113.000,-997204479.587
6114.000,-997204479.587
6115.000,-997204558.711
6116.000,-997204479.587
6117.000,-997204479.587
6118.000,-997204479.587
6119.000,-997204400.463
6120.000,-997204479.587
6121.000,-997204479.587
6122.000,-997204479.587
6123.000,-997204558.711
6124.000,-997204558.711
6125.000,-997204479.587
6126.000,-997204479.587
6127.000,-997204479.587
6128.000,-997204479.587
6129.000,-997204479.587
6130.000,-997204479.587
6131.000,-997204558.711
6132.000,-997204558.711
6133.000,-997204479.587
6134.000,-997204479.587
6135.000,-997204479.587
6136.000,-997204479.587
6137.000,-997204479.587
6138.000,-997204479.587
6139.000,-997204558.711
6140.000,-997204558.711
6141.000,-997204558.711
6142.000,-997204479.587
6143.000,-997204479.587
6144.000,-997204479.587
6145.000,-997204479.587
6146.000,-997204479.587
6147.000,-997204558.711
6148.000,-997204558.711
6149.000,-997204558.711
6150.000,-997204479.587
6151.000,-997204479.587
6152.000,-997204479.587
6153.000,-997204479.587
6154.000,-997204479.587
6155.000,-997204558.711
6156.000,-997204558.711
6157.000,-997204558.711
6158.000,-997204558.711
6159.000,-997204479.587
6160.000,-997204479.587
6161.000,-997204479.587
6162.000,-997204479.587
6163.000,-997204558.711
6164.000,-997204558.711
6165.000,-997204558.711
6166.000,-997204558.711
6167.000,-997204558.711
6168.000,-997204479.587
6169.000,-997204479.587
6170.000,-997204479.587
6171.000,-997204558.711
6172.000,-997204558.711
6173.000,-997204558.711
6174.000,-997204558.711
6175.000,-997204558.711
6176.000,-997204558.711
6177.000,-997204479.587
6178.000,-997204558.711
6179.000,-997204558.711
6180.000,-997204558.711
6181.000,-997204558.711
6182.000,-997204558.711
6183.000,-997204558.711
6184.000,-997204558.711
6185.000,-997204479.587
6186.000,-997204558.711
6187.000,-997204558.711
6188.000,-997204558.711
6189.000,-997204558.711
6190.000,-997204558.711
6191.000,-997204558.711
6192.000,-997204558.711
6193.000,-997204558.711
6194.000,-997204558.711
6195.000,-997204558.711
6196.000,-997204558.711
6197.000,-997204558.711
6198.000,-997204637.835
6199.000,-997204558.711
6200.000,-997204558.711
6201.000,-997204558.711
6202.000,-997204558.711
6203.000,-997204558.711
6204.000,-997204558.711
6205.000,-997204637.835
6206.000,-997204637.835
6207.000,-997204637.835
6208.000,-997204558.711
6209.000,-997204558.711
6210.000,-997204558.711
6211.000,-997204558.711
6212.000,-997204558.711
6213.000,-997204558.711
6214.000,-997204637.835
6215.000,-997204637.835
6216.000,-997204637.835
6217.000,-997204558.711
6218.000,-997204558.711
6219.000,-997204558.711
6220.000,-997204558.711
6221.000,-997204558.711
6222.000,-997204637.835
6223.000,-997204637.835
6224.000,-997204637.835
6225.000,-997204637.835
6226.000,-997204558.711
6227.000,-997204558.711
6228.000,-997204558.711
6229.000,-997204558.711
6230.000,-997204637.835
6231.000,-997204637.835
6232.000,-997204637.835
6233.000,-997204637.835
6234.000,-997204558.711
6235.000,-997204558.711
6236.000,-997204558.711
6237.000,-997204558.711
6238.000,-997204637.835
6239.000,-997204637.835
6240.000,-997204637.835
6241.000,-997204637.835
6242.000,-997204637.835
6243.000,-997204558.711
6244.000,-997204558.711
6245.000,-997204558.711
6246.000,-997204637.835
6247.000,-997204637.835
6248.000,-997204637.835
6249.000,-997204637.835
6250.000,-997204637.835
6251.000,-997204637.835
6252.000,-997204558.711
6253.000,-997204558.711
6254.000,-997204637.835
6255.000,-997204637.835
6256.000,-997204637.835
6257.000,-997204637.835
6258.000,-997204637.835
6259.000,-997204637.835
6260.000,-997204637.835
6261.000,-997204637.835
6262.000,-997204637.835
6263.000,-997204637.835
6264.000,-997204637.835
6265.000,-997204716.959
6266.000,-997204637.835
6267.000,-997204637.835
6268.000,-997204637.835
6269.000,-997204637.835
6270.000,-997204637.835
6271.000,-997204637.835
6272.000,-997204637.835
6273.000,-997204716.959
6274.000,-997204716.959
6275.000,-997204637.835
6276.000,-997204637.835
6277.000,-997204637.835
6278.000,-997204637.835
6279.000,-997204637.835
6280.000,-997204716.959
6281.000,-997204716.959
6282.000,-997204716.959
6283.000,-997204637.835
6284.000,-997204637.835
6285.000,-997204637.835
6286.000,-997204637.835
6287.000,-997204637.835
6288.000,-997204637.835
6289.000,-997204716.959
6290.000,-997204716.959
6291.000,-997204716.959
6292.000,-997204637.835
6293.000,-997204637.835
6294.000,-997204637.835
6295.000,-997204637.835
6296.000,-997204637.835
6297.000,-997204716.959
6298.000,-997204716.959
6299.000,-997204716.959
6300.000,-997204716.959
6301.000,-997204637.835
6302.000,-997204637.835
6303.000,-997204637.835
6304.000,-997204637.835
6305.000,-997204716.959
6306.000,-997204716.959
6307.000,-997204716.959
6308.000,-997204716.959
6309.000,-997204637.835
6310.000,-997204637.835
6311.000,-997204637.835
6312.000,-997204716.959
6313.000,-997204716.959
6314.000,-997204716.959
6315.000,-997204716.959
6316.000,-997204716.959
6317.000,-997204716.959
6318.000,-997204637.835
6319.000,-997204637.835
6320.000,-997204716.959
6321.000,-997204716.959
6322.000,-997204716.959
6323.000,-997204716.959
6324.000,-997204716.959
6325.000,-997204716.959
6326.000,-997204637.835
6327.000,-997204637.835
6328.000,-997204637.835
6329.000,-997204716.959
6330.000,-997204716.959
6331.000,-997204716.959
6332.000,-997204716.959
6333.000,-997204716.959
6334.000,-997204716.959
6335.000,-997204637.835
6336.000,-997204637.835
6337.000,-997204716.959
6338.000,-997204716.959
6339.000,-997204716.959
6340.000,-997204716.959
6341.000,-997204716.959
6342.000,-997204716.959
6343.000,-997204637.835
6344.000,-997204637.835
6345.000,-997204716.959
6346.000,-997204716.959
6347.000,-997204716.959
6348.000,-997204796.083
6349.000,-997204716.959
6350.000,-997204716.959
6351.000,-997204716.959
6352.000,-997204716.959
6353.000,-997204716.959
6354.000,-997204716.959
6355.000,-997204716.959
6356.000,-997204796.083
6357.000,-997204796.083
6358.000,-997204716.959
6359.000,-997204716.959
6360.000,-997204716.959
6361.000,-997204716.959
6362.000,-997204716.959
6363.000,-997204716.959
6364.000,-997204796.083
6365.000,-997204796.083
6366.000,-997204716.959
6367.000,-997204716.959
6368.000,-997204716.959
6369.000,-997204716.959
6370.000,-997204716.959
6371.000,-997204716.959
6372.000,-997204796.083
6373.000,-997204796.083
6374.000,-997204796.083
6375.000,-997204716.959
6376.000,-997204716.959
6377.000,-997204716.959
6378.000,-997204716.959
6379.000,-997204716.959
6380.000,-997204796.083
6381.000,-997204796.083
6382.000,-997204796.083
6383.000,-997204716.959
6384.000,-997204716.959
6385.000,-997204716.959
6386.000,-997204716.959
6387.000,-997204716.959
6388.000,-997204796.083
6389.000,-997204796.083
6390.000,-997204796.083
6391.000,-997204796.083
6392.000,-997204716.959
6393.000,-997204716.959
6394.000,-997204716.959
6395.000,-997204716.959
6396.000,-997204796.083
6397.000,-997204796.083
6398.000,-997204796.083
6399.000,-997204796.083
6400.000,-997204716.959
6401.000,-997204716.959
6402.000,-997204716.959
6403.000,-997204716.959
6404.000,-997204716.959
6405.000,-997204796.083
6406.000,-997204796.083
6407.000,-997204796.083
6408.000,-997204796.083
6409.000,-997204716.959
6410.000,-997204716.959
6411.000,-997204716.959
6412.000,-997204716.959
6413.000,-997204796.083
6414.000,-997204796.083
6415.000,-997204796.083
6416.000,-997204796.083
6417.000,-997204716.959
6418.000,-997204716.959
6419.000,-997204716.959
6420.000,-997204716.959
6421.000,-997204716.959
6422.000,-997204796.083
6423.000,-997204796.083
6424.000,-997204796.083
6425.000,-997204796.083
6426.000,-997204716.959
6427.000,-997204716.959
6428.000,-997204716.959
6429.000,-997204716.959
6430.000,-997204796.083
6431.000,-997204796.083
6432.000,-997204796.083
6433.000,-997204796.083
6434.000,-997204716.959
6435.000,-997204716.959
6436.000,-997204716.959
6437.000,-997204716.959
6438.000,-997204796.083
6439.000,-997204796.083
6440.000,-997204796.083
6441.000,-997204716.959
6442.000,-997204716.959
6443.000,-997204716.959
6444.000,-997204716.959
6445.000,-997204716.959
6446.000,-997204796.083
6447.000,-997204796.083
6448.000,-997204796.083
6449.000,-997204796.083
6450.000,-997204716.959
6451.000,-997204716.959
6452.000,-997204716.959
6453.000,-997204716.959
6454.000,-997204796.083
6455.000,-997204796.083
6456.000,-997204796.083
6457.000,-997204796.083
6458.000,-997204716.959
6459.000,-997204716.959
6460.000,-997204716.959
6461.000,-997204716.959
6462.000,-997204716.959
6463.000,-997204796.083
6464.000,-997204796.083
6465.000,-997204796.083
6466.000,-997204796.083
6467.000,-997204716.959
6468.000,-997204716.959
6469.000,-997204716.959
6470.000,-997204716.959
6471.000,-997204796.083
6472.000,-997204796.083
6473.000,-997204796.083
6474.000,-997204796.083
6475.000,-997204796.083
6476.000,-997204716.959
6477.000,-997204716.959
6478.000,-997204716.959
6479.000,-997204716.959
6480.000,-997204796.083
6481.000,-997204796.083
6482.000,-997204796.083
6483.000,-997204796.083
6484.000,-997204716.959
6485.000,-997204716.959
6486.000,-997204716.959
6487.000,-997204716.959
6488.000,-997204796.083
6489.000,-997204796.083
6490.000,-997204796.083
6491.000,-997204796.083
6492.000,-997204716.959
6493.000,-997204716.959
6494.000,-997204716.959
6495.000,-997204716.959
6496.000,-997204796.083
6497.000,-997204796.083
6498.000,-997204796.083
6499.000,-997204796.083
6500.000,-997204716.959
6501.000,-997204716.959
6502.000,-997204716.959
6503.000,-997204716.959
6504.000,-997204716.959
6505.000,-997204796.083
6506.000,-997204796.083
6507.000,-997204796.083
6508.000,-997204716.959
6509.000,-997204716.959
6510.000,-997204716.959
6511.000,-997204716.959
6512.000,-997204716.959
6513.000,-997204796.083
6514.000,-997204796.083
6515.000,-997204796.083
6516.000,-997204796.083
6517.000,-997204716.959
6518.000,-997204716.959
6519.000,-997204716.959
6520.000,-997204716.959
6521.000,-997204716.959
6522.000,-997204796.083
6523.000,-997204796.083
6524.000,-997204796.083
6525.000,-997204716.959
6526.000,-997204716.959
6527.000,-997204637.835
6528.000,-997204716.959
6529.000,-997204716.959
6530.000,-997204796.083
6531.000,-997204796.083
6532.000,-997204796.083
6533.000,-997204716.959
6534.000,-997204716.959
6535.000,-997204716.959
6536.000,-997204637.835
6537.000,-997204716.959
6538.000,-997204716.959
6539.000,-997204796.083
6540.000,-997204796.083
6541.000,-997204716.959
6542.000,-997204716.959
6543.000,-997204716.959
6544.000,-997204637.835
6545.000,-997204716.959
6546.000,-997204716.959
6547.000,-997204796.083
6548.000,-997204796.083
6549.000,-997204716.959
6550.000,-997204716.959
6551.000,-997204716.959
6552.000,-997204637.835
6553.000,-997204716.959
6554.000,-997204716.959
6555.000,-997204716.959
6556.000,-997204796.083
6557.000,-997204716.959
6558.000,-997204716.959
6559.000,-997204716.959
6560.000,-997204637.835
6561.000,-997204637.835
6562.000,-997204716.959
6563.000,-997204716.959
6564.000,-997204796.083
6565.000,-997204796.083
6566.000,-997204716.959
6567.000,-997204716.959
6568.000,-997204637.835
6569.000,-997204637.835
6570.000,-997204716.959
6571.000,-997204716.959
6572.000,-997204796.083
6573.000,-997204796.083
6574.000,-997204716.959
6575.000,-997204716.959
6576.000,-997204637.835
6577.000,-997204637.835
6578.000,-997204637.835
6579.000,-997204716.959
6580.000,-997204716.959
6581.000,-997204796.083
6582.000,-997204716.959
6583.000,-997204716.959
6584.000,-997204637.835
6585.000,-997204637.835
6586.000,-997204637.835
6587.000,-997204637.835
6588.000,-997204716.959
6589.000,-997204716.959
6590.000,-997204716.959
6591.000,-997204716.959
6592.000,-997204716.959
6593.000,-997204637.835
6594.000,-997204637.835
6595.000,-997204637.835
6596.000,-997204716.959
6597.000,-997204716.959
6598.000,-997204716.959
6599.000,-997204716.959
6600.000,-997204716.959
6601.000,-997204637.835
6602.000,-997204637.835
6603.000,-997204637.835
6604.000,-997204637.835
6605.000,-997204716.959
6606.000,-997204716.959
6607.000,-997204716.959
6608.000,-997204716.959
6609.000,-997204637.835
6610.000,-997204637.835
6611.000,-997204637.835
6612.000,-997204637.835
6613.000,-997204716.959
6614.000,-997204716.959
6615.000,-997204716.959
6616.000,-997204716.959
6617.000,-997204637.835
6618.000,-997204637.835
6619.000,-997204637.835
6620.000,-997204637.835
6621.000,-997204716.959
6622.000,-997204716.959
6623.000,-997204716.959
6624.000,-997204716.959
6625.000,-997204637.835
6626.000,-997204637.835
6627.000,-997204558.711
6628.000,-997204637.835
6629.000,-997204637.835
6630.000,-997204716.959
6631.000,-997204716.959
6632.000,-997204716.959
6633.000,-997204637.835
6634.000,-997204637.835
6635.000,-997204558.711
6636.000,-997204558.711
6637.000,-997204637.835
6638.000,-997204716.959
6639.000,-997204716.959
6640.000,-997204716.959
6641.000,-997204716.959
6642.000,-997204637.835
6643.000,-997204558.711
6644.000,-997204558.711
6645.000,-997204558.711
6646.000,-997204637.835
6647.000,-997204716.959
6648.000,-997204716.959
6649.000,-997204716.959
6650.000,-997204637.835
6651.000,-997204637.835
6652.000,-997204558.711
6653.000,-997204558.711
6654.000,-997204637.835
6655.000,-997204637.835
6656.000,-997204637.835
6657.000,-997204637.835
6658.000,-997204637.835
6659.000,-997204637.835
6660.000,-997204558.711
6661.000,-997204558.711
6662.000,-997204558.711
6663.000,-997204637.835
6664.000,-997204637.835
6665.000,-997204637.835
6666.000,-997204637.835
6667.000,-997204637.835
6668.000,-997204558.711
6669.000,-997204558.711
6670.000,-997204558.711
6671.000,-997204637.835
6672.000,-997204637.835
6673.000,-997204637.835
6674.000,-997204637.835
6675.000,-997204558.711
6676.000,-997204558.711
6677.000,-997204558.711
6678.000,-997204558.711
6679.000,-997204637.835
6680.000,-997204637.835
6681.000,-997204637.835
6682.000,-997204637.835
6683.000,-997204558.711
6684.000,-997204558.711
6685.000,-997204558.711
6686.000,-997204558.711
6687.000,-997204558.711
6688.000,-997204637.835
6689.000,-997204637.835
6690.000,-997204637.835
6691.000,-997204558.711
6692.000,-997204558.711
6693.000,-997204479.587
6694.000,-997204479.587
6695.000,-997204558.711
6696.000,-997204558.711
6697.000,-997204637.835
6698.000,-997204637.835
6699.000,-997204637.835
6700.000,-997204558.711
6701.000,-997204558.711
6702.000,-997204479.587
6703.000,-997204558.711
6704.000,-997204558.711
6705.000,-997204637.835
6706.000,-997204637.835
6707.000,-997204637.835
6708.000,-997204558.711
6709.000,-997204558.711
6710.000,-997204558.711
6711.000,-997204479.587
6712.000,-997204558.711
6713.000,-997204558.711
6714.000,-997204558.711
6715.000,-997204637.835
6716.000,-997204558.711
6717.000,-997204558.711
6718.000,-997204558.711
6719.000,-997204479.587
6720.000,-997204558.711
6721.000,-997204558.711
6722.000,-997204558.711
6723.000,-997204558.711
6724.000,-997204558.711
6725.000,-997204558.711
6726.000,-997204479.587
6727.000,-997204479.587
6728.000,-997204558.711
6729.000,-997204558.711
6730.000,-997204558.711
6731.000,-997204558.711
6732.000,-997204558.711
6733.000,-997204558.711
6734.000,-997204479.587
6735.000,-997204479.587
