Time_ms,Absolute_Displacement_nm
2588.000,-997204716.959
2589.000,-997204637.835
2590.000,-997204558.711
2591.000,-997204716.959
2592.000,-997204558.711
2593.000,-997204637.835
2594.000,-997204637.835
2595.000,-997204558.711
2596.000,-997204716.959
2597.000,-997204558.711
2598.000,-997204637.835
2599.000,-997204637.835
2600.000,-997204558.711
2601.000,-997204716.959
2602.000,-997204558.711
2603.000,-997204716.959
2604.000,-997204637.835
2605.000,-997204558.711
2606.000,-997204716.959
2607.000,-997204479.587
2608.000,-997204637.835
2609.000,-997204637.835
2610.000,-997204558.711
2611.000,-997204796.083
2612.000,-997204558.711
2613.000,-997204637.835
2614.000,-997204637.835
2615.000,-997204479.587
2616.000,-997204716.959
2617.000,-997204558.711
2618.000,-997204716.959
2619.000,-997204716.959
2620.000,-997204558.711
2621.000,-997204716.959
2622.000,-997204479.587
2623.000,-997204637.835
2624.000,-997204637.835
2625.000,-997204558.711
2626.000,-997204716.959
2627.000,-997204558.711
2628.000,-997204716.959
2629.000,-997204716.959
2630.000,-997204558.711
2631.000,-997204716.959
2632.000,-997204479.587
2633.000,-997204637.835
2634.000,-997204637.835
2635.000,-997204558.711
2636.000,-997204796.083
2637.000,-997204558.711
2638.000,-997204716.959
2639.000,-997204637.835
2640.000,-997204479.587
2641.000,-997204716.959
2642.000,-997204479.587
2643.000,-997204637.835
2644.000,-997204716.959
2645.000,-997204558.711
2646.000,-997204796.083
2647.000,-997204558.711
2648.000,-997204637.835
2649.000,-997204637.835
2650.000,-997204558.711
2651.000,-997204716.959
2652.000,-997204558.711
2653.000,-997204716.959
2654.000,-997204637.835
2655.000,-997204558.711
2656.000,-997204716.959
2657.000,-997204479.587
2658.000,-997204637.835
2659.000,-997204637.835
2660.000,-997204558.711
2661.000,-997204796.083
2662.000,-997204558.711
2663.000,-997204637.835
2664.000,-997204637.835
2665.000,-997204479.587
2666.000,-997204716.959
2667.000,-997204558.711
2668.000,-997204716.959
2669.000,-997204716.959
2670.000,-997204558.711
2671.000,-997204716.959
2672.000,-997204479.587
2673.000,-997204637.835
2674.000,-997204637.835
2675.000,-997204558.711
2676.000,-997204716.959
2677.000,-997204558.711
2678.000,-997204716.959
2679.000,-997204716.959
2680.000,-997204558.711
2681.000,-997204716.959
2682.000,-997204479.587
2683.000,-997204637.835
2684.000,-997204637.835
2685.000,-997204558.711
2686.000,-997204796.083
2687.000,-997204558.711
2688.000,-997204716.959
2689.000,-997204637.835
2690.000,-997204479.587
2691.000,-997204716.959
2692.000,-997204479.587
2693.000,-997204637.835
2694.000,-997204716.959
2695.000,-997204558.711
2696.000,-997204796.083
2697.000,-997204558.711
2698.000,-997204637.835
2699.000,-997204637.835
2700.000,-997204479.587
2701.000,-997204716.959
2702.000,-997204558.711
2703.000,-997204716.959
2704.000,-997204716.959
2705.000,-997204558.711
2706.000,-997204716.959
2707.000,-997204479.587
2708.000,-997204637.835
2709.000,-997204637.835
2710.000,-997204558.711
2711.000,-997204716.959
2712.000,-997204558.711
2713.000,-997204637.835
2714.000,-997204637.835
2715.000,-997204558.711
2716.000,-997204716.959
2717.000,-997204558.711
2718.000,-997204637.835
2719.000,-997204637.835
2720.000,-997204558.711
2721.000,-997204716.959
2722.000,-997204558.711
2723.000,-997204637.835
2724.000,-997204637.835
2725.000,-997204558.711
2726.000,-997204716.959
2727.000,-997204558.711
2728.000,-997204716.959
2729.000,-997204637.835
2730.000,-997204558.711
2731.000,-997204716.959
2732.000,-997204479.587
2733.000,-997204637.835
2734.000,-997204637.835
2735.000,-997204558.711
2736.000,-997204796.083
2737.000,-997204558.711
2738.000,-997204637.835
2739.000,-997204637.835
2740.000,-997204479.587
2741.000,-997204716.959
2742.000,-997204558.711
2743.000,-997204716.959
2744.000,-997204716.959
2745.000,-997204558.711
2746.000,-997204796.083
2747.000,-997204558.711
2748.000,-997204637.835
2749.000,-997204637.835
2750.000,-997204479.587
2751.000,-997204716.959
2752.000,-997204558.711
2753.000,-997204716.959
2754.000,-997204716.959
2755.000,-997204558.711
2756.000,-997204716.959
2757.000,-997204479.587
2758.000,-997204637.835
2759.000,-997204637.835
2760.000,-997204558.711
2761.000,-997204796.083
2762.000,-997204558.711
2763.000,-997204716.959
2764.000,-997204637.835
2765.000,-997204479.587
2766.000,-997204716.959
2767.000,-997204479.587
2768.000,-997204637.835
2769.000,-997204637.835
2770.000,-997204558.711
2771.000,-997204796.083
2772.000,-997204558.711
2773.000,-997204637.835
2774.000,-997204637.835
2775.000,-997204479.587
2776.000,-997204716.959
2777.000,-997204558.711
2778.000,-997204716.959
2779.000,-997204637.835
2780.000,-997204558.711
2781.000,-997204716.959
2782.000,-997204479.587
2783.000,-997204637.835
2784.000,-997204637.835
2785.000,-997204558.711
2786.000,-997204796.083
2787.000,-997204558.711
2788.000,-997204637.835
2789.000,-997204637.835
2790.000,-997204479.587
2791.000,-997204716.959
2792.000,-997204558.711
2793.000,-997204716.959
2794.000,-997204716.959
2795.000,-997204558.711
2796.000,-997204796.083
2797.000,-997204479.587
2798.000,-997204637.835
2799.000,-997204637.835
2800.000,-997204479.587
2801.000,-997204716.959
2802.000,-997204558.711
2803.000,-997204716.959
2804.000,-997204716.959
2805.000,-997204558.711
2806.000,-997204716.959
2807.000,-997204479.587
2808.000,-997204637.835
2809.000,-997204637.835
2810.000,-997204558.711
2811.000,-997204796.083
2812.000,-997204558.711
2813.000,-997204716.959
2814.000,-997204637.835
2815.000,-997204479.587
2816.000,-997204716.959
2817.000,-997204479.587
2818.000,-997204637.835
2819.000,-997204716.959
2820.000,-997204558.711
2821.000,-997204796.083
2822.000,-997204558.711
2823.000,-997204637.835
2824.000,-997204637.835
2825.000,-997204479.587
2826.000,-997204716.959
2827.000,-997204558.711
2828.000,-997204716.959
2829.000,-997204716.959
2830.000,-997204558.711
2831.000,-997204716.959
2832.000,-997204479.587
2833.000,-997204637.835
2834.000,-997204637.835
2835.000,-997204558.711
2836.000,-997204716.959
2837.000,-997204558.711
2838.000,-997204716.959
2839.000,-997204637.835
2840.000,-997204558.711
2841.000,-997204716.959
2842.000,-997204479.587
2843.000,-997204637.835
2844.000,-997204637.835
2845.000,-997204558.711
2846.000,-997204716.959
2847.000,-997204558.711
2848.000,-997204637.835
2849.000,-997204637.835
2850.000,-997204558.711
2851.000,-997204716.959
2852.000,-997204558.711
2853.000,-997204716.959
2854.000,-997204716.959
2855.000,-997204558.711
2856.000,-997204716.959
2857.000,-997204479.587
2858.000,-997204637.835
2859.000,-997204637.835
2860.000,-997204558.711
2861.000,-997204796.083
2862.000,-997204558.711
2863.000,-997204716.959
2864.000,-997204637.835
2865.000,-997204479.587
2866.000,-997204716.959
2867.000,-997204479.587
2868.000,-997204637.835
2869.000,-997204716.959
2870.000,-997204558.711
2871.000,-997204796.083
2872.000,-997204558.711
2873.000,-997204637.835
2874.000,-997204637.835
2875.000,-997204479.587
2876.000,-997204716.959
2877.000,-997204558.711
2878.000,-997204716.959
2879.000,-997204716.959
2880.000,-997204558.711
2881.000,-997204716.959
2882.000,-997204479.587
2883.000,-997204637.835
2884.000,-997204637.835
2885.000,-997204558.711
2886.000,-997204796.083
2887.000,-997204558.711
2888.000,-997204716.959
2889.000,-997204637.835
2890.000,-997204479.587
2891.000,-997204716.959
2892.000,-997204479.587
2893.000,-997204637.835
2894.000,-997204637.835
2895.000,-997204558.711
2896.000,-997204716.959
2897.000,-997204558.711
2898.000,-997204637.835
2899.000,-997204637.835
2900.000,-997204479.587
2901.000,-997204716.959
2902.000,-997204558.711
2903.000,-997204716.959
2904.000,-997204716.959
2905.000,-997204558.711
2906.000,-997204716.959
2907.000,-997204479.587
2908.000,-997204637.835
2909.000,-997204637.835
2910.000,-997204558.711
2911.000,-997204796.083
2912.000,-997204558.711
2913.000,-997204716.959
2914.000,-997204637.835
2915.000,-997204479.587
2916.000,-997204716.959
2917.000,-997204479.587
2918.000,-997204637.835
2919.000,-997204716.959
2920.000,-997204558.711
2921.000,-997204796.083
2922.000,-997204558.711
2923.000,-997204637.835
2924.000,-997204558.711
2925.000,-997204479.587
2926.000,-997204716.959
2927.000,-997204558.711
2928.000,-997204716.959
2929.000,-997204716.959
2930.000,-997204558.711
2931.000,-997204716.959
2932.000,-997204479.587
2933.000,-997204637.835
2934.000,-997204637.835
2935.000,-997204558.711
2936.000,-997204796.083
2937.000,-997204558.711
2938.000,-997204716.959
2939.000,-997204637.835
2940.000,-997204558.711
2941.000,-997204716.959
2942.000,-997204479.587
2943.000,-997204637.835
2944.000,-997204637.835
2945.000,-997204558.711
2946.000,-997204796.083
2947.000,-997204558.711
2948.000,-997204637.835
2949.000,-997204637.835
2950.000,-997204479.587
2951.000,-997204716.959
2952.000,-997204558.711
2953.000,-997204716.959
2954.000,-997204716.959
2955.000,-997204558.711
2956.000,-997204716.959
2957.000,-997204479.587
2958.000,-997204637.835
2959.000,-997204637.835
2960.000,-997204558.711
2961.000,-997204796.083
2962.000,-997204558.711
2963.000,-997204716.959
2964.000,-997204637.835
2965.000,-997204479.587
2966.000,-997204716.959
2967.000,-997204479.587
2968.000,-997204637.835
2969.000,-997204716.959
2970.000,-997204558.711
2971.000,-997204796.083
2972.000,-997204558.711
2973.000,-997204637.835
2974.000,-997204637.835
2975.000,-997204479.587
2976.000,-997204716.959
2977.000,-997204558.711
2978.000,-997204716.959
2979.000,-997204716.959
2980.000,-997204558.711
2981.000,-997204716.959
2982.000,-997204479.587
2983.000,-997204637.835
2984.000,-997204637.835
2985.000,-997204558.711
2986.000,-997204796.083
2987.000,-997204558.711
2988.000,-997204716.959
2989.000,-997204637.835
2990.000,-997204479.587
2991.000,-997204716.959
2992.000,-997204479.587
2993.000,-997204637.835
2994.000,-997204716.959
2995.000,-997204558.711
2996.000,-997204796.083
2997.000,-997204558.711
2998.000,-997204637.835
2999.000,-997204637.835
3000.000,-997204479.587
3001.000,-997204716.959
3002.000,-997204558.711
3003.000,-997204716.959
3004.000,-997204716.959
3005.000,-997204558.711
3006.000,-997204716.959
3007.000,-997204479.587
3008.000,-997204637.835
3009.000,-997204637.835
3010.000,-997204558.711
3011.000,-997204796.083
3012.000,-997204558.711
3013.000,-997204716.959
3014.000,-997204637.835
3015.000,-997204479.587
3016.000,-997204716.959
3017.000,-997204479.587
3018.000,-997204637.835
3019.000,-997204716.959
3020.000,-997204558.711
3021.000,-997204716.959
3022.000,-997204558.711
3023.000,-997204637.835
3024.000,-997204637.835
3025.000,-997204479.587
3026.000,-997204716.959
3027.000,-997204558.711
3028.000,-997204716.959
3029.000,-997204716.959
3030.000,-997204558.711
3031.000,-997204716.959
3032.000,-997204479.587
3033.000,-997204637.835
3034.000,-997204637.835
3035.000,-997204558.711
3036.000,-997204796.083
3037.000,-997204558.711
3038.000,-997204716.959
3039.000,-997204637.835
3040.000,-997204479.587
3041.000,-997204637.835
3042.000,-997204479.587
3043.000,-997204637.835
3044.000,-997204716.959
3045.000,-997204637.835
3046.000,-997204796.083
3047.000,-997204558.711
3048.000,-997204637.835
3049.000,-997204637.835
3050.000,-997204479.587
3051.000,-997204716.959
3052.000,-997204558.711
3053.000,-997204716.959
3054.000,-997204716.959
3055.000,-997204558.711
3056.000,-997204716.959
3057.000,-997204479.587
3058.000,-997204637.835
3059.000,-997204637.835
3060.000,-997204558.711
3061.000,-997204716.959
3062.000,-997204558.711
3063.000,-997204716.959
3064.000,-997204637.835
3065.000,-997204558.711
3066.000,-997204716.959
3067.000,-997204479.587
3068.000,-997204637.835
3069.000,-997204637.835
3070.000,-997204558.711
3071.000,-997204716.959
3072.000,-997204558.711
3073.000,-997204637.835
3074.000,-997204637.835
3075.000,-997204558.711
3076.000,-997204716.959
3077.000,-997204558.711
3078.000,-997204716.959
3079.000,-997204637.835
3080.000,-997204558.711
3081.000,-997204716.959
3082.000,-997204479.587
3083.000,-997204637.835
3084.000,-997204637.835
3085.000,-997204558.711
3086.000,-997204796.083
3087.000,-997204558.711
3088.000,-997204637.835
3089.000,-997204637.835
3090.000,-997204479.587
3091.000,-997204716.959
3092.000,-997204479.587
3093.000,-997204716.959
3094.000,-997204716.959
3095.000,-997204558.711
3096.000,-997204796.083
3097.000,-997204558.711
3098.000,-997204637.835
3099.000,-997204637.835
3100.000,-997204479.587
3101.000,-997204716.959
3102.000,-997204558.711
3103.000,-997204716.959
3104.000,-997204716.959
3105.000,-997204558.711
3106.000,-997204716.959
3107.000,-997204479.587
3108.000,-997204637.835
3109.000,-997204637.835
3110.000,-997204558.711
3111.000,-997204796.083
3112.000,-997204558.711
3113.000,-997204716.959
3114.000,-997204637.835
3115.000,-997204479.587
3116.000,-997204716.959
3117.000,-997204479.587
3118.000,-997204637.835
3119.000,-997204637.835
3120.000,-997204558.711
3121.000,-997204796.083
3122.000,-997204558.711
3123.000,-997204637.835
3124.000,-997204637.835
3125.000,-997204479.587
3126.000,-997204716.959
3127.000,-997204558.711
3128.000,-997204716.959
3129.000,-997204716.959
3130.000,-997204558.711
3131.000,-997204716.959
3132.000,-997204479.587
3133.000,-997204637.835
3134.000,-997204637.835
3135.000,-997204558.711
3136.000,-997204796.083
3137.000,-997204558.711
3138.000,-997204637.835
3139.000,-997204637.835
3140.000,-997204479.587
3141.000,-997204716.959
3142.000,-997204558.711
3143.000,-997204716.959
3144.000,-997204716.959
3145.000,-997204558.711
3146.000,-997204796.083
3147.000,-997204558.711
3148.000,-997204637.835
3149.000,-997204637.835
3150.000,-997204479.587
3151.000,-997204716.959
3152.000,-997204558.711
3153.000,-997204716.959
3154.000,-997204716.959
3155.000,-997204558.711
3156.000,-997204716.959
3157.000,-997204479.587
3158.000,-997204637.835
3159.000,-997204637.835
3160.000,-997204558.711
3161.000,-997204796.083
3162.000,-997204558.711
3163.000,-997204716.959
3164.000,-997204637.835
3165.000,-997204479.587
3166.000,-997204716.959
3167.000,-997204479.587
3168.000,-997204716.959
3169.000,-997204716.959
3170.000,-997204558.711
3171.000,-997204796.083
3172.000,-997204558.711
3173.000,-997204637.835
3174.000,-997204637.835
3175.000,-997204479.587
3176.000,-997204716.959
3177.000,-997204558.711
3178.000,-997204716.959
3179.000,-997204716.959
3180.000,-997204558.711
3181.000,-997204716.959
3182.000,-997204479.587
3183.000,-997204637.835
3184.000,-997204637.835
3185.000,-997204558.711
3186.000,-997204796.083
3187.000,-997204558.711
3188.000,-997204716.959
3189.000,-997204637.835
3190.000,-997204479.587
3191.000,-997204716.959
3192.000,-997204479.587
3193.000,-997204637.835
3194.000,-997204716.959
3195.000,-997204558.711
3196.000,-997204796.083
3197.000,-997204558.711
3198.000,-997204637.835
3199.000,-997204637.835
3200.000,-997204479.587
3201.000,-997204716.959
3202.000,-997204558.711
3203.000,-997204716.959
3204.000,-997204716.959
3205.000,-997204558.711
3206.000,-997204716.959
3207.000,-997204479.587
3208.000,-997204637.835
3209.000,-997204637.835
3210.000,-997204558.711
3211.000,-997204796.083
3212.000,-997204558.711
3213.000,-997204716.959
3214.000,-997204637.835
3215.000,-997204479.587
3216.000,-997204716.959
3217.000,-997204479.587
3218.000,-997204716.959
3219.000,-997204716.959
3220.000,-997204558.711
3221.000,-997204796.083
3222.000,-997204558.711
3223.000,-997204637.835
3224.000,-997204637.835
3225.000,-997204479.587
3226.000,-997204716.959
3227.000,-997204558.711
3228.000,-997204716.959
3229.000,-997204716.959
3230.000,-997204558.711
3231.000,-997204716.959
3232.000,-997204479.587
3233.000,-997204637.835
3234.000,-997204637.835
3235.000,-997204558.711
3236.000,-997204796.083
3237.000,-997204558.711
3238.000,-997204716.959
3239.000,-997204637.835
3240.000,-997204479.587
3241.000,-997204716.959
3242.000,-997204479.587
3243.000,-997204716.959
3244.000,-997204716.959
3245.000,-997204558.711
3246.000,-997204796.083
3247.000,-997204479.587
3248.000,-997204637.835
3249.000,-997204637.835
3250.000,-997204479.587
3251.000,-997204716.959
3252.000,-997204558.711
3253.000,-997204716.959
3254.000,-997204716.959
3255.000,-997204558.711
3256.000,-997204716.959
3257.000,-997204479.587
3258.000,-997204637.835
3259.000,-997204637.835
3260.000,-997204558.711
3261.000,-997204796.083
3262.000,-997204558.711
3263.000,-997204716.959
3264.000,-997204637.835
3265.000,-997204479.587
3266.000,-997204716.959
3267.000,-997204479.587
3268.000,-997204716.959
3269.000,-997204716.959
3270.000,-997204558.711
3271.000,-997204796.083
3272.000,-997204479.587
3273.000,-997204637.835
3274.000,-997204558.711
3275.000,-997204479.587
3276.000,-997204716.959
3277.000,-997204558.711
3278.000,-997204716.959
3279.000,-997204716.959
3280.000,-997204558.711
3281.000,-997204716.959
3282.000,-997204479.587
3283.000,-997204637.835
3284.000,-997204637.835
3285.000,-997204558.711
3286.000,-997204796.083
3287.000,-997204558.711
3288.000,-997204716.959
3289.000,-997204637.835
3290.000,-997204479.587
3291.000,-997204716.959
3292.000,-997204479.587
3293.000,-997204637.835
3294.000,-997204716.959
3295.000,-997204558.711
3296.000,-997204796.083
3297.000,-997204558.711
3298.000,-997204637.835
3299.000,-997204637.835
3300.000,-997204479.587
3301.000,-997204716.959
3302.000,-997204558.711
3303.000,-997204716.959
3304.000,-997204716.959
3305.000,-997204558.711
3306.000,-997204716.959
3307.000,-997204479.587
3308.000,-997204637.835
3309.000,-997204637.835
3310.000,-997204558.711
3311.000,-997204796.083
3312.000,-997204558.711
3313.000,-997204716.959
3314.000,-997204637.835
3315.000,-997204479.587
3316.000,-997204716.959
3317.000,-997204479.587
3318.000,-997204637.835
3319.000,-997204716.959
3320.000,-997204558.711
3321.000,-997204796.083
3322.000,-997204558.711
3323.000,-997204637.835
3324.000,-997204637.835
3325.000,-997204479.587
3326.000,-997204716.959
3327.000,-997204558.711
3328.000,-997204716.959
3329.000,-997204716.959
3330.000,-997204558.711
3331.000,-997204716.959
3332.000,-997204479.587
3333.000,-997204637.835
3334.000,-997204637.835
3335.000,-997204558.711
3336.000,-997204796.083
3337.000,-997204558.711
3338.000,-997204716.959
3339.000,-997204637.835
3340.000,-997204479.587
3341.000,-997204716.959
3342.000,-997204479.587
3343.000,-997204716.959
3344.000,-997204716.959
3345.000,-997204558.711
3346.000,-997204796.083
3347.000,-997204558.711
3348.000,-997204637.835
3349.000,-997204637.835
3350.000,-997204479.587
3351.000,-997204716.959
3352.000,-997204558.711
3353.000,-997204716.959
3354.000,-997204716.959
3355.000,-997204558.711
3356.000,-997204716.959
3357.000,-997204479.587
3358.000,-997204637.835
3359.000,-997204637.835
3360.000,-997204558.711
3361.000,-997204796.083
3362.000,-997204558.711
3363.000,-997204716.959
3364.000,-997204637.835
3365.000,-997204479.587
3366.000,-997204716.959
3367.000,-997204479.587
3368.000,-997204716.959
3369.000,-997204716.959
3370.000,-997204558.711
3371.000,-997204796.083
3372.000,-997204558.711
3373.000,-997204637.835
3374.000,-997204637.835
3375.000,-997204479.587
3376.000,-997204716.959
3377.000,-997204558.711
3378.000,-997204716.959
3379.000,-997204716.959
3380.000,-997204558.711
3381.000,-997204716.959
3382.000,-997204479.587
3383.000,-997204637.835
3384.000,-997204637.835
3385.000,-997204558.711
3386.000,-997204796.083
3387.000,-997204558.711
3388.000,-997204637.835
3389.000,-997204637.835
3390.000,-997204479.587
3391.000,-997204716.959
3392.000,-997204479.587
3393.000,-997204716.959
3394.000,-997204716.959
3395.000,-997204558.711
3396.000,-997204796.083
3397.000,-997204558.711
3398.000,-997204637.835
3399.000,-997204558.711
3400.000,-997204479.587
3401.000,-997204716.959
3402.000,-997204558.711
3403.000,-997204716.959
3404.000,-997204716.959
3405.000,-997204558.711
3406.000,-997204716.959
3407.000,-997204479.587
3408.000,-997204637.835
3409.000,-997204637.835
3410.000,-997204558.711
3411.000,-997204796.083
3412.000,-997204558.711
3413.000,-997204716.959
3414.000,-997204637.835
3415.000,-997204479.587
3416.000,-997204716.959
3417.000,-997204479.587
3418.000,-997204637.835
3419.000,-997204716.959
3420.000,-997204558.711
3421.000,-997204796.083
3422.000,-997204558.711
3423.000,-997204637.835
3424.000,-997204637.835
3425.000,-997204479.587
3426.000,-997204716.959
3427.000,-997204558.711
3428.000,-997204716.959
3429.000,-997204716.959
3430.000,-997204558.711
3431.000,-997204716.959
3432.000,-997204479.587
3433.000,-997204637.835
3434.000,-997204637.835
3435.000,-997204558.711
3436.000,-997204796.083
3437.000,-997204558.711
3438.000,-997204637.835
3439.000,-997204637.835
3440.000,-997204479.587
3441.000,-997204716.959
3442.000,-997204479.587
3443.000,-997204716.959
3444.000,-997204716.959
3445.000,-997204558.711
3446.000,-997204796.083
3447.000,-997204558.711
3448.000,-997204637.835
3449.000,-997204637.835
3450.000,-997204479.587
3451.000,-997204716.959
3452.000,-997204558.711
3453.000,-997204716.959
3454.000,-997204716.959
3455.000,-997204558.711
3456.000,-997204716.959
3457.000,-997204479.587
3458.000,-997204637.835
3459.000,-997204637.835
3460.000,-997204558.711
3461.000,-997204796.083
3462.000,-997204558.711
3463.000,-997204716.959
3464.000,-997204637.835
3465.000,-997204479.587
3466.000,-997204716.959
3467.000,-997204479.587
3468.000,-997204716.959
3469.000,-997204716.959
3470.000,-997204558.711
3471.000,-997204796.083
3472.000,-997204558.711
3473.000,-997204637.835
3474.000,-997204637.835
3475.000,-997204479.587
3476.000,-997204716.959
3477.000,-997204558.711
3478.000,-997204716.959
3479.000,-997204716.959
3480.000,-997204558.711
3481.000,-997204716.959
3482.000,-997204479.587
3483.000,-997204637.835
3484.000,-997204637.835
3485.000,-997204558.711
3486.000,-997204796.083
3487.000,-997204558.711
3488.000,-997204716.959
3489.000,-997204637.835
3490.000,-997204479.587
3491.000,-997204716.959
3492.000,-997204558.711
3493.000,-997204716.959
3494.000,-997204716.959
3495.000,-997204558.711
3496.000,-997204716.959
3497.000,-997204558.711
3498.000,-997204637.835
3499.000,-997204637.835
3500.000,-997204558.711
3501.000,-997204716.959
3502.000,-997204558.711
3503.000,-997204716.959
3504.000,-997204637.835
3505.000,-997204558.711
3506.000,-997204716.959
3507.000,-997204479.587
3508.000,-997204637.835
3509.000,-997204637.835
3510.000,-997204558.711
3511.000,-997204796.083
3512.000,-997204558.711
3513.000,-997204637.835
3514.000,-997204637.835
3515.000,-997204479.587
3516.000,-997204716.959
3517.000,-997204558.711
3518.000,-997204716.959
3519.000,-997204716.959
3520.000,-997204558.711
3521.000,-997204716.959
3522.000,-997204479.587
3523.000,-997204637.835
3524.000,-997204637.835
3525.000,-997204479.587
3526.000,-997204716.959
3527.000,-997204558.711
3528.000,-997204716.959
3529.000,-997204716.959
3530.000,-997204558.711
3531.000,-997204716.959
3532.000,-997204479.587
3533.000,-997204637.835
3534.000,-997204637.835
3535.000,-997204558.711
3536.000,-997204796.083
3537.000,-997204558.711
3538.000,-997204716.959
3539.000,-997204637.835
3540.000,-997204479.587
3541.000,-997204716.959
3542.000,-997204479.587
3543.000,-997204637.835
3544.000,-997204716.959
3545.000,-997204558.711
3546.000,-997204796.083
3547.000,-997204558.711
3548.000,-997204637.835
3549.000,-997204637.835
3550.000,-997204479.587
3551.000,-997204716.959
3552.000,-997204558.711
3553.000,-997204716.959
3554.000,-997204716.959
3555.000,-997204558.711
3556.000,-997204716.959
3557.000,-997204479.587
3558.000,-997204637.835
3559.000,-997204637.835
3560.000,-997204558.711
3561.000,-997204796.083
3562.000,-997204558.711
3563.000,-997204637.835
3564.000,-997204637.835
3565.000,-997204558.711
3566.000,-997204716.959
3567.000,-997204558.711
3568.000,-997204716.959
3569.000,-997204716.959
3570.000,-997204558.711
3571.000,-997204716.959
3572.000,-997204479.587
3573.000,-997204637.835
3574.000,-997204637.835
3575.000,-997204558.711
3576.000,-997204796.083
3577.000,-997204558.711
3578.000,-997204716.959
3579.000,-997204637.835
3580.000,-997204558.711
3581.000,-997204716.959
3582.000,-997204479.587
3583.000,-997204637.835
3584.000,-997204637.835
3585.000,-997204558.711
3586.000,-997204796.083
3587.000,-997204558.711
3588.000,-997204637.835
3589.000,-997204637.835
3590.000,-997204479.587
3591.000,-997204716.959
3592.000,-997204479.587
3593.000,-997204716.959
3594.000,-997204716.959
3595.000,-997204558.711
3596.000,-997204716.959
3597.000,-997204558.711
3598.000,-997204637.835
3599.000,-997204637.835
3600.000,-997204479.587
3601.000,-997204716.959
3602.000,-997204558.711
3603.000,-997204716.959
3604.000,-997204637.835
3605.000,-997204558.711
3606.000,-997204716.959
3607.000,-997204479.587
3608.000,-997204637.835
3609.000,-997204637.835
3610.000,-997204558.711
3611.000,-997204796.083
3612.000,-997204558.711
3613.000,-997204637.835
3614.000,-997204637.835
3615.000,-997204479.587
3616.000,-997204716.959
3617.000,-997204558.711
3618.000,-997204716.959
3619.000,-997204716.959
3620.000,-997204558.711
3621.000,-997204716.959
3622.000,-997204479.587
3623.000,-997204637.835
3624.000,-997204637.835
3625.000,-997204558.711
3626.000,-997204796.083
3627.000,-997204558.711
3628.000,-997204716.959
3629.000,-997204637.835
3630.000,-997204558.711
3631.000,-997204716.959
3632.000,-997204479.587
3633.000,-997204637.835
3634.000,-997204637.835
3635.000,-997204558.711
3636.000,-997204796.083
3637.000,-997204558.711
3638.000,-997204637.835
3639.000,-997204637.835
3640.000,-997204479.587
3641.000,-997204716.959
3642.000,-997204479.587
3643.000,-997204716.959
3644.000,-997204716.959
3645.000,-997204558.711
3646.000,-997204796.083
3647.000,-997204479.587
3648.000,-997204637.835
3649.000,-997204637.835
3650.000,-997204479.587
3651.000,-997204716.959
3652.000,-997204558.711
3653.000,-997204716.959
3654.000,-997204716.959
3655.000,-997204558.711
3656.000,-997204716.959
3657.000,-997204479.587
3658.000,-997204637.835
3659.000,-997204637.835
3660.000,-997204558.711
3661.000,-997204796.083
3662.000,-997204558.711
3663.000,-997204716.959
3664.000,-997204637.835
3665.000,-997204479.587
3666.000,-997204716.959
3667.000,-997204558.711
3668.000,-997204716.959
3669.000,-997204716.959
3670.000,-997204558.711
3671.000,-997204796.083
3672.000,-997204558.711
3673.000,-997204637.835
3674.000,-997204637.835
3675.000,-997204558.711
3676.000,-997204716.959
3677.000,-997204558.711
3678.000,-997204716.959
3679.000,-997204637.835
3680.000,-997204558.711
3681.000,-997204716.959
3682.000,-997204479.587
3683.000,-997204637.835
3684.000,-997204637.835
3685.000,-997204558.711
3686.000,-997204796.083
3687.000,-997204558.711
3688.000,-997204637.835
3689.000,-997204637.835
3690.000,-997204479.587
3691.000,-997204716.959
3692.000,-997204558.711
3693.000,-997204716.959
3694.000,-997204716.959
3695.000,-997204558.711
3696.000,-997204796.083
3697.000,-997204479.587
3698.000,-997204637.835
3699.000,-997204637.835
3700.000,-997204479.587
3701.000,-997204716.959
3702.000,-997204558.711
3703.000,-997204716.959
3704.000,-997204716.959
3705.000,-997204558.711
3706.000,-997204716.959
3707.000,-997204479.587
3708.000,-997204637.835
3709.000,-997204637.835
3710.000,-997204558.711
3711.000,-997204796.083
3712.000,-997204558.711
3713.000,-997204716.959
3714.000,-997204637.835
3715.000,-997204479.587
3716.000,-997204716.959
3717.000,-997204479.587
3718.000,-997204637.835
3719.000,-997204716.959
3720.000,-997204558.711
3721.000,-997204796.083
3722.000,-997204558.711
3723.000,-997204637.835
3724.000,-997204637.835
3725.000,-997204558.711
3726.000,-997204716.959
3727.000,-997204558.711
3728.000,-997204716.959
3729.000,-997204637.835
3730.000,-997204558.711
3731.000,-997204716.959
3732.000,-997204479.587
3733.000,-997204637.835
3734.000,-997204637.835
3735.000,-997204558.711
3736.000,-997204796.083
3737.000,-997204558.711
3738.000,-997204637.835
3739.000,-997204637.835
3740.000,-997204479.587
3741.000,-997204716.959
3742.000,-997204558.711
3743.000,-997204716.959
3744.000,-997204716.959
3745.000,-997204558.711
3746.000,-997204716.959
3747.000,-997204479.587
3748.000,-997204637.835
3749.000,-997204637.835
3750.000,-997204558.711
3751.000,-997204796.083
3752.000,-997204558.711
