Time_ms,Absolute_Displacement_nm
10493.000,-997204637.835
10494.000,-997204479.587
10495.000,-997204558.711
10496.000,-997204637.835
10497.000,-997204637.835
10498.000,-997204558.711
10499.000,-997204479.587
10500.000,-997204558.711
10501.000,-997204716.959
10502.000,-997204796.083
10503.000,-997204637.835
10504.000,-997204479.587
10505.000,-997204479.587
10506.000,-997204637.835
10507.000,-997204637.835
10508.000,-997204558.711
10509.000,-997204479.587
10510.000,-997204558.711
10511.000,-997204716.959
10512.000,-997204716.959
10513.000,-997204558.711
10514.000,-997204400.463
10515.000,-997204479.587
10516.000,-997204637.835
10517.000,-997204716.959
10518.000,-997204637.835
10519.000,-997204558.711
10520.000,-997204558.711
10521.000,-997204637.835
10522.000,-997204716.959
10523.000,-997204558.711
10524.000,-997204400.463
10525.000,-997204479.587
10526.000,-997204637.835
10527.000,-997204716.959
10528.000,-997204637.835
10529.000,-997204479.587
10530.000,-997204479.587
10531.000,-997204637.835
10532.000,-997204637.835
10533.000,-997204558.711
10534.000,-997204479.587
10535.000,-997204558.711
10536.000,-997204716.959
10537.000,-997204716.959
10538.000,-997204637.835
10539.000,-997204479.587
10540.000,-997204479.587
10541.000,-997204637.835
10542.000,-997204716.959
10543.000,-997204637.835
10544.000,-997204479.587
10545.000,-997204558.711
10546.000,-997204637.835
10547.000,-997204716.959
10548.000,-997204558.711
10549.000,-997204479.587
10550.000,-997204479.587
10551.000,-997204716.959
10552.000,-997204716.959
10553.000,-997204637.835
10554.000,-997204479.587
10555.000,-997204479.587
10556.000,-997204637.835
10557.000,-997204716.959
10558.000,-997204637.835
10559.000,-997204479.587
10560.000,-997204558.711
10561.000,-997204716.959
10562.000,-997204716.959
10563.000,-997204558.711
10564.000,-997204400.463
10565.000,-997204479.587
10566.000,-997204637.835
10567.000,-997204716.959
10568.000,-997204637.835
10569.000,-997204479.587
10570.000,-997204558.711
10571.000,-997204637.835
10572.000,-997204637.835
10573.000,-997204558.711
10574.000,-997204400.463
10575.000,-997204479.587
10576.000,-997204716.959
10577.000,-997204796.083
10578.000,-997204637.835
10579.000,-997204479.587
10580.000,-997204479.587
10581.000,-997204558.711
10582.000,-997204637.835
10583.000,-997204558.711
10584.000,-997204479.587
10585.000,-997204558.711
10586.000,-997204716.959
10587.000,-997204716.959
10588.000,-997204558.711
10589.000,-997204400.463
10590.000,-997204479.587
10591.000,-997204637.835
10592.000,-997204716.959
10593.000,-997204637.835
10594.000,-997204479.587
10595.000,-997204558.711
10596.000,-997204637.835
10597.000,-997204716.959
10598.000,-997204558.711
10599.000,-997204400.463
10600.000,-997204479.587
10601.000,-997204637.835
10602.000,-997204716.959
10603.000,-997204637.835
10604.000,-997204479.587
10605.000,-997204479.587
10606.000,-997204637.835
10607.000,-997204716.959
10608.000,-997204558.711
10609.000,-997204479.587
10610.000,-997204558.711
10611.000,-997204716.959
10612.000,-997204716.959
10613.000,-997204558.711
10614.000,-997204400.463
10615.000,-997204479.587
10616.000,-997204637.835
10617.000,-997204716.959
10618.000,-997204637.835
10619.000,-997204479.587
10620.000,-997204479.587
10621.000,-997204637.835
10622.000,-997204637.835
10623.000,-997204558.711
10624.000,-997204479.587
10625.000,-997204558.711
10626.000,-997204716.959
10627.000,-997204796.083
10628.000,-997204637.835
10629.000,-997204479.587
10630.000,-997204479.587
10631.000,-997204558.711
10632.000,-997204637.835
10633.000,-997204558.711
10634.000,-997204479.587
10635.000,-997204558.711
10636.000,-997204716.959
10637.000,-997204716.959
10638.000,-997204558.711
10639.000,-997204400.463
10640.000,-997204479.587
10641.000,-997204637.835
10642.000,-997204716.959
10643.000,-997204637.835
10644.000,-997204479.587
10645.000,-997204558.711
10646.000,-997204637.835
10647.000,-997204716.959
10648.000,-997204558.711
10649.000,-997204400.463
10650.000,-997204479.587
10651.000,-997204637.835
10652.000,-997204716.959
10653.000,-997204637.835
10654.000,-997204479.587
10655.000,-997204479.587
10656.000,-997204637.835
10657.000,-997204716.959
10658.000,-997204558.711
10659.000,-997204479.587
10660.000,-997204558.711
10661.000,-997204716.959
10662.000,-997204716.959
10663.000,-997204558.711
10664.000,-997204479.587
10665.000,-997204479.587
10666.000,-997204637.835
10667.000,-997204716.959
10668.000,-997204637.835
10669.000,-997204479.587
10670.000,-997204479.587
10671.000,-997204637.835
10672.000,-997204716.959
10673.000,-997204558.711
10674.000,-997204479.587
10675.000,-997204558.711
10676.000,-997204716.959
10677.000,-997204716.959
10678.000,-997204637.835
10679.000,-997204479.587
10680.000,-997204479.587
10681.000,-997204637.835
10682.000,-997204716.959
10683.000,-997204637.835
10684.000,-997204479.587
10685.000,-997204558.711
10686.000,-997204716.959
10687.000,-997204716.959
10688.000,-997204558.711
10689.000,-997204400.463
10690.000,-997204479.587
10691.000,-997204637.835
10692.000,-997204716.959
10693.000,-997204637.835
10694.000,-997204479.587
10695.000,-997204558.711
10696.000,-997204637.835
10697.000,-997204637.835
10698.000,-997204558.711
10699.000,-997204400.463
10700.000,-997204479.587
10701.000,-997204716.959
10702.000,-997204796.083
10703.000,-997204637.835
10704.000,-997204479.587
10705.000,-997204479.587
10706.000,-997204637.835
10707.000,-997204716.959
10708.000,-997204558.711
10709.000,-997204479.587
10710.000,-997204558.711
10711.000,-997204716.959
10712.000,-997204716.959
10713.000,-997204558.711
10714.000,-997204400.463
10715.000,-997204479.587
10716.000,-997204637.835
10717.000,-997204716.959
10718.000,-997204637.835
10719.000,-997204479.587
10720.000,-997204558.711
10721.000,-997204637.835
10722.000,-997204716.959
10723.000,-997204558.711
10724.000,-997204479.587
10725.000,-997204558.711
10726.000,-997204716.959
10727.000,-997204716.959
10728.000,-997204637.835
10729.000,-997204479.587
10730.000,-997204479.587
10731.000,-997204637.835
10732.000,-997204716.959
10733.000,-997204637.835
10734.000,-997204479.587
10735.000,-997204558.711
10736.000,-997204716.959
10737.000,-997204716.959
10738.000,-997204558.711
10739.000,-997204400.463
10740.000,-997204479.587
10741.000,-997204637.835
10742.000,-997204716.959
10743.000,-997204637.835
10744.000,-997204479.587
10745.000,-997204558.711
10746.000,-997204637.835
10747.000,-997204637.835
10748.000,-997204558.711
10749.000,-997204479.587
10750.000,-997204558.711
10751.000,-997204716.959
10752.000,-997204796.083
10753.000,-997204637.835
10754.000,-997204479.587
10755.000,-997204479.587
10756.000,-997204637.835
10757.000,-997204716.959
10758.000,-997204558.711
10759.000,-997204479.587
10760.000,-997204558.711
10761.000,-997204716.959
10762.000,-997204716.959
10763.000,-997204558.711
10764.000,-997204400.463
10765.000,-997204479.587
10766.000,-997204637.835
10767.000,-997204716.959
10768.000,-997204637.835
10769.000,-997204479.587
10770.000,-997204558.711
10771.000,-997204637.835
10772.000,-997204716.959
10773.000,-997204558.711
10774.000,-997204479.587
10775.000,-997204479.587
10776.000,-997204716.959
10777.000,-997204716.959
10778.000,-997204637.835
10779.000,-997204479.587
10780.000,-997204479.587
10781.000,-997204637.835
10782.000,-997204716.959
10783.000,-997204637.835
10784.000,-997204479.587
10785.000,-997204558.711
10786.000,-997204637.835
10787.000,-997204716.959
10788.000,-997204558.711
10789.000,-997204400.463
10790.000,-997204479.587
10791.000,-997204637.835
10792.000,-997204716.959
10793.000,-997204637.835
10794.000,-997204479.587
10795.000,-997204479.587
10796.000,-997204637.835
10797.000,-997204637.835
10798.000,-997204558.711
10799.000,-997204479.587
10800.000,-997204558.711
10801.000,-997204716.959
10802.000,-997204796.083
10803.000,-997204637.835
10804.000,-997204479.587
10805.000,-997204479.587
10806.000,-997204637.835
10807.000,-997204716.959
10808.000,-997204637.835
10809.000,-997204479.587
10810.000,-997204558.711
10811.000,-997204716.959
10812.000,-997204716.959
10813.000,-997204558.711
10814.000,-997204400.463
10815.000,-997204479.587
10816.000,-997204637.835
10817.000,-997204716.959
10818.000,-997204637.835
10819.000,-997204479.587
10820.000,-997204558.711
10821.000,-997204637.835
10822.000,-997204637.835
10823.000,-997204558.711
10824.000,-997204479.587
10825.000,-997204558.711
10826.000,-997204716.959
10827.000,-997204716.959
10828.000,-997204637.835
10829.000,-997204479.587
10830.000,-997204479.587
10831.000,-997204637.835
10832.000,-997204716.959
10833.000,-997204637.835
10834.000,-997204479.587
10835.000,-997204558.711
10836.000,-997204716.959
10837.000,-997204716.959
10838.000,-997204558.711
10839.000,-997204400.463
10840.000,-997204479.587
10841.000,-997204637.835
10842.000,-997204716.959
10843.000,-997204637.835
10844.000,-997204479.587
10845.000,-997204479.587
10846.000,-997204637.835
10847.000,-997204637.835
10848.000,-997204558.711
10849.000,-997204479.587
10850.000,-997204558.711
10851.000,-997204716.959
10852.000,-997204796.083
10853.000,-997204637.835
10854.000,-997204479.587
10855.000,-997204479.587
10856.000,-997204637.835
10857.000,-997204716.959
10858.000,-997204637.835
10859.000,-997204479.587
10860.000,-997204558.711
10861.000,-997204716.959
10862.000,-997204716.959
10863.000,-997204558.711
10864.000,-997204400.463
10865.000,-997204479.587
10866.000,-997204637.835
10867.000,-997204716.959
10868.000,-997204637.835
10869.000,-997204558.711
10870.000,-997204558.711
10871.000,-997204637.835
10872.000,-997204637.835
10873.000,-997204558.711
10874.000,-997204400.463
10875.000,-997204479.587
10876.000,-997204716.959
10877.000,-997204796.083
10878.000,-997204637.835
10879.000,-997204479.587
10880.000,-997204479.587
10881.000,-997204637.835
10882.000,-997204716.959
10883.000,-997204558.711
10884.000,-997204479.587
10885.000,-997204558.711
10886.000,-997204716.959
10887.000,-997204716.959
10888.000,-997204558.711
10889.000,-997204400.463
10890.000,-997204479.587
10891.000,-997204637.835
10892.000,-997204716.959
10893.000,-997204637.835
10894.000,-997204479.587
10895.000,-997204479.587
10896.000,-997204637.835
10897.000,-997204716.959
10898.000,-997204558.711
10899.000,-997204479.587
10900.000,-997204558.711
10901.000,-997204716.959
10902.000,-997204716.959
10903.000,-997204637.835
10904.000,-997204479.587
10905.000,-997204479.587
10906.000,-997204637.835
10907.000,-997204716.959
10908.000,-997204637.835
10909.000,-997204479.587
10910.000,-997204558.711
10911.000,-997204716.959
10912.000,-997204716.959
10913.000,-997204558.711
10914.000,-997204400.463
10915.000,-997204479.587
10916.000,-997204637.835
10917.000,-997204796.083
10918.000,-997204637.835
10919.000,-997204479.587
10920.000,-997204479.587
10921.000,-997204637.835
10922.000,-997204637.835
10923.000,-997204558.711
10924.000,-997204479.587
10925.000,-997204558.711
10926.000,-997204716.959
10927.000,-997204796.083
10928.000,-997204637.835
10929.000,-997204479.587
10930.000,-997204479.587
10931.000,-997204637.835
10932.000,-997204716.959
10933.000,-997204637.835
10934.000,-997204479.587
10935.000,-997204558.711
10936.000,-997204716.959
10937.000,-997204716.959
10938.000,-997204558.711
10939.000,-997204400.463
10940.000,-997204479.587
10941.000,-997204637.835
10942.000,-997204716.959
10943.000,-997204637.835
10944.000,-997204479.587
10945.000,-997204479.587
10946.000,-997204637.835
10947.000,-997204637.835
10948.000,-997204558.711
10949.000,-997204479.587
10950.000,-997204558.711
10951.000,-997204716.959
10952.000,-997204716.959
10953.000,-997204637.835
10954.000,-997204479.587
10955.000,-997204479.587
10956.000,-997204637.835
10957.000,-997204716.959
10958.000,-997204637.835
10959.000,-997204479.587
10960.000,-997204558.711
10961.000,-997204716.959
10962.000,-997204716.959
10963.000,-997204558.711
10964.000,-997204400.463
10965.000,-997204479.587
10966.000,-997204637.835
10967.000,-997204716.959
10968.000,-997204637.835
10969.000,-997204479.587
10970.000,-997204479.587
10971.000,-997204637.835
10972.000,-997204637.835
10973.000,-997204558.711
10974.000,-997204479.587
10975.000,-997204558.711
10976.000,-997204716.959
10977.000,-997204796.083
10978.000,-997204637.835
10979.000,-997204400.463
10980.000,-997204479.587
10981.000,-997204558.711
10982.000,-997204716.959
10983.000,-997204637.835
10984.000,-997204558.711
10985.000,-997204558.711
10986.000,-997204716.959
10987.000,-997204716.959
10988.000,-997204558.711
10989.000,-997204400.463
10990.000,-997204479.587
10991.000,-997204637.835
10992.000,-997204716.959
10993.000,-997204637.835
10994.000,-997204558.711
10995.000,-997204558.711
10996.000,-997204637.835
10997.000,-997204637.835
10998.000,-997204558.711
10999.000,-997204400.463
11000.000,-997204479.587
11001.000,-997204716.959
11002.000,-997204796.083
11003.000,-997204637.835
11004.000,-997204479.587
11005.000,-997204479.587
11006.000,-997204637.835
11007.000,-997204716.959
11008.000,-997204558.711
11009.000,-997204479.587
11010.000,-997204558.711
11011.000,-997204716.959
11012.000,-997204716.959
11013.000,-997204558.711
11014.000,-997204400.463
11015.000,-997204479.587
11016.000,-997204637.835
11017.000,-997204716.959
11018.000,-997204637.835
11019.000,-997204479.587
11020.000,-997204479.587
11021.000,-997204637.835
11022.000,-997204716.959
11023.000,-997204558.711
11024.000,-997204479.587
11025.000,-997204558.711
11026.000,-997204716.959
11027.000,-997204716.959
11028.000,-997204637.835
11029.000,-997204479.587
11030.000,-997204479.587
11031.000,-997204637.835
11032.000,-997204716.959
11033.000,-997204637.835
11034.000,-997204479.587
11035.000,-997204558.711
11036.000,-997204716.959
11037.000,-997204716.959
11038.000,-997204558.711
11039.000,-997204400.463
11040.000,-997204479.587
11041.000,-997204637.835
11042.000,-997204716.959
11043.000,-997204637.835
11044.000,-997204479.587
11045.000,-997204558.711
11046.000,-997204637.835
11047.000,-997204637.835
11048.000,-997204558.711
11049.000,-997204479.587
11050.000,-997204558.711
11051.000,-997204716.959
11052.000,-997204716.959
11053.000,-997204637.835
11054.000,-997204479.587
11055.000,-997204479.587
11056.000,-997204637.835
11057.000,-997204716.959
11058.000,-997204637.835
11059.000,-997204479.587
11060.000,-997204558.711
11061.000,-997204716.959
11062.000,-997204716.959
11063.000,-997204558.711
11064.000,-997204400.463
11065.000,-997204479.587
11066.000,-997204637.835
11067.000,-997204716.959
11068.000,-997204637.835
11069.000,-997204479.587
11070.000,-997204479.587
11071.000,-997204637.835
11072.000,-997204637.835
11073.000,-997204558.711
11074.000,-997204479.587
11075.000,-997204558.711
11076.000,-997204716.959
11077.000,-997204716.959
11078.000,-997204637.835
11079.000,-997204479.587
11080.000,-997204479.587
11081.000,-997204637.835
11082.000,-997204716.959
11083.000,-997204637.835
11084.000,-997204479.587
11085.000,-997204558.711
11086.000,-997204716.959
11087.000,-997204716.959
11088.000,-997204558.711
11089.000,-997204400.463
11090.000,-997204479.587
11091.000,-997204637.835
11092.000,-997204716.959
11093.000,-997204637.835
11094.000,-997204479.587
11095.000,-997204479.587
11096.000,-997204637.835
11097.000,-997204637.835
11098.000,-997204558.711
11099.000,-997204479.587
11100.000,-997204558.711
11101.000,-997204716.959
11102.000,-997204716.959
11103.000,-997204637.835
11104.000,-997204479.587
11105.000,-997204479.587
11106.000,-997204637.835
11107.000,-997204716.959
11108.000,-997204637.835
11109.000,-997204479.587
11110.000,-997204558.711
11111.000,-997204716.959
11112.000,-997204716.959
11113.000,-997204558.711
11114.000,-997204400.463
11115.000,-997204479.587
11116.000,-997204637.835
11117.000,-997204716.959
11118.000,-997204637.835
11119.000,-997204479.587
11120.000,-997204479.587
11121.000,-997204637.835
11122.000,-997204637.835
11123.000,-997204558.711
11124.000,-997204479.587
11125.000,-997204558.711
11126.000,-997204716.959
11127.000,-997204716.959
11128.000,-997204637.835
11129.000,-997204479.587
11130.000,-997204479.587
11131.000,-997204637.835
11132.000,-997204716.959
11133.000,-997204558.711
11134.000,-997204479.587
11135.000,-997204558.711
11136.000,-997204716.959
11137.000,-997204716.959
11138.000,-997204558.711
11139.000,-997204400.463
11140.000,-997204479.587
11141.000,-997204637.835
11142.000,-997204716.959
11143.000,-997204637.835
11144.000,-997204479.587
11145.000,-997204479.587
11146.000,-997204637.835
11147.000,-997204716.959
11148.000,-997204558.711
11149.000,-997204479.587
11150.000,-997204558.711
11151.000,-997204716.959
11152.000,-997204716.959
11153.000,-997204637.835
11154.000,-997204479.587
11155.000,-997204479.587
11156.000,-997204637.835
11157.000,-997204716.959
11158.000,-997204637.835
11159.000,-997204479.587
11160.000,-997204558.711
11161.000,-997204637.835
11162.000,-997204716.959
11163.000,-997204558.711
11164.000,-997204400.463
11165.000,-997204479.587
11166.000,-997204637.835
11167.000,-997204716.959
11168.000,-997204637.835
11169.000,-997204479.587
11170.000,-997204479.587
11171.000,-997204637.835
11172.000,-997204716.959
11173.000,-997204558.711
11174.000,-997204479.587
11175.000,-997204558.711
11176.000,-997204716.959
11177.000,-997204716.959
11178.000,-997204637.835
11179.000,-997204479.587
11180.000,-997204479.587
11181.000,-997204637.835
11182.000,-997204716.959
11183.000,-997204637.835
11184.000,-997204479.587
11185.000,-997204558.711
11186.000,-997204637.835
11187.000,-997204716.959
11188.000,-997204558.711
11189.000,-997204479.587
11190.000,-997204479.587
11191.000,-997204637.835
11192.000,-997204716.959
11193.000,-997204637.835
11194.000,-997204479.587
11195.000,-997204479.587
11196.000,-997204637.835
11197.000,-997204716.959
11198.000,-997204558.711
11199.000,-997204479.587
11200.000,-997204558.711
11201.000,-997204716.959
11202.000,-997204716.959
11203.000,-997204558.711
11204.000,-997204479.587
11205.000,-997204479.587
11206.000,-997204637.835
11207.000,-997204716.959
11208.000,-997204637.835
11209.000,-997204479.587
11210.000,-997204558.711
11211.000,-997204637.835
11212.000,-997204716.959
11213.000,-997204558.711
11214.000,-997204400.463
11215.000,-997204479.587
11216.000,-997204637.835
11217.000,-997204716.959
11218.000,-997204637.835
11219.000,-997204479.587
11220.000,-997204479.587
11221.000,-997204637.835
11222.000,-997204637.835
11223.000,-997204558.711
11224.000,-997204479.587
11225.000,-997204558.711
11226.000,-997204716.959
11227.000,-997204716.959
11228.000,-997204637.835
11229.000,-997204479.587
11230.000,-997204479.587
11231.000,-997204637.835
11232.000,-997204716.959
11233.000,-997204637.835
11234.000,-997204479.587
11235.000,-997204558.711
11236.000,-997204637.835
11237.000,-997204716.959
11238.000,-997204558.711
11239.000,-997204400.463
11240.000,-997204479.587
11241.000,-997204637.835
11242.000,-997204716.959
11243.000,-997204637.835
11244.000,-997204479.587
11245.000,-997204479.587
11246.000,-997204637.835
11247.000,-997204716.959
11248.000,-997204558.711
11249.000,-997204479.587
11250.000,-997204558.711
11251.000,-997204716.959
11252.000,-997204716.959
11253.000,-997204558.711
11254.000,-997204479.587
11255.000,-997204479.587
11256.000,-997204637.835
11257.000,-997204716.959
11258.000,-997204637.835
11259.000,-997204479.587
11260.000,-997204558.711
11261.000,-997204637.835
11262.000,-997204716.959
11263.000,-997204558.711
11264.000,-997204400.463
11265.000,-997204479.587
11266.000,-997204637.835
11267.000,-997204716.959
11268.000,-997204637.835
11269.000,-997204479.587
11270.000,-997204479.587
11271.000,-997204637.835
11272.000,-997204716.959
11273.000,-997204558.711
11274.000,-997204479.587
11275.000,-997204558.711
11276.000,-997204716.959
11277.000,-997204716.959
11278.000,-997204558.711
11279.000,-997204479.587
11280.000,-997204479.587
11281.000,-997204637.835
11282.000,-997204716.959
11283.000,-997204637.835
11284.000,-997204479.587
11285.000,-997204558.711
11286.000,-997204637.835
11287.000,-997204716.959
11288.000,-997204558.711
11289.000,-997204400.463
11290.000,-997204479.587
11291.000,-997204637.835
11292.000,-997204716.959
11293.000,-997204637.835
11294.000,-997204479.587
11295.000,-997204479.587
11296.000,-997204637.835
11297.000,-997204637.835
11298.000,-997204558.711
11299.000,-997204479.587
11300.000,-997204558.711
11301.000,-997204716.959
11302.000,-997204716.959
11303.000,-997204637.835
11304.000,-997204479.587
11305.000,-997204479.587
11306.000,-997204637.835
11307.000,-997204716.959
11308.000,-997204637.835
11309.000,-997204479.587
11310.000,-997204558.711
11311.000,-997204637.835
11312.000,-997204716.959
11313.000,-997204558.711
11314.000,-997204479.587
11315.000,-997204479.587
11316.000,-997204637.835
11317.000,-997204716.959
11318.000,-997204637.835
11319.000,-997204479.587
11320.000,-997204479.587
11321.000,-997204637.835
11322.000,-997204716.959
11323.000,-997204558.711
11324.000,-997204479.587
11325.000,-997204558.711
11326.000,-997204716.959
11327.000,-997204716.959
11328.000,-997204558.711
11329.000,-997204400.463
11330.000,-997204479.587
11331.000,-997204637.835
11332.000,-997204716.959
11333.000,-997204637.835
11334.000,-997204479.587
11335.000,-997204558.711
11336.000,-997204637.835
11337.000,-997204716.959
11338.000,-997204558.711
11339.000,-997204400.463
11340.000,-997204479.587
11341.000,-997204716.959
11342.000,-997204796.083
11343.000,-997204637.835
11344.000,-997204479.587
11345.000,-997204479.587
11346.000,-997204637.835
11347.000,-997204637.835
11348.000,-997204558.711
11349.000,-997204479.587
11350.000,-997204558.711
11351.000,-997204716.959
11352.000,-997204796.083
11353.000,-997204637.835
11354.000,-997204479.587
11355.000,-997204479.587
11356.000,-997204637.835
11357.000,-997204716.959
11358.000,-997204637.835
11359.000,-997204479.587
11360.000,-997204558.711
11361.000,-997204716.959
11362.000,-997204716.959
11363.000,-997204558.711
11364.000,-997204400.463
11365.000,-997204479.587
11366.000,-997204637.835
11367.000,-997204716.959
11368.000,-997204637.835
11369.000,-997204479.587
11370.000,-997204558.711
11371.000,-997204637.835
11372.000,-997204716.959
11373.000,-997204558.711
11374.000,-997204479.587
11375.000,-997204479.587
11376.000,-997204716.959
11377.000,-997204716.959
11378.000,-997204637.835
11379.000,-997204479.587
11380.000,-997204479.587
11381.000,-997204637.835
11382.000,-997204716.959
11383.000,-997204637.835
11384.000,-997204479.587
11385.000,-997204558.711
11386.000,-997204637.835
11387.000,-997204716.959
11388.000,-997204558.711
11389.000,-997204400.463
11390.000,-997204479.587
11391.000,-997204637.835
11392.000,-997204716.959
11393.000,-997204637.835
11394.000,-997204479.587
11395.000,-997204479.587
11396.000,-997204637.835
11397.000,-997204637.835
11398.000,-997204558.711
11399.000,-997204479.587
11400.000,-997204558.711
11401.000,-997204716.959
11402.000,-997204716.959
11403.000,-997204637.835
11404.000,-997204479.587
11405.000,-997204479.587
11406.000,-997204637.835
11407.000,-997204716.959
11408.000,-997204637.835
11409.000,-997204479.587
11410.000,-997204558.711
11411.000,-997204716.959
11412.000,-997204716.959
11413.000,-997204558.711
11414.000,-997204400.463
11415.000,-997204479.587
11416.000,-997204637.835
11417.000,-997204716.959
11418.000,-997204637.835
11419.000,-997204479.587
11420.000,-997204479.587
11421.000,-997204637.835
11422.000,-997204716.959
11423.000,-997204558.711
11424.000,-997204479.587
11425.000,-997204558.711
11426.000,-997204716.959
11427.000,-997204716.959
11428.000,-997204637.835
11429.000,-997204479.587
11430.000,-997204479.587
11431.000,-997204637.835
11432.000,-997204716.959
11433.000,-997204637.835
11434.000,-997204479.587
11435.000,-997204558.711
11436.000,-997204637.835
11437.000,-997204716.959
11438.000,-997204558.711
11439.000,-997204400.463
11440.000,-997204479.587
11441.000,-997204637.835
11442.000,-997204716.959
11443.000,-997204637.835
11444.000,-997204479.587
11445.000,-997204479.587
11446.000,-997204637.835
11447.000,-997204637.835
11448.000,-997204558.711
11449.000,-997204479.587
11450.000,-997204558.711
11451.000,-997204716.959
11452.000,-997204716.959
11453.000,-997204637.835
11454.000,-997204479.587
11455.000,-997204479.587
11456.000,-997204637.835
11457.000,-997204716.959
11458.000,-997204637.835
11459.000,-997204479.587
11460.000,-997204558.711
11461.000,-997204716.959
11462.000,-997204716.959
11463.000,-997204558.711
11464.000,-997204400.463
11465.000,-997204479.587
11466.000,-997204637.835
11467.000,-997204716.959
11468.000,-997204637.835
11469.000,-997204479.587
11470.000,-997204558.711
11471.000,-997204637.835
11472.000,-997204637.835
11473.000,-997204558.711
11474.000,-997204479.587
11475.000,-997204558.711
11476.000,-997204716.959
11477.000,-997204796.083
11478.000,-997204637.835
11479.000,-997204479.587
11480.000,-997204479.587
11481.000,-997204637.835
11482.000,-997204716.959
11483.000,-997204558.711
11484.000,-997204479.587
11485.000,-997204558.711
11486.000,-997204716.959
11487.000,-997204716.959
11488.000,-997204558.711
11489.000,-997204400.463
11490.000,-997204479.587
11491.000,-997204637.835
11492.000,-997204716.959
11493.000,-997204637.835
11494.000,-997204479.587
11495.000,-997204558.711
11496.000,-997204637.835
11497.000,-997204716.959
11498.000,-997204558.711
11499.000,-997204479.587
11500.000,-997204479.587
11501.000,-997204637.835
11502.000,-997204716.959
11503.000,-997204637.835
11504.000,-997204479.587
11505.000,-997204479.587
11506.000,-997204637.835
11507.000,-997204716.959
11508.000,-997204637.835
11509.000,-997204479.587
11510.000,-997204558.711
11511.000,-997204637.835
11512.000,-997204716.959
11513.000,-997204558.711
11514.000,-997204400.463
11515.000,-997204479.587
11516.000,-997204637.835
11517.000,-997204716.959
11518.000,-997204637.835
11519.000,-997204479.587
11520.000,-997204479.587
11521.000,-997204637.835
11522.000,-997204637.835
11523.000,-997204558.711
11524.000,-997204479.587
11525.000,-997204558.711
11526.000,-997204716.959
11527.000,-997204716.959
11528.000,-997204637.835
11529.000,-997204479.587
11530.000,-997204479.587
11531.000,-997204637.835
11532.000,-997204716.959
11533.000,-997204558.711
11534.000,-997204479.587
11535.000,-997204558.711
11536.000,-997204716.959
11537.000,-997204716.959
11538.000,-997204558.711
11539.000,-997204479.587
11540.000,-997204479.587
11541.000,-997204637.835
11542.000,-997204716.959
11543.000,-997204637.835
11544.000,-997204479.587
11545.000,-997204558.711
11546.000,-997204637.835
11547.000,-997204716.959
11548.000,-997204558.711
11549.000,-997204479.587
11550.000,-997204479.587
11551.000,-997204637.835
11552.000,-997204716.959
11553.000,-997204637.835
11554.000,-997204479.587
11555.000,-997204479.587
11556.000,-997204637.835
11557.000,-997204716.959
11558.000,-997204637.835
11559.000,-997204479.587
11560.000,-997204558.711
11561.000,-997204637.835
11562.000,-997204716.959
11563.000,-997204558.711
11564.000,-997204479.587
11565.000,-997204479.587
11566.000,-997204637.835
11567.000,-997204716.959
11568.000,-997204637.835
11569.000,-997204479.587
11570.000,-997204479.587
11571.000,-997204637.835
11572.000,-997204716.959
11573.000,-997204558.711
11574.000,-997204479.587
11575.000,-997204558.711
11576.000,-997204716.959
11577.000,-997204716.959
11578.000,-997204637.835
11579.000,-997204479.587
11580.000,-997204479.587
11581.000,-997204637.835
11582.000,-997204716.959
11583.000,-997204637.835
11584.000,-997204479.587
11585.000,-997204558.711
11586.000,-997204716.959
11587.000,-997204716.959
11588.000,-997204558.711
11589.000,-997204400.463
11590.000,-997204479.587
11591.000,-997204637.835
11592.000,-997204716.959
11593.000,-997204637.835
11594.000,-997204479.587
11595.000,-997204558.711
11596.000,-997204637.835
11597.000,-997204716.959
11598.000,-997204558.711
11599.000,-997204479.587
11600.000,-997204479.587
11601.000,-997204716.959
11602.000,-997204716.959
11603.000,-997204637.835
11604.000,-997204479.587
11605.000,-997204479.587
11606.000,-997204637.835
11607.000,-997204716.959
11608.000,-997204558.711
11609.000,-997204479.587
11610.000,-997204558.711
11611.000,-997204637.835
11612.000,-997204716.959
11613.000,-997204558.711
11614.000,-997204479.587
11615.000,-997204479.587
11616.000,-997204637.835
11617.000,-997204716.959
11618.000,-997204637.835
11619.000,-997204479.587
11620.000,-997204479.587
11621.000,-997204637.835
11622.000,-997204716.959
11623.000,-997204558.711
11624.000,-997204479.587
11625.000,-997204558.711
11626.000,-997204716.959
11627.000,-997204716.959
11628.000,-997204637.835
11629.000,-997204479.587
11630.000,-997204479.587
11631.000,-997204637.835
11632.000,-997204716.959
11633.000,-997204637.835
11634.000,-997204479.587
11635.000,-997204558.711
11636.000,-997204716.959
11637.000,-997204716.959
11638.000,-997204558.711
11639.000,-997204400.463
11640.000,-997204479.587
11641.000,-997204637.835
11642.000,-997204716.959
11643.000,-997204637.835
11644.000,-997204479.587
11645.000,-997204558.711
11646.000,-997204637.835
11647.000,-997204716.959
11648.000,-997204558.711
11649.000,-997204479.587
11650.000,-997204479.587
11651.000,-997204716.959
11652.000,-997204716.959
11653.000,-997204637.835
11654.000,-997204479.587
11655.000,-997204479.587
11656.000,-997204637.835
11657.000,-997204716.959
