Time_ms,Absolute_Displacement_nm
4704.000,474.744
4705.000,316.496
4706.000,474.744
4707.000,237.372
4708.000,395.620
4709.000,237.372
4710.000,395.620
4711.000,237.372
4712.000,474.744
4713.000,316.496
4714.000,474.744
4715.000,237.372
4716.000,395.620
4717.000,237.372
4718.000,395.620
4719.000,237.372
4720.000,474.744
4721.000,316.496
4722.000,474.744
4723.000,237.372
4724.000,395.620
4725.000,237.372
4726.000,395.620
4727.000,237.372
4728.000,474.744
4729.000,316.496
4730.000,474.744
4731.000,316.496
4732.000,395.620
4733.000,237.372
4734.000,395.620
4735.000,237.372
4736.000,395.620
4737.000,316.496
4738.000,474.744
4739.000,316.496
4740.000,474.744
4741.000,237.372
4742.000,395.620
4743.000,237.372
4744.000,395.620
4745.000,237.372
4746.000,474.744
4747.000,316.496
4748.000,474.744
4749.000,237.372
4750.000,395.620
4751.000,237.372
4752.000,395.620
4753.000,237.372
4754.000,474.744
4755.000,237.372
4756.000,474.744
4757.000,237.372
4758.000,395.620
4759.000,237.372
4760.000,395.620
4761.000,237.372
4762.000,474.744
4763.000,316.496
4764.000,474.744
4765.000,237.372
4766.000,395.620
4767.000,237.372
4768.000,395.620
4769.000,237.372
4770.000,474.744
4771.000,316.496
4772.000,474.744
4773.000,237.372
4774.000,395.620
4775.000,237.372
4776.000,395.620
4777.000,237.372
4778.000,474.744
4779.000,316.496
4780.000,474.744
4781.000,237.372
4782.000,395.620
4783.000,237.372
4784.000,395.620
4785.000,237.372
4786.000,474.744
4787.000,316.496
4788.000,474.744
4789.000,316.496
4790.000,395.620
4791.000,237.372
4792.000,395.620
4793.000,237.372
4794.000,395.620
4795.000,316.496
4796.000,474.744
4797.000,316.496
4798.000,474.744
4799.000,237.372
4800.000,395.620
4801.000,237.372
4802.000,395.620
4803.000,237.372
4804.000,474.744
4805.000,316.496
4806.000,474.744
4807.000,237.372
4808.000,395.620
4809.000,237.372
4810.000,395.620
4811.000,237.372
4812.000,474.744
4813.000,316.496
4814.000,474.744
4815.000,237.372
4816.000,395.620
4817.000,237.372
4818.000,395.620
4819.000,237.372
4820.000,474.744
4821.000,316.496
4822.000,474.744
4823.000,237.372
4824.000,395.620
4825.000,237.372
4826.000,395.620
4827.000,237.372
4828.000,474.744
4829.000,316.496
4830.000,474.744
4831.000,237.372
4832.000,395.620
4833.000,237.372
4834.000,395.620
4835.000,237.372
4836.000,474.744
4837.000,316.496
4838.000,474.744
4839.000,316.496
4840.000,395.620
4841.000,237.372
4842.000,395.620
4843.000,237.372
4844.000,395.620
4845.000,316.496
4846.000,474.744
4847.000,316.496
4848.000,474.744
4849.000,237.372
4850.000,395.620
4851.000,237.372
4852.000,395.620
4853.000,237.372
4854.000,474.744
4855.000,316.496
4856.000,474.744
4857.000,237.372
4858.000,395.620
4859.000,237.372
4860.000,395.620
4861.000,237.372
4862.000,474.744
4863.000,316.496
4864.000,474.744
4865.000,237.372
4866.000,395.620
4867.000,237.372
4868.000,395.620
4869.000,237.372
4870.000,474.744
4871.000,316.496
4872.000,474.744
4873.000,237.372
4874.000,395.620
4875.000,237.372
4876.000,395.620
4877.000,237.372
4878.000,474.744
4879.000,316.496
4880.000,474.744
4881.000,237.372
4882.000,395.620
4883.000,237.372
4884.000,395.620
4885.000,237.372
4886.000,474.744
4887.000,316.496
4888.000,474.744
4889.000,237.372
4890.000,395.620
4891.000,237.372
4892.000,395.620
4893.000,237.372
4894.000,474.744
4895.000,316.496
4896.000,474.744
4897.000,316.496
4898.000,395.620
4899.000,237.372
4900.000,395.620
4901.000,237.372
4902.000,395.620
4903.000,237.372
4904.000,474.744
4905.000,316.496
4906.000,474.744
4907.000,237.372
4908.000,395.620
4909.000,237.372
4910.000,395.620
4911.000,237.372
4912.000,474.744
4913.000,316.496
4914.000,474.744
4915.000,237.372
4916.000,395.620
4917.000,237.372
4918.000,395.620
4919.000,237.372
4920.000,474.744
4921.000,316.496
4922.000,474.744
4923.000,237.372
4924.000,395.620
4925.000,237.372
4926.000,395.620
4927.000,237.372
4928.000,474.744
4929.000,316.496
4930.000,474.744
4931.000,237.372
4932.000,395.620
4933.000,237.372
4934.000,395.620
4935.000,237.372
4936.000,474.744
4937.000,316.496
4938.000,474.744
4939.000,237.372
4940.000,395.620
4941.000,237.372
4942.000,395.620
4943.000,237.372
4944.000,474.744
4945.000,316.496
4946.000,474.744
4947.000,316.496
4948.000,395.620
4949.000,237.372
4950.000,395.620
4951.000,237.372
4952.000,395.620
4953.000,316.496
4954.000,474.744
4955.000,316.496
4956.000,474.744
4957.000,237.372
4958.000,395.620
4959.000,237.372
4960.000,395.620
4961.000,237.372
4962.000,474.744
4963.000,316.496
4964.000,474.744
4965.000,237.372
4966.000,395.620
4967.000,237.372
4968.000,395.620
4969.000,237.372
4970.000,474.744
4971.000,316.496
4972.000,474.744
4973.000,237.372
4974.000,395.620
4975.000,237.372
4976.000,395.620
4977.000,237.372
4978.000,474.744
4979.000,316.496
4980.000,474.744
4981.000,237.372
4982.000,395.620
4983.000,237.372
4984.000,395.620
4985.000,237.372
4986.000,474.744
4987.000,316.496
4988.000,474.744
4989.000,237.372
4990.000,395.620
4991.000,237.372
4992.000,395.620
4993.000,237.372
4994.000,474.744
4995.000,316.496
4996.000,474.744
4997.000,237.372
4998.000,395.620
4999.000,237.372
5000.000,395.620
5001.000,237.372
5002.000,395.620
5003.000,316.496
5004.000,474.744
5005.000,316.496
5006.000,395.620
5007.000,237.372
5008.000,395.620
5009.000,237.372
5010.000,395.620
5011.000,237.372
5012.000,474.744
5013.000,316.496
5014.000,474.744
5015.000,237.372
5016.000,395.620
5017.000,237.372
5018.000,395.620
5019.000,237.372
5020.000,474.744
5021.000,316.496
5022.000,474.744
5023.000,237.372
5024.000,395.620
5025.000,237.372
5026.000,395.620
5027.000,237.372
5028.000,474.744
5029.000,316.496
5030.000,474.744
5031.000,316.496
5032.000,395.620
5033.000,237.372
5034.000,395.620
5035.000,237.372
5036.000,395.620
5037.000,316.496
5038.000,474.744
5039.000,316.496
5040.000,395.620
5041.000,237.372
5042.000,395.620
5043.000,237.372
5044.000,395.620
5045.000,237.372
5046.000,474.744
5047.000,316.496
5048.000,474.744
5049.000,237.372
5050.000,395.620
5051.000,237.372
5052.000,395.620
5053.000,237.372
5054.000,474.744
5055.000,316.496
5056.000,474.744
5057.000,237.372
5058.000,395.620
5059.000,237.372
5060.000,395.620
5061.000,237.372
5062.000,474.744
5063.000,316.496
5064.000,474.744
5065.000,237.372
5066.000,395.620
5067.000,237.372
5068.000,395.620
5069.000,237.372
5070.000,474.744
5071.000,316.496
5072.000,474.744
5073.000,237.372
5074.000,395.620
5075.000,237.372
5076.000,395.620
5077.000,237.372
5078.000,474.744
5079.000,316.496
5080.000,474.744
5081.000,237.372
5082.000,395.620
5083.000,237.372
5084.000,395.620
5085.000,237.372
5086.000,474.744
5087.000,316.496
5088.000,474.744
5089.000,316.496
5090.000,395.620
5091.000,237.372
5092.000,395.620
5093.000,237.372
5094.000,395.620
5095.000,316.496
5096.000,474.744
5097.000,316.496
5098.000,474.744
5099.000,237.372
5100.000,395.620
5101.000,237.372
5102.000,395.620
5103.000,237.372
5104.000,474.744
5105.000,316.496
5106.000,474.744
5107.000,237.372
5108.000,395.620
5109.000,237.372
5110.000,395.620
5111.000,237.372
5112.000,474.744
5113.000,316.496
5114.000,474.744
5115.000,237.372
5116.000,395.620
5117.000,237.372
5118.000,395.620
5119.000,237.372
5120.000,474.744
5121.000,316.496
5122.000,474.744
5123.000,237.372
5124.000,395.620
5125.000,237.372
5126.000,395.620
5127.000,237.372
5128.000,474.744
5129.000,316.496
5130.000,474.744
5131.000,237.372
5132.000,395.620
5133.000,237.372
5134.000,395.620
5135.000,237.372
5136.000,474.744
5137.000,316.496
5138.000,474.744
5139.000,316.496
5140.000,395.620
5141.000,237.372
5142.000,395.620
5143.000,237.372
5144.000,395.620
5145.000,316.496
5146.000,474.744
5147.000,316.496
5148.000,395.620
5149.000,237.372
5150.000,395.620
5151.000,237.372
5152.000,395.620
5153.000,237.372
5154.000,474.744
5155.000,316.496
5156.000,474.744
5157.000,237.372
5158.000,395.620
5159.000,237.372
5160.000,395.620
5161.000,237.372
5162.000,474.744
5163.000,316.496
5164.000,474.744
5165.000,237.372
5166.000,395.620
5167.000,237.372
5168.000,395.620
5169.000,237.372
5170.000,474.744
5171.000,316.496
5172.000,474.744
5173.000,237.372
5174.000,395.620
5175.000,237.372
5176.000,395.620
5177.000,237.372
5178.000,474.744
5179.000,316.496
5180.000,474.744
5181.000,237.372
5182.000,395.620
5183.000,237.372
5184.000,395.620
5185.000,237.372
5186.000,474.744
5187.000,316.496
5188.000,474.744
5189.000,237.372
5190.000,395.620
5191.000,237.372
5192.000,395.620
5193.000,237.372
5194.000,474.744
5195.000,316.496
5196.000,474.744
5197.000,316.496
5198.000,395.620
5199.000,237.372
5200.000,395.620
5201.000,237.372
5202.000,395.620
5203.000,316.496
5204.000,474.744
5205.000,316.496
5206.000,474.744
5207.000,237.372
5208.000,395.620
5209.000,237.372
5210.000,395.620
5211.000,237.372
5212.000,474.744
5213.000,316.496
5214.000,474.744
5215.000,237.372
5216.000,395.620
5217.000,237.372
5218.000,395.620
5219.000,237.372
5220.000,474.744
5221.000,316.496
5222.000,474.744
5223.000,237.372
5224.000,395.620
5225.000,237.372
5226.000,395.620
5227.000,237.372
5228.000,474.744
5229.000,316.496
5230.000,474.744
5231.000,237.372
5232.000,395.620
5233.000,237.372
5234.000,395.620
5235.000,237.372
5236.000,474.744
5237.000,316.496
5238.000,474.744
5239.000,237.372
5240.000,395.620
5241.000,237.372
5242.000,395.620
5243.000,237.372
5244.000,474.744
5245.000,316.496
5246.000,474.744
5247.000,237.372
5248.000,395.620
5249.000,237.372
5250.000,395.620
5251.000,237.372
5252.000,474.744
5253.000,316.496
5254.000,474.744
5255.000,316.496
5256.000,395.620
5257.000,237.372
5258.000,395.620
5259.000,237.372
5260.000,395.620
5261.000,316.496
5262.000,474.744
5263.000,316.496
5264.000,474.744
5265.000,237.372
5266.000,395.620
5267.000,237.372
5268.000,395.620
5269.000,237.372
5270.000,474.744
5271.000,316.496
5272.000,474.744
5273.000,237.372
5274.000,395.620
5275.000,237.372
5276.000,395.620
5277.000,237.372
5278.000,474.744
5279.000,316.496
5280.000,474.744
5281.000,237.372
5282.000,395.620
5283.000,237.372
5284.000,395.620
5285.000,237.372
5286.000,474.744
5287.000,316.496
5288.000,474.744
5289.000,237.372
5290.000,395.620
5291.000,237.372
5292.000,395.620
5293.000,237.372
5294.000,474.744
5295.000,316.496
5296.000,474.744
5297.000,237.372
5298.000,395.620
5299.000,237.372
5300.000,395.620
5301.000,237.372
5302.000,395.620
5303.000,316.496
5304.000,474.744
5305.000,316.496
5306.000,395.620
5307.000,237.372
5308.000,395.620
5309.000,237.372
5310.000,395.620
5311.000,316.496
5312.000,474.744
5313.000,316.496
5314.000,474.744
5315.000,237.372
5316.000,395.620
5317.000,237.372
5318.000,395.620
5319.000,237.372
5320.000,474.744
5321.000,316.496
5322.000,474.744
5323.000,237.372
5324.000,395.620
5325.000,237.372
5326.000,395.620
5327.000,237.372
5328.000,474.744
5329.000,316.496
5330.000,474.744
5331.000,237.372
5332.000,395.620
5333.000,237.372
5334.000,395.620
5335.000,237.372
5336.000,395.620
5337.000,316.496
5338.000,474.744
5339.000,237.372
5340.000,395.620
5341.000,237.372
5342.000,395.620
5343.000,237.372
5344.000,395.620
5345.000,316.496
5346.000,474.744
5347.000,237.372
5348.000,395.620
5349.000,237.372
5350.000,395.620
5351.000,237.372
5352.000,395.620
5353.000,316.496
5354.000,474.744
5355.000,237.372
5356.000,395.620
5357.000,237.372
5358.000,395.620
5359.000,237.372
5360.000,395.620
5361.000,316.496
5362.000,474.744
5363.000,316.496
5364.000,395.620
5365.000,237.372
5366.000,395.620
5367.000,237.372
5368.000,395.620
5369.000,237.372
5370.000,474.744
5371.000,316.496
5372.000,474.744
5373.000,237.372
5374.000,395.620
5375.000,237.372
5376.000,395.620
5377.000,237.372
5378.000,474.744
5379.000,316.496
5380.000,474.744
5381.000,237.372
5382.000,395.620
5383.000,237.372
5384.000,395.620
5385.000,237.372
5386.000,474.744
5387.000,316.496
5388.000,474.744
5389.000,316.496
5390.000,395.620
5391.000,237.372
5392.000,395.620
5393.000,237.372
5394.000,395.620
5395.000,316.496
5396.000,474.744
5397.000,316.496
5398.000,395.620
5399.000,237.372
5400.000,395.620
5401.000,237.372
5402.000,395.620
5403.000,237.372
5404.000,474.744
5405.000,316.496
5406.000,474.744
5407.000,237.372
5408.000,395.620
5409.000,237.372
5410.000,395.620
5411.000,237.372
5412.000,474.744
5413.000,316.496
5414.000,474.744
5415.000,237.372
5416.000,395.620
5417.000,237.372
5418.000,395.620
5419.000,237.372
5420.000,474.744
5421.000,316.496
5422.000,474.744
5423.000,237.372
5424.000,395.620
5425.000,237.372
5426.000,395.620
5427.000,237.372
5428.000,474.744
5429.000,316.496
5430.000,474.744
5431.000,237.372
5432.000,395.620
5433.000,237.372
5434.000,395.620
5435.000,237.372
5436.000,474.744
5437.000,316.496
5438.000,474.744
5439.000,237.372
5440.000,395.620
5441.000,237.372
5442.000,395.620
5443.000,237.372
5444.000,474.744
5445.000,316.496
5446.000,474.744
5447.000,316.496
5448.000,395.620
5449.000,237.372
5450.000,395.620
5451.000,237.372
5452.000,395.620
5453.000,316.496
5454.000,474.744
5455.000,316.496
5456.000,474.744
5457.000,237.372
5458.000,395.620
5459.000,237.372
5460.000,395.620
5461.000,237.372
5462.000,474.744
5463.000,316.496
5464.000,474.744
5465.000,237.372
5466.000,395.620
5467.000,237.372
5468.000,395.620
5469.000,237.372
5470.000,474.744
5471.000,316.496
5472.000,474.744
5473.000,237.372
5474.000,395.620
5475.000,237.372
5476.000,395.620
5477.000,237.372
5478.000,474.744
5479.000,316.496
5480.000,474.744
5481.000,237.372
5482.000,395.620
5483.000,237.372
5484.000,395.620
5485.000,237.372
5486.000,474.744
5487.000,316.496
5488.000,474.744
5489.000,237.372
5490.000,395.620
5491.000,237.372
5492.000,395.620
5493.000,237.372
5494.000,474.744
5495.000,316.496
5496.000,474.744
5497.000,316.496
5498.000,395.620
5499.000,237.372
5500.000,395.620
5501.000,237.372
5502.000,395.620
5503.000,316.496
5504.000,474.744
5505.000,316.496
5506.000,395.620
5507.000,237.372
5508.000,395.620
5509.000,237.372
5510.000,395.620
5511.000,237.372
5512.000,474.744
5513.000,316.496
5514.000,474.744
5515.000,237.372
5516.000,395.620
5517.000,237.372
5518.000,395.620
5519.000,237.372
5520.000,474.744
5521.000,316.496
5522.000,474.744
5523.000,237.372
5524.000,395.620
5525.000,237.372
5526.000,395.620
5527.000,237.372
5528.000,474.744
5529.000,316.496
5530.000,474.744
5531.000,237.372
5532.000,395.620
5533.000,237.372
5534.000,395.620
5535.000,237.372
5536.000,474.744
5537.000,316.496
5538.000,474.744
5539.000,237.372
5540.000,395.620
5541.000,237.372
5542.000,395.620
5543.000,237.372
5544.000,474.744
5545.000,316.496
5546.000,474.744
5547.000,237.372
5548.000,395.620
5549.000,237.372
5550.000,395.620
5551.000,237.372
5552.000,395.620
5553.000,316.496
5554.000,474.744
5555.000,316.496
5556.000,395.620
5557.000,237.372
5558.000,395.620
5559.000,237.372
5560.000,395.620
5561.000,316.496
5562.000,474.744
5563.000,316.496
5564.000,474.744
5565.000,237.372
5566.000,395.620
5567.000,237.372
5568.000,395.620
5569.000,237.372
5570.000,474.744
5571.000,316.496
5572.000,474.744
5573.000,237.372
5574.000,395.620
5575.000,237.372
5576.000,395.620
5577.000,237.372
5578.000,474.744
5579.000,316.496
5580.000,474.744
5581.000,237.372
5582.000,395.620
5583.000,237.372
5584.000,395.620
5585.000,237.372
5586.000,474.744
5587.000,316.496
5588.000,474.744
5589.000,237.372
5590.000,395.620
5591.000,237.372
5592.000,395.620
5593.000,237.372
5594.000,395.620
5595.000,316.496
5596.000,474.744
5597.000,237.372
5598.000,395.620
5599.000,237.372
5600.000,395.620
5601.000,237.372
5602.000,395.620
5603.000,316.496
5604.000,474.744
5605.000,316.496
5606.000,395.620
5607.000,237.372
5608.000,395.620
5609.000,237.372
5610.000,395.620
5611.000,316.496
5612.000,474.744
5613.000,316.496
5614.000,395.620
5615.000,237.372
5616.000,395.620
5617.000,237.372
5618.000,395.620
5619.000,237.372
5620.000,474.744
5621.000,316.496
5622.000,474.744
5623.000,237.372
5624.000,395.620
5625.000,237.372
5626.000,395.620
5627.000,237.372
5628.000,474.744
5629.000,316.496
5630.000,474.744
5631.000,237.372
5632.000,395.620
5633.000,237.372
5634.000,395.620
5635.000,237.372
5636.000,474.744
5637.000,316.496
5638.000,474.744
5639.000,237.372
5640.000,395.620
5641.000,237.372
5642.000,395.620
5643.000,237.372
5644.000,395.620
5645.000,316.496
5646.000,474.744
5647.000,237.372
5648.000,395.620
5649.000,237.372
5650.000,395.620
5651.000,237.372
5652.000,395.620
5653.000,316.496
5654.000,474.744
5655.000,237.372
5656.000,395.620
5657.000,237.372
5658.000,395.620
5659.000,237.372
5660.000,395.620
5661.000,316.496
5662.000,474.744
5663.000,316.496
5664.000,395.620
5665.000,237.372
5666.000,395.620
5667.000,237.372
5668.000,395.620
5669.000,237.372
5670.000,474.744
5671.000,316.496
5672.000,474.744
5673.000,237.372
5674.000,395.620
5675.000,237.372
5676.000,395.620
5677.000,237.372
5678.000,474.744
5679.000,316.496
5680.000,474.744
5681.000,237.372
5682.000,395.620
5683.000,237.372
5684.000,395.620
5685.000,237.372
5686.000,474.744
5687.000,316.496
5688.000,474.744
5689.000,316.496
5690.000,395.620
5691.000,237.372
5692.000,395.620
5693.000,237.372
5694.000,395.620
5695.000,316.496
5696.000,474.744
5697.000,316.496
5698.000,395.620
5699.000,237.372
5700.000,395.620
5701.000,237.372
5702.000,395.620
5703.000,237.372
5704.000,474.744
5705.000,316.496
5706.000,395.620
5707.000,237.372
5708.000,395.620
5709.000,237.372
5710.000,395.620
5711.000,237.372
5712.000,474.744
5713.000,316.496
5714.000,395.620
5715.000,237.372
5716.000,395.620
5717.000,237.372
5718.000,395.620
5719.000,237.372
5720.000,474.744
5721.000,316.496
5722.000,474.744
5723.000,237.372
5724.000,395.620
5725.000,237.372
5726.000,395.620
5727.000,237.372
5728.000,474.744
5729.000,316.496
5730.000,474.744
5731.000,237.372
5732.000,395.620
5733.000,237.372
5734.000,395.620
5735.000,237.372
5736.000,474.744
5737.000,316.496
5738.000,474.744
5739.000,237.372
5740.000,395.620
5741.000,237.372
5742.000,395.620
5743.000,237.372
5744.000,395.620
5745.000,316.496
5746.000,474.744
5747.000,316.496
5748.000,395.620
5749.000,237.372
5750.000,395.620
5751.000,237.372
5752.000,395.620
5753.000,316.496
5754.000,474.744
5755.000,316.496
5756.000,395.620
5757.000,237.372
5758.000,395.620
5759.000,237.372
5760.000,395.620
5761.000,237.372
5762.000,474.744
5763.000,316.496
5764.000,474.744
5765.000,237.372
5766.000,395.620
5767.000,237.372
5768.000,395.620
5769.000,237.372
5770.000,474.744
5771.000,316.496
5772.000,474.744
5773.000,237.372
5774.000,395.620
5775.000,237.372
5776.000,395.620
5777.000,237.372
5778.000,474.744
5779.000,316.496
5780.000,474.744
5781.000,237.372
5782.000,395.620
5783.000,237.372
5784.000,395.620
5785.000,237.372
5786.000,474.744
5787.000,316.496
5788.000,474.744
5789.000,237.372
5790.000,395.620
5791.000,237.372
5792.000,395.620
5793.000,237.372
5794.000,474.744
5795.000,316.496
5796.000,474.744
5797.000,237.372
5798.000,395.620
5799.000,237.372
5800.000,395.620
5801.000,237.372
5802.000,395.620
5803.000,316.496
5804.000,474.744
5805.000,316.496
5806.000,395.620
5807.000,237.372
5808.000,395.620
5809.000,237.372
5810.000,395.620
5811.000,237.372
5812.000,474.744
5813.000,316.496
5814.000,474.744
5815.000,237.372
5816.000,395.620
5817.000,237.372
5818.000,395.620
5819.000,237.372
5820.000,474.744
5821.000,316.496
5822.000,474.744
5823.000,237.372
5824.000,395.620
5825.000,237.372
5826.000,395.620
5827.000,237.372
5828.000,474.744
5829.000,316.496
5830.000,474.744
5831.000,237.372
5832.000,395.620
5833.000,237.372
5834.000,395.620
5835.000,237.372
5836.000,395.620
5837.000,316.496
5838.000,474.744
5839.000,237.372
5840.000,395.620
5841.000,237.372
5842.000,395.620
5843.000,237.372
5844.000,474.744
5845.000,316.496
5846.000,474.744
5847.000,237.372
5848.000,395.620
5849.000,237.372
5850.000,395.620
5851.000,237.372
5852.000,395.620
5853.000,316.496
5854.000,474.744
5855.000,237.372
5856.000,395.620
5857.000,237.372
5858.000,395.620
5859.000,237.372
5860.000,395.620
5861.000,316.496
5862.000,474.744
5863.000,316.496
5864.000,395.620
5865.000,237.372
5866.000,395.620
5867.000,237.372
5868.000,395.620
5869.000,237.372
5870.000,474.744
5871.000,316.496
5872.000,474.744
5873.000,237.372
5874.000,395.620
5875.000,237.372
5876.000,395.620
5877.000,237.372
5878.000,474.744
5879.000,316.496
5880.000,474.744
5881.000,237.372
5882.000,395.620
5883.000,237.372
5884.000,395.620
5885.000,237.372
5886.000,395.620
5887.000,316.496
5888.000,474.744
5889.000,316.496
5890.000,395.620
5891.000,237.372
5892.000,395.620
5893.000,237.372
5894.000,395.620
5895.000,316.496
5896.000,474.744
5897.000,316.496
5898.000,395.620
5899.000,237.372
5900.000,395.620
5901.000,237.372
5902.000,395.620
5903.000,237.372
5904.000,474.744
5905.000,316.496
5906.000,395.620
5907.000,237.372
5908.000,395.620
5909.000,237.372
5910.000,395.620
5911.000,237.372
5912.000,474.744
5913.000,316.496
5914.000,395.620
5915.000,237.372
5916.000,395.620
5917.000,237.372
5918.000,395.620
5919.000,237.372
5920.000,474.744
5921.000,316.496
5922.000,474.744
5923.000,237.372
5924.000,395.620
5925.000,237.372
5926.000,395.620
5927.000,237.372
5928.000,474.744
5929.000,316.496
5930.000,474.744
5931.000,237.372
5932.000,395.620
5933.000,237.372
5934.000,395.620
5935.000,237.372
5936.000,474.744
5937.000,316.496
5938.000,474.744
5939.000,237.372
5940.000,395.620
5941.000,237.372
5942.000,395.620
5943.000,237.372
5944.000,395.620
5945.000,316.496
5946.000,474.744
5947.000,316.496
5948.000,395.620
5949.000,237.372
5950.000,395.620
5951.000,237.372
5952.000,395.620
5953.000,237.372
5954.000,474.744
5955.000,316.496
5956.000,395.620
5957.000,237.372
5958.000,395.620
5959.000,237.372
5960.000,395.620
5961.000,237.372
5962.000,474.744
5963.000,237.372
5964.000,395.620
5965.000,237.372
5966.000,395.620
5967.000,237.372
5968.000,395.620
5969.000,237.372
5970.000,474.744
5971.000,316.496
5972.000,395.620
5973.000,237.372
5974.000,395.620
5975.000,237.372
5976.000,395.620
5977.000,237.372
5978.000,474.744
5979.000,316.496
5980.000,474.744
5981.000,237.372
5982.000,395.620
5983.000,237.372
5984.000,395.620
5985.000,237.372
5986.000,474.744
5987.000,316.496
5988.000,474.744
5989.000,237.372
5990.000,395.620
5991.000,237.372
5992.000,395.620
5993.000,237.372
5994.000,395.620
5995.000,316.496
5996.000,474.744
5997.000,316.496
5998.000,395.620
5999.000,237.372
6000.000,395.620
6001.000,237.372
6002.000,395.620
6003.000,237.372
6004.000,474.744
6005.000,316.496
6006.000,474.744
6007.000,237.372
6008.000,395.620
6009.000,237.372
6010.000,395.620
6011.000,237.372
6012.000,474.744
6013.000,316.496
6014.000,474.744
6015.000,237.372
6016.000,395.620
6017.000,237.372
6018.000,395.620
6019.000,237.372
6020.000,474.744
6021.000,316.496
6022.000,474.744
6023.000,237.372
6024.000,395.620
6025.000,237.372
6026.000,395.620
6027.000,237.372
6028.000,474.744
6029.000,316.496
6030.000,474.744
6031.000,237.372
6032.000,395.620
6033.000,237.372
6034.000,395.620
6035.000,237.372
6036.000,474.744
6037.000,316.496
6038.000,474.744
6039.000,237.372
6040.000,395.620
6041.000,237.372
6042.000,395.620
6043.000,237.372
6044.000,395.620
6045.000,316.496
6046.000,474.744
6047.000,316.496
6048.000,395.620
6049.000,237.372
6050.000,395.620
6051.000,237.372
6052.000,395.620
6053.000,316.496
6054.000,474.744
6055.000,316.496
6056.000,395.620
6057.000,237.372
6058.000,395.620
6059.000,237.372
6060.000,395.620
6061.000,237.372
6062.000,474.744
6063.000,316.496
6064.000,474.744
6065.000,237.372
6066.000,395.620
6067.000,237.372
6068.000,395.620
6069.000,237.372
6070.000,474.744
6071.000,316.496
6072.000,474.744
6073.000,237.372
6074.000,395.620
6075.000,237.372
6076.000,395.620
6077.000,237.372
6078.000,474.744
6079.000,316.496
6080.000,474.744
6081.000,237.372
6082.000,395.620
6083.000,237.372
6084.000,395.620
6085.000,237.372
6086.000,474.744
6087.000,316.496
6088.000,474.744
6089.000,237.372
6090.000,395.620
6091.000,237.372
6092.000,395.620
6093.000,237.372
6094.000,395.620
6095.000,316.496
6096.000,474.744
6097.000,316.496
6098.000,395.620
6099.000,237.372
6100.000,395.620
6101.000,237.372
6102.000,395.620
6103.000,316.496
6104.000,474.744
6105.000,316.496
6106.000,395.620
6107.000,237.372
6108.000,395.620
6109.000,237.372
6110.000,395.620
6111.000,237.372
6112.000,474.744
6113.000,316.496
6114.000,474.744
6115.000,237.372
6116.000,395.620
6117.000,237.372
6118.000,395.620
6119.000,237.372
6120.000,474.744
6121.000,316.496
6122.000,474.744
6123.000,237.372
6124.000,395.620
6125.000,237.372
6126.000,395.620
6127.000,237.372
6128.000,395.620
6129.000,316.496
6130.000,474.744
6131.000,237.372
6132.000,395.620
6133.000,237.372
6134.000,395.620
6135.000,237.372
6136.000,395.620
6137.000,316.496
6138.000,474.744
6139.000,237.372
6140.000,395.620
6141.000,237.372
6142.000,395.620
6143.000,237.372
6144.000,395.620
6145.000,316.496
6146.000,474.744
6147.000,237.372
6148.000,395.620
6149.000,237.372
6150.000,395.620
6151.000,237.372
6152.000,395.620
6153.000,316.496
6154.000,474.744
6155.000,316.496
6156.000,395.620
6157.000,237.372
6158.000,395.620
6159.000,237.372
6160.000,395.620
6161.000,316.496
6162.000,474.744
6163.000,316.496
6164.000,474.744
6165.000,237.372
6166.000,395.620
6167.000,237.372
6168.000,395.620
6169.000,237.372
6170.000,474.744
6171.000,316.496
6172.000,474.744
6173.000,237.372
6174.000,395.620
6175.000,237.372
6176.000,395.620
6177.000,237.372
6178.000,474.744
6179.000,316.496
6180.000,474.744
6181.000,316.496
6182.000,395.620
6183.000,237.372
6184.000,395.620
6185.000,237.372
6186.000,395.620
6187.000,316.496
6188.000,474.744
6189.000,316.496
6190.000,395.620
6191.000,237.372
6192.000,395.620
6193.000,237.372
6194.000,395.620
6195.000,237.372
6196.000,474.744
6197.000,237.372
6198.000,395.620
6199.000,237.372
6200.000,395.620
6201.000,237.372
6202.000,395.620
6203.000,316.496
6204.000,474.744
6205.000,316.496
6206.000,395.620
6207.000,237.372
6208.000,395.620
6209.000,237.372
6210.000,395.620
6211.000,316.496
6212.000,474.744
6213.000,316.496
6214.000,395.620
6215.000,237.372
6216.000,395.620
6217.000,237.372
6218.000,395.620
6219.000,237.372
6220.000,474.744
6221.000,316.496
6222.000,474.744
6223.000,237.372
6224.000,395.620
6225.000,237.372
6226.000,395.620
6227.000,237.372
6228.000,474.744
6229.000,316.496
6230.000,474.744
6231.000,237.372
6232.000,395.620
6233.000,237.372
6234.000,395.620
6235.000,237.372
6236.000,474.744
6237.000,316.496
6238.000,474.744
6239.000,316.496
6240.000,395.620
6241.000,237.372
6242.000,395.620
6243.000,237.372
6244.000,395.620
6245.000,316.496
6246.000,474.744
6247.000,316.496
6248.000,395.620
6249.000,237.372
6250.000,395.620
6251.000,237.372
6252.000,395.620
6253.000,316.496
6254.000,474.744
6255.000,316.496
6256.000,395.620
