Time_ms,Absolute_Displacement_nm
4653.000,-997204321.339
4654.000,-997204558.711
4655.000,-997204716.959
4656.000,-997204479.587
4657.000,-997204558.711
4658.000,-997204796.083
4659.000,-997204479.587
4660.000,-997204400.463
4661.000,-997204637.835
4662.000,-997204558.711
4663.000,-997204400.463
4664.000,-997204716.959
4665.000,-997204796.083
4666.000,-997204479.587
4667.000,-997204558.711
4668.000,-997204716.959
4669.000,-997204400.463
4670.000,-997204321.339
4671.000,-997204716.959
4672.000,-997204637.835
4673.000,-997204479.587
4674.000,-997204716.959
4675.000,-997204716.959
4676.000,-997204400.463
4677.000,-997204479.587
4678.000,-997204637.835
4679.000,-997204400.463
4680.000,-997204400.463
4681.000,-997204716.959
4682.000,-997204637.835
4683.000,-997204400.463
4684.000,-997204637.835
4685.000,-997204637.835
4686.000,-997204321.339
4687.000,-997204479.587
4688.000,-997204716.959
4689.000,-997204479.587
4690.000,-997204479.587
4691.000,-997204796.083
4692.000,-997204637.835
4693.000,-997204321.339
4694.000,-997204558.711
4695.000,-997204637.835
4696.000,-997204400.463
4697.000,-997204558.711
4698.000,-997204796.083
4699.000,-997204558.711
4700.000,-997204479.587
4701.000,-997204716.959
4702.000,-997204558.711
4703.000,-997204321.339
4704.000,-997204558.711
4705.000,-997204716.959
4706.000,-997204479.587
4707.000,-997204558.711
4708.000,-997204796.083
4709.000,-997204479.587
4710.000,-997204400.463
4711.000,-997204637.835
4712.000,-997204558.711
4713.000,-997204400.463
4714.000,-997204637.835
4715.000,-997204716.959
4716.000,-997204479.587
4717.000,-997204558.711
4718.000,-997204716.959
4719.000,-997204400.463
4720.000,-997204400.463
4721.000,-997204716.959
4722.000,-997204637.835
4723.000,-997204400.463
4724.000,-997204716.959
4725.000,-997204716.959
4726.000,-997204400.463
4727.000,-997204479.587
4728.000,-997204637.835
4729.000,-997204400.463
4730.000,-997204400.463
4731.000,-997204716.959
4732.000,-997204637.835
4733.000,-997204400.463
4734.000,-997204637.835
4735.000,-997204637.835
4736.000,-997204321.339
4737.000,-997204479.587
4738.000,-997204716.959
4739.000,-997204479.587
4740.000,-997204479.587
4741.000,-997204796.083
4742.000,-997204637.835
4743.000,-997204321.339
4744.000,-997204558.711
4745.000,-997204637.835
4746.000,-997204400.463
4747.000,-997204558.711
4748.000,-997204796.083
4749.000,-997204558.711
4750.000,-997204479.587
4751.000,-997204716.959
4752.000,-997204558.711
4753.000,-997204321.339
4754.000,-997204637.835
4755.000,-997204716.959
4756.000,-997204400.463
4757.000,-997204558.711
4758.000,-997204716.959
4759.000,-997204479.587
4760.000,-997204400.463
4761.000,-997204637.835
4762.000,-997204558.711
4763.000,-997204400.463
4764.000,-997204637.835
4765.000,-997204716.959
4766.000,-997204400.463
4767.000,-997204479.587
4768.000,-997204716.959
4769.000,-997204400.463
4770.000,-997204400.463
4771.000,-997204716.959
4772.000,-997204637.835
4773.000,-997204400.463
4774.000,-997204637.835
4775.000,-997204637.835
4776.000,-997204321.339
4777.000,-997204479.587
4778.000,-997204716.959
4779.000,-997204479.587
4780.000,-997204479.587
4781.000,-997204796.083
4782.000,-997204637.835
4783.000,-997204400.463
4784.000,-997204637.835
4785.000,-997204637.835
4786.000,-997204321.339
4787.000,-997204479.587
4788.000,-997204716.959
4789.000,-997204558.711
4790.000,-997204479.587
4791.000,-997204796.083
4792.000,-997204558.711
4793.000,-997204321.339
4794.000,-997204558.711
4795.000,-997204637.835
4796.000,-997204400.463
4797.000,-997204558.711
4798.000,-997204796.083
4799.000,-997204558.711
4800.000,-997204479.587
4801.000,-997204716.959
4802.000,-997204558.711
4803.000,-997204321.339
4804.000,-997204558.711
4805.000,-997204716.959
4806.000,-997204400.463
4807.000,-997204558.711
4808.000,-997204796.083
4809.000,-997204479.587
4810.000,-997204400.463
4811.000,-997204637.835
4812.000,-997204558.711
4813.000,-997204400.463
4814.000,-997204637.835
4815.000,-997204716.959
4816.000,-997204400.463
4817.000,-997204558.711
4818.000,-997204716.959
4819.000,-997204479.587
4820.000,-997204400.463
4821.000,-997204716.959
4822.000,-997204637.835
4823.000,-997204400.463
4824.000,-997204637.835
4825.000,-997204637.835
4826.000,-997204400.463
4827.000,-997204479.587
4828.000,-997204716.959
4829.000,-997204479.587
4830.000,-997204479.587
4831.000,-997204796.083
4832.000,-997204637.835
4833.000,-997204400.463
4834.000,-997204558.711
4835.000,-997204637.835
4836.000,-997204321.339
4837.000,-997204479.587
4838.000,-997204796.083
4839.000,-997204558.711
4840.000,-997204479.587
4841.000,-997204716.959
4842.000,-997204558.711
4843.000,-997204321.339
4844.000,-997204558.711
4845.000,-997204637.835
4846.000,-997204400.463
4847.000,-997204558.711
4848.000,-997204796.083
4849.000,-997204558.711
4850.000,-997204479.587
4851.000,-997204637.835
4852.000,-997204558.711
4853.000,-997204321.339
4854.000,-997204637.835
4855.000,-997204716.959
4856.000,-997204479.587
4857.000,-997204558.711
4858.000,-997204796.083
4859.000,-997204479.587
4860.000,-997204400.463
4861.000,-997204637.835
4862.000,-997204558.711
4863.000,-997204400.463
4864.000,-997204637.835
4865.000,-997204716.959
4866.000,-997204400.463
4867.000,-997204558.711
4868.000,-997204716.959
4869.000,-997204400.463
4870.000,-997204400.463
4871.000,-997204716.959
4872.000,-997204637.835
4873.000,-997204400.463
4874.000,-997204637.835
4875.000,-997204716.959
4876.000,-997204400.463
4877.000,-997204479.587
4878.000,-997204716.959
4879.000,-997204479.587
4880.000,-997204479.587
4881.000,-997204716.959
4882.000,-997204637.835
4883.000,-997204400.463
4884.000,-997204558.711
4885.000,-997204637.835
4886.000,-997204321.339
4887.000,-997204479.587
4888.000,-997204796.083
4889.000,-997204558.711
4890.000,-997204479.587
4891.000,-997204716.959
4892.000,-997204558.711
4893.000,-997204321.339
4894.000,-997204558.711
4895.000,-997204637.835
4896.000,-997204400.463
4897.000,-997204558.711
4898.000,-997204796.083
4899.000,-997204558.711
4900.000,-997204400.463
4901.000,-997204637.835
4902.000,-997204479.587
4903.000,-997204321.339
4904.000,-997204637.835
4905.000,-997204716.959
4906.000,-997204479.587
4907.000,-997204558.711
4908.000,-997204716.959
4909.000,-997204479.587
4910.000,-997204321.339
4911.000,-997204637.835
4912.000,-997204558.711
4913.000,-997204400.463
4914.000,-997204716.959
4915.000,-997204796.083
4916.000,-997204479.587
4917.000,-997204558.711
4918.000,-997204716.959
4919.000,-997204400.463
4920.000,-997204400.463
4921.000,-997204716.959
4922.000,-997204637.835
4923.000,-997204479.587
4924.000,-997204716.959
4925.000,-997204716.959
4926.000,-997204400.463
4927.000,-997204479.587
4928.000,-997204637.835
4929.000,-997204479.587
4930.000,-997204400.463
4931.000,-997204716.959
4932.000,-997204637.835
4933.000,-997204400.463
4934.000,-997204637.835
4935.000,-997204637.835
4936.000,-997204321.339
4937.000,-997204479.587
4938.000,-997204716.959
4939.000,-997204558.711
4940.000,-997204479.587
4941.000,-997204716.959
4942.000,-997204558.711
4943.000,-997204321.339
4944.000,-997204558.711
4945.000,-997204637.835
4946.000,-997204400.463
4947.000,-997204558.711
4948.000,-997204796.083
4949.000,-997204558.711
4950.000,-997204400.463
4951.000,-997204637.835
4952.000,-997204558.711
4953.000,-997204321.339
4954.000,-997204637.835
4955.000,-997204716.959
4956.000,-997204479.587
4957.000,-997204558.711
4958.000,-997204796.083
4959.000,-997204479.587
4960.000,-997204400.463
4961.000,-997204637.835
4962.000,-997204558.711
4963.000,-997204400.463
4964.000,-997204716.959
4965.000,-997204796.083
4966.000,-997204479.587
4967.000,-997204558.711
4968.000,-997204716.959
4969.000,-997204400.463
4970.000,-997204400.463
4971.000,-997204716.959
4972.000,-997204637.835
4973.000,-997204479.587
4974.000,-997204716.959
4975.000,-997204716.959
4976.000,-997204400.463
4977.000,-997204479.587
4978.000,-997204637.835
4979.000,-997204400.463
4980.000,-997204400.463
4981.000,-997204716.959
4982.000,-997204637.835
4983.000,-997204400.463
4984.000,-997204637.835
4985.000,-997204637.835
4986.000,-997204321.339
4987.000,-997204479.587
4988.000,-997204716.959
4989.000,-997204479.587
4990.000,-997204479.587
4991.000,-997204716.959
4992.000,-997204558.711
4993.000,-997204321.339
4994.000,-997204558.711
4995.000,-997204637.835
4996.000,-997204400.463
4997.000,-997204558.711
4998.000,-997204796.083
4999.000,-997204479.587
5000.000,-997204400.463
5001.000,-997204637.835
5002.000,-997204558.711
5003.000,-997204321.339
5004.000,-997204637.835
5005.000,-997204716.959
5006.000,-997204479.587
5007.000,-997204558.711
5008.000,-997204716.959
5009.000,-997204479.587
5010.000,-997204400.463
5011.000,-997204637.835
5012.000,-997204558.711
5013.000,-997204400.463
5014.000,-997204716.959
5015.000,-997204716.959
5016.000,-997204479.587
5017.000,-997204558.711
5018.000,-997204716.959
5019.000,-997204400.463
5020.000,-997204400.463
5021.000,-997204716.959
5022.000,-997204637.835
5023.000,-997204479.587
5024.000,-997204716.959
5025.000,-997204716.959
5026.000,-997204400.463
5027.000,-997204479.587
5028.000,-997204637.835
5029.000,-997204479.587
5030.000,-997204400.463
5031.000,-997204716.959
5032.000,-997204637.835
5033.000,-997204400.463
5034.000,-997204637.835
5035.000,-997204637.835
5036.000,-997204321.339
5037.000,-997204479.587
5038.000,-997204716.959
5039.000,-997204479.587
5040.000,-997204479.587
5041.000,-997204716.959
5042.000,-997204558.711
5043.000,-997204321.339
5044.000,-997204558.711
5045.000,-997204637.835
5046.000,-997204400.463
5047.000,-997204558.711
5048.000,-997204796.083
5049.000,-997204479.587
5050.000,-997204400.463
5051.000,-997204716.959
5052.000,-997204558.711
5053.000,-997204321.339
5054.000,-997204637.835
5055.000,-997204716.959
5056.000,-997204400.463
5057.000,-997204558.711
5058.000,-997204716.959
5059.000,-997204479.587
5060.000,-997204400.463
5061.000,-997204637.835
5062.000,-997204558.711
5063.000,-997204400.463
5064.000,-997204637.835
5065.000,-997204716.959
5066.000,-997204400.463
5067.000,-997204479.587
5068.000,-997204716.959
5069.000,-997204400.463
5070.000,-997204400.463
5071.000,-997204716.959
5072.000,-997204637.835
5073.000,-997204400.463
5074.000,-997204637.835
5075.000,-997204716.959
5076.000,-997204400.463
5077.000,-997204479.587
5078.000,-997204637.835
5079.000,-997204479.587
5080.000,-997204400.463
5081.000,-997204716.959
5082.000,-997204637.835
5083.000,-997204400.463
5084.000,-997204637.835
5085.000,-997204637.835
5086.000,-997204321.339
5087.000,-997204479.587
5088.000,-997204716.959
5089.000,-997204479.587
5090.000,-997204479.587
5091.000,-997204716.959
5092.000,-997204637.835
5093.000,-997204321.339
5094.000,-997204558.711
5095.000,-997204637.835
5096.000,-997204400.463
5097.000,-997204558.711
5098.000,-997204796.083
5099.000,-997204479.587
5100.000,-997204479.587
5101.000,-997204716.959
5102.000,-997204558.711
5103.000,-997204321.339
5104.000,-997204637.835
5105.000,-997204637.835
5106.000,-997204400.463
5107.000,-997204558.711
5108.000,-997204716.959
5109.000,-997204479.587
5110.000,-997204400.463
5111.000,-997204716.959
5112.000,-997204558.711
5113.000,-997204400.463
5114.000,-997204637.835
5115.000,-997204716.959
5116.000,-997204400.463
5117.000,-997204479.587
5118.000,-997204716.959
5119.000,-997204479.587
5120.000,-997204400.463
5121.000,-997204716.959
5122.000,-997204637.835
5123.000,-997204400.463
5124.000,-997204637.835
5125.000,-997204637.835
5126.000,-997204400.463
5127.000,-997204479.587
5128.000,-997204716.959
5129.000,-997204479.587
5130.000,-997204479.587
5131.000,-997204796.083
5132.000,-997204637.835
5133.000,-997204400.463
5134.000,-997204637.835
5135.000,-997204637.835
5136.000,-997204321.339
5137.000,-997204479.587
5138.000,-997204716.959
5139.000,-997204558.711
5140.000,-997204479.587
5141.000,-997204716.959
5142.000,-997204558.711
5143.000,-997204321.339
5144.000,-997204558.711
5145.000,-997204637.835
5146.000,-997204400.463
5147.000,-997204558.711
5148.000,-997204796.083
5149.000,-997204558.711
5150.000,-997204400.463
5151.000,-997204716.959
5152.000,-997204558.711
5153.000,-997204321.339
5154.000,-997204637.835
5155.000,-997204716.959
5156.000,-997204400.463
5157.000,-997204558.711
5158.000,-997204716.959
5159.000,-997204479.587
5160.000,-997204400.463
5161.000,-997204637.835
5162.000,-997204558.711
5163.000,-997204400.463
5164.000,-997204637.835
5165.000,-997204716.959
5166.000,-997204400.463
5167.000,-997204479.587
5168.000,-997204716.959
5169.000,-997204479.587
5170.000,-997204400.463
5171.000,-997204716.959
5172.000,-997204637.835
5173.000,-997204400.463
5174.000,-997204637.835
5175.000,-997204637.835
5176.000,-997204400.463
5177.000,-997204479.587
5178.000,-997204716.959
5179.000,-997204479.587
5180.000,-997204479.587
5181.000,-997204796.083
5182.000,-997204637.835
5183.000,-997204400.463
5184.000,-997204558.711
5185.000,-997204637.835
5186.000,-997204321.339
5187.000,-997204479.587
5188.000,-997204716.959
5189.000,-997204558.711
5190.000,-997204479.587
5191.000,-997204716.959
5192.000,-997204558.711
5193.000,-997204321.339
5194.000,-997204558.711
5195.000,-997204637.835
5196.000,-997204400.463
5197.000,-997204558.711
5198.000,-997204796.083
5199.000,-997204558.711
5200.000,-997204400.463
5201.000,-997204716.959
5202.000,-997204558.711
5203.000,-997204321.339
5204.000,-997204637.835
5205.000,-997204716.959
5206.000,-997204479.587
5207.000,-997204558.711
5208.000,-997204716.959
5209.000,-997204479.587
5210.000,-997204400.463
5211.000,-997204637.835
5212.000,-997204558.711
5213.000,-997204400.463
5214.000,-997204637.835
5215.000,-997204716.959
5216.000,-997204400.463
5217.000,-997204558.711
5218.000,-997204716.959
5219.000,-997204400.463
5220.000,-997204400.463
5221.000,-997204716.959
5222.000,-997204637.835
5223.000,-997204400.463
5224.000,-997204637.835
5225.000,-997204716.959
5226.000,-997204400.463
5227.000,-997204479.587
5228.000,-997204716.959
5229.000,-997204479.587
5230.000,-997204479.587
5231.000,-997204716.959
5232.000,-997204637.835
5233.000,-997204400.463
5234.000,-997204637.835
5235.000,-997204637.835
5236.000,-997204321.339
5237.000,-997204479.587
5238.000,-997204716.959
5239.000,-997204558.711
5240.000,-997204479.587
5241.000,-997204716.959
5242.000,-997204558.711
5243.000,-997204321.339
5244.000,-997204558.711
5245.000,-997204637.835
5246.000,-997204400.463
5247.000,-997204558.711
5248.000,-997204796.083
5249.000,-997204479.587
5250.000,-997204400.463
5251.000,-997204637.835
5252.000,-997204558.711
5253.000,-997204321.339
5254.000,-997204637.835
5255.000,-997204716.959
5256.000,-997204479.587
5257.000,-997204558.711
5258.000,-997204716.959
5259.000,-997204479.587
5260.000,-997204400.463
5261.000,-997204637.835
5262.000,-997204558.711
5263.000,-997204400.463
5264.000,-997204716.959
5265.000,-997204716.959
5266.000,-997204479.587
5267.000,-997204558.711
5268.000,-997204716.959
5269.000,-997204400.463
5270.000,-997204400.463
5271.000,-997204716.959
5272.000,-997204637.835
5273.000,-997204400.463
5274.000,-997204716.959
5275.000,-997204716.959
5276.000,-997204400.463
5277.000,-997204479.587
5278.000,-997204637.835
5279.000,-997204479.587
5280.000,-997204400.463
5281.000,-997204716.959
5282.000,-997204637.835
5283.000,-997204400.463
5284.000,-997204637.835
5285.000,-997204637.835
5286.000,-997204321.339
5287.000,-997204479.587
5288.000,-997204716.959
5289.000,-997204479.587
5290.000,-997204479.587
5291.000,-997204716.959
5292.000,-997204558.711
5293.000,-997204321.339
5294.000,-997204558.711
5295.000,-997204637.835
5296.000,-997204400.463
5297.000,-997204558.711
5298.000,-997204796.083
5299.000,-997204479.587
5300.000,-997204400.463
5301.000,-997204716.959
5302.000,-997204558.711
5303.000,-997204321.339
5304.000,-997204637.835
5305.000,-997204716.959
5306.000,-997204479.587
5307.000,-997204558.711
5308.000,-997204716.959
5309.000,-997204479.587
5310.000,-997204400.463
5311.000,-997204637.835
5312.000,-997204558.711
5313.000,-997204400.463
5314.000,-997204716.959
5315.000,-997204716.959
5316.000,-997204479.587
5317.000,-997204558.711
5318.000,-997204716.959
5319.000,-997204400.463
5320.000,-997204400.463
5321.000,-997204716.959
5322.000,-997204637.835
5323.000,-997204479.587
5324.000,-997204716.959
5325.000,-997204716.959
5326.000,-997204400.463
5327.000,-997204479.587
5328.000,-997204637.835
5329.000,-997204400.463
5330.000,-997204400.463
5331.000,-997204716.959
5332.000,-997204637.835
5333.000,-997204400.463
5334.000,-997204637.835
5335.000,-997204637.835
5336.000,-997204321.339
5337.000,-997204479.587
5338.000,-997204716.959
5339.000,-997204479.587
5340.000,-997204479.587
5341.000,-997204716.959
5342.000,-997204637.835
5343.000,-997204400.463
5344.000,-997204558.711
5345.000,-997204637.835
5346.000,-997204400.463
5347.000,-997204558.711
5348.000,-997204796.083
5349.000,-997204558.711
5350.000,-997204479.587
5351.000,-997204716.959
5352.000,-997204558.711
5353.000,-997204321.339
5354.000,-997204637.835
5355.000,-997204716.959
5356.000,-997204400.463
5357.000,-997204558.711
5358.000,-997204796.083
5359.000,-997204479.587
5360.000,-997204400.463
5361.000,-997204637.835
5362.000,-997204558.711
5363.000,-997204400.463
5364.000,-997204637.835
5365.000,-997204716.959
5366.000,-997204400.463
5367.000,-997204558.711
5368.000,-997204716.959
5369.000,-997204400.463
5370.000,-997204400.463
5371.000,-997204716.959
5372.000,-997204637.835
5373.000,-997204400.463
5374.000,-997204637.835
5375.000,-997204716.959
5376.000,-997204400.463
5377.000,-997204479.587
5378.000,-997204716.959
5379.000,-997204479.587
5380.000,-997204400.463
5381.000,-997204716.959
5382.000,-997204637.835
5383.000,-997204400.463
5384.000,-997204637.835
5385.000,-997204637.835
5386.000,-997204400.463
5387.000,-997204479.587
5388.000,-997204716.959
5389.000,-997204479.587
5390.000,-997204479.587
5391.000,-997204716.959
5392.000,-997204558.711
5393.000,-997204400.463
5394.000,-997204558.711
5395.000,-997204637.835
5396.000,-997204400.463
5397.000,-997204558.711
5398.000,-997204796.083
5399.000,-997204479.587
5400.000,-997204479.587
5401.000,-997204716.959
5402.000,-997204558.711
5403.000,-997204321.339
5404.000,-997204637.835
5405.000,-997204716.959
5406.000,-997204400.463
5407.000,-997204558.711
5408.000,-997204716.959
5409.000,-997204479.587
5410.000,-997204400.463
5411.000,-997204637.835
5412.000,-997204558.711
5413.000,-997204400.463
5414.000,-997204637.835
5415.000,-997204716.959
5416.000,-997204400.463
5417.000,-997204558.711
5418.000,-997204716.959
5419.000,-997204400.463
5420.000,-997204400.463
5421.000,-997204716.959
5422.000,-997204637.835
5423.000,-997204400.463
5424.000,-997204637.835
5425.000,-997204716.959
5426.000,-997204400.463
5427.000,-997204479.587
5428.000,-997204716.959
5429.000,-997204479.587
5430.000,-997204479.587
5431.000,-997204716.959
5432.000,-997204637.835
5433.000,-997204400.463
5434.000,-997204637.835
5435.000,-997204637.835
5436.000,-997204321.339
5437.000,-997204479.587
5438.000,-997204716.959
5439.000,-997204479.587
5440.000,-997204479.587
5441.000,-997204716.959
5442.000,-997204637.835
5443.000,-997204321.339
5444.000,-997204558.711
5445.000,-997204637.835
5446.000,-997204400.463
5447.000,-997204558.711
5448.000,-997204796.083
5449.000,-997204558.711
5450.000,-997204479.587
5451.000,-997204716.959
5452.000,-997204558.711
5453.000,-997204321.339
5454.000,-997204637.835
5455.000,-997204716.959
5456.000,-997204400.463
5457.000,-997204558.711
5458.000,-997204796.083
5459.000,-997204479.587
5460.000,-997204400.463
5461.000,-997204637.835
5462.000,-997204558.711
5463.000,-997204400.463
5464.000,-997204637.835
5465.000,-997204716.959
5466.000,-997204400.463
5467.000,-997204558.711
5468.000,-997204716.959
5469.000,-997204479.587
5470.000,-997204400.463
5471.000,-997204716.959
5472.000,-997204558.711
5473.000,-997204400.463
5474.000,-997204637.835
5475.000,-997204716.959
5476.000,-997204400.463
5477.000,-997204479.587
5478.000,-997204716.959
5479.000,-997204479.587
5480.000,-997204479.587
5481.000,-997204716.959
5482.000,-997204637.835
5483.000,-997204400.463
5484.000,-997204637.835
5485.000,-997204637.835
5486.000,-997204400.463
5487.000,-997204479.587
5488.000,-997204716.959
5489.000,-997204479.587
5490.000,-997204479.587
5491.000,-997204716.959
5492.000,-997204558.711
5493.000,-997204321.339
5494.000,-997204558.711
5495.000,-997204637.835
5496.000,-997204400.463
5497.000,-997204558.711
5498.000,-997204796.083
5499.000,-997204479.587
5500.000,-997204400.463
5501.000,-997204716.959
5502.000,-997204558.711
5503.000,-997204321.339
5504.000,-997204637.835
5505.000,-997204716.959
5506.000,-997204400.463
5507.000,-997204558.711
5508.000,-997204716.959
5509.000,-997204479.587
5510.000,-997204400.463
5511.000,-997204637.835
5512.000,-997204558.711
5513.000,-997204400.463
5514.000,-997204637.835
5515.000,-997204716.959
5516.000,-997204400.463
5517.000,-997204558.711
5518.000,-997204716.959
5519.000,-997204400.463
5520.000,-997204400.463
5521.000,-997204716.959
5522.000,-997204637.835
5523.000,-997204400.463
5524.000,-997204637.835
5525.000,-997204716.959
5526.000,-997204400.463
5527.000,-997204479.587
5528.000,-997204716.959
5529.000,-997204479.587
5530.000,-997204479.587
5531.000,-997204716.959
5532.000,-997204637.835
5533.000,-997204400.463
5534.000,-997204637.835
5535.000,-997204637.835
5536.000,-997204321.339
5537.000,-997204479.587
5538.000,-997204716.959
5539.000,-997204558.711
5540.000,-997204479.587
5541.000,-997204716.959
5542.000,-997204558.711
5543.000,-997204321.339
5544.000,-997204558.711
5545.000,-997204637.835
5546.000,-997204400.463
5547.000,-997204558.711
5548.000,-997204796.083
5549.000,-997204558.711
5550.000,-997204400.463
5551.000,-997204716.959
5552.000,-997204558.711
5553.000,-997204321.339
5554.000,-997204637.835
5555.000,-997204716.959
5556.000,-997204479.587
5557.000,-997204558.711
5558.000,-997204716.959
5559.000,-997204479.587
5560.000,-997204400.463
5561.000,-997204637.835
5562.000,-997204558.711
5563.000,-997204400.463
5564.000,-997204637.835
5565.000,-997204716.959
5566.000,-997204479.587
5567.000,-997204558.711
5568.000,-997204716.959
5569.000,-997204400.463
5570.000,-997204400.463
5571.000,-997204716.959
5572.000,-997204637.835
5573.000,-997204479.587
5574.000,-997204716.959
5575.000,-997204716.959
5576.000,-997204400.463
5577.000,-997204479.587
5578.000,-997204637.835
5579.000,-997204479.587
5580.000,-997204479.587
5581.000,-997204796.083
5582.000,-997204637.835
5583.000,-997204400.463
5584.000,-997204637.835
5585.000,-997204637.835
5586.000,-997204321.339
5587.000,-997204479.587
5588.000,-997204716.959
5589.000,-997204479.587
5590.000,-997204479.587
5591.000,-997204796.083
5592.000,-997204637.835
5593.000,-997204321.339
5594.000,-997204558.711
5595.000,-997204637.835
5596.000,-997204400.463
5597.000,-997204558.711
5598.000,-997204796.083
5599.000,-997204558.711
5600.000,-997204479.587
5601.000,-997204716.959
5602.000,-997204558.711
5603.000,-997204321.339
5604.000,-997204637.835
5605.000,-997204716.959
5606.000,-997204479.587
5607.000,-997204558.711
5608.000,-997204716.959
5609.000,-997204479.587
5610.000,-997204400.463
5611.000,-997204637.835
5612.000,-997204558.711
5613.000,-997204400.463
5614.000,-997204637.835
5615.000,-997204716.959
5616.000,-997204400.463
5617.000,-997204558.711
5618.000,-997204716.959
5619.000,-997204400.463
5620.000,-997204400.463
5621.000,-997204716.959
5622.000,-997204637.835
5623.000,-997204479.587
5624.000,-997204716.959
5625.000,-997204716.959
5626.000,-997204400.463
5627.000,-997204479.587
5628.000,-997204637.835
5629.000,-997204400.463
5630.000,-997204400.463
5631.000,-997204796.083
5632.000,-997204637.835
5633.000,-997204400.463
5634.000,-997204637.835
5635.000,-997204637.835
5636.000,-997204321.339
5637.000,-997204479.587
5638.000,-997204716.959
5639.000,-997204479.587
5640.000,-997204479.587
5641.000,-997204796.083
5642.000,-997204637.835
5643.000,-997204400.463
5644.000,-997204558.711
5645.000,-997204637.835
5646.000,-997204400.463
5647.000,-997204558.711
5648.000,-997204796.083
5649.000,-997204558.711
5650.000,-997204479.587
5651.000,-997204716.959
5652.000,-997204558.711
5653.000,-997204321.339
5654.000,-997204637.835
5655.000,-997204716.959
5656.000,-997204400.463
5657.000,-997204558.711
5658.000,-997204796.083
5659.000,-997204479.587
5660.000,-997204400.463
5661.000,-997204637.835
5662.000,-997204558.711
5663.000,-997204400.463
5664.000,-997204637.835
5665.000,-997204716.959
5666.000,-997204400.463
5667.000,-997204558.711
5668.000,-997204716.959
5669.000,-997204400.463
5670.000,-997204400.463
5671.000,-997204716.959
5672.000,-997204637.835
5673.000,-997204479.587
5674.000,-997204716.959
5675.000,-997204716.959
5676.000,-997204400.463
5677.000,-997204479.587
5678.000,-997204637.835
5679.000,-997204479.587
5680.000,-997204479.587
5681.000,-997204796.083
5682.000,-997204637.835
5683.000,-997204400.463
5684.000,-997204637.835
5685.000,-997204637.835
5686.000,-997204321.339
5687.000,-997204479.587
5688.000,-997204716.959
5689.000,-997204479.587
5690.000,-997204479.587
5691.000,-997204796.083
5692.000,-997204637.835
5693.000,-997204321.339
5694.000,-997204558.711
5695.000,-997204637.835
5696.000,-997204400.463
5697.000,-997204558.711
5698.000,-997204796.083
5699.000,-997204558.711
5700.000,-997204479.587
5701.000,-997204716.959
5702.000,-997204558.711
5703.000,-997204321.339
5704.000,-997204558.711
5705.000,-997204637.835
5706.000,-997204400.463
5707.000,-997204558.711
5708.000,-997204796.083
5709.000,-997204479.587
5710.000,-997204400.463
5711.000,-997204637.835
5712.000,-997204558.711
5713.000,-997204321.339
5714.000,-997204637.835
5715.000,-997204716.959
5716.000,-997204479.587
5717.000,-997204558.711
5718.000,-997204716.959
5719.000,-997204400.463
5720.000,-997204400.463
5721.000,-997204716.959
5722.000,-997204558.711
5723.000,-997204400.463
5724.000,-997204716.959
5725.000,-997204716.959
5726.000,-997204400.463
5727.000,-997204479.587
5728.000,-997204716.959
5729.000,-997204479.587
5730.000,-997204400.463
5731.000,-997204716.959
5732.000,-997204637.835
5733.000,-997204400.463
5734.000,-997204637.835
5735.000,-997204637.835
5736.000,-997204321.339
5737.000,-997204479.587
5738.000,-997204716.959
5739.000,-997204479.587
5740.000,-997204479.587
5741.000,-997204716.959
5742.000,-997204558.711
5743.000,-997204321.339
5744.000,-997204558.711
5745.000,-997204637.835
5746.000,-997204400.463
5747.000,-997204558.711
5748.000,-997204796.083
5749.000,-997204558.711
5750.000,-997204479.587
5751.000,-997204716.959
5752.000,-997204558.711
5753.000,-997204321.339
5754.000,-997204558.711
5755.000,-997204716.959
5756.000,-997204479.587
5757.000,-997204558.711
5758.000,-997204796.083
5759.000,-997204479.587
5760.000,-997204400.463
5761.000,-997204637.835
5762.000,-997204558.711
5763.000,-997204400.463
5764.000,-997204637.835
5765.000,-997204716.959
5766.000,-997204479.587
5767.000,-997204558.711
5768.000,-997204716.959
5769.000,-997204400.463
5770.000,-997204400.463
5771.000,-997204716.959
5772.000,-997204558.711
5773.000,-997204400.463
5774.000,-997204637.835
5775.000,-997204716.959
5776.000,-997204400.463
5777.000,-997204479.587
5778.000,-997204716.959
5779.000,-997204479.587
5780.000,-997204400.463
5781.000,-997204716.959
5782.000,-997204637.835
5783.000,-997204400.463
5784.000,-997204637.835
5785.000,-997204637.835
5786.000,-997204400.463
5787.000,-997204479.587
5788.000,-997204716.959
5789.000,-997204558.711
5790.000,-997204479.587
5791.000,-997204716.959
5792.000,-997204558.711
5793.000,-997204321.339
5794.000,-997204558.711
5795.000,-997204637.835
5796.000,-997204400.463
5797.000,-997204558.711
5798.000,-997204796.083
5799.000,-997204558.711
5800.000,-997204479.587
5801.000,-997204716.959
5802.000,-997204558.711
5803.000,-997204321.339
5804.000,-997204637.835
5805.000,-997204716.959
5806.000,-997204479.587
5807.000,-997204558.711
5808.000,-997204796.083
5809.000,-997204479.587
5810.000,-997204400.463
5811.000,-997204637.835
5812.000,-997204558.711
5813.000,-997204400.463
5814.000,-997204637.835
5815.000,-997204716.959
5816.000,-997204479.587
5817.000,-997204558.711
