Time_ms,Absolute_Displacement_nm
13277.000,316.496
13278.000,237.372
13279.000,474.744
13280.000,237.372
13281.000,395.620
13282.000,316.496
13283.000,158.248
13284.000,395.620
13285.000,158.248
13286.000,316.496
13287.000,316.496
13288.000,237.372
13289.000,395.620
13290.000,158.248
13291.000,316.496
13292.000,237.372
13293.000,158.248
13294.000,395.620
13295.000,158.248
13296.000,395.620
13297.000,316.496
13298.000,237.372
13299.000,395.620
13300.000,158.248
13301.000,316.496
13302.000,316.496
13303.000,237.372
13304.000,395.620
13305.000,237.372
13306.000,395.620
13307.000,316.496
13308.000,158.248
13309.000,395.620
13310.000,158.248
13311.000,316.496
13312.000,316.496
13313.000,237.372
13314.000,395.620
13315.000,158.248
13316.000,316.496
13317.000,237.372
13318.000,158.248
13319.000,395.620
13320.000,237.372
13321.000,395.620
13322.000,316.496
13323.000,237.372
13324.000,395.620
13325.000,158.248
13326.000,316.496
13327.000,316.496
13328.000,237.372
13329.000,395.620
13330.000,237.372
13331.000,395.620
13332.000,316.496
13333.000,158.248
13334.000,395.620
13335.000,158.248
13336.000,316.496
13337.000,316.496
13338.000,237.372
13339.000,395.620
13340.000,158.248
13341.000,316.496
13342.000,237.372
13343.000,158.248
13344.000,395.620
13345.000,158.248
13346.000,395.620
13347.000,316.496
13348.000,237.372
13349.000,395.620
13350.000,158.248
13351.000,316.496
13352.000,316.496
13353.000,237.372
13354.000,395.620
13355.000,237.372
13356.000,395.620
13357.000,316.496
13358.000,237.372
13359.000,395.620
13360.000,158.248
13361.000,316.496
13362.000,316.496
13363.000,237.372
13364.000,395.620
13365.000,158.248
13366.000,316.496
13367.000,316.496
13368.000,237.372
13369.000,395.620
13370.000,237.372
13371.000,395.620
13372.000,316.496
13373.000,237.372
13374.000,395.620
13375.000,158.248
13376.000,316.496
13377.000,316.496
13378.000,237.372
13379.000,474.744
13380.000,237.372
13381.000,316.496
13382.000,316.496
13383.000,158.248
13384.000,395.620
13385.000,158.248
13386.000,395.620
13387.000,316.496
13388.000,237.372
13389.000,395.620
13390.000,158.248
13391.000,316.496
13392.000,237.372
13393.000,158.248
13394.000,395.620
13395.000,237.372
13396.000,395.620
13397.000,316.496
13398.000,237.372
13399.000,395.620
13400.000,158.248
13401.000,316.496
13402.000,316.496
13403.000,237.372
13404.000,474.744
13405.000,237.372
13406.000,395.620
13407.000,316.496
13408.000,158.248
13409.000,395.620
13410.000,158.248
13411.000,316.496
13412.000,316.496
13413.000,237.372
13414.000,474.744
13415.000,158.248
13416.000,316.496
13417.000,237.372
13418.000,158.248
13419.000,395.620
13420.000,158.248
13421.000,395.620
13422.000,316.496
13423.000,237.372
13424.000,395.620
13425.000,158.248
13426.000,316.496
13427.000,316.496
13428.000,237.372
13429.000,395.620
13430.000,237.372
13431.000,395.620
13432.000,316.496
13433.000,237.372
13434.000,395.620
13435.000,158.248
13436.000,316.496
13437.000,316.496
13438.000,237.372
13439.000,395.620
13440.000,158.248
13441.000,316.496
13442.000,237.372
13443.000,237.372
13444.000,395.620
13445.000,158.248
13446.000,395.620
13447.000,316.496
13448.000,237.372
13449.000,395.620
13450.000,158.248
13451.000,316.496
13452.000,316.496
13453.000,237.372
13454.000,395.620
13455.000,237.372
13456.000,395.620
13457.000,316.496
13458.000,158.248
13459.000,395.620
13460.000,158.248
13461.000,316.496
13462.000,316.496
13463.000,237.372
13464.000,395.620
13465.000,158.248
13466.000,316.496
13467.000,237.372
13468.000,158.248
13469.000,395.620
13470.000,237.372
13471.000,395.620
13472.000,316.496
13473.000,237.372
13474.000,395.620
13475.000,158.248
13476.000,316.496
13477.000,316.496
13478.000,237.372
13479.000,395.620
13480.000,237.372
13481.000,395.620
13482.000,316.496
13483.000,158.248
13484.000,395.620
13485.000,158.248
13486.000,316.496
13487.000,316.496
13488.000,237.372
13489.000,395.620
13490.000,158.248
13491.000,316.496
13492.000,237.372
13493.000,158.248
13494.000,395.620
13495.000,237.372
13496.000,395.620
13497.000,316.496
13498.000,237.372
13499.000,395.620
13500.000,158.248
13501.000,316.496
13502.000,316.496
13503.000,237.372
13504.000,474.744
13505.000,237.372
13506.000,395.620
13507.000,316.496
13508.000,158.248
13509.000,395.620
13510.000,158.248
13511.000,395.620
13512.000,316.496
13513.000,237.372
13514.000,395.620
13515.000,158.248
13516.000,316.496
13517.000,237.372
13518.000,158.248
13519.000,395.620
13520.000,237.372
13521.000,395.620
13522.000,316.496
13523.000,237.372
13524.000,395.620
13525.000,158.248
13526.000,316.496
13527.000,316.496
13528.000,237.372
13529.000,474.744
13530.000,237.372
13531.000,395.620
13532.000,316.496
13533.000,158.248
13534.000,395.620
13535.000,158.248
13536.000,316.496
13537.000,316.496
13538.000,237.372
13539.000,474.744
13540.000,158.248
13541.000,316.496
13542.000,237.372
13543.000,158.248
13544.000,395.620
13545.000,158.248
13546.000,395.620
13547.000,316.496
13548.000,237.372
13549.000,395.620
13550.000,158.248
13551.000,316.496
13552.000,316.496
13553.000,237.372
13554.000,395.620
13555.000,237.372
13556.000,395.620
13557.000,316.496
13558.000,158.248
13559.000,395.620
13560.000,158.248
13561.000,316.496
13562.000,316.496
13563.000,237.372
13564.000,395.620
13565.000,158.248
13566.000,316.496
13567.000,237.372
13568.000,158.248
13569.000,395.620
13570.000,237.372
13571.000,395.620
13572.000,316.496
13573.000,237.372
13574.000,395.620
13575.000,158.248
13576.000,316.496
13577.000,316.496
13578.000,237.372
13579.000,395.620
13580.000,237.372
13581.000,395.620
13582.000,316.496
13583.000,158.248
13584.000,395.620
13585.000,158.248
13586.000,395.620
13587.000,316.496
13588.000,237.372
13589.000,395.620
13590.000,158.248
13591.000,316.496
13592.000,237.372
13593.000,158.248
13594.000,395.620
13595.000,237.372
13596.000,395.620
13597.000,316.496
13598.000,237.372
13599.000,395.620
13600.000,158.248
13601.000,316.496
13602.000,316.496
13603.000,237.372
13604.000,395.620
13605.000,237.372
13606.000,395.620
13607.000,316.496
13608.000,158.248
13609.000,395.620
13610.000,158.248
13611.000,316.496
13612.000,316.496
13613.000,237.372
13614.000,395.620
13615.000,158.248
13616.000,316.496
13617.000,237.372
13618.000,158.248
13619.000,395.620
13620.000,237.372
13621.000,395.620
13622.000,316.496
13623.000,237.372
13624.000,395.620
13625.000,158.248
13626.000,316.496
13627.000,316.496
13628.000,237.372
13629.000,395.620
13630.000,237.372
13631.000,395.620
13632.000,316.496
13633.000,158.248
13634.000,395.620
13635.000,158.248
13636.000,395.620
13637.000,316.496
13638.000,237.372
13639.000,395.620
13640.000,158.248
13641.000,316.496
13642.000,237.372
13643.000,158.248
13644.000,395.620
13645.000,237.372
13646.000,395.620
13647.000,316.496
13648.000,237.372
13649.000,395.620
13650.000,158.248
13651.000,316.496
13652.000,316.496
13653.000,237.372
13654.000,474.744
13655.000,237.372
13656.000,395.620
13657.000,316.496
13658.000,158.248
13659.000,395.620
13660.000,158.248
13661.000,395.620
13662.000,316.496
13663.000,237.372
13664.000,395.620
13665.000,158.248
13666.000,316.496
13667.000,237.372
13668.000,158.248
13669.000,395.620
13670.000,237.372
13671.000,395.620
13672.000,316.496
13673.000,237.372
13674.000,395.620
13675.000,158.248
13676.000,316.496
13677.000,316.496
13678.000,237.372
13679.000,474.744
13680.000,237.372
13681.000,395.620
13682.000,316.496
13683.000,158.248
13684.000,395.620
13685.000,158.248
13686.000,395.620
13687.000,316.496
13688.000,237.372
13689.000,474.744
13690.000,158.248
13691.000,316.496
13692.000,237.372
13693.000,158.248
13694.000,395.620
13695.000,237.372
13696.000,395.620
13697.000,316.496
13698.000,237.372
13699.000,395.620
13700.000,158.248
13701.000,316.496
13702.000,237.372
13703.000,237.372
13704.000,395.620
13705.000,237.372
13706.000,395.620
13707.000,316.496
13708.000,158.248
13709.000,395.620
13710.000,158.248
13711.000,316.496
13712.000,316.496
13713.000,237.372
13714.000,395.620
13715.000,158.248
13716.000,316.496
13717.000,237.372
13718.000,158.248
13719.000,395.620
13720.000,158.248
13721.000,395.620
13722.000,316.496
13723.000,237.372
13724.000,395.620
13725.000,158.248
13726.000,316.496
13727.000,316.496
13728.000,237.372
13729.000,395.620
13730.000,237.372
13731.000,395.620
13732.000,316.496
13733.000,158.248
13734.000,395.620
13735.000,158.248
13736.000,395.620
13737.000,316.496
13738.000,237.372
13739.000,395.620
13740.000,158.248
13741.000,316.496
13742.000,237.372
13743.000,237.372
13744.000,395.620
13745.000,237.372
13746.000,395.620
13747.000,316.496
13748.000,237.372
13749.000,395.620
13750.000,158.248
13751.000,316.496
13752.000,316.496
13753.000,237.372
13754.000,474.744
13755.000,237.372
13756.000,395.620
13757.000,237.372
13758.000,158.248
13759.000,395.620
13760.000,158.248
13761.000,395.620
13762.000,316.496
13763.000,237.372
13764.000,474.744
13765.000,158.248
13766.000,316.496
13767.000,237.372
13768.000,158.248
13769.000,395.620
13770.000,237.372
13771.000,395.620
13772.000,316.496
13773.000,237.372
13774.000,395.620
13775.000,158.248
13776.000,316.496
13777.000,316.496
13778.000,237.372
13779.000,474.744
13780.000,237.372
13781.000,395.620
13782.000,316.496
13783.000,158.248
13784.000,395.620
13785.000,158.248
13786.000,316.496
13787.000,316.496
13788.000,237.372
13789.000,395.620
13790.000,158.248
13791.000,316.496
13792.000,237.372
13793.000,158.248
13794.000,395.620
13795.000,237.372
13796.000,395.620
13797.000,316.496
13798.000,237.372
13799.000,395.620
13800.000,158.248
13801.000,316.496
13802.000,316.496
13803.000,237.372
13804.000,395.620
13805.000,237.372
13806.000,395.620
13807.000,316.496
13808.000,158.248
13809.000,395.620
13810.000,158.248
13811.000,395.620
13812.000,316.496
13813.000,237.372
13814.000,395.620
13815.000,158.248
13816.000,316.496
13817.000,237.372
13818.000,158.248
13819.000,395.620
13820.000,237.372
13821.000,395.620
13822.000,316.496
13823.000,237.372
13824.000,395.620
13825.000,158.248
13826.000,316.496
13827.000,316.496
13828.000,237.372
13829.000,395.620
13830.000,237.372
13831.000,395.620
13832.000,316.496
13833.000,158.248
13834.000,395.620
13835.000,158.248
13836.000,316.496
13837.000,316.496
13838.000,237.372
13839.000,395.620
13840.000,158.248
13841.000,316.496
13842.000,237.372
13843.000,158.248
13844.000,395.620
13845.000,158.248
13846.000,395.620
13847.000,316.496
13848.000,237.372
13849.000,395.620
13850.000,158.248
13851.000,316.496
13852.000,316.496
13853.000,237.372
13854.000,395.620
13855.000,237.372
13856.000,395.620
13857.000,316.496
13858.000,158.248
13859.000,395.620
13860.000,158.248
13861.000,395.620
13862.000,316.496
13863.000,237.372
13864.000,395.620
13865.000,158.248
13866.000,316.496
13867.000,237.372
13868.000,237.372
13869.000,395.620
13870.000,237.372
13871.000,395.620
13872.000,316.496
13873.000,237.372
13874.000,395.620
13875.000,158.248
13876.000,316.496
13877.000,316.496
13878.000,237.372
13879.000,474.744
13880.000,237.372
13881.000,395.620
13882.000,316.496
13883.000,158.248
13884.000,395.620
13885.000,158.248
13886.000,395.620
13887.000,316.496
13888.000,237.372
13889.000,395.620
13890.000,158.248
13891.000,316.496
13892.000,237.372
13893.000,158.248
13894.000,395.620
13895.000,237.372
13896.000,395.620
13897.000,316.496
13898.000,237.372
13899.000,395.620
13900.000,158.248
13901.000,316.496
13902.000,316.496
13903.000,237.372
13904.000,395.620
13905.000,237.372
13906.000,395.620
13907.000,316.496
13908.000,158.248
13909.000,395.620
13910.000,158.248
13911.000,316.496
13912.000,316.496
13913.000,237.372
13914.000,395.620
13915.000,158.248
13916.000,316.496
13917.000,237.372
13918.000,158.248
13919.000,395.620
13920.000,158.248
13921.000,395.620
13922.000,316.496
13923.000,237.372
13924.000,395.620
13925.000,158.248
13926.000,316.496
13927.000,316.496
13928.000,237.372
13929.000,395.620
13930.000,237.372
13931.000,395.620
13932.000,316.496
13933.000,158.248
13934.000,395.620
13935.000,158.248
13936.000,395.620
13937.000,316.496
13938.000,237.372
13939.000,395.620
13940.000,158.248
13941.000,316.496
13942.000,237.372
13943.000,158.248
13944.000,395.620
13945.000,237.372
13946.000,395.620
13947.000,316.496
13948.000,237.372
13949.000,395.620
13950.000,158.248
13951.000,316.496
13952.000,316.496
13953.000,237.372
13954.000,474.744
13955.000,237.372
13956.000,395.620
13957.000,316.496
13958.000,158.248
13959.000,395.620
13960.000,158.248
13961.000,316.496
13962.000,316.496
13963.000,237.372
13964.000,395.620
13965.000,158.248
13966.000,316.496
13967.000,237.372
13968.000,158.248
13969.000,395.620
13970.000,158.248
13971.000,395.620
13972.000,316.496
13973.000,237.372
13974.000,395.620
13975.000,158.248
13976.000,316.496
13977.000,316.496
13978.000,237.372
13979.000,395.620
13980.000,237.372
13981.000,395.620
13982.000,316.496
13983.000,158.248
13984.000,395.620
13985.000,158.248
13986.000,316.496
13987.000,316.496
13988.000,237.372
13989.000,395.620
13990.000,158.248
13991.000,316.496
13992.000,237.372
13993.000,237.372
13994.000,395.620
13995.000,237.372
13996.000,395.620
13997.000,316.496
13998.000,237.372
13999.000,395.620
14000.000,158.248
14001.000,316.496
14002.000,316.496
14003.000,237.372
14004.000,395.620
14005.000,237.372
14006.000,395.620
14007.000,316.496
14008.000,158.248
14009.000,395.620
14010.000,158.248
14011.000,395.620
14012.000,316.496
14013.000,237.372
14014.000,395.620
14015.000,158.248
14016.000,316.496
14017.000,237.372
14018.000,237.372
14019.000,395.620
14020.000,237.372
14021.000,395.620
14022.000,316.496
14023.000,237.372
14024.000,395.620
14025.000,158.248
14026.000,316.496
14027.000,316.496
14028.000,237.372
14029.000,474.744
14030.000,237.372
14031.000,395.620
14032.000,316.496
14033.000,158.248
14034.000,395.620
14035.000,158.248
14036.000,395.620
14037.000,316.496
14038.000,237.372
14039.000,395.620
14040.000,158.248
14041.000,316.496
14042.000,237.372
14043.000,158.248
14044.000,395.620
14045.000,237.372
14046.000,395.620
14047.000,316.496
14048.000,237.372
14049.000,395.620
14050.000,158.248
14051.000,316.496
14052.000,316.496
14053.000,237.372
14054.000,474.744
14055.000,237.372
14056.000,395.620
14057.000,316.496
14058.000,158.248
14059.000,395.620
14060.000,158.248
14061.000,316.496
14062.000,316.496
14063.000,237.372
14064.000,395.620
14065.000,158.248
14066.000,316.496
14067.000,237.372
14068.000,158.248
14069.000,395.620
14070.000,237.372
14071.000,395.620
14072.000,316.496
14073.000,237.372
14074.000,395.620
14075.000,158.248
14076.000,316.496
14077.000,316.496
14078.000,237.372
14079.000,395.620
14080.000,237.372
14081.000,395.620
14082.000,316.496
14083.000,237.372
14084.000,395.620
14085.000,158.248
14086.000,316.496
14087.000,316.496
14088.000,237.372
14089.000,395.620
14090.000,158.248
14091.000,316.496
14092.000,316.496
14093.000,237.372
14094.000,395.620
14095.000,158.248
14096.000,395.620
14097.000,316.496
14098.000,237.372
14099.000,395.620
14100.000,158.248
14101.000,316.496
14102.000,316.496
14103.000,237.372
14104.000,395.620
14105.000,237.372
14106.000,316.496
14107.000,316.496
14108.000,158.248
14109.000,395.620
14110.000,158.248
14111.000,395.620
14112.000,316.496
14113.000,237.372
14114.000,395.620
14115.000,158.248
14116.000,316.496
14117.000,237.372
14118.000,158.248
14119.000,395.620
14120.000,237.372
14121.000,395.620
14122.000,316.496
14123.000,237.372
14124.000,395.620
14125.000,158.248
14126.000,316.496
14127.000,316.496
14128.000,237.372
14129.000,395.620
14130.000,237.372
14131.000,395.620
14132.000,316.496
14133.000,158.248
14134.000,395.620
14135.000,158.248
14136.000,395.620
14137.000,316.496
14138.000,237.372
14139.000,395.620
14140.000,158.248
14141.000,316.496
14142.000,316.496
14143.000,237.372
14144.000,395.620
14145.000,237.372
14146.000,395.620
14147.000,316.496
14148.000,237.372
14149.000,395.620
14150.000,158.248
14151.000,316.496
14152.000,316.496
14153.000,237.372
14154.000,395.620
14155.000,237.372
14156.000,316.496
14157.000,316.496
14158.000,158.248
14159.000,395.620
14160.000,158.248
14161.000,395.620
14162.000,316.496
14163.000,237.372
14164.000,395.620
14165.000,158.248
14166.000,316.496
14167.000,237.372
14168.000,158.248
14169.000,395.620
14170.000,237.372
14171.000,395.620
14172.000,316.496
14173.000,237.372
14174.000,395.620
14175.000,158.248
14176.000,316.496
14177.000,316.496
14178.000,237.372
14179.000,474.744
14180.000,237.372
14181.000,395.620
14182.000,316.496
14183.000,158.248
14184.000,395.620
14185.000,158.248
14186.000,316.496
14187.000,316.496
14188.000,237.372
14189.000,474.744
14190.000,158.248
14191.000,316.496
14192.000,237.372
14193.000,158.248
14194.000,395.620
14195.000,158.248
14196.000,395.620
14197.000,316.496
14198.000,237.372
14199.000,395.620
14200.000,158.248
14201.000,316.496
14202.000,316.496
14203.000,237.372
14204.000,395.620
14205.000,237.372
14206.000,395.620
14207.000,316.496
14208.000,237.372
14209.000,395.620
14210.000,158.248
14211.000,316.496
14212.000,316.496
14213.000,237.372
14214.000,395.620
14215.000,158.248
14216.000,316.496
14217.000,316.496
14218.000,237.372
14219.000,395.620
14220.000,158.248
14221.000,395.620
14222.000,316.496
14223.000,237.372
14224.000,395.620
14225.000,158.248
14226.000,316.496
14227.000,316.496
14228.000,237.372
14229.000,395.620
14230.000,158.248
14231.000,316.496
14232.000,316.496
14233.000,158.248
14234.000,395.620
14235.000,158.248
14236.000,395.620
14237.000,316.496
14238.000,237.372
14239.000,395.620
14240.000,158.248
14241.000,316.496
14242.000,237.372
14243.000,158.248
14244.000,395.620
14245.000,237.372
14246.000,395.620
14247.000,316.496
14248.000,237.372
14249.000,395.620
14250.000,158.248
14251.000,316.496
14252.000,316.496
14253.000,237.372
14254.000,395.620
14255.000,237.372
14256.000,395.620
14257.000,316.496
14258.000,158.248
14259.000,395.620
14260.000,158.248
14261.000,316.496
14262.000,316.496
14263.000,237.372
14264.000,395.620
14265.000,158.248
14266.000,316.496
14267.000,237.372
14268.000,158.248
14269.000,395.620
14270.000,158.248
14271.000,395.620
14272.000,316.496
14273.000,237.372
14274.000,395.620
14275.000,158.248
14276.000,316.496
14277.000,316.496
14278.000,237.372
14279.000,395.620
14280.000,237.372
14281.000,395.620
14282.000,316.496
14283.000,158.248
14284.000,395.620
14285.000,158.248
14286.000,316.496
14287.000,316.496
14288.000,237.372
14289.000,395.620
14290.000,158.248
14291.000,316.496
14292.000,237.372
14293.000,158.248
14294.000,395.620
14295.000,237.372
14296.000,395.620
14297.000,316.496
14298.000,237.372
14299.000,395.620
14300.000,158.248
14301.000,316.496
14302.000,316.496
14303.000,237.372
14304.000,395.620
14305.000,237.372
14306.000,395.620
14307.000,316.496
14308.000,158.248
14309.000,395.620
14310.000,158.248
14311.000,316.496
14312.000,316.496
14313.000,237.372
14314.000,395.620
14315.000,158.248
14316.000,316.496
14317.000,237.372
14318.000,158.248
14319.000,395.620
14320.000,158.248
14321.000,395.620
14322.000,316.496
14323.000,237.372
14324.000,395.620
14325.000,158.248
14326.000,316.496
14327.000,237.372
14328.000,237.372
14329.000,395.620
14330.000,237.372
14331.000,395.620
14332.000,316.496
14333.000,237.372
14334.000,395.620
14335.000,158.248
14336.000,316.496
14337.000,316.496
14338.000,237.372
14339.000,395.620
14340.000,158.248
14341.000,316.496
14342.000,316.496
14343.000,158.248
14344.000,395.620
14345.000,158.248
14346.000,395.620
14347.000,316.496
14348.000,237.372
14349.000,395.620
14350.000,158.248
14351.000,316.496
14352.000,316.496
14353.000,237.372
14354.000,395.620
14355.000,237.372
14356.000,395.620
14357.000,316.496
14358.000,237.372
14359.000,395.620
14360.000,158.248
14361.000,316.496
14362.000,316.496
14363.000,237.372
14364.000,395.620
14365.000,158.248
14366.000,316.496
14367.000,237.372
14368.000,237.372
14369.000,395.620
14370.000,158.248
14371.000,395.620
14372.000,316.496
14373.000,237.372
14374.000,395.620
14375.000,158.248
14376.000,316.496
14377.000,316.496
14378.000,237.372
14379.000,395.620
14380.000,237.372
14381.000,395.620
14382.000,316.496
14383.000,158.248
14384.000,395.620
14385.000,158.248
14386.000,316.496
14387.000,316.496
14388.000,237.372
14389.000,395.620
14390.000,158.248
14391.000,316.496
14392.000,237.372
14393.000,158.248
14394.000,395.620
14395.000,237.372
14396.000,395.620
14397.000,316.496
14398.000,237.372
14399.000,395.620
14400.000,158.248
14401.000,316.496
14402.000,316.496
14403.000,237.372
14404.000,395.620
14405.000,237.372
14406.000,395.620
14407.000,316.496
14408.000,237.372
14409.000,395.620
14410.000,158.248
14411.000,316.496
14412.000,316.496
14413.000,237.372
14414.000,395.620
14415.000,158.248
14416.000,316.496
14417.000,237.372
14418.000,158.248
14419.000,395.620
14420.000,158.248
14421.000,395.620
14422.000,316.496
14423.000,237.372
14424.000,395.620
14425.000,158.248
14426.000,316.496
14427.000,316.496
14428.000,237.372
14429.000,395.620
14430.000,237.372
14431.000,395.620
14432.000,316.496
14433.000,158.248
14434.000,395.620
14435.000,158.248
14436.000,316.496
14437.000,316.496
14438.000,237.372
14439.000,395.620
14440.000,158.248
14441.000,316.496
14442.000,237.372
14443.000,158.248
14444.000,395.620
14445.000,158.248
14446.000,395.620
14447.000,316.496
14448.000,237.372
14449.000,395.620
14450.000,158.248
14451.000,316.496
14452.000,316.496
14453.000,237.372
14454.000,395.620
14455.000,237.372
14456.000,395.620
14457.000,316.496
14458.000,158.248
14459.000,395.620
14460.000,158.248
14461.000,316.496
14462.000,316.496
14463.000,237.372
14464.000,395.620
14465.000,158.248
14466.000,316.496
14467.000,237.372
14468.000,158.248
14469.000,395.620
14470.000,158.248
14471.000,395.620
14472.000,316.496
14473.000,237.372
14474.000,395.620
14475.000,158.248
14476.000,316.496
14477.000,237.372
14478.000,237.372
14479.000,395.620
14480.000,237.372
14481.000,395.620
14482.000,316.496
14483.000,237.372
14484.000,395.620
14485.000,158.248
14486.000,316.496
14487.000,316.496
14488.000,237.372
14489.000,395.620
14490.000,158.248
14491.000,316.496
14492.000,237.372
14493.000,158.248
14494.000,395.620
14495.000,158.248
14496.000,395.620
14497.000,316.496
14498.000,237.372
14499.000,395.620
14500.000,158.248
14501.000,316.496
14502.000,316.496
14503.000,237.372
14504.000,395.620
14505.000,158.248
14506.000,395.620
14507.000,316.496
14508.000,237.372
14509.000,395.620
14510.000,158.248
14511.000,316.496
14512.000,316.496
14513.000,237.372
14514.000,395.620
14515.000,158.248
14516.000,316.496
14517.000,316.496
14518.000,237.372
14519.000,395.620
14520.000,237.372
14521.000,395.620
14522.000,316.496
14523.000,237.372
14524.000,395.620
14525.000,158.248
14526.000,316.496
14527.000,316.496
14528.000,237.372
14529.000,395.620
14530.000,237.372
14531.000,395.620
14532.000,316.496
14533.000,158.248
14534.000,395.620
14535.000,158.248
14536.000,395.620
14537.000,316.496
14538.000,237.372
14539.000,395.620
14540.000,158.248
14541.000,316.496
14542.000,237.372
14543.000,158.248
14544.000,395.620
14545.000,237.372
14546.000,395.620
14547.000,316.496
14548.000,237.372
14549.000,395.620
14550.000,158.248
14551.000,316.496
14552.000,237.372
14553.000,237.372
14554.000,395.620
14555.000,237.372
14556.000,395.620
14557.000,316.496
14558.000,158.248
14559.000,395.620
14560.000,158.248
14561.000,316.496
14562.000,316.496
14563.000,237.372
14564.000,395.620
14565.000,158.248
14566.000,316.496
14567.000,237.372
14568.000,158.248
14569.000,395.620
14570.000,158.248
14571.000,395.620
14572.000,316.496
14573.000,237.372
14574.000,395.620
14575.000,158.248
14576.000,316.496
14577.000,237.372
14578.000,237.372
14579.000,395.620
14580.000,237.372
14581.000,395.620
14582.000,316.496
14583.000,237.372
14584.000,395.620
14585.000,158.248
14586.000,316.496
14587.000,316.496
14588.000,237.372
14589.000,395.620
14590.000,158.248
14591.000,316.496
14592.000,237.372
14593.000,158.248
14594.000,395.620
14595.000,158.248
14596.000,395.620
14597.000,316.496
14598.000,237.372
14599.000,395.620
14600.000,158.248
14601.000,316.496
14602.000,316.496
14603.000,237.372
14604.000,395.620
14605.000,237.372
14606.000,395.620
14607.000,316.496
14608.000,237.372
14609.000,395.620
14610.000,158.248
14611.000,316.496
14612.000,316.496
14613.000,237.372
14614.000,395.620
14615.000,158.248
14616.000,316.496
14617.000,237.372
14618.000,158.248
14619.000,395.620
14620.000,158.248
14621.000,395.620
14622.000,316.496
14623.000,237.372
14624.000,395.620
14625.000,158.248
14626.000,316.496
14627.000,316.496
14628.000,237.372
14629.000,395.620
14630.000,237.372
14631.000,395.620
14632.000,316.496
14633.000,237.372
14634.000,395.620
14635.000,158.248
14636.000,316.496
14637.000,316.496
14638.000,237.372
14639.000,395.620
14640.000,158.248
14641.000,316.496
14642.000,237.372
14643.000,158.248
14644.000,395.620
14645.000,237.372
14646.000,395.620
14647.000,316.496
14648.000,237.372
14649.000,395.620
14650.000,158.248
14651.000,316.496
14652.000,316.496
14653.000,237.372
14654.000,474.744
14655.000,237.372
14656.000,395.620
14657.000,316.496
14658.000,158.248
14659.000,395.620
14660.000,158.248
14661.000,316.496
14662.000,316.496
14663.000,237.372
14664.000,474.744
14665.000,158.248
14666.000,316.496
14667.000,237.372
14668.000,158.248
14669.000,395.620
14670.000,158.248
14671.000,395.620
14672.000,316.496
14673.000,237.372
14674.000,395.620
14675.000,158.248
14676.000,316.496
14677.000,237.372
14678.000,237.372
14679.000,395.620
14680.000,237.372
14681.000,395.620
14682.000,316.496
14683.000,237.372
14684.000,395.620
14685.000,158.248
14686.000,316.496
14687.000,316.496
14688.000,237.372
14689.000,474.744
14690.000,237.372
14691.000,316.496
14692.000,237.372
14693.000,158.248
14694.000,395.620
14695.000,158.248
14696.000,395.620
14697.000,316.496
14698.000,237.372
14699.000,395.620
14700.000,158.248
14701.000,316.496
14702.000,237.372
14703.000,237.372
14704.000,395.620
14705.000,237.372
14706.000,395.620
14707.000,316.496
14708.000,237.372
14709.000,395.620
14710.000,158.248
14711.000,316.496
14712.000,316.496
14713.000,237.372
14714.000,395.620
14715.000,158.248
14716.000,316.496
14717.000,237.372
14718.000,158.248
14719.000,395.620
14720.000,158.248
14721.000,395.620
14722.000,316.496
14723.000,237.372
14724.000,395.620
14725.000,158.248
14726.000,316.496
14727.000,316.496
14728.000,237.372
14729.000,395.620
14730.000,237.372
14731.000,395.620
14732.000,316.496
14733.000,158.248
14734.000,395.620
14735.000,158.248
14736.000,316.496
14737.000,316.496
14738.000,237.372
14739.000,395.620
14740.000,158.248
14741.000,316.496
14742.000,237.372
14743.000,158.248
14744.000,395.620
14745.000,158.248
14746.000,395.620
14747.000,316.496
14748.000,237.372
14749.000,395.620
14750.000,158.248
14751.000,316.496
14752.000,316.496
14753.000,237.372
14754.000,395.620
14755.000,237.372
14756.000,395.620
14757.000,316.496
14758.000,158.248
14759.000,395.620
14760.000,158.248
14761.000,316.496
14762.000,316.496
14763.000,237.372
14764.000,395.620
14765.000,158.248
14766.000,316.496
14767.000,237.372
14768.000,158.248
14769.000,395.620
14770.000,158.248
14771.000,395.620
14772.000,316.496
14773.000,237.372
14774.000,395.620
14775.000,158.248
14776.000,316.496
14777.000,237.372
14778.000,237.372
14779.000,395.620
14780.000,237.372
14781.000,395.620
14782.000,316.496
14783.000,158.248
14784.000,395.620
14785.000,158.248
14786.000,316.496
14787.000,316.496
14788.000,237.372
14789.000,395.620
14790.000,158.248
14791.000,316.496
14792.000,237.372
14793.000,158.248
14794.000,395.620
14795.000,158.248
14796.000,395.620
14797.000,316.496
14798.000,237.372
14799.000,395.620
14800.000,158.248
14801.000,316.496
14802.000,237.372
14803.000,237.372
14804.000,395.620
14805.000,237.372
14806.000,395.620
14807.000,316.496
14808.000,158.248
14809.000,395.620
14810.000,158.248
14811.000,316.496
14812.000,316.496
14813.000,237.372
14814.000,395.620
14815.000,158.248
14816.000,316.496
14817.000,237.372
14818.000,158.248
14819.000,395.620
14820.000,158.248
14821.000,395.620
14822.000,316.496
14823.000,237.372
14824.000,395.620
14825.000,158.248
14826.000,316.496
14827.000,237.372
14828.000,237.372
14829.000,395.620
