Time_ms,Absolute_Displacement_nm
4934.000,395.620
4935.000,79.124
4936.000,316.496
4937.000,158.248
4938.000,79.124
4939.000,316.496
4940.000,0.000
4941.000,316.496
4942.000,158.248
4943.000,158.248
4944.000,395.620
4945.000,0.000
4946.000,316.496
4947.000,158.248
4948.000,79.124
4949.000,316.496
4950.000,79.124
4951.000,316.496
4952.000,158.248
4953.000,158.248
4954.000,316.496
4955.000,0.000
4956.000,316.496
4957.000,158.248
4958.000,158.248
4959.000,395.620
4960.000,79.124
4961.000,316.496
4962.000,158.248
4963.000,79.124
4964.000,316.496
4965.000,0.000
4966.000,316.496
4967.000,158.248
4968.000,158.248
4969.000,395.620
4970.000,0.000
4971.000,316.496
4972.000,158.248
4973.000,79.124
4974.000,395.620
4975.000,79.124
4976.000,316.496
4977.000,158.248
4978.000,79.124
4979.000,316.496
4980.000,0.000
4981.000,316.496
4982.000,158.248
4983.000,158.248
4984.000,395.620
4985.000,79.124
4986.000,316.496
4987.000,158.248
4988.000,79.124
4989.000,316.496
4990.000,0.000
4991.000,316.496
4992.000,158.248
4993.000,158.248
4994.000,316.496
4995.000,0.000
4996.000,316.496
4997.000,158.248
4998.000,79.124
4999.000,316.496
5000.000,79.124
5001.000,316.496
5002.000,158.248
5003.000,79.124
5004.000,316.496
5005.000,0.000
5006.000,316.496
5007.000,158.248
5008.000,158.248
5009.000,395.620
5010.000,79.124
5011.000,316.496
5012.000,158.248
5013.000,79.124
5014.000,316.496
5015.000,0.000
5016.000,316.496
5017.000,237.372
5018.000,158.248
5019.000,316.496
5020.000,0.000
5021.000,316.496
5022.000,158.248
5023.000,79.124
5024.000,395.620
5025.000,79.124
5026.000,316.496
5027.000,158.248
5028.000,79.124
5029.000,316.496
5030.000,0.000
5031.000,316.496
5032.000,158.248
5033.000,158.248
5034.000,395.620
5035.000,79.124
5036.000,316.496
5037.000,158.248
5038.000,79.124
5039.000,316.496
5040.000,0.000
5041.000,316.496
5042.000,237.372
5043.000,158.248
5044.000,395.620
5045.000,0.000
5046.000,316.496
5047.000,158.248
5048.000,79.124
5049.000,316.496
5050.000,79.124
5051.000,316.496
5052.000,158.248
5053.000,158.248
5054.000,316.496
5055.000,0.000
5056.000,316.496
5057.000,158.248
5058.000,158.248
5059.000,395.620
5060.000,79.124
5061.000,316.496
5062.000,158.248
5063.000,79.124
5064.000,316.496
5065.000,0.000
5066.000,316.496
5067.000,237.372
5068.000,158.248
5069.000,395.620
5070.000,0.000
5071.000,316.496
5072.000,158.248
5073.000,79.124
5074.000,316.496
5075.000,79.124
5076.000,316.496
5077.000,158.248
5078.000,158.248
5079.000,316.496
5080.000,0.000
5081.000,316.496
5082.000,158.248
5083.000,158.248
5084.000,395.620
5085.000,79.124
5086.000,316.496
5087.000,158.248
5088.000,79.124
5089.000,316.496
5090.000,0.000
5091.000,316.496
5092.000,158.248
5093.000,158.248
5094.000,316.496
5095.000,0.000
5096.000,316.496
5097.000,158.248
5098.000,79.124
5099.000,316.496
5100.000,79.124
5101.000,316.496
5102.000,158.248
5103.000,79.124
5104.000,316.496
5105.000,0.000
5106.000,316.496
5107.000,158.248
5108.000,158.248
5109.000,395.620
5110.000,79.124
5111.000,316.496
5112.000,158.248
5113.000,79.124
5114.000,316.496
5115.000,0.000
5116.000,316.496
5117.000,158.248
5118.000,158.248
5119.000,316.496
5120.000,0.000
5121.000,316.496
5122.000,158.248
5123.000,79.124
5124.000,395.620
5125.000,79.124
5126.000,316.496
5127.000,158.248
5128.000,79.124
5129.000,316.496
5130.000,0.000
5131.000,316.496
5132.000,158.248
5133.000,158.248
5134.000,395.620
5135.000,79.124
5136.000,316.496
5137.000,158.248
5138.000,79.124
5139.000,316.496
5140.000,0.000
5141.000,316.496
5142.000,237.372
5143.000,158.248
5144.000,395.620
5145.000,0.000
5146.000,237.372
5147.000,158.248
5148.000,79.124
5149.000,316.496
5150.000,79.124
5151.000,316.496
5152.000,158.248
5153.000,79.124
5154.000,316.496
5155.000,0.000
5156.000,316.496
5157.000,158.248
5158.000,158.248
5159.000,395.620
5160.000,79.124
5161.000,316.496
5162.000,158.248
5163.000,79.124
5164.000,316.496
5165.000,0.000
5166.000,316.496
5167.000,158.248
5168.000,158.248
5169.000,395.620
5170.000,0.000
5171.000,316.496
5172.000,158.248
5173.000,79.124
5174.000,316.496
5175.000,79.124
5176.000,316.496
5177.000,158.248
5178.000,79.124
5179.000,316.496
5180.000,0.000
5181.000,316.496
5182.000,158.248
5183.000,158.248
5184.000,395.620
5185.000,79.124
5186.000,316.496
5187.000,158.248
5188.000,79.124
5189.000,316.496
5190.000,0.000
5191.000,316.496
5192.000,237.372
5193.000,158.248
5194.000,316.496
5195.000,0.000
5196.000,316.496
5197.000,158.248
5198.000,79.124
5199.000,316.496
5200.000,79.124
5201.000,316.496
5202.000,158.248
5203.000,79.124
5204.000,316.496
5205.000,0.000
5206.000,316.496
5207.000,158.248
5208.000,158.248
5209.000,395.620
5210.000,79.124
5211.000,316.496
5212.000,158.248
5213.000,79.124
5214.000,316.496
5215.000,0.000
5216.000,316.496
5217.000,158.248
5218.000,158.248
5219.000,395.620
5220.000,0.000
5221.000,316.496
5222.000,158.248
5223.000,79.124
5224.000,316.496
5225.000,79.124
5226.000,316.496
5227.000,158.248
5228.000,158.248
5229.000,316.496
5230.000,0.000
5231.000,316.496
5232.000,158.248
5233.000,158.248
5234.000,395.620
5235.000,0.000
5236.000,316.496
5237.000,158.248
5238.000,79.124
5239.000,316.496
5240.000,0.000
5241.000,316.496
5242.000,158.248
5243.000,158.248
5244.000,316.496
5245.000,0.000
5246.000,316.496
5247.000,158.248
5248.000,79.124
5249.000,395.620
5250.000,79.124
5251.000,316.496
5252.000,158.248
5253.000,79.124
5254.000,316.496
5255.000,0.000
5256.000,316.496
5257.000,158.248
5258.000,158.248
5259.000,395.620
5260.000,79.124
5261.000,316.496
5262.000,158.248
5263.000,79.124
5264.000,316.496
5265.000,0.000
5266.000,316.496
5267.000,158.248
5268.000,158.248
5269.000,316.496
5270.000,0.000
5271.000,316.496
5272.000,158.248
5273.000,79.124
5274.000,316.496
5275.000,79.124
5276.000,316.496
5277.000,158.248
5278.000,79.124
5279.000,316.496
5280.000,0.000
5281.000,316.496
5282.000,158.248
5283.000,158.248
5284.000,395.620
5285.000,79.124
5286.000,316.496
5287.000,158.248
5288.000,79.124
5289.000,316.496
5290.000,0.000
5291.000,316.496
5292.000,158.248
5293.000,158.248
5294.000,316.496
5295.000,0.000
5296.000,316.496
5297.000,158.248
5298.000,79.124
5299.000,395.620
5300.000,79.124
5301.000,316.496
5302.000,158.248
5303.000,79.124
5304.000,316.496
5305.000,0.000
5306.000,316.496
5307.000,158.248
5308.000,158.248
5309.000,395.620
5310.000,79.124
5311.000,316.496
5312.000,158.248
5313.000,79.124
5314.000,316.496
5315.000,0.000
5316.000,316.496
5317.000,158.248
5318.000,158.248
5319.000,316.496
5320.000,0.000
5321.000,316.496
5322.000,158.248
5323.000,79.124
5324.000,395.620
5325.000,79.124
5326.000,316.496
5327.000,158.248
5328.000,79.124
5329.000,316.496
5330.000,0.000
5331.000,316.496
5332.000,158.248
5333.000,158.248
5334.000,395.620
5335.000,79.124
5336.000,316.496
5337.000,158.248
5338.000,79.124
5339.000,316.496
5340.000,0.000
5341.000,316.496
5342.000,158.248
5343.000,158.248
5344.000,395.620
5345.000,0.000
5346.000,316.496
5347.000,158.248
5348.000,79.124
5349.000,316.496
5350.000,79.124
5351.000,316.496
5352.000,158.248
5353.000,158.248
5354.000,316.496
5355.000,0.000
5356.000,316.496
5357.000,158.248
5358.000,158.248
5359.000,395.620
5360.000,79.124
5361.000,316.496
5362.000,158.248
5363.000,79.124
5364.000,316.496
5365.000,0.000
5366.000,316.496
5367.000,158.248
5368.000,158.248
5369.000,316.496
5370.000,0.000
5371.000,316.496
5372.000,158.248
5373.000,79.124
5374.000,395.620
5375.000,79.124
5376.000,316.496
5377.000,158.248
5378.000,79.124
5379.000,316.496
5380.000,0.000
5381.000,316.496
5382.000,158.248
5383.000,158.248
5384.000,395.620
5385.000,0.000
5386.000,316.496
5387.000,158.248
5388.000,79.124
5389.000,316.496
5390.000,0.000
5391.000,316.496
5392.000,158.248
5393.000,158.248
5394.000,316.496
5395.000,0.000
5396.000,316.496
5397.000,158.248
5398.000,79.124
5399.000,395.620
5400.000,79.124
5401.000,316.496
5402.000,158.248
5403.000,79.124
5404.000,316.496
5405.000,0.000
5406.000,316.496
5407.000,158.248
5408.000,158.248
5409.000,395.620
5410.000,79.124
5411.000,316.496
5412.000,158.248
5413.000,79.124
5414.000,316.496
5415.000,0.000
5416.000,316.496
5417.000,237.372
5418.000,158.248
5419.000,395.620
5420.000,0.000
5421.000,316.496
5422.000,158.248
5423.000,79.124
5424.000,316.496
5425.000,79.124
5426.000,316.496
5427.000,237.372
5428.000,158.248
5429.000,316.496
5430.000,0.000
5431.000,316.496
5432.000,158.248
5433.000,158.248
5434.000,395.620
5435.000,79.124
5436.000,316.496
5437.000,158.248
5438.000,79.124
5439.000,316.496
5440.000,0.000
5441.000,316.496
5442.000,158.248
5443.000,158.248
5444.000,395.620
5445.000,0.000
5446.000,316.496
5447.000,158.248
5448.000,79.124
5449.000,316.496
5450.000,0.000
5451.000,316.496
5452.000,158.248
5453.000,158.248
5454.000,316.496
5455.000,0.000
5456.000,316.496
5457.000,158.248
5458.000,79.124
5459.000,395.620
5460.000,0.000
5461.000,316.496
5462.000,158.248
5463.000,79.124
5464.000,316.496
5465.000,0.000
5466.000,316.496
5467.000,158.248
5468.000,158.248
5469.000,316.496
5470.000,0.000
5471.000,316.496
5472.000,158.248
5473.000,79.124
5474.000,316.496
5475.000,79.124
5476.000,316.496
5477.000,158.248
5478.000,79.124
5479.000,316.496
5480.000,0.000
5481.000,316.496
5482.000,158.248
5483.000,158.248
5484.000,395.620
5485.000,79.124
5486.000,316.496
5487.000,158.248
5488.000,79.124
5489.000,316.496
5490.000,0.000
5491.000,316.496
5492.000,237.372
5493.000,158.248
5494.000,316.496
5495.000,0.000
5496.000,316.496
5497.000,158.248
5498.000,79.124
5499.000,395.620
5500.000,79.124
5501.000,316.496
5502.000,158.248
5503.000,79.124
5504.000,316.496
5505.000,0.000
5506.000,316.496
5507.000,158.248
5508.000,158.248
5509.000,395.620
5510.000,79.124
5511.000,316.496
5512.000,158.248
5513.000,79.124
5514.000,316.496
5515.000,0.000
5516.000,316.496
5517.000,158.248
5518.000,158.248
5519.000,395.620
5520.000,0.000
5521.000,316.496
5522.000,158.248
5523.000,79.124
5524.000,316.496
5525.000,0.000
5526.000,316.496
5527.000,158.248
5528.000,79.124
5529.000,316.496
5530.000,0.000
5531.000,316.496
5532.000,158.248
5533.000,158.248
5534.000,395.620
5535.000,0.000
5536.000,316.496
5537.000,158.248
5538.000,79.124
5539.000,316.496
5540.000,0.000
5541.000,316.496
5542.000,158.248
5543.000,158.248
5544.000,316.496
5545.000,0.000
5546.000,316.496
5547.000,158.248
5548.000,79.124
5549.000,316.496
5550.000,79.124
5551.000,316.496
5552.000,158.248
5553.000,79.124
5554.000,316.496
5555.000,0.000
5556.000,316.496
5557.000,158.248
5558.000,158.248
5559.000,395.620
5560.000,79.124
5561.000,316.496
5562.000,158.248
5563.000,79.124
5564.000,316.496
5565.000,0.000
5566.000,316.496
5567.000,158.248
5568.000,158.248
5569.000,395.620
5570.000,0.000
5571.000,316.496
5572.000,158.248
5573.000,79.124
5574.000,316.496
5575.000,0.000
5576.000,316.496
5577.000,158.248
5578.000,158.248
5579.000,316.496
5580.000,0.000
5581.000,316.496
5582.000,158.248
5583.000,158.248
5584.000,395.620
5585.000,79.124
5586.000,316.496
5587.000,158.248
5588.000,79.124
5589.000,316.496
5590.000,0.000
5591.000,316.496
5592.000,158.248
5593.000,158.248
5594.000,316.496
5595.000,0.000
5596.000,316.496
5597.000,158.248
5598.000,79.124
5599.000,316.496
5600.000,79.124
5601.000,316.496
5602.000,158.248
5603.000,79.124
5604.000,316.496
5605.000,0.000
5606.000,316.496
5607.000,158.248
5608.000,158.248
5609.000,395.620
5610.000,79.124
5611.000,316.496
5612.000,158.248
5613.000,79.124
5614.000,316.496
5615.000,0.000
5616.000,316.496
5617.000,158.248
5618.000,158.248
5619.000,395.620
5620.000,0.000
5621.000,316.496
5622.000,158.248
5623.000,79.124
5624.000,316.496
5625.000,79.124
5626.000,316.496
5627.000,158.248
5628.000,79.124
5629.000,316.496
5630.000,0.000
5631.000,316.496
5632.000,158.248
5633.000,158.248
5634.000,395.620
5635.000,79.124
5636.000,316.496
5637.000,158.248
5638.000,79.124
5639.000,316.496
5640.000,0.000
5641.000,316.496
5642.000,158.248
5643.000,158.248
5644.000,395.620
5645.000,0.000
5646.000,316.496
5647.000,158.248
5648.000,79.124
5649.000,316.496
5650.000,79.124
5651.000,316.496
5652.000,158.248
5653.000,79.124
5654.000,316.496
5655.000,0.000
5656.000,316.496
5657.000,158.248
5658.000,158.248
5659.000,395.620
5660.000,0.000
5661.000,316.496
5662.000,158.248
5663.000,79.124
5664.000,316.496
5665.000,0.000
5666.000,316.496
5667.000,158.248
5668.000,158.248
5669.000,316.496
5670.000,0.000
5671.000,316.496
5672.000,158.248
5673.000,79.124
5674.000,395.620
5675.000,79.124
5676.000,316.496
5677.000,158.248
5678.000,79.124
5679.000,316.496
5680.000,0.000
5681.000,316.496
5682.000,158.248
5683.000,158.248
5684.000,395.620
5685.000,79.124
5686.000,316.496
5687.000,158.248
5688.000,79.124
5689.000,316.496
5690.000,0.000
5691.000,316.496
5692.000,237.372
5693.000,158.248
5694.000,395.620
5695.000,0.000
5696.000,316.496
5697.000,158.248
5698.000,79.124
5699.000,316.496
5700.000,79.124
5701.000,316.496
5702.000,237.372
5703.000,158.248
5704.000,316.496
5705.000,0.000
5706.000,316.496
5707.000,158.248
5708.000,79.124
5709.000,395.620
5710.000,79.124
5711.000,316.496
5712.000,158.248
5713.000,79.124
5714.000,316.496
5715.000,0.000
5716.000,316.496
5717.000,158.248
5718.000,158.248
5719.000,395.620
5720.000,0.000
5721.000,316.496
5722.000,158.248
5723.000,79.124
5724.000,316.496
5725.000,0.000
5726.000,316.496
5727.000,158.248
5728.000,158.248
5729.000,316.496
5730.000,0.000
5731.000,316.496
5732.000,158.248
5733.000,158.248
5734.000,395.620
5735.000,79.124
5736.000,316.496
5737.000,158.248
5738.000,79.124
5739.000,316.496
5740.000,0.000
5741.000,316.496
5742.000,158.248
5743.000,158.248
5744.000,395.620
5745.000,0.000
5746.000,316.496
5747.000,158.248
5748.000,79.124
5749.000,316.496
5750.000,79.124
5751.000,316.496
5752.000,158.248
5753.000,79.124
5754.000,316.496
5755.000,0.000
5756.000,316.496
5757.000,158.248
5758.000,158.248
5759.000,395.620
5760.000,79.124
5761.000,316.496
5762.000,158.248
5763.000,79.124
5764.000,316.496
5765.000,0.000
5766.000,316.496
5767.000,158.248
5768.000,158.248
5769.000,395.620
5770.000,0.000
5771.000,316.496
5772.000,158.248
5773.000,79.124
5774.000,316.496
5775.000,79.124
5776.000,316.496
5777.000,158.248
5778.000,79.124
5779.000,316.496
5780.000,0.000
5781.000,316.496
5782.000,158.248
5783.000,158.248
5784.000,395.620
5785.000,79.124
5786.000,316.496
5787.000,158.248
5788.000,79.124
5789.000,316.496
5790.000,0.000
5791.000,316.496
5792.000,237.372
5793.000,158.248
5794.000,395.620
5795.000,0.000
5796.000,316.496
5797.000,158.248
5798.000,79.124
5799.000,316.496
5800.000,79.124
5801.000,316.496
5802.000,158.248
5803.000,158.248
5804.000,316.496
5805.000,0.000
5806.000,316.496
5807.000,158.248
5808.000,158.248
5809.000,395.620
5810.000,79.124
5811.000,316.496
5812.000,158.248
5813.000,79.124
5814.000,316.496
5815.000,0.000
5816.000,316.496
5817.000,158.248
5818.000,158.248
5819.000,395.620
5820.000,0.000
5821.000,316.496
5822.000,158.248
5823.000,79.124
5824.000,316.496
5825.000,79.124
5826.000,316.496
5827.000,237.372
5828.000,158.248
5829.000,316.496
5830.000,0.000
5831.000,237.372
5832.000,158.248
5833.000,158.248
5834.000,395.620
5835.000,79.124
5836.000,316.496
5837.000,158.248
5838.000,79.124
5839.000,316.496
5840.000,0.000
5841.000,316.496
5842.000,158.248
5843.000,158.248
5844.000,395.620
5845.000,0.000
5846.000,316.496
5847.000,158.248
5848.000,79.124
5849.000,316.496
5850.000,0.000
5851.000,316.496
5852.000,237.372
5853.000,158.248
5854.000,316.496
5855.000,0.000
5856.000,316.496
5857.000,158.248
5858.000,158.248
5859.000,395.620
5860.000,79.124
5861.000,316.496
5862.000,158.248
5863.000,79.124
5864.000,316.496
5865.000,0.000
5866.000,316.496
5867.000,158.248
5868.000,158.248
5869.000,395.620
5870.000,0.000
5871.000,316.496
5872.000,158.248
5873.000,79.124
5874.000,316.496
5875.000,79.124
5876.000,316.496
5877.000,158.248
5878.000,79.124
5879.000,316.496
5880.000,0.000
5881.000,316.496
5882.000,158.248
5883.000,158.248
5884.000,395.620
5885.000,79.124
5886.000,316.496
5887.000,158.248
5888.000,79.124
5889.000,316.496
5890.000,0.000
5891.000,316.496
5892.000,237.372
5893.000,158.248
5894.000,395.620
5895.000,0.000
5896.000,316.496
5897.000,158.248
5898.000,79.124
5899.000,316.496
5900.000,79.124
5901.000,316.496
5902.000,158.248
5903.000,79.124
5904.000,316.496
5905.000,0.000
5906.000,316.496
5907.000,158.248
5908.000,158.248
5909.000,395.620
5910.000,79.124
5911.000,316.496
5912.000,158.248
5913.000,79.124
5914.000,316.496
5915.000,0.000
5916.000,316.496
5917.000,237.372
5918.000,158.248
5919.000,395.620
5920.000,0.000
5921.000,316.496
5922.000,158.248
5923.000,79.124
5924.000,316.496
5925.000,79.124
5926.000,316.496
5927.000,237.372
5928.000,158.248
5929.000,316.496
5930.000,0.000
5931.000,237.372
5932.000,158.248
5933.000,158.248
5934.000,395.620
5935.000,79.124
5936.000,316.496
5937.000,158.248
5938.000,79.124
5939.000,316.496
5940.000,0.000
5941.000,316.496
5942.000,158.248
5943.000,158.248
5944.000,395.620
5945.000,0.000
5946.000,316.496
5947.000,158.248
5948.000,79.124
5949.000,316.496
5950.000,79.124
5951.000,316.496
5952.000,158.248
5953.000,158.248
5954.000,316.496
5955.000,0.000
5956.000,316.496
5957.000,158.248
5958.000,158.248
5959.000,395.620
5960.000,79.124
5961.000,316.496
5962.000,158.248
5963.000,79.124
5964.000,316.496
5965.000,0.000
5966.000,316.496
5967.000,237.372
5968.000,158.248
5969.000,395.620
5970.000,0.000
5971.000,316.496
5972.000,158.248
5973.000,79.124
5974.000,316.496
5975.000,79.124
5976.000,316.496
5977.000,237.372
5978.000,158.248
5979.000,316.496
5980.000,0.000
5981.000,316.496
5982.000,158.248
5983.000,158.248
5984.000,395.620
5985.000,79.124
5986.000,316.496
5987.000,158.248
5988.000,79.124
5989.000,316.496
5990.000,0.000
5991.000,316.496
5992.000,158.248
5993.000,158.248
5994.000,395.620
5995.000,0.000
5996.000,316.496
5997.000,158.248
5998.000,79.124
5999.000,316.496
6000.000,79.124
6001.000,316.496
6002.000,237.372
6003.000,158.248
6004.000,316.496
6005.000,0.000
6006.000,316.496
6007.000,158.248
6008.000,158.248
6009.000,395.620
6010.000,79.124
6011.000,316.496
6012.000,158.248
6013.000,79.124
6014.000,316.496
6015.000,0.000
6016.000,316.496
6017.000,237.372
6018.000,158.248
6019.000,395.620
6020.000,0.000
6021.000,316.496
6022.000,158.248
6023.000,79.124
6024.000,316.496
6025.000,79.124
6026.000,316.496
6027.000,237.372
6028.000,79.124
6029.000,316.496
6030.000,0.000
6031.000,316.496
6032.000,158.248
6033.000,158.248
6034.000,395.620
6035.000,79.124
6036.000,316.496
6037.000,158.248
6038.000,79.124
6039.000,316.496
6040.000,0.000
6041.000,316.496
6042.000,237.372
6043.000,158.248
6044.000,395.620
6045.000,0.000
6046.000,316.496
6047.000,158.248
6048.000,79.124
6049.000,316.496
6050.000,79.124
6051.000,316.496
6052.000,237.372
6053.000,158.248
6054.000,316.496
6055.000,0.000
6056.000,237.372
6057.000,158.248
6058.000,158.248
6059.000,395.620
6060.000,79.124
6061.000,316.496
6062.000,158.248
6063.000,79.124
6064.000,316.496
6065.000,0.000
6066.000,316.496
6067.000,158.248
6068.000,158.248
6069.000,395.620
6070.000,0.000
6071.000,316.496
6072.000,158.248
6073.000,79.124
6074.000,316.496
6075.000,0.000
6076.000,316.496
6077.000,158.248
6078.000,158.248
6079.000,316.496
6080.000,0.000
6081.000,316.496
6082.000,158.248
6083.000,158.248
6084.000,395.620
6085.000,79.124
6086.000,316.496
6087.000,158.248
6088.000,79.124
6089.000,316.496
6090.000,0.000
6091.000,316.496
6092.000,237.372
6093.000,158.248
6094.000,395.620
6095.000,0.000
6096.000,316.496
6097.000,158.248
6098.000,79.124
6099.000,316.496
6100.000,79.124
6101.000,316.496
6102.000,237.372
6103.000,79.124
6104.000,316.496
6105.000,0.000
6106.000,316.496
6107.000,158.248
6108.000,158.248
6109.000,395.620
6110.000,79.124
6111.000,316.496
6112.000,158.248
6113.000,79.124
6114.000,316.496
6115.000,0.000
6116.000,316.496
6117.000,237.372
6118.000,158.248
6119.000,395.620
6120.000,0.000
6121.000,316.496
6122.000,158.248
6123.000,79.124
6124.000,316.496
6125.000,79.124
6126.000,316.496
6127.000,237.372
6128.000,158.248
6129.000,316.496
6130.000,0.000
6131.000,237.372
6132.000,158.248
6133.000,158.248
6134.000,395.620
6135.000,79.124
6136.000,316.496
6137.000,158.248
6138.000,79.124
6139.000,316.496
6140.000,0.000
6141.000,316.496
6142.000,158.248
6143.000,158.248
6144.000,395.620
6145.000,0.000
6146.000,316.496
6147.000,158.248
6148.000,79.124
6149.000,316.496
6150.000,79.124
6151.000,316.496
6152.000,158.248
6153.000,79.124
6154.000,316.496
6155.000,0.000
6156.000,316.496
6157.000,158.248
6158.000,158.248
6159.000,395.620
6160.000,79.124
6161.000,316.496
6162.000,158.248
6163.000,79.124
6164.000,316.496
6165.000,0.000
6166.000,316.496
6167.000,237.372
6168.000,158.248
6169.000,395.620
6170.000,0.000
6171.000,316.496
6172.000,158.248
6173.000,79.124
6174.000,395.620
6175.000,79.124
6176.000,316.496
6177.000,237.372
6178.000,79.124
6179.000,316.496
6180.000,0.000
6181.000,316.496
6182.000,158.248
6183.000,158.248
6184.000,395.620
6185.000,79.124
6186.000,316.496
6187.000,158.248
6188.000,79.124
6189.000,316.496
6190.000,0.000
6191.000,316.496
6192.000,237.372
6193.000,158.248
6194.000,395.620
6195.000,0.000
6196.000,316.496
6197.000,158.248
6198.000,79.124
6199.000,316.496
6200.000,79.124
6201.000,316.496
6202.000,237.372
6203.000,158.248
6204.000,316.496
6205.000,0.000
6206.000,237.372
6207.000,158.248
6208.000,158.248
6209.000,395.620
6210.000,79.124
6211.000,316.496
6212.000,158.248
6213.000,79.124
6214.000,316.496
6215.000,0.000
6216.000,316.496
6217.000,158.248
6218.000,158.248
6219.000,395.620
6220.000,0.000
6221.000,316.496
6222.000,158.248
6223.000,79.124
6224.000,316.496
6225.000,79.124
6226.000,316.496
6227.000,237.372
6228.000,158.248
6229.000,316.496
6230.000,0.000
6231.000,316.496
6232.000,158.248
6233.000,158.248
6234.000,395.620
6235.000,79.124
6236.000,316.496
6237.000,158.248
6238.000,79.124
6239.000,316.496
6240.000,0.000
6241.000,316.496
6242.000,158.248
6243.000,158.248
6244.000,395.620
6245.000,0.000
6246.000,316.496
6247.000,158.248
6248.000,79.124
6249.000,316.496
6250.000,79.124
6251.000,316.496
6252.000,158.248
6253.000,79.124
6254.000,316.496
6255.000,0.000
6256.000,316.496
6257.000,158.248
6258.000,158.248
6259.000,395.620
6260.000,79.124
6261.000,316.496
6262.000,158.248
6263.000,79.124
6264.000,316.496
6265.000,0.000
6266.000,316.496
6267.000,237.372
6268.000,158.248
6269.000,395.620
6270.000,0.000
6271.000,237.372
6272.000,158.248
6273.000,79.124
6274.000,395.620
6275.000,79.124
6276.000,316.496
6277.000,237.372
6278.000,79.124
6279.000,316.496
6280.000,0.000
6281.000,237.372
6282.000,158.248
6283.000,158.248
6284.000,395.620
6285.000,79.124
6286.000,316.496
6287.000,158.248
6288.000,79.124
6289.000,316.496
6290.000,0.000
6291.000,316.496
6292.000,237.372
6293.000,158.248
6294.000,395.620
6295.000,0.000
6296.000,316.496
6297.000,158.248
6298.000,79.124
6299.000,316.496
6300.000,79.124
6301.000,316.496
6302.000,237.372
6303.000,158.248
6304.000,316.496
6305.000,0.000
6306.000,316.496
6307.000,158.248
6308.000,158.248
6309.000,395.620
6310.000,79.124
6311.000,316.496
6312.000,158.248
6313.000,79.124
6314.000,316.496
6315.000,0.000
6316.000,316.496
6317.000,237.372
6318.000,158.248
6319.000,395.620
6320.000,0.000
6321.000,316.496
6322.000,158.248
6323.000,79.124
6324.000,316.496
6325.000,79.124
6326.000,316.496
6327.000,237.372
6328.000,79.124
6329.000,316.496
6330.000,0.000
6331.000,237.372
6332.000,158.248
6333.000,158.248
6334.000,395.620
6335.000,79.124
6336.000,316.496
6337.000,158.248
6338.000,79.124
6339.000,316.496
6340.000,0.000
6341.000,316.496
6342.000,237.372
6343.000,158.248
6344.000,395.620
6345.000,0.000
6346.000,316.496
6347.000,158.248
6348.000,79.124
6349.000,316.496
6350.000,79.124
6351.000,316.496
6352.000,237.372
6353.000,158.248
6354.000,316.496
6355.000,0.000
6356.000,316.496
6357.000,158.248
6358.000,158.248
6359.000,395.620
6360.000,79.124
6361.000,316.496
6362.000,158.248
6363.000,79.124
6364.000,316.496
6365.000,0.000
6366.000,316.496
6367.000,158.248
6368.000,158.248
6369.000,316.496
6370.000,0.000
6371.000,316.496
6372.000,158.248
6373.000,79.124
6374.000,395.620
6375.000,79.124
6376.000,316.496
6377.000,158.248
6378.000,79.124
6379.000,316.496
6380.000,0.000
6381.000,316.496
6382.000,158.248
6383.000,158.248
6384.000,395.620
6385.000,79.124
6386.000,316.496
6387.000,158.248
6388.000,79.124
6389.000,316.496
6390.000,0.000
6391.000,316.496
6392.000,237.372
6393.000,158.248
6394.000,395.620
6395.000,0.000
6396.000,237.372
6397.000,158.248
6398.000,79.124
6399.000,316.496
6400.000,79.124
6401.000,316.496
6402.000,237.372
6403.000,158.248
6404.000,316.496
6405.000,0.000
6406.000,237.372
6407.000,158.248
6408.000,158.248
6409.000,395.620
6410.000,79.124
6411.000,316.496
6412.000,158.248
6413.000,79.124
6414.000,316.496
6415.000,0.000
6416.000,316.496
6417.000,237.372
6418.000,158.248
6419.000,395.620
6420.000,0.000
6421.000,316.496
6422.000,158.248
6423.000,79.124
6424.000,316.496
6425.000,79.124
6426.000,316.496
6427.000,237.372
6428.000,158.248
6429.000,316.496
6430.000,0.000
6431.000,316.496
6432.000,158.248
6433.000,79.124
6434.000,395.620
6435.000,79.124
6436.000,316.496
6437.000,158.248
6438.000,79.124
6439.000,316.496
6440.000,0.000
6441.000,316.496
6442.000,158.248
6443.000,158.248
6444.000,395.620
6445.000,0.000
6446.000,316.496
6447.000,158.248
6448.000,79.124
6449.000,316.496
6450.000,79.124
6451.000,316.496
6452.000,158.248
6453.000,79.124
6454.000,316.496
6455.000,0.000
6456.000,316.496
6457.000,158.248
6458.000,158.248
6459.000,395.620
6460.000,79.124
6461.000,316.496
6462.000,158.248
6463.000,79.124
6464.000,316.496
6465.000,0.000
6466.000,316.496
6467.000,237.372
6468.000,158.248
6469.000,395.620
6470.000,0.000
6471.000,316.496
6472.000,158.248
6473.000,79.124
6474.000,316.496
6475.000,79.124
6476.000,316.496
6477.000,237.372
6478.000,158.248
6479.000,316.496
6480.000,0.000
6481.000,237.372
6482.000,158.248
6483.000,79.124
6484.000,395.620
6485.000,79.124
6486.000,316.496
