Time_ms,Absolute_Displacement_nm
2856.000,-445908160.916
2857.000,-445908477.412
2858.000,-445908160.916
2859.000,-445908398.288
2860.000,-445908081.792
2861.000,-445908398.288
2862.000,-445908160.916
2863.000,-445908398.288
2864.000,-445908160.916
2865.000,-445908477.412
2866.000,-445908160.916
2867.000,-445908398.288
2868.000,-445908160.916
2869.000,-445908398.288
2870.000,-445908160.916
2871.000,-445908398.288
2872.000,-445908160.916
2873.000,-445908477.412
2874.000,-445908160.916
2875.000,-445908398.288
2876.000,-445908160.916
2877.000,-445908398.288
2878.000,-445908160.916
2879.000,-445908398.288
2880.000,-445908160.916
2881.000,-445908477.412
2882.000,-445908160.916
2883.000,-445908398.288
2884.000,-445908160.916
2885.000,-445908398.288
2886.000,-445908160.916
2887.000,-445908398.288
2888.000,-445908160.916
2889.000,-445908477.412
2890.000,-445908160.916
2891.000,-445908477.412
2892.000,-445908160.916
2893.000,-445908398.288
2894.000,-445908160.916
2895.000,-445908398.288
2896.000,-445908160.916
2897.000,-445908477.412
2898.000,-445908160.916
2899.000,-445908477.412
2900.000,-445908160.916
2901.000,-445908398.288
2902.000,-445908160.916
2903.000,-445908398.288
2904.000,-445908160.916
2905.000,-445908398.288
2906.000,-445908160.916
2907.000,-445908477.412
2908.000,-445908160.916
2909.000,-445908398.288
2910.000,-445908160.916
2911.000,-445908398.288
2912.000,-445908160.916
2913.000,-445908398.288
2914.000,-445908160.916
2915.000,-445908477.412
2916.000,-445908160.916
2917.000,-445908398.288
2918.000,-445908160.916
2919.000,-445908398.288
2920.000,-445908160.916
2921.000,-445908398.288
2922.000,-445908160.916
2923.000,-445908477.412
2924.000,-445908160.916
2925.000,-445908398.288
2926.000,-445908160.916
2927.000,-445908398.288
2928.000,-445908081.792
2929.000,-445908398.288
2930.000,-445908160.916
2931.000,-445908477.412
2932.000,-445908160.916
2933.000,-445908477.412
2934.000,-445908160.916
2935.000,-445908398.288
2936.000,-445908081.792
2937.000,-445908398.288
2938.000,-445908160.916
2939.000,-445908477.412
2940.000,-445908160.916
2941.000,-445908477.412
2942.000,-445908160.916
2943.000,-445908398.288
2944.000,-445908160.916
2945.000,-445908398.288
2946.000,-445908160.916
2947.000,-445908398.288
2948.000,-445908160.916
2949.000,-445908477.412
2950.000,-445908160.916
2951.000,-445908398.288
2952.000,-445908160.916
2953.000,-445908398.288
2954.000,-445908160.916
2955.000,-445908398.288
2956.000,-445908160.916
2957.000,-445908477.412
2958.000,-445908160.916
2959.000,-445908398.288
2960.000,-445908160.916
2961.000,-445908398.288
2962.000,-445908160.916
2963.000,-445908398.288
2964.000,-445908160.916
2965.000,-445908477.412
2966.000,-445908160.916
2967.000,-445908398.288
2968.000,-445908160.916
2969.000,-445908398.288
2970.000,-445908160.916
2971.000,-445908398.288
2972.000,-445908160.916
2973.000,-445908477.412
2974.000,-445908160.916
2975.000,-445908398.288
2976.000,-445908160.916
2977.000,-445908398.288
2978.000,-445908160.916
2979.000,-445908398.288
2980.000,-445908160.916
2981.000,-445908477.412
2982.000,-445908160.916
2983.000,-445908477.412
2984.000,-445908160.916
2985.000,-445908398.288
2986.000,-445908081.792
2987.000,-445908398.288
2988.000,-445908160.916
2989.000,-445908477.412
2990.000,-445908160.916
2991.000,-445908477.412
2992.000,-445908160.916
2993.000,-445908398.288
2994.000,-445908160.916
2995.000,-445908398.288
2996.000,-445908160.916
2997.000,-445908398.288
2998.000,-445908160.916
2999.000,-445908477.412
3000.000,-445908160.916
3001.000,-445908398.288
3002.000,-445908160.916
3003.000,-445908398.288
3004.000,-445908160.916
3005.000,-445908398.288
3006.000,-445908160.916
3007.000,-445908477.412
3008.000,-445908160.916
3009.000,-445908398.288
3010.000,-445908160.916
3011.000,-445908398.288
3012.000,-445908160.916
3013.000,-445908398.288
3014.000,-445908160.916
3015.000,-445908477.412
3016.000,-445908160.916
3017.000,-445908398.288
3018.000,-445908160.916
3019.000,-445908398.288
3020.000,-445908160.916
3021.000,-445908398.288
3022.000,-445908160.916
3023.000,-445908477.412
3024.000,-445908160.916
3025.000,-445908398.288
3026.000,-445908160.916
3027.000,-445908398.288
3028.000,-445908081.792
3029.000,-445908398.288
3030.000,-445908160.916
3031.000,-445908477.412
3032.000,-445908160.916
3033.000,-445908477.412
3034.000,-445908160.916
3035.000,-445908398.288
3036.000,-445908160.916
3037.000,-445908398.288
3038.000,-445908160.916
3039.000,-445908398.288
3040.000,-445908160.916
3041.000,-445908477.412
3042.000,-445908160.916
3043.000,-445908398.288
3044.000,-445908160.916
3045.000,-445908398.288
3046.000,-445908160.916
3047.000,-445908398.288
3048.000,-445908160.916
3049.000,-445908477.412
3050.000,-445908160.916
3051.000,-445908398.288
3052.000,-445908160.916
3053.000,-445908398.288
3054.000,-445908160.916
3055.000,-445908398.288
3056.000,-445908160.916
3057.000,-445908477.412
3058.000,-445908160.916
3059.000,-445908398.288
3060.000,-445908160.916
3061.000,-445908398.288
3062.000,-445908160.916
3063.000,-445908398.288
3064.000,-445908160.916
3065.000,-445908477.412
3066.000,-445908160.916
3067.000,-445908398.288
3068.000,-445908160.916
3069.000,-445908398.288
3070.000,-445908160.916
3071.000,-445908398.288
3072.000,-445908160.916
3073.000,-445908477.412
3074.000,-445908160.916
3075.000,-445908398.288
3076.000,-445908160.916
3077.000,-445908398.288
3078.000,-445908081.792
3079.000,-445908398.288
3080.000,-445908160.916
3081.000,-445908477.412
3082.000,-445908160.916
3083.000,-445908477.412
3084.000,-445908160.916
3085.000,-445908398.288
3086.000,-445908081.792
3087.000,-445908398.288
3088.000,-445908160.916
3089.000,-445908477.412
3090.000,-445908160.916
3091.000,-445908477.412
3092.000,-445908160.916
3093.000,-445908398.288
3094.000,-445908081.792
3095.000,-445908398.288
3096.000,-445908160.916
3097.000,-445908398.288
3098.000,-445908160.916
3099.000,-445908477.412
3100.000,-445908160.916
3101.000,-445908398.288
3102.000,-445908160.916
3103.000,-445908398.288
3104.000,-445908160.916
3105.000,-445908398.288
3106.000,-445908160.916
3107.000,-445908477.412
3108.000,-445908160.916
3109.000,-445908398.288
3110.000,-445908160.916
3111.000,-445908398.288
3112.000,-445908160.916
3113.000,-445908398.288
3114.000,-445908160.916
3115.000,-445908477.412
3116.000,-445908160.916
3117.000,-445908398.288
3118.000,-445908160.916
3119.000,-445908398.288
3120.000,-445908160.916
3121.000,-445908398.288
3122.000,-445908160.916
3123.000,-445908398.288
3124.000,-445908160.916
3125.000,-445908398.288
3126.000,-445908160.916
3127.000,-445908398.288
3128.000,-445908160.916
3129.000,-445908398.288
3130.000,-445908160.916
3131.000,-445908398.288
3132.000,-445908160.916
3133.000,-445908398.288
3134.000,-445908160.916
3135.000,-445908398.288
3136.000,-445908160.916
3137.000,-445908398.288
3138.000,-445908160.916
3139.000,-445908398.288
3140.000,-445908160.916
3141.000,-445908477.412
3142.000,-445908160.916
3143.000,-445908398.288
3144.000,-445908160.916
3145.000,-445908398.288
3146.000,-445908160.916
3147.000,-445908398.288
3148.000,-445908160.916
3149.000,-445908477.412
3150.000,-445908160.916
3151.000,-445908398.288
3152.000,-445908160.916
3153.000,-445908398.288
3154.000,-445908160.916
3155.000,-445908398.288
3156.000,-445908160.916
3157.000,-445908477.412
3158.000,-445908160.916
3159.000,-445908398.288
3160.000,-445908160.916
3161.000,-445908398.288
3162.000,-445908160.916
3163.000,-445908398.288
3164.000,-445908160.916
3165.000,-445908477.412
3166.000,-445908160.916
3167.000,-445908398.288
3168.000,-445908160.916
3169.000,-445908398.288
3170.000,-445908160.916
3171.000,-445908398.288
3172.000,-445908160.916
3173.000,-445908477.412
3174.000,-445908160.916
3175.000,-445908398.288
3176.000,-445908160.916
3177.000,-445908398.288
3178.000,-445908160.916
3179.000,-445908398.288
3180.000,-445908160.916
3181.000,-445908477.412
3182.000,-445908160.916
3183.000,-445908398.288
3184.000,-445908160.916
3185.000,-445908398.288
3186.000,-445908160.916
3187.000,-445908398.288
3188.000,-445908160.916
3189.000,-445908477.412
3190.000,-445908160.916
3191.000,-445908477.412
3192.000,-445908160.916
3193.000,-445908398.288
3194.000,-445908160.916
3195.000,-445908398.288
3196.000,-445908160.916
3197.000,-445908477.412
3198.000,-445908160.916
3199.000,-445908477.412
3200.000,-445908160.916
3201.000,-445908398.288
3202.000,-445908081.792
3203.000,-445908398.288
3204.000,-445908160.916
3205.000,-445908398.288
3206.000,-445908160.916
3207.000,-445908477.412
3208.000,-445908160.916
3209.000,-445908398.288
3210.000,-445908160.916
3211.000,-445908398.288
3212.000,-445908160.916
3213.000,-445908398.288
3214.000,-445908160.916
3215.000,-445908477.412
3216.000,-445908160.916
3217.000,-445908398.288
3218.000,-445908160.916
3219.000,-445908398.288
3220.000,-445908160.916
3221.000,-445908398.288
3222.000,-445908160.916
3223.000,-445908398.288
3224.000,-445908160.916
3225.000,-445908398.288
3226.000,-445908160.916
3227.000,-445908398.288
3228.000,-445908160.916
3229.000,-445908398.288
3230.000,-445908160.916
3231.000,-445908398.288
3232.000,-445908160.916
3233.000,-445908398.288
3234.000,-445908160.916
3235.000,-445908398.288
3236.000,-445908160.916
3237.000,-445908398.288
3238.000,-445908160.916
3239.000,-445908398.288
3240.000,-445908160.916
3241.000,-445908398.288
3242.000,-445908160.916
3243.000,-445908398.288
3244.000,-445908160.916
3245.000,-445908398.288
3246.000,-445908160.916
3247.000,-445908398.288
3248.000,-445908160.916
3249.000,-445908398.288
3250.000,-445908160.916
3251.000,-445908398.288
3252.000,-445908160.916
3253.000,-445908398.288
3254.000,-445908160.916
3255.000,-445908398.288
3256.000,-445908160.916
3257.000,-445908477.412
3258.000,-445908160.916
3259.000,-445908398.288
3260.000,-445908081.792
3261.000,-445908398.288
3262.000,-445908160.916
3263.000,-445908398.288
3264.000,-445908160.916
3265.000,-445908477.412
3266.000,-445908160.916
3267.000,-445908398.288
3268.000,-445908160.916
3269.000,-445908398.288
3270.000,-445908081.792
3271.000,-445908398.288
3272.000,-445908160.916
3273.000,-445908477.412
3274.000,-445908160.916
3275.000,-445908477.412
3276.000,-445908160.916
3277.000,-445908398.288
3278.000,-445908081.792
3279.000,-445908398.288
3280.000,-445908160.916
3281.000,-445908477.412
3282.000,-445908160.916
3283.000,-445908477.412
3284.000,-445908160.916
3285.000,-445908398.288
3286.000,-445908160.916
3287.000,-445908398.288
3288.000,-445908160.916
3289.000,-445908398.288
3290.000,-445908160.916
3291.000,-445908477.412
3292.000,-445908160.916
3293.000,-445908398.288
3294.000,-445908160.916
3295.000,-445908398.288
3296.000,-445908160.916
3297.000,-445908398.288
3298.000,-445908160.916
3299.000,-445908398.288
3300.000,-445908160.916
3301.000,-445908398.288
3302.000,-445908160.916
3303.000,-445908398.288
3304.000,-445908160.916
3305.000,-445908398.288
3306.000,-445908160.916
3307.000,-445908398.288
3308.000,-445908160.916
3309.000,-445908398.288
3310.000,-445908160.916
3311.000,-445908398.288
3312.000,-445908160.916
3313.000,-445908398.288
3314.000,-445908160.916
3315.000,-445908477.412
3316.000,-445908160.916
3317.000,-445908398.288
3318.000,-445908160.916
3319.000,-445908398.288
3320.000,-445908160.916
3321.000,-445908398.288
3322.000,-445908160.916
3323.000,-445908477.412
3324.000,-445908160.916
3325.000,-445908398.288
3326.000,-445908160.916
3327.000,-445908398.288
3328.000,-445908081.792
3329.000,-445908398.288
3330.000,-445908160.916
3331.000,-445908477.412
3332.000,-445908160.916
3333.000,-445908477.412
3334.000,-445908160.916
3335.000,-445908398.288
3336.000,-445908081.792
3337.000,-445908398.288
3338.000,-445908160.916
3339.000,-445908477.412
3340.000,-445908160.916
3341.000,-445908477.412
3342.000,-445908160.916
3343.000,-445908398.288
3344.000,-445908160.916
3345.000,-445908398.288
3346.000,-445908160.916
3347.000,-445908398.288
3348.000,-445908160.916
3349.000,-445908477.412
3350.000,-445908160.916
3351.000,-445908398.288
3352.000,-445908160.916
3353.000,-445908398.288
3354.000,-445908160.916
3355.000,-445908398.288
3356.000,-445908160.916
3357.000,-445908477.412
3358.000,-445908160.916
3359.000,-445908398.288
3360.000,-445908160.916
3361.000,-445908398.288
3362.000,-445908160.916
3363.000,-445908398.288
3364.000,-445908160.916
3365.000,-445908477.412
3366.000,-445908160.916
3367.000,-445908398.288
3368.000,-445908160.916
3369.000,-445908398.288
3370.000,-445908160.916
3371.000,-445908398.288
3372.000,-445908160.916
3373.000,-445908477.412
3374.000,-445908160.916
3375.000,-445908398.288
3376.000,-445908160.916
3377.000,-445908398.288
3378.000,-445908160.916
3379.000,-445908398.288
3380.000,-445908160.916
3381.000,-445908477.412
3382.000,-445908160.916
3383.000,-445908477.412
3384.000,-445908160.916
3385.000,-445908398.288
3386.000,-445908081.792
3387.000,-445908398.288
3388.000,-445908160.916
3389.000,-445908477.412
3390.000,-445908160.916
3391.000,-445908477.412
3392.000,-445908160.916
3393.000,-445908398.288
3394.000,-445908081.792
3395.000,-445908398.288
3396.000,-445908160.916
3397.000,-445908398.288
3398.000,-445908160.916
3399.000,-445908477.412
3400.000,-445908160.916
3401.000,-445908398.288
3402.000,-445908160.916
3403.000,-445908398.288
3404.000,-445908160.916
3405.000,-445908398.288
3406.000,-445908160.916
3407.000,-445908477.412
3408.000,-445908160.916
3409.000,-445908398.288
3410.000,-445908160.916
3411.000,-445908398.288
3412.000,-445908160.916
3413.000,-445908398.288
3414.000,-445908160.916
3415.000,-445908477.412
3416.000,-445908160.916
3417.000,-445908398.288
3418.000,-445908160.916
3419.000,-445908398.288
3420.000,-445908160.916
3421.000,-445908398.288
3422.000,-445908160.916
3423.000,-445908477.412
3424.000,-445908160.916
3425.000,-445908398.288
3426.000,-445908160.916
3427.000,-445908398.288
3428.000,-445908160.916
3429.000,-445908398.288
3430.000,-445908160.916
3431.000,-445908477.412
3432.000,-445908160.916
3433.000,-445908398.288
3434.000,-445908160.916
3435.000,-445908398.288
3436.000,-445908160.916
3437.000,-445908398.288
3438.000,-445908160.916
3439.000,-445908477.412
3440.000,-445908160.916
3441.000,-445908477.412
3442.000,-445908160.916
3443.000,-445908398.288
3444.000,-445908081.792
3445.000,-445908398.288
3446.000,-445908160.916
3447.000,-445908477.412
3448.000,-445908160.916
3449.000,-445908477.412
3450.000,-445908160.916
3451.000,-445908398.288
3452.000,-445908081.792
3453.000,-445908398.288
3454.000,-445908160.916
3455.000,-445908398.288
3456.000,-445908160.916
3457.000,-445908477.412
3458.000,-445908160.916
3459.000,-445908398.288
3460.000,-445908160.916
3461.000,-445908398.288
3462.000,-445908081.792
3463.000,-445908398.288
3464.000,-445908160.916
3465.000,-445908477.412
3466.000,-445908160.916
3467.000,-445908477.412
3468.000,-445908160.916
3469.000,-445908398.288
3470.000,-445908081.792
3471.000,-445908398.288
3472.000,-445908160.916
3473.000,-445908477.412
3474.000,-445908160.916
3475.000,-445908477.412
3476.000,-445908160.916
3477.000,-445908398.288
3478.000,-445908081.792
3479.000,-445908398.288
3480.000,-445908160.916
3481.000,-445908398.288
3482.000,-445908160.916
3483.000,-445908477.412
3484.000,-445908160.916
3485.000,-445908398.288
3486.000,-445908160.916
3487.000,-445908398.288
3488.000,-445908160.916
3489.000,-445908398.288
3490.000,-445908160.916
3491.000,-445908477.412
3492.000,-445908160.916
3493.000,-445908398.288
3494.000,-445908160.916
3495.000,-445908398.288
3496.000,-445908160.916
3497.000,-445908398.288
3498.000,-445908160.916
3499.000,-445908477.412
3500.000,-445908160.916
3501.000,-445908398.288
3502.000,-445908160.916
3503.000,-445908398.288
3504.000,-445908160.916
3505.000,-445908398.288
3506.000,-445908160.916
3507.000,-445908477.412
3508.000,-445908160.916
3509.000,-445908398.288
3510.000,-445908160.916
3511.000,-445908398.288
3512.000,-445908160.916
3513.000,-445908398.288
3514.000,-445908160.916
3515.000,-445908477.412
3516.000,-445908160.916
3517.000,-445908398.288
3518.000,-445908160.916
3519.000,-445908398.288
3520.000,-445908160.916
3521.000,-445908398.288
3522.000,-445908160.916
3523.000,-445908477.412
3524.000,-445908160.916
3525.000,-445908398.288
3526.000,-445908160.916
3527.000,-445908398.288
3528.000,-445908081.792
3529.000,-445908398.288
3530.000,-445908160.916
3531.000,-445908477.412
3532.000,-445908160.916
3533.000,-445908477.412
3534.000,-445908160.916
3535.000,-445908398.288
3536.000,-445908081.792
3537.000,-445908398.288
3538.000,-445908160.916
3539.000,-445908477.412
3540.000,-445908160.916
3541.000,-445908477.412
3542.000,-445908160.916
3543.000,-445908398.288
3544.000,-445908160.916
3545.000,-445908398.288
3546.000,-445908160.916
3547.000,-445908398.288
3548.000,-445908160.916
3549.000,-445908477.412
3550.000,-445908160.916
3551.000,-445908398.288
3552.000,-445908160.916
3553.000,-445908398.288
3554.000,-445908160.916
3555.000,-445908398.288
3556.000,-445908160.916
3557.000,-445908477.412
3558.000,-445908160.916
3559.000,-445908398.288
3560.000,-445908160.916
3561.000,-445908398.288
3562.000,-445908160.916
3563.000,-445908398.288
3564.000,-445908160.916
3565.000,-445908477.412
3566.000,-445908160.916
3567.000,-445908398.288
3568.000,-445908160.916
3569.000,-445908398.288
3570.000,-445908160.916
3571.000,-445908398.288
3572.000,-445908160.916
3573.000,-445908477.412
3574.000,-445908160.916
3575.000,-445908398.288
3576.000,-445908160.916
3577.000,-445908398.288
3578.000,-445908160.916
3579.000,-445908398.288
3580.000,-445908160.916
3581.000,-445908477.412
3582.000,-445908160.916
3583.000,-445908477.412
3584.000,-445908160.916
3585.000,-445908398.288
3586.000,-445908160.916
3587.000,-445908398.288
3588.000,-445908160.916
3589.000,-445908398.288
3590.000,-445908160.916
3591.000,-445908477.412
3592.000,-445908160.916
3593.000,-445908398.288
3594.000,-445908160.916
3595.000,-445908398.288
3596.000,-445908160.916
3597.000,-445908398.288
3598.000,-445908160.916
3599.000,-445908477.412
3600.000,-445908160.916
3601.000,-445908398.288
3602.000,-445908160.916
3603.000,-445908398.288
3604.000,-445908160.916
3605.000,-445908398.288
3606.000,-445908160.916
3607.000,-445908477.412
3608.000,-445908160.916
3609.000,-445908398.288
3610.000,-445908160.916
3611.000,-445908398.288
3612.000,-445908160.916
3613.000,-445908398.288
3614.000,-445908160.916
3615.000,-445908477.412
3616.000,-445908160.916
3617.000,-445908398.288
3618.000,-445908160.916
3619.000,-445908398.288
3620.000,-445908160.916
3621.000,-445908398.288
3622.000,-445908160.916
3623.000,-445908477.412
3624.000,-445908160.916
3625.000,-445908398.288
3626.000,-445908160.916
3627.000,-445908398.288
3628.000,-445908160.916
3629.000,-445908398.288
3630.000,-445908160.916
3631.000,-445908477.412
3632.000,-445908160.916
3633.000,-445908477.412
3634.000,-445908160.916
3635.000,-445908398.288
3636.000,-445908081.792
3637.000,-445908398.288
3638.000,-445908160.916
3639.000,-445908477.412
3640.000,-445908160.916
3641.000,-445908477.412
3642.000,-445908160.916
3643.000,-445908398.288
3644.000,-445908081.792
3645.000,-445908398.288
3646.000,-445908160.916
3647.000,-445908398.288
3648.000,-445908160.916
3649.000,-445908477.412
3650.000,-445908160.916
3651.000,-445908398.288
3652.000,-445908160.916
3653.000,-445908398.288
3654.000,-445908160.916
3655.000,-445908398.288
3656.000,-445908160.916
3657.000,-445908477.412
3658.000,-445908160.916
3659.000,-445908398.288
3660.000,-445908160.916
3661.000,-445908398.288
3662.000,-445908160.916
3663.000,-445908398.288
3664.000,-445908160.916
3665.000,-445908477.412
3666.000,-445908160.916
3667.000,-445908398.288
3668.000,-445908160.916
3669.000,-445908398.288
3670.000,-445908160.916
3671.000,-445908398.288
3672.000,-445908160.916
3673.000,-445908477.412
3674.000,-445908160.916
3675.000,-445908398.288
3676.000,-445908160.916
3677.000,-445908398.288
3678.000,-445908160.916
3679.000,-445908398.288
3680.000,-445908160.916
3681.000,-445908477.412
3682.000,-445908160.916
3683.000,-445908477.412
3684.000,-445908160.916
3685.000,-445908398.288
3686.000,-445908160.916
3687.000,-445908398.288
3688.000,-445908160.916
3689.000,-445908398.288
3690.000,-445908160.916
3691.000,-445908477.412
3692.000,-445908160.916
3693.000,-445908398.288
3694.000,-445908160.916
3695.000,-445908398.288
3696.000,-445908160.916
3697.000,-445908398.288
3698.000,-445908160.916
3699.000,-445908477.412
3700.000,-445908160.916
3701.000,-445908398.288
3702.000,-445908160.916
3703.000,-445908398.288
3704.000,-445908160.916
3705.000,-445908398.288
3706.000,-445908160.916
3707.000,-445908477.412
3708.000,-445908160.916
3709.000,-445908398.288
3710.000,-445908160.916
3711.000,-445908398.288
3712.000,-445908160.916
3713.000,-445908398.288
3714.000,-445908160.916
3715.000,-445908477.412
3716.000,-445908160.916
3717.000,-445908398.288
3718.000,-445908160.916
3719.000,-445908398.288
3720.000,-445908160.916
3721.000,-445908398.288
3722.000,-445908160.916
3723.000,-445908477.412
3724.000,-445908160.916
3725.000,-445908398.288
3726.000,-445908160.916
3727.000,-445908398.288
3728.000,-445908160.916
3729.000,-445908398.288
3730.000,-445908160.916
3731.000,-445908477.412
3732.000,-445908160.916
3733.000,-445908398.288
3734.000,-445908160.916
3735.000,-445908398.288
3736.000,-445908160.916
3737.000,-445908398.288
3738.000,-445908160.916
3739.000,-445908477.412
3740.000,-445908160.916
3741.000,-445908477.412
3742.000,-445908160.916
3743.000,-445908398.288
3744.000,-445908160.916
3745.000,-445908398.288
3746.000,-445908160.916
3747.000,-445908477.412
3748.000,-445908160.916
3749.000,-445908477.412
3750.000,-445908160.916
3751.000,-445908398.288
3752.000,-445908081.792
3753.000,-445908398.288
3754.000,-445908160.916
3755.000,-445908477.412
3756.000,-445908160.916
3757.000,-445908477.412
3758.000,-445908160.916
3759.000,-445908398.288
3760.000,-445908160.916
3761.000,-445908398.288
3762.000,-445908081.792
3763.000,-445908398.288
3764.000,-445908160.916
3765.000,-445908477.412
3766.000,-445908160.916
3767.000,-445908398.288
3768.000,-445908160.916
3769.000,-445908398.288
3770.000,-445908081.792
3771.000,-445908398.288
3772.000,-445908160.916
3773.000,-445908477.412
3774.000,-445908160.916
3775.000,-445908477.412
3776.000,-445908160.916
3777.000,-445908398.288
3778.000,-445908081.792
3779.000,-445908398.288
3780.000,-445908160.916
3781.000,-445908477.412
3782.000,-445908160.916
3783.000,-445908477.412
3784.000,-445908160.916
3785.000,-445908398.288
3786.000,-445908160.916
3787.000,-445908398.288
3788.000,-445908160.916
3789.000,-445908398.288
3790.000,-445908160.916
3791.000,-445908477.412
3792.000,-445908160.916
3793.000,-445908398.288
3794.000,-445908160.916
3795.000,-445908398.288
3796.000,-445908160.916
3797.000,-445908398.288
3798.000,-445908160.916
3799.000,-445908477.412
3800.000,-445908160.916
3801.000,-445908398.288
3802.000,-445908160.916
3803.000,-445908398.288
3804.000,-445908160.916
3805.000,-445908398.288
3806.000,-445908160.916
3807.000,-445908477.412
3808.000,-445908160.916
3809.000,-445908398.288
3810.000,-445908160.916
3811.000,-445908398.288
3812.000,-445908160.916
3813.000,-445908398.288
3814.000,-445908160.916
3815.000,-445908477.412
3816.000,-445908160.916
3817.000,-445908398.288
3818.000,-445908160.916
3819.000,-445908398.288
3820.000,-445908160.916
3821.000,-445908398.288
3822.000,-445908160.916
3823.000,-445908477.412
3824.000,-445908160.916
3825.000,-445908398.288
3826.000,-445908160.916
3827.000,-445908398.288
3828.000,-445908081.792
3829.000,-445908398.288
3830.000,-445908160.916
3831.000,-445908477.412
3832.000,-445908160.916
3833.000,-445908477.412
3834.000,-445908160.916
3835.000,-445908398.288
3836.000,-445908081.792
3837.000,-445908398.288
3838.000,-445908160.916
3839.000,-445908477.412
3840.000,-445908160.916
3841.000,-445908477.412
3842.000,-445908160.916
3843.000,-445908398.288
3844.000,-445908081.792
3845.000,-445908398.288
3846.000,-445908160.916
3847.000,-445908398.288
3848.000,-445908160.916
3849.000,-445908477.412
3850.000,-445908160.916
3851.000,-445908398.288
3852.000,-445908160.916
3853.000,-445908398.288
3854.000,-445908160.916
3855.000,-445908398.288
3856.000,-445908160.916
3857.000,-445908477.412
3858.000,-445908160.916
3859.000,-445908398.288
3860.000,-445908160.916
3861.000,-445908398.288
3862.000,-445908160.916
3863.000,-445908398.288
3864.000,-445908160.916
3865.000,-445908477.412
3866.000,-445908160.916
3867.000,-445908477.412
3868.000,-445908160.916
3869.000,-445908398.288
3870.000,-445908160.916
3871.000,-445908398.288
3872.000,-445908160.916
3873.000,-445908477.412
3874.000,-445908160.916
3875.000,-445908398.288
3876.000,-445908160.916
3877.000,-445908398.288
3878.000,-445908160.916
3879.000,-445908398.288
3880.000,-445908160.916
3881.000,-445908398.288
3882.000,-445908160.916
3883.000,-445908398.288
3884.000,-445908160.916
3885.000,-445908398.288
3886.000,-445908160.916
3887.000,-445908398.288
3888.000,-445908160.916
3889.000,-445908398.288
3890.000,-445908160.916
3891.000,-445908398.288
3892.000,-445908160.916
3893.000,-445908398.288
3894.000,-445908160.916
3895.000,-445908398.288
3896.000,-445908160.916
3897.000,-445908398.288
3898.000,-445908160.916
3899.000,-445908398.288
3900.000,-445908160.916
3901.000,-445908398.288
3902.000,-445908160.916
3903.000,-445908398.288
3904.000,-445908160.916
3905.000,-445908398.288
3906.000,-445908160.916
3907.000,-445908477.412
3908.000,-445908160.916
3909.000,-445908398.288
3910.000,-445908160.916
3911.000,-445908398.288
3912.000,-445908160.916
3913.000,-445908398.288
3914.000,-445908160.916
3915.000,-445908477.412
3916.000,-445908160.916
3917.000,-445908398.288
3918.000,-445908160.916
3919.000,-445908398.288
3920.000,-445908160.916
3921.000,-445908398.288
3922.000,-445908160.916
3923.000,-445908398.288
3924.000,-445908160.916
3925.000,-445908398.288
3926.000,-445908160.916
3927.000,-445908398.288
3928.000,-445908160.916
3929.000,-445908398.288
3930.000,-445908160.916
3931.000,-445908477.412
3932.000,-445908160.916
3933.000,-445908398.288
3934.000,-445908160.916
3935.000,-445908398.288
3936.000,-445908160.916
3937.000,-445908398.288
3938.000,-445908160.916
3939.000,-445908398.288
3940.000,-445908160.916
3941.000,-445908477.412
3942.000,-445908160.916
3943.000,-445908398.288
3944.000,-445908081.792
3945.000,-445908398.288
3946.000,-445908160.916
3947.000,-445908477.412
3948.000,-445908160.916
3949.000,-445908477.412
3950.000,-445908160.916
3951.000,-445908477.412
3952.000,-445908160.916
3953.000,-445908398.288
3954.000,-445908160.916
3955.000,-445908398.288
3956.000,-445908160.916
3957.000,-445908477.412
3958.000,-445908160.916
3959.000,-445908477.412
3960.000,-445908160.916
3961.000,-445908398.288
3962.000,-445908160.916
3963.000,-445908398.288
3964.000,-445908160.916
3965.000,-445908398.288
3966.000,-445908160.916
3967.000,-445908477.412
3968.000,-445908160.916
3969.000,-445908398.288
3970.000,-445908160.916
3971.000,-445908398.288
3972.000,-445908160.916
3973.000,-445908477.412
3974.000,-445908160.916
3975.000,-445908398.288
3976.000,-445908160.916
3977.000,-445908398.288
3978.000,-445908160.916
3979.000,-445908398.288
3980.000,-445908160.916
3981.000,-445908398.288
3982.000,-445908160.916
3983.000,-445908398.288
3984.000,-445908160.916
3985.000,-445908398.288
3986.000,-445908160.916
3987.000,-445908398.288
3988.000,-445908160.916
3989.000,-445908477.412
3990.000,-445908160.916
3991.000,-445908398.288
3992.000,-445908160.916
3993.000,-445908398.288
3994.000,-445908081.792
3995.000,-445908398.288
3996.000,-445908160.916
3997.000,-445908477.412
3998.000,-445908160.916
3999.000,-445908477.412
4000.000,-445908160.916
4001.000,-445908398.288
4002.000,-445908081.792
4003.000,-445908398.288
4004.000,-445908160.916
4005.000,-445908398.288
4006.000,-445908160.916
4007.000,-445908477.412
4008.000,-445908160.916
4009.000,-445908477.412
4010.000,-445908160.916
4011.000,-445908398.288
4012.000,-445908081.792
4013.000,-445908398.288
4014.000,-445908160.916
4015.000,-445908477.412
4016.000,-445908160.916
4017.000,-445908477.412
4018.000,-445908160.916
4019.000,-445908398.288
4020.000,-445908081.792
