Time_ms,Absolute_Displacement_nm
2570.000,3164.957
2571.000,2848.461
2572.000,2769.337
2573.000,3085.833
2574.000,2927.585
2575.000,2690.213
2576.000,2927.585
2577.000,3085.833
2578.000,2769.337
2579.000,2927.585
2580.000,3085.833
2581.000,2848.461
2582.000,2769.337
2583.000,3006.709
2584.000,2927.585
2585.000,2769.337
2586.000,3006.709
2587.000,3085.833
2588.000,2769.337
2589.000,2848.461
2590.000,3085.833
2591.000,2848.461
2592.000,2769.337
2593.000,3085.833
2594.000,3006.709
2595.000,2769.337
2596.000,3006.709
2597.000,3085.833
2598.000,2769.337
2599.000,2848.461
2600.000,3085.833
2601.000,2848.461
2602.000,2769.337
2603.000,3085.833
2604.000,3006.709
2605.000,2769.337
2606.000,3006.709
2607.000,3006.709
2608.000,2769.337
2609.000,2848.461
2610.000,3085.833
2611.000,2848.461
2612.000,2769.337
2613.000,3085.833
2614.000,2927.585
2615.000,2690.213
2616.000,2927.585
2617.000,3006.709
2618.000,2769.337
2619.000,2927.585
2620.000,3164.957
2621.000,2848.461
2622.000,2769.337
2623.000,3085.833
2624.000,2927.585
2625.000,2690.213
2626.000,3006.709
2627.000,3085.833
2628.000,2769.337
2629.000,2927.585
2630.000,3085.833
2631.000,2848.461
2632.000,2769.337
2633.000,3006.709
2634.000,2927.585
2635.000,2769.337
2636.000,3006.709
2637.000,3085.833
2638.000,2769.337
2639.000,2848.461
2640.000,3085.833
2641.000,2848.461
2642.000,2769.337
2643.000,3085.833
2644.000,3006.709
2645.000,2769.337
2646.000,3006.709
2647.000,3085.833
2648.000,2769.337
2649.000,2848.461
2650.000,3085.833
2651.000,2848.461
2652.000,2769.337
2653.000,3085.833
2654.000,3006.709
2655.000,2769.337
2656.000,3006.709
2657.000,3006.709
2658.000,2769.337
2659.000,2848.461
2660.000,3085.833
2661.000,2848.461
2662.000,2769.337
2663.000,3085.833
2664.000,2927.585
2665.000,2690.213
2666.000,2927.585
2667.000,3006.709
2668.000,2769.337
2669.000,2927.585
2670.000,3164.957
2671.000,2848.461
2672.000,2769.337
2673.000,3085.833
2674.000,2927.585
2675.000,2690.213
2676.000,3006.709
2677.000,3085.833
2678.000,2769.337
2679.000,2927.585
2680.000,3085.833
2681.000,2848.461
2682.000,2769.337
2683.000,3006.709
2684.000,2927.585
2685.000,2769.337
2686.000,3006.709
2687.000,3085.833
2688.000,2769.337
2689.000,2848.461
2690.000,3085.833
2691.000,2848.461
2692.000,2769.337
2693.000,3085.833
2694.000,3006.709
2695.000,2769.337
2696.000,3006.709
2697.000,3085.833
2698.000,2769.337
2699.000,2848.461
2700.000,3085.833
2701.000,2848.461
2702.000,2769.337
2703.000,3085.833
2704.000,3006.709
2705.000,2769.337
2706.000,3006.709
2707.000,3006.709
2708.000,2769.337
2709.000,2848.461
2710.000,3085.833
2711.000,2848.461
2712.000,2769.337
2713.000,3085.833
2714.000,2927.585
2715.000,2690.213
2716.000,2927.585
2717.000,3006.709
2718.000,2769.337
2719.000,2848.461
2720.000,3085.833
2721.000,2848.461
2722.000,2769.337
2723.000,3085.833
2724.000,2927.585
2725.000,2690.213
2726.000,3006.709
2727.000,3085.833
2728.000,2769.337
2729.000,2927.585
2730.000,3085.833
2731.000,2848.461
2732.000,2769.337
2733.000,3085.833
2734.000,2927.585
2735.000,2769.337
2736.000,3006.709
2737.000,3085.833
2738.000,2769.337
2739.000,2848.461
2740.000,3085.833
2741.000,2848.461
2742.000,2769.337
2743.000,3085.833
2744.000,3006.709
2745.000,2769.337
2746.000,3006.709
2747.000,3085.833
2748.000,2769.337
2749.000,2848.461
2750.000,3085.833
2751.000,2848.461
2752.000,2769.337
2753.000,3085.833
2754.000,3006.709
2755.000,2769.337
2756.000,3006.709
2757.000,3006.709
2758.000,2769.337
2759.000,2848.461
2760.000,3085.833
2761.000,2848.461
2762.000,2769.337
2763.000,3085.833
2764.000,2927.585
2765.000,2690.213
2766.000,2927.585
2767.000,3006.709
2768.000,2769.337
2769.000,2848.461
2770.000,3085.833
2771.000,2848.461
2772.000,2769.337
2773.000,3085.833
2774.000,2927.585
2775.000,2690.213
2776.000,3006.709
2777.000,3085.833
2778.000,2769.337
2779.000,2927.585
2780.000,3085.833
2781.000,2848.461
2782.000,2769.337
2783.000,3006.709
2784.000,2927.585
2785.000,2769.337
2786.000,3006.709
2787.000,3085.833
2788.000,2769.337
2789.000,2848.461
2790.000,3085.833
2791.000,2848.461
2792.000,2769.337
2793.000,3085.833
2794.000,3006.709
2795.000,2769.337
2796.000,3006.709
2797.000,3085.833
2798.000,2769.337
2799.000,2848.461
2800.000,3085.833
2801.000,2848.461
2802.000,2769.337
2803.000,3085.833
2804.000,3006.709
2805.000,2769.337
2806.000,3006.709
2807.000,3006.709
2808.000,2769.337
2809.000,2848.461
2810.000,3085.833
2811.000,2848.461
2812.000,2769.337
2813.000,3085.833
2814.000,2927.585
2815.000,2690.213
2816.000,2927.585
2817.000,3006.709
2818.000,2769.337
2819.000,2848.461
2820.000,3085.833
2821.000,2848.461
2822.000,2769.337
2823.000,3085.833
2824.000,2927.585
2825.000,2690.213
2826.000,3006.709
2827.000,3085.833
2828.000,2769.337
2829.000,2848.461
2830.000,3085.833
2831.000,2848.461
2832.000,2769.337
2833.000,3085.833
2834.000,2927.585
2835.000,2769.337
2836.000,3006.709
2837.000,3085.833
2838.000,2769.337
2839.000,2848.461
2840.000,3085.833
2841.000,2848.461
2842.000,2769.337
2843.000,3085.833
2844.000,3006.709
2845.000,2769.337
2846.000,3006.709
2847.000,3085.833
2848.000,2769.337
2849.000,2848.461
2850.000,3085.833
2851.000,2848.461
2852.000,2769.337
2853.000,3085.833
2854.000,3006.709
2855.000,2769.337
2856.000,3006.709
2857.000,3006.709
2858.000,2769.337
2859.000,2848.461
2860.000,3085.833
2861.000,2848.461
2862.000,2769.337
2863.000,3085.833
2864.000,2927.585
2865.000,2690.213
2866.000,2927.585
2867.000,3006.709
2868.000,2769.337
2869.000,2848.461
2870.000,3085.833
2871.000,2848.461
2872.000,2769.337
2873.000,3085.833
2874.000,2927.585
2875.000,2690.213
2876.000,3006.709
2877.000,3085.833
2878.000,2769.337
2879.000,2927.585
2880.000,3085.833
2881.000,2848.461
2882.000,2769.337
2883.000,3085.833
2884.000,2927.585
2885.000,2769.337
2886.000,3006.709
2887.000,3085.833
2888.000,2769.337
2889.000,2848.461
2890.000,3085.833
2891.000,2848.461
2892.000,2769.337
2893.000,3085.833
2894.000,3006.709
2895.000,2769.337
2896.000,3006.709
2897.000,3085.833
2898.000,2769.337
2899.000,2848.461
2900.000,3085.833
2901.000,2848.461
2902.000,2769.337
2903.000,3085.833
2904.000,3006.709
2905.000,2769.337
2906.000,3006.709
2907.000,3006.709
2908.000,2769.337
2909.000,2848.461
2910.000,3085.833
2911.000,2848.461
2912.000,2848.461
2913.000,3085.833
2914.000,2927.585
2915.000,2690.213
2916.000,2927.585
2917.000,3006.709
2918.000,2769.337
2919.000,2848.461
2920.000,3164.957
2921.000,2848.461
2922.000,2769.337
2923.000,3085.833
2924.000,2927.585
2925.000,2690.213
2926.000,2927.585
2927.000,3085.833
2928.000,2769.337
2929.000,2927.585
2930.000,3085.833
2931.000,2848.461
2932.000,2769.337
2933.000,3006.709
2934.000,2927.585
2935.000,2690.213
2936.000,3006.709
2937.000,3085.833
2938.000,2769.337
2939.000,2848.461
2940.000,3085.833
2941.000,2848.461
2942.000,2769.337
2943.000,3085.833
2944.000,2927.585
2945.000,2769.337
2946.000,3006.709
2947.000,3085.833
2948.000,2769.337
2949.000,2848.461
2950.000,3085.833
2951.000,2848.461
2952.000,2769.337
2953.000,3085.833
2954.000,3006.709
2955.000,2769.337
2956.000,3006.709
2957.000,3006.709
2958.000,2769.337
2959.000,2848.461
2960.000,3085.833
2961.000,2848.461
2962.000,2769.337
2963.000,3085.833
2964.000,2927.585
2965.000,2690.213
2966.000,2927.585
2967.000,3006.709
2968.000,2769.337
2969.000,2848.461
2970.000,3085.833
2971.000,2848.461
2972.000,2769.337
2973.000,3085.833
2974.000,2927.585
2975.000,2690.213
2976.000,3006.709
2977.000,3085.833
2978.000,2769.337
2979.000,2927.585
2980.000,3085.833
2981.000,2848.461
2982.000,2769.337
2983.000,3006.709
2984.000,2927.585
2985.000,2769.337
2986.000,3006.709
2987.000,3085.833
2988.000,2769.337
2989.000,2848.461
2990.000,3085.833
2991.000,2848.461
2992.000,2769.337
2993.000,3085.833
2994.000,3006.709
2995.000,2769.337
2996.000,3006.709
2997.000,3085.833
2998.000,2769.337
2999.000,2848.461
3000.000,3085.833
3001.000,2848.461
3002.000,2769.337
3003.000,3085.833
3004.000,3006.709
3005.000,2769.337
3006.000,3006.709
3007.000,3006.709
3008.000,2769.337
3009.000,2848.461
3010.000,3085.833
3011.000,2848.461
3012.000,2769.337
3013.000,3085.833
3014.000,2927.585
3015.000,2690.213
3016.000,2927.585
3017.000,3006.709
3018.000,2769.337
3019.000,2848.461
3020.000,3085.833
3021.000,2848.461
3022.000,2769.337
3023.000,3085.833
3024.000,2927.585
3025.000,2690.213
3026.000,3006.709
3027.000,3085.833
3028.000,2769.337
3029.000,2927.585
3030.000,3085.833
3031.000,2848.461
3032.000,2769.337
3033.000,3006.709
3034.000,2927.585
3035.000,2769.337
3036.000,3006.709
3037.000,3085.833
3038.000,2769.337
3039.000,2848.461
3040.000,3085.833
3041.000,2848.461
3042.000,2769.337
3043.000,3085.833
3044.000,3006.709
3045.000,2769.337
3046.000,3006.709
3047.000,3085.833
3048.000,2769.337
3049.000,2848.461
3050.000,3085.833
3051.000,2848.461
3052.000,2769.337
3053.000,3085.833
3054.000,3006.709
3055.000,2769.337
3056.000,3006.709
3057.000,3006.709
3058.000,2769.337
3059.000,2848.461
3060.000,3085.833
3061.000,2848.461
3062.000,2769.337
3063.000,3085.833
3064.000,3006.709
3065.000,2769.337
3066.000,2927.585
3067.000,3006.709
3068.000,2769.337
3069.000,2848.461
3070.000,3085.833
3071.000,2848.461
3072.000,2769.337
3073.000,3085.833
3074.000,2927.585
3075.000,2690.213
3076.000,3006.709
3077.000,3085.833
3078.000,2769.337
3079.000,2927.585
3080.000,3085.833
3081.000,2848.461
3082.000,2769.337
3083.000,3085.833
3084.000,2927.585
3085.000,2769.337
3086.000,3006.709
3087.000,3085.833
3088.000,2769.337
3089.000,2848.461
3090.000,3085.833
3091.000,2848.461
3092.000,2769.337
3093.000,3085.833
3094.000,2927.585
3095.000,2769.337
3096.000,3006.709
3097.000,3085.833
3098.000,2769.337
3099.000,2848.461
3100.000,3085.833
3101.000,2848.461
3102.000,2769.337
3103.000,3085.833
3104.000,3006.709
3105.000,2769.337
3106.000,3006.709
3107.000,3006.709
3108.000,2769.337
3109.000,2848.461
3110.000,3085.833
3111.000,2848.461
3112.000,2769.337
3113.000,3085.833
3114.000,2927.585
3115.000,2690.213
3116.000,2927.585
3117.000,3006.709
3118.000,2769.337
3119.000,2848.461
3120.000,3085.833
3121.000,2848.461
3122.000,2769.337
3123.000,3085.833
3124.000,2927.585
3125.000,2690.213
3126.000,3006.709
3127.000,3085.833
3128.000,2769.337
3129.000,2927.585
3130.000,3085.833
3131.000,2848.461
3132.000,2769.337
3133.000,3006.709
3134.000,2927.585
3135.000,2769.337
3136.000,3006.709
3137.000,3085.833
3138.000,2769.337
3139.000,2848.461
3140.000,3085.833
3141.000,2848.461
3142.000,2769.337
3143.000,3085.833
3144.000,2927.585
3145.000,2769.337
3146.000,3006.709
3147.000,3085.833
3148.000,2769.337
3149.000,2848.461
3150.000,3085.833
3151.000,2848.461
3152.000,2769.337
3153.000,3085.833
3154.000,3006.709
3155.000,2769.337
3156.000,3006.709
3157.000,3006.709
3158.000,2769.337
3159.000,2848.461
3160.000,3085.833
3161.000,2848.461
3162.000,2769.337
3163.000,3085.833
3164.000,2927.585
3165.000,2690.213
3166.000,2927.585
3167.000,3006.709
3168.000,2769.337
3169.000,2848.461
3170.000,3085.833
3171.000,2848.461
3172.000,2769.337
3173.000,3085.833
3174.000,2927.585
3175.000,2690.213
3176.000,3006.709
3177.000,3085.833
3178.000,2769.337
3179.000,2927.585
3180.000,3085.833
3181.000,2848.461
3182.000,2769.337
3183.000,3006.709
3184.000,2927.585
3185.000,2690.213
3186.000,3006.709
3187.000,3085.833
3188.000,2769.337
3189.000,2848.461
3190.000,3085.833
3191.000,2848.461
3192.000,2769.337
3193.000,3085.833
3194.000,2927.585
3195.000,2769.337
3196.000,3006.709
3197.000,3085.833
3198.000,2769.337
3199.000,2848.461
3200.000,3085.833
3201.000,2848.461
3202.000,2769.337
3203.000,3085.833
3204.000,3006.709
3205.000,2769.337
3206.000,3006.709
3207.000,3006.709
3208.000,2769.337
3209.000,2848.461
3210.000,3085.833
3211.000,2848.461
3212.000,2769.337
3213.000,3085.833
3214.000,2927.585
3215.000,2690.213
3216.000,3006.709
3217.000,3006.709
3218.000,2769.337
3219.000,2927.585
3220.000,3085.833
3221.000,2848.461
3222.000,2769.337
3223.000,3085.833
3224.000,2927.585
3225.000,2690.213
3226.000,3006.709
3227.000,3085.833
3228.000,2769.337
3229.000,2927.585
3230.000,3085.833
3231.000,2848.461
3232.000,2769.337
3233.000,3006.709
3234.000,2927.585
3235.000,2769.337
3236.000,3006.709
3237.000,3085.833
3238.000,2769.337
3239.000,2848.461
3240.000,3085.833
3241.000,2848.461
3242.000,2769.337
3243.000,3085.833
3244.000,2927.585
3245.000,2769.337
3246.000,3006.709
3247.000,3085.833
3248.000,2769.337
3249.000,2848.461
3250.000,3085.833
3251.000,2848.461
3252.000,2769.337
3253.000,3085.833
3254.000,3006.709
3255.000,2769.337
3256.000,3006.709
3257.000,3006.709
3258.000,2769.337
3259.000,2848.461
3260.000,3085.833
3261.000,2848.461
3262.000,2769.337
3263.000,3085.833
3264.000,2927.585
3265.000,2690.213
3266.000,2927.585
3267.000,3006.709
3268.000,2769.337
3269.000,2927.585
3270.000,3164.957
3271.000,2848.461
3272.000,2769.337
3273.000,3085.833
3274.000,2927.585
3275.000,2690.213
3276.000,2927.585
3277.000,3085.833
3278.000,2769.337
3279.000,2927.585
3280.000,3085.833
3281.000,2848.461
3282.000,2769.337
3283.000,3006.709
3284.000,2927.585
3285.000,2690.213
3286.000,3006.709
3287.000,3085.833
3288.000,2769.337
3289.000,2927.585
3290.000,3085.833
3291.000,2848.461
3292.000,2769.337
3293.000,3085.833
3294.000,2927.585
3295.000,2769.337
3296.000,3006.709
3297.000,3085.833
3298.000,2769.337
3299.000,2848.461
3300.000,3085.833
3301.000,2848.461
3302.000,2769.337
3303.000,3085.833
3304.000,3006.709
3305.000,2769.337
3306.000,3006.709
3307.000,3006.709
3308.000,2769.337
3309.000,2848.461
3310.000,3085.833
3311.000,2848.461
3312.000,2769.337
3313.000,3085.833
3314.000,3006.709
3315.000,2769.337
3316.000,2927.585
3317.000,3006.709
3318.000,2769.337
3319.000,2848.461
3320.000,3085.833
3321.000,2848.461
3322.000,2769.337
3323.000,3085.833
3324.000,2927.585
3325.000,2690.213
3326.000,3006.709
3327.000,3085.833
3328.000,2769.337
3329.000,2927.585
3330.000,3085.833
3331.000,2848.461
3332.000,2769.337
3333.000,3006.709
3334.000,2927.585
3335.000,2769.337
3336.000,3006.709
3337.000,3085.833
3338.000,2769.337
3339.000,2848.461
3340.000,3085.833
3341.000,2848.461
3342.000,2769.337
3343.000,3085.833
3344.000,3006.709
3345.000,2769.337
3346.000,3006.709
3347.000,3085.833
3348.000,2769.337
3349.000,2848.461
3350.000,3085.833
3351.000,2848.461
3352.000,2769.337
3353.000,3085.833
3354.000,3006.709
3355.000,2769.337
3356.000,3006.709
3357.000,3006.709
3358.000,2690.213
3359.000,2848.461
3360.000,3085.833
3361.000,2848.461
3362.000,2848.461
3363.000,3085.833
3364.000,3006.709
3365.000,2690.213
3366.000,2927.585
3367.000,3006.709
3368.000,2769.337
3369.000,2848.461
3370.000,3085.833
3371.000,2848.461
3372.000,2769.337
3373.000,3085.833
3374.000,2927.585
3375.000,2690.213
3376.000,3006.709
3377.000,3085.833
3378.000,2769.337
3379.000,2927.585
3380.000,3085.833
3381.000,2848.461
3382.000,2769.337
3383.000,3006.709
3384.000,2927.585
3385.000,2769.337
3386.000,3006.709
3387.000,3085.833
3388.000,2769.337
3389.000,2848.461
3390.000,3085.833
3391.000,2848.461
3392.000,2769.337
3393.000,3085.833
3394.000,3006.709
3395.000,2769.337
3396.000,3006.709
3397.000,3085.833
3398.000,2769.337
3399.000,2848.461
3400.000,3085.833
3401.000,2848.461
3402.000,2769.337
3403.000,3085.833
3404.000,3006.709
3405.000,2769.337
3406.000,3006.709
3407.000,3006.709
3408.000,2690.213
3409.000,2848.461
3410.000,3085.833
3411.000,2848.461
3412.000,2848.461
3413.000,3085.833
3414.000,3006.709
3415.000,2690.213
3416.000,2927.585
3417.000,3006.709
3418.000,2769.337
3419.000,2848.461
3420.000,3164.957
3421.000,2927.585
3422.000,2848.461
3423.000,3085.833
3424.000,2927.585
3425.000,2690.213
3426.000,2927.585
3427.000,3006.709
3428.000,2769.337
3429.000,2927.585
3430.000,3085.833
3431.000,2848.461
3432.000,2769.337
3433.000,3006.709
3434.000,2927.585
3435.000,2690.213
3436.000,3006.709
3437.000,3085.833
3438.000,2769.337
3439.000,2848.461
3440.000,3085.833
3441.000,2848.461
3442.000,2769.337
3443.000,3085.833
3444.000,2927.585
3445.000,2769.337
3446.000,3006.709
3447.000,3085.833
3448.000,2769.337
3449.000,2848.461
3450.000,3085.833
3451.000,2848.461
3452.000,2769.337
3453.000,3085.833
3454.000,3006.709
3455.000,2769.337
3456.000,3006.709
3457.000,3006.709
3458.000,2769.337
3459.000,2848.461
3460.000,3085.833
3461.000,2848.461
3462.000,2848.461
3463.000,3085.833
3464.000,2927.585
3465.000,2690.213
3466.000,2927.585
3467.000,3006.709
3468.000,2769.337
3469.000,2927.585
3470.000,3164.957
3471.000,2848.461
3472.000,2769.337
3473.000,3085.833
3474.000,2927.585
3475.000,2690.213
3476.000,3006.709
3477.000,3085.833
3478.000,2769.337
3479.000,2927.585
3480.000,3085.833
3481.000,2848.461
3482.000,2769.337
3483.000,3006.709
3484.000,2927.585
3485.000,2769.337
3486.000,3006.709
3487.000,3085.833
3488.000,2769.337
3489.000,2848.461
3490.000,3085.833
3491.000,2848.461
3492.000,2769.337
3493.000,3085.833
3494.000,3006.709
3495.000,2769.337
3496.000,3006.709
3497.000,3085.833
3498.000,2769.337
3499.000,2848.461
3500.000,3085.833
3501.000,2848.461
3502.000,2769.337
3503.000,3085.833
3504.000,3006.709
3505.000,2769.337
3506.000,3006.709
3507.000,3006.709
3508.000,2769.337
3509.000,2848.461
3510.000,3085.833
3511.000,2848.461
3512.000,2848.461
3513.000,3085.833
3514.000,2927.585
3515.000,2690.213
3516.000,2927.585
3517.000,3006.709
3518.000,2769.337
3519.000,2927.585
3520.000,3164.957
3521.000,2848.461
3522.000,2769.337
3523.000,3085.833
3524.000,2927.585
3525.000,2690.213
3526.000,3006.709
3527.000,3085.833
3528.000,2769.337
3529.000,2927.585
3530.000,3085.833
3531.000,2848.461
3532.000,2769.337
3533.000,3006.709
3534.000,2927.585
3535.000,2690.213
3536.000,3006.709
3537.000,3085.833
3538.000,2769.337
3539.000,2848.461
3540.000,3085.833
3541.000,2769.337
3542.000,2769.337
3543.000,3085.833
3544.000,2927.585
3545.000,2769.337
3546.000,3006.709
3547.000,3085.833
3548.000,2769.337
3549.000,2848.461
3550.000,3085.833
3551.000,2848.461
3552.000,2769.337
3553.000,3085.833
3554.000,3006.709
3555.000,2769.337
3556.000,3006.709
3557.000,3006.709
3558.000,2690.213
3559.000,2848.461
3560.000,3085.833
3561.000,2848.461
3562.000,2848.461
3563.000,3085.833
3564.000,2927.585
3565.000,2690.213
3566.000,2927.585
3567.000,3006.709
3568.000,2769.337
3569.000,2848.461
3570.000,3085.833
3571.000,2848.461
3572.000,2769.337
3573.000,3085.833
3574.000,2927.585
3575.000,2690.213
3576.000,3006.709
3577.000,3085.833
3578.000,2769.337
3579.000,2927.585
3580.000,3085.833
3581.000,2848.461
3582.000,2769.337
3583.000,3006.709
3584.000,2927.585
3585.000,2769.337
3586.000,3006.709
3587.000,3085.833
3588.000,2769.337
3589.000,2848.461
3590.000,3085.833
3591.000,2769.337
3592.000,2769.337
3593.000,3085.833
3594.000,3006.709
3595.000,2769.337
3596.000,3006.709
3597.000,3085.833
3598.000,2769.337
3599.000,2848.461
3600.000,3085.833
3601.000,2848.461
3602.000,2769.337
3603.000,3085.833
3604.000,3006.709
3605.000,2769.337
3606.000,3006.709
3607.000,3006.709
3608.000,2690.213
3609.000,2848.461
3610.000,3085.833
3611.000,2848.461
3612.000,2848.461
3613.000,3085.833
3614.000,2927.585
3615.000,2690.213
3616.000,2927.585
3617.000,3006.709
3618.000,2769.337
3619.000,2927.585
3620.000,3164.957
3621.000,2848.461
3622.000,2769.337
3623.000,3085.833
3624.000,2927.585
3625.000,2690.213
3626.000,3006.709
3627.000,3085.833
3628.000,2769.337
3629.000,2927.585
3630.000,3085.833
3631.000,2848.461
3632.000,2769.337
3633.000,3006.709
3634.000,2927.585
3635.000,2769.337
3636.000,3006.709
3637.000,3085.833
3638.000,2769.337
3639.000,2848.461
3640.000,3085.833
3641.000,2769.337
3642.000,2769.337
3643.000,3085.833
3644.000,3006.709
3645.000,2769.337
3646.000,3006.709
3647.000,3085.833
3648.000,2769.337
3649.000,2848.461
3650.000,3085.833
3651.000,2848.461
3652.000,2769.337
3653.000,3085.833
3654.000,3006.709
3655.000,2769.337
3656.000,3006.709
3657.000,3006.709
3658.000,2690.213
3659.000,2848.461
3660.000,3085.833
3661.000,2848.461
3662.000,2848.461
3663.000,3085.833
3664.000,2927.585
3665.000,2690.213
3666.000,2927.585
3667.000,3006.709
3668.000,2769.337
3669.000,2927.585
3670.000,3164.957
3671.000,2848.461
3672.000,2769.337
3673.000,3085.833
3674.000,2927.585
3675.000,2690.213
3676.000,3006.709
3677.000,3085.833
3678.000,2769.337
3679.000,2927.585
3680.000,3085.833
3681.000,2848.461
3682.000,2769.337
3683.000,3006.709
3684.000,2927.585
3685.000,2769.337
3686.000,3006.709
3687.000,3085.833
3688.000,2769.337
3689.000,2848.461
3690.000,3085.833
3691.000,2848.461
3692.000,2769.337
3693.000,3085.833
3694.000,3006.709
3695.000,2769.337
3696.000,3006.709
3697.000,3085.833
3698.000,2769.337
3699.000,2848.461
3700.000,3085.833
3701.000,2848.461
3702.000,2769.337
3703.000,3085.833
3704.000,3006.709
3705.000,2769.337
3706.000,3006.709
3707.000,3006.709
3708.000,2690.213
3709.000,2848.461
3710.000,3085.833
3711.000,2848.461
3712.000,2848.461
3713.000,3085.833
3714.000,2927.585
3715.000,2690.213
3716.000,2927.585
3717.000,3006.709
3718.000,2769.337
3719.000,2927.585
3720.000,3164.957
3721.000,2848.461
3722.000,2769.337
3723.000,3085.833
3724.000,2927.585
3725.000,2690.213
3726.000,3006.709
3727.000,3085.833
3728.000,2769.337
3729.000,2927.585
3730.000,3085.833
3731.000,2848.461
3732.000,2769.337
3733.000,3006.709
3734.000,2927.585
3735.000,2769.337
3736.000,3006.709
3737.000,3085.833
3738.000,2769.337
3739.000,2848.461
3740.000,3085.833
3741.000,2848.461
3742.000,2769.337
3743.000,3085.833
3744.000,3006.709
3745.000,2769.337
3746.000,3006.709
3747.000,3085.833
3748.000,2769.337
3749.000,2848.461
3750.000,3085.833
3751.000,2848.461
3752.000,2769.337
3753.000,3085.833
3754.000,3006.709
3755.000,2769.337
3756.000,3006.709
3757.000,3006.709
3758.000,2690.213
3759.000,2848.461
3760.000,3085.833
3761.000,2848.461
3762.000,2848.461
3763.000,3085.833
3764.000,2927.585
3765.000,2690.213
3766.000,2927.585
3767.000,3006.709
3768.000,2769.337
3769.000,2927.585
3770.000,3164.957
3771.000,2848.461
3772.000,2769.337
3773.000,3085.833
3774.000,2927.585
3775.000,2690.213
3776.000,3006.709
3777.000,3085.833
3778.000,2769.337
3779.000,2927.585
3780.000,3164.957
3781.000,2848.461
3782.000,2769.337
3783.000,3006.709
3784.000,2927.585
3785.000,2769.337
3786.000,3006.709
3787.000,3085.833
3788.000,2769.337
3789.000,2927.585
3790.000,3085.833
3791.000,2769.337
3792.000,2769.337
3793.000,3085.833
3794.000,2927.585
3795.000,2769.337
3796.000,3006.709
3797.000,3085.833
3798.000,2769.337
3799.000,2848.461
3800.000,3085.833
3801.000,2848.461
3802.000,2769.337
3803.000,3085.833
3804.000,3006.709
3805.000,2769.337
3806.000,3006.709
3807.000,3006.709
3808.000,2769.337
3809.000,2848.461
3810.000,3085.833
3811.000,2848.461
3812.000,2769.337
3813.000,3085.833
3814.000,2927.585
3815.000,2690.213
3816.000,3006.709
3817.000,3006.709
3818.000,2769.337
3819.000,2927.585
3820.000,3164.957
3821.000,2848.461
3822.000,2769.337
3823.000,3085.833
3824.000,2927.585
3825.000,2690.213
3826.000,3006.709
3827.000,3085.833
3828.000,2769.337
3829.000,2927.585
3830.000,3085.833
3831.000,2848.461
3832.000,2769.337
3833.000,3085.833
3834.000,2927.585
3835.000,2769.337
3836.000,3006.709
3837.000,3085.833
3838.000,2769.337
3839.000,2848.461
3840.000,3085.833
3841.000,2769.337
3842.000,2769.337
3843.000,3085.833
3844.000,3006.709
3845.000,2769.337
3846.000,3006.709
3847.000,3085.833
3848.000,2769.337
3849.000,2848.461
3850.000,3085.833
3851.000,2848.461
3852.000,2769.337
3853.000,3085.833
3854.000,3006.709
3855.000,2769.337
3856.000,3006.709
3857.000,3006.709
3858.000,2690.213
3859.000,2848.461
3860.000,3085.833
3861.000,2848.461
3862.000,2769.337
3863.000,3085.833
3864.000,2927.585
3865.000,2690.213
3866.000,2927.585
3867.000,3006.709
3868.000,2769.337
3869.000,2927.585
3870.000,3164.957
3871.000,2848.461
3872.000,2769.337
3873.000,3085.833
3874.000,2927.585
3875.000,2690.213
3876.000,3006.709
3877.000,3085.833
3878.000,2769.337
3879.000,2927.585
3880.000,3085.833
3881.000,2848.461
3882.000,2769.337
3883.000,3085.833
3884.000,2927.585
3885.000,2769.337
3886.000,3006.709
3887.000,3085.833
3888.000,2769.337
3889.000,2848.461
3890.000,3085.833
3891.000,2769.337
3892.000,2769.337
3893.000,3085.833
3894.000,3006.709
3895.000,2769.337
3896.000,3006.709
3897.000,3085.833
3898.000,2769.337
3899.000,2848.461
3900.000,3085.833
3901.000,2848.461
3902.000,2769.337
3903.000,3085.833
3904.000,3006.709
3905.000,2769.337
3906.000,3006.709
3907.000,3006.709
3908.000,2690.213
3909.000,2848.461
3910.000,3085.833
3911.000,2848.461
3912.000,2848.461
3913.000,3085.833
3914.000,2927.585
3915.000,2690.213
3916.000,2927.585
3917.000,3006.709
3918.000,2769.337
3919.000,2927.585
3920.000,3164.957
3921.000,2848.461
3922.000,2769.337
3923.000,3085.833
3924.000,2927.585
3925.000,2690.213
3926.000,3006.709
3927.000,3085.833
3928.000,2769.337
3929.000,2927.585
3930.000,3085.833
3931.000,2848.461
3932.000,2769.337
3933.000,3085.833
3934.000,2927.585
3935.000,2769.337
3936.000,3006.709
3937.000,3085.833
3938.000,2769.337
3939.000,2848.461
3940.000,3085.833
3941.000,2848.461
3942.000,2769.337
3943.000,3085.833
3944.000,3006.709
3945.000,2769.337
3946.000,3006.709
3947.000,3006.709
3948.000,2769.337
3949.000,2848.461
3950.000,3085.833
3951.000,2848.461
3952.000,2769.337
3953.000,3085.833
3954.000,3006.709
3955.000,2769.337
3956.000,3006.709
3957.000,3006.709
3958.000,2769.337
3959.000,2848.461
3960.000,3085.833
3961.000,2848.461
3962.000,2848.461
3963.000,3085.833
3964.000,2927.585
3965.000,2690.213
3966.000,2927.585
3967.000,3006.709
