Time_ms,Absolute_Displacement_nm
3765.000,-79.124
3766.000,-79.124
3767.000,0.000
3768.000,0.000
3769.000,0.000
3770.000,0.000
3771.000,0.000
3772.000,-79.124
3773.000,-79.124
3774.000,-79.124
3775.000,0.000
3776.000,0.000
3777.000,0.000
3778.000,0.000
3779.000,0.000
3780.000,-79.124
3781.000,-79.124
3782.000,-79.124
3783.000,-79.124
3784.000,0.000
3785.000,0.000
3786.000,0.000
3787.000,0.000
3788.000,0.000
3789.000,-79.124
3790.000,-79.124
3791.000,-79.124
3792.000,0.000
3793.000,0.000
3794.000,0.000
3795.000,0.000
3796.000,0.000
3797.000,-79.124
3798.000,-79.124
3799.000,-79.124
3800.000,0.000
3801.000,0.000
3802.000,0.000
3803.000,0.000
3804.000,0.000
3805.000,-79.124
3806.000,-79.124
3807.000,-79.124
3808.000,0.000
3809.000,0.000
3810.000,0.000
3811.000,0.000
3812.000,0.000
3813.000,-79.124
3814.000,-79.124
3815.000,-79.124
3816.000,-79.124
3817.000,0.000
3818.000,0.000
3819.000,0.000
3820.000,0.000
3821.000,0.000
3822.000,-79.124
3823.000,-79.124
3824.000,-79.124
3825.000,0.000
3826.000,0.000
3827.000,0.000
3828.000,0.000
3829.000,0.000
3830.000,-79.124
3831.000,-79.124
3832.000,-79.124
3833.000,-79.124
3834.000,0.000
3835.000,0.000
3836.000,0.000
3837.000,0.000
3838.000,0.000
3839.000,-79.124
3840.000,-79.124
3841.000,-79.124
3842.000,0.000
3843.000,0.000
3844.000,0.000
3845.000,0.000
3846.000,0.000
3847.000,-79.124
3848.000,-79.124
3849.000,-79.124
3850.000,-79.124
3851.000,0.000
3852.000,0.000
3853.000,0.000
3854.000,0.000
3855.000,0.000
3856.000,-79.124
3857.000,-79.124
3858.000,-79.124
3859.000,0.000
3860.000,0.000
3861.000,0.000
3862.000,0.000
3863.000,0.000
3864.000,-79.124
3865.000,-79.124
3866.000,-79.124
3867.000,0.000
3868.000,0.000
3869.000,0.000
3870.000,0.000
3871.000,0.000
3872.000,-79.124
3873.000,-79.124
3874.000,-79.124
3875.000,0.000
3876.000,0.000
3877.000,0.000
3878.000,0.000
3879.000,0.000
3880.000,-79.124
3881.000,-79.124
3882.000,-79.124
3883.000,0.000
3884.000,0.000
3885.000,0.000
3886.000,0.000
3887.000,0.000
3888.000,-79.124
3889.000,-79.124
3890.000,-79.124
3891.000,-79.124
3892.000,0.000
3893.000,0.000
3894.000,0.000
3895.000,0.000
3896.000,0.000
3897.000,-79.124
3898.000,-79.124
3899.000,-79.124
3900.000,0.000
3901.000,0.000
3902.000,0.000
3903.000,0.000
3904.000,0.000
3905.000,-79.124
3906.000,-79.124
3907.000,-79.124
3908.000,-79.124
3909.000,0.000
3910.000,0.000
3911.000,0.000
3912.000,0.000
3913.000,0.000
3914.000,-79.124
3915.000,-79.124
3916.000,-79.124
3917.000,0.000
3918.000,0.000
3919.000,0.000
3920.000,0.000
3921.000,0.000
3922.000,-79.124
3923.000,-79.124
3924.000,-79.124
3925.000,0.000
3926.000,0.000
3927.000,0.000
3928.000,0.000
3929.000,0.000
3930.000,0.000
3931.000,-79.124
3932.000,-79.124
3933.000,0.000
3934.000,0.000
3935.000,0.000
3936.000,0.000
3937.000,0.000
3938.000,-79.124
3939.000,-79.124
3940.000,-79.124
3941.000,0.000
3942.000,0.000
3943.000,0.000
3944.000,0.000
3945.000,0.000
3946.000,-79.124
3947.000,-79.124
3948.000,-79.124
3949.000,-79.124
3950.000,0.000
3951.000,0.000
3952.000,0.000
3953.000,0.000
3954.000,0.000
3955.000,-79.124
3956.000,-79.124
3957.000,-79.124
3958.000,0.000
3959.000,0.000
3960.000,0.000
3961.000,0.000
3962.000,0.000
3963.000,0.000
3964.000,-79.124
3965.000,-79.124
3966.000,-79.124
3967.000,0.000
3968.000,0.000
3969.000,0.000
3970.000,0.000
3971.000,0.000
3972.000,-79.124
3973.000,-79.124
3974.000,-79.124
3975.000,-79.124
3976.000,0.000
3977.000,0.000
3978.000,0.000
3979.000,0.000
3980.000,0.000
3981.000,-79.124
3982.000,-79.124
3983.000,-79.124
3984.000,0.000
3985.000,0.000
3986.000,0.000
3987.000,0.000
3988.000,0.000
3989.000,0.000
3990.000,-79.124
3991.000,-79.124
3992.000,0.000
3993.000,0.000
3994.000,0.000
3995.000,0.000
3996.000,0.000
3997.000,0.000
3998.000,-79.124
3999.000,-79.124
4000.000,0.000
4001.000,0.000
4002.000,0.000
4003.000,0.000
4004.000,0.000
4005.000,0.000
4006.000,-79.124
4007.000,0.000
4008.000,0.000
4009.000,0.000
4010.000,0.000
4011.000,0.000
4012.000,0.000
4013.000,-79.124
4014.000,-79.124
4015.000,-79.124
4016.000,0.000
4017.000,0.000
4018.000,0.000
4019.000,0.000
4020.000,0.000
4021.000,-79.124
4022.000,-79.124
4023.000,-79.124
4024.000,0.000
4025.000,0.000
4026.000,0.000
4027.000,0.000
4028.000,0.000
4029.000,0.000
4030.000,-79.124
4031.000,-79.124
4032.000,-79.124
4033.000,0.000
4034.000,0.000
4035.000,0.000
4036.000,0.000
4037.000,0.000
4038.000,-79.124
4039.000,-79.124
4040.000,-79.124
4041.000,-79.124
4042.000,0.000
4043.000,0.000
4044.000,0.000
4045.000,0.000
4046.000,0.000
4047.000,-79.124
4048.000,-79.124
4049.000,-79.124
4050.000,0.000
4051.000,0.000
4052.000,0.000
4053.000,0.000
4054.000,0.000
4055.000,0.000
4056.000,-79.124
4057.000,-79.124
4058.000,-79.124
4059.000,0.000
4060.000,0.000
4061.000,0.000
4062.000,0.000
4063.000,0.000
4064.000,-79.124
4065.000,-79.124
4066.000,-79.124
4067.000,0.000
4068.000,0.000
4069.000,0.000
4070.000,0.000
4071.000,0.000
4072.000,-79.124
4073.000,-79.124
4074.000,-79.124
4075.000,0.000
4076.000,0.000
4077.000,0.000
4078.000,0.000
4079.000,0.000
4080.000,0.000
4081.000,-79.124
4082.000,-79.124
4083.000,0.000
4084.000,0.000
4085.000,0.000
4086.000,0.000
4087.000,0.000
4088.000,0.000
4089.000,-79.124
4090.000,-79.124
4091.000,-79.124
4092.000,0.000
4093.000,0.000
4094.000,0.000
4095.000,0.000
4096.000,0.000
4097.000,-79.124
4098.000,-79.124
4099.000,-79.124
4100.000,0.000
4101.000,0.000
4102.000,0.000
4103.000,0.000
4104.000,0.000
4105.000,0.000
4106.000,-79.124
4107.000,-79.124
4108.000,-79.124
4109.000,0.000
4110.000,0.000
4111.000,0.000
4112.000,0.000
4113.000,0.000
4114.000,-79.124
4115.000,-79.124
4116.000,-79.124
4117.000,0.000
4118.000,0.000
4119.000,0.000
4120.000,0.000
4121.000,0.000
4122.000,0.000
4123.000,-79.124
4124.000,-79.124
4125.000,0.000
4126.000,0.000
4127.000,0.000
4128.000,0.000
4129.000,0.000
4130.000,0.000
4131.000,-79.124
4132.000,-79.124
4133.000,0.000
4134.000,0.000
4135.000,0.000
4136.000,0.000
4137.000,0.000
4138.000,0.000
4139.000,-79.124
4140.000,-79.124
4141.000,-79.124
4142.000,0.000
4143.000,0.000
4144.000,0.000
4145.000,0.000
4146.000,0.000
4147.000,-79.124
4148.000,-79.124
4149.000,-79.124
4150.000,0.000
4151.000,0.000
4152.000,0.000
4153.000,0.000
4154.000,0.000
4155.000,-79.124
4156.000,-79.124
4157.000,-79.124
4158.000,-79.124
4159.000,0.000
4160.000,0.000
4161.000,0.000
4162.000,0.000
4163.000,0.000
4164.000,-79.124
4165.000,-79.124
4166.000,-79.124
4167.000,0.000
4168.000,0.000
4169.000,0.000
4170.000,0.000
4171.000,0.000
4172.000,-79.124
4173.000,-79.124
4174.000,-79.124
4175.000,0.000
4176.000,0.000
4177.000,0.000
4178.000,0.000
4179.000,0.000
4180.000,0.000
4181.000,-79.124
4182.000,-79.124
4183.000,-79.124
4184.000,0.000
4185.000,0.000
4186.000,0.000
4187.000,0.000
4188.000,0.000
4189.000,-79.124
4190.000,-79.124
4191.000,-79.124
4192.000,0.000
4193.000,0.000
4194.000,0.000
4195.000,0.000
4196.000,0.000
4197.000,0.000
4198.000,-79.124
4199.000,-79.124
4200.000,0.000
4201.000,0.000
4202.000,0.000
4203.000,0.000
4204.000,0.000
4205.000,0.000
4206.000,-79.124
4207.000,-79.124
4208.000,-79.124
4209.000,0.000
4210.000,0.000
4211.000,0.000
4212.000,0.000
4213.000,0.000
4214.000,-79.124
4215.000,-79.124
4216.000,-79.124
4217.000,0.000
4218.000,0.000
4219.000,0.000
4220.000,0.000
4221.000,0.000
4222.000,0.000
4223.000,-79.124
4224.000,-79.124
4225.000,0.000
4226.000,0.000
4227.000,0.000
4228.000,0.000
4229.000,0.000
4230.000,0.000
4231.000,-79.124
4232.000,-79.124
4233.000,-79.124
4234.000,0.000
4235.000,0.000
4236.000,0.000
4237.000,0.000
4238.000,0.000
4239.000,-79.124
4240.000,-79.124
4241.000,-79.124
4242.000,0.000
4243.000,0.000
4244.000,0.000
4245.000,0.000
4246.000,0.000
4247.000,-79.124
4248.000,-79.124
4249.000,-79.124
4250.000,0.000
4251.000,0.000
4252.000,0.000
4253.000,0.000
4254.000,0.000
4255.000,0.000
4256.000,-79.124
4257.000,-79.124
4258.000,-79.124
4259.000,0.000
4260.000,0.000
4261.000,0.000
4262.000,0.000
4263.000,0.000
4264.000,-79.124
4265.000,-79.124
4266.000,-79.124
4267.000,0.000
4268.000,0.000
4269.000,0.000
4270.000,0.000
4271.000,0.000
4272.000,0.000
4273.000,-79.124
4274.000,-79.124
4275.000,0.000
4276.000,0.000
4277.000,0.000
4278.000,0.000
4279.000,0.000
4280.000,0.000
4281.000,0.000
4282.000,-79.124
4283.000,0.000
4284.000,0.000
4285.000,0.000
4286.000,0.000
4287.000,0.000
4288.000,0.000
4289.000,0.000
4290.000,0.000
4291.000,0.000
4292.000,0.000
4293.000,0.000
4294.000,0.000
4295.000,0.000
4296.000,0.000
4297.000,0.000
4298.000,-79.124
4299.000,0.000
4300.000,0.000
4301.000,0.000
4302.000,0.000
4303.000,0.000
4304.000,0.000
4305.000,-79.124
4306.000,-79.124
4307.000,-79.124
4308.000,0.000
4309.000,0.000
4310.000,0.000
4311.000,0.000
4312.000,0.000
4313.000,-79.124
4314.000,-79.124
4315.000,-79.124
4316.000,-79.124
4317.000,0.000
4318.000,0.000
4319.000,0.000
4320.000,0.000
4321.000,0.000
4322.000,-79.124
4323.000,-79.124
4324.000,-79.124
4325.000,0.000
4326.000,0.000
4327.000,0.000
4328.000,0.000
4329.000,0.000
4330.000,0.000
4331.000,-79.124
4332.000,-79.124
4333.000,-79.124
4334.000,0.000
4335.000,0.000
4336.000,0.000
4337.000,0.000
4338.000,0.000
4339.000,-79.124
4340.000,-79.124
4341.000,-79.124
4342.000,0.000
4343.000,0.000
4344.000,0.000
4345.000,0.000
4346.000,0.000
4347.000,0.000
4348.000,-79.124
4349.000,-79.124
4350.000,-79.124
4351.000,0.000
4352.000,0.000
4353.000,0.000
4354.000,0.000
4355.000,0.000
4356.000,0.000
4357.000,-79.124
4358.000,-79.124
4359.000,0.000
4360.000,0.000
4361.000,0.000
4362.000,0.000
4363.000,0.000
4364.000,0.000
4365.000,-79.124
4366.000,-79.124
4367.000,0.000
4368.000,0.000
4369.000,0.000
4370.000,0.000
4371.000,0.000
4372.000,0.000
4373.000,-79.124
4374.000,-79.124
4375.000,0.000
4376.000,0.000
4377.000,0.000
4378.000,0.000
4379.000,0.000
4380.000,0.000
4381.000,-79.124
4382.000,-79.124
4383.000,0.000
4384.000,0.000
4385.000,0.000
4386.000,0.000
4387.000,0.000
4388.000,0.000
4389.000,-79.124
4390.000,-79.124
4391.000,-79.124
4392.000,0.000
4393.000,0.000
4394.000,0.000
4395.000,0.000
4396.000,0.000
4397.000,-79.124
4398.000,-79.124
4399.000,-79.124
4400.000,0.000
4401.000,0.000
4402.000,0.000
4403.000,0.000
4404.000,0.000
4405.000,0.000
4406.000,-79.124
4407.000,-79.124
4408.000,-79.124
4409.000,0.000
4410.000,0.000
4411.000,0.000
4412.000,0.000
4413.000,0.000
4414.000,-79.124
4415.000,-79.124
4416.000,-79.124
4417.000,0.000
4418.000,0.000
4419.000,0.000
4420.000,0.000
4421.000,0.000
4422.000,0.000
4423.000,-79.124
4424.000,-79.124
4425.000,0.000
4426.000,0.000
4427.000,0.000
4428.000,0.000
4429.000,0.000
4430.000,0.000
4431.000,-79.124
4432.000,-79.124
4433.000,0.000
4434.000,0.000
4435.000,0.000
4436.000,0.000
4437.000,0.000
4438.000,0.000
4439.000,-79.124
4440.000,-79.124
4441.000,-79.124
4442.000,0.000
4443.000,0.000
4444.000,0.000
4445.000,0.000
4446.000,0.000
4447.000,-79.124
4448.000,-79.124
4449.000,-79.124
4450.000,0.000
4451.000,0.000
4452.000,0.000
4453.000,0.000
4454.000,0.000
4455.000,0.000
4456.000,-79.124
4457.000,-79.124
4458.000,-79.124
4459.000,0.000
4460.000,0.000
4461.000,0.000
4462.000,0.000
4463.000,0.000
4464.000,-79.124
4465.000,-79.124
4466.000,-79.124
4467.000,0.000
4468.000,0.000
4469.000,0.000
4470.000,0.000
4471.000,0.000
4472.000,0.000
4473.000,-79.124
4474.000,-79.124
4475.000,-79.124
4476.000,0.000
4477.000,0.000
4478.000,0.000
4479.000,0.000
4480.000,0.000
4481.000,-79.124
4482.000,-79.124
4483.000,-79.124
4484.000,0.000
4485.000,0.000
4486.000,0.000
4487.000,0.000
4488.000,0.000
4489.000,0.000
4490.000,-79.124
4491.000,-79.124
4492.000,0.000
4493.000,0.000
4494.000,0.000
4495.000,0.000
4496.000,0.000
4497.000,0.000
4498.000,-79.124
4499.000,-79.124
4500.000,0.000
4501.000,0.000
4502.000,0.000
4503.000,0.000
4504.000,0.000
4505.000,0.000
4506.000,-79.124
4507.000,-79.124
4508.000,-79.124
4509.000,0.000
4510.000,0.000
4511.000,0.000
4512.000,0.000
4513.000,0.000
4514.000,-79.124
4515.000,-79.124
4516.000,-79.124
4517.000,0.000
4518.000,0.000
4519.000,0.000
4520.000,0.000
4521.000,0.000
4522.000,0.000
4523.000,-79.124
4524.000,-79.124
4525.000,0.000
4526.000,0.000
4527.000,0.000
4528.000,0.000
4529.000,0.000
4530.000,0.000
4531.000,-79.124
4532.000,-79.124
4533.000,-79.124
4534.000,0.000
4535.000,0.000
4536.000,0.000
4537.000,0.000
4538.000,0.000
4539.000,-79.124
4540.000,-79.124
4541.000,-79.124
4542.000,0.000
4543.000,0.000
4544.000,0.000
4545.000,0.000
4546.000,0.000
4547.000,0.000
4548.000,-79.124
4549.000,-79.124
4550.000,0.000
4551.000,0.000
4552.000,0.000
4553.000,0.000
4554.000,0.000
4555.000,0.000
4556.000,-79.124
4557.000,-79.124
4558.000,-79.124
4559.000,0.000
4560.000,0.000
4561.000,0.000
4562.000,0.000
4563.000,0.000
4564.000,-79.124
4565.000,-79.124
4566.000,-79.124
4567.000,0.000
4568.000,0.000
4569.000,0.000
4570.000,0.000
4571.000,0.000
4572.000,0.000
4573.000,-79.124
4574.000,-79.124
4575.000,0.000
4576.000,0.000
4577.000,0.000
4578.000,0.000
4579.000,0.000
4580.000,0.000
4581.000,-79.124
4582.000,-79.124
4583.000,-79.124
4584.000,0.000
4585.000,0.000
4586.000,0.000
4587.000,0.000
4588.000,0.000
4589.000,-79.124
4590.000,-79.124
4591.000,-79.124
4592.000,0.000
4593.000,0.000
4594.000,0.000
4595.000,0.000
4596.000,0.000
4597.000,0.000
4598.000,-79.124
4599.000,-79.124
4600.000,0.000
4601.000,0.000
4602.000,0.000
4603.000,0.000
4604.000,0.000
4605.000,0.000
4606.000,-79.124
4607.000,-79.124
4608.000,0.000
4609.000,0.000
4610.000,0.000
4611.000,0.000
4612.000,0.000
4613.000,0.000
4614.000,-79.124
4615.000,-79.124
4616.000,-79.124
4617.000,0.000
4618.000,0.000
4619.000,0.000
4620.000,0.000
4621.000,0.000
4622.000,0.000
4623.000,-79.124
4624.000,-79.124
4625.000,0.000
4626.000,0.000
4627.000,0.000
4628.000,0.000
4629.000,0.000
4630.000,0.000
4631.000,-79.124
4632.000,-79.124
4633.000,-79.124
4634.000,0.000
4635.000,0.000
4636.000,0.000
4637.000,0.000
4638.000,0.000
4639.000,0.000
4640.000,-79.124
4641.000,-79.124
4642.000,0.000
4643.000,0.000
4644.000,0.000
4645.000,0.000
4646.000,0.000
4647.000,0.000
4648.000,-79.124
4649.000,-79.124
4650.000,0.000
4651.000,0.000
4652.000,0.000
4653.000,0.000
4654.000,0.000
4655.000,0.000
4656.000,-79.124
4657.000,-79.124
4658.000,0.000
4659.000,0.000
4660.000,0.000
4661.000,0.000
4662.000,0.000
4663.000,0.000
4664.000,-79.124
4665.000,-79.124
4666.000,0.000
4667.000,0.000
4668.000,0.000
4669.000,0.000
4670.000,0.000
4671.000,0.000
4672.000,-79.124
4673.000,-79.124
4674.000,-79.124
4675.000,0.000
4676.000,0.000
4677.000,0.000
4678.000,0.000
4679.000,0.000
4680.000,0.000
4681.000,-79.124
4682.000,-79.124
4683.000,0.000
4684.000,0.000
4685.000,0.000
4686.000,0.000
4687.000,0.000
4688.000,0.000
4689.000,-79.124
4690.000,-79.124
4691.000,-79.124
4692.000,0.000
4693.000,0.000
4694.000,0.000
4695.000,0.000
4696.000,0.000
4697.000,0.000
4698.000,-79.124
4699.000,-79.124
4700.000,0.000
4701.000,0.000
4702.000,0.000
4703.000,0.000
4704.000,0.000
4705.000,0.000
4706.000,-79.124
4707.000,-79.124
4708.000,-79.124
4709.000,0.000
4710.000,0.000
4711.000,0.000
4712.000,0.000
4713.000,0.000
4714.000,-79.124
4715.000,-79.124
4716.000,-79.124
4717.000,0.000
4718.000,0.000
4719.000,0.000
4720.000,0.000
4721.000,0.000
4722.000,0.000
4723.000,-79.124
4724.000,-79.124
4725.000,0.000
4726.000,0.000
4727.000,0.000
4728.000,0.000
4729.000,0.000
4730.000,0.000
4731.000,-79.124
4732.000,-79.124
4733.000,0.000
4734.000,0.000
4735.000,0.000
4736.000,0.000
4737.000,0.000
4738.000,0.000
4739.000,-79.124
4740.000,-79.124
4741.000,-79.124
4742.000,0.000
4743.000,0.000
4744.000,0.000
4745.000,0.000
4746.000,0.000
4747.000,0.000
4748.000,-79.124
4749.000,-79.124
4750.000,0.000
4751.000,0.000
4752.000,0.000
4753.000,79.124
4754.000,0.000
4755.000,0.000
4756.000,-79.124
4757.000,-79.124
4758.000,-79.124
4759.000,0.000
4760.000,0.000
4761.000,0.000
4762.000,0.000
4763.000,0.000
4764.000,0.000
4765.000,-79.124
4766.000,-79.124
4767.000,0.000
4768.000,0.000
4769.000,0.000
4770.000,0.000
4771.000,0.000
4772.000,0.000
4773.000,-79.124
4774.000,-79.124
4775.000,0.000
4776.000,0.000
4777.000,0.000
4778.000,0.000
4779.000,0.000
4780.000,0.000
4781.000,0.000
4782.000,-79.124
4783.000,0.000
4784.000,0.000
4785.000,0.000
4786.000,0.000
4787.000,0.000
4788.000,0.000
4789.000,0.000
4790.000,-79.124
4791.000,0.000
4792.000,0.000
4793.000,0.000
4794.000,0.000
4795.000,0.000
4796.000,0.000
4797.000,0.000
4798.000,-79.124
4799.000,0.000
4800.000,0.000
4801.000,0.000
4802.000,0.000
4803.000,0.000
4804.000,0.000
4805.000,0.000
4806.000,-79.124
4807.000,-79.124
4808.000,0.000
4809.000,0.000
4810.000,0.000
4811.000,0.000
4812.000,0.000
4813.000,0.000
4814.000,-79.124
4815.000,-79.124
4816.000,-79.124
4817.000,0.000
4818.000,0.000
4819.000,79.124
4820.000,0.000
4821.000,0.000
4822.000,-79.124
4823.000,-79.124
4824.000,-79.124
4825.000,0.000
4826.000,0.000
4827.000,0.000
4828.000,0.000
4829.000,0.000
4830.000,0.000
4831.000,-79.124
4832.000,-79.124
4833.000,-79.124
4834.000,0.000
4835.000,0.000
4836.000,0.000
4837.000,0.000
4838.000,0.000
4839.000,-79.124
4840.000,-79.124
4841.000,-79.124
4842.000,0.000
4843.000,0.000
4844.000,0.000
4845.000,0.000
4846.000,0.000
4847.000,0.000
4848.000,-79.124
4849.000,-79.124
4850.000,0.000
4851.000,0.000
4852.000,0.000
4853.000,0.000
4854.000,0.000
4855.000,0.000
4856.000,-79.124
4857.000,-79.124
4858.000,-79.124
4859.000,0.000
4860.000,0.000
4861.000,0.000
4862.000,0.000
4863.000,0.000
4864.000,0.000
4865.000,-79.124
4866.000,-79.124
4867.000,0.000
4868.000,0.000
4869.000,0.000
4870.000,0.000
4871.000,0.000
4872.000,0.000
4873.000,-79.124
4874.000,-79.124
4875.000,0.000
4876.000,0.000
4877.000,0.000
4878.000,0.000
4879.000,0.000
4880.000,0.000
4881.000,0.000
4882.000,-79.124
4883.000,0.000
4884.000,0.000
4885.000,0.000
4886.000,0.000
4887.000,0.000
4888.000,0.000
4889.000,0.000
4890.000,-79.124
4891.000,0.000
4892.000,0.000
4893.000,0.000
4894.000,0.000
4895.000,0.000
4896.000,0.000
4897.000,0.000
4898.000,-79.124
4899.000,-79.124
4900.000,0.000
4901.000,0.000
4902.000,0.000
4903.000,0.000
4904.000,0.000
4905.000,0.000
4906.000,0.000
4907.000,-79.124
4908.000,0.000
4909.000,0.000
4910.000,0.000
4911.000,0.000
4912.000,0.000
4913.000,0.000
4914.000,0.000
4915.000,-79.124
4916.000,0.000
4917.000,0.000
4918.000,0.000
4919.000,0.000
4920.000,0.000
4921.000,0.000
4922.000,0.000
4923.000,-79.124
4924.000,-79.124
4925.000,0.000
4926.000,0.000
4927.000,0.000
4928.000,0.000
4929.000,0.000
4930.000,0.000
4931.000,-79.124
4932.000,-79.124
4933.000,0.000
4934.000,0.000
4935.000,0.000
4936.000,0.000
4937.000,0.000
4938.000,0.000
4939.000,-79.124
4940.000,-79.124
4941.000,-79.124
4942.000,0.000
4943.000,0.000
4944.000,0.000
4945.000,0.000
4946.000,0.000
4947.000,0.000
4948.000,-79.124
4949.000,-79.124
4950.000,0.000
4951.000,0.000
4952.000,0.000
4953.000,0.000
4954.000,0.000
4955.000,0.000
4956.000,0.000
4957.000,-79.124
4958.000,0.000
4959.000,0.000
4960.000,0.000
4961.000,0.000
4962.000,0.000
4963.000,0.000
4964.000,0.000
4965.000,-79.124
4966.000,0.000
4967.000,0.000
4968.000,0.000
4969.000,0.000
4970.000,0.000
4971.000,0.000
4972.000,0.000
4973.000,-79.124
4974.000,-79.124
4975.000,0.000
4976.000,0.000
4977.000,0.000
4978.000,0.000
4979.000,0.000
4980.000,0.000
4981.000,-79.124
4982.000,-79.124
4983.000,0.000
4984.000,0.000
4985.000,0.000
4986.000,0.000
4987.000,0.000
4988.000,0.000
4989.000,-79.124
4990.000,-79.124
4991.000,0.000
4992.000,0.000
4993.000,0.000
4994.000,0.000
4995.000,0.000
4996.000,0.000
4997.000,0.000
4998.000,-79.124
4999.000,-79.124
5000.000,0.000
5001.000,0.000
5002.000,0.000
5003.000,0.000
5004.000,0.000
5005.000,0.000
5006.000,-79.124
5007.000,-79.124
5008.000,0.000
5009.000,0.000
5010.000,0.000
5011.000,0.000
5012.000,0.000
5013.000,0.000
5014.000,0.000
5015.000,-79.124
5016.000,-79.124
5017.000,0.000
5018.000,0.000
5019.000,0.000
5020.000,0.000
5021.000,0.000
5022.000,0.000
5023.000,-79.124
5024.000,-79.124
5025.000,0.000
5026.000,0.000
5027.000,0.000
5028.000,0.000
5029.000,0.000
5030.000,0.000
5031.000,-79.124
5032.000,-79.124
5033.000,0.000
5034.000,0.000
5035.000,0.000
5036.000,0.000
5037.000,0.000
5038.000,0.000
5039.000,0.000
5040.000,-79.124
5041.000,0.000
5042.000,0.000
5043.000,0.000
5044.000,0.000
5045.000,0.000
5046.000,0.000
5047.000,0.000
5048.000,-79.124
5049.000,-79.124
5050.000,0.000
5051.000,0.000
5052.000,0.000
5053.000,0.000
5054.000,0.000
5055.000,0.000
5056.000,0.000
5057.000,-79.124
5058.000,0.000
5059.000,0.000
5060.000,0.000
5061.000,0.000
5062.000,0.000
5063.000,0.000
5064.000,0.000
5065.000,-79.124
5066.000,0.000
5067.000,0.000
5068.000,0.000
5069.000,0.000
5070.000,0.000
5071.000,0.000
5072.000,0.000
5073.000,0.000
5074.000,0.000
5075.000,0.000
5076.000,0.000
5077.000,0.000
5078.000,0.000
5079.000,0.000
5080.000,0.000
5081.000,0.000
5082.000,0.000
5083.000,0.000
5084.000,0.000
5085.000,0.000
5086.000,0.000
5087.000,0.000
5088.000,0.000
5089.000,-79.124
5090.000,-79.124
5091.000,0.000
5092.000,0.000
5093.000,0.000
5094.000,0.000
5095.000,0.000
5096.000,0.000
5097.000,0.000
5098.000,-79.124
5099.000,-79.124
5100.000,0.000
5101.000,0.000
5102.000,79.124
5103.000,0.000
5104.000,0.000
5105.000,0.000
5106.000,-79.124
5107.000,-79.124
5108.000,0.000
5109.000,0.000
5110.000,0.000
5111.000,79.124
5112.000,0.000
5113.000,0.000
5114.000,0.000
5115.000,-79.124
5116.000,-79.124
5117.000,0.000
5118.000,0.000
5119.000,0.000
5120.000,79.124
5121.000,0.000
5122.000,0.000
5123.000,-79.124
5124.000,-79.124
5125.000,0.000
5126.000,0.000
5127.000,0.000
5128.000,0.000
5129.000,0.000
5130.000,0.000
5131.000,0.000
5132.000,-79.124
5133.000,-79.124
5134.000,0.000
5135.000,0.000
5136.000,0.000
5137.000,0.000
5138.000,0.000
5139.000,0.000
5140.000,0.000
5141.000,0.000
5142.000,0.000
5143.000,0.000
5144.000,0.000
5145.000,0.000
5146.000,0.000
5147.000,0.000
5148.000,0.000
5149.000,0.000
5150.000,0.000
5151.000,0.000
5152.000,0.000
5153.000,0.000
5154.000,0.000
5155.000,0.000
5156.000,0.000
5157.000,0.000
5158.000,0.000
5159.000,0.000
5160.000,0.000
5161.000,0.000
5162.000,0.000
5163.000,0.000
5164.000,0.000
5165.000,0.000
5166.000,0.000
5167.000,0.000
5168.000,0.000
5169.000,0.000
5170.000,0.000
5171.000,0.000
5172.000,0.000
5173.000,-79.124
5174.000,0.000
5175.000,0.000
5176.000,0.000
5177.000,0.000
5178.000,0.000
5179.000,0.000
5180.000,0.000
5181.000,0.000
5182.000,0.000
5183.000,0.000
5184.000,0.000
5185.000,0.000
5186.000,0.000
5187.000,0.000
5188.000,0.000
5189.000,0.000
5190.000,-79.124
5191.000,0.000
5192.000,0.000
5193.000,0.000
5194.000,0.000
5195.000,0.000
5196.000,0.000
5197.000,0.000
5198.000,0.000
5199.000,0.000
5200.000,0.000
5201.000,0.000
5202.000,0.000
5203.000,0.000
5204.000,0.000
5205.000,0.000
5206.000,-79.124
5207.000,-79.124
5208.000,0.000
5209.000,0.000
5210.000,0.000
5211.000,0.000
5212.000,0.000
5213.000,0.000
5214.000,0.000
5215.000,-79.124
5216.000,0.000
5217.000,0.000
5218.000,0.000
5219.000,0.000
5220.000,0.000
5221.000,0.000
5222.000,0.000
5223.000,-79.124
5224.000,0.000
5225.000,0.000
5226.000,0.000
5227.000,0.000
5228.000,0.000
5229.000,0.000
5230.000,0.000
5231.000,-79.124
5232.000,-79.124
5233.000,0.000
5234.000,0.000
5235.000,0.000
5236.000,0.000
5237.000,0.000
5238.000,0.000
5239.000,0.000
5240.000,-79.124
5241.000,0.000
5242.000,0.000
5243.000,0.000
5244.000,0.000
5245.000,0.000
5246.000,0.000
5247.000,0.000
5248.000,-79.124
5249.000,0.000
5250.000,0.000
5251.000,0.000
5252.000,0.000
5253.000,0.000
5254.000,0.000
5255.000,0.000
5256.000,0.000
5257.000,-79.124
5258.000,0.000
5259.000,0.000
5260.000,0.000
5261.000,0.000
5262.000,0.000
5263.000,0.000
5264.000,0.000
5265.000,0.000
5266.000,0.000
5267.000,0.000
5268.000,0.000
5269.000,0.000
5270.000,0.000
