Time_ms,Absolute_Displacement_nm
11097.000,395.620
11098.000,316.496
11099.000,474.744
11100.000,237.372
11101.000,395.620
11102.000,316.496
11103.000,237.372
11104.000,474.744
11105.000,237.372
11106.000,474.744
11107.000,395.620
11108.000,237.372
11109.000,395.620
11110.000,158.248
11111.000,395.620
11112.000,316.496
11113.000,316.496
11114.000,474.744
11115.000,237.372
11116.000,395.620
11117.000,316.496
11118.000,237.372
11119.000,395.620
11120.000,237.372
11121.000,395.620
11122.000,395.620
11123.000,316.496
11124.000,474.744
11125.000,237.372
11126.000,395.620
11127.000,316.496
11128.000,237.372
11129.000,474.744
11130.000,237.372
11131.000,474.744
11132.000,395.620
11133.000,316.496
11134.000,474.744
11135.000,237.372
11136.000,395.620
11137.000,316.496
11138.000,316.496
11139.000,474.744
11140.000,237.372
11141.000,395.620
11142.000,316.496
11143.000,237.372
11144.000,395.620
11145.000,237.372
11146.000,395.620
11147.000,395.620
11148.000,316.496
11149.000,474.744
11150.000,237.372
11151.000,395.620
11152.000,316.496
11153.000,237.372
11154.000,474.744
11155.000,237.372
11156.000,474.744
11157.000,316.496
11158.000,237.372
11159.000,395.620
11160.000,158.248
11161.000,395.620
11162.000,316.496
11163.000,316.496
11164.000,474.744
11165.000,237.372
11166.000,395.620
11167.000,316.496
11168.000,237.372
11169.000,395.620
11170.000,237.372
11171.000,474.744
11172.000,395.620
11173.000,316.496
11174.000,474.744
11175.000,237.372
11176.000,395.620
11177.000,316.496
11178.000,237.372
11179.000,474.744
11180.000,237.372
11181.000,474.744
11182.000,395.620
11183.000,316.496
11184.000,395.620
11185.000,158.248
11186.000,395.620
11187.000,316.496
11188.000,316.496
11189.000,474.744
11190.000,237.372
11191.000,395.620
11192.000,316.496
11193.000,237.372
11194.000,395.620
11195.000,237.372
11196.000,395.620
11197.000,395.620
11198.000,316.496
11199.000,474.744
11200.000,237.372
11201.000,395.620
11202.000,316.496
11203.000,237.372
11204.000,474.744
11205.000,237.372
11206.000,474.744
11207.000,395.620
11208.000,316.496
11209.000,395.620
11210.000,237.372
11211.000,395.620
11212.000,316.496
11213.000,316.496
11214.000,474.744
11215.000,237.372
11216.000,395.620
11217.000,316.496
11218.000,237.372
11219.000,395.620
11220.000,237.372
11221.000,395.620
11222.000,395.620
11223.000,316.496
11224.000,474.744
11225.000,237.372
11226.000,395.620
11227.000,316.496
11228.000,237.372
11229.000,474.744
11230.000,237.372
11231.000,474.744
11232.000,395.620
11233.000,237.372
11234.000,395.620
11235.000,158.248
11236.000,395.620
11237.000,316.496
11238.000,316.496
11239.000,474.744
11240.000,237.372
11241.000,395.620
11242.000,316.496
11243.000,237.372
11244.000,395.620
11245.000,237.372
11246.000,395.620
11247.000,395.620
11248.000,316.496
11249.000,474.744
11250.000,237.372
11251.000,395.620
11252.000,316.496
11253.000,237.372
11254.000,474.744
11255.000,237.372
11256.000,474.744
11257.000,395.620
11258.000,316.496
11259.000,474.744
11260.000,237.372
11261.000,395.620
11262.000,316.496
11263.000,316.496
11264.000,474.744
11265.000,237.372
11266.000,395.620
11267.000,316.496
11268.000,237.372
11269.000,395.620
11270.000,237.372
11271.000,395.620
11272.000,395.620
11273.000,316.496
11274.000,474.744
11275.000,237.372
11276.000,395.620
11277.000,316.496
11278.000,237.372
11279.000,474.744
11280.000,237.372
11281.000,474.744
11282.000,316.496
11283.000,237.372
11284.000,395.620
11285.000,158.248
11286.000,395.620
11287.000,316.496
11288.000,316.496
11289.000,474.744
11290.000,237.372
11291.000,395.620
11292.000,316.496
11293.000,237.372
11294.000,395.620
11295.000,237.372
11296.000,474.744
11297.000,395.620
11298.000,316.496
11299.000,474.744
11300.000,237.372
11301.000,395.620
11302.000,316.496
11303.000,237.372
11304.000,474.744
11305.000,237.372
11306.000,474.744
11307.000,395.620
11308.000,316.496
11309.000,395.620
11310.000,158.248
11311.000,395.620
11312.000,316.496
11313.000,316.496
11314.000,474.744
11315.000,237.372
11316.000,474.744
11317.000,316.496
11318.000,237.372
11319.000,395.620
11320.000,237.372
11321.000,395.620
11322.000,395.620
11323.000,316.496
11324.000,474.744
11325.000,237.372
11326.000,395.620
11327.000,316.496
11328.000,237.372
11329.000,474.744
11330.000,237.372
11331.000,474.744
11332.000,316.496
11333.000,237.372
11334.000,395.620
11335.000,237.372
11336.000,395.620
11337.000,316.496
11338.000,316.496
11339.000,474.744
11340.000,237.372
11341.000,395.620
11342.000,316.496
11343.000,237.372
11344.000,395.620
11345.000,237.372
11346.000,474.744
11347.000,395.620
11348.000,316.496
11349.000,474.744
11350.000,237.372
11351.000,395.620
11352.000,316.496
11353.000,237.372
11354.000,474.744
11355.000,237.372
11356.000,474.744
11357.000,395.620
11358.000,237.372
11359.000,395.620
11360.000,158.248
11361.000,395.620
11362.000,316.496
11363.000,316.496
11364.000,474.744
11365.000,237.372
11366.000,395.620
11367.000,316.496
11368.000,237.372
11369.000,395.620
11370.000,237.372
11371.000,395.620
11372.000,395.620
11373.000,316.496
11374.000,474.744
11375.000,237.372
11376.000,395.620
11377.000,316.496
11378.000,237.372
11379.000,474.744
11380.000,237.372
11381.000,474.744
11382.000,395.620
11383.000,316.496
11384.000,474.744
11385.000,237.372
11386.000,395.620
11387.000,316.496
11388.000,316.496
11389.000,474.744
11390.000,237.372
11391.000,395.620
11392.000,316.496
11393.000,237.372
11394.000,395.620
11395.000,237.372
11396.000,395.620
11397.000,395.620
11398.000,316.496
11399.000,474.744
11400.000,237.372
11401.000,395.620
11402.000,316.496
11403.000,237.372
11404.000,474.744
11405.000,237.372
11406.000,474.744
11407.000,316.496
11408.000,237.372
11409.000,395.620
11410.000,158.248
11411.000,395.620
11412.000,316.496
11413.000,316.496
11414.000,474.744
11415.000,237.372
11416.000,395.620
11417.000,316.496
11418.000,237.372
11419.000,395.620
11420.000,237.372
11421.000,474.744
11422.000,395.620
11423.000,316.496
11424.000,474.744
11425.000,237.372
11426.000,395.620
11427.000,316.496
11428.000,237.372
11429.000,474.744
11430.000,237.372
11431.000,474.744
11432.000,395.620
11433.000,316.496
11434.000,395.620
11435.000,158.248
11436.000,395.620
11437.000,316.496
11438.000,316.496
11439.000,474.744
11440.000,237.372
11441.000,395.620
11442.000,316.496
11443.000,237.372
11444.000,395.620
11445.000,237.372
11446.000,395.620
11447.000,316.496
11448.000,316.496
11449.000,474.744
11450.000,237.372
11451.000,395.620
11452.000,316.496
11453.000,316.496
11454.000,474.744
11455.000,237.372
11456.000,474.744
11457.000,316.496
11458.000,237.372
11459.000,395.620
11460.000,237.372
11461.000,395.620
11462.000,316.496
11463.000,316.496
11464.000,474.744
11465.000,237.372
11466.000,395.620
11467.000,316.496
11468.000,237.372
11469.000,395.620
11470.000,237.372
11471.000,474.744
11472.000,395.620
11473.000,316.496
11474.000,474.744
11475.000,237.372
11476.000,395.620
11477.000,316.496
11478.000,237.372
11479.000,474.744
11480.000,237.372
11481.000,474.744
11482.000,395.620
11483.000,316.496
11484.000,395.620
11485.000,158.248
11486.000,395.620
11487.000,316.496
11488.000,316.496
11489.000,474.744
11490.000,237.372
11491.000,474.744
11492.000,316.496
11493.000,237.372
11494.000,395.620
11495.000,237.372
11496.000,395.620
11497.000,395.620
11498.000,316.496
11499.000,474.744
11500.000,237.372
11501.000,395.620
11502.000,316.496
11503.000,237.372
11504.000,474.744
11505.000,237.372
11506.000,474.744
11507.000,316.496
11508.000,316.496
11509.000,474.744
11510.000,237.372
11511.000,395.620
11512.000,316.496
11513.000,316.496
11514.000,474.744
11515.000,237.372
11516.000,395.620
11517.000,316.496
11518.000,237.372
11519.000,395.620
11520.000,237.372
11521.000,474.744
11522.000,395.620
11523.000,316.496
11524.000,474.744
11525.000,237.372
11526.000,395.620
11527.000,316.496
11528.000,237.372
11529.000,474.744
11530.000,237.372
11531.000,474.744
11532.000,316.496
11533.000,237.372
11534.000,395.620
11535.000,158.248
11536.000,395.620
11537.000,316.496
11538.000,316.496
11539.000,474.744
11540.000,237.372
11541.000,395.620
11542.000,316.496
11543.000,237.372
11544.000,395.620
11545.000,237.372
11546.000,395.620
11547.000,395.620
11548.000,316.496
11549.000,474.744
11550.000,237.372
11551.000,395.620
11552.000,316.496
11553.000,237.372
11554.000,474.744
11555.000,237.372
11556.000,474.744
11557.000,395.620
11558.000,316.496
11559.000,395.620
11560.000,237.372
11561.000,395.620
11562.000,316.496
11563.000,316.496
11564.000,474.744
11565.000,237.372
11566.000,395.620
11567.000,316.496
11568.000,237.372
11569.000,395.620
11570.000,237.372
11571.000,395.620
11572.000,395.620
11573.000,316.496
11574.000,474.744
11575.000,237.372
11576.000,395.620
11577.000,316.496
11578.000,237.372
11579.000,474.744
11580.000,237.372
11581.000,474.744
11582.000,316.496
11583.000,237.372
11584.000,395.620
11585.000,158.248
11586.000,395.620
11587.000,316.496
11588.000,316.496
11589.000,474.744
11590.000,237.372
11591.000,395.620
11592.000,316.496
11593.000,237.372
11594.000,395.620
11595.000,237.372
11596.000,474.744
11597.000,395.620
11598.000,316.496
11599.000,474.744
11600.000,237.372
11601.000,395.620
11602.000,316.496
11603.000,237.372
11604.000,474.744
11605.000,237.372
11606.000,474.744
11607.000,395.620
11608.000,316.496
11609.000,395.620
11610.000,158.248
11611.000,395.620
11612.000,316.496
11613.000,316.496
11614.000,474.744
11615.000,237.372
11616.000,474.744
11617.000,316.496
11618.000,237.372
11619.000,395.620
11620.000,237.372
11621.000,395.620
11622.000,395.620
11623.000,316.496
11624.000,474.744
11625.000,237.372
11626.000,395.620
11627.000,316.496
11628.000,237.372
11629.000,474.744
11630.000,237.372
11631.000,474.744
11632.000,316.496
11633.000,237.372
11634.000,474.744
11635.000,237.372
11636.000,395.620
11637.000,316.496
11638.000,316.496
11639.000,474.744
11640.000,237.372
11641.000,395.620
11642.000,316.496
11643.000,237.372
11644.000,395.620
11645.000,237.372
11646.000,395.620
11647.000,395.620
11648.000,316.496
11649.000,474.744
11650.000,237.372
11651.000,395.620
11652.000,316.496
11653.000,237.372
11654.000,474.744
11655.000,237.372
11656.000,474.744
11657.000,395.620
11658.000,237.372
11659.000,395.620
11660.000,158.248
11661.000,395.620
11662.000,316.496
11663.000,316.496
11664.000,474.744
11665.000,237.372
11666.000,395.620
11667.000,316.496
11668.000,237.372
11669.000,395.620
11670.000,237.372
11671.000,395.620
11672.000,395.620
11673.000,316.496
11674.000,474.744
11675.000,237.372
11676.000,395.620
11677.000,316.496
11678.000,237.372
11679.000,474.744
11680.000,237.372
11681.000,474.744
11682.000,395.620
11683.000,316.496
11684.000,395.620
11685.000,237.372
11686.000,395.620
11687.000,316.496
11688.000,316.496
11689.000,474.744
11690.000,237.372
11691.000,395.620
11692.000,316.496
11693.000,237.372
11694.000,395.620
11695.000,237.372
11696.000,395.620
11697.000,395.620
11698.000,316.496
11699.000,474.744
11700.000,237.372
11701.000,395.620
11702.000,316.496
11703.000,237.372
11704.000,474.744
11705.000,237.372
11706.000,474.744
11707.000,316.496
11708.000,316.496
11709.000,395.620
11710.000,158.248
11711.000,395.620
11712.000,316.496
11713.000,316.496
11714.000,474.744
11715.000,237.372
11716.000,395.620
11717.000,316.496
11718.000,237.372
11719.000,395.620
11720.000,237.372
11721.000,395.620
11722.000,395.620
11723.000,316.496
11724.000,474.744
11725.000,237.372
11726.000,395.620
11727.000,316.496
11728.000,237.372
11729.000,474.744
11730.000,237.372
11731.000,474.744
11732.000,395.620
11733.000,316.496
11734.000,395.620
11735.000,158.248
11736.000,395.620
11737.000,316.496
11738.000,316.496
11739.000,474.744
11740.000,237.372
11741.000,395.620
11742.000,316.496
11743.000,237.372
11744.000,395.620
11745.000,237.372
11746.000,395.620
11747.000,395.620
11748.000,316.496
11749.000,474.744
11750.000,237.372
11751.000,395.620
11752.000,316.496
11753.000,237.372
11754.000,474.744
11755.000,237.372
11756.000,474.744
11757.000,316.496
11758.000,316.496
11759.000,395.620
11760.000,237.372
11761.000,395.620
11762.000,316.496
11763.000,316.496
11764.000,474.744
11765.000,237.372
11766.000,395.620
11767.000,316.496
11768.000,237.372
11769.000,395.620
11770.000,237.372
11771.000,474.744
11772.000,395.620
11773.000,316.496
11774.000,474.744
11775.000,237.372
11776.000,395.620
11777.000,316.496
11778.000,237.372
11779.000,474.744
11780.000,237.372
11781.000,474.744
11782.000,395.620
11783.000,316.496
11784.000,395.620
11785.000,158.248
11786.000,395.620
11787.000,316.496
11788.000,316.496
11789.000,474.744
11790.000,237.372
11791.000,395.620
11792.000,316.496
11793.000,237.372
11794.000,395.620
11795.000,237.372
11796.000,395.620
11797.000,395.620
11798.000,316.496
11799.000,474.744
11800.000,237.372
11801.000,395.620
11802.000,316.496
11803.000,237.372
11804.000,474.744
11805.000,237.372
11806.000,474.744
11807.000,316.496
11808.000,316.496
11809.000,395.620
11810.000,237.372
11811.000,395.620
11812.000,316.496
11813.000,316.496
11814.000,474.744
11815.000,237.372
11816.000,395.620
11817.000,316.496
11818.000,237.372
11819.000,395.620
11820.000,237.372
11821.000,474.744
11822.000,395.620
11823.000,316.496
11824.000,474.744
11825.000,237.372
11826.000,395.620
11827.000,316.496
11828.000,237.372
11829.000,474.744
11830.000,237.372
11831.000,474.744
11832.000,316.496
11833.000,237.372
11834.000,395.620
11835.000,158.248
11836.000,395.620
11837.000,316.496
11838.000,316.496
11839.000,474.744
11840.000,237.372
11841.000,395.620
11842.000,316.496
11843.000,237.372
11844.000,395.620
11845.000,237.372
11846.000,395.620
11847.000,395.620
11848.000,316.496
11849.000,474.744
11850.000,237.372
11851.000,395.620
11852.000,316.496
11853.000,237.372
11854.000,474.744
11855.000,237.372
11856.000,474.744
11857.000,395.620
11858.000,316.496
11859.000,395.620
11860.000,158.248
11861.000,395.620
11862.000,316.496
11863.000,316.496
11864.000,474.744
11865.000,237.372
11866.000,395.620
11867.000,316.496
11868.000,237.372
11869.000,395.620
11870.000,237.372
11871.000,395.620
11872.000,395.620
11873.000,316.496
11874.000,474.744
11875.000,237.372
11876.000,395.620
11877.000,316.496
11878.000,237.372
11879.000,474.744
11880.000,237.372
11881.000,474.744
11882.000,316.496
11883.000,316.496
11884.000,395.620
11885.000,158.248
11886.000,395.620
11887.000,316.496
11888.000,316.496
11889.000,474.744
11890.000,237.372
11891.000,395.620
11892.000,316.496
11893.000,237.372
11894.000,395.620
11895.000,237.372
11896.000,395.620
11897.000,395.620
11898.000,316.496
11899.000,474.744
11900.000,237.372
11901.000,395.620
11902.000,316.496
11903.000,237.372
11904.000,474.744
11905.000,237.372
11906.000,474.744
11907.000,395.620
11908.000,237.372
11909.000,395.620
11910.000,158.248
11911.000,395.620
11912.000,316.496
11913.000,316.496
11914.000,474.744
11915.000,237.372
11916.000,395.620
11917.000,316.496
11918.000,237.372
11919.000,395.620
11920.000,237.372
11921.000,395.620
11922.000,395.620
11923.000,316.496
11924.000,474.744
11925.000,237.372
11926.000,395.620
11927.000,316.496
11928.000,237.372
11929.000,474.744
11930.000,237.372
11931.000,474.744
11932.000,395.620
11933.000,316.496
11934.000,395.620
11935.000,158.248
11936.000,395.620
11937.000,316.496
11938.000,316.496
11939.000,474.744
11940.000,237.372
11941.000,395.620
11942.000,316.496
11943.000,237.372
11944.000,395.620
11945.000,237.372
11946.000,395.620
11947.000,395.620
11948.000,316.496
11949.000,474.744
11950.000,237.372
11951.000,395.620
11952.000,316.496
11953.000,237.372
11954.000,474.744
11955.000,237.372
11956.000,474.744
11957.000,316.496
11958.000,237.372
11959.000,395.620
11960.000,158.248
11961.000,395.620
11962.000,316.496
11963.000,316.496
11964.000,474.744
11965.000,237.372
11966.000,395.620
11967.000,316.496
11968.000,237.372
11969.000,395.620
11970.000,237.372
11971.000,474.744
11972.000,395.620
11973.000,316.496
11974.000,474.744
11975.000,237.372
11976.000,395.620
11977.000,316.496
11978.000,237.372
11979.000,474.744
11980.000,237.372
11981.000,474.744
11982.000,395.620
11983.000,316.496
11984.000,395.620
11985.000,158.248
11986.000,395.620
11987.000,316.496
11988.000,316.496
11989.000,474.744
11990.000,237.372
11991.000,395.620
11992.000,316.496
11993.000,237.372
11994.000,395.620
11995.000,237.372
11996.000,395.620
11997.000,316.496
11998.000,316.496
11999.000,474.744
12000.000,237.372
12001.000,395.620
12002.000,316.496
12003.000,237.372
12004.000,474.744
12005.000,237.372
12006.000,474.744
12007.000,316.496
12008.000,237.372
12009.000,395.620
12010.000,158.248
12011.000,395.620
12012.000,316.496
12013.000,316.496
12014.000,474.744
12015.000,237.372
12016.000,395.620
12017.000,316.496
12018.000,237.372
12019.000,395.620
12020.000,237.372
12021.000,474.744
12022.000,395.620
12023.000,316.496
12024.000,474.744
12025.000,237.372
12026.000,395.620
12027.000,316.496
12028.000,237.372
12029.000,474.744
12030.000,237.372
12031.000,474.744
12032.000,395.620
12033.000,316.496
12034.000,395.620
12035.000,158.248
12036.000,395.620
12037.000,316.496
12038.000,316.496
12039.000,474.744
12040.000,237.372
12041.000,395.620
12042.000,316.496
12043.000,237.372
12044.000,395.620
12045.000,237.372
12046.000,395.620
12047.000,395.620
12048.000,316.496
12049.000,474.744
12050.000,237.372
12051.000,395.620
12052.000,316.496
12053.000,237.372
12054.000,474.744
12055.000,237.372
12056.000,474.744
12057.000,316.496
12058.000,316.496
12059.000,395.620
12060.000,158.248
12061.000,395.620
12062.000,316.496
12063.000,316.496
12064.000,474.744
12065.000,237.372
12066.000,395.620
12067.000,316.496
12068.000,237.372
12069.000,395.620
12070.000,237.372
12071.000,474.744
12072.000,395.620
12073.000,316.496
12074.000,474.744
12075.000,237.372
12076.000,395.620
12077.000,316.496
12078.000,237.372
12079.000,474.744
12080.000,237.372
12081.000,474.744
12082.000,316.496
12083.000,237.372
12084.000,395.620
12085.000,158.248
12086.000,395.620
12087.000,316.496
12088.000,316.496
12089.000,474.744
12090.000,237.372
12091.000,395.620
12092.000,316.496
12093.000,237.372
12094.000,395.620
12095.000,237.372
12096.000,395.620
12097.000,395.620
12098.000,316.496
12099.000,474.744
12100.000,237.372
12101.000,395.620
12102.000,316.496
12103.000,237.372
12104.000,474.744
12105.000,237.372
12106.000,474.744
12107.000,395.620
12108.000,316.496
12109.000,395.620
12110.000,158.248
12111.000,395.620
12112.000,316.496
12113.000,316.496
12114.000,474.744
12115.000,237.372
12116.000,395.620
12117.000,316.496
12118.000,237.372
12119.000,395.620
12120.000,237.372
12121.000,395.620
12122.000,395.620
12123.000,316.496
12124.000,474.744
12125.000,237.372
12126.000,395.620
12127.000,316.496
12128.000,237.372
12129.000,474.744
12130.000,237.372
12131.000,474.744
12132.000,316.496
12133.000,237.372
12134.000,395.620
12135.000,158.248
12136.000,395.620
12137.000,316.496
12138.000,316.496
12139.000,474.744
12140.000,237.372
12141.000,395.620
12142.000,316.496
12143.000,237.372
12144.000,395.620
12145.000,237.372
12146.000,474.744
12147.000,395.620
12148.000,316.496
12149.000,474.744
12150.000,237.372
12151.000,395.620
12152.000,316.496
12153.000,237.372
12154.000,474.744
12155.000,237.372
12156.000,474.744
12157.000,395.620
12158.000,316.496
12159.000,395.620
12160.000,158.248
12161.000,395.620
12162.000,316.496
12163.000,316.496
12164.000,474.744
12165.000,237.372
12166.000,395.620
12167.000,316.496
12168.000,237.372
12169.000,395.620
12170.000,237.372
12171.000,395.620
12172.000,395.620
12173.000,316.496
12174.000,474.744
12175.000,237.372
12176.000,395.620
12177.000,316.496
12178.000,237.372
12179.000,474.744
12180.000,237.372
12181.000,474.744
12182.000,316.496
12183.000,237.372
12184.000,395.620
12185.000,237.372
12186.000,395.620
12187.000,316.496
12188.000,316.496
12189.000,474.744
12190.000,237.372
12191.000,395.620
12192.000,316.496
12193.000,237.372
12194.000,395.620
12195.000,237.372
12196.000,474.744
12197.000,395.620
12198.000,316.496
12199.000,474.744
12200.000,237.372
12201.000,395.620
12202.000,316.496
12203.000,237.372
12204.000,474.744
12205.000,237.372
12206.000,474.744
12207.000,395.620
12208.000,237.372
12209.000,395.620
12210.000,158.248
12211.000,395.620
12212.000,316.496
12213.000,316.496
12214.000,474.744
12215.000,237.372
12216.000,395.620
12217.000,316.496
12218.000,237.372
12219.000,395.620
12220.000,237.372
12221.000,395.620
12222.000,395.620
12223.000,316.496
12224.000,474.744
12225.000,237.372
12226.000,395.620
12227.000,316.496
12228.000,237.372
12229.000,474.744
12230.000,237.372
12231.000,474.744
12232.000,316.496
12233.000,237.372
12234.000,395.620
12235.000,158.248
12236.000,395.620
12237.000,316.496
12238.000,316.496
12239.000,474.744
12240.000,237.372
12241.000,395.620
12242.000,316.496
12243.000,237.372
12244.000,395.620
12245.000,237.372
12246.000,474.744
12247.000,395.620
12248.000,316.496
12249.000,474.744
12250.000,237.372
12251.000,395.620
12252.000,316.496
12253.000,237.372
12254.000,474.744
12255.000,237.372
12256.000,474.744
12257.000,316.496
12258.000,237.372
12259.000,395.620
12260.000,158.248
12261.000,395.620
12262.000,316.496
12263.000,316.496
12264.000,474.744
12265.000,237.372
12266.000,395.620
12267.000,316.496
12268.000,237.372
12269.000,395.620
12270.000,237.372
12271.000,474.744
12272.000,395.620
12273.000,316.496
12274.000,474.744
12275.000,237.372
12276.000,395.620
12277.000,316.496
12278.000,237.372
12279.000,474.744
12280.000,237.372
12281.000,474.744
12282.000,395.620
12283.000,316.496
12284.000,395.620
12285.000,158.248
12286.000,395.620
12287.000,316.496
12288.000,316.496
12289.000,474.744
12290.000,237.372
12291.000,395.620
12292.000,316.496
12293.000,237.372
12294.000,395.620
12295.000,237.372
12296.000,395.620
12297.000,395.620
12298.000,316.496
12299.000,474.744
12300.000,237.372
12301.000,395.620
12302.000,316.496
12303.000,237.372
12304.000,474.744
12305.000,237.372
12306.000,474.744
12307.000,316.496
12308.000,237.372
12309.000,395.620
12310.000,158.248
12311.000,395.620
12312.000,316.496
12313.000,316.496
12314.000,474.744
12315.000,237.372
12316.000,395.620
12317.000,316.496
12318.000,237.372
12319.000,395.620
12320.000,237.372
12321.000,474.744
12322.000,395.620
12323.000,316.496
12324.000,474.744
12325.000,237.372
12326.000,395.620
12327.000,316.496
12328.000,237.372
12329.000,474.744
12330.000,237.372
12331.000,474.744
12332.000,395.620
12333.000,237.372
12334.000,395.620
12335.000,158.248
12336.000,395.620
12337.000,316.496
12338.000,316.496
12339.000,474.744
12340.000,237.372
12341.000,395.620
12342.000,316.496
12343.000,237.372
12344.000,395.620
12345.000,237.372
12346.000,395.620
12347.000,395.620
12348.000,316.496
12349.000,474.744
12350.000,237.372
12351.000,395.620
12352.000,316.496
12353.000,237.372
12354.000,474.744
12355.000,237.372
12356.000,474.744
12357.000,316.496
12358.000,237.372
12359.000,395.620
12360.000,237.372
12361.000,395.620
12362.000,316.496
12363.000,316.496
12364.000,474.744
12365.000,237.372
12366.000,395.620
12367.000,316.496
12368.000,237.372
12369.000,395.620
12370.000,237.372
12371.000,474.744
12372.000,395.620
12373.000,316.496
12374.000,474.744
12375.000,237.372
12376.000,395.620
12377.000,316.496
12378.000,237.372
12379.000,474.744
12380.000,237.372
12381.000,474.744
12382.000,316.496
12383.000,237.372
12384.000,395.620
12385.000,158.248
12386.000,395.620
12387.000,316.496
12388.000,316.496
12389.000,474.744
12390.000,237.372
12391.000,395.620
12392.000,316.496
12393.000,237.372
12394.000,395.620
12395.000,237.372
12396.000,474.744
12397.000,395.620
12398.000,316.496
12399.000,474.744
12400.000,237.372
12401.000,395.620
12402.000,316.496
12403.000,237.372
12404.000,474.744
12405.000,237.372
12406.000,474.744
12407.000,316.496
12408.000,316.496
12409.000,395.620
12410.000,158.248
12411.000,395.620
12412.000,316.496
12413.000,316.496
12414.000,474.744
12415.000,237.372
12416.000,395.620
12417.000,316.496
12418.000,237.372
12419.000,395.620
12420.000,237.372
12421.000,474.744
12422.000,395.620
12423.000,316.496
12424.000,474.744
12425.000,237.372
12426.000,395.620
12427.000,316.496
12428.000,316.496
12429.000,474.744
12430.000,237.372
12431.000,474.744
12432.000,316.496
12433.000,237.372
12434.000,395.620
12435.000,158.248
12436.000,395.620
12437.000,316.496
12438.000,316.496
12439.000,474.744
12440.000,237.372
12441.000,395.620
12442.000,316.496
12443.000,237.372
12444.000,395.620
12445.000,237.372
12446.000,474.744
12447.000,395.620
12448.000,316.496
12449.000,474.744
12450.000,158.248
12451.000,395.620
12452.000,316.496
12453.000,237.372
12454.000,474.744
12455.000,237.372
12456.000,474.744
12457.000,395.620
12458.000,237.372
12459.000,395.620
12460.000,158.248
12461.000,395.620
12462.000,316.496
12463.000,316.496
12464.000,474.744
12465.000,237.372
12466.000,395.620
12467.000,316.496
12468.000,237.372
12469.000,395.620
12470.000,237.372
12471.000,474.744
12472.000,395.620
12473.000,316.496
12474.000,474.744
12475.000,237.372
12476.000,395.620
12477.000,316.496
12478.000,237.372
12479.000,474.744
12480.000,237.372
12481.000,474.744
12482.000,316.496
12483.000,237.372
12484.000,395.620
12485.000,158.248
12486.000,395.620
12487.000,316.496
12488.000,316.496
12489.000,474.744
12490.000,237.372
12491.000,395.620
12492.000,316.496
12493.000,237.372
12494.000,395.620
12495.000,237.372
12496.000,474.744
12497.000,395.620
12498.000,316.496
12499.000,474.744
12500.000,237.372
12501.000,395.620
12502.000,316.496
12503.000,237.372
12504.000,474.744
12505.000,237.372
12506.000,474.744
12507.000,316.496
12508.000,237.372
12509.000,395.620
12510.000,158.248
12511.000,395.620
12512.000,316.496
12513.000,316.496
12514.000,474.744
12515.000,237.372
12516.000,395.620
12517.000,316.496
12518.000,237.372
12519.000,395.620
12520.000,237.372
12521.000,474.744
12522.000,395.620
12523.000,316.496
12524.000,474.744
12525.000,237.372
12526.000,395.620
12527.000,316.496
12528.000,237.372
12529.000,474.744
12530.000,237.372
12531.000,474.744
12532.000,316.496
12533.000,237.372
12534.000,395.620
12535.000,237.372
12536.000,395.620
12537.000,316.496
12538.000,316.496
12539.000,474.744
12540.000,237.372
12541.000,395.620
12542.000,316.496
12543.000,237.372
12544.000,395.620
12545.000,237.372
12546.000,474.744
12547.000,395.620
12548.000,316.496
12549.000,474.744
12550.000,158.248
12551.000,395.620
12552.000,316.496
12553.000,237.372
12554.000,474.744
12555.000,316.496
12556.000,474.744
12557.000,316.496
12558.000,237.372
12559.000,395.620
12560.000,158.248
12561.000,395.620
12562.000,316.496
12563.000,316.496
12564.000,474.744
12565.000,237.372
12566.000,395.620
12567.000,316.496
12568.000,237.372
12569.000,395.620
12570.000,237.372
12571.000,474.744
12572.000,395.620
12573.000,316.496
12574.000,474.744
12575.000,237.372
12576.000,395.620
12577.000,316.496
12578.000,237.372
12579.000,474.744
12580.000,237.372
12581.000,474.744
12582.000,316.496
12583.000,316.496
12584.000,395.620
12585.000,237.372
12586.000,395.620
12587.000,316.496
12588.000,316.496
12589.000,474.744
12590.000,237.372
12591.000,395.620
12592.000,316.496
12593.000,237.372
12594.000,395.620
12595.000,237.372
12596.000,474.744
12597.000,395.620
12598.000,316.496
12599.000,474.744
12600.000,237.372
12601.000,395.620
12602.000,316.496
12603.000,316.496
12604.000,474.744
12605.000,237.372
12606.000,474.744
12607.000,316.496
12608.000,237.372
12609.000,395.620
12610.000,158.248
12611.000,395.620
12612.000,316.496
12613.000,316.496
12614.000,474.744
12615.000,237.372
12616.000,395.620
12617.000,316.496
12618.000,237.372
12619.000,395.620
12620.000,237.372
12621.000,474.744
12622.000,395.620
12623.000,316.496
12624.000,474.744
12625.000,237.372
12626.000,395.620
12627.000,316.496
12628.000,237.372
12629.000,474.744
12630.000,237.372
12631.000,474.744
12632.000,395.620
12633.000,237.372
12634.000,395.620
12635.000,158.248
12636.000,395.620
12637.000,316.496
12638.000,316.496
12639.000,474.744
12640.000,237.372
12641.000,395.620
12642.000,316.496
12643.000,237.372
12644.000,395.620
12645.000,237.372
12646.000,474.744
12647.000,395.620
12648.000,316.496
12649.000,474.744
