Time_ms,Absolute_Displacement_nm
4163.000,3164.957
4164.000,2848.461
4165.000,2927.585
4166.000,3164.957
4167.000,2927.585
4168.000,2848.461
4169.000,3164.957
4170.000,3085.833
4171.000,2848.461
4172.000,3006.709
4173.000,3085.833
4174.000,2848.461
4175.000,2927.585
4176.000,3164.957
4177.000,2927.585
4178.000,2848.461
4179.000,3164.957
4180.000,3006.709
4181.000,2769.337
4182.000,3006.709
4183.000,3085.833
4184.000,2848.461
4185.000,3006.709
4186.000,3244.081
4187.000,2927.585
4188.000,2848.461
4189.000,3085.833
4190.000,3006.709
4191.000,2769.337
4192.000,3085.833
4193.000,3164.957
4194.000,2848.461
4195.000,3006.709
4196.000,3164.957
4197.000,2927.585
4198.000,2848.461
4199.000,3085.833
4200.000,3006.709
4201.000,2848.461
4202.000,3085.833
4203.000,3164.957
4204.000,2848.461
4205.000,2927.585
4206.000,3164.957
4207.000,2927.585
4208.000,2848.461
4209.000,3164.957
4210.000,3085.833
4211.000,2848.461
4212.000,3085.833
4213.000,3164.957
4214.000,2848.461
4215.000,2927.585
4216.000,3164.957
4217.000,2927.585
4218.000,2848.461
4219.000,3164.957
4220.000,3085.833
4221.000,2848.461
4222.000,3085.833
4223.000,3085.833
4224.000,2848.461
4225.000,2927.585
4226.000,3164.957
4227.000,2927.585
4228.000,2848.461
4229.000,3164.957
4230.000,3006.709
4231.000,2769.337
4232.000,3006.709
4233.000,3085.833
4234.000,2848.461
4235.000,2927.585
4236.000,3164.957
4237.000,2927.585
4238.000,2848.461
4239.000,3085.833
4240.000,3006.709
4241.000,2769.337
4242.000,3085.833
4243.000,3164.957
4244.000,2848.461
4245.000,2927.585
4246.000,3164.957
4247.000,2927.585
4248.000,2848.461
4249.000,3085.833
4250.000,3006.709
4251.000,2848.461
4252.000,3085.833
4253.000,3164.957
4254.000,2848.461
4255.000,2927.585
4256.000,3164.957
4257.000,2927.585
4258.000,2848.461
4259.000,3164.957
4260.000,3085.833
4261.000,2848.461
4262.000,3085.833
4263.000,3164.957
4264.000,2848.461
4265.000,2927.585
4266.000,3164.957
4267.000,2927.585
4268.000,2848.461
4269.000,3164.957
4270.000,3085.833
4271.000,2848.461
4272.000,3006.709
4273.000,3085.833
4274.000,2769.337
4275.000,2927.585
4276.000,3164.957
4277.000,2927.585
4278.000,2848.461
4279.000,3164.957
4280.000,3006.709
4281.000,2769.337
4282.000,3006.709
4283.000,3085.833
4284.000,2848.461
4285.000,2927.585
4286.000,3164.957
4287.000,2927.585
4288.000,2848.461
4289.000,3164.957
4290.000,3006.709
4291.000,2769.337
4292.000,3006.709
4293.000,3164.957
4294.000,2848.461
4295.000,2927.585
4296.000,3164.957
4297.000,2927.585
4298.000,2848.461
4299.000,3085.833
4300.000,3006.709
4301.000,2848.461
4302.000,3085.833
4303.000,3164.957
4304.000,2848.461
4305.000,2927.585
4306.000,3164.957
4307.000,2927.585
4308.000,2848.461
4309.000,3164.957
4310.000,3085.833
4311.000,2848.461
4312.000,3085.833
4313.000,3164.957
4314.000,2848.461
4315.000,2927.585
4316.000,3164.957
4317.000,2927.585
4318.000,2848.461
4319.000,3164.957
4320.000,3085.833
4321.000,2848.461
4322.000,3006.709
4323.000,3085.833
4324.000,2769.337
4325.000,2927.585
4326.000,3164.957
4327.000,2927.585
4328.000,2848.461
4329.000,3164.957
4330.000,3006.709
4331.000,2769.337
4332.000,3006.709
4333.000,3085.833
4334.000,2848.461
4335.000,2927.585
4336.000,3164.957
4337.000,2927.585
4338.000,2848.461
4339.000,3164.957
4340.000,3006.709
4341.000,2769.337
4342.000,3085.833
4343.000,3164.957
4344.000,2848.461
4345.000,2927.585
4346.000,3164.957
4347.000,2927.585
4348.000,2848.461
4349.000,3085.833
4350.000,3006.709
4351.000,2848.461
4352.000,3085.833
4353.000,3164.957
4354.000,2848.461
4355.000,2927.585
4356.000,3164.957
4357.000,2927.585
4358.000,2848.461
4359.000,3164.957
4360.000,3085.833
4361.000,2848.461
4362.000,3085.833
4363.000,3085.833
4364.000,2769.337
4365.000,2927.585
4366.000,3164.957
4367.000,2927.585
4368.000,2848.461
4369.000,3164.957
4370.000,3085.833
4371.000,2769.337
4372.000,3006.709
4373.000,3085.833
4374.000,2769.337
4375.000,2927.585
4376.000,3164.957
4377.000,2927.585
4378.000,2848.461
4379.000,3164.957
4380.000,3006.709
4381.000,2769.337
4382.000,3006.709
4383.000,3085.833
4384.000,2848.461
4385.000,3006.709
4386.000,3244.081
4387.000,2927.585
4388.000,2848.461
4389.000,3085.833
4390.000,3006.709
4391.000,2769.337
4392.000,3085.833
4393.000,3164.957
4394.000,2848.461
4395.000,3006.709
4396.000,3164.957
4397.000,2927.585
4398.000,2848.461
4399.000,3085.833
4400.000,3006.709
4401.000,2848.461
4402.000,3085.833
4403.000,3164.957
4404.000,2848.461
4405.000,2927.585
4406.000,3164.957
4407.000,2927.585
4408.000,2848.461
4409.000,3164.957
4410.000,3085.833
4411.000,2848.461
4412.000,3085.833
4413.000,3164.957
4414.000,2848.461
4415.000,2927.585
4416.000,3164.957
4417.000,2927.585
4418.000,2848.461
4419.000,3164.957
4420.000,3085.833
4421.000,2848.461
4422.000,3006.709
4423.000,3085.833
4424.000,2848.461
4425.000,2927.585
4426.000,3164.957
4427.000,2927.585
4428.000,2848.461
4429.000,3164.957
4430.000,3006.709
4431.000,2769.337
4432.000,3006.709
4433.000,3085.833
4434.000,2848.461
4435.000,3006.709
4436.000,3244.081
4437.000,2927.585
4438.000,2848.461
4439.000,3085.833
4440.000,3006.709
4441.000,2769.337
4442.000,3085.833
4443.000,3164.957
4444.000,2848.461
4445.000,3006.709
4446.000,3164.957
4447.000,2927.585
4448.000,2848.461
4449.000,3085.833
4450.000,3006.709
4451.000,2848.461
4452.000,3085.833
4453.000,3164.957
4454.000,2848.461
4455.000,2927.585
4456.000,3164.957
4457.000,2927.585
4458.000,2848.461
4459.000,3164.957
4460.000,3085.833
4461.000,2848.461
4462.000,3085.833
4463.000,3164.957
4464.000,2848.461
4465.000,2927.585
4466.000,3164.957
4467.000,2927.585
4468.000,2848.461
4469.000,3164.957
4470.000,3085.833
4471.000,2848.461
4472.000,3006.709
4473.000,3085.833
4474.000,2848.461
4475.000,2927.585
4476.000,3164.957
4477.000,2927.585
4478.000,2848.461
4479.000,3164.957
4480.000,3006.709
4481.000,2769.337
4482.000,3006.709
4483.000,3085.833
4484.000,2848.461
4485.000,3006.709
4486.000,3244.081
4487.000,2927.585
4488.000,2848.461
4489.000,3085.833
4490.000,3006.709
4491.000,2769.337
4492.000,3085.833
4493.000,3164.957
4494.000,2848.461
4495.000,3006.709
4496.000,3164.957
4497.000,2927.585
4498.000,2848.461
4499.000,3085.833
4500.000,3006.709
4501.000,2848.461
4502.000,3085.833
4503.000,3164.957
4504.000,2848.461
4505.000,2927.585
4506.000,3164.957
4507.000,2927.585
4508.000,2848.461
4509.000,3164.957
4510.000,3085.833
4511.000,2848.461
4512.000,3085.833
4513.000,3164.957
4514.000,2848.461
4515.000,2927.585
4516.000,3164.957
4517.000,2927.585
4518.000,2848.461
4519.000,3164.957
4520.000,3085.833
4521.000,2848.461
4522.000,3085.833
4523.000,3085.833
4524.000,2848.461
4525.000,2927.585
4526.000,3164.957
4527.000,2927.585
4528.000,2848.461
4529.000,3164.957
4530.000,3006.709
4531.000,2769.337
4532.000,3006.709
4533.000,3085.833
4534.000,2848.461
4535.000,3006.709
4536.000,3164.957
4537.000,2927.585
4538.000,2848.461
4539.000,3085.833
4540.000,3006.709
4541.000,2769.337
4542.000,3085.833
4543.000,3164.957
4544.000,2848.461
4545.000,3006.709
4546.000,3164.957
4547.000,2927.585
4548.000,2848.461
4549.000,3085.833
4550.000,3006.709
4551.000,2848.461
4552.000,3085.833
4553.000,3164.957
4554.000,2848.461
4555.000,2927.585
4556.000,3164.957
4557.000,2927.585
4558.000,2848.461
4559.000,3164.957
4560.000,3085.833
4561.000,2848.461
4562.000,3085.833
4563.000,3164.957
4564.000,2848.461
4565.000,2927.585
4566.000,3164.957
4567.000,2927.585
4568.000,2848.461
4569.000,3164.957
4570.000,3085.833
4571.000,2848.461
4572.000,3085.833
4573.000,3085.833
4574.000,2848.461
4575.000,2927.585
4576.000,3164.957
4577.000,2927.585
4578.000,2848.461
4579.000,3164.957
4580.000,3006.709
4581.000,2769.337
4582.000,3006.709
4583.000,3164.957
4584.000,2848.461
4585.000,3006.709
4586.000,3164.957
4587.000,2927.585
4588.000,2848.461
4589.000,3085.833
4590.000,3006.709
4591.000,2769.337
4592.000,3085.833
4593.000,3164.957
4594.000,2848.461
4595.000,3006.709
4596.000,3164.957
4597.000,2927.585
4598.000,2848.461
4599.000,3085.833
4600.000,3006.709
4601.000,2848.461
4602.000,3085.833
4603.000,3164.957
4604.000,2848.461
4605.000,2927.585
4606.000,3164.957
4607.000,2927.585
4608.000,2848.461
4609.000,3164.957
4610.000,3085.833
4611.000,2848.461
4612.000,3085.833
4613.000,3164.957
4614.000,2848.461
4615.000,2927.585
4616.000,3164.957
4617.000,2927.585
4618.000,2848.461
4619.000,3164.957
4620.000,3085.833
4621.000,2848.461
4622.000,3006.709
4623.000,3085.833
4624.000,2769.337
4625.000,2927.585
4626.000,3164.957
4627.000,2927.585
4628.000,2848.461
4629.000,3164.957
4630.000,3006.709
4631.000,2769.337
4632.000,3006.709
4633.000,3085.833
4634.000,2848.461
4635.000,2927.585
4636.000,3164.957
4637.000,2927.585
4638.000,2848.461
4639.000,3164.957
4640.000,3006.709
4641.000,2769.337
4642.000,3085.833
4643.000,3164.957
4644.000,2848.461
4645.000,3006.709
4646.000,3164.957
4647.000,2927.585
4648.000,2848.461
4649.000,3164.957
4650.000,3006.709
4651.000,2848.461
4652.000,3085.833
4653.000,3164.957
4654.000,2848.461
4655.000,2927.585
4656.000,3164.957
4657.000,2927.585
4658.000,2848.461
4659.000,3164.957
4660.000,3085.833
4661.000,2848.461
4662.000,3085.833
4663.000,3085.833
4664.000,2848.461
4665.000,2927.585
4666.000,3164.957
4667.000,2927.585
4668.000,2848.461
4669.000,3164.957
4670.000,3085.833
4671.000,2769.337
4672.000,3006.709
4673.000,3085.833
4674.000,2769.337
4675.000,2927.585
4676.000,3164.957
4677.000,2927.585
4678.000,2848.461
4679.000,3164.957
4680.000,3006.709
4681.000,2769.337
4682.000,3006.709
4683.000,3085.833
4684.000,2848.461
4685.000,3006.709
4686.000,3244.081
4687.000,2927.585
4688.000,2848.461
4689.000,3085.833
4690.000,3006.709
4691.000,2769.337
4692.000,3085.833
4693.000,3164.957
4694.000,2848.461
4695.000,3006.709
4696.000,3164.957
4697.000,2927.585
4698.000,2848.461
4699.000,3085.833
4700.000,3006.709
4701.000,2848.461
4702.000,3085.833
4703.000,3164.957
4704.000,2848.461
4705.000,2927.585
4706.000,3164.957
4707.000,2927.585
4708.000,2848.461
4709.000,3164.957
4710.000,3085.833
4711.000,2848.461
4712.000,3085.833
4713.000,3085.833
4714.000,2848.461
4715.000,2927.585
4716.000,3164.957
4717.000,2927.585
4718.000,2848.461
4719.000,3164.957
4720.000,3085.833
4721.000,2769.337
4722.000,3006.709
4723.000,3085.833
4724.000,2848.461
4725.000,2927.585
4726.000,3164.957
4727.000,2927.585
4728.000,2848.461
4729.000,3164.957
4730.000,3006.709
4731.000,2769.337
4732.000,3006.709
4733.000,3085.833
4734.000,2848.461
4735.000,3006.709
4736.000,3244.081
4737.000,2927.585
4738.000,2848.461
4739.000,3085.833
4740.000,3006.709
4741.000,2769.337
4742.000,3085.833
4743.000,3164.957
4744.000,2848.461
4745.000,3006.709
4746.000,3164.957
4747.000,2927.585
4748.000,2848.461
4749.000,3085.833
4750.000,3006.709
4751.000,2848.461
4752.000,3085.833
4753.000,3164.957
4754.000,2848.461
4755.000,2927.585
4756.000,3164.957
4757.000,2927.585
4758.000,2848.461
4759.000,3164.957
4760.000,3085.833
4761.000,2848.461
4762.000,3085.833
4763.000,3164.957
4764.000,2848.461
4765.000,2927.585
4766.000,3164.957
4767.000,2927.585
4768.000,2848.461
4769.000,3164.957
4770.000,3085.833
4771.000,2848.461
4772.000,3006.709
4773.000,3085.833
4774.000,2848.461
4775.000,2927.585
4776.000,3164.957
4777.000,2927.585
4778.000,2848.461
4779.000,3164.957
4780.000,3006.709
4781.000,2769.337
4782.000,3006.709
4783.000,3085.833
4784.000,2848.461
4785.000,3006.709
4786.000,3164.957
4787.000,2927.585
4788.000,2848.461
4789.000,3085.833
4790.000,3006.709
4791.000,2769.337
4792.000,3085.833
4793.000,3164.957
4794.000,2848.461
4795.000,3006.709
4796.000,3164.957
4797.000,2927.585
4798.000,2848.461
4799.000,3085.833
4800.000,3006.709
4801.000,2848.461
4802.000,3085.833
4803.000,3164.957
4804.000,2848.461
4805.000,2927.585
4806.000,3164.957
4807.000,2927.585
4808.000,2848.461
4809.000,3164.957
4810.000,3085.833
4811.000,2848.461
4812.000,3085.833
4813.000,3164.957
4814.000,2848.461
4815.000,2927.585
4816.000,3164.957
4817.000,2927.585
4818.000,2848.461
4819.000,3164.957
4820.000,3085.833
4821.000,2848.461
4822.000,3006.709
4823.000,3085.833
4824.000,2848.461
4825.000,2927.585
4826.000,3164.957
4827.000,2927.585
4828.000,2848.461
4829.000,3164.957
4830.000,3006.709
4831.000,2769.337
4832.000,3006.709
4833.000,3085.833
4834.000,2848.461
4835.000,3006.709
4836.000,3164.957
4837.000,2927.585
4838.000,2848.461
4839.000,3085.833
4840.000,3006.709
4841.000,2769.337
4842.000,3085.833
4843.000,3164.957
4844.000,2848.461
4845.000,3006.709
4846.000,3164.957
4847.000,2927.585
4848.000,2848.461
4849.000,3085.833
4850.000,3006.709
4851.000,2848.461
4852.000,3085.833
4853.000,3164.957
4854.000,2848.461
4855.000,2927.585
4856.000,3164.957
4857.000,2927.585
4858.000,2848.461
4859.000,3164.957
4860.000,3085.833
4861.000,2848.461
4862.000,3085.833
4863.000,3164.957
4864.000,2848.461
4865.000,2927.585
4866.000,3164.957
4867.000,2927.585
4868.000,2848.461
4869.000,3164.957
4870.000,3085.833
4871.000,2848.461
4872.000,3085.833
4873.000,3085.833
4874.000,2848.461
4875.000,2927.585
4876.000,3164.957
4877.000,2927.585
4878.000,2848.461
4879.000,3164.957
4880.000,3006.709
4881.000,2769.337
4882.000,3006.709
4883.000,3085.833
4884.000,2848.461
4885.000,2927.585
4886.000,3164.957
4887.000,2927.585
4888.000,2848.461
4889.000,3164.957
4890.000,3006.709
4891.000,2769.337
4892.000,3085.833
4893.000,3164.957
4894.000,2848.461
4895.000,2927.585
4896.000,3164.957
4897.000,2927.585
4898.000,2848.461
4899.000,3164.957
4900.000,3006.709
4901.000,2848.461
4902.000,3085.833
4903.000,3164.957
4904.000,2848.461
4905.000,2927.585
4906.000,3164.957
4907.000,2927.585
4908.000,2848.461
4909.000,3164.957
4910.000,3085.833
4911.000,2848.461
4912.000,3085.833
4913.000,3164.957
4914.000,2848.461
4915.000,2927.585
4916.000,3164.957
4917.000,2927.585
4918.000,2848.461
4919.000,3164.957
4920.000,3085.833
4921.000,2848.461
4922.000,3006.709
4923.000,3085.833
4924.000,2848.461
4925.000,2927.585
4926.000,3164.957
4927.000,2927.585
4928.000,2848.461
4929.000,3164.957
4930.000,3006.709
4931.000,2769.337
4932.000,3006.709
4933.000,3085.833
4934.000,2848.461
4935.000,3006.709
4936.000,3164.957
4937.000,2927.585
4938.000,2848.461
4939.000,3164.957
4940.000,3006.709
4941.000,2769.337
4942.000,3085.833
4943.000,3164.957
4944.000,2848.461
4945.000,2927.585
4946.000,3164.957
4947.000,2927.585
4948.000,2848.461
4949.000,3164.957
4950.000,3006.709
4951.000,2848.461
4952.000,3085.833
4953.000,3164.957
4954.000,2848.461
4955.000,2927.585
4956.000,3164.957
4957.000,2927.585
4958.000,2848.461
4959.000,3164.957
4960.000,3085.833
4961.000,2848.461
4962.000,3085.833
4963.000,3164.957
4964.000,2848.461
4965.000,2927.585
4966.000,3164.957
4967.000,2927.585
4968.000,2848.461
4969.000,3164.957
4970.000,3085.833
4971.000,2848.461
4972.000,3085.833
4973.000,3085.833
4974.000,2769.337
4975.000,2927.585
4976.000,3164.957
4977.000,2927.585
4978.000,2848.461
4979.000,3164.957
4980.000,3006.709
4981.000,2769.337
4982.000,3006.709
4983.000,3085.833
4984.000,2848.461
4985.000,2927.585
4986.000,3164.957
4987.000,2927.585
4988.000,2848.461
4989.000,3164.957
4990.000,3006.709
4991.000,2769.337
4992.000,3085.833
4993.000,3164.957
4994.000,2848.461
4995.000,3006.709
4996.000,3164.957
4997.000,2927.585
4998.000,2848.461
4999.000,3085.833
5000.000,3006.709
5001.000,2848.461
5002.000,3085.833
5003.000,3164.957
5004.000,2848.461
5005.000,2927.585
5006.000,3164.957
5007.000,2927.585
5008.000,2848.461
5009.000,3164.957
5010.000,3085.833
5011.000,2848.461
5012.000,3085.833
5013.000,3164.957
5014.000,2848.461
5015.000,2927.585
5016.000,3164.957
5017.000,2927.585
5018.000,2848.461
5019.000,3164.957
5020.000,3085.833
5021.000,2848.461
5022.000,3006.709
5023.000,3085.833
5024.000,2848.461
5025.000,2927.585
5026.000,3164.957
5027.000,2927.585
5028.000,2848.461
5029.000,3164.957
5030.000,3006.709
5031.000,2769.337
5032.000,3006.709
5033.000,3085.833
5034.000,2848.461
5035.000,3006.709
5036.000,3244.081
5037.000,2927.585
5038.000,2848.461
5039.000,3085.833
5040.000,3006.709
5041.000,2769.337
5042.000,3085.833
5043.000,3164.957
5044.000,2848.461
5045.000,3006.709
5046.000,3164.957
5047.000,2927.585
5048.000,2848.461
5049.000,3085.833
5050.000,3006.709
5051.000,2848.461
5052.000,3085.833
5053.000,3164.957
5054.000,2848.461
5055.000,2927.585
5056.000,3164.957
5057.000,2927.585
5058.000,2848.461
5059.000,3164.957
5060.000,3085.833
5061.000,2848.461
5062.000,3085.833
5063.000,3164.957
5064.000,2848.461
5065.000,2927.585
5066.000,3164.957
5067.000,2927.585
5068.000,2848.461
5069.000,3164.957
5070.000,3085.833
5071.000,2848.461
5072.000,3085.833
5073.000,3085.833
5074.000,2848.461
5075.000,2927.585
5076.000,3164.957
5077.000,2927.585
5078.000,2848.461
5079.000,3164.957
5080.000,3006.709
5081.000,2769.337
5082.000,3006.709
5083.000,3085.833
5084.000,2848.461
5085.000,3006.709
5086.000,3164.957
5087.000,2927.585
5088.000,2848.461
5089.000,3164.957
5090.000,3006.709
5091.000,2769.337
5092.000,3085.833
5093.000,3164.957
5094.000,2848.461
5095.000,3006.709
5096.000,3164.957
5097.000,2927.585
5098.000,2848.461
5099.000,3085.833
5100.000,3006.709
5101.000,2848.461
5102.000,3085.833
5103.000,3164.957
5104.000,2848.461
5105.000,2927.585
5106.000,3164.957
5107.000,2927.585
5108.000,2848.461
5109.000,3164.957
5110.000,3085.833
5111.000,2848.461
5112.000,3085.833
5113.000,3164.957
5114.000,2848.461
5115.000,2927.585
5116.000,3164.957
5117.000,2927.585
5118.000,2848.461
5119.000,3164.957
5120.000,3085.833
5121.000,2848.461
5122.000,3085.833
5123.000,3085.833
5124.000,2848.461
5125.000,2927.585
5126.000,3164.957
5127.000,2927.585
5128.000,2848.461
5129.000,3164.957
5130.000,3006.709
5131.000,2769.337
5132.000,3006.709
5133.000,3085.833
5134.000,2848.461
5135.000,2927.585
5136.000,3164.957
5137.000,2927.585
5138.000,2848.461
5139.000,3164.957
5140.000,3006.709
5141.000,2769.337
5142.000,3085.833
5143.000,3164.957
5144.000,2848.461
5145.000,3006.709
5146.000,3164.957
5147.000,2927.585
5148.000,2848.461
5149.000,3164.957
5150.000,3006.709
5151.000,2848.461
5152.000,3085.833
5153.000,3164.957
5154.000,2848.461
5155.000,2927.585
5156.000,3164.957
5157.000,2927.585
5158.000,2848.461
5159.000,3164.957
5160.000,3085.833
5161.000,2848.461
5162.000,3085.833
5163.000,3164.957
5164.000,2848.461
5165.000,2927.585
5166.000,3164.957
5167.000,2927.585
5168.000,2848.461
5169.000,3164.957
5170.000,3085.833
5171.000,2848.461
5172.000,3085.833
5173.000,3085.833
5174.000,2848.461
5175.000,2927.585
5176.000,3164.957
5177.000,2927.585
5178.000,2848.461
5179.000,3164.957
5180.000,3006.709
5181.000,2769.337
5182.000,3006.709
5183.000,3085.833
5184.000,2848.461
5185.000,3006.709
5186.000,3164.957
5187.000,2927.585
5188.000,2848.461
5189.000,3164.957
5190.000,3006.709
5191.000,2769.337
5192.000,3085.833
5193.000,3164.957
5194.000,2848.461
5195.000,3006.709
5196.000,3164.957
5197.000,2927.585
5198.000,2848.461
5199.000,3085.833
5200.000,3006.709
5201.000,2848.461
5202.000,3085.833
5203.000,3164.957
5204.000,2848.461
5205.000,2927.585
5206.000,3164.957
5207.000,2927.585
5208.000,2848.461
5209.000,3164.957
5210.000,3085.833
5211.000,2848.461
5212.000,3085.833
5213.000,3164.957
5214.000,2848.461
5215.000,2927.585
5216.000,3164.957
5217.000,2927.585
5218.000,2848.461
5219.000,3164.957
5220.000,3085.833
5221.000,2848.461
5222.000,3085.833
5223.000,3085.833
5224.000,2848.461
5225.000,2927.585
5226.000,3164.957
5227.000,2927.585
5228.000,2848.461
5229.000,3164.957
5230.000,3006.709
5231.000,2769.337
5232.000,3006.709
5233.000,3085.833
5234.000,2848.461
5235.000,2927.585
5236.000,3164.957
5237.000,2927.585
5238.000,2848.461
5239.000,3164.957
5240.000,3006.709
5241.000,2769.337
5242.000,3085.833
5243.000,3164.957
5244.000,2848.461
5245.000,3006.709
5246.000,3164.957
5247.000,2927.585
5248.000,2848.461
5249.000,3164.957
5250.000,3006.709
5251.000,2848.461
5252.000,3085.833
5253.000,3164.957
5254.000,2848.461
5255.000,2927.585
5256.000,3164.957
5257.000,2927.585
5258.000,2848.461
5259.000,3164.957
5260.000,3085.833
5261.000,2848.461
5262.000,3085.833
5263.000,3164.957
5264.000,2848.461
5265.000,2927.585
5266.000,3164.957
5267.000,2927.585
5268.000,2848.461
5269.000,3164.957
5270.000,3085.833
5271.000,2848.461
5272.000,3085.833
5273.000,3085.833
5274.000,2769.337
5275.000,2927.585
5276.000,3164.957
5277.000,2927.585
5278.000,2927.585
5279.000,3164.957
5280.000,3006.709
5281.000,2769.337
5282.000,3006.709
5283.000,3085.833
5284.000,2848.461
5285.000,2927.585
5286.000,3164.957
5287.000,2927.585
5288.000,2848.461
5289.000,3164.957
5290.000,3006.709
5291.000,2769.337
5292.000,3006.709
5293.000,3164.957
5294.000,2848.461
5295.000,3006.709
5296.000,3164.957
5297.000,2927.585
5298.000,2848.461
5299.000,3085.833
5300.000,3006.709
5301.000,2848.461
5302.000,3085.833
5303.000,3164.957
5304.000,2848.461
5305.000,2927.585
5306.000,3164.957
5307.000,2927.585
5308.000,2848.461
5309.000,3164.957
5310.000,3085.833
5311.000,2848.461
5312.000,3085.833
5313.000,3164.957
5314.000,2848.461
5315.000,2927.585
5316.000,3164.957
5317.000,2927.585
5318.000,2848.461
5319.000,3164.957
5320.000,3085.833
5321.000,2848.461
5322.000,3085.833
5323.000,3085.833
5324.000,2848.461
5325.000,2927.585
5326.000,3164.957
5327.000,2927.585
5328.000,2848.461
5329.000,3164.957
5330.000,3006.709
5331.000,2769.337
5332.000,3006.709
5333.000,3085.833
5334.000,2848.461
5335.000,2927.585
5336.000,3164.957
5337.000,2927.585
5338.000,2848.461
5339.000,3164.957
5340.000,3006.709
5341.000,2769.337
5342.000,3085.833
5343.000,3164.957
5344.000,2848.461
5345.000,3006.709
5346.000,3164.957
5347.000,2927.585
5348.000,2848.461
5349.000,3164.957
5350.000,3006.709
5351.000,2848.461
5352.000,3085.833
5353.000,3164.957
5354.000,2848.461
5355.000,2927.585
5356.000,3164.957
5357.000,2927.585
5358.000,2848.461
5359.000,3164.957
5360.000,3085.833
5361.000,2848.461
5362.000,3085.833
5363.000,3164.957
5364.000,2848.461
5365.000,2927.585
5366.000,3164.957
5367.000,2927.585
5368.000,2848.461
5369.000,3164.957
5370.000,3085.833
5371.000,2848.461
5372.000,3085.833
5373.000,3085.833
5374.000,2848.461
5375.000,2927.585
5376.000,3164.957
5377.000,2927.585
5378.000,2848.461
5379.000,3164.957
5380.000,3006.709
5381.000,2769.337
5382.000,3006.709
5383.000,3085.833
5384.000,2848.461
5385.000,3006.709
5386.000,3244.081
5387.000,2927.585
5388.000,2848.461
5389.000,3164.957
5390.000,3006.709
5391.000,2769.337
5392.000,3085.833
5393.000,3164.957
5394.000,2848.461
5395.000,3006.709
5396.000,3164.957
5397.000,2927.585
5398.000,2848.461
5399.000,3085.833
5400.000,3006.709
5401.000,2848.461
5402.000,3085.833
5403.000,3164.957
5404.000,2848.461
5405.000,2927.585
5406.000,3164.957
5407.000,2927.585
5408.000,2848.461
5409.000,3164.957
5410.000,3085.833
5411.000,2848.461
5412.000,3085.833
5413.000,3164.957
5414.000,2848.461
5415.000,2927.585
5416.000,3164.957
5417.000,2927.585
5418.000,2848.461
5419.000,3164.957
5420.000,3085.833
5421.000,2848.461
5422.000,3085.833
5423.000,3085.833
5424.000,2848.461
5425.000,2927.585
5426.000,3164.957
5427.000,2927.585
5428.000,2848.461
5429.000,3164.957
5430.000,3006.709
5431.000,2769.337
5432.000,3006.709
5433.000,3085.833
5434.000,2848.461
5435.000,2927.585
5436.000,3164.957
5437.000,2927.585
5438.000,2848.461
5439.000,3164.957
5440.000,3006.709
5441.000,2769.337
5442.000,3085.833
5443.000,3164.957
5444.000,2848.461
5445.000,2927.585
5446.000,3164.957
5447.000,2927.585
5448.000,2848.461
5449.000,3164.957
5450.000,3006.709
5451.000,2848.461
5452.000,3085.833
5453.000,3164.957
5454.000,2848.461
5455.000,2927.585
5456.000,3164.957
5457.000,2927.585
5458.000,2848.461
5459.000,3164.957
5460.000,3085.833
5461.000,2848.461
5462.000,3085.833
5463.000,3164.957
5464.000,2848.461
5465.000,2927.585
5466.000,3164.957
5467.000,2927.585
5468.000,2848.461
5469.000,3164.957
5470.000,3085.833
5471.000,2848.461
5472.000,3085.833
5473.000,3085.833
5474.000,2848.461
5475.000,2927.585
5476.000,3164.957
5477.000,2927.585
5478.000,2848.461
5479.000,3164.957
5480.000,3006.709
5481.000,2769.337
5482.000,3006.709
5483.000,3085.833
5484.000,2848.461
5485.000,3006.709
5486.000,3244.081
5487.000,2927.585
5488.000,2848.461
5489.000,3164.957
5490.000,3006.709
5491.000,2769.337
5492.000,3085.833
5493.000,3164.957
5494.000,2848.461
5495.000,3006.709
5496.000,3164.957
5497.000,2927.585
5498.000,2848.461
5499.000,3085.833
5500.000,3006.709
5501.000,2848.461
5502.000,3085.833
5503.000,3164.957
5504.000,2848.461
5505.000,2927.585
5506.000,3164.957
5507.000,2927.585
5508.000,2848.461
5509.000,3164.957
5510.000,3085.833
5511.000,2848.461
5512.000,3085.833
5513.000,3164.957
5514.000,2848.461
5515.000,2927.585
5516.000,3164.957
5517.000,2927.585
5518.000,2848.461
5519.000,3164.957
5520.000,3085.833
5521.000,2848.461
5522.000,3085.833
5523.000,3085.833
5524.000,2848.461
5525.000,2927.585
5526.000,3164.957
5527.000,2927.585
5528.000,2848.461
5529.000,3164.957
5530.000,3006.709
5531.000,2769.337
5532.000,3006.709
5533.000,3085.833
5534.000,2848.461
5535.000,3006.709
5536.000,3244.081
5537.000,2927.585
5538.000,2848.461
5539.000,3164.957
5540.000,3006.709
5541.000,2769.337
5542.000,3085.833
5543.000,3164.957
5544.000,2848.461
5545.000,3006.709
5546.000,3164.957
5547.000,2927.585
5548.000,2848.461
5549.000,3085.833
5550.000,3006.709
5551.000,2848.461
5552.000,3085.833
5553.000,3164.957
5554.000,2848.461
5555.000,2927.585
5556.000,3164.957
5557.000,2927.585
5558.000,2848.461
5559.000,3164.957
5560.000,3006.709
