Time_ms,Absolute_Displacement_nm
3887.000,-997204321.339
3888.000,-997204479.587
3889.000,-997204796.083
3890.000,-997204875.206
3891.000,-997204558.711
3892.000,-997204242.215
3893.000,-997204400.463
3894.000,-997204716.959
3895.000,-997204875.206
3896.000,-997204637.835
3897.000,-997204400.463
3898.000,-997204479.587
3899.000,-997204796.083
3900.000,-997204875.206
3901.000,-997204558.711
3902.000,-997204242.215
3903.000,-997204400.463
3904.000,-997204796.083
3905.000,-997204875.206
3906.000,-997204637.835
3907.000,-997204321.339
3908.000,-997204400.463
3909.000,-997204716.959
3910.000,-997204796.083
3911.000,-997204558.711
3912.000,-997204321.339
3913.000,-997204479.587
3914.000,-997204796.083
3915.000,-997204875.206
3916.000,-997204558.711
3917.000,-997204321.339
3918.000,-997204400.463
3919.000,-997204716.959
3920.000,-997204875.206
3921.000,-997204558.711
3922.000,-997204321.339
3923.000,-997204479.587
3924.000,-997204796.083
3925.000,-997204796.083
3926.000,-997204558.711
3927.000,-997204321.339
3928.000,-997204400.463
3929.000,-997204796.083
3930.000,-997204875.206
3931.000,-997204637.835
3932.000,-997204321.339
3933.000,-997204400.463
3934.000,-997204716.959
3935.000,-997204796.083
3936.000,-997204558.711
3937.000,-997204321.339
3938.000,-997204479.587
3939.000,-997204796.083
3940.000,-997204875.206
3941.000,-997204558.711
3942.000,-997204242.215
3943.000,-997204400.463
3944.000,-997204716.959
3945.000,-997204875.206
3946.000,-997204637.835
3947.000,-997204400.463
3948.000,-997204479.587
3949.000,-997204796.083
3950.000,-997204875.206
3951.000,-997204558.711
3952.000,-997204242.215
3953.000,-997204400.463
3954.000,-997204796.083
3955.000,-997204875.206
3956.000,-997204637.835
3957.000,-997204321.339
3958.000,-997204400.463
3959.000,-997204716.959
3960.000,-997204796.083
3961.000,-997204558.711
3962.000,-997204321.339
3963.000,-997204479.587
3964.000,-997204796.083
3965.000,-997204875.206
3966.000,-997204558.711
3967.000,-997204321.339
3968.000,-997204400.463
3969.000,-997204716.959
3970.000,-997204875.206
3971.000,-997204637.835
3972.000,-997204321.339
3973.000,-997204479.587
3974.000,-997204796.083
3975.000,-997204875.206
3976.000,-997204558.711
3977.000,-997204242.215
3978.000,-997204400.463
3979.000,-997204796.083
3980.000,-997204875.206
3981.000,-997204637.835
3982.000,-997204321.339
3983.000,-997204400.463
3984.000,-997204716.959
3985.000,-997204796.083
3986.000,-997204558.711
3987.000,-997204321.339
3988.000,-997204479.587
3989.000,-997204796.083
3990.000,-997204875.206
3991.000,-997204558.711
3992.000,-997204242.215
3993.000,-997204400.463
3994.000,-997204716.959
3995.000,-997204875.206
3996.000,-997204637.835
3997.000,-997204321.339
3998.000,-997204479.587
3999.000,-997204796.083
4000.000,-997204796.083
4001.000,-997204558.711
4002.000,-997204242.215
4003.000,-997204400.463
4004.000,-997204796.083
4005.000,-997204875.206
4006.000,-997204637.835
4007.000,-997204321.339
4008.000,-997204400.463
4009.000,-997204716.959
4010.000,-997204796.083
4011.000,-997204558.711
4012.000,-997204321.339
4013.000,-997204479.587
4014.000,-997204796.083
4015.000,-997204875.206
4016.000,-997204558.711
4017.000,-997204242.215
4018.000,-997204400.463
4019.000,-997204716.959
4020.000,-997204875.206
4021.000,-997204637.835
4022.000,-997204321.339
4023.000,-997204479.587
4024.000,-997204796.083
4025.000,-997204875.206
4026.000,-997204558.711
4027.000,-997204242.215
4028.000,-997204400.463
4029.000,-997204796.083
4030.000,-997204875.206
4031.000,-997204637.835
4032.000,-997204321.339
4033.000,-997204400.463
4034.000,-997204716.959
4035.000,-997204796.083
4036.000,-997204558.711
4037.000,-997204321.339
4038.000,-997204479.587
4039.000,-997204796.083
4040.000,-997204875.206
4041.000,-997204558.711
4042.000,-997204321.339
4043.000,-997204400.463
4044.000,-997204796.083
4045.000,-997204875.206
4046.000,-997204637.835
4047.000,-997204321.339
4048.000,-997204479.587
4049.000,-997204796.083
4050.000,-997204875.206
4051.000,-997204558.711
4052.000,-997204321.339
4053.000,-997204479.587
4054.000,-997204796.083
4055.000,-997204875.206
4056.000,-997204637.835
4057.000,-997204321.339
4058.000,-997204400.463
4059.000,-997204716.959
4060.000,-997204796.083
4061.000,-997204558.711
4062.000,-997204321.339
4063.000,-997204479.587
4064.000,-997204796.083
4065.000,-997204875.206
4066.000,-997204558.711
4067.000,-997204242.215
4068.000,-997204400.463
4069.000,-997204716.959
4070.000,-997204875.206
4071.000,-997204637.835
4072.000,-997204400.463
4073.000,-997204479.587
4074.000,-997204796.083
4075.000,-997204796.083
4076.000,-997204558.711
4077.000,-997204242.215
4078.000,-997204400.463
4079.000,-997204796.083
4080.000,-997204875.206
4081.000,-997204637.835
4082.000,-997204321.339
4083.000,-997204400.463
4084.000,-997204716.959
4085.000,-997204796.083
4086.000,-997204558.711
4087.000,-997204321.339
4088.000,-997204479.587
4089.000,-997204796.083
4090.000,-997204875.206
4091.000,-997204558.711
4092.000,-997204321.339
4093.000,-997204400.463
4094.000,-997204716.959
4095.000,-997204875.206
4096.000,-997204637.835
4097.000,-997204321.339
4098.000,-997204479.587
4099.000,-997204796.083
4100.000,-997204875.206
4101.000,-997204558.711
4102.000,-997204321.339
4103.000,-997204400.463
4104.000,-997204796.083
4105.000,-997204875.206
4106.000,-997204637.835
4107.000,-997204321.339
4108.000,-997204400.463
4109.000,-997204716.959
4110.000,-997204796.083
4111.000,-997204558.711
4112.000,-997204321.339
4113.000,-997204479.587
4114.000,-997204796.083
4115.000,-997204875.206
4116.000,-997204558.711
4117.000,-997204242.215
4118.000,-997204400.463
4119.000,-997204716.959
4120.000,-997204875.206
4121.000,-997204637.835
4122.000,-997204400.463
4123.000,-997204479.587
4124.000,-997204796.083
4125.000,-997204796.083
4126.000,-997204479.587
4127.000,-997204242.215
4128.000,-997204400.463
4129.000,-997204796.083
4130.000,-997204954.330
4131.000,-997204637.835
4132.000,-997204321.339
4133.000,-997204400.463
4134.000,-997204716.959
4135.000,-997204796.083
4136.000,-997204558.711
4137.000,-997204321.339
4138.000,-997204479.587
4139.000,-997204796.083
4140.000,-997204875.206
4141.000,-997204558.711
4142.000,-997204242.215
4143.000,-997204400.463
4144.000,-997204716.959
4145.000,-997204875.206
4146.000,-997204637.835
4147.000,-997204321.339
4148.000,-997204479.587
4149.000,-997204796.083
4150.000,-997204875.206
4151.000,-997204558.711
4152.000,-997204242.215
4153.000,-997204400.463
4154.000,-997204796.083
4155.000,-997204875.206
4156.000,-997204637.835
4157.000,-997204321.339
4158.000,-997204400.463
4159.000,-997204716.959
4160.000,-997204796.083
4161.000,-997204558.711
4162.000,-997204321.339
4163.000,-997204479.587
4164.000,-997204796.083
4165.000,-997204875.206
4166.000,-997204558.711
4167.000,-997204242.215
4168.000,-997204400.463
4169.000,-997204716.959
4170.000,-997204875.206
4171.000,-997204637.835
4172.000,-997204321.339
4173.000,-997204479.587
4174.000,-997204796.083
4175.000,-997204796.083
4176.000,-997204558.711
4177.000,-997204242.215
4178.000,-997204400.463
4179.000,-997204796.083
4180.000,-997204954.330
4181.000,-997204637.835
4182.000,-997204321.339
4183.000,-997204400.463
4184.000,-997204716.959
4185.000,-997204796.083
4186.000,-997204558.711
4187.000,-997204321.339
4188.000,-997204479.587
4189.000,-997204796.083
4190.000,-997204875.206
4191.000,-997204558.711
4192.000,-997204242.215
4193.000,-997204400.463
4194.000,-997204716.959
4195.000,-997204875.206
4196.000,-997204637.835
4197.000,-997204400.463
4198.000,-997204479.587
4199.000,-997204796.083
4200.000,-997204875.206
4201.000,-997204558.711
4202.000,-997204242.215
4203.000,-997204400.463
4204.000,-997204796.083
4205.000,-997204875.206
4206.000,-997204637.835
4207.000,-997204321.339
4208.000,-997204400.463
4209.000,-997204716.959
4210.000,-997204796.083
4211.000,-997204558.711
4212.000,-997204321.339
4213.000,-997204479.587
4214.000,-997204796.083
4215.000,-997204875.206
4216.000,-997204558.711
4217.000,-997204242.215
4218.000,-997204400.463
4219.000,-997204716.959
4220.000,-997204875.206
4221.000,-997204637.835
4222.000,-997204400.463
4223.000,-997204479.587
4224.000,-997204796.083
4225.000,-997204796.083
4226.000,-997204479.587
4227.000,-997204242.215
4228.000,-997204400.463
4229.000,-997204796.083
4230.000,-997204954.330
4231.000,-997204637.835
4232.000,-997204321.339
4233.000,-997204400.463
4234.000,-997204716.959
4235.000,-997204796.083
4236.000,-997204558.711
4237.000,-997204321.339
4238.000,-997204479.587
4239.000,-997204875.206
4240.000,-997204875.206
4241.000,-997204558.711
4242.000,-997204242.215
4243.000,-997204321.339
4244.000,-997204716.959
4245.000,-997204875.206
4246.000,-997204637.835
4247.000,-997204400.463
4248.000,-997204479.587
4249.000,-997204796.083
4250.000,-997204875.206
4251.000,-997204479.587
4252.000,-997204242.215
4253.000,-997204400.463
4254.000,-997204796.083
4255.000,-997204875.206
4256.000,-997204637.835
4257.000,-997204321.339
4258.000,-997204400.463
4259.000,-997204716.959
4260.000,-997204796.083
4261.000,-997204558.711
4262.000,-997204321.339
4263.000,-997204479.587
4264.000,-997204796.083
4265.000,-997204875.206
4266.000,-997204558.711
4267.000,-997204321.339
4268.000,-997204400.463
4269.000,-997204716.959
4270.000,-997204875.206
4271.000,-997204637.835
4272.000,-997204321.339
4273.000,-997204479.587
4274.000,-997204796.083
4275.000,-997204796.083
4276.000,-997204558.711
4277.000,-997204242.215
4278.000,-997204400.463
4279.000,-997204796.083
4280.000,-997204875.206
4281.000,-997204637.835
4282.000,-997204321.339
4283.000,-997204400.463
4284.000,-997204716.959
4285.000,-997204796.083
4286.000,-997204558.711
4287.000,-997204321.339
4288.000,-997204479.587
4289.000,-997204796.083
4290.000,-997204875.206
4291.000,-997204558.711
4292.000,-997204242.215
4293.000,-997204321.339
4294.000,-997204716.959
4295.000,-997204875.206
4296.000,-997204637.835
4297.000,-997204400.463
4298.000,-997204479.587
4299.000,-997204796.083
4300.000,-997204796.083
4301.000,-997204479.587
4302.000,-997204242.215
4303.000,-997204400.463
4304.000,-997204796.083
4305.000,-997204954.330
4306.000,-997204637.835
4307.000,-997204321.339
4308.000,-997204400.463
4309.000,-997204716.959
4310.000,-997204796.083
4311.000,-997204558.711
4312.000,-997204321.339
4313.000,-997204479.587
4314.000,-997204796.083
4315.000,-997204875.206
4316.000,-997204558.711
4317.000,-997204321.339
4318.000,-997204400.463
4319.000,-997204716.959
4320.000,-997204875.206
4321.000,-997204637.835
4322.000,-997204321.339
4323.000,-997204479.587
4324.000,-997204796.083
4325.000,-997204875.206
4326.000,-997204558.711
4327.000,-997204242.215
4328.000,-997204400.463
4329.000,-997204796.083
4330.000,-997204875.206
4331.000,-997204637.835
4332.000,-997204321.339
4333.000,-997204400.463
4334.000,-997204716.959
4335.000,-997204796.083
4336.000,-997204558.711
4337.000,-997204321.339
4338.000,-997204479.587
4339.000,-997204796.083
4340.000,-997204875.206
4341.000,-997204558.711
4342.000,-997204242.215
4343.000,-997204400.463
4344.000,-997204716.959
4345.000,-997204875.206
4346.000,-997204637.835
4347.000,-997204400.463
4348.000,-997204479.587
4349.000,-997204796.083
4350.000,-997204796.083
4351.000,-997204479.587
4352.000,-997204242.215
4353.000,-997204400.463
4354.000,-997204796.083
4355.000,-997204954.330
4356.000,-997204637.835
4357.000,-997204321.339
4358.000,-997204400.463
4359.000,-997204716.959
4360.000,-997204796.083
4361.000,-997204558.711
4362.000,-997204321.339
4363.000,-997204479.587
4364.000,-997204875.206
4365.000,-997204954.330
4366.000,-997204558.711
4367.000,-997204242.215
4368.000,-997204321.339
4369.000,-997204716.959
4370.000,-997204875.206
4371.000,-997204637.835
4372.000,-997204400.463
4373.000,-997204479.587
4374.000,-997204796.083
4375.000,-997204875.206
4376.000,-997204558.711
4377.000,-997204242.215
4378.000,-997204400.463
4379.000,-997204796.083
4380.000,-997204875.206
4381.000,-997204637.835
4382.000,-997204321.339
4383.000,-997204400.463
4384.000,-997204716.959
4385.000,-997204796.083
4386.000,-997204558.711
4387.000,-997204321.339
4388.000,-997204479.587
4389.000,-997204796.083
4390.000,-997204875.206
4391.000,-997204558.711
4392.000,-997204321.339
4393.000,-997204400.463
4394.000,-997204716.959
4395.000,-997204875.206
4396.000,-997204637.835
4397.000,-997204321.339
4398.000,-997204479.587
4399.000,-997204796.083
4400.000,-997204875.206
4401.000,-997204558.711
4402.000,-997204242.215
4403.000,-997204400.463
4404.000,-997204796.083
4405.000,-997204954.330
4406.000,-997204637.835
4407.000,-997204321.339
4408.000,-997204400.463
4409.000,-997204716.959
4410.000,-997204796.083
4411.000,-997204558.711
4412.000,-997204321.339
4413.000,-997204479.587
4414.000,-997204796.083
4415.000,-997204875.206
4416.000,-997204558.711
4417.000,-997204242.215
4418.000,-997204321.339
4419.000,-997204716.959
4420.000,-997204875.206
4421.000,-997204637.835
4422.000,-997204400.463
4423.000,-997204479.587
4424.000,-997204796.083
4425.000,-997204875.206
4426.000,-997204558.711
4427.000,-997204242.215
4428.000,-997204400.463
4429.000,-997204796.083
4430.000,-997204875.206
4431.000,-997204637.835
4432.000,-997204321.339
4433.000,-997204400.463
4434.000,-997204716.959
4435.000,-997204796.083
4436.000,-997204558.711
4437.000,-997204321.339
4438.000,-997204479.587
4439.000,-997204796.083
4440.000,-997204875.206
4441.000,-997204558.711
4442.000,-997204321.339
4443.000,-997204400.463
4444.000,-997204716.959
4445.000,-997204875.206
4446.000,-997204637.835
4447.000,-997204321.339
4448.000,-997204479.587
4449.000,-997204796.083
4450.000,-997204875.206
4451.000,-997204558.711
4452.000,-997204321.339
4453.000,-997204400.463
4454.000,-997204796.083
4455.000,-997204875.206
4456.000,-997204637.835
4457.000,-997204321.339
4458.000,-997204400.463
4459.000,-997204716.959
4460.000,-997204796.083
4461.000,-997204558.711
4462.000,-997204321.339
4463.000,-997204479.587
4464.000,-997204796.083
4465.000,-997204875.206
4466.000,-997204558.711
4467.000,-997204242.215
4468.000,-997204321.339
4469.000,-997204716.959
4470.000,-997204875.206
4471.000,-997204637.835
4472.000,-997204400.463
4473.000,-997204479.587
4474.000,-997204796.083
4475.000,-997204796.083
4476.000,-997204479.587
4477.000,-997204242.215
4478.000,-997204400.463
4479.000,-997204796.083
4480.000,-997204954.330
4481.000,-997204637.835
4482.000,-997204321.339
4483.000,-997204400.463
4484.000,-997204716.959
4485.000,-997204796.083
4486.000,-997204558.711
4487.000,-997204321.339
4488.000,-997204479.587
4489.000,-997204796.083
4490.000,-997204875.206
4491.000,-997204558.711
4492.000,-997204242.215
4493.000,-997204400.463
4494.000,-997204716.959
4495.000,-997204875.206
4496.000,-997204637.835
4497.000,-997204321.339
4498.000,-997204479.587
4499.000,-997204796.083
4500.000,-997204875.206
4501.000,-997204558.711
4502.000,-997204242.215
4503.000,-997204400.463
4504.000,-997204796.083
4505.000,-997204875.206
4506.000,-997204637.835
4507.000,-997204321.339
4508.000,-997204400.463
4509.000,-997204716.959
4510.000,-997204796.083
4511.000,-997204558.711
4512.000,-997204321.339
4513.000,-997204479.587
4514.000,-997204796.083
4515.000,-997204875.206
4516.000,-997204558.711
4517.000,-997204242.215
4518.000,-997204400.463
4519.000,-997204716.959
4520.000,-997204875.206
4521.000,-997204637.835
4522.000,-997204400.463
4523.000,-997204479.587
4524.000,-997204796.083
4525.000,-997204796.083
4526.000,-997204558.711
4527.000,-997204242.215
4528.000,-997204400.463
4529.000,-997204796.083
4530.000,-997204954.330
4531.000,-997204637.835
4532.000,-997204321.339
4533.000,-997204400.463
4534.000,-997204716.959
4535.000,-997204796.083
4536.000,-997204558.711
4537.000,-997204321.339
4538.000,-997204479.587
4539.000,-997204796.083
4540.000,-997204875.206
4541.000,-997204558.711
4542.000,-997204242.215
4543.000,-997204400.463
4544.000,-997204716.959
4545.000,-997204875.206
4546.000,-997204637.835
4547.000,-997204321.339
4548.000,-997204479.587
4549.000,-997204796.083
4550.000,-997204875.206
4551.000,-997204558.711
4552.000,-997204242.215
4553.000,-997204400.463
4554.000,-997204796.083
4555.000,-997204875.206
4556.000,-997204637.835
4557.000,-997204321.339
4558.000,-997204400.463
4559.000,-997204716.959
4560.000,-997204796.083
4561.000,-997204558.711
4562.000,-997204321.339
4563.000,-997204479.587
4564.000,-997204796.083
4565.000,-997204875.206
4566.000,-997204558.711
4567.000,-997204242.215
4568.000,-997204400.463
4569.000,-997204716.959
4570.000,-997204875.206
4571.000,-997204637.835
4572.000,-997204400.463
4573.000,-997204479.587
4574.000,-997204796.083
4575.000,-997204796.083
4576.000,-997204558.711
4577.000,-997204242.215
4578.000,-997204400.463
4579.000,-997204796.083
4580.000,-997204954.330
4581.000,-997204637.835
4582.000,-997204321.339
4583.000,-997204400.463
4584.000,-997204716.959
4585.000,-997204796.083
4586.000,-997204558.711
4587.000,-997204321.339
4588.000,-997204479.587
4589.000,-997204796.083
4590.000,-997204875.206
4591.000,-997204558.711
4592.000,-997204242.215
4593.000,-997204321.339
4594.000,-997204716.959
4595.000,-997204875.206
4596.000,-997204637.835
4597.000,-997204400.463
4598.000,-997204479.587
4599.000,-997204796.083
4600.000,-997204796.083
4601.000,-997204479.587
4602.000,-997204242.215
4603.000,-997204400.463
4604.000,-997204796.083
4605.000,-997204954.330
4606.000,-997204637.835
4607.000,-997204321.339
4608.000,-997204400.463
4609.000,-997204716.959
4610.000,-997204796.083
4611.000,-997204558.711
4612.000,-997204321.339
4613.000,-997204479.587
4614.000,-997204796.083
4615.000,-997204875.206
4616.000,-997204558.711
4617.000,-997204242.215
4618.000,-997204400.463
4619.000,-997204716.959
4620.000,-997204875.206
4621.000,-997204637.835
4622.000,-997204321.339
4623.000,-997204479.587
4624.000,-997204796.083
4625.000,-997204796.083
4626.000,-997204558.711
4627.000,-997204242.215
4628.000,-997204400.463
4629.000,-997204796.083
4630.000,-997204954.330
4631.000,-997204637.835
4632.000,-997204321.339
4633.000,-997204400.463
4634.000,-997204716.959
4635.000,-997204796.083
4636.000,-997204558.711
4637.000,-997204321.339
4638.000,-997204479.587
4639.000,-997204796.083
4640.000,-997204875.206
4641.000,-997204558.711
4642.000,-997204242.215
4643.000,-997204321.339
4644.000,-997204716.959
4645.000,-997204875.206
4646.000,-997204637.835
4647.000,-997204400.463
4648.000,-997204479.587
4649.000,-997204796.083
4650.000,-997204796.083
4651.000,-997204479.587
4652.000,-997204242.215
4653.000,-997204400.463
4654.000,-997204796.083
4655.000,-997204954.330
4656.000,-997204637.835
4657.000,-997204321.339
4658.000,-997204400.463
4659.000,-997204716.959
4660.000,-997204796.083
4661.000,-997204558.711
4662.000,-997204321.339
4663.000,-997204479.587
4664.000,-997204796.083
4665.000,-997204875.206
4666.000,-997204558.711
4667.000,-997204242.215
4668.000,-997204400.463
4669.000,-997204716.959
4670.000,-997204875.206
4671.000,-997204637.835
4672.000,-997204400.463
4673.000,-997204479.587
4674.000,-997204796.083
4675.000,-997204875.206
4676.000,-997204558.711
4677.000,-997204242.215
4678.000,-997204400.463
4679.000,-997204796.083
4680.000,-997204875.206
4681.000,-997204637.835
4682.000,-997204321.339
4683.000,-997204400.463
4684.000,-997204716.959
4685.000,-997204796.083
4686.000,-997204558.711
4687.000,-997204321.339
4688.000,-997204479.587
4689.000,-997204796.083
4690.000,-997204875.206
4691.000,-997204558.711
4692.000,-997204242.215
4693.000,-997204400.463
4694.000,-997204716.959
4695.000,-997204875.206
4696.000,-997204637.835
4697.000,-997204400.463
4698.000,-997204479.587
4699.000,-997204716.959
4700.000,-997204796.083
4701.000,-997204558.711
4702.000,-997204242.215
4703.000,-997204400.463
4704.000,-997204796.083
4705.000,-997204954.330
4706.000,-997204637.835
4707.000,-997204321.339
4708.000,-997204400.463
4709.000,-997204716.959
4710.000,-997204796.083
4711.000,-997204558.711
4712.000,-997204321.339
4713.000,-997204479.587
4714.000,-997204796.083
4715.000,-997204875.206
4716.000,-997204558.711
4717.000,-997204242.215
4718.000,-997204321.339
4719.000,-997204716.959
4720.000,-997204875.206
4721.000,-997204637.835
4722.000,-997204400.463
4723.000,-997204479.587
4724.000,-997204796.083
4725.000,-997204796.083
4726.000,-997204479.587
4727.000,-997204242.215
4728.000,-997204400.463
4729.000,-997204796.083
4730.000,-997204954.330
4731.000,-997204637.835
4732.000,-997204321.339
4733.000,-997204400.463
4734.000,-997204716.959
4735.000,-997204796.083
4736.000,-997204558.711
4737.000,-997204321.339
4738.000,-997204479.587
4739.000,-997204796.083
4740.000,-997204875.206
4741.000,-997204558.711
4742.000,-997204242.215
4743.000,-997204321.339
4744.000,-997204716.959
4745.000,-997204875.206
4746.000,-997204637.835
4747.000,-997204400.463
4748.000,-997204479.587
4749.000,-997204796.083
4750.000,-997204875.206
4751.000,-997204558.711
4752.000,-997204242.215
4753.000,-997204400.463
4754.000,-997204796.083
4755.000,-997204875.206
4756.000,-997204637.835
4757.000,-997204321.339
4758.000,-997204400.463
4759.000,-997204716.959
4760.000,-997204796.083
4761.000,-997204558.711
4762.000,-997204321.339
4763.000,-997204479.587
4764.000,-997204796.083
4765.000,-997204875.206
4766.000,-997204558.711
4767.000,-997204242.215
4768.000,-997204400.463
4769.000,-997204716.959
4770.000,-997204875.206
4771.000,-997204637.835
4772.000,-997204400.463
4773.000,-997204479.587
4774.000,-997204796.083
4775.000,-997204796.083
4776.000,-997204558.711
4777.000,-997204242.215
4778.000,-997204400.463
4779.000,-997204796.083
4780.000,-997204954.330
4781.000,-997204637.835
4782.000,-997204321.339
4783.000,-997204400.463
4784.000,-997204716.959
4785.000,-997204796.083
4786.000,-997204558.711
4787.000,-997204321.339
4788.000,-997204479.587
4789.000,-997204796.083
4790.000,-997204875.206
4791.000,-997204558.711
4792.000,-997204242.215
4793.000,-997204400.463
4794.000,-997204716.959
4795.000,-997204875.206
4796.000,-997204637.835
4797.000,-997204400.463
4798.000,-997204479.587
4799.000,-997204796.083
4800.000,-997204875.206
4801.000,-997204558.711
4802.000,-997204242.215
4803.000,-997204400.463
4804.000,-997204796.083
4805.000,-997204875.206
4806.000,-997204637.835
4807.000,-997204321.339
4808.000,-997204400.463
4809.000,-997204716.959
4810.000,-997204796.083
4811.000,-997204558.711
4812.000,-997204321.339
4813.000,-997204479.587
4814.000,-997204796.083
4815.000,-997204875.206
4816.000,-997204558.711
4817.000,-997204242.215
4818.000,-997204400.463
4819.000,-997204716.959
4820.000,-997204875.206
4821.000,-997204637.835
4822.000,-997204400.463
4823.000,-997204479.587
4824.000,-997204796.083
4825.000,-997204796.083
4826.000,-997204558.711
4827.000,-997204242.215
4828.000,-997204400.463
4829.000,-997204796.083
4830.000,-997204954.330
4831.000,-997204637.835
4832.000,-997204321.339
4833.000,-997204400.463
4834.000,-997204716.959
4835.000,-997204796.083
4836.000,-997204558.711
4837.000,-997204321.339
4838.000,-997204479.587
4839.000,-997204796.083
4840.000,-997204875.206
4841.000,-997204558.711
4842.000,-997204242.215
4843.000,-997204400.463
4844.000,-997204716.959
4845.000,-997204875.206
4846.000,-997204637.835
4847.000,-997204400.463
4848.000,-997204479.587
4849.000,-997204796.083
4850.000,-997204796.083
4851.000,-997204558.711
4852.000,-997204242.215
4853.000,-997204400.463
4854.000,-997204796.083
4855.000,-997204954.330
4856.000,-997204637.835
4857.000,-997204321.339
4858.000,-997204400.463
4859.000,-997204716.959
4860.000,-997204796.083
4861.000,-997204558.711
4862.000,-997204321.339
4863.000,-997204479.587
4864.000,-997204796.083
4865.000,-997204875.206
4866.000,-997204558.711
4867.000,-997204242.215
4868.000,-997204400.463
4869.000,-997204716.959
4870.000,-997204875.206
4871.000,-997204637.835
4872.000,-997204400.463
4873.000,-997204479.587
4874.000,-997204796.083
4875.000,-997204875.206
4876.000,-997204558.711
4877.000,-997204242.215
4878.000,-997204400.463
4879.000,-997204796.083
4880.000,-997204875.206
4881.000,-997204637.835
4882.000,-997204321.339
4883.000,-997204400.463
4884.000,-997204716.959
4885.000,-997204796.083
4886.000,-997204558.711
4887.000,-997204321.339
4888.000,-997204479.587
4889.000,-997204796.083
4890.000,-997204875.206
4891.000,-997204558.711
4892.000,-997204242.215
4893.000,-997204400.463
4894.000,-997204716.959
4895.000,-997204875.206
4896.000,-997204637.835
4897.000,-997204321.339
4898.000,-997204479.587
4899.000,-997204796.083
4900.000,-997204875.206
4901.000,-997204558.711
4902.000,-997204242.215
4903.000,-997204400.463
4904.000,-997204796.083
4905.000,-997204875.206
4906.000,-997204637.835
4907.000,-997204321.339
4908.000,-997204400.463
4909.000,-997204716.959
4910.000,-997204796.083
4911.000,-997204558.711
4912.000,-997204321.339
4913.000,-997204479.587
4914.000,-997204796.083
4915.000,-997204875.206
4916.000,-997204558.711
4917.000,-997204321.339
4918.000,-997204400.463
4919.000,-997204716.959
4920.000,-997204875.206
4921.000,-997204637.835
4922.000,-997204321.339
4923.000,-997204479.587
4924.000,-997204796.083
4925.000,-997204875.206
4926.000,-997204558.711
4927.000,-997204321.339
4928.000,-997204400.463
4929.000,-997204796.083
4930.000,-997204875.206
4931.000,-997204637.835
4932.000,-997204321.339
4933.000,-997204400.463
4934.000,-997204716.959
4935.000,-997204875.206
4936.000,-997204558.711
4937.000,-997204321.339
4938.000,-997204479.587
4939.000,-997204796.083
4940.000,-997204875.206
4941.000,-997204558.711
4942.000,-997204242.215
4943.000,-997204400.463
4944.000,-997204716.959
4945.000,-997204875.206
4946.000,-997204637.835
4947.000,-997204321.339
4948.000,-997204479.587
4949.000,-997204716.959
4950.000,-997204796.083
4951.000,-997204558.711
4952.000,-997204242.215
4953.000,-997204400.463
4954.000,-997204796.083
4955.000,-997204954.330
4956.000,-997204637.835
4957.000,-997204321.339
4958.000,-997204400.463
4959.000,-997204716.959
4960.000,-997204796.083
4961.000,-997204558.711
4962.000,-997204321.339
4963.000,-997204479.587
4964.000,-997204796.083
4965.000,-997204875.206
4966.000,-997204558.711
4967.000,-997204242.215
4968.000,-997204400.463
4969.000,-997204716.959
4970.000,-997204875.206
4971.000,-997204637.835
4972.000,-997204321.339
4973.000,-997204479.587
4974.000,-997204796.083
4975.000,-997204875.206
4976.000,-997204558.711
4977.000,-997204242.215
4978.000,-997204400.463
4979.000,-997204796.083
4980.000,-997204875.206
4981.000,-997204637.835
4982.000,-997204321.339
4983.000,-997204400.463
4984.000,-997204716.959
4985.000,-997204796.083
4986.000,-997204558.711
4987.000,-997204321.339
4988.000,-997204479.587
4989.000,-997204796.083
4990.000,-997204875.206
4991.000,-997204558.711
4992.000,-997204242.215
4993.000,-997204400.463
4994.000,-997204716.959
4995.000,-997204875.206
4996.000,-997204637.835
4997.000,-997204321.339
4998.000,-997204479.587
4999.000,-997204716.959
5000.000,-997204796.083
5001.000,-997204558.711
5002.000,-997204242.215
5003.000,-997204400.463
5004.000,-997204796.083
5005.000,-997204954.330
5006.000,-997204637.835
5007.000,-997204321.339
5008.000,-997204400.463
5009.000,-997204716.959
5010.000,-997204796.083
5011.000,-997204558.711
5012.000,-997204321.339
5013.000,-997204479.587
5014.000,-997204796.083
5015.000,-997204875.206
5016.000,-997204558.711
5017.000,-997204242.215
5018.000,-997204400.463
5019.000,-997204716.959
5020.000,-997204875.206
5021.000,-997204637.835
5022.000,-997204321.339
5023.000,-997204479.587
5024.000,-997204796.083
5025.000,-997204875.206
5026.000,-997204558.711
5027.000,-997204242.215
5028.000,-997204400.463
5029.000,-997204796.083
5030.000,-997204875.206
5031.000,-997204637.835
5032.000,-997204321.339
5033.000,-997204400.463
5034.000,-997204716.959
5035.000,-997204796.083
5036.000,-997204558.711
5037.000,-997204321.339
5038.000,-997204400.463
5039.000,-997204796.083
5040.000,-997204875.206
5041.000,-997204558.711
5042.000,-997204321.339
5043.000,-997204400.463
5044.000,-997204716.959
5045.000,-997204875.206
5046.000,-997204637.835
5047.000,-997204321.339
5048.000,-997204400.463
5049.000,-997204716.959
5050.000,-997204875.206
5051.000,-997204558.711
