Time_ms,Absolute_Displacement_nm
3828.000,158.248
3829.000,158.248
3830.000,158.248
3831.000,158.248
3832.000,158.248
3833.000,158.248
3834.000,158.248
3835.000,158.248
3836.000,158.248
3837.000,158.248
3838.000,158.248
3839.000,158.248
3840.000,158.248
3841.000,158.248
3842.000,158.248
3843.000,158.248
3844.000,158.248
3845.000,158.248
3846.000,158.248
3847.000,158.248
3848.000,158.248
3849.000,158.248
3850.000,158.248
3851.000,158.248
3852.000,158.248
3853.000,158.248
3854.000,79.124
3855.000,158.248
3856.000,158.248
3857.000,158.248
3858.000,237.372
3859.000,158.248
3860.000,158.248
3861.000,158.248
3862.000,79.124
3863.000,79.124
3864.000,158.248
3865.000,158.248
3866.000,237.372
3867.000,237.372
3868.000,158.248
3869.000,158.248
3870.000,158.248
3871.000,79.124
3872.000,158.248
3873.000,158.248
3874.000,158.248
3875.000,237.372
3876.000,237.372
3877.000,158.248
3878.000,158.248
3879.000,158.248
3880.000,158.248
3881.000,158.248
3882.000,158.248
3883.000,237.372
3884.000,237.372
3885.000,237.372
3886.000,158.248
3887.000,158.248
3888.000,158.248
3889.000,158.248
3890.000,158.248
3891.000,158.248
3892.000,237.372
3893.000,237.372
3894.000,158.248
3895.000,158.248
3896.000,158.248
3897.000,158.248
3898.000,158.248
3899.000,158.248
3900.000,237.372
3901.000,237.372
3902.000,158.248
3903.000,158.248
3904.000,158.248
3905.000,158.248
3906.000,158.248
3907.000,237.372
3908.000,237.372
3909.000,237.372
3910.000,158.248
3911.000,158.248
3912.000,158.248
3913.000,158.248
3914.000,158.248
3915.000,237.372
3916.000,237.372
3917.000,237.372
3918.000,237.372
3919.000,158.248
3920.000,158.248
3921.000,158.248
3922.000,158.248
3923.000,237.372
3924.000,237.372
3925.000,237.372
3926.000,237.372
3927.000,237.372
3928.000,158.248
3929.000,158.248
3930.000,158.248
3931.000,158.248
3932.000,237.372
3933.000,237.372
3934.000,237.372
3935.000,237.372
3936.000,237.372
3937.000,158.248
3938.000,158.248
3939.000,158.248
3940.000,237.372
3941.000,237.372
3942.000,237.372
3943.000,237.372
3944.000,237.372
3945.000,158.248
3946.000,158.248
3947.000,158.248
3948.000,237.372
3949.000,237.372
3950.000,237.372
3951.000,237.372
3952.000,237.372
3953.000,237.372
3954.000,158.248
3955.000,237.372
3956.000,237.372
3957.000,237.372
3958.000,237.372
3959.000,237.372
3960.000,237.372
3961.000,237.372
3962.000,158.248
3963.000,237.372
3964.000,237.372
3965.000,237.372
3966.000,237.372
3967.000,237.372
3968.000,237.372
3969.000,237.372
3970.000,237.372
3971.000,158.248
3972.000,237.372
3973.000,237.372
3974.000,237.372
3975.000,316.496
3976.000,237.372
3977.000,237.372
3978.000,237.372
3979.000,237.372
3980.000,237.372
3981.000,237.372
3982.000,237.372
3983.000,316.496
3984.000,316.496
3985.000,237.372
3986.000,237.372
3987.000,237.372
3988.000,237.372
3989.000,237.372
3990.000,237.372
3991.000,316.496
3992.000,316.496
3993.000,316.496
3994.000,237.372
3995.000,237.372
3996.000,237.372
3997.000,237.372
3998.000,237.372
3999.000,316.496
4000.000,316.496
4001.000,316.496
4002.000,316.496
4003.000,237.372
4004.000,237.372
4005.000,237.372
4006.000,237.372
4007.000,316.496
4008.000,316.496
4009.000,316.496
4010.000,316.496
4011.000,316.496
4012.000,237.372
4013.000,237.372
4014.000,237.372
4015.000,316.496
4016.000,316.496
4017.000,316.496
4018.000,316.496
4019.000,316.496
4020.000,316.496
4021.000,237.372
4022.000,237.372
4023.000,316.496
4024.000,316.496
4025.000,316.496
4026.000,316.496
4027.000,316.496
4028.000,316.496
4029.000,316.496
4030.000,316.496
4031.000,316.496
4032.000,316.496
4033.000,316.496
4034.000,316.496
4035.000,316.496
4036.000,316.496
4037.000,316.496
4038.000,316.496
4039.000,316.496
4040.000,316.496
4041.000,316.496
4042.000,316.496
4043.000,316.496
4044.000,316.496
4045.000,316.496
4046.000,316.496
4047.000,316.496
4048.000,316.496
4049.000,395.620
4050.000,395.620
4051.000,395.620
4052.000,316.496
4053.000,316.496
4054.000,316.496
4055.000,316.496
4056.000,316.496
4057.000,395.620
4058.000,395.620
4059.000,395.620
4060.000,395.620
4061.000,316.496
4062.000,316.496
4063.000,316.496
4064.000,316.496
4065.000,316.496
4066.000,395.620
4067.000,395.620
4068.000,395.620
4069.000,395.620
4070.000,316.496
4071.000,316.496
4072.000,316.496
4073.000,316.496
4074.000,395.620
4075.000,395.620
4076.000,395.620
4077.000,395.620
4078.000,316.496
4079.000,316.496
4080.000,316.496
4081.000,316.496
4082.000,395.620
4083.000,395.620
4084.000,395.620
4085.000,395.620
4086.000,395.620
4087.000,316.496
4088.000,316.496
4089.000,395.620
4090.000,395.620
4091.000,395.620
4092.000,395.620
4093.000,395.620
4094.000,395.620
4095.000,395.620
4096.000,316.496
4097.000,395.620
4098.000,395.620
4099.000,395.620
4100.000,395.620
4101.000,395.620
4102.000,395.620
4103.000,395.620
4104.000,395.620
4105.000,395.620
4106.000,395.620
4107.000,395.620
4108.000,395.620
4109.000,395.620
4110.000,395.620
4111.000,395.620
4112.000,395.620
4113.000,395.620
4114.000,395.620
4115.000,395.620
4116.000,474.744
4117.000,474.744
4118.000,395.620
4119.000,395.620
4120.000,395.620
4121.000,395.620
4122.000,395.620
4123.000,395.620
4124.000,395.620
4125.000,474.744
4126.000,474.744
4127.000,395.620
4128.000,395.620
4129.000,395.620
4130.000,395.620
4131.000,395.620
4132.000,395.620
4133.000,474.744
4134.000,474.744
4135.000,474.744
4136.000,395.620
4137.000,395.620
4138.000,395.620
4139.000,395.620
4140.000,395.620
4141.000,474.744
4142.000,474.744
4143.000,474.744
4144.000,474.744
4145.000,395.620
4146.000,395.620
4147.000,395.620
4148.000,474.744
4149.000,474.744
4150.000,474.744
4151.000,474.744
4152.000,474.744
4153.000,395.620
4154.000,395.620
4155.000,395.620
4156.000,474.744
4157.000,474.744
4158.000,474.744
4159.000,474.744
4160.000,474.744
4161.000,395.620
4162.000,395.620
4163.000,395.620
4164.000,474.744
4165.000,474.744
4166.000,474.744
4167.000,474.744
4168.000,474.744
4169.000,474.744
4170.000,395.620
4171.000,395.620
4172.000,395.620
4173.000,474.744
4174.000,474.744
4175.000,474.744
4176.000,474.744
4177.000,474.744
4178.000,474.744
4179.000,395.620
4180.000,395.620
4181.000,474.744
4182.000,474.744
4183.000,474.744
4184.000,553.867
4185.000,474.744
4186.000,474.744
4187.000,474.744
4188.000,395.620
4189.000,474.744
4190.000,474.744
4191.000,474.744
4192.000,553.867
4193.000,474.744
4194.000,474.744
4195.000,474.744
4196.000,474.744
4197.000,474.744
4198.000,474.744
4199.000,474.744
4200.000,474.744
4201.000,553.867
4202.000,474.744
4203.000,474.744
4204.000,474.744
4205.000,474.744
4206.000,474.744
4207.000,474.744
4208.000,474.744
4209.000,553.867
4210.000,474.744
4211.000,474.744
4212.000,474.744
4213.000,474.744
4214.000,474.744
4215.000,474.744
4216.000,553.867
4217.000,553.867
4218.000,553.867
4219.000,474.744
4220.000,474.744
4221.000,474.744
4222.000,474.744
4223.000,474.744
4224.000,553.867
4225.000,553.867
4226.000,553.867
4227.000,474.744
4228.000,474.744
4229.000,474.744
4230.000,474.744
4231.000,474.744
4232.000,553.867
4233.000,553.867
4234.000,553.867
4235.000,553.867
4236.000,474.744
4237.000,474.744
4238.000,474.744
4239.000,474.744
4240.000,474.744
4241.000,553.867
4242.000,553.867
4243.000,553.867
4244.000,553.867
4245.000,474.744
4246.000,474.744
4247.000,474.744
4248.000,474.744
4249.000,553.867
4250.000,553.867
4251.000,553.867
4252.000,553.867
4253.000,474.744
4254.000,474.744
4255.000,474.744
4256.000,474.744
4257.000,553.867
4258.000,553.867
4259.000,553.867
4260.000,553.867
4261.000,553.867
4262.000,474.744
4263.000,474.744
4264.000,474.744
4265.000,553.867
4266.000,553.867
4267.000,553.867
4268.000,553.867
4269.000,553.867
4270.000,474.744
4271.000,474.744
4272.000,474.744
4273.000,553.867
4274.000,553.867
4275.000,553.867
4276.000,553.867
4277.000,553.867
4278.000,474.744
4279.000,474.744
4280.000,474.744
4281.000,553.867
4282.000,553.867
4283.000,553.867
4284.000,553.867
4285.000,553.867
4286.000,474.744
4287.000,474.744
4288.000,474.744
4289.000,474.744
4290.000,553.867
4291.000,553.867
4292.000,553.867
4293.000,553.867
4294.000,553.867
4295.000,474.744
4296.000,474.744
4297.000,474.744
4298.000,553.867
4299.000,553.867
4300.000,553.867
4301.000,553.867
4302.000,553.867
4303.000,553.867
4304.000,474.744
4305.000,474.744
4306.000,474.744
4307.000,553.867
4308.000,553.867
4309.000,553.867
4310.000,553.867
4311.000,553.867
4312.000,474.744
4313.000,474.744
4314.000,474.744
4315.000,553.867
4316.000,553.867
4317.000,553.867
4318.000,553.867
4319.000,553.867
4320.000,474.744
4321.000,474.744
4322.000,474.744
4323.000,553.867
4324.000,553.867
4325.000,553.867
4326.000,553.867
4327.000,553.867
4328.000,474.744
4329.000,474.744
4330.000,474.744
4331.000,553.867
4332.000,553.867
4333.000,553.867
4334.000,553.867
4335.000,553.867
4336.000,474.744
4337.000,474.744
4338.000,474.744
4339.000,474.744
4340.000,553.867
4341.000,553.867
4342.000,553.867
4343.000,553.867
4344.000,553.867
4345.000,474.744
4346.000,474.744
4347.000,474.744
4348.000,553.867
4349.000,553.867
4350.000,553.867
4351.000,553.867
4352.000,553.867
4353.000,474.744
4354.000,474.744
4355.000,474.744
4356.000,474.744
4357.000,553.867
4358.000,553.867
4359.000,553.867
4360.000,553.867
4361.000,553.867
4362.000,474.744
4363.000,474.744
4364.000,474.744
4365.000,474.744
4366.000,553.867
4367.000,553.867
4368.000,553.867
4369.000,553.867
4370.000,474.744
4371.000,474.744
4372.000,474.744
4373.000,474.744
4374.000,553.867
4375.000,553.867
4376.000,553.867
4377.000,553.867
4378.000,474.744
4379.000,474.744
4380.000,474.744
4381.000,474.744
4382.000,474.744
4383.000,553.867
4384.000,553.867
4385.000,553.867
4386.000,474.744
4387.000,474.744
4388.000,474.744
4389.000,474.744
4390.000,474.744
4391.000,553.867
4392.000,553.867
4393.000,553.867
4394.000,474.744
4395.000,474.744
4396.000,474.744
4397.000,474.744
4398.000,474.744
4399.000,553.867
4400.000,553.867
4401.000,553.867
4402.000,474.744
4403.000,474.744
4404.000,474.744
4405.000,474.744
4406.000,474.744
4407.000,474.744
4408.000,553.867
4409.000,553.867
4410.000,474.744
4411.000,474.744
4412.000,474.744
4413.000,474.744
4414.000,474.744
4415.000,474.744
4416.000,474.744
4417.000,553.867
4418.000,553.867
4419.000,474.744
4420.000,474.744
4421.000,474.744
4422.000,474.744
4423.000,474.744
4424.000,474.744
4425.000,474.744
4426.000,553.867
4427.000,474.744
4428.000,474.744
4429.000,474.744
4430.000,395.620
4431.000,474.744
4432.000,474.744
4433.000,474.744
4434.000,474.744
4435.000,474.744
4436.000,474.744
4437.000,474.744
4438.000,474.744
4439.000,474.744
4440.000,474.744
4441.000,474.744
4442.000,474.744
4443.000,474.744
4444.000,474.744
4445.000,474.744
4446.000,474.744
4447.000,474.744
4448.000,474.744
4449.000,474.744
4450.000,474.744
4451.000,474.744
4452.000,474.744
4453.000,474.744
4454.000,395.620
4455.000,395.620
4456.000,474.744
4457.000,474.744
4458.000,474.744
4459.000,474.744
4460.000,474.744
4461.000,395.620
4462.000,395.620
4463.000,395.620
4464.000,395.620
4465.000,474.744
4466.000,474.744
4467.000,474.744
4468.000,474.744
4469.000,474.744
4470.000,395.620
4471.000,395.620
4472.000,395.620
4473.000,395.620
4474.000,474.744
4475.000,474.744
4476.000,474.744
4477.000,474.744
4478.000,395.620
4479.000,395.620
4480.000,395.620
4481.000,395.620
4482.000,395.620
4483.000,474.744
4484.000,474.744
4485.000,474.744
4486.000,395.620
4487.000,395.620
4488.000,395.620
4489.000,395.620
4490.000,395.620
4491.000,395.620
4492.000,474.744
4493.000,474.744
4494.000,395.620
4495.000,395.620
4496.000,395.620
4497.000,395.620
4498.000,395.620
4499.000,395.620
4500.000,395.620
4501.000,395.620
4502.000,395.620
4503.000,395.620
4504.000,395.620
4505.000,395.620
4506.000,395.620
4507.000,395.620
4508.000,395.620
4509.000,395.620
4510.000,395.620
4511.000,395.620
4512.000,395.620
4513.000,395.620
4514.000,395.620
4515.000,395.620
4516.000,395.620
4517.000,395.620
4518.000,395.620
4519.000,395.620
4520.000,395.620
4521.000,316.496
4522.000,316.496
4523.000,395.620
4524.000,395.620
4525.000,395.620
4526.000,395.620
4527.000,395.620
4528.000,395.620
4529.000,316.496
4530.000,316.496
4531.000,316.496
4532.000,395.620
4533.000,395.620
4534.000,395.620
4535.000,395.620
4536.000,395.620
4537.000,316.496
4538.000,316.496
4539.000,316.496
4540.000,395.620
4541.000,395.620
4542.000,395.620
4543.000,395.620
4544.000,395.620
4545.000,316.496
4546.000,316.496
4547.000,316.496
4548.000,316.496
4549.000,395.620
4550.000,395.620
4551.000,395.620
4552.000,395.620
4553.000,316.496
4554.000,316.496
4555.000,316.496
4556.000,316.496
4557.000,316.496
4558.000,395.620
4559.000,395.620
4560.000,395.620
4561.000,316.496
4562.000,316.496
4563.000,316.496
4564.000,316.496
4565.000,316.496
4566.000,316.496
4567.000,395.620
4568.000,395.620
4569.000,316.496
4570.000,316.496
4571.000,316.496
4572.000,316.496
4573.000,316.496
4574.000,316.496
4575.000,316.496
4576.000,316.496
4577.000,316.496
4578.000,316.496
4579.000,316.496
4580.000,237.372
4581.000,316.496
4582.000,316.496
4583.000,316.496
4584.000,316.496
4585.000,316.496
4586.000,316.496
4587.000,237.372
4588.000,237.372
4589.000,237.372
4590.000,316.496
4591.000,316.496
4592.000,316.496
4593.000,316.496
4594.000,316.496
4595.000,237.372
4596.000,237.372
4597.000,237.372
4598.000,316.496
4599.000,316.496
4600.000,316.496
4601.000,316.496
4602.000,316.496
4603.000,316.496
4604.000,237.372
4605.000,237.372
4606.000,237.372
4607.000,316.496
4608.000,316.496
4609.000,316.496
4610.000,316.496
4611.000,316.496
4612.000,237.372
4613.000,237.372
4614.000,237.372
4615.000,237.372
4616.000,316.496
4617.000,316.496
4618.000,316.496
4619.000,316.496
4620.000,237.372
4621.000,237.372
4622.000,237.372
4623.000,237.372
4624.000,237.372
4625.000,316.496
4626.000,316.496
4627.000,237.372
4628.000,237.372
4629.000,237.372
4630.000,237.372
4631.000,237.372
4632.000,237.372
4633.000,316.496
4634.000,316.496
4635.000,237.372
4636.000,237.372
4637.000,237.372
4638.000,237.372
4639.000,237.372
4640.000,237.372
4641.000,237.372
4642.000,316.496
4643.000,237.372
4644.000,237.372
4645.000,237.372
4646.000,237.372
4647.000,237.372
4648.000,237.372
4649.000,237.372
4650.000,316.496
4651.000,237.372
4652.000,237.372
4653.000,237.372
4654.000,158.248
4655.000,158.248
4656.000,237.372
4657.000,237.372
4658.000,237.372
4659.000,316.496
4660.000,237.372
4661.000,237.372
4662.000,158.248
4663.000,158.248
4664.000,158.248
4665.000,237.372
4666.000,237.372
4667.000,237.372
4668.000,237.372
4669.000,237.372
4670.000,237.372
4671.000,158.248
4672.000,158.248
4673.000,158.248
4674.000,237.372
4675.000,237.372
4676.000,237.372
4677.000,237.372
4678.000,237.372
4679.000,158.248
4680.000,158.248
4681.000,158.248
4682.000,237.372
4683.000,237.372
4684.000,237.372
4685.000,237.372
4686.000,237.372
4687.000,158.248
4688.000,158.248
4689.000,158.248
4690.000,158.248
4691.000,237.372
4692.000,237.372
4693.000,237.372
4694.000,237.372
4695.000,158.248
4696.000,158.248
4697.000,158.248
4698.000,158.248
4699.000,237.372
4700.000,237.372
4701.000,237.372
4702.000,237.372
4703.000,158.248
4704.000,158.248
4705.000,158.248
4706.000,158.248
4707.000,237.372
4708.000,237.372
4709.000,237.372
4710.000,237.372
4711.000,158.248
4712.000,158.248
4713.000,158.248
4714.000,158.248
4715.000,158.248
4716.000,237.372
4717.000,237.372
4718.000,237.372
4719.000,237.372
4720.000,158.248
4721.000,158.248
4722.000,158.248
4723.000,158.248
4724.000,158.248
4725.000,237.372
4726.000,237.372
4727.000,237.372
4728.000,158.248
4729.000,158.248
4730.000,158.248
4731.000,158.248
4732.000,158.248
4733.000,237.372
4734.000,237.372
4735.000,237.372
4736.000,158.248
4737.000,158.248
4738.000,158.248
4739.000,158.248
4740.000,158.248
4741.000,158.248
4742.000,158.248
4743.000,158.248
4744.000,158.248
4745.000,158.248
4746.000,158.248
4747.000,158.248
4748.000,158.248
4749.000,158.248
4750.000,158.248
4751.000,158.248
4752.000,158.248
4753.000,158.248
4754.000,158.248
4755.000,158.248
4756.000,158.248
4757.000,158.248
4758.000,158.248
4759.000,158.248
4760.000,158.248
4761.000,158.248
4762.000,158.248
4763.000,79.124
4764.000,158.248
4765.000,158.248
4766.000,158.248
4767.000,237.372
4768.000,158.248
4769.000,158.248
4770.000,158.248
4771.000,79.124
4772.000,79.124
4773.000,158.248
4774.000,158.248
4775.000,237.372
4776.000,237.372
4777.000,158.248
4778.000,158.248
4779.000,79.124
4780.000,79.124
4781.000,158.248
4782.000,158.248
4783.000,158.248
4784.000,237.372
4785.000,158.248
4786.000,158.248
4787.000,158.248
4788.000,79.124
4789.000,79.124
4790.000,158.248
4791.000,158.248
4792.000,158.248
4793.000,158.248
4794.000,158.248
4795.000,158.248
4796.000,79.124
4797.000,79.124
4798.000,158.248
4799.000,158.248
4800.000,158.248
4801.000,158.248
4802.000,158.248
4803.000,158.248
4804.000,158.248
4805.000,79.124
4806.000,158.248
4807.000,158.248
4808.000,158.248
4809.000,158.248
4810.000,158.248
4811.000,158.248
4812.000,158.248
4813.000,158.248
4814.000,158.248
4815.000,158.248
4816.000,158.248
4817.000,158.248
4818.000,158.248
4819.000,158.248
4820.000,158.248
4821.000,79.124
4822.000,158.248
4823.000,158.248
4824.000,158.248
4825.000,158.248
4826.000,158.248
4827.000,158.248
4828.000,158.248
4829.000,79.124
4830.000,79.124
4831.000,158.248
4832.000,158.248
4833.000,158.248
4834.000,237.372
4835.000,158.248
4836.000,158.248
4837.000,79.124
4838.000,79.124
4839.000,79.124
4840.000,158.248
4841.000,158.248
4842.000,237.372
4843.000,158.248
4844.000,158.248
4845.000,158.248
4846.000,79.124
4847.000,79.124
4848.000,158.248
4849.000,158.248
4850.000,237.372
4851.000,237.372
4852.000,158.248
4853.000,158.248
4854.000,158.248
4855.000,79.124
4856.000,158.248
4857.000,158.248
4858.000,158.248
4859.000,237.372
4860.000,158.248
4861.000,158.248
4862.000,158.248
4863.000,158.248
4864.000,158.248
4865.000,158.248
4866.000,158.248
4867.000,158.248
4868.000,158.248
4869.000,158.248
4870.000,158.248
4871.000,158.248
4872.000,158.248
4873.000,158.248
4874.000,158.248
4875.000,158.248
4876.000,158.248
4877.000,158.248
4878.000,158.248
4879.000,158.248
4880.000,158.248
4881.000,158.248
4882.000,158.248
4883.000,158.248
4884.000,237.372
4885.000,158.248
4886.000,158.248
4887.000,158.248
4888.000,158.248
4889.000,158.248
4890.000,158.248
4891.000,237.372
4892.000,237.372
4893.000,158.248
4894.000,158.248
4895.000,158.248
4896.000,158.248
4897.000,158.248
4898.000,158.248
4899.000,237.372
4900.000,237.372
4901.000,237.372
4902.000,158.248
4903.000,158.248
4904.000,158.248
4905.000,158.248
4906.000,158.248
4907.000,237.372
4908.000,237.372
4909.000,237.372
4910.000,237.372
4911.000,158.248
4912.000,158.248
4913.000,158.248
4914.000,158.248
4915.000,158.248
4916.000,237.372
4917.000,237.372
4918.000,237.372
4919.000,237.372
4920.000,158.248
4921.000,158.248
4922.000,158.248
4923.000,158.248
4924.000,237.372
4925.000,237.372
4926.000,237.372
4927.000,237.372
4928.000,158.248
4929.000,158.248
4930.000,158.248
4931.000,158.248
4932.000,237.372
4933.000,237.372
4934.000,237.372
4935.000,237.372
4936.000,237.372
4937.000,158.248
4938.000,158.248
4939.000,158.248
4940.000,237.372
4941.000,237.372
4942.000,237.372
4943.000,237.372
4944.000,237.372
4945.000,158.248
4946.000,158.248
4947.000,158.248
4948.000,237.372
4949.000,237.372
4950.000,237.372
4951.000,237.372
4952.000,237.372
4953.000,158.248
4954.000,158.248
4955.000,158.248
4956.000,237.372
4957.000,237.372
4958.000,237.372
4959.000,237.372
4960.000,237.372
4961.000,237.372
4962.000,158.248
4963.000,158.248
4964.000,158.248
4965.000,237.372
4966.000,237.372
4967.000,316.496
4968.000,237.372
4969.000,237.372
4970.000,237.372
4971.000,158.248
4972.000,158.248
4973.000,237.372
4974.000,237.372
4975.000,316.496
4976.000,316.496
4977.000,237.372
4978.000,237.372
4979.000,237.372
4980.000,237.372
4981.000,237.372
4982.000,237.372
4983.000,237.372
4984.000,316.496
4985.000,316.496
4986.000,237.372
4987.000,237.372
4988.000,237.372
4989.000,237.372
4990.000,237.372
4991.000,237.372
4992.000,316.496
4993.000,316.496
4994.000,237.372
4995.000,237.372
4996.000,237.372
4997.000,237.372
4998.000,237.372
4999.000,316.496
5000.000,316.496
5001.000,316.496
5002.000,237.372
5003.000,237.372
5004.000,237.372
5005.000,237.372
5006.000,237.372
5007.000,316.496
5008.000,316.496
5009.000,316.496
5010.000,316.496
5011.000,237.372
5012.000,237.372
5013.000,237.372
5014.000,237.372
5015.000,316.496
5016.000,316.496
5017.000,316.496
5018.000,316.496
5019.000,316.496
5020.000,237.372
5021.000,237.372
5022.000,237.372
5023.000,316.496
5024.000,316.496
5025.000,316.496
5026.000,316.496
5027.000,316.496
5028.000,316.496
5029.000,237.372
5030.000,237.372
5031.000,316.496
5032.000,316.496
5033.000,316.496
5034.000,316.496
5035.000,316.496
5036.000,316.496
5037.000,237.372
5038.000,237.372
5039.000,316.496
5040.000,316.496
5041.000,316.496
5042.000,395.620
5043.000,316.496
5044.000,316.496
5045.000,316.496
5046.000,316.496
5047.000,316.496
5048.000,316.496
5049.000,316.496
5050.000,395.620
5051.000,395.620
5052.000,316.496
5053.000,316.496
5054.000,316.496
5055.000,316.496
5056.000,316.496
5057.000,316.496
5058.000,395.620
5059.000,395.620
5060.000,316.496
5061.000,316.496
5062.000,316.496
5063.000,316.496
5064.000,316.496
5065.000,316.496
5066.000,395.620
5067.000,395.620
5068.000,395.620
5069.000,316.496
5070.000,316.496
5071.000,316.496
5072.000,316.496
5073.000,316.496
5074.000,395.620
5075.000,395.620
5076.000,395.620
5077.000,395.620
5078.000,316.496
5079.000,316.496
5080.000,316.496
5081.000,316.496
5082.000,395.620
5083.000,395.620
5084.000,395.620
5085.000,395.620
5086.000,395.620
5087.000,316.496
5088.000,316.496
5089.000,316.496
5090.000,395.620
5091.000,395.620
5092.000,395.620
5093.000,395.620
5094.000,395.620
5095.000,395.620
5096.000,316.496
5097.000,316.496
5098.000,395.620
5099.000,395.620
5100.000,395.620
5101.000,395.620
5102.000,395.620
5103.000,395.620
5104.000,316.496
5105.000,316.496
5106.000,395.620
5107.000,395.620
5108.000,395.620
5109.000,395.620
5110.000,395.620
5111.000,395.620
5112.000,395.620
5113.000,395.620
5114.000,395.620
5115.000,395.620
5116.000,395.620
5117.000,395.620
5118.000,395.620
5119.000,395.620
5120.000,395.620
5121.000,395.620
5122.000,395.620
5123.000,395.620
5124.000,474.744
5125.000,474.744
5126.000,395.620
5127.000,395.620
5128.000,395.620
5129.000,395.620
5130.000,395.620
5131.000,395.620
5132.000,474.744
5133.000,474.744
5134.000,474.744
5135.000,474.744
5136.000,395.620
5137.000,395.620
5138.000,395.620
5139.000,395.620
5140.000,395.620
5141.000,474.744
5142.000,474.744
5143.000,474.744
5144.000,474.744
5145.000,395.620
5146.000,395.620
5147.000,395.620
5148.000,395.620
5149.000,474.744
5150.000,474.744
5151.000,474.744
5152.000,474.744
5153.000,395.620
5154.000,395.620
5155.000,395.620
5156.000,395.620
5157.000,474.744
5158.000,474.744
5159.000,474.744
5160.000,474.744
5161.000,474.744
5162.000,395.620
5163.000,395.620
5164.000,395.620
5165.000,474.744
5166.000,474.744
5167.000,474.744
5168.000,474.744
5169.000,474.744
5170.000,474.744
5171.000,395.620
5172.000,395.620
5173.000,474.744
5174.000,474.744
5175.000,474.744
5176.000,474.744
5177.000,474.744
5178.000,474.744
5179.000,395.620
5180.000,395.620
5181.000,474.744
5182.000,474.744
5183.000,474.744
5184.000,474.744
5185.000,474.744
5186.000,474.744
5187.000,395.620
5188.000,395.620
5189.000,474.744
5190.000,474.744
5191.000,474.744
5192.000,553.867
5193.000,474.744
5194.000,474.744
5195.000,395.620
5196.000,395.620
5197.000,474.744
5198.000,474.744
5199.000,474.744
5200.000,553.867
5201.000,553.867
5202.000,474.744
5203.000,474.744
5204.000,395.620
5205.000,395.620
5206.000,474.744
5207.000,474.744
5208.000,553.867
5209.000,553.867
5210.000,553.867
5211.000,474.744
5212.000,474.744
5213.000,474.744
5214.000,474.744
5215.000,474.744
5216.000,474.744
5217.000,553.867
5218.000,553.867
5219.000,474.744
5220.000,474.744
5221.000,474.744
5222.000,474.744
5223.000,474.744
5224.000,474.744
5225.000,553.867
5226.000,553.867
5227.000,474.744
5228.000,474.744
5229.000,474.744
5230.000,474.744
5231.000,474.744
5232.000,474.744
5233.000,553.867
5234.000,553.867
5235.000,553.867
5236.000,474.744
5237.000,474.744
5238.000,474.744
5239.000,474.744
5240.000,553.867
5241.000,553.867
5242.000,553.867
5243.000,553.867
5244.000,474.744
5245.000,474.744
5246.000,474.744
5247.000,474.744
5248.000,474.744
5249.000,553.867
5250.000,553.867
5251.000,553.867
5252.000,474.744
5253.000,474.744
5254.000,474.744
5255.000,474.744
5256.000,474.744
5257.000,553.867
5258.000,553.867
5259.000,553.867
5260.000,553.867
5261.000,474.744
5262.000,474.744
5263.000,474.744
5264.000,474.744
5265.000,553.867
5266.000,553.867
5267.000,553.867
5268.000,553.867
5269.000,553.867
5270.000,474.744
5271.000,474.744
5272.000,474.744
5273.000,474.744
5274.000,553.867
5275.000,553.867
5276.000,553.867
5277.000,553.867
5278.000,474.744
5279.000,474.744
5280.000,474.744
5281.000,474.744
5282.000,553.867
5283.000,553.867
5284.000,553.867
5285.000,553.867
5286.000,553.867
5287.000,474.744
5288.000,474.744
5289.000,474.744
5290.000,553.867
5291.000,553.867
5292.000,553.867
5293.000,553.867
5294.000,553.867
5295.000,474.744
5296.000,474.744
5297.000,474.744
5298.000,553.867
5299.000,553.867
5300.000,553.867
5301.000,553.867
5302.000,553.867
5303.000,474.744
5304.000,474.744
5305.000,474.744
5306.000,553.867
5307.000,553.867
5308.000,553.867
5309.000,553.867
5310.000,553.867
5311.000,474.744
5312.000,474.744
5313.000,474.744
5314.000,474.744
5315.000,553.867
5316.000,553.867
5317.000,553.867
5318.000,553.867
5319.000,553.867
5320.000,474.744
5321.000,474.744
5322.000,474.744
5323.000,553.867
5324.000,553.867
5325.000,553.867
5326.000,553.867
5327.000,553.867
5328.000,474.744
5329.000,474.744
5330.000,474.744
5331.000,474.744
5332.000,553.867
5333.000,553.867
5334.000,553.867
5335.000,553.867
5336.000,553.867
5337.000,474.744
5338.000,474.744
5339.000,474.744
5340.000,474.744
5341.000,553.867
5342.000,553.867
5343.000,553.867
5344.000,553.867
5345.000,474.744
5346.000,474.744
5347.000,474.744
5348.000,474.744
5349.000,553.867
5350.000,553.867
5351.000,553.867
5352.000,553.867
5353.000,474.744
5354.000,474.744
5355.000,474.744
5356.000,474.744
5357.000,553.867
5358.000,553.867
5359.000,553.867
5360.000,553.867
5361.000,474.744
5362.000,474.744
5363.000,474.744
5364.000,474.744
5365.000,553.867
5366.000,553.867
5367.000,553.867
5368.000,553.867
5369.000,474.744
5370.000,474.744
5371.000,474.744
5372.000,474.744
5373.000,474.744
5374.000,553.867
5375.000,553.867
5376.000,553.867
5377.000,553.867
5378.000,474.744
5379.000,474.744
5380.000,474.744
