Time_ms,Absolute_Displacement_nm
3183.000,3402.329
3184.000,3244.081
3185.000,3006.709
3186.000,2769.337
3187.000,2611.089
3188.000,2690.213
3189.000,2848.461
3190.000,3164.957
3191.000,3402.329
3192.000,3481.453
3193.000,3402.329
3194.000,3244.081
3195.000,2927.585
3196.000,2690.213
3197.000,2611.089
3198.000,2690.213
3199.000,2927.585
3200.000,3164.957
3201.000,3323.205
3202.000,3481.453
3203.000,3402.329
3204.000,3164.957
3205.000,2927.585
3206.000,2769.337
3207.000,2690.213
3208.000,2690.213
3209.000,2927.585
3210.000,3085.833
3211.000,3323.205
3212.000,3402.329
3213.000,3402.329
3214.000,3244.081
3215.000,3006.709
3216.000,2769.337
3217.000,2690.213
3218.000,2690.213
3219.000,2848.461
3220.000,3085.833
3221.000,3323.205
3222.000,3402.329
3223.000,3402.329
3224.000,3244.081
3225.000,3006.709
3226.000,2769.337
3227.000,2611.089
3228.000,2690.213
3229.000,2848.461
3230.000,3085.833
3231.000,3323.205
3232.000,3481.453
3233.000,3402.329
3234.000,3244.081
3235.000,3006.709
3236.000,2769.337
3237.000,2611.089
3238.000,2690.213
3239.000,2848.461
3240.000,3164.957
3241.000,3402.329
3242.000,3481.453
3243.000,3402.329
3244.000,3244.081
3245.000,2927.585
3246.000,2690.213
3247.000,2611.089
3248.000,2690.213
3249.000,2927.585
3250.000,3164.957
3251.000,3323.205
3252.000,3481.453
3253.000,3402.329
3254.000,3164.957
3255.000,2927.585
3256.000,2769.337
3257.000,2690.213
3258.000,2690.213
3259.000,2927.585
3260.000,3085.833
3261.000,3323.205
3262.000,3402.329
3263.000,3402.329
3264.000,3244.081
3265.000,3006.709
3266.000,2769.337
3267.000,2690.213
3268.000,2690.213
3269.000,2848.461
3270.000,3085.833
3271.000,3323.205
3272.000,3402.329
3273.000,3402.329
3274.000,3244.081
3275.000,3006.709
3276.000,2769.337
3277.000,2611.089
3278.000,2690.213
3279.000,2848.461
3280.000,3085.833
3281.000,3323.205
3282.000,3481.453
3283.000,3402.329
3284.000,3244.081
3285.000,3006.709
3286.000,2769.337
3287.000,2611.089
3288.000,2690.213
3289.000,2848.461
3290.000,3085.833
3291.000,3323.205
3292.000,3481.453
3293.000,3402.329
3294.000,3244.081
3295.000,2927.585
3296.000,2769.337
3297.000,2611.089
3298.000,2690.213
3299.000,2848.461
3300.000,3164.957
3301.000,3323.205
3302.000,3402.329
3303.000,3402.329
3304.000,3244.081
3305.000,3006.709
3306.000,2769.337
3307.000,2690.213
3308.000,2690.213
3309.000,2848.461
3310.000,3085.833
3311.000,3323.205
3312.000,3402.329
3313.000,3402.329
3314.000,3244.081
3315.000,3006.709
3316.000,2769.337
3317.000,2690.213
3318.000,2690.213
3319.000,2848.461
3320.000,3085.833
3321.000,3323.205
3322.000,3402.329
3323.000,3402.329
3324.000,3244.081
3325.000,3006.709
3326.000,2769.337
3327.000,2611.089
3328.000,2611.089
3329.000,2848.461
3330.000,3085.833
3331.000,3323.205
3332.000,3481.453
3333.000,3481.453
3334.000,3244.081
3335.000,3006.709
3336.000,2769.337
3337.000,2611.089
3338.000,2611.089
3339.000,2848.461
3340.000,3085.833
3341.000,3402.329
3342.000,3481.453
3343.000,3402.329
3344.000,3244.081
3345.000,2927.585
3346.000,2690.213
3347.000,2611.089
3348.000,2690.213
3349.000,2848.461
3350.000,3164.957
3351.000,3323.205
3352.000,3402.329
3353.000,3402.329
3354.000,3164.957
3355.000,2927.585
3356.000,2769.337
3357.000,2690.213
3358.000,2690.213
3359.000,2848.461
3360.000,3085.833
3361.000,3323.205
3362.000,3402.329
3363.000,3402.329
3364.000,3244.081
3365.000,3006.709
3366.000,2769.337
3367.000,2690.213
3368.000,2690.213
3369.000,2848.461
3370.000,3085.833
3371.000,3323.205
3372.000,3402.329
3373.000,3402.329
3374.000,3244.081
3375.000,3006.709
3376.000,2769.337
3377.000,2611.089
3378.000,2611.089
3379.000,2848.461
3380.000,3085.833
3381.000,3323.205
3382.000,3481.453
3383.000,3481.453
3384.000,3244.081
3385.000,3006.709
3386.000,2769.337
3387.000,2611.089
3388.000,2611.089
3389.000,2848.461
3390.000,3085.833
3391.000,3323.205
3392.000,3481.453
3393.000,3402.329
3394.000,3244.081
3395.000,2927.585
3396.000,2769.337
3397.000,2611.089
3398.000,2690.213
3399.000,2848.461
3400.000,3164.957
3401.000,3323.205
3402.000,3481.453
3403.000,3402.329
3404.000,3244.081
3405.000,3006.709
3406.000,2769.337
3407.000,2690.213
3408.000,2690.213
3409.000,2848.461
3410.000,3085.833
3411.000,3323.205
3412.000,3402.329
3413.000,3402.329
3414.000,3244.081
3415.000,3006.709
3416.000,2769.337
3417.000,2690.213
3418.000,2690.213
3419.000,2848.461
3420.000,3085.833
3421.000,3323.205
3422.000,3481.453
3423.000,3402.329
3424.000,3244.081
3425.000,3006.709
3426.000,2769.337
3427.000,2611.089
3428.000,2611.089
3429.000,2848.461
3430.000,3085.833
3431.000,3323.205
3432.000,3481.453
3433.000,3481.453
3434.000,3244.081
3435.000,3006.709
3436.000,2690.213
3437.000,2611.089
3438.000,2690.213
3439.000,2848.461
3440.000,3164.957
3441.000,3402.329
3442.000,3481.453
3443.000,3402.329
3444.000,3244.081
3445.000,2927.585
3446.000,2690.213
3447.000,2611.089
3448.000,2690.213
3449.000,2848.461
3450.000,3164.957
3451.000,3323.205
3452.000,3481.453
3453.000,3402.329
3454.000,3164.957
3455.000,2927.585
3456.000,2769.337
3457.000,2690.213
3458.000,2690.213
3459.000,2848.461
3460.000,3085.833
3461.000,3323.205
3462.000,3402.329
3463.000,3402.329
3464.000,3244.081
3465.000,3006.709
3466.000,2769.337
3467.000,2690.213
3468.000,2690.213
3469.000,2848.461
3470.000,3085.833
3471.000,3323.205
3472.000,3402.329
3473.000,3402.329
3474.000,3244.081
3475.000,3006.709
3476.000,2769.337
3477.000,2611.089
3478.000,2690.213
3479.000,2848.461
3480.000,3085.833
3481.000,3323.205
3482.000,3481.453
3483.000,3402.329
3484.000,3244.081
3485.000,3006.709
3486.000,2769.337
3487.000,2611.089
3488.000,2690.213
3489.000,2848.461
3490.000,3085.833
3491.000,3323.205
3492.000,3481.453
3493.000,3402.329
3494.000,3244.081
3495.000,2927.585
3496.000,2690.213
3497.000,2611.089
3498.000,2690.213
3499.000,2848.461
3500.000,3164.957
3501.000,3323.205
3502.000,3402.329
3503.000,3402.329
3504.000,3164.957
3505.000,2927.585
3506.000,2769.337
3507.000,2690.213
3508.000,2690.213
3509.000,2848.461
3510.000,3085.833
3511.000,3323.205
3512.000,3402.329
3513.000,3402.329
3514.000,3244.081
3515.000,3006.709
3516.000,2769.337
3517.000,2690.213
3518.000,2690.213
3519.000,2848.461
3520.000,3085.833
3521.000,3323.205
3522.000,3402.329
3523.000,3402.329
3524.000,3244.081
3525.000,3006.709
3526.000,2769.337
3527.000,2611.089
3528.000,2690.213
3529.000,2848.461
3530.000,3085.833
3531.000,3323.205
3532.000,3481.453
3533.000,3402.329
3534.000,3244.081
3535.000,3006.709
3536.000,2769.337
3537.000,2611.089
3538.000,2690.213
3539.000,2848.461
3540.000,3085.833
3541.000,3323.205
3542.000,3481.453
3543.000,3402.329
3544.000,3244.081
3545.000,2927.585
3546.000,2769.337
3547.000,2611.089
3548.000,2690.213
3549.000,2848.461
3550.000,3085.833
3551.000,3323.205
3552.000,3402.329
3553.000,3402.329
3554.000,3244.081
3555.000,3006.709
3556.000,2769.337
3557.000,2690.213
3558.000,2690.213
3559.000,2848.461
3560.000,3085.833
3561.000,3323.205
3562.000,3402.329
3563.000,3402.329
3564.000,3244.081
3565.000,3006.709
3566.000,2769.337
3567.000,2690.213
3568.000,2690.213
3569.000,2848.461
3570.000,3085.833
3571.000,3323.205
3572.000,3402.329
3573.000,3402.329
3574.000,3244.081
3575.000,3006.709
3576.000,2769.337
3577.000,2611.089
3578.000,2690.213
3579.000,2848.461
3580.000,3085.833
3581.000,3323.205
3582.000,3481.453
3583.000,3402.329
3584.000,3244.081
3585.000,3006.709
3586.000,2769.337
3587.000,2611.089
3588.000,2690.213
3589.000,2848.461
3590.000,3085.833
3591.000,3323.205
3592.000,3481.453
3593.000,3402.329
3594.000,3244.081
3595.000,3006.709
3596.000,2769.337
3597.000,2611.089
3598.000,2690.213
3599.000,2848.461
3600.000,3085.833
3601.000,3323.205
3602.000,3402.329
3603.000,3402.329
3604.000,3244.081
3605.000,3006.709
3606.000,2769.337
3607.000,2690.213
3608.000,2690.213
3609.000,2848.461
3610.000,3085.833
3611.000,3323.205
3612.000,3402.329
3613.000,3402.329
3614.000,3244.081
3615.000,3006.709
3616.000,2769.337
3617.000,2690.213
3618.000,2690.213
3619.000,2848.461
3620.000,3085.833
3621.000,3323.205
3622.000,3481.453
3623.000,3402.329
3624.000,3244.081
3625.000,3006.709
3626.000,2769.337
3627.000,2611.089
3628.000,2690.213
3629.000,2848.461
3630.000,3085.833
3631.000,3323.205
3632.000,3481.453
3633.000,3402.329
3634.000,3244.081
3635.000,3006.709
3636.000,2769.337
3637.000,2611.089
3638.000,2690.213
3639.000,2848.461
3640.000,3085.833
3641.000,3323.205
3642.000,3481.453
3643.000,3402.329
3644.000,3244.081
3645.000,3006.709
3646.000,2769.337
3647.000,2611.089
3648.000,2690.213
3649.000,2848.461
3650.000,3085.833
3651.000,3323.205
3652.000,3481.453
3653.000,3402.329
3654.000,3244.081
3655.000,3006.709
3656.000,2769.337
3657.000,2690.213
3658.000,2690.213
3659.000,2848.461
3660.000,3085.833
3661.000,3323.205
3662.000,3402.329
3663.000,3402.329
3664.000,3244.081
3665.000,3006.709
3666.000,2769.337
3667.000,2690.213
3668.000,2690.213
3669.000,2848.461
3670.000,3085.833
3671.000,3323.205
3672.000,3481.453
3673.000,3402.329
3674.000,3244.081
3675.000,3006.709
3676.000,2769.337
3677.000,2611.089
3678.000,2690.213
3679.000,2848.461
3680.000,3085.833
3681.000,3323.205
3682.000,3481.453
3683.000,3481.453
3684.000,3244.081
3685.000,3006.709
3686.000,2769.337
3687.000,2611.089
3688.000,2690.213
3689.000,2848.461
3690.000,3085.833
3691.000,3323.205
3692.000,3481.453
3693.000,3402.329
3694.000,3244.081
3695.000,3006.709
3696.000,2769.337
3697.000,2611.089
3698.000,2690.213
3699.000,2848.461
3700.000,3164.957
3701.000,3323.205
3702.000,3481.453
3703.000,3402.329
3704.000,3244.081
3705.000,3006.709
3706.000,2769.337
3707.000,2690.213
3708.000,2690.213
3709.000,2848.461
3710.000,3085.833
3711.000,3323.205
3712.000,3402.329
3713.000,3402.329
3714.000,3244.081
3715.000,3006.709
3716.000,2769.337
3717.000,2690.213
3718.000,2690.213
3719.000,2848.461
3720.000,3085.833
3721.000,3323.205
3722.000,3481.453
3723.000,3402.329
3724.000,3244.081
3725.000,3006.709
3726.000,2769.337
3727.000,2611.089
3728.000,2690.213
3729.000,2848.461
3730.000,3085.833
3731.000,3323.205
3732.000,3481.453
3733.000,3481.453
3734.000,3244.081
3735.000,3006.709
3736.000,2769.337
3737.000,2611.089
3738.000,2690.213
3739.000,2848.461
3740.000,3085.833
3741.000,3323.205
3742.000,3481.453
3743.000,3402.329
3744.000,3244.081
3745.000,3006.709
3746.000,2769.337
3747.000,2611.089
3748.000,2690.213
3749.000,2848.461
3750.000,3085.833
3751.000,3323.205
3752.000,3481.453
3753.000,3402.329
3754.000,3244.081
3755.000,3006.709
3756.000,2769.337
3757.000,2690.213
3758.000,2690.213
3759.000,2848.461
3760.000,3085.833
3761.000,3323.205
3762.000,3402.329
3763.000,3402.329
3764.000,3244.081
3765.000,3006.709
3766.000,2769.337
3767.000,2690.213
3768.000,2690.213
3769.000,2848.461
3770.000,3085.833
3771.000,3323.205
3772.000,3481.453
3773.000,3402.329
3774.000,3244.081
3775.000,3006.709
3776.000,2769.337
3777.000,2611.089
3778.000,2690.213
3779.000,2848.461
3780.000,3085.833
3781.000,3323.205
3782.000,3481.453
3783.000,3402.329
3784.000,3244.081
3785.000,3006.709
3786.000,2769.337
3787.000,2611.089
3788.000,2690.213
3789.000,2848.461
3790.000,3085.833
3791.000,3323.205
3792.000,3481.453
3793.000,3402.329
3794.000,3244.081
3795.000,3006.709
3796.000,2769.337
3797.000,2611.089
3798.000,2690.213
3799.000,2848.461
3800.000,3085.833
3801.000,3323.205
3802.000,3481.453
3803.000,3402.329
3804.000,3244.081
3805.000,3006.709
3806.000,2769.337
3807.000,2690.213
3808.000,2690.213
3809.000,2848.461
3810.000,3085.833
3811.000,3323.205
3812.000,3402.329
3813.000,3402.329
3814.000,3244.081
3815.000,3006.709
3816.000,2769.337
3817.000,2690.213
3818.000,2690.213
3819.000,2848.461
3820.000,3085.833
3821.000,3323.205
3822.000,3402.329
3823.000,3402.329
3824.000,3244.081
3825.000,3006.709
3826.000,2769.337
3827.000,2611.089
3828.000,2690.213
3829.000,2848.461
3830.000,3085.833
3831.000,3323.205
3832.000,3481.453
3833.000,3402.329
3834.000,3244.081
3835.000,3006.709
3836.000,2769.337
3837.000,2611.089
3838.000,2690.213
3839.000,2848.461
3840.000,3085.833
3841.000,3323.205
3842.000,3481.453
3843.000,3402.329
3844.000,3244.081
3845.000,3006.709
3846.000,2769.337
3847.000,2611.089
3848.000,2690.213
3849.000,2848.461
3850.000,3085.833
3851.000,3323.205
3852.000,3481.453
3853.000,3402.329
3854.000,3244.081
3855.000,3006.709
3856.000,2769.337
3857.000,2690.213
3858.000,2690.213
3859.000,2848.461
3860.000,3085.833
3861.000,3323.205
3862.000,3402.329
3863.000,3402.329
3864.000,3244.081
3865.000,3006.709
3866.000,2769.337
3867.000,2690.213
3868.000,2690.213
3869.000,2848.461
3870.000,3085.833
3871.000,3323.205
3872.000,3402.329
3873.000,3402.329
3874.000,3244.081
3875.000,3006.709
3876.000,2769.337
3877.000,2690.213
3878.000,2690.213
3879.000,2848.461
3880.000,3085.833
3881.000,3323.205
3882.000,3481.453
3883.000,3402.329
3884.000,3244.081
3885.000,3006.709
3886.000,2769.337
3887.000,2611.089
3888.000,2690.213
3889.000,2848.461
3890.000,3085.833
3891.000,3323.205
3892.000,3481.453
3893.000,3402.329
3894.000,3244.081
3895.000,3006.709
3896.000,2769.337
3897.000,2611.089
3898.000,2690.213
3899.000,2848.461
3900.000,3085.833
3901.000,3323.205
3902.000,3481.453
3903.000,3402.329
3904.000,3244.081
3905.000,3006.709
3906.000,2769.337
3907.000,2690.213
3908.000,2690.213
3909.000,2848.461
3910.000,3085.833
3911.000,3323.205
3912.000,3402.329
3913.000,3402.329
3914.000,3244.081
3915.000,3006.709
3916.000,2769.337
3917.000,2690.213
3918.000,2690.213
3919.000,2848.461
3920.000,3085.833
3921.000,3323.205
3922.000,3402.329
3923.000,3402.329
3924.000,3244.081
3925.000,3006.709
3926.000,2769.337
3927.000,2611.089
3928.000,2690.213
3929.000,2848.461
3930.000,3085.833
3931.000,3323.205
3932.000,3481.453
3933.000,3481.453
3934.000,3244.081
3935.000,3006.709
3936.000,2769.337
3937.000,2611.089
3938.000,2611.089
3939.000,2848.461
3940.000,3085.833
3941.000,3323.205
3942.000,3481.453
3943.000,3402.329
3944.000,3244.081
3945.000,3006.709
3946.000,2769.337
3947.000,2611.089
3948.000,2690.213
3949.000,2848.461
3950.000,3085.833
3951.000,3323.205
3952.000,3481.453
3953.000,3402.329
3954.000,3244.081
3955.000,3006.709
3956.000,2769.337
3957.000,2611.089
3958.000,2690.213
3959.000,2848.461
3960.000,3085.833
3961.000,3323.205
3962.000,3402.329
3963.000,3402.329
3964.000,3244.081
3965.000,3006.709
3966.000,2769.337
3967.000,2690.213
3968.000,2690.213
3969.000,2848.461
3970.000,3085.833
3971.000,3323.205
3972.000,3402.329
3973.000,3402.329
3974.000,3244.081
3975.000,3006.709
3976.000,2769.337
3977.000,2611.089
3978.000,2690.213
3979.000,2848.461
3980.000,3085.833
3981.000,3323.205
3982.000,3481.453
3983.000,3402.329
3984.000,3244.081
3985.000,3006.709
3986.000,2769.337
3987.000,2611.089
3988.000,2690.213
3989.000,2848.461
3990.000,3085.833
3991.000,3323.205
3992.000,3481.453
3993.000,3402.329
3994.000,3244.081
3995.000,3006.709
3996.000,2769.337
3997.000,2611.089
3998.000,2690.213
3999.000,2848.461
4000.000,3085.833
4001.000,3323.205
4002.000,3481.453
4003.000,3402.329
4004.000,3244.081
4005.000,3006.709
4006.000,2769.337
4007.000,2690.213
4008.000,2690.213
4009.000,2848.461
4010.000,3085.833
4011.000,3323.205
4012.000,3402.329
4013.000,3402.329
4014.000,3244.081
4015.000,3006.709
4016.000,2769.337
4017.000,2690.213
4018.000,2690.213
4019.000,2848.461
4020.000,3085.833
4021.000,3323.205
4022.000,3402.329
4023.000,3402.329
4024.000,3244.081
4025.000,3006.709
4026.000,2769.337
4027.000,2611.089
4028.000,2690.213
4029.000,2848.461
4030.000,3085.833
4031.000,3323.205
4032.000,3481.453
4033.000,3402.329
4034.000,3244.081
4035.000,3006.709
4036.000,2769.337
4037.000,2611.089
4038.000,2690.213
4039.000,2848.461
4040.000,3085.833
4041.000,3323.205
4042.000,3481.453
4043.000,3402.329
4044.000,3244.081
4045.000,3006.709
4046.000,2769.337
4047.000,2611.089
4048.000,2690.213
4049.000,2848.461
4050.000,3085.833
4051.000,3323.205
4052.000,3481.453
4053.000,3402.329
4054.000,3244.081
4055.000,3006.709
4056.000,2769.337
4057.000,2690.213
4058.000,2690.213
4059.000,2848.461
4060.000,3085.833
4061.000,3323.205
4062.000,3402.329
4063.000,3402.329
4064.000,3244.081
4065.000,3006.709
4066.000,2769.337
4067.000,2690.213
4068.000,2690.213
4069.000,2848.461
4070.000,3085.833
4071.000,3323.205
4072.000,3402.329
4073.000,3402.329
4074.000,3244.081
4075.000,3006.709
4076.000,2769.337
4077.000,2690.213
4078.000,2690.213
4079.000,2848.461
4080.000,3085.833
4081.000,3323.205
4082.000,3481.453
4083.000,3402.329
4084.000,3244.081
4085.000,3006.709
4086.000,2769.337
4087.000,2611.089
4088.000,2690.213
4089.000,2848.461
4090.000,3085.833
4091.000,3323.205
4092.000,3481.453
4093.000,3402.329
4094.000,3244.081
4095.000,3006.709
4096.000,2769.337
4097.000,2611.089
4098.000,2690.213
4099.000,2848.461
4100.000,3085.833
4101.000,3323.205
4102.000,3481.453
4103.000,3402.329
4104.000,3244.081
4105.000,3006.709
4106.000,2769.337
4107.000,2690.213
4108.000,2690.213
4109.000,2848.461
4110.000,3085.833
4111.000,3323.205
4112.000,3402.329
4113.000,3402.329
4114.000,3244.081
4115.000,3006.709
4116.000,2769.337
4117.000,2690.213
4118.000,2690.213
4119.000,2848.461
4120.000,3085.833
4121.000,3323.205
4122.000,3402.329
4123.000,3402.329
4124.000,3244.081
4125.000,3006.709
4126.000,2769.337
4127.000,2611.089
4128.000,2690.213
4129.000,2848.461
4130.000,3085.833
4131.000,3323.205
4132.000,3481.453
4133.000,3481.453
4134.000,3244.081
4135.000,3006.709
4136.000,2769.337
4137.000,2611.089
4138.000,2611.089
4139.000,2848.461
4140.000,3085.833
4141.000,3323.205
4142.000,3481.453
4143.000,3402.329
4144.000,3244.081
4145.000,3006.709
4146.000,2769.337
4147.000,2611.089
4148.000,2690.213
4149.000,2848.461
4150.000,3085.833
4151.000,3323.205
4152.000,3481.453
4153.000,3402.329
4154.000,3244.081
4155.000,3006.709
4156.000,2769.337
4157.000,2611.089
4158.000,2690.213
4159.000,2848.461
4160.000,3085.833
4161.000,3323.205
4162.000,3402.329
4163.000,3402.329
4164.000,3244.081
4165.000,3006.709
4166.000,2769.337
4167.000,2690.213
4168.000,2690.213
4169.000,2848.461
4170.000,3085.833
4171.000,3323.205
4172.000,3402.329
4173.000,3402.329
4174.000,3244.081
4175.000,3006.709
4176.000,2769.337
4177.000,2611.089
4178.000,2690.213
4179.000,2848.461
4180.000,3085.833
4181.000,3323.205
4182.000,3481.453
4183.000,3481.453
4184.000,3244.081
4185.000,3006.709
4186.000,2769.337
4187.000,2611.089
4188.000,2611.089
4189.000,2848.461
4190.000,3085.833
4191.000,3323.205
4192.000,3481.453
4193.000,3402.329
4194.000,3244.081
4195.000,3006.709
4196.000,2769.337
4197.000,2611.089
4198.000,2690.213
4199.000,2848.461
4200.000,3085.833
4201.000,3323.205
4202.000,3481.453
4203.000,3402.329
4204.000,3244.081
4205.000,3006.709
4206.000,2769.337
4207.000,2611.089
4208.000,2690.213
4209.000,2848.461
4210.000,3085.833
4211.000,3323.205
4212.000,3402.329
4213.000,3402.329
4214.000,3244.081
4215.000,3006.709
4216.000,2769.337
4217.000,2690.213
4218.000,2690.213
4219.000,2848.461
4220.000,3085.833
4221.000,3323.205
4222.000,3402.329
4223.000,3402.329
4224.000,3244.081
4225.000,3006.709
4226.000,2769.337
4227.000,2611.089
4228.000,2690.213
4229.000,2848.461
4230.000,3085.833
4231.000,3323.205
4232.000,3481.453
4233.000,3481.453
4234.000,3244.081
4235.000,3006.709
4236.000,2769.337
4237.000,2611.089
4238.000,2611.089
4239.000,2848.461
4240.000,3085.833
4241.000,3323.205
4242.000,3481.453
4243.000,3402.329
4244.000,3244.081
4245.000,3006.709
4246.000,2769.337
4247.000,2611.089
4248.000,2690.213
4249.000,2848.461
4250.000,3085.833
4251.000,3323.205
4252.000,3481.453
4253.000,3402.329
4254.000,3244.081
4255.000,3006.709
4256.000,2769.337
4257.000,2690.213
4258.000,2690.213
4259.000,2848.461
4260.000,3085.833
4261.000,3323.205
4262.000,3402.329
4263.000,3402.329
4264.000,3244.081
4265.000,3006.709
4266.000,2769.337
4267.000,2690.213
4268.000,2690.213
4269.000,2848.461
4270.000,3085.833
4271.000,3323.205
4272.000,3402.329
4273.000,3402.329
4274.000,3244.081
4275.000,3006.709
4276.000,2769.337
4277.000,2611.089
4278.000,2690.213
4279.000,2848.461
4280.000,3085.833
4281.000,3323.205
4282.000,3481.453
4283.000,3481.453
4284.000,3244.081
4285.000,3006.709
4286.000,2769.337
4287.000,2611.089
4288.000,2611.089
4289.000,2848.461
4290.000,3085.833
4291.000,3323.205
4292.000,3481.453
4293.000,3481.453
4294.000,3244.081
4295.000,3006.709
4296.000,2769.337
4297.000,2611.089
4298.000,2690.213
4299.000,2848.461
4300.000,3085.833
4301.000,3323.205
4302.000,3481.453
4303.000,3402.329
4304.000,3244.081
4305.000,3006.709
4306.000,2769.337
4307.000,2690.213
4308.000,2690.213
4309.000,2848.461
4310.000,3085.833
4311.000,3323.205
4312.000,3402.329
4313.000,3402.329
4314.000,3244.081
4315.000,3006.709
4316.000,2769.337
4317.000,2690.213
4318.000,2690.213
4319.000,2848.461
4320.000,3085.833
4321.000,3323.205
4322.000,3402.329
4323.000,3402.329
4324.000,3244.081
4325.000,3006.709
4326.000,2769.337
4327.000,2690.213
4328.000,2690.213
4329.000,2848.461
4330.000,3085.833
4331.000,3323.205
4332.000,3481.453
4333.000,3402.329
4334.000,3244.081
4335.000,3006.709
4336.000,2769.337
4337.000,2611.089
4338.000,2690.213
4339.000,2848.461
4340.000,3085.833
4341.000,3323.205
4342.000,3481.453
4343.000,3402.329
4344.000,3244.081
4345.000,3006.709
4346.000,2769.337
4347.000,2611.089
4348.000,2690.213
4349.000,2848.461
4350.000,3085.833
4351.000,3323.205
4352.000,3402.329
4353.000,3402.329
4354.000,3244.081
4355.000,3006.709
4356.000,2769.337
4357.000,2690.213
4358.000,2690.213
4359.000,2848.461
4360.000,3085.833
4361.000,3323.205
4362.000,3402.329
4363.000,3402.329
4364.000,3244.081
4365.000,3006.709
4366.000,2769.337
4367.000,2690.213
4368.000,2690.213
4369.000,2848.461
4370.000,3085.833
4371.000,3244.081
4372.000,3402.329
4373.000,3402.329
4374.000,3244.081
4375.000,3006.709
4376.000,2769.337
4377.000,2690.213
4378.000,2690.213
4379.000,2769.337
4380.000,3085.833
4381.000,3323.205
4382.000,3481.453
4383.000,3481.453
4384.000,3244.081
4385.000,3006.709
4386.000,2769.337
4387.000,2611.089
4388.000,2611.089
4389.000,2848.461
4390.000,3085.833
4391.000,3323.205
4392.000,3481.453
4393.000,3402.329
4394.000,3244.081
4395.000,3006.709
4396.000,2769.337
4397.000,2611.089
4398.000,2690.213
4399.000,2848.461
4400.000,3085.833
4401.000,3323.205
4402.000,3481.453
4403.000,3402.329
4404.000,3244.081
4405.000,3006.709
4406.000,2769.337
4407.000,2690.213
4408.000,2690.213
4409.000,2848.461
4410.000,3085.833
4411.000,3323.205
4412.000,3402.329
4413.000,3402.329
4414.000,3244.081
4415.000,3006.709
4416.000,2769.337
4417.000,2690.213
4418.000,2690.213
4419.000,2848.461
4420.000,3085.833
4421.000,3244.081
4422.000,3402.329
4423.000,3402.329
4424.000,3244.081
4425.000,3006.709
4426.000,2769.337
4427.000,2690.213
4428.000,2611.089
4429.000,2769.337
4430.000,3085.833
4431.000,3323.205
4432.000,3481.453
4433.000,3481.453
4434.000,3323.205
4435.000,3006.709
4436.000,2769.337
4437.000,2611.089
4438.000,2611.089
4439.000,2848.461
4440.000,3085.833
4441.000,3323.205
4442.000,3481.453
4443.000,3481.453
4444.000,3244.081
4445.000,3006.709
4446.000,2769.337
4447.000,2611.089
4448.000,2690.213
4449.000,2848.461
4450.000,3085.833
4451.000,3323.205
4452.000,3481.453
4453.000,3402.329
4454.000,3244.081
4455.000,3006.709
4456.000,2769.337
4457.000,2690.213
4458.000,2690.213
4459.000,2848.461
4460.000,3085.833
4461.000,3323.205
4462.000,3402.329
4463.000,3402.329
4464.000,3244.081
4465.000,3006.709
4466.000,2769.337
4467.000,2690.213
4468.000,2690.213
4469.000,2848.461
4470.000,3085.833
4471.000,3323.205
4472.000,3402.329
4473.000,3402.329
4474.000,3244.081
4475.000,3006.709
4476.000,2769.337
4477.000,2611.089
4478.000,2611.089
4479.000,2769.337
4480.000,3085.833
4481.000,3323.205
4482.000,3481.453
4483.000,3481.453
4484.000,3323.205
4485.000,3006.709
4486.000,2769.337
4487.000,2611.089
4488.000,2611.089
4489.000,2848.461
4490.000,3085.833
4491.000,3323.205
4492.000,3481.453
4493.000,3402.329
4494.000,3244.081
4495.000,3006.709
4496.000,2769.337
4497.000,2611.089
4498.000,2690.213
4499.000,2848.461
4500.000,3085.833
4501.000,3323.205
4502.000,3481.453
4503.000,3402.329
4504.000,3244.081
4505.000,3006.709
4506.000,2769.337
4507.000,2690.213
4508.000,2690.213
4509.000,2848.461
4510.000,3085.833
4511.000,3323.205
4512.000,3402.329
4513.000,3402.329
4514.000,3244.081
4515.000,3006.709
4516.000,2769.337
4517.000,2690.213
4518.000,2690.213
4519.000,2848.461
4520.000,3085.833
4521.000,3244.081
4522.000,3402.329
4523.000,3402.329
4524.000,3244.081
4525.000,3006.709
4526.000,2769.337
4527.000,2611.089
4528.000,2611.089
4529.000,2769.337
4530.000,3085.833
4531.000,3323.205
4532.000,3481.453
4533.000,3481.453
4534.000,3323.205
4535.000,3006.709
4536.000,2769.337
4537.000,2611.089
4538.000,2611.089
4539.000,2848.461
4540.000,3085.833
4541.000,3323.205
4542.000,3481.453
4543.000,3402.329
4544.000,3244.081
4545.000,3006.709
4546.000,2769.337
4547.000,2611.089
4548.000,2690.213
4549.000,2848.461
4550.000,3085.833
4551.000,3323.205
4552.000,3481.453
4553.000,3402.329
4554.000,3244.081
4555.000,3006.709
4556.000,2769.337
4557.000,2690.213
4558.000,2690.213
4559.000,2848.461
4560.000,3085.833
4561.000,3323.205
4562.000,3402.329
4563.000,3402.329
4564.000,3244.081
4565.000,3006.709
4566.000,2769.337
4567.000,2690.213
4568.000,2690.213
4569.000,2848.461
4570.000,3085.833
4571.000,3323.205
4572.000,3402.329
4573.000,3402.329
4574.000,3244.081
4575.000,3006.709
4576.000,2769.337
4577.000,2611.089
4578.000,2611.089
4579.000,2769.337
4580.000,3085.833
