Time_ms,Absolute_Displacement_nm
6222.000,-445908160.916
6223.000,-445908398.288
6224.000,-445908240.040
6225.000,-445908240.040
6226.000,-445908398.288
6227.000,-445908160.916
6228.000,-445908477.412
6229.000,-445908240.040
6230.000,-445908240.040
6231.000,-445908398.288
6232.000,-445908081.792
6233.000,-445908398.288
6234.000,-445908240.040
6235.000,-445908240.040
6236.000,-445908398.288
6237.000,-445908160.916
6238.000,-445908477.412
6239.000,-445908240.040
6240.000,-445908240.040
6241.000,-445908398.288
6242.000,-445908081.792
6243.000,-445908398.288
6244.000,-445908240.040
6245.000,-445908240.040
6246.000,-445908477.412
6247.000,-445908160.916
6248.000,-445908398.288
6249.000,-445908240.040
6250.000,-445908240.040
6251.000,-445908398.288
6252.000,-445908081.792
6253.000,-445908477.412
6254.000,-445908240.040
6255.000,-445908240.040
6256.000,-445908398.288
6257.000,-445908081.792
6258.000,-445908398.288
6259.000,-445908240.040
6260.000,-445908240.040
6261.000,-445908398.288
6262.000,-445908160.916
6263.000,-445908477.412
6264.000,-445908240.040
6265.000,-445908240.040
6266.000,-445908398.288
6267.000,-445908081.792
6268.000,-445908398.288
6269.000,-445908240.040
6270.000,-445908240.040
6271.000,-445908477.412
6272.000,-445908160.916
6273.000,-445908477.412
6274.000,-445908240.040
6275.000,-445908240.040
6276.000,-445908398.288
6277.000,-445908160.916
6278.000,-445908477.412
6279.000,-445908240.040
6280.000,-445908240.040
6281.000,-445908398.288
6282.000,-445908081.792
6283.000,-445908398.288
6284.000,-445908240.040
6285.000,-445908240.040
6286.000,-445908398.288
6287.000,-445908160.916
6288.000,-445908477.412
6289.000,-445908240.040
6290.000,-445908240.040
6291.000,-445908398.288
6292.000,-445908081.792
6293.000,-445908398.288
6294.000,-445908240.040
6295.000,-445908240.040
6296.000,-445908477.412
6297.000,-445908160.916
6298.000,-445908398.288
6299.000,-445908240.040
6300.000,-445908240.040
6301.000,-445908398.288
6302.000,-445908160.916
6303.000,-445908477.412
6304.000,-445908240.040
6305.000,-445908240.040
6306.000,-445908398.288
6307.000,-445908081.792
6308.000,-445908398.288
6309.000,-445908240.040
6310.000,-445908240.040
6311.000,-445908398.288
6312.000,-445908160.916
6313.000,-445908477.412
6314.000,-445908240.040
6315.000,-445908240.040
6316.000,-445908398.288
6317.000,-445908081.792
6318.000,-445908398.288
6319.000,-445908240.040
6320.000,-445908319.164
6321.000,-445908477.412
6322.000,-445908160.916
6323.000,-445908477.412
6324.000,-445908240.040
6325.000,-445908240.040
6326.000,-445908398.288
6327.000,-445908160.916
6328.000,-445908477.412
6329.000,-445908240.040
6330.000,-445908319.164
6331.000,-445908477.412
6332.000,-445908160.916
6333.000,-445908398.288
6334.000,-445908240.040
6335.000,-445908240.040
6336.000,-445908398.288
6337.000,-445908160.916
6338.000,-445908477.412
6339.000,-445908240.040
6340.000,-445908240.040
6341.000,-445908398.288
6342.000,-445908081.792
6343.000,-445908398.288
6344.000,-445908240.040
6345.000,-445908240.040
6346.000,-445908477.412
6347.000,-445908160.916
6348.000,-445908477.412
6349.000,-445908240.040
6350.000,-445908240.040
6351.000,-445908398.288
6352.000,-445908081.792
6353.000,-445908477.412
6354.000,-445908240.040
6355.000,-445908240.040
6356.000,-445908398.288
6357.000,-445908081.792
6358.000,-445908398.288
6359.000,-445908240.040
6360.000,-445908240.040
6361.000,-445908398.288
6362.000,-445908160.916
6363.000,-445908477.412
6364.000,-445908240.040
6365.000,-445908240.040
6366.000,-445908398.288
6367.000,-445908081.792
6368.000,-445908398.288
6369.000,-445908240.040
6370.000,-445908240.040
6371.000,-445908477.412
6372.000,-445908160.916
6373.000,-445908398.288
6374.000,-445908240.040
6375.000,-445908240.040
6376.000,-445908398.288
6377.000,-445908160.916
6378.000,-445908477.412
6379.000,-445908240.040
6380.000,-445908240.040
6381.000,-445908398.288
6382.000,-445908081.792
6383.000,-445908398.288
6384.000,-445908240.040
6385.000,-445908240.040
6386.000,-445908398.288
6387.000,-445908160.916
6388.000,-445908477.412
6389.000,-445908240.040
6390.000,-445908240.040
6391.000,-445908398.288
6392.000,-445908081.792
6393.000,-445908398.288
6394.000,-445908240.040
6395.000,-445908240.040
6396.000,-445908477.412
6397.000,-445908160.916
6398.000,-445908398.288
6399.000,-445908240.040
6400.000,-445908240.040
6401.000,-445908398.288
6402.000,-445908160.916
6403.000,-445908477.412
6404.000,-445908240.040
6405.000,-445908240.040
6406.000,-445908398.288
6407.000,-445908081.792
6408.000,-445908398.288
6409.000,-445908240.040
6410.000,-445908240.040
6411.000,-445908477.412
6412.000,-445908160.916
6413.000,-445908477.412
6414.000,-445908240.040
6415.000,-445908240.040
6416.000,-445908398.288
6417.000,-445908081.792
6418.000,-445908477.412
6419.000,-445908240.040
6420.000,-445908240.040
6421.000,-445908398.288
6422.000,-445908160.916
6423.000,-445908398.288
6424.000,-445908240.040
6425.000,-445908240.040
6426.000,-445908398.288
6427.000,-445908160.916
6428.000,-445908477.412
6429.000,-445908240.040
6430.000,-445908240.040
6431.000,-445908398.288
6432.000,-445908081.792
6433.000,-445908398.288
6434.000,-445908240.040
6435.000,-445908240.040
6436.000,-445908477.412
6437.000,-445908160.916
6438.000,-445908477.412
6439.000,-445908240.040
6440.000,-445908240.040
6441.000,-445908398.288
6442.000,-445908081.792
6443.000,-445908398.288
6444.000,-445908240.040
6445.000,-445908319.164
6446.000,-445908477.412
6447.000,-445908160.916
6448.000,-445908477.412
6449.000,-445908240.040
6450.000,-445908240.040
6451.000,-445908398.288
6452.000,-445908160.916
6453.000,-445908477.412
6454.000,-445908240.040
6455.000,-445908319.164
6456.000,-445908477.412
6457.000,-445908081.792
6458.000,-445908398.288
6459.000,-445908240.040
6460.000,-445908240.040
6461.000,-445908398.288
6462.000,-445908160.916
6463.000,-445908477.412
6464.000,-445908240.040
6465.000,-445908240.040
6466.000,-445908398.288
6467.000,-445908081.792
6468.000,-445908398.288
6469.000,-445908240.040
6470.000,-445908240.040
6471.000,-445908477.412
6472.000,-445908160.916
6473.000,-445908477.412
6474.000,-445908240.040
6475.000,-445908240.040
6476.000,-445908398.288
6477.000,-445908081.792
6478.000,-445908398.288
6479.000,-445908240.040
6480.000,-445908240.040
6481.000,-445908398.288
6482.000,-445908160.916
6483.000,-445908398.288
6484.000,-445908240.040
6485.000,-445908240.040
6486.000,-445908398.288
6487.000,-445908160.916
6488.000,-445908477.412
6489.000,-445908240.040
6490.000,-445908240.040
6491.000,-445908398.288
6492.000,-445908081.792
6493.000,-445908398.288
6494.000,-445908240.040
6495.000,-445908240.040
6496.000,-445908477.412
6497.000,-445908160.916
6498.000,-445908477.412
6499.000,-445908240.040
6500.000,-445908240.040
6501.000,-445908398.288
6502.000,-445908160.916
6503.000,-445908477.412
6504.000,-445908240.040
6505.000,-445908319.164
6506.000,-445908398.288
6507.000,-445908081.792
6508.000,-445908398.288
6509.000,-445908240.040
6510.000,-445908240.040
6511.000,-445908398.288
6512.000,-445908160.916
6513.000,-445908477.412
6514.000,-445908240.040
6515.000,-445908240.040
6516.000,-445908398.288
6517.000,-445908081.792
6518.000,-445908398.288
6519.000,-445908240.040
6520.000,-445908240.040
6521.000,-445908477.412
6522.000,-445908160.916
6523.000,-445908398.288
6524.000,-445908240.040
6525.000,-445908240.040
6526.000,-445908398.288
6527.000,-445908160.916
6528.000,-445908477.412
6529.000,-445908240.040
6530.000,-445908240.040
6531.000,-445908398.288
6532.000,-445908081.792
6533.000,-445908398.288
6534.000,-445908240.040
6535.000,-445908240.040
6536.000,-445908477.412
6537.000,-445908160.916
6538.000,-445908477.412
6539.000,-445908240.040
6540.000,-445908240.040
6541.000,-445908398.288
6542.000,-445908081.792
6543.000,-445908477.412
6544.000,-445908240.040
6545.000,-445908319.164
6546.000,-445908477.412
6547.000,-445908160.916
6548.000,-445908398.288
6549.000,-445908160.916
6550.000,-445908240.040
6551.000,-445908398.288
6552.000,-445908160.916
6553.000,-445908477.412
6554.000,-445908319.164
6555.000,-445908240.040
6556.000,-445908398.288
6557.000,-445908081.792
6558.000,-445908398.288
6559.000,-445908160.916
6560.000,-445908240.040
6561.000,-445908477.412
6562.000,-445908160.916
6563.000,-445908477.412
6564.000,-445908240.040
6565.000,-445908240.040
6566.000,-445908398.288
6567.000,-445908081.792
6568.000,-445908398.288
6569.000,-445908240.040
6570.000,-445908319.164
6571.000,-445908477.412
6572.000,-445908160.916
6573.000,-445908477.412
6574.000,-445908240.040
6575.000,-445908240.040
6576.000,-445908398.288
6577.000,-445908081.792
6578.000,-445908477.412
6579.000,-445908240.040
6580.000,-445908319.164
6581.000,-445908477.412
6582.000,-445908160.916
6583.000,-445908398.288
6584.000,-445908240.040
6585.000,-445908240.040
6586.000,-445908398.288
6587.000,-445908160.916
6588.000,-445908477.412
6589.000,-445908240.040
6590.000,-445908240.040
6591.000,-445908398.288
6592.000,-445908081.792
6593.000,-445908398.288
6594.000,-445908240.040
6595.000,-445908240.040
6596.000,-445908398.288
6597.000,-445908160.916
6598.000,-445908477.412
6599.000,-445908240.040
6600.000,-445908240.040
6601.000,-445908398.288
6602.000,-445908160.916
6603.000,-445908477.412
6604.000,-445908240.040
6605.000,-445908240.040
6606.000,-445908398.288
6607.000,-445908081.792
6608.000,-445908398.288
6609.000,-445908240.040
6610.000,-445908240.040
6611.000,-445908477.412
6612.000,-445908160.916
6613.000,-445908398.288
6614.000,-445908240.040
6615.000,-445908240.040
6616.000,-445908398.288
6617.000,-445908160.916
6618.000,-445908477.412
6619.000,-445908240.040
6620.000,-445908319.164
6621.000,-445908477.412
6622.000,-445908160.916
6623.000,-445908398.288
6624.000,-445908240.040
6625.000,-445908240.040
6626.000,-445908398.288
6627.000,-445908160.916
6628.000,-445908477.412
6629.000,-445908240.040
6630.000,-445908240.040
6631.000,-445908398.288
6632.000,-445908081.792
6633.000,-445908398.288
6634.000,-445908240.040
6635.000,-445908240.040
6636.000,-445908477.412
6637.000,-445908160.916
6638.000,-445908477.412
6639.000,-445908240.040
6640.000,-445908240.040
6641.000,-445908398.288
6642.000,-445908081.792
6643.000,-445908398.288
6644.000,-445908240.040
6645.000,-445908319.164
6646.000,-445908477.412
6647.000,-445908160.916
6648.000,-445908477.412
6649.000,-445908240.040
6650.000,-445908240.040
6651.000,-445908398.288
6652.000,-445908081.792
6653.000,-445908477.412
6654.000,-445908319.164
6655.000,-445908319.164
6656.000,-445908477.412
6657.000,-445908081.792
6658.000,-445908398.288
6659.000,-445908160.916
6660.000,-445908240.040
6661.000,-445908398.288
6662.000,-445908160.916
6663.000,-445908477.412
6664.000,-445908240.040
6665.000,-445908240.040
6666.000,-445908398.288
6667.000,-445908081.792
6668.000,-445908398.288
6669.000,-445908240.040
6670.000,-445908240.040
6671.000,-445908477.412
6672.000,-445908160.916
6673.000,-445908477.412
6674.000,-445908240.040
6675.000,-445908240.040
6676.000,-445908398.288
6677.000,-445908081.792
6678.000,-445908398.288
6679.000,-445908240.040
6680.000,-445908240.040
6681.000,-445908398.288
6682.000,-445908160.916
6683.000,-445908398.288
6684.000,-445908240.040
6685.000,-445908240.040
6686.000,-445908398.288
6687.000,-445908160.916
6688.000,-445908477.412
6689.000,-445908240.040
6690.000,-445908240.040
6691.000,-445908398.288
6692.000,-445908081.792
6693.000,-445908477.412
6694.000,-445908240.040
6695.000,-445908240.040
6696.000,-445908477.412
6697.000,-445908160.916
6698.000,-445908398.288
6699.000,-445908240.040
6700.000,-445908240.040
6701.000,-445908398.288
6702.000,-445908160.916
6703.000,-445908477.412
6704.000,-445908240.040
6705.000,-445908240.040
6706.000,-445908398.288
6707.000,-445908081.792
6708.000,-445908398.288
6709.000,-445908240.040
6710.000,-445908240.040
6711.000,-445908477.412
6712.000,-445908160.916
6713.000,-445908477.412
6714.000,-445908240.040
6715.000,-445908240.040
6716.000,-445908398.288
6717.000,-445908081.792
6718.000,-445908398.288
6719.000,-445908240.040
6720.000,-445908319.164
6721.000,-445908477.412
6722.000,-445908160.916
6723.000,-445908477.412
6724.000,-445908240.040
6725.000,-445908240.040
6726.000,-445908398.288
6727.000,-445908081.792
6728.000,-445908477.412
6729.000,-445908240.040
6730.000,-445908319.164
6731.000,-445908477.412
6732.000,-445908160.916
6733.000,-445908398.288
6734.000,-445908240.040
6735.000,-445908240.040
6736.000,-445908398.288
6737.000,-445908160.916
6738.000,-445908477.412
6739.000,-445908240.040
6740.000,-445908240.040
6741.000,-445908398.288
6742.000,-445908081.792
6743.000,-445908398.288
6744.000,-445908240.040
6745.000,-445908240.040
6746.000,-445908477.412
6747.000,-445908160.916
6748.000,-445908398.288
6749.000,-445908240.040
6750.000,-445908240.040
6751.000,-445908398.288
6752.000,-445908160.916
6753.000,-445908477.412
6754.000,-445908240.040
6755.000,-445908240.040
6756.000,-445908398.288
6757.000,-445908081.792
6758.000,-445908398.288
6759.000,-445908240.040
6760.000,-445908240.040
6761.000,-445908477.412
6762.000,-445908160.916
6763.000,-445908477.412
6764.000,-445908240.040
6765.000,-445908240.040
6766.000,-445908398.288
6767.000,-445908081.792
6768.000,-445908398.288
6769.000,-445908240.040
6770.000,-445908240.040
6771.000,-445908477.412
6772.000,-445908160.916
6773.000,-445908398.288
6774.000,-445908240.040
6775.000,-445908240.040
6776.000,-445908398.288
6777.000,-445908160.916
6778.000,-445908477.412
6779.000,-445908240.040
6780.000,-445908240.040
6781.000,-445908398.288
6782.000,-445908081.792
6783.000,-445908398.288
6784.000,-445908240.040
6785.000,-445908240.040
6786.000,-445908477.412
6787.000,-445908160.916
6788.000,-445908477.412
6789.000,-445908240.040
6790.000,-445908240.040
6791.000,-445908398.288
6792.000,-445908081.792
6793.000,-445908398.288
6794.000,-445908240.040
6795.000,-445908319.164
6796.000,-445908477.412
6797.000,-445908160.916
6798.000,-445908398.288
6799.000,-445908240.040
6800.000,-445908240.040
6801.000,-445908398.288
6802.000,-445908160.916
6803.000,-445908477.412
6804.000,-445908240.040
6805.000,-445908319.164
6806.000,-445908398.288
6807.000,-445908081.792
6808.000,-445908398.288
6809.000,-445908240.040
6810.000,-445908240.040
6811.000,-445908398.288
6812.000,-445908160.916
6813.000,-445908477.412
6814.000,-445908240.040
6815.000,-445908240.040
6816.000,-445908398.288
6817.000,-445908081.792
6818.000,-445908398.288
6819.000,-445908240.040
6820.000,-445908240.040
6821.000,-445908477.412
6822.000,-445908160.916
6823.000,-445908477.412
6824.000,-445908240.040
6825.000,-445908240.040
6826.000,-445908398.288
6827.000,-445908160.916
6828.000,-445908477.412
6829.000,-445908240.040
6830.000,-445908319.164
6831.000,-445908477.412
6832.000,-445908160.916
6833.000,-445908398.288
6834.000,-445908240.040
6835.000,-445908240.040
6836.000,-445908398.288
6837.000,-445908160.916
6838.000,-445908477.412
6839.000,-445908240.040
6840.000,-445908240.040
6841.000,-445908398.288
6842.000,-445908081.792
6843.000,-445908398.288
6844.000,-445908240.040
6845.000,-445908240.040
6846.000,-445908477.412
6847.000,-445908160.916
6848.000,-445908398.288
6849.000,-445908240.040
6850.000,-445908240.040
6851.000,-445908398.288
6852.000,-445908160.916
6853.000,-445908477.412
6854.000,-445908240.040
6855.000,-445908240.040
6856.000,-445908398.288
6857.000,-445908081.792
6858.000,-445908398.288
6859.000,-445908240.040
6860.000,-445908240.040
6861.000,-445908477.412
6862.000,-445908160.916
6863.000,-445908477.412
6864.000,-445908240.040
6865.000,-445908240.040
6866.000,-445908398.288
6867.000,-445908081.792
6868.000,-445908398.288
6869.000,-445908240.040
6870.000,-445908319.164
6871.000,-445908477.412
6872.000,-445908160.916
6873.000,-445908398.288
6874.000,-445908240.040
6875.000,-445908240.040
6876.000,-445908398.288
6877.000,-445908160.916
6878.000,-445908477.412
6879.000,-445908240.040
6880.000,-445908240.040
6881.000,-445908398.288
6882.000,-445908081.792
6883.000,-445908398.288
6884.000,-445908240.040
6885.000,-445908240.040
6886.000,-445908477.412
6887.000,-445908160.916
6888.000,-445908477.412
6889.000,-445908240.040
6890.000,-445908240.040
6891.000,-445908398.288
6892.000,-445908081.792
6893.000,-445908398.288
6894.000,-445908240.040
6895.000,-445908240.040
6896.000,-445908477.412
6897.000,-445908160.916
6898.000,-445908398.288
6899.000,-445908240.040
6900.000,-445908240.040
6901.000,-445908398.288
6902.000,-445908160.916
6903.000,-445908477.412
6904.000,-445908240.040
6905.000,-445908240.040
6906.000,-445908398.288
6907.000,-445908081.792
6908.000,-445908398.288
6909.000,-445908240.040
6910.000,-445908240.040
6911.000,-445908477.412
6912.000,-445908160.916
6913.000,-445908477.412
6914.000,-445908240.040
6915.000,-445908240.040
6916.000,-445908398.288
6917.000,-445908081.792
6918.000,-445908398.288
6919.000,-445908240.040
6920.000,-445908240.040
6921.000,-445908477.412
6922.000,-445908160.916
6923.000,-445908398.288
6924.000,-445908240.040
6925.000,-445908240.040
6926.000,-445908398.288
6927.000,-445908160.916
6928.000,-445908477.412
6929.000,-445908240.040
6930.000,-445908240.040
6931.000,-445908398.288
6932.000,-445908081.792
6933.000,-445908398.288
6934.000,-445908240.040
6935.000,-445908240.040
6936.000,-445908477.412
6937.000,-445908160.916
6938.000,-445908477.412
6939.000,-445908240.040
6940.000,-445908240.040
6941.000,-445908398.288
6942.000,-445908081.792
6943.000,-445908398.288
6944.000,-445908240.040
6945.000,-445908240.040
6946.000,-445908477.412
6947.000,-445908160.916
6948.000,-445908477.412
6949.000,-445908240.040
6950.000,-445908240.040
6951.000,-445908398.288
6952.000,-445908081.792
6953.000,-445908477.412
6954.000,-445908240.040
6955.000,-445908240.040
6956.000,-445908398.288
6957.000,-445908160.916
6958.000,-445908398.288
6959.000,-445908240.040
6960.000,-445908240.040
6961.000,-445908398.288
6962.000,-445908160.916
6963.000,-445908477.412
6964.000,-445908240.040
6965.000,-445908240.040
6966.000,-445908398.288
6967.000,-445908081.792
6968.000,-445908398.288
6969.000,-445908240.040
6970.000,-445908240.040
6971.000,-445908398.288
6972.000,-445908081.792
6973.000,-445908398.288
6974.000,-445908240.040
6975.000,-445908240.040
6976.000,-445908398.288
6977.000,-445908160.916
6978.000,-445908477.412
6979.000,-445908240.040
6980.000,-445908240.040
6981.000,-445908398.288
6982.000,-445908081.792
6983.000,-445908398.288
6984.000,-445908240.040
6985.000,-445908240.040
6986.000,-445908477.412
6987.000,-445908160.916
6988.000,-445908477.412
6989.000,-445908240.040
6990.000,-445908240.040
6991.000,-445908398.288
6992.000,-445908081.792
6993.000,-445908398.288
6994.000,-445908240.040
6995.000,-445908319.164
6996.000,-445908477.412
6997.000,-445908160.916
6998.000,-445908398.288
6999.000,-445908240.040
7000.000,-445908240.040
7001.000,-445908398.288
7002.000,-445908160.916
7003.000,-445908477.412
7004.000,-445908240.040
7005.000,-445908319.164
7006.000,-445908477.412
7007.000,-445908081.792
7008.000,-445908398.288
7009.000,-445908240.040
7010.000,-445908240.040
7011.000,-445908398.288
7012.000,-445908160.916
7013.000,-445908477.412
7014.000,-445908240.040
7015.000,-445908240.040
7016.000,-445908398.288
7017.000,-445908081.792
7018.000,-445908398.288
7019.000,-445908240.040
7020.000,-445908240.040
7021.000,-445908477.412
7022.000,-445908160.916
7023.000,-445908398.288
7024.000,-445908240.040
7025.000,-445908240.040
7026.000,-445908398.288
7027.000,-445908160.916
7028.000,-445908477.412
7029.000,-445908240.040
7030.000,-445908240.040
7031.000,-445908398.288
7032.000,-445908081.792
7033.000,-445908398.288
7034.000,-445908240.040
7035.000,-445908240.040
7036.000,-445908477.412
7037.000,-445908160.916
7038.000,-445908477.412
7039.000,-445908240.040
7040.000,-445908240.040
7041.000,-445908398.288
7042.000,-445908081.792
7043.000,-445908477.412
7044.000,-445908240.040
7045.000,-445908319.164
7046.000,-445908477.412
7047.000,-445908160.916
7048.000,-445908398.288
7049.000,-445908240.040
7050.000,-445908240.040
7051.000,-445908398.288
7052.000,-445908160.916
7053.000,-445908477.412
7054.000,-445908319.164
7055.000,-445908319.164
7056.000,-445908477.412
7057.000,-445908081.792
7058.000,-445908398.288
7059.000,-445908240.040
7060.000,-445908240.040
7061.000,-445908477.412
7062.000,-445908160.916
7063.000,-445908477.412
7064.000,-445908240.040
7065.000,-445908240.040
7066.000,-445908398.288
7067.000,-445908081.792
7068.000,-445908398.288
7069.000,-445908240.040
7070.000,-445908240.040
7071.000,-445908477.412
7072.000,-445908160.916
7073.000,-445908477.412
7074.000,-445908240.040
7075.000,-445908240.040
7076.000,-445908398.288
7077.000,-445908081.792
7078.000,-445908398.288
7079.000,-445908240.040
7080.000,-445908240.040
7081.000,-445908398.288
7082.000,-445908160.916
7083.000,-445908398.288
7084.000,-445908240.040
7085.000,-445908240.040
7086.000,-445908477.412
7087.000,-445908160.916
7088.000,-445908477.412
7089.000,-445908240.040
7090.000,-445908240.040
7091.000,-445908398.288
7092.000,-445908160.916
7093.000,-445908477.412
7094.000,-445908240.040
7095.000,-445908319.164
7096.000,-445908477.412
7097.000,-445908160.916
7098.000,-445908398.288
7099.000,-445908240.040
7100.000,-445908240.040
7101.000,-445908398.288
7102.000,-445908160.916
7103.000,-445908477.412
7104.000,-445908319.164
7105.000,-445908240.040
7106.000,-445908398.288
7107.000,-445908081.792
7108.000,-445908398.288
7109.000,-445908240.040
7110.000,-445908240.040
7111.000,-445908477.412
7112.000,-445908160.916
7113.000,-445908477.412
7114.000,-445908240.040
7115.000,-445908240.040
7116.000,-445908398.288
7117.000,-445908081.792
7118.000,-445908398.288
7119.000,-445908240.040
7120.000,-445908319.164
7121.000,-445908477.412
7122.000,-445908160.916
7123.000,-445908398.288
7124.000,-445908240.040
7125.000,-445908240.040
7126.000,-445908398.288
7127.000,-445908081.792
7128.000,-445908477.412
7129.000,-445908240.040
7130.000,-445908240.040
7131.000,-445908477.412
7132.000,-445908081.792
7133.000,-445908398.288
7134.000,-445908240.040
7135.000,-445908240.040
7136.000,-445908398.288
7137.000,-445908160.916
7138.000,-445908477.412
7139.000,-445908240.040
7140.000,-445908240.040
7141.000,-445908398.288
7142.000,-445908081.792
7143.000,-445908398.288
7144.000,-445908240.040
7145.000,-445908240.040
7146.000,-445908477.412
7147.000,-445908160.916
7148.000,-445908398.288
7149.000,-445908240.040
7150.000,-445908240.040
7151.000,-445908398.288
7152.000,-445908160.916
7153.000,-445908477.412
7154.000,-445908240.040
7155.000,-445908240.040
7156.000,-445908398.288
7157.000,-445908081.792
7158.000,-445908398.288
7159.000,-445908240.040
7160.000,-445908240.040
7161.000,-445908477.412
7162.000,-445908160.916
7163.000,-445908477.412
7164.000,-445908240.040
7165.000,-445908240.040
7166.000,-445908398.288
7167.000,-445908081.792
7168.000,-445908398.288
7169.000,-445908240.040
7170.000,-445908240.040
7171.000,-445908477.412
7172.000,-445908160.916
7173.000,-445908398.288
7174.000,-445908240.040
7175.000,-445908240.040
7176.000,-445908398.288
7177.000,-445908160.916
7178.000,-445908477.412
7179.000,-445908240.040
7180.000,-445908240.040
7181.000,-445908398.288
7182.000,-445908081.792
7183.000,-445908398.288
7184.000,-445908240.040
7185.000,-445908240.040
7186.000,-445908477.412
7187.000,-445908160.916
7188.000,-445908477.412
7189.000,-445908240.040
7190.000,-445908240.040
7191.000,-445908398.288
7192.000,-445908081.792
7193.000,-445908398.288
7194.000,-445908240.040
7195.000,-445908240.040
7196.000,-445908477.412
7197.000,-445908160.916
7198.000,-445908398.288
7199.000,-445908240.040
7200.000,-445908240.040
7201.000,-445908398.288
7202.000,-445908160.916
7203.000,-445908477.412
7204.000,-445908240.040
7205.000,-445908240.040
7206.000,-445908398.288
7207.000,-445908081.792
7208.000,-445908398.288
7209.000,-445908240.040
7210.000,-445908240.040
7211.000,-445908477.412
7212.000,-445908160.916
7213.000,-445908477.412
7214.000,-445908240.040
7215.000,-445908240.040
7216.000,-445908398.288
7217.000,-445908081.792
7218.000,-445908398.288
7219.000,-445908240.040
7220.000,-445908240.040
7221.000,-445908477.412
7222.000,-445908160.916
7223.000,-445908398.288
7224.000,-445908240.040
7225.000,-445908240.040
7226.000,-445908398.288
7227.000,-445908160.916
7228.000,-445908477.412
7229.000,-445908240.040
7230.000,-445908240.040
7231.000,-445908398.288
7232.000,-445908081.792
7233.000,-445908398.288
7234.000,-445908240.040
7235.000,-445908240.040
7236.000,-445908398.288
7237.000,-445908160.916
7238.000,-445908477.412
7239.000,-445908240.040
7240.000,-445908240.040
7241.000,-445908398.288
7242.000,-445908081.792
7243.000,-445908398.288
7244.000,-445908240.040
7245.000,-445908240.040
7246.000,-445908477.412
7247.000,-445908160.916
7248.000,-445908398.288
7249.000,-445908240.040
7250.000,-445908240.040
7251.000,-445908398.288
7252.000,-445908160.916
7253.000,-445908477.412
7254.000,-445908240.040
7255.000,-445908240.040
7256.000,-445908398.288
7257.000,-445908081.792
7258.000,-445908398.288
7259.000,-445908240.040
7260.000,-445908240.040
7261.000,-445908477.412
7262.000,-445908160.916
7263.000,-445908477.412
7264.000,-445908240.040
7265.000,-445908240.040
7266.000,-445908398.288
7267.000,-445908081.792
7268.000,-445908398.288
7269.000,-445908240.040
7270.000,-445908240.040
7271.000,-445908477.412
7272.000,-445908160.916
7273.000,-445908398.288
7274.000,-445908240.040
7275.000,-445908240.040
7276.000,-445908398.288
7277.000,-445908160.916
7278.000,-445908477.412
7279.000,-445908240.040
7280.000,-445908240.040
7281.000,-445908477.412
7282.000,-445908081.792
7283.000,-445908398.288
7284.000,-445908240.040
7285.000,-445908240.040
7286.000,-445908398.288
7287.000,-445908160.916
7288.000,-445908477.412
7289.000,-445908240.040
7290.000,-445908240.040
7291.000,-445908398.288
7292.000,-445908081.792
7293.000,-445908398.288
7294.000,-445908240.040
7295.000,-445908240.040
7296.000,-445908477.412
7297.000,-445908160.916
7298.000,-445908477.412
7299.000,-445908240.040
7300.000,-445908240.040
7301.000,-445908398.288
7302.000,-445908160.916
7303.000,-445908477.412
7304.000,-445908240.040
7305.000,-445908240.040
7306.000,-445908477.412
7307.000,-445908160.916
7308.000,-445908398.288
7309.000,-445908240.040
7310.000,-445908240.040
7311.000,-445908477.412
7312.000,-445908160.916
7313.000,-445908477.412
7314.000,-445908240.040
7315.000,-445908240.040
7316.000,-445908398.288
7317.000,-445908081.792
7318.000,-445908398.288
7319.000,-445908240.040
7320.000,-445908240.040
7321.000,-445908477.412
7322.000,-445908160.916
7323.000,-445908398.288
7324.000,-445908240.040
7325.000,-445908240.040
7326.000,-445908398.288
7327.000,-445908160.916
7328.000,-445908477.412
7329.000,-445908240.040
7330.000,-445908240.040
7331.000,-445908398.288
7332.000,-445908081.792
7333.000,-445908398.288
7334.000,-445908240.040
7335.000,-445908240.040
7336.000,-445908477.412
7337.000,-445908160.916
7338.000,-445908477.412
7339.000,-445908240.040
7340.000,-445908240.040
7341.000,-445908398.288
7342.000,-445908081.792
7343.000,-445908398.288
7344.000,-445908240.040
7345.000,-445908240.040
7346.000,-445908477.412
7347.000,-445908160.916
7348.000,-445908477.412
7349.000,-445908240.040
7350.000,-445908240.040
7351.000,-445908398.288
7352.000,-445908160.916
7353.000,-445908477.412
7354.000,-445908240.040
7355.000,-445908240.040
7356.000,-445908477.412
7357.000,-445908160.916
7358.000,-445908398.288
7359.000,-445908240.040
7360.000,-445908240.040
7361.000,-445908477.412
7362.000,-445908160.916
7363.000,-445908477.412
7364.000,-445908240.040
7365.000,-445908240.040
7366.000,-445908398.288
7367.000,-445908081.792
7368.000,-445908398.288
7369.000,-445908240.040
7370.000,-445908240.040
7371.000,-445908477.412
7372.000,-445908160.916
7373.000,-445908398.288
7374.000,-445908240.040
7375.000,-445908240.040
7376.000,-445908398.288
7377.000,-445908160.916
7378.000,-445908477.412
7379.000,-445908240.040
7380.000,-445908240.040
7381.000,-445908398.288
7382.000,-445908081.792
7383.000,-445908398.288
7384.000,-445908240.040
7385.000,-445908240.040
7386.000,-445908477.412
