Time_ms,Absolute_Displacement_nm
2534.000,-445908398.288
2535.000,-445908319.164
2536.000,-445908319.164
2537.000,-445908319.164
2538.000,-445908319.164
2539.000,-445908398.288
2540.000,-445908398.288
2541.000,-445908398.288
2542.000,-445908398.288
2543.000,-445908319.164
2544.000,-445908319.164
2545.000,-445908319.164
2546.000,-445908319.164
2547.000,-445908319.164
2548.000,-445908398.288
2549.000,-445908398.288
2550.000,-445908398.288
2551.000,-445908398.288
2552.000,-445908319.164
2553.000,-445908319.164
2554.000,-445908319.164
2555.000,-445908319.164
2556.000,-445908398.288
2557.000,-445908398.288
2558.000,-445908398.288
2559.000,-445908398.288
2560.000,-445908319.164
2561.000,-445908319.164
2562.000,-445908319.164
2563.000,-445908319.164
2564.000,-445908319.164
2565.000,-445908398.288
2566.000,-445908398.288
2567.000,-445908398.288
2568.000,-445908319.164
2569.000,-445908319.164
2570.000,-445908319.164
2571.000,-445908319.164
2572.000,-445908319.164
2573.000,-445908398.288
2574.000,-445908398.288
2575.000,-445908398.288
2576.000,-445908319.164
2577.000,-445908319.164
2578.000,-445908319.164
2579.000,-445908319.164
2580.000,-445908319.164
2581.000,-445908398.288
2582.000,-445908398.288
2583.000,-445908398.288
2584.000,-445908398.288
2585.000,-445908319.164
2586.000,-445908319.164
2587.000,-445908319.164
2588.000,-445908319.164
2589.000,-445908319.164
2590.000,-445908398.288
2591.000,-445908398.288
2592.000,-445908398.288
2593.000,-445908398.288
2594.000,-445908319.164
2595.000,-445908319.164
2596.000,-445908319.164
2597.000,-445908319.164
2598.000,-445908398.288
2599.000,-445908398.288
2600.000,-445908398.288
2601.000,-445908398.288
2602.000,-445908319.164
2603.000,-445908319.164
2604.000,-445908319.164
2605.000,-445908319.164
2606.000,-445908319.164
2607.000,-445908398.288
2608.000,-445908398.288
2609.000,-445908398.288
2610.000,-445908398.288
2611.000,-445908319.164
2612.000,-445908319.164
2613.000,-445908319.164
2614.000,-445908319.164
2615.000,-445908398.288
2616.000,-445908398.288
2617.000,-445908398.288
2618.000,-445908398.288
2619.000,-445908319.164
2620.000,-445908319.164
2621.000,-445908319.164
2622.000,-445908319.164
2623.000,-445908398.288
2624.000,-445908398.288
2625.000,-445908398.288
2626.000,-445908398.288
2627.000,-445908319.164
2628.000,-445908319.164
2629.000,-445908319.164
2630.000,-445908319.164
2631.000,-445908319.164
2632.000,-445908398.288
2633.000,-445908398.288
2634.000,-445908398.288
2635.000,-445908319.164
2636.000,-445908319.164
2637.000,-445908319.164
2638.000,-445908319.164
2639.000,-445908319.164
2640.000,-445908398.288
2641.000,-445908398.288
2642.000,-445908398.288
2643.000,-445908319.164
2644.000,-445908319.164
2645.000,-445908319.164
2646.000,-445908319.164
2647.000,-445908319.164
2648.000,-445908398.288
2649.000,-445908398.288
2650.000,-445908398.288
2651.000,-445908398.288
2652.000,-445908319.164
2653.000,-445908319.164
2654.000,-445908319.164
2655.000,-445908319.164
2656.000,-445908398.288
2657.000,-445908398.288
2658.000,-445908398.288
2659.000,-445908398.288
2660.000,-445908319.164
2661.000,-445908319.164
2662.000,-445908319.164
2663.000,-445908319.164
2664.000,-445908398.288
2665.000,-445908398.288
2666.000,-445908398.288
2667.000,-445908398.288
2668.000,-445908319.164
2669.000,-445908319.164
2670.000,-445908319.164
2671.000,-445908319.164
2672.000,-445908398.288
2673.000,-445908398.288
2674.000,-445908398.288
2675.000,-445908398.288
2676.000,-445908398.288
2677.000,-445908319.164
2678.000,-445908319.164
2679.000,-445908319.164
2680.000,-445908319.164
2681.000,-445908398.288
2682.000,-445908398.288
2683.000,-445908398.288
2684.000,-445908398.288
2685.000,-445908319.164
2686.000,-445908319.164
2687.000,-445908319.164
2688.000,-445908319.164
2689.000,-445908398.288
2690.000,-445908398.288
2691.000,-445908398.288
2692.000,-445908398.288
2693.000,-445908398.288
2694.000,-445908319.164
2695.000,-445908319.164
2696.000,-445908319.164
2697.000,-445908319.164
2698.000,-445908398.288
2699.000,-445908398.288
2700.000,-445908398.288
2701.000,-445908398.288
2702.000,-445908319.164
2703.000,-445908319.164
2704.000,-445908319.164
2705.000,-445908319.164
2706.000,-445908319.164
2707.000,-445908398.288
2708.000,-445908398.288
2709.000,-445908398.288
2710.000,-445908398.288
2711.000,-445908319.164
2712.000,-445908319.164
2713.000,-445908319.164
2714.000,-445908319.164
2715.000,-445908398.288
2716.000,-445908398.288
2717.000,-445908398.288
2718.000,-445908398.288
2719.000,-445908319.164
2720.000,-445908319.164
2721.000,-445908319.164
2722.000,-445908319.164
2723.000,-445908398.288
2724.000,-445908398.288
2725.000,-445908398.288
2726.000,-445908398.288
2727.000,-445908398.288
2728.000,-445908319.164
2729.000,-445908319.164
2730.000,-445908319.164
2731.000,-445908398.288
2732.000,-445908398.288
2733.000,-445908398.288
2734.000,-445908398.288
2735.000,-445908319.164
2736.000,-445908319.164
2737.000,-445908319.164
2738.000,-445908319.164
2739.000,-445908398.288
2740.000,-445908398.288
2741.000,-445908398.288
2742.000,-445908398.288
2743.000,-445908319.164
2744.000,-445908319.164
2745.000,-445908319.164
2746.000,-445908319.164
2747.000,-445908398.288
2748.000,-445908398.288
2749.000,-445908398.288
2750.000,-445908398.288
2751.000,-445908398.288
2752.000,-445908319.164
2753.000,-445908319.164
2754.000,-445908319.164
2755.000,-445908319.164
2756.000,-445908398.288
2757.000,-445908398.288
2758.000,-445908398.288
2759.000,-445908398.288
2760.000,-445908319.164
2761.000,-445908319.164
2762.000,-445908319.164
2763.000,-445908319.164
2764.000,-445908398.288
2765.000,-445908398.288
2766.000,-445908398.288
2767.000,-445908398.288
2768.000,-445908398.288
2769.000,-445908319.164
2770.000,-445908319.164
2771.000,-445908319.164
2772.000,-445908319.164
2773.000,-445908398.288
2774.000,-445908398.288
2775.000,-445908398.288
2776.000,-445908398.288
2777.000,-445908319.164
2778.000,-445908319.164
2779.000,-445908319.164
2780.000,-445908319.164
2781.000,-445908398.288
2782.000,-445908398.288
2783.000,-445908398.288
2784.000,-445908398.288
2785.000,-445908398.288
2786.000,-445908319.164
2787.000,-445908319.164
2788.000,-445908319.164
2789.000,-445908319.164
2790.000,-445908398.288
2791.000,-445908398.288
2792.000,-445908398.288
2793.000,-445908398.288
2794.000,-445908319.164
2795.000,-445908319.164
2796.000,-445908319.164
2797.000,-445908319.164
2798.000,-445908398.288
2799.000,-445908398.288
2800.000,-445908398.288
2801.000,-445908398.288
2802.000,-445908319.164
2803.000,-445908319.164
2804.000,-445908319.164
2805.000,-445908319.164
2806.000,-445908398.288
2807.000,-445908398.288
2808.000,-445908398.288
2809.000,-445908398.288
2810.000,-445908319.164
2811.000,-445908319.164
2812.000,-445908319.164
2813.000,-445908319.164
2814.000,-445908398.288
2815.000,-445908398.288
2816.000,-445908398.288
2817.000,-445908398.288
2818.000,-445908398.288
2819.000,-445908319.164
2820.000,-445908319.164
2821.000,-445908319.164
2822.000,-445908319.164
2823.000,-445908398.288
2824.000,-445908398.288
2825.000,-445908398.288
2826.000,-445908398.288
2827.000,-445908319.164
2828.000,-445908319.164
2829.000,-445908319.164
2830.000,-445908319.164
2831.000,-445908398.288
2832.000,-445908398.288
2833.000,-445908398.288
2834.000,-445908398.288
2835.000,-445908398.288
2836.000,-445908319.164
2837.000,-445908319.164
2838.000,-445908319.164
2839.000,-445908319.164
2840.000,-445908398.288
2841.000,-445908398.288
2842.000,-445908398.288
2843.000,-445908398.288
2844.000,-445908319.164
2845.000,-445908319.164
2846.000,-445908319.164
2847.000,-445908319.164
2848.000,-445908398.288
2849.000,-445908398.288
2850.000,-445908398.288
2851.000,-445908398.288
2852.000,-445908398.288
2853.000,-445908319.164
2854.000,-445908319.164
2855.000,-445908319.164
2856.000,-445908398.288
2857.000,-445908398.288
2858.000,-445908398.288
2859.000,-445908398.288
2860.000,-445908319.164
2861.000,-445908319.164
2862.000,-445908319.164
2863.000,-445908319.164
2864.000,-445908319.164
2865.000,-445908398.288
2866.000,-445908398.288
2867.000,-445908398.288
2868.000,-445908398.288
2869.000,-445908319.164
2870.000,-445908319.164
2871.000,-445908319.164
2872.000,-445908398.288
2873.000,-445908398.288
2874.000,-445908398.288
2875.000,-445908398.288
2876.000,-445908398.288
2877.000,-445908319.164
2878.000,-445908319.164
2879.000,-445908319.164
2880.000,-445908398.288
2881.000,-445908398.288
2882.000,-445908398.288
2883.000,-445908398.288
2884.000,-445908398.288
2885.000,-445908319.164
2886.000,-445908319.164
2887.000,-445908319.164
2888.000,-445908319.164
2889.000,-445908398.288
2890.000,-445908398.288
2891.000,-445908398.288
2892.000,-445908398.288
2893.000,-445908398.288
2894.000,-445908319.164
2895.000,-445908319.164
2896.000,-445908319.164
2897.000,-445908398.288
2898.000,-445908398.288
2899.000,-445908398.288
2900.000,-445908398.288
2901.000,-445908398.288
2902.000,-445908319.164
2903.000,-445908319.164
2904.000,-445908319.164
2905.000,-445908319.164
2906.000,-445908398.288
2907.000,-445908398.288
2908.000,-445908398.288
2909.000,-445908398.288
2910.000,-445908398.288
2911.000,-445908319.164
2912.000,-445908319.164
2913.000,-445908319.164
2914.000,-445908398.288
2915.000,-445908398.288
2916.000,-445908398.288
2917.000,-445908398.288
2918.000,-445908398.288
2919.000,-445908319.164
2920.000,-445908319.164
2921.000,-445908319.164
2922.000,-445908319.164
2923.000,-445908398.288
2924.000,-445908398.288
2925.000,-445908398.288
2926.000,-445908398.288
2927.000,-445908398.288
2928.000,-445908319.164
2929.000,-445908319.164
2930.000,-445908319.164
2931.000,-445908398.288
2932.000,-445908398.288
2933.000,-445908398.288
2934.000,-445908398.288
2935.000,-445908319.164
2936.000,-445908319.164
2937.000,-445908319.164
2938.000,-445908319.164
2939.000,-445908398.288
2940.000,-445908398.288
2941.000,-445908398.288
2942.000,-445908398.288
2943.000,-445908398.288
2944.000,-445908319.164
2945.000,-445908319.164
2946.000,-445908319.164
2947.000,-445908398.288
2948.000,-445908398.288
2949.000,-445908398.288
2950.000,-445908398.288
2951.000,-445908398.288
2952.000,-445908319.164
2953.000,-445908319.164
2954.000,-445908319.164
2955.000,-445908319.164
2956.000,-445908398.288
2957.000,-445908398.288
2958.000,-445908398.288
2959.000,-445908398.288
2960.000,-445908398.288
2961.000,-445908319.164
2962.000,-445908319.164
2963.000,-445908319.164
2964.000,-445908398.288
2965.000,-445908398.288
2966.000,-445908398.288
2967.000,-445908398.288
2968.000,-445908398.288
2969.000,-445908319.164
2970.000,-445908319.164
2971.000,-445908319.164
2972.000,-445908319.164
2973.000,-445908398.288
2974.000,-445908398.288
2975.000,-445908398.288
2976.000,-445908398.288
2977.000,-445908398.288
2978.000,-445908319.164
2979.000,-445908319.164
2980.000,-445908319.164
2981.000,-445908398.288
2982.000,-445908398.288
2983.000,-445908398.288
2984.000,-445908398.288
2985.000,-445908398.288
2986.000,-445908319.164
2987.000,-445908319.164
2988.000,-445908319.164
2989.000,-445908398.288
2990.000,-445908398.288
2991.000,-445908398.288
2992.000,-445908398.288
2993.000,-445908398.288
2994.000,-445908319.164
2995.000,-445908319.164
2996.000,-445908319.164
2997.000,-445908398.288
2998.000,-445908398.288
2999.000,-445908398.288
3000.000,-445908398.288
3001.000,-445908398.288
3002.000,-445908319.164
3003.000,-445908319.164
3004.000,-445908319.164
3005.000,-445908398.288
3006.000,-445908398.288
3007.000,-445908398.288
3008.000,-445908398.288
3009.000,-445908398.288
3010.000,-445908319.164
3011.000,-445908319.164
3012.000,-445908319.164
3013.000,-445908319.164
3014.000,-445908398.288
3015.000,-445908398.288
3016.000,-445908398.288
3017.000,-445908398.288
3018.000,-445908319.164
3019.000,-445908319.164
3020.000,-445908319.164
3021.000,-445908319.164
3022.000,-445908398.288
3023.000,-445908398.288
3024.000,-445908398.288
3025.000,-445908398.288
3026.000,-445908398.288
3027.000,-445908319.164
3028.000,-445908319.164
3029.000,-445908319.164
3030.000,-445908398.288
3031.000,-445908398.288
3032.000,-445908398.288
3033.000,-445908398.288
3034.000,-445908398.288
3035.000,-445908319.164
3036.000,-445908319.164
3037.000,-445908319.164
3038.000,-445908319.164
3039.000,-445908398.288
3040.000,-445908398.288
3041.000,-445908398.288
3042.000,-445908398.288
3043.000,-445908398.288
3044.000,-445908319.164
3045.000,-445908319.164
3046.000,-445908319.164
3047.000,-445908398.288
3048.000,-445908398.288
3049.000,-445908398.288
3050.000,-445908398.288
3051.000,-445908398.288
3052.000,-445908319.164
3053.000,-445908319.164
3054.000,-445908319.164
3055.000,-445908319.164
3056.000,-445908398.288
3057.000,-445908398.288
3058.000,-445908398.288
3059.000,-445908398.288
3060.000,-445908398.288
3061.000,-445908319.164
3062.000,-445908319.164
3063.000,-445908319.164
3064.000,-445908398.288
3065.000,-445908398.288
3066.000,-445908398.288
3067.000,-445908398.288
3068.000,-445908398.288
3069.000,-445908398.288
3070.000,-445908319.164
3071.000,-445908319.164
3072.000,-445908319.164
3073.000,-445908398.288
3074.000,-445908398.288
3075.000,-445908398.288
3076.000,-445908398.288
3077.000,-445908398.288
3078.000,-445908319.164
3079.000,-445908319.164
3080.000,-445908319.164
3081.000,-445908398.288
3082.000,-445908398.288
3083.000,-445908398.288
3084.000,-445908398.288
3085.000,-445908398.288
3086.000,-445908319.164
3087.000,-445908319.164
3088.000,-445908319.164
3089.000,-445908398.288
3090.000,-445908398.288
3091.000,-445908398.288
3092.000,-445908398.288
3093.000,-445908398.288
3094.000,-445908319.164
3095.000,-445908319.164
3096.000,-445908319.164
3097.000,-445908398.288
3098.000,-445908398.288
3099.000,-445908398.288
3100.000,-445908398.288
3101.000,-445908398.288
3102.000,-445908319.164
3103.000,-445908319.164
3104.000,-445908319.164
3105.000,-445908319.164
3106.000,-445908398.288
3107.000,-445908398.288
3108.000,-445908398.288
3109.000,-445908398.288
3110.000,-445908398.288
3111.000,-445908319.164
3112.000,-445908319.164
3113.000,-445908319.164
3114.000,-445908398.288
3115.000,-445908398.288
3116.000,-445908398.288
3117.000,-445908398.288
3118.000,-445908398.288
3119.000,-445908319.164
3120.000,-445908319.164
3121.000,-445908319.164
3122.000,-445908398.288
3123.000,-445908398.288
3124.000,-445908398.288
3125.000,-445908398.288
3126.000,-445908398.288
3127.000,-445908319.164
3128.000,-445908319.164
3129.000,-445908319.164
3130.000,-445908398.288
3131.000,-445908398.288
3132.000,-445908398.288
3133.000,-445908398.288
3134.000,-445908398.288
3135.000,-445908398.288
3136.000,-445908319.164
3137.000,-445908319.164
3138.000,-445908319.164
3139.000,-445908398.288
3140.000,-445908398.288
3141.000,-445908398.288
3142.000,-445908398.288
3143.000,-445908319.164
3144.000,-445908319.164
3145.000,-445908319.164
3146.000,-445908319.164
3147.000,-445908398.288
3148.000,-445908398.288
3149.000,-445908398.288
3150.000,-445908398.288
3151.000,-445908398.288
3152.000,-445908319.164
3153.000,-445908319.164
3154.000,-445908319.164
3155.000,-445908398.288
3156.000,-445908398.288
3157.000,-445908398.288
3158.000,-445908398.288
3159.000,-445908398.288
3160.000,-445908319.164
3161.000,-445908319.164
3162.000,-445908319.164
3163.000,-445908319.164
3164.000,-445908398.288
3165.000,-445908398.288
3166.000,-445908398.288
3167.000,-445908398.288
3168.000,-445908398.288
3169.000,-445908319.164
3170.000,-445908319.164
3171.000,-445908319.164
3172.000,-445908319.164
3173.000,-445908398.288
3174.000,-445908398.288
3175.000,-445908398.288
3176.000,-445908398.288
3177.000,-445908398.288
3178.000,-445908319.164
3179.000,-445908319.164
3180.000,-445908319.164
3181.000,-445908398.288
3182.000,-445908398.288
3183.000,-445908398.288
3184.000,-445908398.288
3185.000,-445908398.288
3186.000,-445908398.288
3187.000,-445908319.164
3188.000,-445908319.164
3189.000,-445908319.164
3190.000,-445908398.288
3191.000,-445908398.288
3192.000,-445908398.288
3193.000,-445908398.288
3194.000,-445908398.288
3195.000,-445908398.288
3196.000,-445908319.164
3197.000,-445908398.288
3198.000,-445908398.288
3199.000,-445908398.288
3200.000,-445908398.288
3201.000,-445908398.288
3202.000,-445908398.288
3203.000,-445908398.288
3204.000,-445908319.164
3205.000,-445908398.288
3206.000,-445908398.288
3207.000,-445908398.288
3208.000,-445908398.288
3209.000,-445908398.288
3210.000,-445908398.288
3211.000,-445908319.164
3212.000,-445908319.164
3213.000,-445908398.288
3214.000,-445908398.288
3215.000,-445908398.288
3216.000,-445908398.288
3217.000,-445908398.288
3218.000,-445908398.288
3219.000,-445908319.164
3220.000,-445908319.164
3221.000,-445908319.164
3222.000,-445908398.288
3223.000,-445908398.288
3224.000,-445908398.288
3225.000,-445908398.288
3226.000,-445908398.288
3227.000,-445908319.164
3228.000,-445908319.164
3229.000,-445908319.164
3230.000,-445908319.164
3231.000,-445908398.288
3232.000,-445908398.288
3233.000,-445908398.288
3234.000,-445908398.288
3235.000,-445908398.288
3236.000,-445908319.164
3237.000,-445908319.164
3238.000,-445908319.164
3239.000,-445908398.288
3240.000,-445908398.288
3241.000,-445908398.288
3242.000,-445908398.288
3243.000,-445908398.288
3244.000,-445908319.164
3245.000,-445908319.164
3246.000,-445908319.164
3247.000,-445908319.164
3248.000,-445908398.288
3249.000,-445908398.288
3250.000,-445908398.288
3251.000,-445908398.288
3252.000,-445908398.288
3253.000,-445908319.164
3254.000,-445908319.164
3255.000,-445908319.164
3256.000,-445908398.288
3257.000,-445908398.288
3258.000,-445908398.288
3259.000,-445908398.288
3260.000,-445908398.288
3261.000,-445908398.288
3262.000,-445908319.164
3263.000,-445908319.164
3264.000,-445908398.288
3265.000,-445908398.288
3266.000,-445908398.288
3267.000,-445908398.288
3268.000,-445908398.288
3269.000,-445908398.288
3270.000,-445908319.164
3271.000,-445908319.164
3272.000,-445908398.288
3273.000,-445908398.288
3274.000,-445908398.288
3275.000,-445908398.288
3276.000,-445908398.288
3277.000,-445908398.288
3278.000,-445908398.288
3279.000,-445908319.164
3280.000,-445908398.288
3281.000,-445908398.288
3282.000,-445908398.288
3283.000,-445908398.288
3284.000,-445908398.288
3285.000,-445908398.288
3286.000,-445908398.288
3287.000,-445908319.164
3288.000,-445908398.288
3289.000,-445908398.288
3290.000,-445908398.288
3291.000,-445908398.288
3292.000,-445908398.288
3293.000,-445908398.288
3294.000,-445908398.288
3295.000,-445908319.164
3296.000,-445908319.164
3297.000,-445908398.288
3298.000,-445908398.288
3299.000,-445908398.288
3300.000,-445908398.288
3301.000,-445908398.288
3302.000,-445908398.288
3303.000,-445908319.164
3304.000,-445908319.164
3305.000,-445908398.288
3306.000,-445908398.288
3307.000,-445908398.288
3308.000,-445908398.288
3309.000,-445908398.288
3310.000,-445908398.288
3311.000,-445908319.164
3312.000,-445908319.164
3313.000,-445908319.164
3314.000,-445908398.288
3315.000,-445908398.288
3316.000,-445908398.288
3317.000,-445908398.288
3318.000,-445908398.288
3319.000,-445908319.164
3320.000,-445908319.164
3321.000,-445908319.164
3322.000,-445908398.288
3323.000,-445908398.288
3324.000,-445908398.288
3325.000,-445908398.288
3326.000,-445908398.288
3327.000,-445908398.288
3328.000,-445908319.164
3329.000,-445908319.164
3330.000,-445908319.164
3331.000,-445908398.288
3332.000,-445908398.288
3333.000,-445908398.288
3334.000,-445908398.288
3335.000,-445908398.288
3336.000,-445908319.164
3337.000,-445908319.164
3338.000,-445908319.164
3339.000,-445908398.288
3340.000,-445908398.288
3341.000,-445908398.288
3342.000,-445908398.288
3343.000,-445908398.288
3344.000,-445908398.288
3345.000,-445908319.164
3346.000,-445908319.164
3347.000,-445908398.288
3348.000,-445908398.288
3349.000,-445908398.288
3350.000,-445908398.288
3351.000,-445908398.288
3352.000,-445908398.288
3353.000,-445908319.164
3354.000,-445908319.164
3355.000,-445908319.164
3356.000,-445908398.288
3357.000,-445908398.288
3358.000,-445908398.288
3359.000,-445908398.288
3360.000,-445908398.288
3361.000,-445908398.288
3362.000,-445908319.164
3363.000,-445908319.164
3364.000,-445908398.288
3365.000,-445908398.288
3366.000,-445908398.288
3367.000,-445908398.288
3368.000,-445908398.288
3369.000,-445908398.288
3370.000,-445908398.288
3371.000,-445908398.288
3372.000,-445908398.288
3373.000,-445908398.288
3374.000,-445908398.288
3375.000,-445908398.288
3376.000,-445908398.288
3377.000,-445908398.288
3378.000,-445908398.288
3379.000,-445908319.164
3380.000,-445908398.288
3381.000,-445908398.288
3382.000,-445908398.288
3383.000,-445908398.288
3384.000,-445908398.288
3385.000,-445908398.288
3386.000,-445908398.288
3387.000,-445908398.288
3388.000,-445908398.288
3389.000,-445908398.288
3390.000,-445908398.288
3391.000,-445908398.288
3392.000,-445908398.288
3393.000,-445908398.288
3394.000,-445908319.164
3395.000,-445908319.164
3396.000,-445908398.288
3397.000,-445908398.288
3398.000,-445908398.288
3399.000,-445908398.288
3400.000,-445908398.288
3401.000,-445908398.288
3402.000,-445908319.164
3403.000,-445908319.164
3404.000,-445908319.164
3405.000,-445908398.288
3406.000,-445908398.288
3407.000,-445908398.288
3408.000,-445908398.288
3409.000,-445908398.288
3410.000,-445908398.288
3411.000,-445908319.164
3412.000,-445908319.164
3413.000,-445908398.288
3414.000,-445908398.288
3415.000,-445908398.288
3416.000,-445908398.288
3417.000,-445908398.288
3418.000,-445908398.288
3419.000,-445908319.164
3420.000,-445908319.164
3421.000,-445908319.164
3422.000,-445908398.288
3423.000,-445908398.288
3424.000,-445908398.288
3425.000,-445908398.288
3426.000,-445908398.288
3427.000,-445908398.288
3428.000,-445908319.164
3429.000,-445908319.164
3430.000,-445908398.288
3431.000,-445908398.288
3432.000,-445908398.288
3433.000,-445908398.288
3434.000,-445908398.288
3435.000,-445908398.288
3436.000,-445908319.164
3437.000,-445908319.164
3438.000,-445908319.164
3439.000,-445908398.288
3440.000,-445908398.288
3441.000,-445908398.288
3442.000,-445908398.288
3443.000,-445908398.288
3444.000,-445908398.288
3445.000,-445908319.164
3446.000,-445908319.164
3447.000,-445908398.288
3448.000,-445908398.288
3449.000,-445908398.288
3450.000,-445908398.288
3451.000,-445908398.288
3452.000,-445908398.288
3453.000,-445908319.164
3454.000,-445908319.164
3455.000,-445908398.288
3456.000,-445908398.288
3457.000,-445908398.288
3458.000,-445908398.288
3459.000,-445908398.288
3460.000,-445908398.288
3461.000,-445908319.164
3462.000,-445908319.164
3463.000,-445908319.164
3464.000,-445908398.288
3465.000,-445908398.288
3466.000,-445908398.288
3467.000,-445908398.288
3468.000,-445908398.288
3469.000,-445908398.288
3470.000,-445908319.164
3471.000,-445908319.164
3472.000,-445908398.288
3473.000,-445908398.288
3474.000,-445908398.288
3475.000,-445908398.288
3476.000,-445908398.288
3477.000,-445908398.288
3478.000,-445908398.288
3479.000,-445908398.288
3480.000,-445908398.288
3481.000,-445908398.288
3482.000,-445908398.288
3483.000,-445908398.288
3484.000,-445908398.288
3485.000,-445908398.288
3486.000,-445908398.288
3487.000,-445908398.288
3488.000,-445908398.288
3489.000,-445908398.288
3490.000,-445908398.288
3491.000,-445908398.288
3492.000,-445908398.288
3493.000,-445908398.288
3494.000,-445908398.288
3495.000,-445908398.288
3496.000,-445908398.288
3497.000,-445908398.288
3498.000,-445908398.288
3499.000,-445908398.288
3500.000,-445908398.288
3501.000,-445908398.288
3502.000,-445908398.288
3503.000,-445908319.164
3504.000,-445908398.288
3505.000,-445908398.288
3506.000,-445908398.288
3507.000,-445908398.288
3508.000,-445908398.288
3509.000,-445908398.288
3510.000,-445908398.288
3511.000,-445908319.164
3512.000,-445908319.164
3513.000,-445908398.288
3514.000,-445908398.288
3515.000,-445908398.288
3516.000,-445908398.288
3517.000,-445908398.288
3518.000,-445908398.288
3519.000,-445908319.164
3520.000,-445908319.164
3521.000,-445908319.164
3522.000,-445908398.288
3523.000,-445908398.288
3524.000,-445908398.288
3525.000,-445908398.288
3526.000,-445908398.288
3527.000,-445908398.288
3528.000,-445908319.164
3529.000,-445908319.164
3530.000,-445908319.164
3531.000,-445908398.288
3532.000,-445908398.288
3533.000,-445908398.288
3534.000,-445908398.288
3535.000,-445908398.288
3536.000,-445908398.288
3537.000,-445908319.164
3538.000,-445908319.164
3539.000,-445908398.288
3540.000,-445908398.288
3541.000,-445908398.288
3542.000,-445908398.288
3543.000,-445908398.288
3544.000,-445908398.288
3545.000,-445908319.164
3546.000,-445908319.164
3547.000,-445908398.288
3548.000,-445908398.288
3549.000,-445908398.288
3550.000,-445908398.288
3551.000,-445908398.288
3552.000,-445908398.288
3553.000,-445908398.288
3554.000,-445908319.164
3555.000,-445908398.288
3556.000,-445908398.288
3557.000,-445908398.288
3558.000,-445908398.288
3559.000,-445908398.288
3560.000,-445908398.288
3561.000,-445908398.288
3562.000,-445908319.164
3563.000,-445908398.288
3564.000,-445908398.288
3565.000,-445908398.288
3566.000,-445908398.288
3567.000,-445908398.288
3568.000,-445908398.288
3569.000,-445908398.288
3570.000,-445908319.164
3571.000,-445908319.164
3572.000,-445908398.288
3573.000,-445908398.288
3574.000,-445908398.288
3575.000,-445908398.288
3576.000,-445908398.288
3577.000,-445908398.288
3578.000,-445908319.164
3579.000,-445908319.164
3580.000,-445908398.288
3581.000,-445908398.288
3582.000,-445908398.288
3583.000,-445908398.288
3584.000,-445908398.288
3585.000,-445908398.288
3586.000,-445908319.164
3587.000,-445908319.164
3588.000,-445908319.164
3589.000,-445908398.288
3590.000,-445908398.288
3591.000,-445908398.288
3592.000,-445908398.288
3593.000,-445908398.288
3594.000,-445908398.288
3595.000,-445908319.164
3596.000,-445908319.164
3597.000,-445908398.288
3598.000,-445908398.288
3599.000,-445908398.288
3600.000,-445908398.288
3601.000,-445908398.288
3602.000,-445908398.288
3603.000,-445908319.164
3604.000,-445908319.164
3605.000,-445908398.288
3606.000,-445908398.288
3607.000,-445908398.288
3608.000,-445908398.288
3609.000,-445908398.288
3610.000,-445908398.288
3611.000,-445908398.288
3612.000,-445908319.164
3613.000,-445908398.288
3614.000,-445908398.288
3615.000,-445908398.288
3616.000,-445908398.288
3617.000,-445908398.288
3618.000,-445908398.288
3619.000,-445908398.288
3620.000,-445908319.164
3621.000,-445908398.288
3622.000,-445908398.288
3623.000,-445908398.288
3624.000,-445908398.288
3625.000,-445908398.288
3626.000,-445908398.288
3627.000,-445908398.288
3628.000,-445908319.164
3629.000,-445908319.164
3630.000,-445908398.288
3631.000,-445908398.288
3632.000,-445908398.288
3633.000,-445908398.288
3634.000,-445908398.288
3635.000,-445908398.288
3636.000,-445908398.288
3637.000,-445908319.164
3638.000,-445908398.288
3639.000,-445908398.288
3640.000,-445908398.288
3641.000,-445908398.288
3642.000,-445908398.288
3643.000,-445908398.288
3644.000,-445908398.288
3645.000,-445908319.164
3646.000,-445908319.164
3647.000,-445908398.288
3648.000,-445908398.288
3649.000,-445908398.288
3650.000,-445908398.288
3651.000,-445908398.288
3652.000,-445908398.288
3653.000,-445908319.164
3654.000,-445908319.164
3655.000,-445908398.288
3656.000,-445908398.288
3657.000,-445908398.288
3658.000,-445908398.288
3659.000,-445908398.288
3660.000,-445908398.288
3661.000,-445908398.288
3662.000,-445908319.164
3663.000,-445908319.164
3664.000,-445908398.288
3665.000,-445908398.288
3666.000,-445908398.288
3667.000,-445908398.288
3668.000,-445908398.288
3669.000,-445908398.288
3670.000,-445908319.164
3671.000,-445908319.164
3672.000,-445908398.288
3673.000,-445908398.288
3674.000,-445908398.288
3675.000,-445908398.288
3676.000,-445908398.288
3677.000,-445908398.288
3678.000,-445908398.288
3679.000,-445908319.164
3680.000,-445908398.288
3681.000,-445908398.288
3682.000,-445908398.288
3683.000,-445908398.288
3684.000,-445908398.288
3685.000,-445908398.288
3686.000,-445908398.288
3687.000,-445908398.288
3688.000,-445908398.288
3689.000,-445908398.288
3690.000,-445908398.288
3691.000,-445908398.288
3692.000,-445908398.288
3693.000,-445908398.288
3694.000,-445908398.288
3695.000,-445908398.288
3696.000,-445908398.288
3697.000,-445908398.288
3698.000,-445908398.288
