Time_ms,Absolute_Displacement_nm
6362.000,-997204637.835
6363.000,-997204637.835
6364.000,-997204637.835
6365.000,-997204637.835
6366.000,-997204716.959
6367.000,-997204716.959
6368.000,-997204716.959
6369.000,-997204716.959
6370.000,-997204716.959
6371.000,-997204637.835
6372.000,-997204637.835
6373.000,-997204637.835
6374.000,-997204637.835
6375.000,-997204716.959
6376.000,-997204716.959
6377.000,-997204716.959
6378.000,-997204716.959
6379.000,-997204637.835
6380.000,-997204637.835
6381.000,-997204637.835
6382.000,-997204637.835
6383.000,-997204716.959
6384.000,-997204716.959
6385.000,-997204716.959
6386.000,-997204716.959
6387.000,-997204637.835
6388.000,-997204637.835
6389.000,-997204637.835
6390.000,-997204637.835
6391.000,-997204716.959
6392.000,-997204716.959
6393.000,-997204716.959
6394.000,-997204716.959
6395.000,-997204716.959
6396.000,-997204637.835
6397.000,-997204637.835
6398.000,-997204637.835
6399.000,-997204637.835
6400.000,-997204716.959
6401.000,-997204716.959
6402.000,-997204716.959
6403.000,-997204716.959
6404.000,-997204637.835
6405.000,-997204637.835
6406.000,-997204637.835
6407.000,-997204637.835
6408.000,-997204716.959
6409.000,-997204716.959
6410.000,-997204716.959
6411.000,-997204716.959
6412.000,-997204716.959
6413.000,-997204637.835
6414.000,-997204637.835
6415.000,-997204637.835
6416.000,-997204716.959
6417.000,-997204716.959
6418.000,-997204716.959
6419.000,-997204716.959
6420.000,-997204716.959
6421.000,-997204637.835
6422.000,-997204637.835
6423.000,-997204637.835
6424.000,-997204716.959
6425.000,-997204716.959
6426.000,-997204716.959
6427.000,-997204716.959
6428.000,-997204716.959
6429.000,-997204637.835
6430.000,-997204637.835
6431.000,-997204637.835
6432.000,-997204637.835
6433.000,-997204716.959
6434.000,-997204716.959
6435.000,-997204716.959
6436.000,-997204716.959
6437.000,-997204716.959
6438.000,-997204637.835
6439.000,-997204637.835
6440.000,-997204637.835
6441.000,-997204716.959
6442.000,-997204716.959
6443.000,-997204716.959
6444.000,-997204716.959
6445.000,-997204716.959
6446.000,-997204637.835
6447.000,-997204637.835
6448.000,-997204637.835
6449.000,-997204637.835
6450.000,-997204716.959
6451.000,-997204716.959
6452.000,-997204716.959
6453.000,-997204716.959
6454.000,-997204716.959
6455.000,-997204637.835
6456.000,-997204637.835
6457.000,-997204637.835
6458.000,-997204716.959
6459.000,-997204716.959
6460.000,-997204716.959
6461.000,-997204716.959
6462.000,-997204716.959
6463.000,-997204637.835
6464.000,-997204637.835
6465.000,-997204637.835
6466.000,-997204716.959
6467.000,-997204716.959
6468.000,-997204716.959
6469.000,-997204716.959
6470.000,-997204716.959
6471.000,-997204716.959
6472.000,-997204637.835
6473.000,-997204637.835
6474.000,-997204716.959
6475.000,-997204716.959
6476.000,-997204716.959
6477.000,-997204716.959
6478.000,-997204716.959
6479.000,-997204716.959
6480.000,-997204637.835
6481.000,-997204637.835
6482.000,-997204716.959
6483.000,-997204716.959
6484.000,-997204716.959
6485.000,-997204716.959
6486.000,-997204716.959
6487.000,-997204716.959
6488.000,-997204637.835
6489.000,-997204637.835
6490.000,-997204637.835
6491.000,-997204716.959
6492.000,-997204716.959
6493.000,-997204716.959
6494.000,-997204716.959
6495.000,-997204716.959
6496.000,-997204637.835
6497.000,-997204637.835
6498.000,-997204637.835
6499.000,-997204716.959
6500.000,-997204716.959
6501.000,-997204716.959
6502.000,-997204716.959
6503.000,-997204716.959
6504.000,-997204716.959
6505.000,-997204637.835
6506.000,-997204637.835
6507.000,-997204716.959
6508.000,-997204716.959
6509.000,-997204716.959
6510.000,-997204716.959
6511.000,-997204716.959
6512.000,-997204716.959
6513.000,-997204637.835
6514.000,-997204637.835
6515.000,-997204716.959
6516.000,-997204716.959
6517.000,-997204716.959
6518.000,-997204716.959
6519.000,-997204716.959
6520.000,-997204716.959
6521.000,-997204716.959
6522.000,-997204637.835
6523.000,-997204637.835
6524.000,-997204716.959
6525.000,-997204716.959
6526.000,-997204716.959
6527.000,-997204716.959
6528.000,-997204716.959
6529.000,-997204716.959
6530.000,-997204637.835
6531.000,-997204637.835
6532.000,-997204716.959
6533.000,-997204716.959
6534.000,-997204716.959
6535.000,-997204716.959
6536.000,-997204716.959
6537.000,-997204716.959
6538.000,-997204637.835
6539.000,-997204637.835
6540.000,-997204716.959
6541.000,-997204716.959
6542.000,-997204716.959
6543.000,-997204716.959
6544.000,-997204716.959
6545.000,-997204716.959
6546.000,-997204637.835
6547.000,-997204637.835
6548.000,-997204637.835
6549.000,-997204716.959
6550.000,-997204716.959
6551.000,-997204716.959
6552.000,-997204716.959
6553.000,-997204716.959
6554.000,-997204637.835
6555.000,-997204637.835
6556.000,-997204637.835
6557.000,-997204716.959
6558.000,-997204716.959
6559.000,-997204716.959
6560.000,-997204716.959
6561.000,-997204716.959
6562.000,-997204716.959
6563.000,-997204637.835
6564.000,-997204637.835
6565.000,-997204637.835
6566.000,-997204716.959
6567.000,-997204716.959
6568.000,-997204796.083
6569.000,-997204716.959
6570.000,-997204716.959
6571.000,-997204637.835
6572.000,-997204637.835
6573.000,-997204637.835
6574.000,-997204716.959
6575.000,-997204716.959
6576.000,-997204796.083
6577.000,-997204716.959
6578.000,-997204716.959
6579.000,-997204716.959
6580.000,-997204637.835
6581.000,-997204637.835
6582.000,-997204716.959
6583.000,-997204716.959
6584.000,-997204716.959
6585.000,-997204716.959
6586.000,-997204716.959
6587.000,-997204716.959
6588.000,-997204637.835
6589.000,-997204637.835
6590.000,-997204716.959
6591.000,-997204716.959
6592.000,-997204716.959
6593.000,-997204716.959
6594.000,-997204716.959
6595.000,-997204716.959
6596.000,-997204716.959
6597.000,-997204637.835
6598.000,-997204716.959
6599.000,-997204716.959
6600.000,-997204716.959
6601.000,-997204716.959
6602.000,-997204716.959
6603.000,-997204716.959
6604.000,-997204637.835
6605.000,-997204637.835
6606.000,-997204716.959
6607.000,-997204716.959
6608.000,-997204716.959
6609.000,-997204716.959
6610.000,-997204716.959
6611.000,-997204716.959
6612.000,-997204716.959
6613.000,-997204637.835
6614.000,-997204637.835
6615.000,-997204716.959
6616.000,-997204716.959
6617.000,-997204716.959
6618.000,-997204716.959
6619.000,-997204716.959
6620.000,-997204716.959
6621.000,-997204637.835
6622.000,-997204637.835
6623.000,-997204637.835
6624.000,-997204716.959
6625.000,-997204716.959
6626.000,-997204796.083
6627.000,-997204716.959
6628.000,-997204716.959
6629.000,-997204637.835
6630.000,-997204637.835
6631.000,-997204637.835
6632.000,-997204716.959
6633.000,-997204716.959
6634.000,-997204796.083
6635.000,-997204796.083
6636.000,-997204716.959
6637.000,-997204716.959
6638.000,-997204637.835
6639.000,-997204637.835
6640.000,-997204716.959
6641.000,-997204716.959
6642.000,-997204796.083
6643.000,-997204796.083
6644.000,-997204716.959
6645.000,-997204716.959
6646.000,-997204637.835
6647.000,-997204637.835
6648.000,-997204637.835
6649.000,-997204716.959
6650.000,-997204716.959
6651.000,-997204796.083
6652.000,-997204716.959
6653.000,-997204716.959
6654.000,-997204637.835
6655.000,-997204637.835
6656.000,-997204637.835
6657.000,-997204716.959
6658.000,-997204716.959
6659.000,-997204796.083
6660.000,-997204796.083
6661.000,-997204716.959
6662.000,-997204716.959
6663.000,-997204637.835
6664.000,-997204637.835
6665.000,-997204637.835
6666.000,-997204716.959
6667.000,-997204716.959
6668.000,-997204796.083
6669.000,-997204716.959
6670.000,-997204716.959
6671.000,-997204637.835
6672.000,-997204637.835
6673.000,-997204637.835
6674.000,-997204716.959
6675.000,-997204716.959
6676.000,-997204796.083
6677.000,-997204716.959
6678.000,-997204716.959
6679.000,-997204716.959
6680.000,-997204637.835
6681.000,-997204637.835
6682.000,-997204716.959
6683.000,-997204716.959
6684.000,-997204796.083
6685.000,-997204796.083
6686.000,-997204716.959
6687.000,-997204716.959
6688.000,-997204637.835
6689.000,-997204637.835
6690.000,-997204637.835
6691.000,-997204716.959
6692.000,-997204796.083
6693.000,-997204796.083
6694.000,-997204716.959
6695.000,-997204716.959
6696.000,-997204637.835
6697.000,-997204637.835
6698.000,-997204637.835
6699.000,-997204716.959
6700.000,-997204716.959
6701.000,-997204796.083
6702.000,-997204796.083
6703.000,-997204716.959
6704.000,-997204716.959
6705.000,-997204637.835
6706.000,-997204637.835
6707.000,-997204637.835
6708.000,-997204716.959
6709.000,-997204796.083
6710.000,-997204796.083
6711.000,-997204716.959
6712.000,-997204716.959
6713.000,-997204637.835
6714.000,-997204637.835
6715.000,-997204637.835
6716.000,-997204716.959
6717.000,-997204716.959
6718.000,-997204796.083
6719.000,-997204796.083
6720.000,-997204716.959
6721.000,-997204716.959
6722.000,-997204637.835
6723.000,-997204637.835
6724.000,-997204716.959
6725.000,-997204716.959
6726.000,-997204796.083
6727.000,-997204796.083
6728.000,-997204716.959
6729.000,-997204716.959
6730.000,-997204637.835
6731.000,-997204637.835
6732.000,-997204716.959
6733.000,-997204716.959
6734.000,-997204796.083
6735.000,-997204796.083
6736.000,-997204716.959
6737.000,-997204716.959
6738.000,-997204637.835
6739.000,-997204637.835
6740.000,-997204716.959
6741.000,-997204716.959
6742.000,-997204716.959
6743.000,-997204796.083
6744.000,-997204716.959
6745.000,-997204716.959
6746.000,-997204637.835
6747.000,-997204637.835
6748.000,-997204637.835
6749.000,-997204716.959
6750.000,-997204716.959
6751.000,-997204796.083
6752.000,-997204796.083
6753.000,-997204716.959
6754.000,-997204716.959
6755.000,-997204637.835
6756.000,-997204637.835
6757.000,-997204716.959
6758.000,-997204716.959
6759.000,-997204716.959
6760.000,-997204796.083
6761.000,-997204716.959
6762.000,-997204716.959
6763.000,-997204637.835
6764.000,-997204637.835
6765.000,-997204637.835
6766.000,-997204716.959
6767.000,-997204716.959
6768.000,-997204796.083
6769.000,-997204716.959
6770.000,-997204716.959
6771.000,-997204716.959
6772.000,-997204637.835
6773.000,-997204637.835
6774.000,-997204716.959
6775.000,-997204716.959
6776.000,-997204796.083
6777.000,-997204716.959
6778.000,-997204716.959
6779.000,-997204716.959
6780.000,-997204637.835
6781.000,-997204637.835
6782.000,-997204716.959
6783.000,-997204716.959
6784.000,-997204796.083
6785.000,-997204796.083
6786.000,-997204716.959
6787.000,-997204716.959
6788.000,-997204637.835
6789.000,-997204637.835
6790.000,-997204716.959
6791.000,-997204716.959
6792.000,-997204796.083
6793.000,-997204796.083
6794.000,-997204716.959
6795.000,-997204716.959
6796.000,-997204637.835
6797.000,-997204637.835
6798.000,-997204637.835
6799.000,-997204716.959
6800.000,-997204716.959
6801.000,-997204796.083
6802.000,-997204796.083
6803.000,-997204716.959
6804.000,-997204716.959
6805.000,-997204637.835
6806.000,-997204637.835
6807.000,-997204716.959
6808.000,-997204716.959
6809.000,-997204716.959
6810.000,-997204796.083
6811.000,-997204716.959
6812.000,-997204716.959
6813.000,-997204716.959
6814.000,-997204637.835
6815.000,-997204716.959
6816.000,-997204716.959
6817.000,-997204716.959
6818.000,-997204796.083
6819.000,-997204716.959
6820.000,-997204716.959
6821.000,-997204716.959
6822.000,-997204637.835
6823.000,-997204637.835
6824.000,-997204716.959
6825.000,-997204716.959
6826.000,-997204558.711
6827.000,-997204479.587
6828.000,-997204400.463
6829.000,-997204400.463
6830.000,-997204400.463
6831.000,-997204400.463
6832.000,-997204400.463
6833.000,-997204400.463
6834.000,-997204400.463
6835.000,-997204400.463
6836.000,-997204400.463
6837.000,-997204400.463
6838.000,-997204400.463
6839.000,-997204321.339
6840.000,-997204400.463
6841.000,-997204400.463
6842.000,-997204400.463
6843.000,-997204400.463
6844.000,-997204400.463
6845.000,-997204400.463
6846.000,-997204321.339
6847.000,-997204321.339
6848.000,-997204321.339
6849.000,-997204400.463
6850.000,-997204400.463
6851.000,-997204400.463
6852.000,-997204400.463
6853.000,-997204400.463
6854.000,-997204321.339
6855.000,-997204321.339
6856.000,-997204321.339
6857.000,-997204321.339
6858.000,-997204400.463
6859.000,-997204400.463
6860.000,-997204400.463
6861.000,-997204400.463
6862.000,-997204321.339
6863.000,-997204321.339
6864.000,-997204321.339
6865.000,-997204321.339
6866.000,-997204400.463
6867.000,-997204400.463
6868.000,-997204400.463
6869.000,-997204400.463
6870.000,-997204321.339
6871.000,-997204321.339
6872.000,-997204321.339
6873.000,-997204321.339
6874.000,-997204400.463
6875.000,-997204400.463
6876.000,-997204400.463
6877.000,-997204400.463
6878.000,-997204400.463
6879.000,-997204321.339
6880.000,-997204321.339
6881.000,-997204321.339
6882.000,-997204321.339
6883.000,-997204400.463
6884.000,-997204400.463
6885.000,-997204400.463
6886.000,-997204400.463
6887.000,-997204321.339
6888.000,-997204321.339
6889.000,-997204321.339
6890.000,-997204321.339
6891.000,-997204400.463
6892.000,-997204400.463
6893.000,-997204400.463
6894.000,-997204321.339
6895.000,-997204321.339
6896.000,-997204321.339
6897.000,-997204321.339
6898.000,-997204321.339
6899.000,-997204400.463
6900.000,-997204400.463
6901.000,-997204400.463
6902.000,-997204400.463
6903.000,-997204321.339
6904.000,-997204321.339
6905.000,-997204321.339
6906.000,-997204321.339
6907.000,-997204400.463
6908.000,-997204400.463
6909.000,-997204400.463
6910.000,-997204400.463
6911.000,-997204321.339
6912.000,-997204321.339
6913.000,-997204242.215
6914.000,-997204321.339
6915.000,-997204321.339
6916.000,-997204400.463
6917.000,-997204400.463
6918.000,-997204400.463
6919.000,-997204400.463
6920.000,-997204321.339
6921.000,-997204242.215
6922.000,-997204242.215
6923.000,-997204321.339
6924.000,-997204321.339
6925.000,-997204400.463
6926.000,-997204400.463
6927.000,-997204400.463
6928.000,-997204321.339
6929.000,-997204321.339
6930.000,-997204242.215
6931.000,-997204321.339
6932.000,-997204321.339
6933.000,-997204400.463
6934.000,-997204400.463
6935.000,-997204400.463
6936.000,-997204400.463
6937.000,-997204321.339
6938.000,-997204321.339
6939.000,-997204321.339
6940.000,-997204321.339
6941.000,-997204321.339
6942.000,-997204400.463
6943.000,-997204400.463
6944.000,-997204400.463
6945.000,-997204321.339
6946.000,-997204321.339
6947.000,-997204321.339
6948.000,-997204321.339
6949.000,-997204321.339
6950.000,-997204400.463
6951.000,-997204400.463
6952.000,-997204400.463
6953.000,-997204321.339
6954.000,-997204321.339
6955.000,-997204321.339
6956.000,-997204321.339
6957.000,-997204321.339
6958.000,-997204400.463
6959.000,-997204400.463
6960.000,-997204400.463
6961.000,-997204321.339
6962.000,-997204321.339
6963.000,-997204242.215
6964.000,-997204321.339
6965.000,-997204321.339
6966.000,-997204400.463
6967.000,-997204400.463
6968.000,-997204400.463
6969.000,-997204321.339
6970.000,-997204321.339
6971.000,-997204242.215
6972.000,-997204242.215
6973.000,-997204321.339
6974.000,-997204321.339
6975.000,-997204400.463
6976.000,-997204400.463
6977.000,-997204400.463
6978.000,-997204321.339
6979.000,-997204321.339
6980.000,-997204242.215
6981.000,-997204242.215
6982.000,-997204321.339
6983.000,-997204400.463
6984.000,-997204400.463
6985.000,-997204400.463
6986.000,-997204400.463
6987.000,-997204321.339
6988.000,-997204242.215
6989.000,-997204242.215
6990.000,-997204321.339
6991.000,-997204321.339
6992.000,-997204400.463
6993.000,-997204400.463
6994.000,-997204400.463
6995.000,-997204321.339
6996.000,-997204321.339
6997.000,-997204321.339
6998.000,-997204321.339
6999.000,-997204321.339
7000.000,-997204400.463
7001.000,-997204400.463
7002.000,-997204400.463
7003.000,-997204321.339
7004.000,-997204321.339
7005.000,-997204321.339
7006.000,-997204321.339
7007.000,-997204321.339
7008.000,-997204400.463
7009.000,-997204400.463
7010.000,-997204400.463
7011.000,-997204321.339
7012.000,-997204321.339
7013.000,-997204321.339
7014.000,-997204321.339
7015.000,-997204321.339
7016.000,-997204321.339
7017.000,-997204400.463
7018.000,-997204400.463
7019.000,-997204321.339
7020.000,-997204321.339
7021.000,-997204321.339
7022.000,-997204242.215
7023.000,-997204321.339
7024.000,-997204321.339
7025.000,-997204400.463
7026.000,-997204400.463
7027.000,-997204400.463
7028.000,-997204321.339
7029.000,-997204321.339
7030.000,-997204242.215
7031.000,-997204321.339
7032.000,-997204321.339
7033.000,-997204400.463
7034.000,-997204400.463
7035.000,-997204400.463
7036.000,-997204321.339
7037.000,-997204321.339
7038.000,-997204242.215
7039.000,-997204242.215
7040.000,-997204321.339
7041.000,-997204321.339
7042.000,-997204400.463
7043.000,-997204400.463
7044.000,-997204400.463
7045.000,-997204321.339
7046.000,-997204321.339
7047.000,-997204242.215
7048.000,-997204242.215
7049.000,-997204321.339
7050.000,-997204400.463
7051.000,-997204400.463
7052.000,-997204400.463
7053.000,-997204321.339
7054.000,-997204321.339
7055.000,-997204242.215
7056.000,-997204242.215
7057.000,-997204321.339
7058.000,-997204321.339
7059.000,-997204400.463
7060.000,-997204400.463
7061.000,-997204400.463
7062.000,-997204321.339
7063.000,-997204321.339
7064.000,-997204242.215
7065.000,-997204321.339
7066.000,-997204321.339
7067.000,-997204321.339
7068.000,-997204400.463
7069.000,-997204321.339
7070.000,-997204321.339
7071.000,-997204321.339
7072.000,-997204321.339
7073.000,-997204321.339
7074.000,-997204321.339
7075.000,-997204321.339
7076.000,-997204400.463
7077.000,-997204400.463
7078.000,-997204321.339
7079.000,-997204321.339
7080.000,-997204321.339
7081.000,-997204321.339
7082.000,-997204321.339
7083.000,-997204321.339
7084.000,-997204400.463
7085.000,-997204400.463
7086.000,-997204321.339
7087.000,-997204321.339
7088.000,-997204321.339
7089.000,-997204242.215
7090.000,-997204321.339
7091.000,-997204321.339
7092.000,-997204400.463
7093.000,-997204400.463
7094.000,-997204400.463
7095.000,-997204321.339
7096.000,-997204321.339
7097.000,-997204242.215
7098.000,-997204321.339
7099.000,-997204321.339
7100.000,-997204321.339
7101.000,-997204400.463
7102.000,-997204400.463
7103.000,-997204321.339
7104.000,-997204321.339
7105.000,-997204321.339
7106.000,-997204321.339
7107.000,-997204321.339
7108.000,-997204321.339
7109.000,-997204321.339
7110.000,-997204400.463
7111.000,-997204321.339
7112.000,-997204321.339
7113.000,-997204321.339
7114.000,-997204321.339
7115.000,-997204321.339
7116.000,-997204321.339
7117.000,-997204321.339
7118.000,-997204321.339
7119.000,-997204321.339
7120.000,-997204321.339
7121.000,-997204321.339
7122.000,-997204321.339
7123.000,-997204321.339
7124.000,-997204321.339
7125.000,-997204321.339
7126.000,-997204321.339
7127.000,-997204321.339
7128.000,-997204321.339
7129.000,-997204321.339
7130.000,-997204321.339
7131.000,-997204321.339
7132.000,-997204321.339
7133.000,-997204321.339
7134.000,-997204400.463
7135.000,-997204321.339
7136.000,-997204321.339
7137.000,-997204321.339
7138.000,-997204242.215
7139.000,-997204321.339
7140.000,-997204321.339
7141.000,-997204400.463
7142.000,-997204400.463
7143.000,-997204400.463
7144.000,-997204321.339
7145.000,-997204321.339
7146.000,-997204242.215
7147.000,-997204242.215
7148.000,-997204321.339
7149.000,-997204321.339
7150.000,-997204400.463
7151.000,-997204400.463
7152.000,-997204400.463
7153.000,-997204321.339
7154.000,-997204321.339
7155.000,-997204242.215
7156.000,-997204242.215
7157.000,-997204321.339
7158.000,-997204321.339
7159.000,-997204400.463
7160.000,-997204400.463
7161.000,-997204321.339
7162.000,-997204321.339
7163.000,-997204321.339
7164.000,-997204321.339
7165.000,-997204321.339
7166.000,-997204321.339
7167.000,-997204321.339
7168.000,-997204321.339
7169.000,-997204321.339
7170.000,-997204321.339
7171.000,-997204321.339
7172.000,-997204321.339
7173.000,-997204321.339
7174.000,-997204321.339
7175.000,-997204321.339
7176.000,-997204321.339
7177.000,-997204321.339
7178.000,-997204321.339
7179.000,-997204321.339
7180.000,-997204321.339
7181.000,-997204321.339
7182.000,-997204321.339
7183.000,-997204321.339
7184.000,-997204321.339
7185.000,-997204321.339
7186.000,-997204321.339
7187.000,-997204321.339
7188.000,-997204321.339
7189.000,-997204321.339
7190.000,-997204321.339
7191.000,-997204321.339
7192.000,-997204400.463
7193.000,-997204321.339
7194.000,-997204321.339
7195.000,-997204321.339
7196.000,-997204321.339
7197.000,-997204321.339
7198.000,-997204321.339
7199.000,-997204321.339
7200.000,-997204400.463
7201.000,-997204400.463
7202.000,-997204321.339
7203.000,-997204321.339
7204.000,-997204242.215
7205.000,-997204242.215
7206.000,-997204321.339
7207.000,-997204321.339
7208.000,-997204321.339
7209.000,-997204400.463
7210.000,-997204400.463
7211.000,-997204321.339
7212.000,-997204321.339
7213.000,-997204242.215
7214.000,-997204242.215
7215.000,-997204321.339
7216.000,-997204321.339
7217.000,-997204400.463
7218.000,-997204400.463
7219.000,-997204321.339
7220.000,-997204321.339
7221.000,-997204321.339
7222.000,-997204242.215
7223.000,-997204321.339
7224.000,-997204321.339
7225.000,-997204321.339
7226.000,-997204321.339
7227.000,-997204321.339
7228.000,-997204321.339
7229.000,-997204321.339
7230.000,-997204321.339
7231.000,-997204321.339
7232.000,-997204321.339
7233.000,-997204321.339
7234.000,-997204321.339
7235.000,-997204321.339
7236.000,-997204321.339
7237.000,-997204321.339
7238.000,-997204321.339
7239.000,-997204321.339
7240.000,-997204321.339
7241.000,-997204321.339
7242.000,-997204321.339
7243.000,-997204321.339
7244.000,-997204321.339
7245.000,-997204321.339
7246.000,-997204321.339
7247.000,-997204321.339
7248.000,-997204321.339
7249.000,-997204321.339
7250.000,-997204400.463
7251.000,-997204321.339
7252.000,-997204321.339
7253.000,-997204321.339
7254.000,-997204242.215
7255.000,-997204242.215
7256.000,-997204321.339
7257.000,-997204321.339
7258.000,-997204400.463
7259.000,-997204400.463
7260.000,-997204321.339
7261.000,-997204321.339
7262.000,-997204242.215
7263.000,-997204242.215
7264.000,-997204242.215
7265.000,-997204321.339
7266.000,-997204321.339
7267.000,-997204400.463
7268.000,-997204400.463
7269.000,-997204321.339
7270.000,-997204321.339
7271.000,-997204242.215
7272.000,-997204242.215
7273.000,-997204321.339
7274.000,-997204321.339
7275.000,-997204400.463
7276.000,-997204400.463
7277.000,-997204321.339
7278.000,-997204321.339
7279.000,-997204321.339
7280.000,-997204242.215
7281.000,-997204242.215
7282.000,-997204321.339
7283.000,-997204321.339
7284.000,-997204400.463
7285.000,-997204400.463
7286.000,-997204321.339
7287.000,-997204321.339
7288.000,-997204321.339
7289.000,-997204242.215
7290.000,-997204321.339
7291.000,-997204321.339
7292.000,-997204321.339
7293.000,-997204321.339
7294.000,-997204321.339
7295.000,-997204321.339
7296.000,-997204321.339
7297.000,-997204321.339
7298.000,-997204321.339
7299.000,-997204321.339
7300.000,-997204321.339
7301.000,-997204321.339
7302.000,-997204321.339
7303.000,-997204321.339
7304.000,-997204321.339
7305.000,-997204242.215
7306.000,-997204321.339
7307.000,-997204321.339
7308.000,-997204321.339
7309.000,-997204400.463
7310.000,-997204321.339
7311.000,-997204321.339
7312.000,-997204242.215
7313.000,-997204242.215
7314.000,-997204242.215
7315.000,-997204321.339
7316.000,-997204321.339
7317.000,-997204400.463
7318.000,-997204400.463
7319.000,-997204321.339
7320.000,-997204321.339
7321.000,-997204242.215
7322.000,-997204242.215
7323.000,-997204242.215
7324.000,-997204321.339
7325.000,-997204321.339
7326.000,-997204637.835
7327.000,-997204637.835
7328.000,-997204637.835
7329.000,-997204558.711
7330.000,-997204558.711
7331.000,-997204558.711
7332.000,-997204637.835
7333.000,-997204637.835
7334.000,-997204716.959
7335.000,-997204716.959
7336.000,-997204637.835
7337.000,-997204637.835
7338.000,-997204637.835
7339.000,-997204637.835
7340.000,-997204637.835
7341.000,-997204637.835
7342.000,-997204716.959
7343.000,-997204716.959
7344.000,-997204716.959
7345.000,-997204637.835
7346.000,-997204637.835
7347.000,-997204637.835
7348.000,-997204637.835
7349.000,-997204637.835
7350.000,-997204637.835
7351.000,-997204716.959
7352.000,-997204716.959
7353.000,-997204637.835
7354.000,-997204637.835
7355.000,-997204637.835
7356.000,-997204637.835
7357.000,-997204637.835
7358.000,-997204716.959
7359.000,-997204716.959
7360.000,-997204716.959
7361.000,-997204637.835
7362.000,-997204637.835
7363.000,-997204637.835
7364.000,-997204637.835
7365.000,-997204637.835
7366.000,-997204716.959
7367.000,-997204716.959
7368.000,-997204716.959
7369.000,-997204716.959
7370.000,-997204637.835
7371.000,-997204637.835
7372.000,-997204637.835
7373.000,-997204637.835
7374.000,-997204716.959
7375.000,-997204716.959
7376.000,-997204716.959
7377.000,-997204716.959
7378.000,-997204637.835
7379.000,-997204637.835
7380.000,-997204637.835
7381.000,-997204637.835
7382.000,-997204637.835
7383.000,-997204716.959
7384.000,-997204716.959
7385.000,-997204716.959
7386.000,-997204716.959
7387.000,-997204637.835
7388.000,-997204637.835
7389.000,-997204637.835
7390.000,-997204637.835
7391.000,-997204716.959
7392.000,-997204716.959
7393.000,-997204716.959
7394.000,-997204716.959
7395.000,-997204716.959
7396.000,-997204637.835
7397.000,-997204637.835
7398.000,-997204637.835
7399.000,-997204716.959
7400.000,-997204716.959
7401.000,-997204716.959
7402.000,-997204716.959
7403.000,-997204716.959
7404.000,-997204637.835
7405.000,-997204637.835
7406.000,-997204637.835
7407.000,-997204637.835
7408.000,-997204716.959
7409.000,-997204716.959
7410.000,-997204716.959
7411.000,-997204716.959
7412.000,-997204637.835
7413.000,-997204637.835
7414.000,-997204637.835
7415.000,-997204637.835
7416.000,-997204716.959
7417.000,-997204716.959
7418.000,-997204716.959
7419.000,-997204716.959
7420.000,-997204716.959
7421.000,-997204637.835
7422.000,-997204637.835
7423.000,-997204637.835
7424.000,-997204637.835
7425.000,-997204716.959
7426.000,-997204716.959
7427.000,-997204716.959
7428.000,-997204716.959
7429.000,-997204637.835
7430.000,-997204637.835
7431.000,-997204637.835
7432.000,-997204637.835
7433.000,-997204716.959
7434.000,-997204716.959
7435.000,-997204716.959
7436.000,-997204716.959
7437.000,-997204716.959
7438.000,-997204637.835
7439.000,-997204637.835
7440.000,-997204637.835
7441.000,-997204716.959
7442.000,-997204716.959
7443.000,-997204716.959
7444.000,-997204716.959
7445.000,-997204716.959
7446.000,-997204637.835
7447.000,-997204637.835
7448.000,-997204637.835
7449.000,-997204637.835
7450.000,-997204716.959
7451.000,-997204716.959
7452.000,-997204716.959
7453.000,-997204716.959
7454.000,-997204716.959
7455.000,-997204637.835
7456.000,-997204637.835
7457.000,-997204637.835
7458.000,-997204716.959
7459.000,-997204716.959
7460.000,-997204716.959
7461.000,-997204716.959
7462.000,-997204716.959
7463.000,-997204637.835
7464.000,-997204637.835
7465.000,-997204637.835
7466.000,-997204716.959
7467.000,-997204716.959
7468.000,-997204716.959
7469.000,-997204716.959
7470.000,-997204716.959
7471.000,-997204716.959
7472.000,-997204637.835
7473.000,-997204637.835
7474.000,-997204716.959
7475.000,-997204716.959
7476.000,-997204716.959
7477.000,-997204716.959
7478.000,-997204716.959
7479.000,-997204716.959
7480.000,-997204637.835
7481.000,-997204637.835
7482.000,-997204716.959
7483.000,-997204716.959
7484.000,-997204716.959
7485.000,-997204716.959
7486.000,-997204716.959
7487.000,-997204716.959
7488.000,-997204637.835
7489.000,-997204637.835
7490.000,-997204716.959
7491.000,-997204716.959
7492.000,-997204716.959
7493.000,-997204716.959
7494.000,-997204716.959
7495.000,-997204716.959
7496.000,-997204637.835
7497.000,-997204637.835
7498.000,-997204637.835
7499.000,-997204716.959
7500.000,-997204716.959
7501.000,-997204716.959
7502.000,-997204716.959
7503.000,-997204716.959
7504.000,-997204637.835
7505.000,-997204637.835
7506.000,-997204637.835
7507.000,-997204716.959
7508.000,-997204716.959
7509.000,-997204716.959
7510.000,-997204716.959
7511.000,-997204716.959
7512.000,-997204716.959
7513.000,-997204637.835
7514.000,-997204637.835
7515.000,-997204637.835
7516.000,-997204716.959
7517.000,-997204716.959
7518.000,-997204716.959
7519.000,-997204716.959
7520.000,-997204716.959
7521.000,-997204716.959
7522.000,-997204637.835
7523.000,-997204637.835
7524.000,-997204716.959
7525.000,-997204716.959
7526.000,-997204716.959
