Time_ms,Absolute_Displacement_nm
5401.000,-997204716.959
5402.000,-997204400.463
5403.000,-997204479.587
5404.000,-997204558.711
5405.000,-997204479.587
5406.000,-997204716.959
5407.000,-997204400.463
5408.000,-997204558.711
5409.000,-997204637.835
5410.000,-997204479.587
5411.000,-997204716.959
5412.000,-997204321.339
5413.000,-997204479.587
5414.000,-997204558.711
5415.000,-997204479.587
5416.000,-997204716.959
5417.000,-997204400.463
5418.000,-997204479.587
5419.000,-997204558.711
5420.000,-997204400.463
5421.000,-997204716.959
5422.000,-997204400.463
5423.000,-997204479.587
5424.000,-997204558.711
5425.000,-997204479.587
5426.000,-997204716.959
5427.000,-997204400.463
5428.000,-997204479.587
5429.000,-997204558.711
5430.000,-997204479.587
5431.000,-997204716.959
5432.000,-997204400.463
5433.000,-997204479.587
5434.000,-997204558.711
5435.000,-997204400.463
5436.000,-997204716.959
5437.000,-997204400.463
5438.000,-997204479.587
5439.000,-997204637.835
5440.000,-997204479.587
5441.000,-997204716.959
5442.000,-997204400.463
5443.000,-997204479.587
5444.000,-997204558.711
5445.000,-997204400.463
5446.000,-997204716.959
5447.000,-997204400.463
5448.000,-997204558.711
5449.000,-997204637.835
5450.000,-997204479.587
5451.000,-997204716.959
5452.000,-997204400.463
5453.000,-997204479.587
5454.000,-997204558.711
5455.000,-997204479.587
5456.000,-997204716.959
5457.000,-997204400.463
5458.000,-997204558.711
5459.000,-997204558.711
5460.000,-997204479.587
5461.000,-997204637.835
5462.000,-997204321.339
5463.000,-997204479.587
5464.000,-997204558.711
5465.000,-997204479.587
5466.000,-997204716.959
5467.000,-997204400.463
5468.000,-997204479.587
5469.000,-997204558.711
5470.000,-997204400.463
5471.000,-997204716.959
5472.000,-997204400.463
5473.000,-997204558.711
5474.000,-997204637.835
5475.000,-997204479.587
5476.000,-997204716.959
5477.000,-997204400.463
5478.000,-997204479.587
5479.000,-997204558.711
5480.000,-997204479.587
5481.000,-997204716.959
5482.000,-997204400.463
5483.000,-997204558.711
5484.000,-997204558.711
5485.000,-997204479.587
5486.000,-997204716.959
5487.000,-997204400.463
5488.000,-997204479.587
5489.000,-997204637.835
5490.000,-997204479.587
5491.000,-997204716.959
5492.000,-997204400.463
5493.000,-997204479.587
5494.000,-997204558.711
5495.000,-997204400.463
5496.000,-997204716.959
5497.000,-997204400.463
5498.000,-997204558.711
5499.000,-997204637.835
5500.000,-997204479.587
5501.000,-997204716.959
5502.000,-997204321.339
5503.000,-997204479.587
5504.000,-997204558.711
5505.000,-997204479.587
5506.000,-997204716.959
5507.000,-997204400.463
5508.000,-997204558.711
5509.000,-997204558.711
5510.000,-997204400.463
5511.000,-997204637.835
5512.000,-997204321.339
5513.000,-997204479.587
5514.000,-997204558.711
5515.000,-997204479.587
5516.000,-997204716.959
5517.000,-997204400.463
5518.000,-997204479.587
5519.000,-997204558.711
5520.000,-997204400.463
5521.000,-997204716.959
5522.000,-997204400.463
5523.000,-997204558.711
5524.000,-997204637.835
5525.000,-997204479.587
5526.000,-997204716.959
5527.000,-997204400.463
5528.000,-997204479.587
5529.000,-997204558.711
5530.000,-997204479.587
5531.000,-997204716.959
5532.000,-997204400.463
5533.000,-997204558.711
5534.000,-997204558.711
5535.000,-997204479.587
5536.000,-997204716.959
5537.000,-997204400.463
5538.000,-997204479.587
5539.000,-997204558.711
5540.000,-997204479.587
5541.000,-997204716.959
5542.000,-997204400.463
5543.000,-997204479.587
5544.000,-997204558.711
5545.000,-997204479.587
5546.000,-997204716.959
5547.000,-997204400.463
5548.000,-997204558.711
5549.000,-997204558.711
5550.000,-997204479.587
5551.000,-997204716.959
5552.000,-997204400.463
5553.000,-997204479.587
5554.000,-997204558.711
5555.000,-997204479.587
5556.000,-997204716.959
5557.000,-997204400.463
5558.000,-997204558.711
5559.000,-997204558.711
5560.000,-997204400.463
5561.000,-997204637.835
5562.000,-997204400.463
5563.000,-997204479.587
5564.000,-997204637.835
5565.000,-997204479.587
5566.000,-997204716.959
5567.000,-997204400.463
5568.000,-997204479.587
5569.000,-997204558.711
5570.000,-997204400.463
5571.000,-997204716.959
5572.000,-997204400.463
5573.000,-997204558.711
5574.000,-997204637.835
5575.000,-997204479.587
5576.000,-997204716.959
5577.000,-997204321.339
5578.000,-997204479.587
5579.000,-997204558.711
5580.000,-997204479.587
5581.000,-997204716.959
5582.000,-997204400.463
5583.000,-997204558.711
5584.000,-997204558.711
5585.000,-997204479.587
5586.000,-997204637.835
5587.000,-997204321.339
5588.000,-997204479.587
5589.000,-997204558.711
5590.000,-997204479.587
5591.000,-997204716.959
5592.000,-997204400.463
5593.000,-997204479.587
5594.000,-997204558.711
5595.000,-997204400.463
5596.000,-997204716.959
5597.000,-997204400.463
5598.000,-997204558.711
5599.000,-997204637.835
5600.000,-997204479.587
5601.000,-997204716.959
5602.000,-997204400.463
5603.000,-997204479.587
5604.000,-997204558.711
5605.000,-997204479.587
5606.000,-997204716.959
5607.000,-997204400.463
5608.000,-997204558.711
5609.000,-997204558.711
5610.000,-997204400.463
5611.000,-997204716.959
5612.000,-997204400.463
5613.000,-997204479.587
5614.000,-997204558.711
5615.000,-997204479.587
5616.000,-997204716.959
5617.000,-997204400.463
5618.000,-997204479.587
5619.000,-997204558.711
5620.000,-997204400.463
5621.000,-997204716.959
5622.000,-997204400.463
5623.000,-997204558.711
5624.000,-997204637.835
5625.000,-997204479.587
5626.000,-997204716.959
5627.000,-997204400.463
5628.000,-997204479.587
5629.000,-997204558.711
5630.000,-997204479.587
5631.000,-997204716.959
5632.000,-997204400.463
5633.000,-997204558.711
5634.000,-997204637.835
5635.000,-997204479.587
5636.000,-997204637.835
5637.000,-997204321.339
5638.000,-997204479.587
5639.000,-997204558.711
5640.000,-997204479.587
5641.000,-997204716.959
5642.000,-997204400.463
5643.000,-997204558.711
5644.000,-997204558.711
5645.000,-997204400.463
5646.000,-997204637.835
5647.000,-997204400.463
5648.000,-997204558.711
5649.000,-997204637.835
5650.000,-997204479.587
5651.000,-997204716.959
5652.000,-997204400.463
5653.000,-997204479.587
5654.000,-997204558.711
5655.000,-997204400.463
5656.000,-997204716.959
5657.000,-997204400.463
5658.000,-997204558.711
5659.000,-997204558.711
5660.000,-997204479.587
5661.000,-997204716.959
5662.000,-997204321.339
5663.000,-997204479.587
5664.000,-997204558.711
5665.000,-997204479.587
5666.000,-997204716.959
5667.000,-997204400.463
5668.000,-997204479.587
5669.000,-997204558.711
5670.000,-997204400.463
5671.000,-997204716.959
5672.000,-997204400.463
5673.000,-997204558.711
5674.000,-997204637.835
5675.000,-997204479.587
5676.000,-997204716.959
5677.000,-997204400.463
5678.000,-997204479.587
5679.000,-997204558.711
5680.000,-997204479.587
5681.000,-997204716.959
5682.000,-997204400.463
5683.000,-997204558.711
5684.000,-997204558.711
5685.000,-997204400.463
5686.000,-997204637.835
5687.000,-997204321.339
5688.000,-997204479.587
5689.000,-997204558.711
5690.000,-997204479.587
5691.000,-997204716.959
5692.000,-997204400.463
5693.000,-997204479.587
5694.000,-997204558.711
5695.000,-997204400.463
5696.000,-997204716.959
5697.000,-997204400.463
5698.000,-997204558.711
5699.000,-997204637.835
5700.000,-997204479.587
5701.000,-997204716.959
5702.000,-997204321.339
5703.000,-997204479.587
5704.000,-997204558.711
5705.000,-997204479.587
5706.000,-997204716.959
5707.000,-997204400.463
5708.000,-997204558.711
5709.000,-997204637.835
5710.000,-997204479.587
5711.000,-997204637.835
5712.000,-997204321.339
5713.000,-997204479.587
5714.000,-997204558.711
5715.000,-997204479.587
5716.000,-997204716.959
5717.000,-997204400.463
5718.000,-997204479.587
5719.000,-997204558.711
5720.000,-997204400.463
5721.000,-997204637.835
5722.000,-997204400.463
5723.000,-997204558.711
5724.000,-997204637.835
5725.000,-997204479.587
5726.000,-997204716.959
5727.000,-997204400.463
5728.000,-997204479.587
5729.000,-997204558.711
5730.000,-997204400.463
5731.000,-997204716.959
5732.000,-997204400.463
5733.000,-997204558.711
5734.000,-997204558.711
5735.000,-997204479.587
5736.000,-997204637.835
5737.000,-997204321.339
5738.000,-997204479.587
5739.000,-997204558.711
5740.000,-997204479.587
5741.000,-997204716.959
5742.000,-997204400.463
5743.000,-997204479.587
5744.000,-997204558.711
5745.000,-997204400.463
5746.000,-997204716.959
5747.000,-997204400.463
5748.000,-997204558.711
5749.000,-997204637.835
5750.000,-997204479.587
5751.000,-997204716.959
5752.000,-997204400.463
5753.000,-997204479.587
5754.000,-997204558.711
5755.000,-997204479.587
5756.000,-997204716.959
5757.000,-997204400.463
5758.000,-997204558.711
5759.000,-997204637.835
5760.000,-997204479.587
5761.000,-997204637.835
5762.000,-997204321.339
5763.000,-997204479.587
5764.000,-997204558.711
5765.000,-997204479.587
5766.000,-997204716.959
5767.000,-997204400.463
5768.000,-997204479.587
5769.000,-997204558.711
5770.000,-997204400.463
5771.000,-997204637.835
5772.000,-997204400.463
5773.000,-997204558.711
5774.000,-997204637.835
5775.000,-997204479.587
5776.000,-997204716.959
5777.000,-997204400.463
5778.000,-997204479.587
5779.000,-997204558.711
5780.000,-997204400.463
5781.000,-997204716.959
5782.000,-997204400.463
5783.000,-997204558.711
5784.000,-997204637.835
5785.000,-997204479.587
5786.000,-997204716.959
5787.000,-997204321.339
5788.000,-997204479.587
5789.000,-997204558.711
5790.000,-997204479.587
5791.000,-997204716.959
5792.000,-997204400.463
5793.000,-997204479.587
5794.000,-997204558.711
5795.000,-997204400.463
5796.000,-997204716.959
5797.000,-997204400.463
5798.000,-997204558.711
5799.000,-997204637.835
5800.000,-997204479.587
5801.000,-997204716.959
5802.000,-997204400.463
5803.000,-997204479.587
5804.000,-997204558.711
5805.000,-997204479.587
5806.000,-997204716.959
5807.000,-997204400.463
5808.000,-997204558.711
5809.000,-997204637.835
5810.000,-997204479.587
5811.000,-997204637.835
5812.000,-997204321.339
5813.000,-997204479.587
5814.000,-997204558.711
5815.000,-997204479.587
5816.000,-997204716.959
5817.000,-997204400.463
5818.000,-997204479.587
5819.000,-997204558.711
5820.000,-997204400.463
5821.000,-997204637.835
5822.000,-997204400.463
5823.000,-997204558.711
5824.000,-997204637.835
5825.000,-997204479.587
5826.000,-997204716.959
5827.000,-997204400.463
5828.000,-997204479.587
5829.000,-997204558.711
5830.000,-997204479.587
5831.000,-997204716.959
5832.000,-997204400.463
5833.000,-997204558.711
5834.000,-997204637.835
5835.000,-997204479.587
5836.000,-997204637.835
5837.000,-997204321.339
5838.000,-997204479.587
5839.000,-997204558.711
5840.000,-997204479.587
5841.000,-997204716.959
5842.000,-997204400.463
5843.000,-997204479.587
5844.000,-997204558.711
5845.000,-997204400.463
5846.000,-997204637.835
5847.000,-997204400.463
5848.000,-997204558.711
5849.000,-997204637.835
5850.000,-997204479.587
5851.000,-997204716.959
5852.000,-997204400.463
5853.000,-997204479.587
5854.000,-997204558.711
5855.000,-997204400.463
5856.000,-997204716.959
5857.000,-997204400.463
5858.000,-997204558.711
5859.000,-997204637.835
5860.000,-997204479.587
5861.000,-997204637.835
5862.000,-997204321.339
5863.000,-997204479.587
5864.000,-997204558.711
5865.000,-997204479.587
5866.000,-997204716.959
5867.000,-997204400.463
5868.000,-997204479.587
5869.000,-997204558.711
5870.000,-997204400.463
5871.000,-997204637.835
5872.000,-997204400.463
5873.000,-997204558.711
5874.000,-997204637.835
5875.000,-997204479.587
5876.000,-997204716.959
5877.000,-997204400.463
5878.000,-997204479.587
5879.000,-997204558.711
5880.000,-997204479.587
5881.000,-997204716.959
5882.000,-997204400.463
5883.000,-997204558.711
5884.000,-997204637.835
5885.000,-997204479.587
5886.000,-997204637.835
5887.000,-997204321.339
5888.000,-997204479.587
5889.000,-997204558.711
5890.000,-997204479.587
5891.000,-997204716.959
5892.000,-997204400.463
5893.000,-997204479.587
5894.000,-997204558.711
5895.000,-997204400.463
5896.000,-997204637.835
5897.000,-997204400.463
5898.000,-997204558.711
5899.000,-997204637.835
5900.000,-997204479.587
5901.000,-997204716.959
5902.000,-997204400.463
5903.000,-997204479.587
5904.000,-997204558.711
5905.000,-997204400.463
5906.000,-997204716.959
5907.000,-997204400.463
5908.000,-997204558.711
5909.000,-997204637.835
5910.000,-997204479.587
5911.000,-997204716.959
5912.000,-997204321.339
5913.000,-997204479.587
5914.000,-997204558.711
5915.000,-997204479.587
5916.000,-997204716.959
5917.000,-997204400.463
5918.000,-997204479.587
5919.000,-997204558.711
5920.000,-997204400.463
5921.000,-997204716.959
5922.000,-997204400.463
5923.000,-997204558.711
5924.000,-997204637.835
5925.000,-997204479.587
5926.000,-997204716.959
5927.000,-997204400.463
5928.000,-997204479.587
5929.000,-997204558.711
5930.000,-997204479.587
5931.000,-997204716.959
5932.000,-997204400.463
5933.000,-997204558.711
5934.000,-997204558.711
5935.000,-997204400.463
5936.000,-997204637.835
5937.000,-997204321.339
5938.000,-997204479.587
5939.000,-997204558.711
5940.000,-997204479.587
5941.000,-997204716.959
5942.000,-997204400.463
5943.000,-997204479.587
5944.000,-997204558.711
5945.000,-997204400.463
5946.000,-997204637.835
5947.000,-997204400.463
5948.000,-997204558.711
5949.000,-997204637.835
5950.000,-997204479.587
5951.000,-997204716.959
5952.000,-997204400.463
5953.000,-997204479.587
5954.000,-997204558.711
5955.000,-997204400.463
5956.000,-997204716.959
5957.000,-997204400.463
5958.000,-997204558.711
5959.000,-997204637.835
5960.000,-997204479.587
5961.000,-997204637.835
5962.000,-997204321.339
5963.000,-997204479.587
5964.000,-997204558.711
5965.000,-997204479.587
5966.000,-997204716.959
5967.000,-997204400.463
5968.000,-997204479.587
5969.000,-997204558.711
5970.000,-997204400.463
5971.000,-997204637.835
5972.000,-997204400.463
5973.000,-997204558.711
5974.000,-997204637.835
5975.000,-997204479.587
5976.000,-997204716.959
5977.000,-997204400.463
5978.000,-997204479.587
5979.000,-997204558.711
5980.000,-997204479.587
5981.000,-997204716.959
5982.000,-997204400.463
5983.000,-997204558.711
5984.000,-997204558.711
5985.000,-997204400.463
5986.000,-997204637.835
5987.000,-997204321.339
5988.000,-997204479.587
5989.000,-997204637.835
5990.000,-997204479.587
5991.000,-997204716.959
5992.000,-997204400.463
5993.000,-997204479.587
5994.000,-997204558.711
5995.000,-997204400.463
5996.000,-997204637.835
5997.000,-997204400.463
5998.000,-997204558.711
5999.000,-997204637.835
6000.000,-997204479.587
6001.000,-997204716.959
6002.000,-997204321.339
6003.000,-997204479.587
6004.000,-997204558.711
6005.000,-997204479.587
6006.000,-997204716.959
6007.000,-997204400.463
6008.000,-997204558.711
6009.000,-997204637.835
6010.000,-997204400.463
6011.000,-997204637.835
6012.000,-997204321.339
6013.000,-997204479.587
6014.000,-997204558.711
6015.000,-997204479.587
6016.000,-997204716.959
6017.000,-997204400.463
6018.000,-997204479.587
6019.000,-997204558.711
6020.000,-997204400.463
6021.000,-997204637.835
6022.000,-997204400.463
6023.000,-997204558.711
6024.000,-997204637.835
6025.000,-997204479.587
6026.000,-997204716.959
6027.000,-997204400.463
6028.000,-997204479.587
6029.000,-997204558.711
6030.000,-997204400.463
6031.000,-997204716.959
6032.000,-997204400.463
6033.000,-997204558.711
6034.000,-997204558.711
6035.000,-997204479.587
6036.000,-997204637.835
6037.000,-997204321.339
6038.000,-997204479.587
6039.000,-997204558.711
6040.000,-997204479.587
6041.000,-997204716.959
6042.000,-997204400.463
6043.000,-997204479.587
6044.000,-997204558.711
6045.000,-997204400.463
6046.000,-997204716.959
6047.000,-997204400.463
6048.000,-997204558.711
6049.000,-997204637.835
6050.000,-997204479.587
6051.000,-997204716.959
6052.000,-997204321.339
6053.000,-997204479.587
6054.000,-997204558.711
6055.000,-997204479.587
6056.000,-997204716.959
6057.000,-997204479.587
6058.000,-997204558.711
6059.000,-997204558.711
6060.000,-997204400.463
6061.000,-997204637.835
6062.000,-997204321.339
6063.000,-997204479.587
6064.000,-997204637.835
6065.000,-997204479.587
6066.000,-997204796.083
6067.000,-997204400.463
6068.000,-997204479.587
6069.000,-997204558.711
6070.000,-997204400.463
6071.000,-997204637.835
6072.000,-997204400.463
6073.000,-997204558.711
6074.000,-997204637.835
6075.000,-997204479.587
6076.000,-997204716.959
6077.000,-997204400.463
6078.000,-997204479.587
6079.000,-997204558.711
6080.000,-997204400.463
6081.000,-997204716.959
6082.000,-997204400.463
6083.000,-997204558.711
6084.000,-997204637.835
6085.000,-997204479.587
6086.000,-997204637.835
6087.000,-997204321.339
6088.000,-997204479.587
6089.000,-997204558.711
6090.000,-997204479.587
6091.000,-997204716.959
6092.000,-997204400.463
6093.000,-997204479.587
6094.000,-997204558.711
6095.000,-997204400.463
6096.000,-997204716.959
6097.000,-997204400.463
6098.000,-997204558.711
6099.000,-997204637.835
6100.000,-997204479.587
6101.000,-997204716.959
6102.000,-997204321.339
6103.000,-997204479.587
6104.000,-997204558.711
6105.000,-997204479.587
6106.000,-997204716.959
6107.000,-997204479.587
6108.000,-997204558.711
6109.000,-997204558.711
6110.000,-997204400.463
6111.000,-997204637.835
6112.000,-997204321.339
6113.000,-997204479.587
6114.000,-997204637.835
6115.000,-997204558.711
6116.000,-997204796.083
6117.000,-997204400.463
6118.000,-997204479.587
6119.000,-997204479.587
6120.000,-997204400.463
6121.000,-997204637.835
6122.000,-997204400.463
6123.000,-997204558.711
6124.000,-997204637.835
6125.000,-997204479.587
6126.000,-997204716.959
6127.000,-997204321.339
6128.000,-997204400.463
6129.000,-997204479.587
6130.000,-997204400.463
6131.000,-997204716.959
6132.000,-997204479.587
6133.000,-997204558.711
6134.000,-997204637.835
6135.000,-997204479.587
6136.000,-997204637.835
6137.000,-997204321.339
6138.000,-997204479.587
6139.000,-997204558.711
6140.000,-997204479.587
6141.000,-997204716.959
6142.000,-997204400.463
6143.000,-997204558.711
6144.000,-997204558.711
6145.000,-997204400.463
6146.000,-997204637.835
6147.000,-997204400.463
6148.000,-997204558.711
6149.000,-997204637.835
6150.000,-997204479.587
6151.000,-997204716.959
6152.000,-997204400.463
6153.000,-997204479.587
6154.000,-997204558.711
6155.000,-997204479.587
6156.000,-997204716.959
6157.000,-997204400.463
6158.000,-997204558.711
6159.000,-997204558.711
6160.000,-997204400.463
6161.000,-997204637.835
6162.000,-997204321.339
6163.000,-997204479.587
6164.000,-997204637.835
6165.000,-997204479.587
6166.000,-997204716.959
6167.000,-997204400.463
6168.000,-997204479.587
6169.000,-997204558.711
6170.000,-997204400.463
6171.000,-997204637.835
6172.000,-997204400.463
6173.000,-997204558.711
6174.000,-997204637.835
6175.000,-997204479.587
6176.000,-997204716.959
6177.000,-997204321.339
6178.000,-997204479.587
6179.000,-997204558.711
6180.000,-997204479.587
6181.000,-997204716.959
6182.000,-997204479.587
6183.000,-997204558.711
6184.000,-997204637.835
6185.000,-997204400.463
6186.000,-997204637.835
6187.000,-997204321.339
6188.000,-997204479.587
6189.000,-997204558.711
6190.000,-997204479.587
6191.000,-997204716.959
6192.000,-997204400.463
6193.000,-997204479.587
6194.000,-997204558.711
6195.000,-997204400.463
6196.000,-997204637.835
6197.000,-997204400.463
6198.000,-997204558.711
6199.000,-997204637.835
6200.000,-997204479.587
6201.000,-997204716.959
6202.000,-997204321.339
6203.000,-997204479.587
6204.000,-997204558.711
6205.000,-997204479.587
6206.000,-997204716.959
6207.000,-997204400.463
6208.000,-997204558.711
6209.000,-997204558.711
6210.000,-997204400.463
6211.000,-997204637.835
6212.000,-997204321.339
6213.000,-997204479.587
6214.000,-997204558.711
6215.000,-997204479.587
6216.000,-997204716.959
6217.000,-997204400.463
6218.000,-997204479.587
6219.000,-997204558.711
6220.000,-997204400.463
6221.000,-997204716.959
6222.000,-997204400.463
6223.000,-997204558.711
6224.000,-997204637.835
6225.000,-997204479.587
6226.000,-997204716.959
6227.000,-997204321.339
6228.000,-997204479.587
6229.000,-997204558.711
6230.000,-997204479.587
6231.000,-997204716.959
6232.000,-997204479.587
6233.000,-997204558.711
6234.000,-997204558.711
6235.000,-997204400.463
6236.000,-997204637.835
6237.000,-997204321.339
6238.000,-997204479.587
6239.000,-997204558.711
6240.000,-997204479.587
6241.000,-997204796.083
6242.000,-997204400.463
6243.000,-997204479.587
6244.000,-997204558.711
6245.000,-997204400.463
6246.000,-997204637.835
6247.000,-997204400.463
6248.000,-997204558.711
6249.000,-997204637.835
6250.000,-997204479.587
6251.000,-997204716.959
6252.000,-997204400.463
6253.000,-997204479.587
6254.000,-997204558.711
6255.000,-997204400.463
6256.000,-997204716.959
6257.000,-997204400.463
6258.000,-997204558.711
6259.000,-997204637.835
6260.000,-997204479.587
6261.000,-997204637.835
6262.000,-997204321.339
6263.000,-997204479.587
6264.000,-997204558.711
6265.000,-997204479.587
6266.000,-997204716.959
6267.000,-997204400.463
6268.000,-997204479.587
6269.000,-997204558.711
6270.000,-997204400.463
6271.000,-997204716.959
6272.000,-997204400.463
6273.000,-997204558.711
6274.000,-997204637.835
6275.000,-997204479.587
6276.000,-997204716.959
6277.000,-997204321.339
6278.000,-997204479.587
6279.000,-997204558.711
6280.000,-997204479.587
6281.000,-997204716.959
6282.000,-997204400.463
6283.000,-997204558.711
6284.000,-997204558.711
6285.000,-997204400.463
6286.000,-997204637.835
6287.000,-997204321.339
6288.000,-997204479.587
6289.000,-997204637.835
6290.000,-997204479.587
6291.000,-997204716.959
6292.000,-997204400.463
6293.000,-997204479.587
6294.000,-997204558.711
6295.000,-997204400.463
6296.000,-997204637.835
6297.000,-997204400.463
6298.000,-997204558.711
6299.000,-997204637.835
6300.000,-997204479.587
6301.000,-997204716.959
6302.000,-997204321.339
6303.000,-997204479.587
6304.000,-997204558.711
6305.000,-997204400.463
6306.000,-997204716.959
6307.000,-997204400.463
6308.000,-997204558.711
6309.000,-997204637.835
6310.000,-997204479.587
6311.000,-997204637.835
6312.000,-997204321.339
6313.000,-997204479.587
6314.000,-997204558.711
6315.000,-997204479.587
6316.000,-997204716.959
6317.000,-997204400.463
6318.000,-997204479.587
6319.000,-997204558.711
6320.000,-997204400.463
6321.000,-997204716.959
6322.000,-997204400.463
6323.000,-997204558.711
6324.000,-997204558.711
6325.000,-997204479.587
6326.000,-997204716.959
6327.000,-997204321.339
6328.000,-997204479.587
6329.000,-997204558.711
6330.000,-997204479.587
6331.000,-997204716.959
6332.000,-997204400.463
6333.000,-997204558.711
6334.000,-997204558.711
6335.000,-997204400.463
6336.000,-997204637.835
6337.000,-997204321.339
6338.000,-997204479.587
6339.000,-997204637.835
6340.000,-997204479.587
6341.000,-997204716.959
6342.000,-997204400.463
6343.000,-997204479.587
6344.000,-997204558.711
6345.000,-997204400.463
6346.000,-997204716.959
6347.000,-997204400.463
6348.000,-997204558.711
6349.000,-997204637.835
6350.000,-997204479.587
6351.000,-997204716.959
6352.000,-997204321.339
6353.000,-997204479.587
6354.000,-997204558.711
6355.000,-997204479.587
6356.000,-997204716.959
6357.000,-997204400.463
6358.000,-997204558.711
6359.000,-997204558.711
6360.000,-997204400.463
6361.000,-997204637.835
6362.000,-997204321.339
6363.000,-997204479.587
6364.000,-997204558.711
6365.000,-997204479.587
6366.000,-997204716.959
6367.000,-997204400.463
6368.000,-997204479.587
6369.000,-997204558.711
6370.000,-997204400.463
6371.000,-997204637.835
6372.000,-997204400.463
6373.000,-997204558.711
6374.000,-997204637.835
6375.000,-997204479.587
6376.000,-997204716.959
6377.000,-997204321.339
6378.000,-997204479.587
6379.000,-997204558.711
6380.000,-997204479.587
6381.000,-997204716.959
6382.000,-997204400.463
6383.000,-997204558.711
6384.000,-997204558.711
6385.000,-997204400.463
6386.000,-997204637.835
6387.000,-997204321.339
6388.000,-997204479.587
6389.000,-997204558.711
6390.000,-997204479.587
6391.000,-997204716.959
6392.000,-997204400.463
6393.000,-997204479.587
6394.000,-997204558.711
6395.000,-997204400.463
6396.000,-997204716.959
6397.000,-997204400.463
6398.000,-997204558.711
6399.000,-997204637.835
6400.000,-997204479.587
6401.000,-997204716.959
6402.000,-997204321.339
6403.000,-997204479.587
6404.000,-997204558.711
6405.000,-997204479.587
6406.000,-997204716.959
6407.000,-997204400.463
6408.000,-997204558.711
6409.000,-997204558.711
6410.000,-997204400.463
6411.000,-997204637.835
6412.000,-997204321.339
6413.000,-997204479.587
6414.000,-997204637.835
6415.000,-997204479.587
6416.000,-997204716.959
6417.000,-997204400.463
6418.000,-997204479.587
6419.000,-997204558.711
6420.000,-997204400.463
6421.000,-997204637.835
6422.000,-997204400.463
6423.000,-997204558.711
6424.000,-997204637.835
6425.000,-997204479.587
6426.000,-997204716.959
6427.000,-997204321.339
6428.000,-997204479.587
6429.000,-997204558.711
6430.000,-997204400.463
6431.000,-997204716.959
6432.000,-997204400.463
6433.000,-997204558.711
6434.000,-997204558.711
6435.000,-997204479.587
6436.000,-997204637.835
6437.000,-997204321.339
6438.000,-997204479.587
6439.000,-997204558.711
6440.000,-997204479.587
6441.000,-997204716.959
6442.000,-997204400.463
6443.000,-997204479.587
6444.000,-997204558.711
6445.000,-997204400.463
6446.000,-997204716.959
6447.000,-997204400.463
6448.000,-997204558.711
6449.000,-997204558.711
6450.000,-997204479.587
6451.000,-997204637.835
6452.000,-997204321.339
6453.000,-997204479.587
6454.000,-997204558.711
6455.000,-997204479.587
6456.000,-997204716.959
6457.000,-997204400.463
6458.000,-997204479.587
6459.000,-997204558.711
6460.000,-997204400.463
6461.000,-997204637.835
6462.000,-997204400.463
6463.000,-997204558.711
6464.000,-997204637.835
6465.000,-997204479.587
6466.000,-997204716.959
6467.000,-997204400.463
6468.000,-997204479.587
6469.000,-997204479.587
6470.000,-997204400.463
6471.000,-997204716.959
6472.000,-997204400.463
6473.000,-997204558.711
6474.000,-997204637.835
6475.000,-997204479.587
6476.000,-997204716.959
6477.000,-997204321.339
6478.000,-997204479.587
6479.000,-997204558.711
6480.000,-997204479.587
6481.000,-997204716.959
6482.000,-997204479.587
6483.000,-997204558.711
6484.000,-997204558.711
6485.000,-997204400.463
6486.000,-997204637.835
6487.000,-997204321.339
6488.000,-997204479.587
6489.000,-997204558.711
6490.000,-997204479.587
6491.000,-997204716.959
6492.000,-997204400.463
6493.000,-997204479.587
6494.000,-997204558.711
6495.000,-997204400.463
6496.000,-997204637.835
6497.000,-997204400.463
6498.000,-997204558.711
6499.000,-997204637.835
6500.000,-997204479.587
6501.000,-997204716.959
6502.000,-997204321.339
6503.000,-997204479.587
6504.000,-997204558.711
6505.000,-997204479.587
6506.000,-997204716.959
6507.000,-997204400.463
6508.000,-997204558.711
6509.000,-997204558.711
6510.000,-997204400.463
6511.000,-997204637.835
6512.000,-997204321.339
6513.000,-997204479.587
6514.000,-997204637.835
6515.000,-997204479.587
6516.000,-997204716.959
6517.000,-997204400.463
6518.000,-997204479.587
6519.000,-997204558.711
6520.000,-997204400.463
6521.000,-997204716.959
6522.000,-997204400.463
6523.000,-997204558.711
6524.000,-997204637.835
6525.000,-997204479.587
6526.000,-997204637.835
6527.000,-997204321.339
6528.000,-997204479.587
6529.000,-997204558.711
6530.000,-997204479.587
6531.000,-997204716.959
6532.000,-997204400.463
6533.000,-997204558.711
6534.000,-997204558.711
6535.000,-997204400.463
6536.000,-997204637.835
6537.000,-997204321.339
6538.000,-997204479.587
6539.000,-997204558.711
6540.000,-997204479.587
6541.000,-997204716.959
6542.000,-997204400.463
6543.000,-997204479.587
6544.000,-997204558.711
6545.000,-997204400.463
6546.000,-997204637.835
6547.000,-997204400.463
6548.000,-997204558.711
6549.000,-997204637.835
6550.000,-997204479.587
6551.000,-997204716.959
6552.000,-997204321.339
6553.000,-997204479.587
6554.000,-997204558.711
6555.000,-997204479.587
6556.000,-997204716.959
6557.000,-997204400.463
6558.000,-997204558.711
6559.000,-997204558.711
6560.000,-997204400.463
6561.000,-997204637.835
6562.000,-997204321.339
6563.000,-997204479.587
6564.000,-997204558.711
6565.000,-997204479.587
