Time_ms,Absolute_Displacement_nm
2785.000,949.487
2786.000,870.363
2787.000,1186.859
2788.000,1186.859
2789.000,1107.735
2790.000,949.487
2791.000,870.363
2792.000,1265.983
2793.000,1186.859
2794.000,1107.735
2795.000,949.487
2796.000,870.363
2797.000,1186.859
2798.000,1186.859
2799.000,1107.735
2800.000,949.487
2801.000,949.487
2802.000,1265.983
2803.000,1186.859
2804.000,1107.735
2805.000,949.487
2806.000,870.363
2807.000,1265.983
2808.000,1186.859
2809.000,1186.859
2810.000,949.487
2811.000,870.363
2812.000,1186.859
2813.000,1186.859
2814.000,1107.735
2815.000,949.487
2816.000,870.363
2817.000,1265.983
2818.000,1186.859
2819.000,1107.735
2820.000,949.487
2821.000,870.363
2822.000,1186.859
2823.000,1186.859
2824.000,1107.735
2825.000,949.487
2826.000,949.487
2827.000,1265.983
2828.000,1186.859
2829.000,1107.735
2830.000,949.487
2831.000,870.363
2832.000,1265.983
2833.000,1186.859
2834.000,1186.859
2835.000,949.487
2836.000,870.363
2837.000,1186.859
2838.000,1186.859
2839.000,1107.735
2840.000,949.487
2841.000,870.363
2842.000,1265.983
2843.000,1186.859
2844.000,1107.735
2845.000,949.487
2846.000,870.363
2847.000,1186.859
2848.000,1186.859
2849.000,1107.735
2850.000,949.487
2851.000,949.487
2852.000,1265.983
2853.000,1186.859
2854.000,1107.735
2855.000,949.487
2856.000,870.363
2857.000,1265.983
2858.000,1186.859
2859.000,1186.859
2860.000,949.487
2861.000,870.363
2862.000,1265.983
2863.000,1186.859
2864.000,1107.735
2865.000,949.487
2866.000,870.363
2867.000,1265.983
2868.000,1186.859
2869.000,1186.859
2870.000,949.487
2871.000,870.363
2872.000,1186.859
2873.000,1186.859
2874.000,1107.735
2875.000,949.487
2876.000,949.487
2877.000,1265.983
2878.000,1186.859
2879.000,1107.735
2880.000,949.487
2881.000,870.363
2882.000,1186.859
2883.000,1186.859
2884.000,1107.735
2885.000,949.487
2886.000,870.363
2887.000,1265.983
2888.000,1186.859
2889.000,1107.735
2890.000,949.487
2891.000,870.363
2892.000,1265.983
2893.000,1186.859
2894.000,1107.735
2895.000,949.487
2896.000,870.363
2897.000,1186.859
2898.000,1186.859
2899.000,1107.735
2900.000,949.487
2901.000,870.363
2902.000,1265.983
2903.000,1186.859
2904.000,1107.735
2905.000,949.487
2906.000,870.363
2907.000,1265.983
2908.000,1186.859
2909.000,1186.859
2910.000,949.487
2911.000,870.363
2912.000,1265.983
2913.000,1186.859
2914.000,1107.735
2915.000,949.487
2916.000,870.363
2917.000,1265.983
2918.000,1186.859
2919.000,1107.735
2920.000,949.487
2921.000,870.363
2922.000,1186.859
2923.000,1186.859
2924.000,1107.735
2925.000,949.487
2926.000,949.487
2927.000,1265.983
2928.000,1186.859
2929.000,1107.735
2930.000,949.487
2931.000,870.363
2932.000,1265.983
2933.000,1186.859
2934.000,1186.859
2935.000,949.487
2936.000,870.363
2937.000,1186.859
2938.000,1186.859
2939.000,1107.735
2940.000,949.487
2941.000,870.363
2942.000,1265.983
2943.000,1186.859
2944.000,1107.735
2945.000,949.487
2946.000,870.363
2947.000,1186.859
2948.000,1186.859
2949.000,1107.735
2950.000,949.487
2951.000,870.363
2952.000,1265.983
2953.000,1186.859
2954.000,1107.735
2955.000,949.487
2956.000,870.363
2957.000,1265.983
2958.000,1186.859
2959.000,1186.859
2960.000,949.487
2961.000,870.363
2962.000,1186.859
2963.000,1186.859
2964.000,1107.735
2965.000,949.487
2966.000,870.363
2967.000,1265.983
2968.000,1186.859
2969.000,1107.735
2970.000,949.487
2971.000,870.363
2972.000,1186.859
2973.000,1186.859
2974.000,1107.735
2975.000,949.487
2976.000,949.487
2977.000,1265.983
2978.000,1186.859
2979.000,1107.735
2980.000,949.487
2981.000,870.363
2982.000,1265.983
2983.000,1186.859
2984.000,1186.859
2985.000,949.487
2986.000,870.363
2987.000,1186.859
2988.000,1107.735
2989.000,1107.735
2990.000,949.487
2991.000,870.363
2992.000,1265.983
2993.000,1186.859
2994.000,1186.859
2995.000,949.487
2996.000,870.363
2997.000,1186.859
2998.000,1186.859
2999.000,1107.735
3000.000,949.487
3001.000,949.487
3002.000,1265.983
3003.000,1186.859
3004.000,1107.735
3005.000,949.487
3006.000,870.363
3007.000,1186.859
3008.000,1186.859
3009.000,1186.859
3010.000,949.487
3011.000,870.363
3012.000,1265.983
3013.000,1186.859
3014.000,1107.735
3015.000,949.487
3016.000,870.363
3017.000,1265.983
3018.000,1186.859
3019.000,1107.735
3020.000,949.487
3021.000,870.363
3022.000,1186.859
3023.000,1186.859
3024.000,1107.735
3025.000,949.487
3026.000,870.363
3027.000,1265.983
3028.000,1186.859
3029.000,1107.735
3030.000,949.487
3031.000,870.363
3032.000,1265.983
3033.000,1186.859
3034.000,1186.859
3035.000,949.487
3036.000,870.363
3037.000,1186.859
3038.000,1186.859
3039.000,1107.735
3040.000,949.487
3041.000,870.363
3042.000,1265.983
3043.000,1186.859
3044.000,1107.735
3045.000,949.487
3046.000,870.363
3047.000,1186.859
3048.000,1186.859
3049.000,1107.735
3050.000,949.487
3051.000,949.487
3052.000,1265.983
3053.000,1186.859
3054.000,1107.735
3055.000,949.487
3056.000,870.363
3057.000,1265.983
3058.000,1186.859
3059.000,1186.859
3060.000,949.487
3061.000,870.363
3062.000,1265.983
3063.000,1186.859
3064.000,1107.735
3065.000,949.487
3066.000,870.363
3067.000,1265.983
3068.000,1186.859
3069.000,1186.859
3070.000,949.487
3071.000,870.363
3072.000,1186.859
3073.000,1186.859
3074.000,1107.735
3075.000,949.487
3076.000,949.487
3077.000,1265.983
3078.000,1186.859
3079.000,1107.735
3080.000,949.487
3081.000,870.363
3082.000,1265.983
3083.000,1186.859
3084.000,1186.859
3085.000,949.487
3086.000,870.363
3087.000,1186.859
3088.000,1186.859
3089.000,1107.735
3090.000,949.487
3091.000,870.363
3092.000,1265.983
3093.000,1186.859
3094.000,1107.735
3095.000,949.487
3096.000,870.363
3097.000,1186.859
3098.000,1186.859
3099.000,1107.735
3100.000,949.487
3101.000,949.487
3102.000,1265.983
3103.000,1186.859
3104.000,1107.735
3105.000,949.487
3106.000,870.363
3107.000,1186.859
3108.000,1186.859
3109.000,1186.859
3110.000,949.487
3111.000,870.363
3112.000,1265.983
3113.000,1186.859
3114.000,1107.735
3115.000,949.487
3116.000,870.363
3117.000,1265.983
3118.000,1186.859
3119.000,1186.859
3120.000,949.487
3121.000,870.363
3122.000,1186.859
3123.000,1186.859
3124.000,1107.735
3125.000,949.487
3126.000,949.487
3127.000,1265.983
3128.000,1186.859
3129.000,1107.735
3130.000,949.487
3131.000,870.363
3132.000,1186.859
3133.000,1186.859
3134.000,1186.859
3135.000,949.487
3136.000,870.363
3137.000,1265.983
3138.000,1186.859
3139.000,1107.735
3140.000,949.487
3141.000,870.363
3142.000,1265.983
3143.000,1186.859
3144.000,1107.735
3145.000,949.487
3146.000,870.363
3147.000,1186.859
3148.000,1186.859
3149.000,1107.735
3150.000,949.487
3151.000,949.487
3152.000,1265.983
3153.000,1186.859
3154.000,1107.735
3155.000,949.487
3156.000,870.363
3157.000,1265.983
3158.000,1186.859
3159.000,1186.859
3160.000,949.487
3161.000,870.363
3162.000,1186.859
3163.000,1186.859
3164.000,1107.735
3165.000,949.487
3166.000,870.363
3167.000,1265.983
3168.000,1186.859
3169.000,1107.735
3170.000,949.487
3171.000,870.363
3172.000,1186.859
3173.000,1186.859
3174.000,1107.735
3175.000,949.487
3176.000,949.487
3177.000,1265.983
3178.000,1186.859
3179.000,1107.735
3180.000,949.487
3181.000,870.363
3182.000,1265.983
3183.000,1186.859
3184.000,1186.859
3185.000,949.487
3186.000,870.363
3187.000,1186.859
3188.000,1186.859
3189.000,1107.735
3190.000,949.487
3191.000,870.363
3192.000,1265.983
3193.000,1186.859
3194.000,1107.735
3195.000,949.487
3196.000,870.363
3197.000,1186.859
3198.000,1186.859
3199.000,1107.735
3200.000,949.487
3201.000,949.487
3202.000,1265.983
3203.000,1186.859
3204.000,1107.735
3205.000,949.487
3206.000,870.363
3207.000,1265.983
3208.000,1186.859
3209.000,1186.859
3210.000,949.487
3211.000,870.363
3212.000,1186.859
3213.000,1186.859
3214.000,1107.735
3215.000,949.487
3216.000,870.363
3217.000,1265.983
3218.000,1265.983
3219.000,1186.859
3220.000,949.487
3221.000,870.363
3222.000,1186.859
3223.000,1186.859
3224.000,1107.735
3225.000,949.487
3226.000,949.487
3227.000,1265.983
3228.000,1186.859
3229.000,1107.735
3230.000,949.487
3231.000,870.363
3232.000,1186.859
3233.000,1186.859
3234.000,1186.859
3235.000,949.487
3236.000,870.363
3237.000,1265.983
3238.000,1186.859
3239.000,1107.735
3240.000,949.487
3241.000,870.363
3242.000,1265.983
3243.000,1186.859
3244.000,1107.735
3245.000,949.487
3246.000,870.363
3247.000,1186.859
3248.000,1186.859
3249.000,1107.735
3250.000,949.487
3251.000,949.487
3252.000,1265.983
3253.000,1186.859
3254.000,1107.735
3255.000,949.487
3256.000,870.363
3257.000,1265.983
3258.000,1186.859
3259.000,1186.859
3260.000,949.487
3261.000,870.363
3262.000,1186.859
3263.000,1186.859
3264.000,1107.735
3265.000,949.487
3266.000,870.363
3267.000,1265.983
3268.000,1186.859
3269.000,1107.735
3270.000,949.487
3271.000,870.363
3272.000,1186.859
3273.000,1186.859
3274.000,1107.735
3275.000,949.487
3276.000,949.487
3277.000,1265.983
3278.000,1186.859
3279.000,1107.735
3280.000,949.487
3281.000,870.363
3282.000,1265.983
3283.000,1186.859
3284.000,1186.859
3285.000,949.487
3286.000,870.363
3287.000,1186.859
3288.000,1186.859
3289.000,1107.735
3290.000,949.487
3291.000,870.363
3292.000,1265.983
3293.000,1186.859
3294.000,1107.735
3295.000,949.487
3296.000,870.363
3297.000,1186.859
3298.000,1186.859
3299.000,1107.735
3300.000,949.487
3301.000,949.487
3302.000,1265.983
3303.000,1186.859
3304.000,1107.735
3305.000,949.487
3306.000,870.363
3307.000,1265.983
3308.000,1186.859
3309.000,1186.859
3310.000,949.487
3311.000,870.363
3312.000,1186.859
3313.000,1186.859
3314.000,1107.735
3315.000,949.487
3316.000,870.363
3317.000,1265.983
3318.000,1186.859
3319.000,1107.735
3320.000,949.487
3321.000,870.363
3322.000,1186.859
3323.000,1186.859
3324.000,1107.735
3325.000,949.487
3326.000,949.487
3327.000,1265.983
3328.000,1186.859
3329.000,1107.735
3330.000,949.487
3331.000,870.363
3332.000,1265.983
3333.000,1186.859
3334.000,1186.859
3335.000,949.487
3336.000,870.363
3337.000,1186.859
3338.000,1107.735
3339.000,1107.735
3340.000,949.487
3341.000,870.363
3342.000,1265.983
3343.000,1186.859
3344.000,1107.735
3345.000,949.487
3346.000,870.363
3347.000,1186.859
3348.000,1186.859
3349.000,1107.735
3350.000,949.487
3351.000,949.487
3352.000,1265.983
3353.000,1186.859
3354.000,1107.735
3355.000,870.363
3356.000,870.363
3357.000,1186.859
3358.000,1186.859
3359.000,1186.859
3360.000,949.487
3361.000,870.363
3362.000,1186.859
3363.000,1186.859
3364.000,1107.735
3365.000,949.487
3366.000,870.363
3367.000,1265.983
3368.000,1186.859
3369.000,1186.859
3370.000,949.487
3371.000,870.363
3372.000,1186.859
3373.000,1186.859
3374.000,1107.735
3375.000,949.487
3376.000,949.487
3377.000,1265.983
3378.000,1186.859
3379.000,1107.735
3380.000,949.487
3381.000,870.363
3382.000,1265.983
3383.000,1186.859
3384.000,1186.859
3385.000,949.487
3386.000,870.363
3387.000,1186.859
3388.000,1186.859
3389.000,1107.735
3390.000,949.487
3391.000,870.363
3392.000,1265.983
3393.000,1186.859
3394.000,1107.735
3395.000,949.487
3396.000,870.363
3397.000,1186.859
3398.000,1186.859
3399.000,1107.735
3400.000,949.487
3401.000,949.487
3402.000,1265.983
3403.000,1186.859
3404.000,1107.735
3405.000,870.363
3406.000,870.363
3407.000,1265.983
3408.000,1186.859
3409.000,1186.859
3410.000,949.487
3411.000,870.363
3412.000,1186.859
3413.000,1107.735
3414.000,1107.735
3415.000,949.487
3416.000,870.363
3417.000,1265.983
3418.000,1186.859
3419.000,1107.735
3420.000,949.487
3421.000,870.363
3422.000,1186.859
3423.000,1186.859
3424.000,1107.735
3425.000,949.487
3426.000,949.487
3427.000,1265.983
3428.000,1186.859
3429.000,1107.735
3430.000,949.487
3431.000,870.363
3432.000,1265.983
3433.000,1186.859
3434.000,1186.859
3435.000,949.487
3436.000,870.363
3437.000,1186.859
3438.000,1186.859
3439.000,1107.735
3440.000,949.487
3441.000,870.363
3442.000,1265.983
3443.000,1186.859
3444.000,1107.735
3445.000,949.487
3446.000,870.363
3447.000,1186.859
3448.000,1186.859
3449.000,1107.735
3450.000,949.487
3451.000,949.487
3452.000,1265.983
3453.000,1186.859
3454.000,1107.735
3455.000,949.487
3456.000,870.363
3457.000,1265.983
3458.000,1186.859
3459.000,1186.859
3460.000,949.487
3461.000,870.363
3462.000,1186.859
3463.000,1107.735
3464.000,1107.735
3465.000,949.487
3466.000,870.363
3467.000,1265.983
3468.000,1186.859
3469.000,1107.735
3470.000,949.487
3471.000,870.363
3472.000,1186.859
3473.000,1186.859
3474.000,1107.735
3475.000,949.487
3476.000,949.487
3477.000,1265.983
3478.000,1186.859
3479.000,1107.735
3480.000,870.363
3481.000,870.363
3482.000,1265.983
3483.000,1186.859
3484.000,1186.859
3485.000,949.487
3486.000,870.363
3487.000,1186.859
3488.000,1186.859
3489.000,1107.735
3490.000,949.487
3491.000,870.363
3492.000,1265.983
3493.000,1186.859
3494.000,1107.735
3495.000,949.487
3496.000,870.363
3497.000,1186.859
3498.000,1186.859
3499.000,1107.735
3500.000,949.487
3501.000,949.487
3502.000,1265.983
3503.000,1186.859
3504.000,1107.735
3505.000,949.487
3506.000,870.363
3507.000,1265.983
3508.000,1186.859
3509.000,1186.859
3510.000,949.487
3511.000,870.363
3512.000,1186.859
3513.000,1186.859
3514.000,1107.735
3515.000,949.487
3516.000,870.363
3517.000,1265.983
3518.000,1186.859
3519.000,1107.735
3520.000,949.487
3521.000,870.363
3522.000,1186.859
3523.000,1186.859
3524.000,1107.735
3525.000,949.487
3526.000,949.487
3527.000,1265.983
3528.000,1186.859
3529.000,1107.735
3530.000,949.487
3531.000,870.363
3532.000,1265.983
3533.000,1186.859
3534.000,1186.859
3535.000,949.487
3536.000,870.363
3537.000,1186.859
3538.000,1186.859
3539.000,1107.735
3540.000,949.487
3541.000,870.363
3542.000,1265.983
3543.000,1186.859
3544.000,1107.735
3545.000,949.487
3546.000,870.363
3547.000,1186.859
3548.000,1186.859
3549.000,1107.735
3550.000,949.487
3551.000,949.487
3552.000,1265.983
3553.000,1186.859
3554.000,1107.735
3555.000,949.487
3556.000,870.363
3557.000,1265.983
3558.000,1186.859
3559.000,1186.859
3560.000,949.487
3561.000,870.363
3562.000,1186.859
3563.000,1186.859
3564.000,1107.735
3565.000,949.487
3566.000,949.487
3567.000,1265.983
3568.000,1186.859
3569.000,1107.735
3570.000,949.487
3571.000,870.363
3572.000,1186.859
3573.000,1186.859
3574.000,1107.735
3575.000,1028.611
3576.000,949.487
3577.000,1265.983
3578.000,1186.859
3579.000,1107.735
3580.000,949.487
3581.000,870.363
3582.000,1265.983
3583.000,1186.859
3584.000,1186.859
3585.000,949.487
3586.000,870.363
3587.000,1186.859
3588.000,1186.859
3589.000,1107.735
3590.000,949.487
3591.000,870.363
3592.000,1265.983
3593.000,1186.859
3594.000,1107.735
3595.000,949.487
3596.000,870.363
3597.000,1186.859
3598.000,1186.859
3599.000,1107.735
3600.000,949.487
3601.000,949.487
3602.000,1265.983
3603.000,1186.859
3604.000,1107.735
3605.000,949.487
3606.000,870.363
3607.000,1265.983
3608.000,1186.859
3609.000,1186.859
3610.000,949.487
3611.000,870.363
3612.000,1186.859
3613.000,1186.859
3614.000,1107.735
3615.000,949.487
3616.000,870.363
3617.000,1265.983
3618.000,1186.859
3619.000,1107.735
3620.000,949.487
3621.000,870.363
3622.000,1186.859
3623.000,1186.859
3624.000,1107.735
3625.000,949.487
3626.000,949.487
3627.000,1265.983
3628.000,1186.859
3629.000,1107.735
3630.000,949.487
3631.000,870.363
3632.000,1265.983
3633.000,1186.859
3634.000,1186.859
3635.000,949.487
3636.000,870.363
3637.000,1186.859
3638.000,1186.859
3639.000,1107.735
3640.000,949.487
3641.000,949.487
3642.000,1265.983
3643.000,1186.859
3644.000,1107.735
3645.000,949.487
3646.000,870.363
3647.000,1186.859
3648.000,1186.859
3649.000,1107.735
3650.000,949.487
3651.000,949.487
3652.000,1265.983
3653.000,1186.859
3654.000,1107.735
3655.000,949.487
3656.000,870.363
3657.000,1265.983
3658.000,1186.859
3659.000,1186.859
3660.000,949.487
3661.000,870.363
3662.000,1186.859
3663.000,1107.735
3664.000,1107.735
3665.000,949.487
3666.000,870.363
3667.000,1265.983
3668.000,1186.859
3669.000,1107.735
3670.000,949.487
3671.000,870.363
3672.000,1186.859
3673.000,1186.859
3674.000,1107.735
3675.000,949.487
3676.000,949.487
3677.000,1265.983
3678.000,1186.859
3679.000,1107.735
3680.000,949.487
3681.000,870.363
3682.000,1265.983
3683.000,1186.859
3684.000,1186.859
3685.000,949.487
3686.000,870.363
3687.000,1186.859
3688.000,1186.859
3689.000,1107.735
3690.000,949.487
3691.000,949.487
3692.000,1265.983
3693.000,1186.859
3694.000,1107.735
3695.000,949.487
3696.000,870.363
3697.000,1186.859
3698.000,1186.859
3699.000,1107.735
3700.000,949.487
3701.000,949.487
3702.000,1265.983
3703.000,1186.859
3704.000,1107.735
3705.000,949.487
3706.000,870.363
3707.000,1265.983
3708.000,1186.859
3709.000,1186.859
3710.000,949.487
3711.000,870.363
3712.000,1186.859
3713.000,1107.735
3714.000,1107.735
3715.000,949.487
3716.000,870.363
3717.000,1265.983
3718.000,1186.859
3719.000,1107.735
3720.000,949.487
3721.000,870.363
3722.000,1186.859
3723.000,1186.859
3724.000,1107.735
3725.000,949.487
3726.000,949.487
3727.000,1265.983
3728.000,1186.859
3729.000,1107.735
3730.000,949.487
3731.000,870.363
3732.000,1265.983
3733.000,1186.859
3734.000,1186.859
3735.000,949.487
3736.000,870.363
3737.000,1265.983
3738.000,1186.859
3739.000,1107.735
3740.000,949.487
3741.000,870.363
3742.000,1265.983
3743.000,1186.859
3744.000,1107.735
3745.000,949.487
3746.000,870.363
3747.000,1186.859
3748.000,1186.859
3749.000,1107.735
3750.000,949.487
3751.000,870.363
3752.000,1265.983
3753.000,1186.859
3754.000,1107.735
3755.000,949.487
3756.000,870.363
3757.000,1265.983
3758.000,1186.859
3759.000,1107.735
3760.000,949.487
3761.000,870.363
3762.000,1186.859
3763.000,1186.859
3764.000,1107.735
3765.000,949.487
3766.000,949.487
3767.000,1265.983
3768.000,1186.859
3769.000,1107.735
3770.000,949.487
3771.000,870.363
3772.000,1186.859
3773.000,1186.859
3774.000,1107.735
3775.000,949.487
3776.000,949.487
3777.000,1265.983
3778.000,1186.859
3779.000,1107.735
3780.000,949.487
3781.000,870.363
3782.000,1265.983
3783.000,1186.859
3784.000,1186.859
3785.000,949.487
3786.000,870.363
3787.000,1186.859
3788.000,1186.859
3789.000,1107.735
3790.000,949.487
3791.000,870.363
3792.000,1265.983
3793.000,1186.859
3794.000,1107.735
3795.000,949.487
3796.000,870.363
3797.000,1186.859
3798.000,1186.859
3799.000,1107.735
3800.000,949.487
3801.000,949.487
3802.000,1265.983
3803.000,1186.859
3804.000,1107.735
3805.000,949.487
3806.000,870.363
3807.000,1265.983
3808.000,1186.859
3809.000,1186.859
3810.000,949.487
3811.000,870.363
3812.000,1186.859
3813.000,1186.859
3814.000,1107.735
3815.000,949.487
3816.000,870.363
3817.000,1265.983
3818.000,1186.859
3819.000,1107.735
3820.000,949.487
3821.000,870.363
3822.000,1186.859
3823.000,1186.859
3824.000,1107.735
3825.000,949.487
3826.000,949.487
3827.000,1265.983
3828.000,1186.859
3829.000,1107.735
3830.000,949.487
3831.000,870.363
3832.000,1265.983
3833.000,1186.859
3834.000,1186.859
3835.000,949.487
3836.000,870.363
3837.000,1186.859
3838.000,1186.859
3839.000,1107.735
3840.000,949.487
3841.000,870.363
3842.000,1265.983
3843.000,1186.859
3844.000,1107.735
3845.000,949.487
3846.000,870.363
3847.000,1186.859
3848.000,1186.859
3849.000,1107.735
3850.000,949.487
3851.000,949.487
3852.000,1265.983
3853.000,1186.859
3854.000,1107.735
3855.000,949.487
3856.000,870.363
3857.000,1265.983
3858.000,1186.859
3859.000,1107.735
3860.000,949.487
3861.000,870.363
3862.000,1186.859
3863.000,1186.859
3864.000,1107.735
3865.000,949.487
3866.000,870.363
3867.000,1265.983
3868.000,1186.859
3869.000,1107.735
3870.000,949.487
3871.000,870.363
3872.000,1186.859
3873.000,1186.859
3874.000,1107.735
3875.000,949.487
3876.000,870.363
3877.000,1265.983
3878.000,1186.859
3879.000,1107.735
3880.000,949.487
3881.000,870.363
3882.000,1265.983
3883.000,1186.859
3884.000,1186.859
3885.000,949.487
3886.000,870.363
3887.000,1186.859
3888.000,1186.859
3889.000,1107.735
3890.000,949.487
3891.000,949.487
3892.000,1265.983
3893.000,1186.859
3894.000,1107.735
3895.000,949.487
3896.000,870.363
3897.000,1186.859
3898.000,1186.859
3899.000,1107.735
3900.000,949.487
3901.000,949.487
3902.000,1265.983
3903.000,1186.859
3904.000,1107.735
3905.000,949.487
3906.000,870.363
3907.000,1265.983
3908.000,1186.859
3909.000,1186.859
3910.000,949.487
3911.000,870.363
3912.000,1186.859
3913.000,1186.859
3914.000,1107.735
3915.000,949.487
3916.000,870.363
3917.000,1265.983
3918.000,1186.859
3919.000,1107.735
3920.000,949.487
3921.000,870.363
3922.000,1186.859
3923.000,1186.859
3924.000,1107.735
3925.000,949.487
3926.000,949.487
3927.000,1265.983
3928.000,1186.859
3929.000,1107.735
3930.000,949.487
3931.000,870.363
3932.000,1265.983
3933.000,1186.859
3934.000,1186.859
3935.000,949.487
3936.000,870.363
3937.000,1186.859
3938.000,1186.859
3939.000,1107.735
3940.000,949.487
3941.000,949.487
3942.000,1265.983
3943.000,1186.859
3944.000,1107.735
3945.000,949.487
3946.000,870.363
3947.000,1186.859
3948.000,1186.859
3949.000,1107.735
3950.000,949.487
3951.000,949.487
3952.000,1265.983
3953.000,1186.859
3954.000,1107.735
3955.000,949.487
3956.000,870.363
3957.000,1265.983
3958.000,1186.859
3959.000,1186.859
3960.000,949.487
3961.000,870.363
3962.000,1186.859
3963.000,1186.859
3964.000,1107.735
3965.000,949.487
3966.000,870.363
3967.000,1265.983
3968.000,1186.859
3969.000,1107.735
3970.000,949.487
3971.000,870.363
3972.000,1186.859
3973.000,1186.859
3974.000,1107.735
3975.000,949.487
3976.000,949.487
3977.000,1265.983
3978.000,1186.859
3979.000,1107.735
3980.000,949.487
3981.000,870.363
3982.000,1265.983
3983.000,1186.859
3984.000,1107.735
3985.000,949.487
3986.000,870.363
3987.000,1186.859
3988.000,1186.859
3989.000,1107.735
3990.000,949.487
3991.000,870.363
3992.000,1265.983
3993.000,1186.859
3994.000,1107.735
3995.000,949.487
3996.000,870.363
3997.000,1186.859
3998.000,1186.859
3999.000,1107.735
4000.000,949.487
4001.000,870.363
4002.000,1265.983
4003.000,1186.859
4004.000,1107.735
4005.000,949.487
4006.000,870.363
4007.000,1265.983
4008.000,1186.859
4009.000,1107.735
4010.000,949.487
4011.000,870.363
4012.000,1186.859
4013.000,1186.859
4014.000,1107.735
4015.000,949.487
4016.000,870.363
4017.000,1265.983
4018.000,1186.859
4019.000,1107.735
4020.000,949.487
4021.000,870.363
4022.000,1186.859
4023.000,1186.859
4024.000,1107.735
4025.000,949.487
4026.000,949.487
4027.000,1265.983
4028.000,1186.859
4029.000,1107.735
4030.000,949.487
4031.000,870.363
4032.000,1265.983
4033.000,1186.859
4034.000,1186.859
4035.000,949.487
4036.000,870.363
4037.000,1186.859
4038.000,1186.859
4039.000,1107.735
4040.000,949.487
4041.000,870.363
4042.000,1265.983
4043.000,1186.859
4044.000,1107.735
4045.000,949.487
4046.000,870.363
4047.000,1186.859
4048.000,1186.859
4049.000,1107.735
4050.000,949.487
4051.000,949.487
4052.000,1265.983
4053.000,1186.859
4054.000,1107.735
4055.000,949.487
4056.000,870.363
4057.000,1265.983
4058.000,1186.859
4059.000,1186.859
4060.000,949.487
4061.000,870.363
4062.000,1186.859
4063.000,1186.859
4064.000,1107.735
4065.000,949.487
4066.000,870.363
4067.000,1265.983
4068.000,1186.859
4069.000,1107.735
4070.000,949.487
4071.000,870.363
4072.000,1186.859
4073.000,1186.859
4074.000,1107.735
4075.000,949.487
4076.000,949.487
4077.000,1265.983
4078.000,1186.859
4079.000,1107.735
4080.000,949.487
4081.000,870.363
4082.000,1265.983
4083.000,1186.859
4084.000,1186.859
4085.000,949.487
4086.000,870.363
4087.000,1265.983
4088.000,1186.859
4089.000,1107.735
4090.000,949.487
4091.000,870.363
4092.000,1265.983
4093.000,1186.859
4094.000,1107.735
4095.000,949.487
4096.000,870.363
4097.000,1186.859
4098.000,1186.859
4099.000,1107.735
4100.000,949.487
4101.000,870.363
4102.000,1265.983
4103.000,1186.859
4104.000,1107.735
4105.000,949.487
4106.000,870.363
4107.000,1265.983
4108.000,1186.859
4109.000,1107.735
4110.000,949.487
4111.000,870.363
4112.000,1265.983
4113.000,1186.859
4114.000,1107.735
4115.000,949.487
4116.000,870.363
4117.000,1265.983
4118.000,1186.859
4119.000,1107.735
4120.000,949.487
4121.000,870.363
4122.000,1186.859
4123.000,1186.859
4124.000,1107.735
4125.000,949.487
4126.000,870.363
4127.000,1265.983
4128.000,1186.859
4129.000,1107.735
4130.000,949.487
4131.000,870.363
4132.000,1265.983
4133.000,1186.859
4134.000,1107.735
4135.000,949.487
4136.000,870.363
4137.000,1186.859
4138.000,1186.859
4139.000,1107.735
4140.000,949.487
4141.000,870.363
4142.000,1265.983
4143.000,1186.859
4144.000,1107.735
4145.000,949.487
4146.000,870.363
4147.000,1186.859
4148.000,1186.859
4149.000,1107.735
4150.000,949.487
4151.000,949.487
4152.000,1265.983
4153.000,1186.859
4154.000,1107.735
4155.000,949.487
4156.000,870.363
4157.000,1265.983
4158.000,1186.859
4159.000,1186.859
4160.000,949.487
4161.000,870.363
4162.000,1186.859
4163.000,1186.859
4164.000,1107.735
4165.000,949.487
4166.000,870.363
4167.000,1265.983
4168.000,1186.859
4169.000,1107.735
4170.000,949.487
4171.000,870.363
4172.000,1186.859
4173.000,1186.859
4174.000,1107.735
4175.000,949.487
4176.000,949.487
4177.000,1265.983
4178.000,1186.859
4179.000,1107.735
4180.000,949.487
4181.000,870.363
4182.000,1265.983
4183.000,1186.859
4184.000,1186.859
4185.000,949.487
4186.000,870.363
4187.000,1186.859
4188.000,1186.859
4189.000,1107.735
4190.000,949.487
4191.000,870.363
4192.000,1265.983
4193.000,1186.859
4194.000,1107.735
4195.000,949.487
4196.000,870.363
4197.000,1186.859
4198.000,1186.859
4199.000,1107.735
4200.000,1028.611
4201.000,949.487
4202.000,1265.983
4203.000,1186.859
4204.000,1107.735
4205.000,949.487
4206.000,870.363
4207.000,1265.983
4208.000,1186.859
4209.000,1186.859
4210.000,949.487
4211.000,870.363
4212.000,1186.859
4213.000,1186.859
4214.000,1107.735
4215.000,949.487
4216.000,870.363
4217.000,1265.983
4218.000,1186.859
4219.000,1107.735
4220.000,949.487
4221.000,870.363
4222.000,1186.859
4223.000,1186.859
4224.000,1107.735
4225.000,949.487
4226.000,870.363
4227.000,1265.983
4228.000,1186.859
4229.000,1107.735
4230.000,949.487
4231.000,870.363
4232.000,1265.983
4233.000,1186.859
4234.000,1107.735
4235.000,949.487
4236.000,870.363
4237.000,1265.983
4238.000,1186.859
4239.000,1107.735
4240.000,949.487
