Time_ms,Absolute_Displacement_nm
3699.000,-997204637.835
3700.000,-997204716.959
3701.000,-997204321.339
3702.000,-997204321.339
3703.000,-997204400.463
3704.000,-997204558.711
3705.000,-997204637.835
3706.000,-997204321.339
3707.000,-997204400.463
3708.000,-997204479.587
3709.000,-997204637.835
3710.000,-997204637.835
3711.000,-997204242.215
3712.000,-997204321.339
3713.000,-997204479.587
3714.000,-997204637.835
3715.000,-997204716.959
3716.000,-997204400.463
3717.000,-997204400.463
3718.000,-997204479.587
3719.000,-997204558.711
3720.000,-997204637.835
3721.000,-997204321.339
3722.000,-997204400.463
3723.000,-997204479.587
3724.000,-997204637.835
3725.000,-997204716.959
3726.000,-997204321.339
3727.000,-997204321.339
3728.000,-997204400.463
3729.000,-997204558.711
3730.000,-997204637.835
3731.000,-997204321.339
3732.000,-997204400.463
3733.000,-997204479.587
3734.000,-997204637.835
3735.000,-997204637.835
3736.000,-997204242.215
3737.000,-997204321.339
3738.000,-997204479.587
3739.000,-997204637.835
3740.000,-997204716.959
3741.000,-997204400.463
3742.000,-997204400.463
3743.000,-997204479.587
3744.000,-997204558.711
3745.000,-997204637.835
3746.000,-997204321.339
3747.000,-997204400.463
3748.000,-997204479.587
3749.000,-997204637.835
3750.000,-997204716.959
3751.000,-997204321.339
3752.000,-997204321.339
3753.000,-997204400.463
3754.000,-997204558.711
3755.000,-997204637.835
3756.000,-997204321.339
3757.000,-997204400.463
3758.000,-997204479.587
3759.000,-997204637.835
3760.000,-997204637.835
3761.000,-997204242.215
3762.000,-997204321.339
3763.000,-997204479.587
3764.000,-997204637.835
3765.000,-997204716.959
3766.000,-997204400.463
3767.000,-997204400.463
3768.000,-997204479.587
3769.000,-997204558.711
3770.000,-997204558.711
3771.000,-997204321.339
3772.000,-997204400.463
3773.000,-997204479.587
3774.000,-997204637.835
3775.000,-997204716.959
3776.000,-997204321.339
3777.000,-997204321.339
3778.000,-997204400.463
3779.000,-997204558.711
3780.000,-997204637.835
3781.000,-997204321.339
3782.000,-997204400.463
3783.000,-997204558.711
3784.000,-997204637.835
3785.000,-997204637.835
3786.000,-997204242.215
3787.000,-997204321.339
3788.000,-997204479.587
3789.000,-997204637.835
3790.000,-997204716.959
3791.000,-997204400.463
3792.000,-997204400.463
3793.000,-997204479.587
3794.000,-997204558.711
3795.000,-997204637.835
3796.000,-997204321.339
3797.000,-997204400.463
3798.000,-997204479.587
3799.000,-997204637.835
3800.000,-997204716.959
3801.000,-997204321.339
3802.000,-997204321.339
3803.000,-997204400.463
3804.000,-997204558.711
3805.000,-997204637.835
3806.000,-997204321.339
3807.000,-997204400.463
3808.000,-997204479.587
3809.000,-997204637.835
3810.000,-997204637.835
3811.000,-997204242.215
3812.000,-997204321.339
3813.000,-997204479.587
3814.000,-997204637.835
3815.000,-997204716.959
3816.000,-997204400.463
3817.000,-997204400.463
3818.000,-997204479.587
3819.000,-997204558.711
3820.000,-997204558.711
3821.000,-997204321.339
3822.000,-997204400.463
3823.000,-997204479.587
3824.000,-997204637.835
3825.000,-997204716.959
3826.000,-997204321.339
3827.000,-997204321.339
3828.000,-997204400.463
3829.000,-997204558.711
3830.000,-997204637.835
3831.000,-997204321.339
3832.000,-997204400.463
3833.000,-997204558.711
3834.000,-997204637.835
3835.000,-997204637.835
3836.000,-997204242.215
3837.000,-997204321.339
3838.000,-997204479.587
3839.000,-997204637.835
3840.000,-997204716.959
3841.000,-997204400.463
3842.000,-997204400.463
3843.000,-997204479.587
3844.000,-997204558.711
3845.000,-997204558.711
3846.000,-997204321.339
3847.000,-997204400.463
3848.000,-997204479.587
3849.000,-997204637.835
3850.000,-997204716.959
3851.000,-997204321.339
3852.000,-997204321.339
3853.000,-997204400.463
3854.000,-997204558.711
3855.000,-997204637.835
3856.000,-997204321.339
3857.000,-997204400.463
3858.000,-997204558.711
3859.000,-997204637.835
3860.000,-997204637.835
3861.000,-997204242.215
3862.000,-997204321.339
3863.000,-997204479.587
3864.000,-997204637.835
3865.000,-997204716.959
3866.000,-997204400.463
3867.000,-997204400.463
3868.000,-997204479.587
3869.000,-997204558.711
3870.000,-997204558.711
3871.000,-997204242.215
3872.000,-997204321.339
3873.000,-997204479.587
3874.000,-997204637.835
3875.000,-997204716.959
3876.000,-997204321.339
3877.000,-997204321.339
3878.000,-997204400.463
3879.000,-997204558.711
3880.000,-997204637.835
3881.000,-997204321.339
3882.000,-997204400.463
3883.000,-997204558.711
3884.000,-997204637.835
3885.000,-997204637.835
3886.000,-997204242.215
3887.000,-997204321.339
3888.000,-997204400.463
3889.000,-997204637.835
3890.000,-997204716.959
3891.000,-997204400.463
3892.000,-997204400.463
3893.000,-997204479.587
3894.000,-997204558.711
3895.000,-997204558.711
3896.000,-997204242.215
3897.000,-997204321.339
3898.000,-997204479.587
3899.000,-997204637.835
3900.000,-997204716.959
3901.000,-997204321.339
3902.000,-997204321.339
3903.000,-997204400.463
3904.000,-997204558.711
3905.000,-997204637.835
3906.000,-997204321.339
3907.000,-997204400.463
3908.000,-997204558.711
3909.000,-997204637.835
3910.000,-997204637.835
3911.000,-997204321.339
3912.000,-997204321.339
3913.000,-997204479.587
3914.000,-997204637.835
3915.000,-997204716.959
3916.000,-997204400.463
3917.000,-997204400.463
3918.000,-997204479.587
3919.000,-997204558.711
3920.000,-997204558.711
3921.000,-997204321.339
3922.000,-997204321.339
3923.000,-997204479.587
3924.000,-997204637.835
3925.000,-997204716.959
3926.000,-997204321.339
3927.000,-997204321.339
3928.000,-997204400.463
3929.000,-997204558.711
3930.000,-997204637.835
3931.000,-997204321.339
3932.000,-997204400.463
3933.000,-997204479.587
3934.000,-997204637.835
3935.000,-997204637.835
3936.000,-997204242.215
3937.000,-997204321.339
3938.000,-997204479.587
3939.000,-997204637.835
3940.000,-997204716.959
3941.000,-997204400.463
3942.000,-997204400.463
3943.000,-997204479.587
3944.000,-997204558.711
3945.000,-997204558.711
3946.000,-997204242.215
3947.000,-997204321.339
3948.000,-997204479.587
3949.000,-997204637.835
3950.000,-997204716.959
3951.000,-997204321.339
3952.000,-997204321.339
3953.000,-997204400.463
3954.000,-997204558.711
3955.000,-997204637.835
3956.000,-997204321.339
3957.000,-997204400.463
3958.000,-997204558.711
3959.000,-997204637.835
3960.000,-997204637.835
3961.000,-997204242.215
3962.000,-997204321.339
3963.000,-997204400.463
3964.000,-997204558.711
3965.000,-997204716.959
3966.000,-997204400.463
3967.000,-997204400.463
3968.000,-997204479.587
3969.000,-997204558.711
3970.000,-997204558.711
3971.000,-997204242.215
3972.000,-997204321.339
3973.000,-997204479.587
3974.000,-997204637.835
3975.000,-997204716.959
3976.000,-997204321.339
3977.000,-997204321.339
3978.000,-997204400.463
3979.000,-997204558.711
3980.000,-997204637.835
3981.000,-997204321.339
3982.000,-997204400.463
3983.000,-997204558.711
3984.000,-997204637.835
3985.000,-997204637.835
3986.000,-997204321.339
3987.000,-997204321.339
3988.000,-997204479.587
3989.000,-997204637.835
3990.000,-997204716.959
3991.000,-997204400.463
3992.000,-997204400.463
3993.000,-997204479.587
3994.000,-997204558.711
3995.000,-997204637.835
3996.000,-997204242.215
3997.000,-997204321.339
3998.000,-997204479.587
3999.000,-997204637.835
4000.000,-997204716.959
4001.000,-997204321.339
4002.000,-997204321.339
4003.000,-997204400.463
4004.000,-997204558.711
4005.000,-997204637.835
4006.000,-997204321.339
4007.000,-997204400.463
4008.000,-997204479.587
4009.000,-997204637.835
4010.000,-997204637.835
4011.000,-997204242.215
4012.000,-997204321.339
4013.000,-997204400.463
4014.000,-997204637.835
4015.000,-997204716.959
4016.000,-997204400.463
4017.000,-997204400.463
4018.000,-997204479.587
4019.000,-997204558.711
4020.000,-997204558.711
4021.000,-997204242.215
4022.000,-997204321.339
4023.000,-997204479.587
4024.000,-997204637.835
4025.000,-997204716.959
4026.000,-997204321.339
4027.000,-997204321.339
4028.000,-997204400.463
4029.000,-997204558.711
4030.000,-997204637.835
4031.000,-997204321.339
4032.000,-997204400.463
4033.000,-997204558.711
4034.000,-997204637.835
4035.000,-997204637.835
4036.000,-997204321.339
4037.000,-997204321.339
4038.000,-997204400.463
4039.000,-997204558.711
4040.000,-997204716.959
4041.000,-997204400.463
4042.000,-997204400.463
4043.000,-997204479.587
4044.000,-997204558.711
4045.000,-997204637.835
4046.000,-997204321.339
4047.000,-997204321.339
4048.000,-997204479.587
4049.000,-997204637.835
4050.000,-997204716.959
4051.000,-997204321.339
4052.000,-997204321.339
4053.000,-997204400.463
4054.000,-997204558.711
4055.000,-997204637.835
4056.000,-997204321.339
4057.000,-997204400.463
4058.000,-997204479.587
4059.000,-997204637.835
4060.000,-997204637.835
4061.000,-997204242.215
4062.000,-997204321.339
4063.000,-997204479.587
4064.000,-997204637.835
4065.000,-997204716.959
4066.000,-997204400.463
4067.000,-997204400.463
4068.000,-997204479.587
4069.000,-997204558.711
4070.000,-997204558.711
4071.000,-997204321.339
4072.000,-997204400.463
4073.000,-997204479.587
4074.000,-997204637.835
4075.000,-997204716.959
4076.000,-997204321.339
4077.000,-997204321.339
4078.000,-997204400.463
4079.000,-997204558.711
4080.000,-997204637.835
4081.000,-997204321.339
4082.000,-997204400.463
4083.000,-997204558.711
4084.000,-997204637.835
4085.000,-997204637.835
4086.000,-997204242.215
4087.000,-997204321.339
4088.000,-997204400.463
4089.000,-997204558.711
4090.000,-997204716.959
4091.000,-997204400.463
4092.000,-997204400.463
4093.000,-997204479.587
4094.000,-997204558.711
4095.000,-997204558.711
4096.000,-997204242.215
4097.000,-997204321.339
4098.000,-997204479.587
4099.000,-997204637.835
4100.000,-997204716.959
4101.000,-997204321.339
4102.000,-997204321.339
4103.000,-997204400.463
4104.000,-997204558.711
4105.000,-997204637.835
4106.000,-997204321.339
4107.000,-997204400.463
4108.000,-997204479.587
4109.000,-997204637.835
4110.000,-997204637.835
4111.000,-997204321.339
4112.000,-997204321.339
4113.000,-997204479.587
4114.000,-997204637.835
4115.000,-997204716.959
4116.000,-997204321.339
4117.000,-997204400.463
4118.000,-997204479.587
4119.000,-997204558.711
4120.000,-997204637.835
4121.000,-997204321.339
4122.000,-997204400.463
4123.000,-997204479.587
4124.000,-997204637.835
4125.000,-997204716.959
4126.000,-997204321.339
4127.000,-997204321.339
4128.000,-997204400.463
4129.000,-997204558.711
4130.000,-997204637.835
4131.000,-997204400.463
4132.000,-997204400.463
4133.000,-997204558.711
4134.000,-997204637.835
4135.000,-997204637.835
4136.000,-997204242.215
4137.000,-997204321.339
4138.000,-997204479.587
4139.000,-997204637.835
4140.000,-997204716.959
4141.000,-997204400.463
4142.000,-997204400.463
4143.000,-997204479.587
4144.000,-997204558.711
4145.000,-997204558.711
4146.000,-997204242.215
4147.000,-997204321.339
4148.000,-997204479.587
4149.000,-997204637.835
4150.000,-997204716.959
4151.000,-997204321.339
4152.000,-997204321.339
4153.000,-997204400.463
4154.000,-997204558.711
4155.000,-997204637.835
4156.000,-997204321.339
4157.000,-997204400.463
4158.000,-997204479.587
4159.000,-997204637.835
4160.000,-997204637.835
4161.000,-997204242.215
4162.000,-997204321.339
4163.000,-997204479.587
4164.000,-997204637.835
4165.000,-997204716.959
4166.000,-997204400.463
4167.000,-997204400.463
4168.000,-997204479.587
4169.000,-997204558.711
4170.000,-997204558.711
4171.000,-997204321.339
4172.000,-997204400.463
4173.000,-997204479.587
4174.000,-997204637.835
4175.000,-997204716.959
4176.000,-997204321.339
4177.000,-997204321.339
4178.000,-997204400.463
4179.000,-997204558.711
4180.000,-997204637.835
4181.000,-997204400.463
4182.000,-997204400.463
4183.000,-997204558.711
4184.000,-997204637.835
4185.000,-997204637.835
4186.000,-997204242.215
4187.000,-997204321.339
4188.000,-997204479.587
4189.000,-997204637.835
4190.000,-997204716.959
4191.000,-997204400.463
4192.000,-997204400.463
4193.000,-997204479.587
4194.000,-997204558.711
4195.000,-997204558.711
4196.000,-997204242.215
4197.000,-997204321.339
4198.000,-997204479.587
4199.000,-997204637.835
4200.000,-997204716.959
4201.000,-997204321.339
4202.000,-997204321.339
4203.000,-997204400.463
4204.000,-997204558.711
4205.000,-997204637.835
4206.000,-997204321.339
4207.000,-997204400.463
4208.000,-997204558.711
4209.000,-997204637.835
4210.000,-997204637.835
4211.000,-997204242.215
4212.000,-997204321.339
4213.000,-997204400.463
4214.000,-997204637.835
4215.000,-997204716.959
4216.000,-997204400.463
4217.000,-997204400.463
4218.000,-997204479.587
4219.000,-997204558.711
4220.000,-997204558.711
4221.000,-997204321.339
4222.000,-997204400.463
4223.000,-997204479.587
4224.000,-997204637.835
4225.000,-997204716.959
4226.000,-997204321.339
4227.000,-997204321.339
4228.000,-997204400.463
4229.000,-997204558.711
4230.000,-997204637.835
4231.000,-997204321.339
4232.000,-997204400.463
4233.000,-997204558.711
4234.000,-997204637.835
4235.000,-997204637.835
4236.000,-997204242.215
4237.000,-997204321.339
4238.000,-997204479.587
4239.000,-997204637.835
4240.000,-997204716.959
4241.000,-997204400.463
4242.000,-997204400.463
4243.000,-997204479.587
4244.000,-997204558.711
4245.000,-997204558.711
4246.000,-997204242.215
4247.000,-997204400.463
4248.000,-997204558.711
4249.000,-997204637.835
4250.000,-997204716.959
4251.000,-997204321.339
4252.000,-997204321.339
4253.000,-997204400.463
4254.000,-997204558.711
4255.000,-997204637.835
4256.000,-997204321.339
4257.000,-997204400.463
4258.000,-997204558.711
4259.000,-997204637.835
4260.000,-997204637.835
4261.000,-997204242.215
4262.000,-997204321.339
4263.000,-997204400.463
4264.000,-997204637.835
4265.000,-997204716.959
4266.000,-997204400.463
4267.000,-997204400.463
4268.000,-997204479.587
4269.000,-997204558.711
4270.000,-997204558.711
4271.000,-997204242.215
4272.000,-997204400.463
4273.000,-997204479.587
4274.000,-997204637.835
4275.000,-997204716.959
4276.000,-997204321.339
4277.000,-997204321.339
4278.000,-997204400.463
4279.000,-997204558.711
4280.000,-997204637.835
4281.000,-997204321.339
4282.000,-997204400.463
4283.000,-997204558.711
4284.000,-997204637.835
4285.000,-997204637.835
4286.000,-997204242.215
4287.000,-997204321.339
4288.000,-997204479.587
4289.000,-997204637.835
4290.000,-997204716.959
4291.000,-997204400.463
4292.000,-997204400.463
4293.000,-997204479.587
4294.000,-997204558.711
4295.000,-997204558.711
4296.000,-997204242.215
4297.000,-997204400.463
4298.000,-997204558.711
4299.000,-997204637.835
4300.000,-997204716.959
4301.000,-997204321.339
4302.000,-997204321.339
4303.000,-997204400.463
4304.000,-997204558.711
4305.000,-997204637.835
4306.000,-997204321.339
4307.000,-997204479.587
4308.000,-997204558.711
4309.000,-997204637.835
4310.000,-997204637.835
4311.000,-997204242.215
4312.000,-997204242.215
4313.000,-997204400.463
4314.000,-997204637.835
4315.000,-997204716.959
4316.000,-997204400.463
4317.000,-997204400.463
4318.000,-997204479.587
4319.000,-997204558.711
4320.000,-997204558.711
4321.000,-997204242.215
4322.000,-997204321.339
4323.000,-997204479.587
4324.000,-997204637.835
4325.000,-997204716.959
4326.000,-997204321.339
4327.000,-997204321.339
4328.000,-997204400.463
4329.000,-997204558.711
4330.000,-997204637.835
4331.000,-997204321.339
4332.000,-997204400.463
4333.000,-997204479.587
4334.000,-997204637.835
4335.000,-997204637.835
4336.000,-997204321.339
4337.000,-997204321.339
4338.000,-997204479.587
4339.000,-997204637.835
4340.000,-997204716.959
4341.000,-997204400.463
4342.000,-997204400.463
4343.000,-997204479.587
4344.000,-997204558.711
4345.000,-997204637.835
4346.000,-997204321.339
4347.000,-997204400.463
4348.000,-997204558.711
4349.000,-997204637.835
4350.000,-997204716.959
4351.000,-997204321.339
4352.000,-997204321.339
4353.000,-997204400.463
4354.000,-997204558.711
4355.000,-997204637.835
4356.000,-997204400.463
4357.000,-997204479.587
4358.000,-997204558.711
4359.000,-997204637.835
4360.000,-997204637.835
4361.000,-997204242.215
4362.000,-997204321.339
4363.000,-997204400.463
4364.000,-997204637.835
4365.000,-997204716.959
4366.000,-997204400.463
4367.000,-997204400.463
4368.000,-997204479.587
4369.000,-997204558.711
4370.000,-997204558.711
4371.000,-997204242.215
4372.000,-997204321.339
4373.000,-997204558.711
4374.000,-997204637.835
4375.000,-997204716.959
4376.000,-997204321.339
4377.000,-997204321.339
4378.000,-997204400.463
4379.000,-997204558.711
4380.000,-997204637.835
4381.000,-997204321.339
4382.000,-997204400.463
4383.000,-997204558.711
4384.000,-997204637.835
4385.000,-997204637.835
4386.000,-997204242.215
4387.000,-997204321.339
4388.000,-997204400.463
4389.000,-997204558.711
4390.000,-997204716.959
4391.000,-997204400.463
4392.000,-997204400.463
4393.000,-997204479.587
4394.000,-997204558.711
4395.000,-997204558.711
4396.000,-997204321.339
4397.000,-997204321.339
4398.000,-997204479.587
4399.000,-997204637.835
4400.000,-997204716.959
4401.000,-997204321.339
4402.000,-997204321.339
4403.000,-997204400.463
4404.000,-997204558.711
4405.000,-997204637.835
4406.000,-997204321.339
4407.000,-997204400.463
4408.000,-997204558.711
4409.000,-997204637.835
4410.000,-997204637.835
4411.000,-997204242.215
4412.000,-997204321.339
4413.000,-997204479.587
4414.000,-997204637.835
4415.000,-997204716.959
4416.000,-997204400.463
4417.000,-997204400.463
4418.000,-997204479.587
4419.000,-997204558.711
4420.000,-997204558.711
4421.000,-997204242.215
4422.000,-997204400.463
4423.000,-997204558.711
4424.000,-997204637.835
4425.000,-997204716.959
4426.000,-997204321.339
4427.000,-997204321.339
4428.000,-997204400.463
4429.000,-997204558.711
4430.000,-997204637.835
4431.000,-997204321.339
4432.000,-997204400.463
4433.000,-997204558.711
4434.000,-997204637.835
4435.000,-997204637.835
4436.000,-997204242.215
4437.000,-997204321.339
4438.000,-997204400.463
4439.000,-997204637.835
4440.000,-997204716.959
4441.000,-997204400.463
4442.000,-997204400.463
4443.000,-997204479.587
4444.000,-997204558.711
4445.000,-997204558.711
4446.000,-997204242.215
4447.000,-997204321.339
4448.000,-997204479.587
4449.000,-997204637.835
4450.000,-997204716.959
4451.000,-997204321.339
4452.000,-997204321.339
4453.000,-997204400.463
4454.000,-997204558.711
4455.000,-997204637.835
4456.000,-997204321.339
4457.000,-997204400.463
4458.000,-997204479.587
4459.000,-997204637.835
4460.000,-997204637.835
4461.000,-997204321.339
4462.000,-997204321.339
4463.000,-997204479.587
4464.000,-997204637.835
4465.000,-997204716.959
4466.000,-997204400.463
4467.000,-997204400.463
4468.000,-997204479.587
4469.000,-997204558.711
4470.000,-997204558.711
4471.000,-997204321.339
4472.000,-997204400.463
4473.000,-997204558.711
4474.000,-997204637.835
4475.000,-997204716.959
4476.000,-997204321.339
4477.000,-997204321.339
4478.000,-997204400.463
4479.000,-997204558.711
4480.000,-997204637.835
4481.000,-997204400.463
4482.000,-997204400.463
4483.000,-997204558.711
4484.000,-997204637.835
4485.000,-997204637.835
4486.000,-997204242.215
4487.000,-997204321.339
4488.000,-997204479.587
4489.000,-997204637.835
4490.000,-997204716.959
4491.000,-997204400.463
4492.000,-997204400.463
4493.000,-997204479.587
4494.000,-997204558.711
4495.000,-997204558.711
4496.000,-997204242.215
4497.000,-997204321.339
4498.000,-997204479.587
4499.000,-997204637.835
4500.000,-997204716.959
4501.000,-997204321.339
4502.000,-997204321.339
4503.000,-997204400.463
4504.000,-997204558.711
4505.000,-997204637.835
4506.000,-997204321.339
4507.000,-997204400.463
4508.000,-997204558.711
4509.000,-997204637.835
4510.000,-997204637.835
4511.000,-997204321.339
4512.000,-997204321.339
4513.000,-997204479.587
4514.000,-997204637.835
4515.000,-997204716.959
4516.000,-997204400.463
4517.000,-997204400.463
4518.000,-997204479.587
4519.000,-997204558.711
4520.000,-997204637.835
4521.000,-997204321.339
4522.000,-997204400.463
4523.000,-997204479.587
4524.000,-997204637.835
4525.000,-997204716.959
4526.000,-997204321.339
4527.000,-997204321.339
4528.000,-997204400.463
4529.000,-997204558.711
4530.000,-997204637.835
4531.000,-997204400.463
4532.000,-997204400.463
4533.000,-997204558.711
4534.000,-997204637.835
4535.000,-997204637.835
4536.000,-997204242.215
4537.000,-997204321.339
4538.000,-997204479.587
4539.000,-997204637.835
4540.000,-997204716.959
4541.000,-997204400.463
4542.000,-997204400.463
4543.000,-997204479.587
4544.000,-997204558.711
4545.000,-997204558.711
4546.000,-997204242.215
4547.000,-997204321.339
4548.000,-997204479.587
4549.000,-997204637.835
4550.000,-997204716.959
4551.000,-997204321.339
4552.000,-997204321.339
4553.000,-997204400.463
4554.000,-997204558.711
4555.000,-997204637.835
4556.000,-997204321.339
4557.000,-997204400.463
4558.000,-997204479.587
4559.000,-997204637.835
4560.000,-997204637.835
4561.000,-997204321.339
4562.000,-997204321.339
4563.000,-997204479.587
4564.000,-997204637.835
4565.000,-997204716.959
4566.000,-997204400.463
4567.000,-997204400.463
4568.000,-997204479.587
4569.000,-997204558.711
4570.000,-997204637.835
4571.000,-997204321.339
4572.000,-997204400.463
4573.000,-997204479.587
4574.000,-997204637.835
4575.000,-997204637.835
4576.000,-997204321.339
4577.000,-997204321.339
4578.000,-997204400.463
4579.000,-997204558.711
4580.000,-997204637.835
4581.000,-997204400.463
4582.000,-997204400.463
4583.000,-997204479.587
4584.000,-997204637.835
4585.000,-997204637.835
4586.000,-997204242.215
4587.000,-997204321.339
4588.000,-997204479.587
4589.000,-997204637.835
4590.000,-997204716.959
4591.000,-997204400.463
4592.000,-997204400.463
4593.000,-997204479.587
4594.000,-997204558.711
4595.000,-997204558.711
4596.000,-997204321.339
4597.000,-997204400.463
4598.000,-997204558.711
4599.000,-997204637.835
4600.000,-997204716.959
4601.000,-997204321.339
4602.000,-997204321.339
4603.000,-997204400.463
4604.000,-997204558.711
4605.000,-997204637.835
4606.000,-997204321.339
4607.000,-997204400.463
4608.000,-997204558.711
4609.000,-997204637.835
4610.000,-997204637.835
4611.000,-997204242.215
4612.000,-997204321.339
4613.000,-997204479.587
4614.000,-997204637.835
4615.000,-997204716.959
4616.000,-997204400.463
4617.000,-997204400.463
4618.000,-997204479.587
4619.000,-997204558.711
4620.000,-997204558.711
4621.000,-997204321.339
4622.000,-997204400.463
4623.000,-997204479.587
4624.000,-997204637.835
4625.000,-997204716.959
4626.000,-997204321.339
4627.000,-997204321.339
4628.000,-997204400.463
4629.000,-997204558.711
4630.000,-997204637.835
4631.000,-997204321.339
4632.000,-997204400.463
4633.000,-997204479.587
4634.000,-997204637.835
4635.000,-997204637.835
4636.000,-997204242.215
4637.000,-997204321.339
4638.000,-997204479.587
4639.000,-997204637.835
4640.000,-997204716.959
4641.000,-997204400.463
4642.000,-997204400.463
4643.000,-997204479.587
4644.000,-997204558.711
4645.000,-997204558.711
4646.000,-997204321.339
4647.000,-997204400.463
4648.000,-997204558.711
4649.000,-997204637.835
4650.000,-997204716.959
4651.000,-997204321.339
4652.000,-997204321.339
4653.000,-997204400.463
4654.000,-997204558.711
4655.000,-997204637.835
4656.000,-997204400.463
4657.000,-997204400.463
4658.000,-997204558.711
4659.000,-997204637.835
4660.000,-997204637.835
4661.000,-997204242.215
4662.000,-997204321.339
4663.000,-997204479.587
4664.000,-997204637.835
4665.000,-997204716.959
4666.000,-997204400.463
4667.000,-997204400.463
4668.000,-997204479.587
4669.000,-997204558.711
4670.000,-997204558.711
4671.000,-997204321.339
4672.000,-997204400.463
4673.000,-997204479.587
4674.000,-997204637.835
4675.000,-997204716.959
4676.000,-997204321.339
4677.000,-997204321.339
4678.000,-997204400.463
4679.000,-997204558.711
4680.000,-997204637.835
4681.000,-997204321.339
4682.000,-997204400.463
4683.000,-997204479.587
4684.000,-997204637.835
4685.000,-997204637.835
4686.000,-997204242.215
4687.000,-997204321.339
4688.000,-997204479.587
4689.000,-997204637.835
4690.000,-997204716.959
4691.000,-997204400.463
4692.000,-997204400.463
4693.000,-997204479.587
4694.000,-997204558.711
4695.000,-997204637.835
4696.000,-997204321.339
4697.000,-997204400.463
4698.000,-997204558.711
4699.000,-997204637.835
4700.000,-997204637.835
4701.000,-997204321.339
4702.000,-997204321.339
4703.000,-997204400.463
4704.000,-997204558.711
4705.000,-997204637.835
4706.000,-997204400.463
4707.000,-997204400.463
4708.000,-997204558.711
4709.000,-997204558.711
4710.000,-997204558.711
4711.000,-997204242.215
4712.000,-997204321.339
4713.000,-997204479.587
4714.000,-997204637.835
4715.000,-997204716.959
4716.000,-997204400.463
4717.000,-997204400.463
4718.000,-997204479.587
4719.000,-997204558.711
4720.000,-997204558.711
4721.000,-997204242.215
4722.000,-997204400.463
4723.000,-997204558.711
4724.000,-997204637.835
4725.000,-997204716.959
4726.000,-997204321.339
4727.000,-997204321.339
4728.000,-997204400.463
4729.000,-997204558.711
4730.000,-997204637.835
4731.000,-997204321.339
4732.000,-997204400.463
4733.000,-997204558.711
4734.000,-997204637.835
4735.000,-997204637.835
4736.000,-997204242.215
4737.000,-997204321.339
4738.000,-997204479.587
4739.000,-997204637.835
4740.000,-997204716.959
4741.000,-997204400.463
4742.000,-997204400.463
4743.000,-997204479.587
4744.000,-997204558.711
4745.000,-997204558.711
4746.000,-997204321.339
4747.000,-997204400.463
4748.000,-997204479.587
4749.000,-997204637.835
4750.000,-997204716.959
4751.000,-997204321.339
4752.000,-997204321.339
4753.000,-997204400.463
4754.000,-997204558.711
4755.000,-997204637.835
4756.000,-997204321.339
4757.000,-997204400.463
4758.000,-997204479.587
4759.000,-997204637.835
4760.000,-997204637.835
4761.000,-997204242.215
4762.000,-997204321.339
4763.000,-997204479.587
4764.000,-997204637.835
4765.000,-997204716.959
4766.000,-997204400.463
4767.000,-997204400.463
4768.000,-997204479.587
4769.000,-997204558.711
4770.000,-997204558.711
4771.000,-997204321.339
4772.000,-997204400.463
4773.000,-997204479.587
4774.000,-997204637.835
4775.000,-997204716.959
4776.000,-997204321.339
4777.000,-997204321.339
4778.000,-997204400.463
4779.000,-997204558.711
4780.000,-997204637.835
4781.000,-997204400.463
4782.000,-997204400.463
4783.000,-997204479.587
4784.000,-997204637.835
4785.000,-997204637.835
4786.000,-997204242.215
4787.000,-997204321.339
4788.000,-997204479.587
4789.000,-997204637.835
4790.000,-997204716.959
4791.000,-997204400.463
4792.000,-997204400.463
4793.000,-997204479.587
4794.000,-997204558.711
4795.000,-997204558.711
4796.000,-997204321.339
4797.000,-997204400.463
4798.000,-997204558.711
4799.000,-997204637.835
4800.000,-997204716.959
4801.000,-997204321.339
4802.000,-997204321.339
4803.000,-997204400.463
4804.000,-997204558.711
4805.000,-997204637.835
4806.000,-997204321.339
4807.000,-997204400.463
4808.000,-997204558.711
4809.000,-997204637.835
4810.000,-997204637.835
4811.000,-997204242.215
4812.000,-997204321.339
4813.000,-997204479.587
4814.000,-997204637.835
4815.000,-997204716.959
4816.000,-997204400.463
4817.000,-997204400.463
4818.000,-997204479.587
4819.000,-997204558.711
4820.000,-997204558.711
4821.000,-997204321.339
4822.000,-997204400.463
4823.000,-997204479.587
4824.000,-997204637.835
4825.000,-997204716.959
4826.000,-997204321.339
4827.000,-997204321.339
4828.000,-997204400.463
4829.000,-997204558.711
4830.000,-997204637.835
4831.000,-997204321.339
4832.000,-997204400.463
4833.000,-997204479.587
4834.000,-997204637.835
4835.000,-997204637.835
4836.000,-997204242.215
4837.000,-997204321.339
4838.000,-997204479.587
4839.000,-997204637.835
4840.000,-997204716.959
4841.000,-997204400.463
4842.000,-997204400.463
4843.000,-997204479.587
4844.000,-997204558.711
4845.000,-997204558.711
4846.000,-997204242.215
4847.000,-997204400.463
4848.000,-997204479.587
4849.000,-997204637.835
4850.000,-997204716.959
4851.000,-997204321.339
4852.000,-997204321.339
4853.000,-997204400.463
4854.000,-997204558.711
4855.000,-997204637.835
4856.000,-997204321.339
4857.000,-997204400.463
4858.000,-997204558.711
4859.000,-997204637.835
4860.000,-997204637.835
4861.000,-997204242.215
4862.000,-997204321.339
4863.000,-997204479.587
