Time_ms,Absolute_Displacement_nm
3148.000,-997204400.463
3149.000,-997204637.835
3150.000,-997204321.339
3151.000,-997204637.835
3152.000,-997204400.463
3153.000,-997204716.959
3154.000,-997204479.587
3155.000,-997204796.083
3156.000,-997204479.587
3157.000,-997204716.959
3158.000,-997204321.339
3159.000,-997204637.835
3160.000,-997204400.463
3161.000,-997204716.959
3162.000,-997204479.587
3163.000,-997204796.083
3164.000,-997204479.587
3165.000,-997204716.959
3166.000,-997204400.463
3167.000,-997204637.835
3168.000,-997204321.339
3169.000,-997204637.835
3170.000,-997204400.463
3171.000,-997204716.959
3172.000,-997204479.587
3173.000,-997204716.959
3174.000,-997204400.463
3175.000,-997204637.835
3176.000,-997204400.463
3177.000,-997204637.835
3178.000,-997204400.463
3179.000,-997204716.959
3180.000,-997204479.587
3181.000,-997204716.959
3182.000,-997204400.463
3183.000,-997204637.835
3184.000,-997204400.463
3185.000,-997204637.835
3186.000,-997204400.463
3187.000,-997204716.959
3188.000,-997204479.587
3189.000,-997204716.959
3190.000,-997204400.463
3191.000,-997204637.835
3192.000,-997204321.339
3193.000,-997204637.835
3194.000,-997204400.463
3195.000,-997204716.959
3196.000,-997204479.587
3197.000,-997204716.959
3198.000,-997204400.463
3199.000,-997204637.835
3200.000,-997204321.339
3201.000,-997204637.835
3202.000,-997204400.463
3203.000,-997204716.959
3204.000,-997204479.587
3205.000,-997204796.083
3206.000,-997204479.587
3207.000,-997204716.959
3208.000,-997204321.339
3209.000,-997204637.835
3210.000,-997204321.339
3211.000,-997204716.959
3212.000,-997204479.587
3213.000,-997204796.083
3214.000,-997204479.587
3215.000,-997204716.959
3216.000,-997204400.463
3217.000,-997204637.835
3218.000,-997204321.339
3219.000,-997204637.835
3220.000,-997204400.463
3221.000,-997204716.959
3222.000,-997204479.587
3223.000,-997204716.959
3224.000,-997204400.463
3225.000,-997204637.835
3226.000,-997204321.339
3227.000,-997204637.835
3228.000,-997204400.463
3229.000,-997204716.959
3230.000,-997204479.587
3231.000,-997204716.959
3232.000,-997204400.463
3233.000,-997204637.835
3234.000,-997204321.339
3235.000,-997204637.835
3236.000,-997204400.463
3237.000,-997204716.959
3238.000,-997204479.587
3239.000,-997204716.959
3240.000,-997204400.463
3241.000,-997204637.835
3242.000,-997204400.463
3243.000,-997204637.835
3244.000,-997204400.463
3245.000,-997204716.959
3246.000,-997204479.587
3247.000,-997204716.959
3248.000,-997204400.463
3249.000,-997204716.959
3250.000,-997204400.463
3251.000,-997204637.835
3252.000,-997204400.463
3253.000,-997204716.959
3254.000,-997204479.587
3255.000,-997204716.959
3256.000,-997204400.463
3257.000,-997204637.835
3258.000,-997204400.463
3259.000,-997204637.835
3260.000,-997204400.463
3261.000,-997204716.959
3262.000,-997204479.587
3263.000,-997204716.959
3264.000,-997204479.587
3265.000,-997204716.959
3266.000,-997204400.463
3267.000,-997204637.835
3268.000,-997204400.463
3269.000,-997204716.959
3270.000,-997204479.587
3271.000,-997204716.959
3272.000,-997204479.587
3273.000,-997204716.959
3274.000,-997204400.463
3275.000,-997204637.835
3276.000,-997204321.339
3277.000,-997204637.835
3278.000,-997204400.463
3279.000,-997204716.959
3280.000,-997204479.587
3281.000,-997204716.959
3282.000,-997204400.463
3283.000,-997204637.835
3284.000,-997204321.339
3285.000,-997204637.835
3286.000,-997204400.463
3287.000,-997204716.959
3288.000,-997204479.587
3289.000,-997204716.959
3290.000,-997204400.463
3291.000,-997204637.835
3292.000,-997204321.339
3293.000,-997204637.835
3294.000,-997204400.463
3295.000,-997204716.959
3296.000,-997204479.587
3297.000,-997204716.959
3298.000,-997204400.463
3299.000,-997204716.959
3300.000,-997204400.463
3301.000,-997204637.835
3302.000,-997204400.463
3303.000,-997204716.959
3304.000,-997204479.587
3305.000,-997204716.959
3306.000,-997204400.463
3307.000,-997204716.959
3308.000,-997204400.463
3309.000,-997204637.835
3310.000,-997204400.463
3311.000,-997204716.959
3312.000,-997204479.587
3313.000,-997204716.959
3314.000,-997204479.587
3315.000,-997204716.959
3316.000,-997204400.463
3317.000,-997204637.835
3318.000,-997204400.463
3319.000,-997204716.959
3320.000,-997204479.587
3321.000,-997204716.959
3322.000,-997204479.587
3323.000,-997204716.959
3324.000,-997204400.463
3325.000,-997204637.835
3326.000,-997204321.339
3327.000,-997204637.835
3328.000,-997204400.463
3329.000,-997204716.959
3330.000,-997204479.587
3331.000,-997204716.959
3332.000,-997204400.463
3333.000,-997204637.835
3334.000,-997204321.339
3335.000,-997204637.835
3336.000,-997204400.463
3337.000,-997204716.959
3338.000,-997204479.587
3339.000,-997204716.959
3340.000,-997204400.463
3341.000,-997204637.835
3342.000,-997204321.339
3343.000,-997204637.835
3344.000,-997204400.463
3345.000,-997204716.959
3346.000,-997204479.587
3347.000,-997204716.959
3348.000,-997204400.463
3349.000,-997204716.959
3350.000,-997204400.463
3351.000,-997204637.835
3352.000,-997204400.463
3353.000,-997204716.959
3354.000,-997204400.463
3355.000,-997204716.959
3356.000,-997204400.463
3357.000,-997204716.959
3358.000,-997204400.463
3359.000,-997204637.835
3360.000,-997204400.463
3361.000,-997204716.959
3362.000,-997204479.587
3363.000,-997204716.959
3364.000,-997204400.463
3365.000,-997204716.959
3366.000,-997204400.463
3367.000,-997204637.835
3368.000,-997204400.463
3369.000,-997204716.959
3370.000,-997204479.587
3371.000,-997204716.959
3372.000,-997204479.587
3373.000,-997204716.959
3374.000,-997204400.463
3375.000,-997204637.835
3376.000,-997204400.463
3377.000,-997204716.959
3378.000,-997204479.587
3379.000,-997204796.083
3380.000,-997204479.587
3381.000,-997204716.959
3382.000,-997204400.463
3383.000,-997204637.835
3384.000,-997204321.339
3385.000,-997204637.835
3386.000,-997204400.463
3387.000,-997204716.959
3388.000,-997204479.587
3389.000,-997204716.959
3390.000,-997204400.463
3391.000,-997204637.835
3392.000,-997204321.339
3393.000,-997204637.835
3394.000,-997204400.463
3395.000,-997204716.959
3396.000,-997204479.587
3397.000,-997204716.959
3398.000,-997204400.463
3399.000,-997204637.835
3400.000,-997204321.339
3401.000,-997204637.835
3402.000,-997204400.463
3403.000,-997204716.959
3404.000,-997204479.587
3405.000,-997204716.959
3406.000,-997204400.463
3407.000,-997204716.959
3408.000,-997204400.463
3409.000,-997204637.835
3410.000,-997204400.463
3411.000,-997204716.959
3412.000,-997204400.463
3413.000,-997204716.959
3414.000,-997204400.463
3415.000,-997204716.959
3416.000,-997204400.463
3417.000,-997204637.835
3418.000,-997204400.463
3419.000,-997204716.959
3420.000,-997204479.587
3421.000,-997204716.959
3422.000,-997204479.587
3423.000,-997204716.959
3424.000,-997204400.463
3425.000,-997204637.835
3426.000,-997204400.463
3427.000,-997204716.959
3428.000,-997204479.587
3429.000,-997204716.959
3430.000,-997204479.587
3431.000,-997204716.959
3432.000,-997204400.463
3433.000,-997204637.835
3434.000,-997204321.339
3435.000,-997204637.835
3436.000,-997204400.463
3437.000,-997204716.959
3438.000,-997204479.587
3439.000,-997204716.959
3440.000,-997204400.463
3441.000,-997204637.835
3442.000,-997204321.339
3443.000,-997204637.835
3444.000,-997204400.463
3445.000,-997204716.959
3446.000,-997204479.587
3447.000,-997204716.959
3448.000,-997204400.463
3449.000,-997204637.835
3450.000,-997204321.339
3451.000,-997204637.835
3452.000,-997204400.463
3453.000,-997204716.959
3454.000,-997204479.587
3455.000,-997204796.083
3456.000,-997204479.587
3457.000,-997204716.959
3458.000,-997204400.463
3459.000,-997204637.835
3460.000,-997204400.463
3461.000,-997204716.959
3462.000,-997204479.587
3463.000,-997204716.959
3464.000,-997204479.587
3465.000,-997204716.959
3466.000,-997204400.463
3467.000,-997204637.835
3468.000,-997204400.463
3469.000,-997204716.959
3470.000,-997204400.463
3471.000,-997204716.959
3472.000,-997204479.587
3473.000,-997204716.959
3474.000,-997204400.463
3475.000,-997204637.835
3476.000,-997204400.463
3477.000,-997204716.959
3478.000,-997204400.463
3479.000,-997204716.959
3480.000,-997204400.463
3481.000,-997204716.959
3482.000,-997204400.463
3483.000,-997204637.835
3484.000,-997204400.463
3485.000,-997204716.959
3486.000,-997204479.587
3487.000,-997204716.959
3488.000,-997204479.587
3489.000,-997204716.959
3490.000,-997204400.463
3491.000,-997204637.835
3492.000,-997204321.339
3493.000,-997204637.835
3494.000,-997204400.463
3495.000,-997204716.959
3496.000,-997204479.587
3497.000,-997204716.959
3498.000,-997204400.463
3499.000,-997204637.835
3500.000,-997204321.339
3501.000,-997204637.835
3502.000,-997204400.463
3503.000,-997204716.959
3504.000,-997204479.587
3505.000,-997204796.083
3506.000,-997204400.463
3507.000,-997204637.835
3508.000,-997204321.339
3509.000,-997204637.835
3510.000,-997204400.463
3511.000,-997204716.959
3512.000,-997204479.587
3513.000,-997204796.083
3514.000,-997204479.587
3515.000,-997204716.959
3516.000,-997204400.463
3517.000,-997204637.835
3518.000,-997204321.339
3519.000,-997204716.959
3520.000,-997204479.587
3521.000,-997204796.083
3522.000,-997204479.587
3523.000,-997204716.959
3524.000,-997204400.463
3525.000,-997204637.835
3526.000,-997204400.463
3527.000,-997204637.835
3528.000,-997204400.463
3529.000,-997204716.959
3530.000,-997204479.587
3531.000,-997204716.959
3532.000,-997204400.463
3533.000,-997204637.835
3534.000,-997204400.463
3535.000,-997204637.835
3536.000,-997204400.463
3537.000,-997204716.959
3538.000,-997204479.587
3539.000,-997204716.959
3540.000,-997204400.463
3541.000,-997204637.835
3542.000,-997204400.463
3543.000,-997204637.835
3544.000,-997204400.463
3545.000,-997204716.959
3546.000,-997204479.587
3547.000,-997204716.959
3548.000,-997204400.463
3549.000,-997204637.835
3550.000,-997204321.339
3551.000,-997204637.835
3552.000,-997204400.463
3553.000,-997204716.959
3554.000,-997204479.587
3555.000,-997204716.959
3556.000,-997204400.463
3557.000,-997204637.835
3558.000,-997204321.339
3559.000,-997204637.835
3560.000,-997204400.463
3561.000,-997204716.959
3562.000,-997204479.587
3563.000,-997204796.083
3564.000,-997204479.587
3565.000,-997204716.959
3566.000,-997204400.463
3567.000,-997204637.835
3568.000,-997204321.339
3569.000,-997204716.959
3570.000,-997204479.587
3571.000,-997204716.959
3572.000,-997204479.587
3573.000,-997204716.959
3574.000,-997204400.463
3575.000,-997204637.835
3576.000,-997204321.339
3577.000,-997204637.835
3578.000,-997204400.463
3579.000,-997204716.959
3580.000,-997204479.587
3581.000,-997204716.959
3582.000,-997204400.463
3583.000,-997204637.835
3584.000,-997204321.339
3585.000,-997204637.835
3586.000,-997204400.463
3587.000,-997204716.959
3588.000,-997204479.587
3589.000,-997204716.959
3590.000,-997204400.463
3591.000,-997204637.835
3592.000,-997204400.463
3593.000,-997204637.835
3594.000,-997204400.463
3595.000,-997204716.959
3596.000,-997204479.587
3597.000,-997204716.959
3598.000,-997204400.463
3599.000,-997204637.835
3600.000,-997204321.339
3601.000,-997204637.835
3602.000,-997204400.463
3603.000,-997204716.959
3604.000,-997204479.587
3605.000,-997204716.959
3606.000,-997204400.463
3607.000,-997204637.835
3608.000,-997204321.339
3609.000,-997204637.835
3610.000,-997204400.463
3611.000,-997204716.959
3612.000,-997204479.587
3613.000,-997204716.959
3614.000,-997204400.463
3615.000,-997204716.959
3616.000,-997204321.339
3617.000,-997204637.835
3618.000,-997204400.463
3619.000,-997204716.959
3620.000,-997204479.587
3621.000,-997204796.083
3622.000,-997204479.587
3623.000,-997204716.959
3624.000,-997204400.463
3625.000,-997204637.835
3626.000,-997204321.339
3627.000,-997204716.959
3628.000,-997204479.587
3629.000,-997204796.083
3630.000,-997204479.587
3631.000,-997204716.959
3632.000,-997204400.463
3633.000,-997204637.835
3634.000,-997204321.339
3635.000,-997204637.835
3636.000,-997204400.463
3637.000,-997204716.959
3638.000,-997204479.587
3639.000,-997204716.959
3640.000,-997204400.463
3641.000,-997204637.835
3642.000,-997204321.339
3643.000,-997204637.835
3644.000,-997204400.463
3645.000,-997204716.959
3646.000,-997204479.587
3647.000,-997204716.959
3648.000,-997204400.463
3649.000,-997204637.835
3650.000,-997204321.339
3651.000,-997204637.835
3652.000,-997204400.463
3653.000,-997204716.959
3654.000,-997204479.587
3655.000,-997204716.959
3656.000,-997204400.463
3657.000,-997204716.959
3658.000,-997204400.463
3659.000,-997204637.835
3660.000,-997204400.463
3661.000,-997204716.959
3662.000,-997204479.587
3663.000,-997204716.959
3664.000,-997204479.587
3665.000,-997204716.959
3666.000,-997204400.463
3667.000,-997204637.835
3668.000,-997204400.463
3669.000,-997204716.959
3670.000,-997204479.587
3671.000,-997204716.959
3672.000,-997204479.587
3673.000,-997204716.959
3674.000,-997204400.463
3675.000,-997204637.835
3676.000,-997204400.463
3677.000,-997204716.959
3678.000,-997204400.463
3679.000,-997204716.959
3680.000,-997204479.587
3681.000,-997204716.959
3682.000,-997204400.463
3683.000,-997204637.835
3684.000,-997204321.339
3685.000,-997204637.835
3686.000,-997204400.463
3687.000,-997204716.959
3688.000,-997204479.587
3689.000,-997204716.959
3690.000,-997204400.463
3691.000,-997204637.835
3692.000,-997204321.339
3693.000,-997204637.835
3694.000,-997204400.463
3695.000,-997204716.959
3696.000,-997204479.587
3697.000,-997204716.959
3698.000,-997204400.463
3699.000,-997204637.835
3700.000,-997204400.463
3701.000,-997204637.835
3702.000,-997204400.463
3703.000,-997204716.959
3704.000,-997204479.587
3705.000,-997204716.959
3706.000,-997204400.463
3707.000,-997204637.835
3708.000,-997204400.463
3709.000,-997204637.835
3710.000,-997204400.463
3711.000,-997204716.959
3712.000,-997204479.587
3713.000,-997204716.959
3714.000,-997204400.463
3715.000,-997204716.959
3716.000,-997204400.463
3717.000,-997204637.835
3718.000,-997204400.463
3719.000,-997204716.959
3720.000,-997204479.587
3721.000,-997204716.959
3722.000,-997204479.587
3723.000,-997204716.959
3724.000,-997204400.463
3725.000,-997204637.835
3726.000,-997204400.463
3727.000,-997204716.959
3728.000,-997204479.587
3729.000,-997204716.959
3730.000,-997204479.587
3731.000,-997204716.959
3732.000,-997204400.463
3733.000,-997204637.835
3734.000,-997204321.339
3735.000,-997204637.835
3736.000,-997204400.463
3737.000,-997204716.959
3738.000,-997204479.587
3739.000,-997204716.959
3740.000,-997204400.463
3741.000,-997204637.835
3742.000,-997204321.339
3743.000,-997204637.835
3744.000,-997204400.463
3745.000,-997204716.959
3746.000,-997204479.587
3747.000,-997204716.959
3748.000,-997204400.463
3749.000,-997204716.959
3750.000,-997204400.463
3751.000,-997204637.835
3752.000,-997204400.463
3753.000,-997204716.959
3754.000,-997204400.463
3755.000,-997204716.959
3756.000,-997204400.463
3757.000,-997204716.959
3758.000,-997204400.463
3759.000,-997204637.835
3760.000,-997204400.463
3761.000,-997204716.959
3762.000,-997204400.463
3763.000,-997204716.959
3764.000,-997204400.463
3765.000,-997204716.959
3766.000,-997204400.463
3767.000,-997204637.835
3768.000,-997204400.463
3769.000,-997204716.959
3770.000,-997204479.587
3771.000,-997204716.959
3772.000,-997204400.463
3773.000,-997204716.959
3774.000,-997204400.463
3775.000,-997204637.835
3776.000,-997204400.463
3777.000,-997204716.959
3778.000,-997204400.463
3779.000,-997204716.959
3780.000,-997204479.587
3781.000,-997204716.959
3782.000,-997204400.463
3783.000,-997204637.835
3784.000,-997204400.463
3785.000,-997204637.835
3786.000,-997204400.463
3787.000,-997204716.959
3788.000,-997204479.587
3789.000,-997204716.959
3790.000,-997204400.463
3791.000,-997204637.835
3792.000,-997204400.463
3793.000,-997204637.835
3794.000,-997204400.463
3795.000,-997204716.959
3796.000,-997204479.587
3797.000,-997204716.959
3798.000,-997204400.463
3799.000,-997204637.835
3800.000,-997204400.463
3801.000,-997204637.835
3802.000,-997204400.463
3803.000,-997204716.959
3804.000,-997204479.587
3805.000,-997204716.959
3806.000,-997204400.463
3807.000,-997204637.835
3808.000,-997204400.463
3809.000,-997204637.835
3810.000,-997204400.463
3811.000,-997204716.959
3812.000,-997204400.463
3813.000,-997204716.959
3814.000,-997204400.463
3815.000,-997204716.959
3816.000,-997204400.463
3817.000,-997204637.835
3818.000,-997204400.463
3819.000,-997204716.959
3820.000,-997204400.463
3821.000,-997204716.959
3822.000,-997204400.463
3823.000,-997204716.959
3824.000,-997204400.463
3825.000,-997204637.835
3826.000,-997204400.463
3827.000,-997204716.959
3828.000,-997204400.463
3829.000,-997204716.959
3830.000,-997204479.587
3831.000,-997204716.959
3832.000,-997204400.463
3833.000,-997204637.835
3834.000,-997204400.463
3835.000,-997204716.959
3836.000,-997204400.463
3837.000,-997204716.959
3838.000,-997204479.587
3839.000,-997204716.959
3840.000,-997204400.463
3841.000,-997204637.835
3842.000,-997204400.463
3843.000,-997204637.835
3844.000,-997204400.463
3845.000,-997204716.959
3846.000,-997204479.587
3847.000,-997204716.959
3848.000,-997204400.463
3849.000,-997204637.835
3850.000,-997204400.463
3851.000,-997204637.835
3852.000,-997204400.463
3853.000,-997204716.959
3854.000,-997204479.587
3855.000,-997204716.959
3856.000,-997204400.463
3857.000,-997204637.835
3858.000,-997204321.339
3859.000,-997204637.835
3860.000,-997204400.463
3861.000,-997204716.959
3862.000,-997204479.587
3863.000,-997204716.959
3864.000,-997204479.587
3865.000,-997204716.959
3866.000,-997204400.463
3867.000,-997204637.835
3868.000,-997204400.463
3869.000,-997204716.959
3870.000,-997204479.587
3871.000,-997204716.959
3872.000,-997204479.587
3873.000,-997204716.959
3874.000,-997204400.463
3875.000,-997204637.835
3876.000,-997204400.463
3877.000,-997204637.835
3878.000,-997204400.463
3879.000,-997204716.959
3880.000,-997204479.587
3881.000,-997204716.959
3882.000,-997204400.463
3883.000,-997204637.835
3884.000,-997204400.463
3885.000,-997204637.835
3886.000,-997204400.463
3887.000,-997204716.959
3888.000,-997204479.587
3889.000,-997204716.959
3890.000,-997204400.463
3891.000,-997204637.835
3892.000,-997204400.463
3893.000,-997204637.835
3894.000,-997204400.463
3895.000,-997204716.959
3896.000,-997204400.463
3897.000,-997204716.959
3898.000,-997204400.463
3899.000,-997204637.835
3900.000,-997204400.463
3901.000,-997204637.835
3902.000,-997204400.463
3903.000,-997204716.959
3904.000,-997204479.587
3905.000,-997204716.959
3906.000,-997204400.463
3907.000,-997204637.835
3908.000,-997204400.463
3909.000,-997204637.835
3910.000,-997204400.463
3911.000,-997204716.959
3912.000,-997204479.587
3913.000,-997204716.959
3914.000,-997204400.463
3915.000,-997204637.835
3916.000,-997204400.463
3917.000,-997204637.835
3918.000,-997204400.463
3919.000,-997204716.959
3920.000,-997204479.587
3921.000,-997204716.959
3922.000,-997204400.463
3923.000,-997204716.959
3924.000,-997204400.463
3925.000,-997204637.835
3926.000,-997204400.463
3927.000,-997204716.959
3928.000,-997204400.463
3929.000,-997204716.959
3930.000,-997204479.587
3931.000,-997204716.959
3932.000,-997204400.463
3933.000,-997204637.835
3934.000,-997204400.463
3935.000,-997204716.959
3936.000,-997204400.463
3937.000,-997204716.959
3938.000,-997204479.587
3939.000,-997204716.959
3940.000,-997204400.463
3941.000,-997204637.835
3942.000,-997204400.463
3943.000,-997204637.835
3944.000,-997204400.463
3945.000,-997204716.959
3946.000,-997204479.587
3947.000,-997204716.959
3948.000,-997204400.463
3949.000,-997204637.835
3950.000,-997204400.463
3951.000,-997204637.835
3952.000,-997204400.463
3953.000,-997204716.959
3954.000,-997204479.587
3955.000,-997204716.959
3956.000,-997204400.463
3957.000,-997204637.835
3958.000,-997204400.463
3959.000,-997204637.835
3960.000,-997204400.463
3961.000,-997204716.959
3962.000,-997204479.587
3963.000,-997204716.959
3964.000,-997204400.463
3965.000,-997204716.959
3966.000,-997204400.463
3967.000,-997204637.835
3968.000,-997204400.463
3969.000,-997204716.959
3970.000,-997204479.587
3971.000,-997204716.959
3972.000,-997204400.463
3973.000,-997204716.959
3974.000,-997204400.463
3975.000,-997204637.835
3976.000,-997204400.463
3977.000,-997204716.959
3978.000,-997204400.463
3979.000,-997204716.959
3980.000,-997204479.587
3981.000,-997204716.959
3982.000,-997204400.463
3983.000,-997204637.835
3984.000,-997204400.463
3985.000,-997204637.835
3986.000,-997204400.463
3987.000,-997204716.959
3988.000,-997204479.587
3989.000,-997204716.959
3990.000,-997204400.463
3991.000,-997204637.835
3992.000,-997204321.339
3993.000,-997204637.835
3994.000,-997204400.463
3995.000,-997204716.959
3996.000,-997204479.587
3997.000,-997204716.959
3998.000,-997204400.463
3999.000,-997204637.835
4000.000,-997204400.463
4001.000,-997204637.835
4002.000,-997204400.463
4003.000,-997204716.959
4004.000,-997204479.587
4005.000,-997204716.959
4006.000,-997204400.463
4007.000,-997204716.959
4008.000,-997204400.463
4009.000,-997204637.835
4010.000,-997204400.463
4011.000,-997204716.959
4012.000,-997204400.463
4013.000,-997204716.959
4014.000,-997204400.463
4015.000,-997204716.959
4016.000,-997204400.463
4017.000,-997204637.835
4018.000,-997204400.463
4019.000,-997204716.959
4020.000,-997204400.463
4021.000,-997204716.959
4022.000,-997204400.463
4023.000,-997204716.959
4024.000,-997204400.463
4025.000,-997204637.835
4026.000,-997204400.463
4027.000,-997204716.959
4028.000,-997204400.463
4029.000,-997204716.959
4030.000,-997204400.463
4031.000,-997204716.959
4032.000,-997204400.463
4033.000,-997204637.835
4034.000,-997204400.463
4035.000,-997204716.959
4036.000,-997204400.463
4037.000,-997204716.959
4038.000,-997204479.587
4039.000,-997204716.959
4040.000,-997204400.463
4041.000,-997204637.835
4042.000,-997204321.339
4043.000,-997204637.835
4044.000,-997204400.463
4045.000,-997204716.959
4046.000,-997204479.587
4047.000,-997204716.959
4048.000,-997204400.463
4049.000,-997204637.835
4050.000,-997204321.339
4051.000,-997204637.835
4052.000,-997204400.463
4053.000,-997204716.959
4054.000,-997204479.587
4055.000,-997204716.959
4056.000,-997204400.463
4057.000,-997204637.835
4058.000,-997204400.463
4059.000,-997204637.835
4060.000,-997204400.463
4061.000,-997204716.959
4062.000,-997204479.587
4063.000,-997204716.959
4064.000,-997204479.587
4065.000,-997204716.959
4066.000,-997204400.463
4067.000,-997204637.835
4068.000,-997204400.463
4069.000,-997204716.959
4070.000,-997204400.463
4071.000,-997204716.959
4072.000,-997204479.587
4073.000,-997204716.959
4074.000,-997204400.463
4075.000,-997204637.835
4076.000,-997204400.463
4077.000,-997204716.959
4078.000,-997204400.463
4079.000,-997204716.959
4080.000,-997204479.587
4081.000,-997204716.959
4082.000,-997204400.463
4083.000,-997204637.835
4084.000,-997204400.463
4085.000,-997204637.835
4086.000,-997204400.463
4087.000,-997204716.959
4088.000,-997204479.587
4089.000,-997204716.959
4090.000,-997204400.463
4091.000,-997204637.835
4092.000,-997204400.463
4093.000,-997204637.835
4094.000,-997204400.463
4095.000,-997204716.959
4096.000,-997204479.587
4097.000,-997204716.959
4098.000,-997204400.463
4099.000,-997204637.835
4100.000,-997204321.339
4101.000,-997204637.835
4102.000,-997204400.463
4103.000,-997204716.959
4104.000,-997204479.587
4105.000,-997204716.959
4106.000,-997204400.463
4107.000,-997204716.959
4108.000,-997204400.463
4109.000,-997204637.835
4110.000,-997204400.463
4111.000,-997204716.959
4112.000,-997204400.463
4113.000,-997204716.959
4114.000,-997204479.587
4115.000,-997204716.959
4116.000,-997204400.463
4117.000,-997204637.835
4118.000,-997204400.463
4119.000,-997204637.835
4120.000,-997204400.463
4121.000,-997204716.959
4122.000,-997204479.587
4123.000,-997204716.959
4124.000,-997204400.463
4125.000,-997204637.835
4126.000,-997204400.463
4127.000,-997204637.835
4128.000,-997204400.463
4129.000,-997204716.959
4130.000,-997204479.587
4131.000,-997204716.959
4132.000,-997204400.463
4133.000,-997204637.835
4134.000,-997204400.463
4135.000,-997204637.835
4136.000,-997204400.463
4137.000,-997204716.959
4138.000,-997204479.587
4139.000,-997204716.959
4140.000,-997204400.463
4141.000,-997204637.835
4142.000,-997204400.463
4143.000,-997204637.835
4144.000,-997204400.463
4145.000,-997204716.959
4146.000,-997204479.587
4147.000,-997204716.959
4148.000,-997204400.463
4149.000,-997204637.835
4150.000,-997204400.463
4151.000,-997204637.835
4152.000,-997204400.463
4153.000,-997204716.959
4154.000,-997204479.587
4155.000,-997204716.959
4156.000,-997204400.463
4157.000,-997204637.835
4158.000,-997204400.463
4159.000,-997204637.835
4160.000,-997204400.463
4161.000,-997204716.959
4162.000,-997204479.587
4163.000,-997204716.959
4164.000,-997204479.587
4165.000,-997204716.959
4166.000,-997204400.463
4167.000,-997204637.835
4168.000,-997204400.463
4169.000,-997204716.959
4170.000,-997204400.463
4171.000,-997204716.959
4172.000,-997204479.587
4173.000,-997204716.959
4174.000,-997204400.463
4175.000,-997204637.835
4176.000,-997204321.339
4177.000,-997204637.835
4178.000,-997204400.463
4179.000,-997204716.959
4180.000,-997204479.587
4181.000,-997204716.959
4182.000,-997204400.463
4183.000,-997204637.835
4184.000,-997204321.339
4185.000,-997204637.835
4186.000,-997204400.463
4187.000,-997204716.959
4188.000,-997204479.587
4189.000,-997204716.959
4190.000,-997204400.463
4191.000,-997204716.959
4192.000,-997204400.463
4193.000,-997204637.835
4194.000,-997204400.463
4195.000,-997204716.959
4196.000,-997204400.463
4197.000,-997204716.959
4198.000,-997204400.463
4199.000,-997204716.959
4200.000,-997204400.463
4201.000,-997204637.835
4202.000,-997204400.463
4203.000,-997204716.959
4204.000,-997204400.463
4205.000,-997204716.959
4206.000,-997204400.463
4207.000,-997204637.835
4208.000,-997204400.463
4209.000,-997204637.835
4210.000,-997204400.463
4211.000,-997204716.959
4212.000,-997204479.587
4213.000,-997204716.959
4214.000,-997204400.463
4215.000,-997204716.959
4216.000,-997204400.463
4217.000,-997204637.835
4218.000,-997204400.463
4219.000,-997204716.959
4220.000,-997204479.587
4221.000,-997204716.959
4222.000,-997204479.587
4223.000,-997204716.959
4224.000,-997204400.463
4225.000,-997204637.835
4226.000,-997204321.339
4227.000,-997204637.835
4228.000,-997204400.463
4229.000,-997204716.959
4230.000,-997204479.587
4231.000,-997204716.959
4232.000,-997204400.463
4233.000,-997204637.835
4234.000,-997204321.339
4235.000,-997204637.835
4236.000,-997204400.463
4237.000,-997204716.959
4238.000,-997204479.587
4239.000,-997204716.959
4240.000,-997204400.463
4241.000,-997204716.959
4242.000,-997204400.463
4243.000,-997204637.835
4244.000,-997204400.463
4245.000,-997204716.959
4246.000,-997204400.463
4247.000,-997204716.959
4248.000,-997204479.587
4249.000,-997204716.959
4250.000,-997204400.463
4251.000,-997204637.835
4252.000,-997204400.463
4253.000,-997204716.959
4254.000,-997204400.463
4255.000,-997204716.959
4256.000,-997204400.463
4257.000,-997204716.959
4258.000,-997204400.463
4259.000,-997204637.835
4260.000,-997204400.463
4261.000,-997204716.959
4262.000,-997204400.463
4263.000,-997204716.959
4264.000,-997204400.463
4265.000,-997204637.835
4266.000,-997204400.463
4267.000,-997204637.835
4268.000,-997204400.463
4269.000,-997204716.959
4270.000,-997204479.587
4271.000,-997204716.959
4272.000,-997204400.463
4273.000,-997204716.959
4274.000,-997204400.463
4275.000,-997204637.835
4276.000,-997204400.463
4277.000,-997204716.959
4278.000,-997204479.587
4279.000,-997204716.959
4280.000,-997204479.587
4281.000,-997204716.959
4282.000,-997204400.463
4283.000,-997204637.835
4284.000,-997204321.339
4285.000,-997204637.835
4286.000,-997204400.463
4287.000,-997204716.959
4288.000,-997204479.587
4289.000,-997204716.959
4290.000,-997204400.463
4291.000,-997204637.835
4292.000,-997204321.339
4293.000,-997204637.835
4294.000,-997204400.463
4295.000,-997204716.959
4296.000,-997204479.587
4297.000,-997204716.959
4298.000,-997204479.587
4299.000,-997204716.959
4300.000,-997204400.463
4301.000,-997204637.835
4302.000,-997204400.463
4303.000,-997204716.959
4304.000,-997204479.587
4305.000,-997204716.959
4306.000,-997204479.587
4307.000,-997204716.959
4308.000,-997204400.463
4309.000,-997204637.835
4310.000,-997204400.463
4311.000,-997204716.959
4312.000,-997204400.463
