Time_ms,Absolute_Displacement_nm
5003.000,-997204479.587
5004.000,-997204637.835
5005.000,-997204479.587
5006.000,-997204637.835
5007.000,-997204400.463
5008.000,-997204558.711
5009.000,-997204400.463
5010.000,-997204637.835
5011.000,-997204479.587
5012.000,-997204637.835
5013.000,-997204479.587
5014.000,-997204637.835
5015.000,-997204400.463
5016.000,-997204558.711
5017.000,-997204400.463
5018.000,-997204558.711
5019.000,-997204479.587
5020.000,-997204637.835
5021.000,-997204479.587
5022.000,-997204637.835
5023.000,-997204479.587
5024.000,-997204558.711
5025.000,-997204400.463
5026.000,-997204558.711
5027.000,-997204479.587
5028.000,-997204637.835
5029.000,-997204479.587
5030.000,-997204637.835
5031.000,-997204479.587
5032.000,-997204558.711
5033.000,-997204400.463
5034.000,-997204558.711
5035.000,-997204400.463
5036.000,-997204637.835
5037.000,-997204479.587
5038.000,-997204637.835
5039.000,-997204479.587
5040.000,-997204637.835
5041.000,-997204400.463
5042.000,-997204558.711
5043.000,-997204400.463
5044.000,-997204637.835
5045.000,-997204479.587
5046.000,-997204637.835
5047.000,-997204479.587
5048.000,-997204637.835
5049.000,-997204400.463
5050.000,-997204558.711
5051.000,-997204400.463
5052.000,-997204637.835
5053.000,-997204479.587
5054.000,-997204637.835
5055.000,-997204479.587
5056.000,-997204637.835
5057.000,-997204400.463
5058.000,-997204558.711
5059.000,-997204400.463
5060.000,-997204637.835
5061.000,-997204479.587
5062.000,-997204637.835
5063.000,-997204479.587
5064.000,-997204637.835
5065.000,-997204400.463
5066.000,-997204558.711
5067.000,-997204400.463
5068.000,-997204637.835
5069.000,-997204479.587
5070.000,-997204637.835
5071.000,-997204479.587
5072.000,-997204637.835
5073.000,-997204400.463
5074.000,-997204558.711
5075.000,-997204400.463
5076.000,-997204558.711
5077.000,-997204479.587
5078.000,-997204637.835
5079.000,-997204558.711
5080.000,-997204637.835
5081.000,-997204479.587
5082.000,-997204558.711
5083.000,-997204400.463
5084.000,-997204558.711
5085.000,-997204479.587
5086.000,-997204637.835
5087.000,-997204558.711
5088.000,-997204637.835
5089.000,-997204479.587
5090.000,-997204558.711
5091.000,-997204400.463
5092.000,-997204558.711
5093.000,-997204400.463
5094.000,-997204637.835
5095.000,-997204479.587
5096.000,-997204716.959
5097.000,-997204479.587
5098.000,-997204637.835
5099.000,-997204400.463
5100.000,-997204558.711
5101.000,-997204400.463
5102.000,-997204558.711
5103.000,-997204479.587
5104.000,-997204637.835
5105.000,-997204479.587
5106.000,-997204637.835
5107.000,-997204479.587
5108.000,-997204558.711
5109.000,-997204400.463
5110.000,-997204558.711
5111.000,-997204479.587
5112.000,-997204637.835
5113.000,-997204479.587
5114.000,-997204637.835
5115.000,-997204479.587
5116.000,-997204558.711
5117.000,-997204400.463
5118.000,-997204558.711
5119.000,-997204479.587
5120.000,-997204637.835
5121.000,-997204479.587
5122.000,-997204637.835
5123.000,-997204479.587
5124.000,-997204558.711
5125.000,-997204400.463
5126.000,-997204558.711
5127.000,-997204479.587
5128.000,-997204637.835
5129.000,-997204479.587
5130.000,-997204637.835
5131.000,-997204479.587
5132.000,-997204558.711
5133.000,-997204400.463
5134.000,-997204558.711
5135.000,-997204479.587
5136.000,-997204637.835
5137.000,-997204479.587
5138.000,-997204637.835
5139.000,-997204479.587
5140.000,-997204558.711
5141.000,-997204400.463
5142.000,-997204558.711
5143.000,-997204400.463
5144.000,-997204637.835
5145.000,-997204479.587
5146.000,-997204716.959
5147.000,-997204479.587
5148.000,-997204637.835
5149.000,-997204400.463
5150.000,-997204558.711
5151.000,-997204400.463
5152.000,-997204637.835
5153.000,-997204479.587
5154.000,-997204637.835
5155.000,-997204479.587
5156.000,-997204637.835
5157.000,-997204400.463
5158.000,-997204558.711
5159.000,-997204400.463
5160.000,-997204558.711
5161.000,-997204479.587
5162.000,-997204637.835
5163.000,-997204479.587
5164.000,-997204637.835
5165.000,-997204479.587
5166.000,-997204558.711
5167.000,-997204400.463
5168.000,-997204558.711
5169.000,-997204479.587
5170.000,-997204637.835
5171.000,-997204479.587
5172.000,-997204637.835
5173.000,-997204479.587
5174.000,-997204558.711
5175.000,-997204400.463
5176.000,-997204558.711
5177.000,-997204479.587
5178.000,-997204637.835
5179.000,-997204479.587
5180.000,-997204637.835
5181.000,-997204479.587
5182.000,-997204558.711
5183.000,-997204400.463
5184.000,-997204558.711
5185.000,-997204479.587
5186.000,-997204637.835
5187.000,-997204479.587
5188.000,-997204637.835
5189.000,-997204479.587
5190.000,-997204558.711
5191.000,-997204400.463
5192.000,-997204558.711
5193.000,-997204479.587
5194.000,-997204637.835
5195.000,-997204479.587
5196.000,-997204637.835
5197.000,-997204479.587
5198.000,-997204558.711
5199.000,-997204400.463
5200.000,-997204558.711
5201.000,-997204400.463
5202.000,-997204637.835
5203.000,-997204479.587
5204.000,-997204637.835
5205.000,-997204479.587
5206.000,-997204637.835
5207.000,-997204400.463
5208.000,-997204558.711
5209.000,-997204400.463
5210.000,-997204637.835
5211.000,-997204479.587
5212.000,-997204637.835
5213.000,-997204479.587
5214.000,-997204637.835
5215.000,-997204400.463
5216.000,-997204558.711
5217.000,-997204400.463
5218.000,-997204558.711
5219.000,-997204479.587
5220.000,-997204637.835
5221.000,-997204479.587
5222.000,-997204637.835
5223.000,-997204479.587
5224.000,-997204558.711
5225.000,-997204400.463
5226.000,-997204558.711
5227.000,-997204479.587
5228.000,-997204637.835
5229.000,-997204479.587
5230.000,-997204637.835
5231.000,-997204479.587
5232.000,-997204558.711
5233.000,-997204400.463
5234.000,-997204558.711
5235.000,-997204479.587
5236.000,-997204637.835
5237.000,-997204479.587
5238.000,-997204637.835
5239.000,-997204479.587
5240.000,-997204558.711
5241.000,-997204400.463
5242.000,-997204558.711
5243.000,-997204479.587
5244.000,-997204637.835
5245.000,-997204479.587
5246.000,-997204637.835
5247.000,-997204479.587
5248.000,-997204558.711
5249.000,-997204400.463
5250.000,-997204558.711
5251.000,-997204400.463
5252.000,-997204637.835
5253.000,-997204479.587
5254.000,-997204637.835
5255.000,-997204479.587
5256.000,-997204637.835
5257.000,-997204400.463
5258.000,-997204558.711
5259.000,-997204400.463
5260.000,-997204637.835
5261.000,-997204479.587
5262.000,-997204637.835
5263.000,-997204479.587
5264.000,-997204637.835
5265.000,-997204400.463
5266.000,-997204558.711
5267.000,-997204400.463
5268.000,-997204558.711
5269.000,-997204479.587
5270.000,-997204637.835
5271.000,-997204479.587
5272.000,-997204637.835
5273.000,-997204479.587
5274.000,-997204558.711
5275.000,-997204400.463
5276.000,-997204558.711
5277.000,-997204479.587
5278.000,-997204637.835
5279.000,-997204479.587
5280.000,-997204637.835
5281.000,-997204479.587
5282.000,-997204558.711
5283.000,-997204400.463
5284.000,-997204558.711
5285.000,-997204479.587
5286.000,-997204637.835
5287.000,-997204479.587
5288.000,-997204637.835
5289.000,-997204479.587
5290.000,-997204558.711
5291.000,-997204400.463
5292.000,-997204558.711
5293.000,-997204479.587
5294.000,-997204637.835
5295.000,-997204479.587
5296.000,-997204637.835
5297.000,-997204479.587
5298.000,-997204558.711
5299.000,-997204400.463
5300.000,-997204558.711
5301.000,-997204479.587
5302.000,-997204637.835
5303.000,-997204479.587
5304.000,-997204637.835
5305.000,-997204479.587
5306.000,-997204558.711
5307.000,-997204400.463
5308.000,-997204558.711
5309.000,-997204400.463
5310.000,-997204637.835
5311.000,-997204479.587
5312.000,-997204716.959
5313.000,-997204479.587
5314.000,-997204637.835
5315.000,-997204400.463
5316.000,-997204558.711
5317.000,-997204400.463
5318.000,-997204637.835
5319.000,-997204479.587
5320.000,-997204716.959
5321.000,-997204479.587
5322.000,-997204637.835
5323.000,-997204400.463
5324.000,-997204558.711
5325.000,-997204400.463
5326.000,-997204558.711
5327.000,-997204479.587
5328.000,-997204637.835
5329.000,-997204479.587
5330.000,-997204637.835
5331.000,-997204479.587
5332.000,-997204558.711
5333.000,-997204400.463
5334.000,-997204558.711
5335.000,-997204400.463
5336.000,-997204637.835
5337.000,-997204479.587
5338.000,-997204637.835
5339.000,-997204479.587
5340.000,-997204637.835
5341.000,-997204400.463
5342.000,-997204558.711
5343.000,-997204400.463
5344.000,-997204637.835
5345.000,-997204479.587
5346.000,-997204637.835
5347.000,-997204479.587
5348.000,-997204637.835
5349.000,-997204400.463
5350.000,-997204558.711
5351.000,-997204479.587
5352.000,-997204637.835
5353.000,-997204479.587
5354.000,-997204637.835
5355.000,-997204479.587
5356.000,-997204558.711
5357.000,-997204400.463
5358.000,-997204558.711
5359.000,-997204400.463
5360.000,-997204637.835
5361.000,-997204479.587
5362.000,-997204637.835
5363.000,-997204479.587
5364.000,-997204637.835
5365.000,-997204400.463
5366.000,-997204558.711
5367.000,-997204400.463
5368.000,-997204637.835
5369.000,-997204479.587
5370.000,-997204637.835
5371.000,-997204479.587
5372.000,-997204637.835
5373.000,-997204400.463
5374.000,-997204558.711
5375.000,-997204400.463
5376.000,-997204558.711
5377.000,-997204479.587
5378.000,-997204637.835
5379.000,-997204479.587
5380.000,-997204637.835
5381.000,-997204479.587
5382.000,-997204558.711
5383.000,-997204400.463
5384.000,-997204558.711
5385.000,-997204479.587
5386.000,-997204637.835
5387.000,-997204479.587
5388.000,-997204637.835
5389.000,-997204479.587
5390.000,-997204558.711
5391.000,-997204400.463
5392.000,-997204558.711
5393.000,-997204400.463
5394.000,-997204637.835
5395.000,-997204479.587
5396.000,-997204637.835
5397.000,-997204479.587
5398.000,-997204637.835
5399.000,-997204400.463
5400.000,-997204558.711
5401.000,-997204400.463
5402.000,-997204637.835
5403.000,-997204479.587
5404.000,-997204637.835
5405.000,-997204479.587
5406.000,-997204637.835
5407.000,-997204400.463
5408.000,-997204558.711
5409.000,-997204400.463
5410.000,-997204637.835
5411.000,-997204479.587
5412.000,-997204637.835
5413.000,-997204479.587
5414.000,-997204637.835
5415.000,-997204400.463
5416.000,-997204558.711
5417.000,-997204400.463
5418.000,-997204637.835
5419.000,-997204479.587
5420.000,-997204637.835
5421.000,-997204479.587
5422.000,-997204637.835
5423.000,-997204400.463
5424.000,-997204558.711
5425.000,-997204400.463
5426.000,-997204637.835
5427.000,-997204479.587
5428.000,-997204637.835
5429.000,-997204479.587
5430.000,-997204637.835
5431.000,-997204400.463
5432.000,-997204558.711
5433.000,-997204400.463
5434.000,-997204558.711
5435.000,-997204479.587
5436.000,-997204637.835
5437.000,-997204479.587
5438.000,-997204637.835
5439.000,-997204479.587
5440.000,-997204558.711
5441.000,-997204400.463
5442.000,-997204558.711
5443.000,-997204400.463
5444.000,-997204637.835
5445.000,-997204479.587
5446.000,-997204637.835
5447.000,-997204479.587
5448.000,-997204637.835
5449.000,-997204400.463
5450.000,-997204558.711
5451.000,-997204400.463
5452.000,-997204637.835
5453.000,-997204479.587
5454.000,-997204637.835
5455.000,-997204479.587
5456.000,-997204637.835
5457.000,-997204400.463
5458.000,-997204558.711
5459.000,-997204400.463
5460.000,-997204637.835
5461.000,-997204479.587
5462.000,-997204637.835
5463.000,-997204479.587
5464.000,-997204637.835
5465.000,-997204400.463
5466.000,-997204558.711
5467.000,-997204400.463
5468.000,-997204637.835
5469.000,-997204479.587
5470.000,-997204637.835
5471.000,-997204479.587
5472.000,-997204637.835
5473.000,-997204400.463
5474.000,-997204558.711
5475.000,-997204400.463
5476.000,-997204558.711
5477.000,-997204479.587
5478.000,-997204637.835
5479.000,-997204479.587
5480.000,-997204637.835
5481.000,-997204479.587
5482.000,-997204558.711
5483.000,-997204400.463
5484.000,-997204558.711
5485.000,-997204479.587
5486.000,-997204637.835
5487.000,-997204479.587
5488.000,-997204637.835
5489.000,-997204479.587
5490.000,-997204558.711
5491.000,-997204400.463
5492.000,-997204558.711
5493.000,-997204400.463
5494.000,-997204637.835
5495.000,-997204479.587
5496.000,-997204637.835
5497.000,-997204479.587
5498.000,-997204637.835
5499.000,-997204400.463
5500.000,-997204558.711
5501.000,-997204400.463
5502.000,-997204637.835
5503.000,-997204479.587
5504.000,-997204637.835
5505.000,-997204479.587
5506.000,-997204637.835
5507.000,-997204400.463
5508.000,-997204558.711
5509.000,-997204400.463
5510.000,-997204558.711
5511.000,-997204479.587
5512.000,-997204637.835
5513.000,-997204479.587
5514.000,-997204637.835
5515.000,-997204479.587
5516.000,-997204558.711
5517.000,-997204400.463
5518.000,-997204558.711
5519.000,-997204479.587
5520.000,-997204637.835
5521.000,-997204479.587
5522.000,-997204637.835
5523.000,-997204479.587
5524.000,-997204558.711
5525.000,-997204400.463
5526.000,-997204558.711
5527.000,-997204479.587
5528.000,-997204637.835
5529.000,-997204479.587
5530.000,-997204637.835
5531.000,-997204479.587
5532.000,-997204558.711
5533.000,-997204400.463
5534.000,-997204637.835
5535.000,-997204479.587
5536.000,-997204637.835
5537.000,-997204479.587
5538.000,-997204637.835
5539.000,-997204479.587
5540.000,-997204558.711
5541.000,-997204400.463
5542.000,-997204558.711
5543.000,-997204479.587
5544.000,-997204637.835
5545.000,-997204479.587
5546.000,-997204637.835
5547.000,-997204479.587
5548.000,-997204558.711
5549.000,-997204400.463
5550.000,-997204558.711
5551.000,-997204400.463
5552.000,-997204637.835
5553.000,-997204479.587
5554.000,-997204637.835
5555.000,-997204479.587
5556.000,-997204637.835
5557.000,-997204400.463
5558.000,-997204558.711
5559.000,-997204400.463
5560.000,-997204637.835
5561.000,-997204479.587
5562.000,-997204637.835
5563.000,-997204479.587
5564.000,-997204637.835
5565.000,-997204400.463
5566.000,-997204558.711
5567.000,-997204400.463
5568.000,-997204558.711
5569.000,-997204479.587
5570.000,-997204637.835
5571.000,-997204479.587
5572.000,-997204637.835
5573.000,-997204400.463
5574.000,-997204558.711
5575.000,-997204400.463
5576.000,-997204558.711
5577.000,-997204479.587
5578.000,-997204637.835
5579.000,-997204479.587
5580.000,-997204637.835
5581.000,-997204479.587
5582.000,-997204558.711
5583.000,-997204400.463
5584.000,-997204558.711
5585.000,-997204479.587
5586.000,-997204637.835
5587.000,-997204479.587
5588.000,-997204637.835
5589.000,-997204479.587
5590.000,-997204558.711
5591.000,-997204400.463
5592.000,-997204558.711
5593.000,-997204400.463
5594.000,-997204637.835
5595.000,-997204479.587
5596.000,-997204637.835
5597.000,-997204479.587
5598.000,-997204637.835
5599.000,-997204400.463
5600.000,-997204558.711
5601.000,-997204400.463
5602.000,-997204637.835
5603.000,-997204479.587
5604.000,-997204637.835
5605.000,-997204479.587
5606.000,-997204637.835
5607.000,-997204400.463
5608.000,-997204558.711
5609.000,-997204400.463
5610.000,-997204637.835
5611.000,-997204479.587
5612.000,-997204637.835
5613.000,-997204479.587
5614.000,-997204637.835
5615.000,-997204479.587
5616.000,-997204558.711
5617.000,-997204400.463
5618.000,-997204558.711
5619.000,-997204479.587
5620.000,-997204637.835
5621.000,-997204479.587
5622.000,-997204637.835
5623.000,-997204479.587
5624.000,-997204558.711
5625.000,-997204400.463
5626.000,-997204558.711
5627.000,-997204479.587
5628.000,-997204637.835
5629.000,-997204479.587
5630.000,-997204637.835
5631.000,-997204479.587
5632.000,-997204637.835
5633.000,-997204400.463
5634.000,-997204558.711
5635.000,-997204400.463
5636.000,-997204637.835
5637.000,-997204479.587
5638.000,-997204637.835
5639.000,-997204479.587
5640.000,-997204637.835
5641.000,-997204400.463
5642.000,-997204558.711
5643.000,-997204400.463
5644.000,-997204637.835
5645.000,-997204479.587
5646.000,-997204637.835
5647.000,-997204479.587
5648.000,-997204637.835
5649.000,-997204400.463
5650.000,-997204558.711
5651.000,-997204400.463
5652.000,-997204637.835
5653.000,-997204479.587
5654.000,-997204637.835
5655.000,-997204479.587
5656.000,-997204637.835
5657.000,-997204400.463
5658.000,-997204558.711
5659.000,-997204400.463
5660.000,-997204637.835
5661.000,-997204479.587
5662.000,-997204637.835
5663.000,-997204479.587
5664.000,-997204637.835
5665.000,-997204400.463
5666.000,-997204558.711
5667.000,-997204400.463
5668.000,-997204637.835
5669.000,-997204479.587
5670.000,-997204637.835
5671.000,-997204479.587
5672.000,-997204637.835
5673.000,-997204400.463
5674.000,-997204558.711
5675.000,-997204400.463
5676.000,-997204558.711
5677.000,-997204479.587
5678.000,-997204637.835
5679.000,-997204479.587
5680.000,-997204637.835
5681.000,-997204479.587
5682.000,-997204558.711
5683.000,-997204400.463
5684.000,-997204558.711
5685.000,-997204479.587
5686.000,-997204637.835
5687.000,-997204479.587
5688.000,-997204637.835
5689.000,-997204479.587
5690.000,-997204637.835
5691.000,-997204400.463
5692.000,-997204558.711
5693.000,-997204400.463
5694.000,-997204637.835
5695.000,-997204479.587
5696.000,-997204637.835
5697.000,-997204479.587
5698.000,-997204637.835
5699.000,-997204400.463
5700.000,-997204558.711
5701.000,-997204400.463
5702.000,-997204637.835
5703.000,-997204479.587
5704.000,-997204637.835
5705.000,-997204479.587
5706.000,-997204637.835
5707.000,-997204400.463
5708.000,-997204558.711
5709.000,-997204400.463
5710.000,-997204637.835
5711.000,-997204479.587
5712.000,-997204637.835
5713.000,-997204479.587
5714.000,-997204637.835
5715.000,-997204400.463
5716.000,-997204558.711
5717.000,-997204400.463
5718.000,-997204637.835
5719.000,-997204479.587
5720.000,-997204637.835
5721.000,-997204479.587
5722.000,-997204637.835
5723.000,-997204400.463
5724.000,-997204558.711
5725.000,-997204400.463
5726.000,-997204558.711
5727.000,-997204479.587
5728.000,-997204637.835
5729.000,-997204479.587
5730.000,-997204637.835
5731.000,-997204479.587
5732.000,-997204558.711
5733.000,-997204400.463
5734.000,-997204558.711
5735.000,-997204479.587
5736.000,-997204637.835
5737.000,-997204479.587
5738.000,-997204637.835
5739.000,-997204479.587
5740.000,-997204637.835
5741.000,-997204400.463
5742.000,-997204558.711
5743.000,-997204400.463
5744.000,-997204637.835
5745.000,-997204479.587
5746.000,-997204637.835
5747.000,-997204479.587
5748.000,-997204637.835
5749.000,-997204400.463
5750.000,-997204558.711
5751.000,-997204400.463
5752.000,-997204637.835
5753.000,-997204479.587
5754.000,-997204637.835
5755.000,-997204479.587
5756.000,-997204637.835
5757.000,-997204400.463
5758.000,-997204558.711
5759.000,-997204400.463
5760.000,-997204637.835
5761.000,-997204479.587
5762.000,-997204637.835
5763.000,-997204479.587
5764.000,-997204637.835
5765.000,-997204400.463
5766.000,-997204558.711
5767.000,-997204400.463
5768.000,-997204637.835
5769.000,-997204479.587
5770.000,-997204637.835
5771.000,-997204479.587
5772.000,-997204637.835
5773.000,-997204400.463
5774.000,-997204558.711
5775.000,-997204400.463
5776.000,-997204558.711
5777.000,-997204479.587
5778.000,-997204637.835
5779.000,-997204479.587
5780.000,-997204637.835
5781.000,-997204479.587
5782.000,-997204558.711
5783.000,-997204400.463
5784.000,-997204558.711
5785.000,-997204479.587
5786.000,-997204637.835
5787.000,-997204479.587
5788.000,-997204637.835
5789.000,-997204479.587
5790.000,-997204558.711
5791.000,-997204400.463
5792.000,-997204558.711
5793.000,-997204479.587
5794.000,-997204637.835
5795.000,-997204479.587
5796.000,-997204637.835
5797.000,-997204479.587
5798.000,-997204637.835
5799.000,-997204400.463
5800.000,-997204558.711
5801.000,-997204400.463
5802.000,-997204637.835
5803.000,-997204479.587
5804.000,-997204637.835
5805.000,-997204479.587
5806.000,-997204637.835
5807.000,-997204400.463
5808.000,-997204558.711
5809.000,-997204400.463
5810.000,-997204637.835
5811.000,-997204479.587
5812.000,-997204637.835
5813.000,-997204479.587
5814.000,-997204637.835
5815.000,-997204400.463
5816.000,-997204558.711
5817.000,-997204400.463
5818.000,-997204637.835
5819.000,-997204479.587
5820.000,-997204637.835
5821.000,-997204479.587
5822.000,-997204637.835
5823.000,-997204400.463
5824.000,-997204558.711
5825.000,-997204400.463
5826.000,-997204558.711
5827.000,-997204479.587
5828.000,-997204637.835
5829.000,-997204479.587
5830.000,-997204637.835
5831.000,-997204479.587
5832.000,-997204558.711
5833.000,-997204400.463
5834.000,-997204558.711
5835.000,-997204479.587
5836.000,-997204637.835
5837.000,-997204479.587
5838.000,-997204637.835
5839.000,-997204479.587
5840.000,-997204558.711
5841.000,-997204400.463
5842.000,-997204558.711
5843.000,-997204400.463
5844.000,-997204637.835
5845.000,-997204479.587
5846.000,-997204637.835
5847.000,-997204479.587
5848.000,-997204637.835
5849.000,-997204400.463
5850.000,-997204558.711
5851.000,-997204400.463
5852.000,-997204637.835
5853.000,-997204479.587
5854.000,-997204637.835
5855.000,-997204479.587
5856.000,-997204637.835
5857.000,-997204400.463
5858.000,-997204558.711
5859.000,-997204400.463
5860.000,-997204637.835
5861.000,-997204479.587
5862.000,-997204637.835
5863.000,-997204479.587
5864.000,-997204637.835
5865.000,-997204400.463
5866.000,-997204558.711
5867.000,-997204400.463
5868.000,-997204558.711
5869.000,-997204479.587
5870.000,-997204637.835
5871.000,-997204479.587
5872.000,-997204637.835
5873.000,-997204479.587
5874.000,-997204558.711
5875.000,-997204400.463
5876.000,-997204558.711
5877.000,-997204400.463
5878.000,-997204637.835
5879.000,-997204479.587
5880.000,-997204637.835
5881.000,-997204479.587
5882.000,-997204558.711
5883.000,-997204400.463
5884.000,-997204558.711
5885.000,-997204400.463
5886.000,-997204637.835
5887.000,-997204479.587
5888.000,-997204637.835
5889.000,-997204479.587
5890.000,-997204637.835
5891.000,-997204400.463
5892.000,-997204558.711
5893.000,-997204400.463
5894.000,-997204637.835
5895.000,-997204479.587
5896.000,-997204637.835
5897.000,-997204479.587
5898.000,-997204637.835
5899.000,-997204400.463
5900.000,-997204558.711
5901.000,-997204400.463
5902.000,-997204637.835
5903.000,-997204479.587
5904.000,-997204637.835
5905.000,-997204479.587
5906.000,-997204637.835
5907.000,-997204400.463
5908.000,-997204558.711
5909.000,-997204400.463
5910.000,-997204637.835
5911.000,-997204479.587
5912.000,-997204637.835
5913.000,-997204479.587
5914.000,-997204637.835
5915.000,-997204400.463
5916.000,-997204558.711
5917.000,-997204400.463
5918.000,-997204637.835
5919.000,-997204479.587
5920.000,-997204637.835
5921.000,-997204479.587
5922.000,-997204637.835
5923.000,-997204400.463
5924.000,-997204558.711
5925.000,-997204400.463
5926.000,-997204558.711
5927.000,-997204479.587
5928.000,-997204637.835
5929.000,-997204479.587
5930.000,-997204637.835
5931.000,-997204479.587
5932.000,-997204558.711
5933.000,-997204400.463
5934.000,-997204558.711
5935.000,-997204400.463
5936.000,-997204637.835
5937.000,-997204479.587
5938.000,-997204637.835
5939.000,-997204479.587
5940.000,-997204558.711
5941.000,-997204400.463
5942.000,-997204558.711
5943.000,-997204400.463
5944.000,-997204637.835
5945.000,-997204479.587
5946.000,-997204637.835
5947.000,-997204479.587
5948.000,-997204637.835
5949.000,-997204400.463
5950.000,-997204558.711
5951.000,-997204400.463
5952.000,-997204637.835
5953.000,-997204479.587
5954.000,-997204637.835
5955.000,-997204479.587
5956.000,-997204637.835
5957.000,-997204400.463
5958.000,-997204558.711
5959.000,-997204400.463
5960.000,-997204637.835
5961.000,-997204479.587
5962.000,-997204637.835
5963.000,-997204479.587
5964.000,-997204637.835
5965.000,-997204400.463
5966.000,-997204558.711
5967.000,-997204400.463
5968.000,-997204558.711
5969.000,-997204479.587
5970.000,-997204637.835
5971.000,-997204479.587
5972.000,-997204637.835
5973.000,-997204479.587
5974.000,-997204558.711
5975.000,-997204400.463
5976.000,-997204558.711
5977.000,-997204479.587
5978.000,-997204637.835
5979.000,-997204479.587
5980.000,-997204637.835
5981.000,-997204479.587
5982.000,-997204558.711
5983.000,-997204400.463
5984.000,-997204558.711
5985.000,-997204400.463
5986.000,-997204637.835
5987.000,-997204479.587
5988.000,-997204637.835
5989.000,-997204479.587
5990.000,-997204637.835
5991.000,-997204400.463
5992.000,-997204558.711
5993.000,-997204400.463
5994.000,-997204637.835
5995.000,-997204479.587
5996.000,-997204716.959
5997.000,-997204479.587
5998.000,-997204637.835
5999.000,-997204400.463
6000.000,-997204558.711
6001.000,-997204400.463
6002.000,-997204637.835
6003.000,-997204479.587
6004.000,-997204637.835
6005.000,-997204479.587
6006.000,-997204637.835
6007.000,-997204400.463
6008.000,-997204558.711
6009.000,-997204400.463
6010.000,-997204637.835
6011.000,-997204479.587
6012.000,-997204637.835
6013.000,-997204479.587
6014.000,-997204637.835
6015.000,-997204400.463
6016.000,-997204558.711
6017.000,-997204400.463
6018.000,-997204558.711
6019.000,-997204479.587
6020.000,-997204637.835
6021.000,-997204479.587
6022.000,-997204637.835
6023.000,-997204479.587
6024.000,-997204558.711
6025.000,-997204400.463
6026.000,-997204558.711
6027.000,-997204479.587
6028.000,-997204637.835
6029.000,-997204479.587
6030.000,-997204637.835
6031.000,-997204479.587
6032.000,-997204558.711
6033.000,-997204400.463
6034.000,-997204558.711
6035.000,-997204479.587
6036.000,-997204637.835
6037.000,-997204479.587
6038.000,-997204637.835
6039.000,-997204479.587
6040.000,-997204637.835
6041.000,-997204400.463
6042.000,-997204558.711
6043.000,-997204400.463
6044.000,-997204637.835
6045.000,-997204479.587
6046.000,-997204637.835
6047.000,-997204479.587
6048.000,-997204637.835
6049.000,-997204400.463
6050.000,-997204558.711
6051.000,-997204400.463
6052.000,-997204637.835
6053.000,-997204479.587
6054.000,-997204637.835
6055.000,-997204479.587
6056.000,-997204637.835
6057.000,-997204400.463
6058.000,-997204558.711
6059.000,-997204400.463
6060.000,-997204637.835
6061.000,-997204479.587
6062.000,-997204637.835
6063.000,-997204479.587
6064.000,-997204637.835
6065.000,-997204400.463
6066.000,-997204558.711
6067.000,-997204400.463
6068.000,-997204637.835
6069.000,-997204479.587
6070.000,-997204637.835
6071.000,-997204479.587
6072.000,-997204637.835
6073.000,-997204400.463
6074.000,-997204558.711
6075.000,-997204400.463
6076.000,-997204558.711
6077.000,-997204479.587
6078.000,-997204637.835
6079.000,-997204479.587
6080.000,-997204637.835
6081.000,-997204479.587
6082.000,-997204558.711
6083.000,-997204400.463
6084.000,-997204558.711
6085.000,-997204479.587
6086.000,-997204637.835
6087.000,-997204479.587
6088.000,-997204637.835
6089.000,-997204479.587
6090.000,-997204558.711
6091.000,-997204400.463
6092.000,-997204558.711
6093.000,-997204400.463
6094.000,-997204637.835
6095.000,-997204479.587
6096.000,-997204716.959
6097.000,-997204479.587
6098.000,-997204637.835
6099.000,-997204400.463
6100.000,-997204558.711
6101.000,-997204400.463
6102.000,-997204637.835
6103.000,-997204479.587
6104.000,-997204716.959
6105.000,-997204479.587
6106.000,-997204637.835
6107.000,-997204400.463
6108.000,-997204558.711
6109.000,-997204400.463
6110.000,-997204558.711
6111.000,-997204479.587
6112.000,-997204637.835
6113.000,-997204479.587
6114.000,-997204637.835
6115.000,-997204400.463
6116.000,-997204558.711
6117.000,-997204400.463
6118.000,-997204558.711
6119.000,-997204479.587
6120.000,-997204637.835
6121.000,-997204479.587
6122.000,-997204637.835
6123.000,-997204479.587
6124.000,-997204558.711
6125.000,-997204400.463
6126.000,-997204558.711
6127.000,-997204400.463
6128.000,-997204637.835
6129.000,-997204479.587
6130.000,-997204637.835
6131.000,-997204479.587
6132.000,-997204637.835
6133.000,-997204400.463
6134.000,-997204558.711
6135.000,-997204400.463
6136.000,-997204637.835
6137.000,-997204479.587
6138.000,-997204637.835
6139.000,-997204479.587
6140.000,-997204637.835
6141.000,-997204400.463
6142.000,-997204558.711
6143.000,-997204400.463
6144.000,-997204637.835
6145.000,-997204479.587
6146.000,-997204637.835
6147.000,-997204479.587
6148.000,-997204637.835
6149.000,-997204400.463
6150.000,-997204558.711
6151.000,-997204400.463
6152.000,-997204637.835
6153.000,-997204479.587
6154.000,-997204637.835
6155.000,-997204479.587
6156.000,-997204637.835
6157.000,-997204400.463
6158.000,-997204558.711
6159.000,-997204400.463
6160.000,-997204637.835
6161.000,-997204479.587
6162.000,-997204716.959
6163.000,-997204479.587
6164.000,-997204637.835
6165.000,-997204400.463
6166.000,-997204558.711
6167.000,-997204400.463
