Time_ms,Absolute_Displacement_nm
6039.000,316.496
6040.000,316.496
6041.000,316.496
6042.000,316.496
6043.000,316.496
6044.000,316.496
6045.000,316.496
6046.000,316.496
6047.000,316.496
6048.000,316.496
6049.000,316.496
6050.000,316.496
6051.000,316.496
6052.000,316.496
6053.000,316.496
6054.000,316.496
6055.000,316.496
6056.000,316.496
6057.000,316.496
6058.000,316.496
6059.000,316.496
6060.000,316.496
6061.000,316.496
6062.000,316.496
6063.000,316.496
6064.000,316.496
6065.000,316.496
6066.000,316.496
6067.000,316.496
6068.000,316.496
6069.000,237.372
6070.000,316.496
6071.000,316.496
6072.000,316.496
6073.000,395.620
6074.000,316.496
6075.000,316.496
6076.000,316.496
6077.000,237.372
6078.000,316.496
6079.000,316.496
6080.000,316.496
6081.000,395.620
6082.000,395.620
6083.000,316.496
6084.000,316.496
6085.000,316.496
6086.000,237.372
6087.000,316.496
6088.000,316.496
6089.000,316.496
6090.000,395.620
6091.000,395.620
6092.000,316.496
6093.000,316.496
6094.000,237.372
6095.000,316.496
6096.000,316.496
6097.000,316.496
6098.000,395.620
6099.000,395.620
6100.000,316.496
6101.000,316.496
6102.000,316.496
6103.000,237.372
6104.000,316.496
6105.000,316.496
6106.000,316.496
6107.000,395.620
6108.000,316.496
6109.000,316.496
6110.000,316.496
6111.000,316.496
6112.000,316.496
6113.000,316.496
6114.000,316.496
6115.000,316.496
6116.000,316.496
6117.000,316.496
6118.000,316.496
6119.000,316.496
6120.000,316.496
6121.000,316.496
6122.000,316.496
6123.000,316.496
6124.000,316.496
6125.000,316.496
6126.000,316.496
6127.000,316.496
6128.000,316.496
6129.000,316.496
6130.000,316.496
6131.000,316.496
6132.000,316.496
6133.000,316.496
6134.000,316.496
6135.000,316.496
6136.000,316.496
6137.000,316.496
6138.000,316.496
6139.000,316.496
6140.000,316.496
6141.000,316.496
6142.000,316.496
6143.000,316.496
6144.000,316.496
6145.000,316.496
6146.000,316.496
6147.000,316.496
6148.000,395.620
6149.000,316.496
6150.000,316.496
6151.000,316.496
6152.000,237.372
6153.000,316.496
6154.000,316.496
6155.000,316.496
6156.000,395.620
6157.000,395.620
6158.000,316.496
6159.000,316.496
6160.000,316.496
6161.000,237.372
6162.000,316.496
6163.000,316.496
6164.000,316.496
6165.000,395.620
6166.000,316.496
6167.000,316.496
6168.000,316.496
6169.000,316.496
6170.000,316.496
6171.000,316.496
6172.000,316.496
6173.000,316.496
6174.000,316.496
6175.000,316.496
6176.000,316.496
6177.000,316.496
6178.000,316.496
6179.000,316.496
6180.000,316.496
6181.000,316.496
6182.000,316.496
6183.000,316.496
6184.000,316.496
6185.000,316.496
6186.000,316.496
6187.000,316.496
6188.000,316.496
6189.000,316.496
6190.000,316.496
6191.000,316.496
6192.000,316.496
6193.000,316.496
6194.000,316.496
6195.000,316.496
6196.000,316.496
6197.000,316.496
6198.000,395.620
6199.000,316.496
6200.000,316.496
6201.000,316.496
6202.000,316.496
6203.000,316.496
6204.000,316.496
6205.000,316.496
6206.000,395.620
6207.000,395.620
6208.000,316.496
6209.000,316.496
6210.000,316.496
6211.000,237.372
6212.000,316.496
6213.000,316.496
6214.000,316.496
6215.000,395.620
6216.000,316.496
6217.000,316.496
6218.000,316.496
6219.000,237.372
6220.000,316.496
6221.000,316.496
6222.000,316.496
6223.000,395.620
6224.000,395.620
6225.000,316.496
6226.000,316.496
6227.000,316.496
6228.000,316.496
6229.000,316.496
6230.000,316.496
6231.000,316.496
6232.000,395.620
6233.000,316.496
6234.000,316.496
6235.000,316.496
6236.000,316.496
6237.000,316.496
6238.000,316.496
6239.000,316.496
6240.000,316.496
6241.000,316.496
6242.000,316.496
6243.000,316.496
6244.000,316.496
6245.000,316.496
6246.000,316.496
6247.000,316.496
6248.000,316.496
6249.000,316.496
6250.000,316.496
6251.000,316.496
6252.000,316.496
6253.000,316.496
6254.000,316.496
6255.000,316.496
6256.000,316.496
6257.000,316.496
6258.000,316.496
6259.000,316.496
6260.000,316.496
6261.000,316.496
6262.000,316.496
6263.000,316.496
6264.000,316.496
6265.000,395.620
6266.000,316.496
6267.000,316.496
6268.000,316.496
6269.000,316.496
6270.000,316.496
6271.000,316.496
6272.000,316.496
6273.000,316.496
6274.000,316.496
6275.000,316.496
6276.000,316.496
6277.000,316.496
6278.000,316.496
6279.000,316.496
6280.000,316.496
6281.000,316.496
6282.000,316.496
6283.000,316.496
6284.000,316.496
6285.000,316.496
6286.000,316.496
6287.000,316.496
6288.000,316.496
6289.000,316.496
6290.000,395.620
6291.000,316.496
6292.000,316.496
6293.000,316.496
6294.000,316.496
6295.000,316.496
6296.000,316.496
6297.000,316.496
6298.000,395.620
6299.000,395.620
6300.000,316.496
6301.000,316.496
6302.000,316.496
6303.000,316.496
6304.000,316.496
6305.000,316.496
6306.000,395.620
6307.000,395.620
6308.000,316.496
6309.000,316.496
6310.000,316.496
6311.000,316.496
6312.000,316.496
6313.000,316.496
6314.000,316.496
6315.000,395.620
6316.000,316.496
6317.000,316.496
6318.000,316.496
6319.000,316.496
6320.000,316.496
6321.000,316.496
6322.000,316.496
6323.000,395.620
6324.000,395.620
6325.000,316.496
6326.000,316.496
6327.000,316.496
6328.000,316.496
6329.000,316.496
6330.000,316.496
6331.000,316.496
6332.000,395.620
6333.000,316.496
6334.000,316.496
6335.000,316.496
6336.000,316.496
6337.000,316.496
6338.000,316.496
6339.000,316.496
6340.000,395.620
6341.000,316.496
6342.000,316.496
6343.000,316.496
6344.000,316.496
6345.000,316.496
6346.000,316.496
6347.000,316.496
6348.000,316.496
6349.000,316.496
6350.000,316.496
6351.000,316.496
6352.000,316.496
6353.000,316.496
6354.000,316.496
6355.000,316.496
6356.000,316.496
6357.000,316.496
6358.000,316.496
6359.000,316.496
6360.000,316.496
6361.000,316.496
6362.000,316.496
6363.000,316.496
6364.000,316.496
6365.000,316.496
6366.000,316.496
6367.000,316.496
6368.000,316.496
6369.000,316.496
6370.000,316.496
6371.000,316.496
6372.000,316.496
6373.000,316.496
6374.000,316.496
6375.000,316.496
6376.000,316.496
6377.000,316.496
6378.000,316.496
6379.000,316.496
6380.000,316.496
6381.000,316.496
6382.000,316.496
6383.000,316.496
6384.000,316.496
6385.000,316.496
6386.000,316.496
6387.000,316.496
6388.000,316.496
6389.000,316.496
6390.000,316.496
6391.000,316.496
6392.000,316.496
6393.000,316.496
6394.000,316.496
6395.000,316.496
6396.000,316.496
6397.000,316.496
6398.000,316.496
6399.000,316.496
6400.000,316.496
6401.000,316.496
6402.000,316.496
6403.000,316.496
6404.000,316.496
6405.000,316.496
6406.000,316.496
6407.000,316.496
6408.000,316.496
6409.000,316.496
6410.000,316.496
6411.000,316.496
6412.000,316.496
6413.000,316.496
6414.000,316.496
6415.000,395.620
6416.000,316.496
6417.000,316.496
6418.000,316.496
6419.000,316.496
6420.000,316.496
6421.000,316.496
6422.000,316.496
6423.000,395.620
6424.000,395.620
6425.000,316.496
6426.000,316.496
6427.000,316.496
6428.000,316.496
6429.000,316.496
6430.000,316.496
6431.000,395.620
6432.000,395.620
6433.000,316.496
6434.000,316.496
6435.000,316.496
6436.000,316.496
6437.000,316.496
6438.000,316.496
6439.000,316.496
6440.000,395.620
6441.000,395.620
6442.000,316.496
6443.000,316.496
6444.000,316.496
6445.000,316.496
6446.000,316.496
6447.000,316.496
6448.000,395.620
6449.000,395.620
6450.000,316.496
6451.000,316.496
6452.000,316.496
6453.000,316.496
6454.000,316.496
6455.000,316.496
6456.000,316.496
6457.000,395.620
6458.000,395.620
6459.000,316.496
6460.000,316.496
6461.000,316.496
6462.000,316.496
6463.000,316.496
6464.000,316.496
6465.000,316.496
6466.000,316.496
6467.000,316.496
6468.000,316.496
6469.000,316.496
6470.000,316.496
6471.000,316.496
6472.000,316.496
6473.000,316.496
6474.000,316.496
6475.000,316.496
6476.000,316.496
6477.000,316.496
6478.000,316.496
6479.000,316.496
6480.000,316.496
6481.000,316.496
6482.000,316.496
6483.000,316.496
6484.000,316.496
6485.000,316.496
6486.000,316.496
6487.000,316.496
6488.000,316.496
6489.000,316.496
6490.000,316.496
6491.000,316.496
6492.000,316.496
6493.000,316.496
6494.000,316.496
6495.000,316.496
6496.000,316.496
6497.000,316.496
6498.000,395.620
6499.000,316.496
6500.000,316.496
6501.000,316.496
6502.000,316.496
6503.000,316.496
6504.000,316.496
6505.000,316.496
6506.000,395.620
6507.000,395.620
6508.000,316.496
6509.000,316.496
6510.000,316.496
6511.000,316.496
6512.000,316.496
6513.000,316.496
6514.000,395.620
6515.000,395.620
6516.000,395.620
6517.000,316.496
6518.000,316.496
6519.000,316.496
6520.000,316.496
6521.000,316.496
6522.000,316.496
6523.000,395.620
6524.000,395.620
6525.000,395.620
6526.000,316.496
6527.000,316.496
6528.000,316.496
6529.000,316.496
6530.000,316.496
6531.000,316.496
6532.000,395.620
6533.000,395.620
6534.000,316.496
6535.000,316.496
6536.000,316.496
6537.000,316.496
6538.000,316.496
6539.000,316.496
6540.000,395.620
6541.000,395.620
6542.000,316.496
6543.000,316.496
6544.000,316.496
6545.000,316.496
6546.000,316.496
6547.000,316.496
6548.000,316.496
6549.000,316.496
6550.000,316.496
6551.000,316.496
6552.000,316.496
6553.000,316.496
6554.000,316.496
6555.000,316.496
6556.000,316.496
6557.000,395.620
6558.000,316.496
6559.000,316.496
6560.000,316.496
6561.000,316.496
6562.000,316.496
6563.000,316.496
6564.000,316.496
6565.000,395.620
6566.000,395.620
6567.000,316.496
6568.000,316.496
6569.000,316.496
6570.000,316.496
6571.000,316.496
6572.000,316.496
6573.000,316.496
6574.000,395.620
6575.000,316.496
6576.000,316.496
6577.000,316.496
6578.000,316.496
6579.000,316.496
6580.000,316.496
6581.000,316.496
6582.000,316.496
6583.000,316.496
6584.000,316.496
6585.000,316.496
6586.000,316.496
6587.000,316.496
6588.000,316.496
6589.000,316.496
6590.000,316.496
6591.000,316.496
6592.000,316.496
6593.000,316.496
6594.000,316.496
6595.000,316.496
6596.000,316.496
6597.000,316.496
6598.000,316.496
6599.000,316.496
6600.000,316.496
6601.000,316.496
6602.000,316.496
6603.000,316.496
6604.000,316.496
6605.000,316.496
6606.000,316.496
6607.000,316.496
6608.000,316.496
6609.000,316.496
6610.000,316.496
6611.000,316.496
6612.000,316.496
6613.000,316.496
6614.000,316.496
6615.000,395.620
6616.000,316.496
6617.000,316.496
6618.000,316.496
6619.000,316.496
6620.000,316.496
6621.000,316.496
6622.000,316.496
6623.000,395.620
6624.000,395.620
6625.000,316.496
6626.000,316.496
6627.000,316.496
6628.000,316.496
6629.000,316.496
6630.000,316.496
6631.000,395.620
6632.000,395.620
6633.000,395.620
6634.000,316.496
6635.000,316.496
6636.000,316.496
6637.000,316.496
6638.000,316.496
6639.000,316.496
6640.000,395.620
6641.000,395.620
6642.000,316.496
6643.000,316.496
6644.000,316.496
6645.000,316.496
6646.000,316.496
6647.000,316.496
6648.000,395.620
6649.000,395.620
6650.000,316.496
6651.000,316.496
6652.000,316.496
6653.000,316.496
6654.000,316.496
6655.000,316.496
6656.000,316.496
6657.000,395.620
6658.000,395.620
6659.000,316.496
6660.000,316.496
6661.000,316.496
6662.000,316.496
6663.000,316.496
6664.000,316.496
6665.000,395.620
6666.000,395.620
6667.000,316.496
6668.000,316.496
6669.000,316.496
6670.000,316.496
6671.000,316.496
6672.000,316.496
6673.000,316.496
6674.000,395.620
6675.000,316.496
6676.000,316.496
6677.000,316.496
6678.000,316.496
6679.000,316.496
6680.000,316.496
6681.000,316.496
6682.000,395.620
6683.000,316.496
6684.000,316.496
6685.000,316.496
6686.000,316.496
6687.000,316.496
6688.000,316.496
6689.000,316.496
6690.000,395.620
6691.000,395.620
6692.000,316.496
6693.000,316.496
6694.000,316.496
6695.000,316.496
6696.000,316.496
6697.000,316.496
6698.000,395.620
6699.000,395.620
6700.000,316.496
6701.000,316.496
6702.000,316.496
6703.000,316.496
6704.000,316.496
6705.000,316.496
6706.000,395.620
6707.000,395.620
6708.000,395.620
6709.000,316.496
6710.000,316.496
6711.000,316.496
6712.000,316.496
6713.000,316.496
6714.000,316.496
6715.000,395.620
6716.000,395.620
6717.000,316.496
6718.000,316.496
6719.000,316.496
6720.000,316.496
6721.000,316.496
6722.000,316.496
6723.000,395.620
6724.000,395.620
6725.000,316.496
6726.000,316.496
6727.000,316.496
6728.000,316.496
6729.000,316.496
6730.000,316.496
6731.000,395.620
6732.000,395.620
6733.000,395.620
6734.000,316.496
6735.000,316.496
6736.000,316.496
6737.000,316.496
6738.000,316.496
6739.000,316.496
6740.000,395.620
6741.000,395.620
6742.000,316.496
6743.000,316.496
6744.000,316.496
6745.000,316.496
6746.000,316.496
6747.000,316.496
6748.000,395.620
6749.000,395.620
6750.000,316.496
6751.000,316.496
6752.000,316.496
6753.000,316.496
6754.000,316.496
6755.000,316.496
6756.000,316.496
6757.000,395.620
6758.000,395.620
6759.000,316.496
6760.000,316.496
6761.000,316.496
6762.000,316.496
6763.000,316.496
6764.000,316.496
6765.000,395.620
6766.000,395.620
6767.000,316.496
6768.000,316.496
6769.000,316.496
6770.000,316.496
6771.000,316.496
6772.000,316.496
6773.000,395.620
6774.000,395.620
6775.000,316.496
6776.000,316.496
6777.000,316.496
6778.000,316.496
6779.000,316.496
6780.000,316.496
6781.000,395.620
6782.000,395.620
6783.000,395.620
6784.000,316.496
6785.000,316.496
6786.000,316.496
6787.000,316.496
6788.000,316.496
6789.000,316.496
6790.000,395.620
6791.000,395.620
6792.000,316.496
6793.000,316.496
6794.000,316.496
6795.000,316.496
6796.000,316.496
6797.000,316.496
6798.000,395.620
6799.000,395.620
6800.000,395.620
6801.000,316.496
6802.000,316.496
6803.000,316.496
6804.000,316.496
6805.000,316.496
6806.000,395.620
6807.000,395.620
6808.000,395.620
6809.000,316.496
6810.000,316.496
6811.000,316.496
6812.000,316.496
6813.000,316.496
6814.000,316.496
6815.000,395.620
6816.000,395.620
6817.000,395.620
6818.000,316.496
6819.000,316.496
6820.000,316.496
6821.000,316.496
6822.000,316.496
6823.000,316.496
6824.000,395.620
6825.000,395.620
6826.000,316.496
6827.000,316.496
6828.000,316.496
6829.000,316.496
6830.000,316.496
6831.000,316.496
6832.000,395.620
6833.000,395.620
6834.000,316.496
6835.000,316.496
6836.000,316.496
6837.000,316.496
6838.000,316.496
6839.000,316.496
6840.000,316.496
6841.000,395.620
6842.000,316.496
6843.000,316.496
6844.000,316.496
6845.000,316.496
6846.000,316.496
6847.000,316.496
6848.000,316.496
6849.000,395.620
6850.000,316.496
6851.000,316.496
6852.000,316.496
6853.000,316.496
6854.000,316.496
6855.000,316.496
6856.000,395.620
6857.000,395.620
6858.000,316.496
6859.000,316.496
6860.000,316.496
6861.000,316.496
6862.000,316.496
6863.000,316.496
6864.000,395.620
6865.000,395.620
6866.000,395.620
6867.000,316.496
6868.000,316.496
6869.000,316.496
6870.000,316.496
6871.000,316.496
6872.000,316.496
6873.000,395.620
6874.000,395.620
6875.000,395.620
6876.000,316.496
6877.000,316.496
6878.000,316.496
6879.000,316.496
6880.000,316.496
6881.000,395.620
6882.000,395.620
6883.000,395.620
6884.000,316.496
6885.000,316.496
6886.000,316.496
6887.000,316.496
6888.000,316.496
6889.000,316.496
6890.000,395.620
6891.000,395.620
6892.000,395.620
6893.000,316.496
6894.000,316.496
6895.000,316.496
6896.000,316.496
6897.000,316.496
6898.000,395.620
6899.000,395.620
6900.000,395.620
6901.000,316.496
6902.000,316.496
6903.000,316.496
6904.000,316.496
6905.000,316.496
6906.000,316.496
6907.000,395.620
6908.000,395.620
6909.000,316.496
6910.000,316.496
6911.000,316.496
6912.000,316.496
6913.000,316.496
6914.000,316.496
6915.000,395.620
6916.000,395.620
6917.000,316.496
6918.000,316.496
6919.000,316.496
6920.000,316.496
6921.000,316.496
6922.000,316.496
6923.000,395.620
6924.000,395.620
6925.000,395.620
6926.000,316.496
6927.000,316.496
6928.000,316.496
6929.000,316.496
6930.000,316.496
6931.000,395.620
6932.000,395.620
6933.000,395.620
6934.000,316.496
6935.000,316.496
6936.000,316.496
6937.000,316.496
6938.000,316.496
6939.000,316.496
6940.000,395.620
6941.000,395.620
6942.000,395.620
6943.000,316.496
6944.000,316.496
6945.000,316.496
6946.000,316.496
6947.000,316.496
6948.000,395.620
6949.000,395.620
6950.000,395.620
6951.000,316.496
6952.000,316.496
6953.000,316.496
6954.000,316.496
6955.000,316.496
6956.000,316.496
6957.000,395.620
6958.000,395.620
6959.000,316.496
6960.000,316.496
6961.000,316.496
6962.000,316.496
6963.000,316.496
6964.000,316.496
6965.000,395.620
6966.000,395.620
6967.000,316.496
6968.000,316.496
6969.000,316.496
6970.000,316.496
6971.000,316.496
6972.000,316.496
6973.000,395.620
6974.000,395.620
6975.000,316.496
6976.000,316.496
6977.000,316.496
6978.000,316.496
6979.000,316.496
6980.000,316.496
6981.000,395.620
6982.000,395.620
6983.000,395.620
6984.000,316.496
6985.000,316.496
6986.000,316.496
6987.000,316.496
6988.000,316.496
6989.000,395.620
6990.000,395.620
6991.000,395.620
6992.000,316.496
6993.000,316.496
6994.000,316.496
6995.000,316.496
6996.000,316.496
6997.000,316.496
6998.000,395.620
6999.000,395.620
7000.000,395.620
7001.000,316.496
7002.000,316.496
7003.000,316.496
7004.000,316.496
7005.000,316.496
7006.000,395.620
7007.000,395.620
7008.000,395.620
7009.000,316.496
7010.000,316.496
7011.000,316.496
7012.000,316.496
7013.000,316.496
7014.000,316.496
7015.000,395.620
7016.000,395.620
7017.000,395.620
7018.000,316.496
7019.000,316.496
7020.000,316.496
7021.000,316.496
7022.000,316.496
7023.000,395.620
7024.000,395.620
7025.000,395.620
7026.000,316.496
7027.000,316.496
7028.000,316.496
7029.000,316.496
7030.000,316.496
7031.000,395.620
7032.000,395.620
7033.000,395.620
7034.000,316.496
7035.000,316.496
7036.000,316.496
7037.000,316.496
7038.000,316.496
7039.000,316.496
7040.000,395.620
7041.000,395.620
7042.000,395.620
7043.000,316.496
7044.000,316.496
7045.000,316.496
7046.000,316.496
7047.000,316.496
7048.000,395.620
7049.000,395.620
7050.000,395.620
7051.000,316.496
7052.000,316.496
7053.000,316.496
7054.000,316.496
7055.000,316.496
7056.000,395.620
7057.000,395.620
7058.000,395.620
7059.000,316.496
7060.000,316.496
7061.000,316.496
7062.000,316.496
7063.000,316.496
7064.000,395.620
7065.000,395.620
7066.000,395.620
7067.000,316.496
7068.000,316.496
7069.000,316.496
7070.000,316.496
7071.000,316.496
7072.000,316.496
7073.000,395.620
7074.000,395.620
7075.000,395.620
7076.000,316.496
7077.000,316.496
7078.000,316.496
7079.000,316.496
7080.000,316.496
7081.000,395.620
7082.000,395.620
7083.000,395.620
7084.000,316.496
7085.000,316.496
7086.000,316.496
7087.000,316.496
7088.000,316.496
7089.000,395.620
7090.000,395.620
7091.000,395.620
7092.000,316.496
7093.000,316.496
7094.000,316.496
7095.000,316.496
7096.000,316.496
7097.000,316.496
7098.000,395.620
7099.000,395.620
7100.000,395.620
7101.000,316.496
7102.000,316.496
7103.000,316.496
7104.000,316.496
7105.000,316.496
7106.000,395.620
7107.000,395.620
7108.000,395.620
7109.000,316.496
7110.000,316.496
7111.000,316.496
7112.000,316.496
7113.000,316.496
7114.000,395.620
7115.000,395.620
7116.000,395.620
7117.000,395.620
7118.000,316.496
7119.000,316.496
7120.000,316.496
7121.000,316.496
7122.000,316.496
7123.000,395.620
7124.000,395.620
7125.000,395.620
7126.000,316.496
7127.000,316.496
7128.000,316.496
7129.000,316.496
7130.000,316.496
7131.000,395.620
7132.000,395.620
7133.000,395.620
7134.000,316.496
7135.000,316.496
7136.000,316.496
7137.000,316.496
7138.000,316.496
7139.000,395.620
7140.000,395.620
7141.000,395.620
7142.000,395.620
7143.000,316.496
7144.000,316.496
7145.000,316.496
7146.000,316.496
7147.000,316.496
7148.000,395.620
7149.000,395.620
7150.000,395.620
7151.000,316.496
7152.000,316.496
7153.000,316.496
7154.000,316.496
7155.000,316.496
7156.000,395.620
7157.000,395.620
7158.000,395.620
7159.000,316.496
7160.000,316.496
7161.000,316.496
7162.000,316.496
7163.000,316.496
7164.000,316.496
7165.000,395.620
7166.000,395.620
7167.000,395.620
7168.000,316.496
7169.000,316.496
7170.000,316.496
7171.000,316.496
7172.000,316.496
7173.000,395.620
7174.000,395.620
7175.000,395.620
7176.000,316.496
7177.000,316.496
7178.000,316.496
7179.000,316.496
7180.000,316.496
7181.000,395.620
7182.000,395.620
7183.000,395.620
7184.000,316.496
7185.000,316.496
7186.000,316.496
7187.000,316.496
7188.000,316.496
7189.000,395.620
7190.000,395.620
7191.000,395.620
7192.000,316.496
7193.000,316.496
7194.000,316.496
7195.000,316.496
7196.000,316.496
7197.000,395.620
7198.000,395.620
7199.000,395.620
7200.000,316.496
7201.000,316.496
7202.000,316.496
7203.000,316.496
7204.000,316.496
7205.000,316.496
7206.000,395.620
7207.000,395.620
7208.000,395.620
7209.000,316.496
7210.000,316.496
7211.000,316.496
7212.000,316.496
7213.000,316.496
7214.000,395.620
7215.000,395.620
7216.000,395.620
7217.000,316.496
7218.000,316.496
7219.000,316.496
7220.000,316.496
7221.000,316.496
7222.000,395.620
7223.000,395.620
7224.000,395.620
7225.000,395.620
7226.000,316.496
7227.000,316.496
7228.000,316.496
7229.000,316.496
7230.000,316.496
7231.000,395.620
7232.000,395.620
7233.000,395.620
7234.000,316.496
7235.000,316.496
7236.000,316.496
7237.000,316.496
7238.000,316.496
7239.000,395.620
7240.000,395.620
7241.000,395.620
7242.000,395.620
7243.000,316.496
7244.000,316.496
7245.000,316.496
7246.000,316.496
7247.000,316.496
7248.000,395.620
7249.000,395.620
7250.000,395.620
7251.000,316.496
7252.000,316.496
7253.000,316.496
7254.000,316.496
7255.000,316.496
7256.000,395.620
7257.000,395.620
7258.000,395.620
7259.000,316.496
7260.000,316.496
7261.000,316.496
7262.000,316.496
7263.000,316.496
7264.000,316.496
7265.000,395.620
7266.000,395.620
7267.000,316.496
7268.000,316.496
7269.000,316.496
7270.000,316.496
7271.000,316.496
7272.000,395.620
7273.000,395.620
7274.000,395.620
7275.000,395.620
7276.000,316.496
7277.000,316.496
7278.000,316.496
7279.000,316.496
7280.000,395.620
7281.000,395.620
7282.000,395.620
7283.000,395.620
7284.000,316.496
7285.000,316.496
7286.000,316.496
7287.000,316.496
7288.000,316.496
7289.000,395.620
7290.000,395.620
7291.000,395.620
7292.000,316.496
7293.000,316.496
7294.000,316.496
7295.000,316.496
7296.000,316.496
7297.000,395.620
7298.000,395.620
7299.000,395.620
7300.000,395.620
7301.000,316.496
7302.000,316.496
7303.000,316.496
7304.000,316.496
7305.000,316.496
7306.000,395.620
7307.000,395.620
7308.000,395.620
7309.000,316.496
7310.000,316.496
7311.000,316.496
7312.000,316.496
7313.000,316.496
7314.000,395.620
7315.000,395.620
7316.000,395.620
7317.000,395.620
7318.000,316.496
7319.000,316.496
7320.000,316.496
7321.000,316.496
7322.000,316.496
7323.000,395.620
7324.000,395.620
7325.000,395.620
7326.000,316.496
7327.000,316.496
7328.000,316.496
7329.000,316.496
7330.000,316.496
7331.000,395.620
7332.000,395.620
7333.000,395.620
7334.000,316.496
7335.000,316.496
7336.000,316.496
7337.000,316.496
7338.000,316.496
7339.000,395.620
7340.000,395.620
7341.000,395.620
7342.000,316.496
7343.000,316.496
7344.000,316.496
7345.000,316.496
7346.000,316.496
7347.000,395.620
7348.000,395.620
7349.000,395.620
7350.000,395.620
7351.000,316.496
7352.000,316.496
7353.000,316.496
7354.000,316.496
7355.000,316.496
7356.000,395.620
7357.000,395.620
7358.000,395.620
7359.000,316.496
7360.000,316.496
7361.000,316.496
7362.000,316.496
7363.000,316.496
7364.000,395.620
7365.000,395.620
7366.000,395.620
7367.000,395.620
7368.000,316.496
7369.000,316.496
7370.000,316.496
7371.000,316.496
7372.000,395.620
7373.000,395.620
7374.000,395.620
7375.000,395.620
7376.000,316.496
7377.000,316.496
7378.000,316.496
7379.000,316.496
7380.000,316.496
7381.000,395.620
7382.000,395.620
7383.000,395.620
7384.000,395.620
7385.000,316.496
7386.000,316.496
7387.000,316.496
7388.000,316.496
7389.000,395.620
7390.000,395.620
7391.000,395.620
7392.000,395.620
7393.000,316.496
7394.000,316.496
7395.000,316.496
7396.000,316.496
7397.000,395.620
7398.000,395.620
7399.000,395.620
7400.000,395.620
7401.000,316.496
7402.000,316.496
7403.000,316.496
7404.000,316.496
7405.000,316.496
7406.000,395.620
7407.000,395.620
7408.000,395.620
7409.000,316.496
7410.000,316.496
7411.000,316.496
7412.000,316.496
7413.000,316.496
7414.000,395.620
7415.000,395.620
7416.000,395.620
7417.000,395.620
7418.000,316.496
7419.000,316.496
7420.000,316.496
7421.000,316.496
7422.000,395.620
7423.000,395.620
7424.000,395.620
7425.000,395.620
7426.000,316.496
7427.000,316.496
7428.000,316.496
7429.000,316.496
7430.000,316.496
7431.000,395.620
7432.000,395.620
7433.000,395.620
7434.000,316.496
7435.000,316.496
7436.000,316.496
7437.000,316.496
7438.000,316.496
7439.000,395.620
7440.000,395.620
7441.000,395.620
7442.000,395.620
7443.000,316.496
7444.000,316.496
7445.000,316.496
7446.000,316.496
7447.000,395.620
7448.000,395.620
7449.000,395.620
7450.000,395.620
7451.000,316.496
7452.000,316.496
7453.000,316.496
7454.000,316.496
7455.000,316.496
7456.000,395.620
7457.000,395.620
7458.000,395.620
7459.000,316.496
7460.000,316.496
7461.000,316.496
7462.000,316.496
7463.000,316.496
7464.000,395.620
7465.000,395.620
7466.000,395.620
7467.000,395.620
7468.000,316.496
7469.000,316.496
7470.000,316.496
7471.000,316.496
7472.000,395.620
7473.000,395.620
7474.000,395.620
7475.000,395.620
7476.000,316.496
7477.000,316.496
7478.000,316.496
7479.000,316.496
7480.000,316.496
7481.000,395.620
7482.000,395.620
7483.000,395.620
7484.000,316.496
7485.000,316.496
7486.000,316.496
7487.000,316.496
7488.000,316.496
7489.000,395.620
7490.000,395.620
7491.000,395.620
7492.000,395.620
7493.000,316.496
7494.000,316.496
7495.000,316.496
7496.000,316.496
7497.000,395.620
7498.000,395.620
7499.000,395.620
7500.000,395.620
7501.000,316.496
7502.000,316.496
7503.000,316.496
7504.000,316.496
7505.000,316.496
7506.000,395.620
7507.000,395.620
7508.000,395.620
7509.000,395.620
7510.000,316.496
7511.000,316.496
7512.000,316.496
7513.000,316.496
7514.000,395.620
7515.000,395.620
7516.000,395.620
7517.000,395.620
7518.000,316.496
7519.000,316.496
7520.000,316.496
7521.000,316.496
7522.000,316.496
7523.000,395.620
7524.000,395.620
7525.000,395.620
7526.000,316.496
7527.000,316.496
7528.000,316.496
7529.000,316.496
7530.000,316.496
7531.000,395.620
7532.000,395.620
7533.000,395.620
7534.000,316.496
7535.000,316.496
7536.000,316.496
7537.000,316.496
7538.000,316.496
7539.000,395.620
7540.000,395.620
7541.000,395.620
7542.000,395.620
7543.000,316.496
7544.000,316.496
7545.000,316.496
7546.000,316.496
7547.000,395.620
7548.000,395.620
7549.000,395.620
7550.000,395.620
7551.000,316.496
7552.000,316.496
7553.000,316.496
7554.000,316.496
7555.000,395.620
7556.000,395.620
7557.000,395.620
7558.000,395.620
7559.000,316.496
7560.000,316.496
7561.000,316.496
7562.000,316.496
7563.000,316.496
7564.000,395.620
7565.000,395.620
7566.000,395.620
7567.000,316.496
7568.000,316.496
7569.000,316.496
7570.000,316.496
7571.000,316.496
7572.000,395.620
7573.000,395.620
7574.000,395.620
7575.000,395.620
7576.000,316.496
7577.000,316.496
7578.000,316.496
7579.000,316.496
7580.000,395.620
7581.000,395.620
7582.000,395.620
7583.000,395.620
7584.000,316.496
7585.000,316.496
7586.000,316.496
7587.000,316.496
7588.000,316.496
7589.000,395.620
7590.000,395.620
7591.000,395.620
