Time_ms,Absolute_Displacement_nm
2494.000,57285.719
2495.000,57760.463
2496.000,57760.463
2497.000,57285.719
2498.000,57443.967
2499.000,57523.091
2500.000,57127.471
2501.000,57127.471
2502.000,57523.091
2503.000,57364.843
2504.000,57285.719
2505.000,57760.463
2506.000,57681.339
2507.000,57285.719
2508.000,57443.967
2509.000,57602.215
2510.000,57127.471
2511.000,57127.471
2512.000,57523.091
2513.000,57364.843
2514.000,57285.719
2515.000,57681.339
2516.000,57681.339
2517.000,57285.719
2518.000,57523.091
2519.000,57602.215
2520.000,57127.471
2521.000,57127.471
2522.000,57523.091
2523.000,57364.843
2524.000,57206.595
2525.000,57681.339
2526.000,57760.463
2527.000,57364.843
2528.000,57523.091
2529.000,57602.215
2530.000,57127.471
2531.000,57127.471
2532.000,57523.091
2533.000,57364.843
2534.000,57285.719
2535.000,57760.463
2536.000,57760.463
2537.000,57364.843
2538.000,57523.091
2539.000,57602.215
2540.000,57127.471
2541.000,57127.471
2542.000,57523.091
2543.000,57364.843
2544.000,57285.719
2545.000,57760.463
2546.000,57760.463
2547.000,57285.719
2548.000,57443.967
2549.000,57523.091
2550.000,57127.471
2551.000,57127.471
2552.000,57523.091
2553.000,57364.843
2554.000,57285.719
2555.000,57760.463
2556.000,57681.339
2557.000,57285.719
2558.000,57443.967
2559.000,57602.215
2560.000,57127.471
2561.000,57127.471
2562.000,57523.091
2563.000,57364.843
2564.000,57285.719
2565.000,57681.339
2566.000,57681.339
2567.000,57285.719
2568.000,57523.091
2569.000,57602.215
2570.000,57127.471
2571.000,57127.471
2572.000,57523.091
2573.000,57364.843
2574.000,57285.719
2575.000,57760.463
2576.000,57760.463
2577.000,57364.843
2578.000,57523.091
2579.000,57602.215
2580.000,57127.471
2581.000,57127.471
2582.000,57523.091
2583.000,57364.843
2584.000,57285.719
2585.000,57760.463
2586.000,57760.463
2587.000,57364.843
2588.000,57443.967
2589.000,57602.215
2590.000,57127.471
2591.000,57127.471
2592.000,57523.091
2593.000,57364.843
2594.000,57285.719
2595.000,57760.463
2596.000,57760.463
2597.000,57285.719
2598.000,57443.967
2599.000,57602.215
2600.000,57127.471
2601.000,57127.471
2602.000,57523.091
2603.000,57364.843
2604.000,57285.719
2605.000,57681.339
2606.000,57681.339
2607.000,57285.719
2608.000,57443.967
2609.000,57602.215
2610.000,57127.471
2611.000,57127.471
2612.000,57523.091
2613.000,57364.843
2614.000,57206.595
2615.000,57681.339
2616.000,57681.339
2617.000,57364.843
2618.000,57523.091
2619.000,57602.215
2620.000,57127.471
2621.000,57127.471
2622.000,57523.091
2623.000,57364.843
2624.000,57206.595
2625.000,57760.463
2626.000,57760.463
2627.000,57364.843
2628.000,57523.091
2629.000,57602.215
2630.000,57127.471
2631.000,57127.471
2632.000,57523.091
2633.000,57364.843
2634.000,57285.719
2635.000,57760.463
2636.000,57760.463
2637.000,57364.843
2638.000,57523.091
2639.000,57602.215
2640.000,57127.471
2641.000,57127.471
2642.000,57523.091
2643.000,57364.843
2644.000,57285.719
2645.000,57760.463
2646.000,57760.463
2647.000,57285.719
2648.000,57443.967
2649.000,57602.215
2650.000,57127.471
2651.000,57127.471
2652.000,57523.091
2653.000,57364.843
2654.000,57285.719
2655.000,57760.463
2656.000,57681.339
2657.000,57285.719
2658.000,57443.967
2659.000,57602.215
2660.000,57127.471
2661.000,57127.471
2662.000,57523.091
2663.000,57364.843
2664.000,57285.719
2665.000,57681.339
2666.000,57681.339
2667.000,57364.843
2668.000,57523.091
2669.000,57602.215
2670.000,57127.471
2671.000,57127.471
2672.000,57523.091
2673.000,57364.843
2674.000,57285.719
2675.000,57760.463
2676.000,57760.463
2677.000,57364.843
2678.000,57523.091
2679.000,57602.215
2680.000,57127.471
2681.000,57127.471
2682.000,57523.091
2683.000,57364.843
2684.000,57285.719
2685.000,57760.463
2686.000,57760.463
2687.000,57364.843
2688.000,57443.967
2689.000,57523.091
2690.000,57127.471
2691.000,57127.471
2692.000,57523.091
2693.000,57364.843
2694.000,57285.719
2695.000,57760.463
2696.000,57760.463
2697.000,57285.719
2698.000,57443.967
2699.000,57602.215
2700.000,57127.471
2701.000,57127.471
2702.000,57523.091
2703.000,57364.843
2704.000,57285.719
2705.000,57760.463
2706.000,57681.339
2707.000,57285.719
2708.000,57443.967
2709.000,57602.215
2710.000,57127.471
2711.000,57127.471
2712.000,57523.091
2713.000,57364.843
2714.000,57285.719
2715.000,57681.339
2716.000,57681.339
2717.000,57364.843
2718.000,57523.091
2719.000,57602.215
2720.000,57127.471
2721.000,57127.471
2722.000,57523.091
2723.000,57364.843
2724.000,57206.595
2725.000,57760.463
2726.000,57760.463
2727.000,57364.843
2728.000,57523.091
2729.000,57602.215
2730.000,57127.471
2731.000,57127.471
2732.000,57523.091
2733.000,57364.843
2734.000,57285.719
2735.000,57760.463
2736.000,57760.463
2737.000,57364.843
2738.000,57523.091
2739.000,57602.215
2740.000,57127.471
2741.000,57127.471
2742.000,57523.091
2743.000,57364.843
2744.000,57285.719
2745.000,57760.463
2746.000,57760.463
2747.000,57285.719
2748.000,57443.967
2749.000,57602.215
2750.000,57127.471
2751.000,57127.471
2752.000,57523.091
2753.000,57364.843
2754.000,57285.719
2755.000,57760.463
2756.000,57681.339
2757.000,57285.719
2758.000,57523.091
2759.000,57602.215
2760.000,57127.471
2761.000,57127.471
2762.000,57523.091
2763.000,57364.843
2764.000,57285.719
2765.000,57681.339
2766.000,57681.339
2767.000,57364.843
2768.000,57523.091
2769.000,57602.215
2770.000,57127.471
2771.000,57127.471
2772.000,57523.091
2773.000,57364.843
2774.000,57285.719
2775.000,57760.463
2776.000,57760.463
2777.000,57364.843
2778.000,57523.091
2779.000,57602.215
2780.000,57127.471
2781.000,57127.471
2782.000,57523.091
2783.000,57364.843
2784.000,57285.719
2785.000,57760.463
2786.000,57760.463
2787.000,57364.843
2788.000,57523.091
2789.000,57602.215
2790.000,57127.471
2791.000,57127.471
2792.000,57523.091
2793.000,57364.843
2794.000,57285.719
2795.000,57760.463
2796.000,57760.463
2797.000,57285.719
2798.000,57443.967
2799.000,57523.091
2800.000,57127.471
2801.000,57127.471
2802.000,57523.091
2803.000,57364.843
2804.000,57285.719
2805.000,57760.463
2806.000,57681.339
2807.000,57285.719
2808.000,57443.967
2809.000,57602.215
2810.000,57127.471
2811.000,57127.471
2812.000,57523.091
2813.000,57364.843
2814.000,57285.719
2815.000,57681.339
2816.000,57681.339
2817.000,57364.843
2818.000,57523.091
2819.000,57602.215
2820.000,57127.471
2821.000,57127.471
2822.000,57523.091
2823.000,57364.843
2824.000,57206.595
2825.000,57760.463
2826.000,57760.463
2827.000,57364.843
2828.000,57523.091
2829.000,57602.215
2830.000,57127.471
2831.000,57127.471
2832.000,57523.091
2833.000,57364.843
2834.000,57285.719
2835.000,57760.463
2836.000,57760.463
2837.000,57364.843
2838.000,57523.091
2839.000,57602.215
2840.000,57127.471
2841.000,57127.471
2842.000,57523.091
2843.000,57364.843
2844.000,57285.719
2845.000,57760.463
2846.000,57760.463
2847.000,57285.719
2848.000,57443.967
2849.000,57523.091
2850.000,57127.471
2851.000,57127.471
2852.000,57523.091
2853.000,57364.843
2854.000,57285.719
2855.000,57760.463
2856.000,57681.339
2857.000,57285.719
2858.000,57443.967
2859.000,57602.215
2860.000,57127.471
2861.000,57127.471
2862.000,57523.091
2863.000,57364.843
2864.000,57285.719
2865.000,57681.339
2866.000,57681.339
2867.000,57364.843
2868.000,57523.091
2869.000,57602.215
2870.000,57127.471
2871.000,57127.471
2872.000,57523.091
2873.000,57364.843
2874.000,57285.719
2875.000,57760.463
2876.000,57760.463
2877.000,57364.843
2878.000,57523.091
2879.000,57602.215
2880.000,57127.471
2881.000,57127.471
2882.000,57523.091
2883.000,57364.843
2884.000,57285.719
2885.000,57760.463
2886.000,57760.463
2887.000,57364.843
2888.000,57523.091
2889.000,57523.091
2890.000,57127.471
2891.000,57127.471
2892.000,57523.091
2893.000,57364.843
2894.000,57285.719
2895.000,57760.463
2896.000,57760.463
2897.000,57285.719
2898.000,57443.967
2899.000,57523.091
2900.000,57127.471
2901.000,57127.471
2902.000,57523.091
2903.000,57364.843
2904.000,57285.719
2905.000,57760.463
2906.000,57681.339
2907.000,57285.719
2908.000,57443.967
2909.000,57602.215
2910.000,57127.471
2911.000,57127.471
2912.000,57523.091
2913.000,57364.843
2914.000,57285.719
2915.000,57681.339
2916.000,57681.339
2917.000,57364.843
2918.000,57523.091
2919.000,57602.215
2920.000,57127.471
2921.000,57127.471
2922.000,57523.091
2923.000,57364.843
2924.000,57285.719
2925.000,57760.463
2926.000,57760.463
2927.000,57364.843
2928.000,57523.091
2929.000,57602.215
2930.000,57127.471
2931.000,57127.471
2932.000,57523.091
2933.000,57364.843
2934.000,57285.719
2935.000,57760.463
2936.000,57760.463
2937.000,57364.843
2938.000,57523.091
2939.000,57523.091
2940.000,57127.471
2941.000,57127.471
2942.000,57523.091
2943.000,57364.843
2944.000,57285.719
2945.000,57760.463
2946.000,57681.339
2947.000,57285.719
2948.000,57443.967
2949.000,57602.215
2950.000,57127.471
2951.000,57127.471
2952.000,57523.091
2953.000,57364.843
2954.000,57285.719
2955.000,57681.339
2956.000,57681.339
2957.000,57285.719
2958.000,57523.091
2959.000,57602.215
2960.000,57127.471
2961.000,57127.471
2962.000,57523.091
2963.000,57364.843
2964.000,57206.595
2965.000,57681.339
2966.000,57681.339
2967.000,57364.843
2968.000,57523.091
2969.000,57602.215
2970.000,57127.471
2971.000,57127.471
2972.000,57523.091
2973.000,57364.843
2974.000,57206.595
2975.000,57760.463
2976.000,57760.463
2977.000,57364.843
2978.000,57523.091
2979.000,57602.215
2980.000,57127.471
2981.000,57127.471
2982.000,57523.091
2983.000,57364.843
2984.000,57285.719
2985.000,57760.463
2986.000,57760.463
2987.000,57364.843
2988.000,57523.091
2989.000,57602.215
2990.000,57127.471
2991.000,57127.471
2992.000,57523.091
2993.000,57364.843
2994.000,57285.719
2995.000,57760.463
2996.000,57760.463
2997.000,57285.719
2998.000,57443.967
2999.000,57523.091
3000.000,57127.471
3001.000,57127.471
3002.000,57523.091
3003.000,57364.843
3004.000,57285.719
3005.000,57760.463
3006.000,57681.339
3007.000,57285.719
3008.000,57523.091
3009.000,57602.215
3010.000,57127.471
3011.000,57127.471
3012.000,57523.091
3013.000,57364.843
3014.000,57285.719
3015.000,57681.339
3016.000,57681.339
3017.000,57364.843
3018.000,57523.091
3019.000,57602.215
3020.000,57127.471
3021.000,57127.471
3022.000,57523.091
3023.000,57364.843
3024.000,57285.719
3025.000,57760.463
3026.000,57760.463
3027.000,57364.843
3028.000,57523.091
3029.000,57602.215
3030.000,57127.471
3031.000,57127.471
3032.000,57523.091
3033.000,57364.843
3034.000,57285.719
3035.000,57760.463
3036.000,57760.463
3037.000,57364.843
3038.000,57443.967
3039.000,57602.215
3040.000,57127.471
3041.000,57127.471
3042.000,57523.091
3043.000,57364.843
3044.000,57285.719
3045.000,57760.463
3046.000,57681.339
3047.000,57285.719
3048.000,57443.967
3049.000,57602.215
3050.000,57127.471
3051.000,57127.471
3052.000,57523.091
3053.000,57364.843
3054.000,57285.719
3055.000,57681.339
3056.000,57681.339
3057.000,57285.719
3058.000,57523.091
3059.000,57602.215
3060.000,57127.471
3061.000,57127.471
3062.000,57523.091
3063.000,57364.843
3064.000,57285.719
3065.000,57681.339
3066.000,57681.339
3067.000,57364.843
3068.000,57523.091
3069.000,57602.215
3070.000,57127.471
3071.000,57127.471
3072.000,57523.091
3073.000,57364.843
3074.000,57285.719
3075.000,57760.463
3076.000,57760.463
3077.000,57364.843
3078.000,57523.091
3079.000,57602.215
3080.000,57127.471
3081.000,57127.471
3082.000,57523.091
3083.000,57364.843
3084.000,57285.719
3085.000,57760.463
3086.000,57760.463
3087.000,57364.843
3088.000,57443.967
3089.000,57523.091
3090.000,57127.471
3091.000,57127.471
3092.000,57523.091
3093.000,57364.843
3094.000,57285.719
3095.000,57760.463
3096.000,57681.339
3097.000,57285.719
3098.000,57443.967
3099.000,57602.215
3100.000,57127.471
3101.000,57127.471
3102.000,57523.091
3103.000,57364.843
3104.000,57285.719
3105.000,57681.339
3106.000,57681.339
3107.000,57285.719
3108.000,57443.967
3109.000,57602.215
3110.000,57127.471
3111.000,57127.471
3112.000,57523.091
3113.000,57364.843
3114.000,57206.595
3115.000,57681.339
3116.000,57681.339
3117.000,57364.843
3118.000,57523.091
3119.000,57602.215
3120.000,57127.471
3121.000,57127.471
3122.000,57523.091
3123.000,57364.843
3124.000,57206.595
3125.000,57760.463
3126.000,57760.463
3127.000,57364.843
3128.000,57523.091
3129.000,57602.215
3130.000,57127.471
3131.000,57127.471
3132.000,57523.091
3133.000,57364.843
3134.000,57285.719
3135.000,57760.463
3136.000,57760.463
3137.000,57364.843
3138.000,57523.091
3139.000,57602.215
3140.000,57127.471
3141.000,57127.471
3142.000,57523.091
3143.000,57364.843
3144.000,57285.719
3145.000,57760.463
3146.000,57681.339
3147.000,57285.719
3148.000,57443.967
3149.000,57602.215
3150.000,57127.471
3151.000,57127.471
3152.000,57523.091
3153.000,57364.843
3154.000,57285.719
3155.000,57681.339
3156.000,57681.339
3157.000,57285.719
3158.000,57523.091
3159.000,57602.215
3160.000,57127.471
3161.000,57127.471
3162.000,57523.091
3163.000,57364.843
3164.000,57206.595
3165.000,57681.339
3166.000,57681.339
3167.000,57364.843
3168.000,57523.091
3169.000,57602.215
3170.000,57127.471
3171.000,57127.471
3172.000,57523.091
3173.000,57364.843
3174.000,57206.595
3175.000,57760.463
3176.000,57760.463
3177.000,57364.843
3178.000,57523.091
3179.000,57602.215
3180.000,57127.471
3181.000,57127.471
3182.000,57523.091
3183.000,57364.843
3184.000,57285.719
3185.000,57760.463
3186.000,57760.463
3187.000,57364.843
3188.000,57523.091
3189.000,57523.091
3190.000,57127.471
3191.000,57127.471
3192.000,57523.091
3193.000,57364.843
3194.000,57285.719
3195.000,57760.463
3196.000,57760.463
3197.000,57285.719
3198.000,57443.967
3199.000,57602.215
3200.000,57127.471
3201.000,57127.471
3202.000,57523.091
3203.000,57364.843
3204.000,57285.719
3205.000,57681.339
3206.000,57681.339
3207.000,57285.719
3208.000,57523.091
3209.000,57602.215
3210.000,57127.471
3211.000,57127.471
3212.000,57523.091
3213.000,57364.843
3214.000,57285.719
3215.000,57681.339
3216.000,57681.339
3217.000,57364.843
3218.000,57523.091
3219.000,57602.215
3220.000,57127.471
3221.000,57127.471
3222.000,57523.091
3223.000,57364.843
3224.000,57206.595
3225.000,57760.463
3226.000,57760.463
3227.000,57364.843
3228.000,57523.091
3229.000,57602.215
3230.000,57127.471
3231.000,57127.471
3232.000,57523.091
3233.000,57364.843
3234.000,57285.719
3235.000,57760.463
3236.000,57760.463
3237.000,57364.843
3238.000,57523.091
3239.000,57602.215
3240.000,57127.471
3241.000,57127.471
3242.000,57523.091
3243.000,57364.843
3244.000,57285.719
3245.000,57760.463
3246.000,57760.463
3247.000,57285.719
3248.000,57443.967
3249.000,57602.215
3250.000,57127.471
3251.000,57127.471
3252.000,57523.091
3253.000,57364.843
3254.000,57285.719
3255.000,57681.339
3256.000,57681.339
3257.000,57285.719
3258.000,57523.091
3259.000,57602.215
3260.000,57127.471
3261.000,57127.471
3262.000,57523.091
3263.000,57364.843
3264.000,57285.719
3265.000,57681.339
3266.000,57681.339
3267.000,57364.843
3268.000,57523.091
3269.000,57602.215
3270.000,57127.471
3271.000,57127.471
3272.000,57523.091
3273.000,57364.843
3274.000,57285.719
3275.000,57760.463
3276.000,57760.463
3277.000,57364.843
3278.000,57523.091
3279.000,57602.215
3280.000,57127.471
3281.000,57127.471
3282.000,57523.091
3283.000,57364.843
3284.000,57285.719
3285.000,57760.463
3286.000,57760.463
3287.000,57364.843
3288.000,57523.091
3289.000,57602.215
3290.000,57127.471
3291.000,57127.471
3292.000,57523.091
3293.000,57364.843
3294.000,57285.719
3295.000,57760.463
3296.000,57681.339
3297.000,57285.719
3298.000,57443.967
3299.000,57602.215
3300.000,57127.471
3301.000,57127.471
3302.000,57523.091
3303.000,57364.843
3304.000,57285.719
3305.000,57681.339
3306.000,57681.339
3307.000,57285.719
3308.000,57523.091
3309.000,57602.215
3310.000,57127.471
3311.000,57127.471
3312.000,57523.091
3313.000,57364.843
3314.000,57206.595
3315.000,57681.339
3316.000,57681.339
3317.000,57364.843
3318.000,57523.091
3319.000,57602.215
3320.000,57127.471
3321.000,57127.471
3322.000,57523.091
3323.000,57364.843
3324.000,57206.595
3325.000,57760.463
3326.000,57760.463
3327.000,57364.843
3328.000,57523.091
3329.000,57602.215
3330.000,57127.471
3331.000,57127.471
3332.000,57523.091
3333.000,57364.843
3334.000,57285.719
3335.000,57760.463
3336.000,57760.463
3337.000,57364.843
3338.000,57523.091
3339.000,57602.215
3340.000,57127.471
3341.000,57127.471
3342.000,57523.091
3343.000,57364.843
3344.000,57285.719
3345.000,57760.463
3346.000,57760.463
3347.000,57285.719
3348.000,57443.967
3349.000,57602.215
3350.000,57127.471
3351.000,57127.471
3352.000,57523.091
3353.000,57364.843
3354.000,57285.719
3355.000,57681.339
3356.000,57681.339
3357.000,57285.719
3358.000,57523.091
3359.000,57602.215
3360.000,57127.471
3361.000,57127.471
3362.000,57523.091
3363.000,57364.843
3364.000,57285.719
3365.000,57681.339
3366.000,57681.339
3367.000,57364.843
3368.000,57523.091
3369.000,57602.215
3370.000,57127.471
3371.000,57127.471
3372.000,57523.091
3373.000,57364.843
3374.000,57285.719
3375.000,57760.463
3376.000,57760.463
3377.000,57364.843
3378.000,57523.091
3379.000,57602.215
3380.000,57127.471
3381.000,57127.471
3382.000,57523.091
3383.000,57364.843
3384.000,57285.719
3385.000,57760.463
3386.000,57760.463
3387.000,57364.843
3388.000,57523.091
3389.000,57602.215
3390.000,57127.471
3391.000,57127.471
3392.000,57523.091
3393.000,57364.843
3394.000,57285.719
3395.000,57760.463
3396.000,57681.339
3397.000,57285.719
3398.000,57443.967
3399.000,57602.215
3400.000,57127.471
3401.000,57127.471
3402.000,57523.091
3403.000,57364.843
3404.000,57285.719
3405.000,57681.339
3406.000,57681.339
3407.000,57285.719
3408.000,57523.091
3409.000,57602.215
3410.000,57127.471
3411.000,57127.471
3412.000,57523.091
3413.000,57364.843
3414.000,57206.595
3415.000,57681.339
3416.000,57681.339
3417.000,57364.843
3418.000,57523.091
3419.000,57602.215
3420.000,57127.471
3421.000,57127.471
3422.000,57523.091
3423.000,57364.843
3424.000,57206.595
3425.000,57760.463
3426.000,57760.463
3427.000,57364.843
3428.000,57523.091
3429.000,57602.215
3430.000,57127.471
3431.000,57127.471
3432.000,57523.091
3433.000,57364.843
3434.000,57285.719
3435.000,57760.463
3436.000,57760.463
3437.000,57364.843
3438.000,57523.091
3439.000,57602.215
3440.000,57127.471
3441.000,57127.471
3442.000,57523.091
3443.000,57364.843
3444.000,57285.719
3445.000,57760.463
3446.000,57760.463
3447.000,57285.719
3448.000,57443.967
3449.000,57602.215
3450.000,57127.471
3451.000,57127.471
3452.000,57523.091
3453.000,57364.843
3454.000,57285.719
3455.000,57681.339
3456.000,57681.339
3457.000,57285.719
3458.000,57523.091
3459.000,57602.215
3460.000,57127.471
3461.000,57127.471
3462.000,57523.091
3463.000,57364.843
3464.000,57206.595
3465.000,57681.339
3466.000,57681.339
3467.000,57364.843
3468.000,57523.091
3469.000,57602.215
3470.000,57127.471
3471.000,57127.471
3472.000,57523.091
3473.000,57364.843
3474.000,57206.595
3475.000,57760.463
3476.000,57760.463
3477.000,57364.843
3478.000,57523.091
3479.000,57602.215
3480.000,57127.471
3481.000,57127.471
3482.000,57523.091
3483.000,57364.843
3484.000,57285.719
3485.000,57760.463
3486.000,57760.463
3487.000,57364.843
3488.000,57523.091
3489.000,57602.215
3490.000,57127.471
3491.000,57127.471
3492.000,57523.091
3493.000,57364.843
3494.000,57285.719
3495.000,57760.463
3496.000,57760.463
3497.000,57285.719
3498.000,57443.967
3499.000,57602.215
3500.000,57127.471
3501.000,57127.471
3502.000,57523.091
3503.000,57364.843
3504.000,57285.719
3505.000,57681.339
3506.000,57681.339
3507.000,57285.719
3508.000,57523.091
3509.000,57602.215
3510.000,57127.471
3511.000,57127.471
3512.000,57523.091
3513.000,57364.843
3514.000,57206.595
3515.000,57681.339
3516.000,57681.339
3517.000,57364.843
3518.000,57523.091
3519.000,57602.215
3520.000,57127.471
3521.000,57127.471
3522.000,57523.091
3523.000,57364.843
3524.000,57206.595
3525.000,57760.463
3526.000,57760.463
3527.000,57364.843
3528.000,57523.091
3529.000,57602.215
3530.000,57127.471
3531.000,57127.471
3532.000,57523.091
3533.000,57364.843
3534.000,57285.719
3535.000,57760.463
3536.000,57760.463
3537.000,57364.843
3538.000,57523.091
3539.000,57602.215
3540.000,57127.471
3541.000,57127.471
3542.000,57523.091
3543.000,57364.843
3544.000,57285.719
3545.000,57760.463
3546.000,57760.463
3547.000,57285.719
3548.000,57443.967
3549.000,57602.215
3550.000,57127.471
3551.000,57127.471
3552.000,57523.091
3553.000,57364.843
3554.000,57285.719
3555.000,57681.339
3556.000,57681.339
3557.000,57285.719
3558.000,57523.091
3559.000,57602.215
3560.000,57127.471
3561.000,57127.471
3562.000,57523.091
3563.000,57364.843
3564.000,57206.595
3565.000,57681.339
3566.000,57681.339
3567.000,57364.843
3568.000,57523.091
3569.000,57602.215
3570.000,57127.471
3571.000,57127.471
3572.000,57523.091
3573.000,57364.843
3574.000,57206.595
3575.000,57760.463
3576.000,57760.463
3577.000,57364.843
3578.000,57523.091
3579.000,57602.215
3580.000,57127.471
3581.000,57127.471
3582.000,57523.091
3583.000,57364.843
3584.000,57285.719
3585.000,57760.463
3586.000,57760.463
3587.000,57364.843
3588.000,57523.091
3589.000,57602.215
3590.000,57127.471
3591.000,57127.471
3592.000,57523.091
3593.000,57364.843
3594.000,57285.719
3595.000,57760.463
3596.000,57760.463
3597.000,57285.719
3598.000,57443.967
3599.000,57602.215
3600.000,57127.471
3601.000,57127.471
3602.000,57523.091
3603.000,57364.843
3604.000,57285.719
3605.000,57760.463
3606.000,57681.339
3607.000,57285.719
3608.000,57523.091
3609.000,57602.215
3610.000,57127.471
3611.000,57127.471
3612.000,57523.091
3613.000,57364.843
3614.000,57206.595
3615.000,57681.339
3616.000,57681.339
3617.000,57364.843
3618.000,57523.091
3619.000,57602.215
3620.000,57127.471
3621.000,57127.471
3622.000,57523.091
3623.000,57364.843
3624.000,57285.719
3625.000,57760.463
3626.000,57760.463
3627.000,57364.843
3628.000,57523.091
3629.000,57602.215
3630.000,57127.471
3631.000,57127.471
3632.000,57523.091
3633.000,57364.843
3634.000,57285.719
3635.000,57760.463
3636.000,57760.463
3637.000,57364.843
3638.000,57523.091
3639.000,57602.215
3640.000,57127.471
3641.000,57127.471
3642.000,57523.091
3643.000,57364.843
3644.000,57285.719
3645.000,57760.463
3646.000,57760.463
3647.000,57285.719
3648.000,57443.967
3649.000,57602.215
3650.000,57127.471
3651.000,57127.471
3652.000,57523.091
3653.000,57364.843
3654.000,57285.719
3655.000,57681.339
3656.000,57681.339
3657.000,57285.719
3658.000,57523.091
3659.000,57602.215
3660.000,57127.471
3661.000,57127.471
3662.000,57523.091
3663.000,57364.843
3664.000,57206.595
3665.000,57681.339
3666.000,57681.339
3667.000,57364.843
3668.000,57523.091
3669.000,57602.215
3670.000,57127.471
3671.000,57127.471
3672.000,57523.091
3673.000,57285.719
3674.000,57206.595
3675.000,57681.339
3676.000,57760.463
3677.000,57364.843
3678.000,57523.091
3679.000,57602.215
3680.000,57127.471
3681.000,57127.471
3682.000,57523.091
3683.000,57364.843
3684.000,57285.719
3685.000,57760.463
3686.000,57760.463
3687.000,57364.843
3688.000,57523.091
3689.000,57602.215
3690.000,57127.471
3691.000,57127.471
3692.000,57523.091
3693.000,57364.843
3694.000,57285.719
3695.000,57760.463
3696.000,57760.463
3697.000,57285.719
3698.000,57523.091
3699.000,57602.215
3700.000,57127.471
3701.000,57127.471
3702.000,57523.091
3703.000,57364.843
3704.000,57285.719
3705.000,57681.339
3706.000,57681.339
3707.000,57285.719
3708.000,57523.091
3709.000,57602.215
3710.000,57127.471
3711.000,57127.471
3712.000,57523.091
3713.000,57364.843
3714.000,57206.595
3715.000,57681.339
3716.000,57681.339
3717.000,57364.843
3718.000,57523.091
3719.000,57602.215
3720.000,57127.471
3721.000,57127.471
3722.000,57523.091
3723.000,57285.719
3724.000,57206.595
3725.000,57760.463
3726.000,57760.463
3727.000,57364.843
3728.000,57523.091
3729.000,57602.215
3730.000,57127.471
3731.000,57127.471
3732.000,57523.091
3733.000,57364.843
3734.000,57285.719
3735.000,57760.463
3736.000,57760.463
3737.000,57364.843
3738.000,57523.091
3739.000,57602.215
3740.000,57127.471
3741.000,57127.471
3742.000,57523.091
3743.000,57364.843
3744.000,57285.719
3745.000,57760.463
3746.000,57760.463
3747.000,57285.719
3748.000,57443.967
3749.000,57602.215
3750.000,57127.471
3751.000,57127.471
3752.000,57523.091
3753.000,57364.843
3754.000,57285.719
3755.000,57681.339
3756.000,57681.339
3757.000,57285.719
3758.000,57523.091
3759.000,57602.215
3760.000,57127.471
3761.000,57127.471
3762.000,57523.091
3763.000,57364.843
3764.000,57206.595
3765.000,57681.339
3766.000,57681.339
3767.000,57364.843
3768.000,57523.091
3769.000,57602.215
3770.000,57127.471
3771.000,57127.471
3772.000,57523.091
3773.000,57285.719
3774.000,57206.595
3775.000,57760.463
3776.000,57760.463
3777.000,57364.843
3778.000,57523.091
3779.000,57602.215
3780.000,57127.471
3781.000,57127.471
3782.000,57523.091
3783.000,57364.843
3784.000,57285.719
3785.000,57760.463
3786.000,57760.463
3787.000,57364.843
3788.000,57523.091
3789.000,57602.215
3790.000,57127.471
3791.000,57127.471
3792.000,57523.091
3793.000,57364.843
3794.000,57285.719
3795.000,57760.463
3796.000,57760.463
3797.000,57285.719
3798.000,57443.967
3799.000,57602.215
3800.000,57127.471
3801.000,57127.471
3802.000,57523.091
3803.000,57364.843
3804.000,57285.719
3805.000,57681.339
3806.000,57681.339
3807.000,57285.719
3808.000,57523.091
3809.000,57602.215
3810.000,57127.471
3811.000,57127.471
3812.000,57523.091
3813.000,57364.843
3814.000,57206.595
3815.000,57681.339
3816.000,57681.339
3817.000,57364.843
3818.000,57523.091
3819.000,57602.215
3820.000,57127.471
3821.000,57127.471
3822.000,57523.091
3823.000,57285.719
3824.000,57206.595
3825.000,57760.463
3826.000,57760.463
3827.000,57364.843
3828.000,57523.091
3829.000,57602.215
3830.000,57127.471
3831.000,57127.471
3832.000,57523.091
3833.000,57364.843
3834.000,57285.719
3835.000,57760.463
3836.000,57760.463
3837.000,57364.843
3838.000,57523.091
3839.000,57602.215
3840.000,57127.471
3841.000,57127.471
3842.000,57523.091
3843.000,57364.843
3844.000,57285.719
3845.000,57760.463
3846.000,57760.463
3847.000,57285.719
3848.000,57523.091
3849.000,57602.215
3850.000,57127.471
3851.000,57127.471
3852.000,57523.091
3853.000,57364.843
3854.000,57285.719
3855.000,57681.339
3856.000,57681.339
3857.000,57285.719
3858.000,57523.091
3859.000,57602.215
3860.000,57127.471
3861.000,57127.471
3862.000,57523.091
3863.000,57364.843
3864.000,57206.595
3865.000,57681.339
3866.000,57681.339
3867.000,57364.843
3868.000,57523.091
3869.000,57602.215
3870.000,57127.471
3871.000,57127.471
3872.000,57523.091
3873.000,57285.719
3874.000,57206.595
3875.000,57681.339
3876.000,57760.463
3877.000,57364.843
3878.000,57523.091
3879.000,57602.215
3880.000,57127.471
3881.000,57127.471
3882.000,57523.091
3883.000,57364.843
3884.000,57285.719
3885.000,57760.463
3886.000,57760.463
3887.000,57364.843
3888.000,57523.091
3889.000,57602.215
3890.000,57127.471
3891.000,57127.471
