Time_ms,Absolute_Displacement_nm
4038.000,2848.461
4039.000,2690.213
4040.000,3006.709
4041.000,3481.453
4042.000,3402.329
4043.000,2927.585
4044.000,2690.213
4045.000,3006.709
4046.000,3402.329
4047.000,3323.205
4048.000,2927.585
4049.000,2690.213
4050.000,3085.833
4051.000,3481.453
4052.000,3402.329
4053.000,2848.461
4054.000,2690.213
4055.000,3006.709
4056.000,3481.453
4057.000,3402.329
4058.000,2927.585
4059.000,2690.213
4060.000,3006.709
4061.000,3402.329
4062.000,3323.205
4063.000,2848.461
4064.000,2690.213
4065.000,3006.709
4066.000,3481.453
4067.000,3402.329
4068.000,2927.585
4069.000,2690.213
4070.000,3006.709
4071.000,3402.329
4072.000,3323.205
4073.000,2927.585
4074.000,2690.213
4075.000,3085.833
4076.000,3481.453
4077.000,3402.329
4078.000,2848.461
4079.000,2690.213
4080.000,3006.709
4081.000,3402.329
4082.000,3402.329
4083.000,2927.585
4084.000,2690.213
4085.000,3085.833
4086.000,3402.329
4087.000,3323.205
4088.000,2848.461
4089.000,2690.213
4090.000,3006.709
4091.000,3481.453
4092.000,3402.329
4093.000,2927.585
4094.000,2690.213
4095.000,3006.709
4096.000,3402.329
4097.000,3323.205
4098.000,2848.461
4099.000,2690.213
4100.000,3085.833
4101.000,3481.453
4102.000,3402.329
4103.000,2848.461
4104.000,2690.213
4105.000,3006.709
4106.000,3402.329
4107.000,3402.329
4108.000,2927.585
4109.000,2690.213
4110.000,3006.709
4111.000,3402.329
4112.000,3323.205
4113.000,2848.461
4114.000,2690.213
4115.000,3006.709
4116.000,3481.453
4117.000,3402.329
4118.000,2927.585
4119.000,2690.213
4120.000,3006.709
4121.000,3402.329
4122.000,3323.205
4123.000,2927.585
4124.000,2690.213
4125.000,3085.833
4126.000,3481.453
4127.000,3402.329
4128.000,2927.585
4129.000,2690.213
4130.000,3006.709
4131.000,3402.329
4132.000,3402.329
4133.000,2927.585
4134.000,2690.213
4135.000,3006.709
4136.000,3402.329
4137.000,3323.205
4138.000,2848.461
4139.000,2690.213
4140.000,3006.709
4141.000,3481.453
4142.000,3402.329
4143.000,2927.585
4144.000,2690.213
4145.000,3006.709
4146.000,3402.329
4147.000,3323.205
4148.000,2927.585
4149.000,2690.213
4150.000,3085.833
4151.000,3481.453
4152.000,3402.329
4153.000,2848.461
4154.000,2690.213
4155.000,3006.709
4156.000,3481.453
4157.000,3402.329
4158.000,2927.585
4159.000,2690.213
4160.000,3006.709
4161.000,3402.329
4162.000,3323.205
4163.000,2848.461
4164.000,2690.213
4165.000,3006.709
4166.000,3481.453
4167.000,3402.329
4168.000,2927.585
4169.000,2690.213
4170.000,3006.709
4171.000,3402.329
4172.000,3323.205
4173.000,2927.585
4174.000,2690.213
4175.000,3085.833
4176.000,3481.453
4177.000,3402.329
4178.000,2848.461
4179.000,2690.213
4180.000,3006.709
4181.000,3402.329
4182.000,3402.329
4183.000,2927.585
4184.000,2690.213
4185.000,3006.709
4186.000,3402.329
4187.000,3323.205
4188.000,2848.461
4189.000,2690.213
4190.000,3006.709
4191.000,3481.453
4192.000,3402.329
4193.000,2927.585
4194.000,2690.213
4195.000,3006.709
4196.000,3402.329
4197.000,3323.205
4198.000,2927.585
4199.000,2690.213
4200.000,3085.833
4201.000,3481.453
4202.000,3402.329
4203.000,2848.461
4204.000,2690.213
4205.000,3006.709
4206.000,3402.329
4207.000,3402.329
4208.000,2927.585
4209.000,2690.213
4210.000,3006.709
4211.000,3402.329
4212.000,3323.205
4213.000,2848.461
4214.000,2690.213
4215.000,3006.709
4216.000,3481.453
4217.000,3402.329
4218.000,2927.585
4219.000,2690.213
4220.000,3006.709
4221.000,3402.329
4222.000,3323.205
4223.000,2927.585
4224.000,2690.213
4225.000,3085.833
4226.000,3481.453
4227.000,3402.329
4228.000,2927.585
4229.000,2690.213
4230.000,3006.709
4231.000,3402.329
4232.000,3402.329
4233.000,2927.585
4234.000,2690.213
4235.000,3085.833
4236.000,3402.329
4237.000,3323.205
4238.000,2848.461
4239.000,2690.213
4240.000,3006.709
4241.000,3481.453
4242.000,3402.329
4243.000,2927.585
4244.000,2690.213
4245.000,3006.709
4246.000,3402.329
4247.000,3323.205
4248.000,2927.585
4249.000,2690.213
4250.000,3085.833
4251.000,3481.453
4252.000,3402.329
4253.000,2848.461
4254.000,2690.213
4255.000,3006.709
4256.000,3402.329
4257.000,3402.329
4258.000,2927.585
4259.000,2690.213
4260.000,3006.709
4261.000,3402.329
4262.000,3323.205
4263.000,2848.461
4264.000,2690.213
4265.000,3006.709
4266.000,3481.453
4267.000,3402.329
4268.000,2927.585
4269.000,2690.213
4270.000,3006.709
4271.000,3402.329
4272.000,3323.205
4273.000,2927.585
4274.000,2690.213
4275.000,3085.833
4276.000,3481.453
4277.000,3402.329
4278.000,2848.461
4279.000,2690.213
4280.000,3006.709
4281.000,3402.329
4282.000,3402.329
4283.000,2927.585
4284.000,2690.213
4285.000,3006.709
4286.000,3402.329
4287.000,3323.205
4288.000,2848.461
4289.000,2690.213
4290.000,3006.709
4291.000,3481.453
4292.000,3402.329
4293.000,2927.585
4294.000,2690.213
4295.000,3006.709
4296.000,3402.329
4297.000,3323.205
4298.000,2927.585
4299.000,2690.213
4300.000,3085.833
4301.000,3481.453
4302.000,3402.329
4303.000,2848.461
4304.000,2690.213
4305.000,3006.709
4306.000,3402.329
4307.000,3402.329
4308.000,2927.585
4309.000,2690.213
4310.000,3006.709
4311.000,3402.329
4312.000,3323.205
4313.000,2848.461
4314.000,2690.213
4315.000,3006.709
4316.000,3481.453
4317.000,3402.329
4318.000,2927.585
4319.000,2690.213
4320.000,3006.709
4321.000,3402.329
4322.000,3323.205
4323.000,2927.585
4324.000,2690.213
4325.000,3085.833
4326.000,3481.453
4327.000,3402.329
4328.000,2848.461
4329.000,2690.213
4330.000,3006.709
4331.000,3402.329
4332.000,3402.329
4333.000,2927.585
4334.000,2690.213
4335.000,3006.709
4336.000,3402.329
4337.000,3323.205
4338.000,2848.461
4339.000,2690.213
4340.000,3006.709
4341.000,3481.453
4342.000,3402.329
4343.000,2927.585
4344.000,2690.213
4345.000,3006.709
4346.000,3402.329
4347.000,3323.205
4348.000,2927.585
4349.000,2690.213
4350.000,3085.833
4351.000,3481.453
4352.000,3402.329
4353.000,2927.585
4354.000,2690.213
4355.000,3006.709
4356.000,3402.329
4357.000,3402.329
4358.000,2927.585
4359.000,2690.213
4360.000,3006.709
4361.000,3402.329
4362.000,3323.205
4363.000,2848.461
4364.000,2690.213
4365.000,3006.709
4366.000,3481.453
4367.000,3402.329
4368.000,2927.585
4369.000,2690.213
4370.000,3006.709
4371.000,3402.329
4372.000,3323.205
4373.000,2927.585
4374.000,2690.213
4375.000,3085.833
4376.000,3481.453
4377.000,3402.329
4378.000,2848.461
4379.000,2690.213
4380.000,3006.709
4381.000,3402.329
4382.000,3402.329
4383.000,2927.585
4384.000,2690.213
4385.000,3006.709
4386.000,3402.329
4387.000,3323.205
4388.000,2848.461
4389.000,2690.213
4390.000,3006.709
4391.000,3481.453
4392.000,3402.329
4393.000,2927.585
4394.000,2690.213
4395.000,3006.709
4396.000,3402.329
4397.000,3323.205
4398.000,2927.585
4399.000,2690.213
4400.000,3085.833
4401.000,3481.453
4402.000,3402.329
4403.000,2848.461
4404.000,2690.213
4405.000,3006.709
4406.000,3402.329
4407.000,3402.329
4408.000,2927.585
4409.000,2690.213
4410.000,3006.709
4411.000,3402.329
4412.000,3323.205
4413.000,2848.461
4414.000,2690.213
4415.000,3006.709
4416.000,3481.453
4417.000,3402.329
4418.000,2927.585
4419.000,2690.213
4420.000,3006.709
4421.000,3402.329
4422.000,3323.205
4423.000,2927.585
4424.000,2690.213
4425.000,3085.833
4426.000,3481.453
4427.000,3402.329
4428.000,2848.461
4429.000,2690.213
4430.000,3006.709
4431.000,3481.453
4432.000,3402.329
4433.000,2927.585
4434.000,2690.213
4435.000,3006.709
4436.000,3402.329
4437.000,3323.205
4438.000,2848.461
4439.000,2690.213
4440.000,3006.709
4441.000,3481.453
4442.000,3402.329
4443.000,2927.585
4444.000,2690.213
4445.000,3006.709
4446.000,3402.329
4447.000,3323.205
4448.000,2927.585
4449.000,2690.213
4450.000,3085.833
4451.000,3481.453
4452.000,3402.329
4453.000,2848.461
4454.000,2690.213
4455.000,3006.709
4456.000,3402.329
4457.000,3402.329
4458.000,2927.585
4459.000,2690.213
4460.000,3085.833
4461.000,3402.329
4462.000,3323.205
4463.000,2848.461
4464.000,2690.213
4465.000,3006.709
4466.000,3481.453
4467.000,3402.329
4468.000,2927.585
4469.000,2690.213
4470.000,3006.709
4471.000,3402.329
4472.000,3323.205
4473.000,2927.585
4474.000,2690.213
4475.000,3085.833
4476.000,3481.453
4477.000,3402.329
4478.000,2927.585
4479.000,2690.213
4480.000,3006.709
4481.000,3402.329
4482.000,3402.329
4483.000,2927.585
4484.000,2690.213
4485.000,3006.709
4486.000,3402.329
4487.000,3323.205
4488.000,2848.461
4489.000,2690.213
4490.000,3006.709
4491.000,3481.453
4492.000,3402.329
4493.000,2927.585
4494.000,2690.213
4495.000,3006.709
4496.000,3402.329
4497.000,3402.329
4498.000,2927.585
4499.000,2690.213
4500.000,3085.833
4501.000,3481.453
4502.000,3402.329
4503.000,2848.461
4504.000,2690.213
4505.000,3006.709
4506.000,3481.453
4507.000,3402.329
4508.000,2927.585
4509.000,2690.213
4510.000,3006.709
4511.000,3402.329
4512.000,3323.205
4513.000,2848.461
4514.000,2690.213
4515.000,3006.709
4516.000,3481.453
4517.000,3402.329
4518.000,2927.585
4519.000,2690.213
4520.000,3006.709
4521.000,3402.329
4522.000,3323.205
4523.000,2927.585
4524.000,2690.213
4525.000,3085.833
4526.000,3481.453
4527.000,3402.329
4528.000,2848.461
4529.000,2690.213
4530.000,3006.709
4531.000,3402.329
4532.000,3402.329
4533.000,2927.585
4534.000,2690.213
4535.000,3006.709
4536.000,3402.329
4537.000,3323.205
4538.000,2848.461
4539.000,2690.213
4540.000,3006.709
4541.000,3481.453
4542.000,3402.329
4543.000,2927.585
4544.000,2690.213
4545.000,3006.709
4546.000,3402.329
4547.000,3323.205
4548.000,2927.585
4549.000,2690.213
4550.000,3085.833
4551.000,3481.453
4552.000,3402.329
4553.000,2848.461
4554.000,2690.213
4555.000,3006.709
4556.000,3481.453
4557.000,3402.329
4558.000,2927.585
4559.000,2690.213
4560.000,3006.709
4561.000,3402.329
4562.000,3323.205
4563.000,2848.461
4564.000,2690.213
4565.000,3006.709
4566.000,3481.453
4567.000,3402.329
4568.000,2927.585
4569.000,2690.213
4570.000,3006.709
4571.000,3402.329
4572.000,3323.205
4573.000,2927.585
4574.000,2690.213
4575.000,3085.833
4576.000,3481.453
4577.000,3402.329
4578.000,2848.461
4579.000,2690.213
4580.000,3006.709
4581.000,3402.329
4582.000,3402.329
4583.000,2927.585
4584.000,2769.337
4585.000,3006.709
4586.000,3402.329
4587.000,3323.205
4588.000,2848.461
4589.000,2690.213
4590.000,3006.709
4591.000,3481.453
4592.000,3402.329
4593.000,2927.585
4594.000,2690.213
4595.000,3006.709
4596.000,3402.329
4597.000,3323.205
4598.000,2927.585
4599.000,2690.213
4600.000,3085.833
4601.000,3481.453
4602.000,3402.329
4603.000,2927.585
4604.000,2690.213
4605.000,3006.709
4606.000,3402.329
4607.000,3402.329
4608.000,2927.585
4609.000,2690.213
4610.000,3006.709
4611.000,3402.329
4612.000,3323.205
4613.000,2848.461
4614.000,2690.213
4615.000,3006.709
4616.000,3481.453
4617.000,3402.329
4618.000,2927.585
4619.000,2690.213
4620.000,3006.709
4621.000,3402.329
4622.000,3402.329
4623.000,2927.585
4624.000,2690.213
4625.000,3085.833
4626.000,3481.453
4627.000,3402.329
4628.000,2848.461
4629.000,2690.213
4630.000,3006.709
4631.000,3402.329
4632.000,3402.329
4633.000,2927.585
4634.000,2690.213
4635.000,3006.709
4636.000,3402.329
4637.000,3323.205
4638.000,2848.461
4639.000,2690.213
4640.000,3006.709
4641.000,3481.453
4642.000,3402.329
4643.000,2927.585
4644.000,2690.213
4645.000,3006.709
4646.000,3402.329
4647.000,3323.205
4648.000,2927.585
4649.000,2690.213
4650.000,3085.833
4651.000,3481.453
4652.000,3402.329
4653.000,2848.461
4654.000,2690.213
4655.000,3006.709
4656.000,3402.329
4657.000,3402.329
4658.000,2927.585
4659.000,2690.213
4660.000,3006.709
4661.000,3402.329
4662.000,3323.205
4663.000,2848.461
4664.000,2690.213
4665.000,3006.709
4666.000,3481.453
4667.000,3402.329
4668.000,2927.585
4669.000,2690.213
4670.000,3006.709
4671.000,3402.329
4672.000,3323.205
4673.000,2927.585
4674.000,2690.213
4675.000,3085.833
4676.000,3481.453
4677.000,3402.329
4678.000,2848.461
4679.000,2690.213
4680.000,3006.709
4681.000,3402.329
4682.000,3402.329
4683.000,2927.585
4684.000,2690.213
4685.000,3006.709
4686.000,3402.329
4687.000,3323.205
4688.000,2848.461
4689.000,2690.213
4690.000,3006.709
4691.000,3481.453
4692.000,3402.329
4693.000,2927.585
4694.000,2690.213
4695.000,3006.709
4696.000,3402.329
4697.000,3323.205
4698.000,2927.585
4699.000,2690.213
4700.000,3085.833
4701.000,3481.453
4702.000,3402.329
4703.000,2927.585
4704.000,2690.213
4705.000,3006.709
4706.000,3402.329
4707.000,3402.329
4708.000,2927.585
4709.000,2690.213
4710.000,3006.709
4711.000,3402.329
4712.000,3323.205
4713.000,2848.461
4714.000,2690.213
4715.000,3006.709
4716.000,3481.453
4717.000,3402.329
4718.000,2927.585
4719.000,2690.213
4720.000,3006.709
4721.000,3402.329
4722.000,3402.329
4723.000,2927.585
4724.000,2690.213
4725.000,3006.709
4726.000,3481.453
4727.000,3402.329
4728.000,2848.461
4729.000,2690.213
4730.000,3006.709
4731.000,3402.329
4732.000,3402.329
4733.000,2927.585
4734.000,2690.213
4735.000,3006.709
4736.000,3402.329
4737.000,3323.205
4738.000,2848.461
4739.000,2690.213
4740.000,3006.709
4741.000,3481.453
4742.000,3402.329
4743.000,2927.585
4744.000,2690.213
4745.000,3006.709
4746.000,3402.329
4747.000,3323.205
4748.000,2927.585
4749.000,2690.213
4750.000,3085.833
4751.000,3481.453
4752.000,3402.329
4753.000,2848.461
4754.000,2690.213
4755.000,3006.709
4756.000,3402.329
4757.000,3402.329
4758.000,2927.585
4759.000,2690.213
4760.000,3006.709
4761.000,3402.329
4762.000,3323.205
4763.000,2848.461
4764.000,2690.213
4765.000,3006.709
4766.000,3481.453
4767.000,3402.329
4768.000,2927.585
4769.000,2690.213
4770.000,3006.709
4771.000,3402.329
4772.000,3402.329
4773.000,2927.585
4774.000,2690.213
4775.000,3006.709
4776.000,3481.453
4777.000,3402.329
4778.000,2848.461
4779.000,2690.213
4780.000,3006.709
4781.000,3481.453
4782.000,3402.329
4783.000,2927.585
4784.000,2690.213
4785.000,3006.709
4786.000,3402.329
4787.000,3323.205
4788.000,2927.585
4789.000,2690.213
4790.000,3006.709
4791.000,3481.453
4792.000,3402.329
4793.000,2927.585
4794.000,2690.213
4795.000,3006.709
4796.000,3402.329
4797.000,3402.329
4798.000,2927.585
4799.000,2690.213
4800.000,3085.833
4801.000,3481.453
4802.000,3402.329
4803.000,2848.461
4804.000,2690.213
4805.000,3006.709
4806.000,3481.453
4807.000,3402.329
4808.000,2927.585
4809.000,2690.213
4810.000,3006.709
4811.000,3402.329
4812.000,3323.205
4813.000,2848.461
4814.000,2690.213
4815.000,3006.709
4816.000,3481.453
4817.000,3402.329
4818.000,2927.585
4819.000,2690.213
4820.000,3006.709
4821.000,3402.329
4822.000,3323.205
4823.000,2927.585
4824.000,2690.213
4825.000,3085.833
4826.000,3481.453
4827.000,3402.329
4828.000,2927.585
4829.000,2690.213
4830.000,3006.709
4831.000,3402.329
4832.000,3402.329
4833.000,2927.585
4834.000,2690.213
4835.000,3006.709
4836.000,3402.329
4837.000,3323.205
4838.000,2927.585
4839.000,2690.213
4840.000,3006.709
4841.000,3481.453
4842.000,3402.329
4843.000,2927.585
4844.000,2690.213
4845.000,3006.709
4846.000,3402.329
4847.000,3402.329
4848.000,2927.585
4849.000,2690.213
4850.000,3006.709
4851.000,3481.453
4852.000,3402.329
4853.000,2848.461
4854.000,2690.213
4855.000,3006.709
4856.000,3481.453
4857.000,3402.329
4858.000,2927.585
4859.000,2690.213
4860.000,3006.709
4861.000,3402.329
4862.000,3323.205
4863.000,2927.585
4864.000,2690.213
4865.000,3006.709
4866.000,3481.453
4867.000,3402.329
4868.000,2927.585
4869.000,2690.213
4870.000,3006.709
4871.000,3402.329
4872.000,3402.329
4873.000,2927.585
4874.000,2690.213
4875.000,3085.833
4876.000,3481.453
4877.000,3402.329
4878.000,2848.461
4879.000,2690.213
4880.000,3006.709
4881.000,3402.329
4882.000,3402.329
4883.000,2927.585
4884.000,2690.213
4885.000,3006.709
4886.000,3402.329
4887.000,3323.205
4888.000,2927.585
4889.000,2690.213
4890.000,3006.709
4891.000,3481.453
4892.000,3402.329
4893.000,2927.585
4894.000,2690.213
4895.000,3006.709
4896.000,3402.329
4897.000,3402.329
4898.000,2927.585
4899.000,2690.213
4900.000,3006.709
4901.000,3481.453
4902.000,3402.329
4903.000,2848.461
4904.000,2690.213
4905.000,3006.709
4906.000,3481.453
4907.000,3402.329
4908.000,2927.585
4909.000,2690.213
4910.000,3006.709
4911.000,3402.329
4912.000,3323.205
4913.000,2927.585
4914.000,2690.213
4915.000,3006.709
4916.000,3481.453
4917.000,3402.329
4918.000,2927.585
4919.000,2690.213
4920.000,3006.709
4921.000,3402.329
4922.000,3402.329
4923.000,2927.585
4924.000,2690.213
4925.000,3085.833
4926.000,3481.453
4927.000,3402.329
4928.000,2848.461
4929.000,2690.213
4930.000,3006.709
4931.000,3402.329
4932.000,3402.329
4933.000,2927.585
4934.000,2690.213
4935.000,3006.709
4936.000,3402.329
4937.000,3323.205
4938.000,2848.461
4939.000,2690.213
4940.000,3006.709
4941.000,3481.453
4942.000,3402.329
4943.000,2927.585
4944.000,2690.213
4945.000,3006.709
4946.000,3402.329
4947.000,3323.205
4948.000,2927.585
4949.000,2690.213
4950.000,3085.833
4951.000,3481.453
4952.000,3402.329
4953.000,2927.585
4954.000,2690.213
4955.000,3006.709
4956.000,3402.329
4957.000,3402.329
4958.000,2927.585
4959.000,2690.213
4960.000,3006.709
4961.000,3402.329
4962.000,3402.329
4963.000,2927.585
4964.000,2690.213
4965.000,3006.709
4966.000,3481.453
4967.000,3402.329
4968.000,2927.585
4969.000,2690.213
4970.000,3006.709
4971.000,3402.329
4972.000,3402.329
4973.000,2927.585
4974.000,2690.213
4975.000,3006.709
4976.000,3481.453
4977.000,3402.329
4978.000,2927.585
4979.000,2690.213
4980.000,3006.709
4981.000,3481.453
4982.000,3402.329
4983.000,2927.585
4984.000,2690.213
4985.000,3006.709
4986.000,3402.329
4987.000,3323.205
4988.000,2927.585
4989.000,2690.213
4990.000,3006.709
4991.000,3481.453
4992.000,3402.329
4993.000,2927.585
4994.000,2690.213
4995.000,3006.709
4996.000,3402.329
4997.000,3402.329
4998.000,2927.585
4999.000,2690.213
5000.000,3006.709
5001.000,3481.453
5002.000,3402.329
5003.000,2848.461
5004.000,2690.213
5005.000,3006.709
5006.000,3402.329
5007.000,3402.329
5008.000,2927.585
5009.000,2690.213
5010.000,3006.709
5011.000,3402.329
5012.000,3323.205
5013.000,2927.585
5014.000,2690.213
5015.000,3006.709
5016.000,3481.453
5017.000,3402.329
5018.000,2927.585
5019.000,2690.213
5020.000,3006.709
5021.000,3402.329
5022.000,3402.329
5023.000,2927.585
5024.000,2690.213
5025.000,3006.709
5026.000,3481.453
5027.000,3402.329
5028.000,2927.585
5029.000,2690.213
5030.000,3006.709
5031.000,3481.453
5032.000,3402.329
5033.000,2927.585
5034.000,2690.213
5035.000,3006.709
5036.000,3402.329
5037.000,3323.205
5038.000,2927.585
5039.000,2690.213
5040.000,3006.709
5041.000,3481.453
5042.000,3402.329
5043.000,2927.585
5044.000,2690.213
5045.000,3006.709
5046.000,3402.329
5047.000,3402.329
5048.000,2927.585
5049.000,2690.213
5050.000,3006.709
5051.000,3481.453
5052.000,3402.329
5053.000,2927.585
5054.000,2690.213
5055.000,3006.709
5056.000,3402.329
5057.000,3402.329
5058.000,2927.585
5059.000,2690.213
5060.000,3006.709
5061.000,3402.329
5062.000,3323.205
5063.000,2927.585
5064.000,2690.213
5065.000,3006.709
5066.000,3481.453
5067.000,3402.329
5068.000,2927.585
5069.000,2690.213
5070.000,3006.709
5071.000,3402.329
5072.000,3402.329
5073.000,2927.585
5074.000,2690.213
5075.000,3006.709
5076.000,3481.453
5077.000,3402.329
5078.000,2927.585
5079.000,2690.213
5080.000,3006.709
5081.000,3402.329
5082.000,3402.329
5083.000,2927.585
5084.000,2690.213
5085.000,3006.709
5086.000,3402.329
5087.000,3323.205
5088.000,2927.585
5089.000,2690.213
5090.000,3006.709
5091.000,3481.453
5092.000,3402.329
5093.000,2927.585
5094.000,2690.213
5095.000,3006.709
5096.000,3402.329
5097.000,3402.329
5098.000,2927.585
5099.000,2690.213
5100.000,3006.709
5101.000,3481.453
5102.000,3402.329
5103.000,2927.585
5104.000,2690.213
5105.000,3006.709
5106.000,3402.329
5107.000,3402.329
5108.000,2927.585
5109.000,2690.213
5110.000,3006.709
5111.000,3402.329
5112.000,3323.205
5113.000,2927.585
5114.000,2690.213
5115.000,3006.709
5116.000,3481.453
5117.000,3402.329
5118.000,2927.585
5119.000,2690.213
5120.000,3006.709
5121.000,3402.329
5122.000,3402.329
5123.000,2927.585
5124.000,2690.213
5125.000,3006.709
5126.000,3402.329
5127.000,3402.329
5128.000,2927.585
5129.000,2690.213
5130.000,3006.709
5131.000,3402.329
5132.000,3402.329
5133.000,2927.585
5134.000,2690.213
5135.000,3006.709
5136.000,3402.329
5137.000,3402.329
5138.000,2927.585
5139.000,2690.213
5140.000,3006.709
5141.000,3481.453
5142.000,3402.329
5143.000,2927.585
5144.000,2690.213
5145.000,3006.709
5146.000,3402.329
5147.000,3402.329
5148.000,2927.585
5149.000,2690.213
5150.000,3006.709
5151.000,3402.329
5152.000,3402.329
5153.000,2927.585
5154.000,2690.213
5155.000,3006.709
5156.000,3481.453
5157.000,3402.329
5158.000,2927.585
5159.000,2690.213
5160.000,3006.709
5161.000,3402.329
5162.000,3323.205
5163.000,2927.585
5164.000,2690.213
5165.000,3006.709
5166.000,3481.453
5167.000,3402.329
5168.000,2927.585
5169.000,2690.213
5170.000,3006.709
5171.000,3402.329
5172.000,3402.329
5173.000,2927.585
5174.000,2690.213
5175.000,3006.709
5176.000,3481.453
5177.000,3402.329
5178.000,2927.585
5179.000,2690.213
5180.000,3006.709
5181.000,3402.329
5182.000,3402.329
5183.000,2927.585
5184.000,2690.213
5185.000,3006.709
5186.000,3402.329
5187.000,3323.205
5188.000,2927.585
5189.000,2690.213
5190.000,3006.709
5191.000,3481.453
5192.000,3402.329
5193.000,2927.585
5194.000,2690.213
5195.000,3006.709
5196.000,3402.329
5197.000,3402.329
5198.000,2927.585
5199.000,2690.213
5200.000,3006.709
5201.000,3481.453
5202.000,3402.329
5203.000,2927.585
5204.000,2690.213
5205.000,3006.709
5206.000,3402.329
5207.000,3402.329
5208.000,2927.585
5209.000,2690.213
5210.000,3006.709
5211.000,3402.329
5212.000,3402.329
5213.000,2927.585
5214.000,2690.213
5215.000,3006.709
5216.000,3481.453
5217.000,3402.329
5218.000,2927.585
5219.000,2690.213
5220.000,3006.709
5221.000,3402.329
5222.000,3402.329
5223.000,2927.585
5224.000,2690.213
5225.000,3006.709
5226.000,3481.453
5227.000,3402.329
5228.000,2927.585
5229.000,2690.213
5230.000,3006.709
5231.000,3402.329
5232.000,3402.329
5233.000,2927.585
5234.000,2690.213
5235.000,3006.709
5236.000,3402.329
5237.000,3323.205
5238.000,2927.585
5239.000,2690.213
5240.000,3006.709
5241.000,3481.453
5242.000,3402.329
5243.000,2927.585
5244.000,2690.213
5245.000,3006.709
5246.000,3402.329
5247.000,3402.329
5248.000,2927.585
5249.000,2690.213
5250.000,3006.709
5251.000,3481.453
5252.000,3402.329
5253.000,2927.585
5254.000,2690.213
5255.000,3006.709
5256.000,3402.329
5257.000,3402.329
5258.000,2927.585
5259.000,2690.213
5260.000,3006.709
5261.000,3402.329
5262.000,3402.329
5263.000,2927.585
5264.000,2690.213
5265.000,3006.709
5266.000,3481.453
5267.000,3402.329
5268.000,2927.585
5269.000,2690.213
5270.000,3006.709
5271.000,3402.329
5272.000,3402.329
5273.000,2927.585
5274.000,2690.213
5275.000,3006.709
5276.000,3402.329
5277.000,3402.329
5278.000,2927.585
5279.000,2690.213
5280.000,3006.709
5281.000,3402.329
5282.000,3402.329
5283.000,2927.585
5284.000,2690.213
5285.000,3006.709
5286.000,3402.329
5287.000,3323.205
5288.000,2927.585
5289.000,2690.213
5290.000,3006.709
5291.000,3481.453
5292.000,3402.329
5293.000,2927.585
5294.000,2690.213
5295.000,3006.709
5296.000,3402.329
5297.000,3402.329
5298.000,2927.585
5299.000,2690.213
5300.000,3006.709
5301.000,3481.453
5302.000,3402.329
5303.000,2927.585
5304.000,2690.213
5305.000,3006.709
5306.000,3402.329
5307.000,3402.329
5308.000,2927.585
5309.000,2690.213
5310.000,3006.709
5311.000,3402.329
5312.000,3323.205
5313.000,2927.585
5314.000,2690.213
5315.000,3006.709
5316.000,3481.453
5317.000,3402.329
5318.000,2927.585
5319.000,2690.213
5320.000,3006.709
5321.000,3402.329
5322.000,3402.329
5323.000,2927.585
5324.000,2690.213
5325.000,3006.709
5326.000,3481.453
5327.000,3402.329
5328.000,2927.585
5329.000,2690.213
5330.000,3006.709
5331.000,3402.329
5332.000,3402.329
5333.000,2927.585
5334.000,2690.213
5335.000,3006.709
5336.000,3402.329
5337.000,3402.329
5338.000,2927.585
5339.000,2690.213
5340.000,3006.709
5341.000,3481.453
5342.000,3402.329
5343.000,2927.585
5344.000,2690.213
5345.000,3006.709
5346.000,3402.329
5347.000,3402.329
5348.000,2927.585
5349.000,2690.213
5350.000,3006.709
5351.000,3481.453
5352.000,3402.329
5353.000,2927.585
5354.000,2690.213
5355.000,3006.709
5356.000,3402.329
5357.000,3402.329
5358.000,2927.585
5359.000,2690.213
5360.000,3006.709
5361.000,3402.329
5362.000,3402.329
5363.000,2927.585
5364.000,2690.213
5365.000,3006.709
5366.000,3481.453
5367.000,3402.329
5368.000,2927.585
5369.000,2690.213
5370.000,3006.709
5371.000,3402.329
5372.000,3402.329
5373.000,2927.585
5374.000,2690.213
5375.000,3006.709
5376.000,3481.453
5377.000,3402.329
5378.000,2927.585
5379.000,2690.213
5380.000,3006.709
5381.000,3402.329
5382.000,3402.329
5383.000,2927.585
5384.000,2690.213
5385.000,3006.709
5386.000,3402.329
5387.000,3402.329
5388.000,2927.585
5389.000,2690.213
5390.000,3006.709
5391.000,3481.453
5392.000,3402.329
5393.000,2927.585
5394.000,2690.213
5395.000,3006.709
5396.000,3402.329
5397.000,3402.329
5398.000,2927.585
5399.000,2690.213
5400.000,3006.709
5401.000,3402.329
5402.000,3402.329
5403.000,2927.585
5404.000,2690.213
5405.000,3006.709
5406.000,3481.453
5407.000,3402.329
5408.000,2927.585
5409.000,2690.213
5410.000,3006.709
5411.000,3402.329
5412.000,3402.329
5413.000,2927.585
5414.000,2690.213
5415.000,3006.709
5416.000,3481.453
5417.000,3402.329
5418.000,2927.585
5419.000,2690.213
5420.000,3006.709
5421.000,3402.329
5422.000,3402.329
5423.000,2927.585
5424.000,2690.213
5425.000,3006.709
5426.000,3481.453
5427.000,3402.329
5428.000,2927.585
5429.000,2690.213
5430.000,3006.709
5431.000,3402.329
5432.000,3402.329
5433.000,2927.585
5434.000,2690.213
5435.000,3006.709
