Time_ms,Absolute_Displacement_nm
2378.000,-997204400.463
2379.000,-997204796.083
2380.000,-997204400.463
2381.000,-997204400.463
2382.000,-997204796.083
2383.000,-997204637.835
2384.000,-997204242.215
2385.000,-997204637.835
2386.000,-997204716.959
2387.000,-997204321.339
2388.000,-997204479.587
2389.000,-997204796.083
2390.000,-997204479.587
2391.000,-997204400.463
2392.000,-997204796.083
2393.000,-997204558.711
2394.000,-997204242.215
2395.000,-997204637.835
2396.000,-997204716.959
2397.000,-997204321.339
2398.000,-997204558.711
2399.000,-997204875.206
2400.000,-997204479.587
2401.000,-997204321.339
2402.000,-997204716.959
2403.000,-997204558.711
2404.000,-997204242.215
2405.000,-997204637.835
2406.000,-997204796.083
2407.000,-997204400.463
2408.000,-997204558.711
2409.000,-997204796.083
2410.000,-997204400.463
2411.000,-997204242.215
2412.000,-997204716.959
2413.000,-997204558.711
2414.000,-997204321.339
2415.000,-997204716.959
2416.000,-997204796.083
2417.000,-997204321.339
2418.000,-997204479.587
2419.000,-997204716.959
2420.000,-997204400.463
2421.000,-997204321.339
2422.000,-997204796.083
2423.000,-997204637.835
2424.000,-997204321.339
2425.000,-997204716.959
2426.000,-997204716.959
2427.000,-997204242.215
2428.000,-997204400.463
2429.000,-997204796.083
2430.000,-997204400.463
2431.000,-997204400.463
2432.000,-997204796.083
2433.000,-997204637.835
2434.000,-997204321.339
2435.000,-997204637.835
2436.000,-997204716.959
2437.000,-997204242.215
2438.000,-997204479.587
2439.000,-997204796.083
2440.000,-997204479.587
2441.000,-997204400.463
2442.000,-997204796.083
2443.000,-997204558.711
2444.000,-997204242.215
2445.000,-997204558.711
2446.000,-997204716.959
2447.000,-997204321.339
2448.000,-997204479.587
2449.000,-997204875.206
2450.000,-997204479.587
2451.000,-997204321.339
2452.000,-997204716.959
2453.000,-997204558.711
2454.000,-997204242.215
2455.000,-997204637.835
2456.000,-997204796.083
2457.000,-997204400.463
2458.000,-997204558.711
2459.000,-997204796.083
2460.000,-997204400.463
2461.000,-997204321.339
2462.000,-997204716.959
2463.000,-997204558.711
2464.000,-997204321.339
2465.000,-997204716.959
2466.000,-997204796.083
2467.000,-997204321.339
2468.000,-997204479.587
2469.000,-997204796.083
2470.000,-997204400.463
2471.000,-997204321.339
2472.000,-997204796.083
2473.000,-997204637.835
2474.000,-997204321.339
2475.000,-997204637.835
2476.000,-997204716.959
2477.000,-997204321.339
2478.000,-997204479.587
2479.000,-997204796.083
2480.000,-997204400.463
2481.000,-997204400.463
2482.000,-997204796.083
2483.000,-997204637.835
2484.000,-997204321.339
2485.000,-997204637.835
2486.000,-997204716.959
2487.000,-997204321.339
2488.000,-997204479.587
2489.000,-997204796.083
2490.000,-997204479.587
2491.000,-997204400.463
2492.000,-997204796.083
2493.000,-997204558.711
2494.000,-997204242.215
2495.000,-997204637.835
2496.000,-997204716.959
2497.000,-997204321.339
2498.000,-997204558.711
2499.000,-997204875.206
2500.000,-997204479.587
2501.000,-997204321.339
2502.000,-997204716.959
2503.000,-997204558.711
2504.000,-997204242.215
2505.000,-997204637.835
2506.000,-997204796.083
2507.000,-997204400.463
2508.000,-997204558.711
2509.000,-997204796.083
2510.000,-997204400.463
2511.000,-997204242.215
2512.000,-997204716.959
2513.000,-997204558.711
2514.000,-997204321.339
2515.000,-997204716.959
2516.000,-997204796.083
2517.000,-997204321.339
2518.000,-997204479.587
2519.000,-997204716.959
2520.000,-997204400.463
2521.000,-997204321.339
2522.000,-997204716.959
2523.000,-997204637.835
2524.000,-997204321.339
2525.000,-997204716.959
2526.000,-997204716.959
2527.000,-997204321.339
2528.000,-997204400.463
2529.000,-997204796.083
2530.000,-997204400.463
2531.000,-997204321.339
2532.000,-997204796.083
2533.000,-997204637.835
2534.000,-997204321.339
2535.000,-997204637.835
2536.000,-997204716.959
2537.000,-997204321.339
2538.000,-997204479.587
2539.000,-997204796.083
2540.000,-997204479.587
2541.000,-997204400.463
2542.000,-997204796.083
2543.000,-997204558.711
2544.000,-997204242.215
2545.000,-997204637.835
2546.000,-997204716.959
2547.000,-997204321.339
2548.000,-997204479.587
2549.000,-997204875.206
2550.000,-997204479.587
2551.000,-997204321.339
2552.000,-997204716.959
2553.000,-997204558.711
2554.000,-997204242.215
2555.000,-997204637.835
2556.000,-997204796.083
2557.000,-997204400.463
2558.000,-997204479.587
2559.000,-997204796.083
2560.000,-997204400.463
2561.000,-997204242.215
2562.000,-997204716.959
2563.000,-997204558.711
2564.000,-997204321.339
2565.000,-997204716.959
2566.000,-997204796.083
2567.000,-997204321.339
2568.000,-997204479.587
2569.000,-997204716.959
2570.000,-997204400.463
2571.000,-997204321.339
2572.000,-997204716.959
2573.000,-997204637.835
2574.000,-997204321.339
2575.000,-997204716.959
2576.000,-997204796.083
2577.000,-997204321.339
2578.000,-997204400.463
2579.000,-997204716.959
2580.000,-997204400.463
2581.000,-997204321.339
2582.000,-997204796.083
2583.000,-997204637.835
2584.000,-997204321.339
2585.000,-997204637.835
2586.000,-997204716.959
2587.000,-997204321.339
2588.000,-997204479.587
2589.000,-997204796.083
2590.000,-997204479.587
2591.000,-997204321.339
2592.000,-997204796.083
2593.000,-997204637.835
2594.000,-997204242.215
2595.000,-997204637.835
2596.000,-997204716.959
2597.000,-997204321.339
2598.000,-997204479.587
2599.000,-997204796.083
2600.000,-997204479.587
2601.000,-997204321.339
2602.000,-997204716.959
2603.000,-997204558.711
2604.000,-997204242.215
2605.000,-997204637.835
2606.000,-997204796.083
2607.000,-997204321.339
2608.000,-997204479.587
2609.000,-997204796.083
2610.000,-997204400.463
2611.000,-997204321.339
2612.000,-997204716.959
2613.000,-997204637.835
2614.000,-997204321.339
2615.000,-997204716.959
2616.000,-997204796.083
2617.000,-997204321.339
2618.000,-997204479.587
2619.000,-997204796.083
2620.000,-997204400.463
2621.000,-997204321.339
2622.000,-997204796.083
2623.000,-997204637.835
2624.000,-997204321.339
2625.000,-997204637.835
2626.000,-997204716.959
2627.000,-997204321.339
2628.000,-997204400.463
2629.000,-997204796.083
2630.000,-997204400.463
2631.000,-997204321.339
2632.000,-997204796.083
2633.000,-997204637.835
2634.000,-997204321.339
2635.000,-997204637.835
2636.000,-997204716.959
2637.000,-997204321.339
2638.000,-997204479.587
2639.000,-997204796.083
2640.000,-997204479.587
2641.000,-997204400.463
2642.000,-997204796.083
2643.000,-997204558.711
2644.000,-997204242.215
2645.000,-997204637.835
2646.000,-997204716.959
2647.000,-997204321.339
2648.000,-997204479.587
2649.000,-997204875.206
2650.000,-997204479.587
2651.000,-997204321.339
2652.000,-997204716.959
2653.000,-997204558.711
2654.000,-997204242.215
2655.000,-997204637.835
2656.000,-997204796.083
2657.000,-997204321.339
2658.000,-997204479.587
2659.000,-997204796.083
2660.000,-997204400.463
2661.000,-997204321.339
2662.000,-997204716.959
2663.000,-997204558.711
2664.000,-997204321.339
2665.000,-997204637.835
2666.000,-997204796.083
2667.000,-997204321.339
2668.000,-997204479.587
2669.000,-997204796.083
2670.000,-997204400.463
2671.000,-997204321.339
2672.000,-997204796.083
2673.000,-997204637.835
2674.000,-997204321.339
2675.000,-997204637.835
2676.000,-997204716.959
2677.000,-997204242.215
2678.000,-997204400.463
2679.000,-997204796.083
2680.000,-997204479.587
2681.000,-997204400.463
2682.000,-997204796.083
2683.000,-997204637.835
2684.000,-997204242.215
2685.000,-997204637.835
2686.000,-997204716.959
2687.000,-997204321.339
2688.000,-997204479.587
2689.000,-997204796.083
2690.000,-997204479.587
2691.000,-997204400.463
2692.000,-997204796.083
2693.000,-997204558.711
2694.000,-997204242.215
2695.000,-997204558.711
2696.000,-997204716.959
2697.000,-997204321.339
2698.000,-997204479.587
2699.000,-997204875.206
2700.000,-997204479.587
2701.000,-997204321.339
2702.000,-997204716.959
2703.000,-997204558.711
2704.000,-997204242.215
2705.000,-997204637.835
2706.000,-997204796.083
2707.000,-997204400.463
2708.000,-997204558.711
2709.000,-997204796.083
2710.000,-997204400.463
2711.000,-997204321.339
2712.000,-997204716.959
2713.000,-997204558.711
2714.000,-997204242.215
2715.000,-997204637.835
2716.000,-997204796.083
2717.000,-997204321.339
2718.000,-997204479.587
2719.000,-997204796.083
2720.000,-997204400.463
2721.000,-997204321.339
2722.000,-997204716.959
2723.000,-997204637.835
2724.000,-997204321.339
2725.000,-997204637.835
2726.000,-997204716.959
2727.000,-997204321.339
2728.000,-997204479.587
2729.000,-997204796.083
2730.000,-997204400.463
2731.000,-997204321.339
2732.000,-997204796.083
2733.000,-997204637.835
2734.000,-997204242.215
2735.000,-997204637.835
2736.000,-997204716.959
2737.000,-997204321.339
2738.000,-997204479.587
2739.000,-997204796.083
2740.000,-997204479.587
2741.000,-997204321.339
2742.000,-997204796.083
2743.000,-997204558.711
2744.000,-997204242.215
2745.000,-997204637.835
2746.000,-997204716.959
2747.000,-997204321.339
2748.000,-997204479.587
2749.000,-997204875.206
2750.000,-997204479.587
2751.000,-997204321.339
2752.000,-997204716.959
2753.000,-997204558.711
2754.000,-997204242.215
2755.000,-997204637.835
2756.000,-997204796.083
2757.000,-997204400.463
2758.000,-997204479.587
2759.000,-997204796.083
2760.000,-997204400.463
2761.000,-997204242.215
2762.000,-997204716.959
2763.000,-997204558.711
2764.000,-997204321.339
2765.000,-997204716.959
2766.000,-997204796.083
2767.000,-997204321.339
2768.000,-997204479.587
2769.000,-997204796.083
2770.000,-997204400.463
2771.000,-997204321.339
2772.000,-997204716.959
2773.000,-997204637.835
2774.000,-997204321.339
2775.000,-997204637.835
2776.000,-997204716.959
2777.000,-997204321.339
2778.000,-997204400.463
2779.000,-997204796.083
2780.000,-997204479.587
2781.000,-997204321.339
2782.000,-997204796.083
2783.000,-997204637.835
2784.000,-997204242.215
2785.000,-997204637.835
2786.000,-997204716.959
2787.000,-997204321.339
2788.000,-997204479.587
2789.000,-997204875.206
2790.000,-997204479.587
2791.000,-997204400.463
2792.000,-997204796.083
2793.000,-997204558.711
2794.000,-997204242.215
2795.000,-997204558.711
2796.000,-997204716.959
2797.000,-997204321.339
2798.000,-997204558.711
2799.000,-997204875.206
2800.000,-997204479.587
2801.000,-997204321.339
2802.000,-997204716.959
2803.000,-997204558.711
2804.000,-997204242.215
2805.000,-997204637.835
2806.000,-997204796.083
2807.000,-997204400.463
2808.000,-997204558.711
2809.000,-997204796.083
2810.000,-997204400.463
2811.000,-997204242.215
2812.000,-997204716.959
2813.000,-997204558.711
2814.000,-997204321.339
2815.000,-997204716.959
2816.000,-997204796.083
2817.000,-997204321.339
2818.000,-997204479.587
2819.000,-997204796.083
2820.000,-997204400.463
2821.000,-997204321.339
2822.000,-997204716.959
2823.000,-997204637.835
2824.000,-997204321.339
2825.000,-997204716.959
2826.000,-997204796.083
2827.000,-997204321.339
2828.000,-997204400.463
2829.000,-997204796.083
2830.000,-997204400.463
2831.000,-997204321.339
2832.000,-997204796.083
2833.000,-997204637.835
2834.000,-997204321.339
2835.000,-997204637.835
2836.000,-997204716.959
2837.000,-997204321.339
2838.000,-997204479.587
2839.000,-997204796.083
2840.000,-997204479.587
2841.000,-997204400.463
2842.000,-997204796.083
2843.000,-997204558.711
2844.000,-997204242.215
2845.000,-997204637.835
2846.000,-997204716.959
2847.000,-997204321.339
2848.000,-997204479.587
2849.000,-997204875.206
2850.000,-997204479.587
2851.000,-997204321.339
2852.000,-997204716.959
2853.000,-997204558.711
2854.000,-997204242.215
2855.000,-997204637.835
2856.000,-997204796.083
2857.000,-997204400.463
2858.000,-997204558.711
2859.000,-997204796.083
2860.000,-997204400.463
2861.000,-997204242.215
2862.000,-997204716.959
2863.000,-997204558.711
2864.000,-997204321.339
2865.000,-997204716.959
2866.000,-997204796.083
2867.000,-997204321.339
2868.000,-997204479.587
2869.000,-997204716.959
2870.000,-997204400.463
2871.000,-997204242.215
2872.000,-997204716.959
2873.000,-997204637.835
2874.000,-997204321.339
2875.000,-997204716.959
2876.000,-997204796.083
2877.000,-997204321.339
2878.000,-997204400.463
2879.000,-997204716.959
2880.000,-997204400.463
2881.000,-997204321.339
2882.000,-997204796.083
2883.000,-997204637.835
2884.000,-997204321.339
2885.000,-997204637.835
2886.000,-997204716.959
2887.000,-997204321.339
2888.000,-997204479.587
2889.000,-997204796.083
2890.000,-997204479.587
2891.000,-997204321.339
2892.000,-997204796.083
2893.000,-997204637.835
2894.000,-997204242.215
2895.000,-997204637.835
2896.000,-997204716.959
2897.000,-997204321.339
2898.000,-997204479.587
2899.000,-997204796.083
2900.000,-997204479.587
2901.000,-997204321.339
2902.000,-997204716.959
2903.000,-997204558.711
2904.000,-997204242.215
2905.000,-997204637.835
2906.000,-997204796.083
2907.000,-997204400.463
2908.000,-997204479.587
2909.000,-997204796.083
2910.000,-997204400.463
2911.000,-997204242.215
2912.000,-997204716.959
2913.000,-997204637.835
2914.000,-997204321.339
2915.000,-997204716.959
2916.000,-997204796.083
2917.000,-997204321.339
2918.000,-997204479.587
2919.000,-997204716.959
2920.000,-997204400.463
2921.000,-997204321.339
2922.000,-997204796.083
2923.000,-997204637.835
2924.000,-997204321.339
2925.000,-997204716.959
2926.000,-997204796.083
2927.000,-997204242.215
2928.000,-997204400.463
2929.000,-997204716.959
2930.000,-997204400.463
2931.000,-997204321.339
2932.000,-997204796.083
2933.000,-997204716.959
2934.000,-997204321.339
2935.000,-997204637.835
2936.000,-997204716.959
2937.000,-997204242.215
2938.000,-997204400.463
2939.000,-997204796.083
2940.000,-997204479.587
2941.000,-997204400.463
2942.000,-997204796.083
2943.000,-997204637.835
2944.000,-997204242.215
2945.000,-997204558.711
2946.000,-997204716.959
2947.000,-997204321.339
2948.000,-997204479.587
2949.000,-997204875.206
2950.000,-997204479.587
2951.000,-997204321.339
2952.000,-997204716.959
2953.000,-997204558.711
2954.000,-997204242.215
2955.000,-997204637.835
2956.000,-997204796.083
2957.000,-997204400.463
2958.000,-997204479.587
2959.000,-997204796.083
2960.000,-997204400.463
2961.000,-997204321.339
2962.000,-997204716.959
2963.000,-997204558.711
2964.000,-997204321.339
2965.000,-997204716.959
2966.000,-997204796.083
2967.000,-997204321.339
2968.000,-997204479.587
2969.000,-997204716.959
2970.000,-997204400.463
2971.000,-997204321.339
2972.000,-997204796.083
2973.000,-997204637.835
2974.000,-997204321.339
2975.000,-997204716.959
2976.000,-997204796.083
2977.000,-997204321.339
2978.000,-997204400.463
2979.000,-997204716.959
2980.000,-997204400.463
2981.000,-997204321.339
2982.000,-997204796.083
2983.000,-997204637.835
2984.000,-997204321.339
2985.000,-997204637.835
2986.000,-997204716.959
2987.000,-997204242.215
2988.000,-997204400.463
2989.000,-997204796.083
2990.000,-997204479.587
2991.000,-997204400.463
2992.000,-997204796.083
2993.000,-997204637.835
2994.000,-997204242.215
2995.000,-997204558.711
2996.000,-997204716.959
2997.000,-997204321.339
2998.000,-997204479.587
2999.000,-997204875.206
3000.000,-997204479.587
3001.000,-997204321.339
3002.000,-997204716.959
3003.000,-997204558.711
3004.000,-997204242.215
3005.000,-997204637.835
3006.000,-997204796.083
3007.000,-997204321.339
3008.000,-997204479.587
3009.000,-997204796.083
3010.000,-997204400.463
3011.000,-997204321.339
3012.000,-997204716.959
3013.000,-997204558.711
3014.000,-997204321.339
3015.000,-997204637.835
3016.000,-997204796.083
3017.000,-997204321.339
3018.000,-997204479.587
3019.000,-997204796.083
3020.000,-997204400.463
3021.000,-997204321.339
3022.000,-997204796.083
3023.000,-997204637.835
3024.000,-997204321.339
3025.000,-997204637.835
3026.000,-997204716.959
3027.000,-997204321.339
3028.000,-997204400.463
3029.000,-997204796.083
3030.000,-997204400.463
3031.000,-997204321.339
3032.000,-997204796.083
3033.000,-997204637.835
3034.000,-997204321.339
3035.000,-997204637.835
3036.000,-997204716.959
3037.000,-997204242.215
3038.000,-997204479.587
3039.000,-997204796.083
3040.000,-997204479.587
3041.000,-997204400.463
3042.000,-997204796.083
3043.000,-997204637.835
3044.000,-997204242.215
3045.000,-997204558.711
3046.000,-997204716.959
3047.000,-997204321.339
3048.000,-997204479.587
3049.000,-997204875.206
3050.000,-997204479.587
3051.000,-997204321.339
3052.000,-997204716.959
3053.000,-997204558.711
3054.000,-997204242.215
3055.000,-997204637.835
3056.000,-997204796.083
3057.000,-997204400.463
3058.000,-997204558.711
3059.000,-997204875.206
3060.000,-997204400.463
3061.000,-997204321.339
3062.000,-997204716.959
3063.000,-997204558.711
3064.000,-997204242.215
3065.000,-997204637.835
3066.000,-997204796.083
3067.000,-997204400.463
3068.000,-997204479.587
3069.000,-997204796.083
3070.000,-997204400.463
3071.000,-997204321.339
3072.000,-997204716.959
3073.000,-997204637.835
3074.000,-997204321.339
3075.000,-997204716.959
3076.000,-997204796.083
3077.000,-997204321.339
3078.000,-997204400.463
3079.000,-997204796.083
3080.000,-997204400.463
3081.000,-997204321.339
3082.000,-997204796.083
3083.000,-997204637.835
3084.000,-997204321.339
3085.000,-997204637.835
3086.000,-997204716.959
3087.000,-997204321.339
3088.000,-997204479.587
3089.000,-997204796.083
3090.000,-997204479.587
3091.000,-997204400.463
3092.000,-997204796.083
3093.000,-997204637.835
3094.000,-997204242.215
3095.000,-997204558.711
3096.000,-997204716.959
3097.000,-997204321.339
3098.000,-997204479.587
3099.000,-997204875.206
3100.000,-997204479.587
3101.000,-997204321.339
3102.000,-997204716.959
3103.000,-997204558.711
3104.000,-997204242.215
3105.000,-997204637.835
3106.000,-997204796.083
3107.000,-997204400.463
3108.000,-997204558.711
3109.000,-997204796.083
3110.000,-997204400.463
3111.000,-997204242.215
3112.000,-997204716.959
3113.000,-997204558.711
3114.000,-997204242.215
3115.000,-997204637.835
3116.000,-997204796.083
3117.000,-997204400.463
3118.000,-997204479.587
3119.000,-997204796.083
3120.000,-997204400.463
3121.000,-997204321.339
3122.000,-997204716.959
3123.000,-997204637.835
3124.000,-997204321.339
3125.000,-997204716.959
3126.000,-997204796.083
3127.000,-997204321.339
3128.000,-997204479.587
3129.000,-997204796.083
3130.000,-997204400.463
3131.000,-997204321.339
3132.000,-997204796.083
3133.000,-997204637.835
3134.000,-997204321.339
3135.000,-997204637.835
3136.000,-997204716.959
3137.000,-997204321.339
3138.000,-997204479.587
3139.000,-997204796.083
3140.000,-997204479.587
3141.000,-997204400.463
3142.000,-997204796.083
3143.000,-997204558.711
3144.000,-997204242.215
3145.000,-997204637.835
3146.000,-997204716.959
3147.000,-997204321.339
3148.000,-997204558.711
3149.000,-997204875.206
3150.000,-997204479.587
3151.000,-997204321.339
3152.000,-997204716.959
3153.000,-997204558.711
3154.000,-997204242.215
3155.000,-997204637.835
3156.000,-997204796.083
3157.000,-997204400.463
3158.000,-997204558.711
3159.000,-997204796.083
3160.000,-997204400.463
3161.000,-997204242.215
3162.000,-997204716.959
3163.000,-997204558.711
3164.000,-997204321.339
3165.000,-997204716.959
3166.000,-997204796.083
3167.000,-997204321.339
3168.000,-997204479.587
3169.000,-997204796.083
3170.000,-997204400.463
3171.000,-997204321.339
3172.000,-997204716.959
3173.000,-997204637.835
3174.000,-997204321.339
3175.000,-997204716.959
3176.000,-997204796.083
3177.000,-997204321.339
3178.000,-997204400.463
3179.000,-997204796.083
3180.000,-997204400.463
3181.000,-997204321.339
3182.000,-997204796.083
3183.000,-997204637.835
3184.000,-997204321.339
3185.000,-997204637.835
3186.000,-997204716.959
3187.000,-997204321.339
3188.000,-997204479.587
3189.000,-997204796.083
3190.000,-997204479.587
3191.000,-997204400.463
3192.000,-997204796.083
3193.000,-997204558.711
3194.000,-997204242.215
3195.000,-997204558.711
3196.000,-997204716.959
3197.000,-997204321.339
3198.000,-997204558.711
3199.000,-997204875.206
3200.000,-997204479.587
3201.000,-997204321.339
3202.000,-997204716.959
3203.000,-997204558.711
3204.000,-997204242.215
3205.000,-997204637.835
3206.000,-997204796.083
3207.000,-997204400.463
3208.000,-997204558.711
3209.000,-997204796.083
3210.000,-997204400.463
3211.000,-997204242.215
3212.000,-997204716.959
3213.000,-997204558.711
3214.000,-997204321.339
3215.000,-997204716.959
3216.000,-997204796.083
3217.000,-997204400.463
3218.000,-997204479.587
3219.000,-997204716.959
3220.000,-997204400.463
3221.000,-997204242.215
3222.000,-997204716.959
3223.000,-997204637.835
3224.000,-997204321.339
3225.000,-997204716.959
3226.000,-997204796.083
3227.000,-997204321.339
3228.000,-997204400.463
3229.000,-997204716.959
3230.000,-997204400.463
3231.000,-997204321.339
3232.000,-997204796.083
3233.000,-997204637.835
3234.000,-997204321.339
3235.000,-997204637.835
3236.000,-997204716.959
3237.000,-997204321.339
3238.000,-997204479.587
3239.000,-997204796.083
3240.000,-997204479.587
3241.000,-997204400.463
3242.000,-997204796.083
3243.000,-997204637.835
3244.000,-997204242.215
3245.000,-997204637.835
3246.000,-997204716.959
3247.000,-997204321.339
3248.000,-997204479.587
3249.000,-997204875.206
3250.000,-997204479.587
3251.000,-997204321.339
3252.000,-997204716.959
3253.000,-997204558.711
3254.000,-997204242.215
3255.000,-997204637.835
3256.000,-997204796.083
3257.000,-997204400.463
3258.000,-997204479.587
3259.000,-997204796.083
3260.000,-997204400.463
3261.000,-997204242.215
3262.000,-997204716.959
3263.000,-997204637.835
3264.000,-997204321.339
3265.000,-997204716.959
3266.000,-997204796.083
3267.000,-997204321.339
3268.000,-997204479.587
3269.000,-997204716.959
3270.000,-997204400.463
3271.000,-997204321.339
3272.000,-997204796.083
3273.000,-997204637.835
3274.000,-997204321.339
3275.000,-997204716.959
3276.000,-997204796.083
3277.000,-997204242.215
3278.000,-997204400.463
3279.000,-997204716.959
3280.000,-997204400.463
3281.000,-997204400.463
3282.000,-997204796.083
3283.000,-997204716.959
3284.000,-997204321.339
3285.000,-997204637.835
3286.000,-997204716.959
3287.000,-997204242.215
3288.000,-997204400.463
3289.000,-997204796.083
3290.000,-997204479.587
3291.000,-997204400.463
3292.000,-997204796.083
3293.000,-997204637.835
3294.000,-997204242.215
3295.000,-997204558.711
3296.000,-997204716.959
3297.000,-997204321.339
3298.000,-997204479.587
3299.000,-997204875.206
3300.000,-997204479.587
3301.000,-997204321.339
3302.000,-997204716.959
3303.000,-997204558.711
3304.000,-997204242.215
3305.000,-997204637.835
3306.000,-997204796.083
3307.000,-997204400.463
3308.000,-997204558.711
3309.000,-997204796.083
3310.000,-997204400.463
3311.000,-997204242.215
3312.000,-997204716.959
3313.000,-997204558.711
3314.000,-997204321.339
3315.000,-997204716.959
3316.000,-997204796.083
3317.000,-997204321.339
3318.000,-997204479.587
3319.000,-997204716.959
3320.000,-997204400.463
3321.000,-997204321.339
3322.000,-997204796.083
3323.000,-997204637.835
3324.000,-997204321.339
3325.000,-997204716.959
3326.000,-997204716.959
3327.000,-997204242.215
3328.000,-997204400.463
3329.000,-997204716.959
3330.000,-997204400.463
3331.000,-997204400.463
3332.000,-997204796.083
3333.000,-997204716.959
3334.000,-997204321.339
3335.000,-997204637.835
3336.000,-997204716.959
3337.000,-997204242.215
3338.000,-997204400.463
3339.000,-997204796.083
3340.000,-997204479.587
3341.000,-997204400.463
3342.000,-997204796.083
3343.000,-997204637.835
3344.000,-997204242.215
3345.000,-997204558.711
3346.000,-997204716.959
3347.000,-997204321.339
3348.000,-997204479.587
3349.000,-997204875.206
3350.000,-997204479.587
3351.000,-997204321.339
3352.000,-997204716.959
3353.000,-997204558.711
3354.000,-997204242.215
3355.000,-997204637.835
3356.000,-997204796.083
3357.000,-997204400.463
3358.000,-997204558.711
3359.000,-997204875.206
3360.000,-997204400.463
3361.000,-997204321.339
3362.000,-997204716.959
3363.000,-997204558.711
3364.000,-997204321.339
3365.000,-997204716.959
3366.000,-997204796.083
3367.000,-997204400.463
3368.000,-997204479.587
3369.000,-997204796.083
3370.000,-997204400.463
3371.000,-997204321.339
3372.000,-997204716.959
3373.000,-997204637.835
3374.000,-997204321.339
3375.000,-997204716.959
3376.000,-997204796.083
3377.000,-997204321.339
3378.000,-997204400.463
3379.000,-997204796.083
3380.000,-997204479.587
3381.000,-997204321.339
3382.000,-997204796.083
3383.000,-997204637.835
3384.000,-997204321.339
3385.000,-997204637.835
3386.000,-997204716.959
3387.000,-997204242.215
3388.000,-997204479.587
3389.000,-997204796.083
3390.000,-997204479.587
3391.000,-997204400.463
3392.000,-997204796.083
3393.000,-997204637.835
3394.000,-997204242.215
3395.000,-997204558.711
3396.000,-997204716.959
3397.000,-997204321.339
3398.000,-997204479.587
3399.000,-997204875.206
3400.000,-997204479.587
3401.000,-997204321.339
3402.000,-997204716.959
3403.000,-997204558.711
3404.000,-997204242.215
3405.000,-997204637.835
3406.000,-997204796.083
3407.000,-997204400.463
3408.000,-997204558.711
3409.000,-997204796.083
3410.000,-997204400.463
3411.000,-997204242.215
3412.000,-997204716.959
3413.000,-997204558.711
3414.000,-997204321.339
3415.000,-997204716.959
3416.000,-997204796.083
3417.000,-997204400.463
3418.000,-997204479.587
3419.000,-997204796.083
3420.000,-997204400.463
3421.000,-997204321.339
3422.000,-997204796.083
3423.000,-997204637.835
3424.000,-997204321.339
3425.000,-997204716.959
3426.000,-997204796.083
3427.000,-997204321.339
3428.000,-997204400.463
3429.000,-997204796.083
3430.000,-997204400.463
3431.000,-997204321.339
3432.000,-997204796.083
3433.000,-997204637.835
3434.000,-997204321.339
3435.000,-997204637.835
3436.000,-997204716.959
3437.000,-997204242.215
3438.000,-997204479.587
3439.000,-997204796.083
3440.000,-997204479.587
3441.000,-997204400.463
3442.000,-997204796.083
3443.000,-997204637.835
3444.000,-997204242.215
3445.000,-997204558.711
3446.000,-997204716.959
3447.000,-997204321.339
3448.000,-997204558.711
3449.000,-997204875.206
3450.000,-997204479.587
3451.000,-997204321.339
3452.000,-997204716.959
3453.000,-997204558.711
3454.000,-997204242.215
3455.000,-997204637.835
3456.000,-997204796.083
3457.000,-997204400.463
3458.000,-997204558.711
3459.000,-997204796.083
3460.000,-997204400.463
3461.000,-997204242.215
3462.000,-997204716.959
3463.000,-997204558.711
3464.000,-997204321.339
3465.000,-997204716.959
3466.000,-997204796.083
3467.000,-997204400.463
3468.000,-997204479.587
3469.000,-997204716.959
3470.000,-997204400.463
3471.000,-997204242.215
3472.000,-997204716.959
3473.000,-997204637.835
3474.000,-997204321.339
3475.000,-997204716.959
3476.000,-997204796.083
3477.000,-997204321.339
3478.000,-997204400.463
3479.000,-997204716.959
3480.000,-997204400.463
3481.000,-997204321.339
3482.000,-997204796.083
3483.000,-997204637.835
3484.000,-997204321.339
3485.000,-997204637.835
3486.000,-997204716.959
3487.000,-997204242.215
3488.000,-997204400.463
3489.000,-997204796.083
3490.000,-997204479.587
3491.000,-997204400.463
3492.000,-997204796.083
3493.000,-997204637.835
3494.000,-997204242.215
3495.000,-997204558.711
3496.000,-997204716.959
3497.000,-997204321.339
3498.000,-997204479.587
3499.000,-997204875.206
3500.000,-997204479.587
3501.000,-997204321.339
3502.000,-997204716.959
3503.000,-997204558.711
3504.000,-997204242.215
3505.000,-997204637.835
3506.000,-997204796.083
3507.000,-997204400.463
3508.000,-997204479.587
3509.000,-997204796.083
3510.000,-997204400.463
3511.000,-997204321.339
3512.000,-997204716.959
3513.000,-997204558.711
3514.000,-997204321.339
3515.000,-997204716.959
3516.000,-997204796.083
3517.000,-997204400.463
3518.000,-997204479.587
3519.000,-997204796.083
3520.000,-997204400.463
3521.000,-997204321.339
3522.000,-997204716.959
3523.000,-997204637.835
3524.000,-997204321.339
3525.000,-997204637.835
3526.000,-997204796.083
3527.000,-997204321.339
3528.000,-997204400.463
3529.000,-997204796.083
3530.000,-997204479.587
3531.000,-997204321.339
3532.000,-997204796.083
3533.000,-997204637.835
3534.000,-997204321.339
3535.000,-997204637.835
3536.000,-997204716.959
3537.000,-997204321.339
3538.000,-997204479.587
3539.000,-997204796.083
3540.000,-997204479.587
3541.000,-997204400.463
3542.000,-997204796.083
