Time_ms,Absolute_Displacement_nm
3555.000,-997204716.959
3556.000,-997204400.463
3557.000,-997204163.091
3558.000,-997204083.967
3559.000,-997204242.215
3560.000,-997204558.711
3561.000,-997204875.206
3562.000,-997205112.578
3563.000,-997205112.578
3564.000,-997204954.330
3565.000,-997204637.835
3566.000,-997204321.339
3567.000,-997204163.091
3568.000,-997204163.091
3569.000,-997204321.339
3570.000,-997204558.711
3571.000,-997204875.206
3572.000,-997205112.578
3573.000,-997205112.578
3574.000,-997204954.330
3575.000,-997204637.835
3576.000,-997204400.463
3577.000,-997204163.091
3578.000,-997204163.091
3579.000,-997204321.339
3580.000,-997204558.711
3581.000,-997204875.206
3582.000,-997205033.454
3583.000,-997205033.454
3584.000,-997204954.330
3585.000,-997204716.959
3586.000,-997204400.463
3587.000,-997204242.215
3588.000,-997204163.091
3589.000,-997204242.215
3590.000,-997204479.587
3591.000,-997204796.083
3592.000,-997205033.454
3593.000,-997205112.578
3594.000,-997205033.454
3595.000,-997204716.959
3596.000,-997204400.463
3597.000,-997204163.091
3598.000,-997204083.967
3599.000,-997204242.215
3600.000,-997204479.587
3601.000,-997204796.083
3602.000,-997205112.578
3603.000,-997205191.702
3604.000,-997205033.454
3605.000,-997204716.959
3606.000,-997204400.463
3607.000,-997204083.967
3608.000,-997204083.967
3609.000,-997204242.215
3610.000,-997204558.711
3611.000,-997204875.206
3612.000,-997205112.578
3613.000,-997205112.578
3614.000,-997204954.330
3615.000,-997204637.835
3616.000,-997204321.339
3617.000,-997204083.967
3618.000,-997204083.967
3619.000,-997204321.339
3620.000,-997204558.711
3621.000,-997204875.206
3622.000,-997205112.578
3623.000,-997205112.578
3624.000,-997204954.330
3625.000,-997204637.835
3626.000,-997204321.339
3627.000,-997204163.091
3628.000,-997204163.091
3629.000,-997204321.339
3630.000,-997204558.711
3631.000,-997204875.206
3632.000,-997205033.454
3633.000,-997205112.578
3634.000,-997204954.330
3635.000,-997204716.959
3636.000,-997204400.463
3637.000,-997204163.091
3638.000,-997204163.091
3639.000,-997204242.215
3640.000,-997204479.587
3641.000,-997204796.083
3642.000,-997205033.454
3643.000,-997205112.578
3644.000,-997205033.454
3645.000,-997204716.959
3646.000,-997204400.463
3647.000,-997204163.091
3648.000,-997204083.967
3649.000,-997204242.215
3650.000,-997204479.587
3651.000,-997204875.206
3652.000,-997205112.578
3653.000,-997205191.702
3654.000,-997205033.454
3655.000,-997204716.959
3656.000,-997204321.339
3657.000,-997204083.967
3658.000,-997204083.967
3659.000,-997204242.215
3660.000,-997204558.711
3661.000,-997204875.206
3662.000,-997205112.578
3663.000,-997205112.578
3664.000,-997204954.330
3665.000,-997204637.835
3666.000,-997204321.339
3667.000,-997204163.091
3668.000,-997204163.091
3669.000,-997204321.339
3670.000,-997204637.835
3671.000,-997204875.206
3672.000,-997205112.578
3673.000,-997205112.578
3674.000,-997204954.330
3675.000,-997204637.835
3676.000,-997204400.463
3677.000,-997204163.091
3678.000,-997204163.091
3679.000,-997204321.339
3680.000,-997204558.711
3681.000,-997204875.206
3682.000,-997205033.454
3683.000,-997205033.454
3684.000,-997204954.330
3685.000,-997204716.959
3686.000,-997204400.463
3687.000,-997204242.215
3688.000,-997204163.091
3689.000,-997204242.215
3690.000,-997204479.587
3691.000,-997204796.083
3692.000,-997205033.454
3693.000,-997205112.578
3694.000,-997205033.454
3695.000,-997204716.959
3696.000,-997204400.463
3697.000,-997204163.091
3698.000,-997204083.967
3699.000,-997204242.215
3700.000,-997204479.587
3701.000,-997204875.206
3702.000,-997205112.578
3703.000,-997205191.702
3704.000,-997205033.454
3705.000,-997204716.959
3706.000,-997204321.339
3707.000,-997204083.967
3708.000,-997204083.967
3709.000,-997204242.215
3710.000,-997204558.711
3711.000,-997204875.206
3712.000,-997205112.578
3713.000,-997205112.578
3714.000,-997204954.330
3715.000,-997204637.835
3716.000,-997204321.339
3717.000,-997204083.967
3718.000,-997204163.091
3719.000,-997204321.339
3720.000,-997204637.835
3721.000,-997204875.206
3722.000,-997205112.578
3723.000,-997205033.454
3724.000,-997204875.206
3725.000,-997204637.835
3726.000,-997204400.463
3727.000,-997204163.091
3728.000,-997204163.091
3729.000,-997204321.339
3730.000,-997204558.711
3731.000,-997204875.206
3732.000,-997205033.454
3733.000,-997205033.454
3734.000,-997204954.330
3735.000,-997204716.959
3736.000,-997204400.463
3737.000,-997204242.215
3738.000,-997204163.091
3739.000,-997204242.215
3740.000,-997204479.587
3741.000,-997204796.083
3742.000,-997205033.454
3743.000,-997205112.578
3744.000,-997205033.454
3745.000,-997204716.959
3746.000,-997204400.463
3747.000,-997204163.091
3748.000,-997204083.967
3749.000,-997204242.215
3750.000,-997204479.587
3751.000,-997204875.206
3752.000,-997205112.578
3753.000,-997205191.702
3754.000,-997205033.454
3755.000,-997204716.959
3756.000,-997204321.339
3757.000,-997204083.967
3758.000,-997204083.967
3759.000,-997204242.215
3760.000,-997204558.711
3761.000,-997204875.206
3762.000,-997205112.578
3763.000,-997205112.578
3764.000,-997204954.330
3765.000,-997204637.835
3766.000,-997204321.339
3767.000,-997204083.967
3768.000,-997204163.091
3769.000,-997204321.339
3770.000,-997204637.835
3771.000,-997204875.206
3772.000,-997205112.578
3773.000,-997205033.454
3774.000,-997204875.206
3775.000,-997204637.835
3776.000,-997204400.463
3777.000,-997204163.091
3778.000,-997204163.091
3779.000,-997204321.339
3780.000,-997204558.711
3781.000,-997204796.083
3782.000,-997205033.454
3783.000,-997205033.454
3784.000,-997204954.330
3785.000,-997204716.959
3786.000,-997204400.463
3787.000,-997204242.215
3788.000,-997204163.091
3789.000,-997204242.215
3790.000,-997204479.587
3791.000,-997204796.083
3792.000,-997205033.454
3793.000,-997205112.578
3794.000,-997205033.454
3795.000,-997204716.959
3796.000,-997204400.463
3797.000,-997204163.091
3798.000,-997204083.967
3799.000,-997204242.215
3800.000,-997204479.587
3801.000,-997204875.206
3802.000,-997205112.578
3803.000,-997205191.702
3804.000,-997205033.454
3805.000,-997204716.959
3806.000,-997204321.339
3807.000,-997204083.967
3808.000,-997204083.967
3809.000,-997204242.215
3810.000,-997204558.711
3811.000,-997204875.206
3812.000,-997205112.578
3813.000,-997205112.578
3814.000,-997204954.330
3815.000,-997204637.835
3816.000,-997204321.339
3817.000,-997204163.091
3818.000,-997204163.091
3819.000,-997204321.339
3820.000,-997204637.835
3821.000,-997204875.206
3822.000,-997205033.454
3823.000,-997205033.454
3824.000,-997204875.206
3825.000,-997204637.835
3826.000,-997204400.463
3827.000,-997204242.215
3828.000,-997204163.091
3829.000,-997204321.339
3830.000,-997204558.711
3831.000,-997204796.083
3832.000,-997204954.330
3833.000,-997205033.454
3834.000,-997204954.330
3835.000,-997204716.959
3836.000,-997204479.587
3837.000,-997204242.215
3838.000,-997204163.091
3839.000,-997204242.215
3840.000,-997204479.587
3841.000,-997204796.083
3842.000,-997205033.454
3843.000,-997205112.578
3844.000,-997205033.454
3845.000,-997204796.083
3846.000,-997204479.587
3847.000,-997204163.091
3848.000,-997204083.967
3849.000,-997204163.091
3850.000,-997204479.587
3851.000,-997204796.083
3852.000,-997205112.578
3853.000,-997205191.702
3854.000,-997205033.454
3855.000,-997204716.959
3856.000,-997204400.463
3857.000,-997204163.091
3858.000,-997204083.967
3859.000,-997204242.215
3860.000,-997204558.711
3861.000,-997204875.206
3862.000,-997205112.578
3863.000,-997205112.578
3864.000,-997204954.330
3865.000,-997204637.835
3866.000,-997204321.339
3867.000,-997204163.091
3868.000,-997204163.091
3869.000,-997204321.339
3870.000,-997204558.711
3871.000,-997204875.206
3872.000,-997205033.454
3873.000,-997205112.578
3874.000,-997204954.330
3875.000,-997204637.835
3876.000,-997204400.463
3877.000,-997204242.215
3878.000,-997204163.091
3879.000,-997204321.339
3880.000,-997204558.711
3881.000,-997204796.083
3882.000,-997205033.454
3883.000,-997205033.454
3884.000,-997204954.330
3885.000,-997204716.959
3886.000,-997204479.587
3887.000,-997204242.215
3888.000,-997204163.091
3889.000,-997204242.215
3890.000,-997204479.587
3891.000,-997204796.083
3892.000,-997205033.454
3893.000,-997205112.578
3894.000,-997205033.454
3895.000,-997204796.083
3896.000,-997204479.587
3897.000,-997204163.091
3898.000,-997204083.967
3899.000,-997204163.091
3900.000,-997204479.587
3901.000,-997204796.083
3902.000,-997205112.578
3903.000,-997205191.702
3904.000,-997205033.454
3905.000,-997204716.959
3906.000,-997204400.463
3907.000,-997204083.967
3908.000,-997204083.967
3909.000,-997204242.215
3910.000,-997204558.711
3911.000,-997204875.206
3912.000,-997205112.578
3913.000,-997205112.578
3914.000,-997204954.330
3915.000,-997204637.835
3916.000,-997204321.339
3917.000,-997204163.091
3918.000,-997204083.967
3919.000,-997204321.339
3920.000,-997204558.711
3921.000,-997204875.206
3922.000,-997205033.454
3923.000,-997205112.578
3924.000,-997204954.330
3925.000,-997204637.835
3926.000,-997204400.463
3927.000,-997204163.091
3928.000,-997204163.091
3929.000,-997204321.339
3930.000,-997204558.711
3931.000,-997204796.083
3932.000,-997205033.454
3933.000,-997205033.454
3934.000,-997204954.330
3935.000,-997204716.959
3936.000,-997204479.587
3937.000,-997204242.215
3938.000,-997204163.091
3939.000,-997204242.215
3940.000,-997204479.587
3941.000,-997204796.083
3942.000,-997205033.454
3943.000,-997205112.578
3944.000,-997205033.454
3945.000,-997204796.083
3946.000,-997204479.587
3947.000,-997204163.091
3948.000,-997204083.967
3949.000,-997204163.091
3950.000,-997204479.587
3951.000,-997204796.083
3952.000,-997205112.578
3953.000,-997205191.702
3954.000,-997205033.454
3955.000,-997204716.959
3956.000,-997204400.463
3957.000,-997204083.967
3958.000,-997204083.967
3959.000,-997204242.215
3960.000,-997204558.711
3961.000,-997204875.206
3962.000,-997205112.578
3963.000,-997205191.702
3964.000,-997204954.330
3965.000,-997204637.835
3966.000,-997204321.339
3967.000,-997204083.967
3968.000,-997204083.967
3969.000,-997204321.339
3970.000,-997204558.711
3971.000,-997204875.206
3972.000,-997205112.578
3973.000,-997205112.578
3974.000,-997204954.330
3975.000,-997204637.835
3976.000,-997204400.463
3977.000,-997204163.091
3978.000,-997204163.091
3979.000,-997204321.339
3980.000,-997204558.711
3981.000,-997204796.083
3982.000,-997205033.454
3983.000,-997205033.454
3984.000,-997204954.330
3985.000,-997204716.959
3986.000,-997204400.463
3987.000,-997204242.215
3988.000,-997204163.091
3989.000,-997204242.215
3990.000,-997204479.587
3991.000,-997204796.083
3992.000,-997205033.454
3993.000,-997205112.578
3994.000,-997205033.454
3995.000,-997204796.083
3996.000,-997204400.463
3997.000,-997204163.091
3998.000,-997204083.967
3999.000,-997204163.091
4000.000,-997204479.587
4001.000,-997204796.083
4002.000,-997205112.578
4003.000,-997205191.702
4004.000,-997205033.454
4005.000,-997204716.959
4006.000,-997204400.463
4007.000,-997204083.967
4008.000,-997204083.967
4009.000,-997204242.215
4010.000,-997204558.711
4011.000,-997204875.206
4012.000,-997205112.578
4013.000,-997205191.702
4014.000,-997204954.330
4015.000,-997204637.835
4016.000,-997204321.339
4017.000,-997204083.967
4018.000,-997204083.967
4019.000,-997204321.339
4020.000,-997204558.711
4021.000,-997204875.206
4022.000,-997205112.578
4023.000,-997205112.578
4024.000,-997204954.330
4025.000,-997204637.835
4026.000,-997204400.463
4027.000,-997204163.091
4028.000,-997204163.091
4029.000,-997204321.339
4030.000,-997204558.711
4031.000,-997204875.206
4032.000,-997205033.454
4033.000,-997205033.454
4034.000,-997204954.330
4035.000,-997204716.959
4036.000,-997204400.463
4037.000,-997204242.215
4038.000,-997204163.091
4039.000,-997204242.215
4040.000,-997204479.587
4041.000,-997204796.083
4042.000,-997205033.454
4043.000,-997205112.578
4044.000,-997205033.454
4045.000,-997204716.959
4046.000,-997204400.463
4047.000,-997204163.091
4048.000,-997204083.967
4049.000,-997204242.215
4050.000,-997204479.587
4051.000,-997204875.206
4052.000,-997205112.578
4053.000,-997205191.702
4054.000,-997205033.454
4055.000,-997204716.959
4056.000,-997204321.339
4057.000,-997204083.967
4058.000,-997204083.967
4059.000,-997204242.215
4060.000,-997204558.711
4061.000,-997204875.206
4062.000,-997205112.578
4063.000,-997205112.578
4064.000,-997204954.330
4065.000,-997204637.835
4066.000,-997204321.339
4067.000,-997204163.091
4068.000,-997204163.091
4069.000,-997204321.339
4070.000,-997204637.835
4071.000,-997204875.206
4072.000,-997205033.454
4073.000,-997205033.454
4074.000,-997204875.206
4075.000,-997204637.835
4076.000,-997204400.463
4077.000,-997204163.091
4078.000,-997204163.091
4079.000,-997204321.339
4080.000,-997204558.711
4081.000,-997204796.083
4082.000,-997205033.454
4083.000,-997205033.454
4084.000,-997204954.330
4085.000,-997204716.959
4086.000,-997204400.463
4087.000,-997204242.215
4088.000,-997204163.091
4089.000,-997204242.215
4090.000,-997204479.587
4091.000,-997204796.083
4092.000,-997205033.454
4093.000,-997205112.578
4094.000,-997205033.454
4095.000,-997204716.959
4096.000,-997204400.463
4097.000,-997204163.091
4098.000,-997204083.967
4099.000,-997204242.215
4100.000,-997204479.587
4101.000,-997204875.206
4102.000,-997205112.578
4103.000,-997205191.702
4104.000,-997205033.454
4105.000,-997204716.959
4106.000,-997204400.463
4107.000,-997204083.967
4108.000,-997204083.967
4109.000,-997204242.215
4110.000,-997204558.711
4111.000,-997204875.206
4112.000,-997205112.578
4113.000,-997205112.578
4114.000,-997204954.330
4115.000,-997204637.835
4116.000,-997204321.339
4117.000,-997204163.091
4118.000,-997204163.091
4119.000,-997204321.339
4120.000,-997204558.711
4121.000,-997204875.206
4122.000,-997205033.454
4123.000,-997205033.454
4124.000,-997204875.206
4125.000,-997204637.835
4126.000,-997204400.463
4127.000,-997204163.091
4128.000,-997204163.091
4129.000,-997204321.339
4130.000,-997204558.711
4131.000,-997204796.083
4132.000,-997205033.454
4133.000,-997205033.454
4134.000,-997204954.330
4135.000,-997204716.959
4136.000,-997204400.463
4137.000,-997204242.215
4138.000,-997204163.091
4139.000,-997204242.215
4140.000,-997204479.587
4141.000,-997204796.083
4142.000,-997205033.454
4143.000,-997205112.578
4144.000,-997205033.454
4145.000,-997204716.959
4146.000,-997204400.463
4147.000,-997204163.091
4148.000,-997204083.967
4149.000,-997204242.215
4150.000,-997204479.587
4151.000,-997204875.206
4152.000,-997205112.578
4153.000,-997205112.578
4154.000,-997205033.454
4155.000,-997204716.959
4156.000,-997204400.463
4157.000,-997204163.091
4158.000,-997204083.967
4159.000,-997204242.215
4160.000,-997204558.711
4161.000,-997204875.206
4162.000,-997205112.578
4163.000,-997205112.578
4164.000,-997204954.330
4165.000,-997204637.835
4166.000,-997204321.339
4167.000,-997204163.091
4168.000,-997204163.091
4169.000,-997204321.339
4170.000,-997204558.711
4171.000,-997204875.206
4172.000,-997205033.454
4173.000,-997205033.454
4174.000,-997204875.206
4175.000,-997204637.835
4176.000,-997204400.463
4177.000,-997204242.215
4178.000,-997204163.091
4179.000,-997204321.339
4180.000,-997204558.711
4181.000,-997204796.083
4182.000,-997205033.454
4183.000,-997205033.454
4184.000,-997204954.330
4185.000,-997204716.959
4186.000,-997204479.587
4187.000,-997204242.215
4188.000,-997204163.091
4189.000,-997204242.215
4190.000,-997204479.587
4191.000,-997204796.083
4192.000,-997205033.454
4193.000,-997205112.578
4194.000,-997205033.454
4195.000,-997204796.083
4196.000,-997204400.463
4197.000,-997204163.091
4198.000,-997204083.967
4199.000,-997204163.091
4200.000,-997204479.587
4201.000,-997204796.083
4202.000,-997205112.578
4203.000,-997205191.702
4204.000,-997205033.454
4205.000,-997204716.959
4206.000,-997204400.463
4207.000,-997204163.091
4208.000,-997204083.967
4209.000,-997204242.215
4210.000,-997204558.711
4211.000,-997204875.206
4212.000,-997205112.578
4213.000,-997205112.578
4214.000,-997204954.330
4215.000,-997204637.835
4216.000,-997204321.339
4217.000,-997204163.091
4218.000,-997204163.091
4219.000,-997204321.339
4220.000,-997204558.711
4221.000,-997204875.206
4222.000,-997205033.454
4223.000,-997205033.454
4224.000,-997204954.330
4225.000,-997204716.959
4226.000,-997204400.463
4227.000,-997204242.215
4228.000,-997204163.091
4229.000,-997204321.339
4230.000,-997204558.711
4231.000,-997204796.083
4232.000,-997205033.454
4233.000,-997205033.454
4234.000,-997204954.330
4235.000,-997204716.959
4236.000,-997204479.587
4237.000,-997204242.215
4238.000,-997204163.091
4239.000,-997204242.215
4240.000,-997204479.587
4241.000,-997204796.083
4242.000,-997205033.454
4243.000,-997205112.578
4244.000,-997205033.454
4245.000,-997204796.083
4246.000,-997204479.587
4247.000,-997204163.091
4248.000,-997204083.967
4249.000,-997204163.091
4250.000,-997204479.587
4251.000,-997204796.083
4252.000,-997205112.578
4253.000,-997205191.702
4254.000,-997205033.454
4255.000,-997204716.959
4256.000,-997204400.463
4257.000,-997204083.967
4258.000,-997204083.967
4259.000,-997204242.215
4260.000,-997204558.711
4261.000,-997204875.206
4262.000,-997205112.578
4263.000,-997205112.578
4264.000,-997204954.330
4265.000,-997204637.835
4266.000,-997204321.339
4267.000,-997204163.091
4268.000,-997204083.967
4269.000,-997204242.215
4270.000,-997204558.711
4271.000,-997204875.206
4272.000,-997205033.454
4273.000,-997205112.578
4274.000,-997204954.330
4275.000,-997204716.959
4276.000,-997204400.463
4277.000,-997204163.091
4278.000,-997204163.091
4279.000,-997204321.339
4280.000,-997204558.711
4281.000,-997204796.083
4282.000,-997205033.454
4283.000,-997205112.578
4284.000,-997204954.330
4285.000,-997204716.959
4286.000,-997204479.587
4287.000,-997204242.215
4288.000,-997204163.091
4289.000,-997204242.215
4290.000,-997204479.587
4291.000,-997204796.083
4292.000,-997205033.454
4293.000,-997205112.578
4294.000,-997205033.454
4295.000,-997204796.083
4296.000,-997204400.463
4297.000,-997204163.091
4298.000,-997204083.967
4299.000,-997204163.091
4300.000,-997204479.587
4301.000,-997204875.206
4302.000,-997205112.578
4303.000,-997205191.702
4304.000,-997205033.454
4305.000,-997204716.959
4306.000,-997204400.463
4307.000,-997204083.967
4308.000,-997204083.967
4309.000,-997204242.215
4310.000,-997204558.711
4311.000,-997204875.206
4312.000,-997205112.578
4313.000,-997205112.578
4314.000,-997204954.330
4315.000,-997204637.835
4316.000,-997204321.339
4317.000,-997204163.091
4318.000,-997204163.091
4319.000,-997204321.339
4320.000,-997204558.711
4321.000,-997204875.206
4322.000,-997205033.454
4323.000,-997205033.454
4324.000,-997204954.330
4325.000,-997204637.835
4326.000,-997204400.463
4327.000,-997204242.215
4328.000,-997204163.091
4329.000,-997204321.339
4330.000,-997204558.711
4331.000,-997204796.083
4332.000,-997205033.454
4333.000,-997205033.454
4334.000,-997204954.330
4335.000,-997204716.959
4336.000,-997204479.587
4337.000,-997204242.215
4338.000,-997204163.091
4339.000,-997204242.215
4340.000,-997204479.587
4341.000,-997204796.083
4342.000,-997205033.454
4343.000,-997205112.578
4344.000,-997205033.454
4345.000,-997204796.083
4346.000,-997204479.587
4347.000,-997204163.091
4348.000,-997204083.967
4349.000,-997204163.091
4350.000,-997204479.587
4351.000,-997204796.083
4352.000,-997205112.578
4353.000,-997205191.702
4354.000,-997205033.454
4355.000,-997204716.959
4356.000,-997204400.463
4357.000,-997204163.091
4358.000,-997204083.967
4359.000,-997204242.215
4360.000,-997204558.711
4361.000,-997204875.206
4362.000,-997205112.578
4363.000,-997205112.578
4364.000,-997204954.330
4365.000,-997204637.835
4366.000,-997204321.339
4367.000,-997204163.091
4368.000,-997204163.091
4369.000,-997204321.339
4370.000,-997204558.711
4371.000,-997204875.206
4372.000,-997205033.454
4373.000,-997205112.578
4374.000,-997204954.330
4375.000,-997204637.835
4376.000,-997204400.463
4377.000,-997204242.215
4378.000,-997204163.091
4379.000,-997204321.339
4380.000,-997204558.711
4381.000,-997204796.083
4382.000,-997205033.454
4383.000,-997205033.454
4384.000,-997204954.330
4385.000,-997204716.959
4386.000,-997204479.587
4387.000,-997204242.215
4388.000,-997204163.091
4389.000,-997204242.215
4390.000,-997204479.587
4391.000,-997204796.083
4392.000,-997205033.454
4393.000,-997205112.578
4394.000,-997205033.454
4395.000,-997204796.083
4396.000,-997204479.587
4397.000,-997204163.091
4398.000,-997204083.967
4399.000,-997204242.215
4400.000,-997204479.587
4401.000,-997204796.083
4402.000,-997205112.578
4403.000,-997205112.578
4404.000,-997205033.454
4405.000,-997204716.959
4406.000,-997204400.463
4407.000,-997204163.091
4408.000,-997204083.967
4409.000,-997204242.215
4410.000,-997204558.711
4411.000,-997204875.206
4412.000,-997205112.578
4413.000,-997205112.578
4414.000,-997204954.330
4415.000,-997204716.959
4416.000,-997204400.463
4417.000,-997204163.091
4418.000,-997204163.091
4419.000,-997204321.339
4420.000,-997204558.711
4421.000,-997204875.206
4422.000,-997205033.454
4423.000,-997205112.578
4424.000,-997204954.330
4425.000,-997204716.959
4426.000,-997204400.463
4427.000,-997204242.215
4428.000,-997204163.091
4429.000,-997204321.339
4430.000,-997204558.711
4431.000,-997204796.083
4432.000,-997205033.454
4433.000,-997205033.454
4434.000,-997204954.330
4435.000,-997204716.959
4436.000,-997204479.587
4437.000,-997204242.215
4438.000,-997204163.091
4439.000,-997204242.215
4440.000,-997204479.587
4441.000,-997204796.083
4442.000,-997205033.454
4443.000,-997205112.578
4444.000,-997205033.454
4445.000,-997204796.083
4446.000,-997204479.587
4447.000,-997204163.091
4448.000,-997204083.967
4449.000,-997204242.215
4450.000,-997204479.587
4451.000,-997204796.083
4452.000,-997205112.578
4453.000,-997205112.578
4454.000,-997205033.454
4455.000,-997204716.959
4456.000,-997204400.463
4457.000,-997204163.091
4458.000,-997204083.967
4459.000,-997204242.215
4460.000,-997204558.711
4461.000,-997204875.206
4462.000,-997205112.578
4463.000,-997205112.578
4464.000,-997204954.330
4465.000,-997204716.959
4466.000,-997204321.339
4467.000,-997204163.091
4468.000,-997204163.091
4469.000,-997204321.339
4470.000,-997204558.711
4471.000,-997204875.206
4472.000,-997205033.454
4473.000,-997205112.578
4474.000,-997204954.330
4475.000,-997204637.835
4476.000,-997204400.463
4477.000,-997204242.215
4478.000,-997204163.091
4479.000,-997204321.339
4480.000,-997204558.711
4481.000,-997204796.083
4482.000,-997205033.454
4483.000,-997205033.454
4484.000,-997204954.330
4485.000,-997204716.959
4486.000,-997204479.587
4487.000,-997204242.215
4488.000,-997204163.091
4489.000,-997204242.215
4490.000,-997204479.587
4491.000,-997204796.083
4492.000,-997205033.454
4493.000,-997205112.578
4494.000,-997205033.454
4495.000,-997204796.083
4496.000,-997204479.587
4497.000,-997204163.091
4498.000,-997204083.967
4499.000,-997204242.215
4500.000,-997204479.587
4501.000,-997204796.083
4502.000,-997205033.454
4503.000,-997205112.578
4504.000,-997205033.454
4505.000,-997204716.959
4506.000,-997204400.463
4507.000,-997204163.091
4508.000,-997204083.967
4509.000,-997204242.215
4510.000,-997204558.711
4511.000,-997204875.206
4512.000,-997205112.578
4513.000,-997205112.578
4514.000,-997204954.330
4515.000,-997204716.959
4516.000,-997204400.463
4517.000,-997204163.091
4518.000,-997204163.091
4519.000,-997204242.215
4520.000,-997204558.711
4521.000,-997204875.206
4522.000,-997205033.454
4523.000,-997205112.578
4524.000,-997204954.330
4525.000,-997204716.959
4526.000,-997204400.463
4527.000,-997204163.091
4528.000,-997204163.091
4529.000,-997204321.339
4530.000,-997204558.711
4531.000,-997204796.083
4532.000,-997205033.454
4533.000,-997205112.578
4534.000,-997204954.330
4535.000,-997204716.959
4536.000,-997204400.463
4537.000,-997204242.215
4538.000,-997204163.091
4539.000,-997204242.215
4540.000,-997204479.587
4541.000,-997204796.083
4542.000,-997205033.454
4543.000,-997205112.578
4544.000,-997205033.454
4545.000,-997204796.083
4546.000,-997204479.587
4547.000,-997204163.091
4548.000,-997204083.967
4549.000,-997204242.215
4550.000,-997204479.587
4551.000,-997204796.083
4552.000,-997205112.578
4553.000,-997205191.702
4554.000,-997205033.454
4555.000,-997204716.959
4556.000,-997204400.463
4557.000,-997204163.091
4558.000,-997204083.967
4559.000,-997204242.215
4560.000,-997204558.711
4561.000,-997204875.206
4562.000,-997205112.578
4563.000,-997205112.578
4564.000,-997204954.330
4565.000,-997204716.959
4566.000,-997204400.463
4567.000,-997204163.091
4568.000,-997204163.091
4569.000,-997204242.215
4570.000,-997204558.711
4571.000,-997204875.206
4572.000,-997205033.454
4573.000,-997205112.578
4574.000,-997204954.330
4575.000,-997204716.959
4576.000,-997204400.463
4577.000,-997204163.091
4578.000,-997204163.091
4579.000,-997204242.215
4580.000,-997204558.711
4581.000,-997204796.083
4582.000,-997205033.454
4583.000,-997205112.578
4584.000,-997204954.330
4585.000,-997204716.959
4586.000,-997204479.587
4587.000,-997204242.215
4588.000,-997204163.091
4589.000,-997204242.215
4590.000,-997204479.587
4591.000,-997204796.083
4592.000,-997205033.454
4593.000,-997205112.578
4594.000,-997205033.454
4595.000,-997204796.083
4596.000,-997204400.463
4597.000,-997204163.091
4598.000,-997204083.967
4599.000,-997204163.091
4600.000,-997204479.587
4601.000,-997204796.083
4602.000,-997205112.578
4603.000,-997205191.702
4604.000,-997205033.454
4605.000,-997204716.959
4606.000,-997204400.463
4607.000,-997204163.091
4608.000,-997204083.967
4609.000,-997204242.215
4610.000,-997204558.711
4611.000,-997204875.206
4612.000,-997205112.578
4613.000,-997205191.702
4614.000,-997205033.454
4615.000,-997204716.959
4616.000,-997204400.463
4617.000,-997204163.091
4618.000,-997204083.967
4619.000,-997204242.215
4620.000,-997204558.711
4621.000,-997204875.206
4622.000,-997205112.578
4623.000,-997205112.578
4624.000,-997204954.330
4625.000,-997204716.959
4626.000,-997204400.463
4627.000,-997204163.091
4628.000,-997204163.091
4629.000,-997204321.339
4630.000,-997204558.711
4631.000,-997204796.083
4632.000,-997205033.454
4633.000,-997205112.578
4634.000,-997204954.330
4635.000,-997204716.959
4636.000,-997204400.463
4637.000,-997204242.215
4638.000,-997204163.091
4639.000,-997204242.215
4640.000,-997204479.587
4641.000,-997204796.083
4642.000,-997205033.454
4643.000,-997205112.578
4644.000,-997205033.454
4645.000,-997204716.959
4646.000,-997204400.463
4647.000,-997204163.091
4648.000,-997204083.967
4649.000,-997204242.215
4650.000,-997204479.587
4651.000,-997204796.083
4652.000,-997205112.578
4653.000,-997205191.702
4654.000,-997205033.454
4655.000,-997204716.959
4656.000,-997204400.463
4657.000,-997204163.091
4658.000,-997204083.967
4659.000,-997204242.215
4660.000,-997204558.711
4661.000,-997204875.206
4662.000,-997205112.578
4663.000,-997205112.578
4664.000,-997204954.330
4665.000,-997204637.835
4666.000,-997204321.339
4667.000,-997204163.091
4668.000,-997204163.091
4669.000,-997204321.339
4670.000,-997204558.711
4671.000,-997204875.206
4672.000,-997205033.454
4673.000,-997205112.578
4674.000,-997204954.330
4675.000,-997204637.835
4676.000,-997204400.463
4677.000,-997204163.091
4678.000,-997204163.091
4679.000,-997204321.339
4680.000,-997204558.711
4681.000,-997204796.083
4682.000,-997205033.454
4683.000,-997205033.454
4684.000,-997204954.330
4685.000,-997204716.959
4686.000,-997204479.587
4687.000,-997204242.215
4688.000,-997204163.091
4689.000,-997204242.215
4690.000,-997204479.587
4691.000,-997204796.083
4692.000,-997205033.454
4693.000,-997205112.578
4694.000,-997205033.454
4695.000,-997204796.083
4696.000,-997204479.587
4697.000,-997204163.091
4698.000,-997204083.967
4699.000,-997204242.215
4700.000,-997204479.587
4701.000,-997204796.083
4702.000,-997205033.454
4703.000,-997205191.702
4704.000,-997205033.454
4705.000,-997204716.959
4706.000,-997204400.463
4707.000,-997204163.091
4708.000,-997204083.967
4709.000,-997204242.215
4710.000,-997204558.711
4711.000,-997204875.206
4712.000,-997205112.578
4713.000,-997205112.578
4714.000,-997204954.330
4715.000,-997204716.959
4716.000,-997204400.463
4717.000,-997204163.091
4718.000,-997204163.091
4719.000,-997204321.339
