Time_ms,Absolute_Displacement_nm
3064.000,-997204400.463
3065.000,-997204637.835
3066.000,-997204716.959
3067.000,-997204637.835
3068.000,-997204716.959
3069.000,-997204637.835
3070.000,-997204479.587
3071.000,-997204400.463
3072.000,-997204400.463
3073.000,-997204400.463
3074.000,-997204400.463
3075.000,-997204637.835
3076.000,-997204637.835
3077.000,-997204637.835
3078.000,-997204637.835
3079.000,-997204716.959
3080.000,-997204479.587
3081.000,-997204479.587
3082.000,-997204479.587
3083.000,-997204400.463
3084.000,-997204400.463
3085.000,-997204558.711
3086.000,-997204637.835
3087.000,-997204637.835
3088.000,-997204716.959
3089.000,-997204716.959
3090.000,-997204558.711
3091.000,-997204479.587
3092.000,-997204400.463
3093.000,-997204321.339
3094.000,-997204321.339
3095.000,-997204558.711
3096.000,-997204637.835
3097.000,-997204716.959
3098.000,-997204796.083
3099.000,-997204796.083
3100.000,-997204479.587
3101.000,-997204400.463
3102.000,-997204400.463
3103.000,-997204321.339
3104.000,-997204321.339
3105.000,-997204637.835
3106.000,-997204716.959
3107.000,-997204716.959
3108.000,-997204716.959
3109.000,-997204716.959
3110.000,-997204479.587
3111.000,-997204400.463
3112.000,-997204400.463
3113.000,-997204400.463
3114.000,-997204400.463
3115.000,-997204637.835
3116.000,-997204716.959
3117.000,-997204637.835
3118.000,-997204716.959
3119.000,-997204637.835
3120.000,-997204400.463
3121.000,-997204400.463
3122.000,-997204400.463
3123.000,-997204400.463
3124.000,-997204400.463
3125.000,-997204637.835
3126.000,-997204637.835
3127.000,-997204637.835
3128.000,-997204637.835
3129.000,-997204637.835
3130.000,-997204479.587
3131.000,-997204479.587
3132.000,-997204479.587
3133.000,-997204400.463
3134.000,-997204400.463
3135.000,-997204558.711
3136.000,-997204637.835
3137.000,-997204637.835
3138.000,-997204716.959
3139.000,-997204716.959
3140.000,-997204558.711
3141.000,-997204479.587
3142.000,-997204400.463
3143.000,-997204321.339
3144.000,-997204321.339
3145.000,-997204558.711
3146.000,-997204637.835
3147.000,-997204716.959
3148.000,-997204716.959
3149.000,-997204716.959
3150.000,-997204479.587
3151.000,-997204400.463
3152.000,-997204400.463
3153.000,-997204321.339
3154.000,-997204321.339
3155.000,-997204637.835
3156.000,-997204716.959
3157.000,-997204716.959
3158.000,-997204716.959
3159.000,-997204716.959
3160.000,-997204479.587
3161.000,-997204400.463
3162.000,-997204400.463
3163.000,-997204400.463
3164.000,-997204400.463
3165.000,-997204637.835
3166.000,-997204716.959
3167.000,-997204637.835
3168.000,-997204637.835
3169.000,-997204637.835
3170.000,-997204400.463
3171.000,-997204400.463
3172.000,-997204479.587
3173.000,-997204400.463
3174.000,-997204479.587
3175.000,-997204637.835
3176.000,-997204637.835
3177.000,-997204637.835
3178.000,-997204637.835
3179.000,-997204637.835
3180.000,-997204479.587
3181.000,-997204479.587
3182.000,-997204479.587
3183.000,-997204400.463
3184.000,-997204400.463
3185.000,-997204558.711
3186.000,-997204637.835
3187.000,-997204637.835
3188.000,-997204716.959
3189.000,-997204716.959
3190.000,-997204558.711
3191.000,-997204479.587
3192.000,-997204479.587
3193.000,-997204400.463
3194.000,-997204321.339
3195.000,-997204558.711
3196.000,-997204637.835
3197.000,-997204637.835
3198.000,-997204716.959
3199.000,-997204716.959
3200.000,-997204479.587
3201.000,-997204400.463
3202.000,-997204400.463
3203.000,-997204321.339
3204.000,-997204321.339
3205.000,-997204637.835
3206.000,-997204716.959
3207.000,-997204716.959
3208.000,-997204716.959
3209.000,-997204716.959
3210.000,-997204479.587
3211.000,-997204400.463
3212.000,-997204400.463
3213.000,-997204400.463
3214.000,-997204400.463
3215.000,-997204637.835
3216.000,-997204716.959
3217.000,-997204637.835
3218.000,-997204716.959
3219.000,-997204637.835
3220.000,-997204479.587
3221.000,-997204400.463
3222.000,-997204479.587
3223.000,-997204400.463
3224.000,-997204400.463
3225.000,-997204637.835
3226.000,-997204637.835
3227.000,-997204637.835
3228.000,-997204637.835
3229.000,-997204637.835
3230.000,-997204479.587
3231.000,-997204479.587
3232.000,-997204479.587
3233.000,-997204400.463
3234.000,-997204400.463
3235.000,-997204558.711
3236.000,-997204637.835
3237.000,-997204637.835
3238.000,-997204716.959
3239.000,-997204716.959
3240.000,-997204558.711
3241.000,-997204479.587
3242.000,-997204479.587
3243.000,-997204400.463
3244.000,-997204321.339
3245.000,-997204558.711
3246.000,-997204637.835
3247.000,-997204637.835
3248.000,-997204716.959
3249.000,-997204716.959
3250.000,-997204479.587
3251.000,-997204400.463
3252.000,-997204400.463
3253.000,-997204321.339
3254.000,-997204400.463
3255.000,-997204637.835
3256.000,-997204716.959
3257.000,-997204716.959
3258.000,-997204716.959
3259.000,-997204716.959
3260.000,-997204479.587
3261.000,-997204400.463
3262.000,-997204400.463
3263.000,-997204400.463
3264.000,-997204400.463
3265.000,-997204637.835
3266.000,-997204716.959
3267.000,-997204637.835
3268.000,-997204637.835
3269.000,-997204637.835
3270.000,-997204479.587
3271.000,-997204400.463
3272.000,-997204479.587
3273.000,-997204479.587
3274.000,-997204400.463
3275.000,-997204637.835
3276.000,-997204637.835
3277.000,-997204637.835
3278.000,-997204637.835
3279.000,-997204637.835
3280.000,-997204479.587
3281.000,-997204479.587
3282.000,-997204479.587
3283.000,-997204400.463
3284.000,-997204400.463
3285.000,-997204558.711
3286.000,-997204637.835
3287.000,-997204637.835
3288.000,-997204716.959
3289.000,-997204716.959
3290.000,-997204558.711
3291.000,-997204479.587
3292.000,-997204479.587
3293.000,-997204400.463
3294.000,-997204321.339
3295.000,-997204558.711
3296.000,-997204637.835
3297.000,-997204637.835
3298.000,-997204716.959
3299.000,-997204796.083
3300.000,-997204558.711
3301.000,-997204400.463
3302.000,-997204400.463
3303.000,-997204321.339
3304.000,-997204321.339
3305.000,-997204558.711
3306.000,-997204716.959
3307.000,-997204716.959
3308.000,-997204716.959
3309.000,-997204716.959
3310.000,-997204479.587
3311.000,-997204400.463
3312.000,-997204400.463
3313.000,-997204400.463
3314.000,-997204400.463
3315.000,-997204637.835
3316.000,-997204716.959
3317.000,-997204637.835
3318.000,-997204716.959
3319.000,-997204637.835
3320.000,-997204479.587
3321.000,-997204400.463
3322.000,-997204479.587
3323.000,-997204400.463
3324.000,-997204400.463
3325.000,-997204637.835
3326.000,-997204637.835
3327.000,-997204637.835
3328.000,-997204637.835
3329.000,-997204716.959
3330.000,-997204479.587
3331.000,-997204479.587
3332.000,-997204479.587
3333.000,-997204400.463
3334.000,-997204400.463
3335.000,-997204558.711
3336.000,-997204637.835
3337.000,-997204637.835
3338.000,-997204716.959
3339.000,-997204716.959
3340.000,-997204558.711
3341.000,-997204479.587
3342.000,-997204479.587
3343.000,-997204400.463
3344.000,-997204321.339
3345.000,-997204558.711
3346.000,-997204637.835
3347.000,-997204637.835
3348.000,-997204716.959
3349.000,-997204796.083
3350.000,-997204558.711
3351.000,-997204400.463
3352.000,-997204400.463
3353.000,-997204321.339
3354.000,-997204321.339
3355.000,-997204637.835
3356.000,-997204716.959
3357.000,-997204716.959
3358.000,-997204716.959
3359.000,-997204716.959
3360.000,-997204479.587
3361.000,-997204400.463
3362.000,-997204400.463
3363.000,-997204400.463
3364.000,-997204400.463
3365.000,-997204637.835
3366.000,-997204716.959
3367.000,-997204637.835
3368.000,-997204716.959
3369.000,-997204637.835
3370.000,-997204479.587
3371.000,-997204400.463
3372.000,-997204479.587
3373.000,-997204400.463
3374.000,-997204400.463
3375.000,-997204637.835
3376.000,-997204637.835
3377.000,-997204637.835
3378.000,-997204637.835
3379.000,-997204716.959
3380.000,-997204479.587
3381.000,-997204479.587
3382.000,-997204479.587
3383.000,-997204400.463
3384.000,-997204400.463
3385.000,-997204558.711
3386.000,-997204637.835
3387.000,-997204637.835
3388.000,-997204716.959
3389.000,-997204716.959
3390.000,-997204558.711
3391.000,-997204479.587
3392.000,-997204400.463
3393.000,-997204321.339
3394.000,-997204321.339
3395.000,-997204558.711
3396.000,-997204637.835
3397.000,-997204716.959
3398.000,-997204796.083
3399.000,-997204796.083
3400.000,-997204479.587
3401.000,-997204400.463
3402.000,-997204400.463
3403.000,-997204321.339
3404.000,-997204321.339
3405.000,-997204637.835
3406.000,-997204716.959
3407.000,-997204716.959
3408.000,-997204716.959
3409.000,-997204716.959
3410.000,-997204479.587
3411.000,-997204400.463
3412.000,-997204400.463
3413.000,-997204400.463
3414.000,-997204400.463
3415.000,-997204637.835
3416.000,-997204716.959
3417.000,-997204716.959
3418.000,-997204716.959
3419.000,-997204637.835
3420.000,-997204400.463
3421.000,-997204400.463
3422.000,-997204400.463
3423.000,-997204400.463
3424.000,-997204400.463
3425.000,-997204637.835
3426.000,-997204637.835
3427.000,-997204637.835
3428.000,-997204637.835
3429.000,-997204716.959
3430.000,-997204479.587
3431.000,-997204479.587
3432.000,-997204479.587
3433.000,-997204400.463
3434.000,-997204400.463
3435.000,-997204558.711
3436.000,-997204637.835
3437.000,-997204637.835
3438.000,-997204716.959
3439.000,-997204716.959
3440.000,-997204558.711
3441.000,-997204479.587
3442.000,-997204400.463
3443.000,-997204321.339
3444.000,-997204321.339
3445.000,-997204558.711
3446.000,-997204637.835
3447.000,-997204716.959
3448.000,-997204796.083
3449.000,-997204796.083
3450.000,-997204479.587
3451.000,-997204400.463
3452.000,-997204400.463
3453.000,-997204321.339
3454.000,-997204321.339
3455.000,-997204637.835
3456.000,-997204716.959
3457.000,-997204716.959
3458.000,-997204716.959
3459.000,-997204716.959
3460.000,-997204400.463
3461.000,-997204321.339
3462.000,-997204400.463
3463.000,-997204400.463
3464.000,-997204400.463
3465.000,-997204716.959
3466.000,-997204716.959
3467.000,-997204716.959
3468.000,-997204716.959
3469.000,-997204637.835
3470.000,-997204400.463
3471.000,-997204400.463
3472.000,-997204479.587
3473.000,-997204400.463
3474.000,-997204479.587
3475.000,-997204637.835
3476.000,-997204637.835
3477.000,-997204637.835
3478.000,-997204637.835
3479.000,-997204637.835
3480.000,-997204479.587
3481.000,-997204479.587
3482.000,-997204479.587
3483.000,-997204400.463
3484.000,-997204400.463
3485.000,-997204558.711
3486.000,-997204637.835
3487.000,-997204637.835
3488.000,-997204716.959
3489.000,-997204716.959
3490.000,-997204479.587
3491.000,-997204479.587
3492.000,-997204400.463
3493.000,-997204400.463
3494.000,-997204321.339
3495.000,-997204558.711
3496.000,-997204637.835
3497.000,-997204716.959
3498.000,-997204716.959
3499.000,-997204716.959
3500.000,-997204479.587
3501.000,-997204400.463
3502.000,-997204400.463
3503.000,-997204321.339
3504.000,-997204400.463
3505.000,-997204637.835
3506.000,-997204716.959
3507.000,-997204716.959
3508.000,-997204716.959
3509.000,-997204716.959
3510.000,-997204400.463
3511.000,-997204400.463
3512.000,-997204400.463
3513.000,-997204400.463
3514.000,-997204400.463
3515.000,-997204716.959
3516.000,-997204716.959
3517.000,-997204637.835
3518.000,-997204637.835
3519.000,-997204637.835
3520.000,-997204400.463
3521.000,-997204400.463
3522.000,-997204479.587
3523.000,-997204479.587
3524.000,-997204479.587
3525.000,-997204637.835
3526.000,-997204637.835
3527.000,-997204558.711
3528.000,-997204637.835
3529.000,-997204637.835
3530.000,-997204479.587
3531.000,-997204479.587
3532.000,-997204479.587
3533.000,-997204400.463
3534.000,-997204400.463
3535.000,-997204558.711
3536.000,-997204558.711
3537.000,-997204637.835
3538.000,-997204716.959
3539.000,-997204716.959
3540.000,-997204558.711
3541.000,-997204479.587
3542.000,-997204479.587
3543.000,-997204400.463
3544.000,-997204321.339
3545.000,-997204558.711
3546.000,-997204637.835
3547.000,-997204637.835
3548.000,-997204716.959
3549.000,-997204716.959
3550.000,-997204479.587
3551.000,-997204400.463
3552.000,-997204400.463
3553.000,-997204321.339
3554.000,-997204321.339
3555.000,-997204637.835
3556.000,-997204716.959
3557.000,-997204716.959
3558.000,-997204716.959
3559.000,-997204716.959
3560.000,-997204400.463
3561.000,-997204400.463
3562.000,-997204400.463
3563.000,-997204400.463
3564.000,-997204400.463
3565.000,-997204637.835
3566.000,-997204716.959
3567.000,-997204637.835
3568.000,-997204637.835
3569.000,-997204637.835
3570.000,-997204400.463
3571.000,-997204400.463
3572.000,-997204479.587
3573.000,-997204479.587
3574.000,-997204479.587
3575.000,-997204637.835
3576.000,-997204637.835
3577.000,-997204558.711
3578.000,-997204637.835
3579.000,-997204637.835
3580.000,-997204479.587
3581.000,-997204479.587
3582.000,-997204479.587
3583.000,-997204400.463
3584.000,-997204400.463
3585.000,-997204558.711
3586.000,-997204558.711
3587.000,-997204637.835
3588.000,-997204716.959
3589.000,-997204716.959
3590.000,-997204558.711
3591.000,-997204479.587
3592.000,-997204479.587
3593.000,-997204400.463
3594.000,-997204321.339
3595.000,-997204558.711
3596.000,-997204637.835
3597.000,-997204637.835
3598.000,-997204716.959
3599.000,-997204796.083
3600.000,-997204479.587
3601.000,-997204400.463
3602.000,-997204400.463
3603.000,-997204321.339
3604.000,-997204321.339
3605.000,-997204637.835
3606.000,-997204716.959
3607.000,-997204716.959
3608.000,-997204716.959
3609.000,-997204716.959
3610.000,-997204479.587
3611.000,-997204400.463
3612.000,-997204400.463
3613.000,-997204400.463
3614.000,-997204400.463
3615.000,-997204637.835
3616.000,-997204716.959
3617.000,-997204637.835
3618.000,-997204637.835
3619.000,-997204637.835
3620.000,-997204479.587
3621.000,-997204400.463
3622.000,-997204479.587
3623.000,-997204400.463
3624.000,-997204400.463
3625.000,-997204637.835
3626.000,-997204637.835
3627.000,-997204637.835
3628.000,-997204637.835
3629.000,-997204716.959
3630.000,-997204479.587
3631.000,-997204479.587
3632.000,-997204479.587
3633.000,-997204400.463
3634.000,-997204400.463
3635.000,-997204558.711
3636.000,-997204558.711
3637.000,-997204637.835
3638.000,-997204716.959
3639.000,-997204716.959
3640.000,-997204558.711
3641.000,-997204479.587
3642.000,-997204479.587
3643.000,-997204321.339
3644.000,-997204321.339
3645.000,-997204558.711
3646.000,-997204637.835
3647.000,-997204637.835
3648.000,-997204796.083
3649.000,-997204796.083
3650.000,-997204479.587
3651.000,-997204400.463
3652.000,-997204400.463
3653.000,-997204321.339
3654.000,-997204321.339
3655.000,-997204637.835
3656.000,-997204716.959
3657.000,-997204716.959
3658.000,-997204716.959
3659.000,-997204716.959
3660.000,-997204479.587
3661.000,-997204400.463
3662.000,-997204400.463
3663.000,-997204400.463
3664.000,-997204400.463
3665.000,-997204637.835
3666.000,-997204716.959
3667.000,-997204637.835
3668.000,-997204637.835
3669.000,-997204637.835
3670.000,-997204479.587
3671.000,-997204400.463
3672.000,-997204479.587
3673.000,-997204400.463
3674.000,-997204400.463
3675.000,-997204637.835
3676.000,-997204637.835
3677.000,-997204637.835
3678.000,-997204637.835
3679.000,-997204716.959
3680.000,-997204479.587
3681.000,-997204479.587
3682.000,-997204479.587
3683.000,-997204400.463
3684.000,-997204400.463
3685.000,-997204558.711
3686.000,-997204637.835
3687.000,-997204637.835
3688.000,-997204716.959
3689.000,-997204716.959
3690.000,-997204558.711
3691.000,-997204479.587
3692.000,-997204479.587
3693.000,-997204321.339
3694.000,-997204321.339
3695.000,-997204558.711
3696.000,-997204637.835
3697.000,-997204637.835
3698.000,-997204796.083
3699.000,-997204796.083
3700.000,-997204558.711
3701.000,-997204400.463
3702.000,-997204400.463
3703.000,-997204321.339
3704.000,-997204321.339
3705.000,-997204637.835
3706.000,-997204716.959
3707.000,-997204716.959
3708.000,-997204716.959
3709.000,-997204716.959
3710.000,-997204479.587
3711.000,-997204400.463
3712.000,-997204400.463
3713.000,-997204400.463
3714.000,-997204400.463
3715.000,-997204637.835
3716.000,-997204716.959
3717.000,-997204716.959
3718.000,-997204716.959
3719.000,-997204637.835
3720.000,-997204479.587
3721.000,-997204400.463
3722.000,-997204479.587
3723.000,-997204400.463
3724.000,-997204400.463
3725.000,-997204637.835
3726.000,-997204637.835
3727.000,-997204637.835
3728.000,-997204637.835
3729.000,-997204716.959
3730.000,-997204479.587
3731.000,-997204479.587
3732.000,-997204479.587
3733.000,-997204400.463
3734.000,-997204400.463
3735.000,-997204558.711
3736.000,-997204637.835
3737.000,-997204637.835
3738.000,-997204716.959
3739.000,-997204716.959
3740.000,-997204558.711
3741.000,-997204479.587
3742.000,-997204400.463
3743.000,-997204400.463
3744.000,-997204321.339
3745.000,-997204558.711
3746.000,-997204637.835
3747.000,-997204716.959
3748.000,-997204716.959
3749.000,-997204716.959
3750.000,-997204479.587
3751.000,-997204400.463
3752.000,-997204400.463
3753.000,-997204321.339
3754.000,-997204400.463
3755.000,-997204637.835
3756.000,-997204716.959
3757.000,-997204716.959
3758.000,-997204716.959
3759.000,-997204716.959
3760.000,-997204479.587
3761.000,-997204400.463
3762.000,-997204400.463
3763.000,-997204400.463
3764.000,-997204400.463
3765.000,-997204637.835
3766.000,-997204716.959
3767.000,-997204637.835
3768.000,-997204716.959
3769.000,-997204637.835
3770.000,-997204479.587
3771.000,-997204400.463
3772.000,-997204479.587
3773.000,-997204400.463
3774.000,-997204400.463
3775.000,-997204637.835
3776.000,-997204637.835
3777.000,-997204637.835
3778.000,-997204637.835
3779.000,-997204716.959
3780.000,-997204479.587
3781.000,-997204479.587
3782.000,-997204479.587
3783.000,-997204400.463
3784.000,-997204400.463
3785.000,-997204558.711
3786.000,-997204637.835
3787.000,-997204637.835
3788.000,-997204716.959
3789.000,-997204716.959
3790.000,-997204558.711
3791.000,-997204479.587
3792.000,-997204400.463
3793.000,-997204400.463
3794.000,-997204321.339
3795.000,-997204558.711
3796.000,-997204637.835
3797.000,-997204716.959
3798.000,-997204716.959
3799.000,-997204716.959
3800.000,-997204479.587
3801.000,-997204400.463
3802.000,-997204400.463
3803.000,-997204321.339
3804.000,-997204400.463
3805.000,-997204637.835
3806.000,-997204716.959
3807.000,-997204716.959
3808.000,-997204716.959
3809.000,-997204716.959
3810.000,-997204479.587
3811.000,-997204400.463
3812.000,-997204400.463
3813.000,-997204400.463
3814.000,-997204400.463
3815.000,-997204637.835
3816.000,-997204716.959
3817.000,-997204637.835
3818.000,-997204637.835
3819.000,-997204637.835
3820.000,-997204400.463
3821.000,-997204400.463
3822.000,-997204479.587
3823.000,-997204400.463
3824.000,-997204400.463
3825.000,-997204637.835
3826.000,-997204637.835
3827.000,-997204637.835
3828.000,-997204637.835
3829.000,-997204716.959
3830.000,-997204479.587
3831.000,-997204479.587
3832.000,-997204479.587
3833.000,-997204400.463
3834.000,-997204400.463
3835.000,-997204558.711
3836.000,-997204637.835
3837.000,-997204637.835
3838.000,-997204716.959
3839.000,-997204716.959
3840.000,-997204558.711
3841.000,-997204479.587
3842.000,-997204479.587
3843.000,-997204400.463
3844.000,-997204321.339
3845.000,-997204558.711
3846.000,-997204637.835
3847.000,-997204637.835
3848.000,-997204716.959
3849.000,-997204716.959
3850.000,-997204479.587
3851.000,-997204400.463
3852.000,-997204400.463
3853.000,-997204321.339
3854.000,-997204400.463
3855.000,-997204637.835
3856.000,-997204716.959
3857.000,-997204716.959
3858.000,-997204716.959
3859.000,-997204716.959
3860.000,-997204479.587
3861.000,-997204400.463
3862.000,-997204400.463
3863.000,-997204400.463
3864.000,-997204400.463
3865.000,-997204637.835
3866.000,-997204716.959
3867.000,-997204637.835
3868.000,-997204637.835
3869.000,-997204637.835
3870.000,-997204479.587
3871.000,-997204400.463
3872.000,-997204479.587
3873.000,-997204400.463
3874.000,-997204400.463
3875.000,-997204637.835
3876.000,-997204637.835
3877.000,-997204637.835
3878.000,-997204637.835
3879.000,-997204716.959
3880.000,-997204479.587
3881.000,-997204479.587
3882.000,-997204479.587
3883.000,-997204400.463
3884.000,-997204400.463
3885.000,-997204558.711
3886.000,-997204637.835
3887.000,-997204637.835
3888.000,-997204716.959
3889.000,-997204716.959
3890.000,-997204558.711
3891.000,-997204479.587
3892.000,-997204400.463
3893.000,-997204321.339
3894.000,-997204321.339
3895.000,-997204558.711
3896.000,-997204637.835
3897.000,-997204716.959
3898.000,-997204716.959
3899.000,-997204716.959
3900.000,-997204479.587
3901.000,-997204400.463
3902.000,-997204400.463
3903.000,-997204321.339
3904.000,-997204321.339
3905.000,-997204637.835
3906.000,-997204716.959
3907.000,-997204716.959
3908.000,-997204716.959
3909.000,-997204716.959
3910.000,-997204479.587
3911.000,-997204400.463
3912.000,-997204400.463
3913.000,-997204400.463
3914.000,-997204400.463
3915.000,-997204637.835
3916.000,-997204716.959
3917.000,-997204637.835
3918.000,-997204716.959
3919.000,-997204637.835
3920.000,-997204479.587
3921.000,-997204400.463
3922.000,-997204479.587
3923.000,-997204400.463
3924.000,-997204400.463
3925.000,-997204637.835
3926.000,-997204637.835
3927.000,-997204637.835
3928.000,-997204637.835
3929.000,-997204716.959
3930.000,-997204479.587
3931.000,-997204479.587
3932.000,-997204479.587
3933.000,-997204400.463
3934.000,-997204400.463
3935.000,-997204558.711
3936.000,-997204637.835
3937.000,-997204637.835
3938.000,-997204716.959
3939.000,-997204716.959
3940.000,-997204558.711
3941.000,-997204479.587
3942.000,-997204400.463
3943.000,-997204321.339
3944.000,-997204321.339
3945.000,-997204558.711
3946.000,-997204637.835
3947.000,-997204716.959
3948.000,-997204796.083
3949.000,-997204796.083
3950.000,-997204479.587
3951.000,-997204400.463
3952.000,-997204400.463
3953.000,-997204321.339
3954.000,-997204321.339
3955.000,-997204637.835
3956.000,-997204716.959
3957.000,-997204716.959
3958.000,-997204716.959
3959.000,-997204716.959
3960.000,-997204479.587
3961.000,-997204400.463
3962.000,-997204400.463
3963.000,-997204400.463
3964.000,-997204400.463
3965.000,-997204637.835
3966.000,-997204716.959
3967.000,-997204637.835
3968.000,-997204716.959
3969.000,-997204637.835
3970.000,-997204479.587
3971.000,-997204400.463
3972.000,-997204400.463
3973.000,-997204400.463
3974.000,-997204400.463
3975.000,-997204637.835
3976.000,-997204637.835
3977.000,-997204637.835
3978.000,-997204637.835
3979.000,-997204716.959
3980.000,-997204479.587
3981.000,-997204479.587
3982.000,-997204479.587
3983.000,-997204400.463
3984.000,-997204400.463
3985.000,-997204558.711
3986.000,-997204637.835
3987.000,-997204637.835
3988.000,-997204716.959
3989.000,-997204716.959
3990.000,-997204479.587
3991.000,-997204479.587
3992.000,-997204400.463
3993.000,-997204321.339
3994.000,-997204321.339
3995.000,-997204558.711
3996.000,-997204637.835
3997.000,-997204716.959
3998.000,-997204716.959
3999.000,-997204716.959
4000.000,-997204479.587
4001.000,-997204400.463
4002.000,-997204400.463
4003.000,-997204321.339
4004.000,-997204400.463
4005.000,-997204637.835
4006.000,-997204716.959
4007.000,-997204716.959
4008.000,-997204716.959
4009.000,-997204716.959
4010.000,-997204479.587
4011.000,-997204400.463
4012.000,-997204400.463
4013.000,-997204400.463
4014.000,-997204400.463
4015.000,-997204637.835
4016.000,-997204716.959
4017.000,-997204637.835
4018.000,-997204637.835
4019.000,-997204637.835
4020.000,-997204479.587
4021.000,-997204400.463
4022.000,-997204479.587
4023.000,-997204400.463
4024.000,-997204400.463
4025.000,-997204637.835
4026.000,-997204637.835
4027.000,-997204637.835
4028.000,-997204637.835
4029.000,-997204716.959
4030.000,-997204479.587
4031.000,-997204479.587
4032.000,-997204479.587
4033.000,-997204400.463
4034.000,-997204400.463
4035.000,-997204558.711
4036.000,-997204637.835
4037.000,-997204637.835
4038.000,-997204716.959
4039.000,-997204716.959
4040.000,-997204558.711
4041.000,-997204479.587
4042.000,-997204479.587
4043.000,-997204400.463
4044.000,-997204321.339
4045.000,-997204558.711
4046.000,-997204637.835
4047.000,-997204637.835
4048.000,-997204716.959
4049.000,-997204716.959
4050.000,-997204479.587
4051.000,-997204400.463
4052.000,-997204400.463
4053.000,-997204321.339
4054.000,-997204321.339
4055.000,-997204637.835
4056.000,-997204716.959
4057.000,-997204716.959
4058.000,-997204716.959
4059.000,-997204716.959
4060.000,-997204479.587
4061.000,-997204400.463
4062.000,-997204400.463
4063.000,-997204400.463
4064.000,-997204400.463
4065.000,-997204637.835
4066.000,-997204716.959
4067.000,-997204637.835
4068.000,-997204716.959
4069.000,-997204637.835
4070.000,-997204400.463
4071.000,-997204400.463
4072.000,-997204479.587
4073.000,-997204400.463
4074.000,-997204400.463
4075.000,-997204637.835
4076.000,-997204637.835
4077.000,-997204637.835
4078.000,-997204637.835
4079.000,-997204637.835
4080.000,-997204479.587
4081.000,-997204479.587
4082.000,-997204479.587
4083.000,-997204400.463
4084.000,-997204400.463
4085.000,-997204558.711
4086.000,-997204637.835
4087.000,-997204637.835
4088.000,-997204637.835
4089.000,-997204716.959
4090.000,-997204479.587
4091.000,-997204479.587
4092.000,-997204479.587
4093.000,-997204400.463
4094.000,-997204321.339
4095.000,-997204558.711
4096.000,-997204637.835
4097.000,-997204637.835
4098.000,-997204716.959
4099.000,-997204716.959
4100.000,-997204479.587
4101.000,-997204400.463
4102.000,-997204400.463
4103.000,-997204321.339
4104.000,-997204321.339
4105.000,-997204637.835
4106.000,-997204637.835
4107.000,-997204716.959
4108.000,-997204716.959
4109.000,-997204716.959
4110.000,-997204479.587
4111.000,-997204400.463
4112.000,-997204400.463
4113.000,-997204400.463
4114.000,-997204400.463
4115.000,-997204637.835
4116.000,-997204716.959
4117.000,-997204637.835
4118.000,-997204637.835
4119.000,-997204637.835
4120.000,-997204479.587
4121.000,-997204400.463
4122.000,-997204479.587
4123.000,-997204400.463
4124.000,-997204400.463
4125.000,-997204637.835
4126.000,-997204637.835
4127.000,-997204637.835
4128.000,-997204637.835
4129.000,-997204637.835
4130.000,-997204479.587
4131.000,-997204479.587
4132.000,-997204479.587
4133.000,-997204400.463
4134.000,-997204400.463
4135.000,-997204558.711
4136.000,-997204637.835
4137.000,-997204637.835
4138.000,-997204637.835
4139.000,-997204716.959
4140.000,-997204479.587
4141.000,-997204479.587
4142.000,-997204479.587
4143.000,-997204400.463
4144.000,-997204321.339
4145.000,-997204558.711
4146.000,-997204637.835
4147.000,-997204637.835
4148.000,-997204716.959
4149.000,-997204716.959
4150.000,-997204479.587
4151.000,-997204400.463
4152.000,-997204400.463
4153.000,-997204321.339
4154.000,-997204321.339
4155.000,-997204637.835
4156.000,-997204637.835
4157.000,-997204637.835
4158.000,-997204716.959
4159.000,-997204716.959
4160.000,-997204479.587
4161.000,-997204400.463
4162.000,-997204400.463
4163.000,-997204400.463
4164.000,-997204400.463
4165.000,-997204637.835
4166.000,-997204637.835
4167.000,-997204637.835
4168.000,-997204637.835
4169.000,-997204637.835
4170.000,-997204479.587
4171.000,-997204400.463
4172.000,-997204479.587
4173.000,-997204400.463
4174.000,-997204400.463
4175.000,-997204637.835
4176.000,-997204637.835
4177.000,-997204637.835
4178.000,-997204637.835
4179.000,-997204637.835
4180.000,-997204479.587
4181.000,-997204479.587
4182.000,-997204479.587
4183.000,-997204400.463
4184.000,-997204400.463
4185.000,-997204558.711
4186.000,-997204637.835
4187.000,-997204637.835
4188.000,-997204716.959
4189.000,-997204716.959
4190.000,-997204558.711
4191.000,-997204479.587
4192.000,-997204479.587
4193.000,-997204400.463
4194.000,-997204321.339
4195.000,-997204558.711
4196.000,-997204637.835
4197.000,-997204637.835
4198.000,-997204716.959
4199.000,-997204716.959
4200.000,-997204558.711
4201.000,-997204479.587
4202.000,-997204400.463
4203.000,-997204321.339
4204.000,-997204321.339
4205.000,-997204558.711
4206.000,-997204637.835
4207.000,-997204716.959
4208.000,-997204716.959
4209.000,-997204716.959
4210.000,-997204479.587
4211.000,-997204400.463
4212.000,-997204400.463
4213.000,-997204400.463
4214.000,-997204400.463
4215.000,-997204637.835
4216.000,-997204637.835
4217.000,-997204637.835
4218.000,-997204716.959
4219.000,-997204716.959
4220.000,-997204479.587
4221.000,-997204400.463
4222.000,-997204400.463
4223.000,-997204400.463
4224.000,-997204400.463
4225.000,-997204637.835
4226.000,-997204637.835
4227.000,-997204637.835
4228.000,-997204637.835
