Time_ms,Absolute_Displacement_nm
6132.000,553.867
6133.000,158.248
6134.000,158.248
6135.000,158.248
6136.000,158.248
6137.000,158.248
6138.000,553.867
6139.000,553.867
6140.000,474.744
6141.000,474.744
6142.000,553.867
6143.000,79.124
6144.000,79.124
6145.000,158.248
6146.000,158.248
6147.000,158.248
6148.000,553.867
6149.000,553.867
6150.000,474.744
6151.000,474.744
6152.000,474.744
6153.000,79.124
6154.000,79.124
6155.000,158.248
6156.000,237.372
6157.000,237.372
6158.000,632.991
6159.000,553.867
6160.000,474.744
6161.000,395.620
6162.000,474.744
6163.000,79.124
6164.000,158.248
6165.000,237.372
6166.000,237.372
6167.000,237.372
6168.000,553.867
6169.000,474.744
6170.000,395.620
6171.000,395.620
6172.000,474.744
6173.000,79.124
6174.000,158.248
6175.000,237.372
6176.000,237.372
6177.000,158.248
6178.000,553.867
6179.000,474.744
6180.000,474.744
6181.000,474.744
6182.000,553.867
6183.000,158.248
6184.000,158.248
6185.000,237.372
6186.000,158.248
6187.000,158.248
6188.000,553.867
6189.000,553.867
6190.000,474.744
6191.000,474.744
6192.000,553.867
6193.000,79.124
6194.000,79.124
6195.000,158.248
6196.000,158.248
6197.000,158.248
6198.000,553.867
6199.000,553.867
6200.000,474.744
6201.000,474.744
6202.000,474.744
6203.000,79.124
6204.000,79.124
6205.000,158.248
6206.000,237.372
6207.000,237.372
6208.000,632.991
6209.000,553.867
6210.000,474.744
6211.000,395.620
6212.000,474.744
6213.000,79.124
6214.000,158.248
6215.000,237.372
6216.000,237.372
6217.000,237.372
6218.000,553.867
6219.000,474.744
6220.000,395.620
6221.000,395.620
6222.000,474.744
6223.000,79.124
6224.000,158.248
6225.000,237.372
6226.000,237.372
6227.000,158.248
6228.000,553.867
6229.000,474.744
6230.000,395.620
6231.000,474.744
6232.000,553.867
6233.000,158.248
6234.000,158.248
6235.000,237.372
6236.000,158.248
6237.000,158.248
6238.000,553.867
6239.000,553.867
6240.000,474.744
6241.000,474.744
6242.000,553.867
6243.000,79.124
6244.000,79.124
6245.000,158.248
6246.000,158.248
6247.000,158.248
6248.000,553.867
6249.000,553.867
6250.000,474.744
6251.000,474.744
6252.000,474.744
6253.000,79.124
6254.000,79.124
6255.000,158.248
6256.000,237.372
6257.000,237.372
6258.000,632.991
6259.000,553.867
6260.000,474.744
6261.000,395.620
6262.000,474.744
6263.000,79.124
6264.000,158.248
6265.000,237.372
6266.000,237.372
6267.000,237.372
6268.000,553.867
6269.000,474.744
6270.000,395.620
6271.000,395.620
6272.000,474.744
6273.000,79.124
6274.000,158.248
6275.000,237.372
6276.000,237.372
6277.000,158.248
6278.000,553.867
6279.000,474.744
6280.000,395.620
6281.000,474.744
6282.000,553.867
6283.000,158.248
6284.000,158.248
6285.000,237.372
6286.000,158.248
6287.000,158.248
6288.000,553.867
6289.000,553.867
6290.000,474.744
6291.000,474.744
6292.000,553.867
6293.000,79.124
6294.000,79.124
6295.000,158.248
6296.000,158.248
6297.000,158.248
6298.000,553.867
6299.000,553.867
6300.000,474.744
6301.000,474.744
6302.000,474.744
6303.000,79.124
6304.000,79.124
6305.000,158.248
6306.000,237.372
6307.000,237.372
6308.000,632.991
6309.000,553.867
6310.000,474.744
6311.000,395.620
6312.000,474.744
6313.000,79.124
6314.000,158.248
6315.000,237.372
6316.000,237.372
6317.000,237.372
6318.000,553.867
6319.000,474.744
6320.000,395.620
6321.000,395.620
6322.000,474.744
6323.000,79.124
6324.000,158.248
6325.000,237.372
6326.000,237.372
6327.000,158.248
6328.000,553.867
6329.000,474.744
6330.000,395.620
6331.000,474.744
6332.000,553.867
6333.000,158.248
6334.000,158.248
6335.000,237.372
6336.000,158.248
6337.000,158.248
6338.000,553.867
6339.000,553.867
6340.000,474.744
6341.000,474.744
6342.000,553.867
6343.000,79.124
6344.000,158.248
6345.000,158.248
6346.000,158.248
6347.000,158.248
6348.000,553.867
6349.000,553.867
6350.000,474.744
6351.000,474.744
6352.000,474.744
6353.000,79.124
6354.000,79.124
6355.000,158.248
6356.000,237.372
6357.000,158.248
6358.000,553.867
6359.000,553.867
6360.000,474.744
6361.000,395.620
6362.000,474.744
6363.000,79.124
6364.000,158.248
6365.000,237.372
6366.000,237.372
6367.000,158.248
6368.000,553.867
6369.000,474.744
6370.000,395.620
6371.000,474.744
6372.000,474.744
6373.000,158.248
6374.000,158.248
6375.000,237.372
6376.000,158.248
6377.000,158.248
6378.000,553.867
6379.000,474.744
6380.000,474.744
6381.000,474.744
6382.000,553.867
6383.000,158.248
6384.000,158.248
6385.000,158.248
6386.000,158.248
6387.000,158.248
6388.000,553.867
6389.000,553.867
6390.000,474.744
6391.000,474.744
6392.000,553.867
6393.000,79.124
6394.000,79.124
6395.000,158.248
6396.000,158.248
6397.000,158.248
6398.000,632.991
6399.000,553.867
6400.000,474.744
6401.000,474.744
6402.000,474.744
6403.000,79.124
6404.000,79.124
6405.000,158.248
6406.000,237.372
6407.000,237.372
6408.000,632.991
6409.000,553.867
6410.000,474.744
6411.000,395.620
6412.000,474.744
6413.000,79.124
6414.000,158.248
6415.000,237.372
6416.000,237.372
6417.000,237.372
6418.000,553.867
6419.000,553.867
6420.000,395.620
6421.000,395.620
6422.000,474.744
6423.000,79.124
6424.000,158.248
6425.000,237.372
6426.000,237.372
6427.000,158.248
6428.000,553.867
6429.000,474.744
6430.000,474.744
6431.000,474.744
6432.000,553.867
6433.000,158.248
6434.000,158.248
6435.000,158.248
6436.000,158.248
6437.000,158.248
6438.000,553.867
6439.000,553.867
6440.000,474.744
6441.000,474.744
6442.000,553.867
6443.000,79.124
6444.000,79.124
6445.000,158.248
6446.000,158.248
6447.000,158.248
6448.000,553.867
6449.000,553.867
6450.000,474.744
6451.000,474.744
6452.000,474.744
6453.000,79.124
6454.000,79.124
6455.000,158.248
6456.000,237.372
6457.000,237.372
6458.000,632.991
6459.000,553.867
6460.000,474.744
6461.000,395.620
6462.000,474.744
6463.000,79.124
6464.000,158.248
6465.000,237.372
6466.000,237.372
6467.000,158.248
6468.000,553.867
6469.000,474.744
6470.000,395.620
6471.000,395.620
6472.000,474.744
6473.000,79.124
6474.000,158.248
6475.000,237.372
6476.000,237.372
6477.000,158.248
6478.000,553.867
6479.000,474.744
6480.000,474.744
6481.000,474.744
6482.000,553.867
6483.000,158.248
6484.000,158.248
6485.000,158.248
6486.000,158.248
6487.000,158.248
6488.000,553.867
6489.000,553.867
6490.000,474.744
6491.000,474.744
6492.000,474.744
6493.000,79.124
6494.000,79.124
6495.000,158.248
6496.000,158.248
6497.000,158.248
6498.000,632.991
6499.000,553.867
6500.000,474.744
6501.000,474.744
6502.000,474.744
6503.000,79.124
6504.000,79.124
6505.000,158.248
6506.000,237.372
6507.000,237.372
6508.000,632.991
6509.000,553.867
6510.000,474.744
6511.000,395.620
6512.000,474.744
6513.000,79.124
6514.000,158.248
6515.000,237.372
6516.000,237.372
6517.000,237.372
6518.000,553.867
6519.000,474.744
6520.000,395.620
6521.000,395.620
6522.000,474.744
6523.000,158.248
6524.000,158.248
6525.000,237.372
6526.000,237.372
6527.000,158.248
6528.000,553.867
6529.000,474.744
6530.000,395.620
6531.000,474.744
6532.000,553.867
6533.000,158.248
6534.000,158.248
6535.000,237.372
6536.000,158.248
6537.000,158.248
6538.000,553.867
6539.000,553.867
6540.000,474.744
6541.000,474.744
6542.000,553.867
6543.000,79.124
6544.000,79.124
6545.000,158.248
6546.000,158.248
6547.000,158.248
6548.000,553.867
6549.000,553.867
6550.000,474.744
6551.000,474.744
6552.000,474.744
6553.000,79.124
6554.000,79.124
6555.000,237.372
6556.000,237.372
6557.000,237.372
6558.000,632.991
6559.000,553.867
6560.000,474.744
6561.000,395.620
6562.000,474.744
6563.000,79.124
6564.000,158.248
6565.000,237.372
6566.000,237.372
6567.000,158.248
6568.000,553.867
6569.000,474.744
6570.000,395.620
6571.000,395.620
6572.000,474.744
6573.000,158.248
6574.000,158.248
6575.000,237.372
6576.000,237.372
6577.000,158.248
6578.000,474.744
6579.000,474.744
6580.000,474.744
6581.000,474.744
6582.000,553.867
6583.000,158.248
6584.000,158.248
6585.000,158.248
6586.000,158.248
6587.000,158.248
6588.000,553.867
6589.000,553.867
6590.000,474.744
6591.000,474.744
6592.000,553.867
6593.000,79.124
6594.000,79.124
6595.000,158.248
6596.000,158.248
6597.000,158.248
6598.000,553.867
6599.000,553.867
6600.000,474.744
6601.000,474.744
6602.000,474.744
6603.000,79.124
6604.000,79.124
6605.000,158.248
6606.000,237.372
6607.000,237.372
6608.000,632.991
6609.000,553.867
6610.000,474.744
6611.000,395.620
6612.000,474.744
6613.000,79.124
6614.000,158.248
6615.000,237.372
6616.000,237.372
6617.000,158.248
6618.000,553.867
6619.000,474.744
6620.000,395.620
6621.000,395.620
6622.000,474.744
6623.000,158.248
6624.000,158.248
6625.000,237.372
6626.000,237.372
6627.000,158.248
6628.000,553.867
6629.000,474.744
6630.000,474.744
6631.000,474.744
6632.000,553.867
6633.000,158.248
6634.000,158.248
6635.000,158.248
6636.000,158.248
6637.000,158.248
6638.000,553.867
6639.000,553.867
6640.000,474.744
6641.000,474.744
6642.000,553.867
6643.000,79.124
6644.000,79.124
6645.000,158.248
6646.000,158.248
6647.000,158.248
6648.000,553.867
6649.000,553.867
6650.000,474.744
6651.000,474.744
6652.000,474.744
6653.000,79.124
6654.000,79.124
6655.000,158.248
6656.000,237.372
6657.000,237.372
6658.000,632.991
6659.000,553.867
6660.000,474.744
6661.000,395.620
6662.000,474.744
6663.000,79.124
6664.000,158.248
6665.000,237.372
6666.000,237.372
6667.000,158.248
6668.000,553.867
6669.000,474.744
6670.000,395.620
6671.000,395.620
6672.000,474.744
6673.000,158.248
6674.000,158.248
6675.000,237.372
6676.000,237.372
6677.000,158.248
6678.000,553.867
6679.000,474.744
6680.000,474.744
6681.000,474.744
6682.000,553.867
6683.000,158.248
6684.000,158.248
6685.000,158.248
6686.000,158.248
6687.000,79.124
6688.000,553.867
6689.000,553.867
6690.000,474.744
6691.000,474.744
6692.000,553.867
6693.000,79.124
6694.000,79.124
6695.000,158.248
6696.000,158.248
6697.000,158.248
6698.000,553.867
6699.000,553.867
6700.000,474.744
6701.000,474.744
6702.000,474.744
6703.000,79.124
6704.000,79.124
6705.000,158.248
6706.000,237.372
6707.000,158.248
6708.000,632.991
6709.000,553.867
6710.000,474.744
6711.000,474.744
6712.000,474.744
6713.000,79.124
6714.000,158.248
6715.000,237.372
6716.000,237.372
6717.000,158.248
6718.000,553.867
6719.000,553.867
6720.000,395.620
6721.000,474.744
6722.000,474.744
6723.000,79.124
6724.000,158.248
6725.000,237.372
6726.000,237.372
6727.000,158.248
6728.000,553.867
6729.000,474.744
6730.000,474.744
6731.000,474.744
6732.000,553.867
6733.000,79.124
6734.000,158.248
6735.000,158.248
6736.000,158.248
6737.000,158.248
6738.000,553.867
6739.000,553.867
6740.000,474.744
6741.000,474.744
6742.000,474.744
6743.000,79.124
6744.000,79.124
6745.000,158.248
6746.000,158.248
6747.000,158.248
6748.000,632.991
6749.000,553.867
6750.000,474.744
6751.000,474.744
6752.000,474.744
6753.000,79.124
6754.000,79.124
6755.000,237.372
6756.000,237.372
6757.000,237.372
6758.000,632.991
6759.000,553.867
6760.000,474.744
6761.000,395.620
6762.000,474.744
6763.000,79.124
6764.000,158.248
6765.000,237.372
6766.000,237.372
6767.000,158.248
6768.000,553.867
6769.000,474.744
6770.000,395.620
6771.000,395.620
6772.000,474.744
6773.000,79.124
6774.000,158.248
6775.000,237.372
6776.000,237.372
6777.000,158.248
6778.000,553.867
6779.000,474.744
6780.000,474.744
6781.000,474.744
6782.000,553.867
6783.000,158.248
6784.000,158.248
6785.000,158.248
6786.000,158.248
6787.000,158.248
6788.000,553.867
6789.000,553.867
6790.000,474.744
6791.000,474.744
6792.000,474.744
6793.000,79.124
6794.000,79.124
6795.000,158.248
6796.000,158.248
6797.000,158.248
6798.000,632.991
6799.000,553.867
6800.000,474.744
6801.000,474.744
6802.000,474.744
6803.000,79.124
6804.000,79.124
6805.000,158.248
6806.000,237.372
6807.000,237.372
6808.000,632.991
6809.000,553.867
6810.000,474.744
6811.000,395.620
6812.000,474.744
6813.000,79.124
6814.000,158.248
6815.000,237.372
6816.000,237.372
6817.000,237.372
6818.000,553.867
6819.000,474.744
6820.000,395.620
6821.000,395.620
6822.000,474.744
6823.000,79.124
6824.000,158.248
6825.000,237.372
6826.000,237.372
6827.000,158.248
6828.000,553.867
6829.000,474.744
6830.000,474.744
6831.000,474.744
6832.000,553.867
6833.000,158.248
6834.000,158.248
6835.000,237.372
6836.000,158.248
6837.000,158.248
6838.000,553.867
6839.000,553.867
6840.000,474.744
6841.000,474.744
6842.000,474.744
6843.000,79.124
6844.000,79.124
6845.000,158.248
6846.000,158.248
6847.000,158.248
6848.000,553.867
6849.000,553.867
6850.000,474.744
6851.000,474.744
6852.000,474.744
6853.000,79.124
6854.000,79.124
6855.000,237.372
6856.000,237.372
6857.000,158.248
6858.000,553.867
6859.000,553.867
6860.000,474.744
6861.000,395.620
6862.000,474.744
6863.000,79.124
6864.000,158.248
6865.000,237.372
6866.000,237.372
6867.000,158.248
6868.000,553.867
6869.000,474.744
6870.000,395.620
6871.000,474.744
6872.000,474.744
6873.000,158.248
6874.000,158.248
6875.000,237.372
6876.000,158.248
6877.000,158.248
6878.000,553.867
6879.000,474.744
6880.000,474.744
6881.000,474.744
6882.000,553.867
6883.000,158.248
6884.000,158.248
6885.000,158.248
6886.000,158.248
6887.000,158.248
6888.000,553.867
6889.000,553.867
6890.000,474.744
6891.000,474.744
6892.000,553.867
6893.000,79.124
6894.000,79.124
6895.000,158.248
6896.000,158.248
6897.000,158.248
6898.000,553.867
6899.000,553.867
6900.000,474.744
6901.000,474.744
6902.000,474.744
6903.000,79.124
6904.000,79.124
6905.000,158.248
6906.000,237.372
6907.000,158.248
6908.000,632.991
6909.000,553.867
6910.000,474.744
6911.000,474.744
6912.000,474.744
6913.000,79.124
6914.000,158.248
6915.000,237.372
6916.000,237.372
6917.000,158.248
6918.000,553.867
6919.000,474.744
6920.000,474.744
6921.000,474.744
6922.000,474.744
6923.000,158.248
6924.000,158.248
6925.000,237.372
6926.000,237.372
6927.000,158.248
6928.000,553.867
6929.000,474.744
6930.000,474.744
6931.000,474.744
6932.000,553.867
6933.000,158.248
6934.000,158.248
6935.000,158.248
6936.000,158.248
6937.000,158.248
6938.000,553.867
6939.000,553.867
6940.000,474.744
6941.000,474.744
6942.000,474.744
6943.000,79.124
6944.000,79.124
6945.000,158.248
6946.000,158.248
6947.000,158.248
6948.000,553.867
6949.000,553.867
6950.000,474.744
6951.000,474.744
6952.000,474.744
6953.000,79.124
6954.000,79.124
6955.000,158.248
6956.000,237.372
6957.000,158.248
6958.000,553.867
6959.000,553.867
6960.000,474.744
6961.000,474.744
6962.000,474.744
6963.000,79.124
6964.000,158.248
6965.000,237.372
6966.000,237.372
6967.000,158.248
6968.000,553.867
6969.000,553.867
6970.000,474.744
6971.000,474.744
6972.000,474.744
6973.000,79.124
6974.000,158.248
6975.000,237.372
6976.000,237.372
6977.000,158.248
6978.000,553.867
6979.000,474.744
6980.000,474.744
6981.000,474.744
6982.000,553.867
6983.000,158.248
6984.000,158.248
6985.000,158.248
6986.000,158.248
6987.000,158.248
6988.000,553.867
6989.000,553.867
6990.000,474.744
6991.000,474.744
6992.000,474.744
6993.000,79.124
6994.000,79.124
6995.000,158.248
6996.000,158.248
6997.000,158.248
6998.000,553.867
6999.000,553.867
7000.000,474.744
7001.000,474.744
7002.000,474.744
7003.000,79.124
7004.000,79.124
7005.000,158.248
7006.000,237.372
7007.000,158.248
7008.000,632.991
7009.000,553.867
7010.000,474.744
7011.000,395.620
7012.000,474.744
7013.000,79.124
7014.000,158.248
7015.000,237.372
7016.000,237.372
7017.000,158.248
7018.000,553.867
7019.000,474.744
7020.000,395.620
7021.000,474.744
7022.000,474.744
7023.000,79.124
7024.000,158.248
7025.000,237.372
7026.000,237.372
7027.000,158.248
7028.000,553.867
7029.000,474.744
7030.000,474.744
7031.000,474.744
7032.000,553.867
7033.000,158.248
7034.000,158.248
7035.000,158.248
7036.000,158.248
7037.000,158.248
7038.000,553.867
7039.000,553.867
7040.000,474.744
7041.000,474.744
7042.000,474.744
7043.000,79.124
7044.000,79.124
7045.000,158.248
7046.000,158.248
7047.000,158.248
7048.000,553.867
7049.000,553.867
7050.000,474.744
7051.000,474.744
7052.000,474.744
7053.000,79.124
7054.000,79.124
7055.000,158.248
7056.000,237.372
7057.000,237.372
7058.000,632.991
7059.000,553.867
7060.000,474.744
7061.000,395.620
7062.000,474.744
7063.000,79.124
7064.000,158.248
7065.000,237.372
7066.000,237.372
7067.000,158.248
7068.000,553.867
7069.000,553.867
7070.000,395.620
7071.000,474.744
7072.000,474.744
7073.000,79.124
7074.000,158.248
7075.000,237.372
7076.000,237.372
7077.000,158.248
7078.000,553.867
7079.000,474.744
7080.000,474.744
7081.000,474.744
7082.000,553.867
7083.000,158.248
7084.000,158.248
7085.000,158.248
7086.000,158.248
7087.000,158.248
7088.000,553.867
7089.000,553.867
7090.000,474.744
7091.000,474.744
7092.000,474.744
7093.000,79.124
7094.000,79.124
7095.000,158.248
7096.000,158.248
7097.000,158.248
7098.000,553.867
7099.000,553.867
7100.000,474.744
7101.000,474.744
7102.000,474.744
7103.000,79.124
7104.000,79.124
7105.000,158.248
7106.000,237.372
7107.000,237.372
7108.000,632.991
7109.000,553.867
7110.000,474.744
7111.000,395.620
7112.000,474.744
7113.000,79.124
7114.000,158.248
7115.000,237.372
7116.000,237.372
7117.000,158.248
7118.000,553.867
7119.000,553.867
7120.000,395.620
7121.000,395.620
7122.000,474.744
7123.000,79.124
7124.000,158.248
7125.000,237.372
7126.000,237.372
7127.000,158.248
7128.000,553.867
7129.000,474.744
7130.000,474.744
7131.000,474.744
7132.000,474.744
7133.000,158.248
7134.000,158.248
7135.000,237.372
7136.000,158.248
7137.000,158.248
7138.000,553.867
7139.000,553.867
7140.000,474.744
7141.000,474.744
7142.000,474.744
7143.000,79.124
7144.000,79.124
7145.000,158.248
7146.000,158.248
7147.000,158.248
7148.000,553.867
7149.000,553.867
7150.000,474.744
7151.000,474.744
7152.000,474.744
7153.000,79.124
7154.000,79.124
7155.000,237.372
7156.000,237.372
7157.000,158.248
7158.000,553.867
7159.000,553.867
7160.000,474.744
7161.000,395.620
7162.000,474.744
7163.000,79.124
7164.000,158.248
7165.000,237.372
7166.000,237.372
7167.000,158.248
7168.000,553.867
7169.000,474.744
7170.000,395.620
7171.000,395.620
7172.000,474.744
7173.000,158.248
7174.000,158.248
7175.000,237.372
7176.000,237.372
7177.000,158.248
7178.000,474.744
7179.000,474.744
7180.000,474.744
7181.000,474.744
7182.000,553.867
7183.000,158.248
7184.000,158.248
7185.000,158.248
7186.000,158.248
7187.000,79.124
7188.000,553.867
7189.000,553.867
7190.000,474.744
7191.000,474.744
7192.000,553.867
7193.000,79.124
7194.000,79.124
7195.000,158.248
7196.000,158.248
7197.000,158.248
7198.000,553.867
7199.000,553.867
7200.000,474.744
7201.000,474.744
7202.000,474.744
7203.000,79.124
7204.000,79.124
7205.000,158.248
7206.000,158.248
7207.000,158.248
7208.000,553.867
7209.000,553.867
7210.000,474.744
7211.000,474.744
7212.000,474.744
7213.000,79.124
7214.000,158.248
7215.000,237.372
7216.000,237.372
7217.000,158.248
7218.000,553.867
7219.000,553.867
7220.000,474.744
7221.000,474.744
7222.000,474.744
7223.000,79.124
7224.000,158.248
7225.000,237.372
7226.000,237.372
7227.000,158.248
7228.000,553.867
7229.000,553.867
7230.000,474.744
7231.000,474.744
7232.000,553.867
7233.000,79.124
7234.000,158.248
7235.000,158.248
7236.000,158.248
7237.000,158.248
7238.000,553.867
7239.000,553.867
7240.000,474.744
7241.000,474.744
7242.000,474.744
7243.000,79.124
7244.000,79.124
7245.000,158.248
7246.000,158.248
7247.000,158.248
7248.000,553.867
7249.000,553.867
7250.000,474.744
7251.000,474.744
7252.000,474.744
7253.000,79.124
7254.000,79.124
7255.000,158.248
7256.000,237.372
7257.000,158.248
7258.000,632.991
7259.000,553.867
7260.000,474.744
7261.000,474.744
7262.000,474.744
7263.000,79.124
7264.000,158.248
7265.000,237.372
7266.000,237.372
7267.000,158.248
7268.000,553.867
7269.000,553.867
7270.000,474.744
7271.000,474.744
7272.000,474.744
7273.000,79.124
7274.000,158.248
7275.000,237.372
7276.000,237.372
7277.000,158.248
7278.000,553.867
7279.000,553.867
7280.000,474.744
7281.000,474.744
7282.000,553.867
7283.000,158.248
7284.000,158.248
7285.000,158.248
7286.000,158.248
7287.000,158.248
7288.000,553.867
7289.000,553.867
7290.000,474.744
7291.000,474.744
7292.000,553.867
7293.000,79.124
7294.000,79.124
7295.000,158.248
7296.000,158.248
7297.000,158.248
7298.000,553.867
7299.000,553.867
7300.000,474.744
7301.000,474.744
7302.000,474.744
7303.000,79.124
7304.000,79.124
7305.000,158.248
7306.000,237.372
7307.000,237.372
7308.000,632.991
7309.000,553.867
7310.000,474.744
7311.000,474.744
7312.000,474.744
7313.000,79.124
7314.000,79.124
7315.000,237.372
7316.000,237.372
7317.000,158.248
7318.000,553.867
7319.000,553.867
7320.000,395.620
7321.000,395.620
7322.000,474.744
7323.000,79.124
7324.000,158.248
7325.000,237.372
7326.000,237.372
7327.000,158.248
7328.000,553.867
7329.000,553.867
7330.000,474.744
7331.000,474.744
7332.000,474.744
7333.000,79.124
7334.000,158.248
7335.000,158.248
7336.000,158.248
7337.000,158.248
7338.000,553.867
7339.000,553.867
7340.000,474.744
7341.000,474.744
7342.000,474.744
7343.000,79.124
7344.000,79.124
7345.000,158.248
7346.000,158.248
7347.000,158.248
7348.000,553.867
7349.000,553.867
7350.000,474.744
7351.000,474.744
7352.000,474.744
7353.000,79.124
7354.000,79.124
7355.000,158.248
7356.000,237.372
7357.000,237.372
7358.000,632.991
7359.000,553.867
7360.000,474.744
7361.000,395.620
7362.000,474.744
7363.000,79.124
7364.000,158.248
7365.000,237.372
7366.000,237.372
7367.000,237.372
7368.000,553.867
7369.000,553.867
7370.000,395.620
7371.000,395.620
7372.000,474.744
7373.000,79.124
7374.000,158.248
7375.000,237.372
7376.000,237.372
7377.000,158.248
7378.000,553.867
7379.000,474.744
7380.000,474.744
7381.000,474.744
7382.000,553.867
7383.000,158.248
7384.000,158.248
7385.000,158.248
7386.000,158.248
7387.000,158.248
7388.000,553.867
7389.000,553.867
7390.000,474.744
7391.000,474.744
7392.000,474.744
7393.000,79.124
7394.000,79.124
7395.000,158.248
7396.000,158.248
7397.000,158.248
7398.000,553.867
7399.000,553.867
7400.000,474.744
7401.000,474.744
7402.000,474.744
7403.000,79.124
7404.000,79.124
7405.000,158.248
7406.000,237.372
7407.000,237.372
7408.000,632.991
7409.000,553.867
7410.000,474.744
7411.000,395.620
7412.000,474.744
7413.000,79.124
7414.000,158.248
7415.000,237.372
7416.000,237.372
7417.000,237.372
7418.000,553.867
7419.000,474.744
7420.000,395.620
7421.000,395.620
7422.000,474.744
7423.000,79.124
7424.000,158.248
7425.000,237.372
7426.000,237.372
7427.000,158.248
7428.000,553.867
7429.000,474.744
7430.000,474.744
7431.000,474.744
7432.000,553.867
7433.000,158.248
7434.000,158.248
7435.000,237.372
7436.000,158.248
7437.000,158.248
7438.000,553.867
7439.000,553.867
7440.000,474.744
7441.000,474.744
7442.000,553.867
7443.000,79.124
7444.000,79.124
7445.000,158.248
7446.000,158.248
7447.000,158.248
7448.000,553.867
7449.000,553.867
7450.000,474.744
7451.000,474.744
7452.000,474.744
7453.000,79.124
7454.000,79.124
7455.000,158.248
7456.000,237.372
7457.000,237.372
7458.000,632.991
7459.000,553.867
7460.000,474.744
7461.000,395.620
7462.000,474.744
7463.000,79.124
7464.000,158.248
7465.000,237.372
7466.000,237.372
7467.000,237.372
7468.000,553.867
7469.000,474.744
7470.000,395.620
7471.000,395.620
7472.000,474.744
7473.000,79.124
7474.000,158.248
7475.000,237.372
7476.000,237.372
7477.000,158.248
7478.000,553.867
7479.000,474.744
7480.000,395.620
7481.000,474.744
7482.000,553.867
7483.000,158.248
7484.000,158.248
7485.000,237.372
7486.000,158.248
7487.000,158.248
7488.000,553.867
7489.000,553.867
7490.000,474.744
7491.000,474.744
7492.000,553.867
7493.000,79.124
7494.000,79.124
7495.000,158.248
7496.000,158.248
7497.000,158.248
7498.000,553.867
7499.000,553.867
7500.000,474.744
7501.000,474.744
7502.000,474.744
7503.000,79.124
7504.000,79.124
7505.000,158.248
7506.000,237.372
7507.000,158.248
7508.000,553.867
7509.000,553.867
7510.000,474.744
7511.000,474.744
7512.000,474.744
7513.000,79.124
7514.000,158.248
7515.000,237.372
7516.000,237.372
7517.000,158.248
7518.000,553.867
7519.000,474.744
7520.000,395.620
7521.000,474.744
7522.000,474.744
7523.000,158.248
7524.000,158.248
7525.000,237.372
7526.000,237.372
7527.000,158.248
7528.000,553.867
7529.000,474.744
7530.000,474.744
7531.000,474.744
7532.000,553.867
7533.000,158.248
7534.000,158.248
7535.000,158.248
7536.000,158.248
7537.000,158.248
7538.000,553.867
7539.000,553.867
7540.000,474.744
7541.000,474.744
7542.000,553.867
7543.000,79.124
7544.000,79.124
7545.000,158.248
7546.000,158.248
7547.000,158.248
7548.000,553.867
7549.000,553.867
7550.000,474.744
7551.000,474.744
7552.000,474.744
7553.000,79.124
7554.000,79.124
7555.000,158.248
7556.000,237.372
7557.000,237.372
7558.000,632.991
7559.000,553.867
7560.000,474.744
7561.000,395.620
7562.000,474.744
7563.000,79.124
7564.000,79.124
7565.000,237.372
7566.000,237.372
7567.000,237.372
7568.000,553.867
7569.000,553.867
7570.000,395.620
7571.000,395.620
7572.000,474.744
7573.000,79.124
7574.000,158.248
7575.000,237.372
7576.000,237.372
7577.000,158.248
7578.000,553.867
7579.000,474.744
7580.000,474.744
7581.000,474.744
7582.000,553.867
7583.000,158.248
7584.000,158.248
7585.000,158.248
7586.000,158.248
7587.000,158.248
7588.000,553.867
7589.000,553.867
7590.000,474.744
7591.000,474.744
7592.000,553.867
7593.000,79.124
7594.000,79.124
7595.000,158.248
7596.000,158.248
7597.000,158.248
7598.000,553.867
7599.000,553.867
7600.000,474.744
7601.000,474.744
7602.000,474.744
7603.000,79.124
7604.000,79.124
7605.000,158.248
7606.000,237.372
7607.000,237.372
7608.000,632.991
7609.000,553.867
7610.000,474.744
7611.000,395.620
7612.000,474.744
7613.000,79.124
7614.000,79.124
7615.000,237.372
7616.000,237.372
7617.000,237.372
7618.000,553.867
7619.000,553.867
7620.000,395.620
7621.000,395.620
7622.000,474.744
7623.000,79.124
7624.000,158.248
7625.000,237.372
7626.000,237.372
7627.000,158.248
7628.000,553.867
7629.000,474.744
7630.000,474.744
7631.000,474.744
7632.000,474.744
7633.000,79.124
7634.000,158.248
7635.000,158.248
7636.000,158.248
7637.000,158.248
7638.000,553.867
7639.000,553.867
7640.000,474.744
7641.000,474.744
7642.000,474.744
7643.000,79.124
7644.000,79.124
7645.000,158.248
7646.000,158.248
7647.000,158.248
7648.000,632.991
7649.000,553.867
7650.000,474.744
7651.000,474.744
7652.000,474.744
7653.000,79.124
7654.000,79.124
7655.000,158.248
7656.000,237.372
7657.000,237.372
7658.000,632.991
7659.000,553.867
7660.000,395.620
7661.000,395.620
7662.000,395.620
7663.000,79.124
7664.000,158.248
7665.000,237.372
7666.000,237.372
7667.000,237.372
7668.000,553.867
7669.000,474.744
7670.000,395.620
7671.000,395.620
7672.000,474.744
7673.000,79.124
7674.000,158.248
7675.000,237.372
7676.000,237.372
7677.000,158.248
7678.000,553.867
7679.000,474.744
7680.000,395.620
7681.000,474.744
7682.000,553.867
7683.000,158.248
7684.000,158.248
