Time_ms,Absolute_Displacement_nm
2473.000,-997204558.711
2474.000,-997204321.339
2475.000,-997204716.959
2476.000,-997204796.083
2477.000,-997204400.463
2478.000,-997204479.587
2479.000,-997204637.835
2480.000,-997204163.091
2481.000,-997204163.091
2482.000,-997204558.711
2483.000,-997204558.711
2484.000,-997204400.463
2485.000,-997204796.083
2486.000,-997204796.083
2487.000,-997204400.463
2488.000,-997204400.463
2489.000,-997204558.711
2490.000,-997204163.091
2491.000,-997204163.091
2492.000,-997204637.835
2493.000,-997204637.835
2494.000,-997204479.587
2495.000,-997204875.206
2496.000,-997204796.083
2497.000,-997204321.339
2498.000,-997204321.339
2499.000,-997204558.711
2500.000,-997204163.091
2501.000,-997204242.215
2502.000,-997204716.959
2503.000,-997204637.835
2504.000,-997204400.463
2505.000,-997204796.083
2506.000,-997204716.959
2507.000,-997204242.215
2508.000,-997204321.339
2509.000,-997204558.711
2510.000,-997204242.215
2511.000,-997204321.339
2512.000,-997204716.959
2513.000,-997204637.835
2514.000,-997204400.463
2515.000,-997204716.959
2516.000,-997204716.959
2517.000,-997204321.339
2518.000,-997204400.463
2519.000,-997204637.835
2520.000,-997204242.215
2521.000,-997204242.215
2522.000,-997204637.835
2523.000,-997204558.711
2524.000,-997204321.339
2525.000,-997204716.959
2526.000,-997204716.959
2527.000,-997204400.463
2528.000,-997204479.587
2529.000,-997204637.835
2530.000,-997204242.215
2531.000,-997204163.091
2532.000,-997204558.711
2533.000,-997204558.711
2534.000,-997204400.463
2535.000,-997204796.083
2536.000,-997204796.083
2537.000,-997204400.463
2538.000,-997204400.463
2539.000,-997204558.711
2540.000,-997204163.091
2541.000,-997204163.091
2542.000,-997204637.835
2543.000,-997204558.711
2544.000,-997204400.463
2545.000,-997204796.083
2546.000,-997204796.083
2547.000,-997204321.339
2548.000,-997204400.463
2549.000,-997204558.711
2550.000,-997204163.091
2551.000,-997204242.215
2552.000,-997204637.835
2553.000,-997204637.835
2554.000,-997204400.463
2555.000,-997204796.083
2556.000,-997204716.959
2557.000,-997204321.339
2558.000,-997204400.463
2559.000,-997204558.711
2560.000,-997204242.215
2561.000,-997204321.339
2562.000,-997204716.959
2563.000,-997204558.711
2564.000,-997204321.339
2565.000,-997204716.959
2566.000,-997204716.959
2567.000,-997204321.339
2568.000,-997204400.463
2569.000,-997204637.835
2570.000,-997204242.215
2571.000,-997204242.215
2572.000,-997204637.835
2573.000,-997204558.711
2574.000,-997204321.339
2575.000,-997204716.959
2576.000,-997204716.959
2577.000,-997204400.463
2578.000,-997204479.587
2579.000,-997204637.835
2580.000,-997204242.215
2581.000,-997204163.091
2582.000,-997204558.711
2583.000,-997204558.711
2584.000,-997204400.463
2585.000,-997204796.083
2586.000,-997204796.083
2587.000,-997204400.463
2588.000,-997204400.463
2589.000,-997204558.711
2590.000,-997204163.091
2591.000,-997204163.091
2592.000,-997204637.835
2593.000,-997204558.711
2594.000,-997204400.463
2595.000,-997204796.083
2596.000,-997204796.083
2597.000,-997204321.339
2598.000,-997204400.463
2599.000,-997204558.711
2600.000,-997204163.091
2601.000,-997204242.215
2602.000,-997204637.835
2603.000,-997204637.835
2604.000,-997204400.463
2605.000,-997204796.083
2606.000,-997204716.959
2607.000,-997204321.339
2608.000,-997204400.463
2609.000,-997204558.711
2610.000,-997204242.215
2611.000,-997204242.215
2612.000,-997204637.835
2613.000,-997204558.711
2614.000,-997204321.339
2615.000,-997204716.959
2616.000,-997204716.959
2617.000,-997204321.339
2618.000,-997204479.587
2619.000,-997204637.835
2620.000,-997204242.215
2621.000,-997204242.215
2622.000,-997204637.835
2623.000,-997204479.587
2624.000,-997204321.339
2625.000,-997204716.959
2626.000,-997204796.083
2627.000,-997204400.463
2628.000,-997204479.587
2629.000,-997204637.835
2630.000,-997204242.215
2631.000,-997204163.091
2632.000,-997204558.711
2633.000,-997204558.711
2634.000,-997204400.463
2635.000,-997204796.083
2636.000,-997204796.083
2637.000,-997204400.463
2638.000,-997204400.463
2639.000,-997204558.711
2640.000,-997204163.091
2641.000,-997204163.091
2642.000,-997204637.835
2643.000,-997204558.711
2644.000,-997204400.463
2645.000,-997204796.083
2646.000,-997204796.083
2647.000,-997204321.339
2648.000,-997204400.463
2649.000,-997204558.711
2650.000,-997204163.091
2651.000,-997204242.215
2652.000,-997204637.835
2653.000,-997204637.835
2654.000,-997204400.463
2655.000,-997204796.083
2656.000,-997204716.959
2657.000,-997204321.339
2658.000,-997204400.463
2659.000,-997204558.711
2660.000,-997204242.215
2661.000,-997204242.215
2662.000,-997204637.835
2663.000,-997204558.711
2664.000,-997204400.463
2665.000,-997204716.959
2666.000,-997204716.959
2667.000,-997204321.339
2668.000,-997204400.463
2669.000,-997204637.835
2670.000,-997204242.215
2671.000,-997204242.215
2672.000,-997204637.835
2673.000,-997204558.711
2674.000,-997204400.463
2675.000,-997204796.083
2676.000,-997204796.083
2677.000,-997204400.463
2678.000,-997204479.587
2679.000,-997204637.835
2680.000,-997204163.091
2681.000,-997204163.091
2682.000,-997204558.711
2683.000,-997204558.711
2684.000,-997204400.463
2685.000,-997204796.083
2686.000,-997204796.083
2687.000,-997204400.463
2688.000,-997204400.463
2689.000,-997204558.711
2690.000,-997204163.091
2691.000,-997204163.091
2692.000,-997204637.835
2693.000,-997204637.835
2694.000,-997204479.587
2695.000,-997204796.083
2696.000,-997204796.083
2697.000,-997204321.339
2698.000,-997204321.339
2699.000,-997204558.711
2700.000,-997204163.091
2701.000,-997204242.215
2702.000,-997204716.959
2703.000,-997204637.835
2704.000,-997204400.463
2705.000,-997204796.083
2706.000,-997204716.959
2707.000,-997204321.339
2708.000,-997204400.463
2709.000,-997204558.711
2710.000,-997204242.215
2711.000,-997204242.215
2712.000,-997204637.835
2713.000,-997204558.711
2714.000,-997204400.463
2715.000,-997204716.959
2716.000,-997204716.959
2717.000,-997204321.339
2718.000,-997204400.463
2719.000,-997204637.835
2720.000,-997204242.215
2721.000,-997204242.215
2722.000,-997204637.835
2723.000,-997204558.711
2724.000,-997204400.463
2725.000,-997204796.083
2726.000,-997204796.083
2727.000,-997204400.463
2728.000,-997204400.463
2729.000,-997204558.711
2730.000,-997204163.091
2731.000,-997204163.091
2732.000,-997204558.711
2733.000,-997204558.711
2734.000,-997204400.463
2735.000,-997204796.083
2736.000,-997204796.083
2737.000,-997204400.463
2738.000,-997204400.463
2739.000,-997204558.711
2740.000,-997204163.091
2741.000,-997204163.091
2742.000,-997204637.835
2743.000,-997204637.835
2744.000,-997204479.587
2745.000,-997204796.083
2746.000,-997204796.083
2747.000,-997204321.339
2748.000,-997204321.339
2749.000,-997204558.711
2750.000,-997204163.091
2751.000,-997204242.215
2752.000,-997204716.959
2753.000,-997204637.835
2754.000,-997204400.463
2755.000,-997204796.083
2756.000,-997204716.959
2757.000,-997204321.339
2758.000,-997204400.463
2759.000,-997204558.711
2760.000,-997204242.215
2761.000,-997204242.215
2762.000,-997204716.959
2763.000,-997204558.711
2764.000,-997204400.463
2765.000,-997204716.959
2766.000,-997204716.959
2767.000,-997204321.339
2768.000,-997204400.463
2769.000,-997204637.835
2770.000,-997204242.215
2771.000,-997204242.215
2772.000,-997204637.835
2773.000,-997204558.711
2774.000,-997204321.339
2775.000,-997204796.083
2776.000,-997204796.083
2777.000,-997204400.463
2778.000,-997204400.463
2779.000,-997204558.711
2780.000,-997204163.091
2781.000,-997204163.091
2782.000,-997204558.711
2783.000,-997204558.711
2784.000,-997204400.463
2785.000,-997204796.083
2786.000,-997204796.083
2787.000,-997204400.463
2788.000,-997204400.463
2789.000,-997204558.711
2790.000,-997204163.091
2791.000,-997204163.091
2792.000,-997204637.835
2793.000,-997204637.835
2794.000,-997204479.587
2795.000,-997204796.083
2796.000,-997204796.083
2797.000,-997204321.339
2798.000,-997204321.339
2799.000,-997204558.711
2800.000,-997204163.091
2801.000,-997204242.215
2802.000,-997204716.959
2803.000,-997204637.835
2804.000,-997204400.463
2805.000,-997204796.083
2806.000,-997204716.959
2807.000,-997204321.339
2808.000,-997204400.463
2809.000,-997204558.711
2810.000,-997204242.215
2811.000,-997204242.215
2812.000,-997204716.959
2813.000,-997204558.711
2814.000,-997204400.463
2815.000,-997204716.959
2816.000,-997204716.959
2817.000,-997204321.339
2818.000,-997204400.463
2819.000,-997204637.835
2820.000,-997204242.215
2821.000,-997204242.215
2822.000,-997204637.835
2823.000,-997204558.711
2824.000,-997204321.339
2825.000,-997204796.083
2826.000,-997204796.083
2827.000,-997204400.463
2828.000,-997204479.587
2829.000,-997204637.835
2830.000,-997204163.091
2831.000,-997204163.091
2832.000,-997204558.711
2833.000,-997204558.711
2834.000,-997204400.463
2835.000,-997204796.083
2836.000,-997204796.083
2837.000,-997204400.463
2838.000,-997204400.463
2839.000,-997204558.711
2840.000,-997204163.091
2841.000,-997204163.091
2842.000,-997204637.835
2843.000,-997204637.835
2844.000,-997204479.587
2845.000,-997204875.206
2846.000,-997204796.083
2847.000,-997204321.339
2848.000,-997204321.339
2849.000,-997204558.711
2850.000,-997204163.091
2851.000,-997204242.215
2852.000,-997204716.959
2853.000,-997204637.835
2854.000,-997204400.463
2855.000,-997204796.083
2856.000,-997204716.959
2857.000,-997204242.215
2858.000,-997204321.339
2859.000,-997204558.711
2860.000,-997204242.215
2861.000,-997204321.339
2862.000,-997204716.959
2863.000,-997204558.711
2864.000,-997204400.463
2865.000,-997204716.959
2866.000,-997204716.959
2867.000,-997204321.339
2868.000,-997204400.463
2869.000,-997204637.835
2870.000,-997204242.215
2871.000,-997204242.215
2872.000,-997204637.835
2873.000,-997204558.711
2874.000,-997204321.339
2875.000,-997204716.959
2876.000,-997204716.959
2877.000,-997204400.463
2878.000,-997204479.587
2879.000,-997204637.835
2880.000,-997204242.215
2881.000,-997204163.091
2882.000,-997204558.711
2883.000,-997204558.711
2884.000,-997204400.463
2885.000,-997204796.083
2886.000,-997204796.083
2887.000,-997204400.463
2888.000,-997204400.463
2889.000,-997204558.711
2890.000,-997204163.091
2891.000,-997204163.091
2892.000,-997204637.835
2893.000,-997204558.711
2894.000,-997204400.463
2895.000,-997204796.083
2896.000,-997204796.083
2897.000,-997204321.339
2898.000,-997204400.463
2899.000,-997204558.711
2900.000,-997204163.091
2901.000,-997204242.215
2902.000,-997204637.835
2903.000,-997204637.835
2904.000,-997204400.463
2905.000,-997204796.083
2906.000,-997204716.959
2907.000,-997204321.339
2908.000,-997204400.463
2909.000,-997204558.711
2910.000,-997204242.215
2911.000,-997204242.215
2912.000,-997204637.835
2913.000,-997204558.711
2914.000,-997204400.463
2915.000,-997204716.959
2916.000,-997204716.959
2917.000,-997204321.339
2918.000,-997204400.463
2919.000,-997204637.835
2920.000,-997204242.215
2921.000,-997204242.215
2922.000,-997204637.835
2923.000,-997204558.711
2924.000,-997204321.339
2925.000,-997204716.959
2926.000,-997204796.083
2927.000,-997204400.463
2928.000,-997204479.587
2929.000,-997204637.835
2930.000,-997204242.215
2931.000,-997204163.091
2932.000,-997204558.711
2933.000,-997204558.711
2934.000,-997204400.463
2935.000,-997204796.083
2936.000,-997204796.083
2937.000,-997204400.463
2938.000,-997204400.463
2939.000,-997204558.711
2940.000,-997204163.091
2941.000,-997204163.091
2942.000,-997204637.835
2943.000,-997204558.711
2944.000,-997204400.463
2945.000,-997204796.083
2946.000,-997204796.083
2947.000,-997204321.339
2948.000,-997204400.463
2949.000,-997204558.711
2950.000,-997204163.091
2951.000,-997204242.215
2952.000,-997204637.835
2953.000,-997204558.711
2954.000,-997204400.463
2955.000,-997204796.083
2956.000,-997204716.959
2957.000,-997204321.339
2958.000,-997204400.463
2959.000,-997204637.835
2960.000,-997204242.215
2961.000,-997204242.215
2962.000,-997204637.835
2963.000,-997204558.711
2964.000,-997204321.339
2965.000,-997204716.959
2966.000,-997204716.959
2967.000,-997204321.339
2968.000,-997204479.587
2969.000,-997204637.835
2970.000,-997204242.215
2971.000,-997204242.215
2972.000,-997204558.711
2973.000,-997204558.711
2974.000,-997204321.339
2975.000,-997204796.083
2976.000,-997204796.083
2977.000,-997204400.463
2978.000,-997204479.587
2979.000,-997204637.835
2980.000,-997204163.091
2981.000,-997204163.091
2982.000,-997204558.711
2983.000,-997204558.711
2984.000,-997204400.463
2985.000,-997204796.083
2986.000,-997204796.083
2987.000,-997204400.463
2988.000,-997204400.463
2989.000,-997204558.711
2990.000,-997204163.091
2991.000,-997204163.091
2992.000,-997204637.835
2993.000,-997204558.711
2994.000,-997204400.463
2995.000,-997204796.083
2996.000,-997204796.083
2997.000,-997204321.339
2998.000,-997204400.463
2999.000,-997204558.711
3000.000,-997204163.091
3001.000,-997204242.215
3002.000,-997204637.835
3003.000,-997204637.835
3004.000,-997204400.463
3005.000,-997204796.083
3006.000,-997204716.959
3007.000,-997204321.339
3008.000,-997204400.463
3009.000,-997204558.711
3010.000,-997204242.215
3011.000,-997204242.215
3012.000,-997204637.835
3013.000,-997204558.711
3014.000,-997204400.463
3015.000,-997204716.959
3016.000,-997204716.959
3017.000,-997204321.339
3018.000,-997204400.463
3019.000,-997204637.835
3020.000,-997204242.215
3021.000,-997204242.215
3022.000,-997204637.835
3023.000,-997204558.711
3024.000,-997204400.463
3025.000,-997204796.083
3026.000,-997204796.083
3027.000,-997204400.463
3028.000,-997204400.463
3029.000,-997204558.711
3030.000,-997204163.091
3031.000,-997204163.091
3032.000,-997204637.835
3033.000,-997204558.711
3034.000,-997204400.463
3035.000,-997204796.083
3036.000,-997204796.083
3037.000,-997204400.463
3038.000,-997204400.463
3039.000,-997204558.711
3040.000,-997204163.091
3041.000,-997204163.091
3042.000,-997204637.835
3043.000,-997204637.835
3044.000,-997204400.463
3045.000,-997204796.083
3046.000,-997204716.959
3047.000,-997204321.339
3048.000,-997204400.463
3049.000,-997204558.711
3050.000,-997204163.091
3051.000,-997204242.215
3052.000,-997204637.835
3053.000,-997204637.835
3054.000,-997204400.463
3055.000,-997204796.083
3056.000,-997204716.959
3057.000,-997204321.339
3058.000,-997204400.463
3059.000,-997204558.711
3060.000,-997204242.215
3061.000,-997204242.215
3062.000,-997204637.835
3063.000,-997204558.711
3064.000,-997204400.463
3065.000,-997204716.959
3066.000,-997204716.959
3067.000,-997204321.339
3068.000,-997204400.463
3069.000,-997204637.835
3070.000,-997204242.215
3071.000,-997204242.215
3072.000,-997204637.835
3073.000,-997204558.711
3074.000,-997204400.463
3075.000,-997204796.083
3076.000,-997204796.083
3077.000,-997204400.463
3078.000,-997204400.463
3079.000,-997204558.711
3080.000,-997204163.091
3081.000,-997204163.091
3082.000,-997204637.835
3083.000,-997204558.711
3084.000,-997204400.463
3085.000,-997204796.083
3086.000,-997204796.083
3087.000,-997204321.339
3088.000,-997204400.463
3089.000,-997204558.711
3090.000,-997204163.091
3091.000,-997204242.215
3092.000,-997204637.835
3093.000,-997204637.835
3094.000,-997204400.463
3095.000,-997204796.083
3096.000,-997204716.959
3097.000,-997204321.339
3098.000,-997204321.339
3099.000,-997204558.711
3100.000,-997204163.091
3101.000,-997204242.215
3102.000,-997204716.959
3103.000,-997204637.835
3104.000,-997204400.463
3105.000,-997204716.959
3106.000,-997204716.959
3107.000,-997204321.339
3108.000,-997204400.463
3109.000,-997204637.835
3110.000,-997204242.215
3111.000,-997204242.215
3112.000,-997204637.835
3113.000,-997204558.711
3114.000,-997204321.339
3115.000,-997204716.959
3116.000,-997204716.959
3117.000,-997204321.339
3118.000,-997204400.463
3119.000,-997204637.835
3120.000,-997204242.215
3121.000,-997204242.215
3122.000,-997204637.835
3123.000,-997204558.711
3124.000,-997204321.339
3125.000,-997204716.959
3126.000,-997204796.083
3127.000,-997204400.463
3128.000,-997204479.587
3129.000,-997204637.835
3130.000,-997204163.091
3131.000,-997204163.091
3132.000,-997204558.711
3133.000,-997204558.711
3134.000,-997204400.463
3135.000,-997204796.083
3136.000,-997204796.083
3137.000,-997204400.463
3138.000,-997204400.463
3139.000,-997204558.711
3140.000,-997204163.091
3141.000,-997204163.091
3142.000,-997204637.835
3143.000,-997204558.711
3144.000,-997204400.463
3145.000,-997204796.083
3146.000,-997204796.083
3147.000,-997204321.339
3148.000,-997204400.463
3149.000,-997204558.711
3150.000,-997204163.091
3151.000,-997204242.215
3152.000,-997204637.835
3153.000,-997204637.835
3154.000,-997204400.463
3155.000,-997204796.083
3156.000,-997204716.959
3157.000,-997204321.339
3158.000,-997204400.463
3159.000,-997204558.711
3160.000,-997204242.215
3161.000,-997204242.215
3162.000,-997204637.835
3163.000,-997204558.711
3164.000,-997204321.339
3165.000,-997204716.959
3166.000,-997204716.959
3167.000,-997204321.339
3168.000,-997204400.463
3169.000,-997204637.835
3170.000,-997204242.215
3171.000,-997204242.215
3172.000,-997204637.835
3173.000,-997204558.711
3174.000,-997204321.339
3175.000,-997204796.083
3176.000,-997204796.083
3177.000,-997204400.463
3178.000,-997204479.587
3179.000,-997204637.835
3180.000,-997204163.091
3181.000,-997204163.091
3182.000,-997204558.711
3183.000,-997204558.711
3184.000,-997204400.463
3185.000,-997204796.083
3186.000,-997204796.083
3187.000,-997204400.463
3188.000,-997204400.463
3189.000,-997204558.711
3190.000,-997204163.091
3191.000,-997204163.091
3192.000,-997204637.835
3193.000,-997204558.711
3194.000,-997204400.463
3195.000,-997204796.083
3196.000,-997204796.083
3197.000,-997204321.339
3198.000,-997204321.339
3199.000,-997204558.711
3200.000,-997204163.091
3201.000,-997204242.215
3202.000,-997204637.835
3203.000,-997204637.835
3204.000,-997204400.463
3205.000,-997204796.083
3206.000,-997204716.959
3207.000,-997204321.339
3208.000,-997204400.463
3209.000,-997204558.711
3210.000,-997204242.215
3211.000,-997204242.215
3212.000,-997204637.835
3213.000,-997204558.711
3214.000,-997204400.463
3215.000,-997204716.959
3216.000,-997204716.959
3217.000,-997204321.339
3218.000,-997204400.463
3219.000,-997204637.835
3220.000,-997204242.215
3221.000,-997204242.215
3222.000,-997204637.835
3223.000,-997204558.711
3224.000,-997204321.339
3225.000,-997204796.083
3226.000,-997204796.083
3227.000,-997204400.463
3228.000,-997204479.587
3229.000,-997204637.835
3230.000,-997204163.091
3231.000,-997204163.091
3232.000,-997204558.711
3233.000,-997204558.711
3234.000,-997204400.463
3235.000,-997204796.083
3236.000,-997204796.083
3237.000,-997204400.463
3238.000,-997204400.463
3239.000,-997204558.711
3240.000,-997204163.091
3241.000,-997204163.091
3242.000,-997204637.835
3243.000,-997204558.711
3244.000,-997204400.463
3245.000,-997204796.083
3246.000,-997204796.083
3247.000,-997204321.339
3248.000,-997204400.463
3249.000,-997204558.711
3250.000,-997204163.091
3251.000,-997204242.215
3252.000,-997204637.835
3253.000,-997204637.835
3254.000,-997204400.463
3255.000,-997204796.083
3256.000,-997204716.959
3257.000,-997204321.339
3258.000,-997204400.463
3259.000,-997204558.711
3260.000,-997204242.215
3261.000,-997204242.215
3262.000,-997204637.835
3263.000,-997204558.711
3264.000,-997204400.463
3265.000,-997204796.083
3266.000,-997204716.959
3267.000,-997204321.339
3268.000,-997204400.463
3269.000,-997204637.835
3270.000,-997204242.215
3271.000,-997204242.215
3272.000,-997204637.835
3273.000,-997204558.711
3274.000,-997204400.463
3275.000,-997204796.083
3276.000,-997204796.083
3277.000,-997204400.463
3278.000,-997204479.587
3279.000,-997204637.835
3280.000,-997204163.091
3281.000,-997204163.091
3282.000,-997204558.711
3283.000,-997204558.711
3284.000,-997204400.463
3285.000,-997204796.083
3286.000,-997204796.083
3287.000,-997204400.463
3288.000,-997204400.463
3289.000,-997204558.711
3290.000,-997204163.091
3291.000,-997204163.091
3292.000,-997204637.835
3293.000,-997204558.711
3294.000,-997204400.463
3295.000,-997204796.083
3296.000,-997204796.083
3297.000,-997204321.339
3298.000,-997204400.463
3299.000,-997204558.711
3300.000,-997204163.091
3301.000,-997204242.215
3302.000,-997204637.835
3303.000,-997204558.711
3304.000,-997204400.463
3305.000,-997204796.083
3306.000,-997204716.959
3307.000,-997204321.339
3308.000,-997204400.463
3309.000,-997204558.711
3310.000,-997204163.091
3311.000,-997204242.215
3312.000,-997204637.835
3313.000,-997204558.711
3314.000,-997204400.463
3315.000,-997204796.083
3316.000,-997204716.959
3317.000,-997204321.339
3318.000,-997204400.463
3319.000,-997204558.711
3320.000,-997204163.091
3321.000,-997204242.215
3322.000,-997204637.835
3323.000,-997204558.711
3324.000,-997204400.463
3325.000,-997204796.083
3326.000,-997204796.083
3327.000,-997204400.463
3328.000,-997204400.463
3329.000,-997204558.711
3330.000,-997204163.091
3331.000,-997204163.091
3332.000,-997204558.711
3333.000,-997204558.711
3334.000,-997204400.463
3335.000,-997204796.083
3336.000,-997204796.083
3337.000,-997204400.463
3338.000,-997204400.463
3339.000,-997204558.711
3340.000,-997204163.091
3341.000,-997204163.091
3342.000,-997204637.835
3343.000,-997204637.835
3344.000,-997204400.463
3345.000,-997204796.083
3346.000,-997204796.083
3347.000,-997204321.339
3348.000,-997204400.463
3349.000,-997204558.711
3350.000,-997204163.091
3351.000,-997204242.215
3352.000,-997204637.835
3353.000,-997204637.835
3354.000,-997204400.463
3355.000,-997204796.083
3356.000,-997204716.959
3357.000,-997204321.339
3358.000,-997204400.463
3359.000,-997204558.711
3360.000,-997204242.215
3361.000,-997204242.215
3362.000,-997204637.835
3363.000,-997204558.711
3364.000,-997204400.463
3365.000,-997204716.959
3366.000,-997204716.959
3367.000,-997204321.339
3368.000,-997204400.463
3369.000,-997204637.835
3370.000,-997204242.215
3371.000,-997204242.215
3372.000,-997204637.835
3373.000,-997204558.711
3374.000,-997204400.463
3375.000,-997204796.083
3376.000,-997204796.083
3377.000,-997204400.463
3378.000,-997204400.463
3379.000,-997204558.711
3380.000,-997204163.091
3381.000,-997204163.091
3382.000,-997204637.835
3383.000,-997204558.711
3384.000,-997204400.463
3385.000,-997204796.083
3386.000,-997204796.083
3387.000,-997204321.339
3388.000,-997204400.463
3389.000,-997204558.711
3390.000,-997204163.091
3391.000,-997204242.215
3392.000,-997204637.835
3393.000,-997204558.711
3394.000,-997204400.463
3395.000,-997204796.083
3396.000,-997204716.959
3397.000,-997204321.339
3398.000,-997204400.463
3399.000,-997204558.711
3400.000,-997204163.091
3401.000,-997204242.215
3402.000,-997204637.835
3403.000,-997204637.835
3404.000,-997204400.463
3405.000,-997204796.083
3406.000,-997204716.959
3407.000,-997204321.339
3408.000,-997204400.463
3409.000,-997204558.711
3410.000,-997204242.215
3411.000,-997204242.215
3412.000,-997204637.835
3413.000,-997204558.711
3414.000,-997204321.339
3415.000,-997204716.959
3416.000,-997204716.959
3417.000,-997204321.339
3418.000,-997204400.463
3419.000,-997204637.835
3420.000,-997204242.215
3421.000,-997204242.215
3422.000,-997204637.835
3423.000,-997204558.711
3424.000,-997204321.339
3425.000,-997204796.083
3426.000,-997204796.083
3427.000,-997204400.463
3428.000,-997204479.587
3429.000,-997204637.835
3430.000,-997204163.091
3431.000,-997204163.091
3432.000,-997204637.835
3433.000,-997204558.711
3434.000,-997204400.463
3435.000,-997204796.083
3436.000,-997204796.083
3437.000,-997204321.339
3438.000,-997204400.463
3439.000,-997204558.711
3440.000,-997204163.091
3441.000,-997204242.215
3442.000,-997204637.835
3443.000,-997204637.835
3444.000,-997204400.463
3445.000,-997204796.083
3446.000,-997204716.959
3447.000,-997204321.339
3448.000,-997204321.339
3449.000,-997204558.711
3450.000,-997204163.091
3451.000,-997204242.215
3452.000,-997204716.959
3453.000,-997204637.835
3454.000,-997204400.463
3455.000,-997204716.959
3456.000,-997204716.959
3457.000,-997204242.215
3458.000,-997204400.463
3459.000,-997204637.835
3460.000,-997204242.215
3461.000,-997204321.339
3462.000,-997204637.835
3463.000,-997204558.711
3464.000,-997204321.339
3465.000,-997204716.959
3466.000,-997204716.959
3467.000,-997204321.339
3468.000,-997204479.587
3469.000,-997204637.835
3470.000,-997204242.215
3471.000,-997204242.215
3472.000,-997204637.835
3473.000,-997204479.587
3474.000,-997204321.339
3475.000,-997204716.959
3476.000,-997204716.959
3477.000,-997204400.463
3478.000,-997204479.587
3479.000,-997204637.835
3480.000,-997204242.215
3481.000,-997204163.091
3482.000,-997204558.711
3483.000,-997204558.711
3484.000,-997204400.463
3485.000,-997204796.083
3486.000,-997204796.083
3487.000,-997204400.463
3488.000,-997204400.463
3489.000,-997204558.711
3490.000,-997204163.091
3491.000,-997204163.091
3492.000,-997204637.835
3493.000,-997204558.711
3494.000,-997204400.463
3495.000,-997204796.083
3496.000,-997204796.083
3497.000,-997204321.339
3498.000,-997204400.463
3499.000,-997204558.711
3500.000,-997204163.091
3501.000,-997204242.215
3502.000,-997204637.835
3503.000,-997204637.835
3504.000,-997204400.463
3505.000,-997204796.083
3506.000,-997204716.959
3507.000,-997204321.339
3508.000,-997204400.463
3509.000,-997204558.711
3510.000,-997204242.215
3511.000,-997204242.215
3512.000,-997204637.835
3513.000,-997204558.711
3514.000,-997204321.339
3515.000,-997204716.959
3516.000,-997204716.959
3517.000,-997204321.339
3518.000,-997204400.463
3519.000,-997204637.835
3520.000,-997204242.215
3521.000,-997204242.215
3522.000,-997204637.835
3523.000,-997204479.587
3524.000,-997204321.339
3525.000,-997204716.959
3526.000,-997204716.959
3527.000,-997204400.463
3528.000,-997204479.587
3529.000,-997204637.835
3530.000,-997204242.215
3531.000,-997204242.215
3532.000,-997204558.711
3533.000,-997204479.587
3534.000,-997204400.463
3535.000,-997204796.083
3536.000,-997204796.083
3537.000,-997204400.463
3538.000,-997204479.587
3539.000,-997204558.711
3540.000,-997204163.091
3541.000,-997204163.091
3542.000,-997204637.835
3543.000,-997204558.711
3544.000,-997204400.463
3545.000,-997204796.083
3546.000,-997204796.083
3547.000,-997204321.339
3548.000,-997204400.463
3549.000,-997204558.711
3550.000,-997204163.091
3551.000,-997204242.215
3552.000,-997204637.835
3553.000,-997204637.835
3554.000,-997204400.463
3555.000,-997204796.083
3556.000,-997204716.959
3557.000,-997204321.339
3558.000,-997204400.463
3559.000,-997204558.711
3560.000,-997204242.215
3561.000,-997204242.215
3562.000,-997204637.835
3563.000,-997204558.711
3564.000,-997204400.463
3565.000,-997204716.959
3566.000,-997204716.959
3567.000,-997204321.339
3568.000,-997204400.463
3569.000,-997204637.835
3570.000,-997204242.215
3571.000,-997204242.215
3572.000,-997204637.835
3573.000,-997204558.711
3574.000,-997204321.339
3575.000,-997204716.959
3576.000,-997204796.083
3577.000,-997204400.463
3578.000,-997204479.587
3579.000,-997204637.835
3580.000,-997204163.091
3581.000,-997204163.091
3582.000,-997204558.711
3583.000,-997204479.587
3584.000,-997204400.463
3585.000,-997204796.083
3586.000,-997204796.083
3587.000,-997204400.463
3588.000,-997204479.587
3589.000,-997204558.711
3590.000,-997204163.091
3591.000,-997204163.091
3592.000,-997204558.711
3593.000,-997204558.711
3594.000,-997204400.463
3595.000,-997204796.083
3596.000,-997204796.083
3597.000,-997204321.339
3598.000,-997204400.463
3599.000,-997204558.711
3600.000,-997204163.091
3601.000,-997204242.215
3602.000,-997204637.835
3603.000,-997204637.835
3604.000,-997204400.463
3605.000,-997204796.083
3606.000,-997204716.959
3607.000,-997204321.339
3608.000,-997204400.463
3609.000,-997204558.711
3610.000,-997204242.215
3611.000,-997204242.215
3612.000,-997204637.835
3613.000,-997204558.711
3614.000,-997204400.463
3615.000,-997204796.083
3616.000,-997204716.959
3617.000,-997204321.339
3618.000,-997204400.463
3619.000,-997204637.835
3620.000,-997204242.215
3621.000,-997204242.215
3622.000,-997204637.835
3623.000,-997204558.711
3624.000,-997204321.339
3625.000,-997204796.083
3626.000,-997204796.083
3627.000,-997204400.463
3628.000,-997204479.587
3629.000,-997204637.835
3630.000,-997204163.091
3631.000,-997204163.091
3632.000,-997204558.711
3633.000,-997204558.711
3634.000,-997204400.463
3635.000,-997204796.083
3636.000,-997204796.083
3637.000,-997204400.463
