Time_ms,Absolute_Displacement_nm
3661.000,-997204716.959
3662.000,-997204796.083
3663.000,-997204796.083
3664.000,-997204796.083
3665.000,-997204796.083
3666.000,-997204796.083
3667.000,-997204716.959
3668.000,-997204716.959
3669.000,-997204716.959
3670.000,-997204716.959
3671.000,-997204796.083
3672.000,-997204796.083
3673.000,-997204796.083
3674.000,-997204796.083
3675.000,-997204796.083
3676.000,-997204716.959
3677.000,-997204716.959
3678.000,-997204716.959
3679.000,-997204796.083
3680.000,-997204796.083
3681.000,-997204796.083
3682.000,-997204796.083
3683.000,-997204796.083
3684.000,-997204796.083
3685.000,-997204716.959
3686.000,-997204796.083
3687.000,-997204796.083
3688.000,-997204796.083
3689.000,-997204796.083
3690.000,-997204796.083
3691.000,-997204796.083
3692.000,-997204716.959
3693.000,-997204716.959
3694.000,-997204796.083
3695.000,-997204796.083
3696.000,-997204796.083
3697.000,-997204796.083
3698.000,-997204796.083
3699.000,-997204716.959
3700.000,-997204716.959
3701.000,-997204716.959
3702.000,-997204716.959
3703.000,-997204796.083
3704.000,-997204796.083
3705.000,-997204796.083
3706.000,-997204796.083
3707.000,-997204796.083
3708.000,-997204716.959
3709.000,-997204716.959
3710.000,-997204716.959
3711.000,-997204716.959
3712.000,-997204796.083
3713.000,-997204796.083
3714.000,-997204796.083
3715.000,-997204796.083
3716.000,-997204796.083
3717.000,-997204716.959
3718.000,-997204716.959
3719.000,-997204716.959
3720.000,-997204796.083
3721.000,-997204796.083
3722.000,-997204796.083
3723.000,-997204796.083
3724.000,-997204796.083
3725.000,-997204796.083
3726.000,-997204716.959
3727.000,-997204716.959
3728.000,-997204716.959
3729.000,-997204796.083
3730.000,-997204796.083
3731.000,-997204796.083
3732.000,-997204796.083
3733.000,-997204796.083
3734.000,-997204716.959
3735.000,-997204716.959
3736.000,-997204716.959
3737.000,-997204796.083
3738.000,-997204796.083
3739.000,-997204796.083
3740.000,-997204796.083
3741.000,-997204796.083
3742.000,-997204796.083
3743.000,-997204716.959
3744.000,-997204716.959
3745.000,-997204796.083
3746.000,-997204796.083
3747.000,-997204796.083
3748.000,-997204796.083
3749.000,-997204796.083
3750.000,-997204716.959
3751.000,-997204716.959
3752.000,-997204716.959
3753.000,-997204796.083
3754.000,-997204796.083
3755.000,-997204796.083
3756.000,-997204796.083
3757.000,-997204796.083
3758.000,-997204796.083
3759.000,-997204716.959
3760.000,-997204716.959
3761.000,-997204716.959
3762.000,-997204796.083
3763.000,-997204796.083
3764.000,-997204796.083
3765.000,-997204796.083
3766.000,-997204796.083
3767.000,-997204716.959
3768.000,-997204716.959
3769.000,-997204716.959
3770.000,-997204796.083
3771.000,-997204796.083
3772.000,-997204796.083
3773.000,-997204796.083
3774.000,-997204796.083
3775.000,-997204796.083
3776.000,-997204716.959
3777.000,-997204716.959
3778.000,-997204716.959
3779.000,-997204796.083
3780.000,-997204796.083
3781.000,-997204796.083
3782.000,-997204796.083
3783.000,-997204796.083
3784.000,-997204716.959
3785.000,-997204716.959
3786.000,-997204716.959
3787.000,-997204796.083
3788.000,-997204796.083
3789.000,-997204796.083
3790.000,-997204796.083
3791.000,-997204796.083
3792.000,-997204796.083
3793.000,-997204716.959
3794.000,-997204716.959
3795.000,-997204796.083
3796.000,-997204796.083
3797.000,-997204796.083
3798.000,-997204796.083
3799.000,-997204796.083
3800.000,-997204796.083
3801.000,-997204716.959
3802.000,-997204716.959
3803.000,-997204796.083
3804.000,-997204796.083
3805.000,-997204796.083
3806.000,-997204796.083
3807.000,-997204796.083
3808.000,-997204796.083
3809.000,-997204716.959
3810.000,-997204716.959
3811.000,-997204796.083
3812.000,-997204796.083
3813.000,-997204796.083
3814.000,-997204796.083
3815.000,-997204796.083
3816.000,-997204796.083
3817.000,-997204716.959
3818.000,-997204716.959
3819.000,-997204716.959
3820.000,-997204796.083
3821.000,-997204796.083
3822.000,-997204796.083
3823.000,-997204796.083
3824.000,-997204796.083
3825.000,-997204716.959
3826.000,-997204716.959
3827.000,-997204716.959
3828.000,-997204796.083
3829.000,-997204796.083
3830.000,-997204796.083
3831.000,-997204796.083
3832.000,-997204796.083
3833.000,-997204796.083
3834.000,-997204716.959
3835.000,-997204716.959
3836.000,-997204716.959
3837.000,-997204796.083
3838.000,-997204796.083
3839.000,-997204796.083
3840.000,-997204796.083
3841.000,-997204796.083
3842.000,-997204796.083
3843.000,-997204716.959
3844.000,-997204716.959
3845.000,-997204796.083
3846.000,-997204796.083
3847.000,-997204796.083
3848.000,-997204796.083
3849.000,-997204796.083
3850.000,-997204796.083
3851.000,-997204716.959
3852.000,-997204716.959
3853.000,-997204796.083
3854.000,-997204796.083
3855.000,-997204796.083
3856.000,-997204796.083
3857.000,-997204796.083
3858.000,-997204796.083
3859.000,-997204796.083
3860.000,-997204716.959
3861.000,-997204796.083
3862.000,-997204796.083
3863.000,-997204796.083
3864.000,-997204796.083
3865.000,-997204796.083
3866.000,-997204796.083
3867.000,-997204796.083
3868.000,-997204716.959
3869.000,-997204716.959
3870.000,-997204796.083
3871.000,-997204796.083
3872.000,-997204796.083
3873.000,-997204796.083
3874.000,-997204796.083
3875.000,-997204796.083
3876.000,-997204716.959
3877.000,-997204716.959
3878.000,-997204796.083
3879.000,-997204796.083
3880.000,-997204796.083
3881.000,-997204796.083
3882.000,-997204796.083
3883.000,-997204796.083
3884.000,-997204716.959
3885.000,-997204716.959
3886.000,-997204716.959
3887.000,-997204796.083
3888.000,-997204796.083
3889.000,-997204796.083
3890.000,-997204796.083
3891.000,-997204796.083
3892.000,-997204796.083
3893.000,-997204716.959
3894.000,-997204716.959
3895.000,-997204716.959
3896.000,-997204796.083
3897.000,-997204796.083
3898.000,-997204796.083
3899.000,-997204796.083
3900.000,-997204796.083
3901.000,-997204796.083
3902.000,-997204716.959
3903.000,-997204716.959
3904.000,-997204796.083
3905.000,-997204796.083
3906.000,-997204796.083
3907.000,-997204796.083
3908.000,-997204796.083
3909.000,-997204796.083
3910.000,-997204796.083
3911.000,-997204716.959
3912.000,-997204796.083
3913.000,-997204796.083
3914.000,-997204796.083
3915.000,-997204796.083
3916.000,-997204796.083
3917.000,-997204796.083
3918.000,-997204796.083
3919.000,-997204796.083
3920.000,-997204796.083
3921.000,-997204796.083
3922.000,-997204796.083
3923.000,-997204796.083
3924.000,-997204796.083
3925.000,-997204796.083
3926.000,-997204796.083
3927.000,-997204796.083
3928.000,-997204796.083
3929.000,-997204796.083
3930.000,-997204796.083
3931.000,-997204796.083
3932.000,-997204796.083
3933.000,-997204796.083
3934.000,-997204716.959
3935.000,-997204716.959
3936.000,-997204716.959
3937.000,-997204796.083
3938.000,-997204796.083
3939.000,-997204796.083
3940.000,-997204796.083
3941.000,-997204796.083
3942.000,-997204716.959
3943.000,-997204716.959
3944.000,-997204716.959
3945.000,-997204796.083
3946.000,-997204796.083
3947.000,-997204796.083
3948.000,-997204796.083
3949.000,-997204796.083
3950.000,-997204796.083
3951.000,-997204716.959
3952.000,-997204716.959
3953.000,-997204716.959
3954.000,-997204796.083
3955.000,-997204796.083
3956.000,-997204796.083
3957.000,-997204796.083
3958.000,-997204796.083
3959.000,-997204796.083
3960.000,-997204716.959
3961.000,-997204716.959
3962.000,-997204796.083
3963.000,-997204796.083
3964.000,-997204796.083
3965.000,-997204796.083
3966.000,-997204796.083
3967.000,-997204796.083
3968.000,-997204716.959
3969.000,-997204716.959
3970.000,-997204716.959
3971.000,-997204796.083
3972.000,-997204796.083
3973.000,-997204796.083
3974.000,-997204796.083
3975.000,-997204796.083
3976.000,-997204796.083
3977.000,-997204716.959
3978.000,-997204716.959
3979.000,-997204796.083
3980.000,-997204796.083
3981.000,-997204796.083
3982.000,-997204796.083
3983.000,-997204796.083
3984.000,-997204796.083
3985.000,-997204716.959
3986.000,-997204716.959
3987.000,-997204796.083
3988.000,-997204796.083
3989.000,-997204796.083
3990.000,-997204796.083
3991.000,-997204796.083
3992.000,-997204796.083
3993.000,-997204716.959
3994.000,-997204716.959
3995.000,-997204796.083
3996.000,-997204796.083
3997.000,-997204796.083
3998.000,-997204796.083
3999.000,-997204796.083
4000.000,-997204796.083
4001.000,-997204716.959
4002.000,-997204716.959
4003.000,-997204716.959
4004.000,-997204796.083
4005.000,-997204796.083
4006.000,-997204796.083
4007.000,-997204796.083
4008.000,-997204796.083
4009.000,-997204796.083
4010.000,-997204716.959
4011.000,-997204716.959
4012.000,-997204796.083
4013.000,-997204796.083
4014.000,-997204796.083
4015.000,-997204796.083
4016.000,-997204637.835
4017.000,-997204558.711
4018.000,-997204479.587
4019.000,-997204479.587
4020.000,-997204479.587
4021.000,-997204479.587
4022.000,-997204479.587
4023.000,-997204479.587
4024.000,-997204479.587
4025.000,-997204479.587
4026.000,-997204479.587
4027.000,-997204400.463
4028.000,-997204400.463
4029.000,-997204400.463
4030.000,-997204479.587
4031.000,-997204479.587
4032.000,-997204479.587
4033.000,-997204479.587
4034.000,-997204479.587
4035.000,-997204400.463
4036.000,-997204400.463
4037.000,-997204400.463
4038.000,-997204479.587
4039.000,-997204479.587
4040.000,-997204479.587
4041.000,-997204479.587
4042.000,-997204479.587
4043.000,-997204400.463
4044.000,-997204400.463
4045.000,-997204400.463
4046.000,-997204400.463
4047.000,-997204479.587
4048.000,-997204479.587
4049.000,-997204479.587
4050.000,-997204400.463
4051.000,-997204400.463
4052.000,-997204400.463
4053.000,-997204400.463
4054.000,-997204400.463
4055.000,-997204479.587
4056.000,-997204479.587
4057.000,-997204479.587
4058.000,-997204400.463
4059.000,-997204400.463
4060.000,-997204400.463
4061.000,-997204400.463
4062.000,-997204400.463
4063.000,-997204479.587
4064.000,-997204479.587
4065.000,-997204479.587
4066.000,-997204400.463
4067.000,-997204400.463
4068.000,-997204400.463
4069.000,-997204400.463
4070.000,-997204400.463
4071.000,-997204400.463
4072.000,-997204479.587
4073.000,-997204479.587
4074.000,-997204479.587
4075.000,-997204400.463
4076.000,-997204400.463
4077.000,-997204400.463
4078.000,-997204400.463
4079.000,-997204400.463
4080.000,-997204400.463
4081.000,-997204479.587
4082.000,-997204479.587
4083.000,-997204400.463
4084.000,-997204400.463
4085.000,-997204400.463
4086.000,-997204400.463
4087.000,-997204400.463
4088.000,-997204400.463
4089.000,-997204479.587
4090.000,-997204479.587
4091.000,-997204479.587
4092.000,-997204400.463
4093.000,-997204400.463
4094.000,-997204400.463
4095.000,-997204400.463
4096.000,-997204400.463
4097.000,-997204400.463
4098.000,-997204400.463
4099.000,-997204400.463
4100.000,-997204400.463
4101.000,-997204400.463
4102.000,-997204400.463
4103.000,-997204400.463
4104.000,-997204400.463
4105.000,-997204400.463
4106.000,-997204479.587
4107.000,-997204479.587
4108.000,-997204400.463
4109.000,-997204400.463
4110.000,-997204400.463
4111.000,-997204400.463
4112.000,-997204400.463
4113.000,-997204400.463
4114.000,-997204400.463
4115.000,-997204400.463
4116.000,-997204400.463
4117.000,-997204400.463
4118.000,-997204400.463
4119.000,-997204400.463
4120.000,-997204400.463
4121.000,-997204400.463
4122.000,-997204400.463
4123.000,-997204400.463
4124.000,-997204400.463
4125.000,-997204400.463
4126.000,-997204400.463
4127.000,-997204400.463
4128.000,-997204400.463
4129.000,-997204400.463
4130.000,-997204400.463
4131.000,-997204479.587
4132.000,-997204400.463
4133.000,-997204400.463
4134.000,-997204400.463
4135.000,-997204400.463
4136.000,-997204400.463
4137.000,-997204400.463
4138.000,-997204400.463
4139.000,-997204479.587
4140.000,-997204479.587
4141.000,-997204400.463
4142.000,-997204400.463
4143.000,-997204400.463
4144.000,-997204400.463
4145.000,-997204400.463
4146.000,-997204400.463
4147.000,-997204479.587
4148.000,-997204479.587
4149.000,-997204400.463
4150.000,-997204400.463
4151.000,-997204400.463
4152.000,-997204400.463
4153.000,-997204400.463
4154.000,-997204400.463
4155.000,-997204400.463
4156.000,-997204479.587
4157.000,-997204479.587
4158.000,-997204400.463
4159.000,-997204400.463
4160.000,-997204400.463
4161.000,-997204400.463
4162.000,-997204400.463
4163.000,-997204400.463
4164.000,-997204400.463
4165.000,-997204400.463
4166.000,-997204400.463
4167.000,-997204400.463
4168.000,-997204400.463
4169.000,-997204400.463
4170.000,-997204400.463
4171.000,-997204400.463
4172.000,-997204400.463
4173.000,-997204400.463
4174.000,-997204400.463
4175.000,-997204400.463
4176.000,-997204400.463
4177.000,-997204400.463
4178.000,-997204400.463
4179.000,-997204400.463
4180.000,-997204400.463
4181.000,-997204400.463
4182.000,-997204400.463
4183.000,-997204400.463
4184.000,-997204400.463
4185.000,-997204400.463
4186.000,-997204400.463
4187.000,-997204400.463
4188.000,-997204400.463
4189.000,-997204400.463
4190.000,-997204400.463
4191.000,-997204400.463
4192.000,-997204400.463
4193.000,-997204400.463
4194.000,-997204400.463
4195.000,-997204400.463
4196.000,-997204400.463
4197.000,-997204479.587
4198.000,-997204479.587
4199.000,-997204400.463
4200.000,-997204400.463
4201.000,-997204321.339
4202.000,-997204321.339
4203.000,-997204400.463
4204.000,-997204400.463
4205.000,-997204479.587
4206.000,-997204479.587
4207.000,-997204479.587
4208.000,-997204400.463
4209.000,-997204400.463
4210.000,-997204321.339
4211.000,-997204321.339
4212.000,-997204400.463
4213.000,-997204400.463
4214.000,-997204479.587
4215.000,-997204479.587
4216.000,-997204400.463
4217.000,-997204400.463
4218.000,-997204321.339
4219.000,-997204321.339
4220.000,-997204400.463
4221.000,-997204400.463
4222.000,-997204400.463
4223.000,-997204479.587
4224.000,-997204400.463
4225.000,-997204400.463
4226.000,-997204400.463
4227.000,-997204321.339
4228.000,-997204400.463
4229.000,-997204400.463
4230.000,-997204400.463
4231.000,-997204400.463
4232.000,-997204400.463
4233.000,-997204400.463
4234.000,-997204400.463
4235.000,-997204400.463
4236.000,-997204400.463
4237.000,-997204400.463
4238.000,-997204400.463
4239.000,-997204400.463
4240.000,-997204400.463
4241.000,-997204400.463
4242.000,-997204400.463
4243.000,-997204400.463
4244.000,-997204400.463
4245.000,-997204400.463
4246.000,-997204400.463
4247.000,-997204400.463
4248.000,-997204400.463
4249.000,-997204400.463
4250.000,-997204400.463
4251.000,-997204400.463
4252.000,-997204321.339
4253.000,-997204400.463
4254.000,-997204400.463
4255.000,-997204400.463
4256.000,-997204400.463
4257.000,-997204400.463
4258.000,-997204400.463
4259.000,-997204400.463
4260.000,-997204400.463
4261.000,-997204400.463
4262.000,-997204400.463
4263.000,-997204400.463
4264.000,-997204479.587
4265.000,-997204400.463
4266.000,-997204400.463
4267.000,-997204400.463
4268.000,-997204400.463
4269.000,-997204321.339
4270.000,-997204400.463
4271.000,-997204400.463
4272.000,-997204400.463
4273.000,-997204400.463
4274.000,-997204400.463
4275.000,-997204400.463
4276.000,-997204400.463
4277.000,-997204321.339
4278.000,-997204400.463
4279.000,-997204400.463
4280.000,-997204400.463
4281.000,-997204400.463
4282.000,-997204400.463
4283.000,-997204400.463
4284.000,-997204400.463
4285.000,-997204321.339
4286.000,-997204400.463
4287.000,-997204400.463
4288.000,-997204400.463
4289.000,-997204400.463
4290.000,-997204400.463
4291.000,-997204400.463
4292.000,-997204400.463
4293.000,-997204321.339
4294.000,-997204321.339
4295.000,-997204400.463
4296.000,-997204400.463
4297.000,-997204400.463
4298.000,-997204400.463
4299.000,-997204400.463
4300.000,-997204400.463
4301.000,-997204400.463
4302.000,-997204321.339
4303.000,-997204400.463
4304.000,-997204400.463
4305.000,-997204400.463
4306.000,-997204400.463
4307.000,-997204400.463
4308.000,-997204400.463
4309.000,-997204400.463
4310.000,-997204321.339
4311.000,-997204400.463
4312.000,-997204400.463
4313.000,-997204400.463
4314.000,-997204400.463
4315.000,-997204400.463
4316.000,-997204400.463
4317.000,-997204400.463
4318.000,-997204321.339
4319.000,-997204321.339
4320.000,-997204400.463
4321.000,-997204400.463
4322.000,-997204400.463
4323.000,-997204479.587
4324.000,-997204400.463
4325.000,-997204400.463
4326.000,-997204321.339
4327.000,-997204321.339
4328.000,-997204321.339
4329.000,-997204400.463
4330.000,-997204400.463
4331.000,-997204479.587
4332.000,-997204479.587
4333.000,-997204400.463
4334.000,-997204400.463
4335.000,-997204321.339
4336.000,-997204321.339
4337.000,-997204400.463
4338.000,-997204400.463
4339.000,-997204479.587
4340.000,-997204479.587
4341.000,-997204400.463
4342.000,-997204400.463
4343.000,-997204321.339
4344.000,-997204321.339
4345.000,-997204400.463
4346.000,-997204400.463
4347.000,-997204400.463
4348.000,-997204479.587
4349.000,-997204400.463
4350.000,-997204400.463
4351.000,-997204400.463
4352.000,-997204321.339
4353.000,-997204321.339
4354.000,-997204400.463
4355.000,-997204400.463
4356.000,-997204400.463
4357.000,-997204400.463
4358.000,-997204400.463
4359.000,-997204400.463
4360.000,-997204321.339
4361.000,-997204321.339
4362.000,-997204400.463
4363.000,-997204400.463
4364.000,-997204400.463
4365.000,-997204400.463
4366.000,-997204400.463
4367.000,-997204400.463
4368.000,-997204321.339
4369.000,-997204321.339
4370.000,-997204400.463
4371.000,-997204400.463
4372.000,-997204400.463
4373.000,-997204479.587
4374.000,-997204400.463
4375.000,-997204400.463
4376.000,-997204321.339
4377.000,-997204321.339
4378.000,-997204321.339
4379.000,-997204400.463
4380.000,-997204400.463
4381.000,-997204479.587
4382.000,-997204479.587
4383.000,-997204400.463
4384.000,-997204400.463
4385.000,-997204321.339
4386.000,-997204321.339
4387.000,-997204400.463
4388.000,-997204400.463
4389.000,-997204400.463
4390.000,-997204479.587
4391.000,-997204400.463
4392.000,-997204400.463
4393.000,-997204321.339
4394.000,-997204321.339
4395.000,-997204321.339
4396.000,-997204400.463
4397.000,-997204400.463
4398.000,-997204479.587
4399.000,-997204400.463
4400.000,-997204400.463
4401.000,-997204400.463
4402.000,-997204321.339
4403.000,-997204321.339
4404.000,-997204400.463
4405.000,-997204400.463
4406.000,-997204400.463
4407.000,-997204400.463
4408.000,-997204400.463
4409.000,-997204400.463
4410.000,-997204321.339
4411.000,-997204321.339
4412.000,-997204400.463
4413.000,-997204400.463
4414.000,-997204400.463
4415.000,-997204400.463
4416.000,-997204400.463
4417.000,-997204400.463
4418.000,-997204321.339
4419.000,-997204321.339
4420.000,-997204400.463
4421.000,-997204400.463
4422.000,-997204400.463
4423.000,-997204400.463
4424.000,-997204400.463
4425.000,-997204400.463
4426.000,-997204321.339
4427.000,-997204321.339
4428.000,-997204321.339
4429.000,-997204400.463
4430.000,-997204400.463
4431.000,-997204479.587
4432.000,-997204400.463
4433.000,-997204400.463
4434.000,-997204321.339
4435.000,-997204321.339
4436.000,-997204321.339
4437.000,-997204400.463
4438.000,-997204400.463
4439.000,-997204479.587
4440.000,-997204479.587
4441.000,-997204400.463
4442.000,-997204400.463
4443.000,-997204321.339
4444.000,-997204321.339
4445.000,-997204321.339
4446.000,-997204400.463
4447.000,-997204400.463
4448.000,-997204479.587
4449.000,-997204400.463
4450.000,-997204400.463
4451.000,-997204321.339
4452.000,-997204321.339
4453.000,-997204321.339
4454.000,-997204400.463
4455.000,-997204400.463
4456.000,-997204479.587
4457.000,-997204479.587
4458.000,-997204400.463
4459.000,-997204400.463
4460.000,-997204321.339
4461.000,-997204321.339
4462.000,-997204321.339
4463.000,-997204400.463
4464.000,-997204400.463
4465.000,-997204400.463
4466.000,-997204400.463
4467.000,-997204400.463
4468.000,-997204321.339
4469.000,-997204321.339
4470.000,-997204321.339
4471.000,-997204400.463
4472.000,-997204400.463
4473.000,-997204400.463
4474.000,-997204400.463
4475.000,-997204400.463
4476.000,-997204400.463
4477.000,-997204321.339
4478.000,-997204321.339
4479.000,-997204400.463
4480.000,-997204400.463
4481.000,-997204400.463
4482.000,-997204400.463
4483.000,-997204400.463
4484.000,-997204400.463
4485.000,-997204321.339
4486.000,-997204321.339
4487.000,-997204400.463
4488.000,-997204400.463
4489.000,-997204400.463
4490.000,-997204400.463
4491.000,-997204400.463
4492.000,-997204400.463
4493.000,-997204321.339
4494.000,-997204321.339
4495.000,-997204400.463
4496.000,-997204400.463
4497.000,-997204400.463
4498.000,-997204400.463
4499.000,-997204400.463
4500.000,-997204400.463
4501.000,-997204321.339
4502.000,-997204321.339
4503.000,-997204321.339
4504.000,-997204400.463
4505.000,-997204400.463
4506.000,-997204479.587
4507.000,-997204400.463
4508.000,-997204400.463
4509.000,-997204400.463
4510.000,-997204321.339
4511.000,-997204321.339
4512.000,-997204321.339
4513.000,-997204400.463
4514.000,-997204400.463
4515.000,-997204479.587
4516.000,-997204637.835
4517.000,-997204637.835
4518.000,-997204637.835
4519.000,-997204637.835
4520.000,-997204637.835
4521.000,-997204716.959
4522.000,-997204716.959
4523.000,-997204716.959
4524.000,-997204716.959
4525.000,-997204716.959
4526.000,-997204716.959
4527.000,-997204716.959
4528.000,-997204716.959
4529.000,-997204716.959
4530.000,-997204716.959
4531.000,-997204716.959
4532.000,-997204716.959
4533.000,-997204716.959
4534.000,-997204716.959
4535.000,-997204716.959
4536.000,-997204716.959
4537.000,-997204716.959
4538.000,-997204716.959
4539.000,-997204716.959
4540.000,-997204716.959
4541.000,-997204716.959
4542.000,-997204716.959
4543.000,-997204716.959
4544.000,-997204716.959
4545.000,-997204716.959
4546.000,-997204796.083
4547.000,-997204796.083
4548.000,-997204796.083
4549.000,-997204716.959
4550.000,-997204716.959
4551.000,-997204716.959
4552.000,-997204716.959
4553.000,-997204716.959
4554.000,-997204796.083
4555.000,-997204796.083
4556.000,-997204796.083
4557.000,-997204796.083
4558.000,-997204716.959
4559.000,-997204716.959
4560.000,-997204716.959
4561.000,-997204716.959
4562.000,-997204716.959
4563.000,-997204796.083
4564.000,-997204796.083
4565.000,-997204796.083
4566.000,-997204796.083
4567.000,-997204716.959
4568.000,-997204716.959
4569.000,-997204716.959
4570.000,-997204716.959
4571.000,-997204716.959
4572.000,-997204796.083
4573.000,-997204796.083
4574.000,-997204796.083
4575.000,-997204796.083
4576.000,-997204716.959
4577.000,-997204716.959
4578.000,-997204716.959
4579.000,-997204716.959
4580.000,-997204796.083
4581.000,-997204796.083
4582.000,-997204796.083
4583.000,-997204796.083
4584.000,-997204716.959
4585.000,-997204716.959
4586.000,-997204716.959
4587.000,-997204716.959
4588.000,-997204796.083
4589.000,-997204796.083
4590.000,-997204796.083
4591.000,-997204796.083
4592.000,-997204716.959
4593.000,-997204716.959
4594.000,-997204716.959
4595.000,-997204716.959
4596.000,-997204796.083
4597.000,-997204796.083
4598.000,-997204796.083
4599.000,-997204796.083
4600.000,-997204716.959
4601.000,-997204716.959
4602.000,-997204716.959
4603.000,-997204716.959
4604.000,-997204796.083
4605.000,-997204796.083
4606.000,-997204796.083
4607.000,-997204796.083
4608.000,-997204716.959
4609.000,-997204716.959
4610.000,-997204716.959
4611.000,-997204716.959
4612.000,-997204796.083
4613.000,-997204796.083
4614.000,-997204796.083
4615.000,-997204796.083
4616.000,-997204796.083
4617.000,-997204716.959
4618.000,-997204716.959
4619.000,-997204716.959
4620.000,-997204716.959
4621.000,-997204796.083
4622.000,-997204796.083
4623.000,-997204796.083
4624.000,-997204796.083
4625.000,-997204716.959
4626.000,-997204716.959
4627.000,-997204716.959
4628.000,-997204716.959
4629.000,-997204796.083
4630.000,-997204796.083
4631.000,-997204796.083
4632.000,-997204796.083
4633.000,-997204796.083
4634.000,-997204716.959
4635.000,-997204716.959
4636.000,-997204716.959
4637.000,-997204716.959
4638.000,-997204796.083
4639.000,-997204796.083
4640.000,-997204796.083
4641.000,-997204796.083
4642.000,-997204716.959
4643.000,-997204716.959
4644.000,-997204716.959
4645.000,-997204716.959
4646.000,-997204796.083
4647.000,-997204796.083
4648.000,-997204796.083
4649.000,-997204796.083
4650.000,-997204716.959
4651.000,-997204716.959
4652.000,-997204716.959
4653.000,-997204716.959
4654.000,-997204796.083
4655.000,-997204796.083
4656.000,-997204796.083
4657.000,-997204796.083
4658.000,-997204716.959
4659.000,-997204716.959
4660.000,-997204716.959
4661.000,-997204716.959
4662.000,-997204796.083
4663.000,-997204796.083
4664.000,-997204796.083
4665.000,-997204796.083
4666.000,-997204796.083
4667.000,-997204716.959
4668.000,-997204716.959
4669.000,-997204716.959
4670.000,-997204796.083
4671.000,-997204796.083
4672.000,-997204796.083
4673.000,-997204796.083
4674.000,-997204796.083
4675.000,-997204716.959
4676.000,-997204716.959
4677.000,-997204716.959
4678.000,-997204716.959
4679.000,-997204796.083
4680.000,-997204796.083
4681.000,-997204796.083
4682.000,-997204796.083
4683.000,-997204796.083
4684.000,-997204716.959
4685.000,-997204716.959
4686.000,-997204716.959
4687.000,-997204716.959
4688.000,-997204796.083
4689.000,-997204796.083
4690.000,-997204796.083
4691.000,-997204796.083
4692.000,-997204716.959
4693.000,-997204716.959
4694.000,-997204716.959
4695.000,-997204716.959
4696.000,-997204796.083
4697.000,-997204796.083
4698.000,-997204796.083
4699.000,-997204796.083
4700.000,-997204796.083
4701.000,-997204716.959
4702.000,-997204716.959
4703.000,-997204716.959
4704.000,-997204796.083
4705.000,-997204796.083
4706.000,-997204796.083
4707.000,-997204796.083
4708.000,-997204796.083
4709.000,-997204716.959
4710.000,-997204716.959
4711.000,-997204716.959
4712.000,-997204796.083
4713.000,-997204796.083
4714.000,-997204796.083
4715.000,-997204796.083
4716.000,-997204796.083
4717.000,-997204716.959
4718.000,-997204716.959
4719.000,-997204716.959
4720.000,-997204796.083
4721.000,-997204796.083
4722.000,-997204796.083
4723.000,-997204796.083
4724.000,-997204796.083
4725.000,-997204716.959
4726.000,-997204716.959
4727.000,-997204716.959
4728.000,-997204716.959
4729.000,-997204796.083
4730.000,-997204796.083
4731.000,-997204796.083
4732.000,-997204796.083
4733.000,-997204796.083
4734.000,-997204716.959
4735.000,-997204716.959
4736.000,-997204716.959
4737.000,-997204716.959
4738.000,-997204796.083
4739.000,-997204796.083
4740.000,-997204796.083
4741.000,-997204796.083
4742.000,-997204796.083
4743.000,-997204716.959
4744.000,-997204716.959
4745.000,-997204716.959
4746.000,-997204796.083
4747.000,-997204796.083
4748.000,-997204796.083
4749.000,-997204796.083
4750.000,-997204796.083
4751.000,-997204716.959
4752.000,-997204716.959
4753.000,-997204716.959
4754.000,-997204796.083
4755.000,-997204796.083
4756.000,-997204796.083
4757.000,-997204796.083
4758.000,-997204796.083
4759.000,-997204716.959
4760.000,-997204716.959
4761.000,-997204716.959
4762.000,-997204796.083
4763.000,-997204796.083
4764.000,-997204796.083
4765.000,-997204796.083
4766.000,-997204796.083
4767.000,-997204716.959
4768.000,-997204716.959
4769.000,-997204716.959
4770.000,-997204796.083
4771.000,-997204796.083
4772.000,-997204796.083
4773.000,-997204796.083
4774.000,-997204796.083
4775.000,-997204716.959
4776.000,-997204716.959
4777.000,-997204716.959
4778.000,-997204796.083
4779.000,-997204796.083
4780.000,-997204796.083
4781.000,-997204796.083
4782.000,-997204796.083
4783.000,-997204796.083
4784.000,-997204716.959
4785.000,-997204716.959
4786.000,-997204716.959
4787.000,-997204796.083
4788.000,-997204796.083
4789.000,-997204796.083
4790.000,-997204796.083
4791.000,-997204796.083
4792.000,-997204716.959
4793.000,-997204716.959
4794.000,-997204716.959
4795.000,-997204716.959
4796.000,-997204796.083
4797.000,-997204796.083
4798.000,-997204796.083
4799.000,-997204796.083
4800.000,-997204796.083
4801.000,-997204716.959
4802.000,-997204716.959
4803.000,-997204716.959
4804.000,-997204796.083
4805.000,-997204796.083
4806.000,-997204796.083
4807.000,-997204796.083
4808.000,-997204796.083
4809.000,-997204716.959
4810.000,-997204716.959
4811.000,-997204716.959
4812.000,-997204796.083
4813.000,-997204796.083
4814.000,-997204796.083
4815.000,-997204796.083
4816.000,-997204796.083
4817.000,-997204716.959
4818.000,-997204716.959
4819.000,-997204716.959
4820.000,-997204716.959
4821.000,-997204796.083
4822.000,-997204796.083
4823.000,-997204796.083
4824.000,-997204796.083
4825.000,-997204796.083
