Time_ms,Absolute_Displacement_nm
3975.000,-997204558.711
3976.000,-997204796.083
3977.000,-997204479.587
3978.000,-997204716.959
3979.000,-997204479.587
3980.000,-997204716.959
3981.000,-997204479.587
3982.000,-997204796.083
3983.000,-997204479.587
3984.000,-997204796.083
3985.000,-997204479.587
3986.000,-997204796.083
3987.000,-997204479.587
3988.000,-997204716.959
3989.000,-997204479.587
3990.000,-997204796.083
3991.000,-997204479.587
3992.000,-997204796.083
3993.000,-997204479.587
3994.000,-997204796.083
3995.000,-997204479.587
3996.000,-997204716.959
3997.000,-997204479.587
3998.000,-997204796.083
3999.000,-997204479.587
4000.000,-997204796.083
4001.000,-997204479.587
4002.000,-997204796.083
4003.000,-997204479.587
4004.000,-997204716.959
4005.000,-997204479.587
4006.000,-997204796.083
4007.000,-997204479.587
4008.000,-997204796.083
4009.000,-997204479.587
4010.000,-997204796.083
4011.000,-997204479.587
4012.000,-997204716.959
4013.000,-997204479.587
4014.000,-997204796.083
4015.000,-997204479.587
4016.000,-997204796.083
4017.000,-997204479.587
4018.000,-997204796.083
4019.000,-997204479.587
4020.000,-997204716.959
4021.000,-997204479.587
4022.000,-997204716.959
4023.000,-997204479.587
4024.000,-997204796.083
4025.000,-997204558.711
4026.000,-997204796.083
4027.000,-997204479.587
4028.000,-997204716.959
4029.000,-997204479.587
4030.000,-997204716.959
4031.000,-997204479.587
4032.000,-997204796.083
4033.000,-997204558.711
4034.000,-997204796.083
4035.000,-997204479.587
4036.000,-997204716.959
4037.000,-997204479.587
4038.000,-997204716.959
4039.000,-997204479.587
4040.000,-997204796.083
4041.000,-997204558.711
4042.000,-997204796.083
4043.000,-997204479.587
4044.000,-997204796.083
4045.000,-997204479.587
4046.000,-997204716.959
4047.000,-997204479.587
4048.000,-997204796.083
4049.000,-997204479.587
4050.000,-997204796.083
4051.000,-997204479.587
4052.000,-997204796.083
4053.000,-997204479.587
4054.000,-997204716.959
4055.000,-997204479.587
4056.000,-997204716.959
4057.000,-997204479.587
4058.000,-997204796.083
4059.000,-997204479.587
4060.000,-997204796.083
4061.000,-997204479.587
4062.000,-997204716.959
4063.000,-997204479.587
4064.000,-997204796.083
4065.000,-997204479.587
4066.000,-997204796.083
4067.000,-997204479.587
4068.000,-997204796.083
4069.000,-997204479.587
4070.000,-997204716.959
4071.000,-997204479.587
4072.000,-997204716.959
4073.000,-997204479.587
4074.000,-997204796.083
4075.000,-997204558.711
4076.000,-997204796.083
4077.000,-997204479.587
4078.000,-997204716.959
4079.000,-997204479.587
4080.000,-997204716.959
4081.000,-997204479.587
4082.000,-997204796.083
4083.000,-997204558.711
4084.000,-997204796.083
4085.000,-997204479.587
4086.000,-997204716.959
4087.000,-997204479.587
4088.000,-997204716.959
4089.000,-997204479.587
4090.000,-997204796.083
4091.000,-997204558.711
4092.000,-997204796.083
4093.000,-997204479.587
4094.000,-997204796.083
4095.000,-997204479.587
4096.000,-997204716.959
4097.000,-997204479.587
4098.000,-997204796.083
4099.000,-997204479.587
4100.000,-997204796.083
4101.000,-997204479.587
4102.000,-997204796.083
4103.000,-997204479.587
4104.000,-997204716.959
4105.000,-997204479.587
4106.000,-997204716.959
4107.000,-997204479.587
4108.000,-997204796.083
4109.000,-997204479.587
4110.000,-997204796.083
4111.000,-997204479.587
4112.000,-997204716.959
4113.000,-997204479.587
4114.000,-997204716.959
4115.000,-997204479.587
4116.000,-997204796.083
4117.000,-997204479.587
4118.000,-997204796.083
4119.000,-997204479.587
4120.000,-997204716.959
4121.000,-997204479.587
4122.000,-997204716.959
4123.000,-997204479.587
4124.000,-997204796.083
4125.000,-997204479.587
4126.000,-997204796.083
4127.000,-997204479.587
4128.000,-997204716.959
4129.000,-997204479.587
4130.000,-997204716.959
4131.000,-997204479.587
4132.000,-997204796.083
4133.000,-997204558.711
4134.000,-997204796.083
4135.000,-997204479.587
4136.000,-997204716.959
4137.000,-997204479.587
4138.000,-997204716.959
4139.000,-997204479.587
4140.000,-997204796.083
4141.000,-997204558.711
4142.000,-997204796.083
4143.000,-997204479.587
4144.000,-997204716.959
4145.000,-997204479.587
4146.000,-997204716.959
4147.000,-997204479.587
4148.000,-997204796.083
4149.000,-997204479.587
4150.000,-997204796.083
4151.000,-997204479.587
4152.000,-997204796.083
4153.000,-997204479.587
4154.000,-997204716.959
4155.000,-997204479.587
4156.000,-997204796.083
4157.000,-997204479.587
4158.000,-997204796.083
4159.000,-997204479.587
4160.000,-997204796.083
4161.000,-997204479.587
4162.000,-997204716.959
4163.000,-997204479.587
4164.000,-997204716.959
4165.000,-997204479.587
4166.000,-997204796.083
4167.000,-997204558.711
4168.000,-997204796.083
4169.000,-997204479.587
4170.000,-997204716.959
4171.000,-997204479.587
4172.000,-997204716.959
4173.000,-997204479.587
4174.000,-997204796.083
4175.000,-997204558.711
4176.000,-997204796.083
4177.000,-997204479.587
4178.000,-997204716.959
4179.000,-997204400.463
4180.000,-997204716.959
4181.000,-997204479.587
4182.000,-997204796.083
4183.000,-997204558.711
4184.000,-997204796.083
4185.000,-997204479.587
4186.000,-997204716.959
4187.000,-997204479.587
4188.000,-997204716.959
4189.000,-997204479.587
4190.000,-997204796.083
4191.000,-997204558.711
4192.000,-997204796.083
4193.000,-997204479.587
4194.000,-997204716.959
4195.000,-997204479.587
4196.000,-997204716.959
4197.000,-997204479.587
4198.000,-997204796.083
4199.000,-997204558.711
4200.000,-997204796.083
4201.000,-997204479.587
4202.000,-997204796.083
4203.000,-997204479.587
4204.000,-997204716.959
4205.000,-997204479.587
4206.000,-997204796.083
4207.000,-997204479.587
4208.000,-997204796.083
4209.000,-997204558.711
4210.000,-997204796.083
4211.000,-997204479.587
4212.000,-997204716.959
4213.000,-997204400.463
4214.000,-997204716.959
4215.000,-997204479.587
4216.000,-997204796.083
4217.000,-997204558.711
4218.000,-997204796.083
4219.000,-997204479.587
4220.000,-997204716.959
4221.000,-997204400.463
4222.000,-997204716.959
4223.000,-997204479.587
4224.000,-997204796.083
4225.000,-997204558.711
4226.000,-997204796.083
4227.000,-997204479.587
4228.000,-997204716.959
4229.000,-997204400.463
4230.000,-997204716.959
4231.000,-997204479.587
4232.000,-997204796.083
4233.000,-997204558.711
4234.000,-997204796.083
4235.000,-997204479.587
4236.000,-997204796.083
4237.000,-997204479.587
4238.000,-997204716.959
4239.000,-997204479.587
4240.000,-997204796.083
4241.000,-997204479.587
4242.000,-997204796.083
4243.000,-997204479.587
4244.000,-997204796.083
4245.000,-997204479.587
4246.000,-997204716.959
4247.000,-997204479.587
4248.000,-997204796.083
4249.000,-997204479.587
4250.000,-997204796.083
4251.000,-997204479.587
4252.000,-997204796.083
4253.000,-997204479.587
4254.000,-997204716.959
4255.000,-997204479.587
4256.000,-997204796.083
4257.000,-997204479.587
4258.000,-997204796.083
4259.000,-997204558.711
4260.000,-997204796.083
4261.000,-997204479.587
4262.000,-997204716.959
4263.000,-997204400.463
4264.000,-997204716.959
4265.000,-997204479.587
4266.000,-997204796.083
4267.000,-997204558.711
4268.000,-997204796.083
4269.000,-997204479.587
4270.000,-997204716.959
4271.000,-997204400.463
4272.000,-997204716.959
4273.000,-997204479.587
4274.000,-997204796.083
4275.000,-997204558.711
4276.000,-997204796.083
4277.000,-997204479.587
4278.000,-997204716.959
4279.000,-997204400.463
4280.000,-997204716.959
4281.000,-997204479.587
4282.000,-997204796.083
4283.000,-997204558.711
4284.000,-997204796.083
4285.000,-997204479.587
4286.000,-997204716.959
4287.000,-997204479.587
4288.000,-997204716.959
4289.000,-997204479.587
4290.000,-997204796.083
4291.000,-997204558.711
4292.000,-997204796.083
4293.000,-997204479.587
4294.000,-997204796.083
4295.000,-997204479.587
4296.000,-997204716.959
4297.000,-997204479.587
4298.000,-997204796.083
4299.000,-997204479.587
4300.000,-997204796.083
4301.000,-997204479.587
4302.000,-997204796.083
4303.000,-997204479.587
4304.000,-997204716.959
4305.000,-997204479.587
4306.000,-997204796.083
4307.000,-997204479.587
4308.000,-997204796.083
4309.000,-997204558.711
4310.000,-997204796.083
4311.000,-997204479.587
4312.000,-997204716.959
4313.000,-997204479.587
4314.000,-997204716.959
4315.000,-997204479.587
4316.000,-997204796.083
4317.000,-997204558.711
4318.000,-997204796.083
4319.000,-997204479.587
4320.000,-997204716.959
4321.000,-997204400.463
4322.000,-997204716.959
4323.000,-997204479.587
4324.000,-997204796.083
4325.000,-997204558.711
4326.000,-997204796.083
4327.000,-997204479.587
4328.000,-997204716.959
4329.000,-997204400.463
4330.000,-997204716.959
4331.000,-997204479.587
4332.000,-997204796.083
4333.000,-997204558.711
4334.000,-997204796.083
4335.000,-997204479.587
4336.000,-997204716.959
4337.000,-997204400.463
4338.000,-997204716.959
4339.000,-997204479.587
4340.000,-997204796.083
4341.000,-997204558.711
4342.000,-997204796.083
4343.000,-997204558.711
4344.000,-997204796.083
4345.000,-997204479.587
4346.000,-997204716.959
4347.000,-997204400.463
4348.000,-997204716.959
4349.000,-997204479.587
4350.000,-997204796.083
4351.000,-997204558.711
4352.000,-997204796.083
4353.000,-997204479.587
4354.000,-997204716.959
4355.000,-997204400.463
4356.000,-997204716.959
4357.000,-997204479.587
4358.000,-997204796.083
4359.000,-997204558.711
4360.000,-997204796.083
4361.000,-997204479.587
4362.000,-997204716.959
4363.000,-997204479.587
4364.000,-997204716.959
4365.000,-997204479.587
4366.000,-997204796.083
4367.000,-997204479.587
4368.000,-997204796.083
4369.000,-997204479.587
4370.000,-997204716.959
4371.000,-997204479.587
4372.000,-997204716.959
4373.000,-997204479.587
4374.000,-997204796.083
4375.000,-997204479.587
4376.000,-997204796.083
4377.000,-997204479.587
4378.000,-997204716.959
4379.000,-997204479.587
4380.000,-997204716.959
4381.000,-997204479.587
4382.000,-997204796.083
4383.000,-997204558.711
4384.000,-997204796.083
4385.000,-997204479.587
4386.000,-997204716.959
4387.000,-997204400.463
4388.000,-997204716.959
4389.000,-997204479.587
4390.000,-997204796.083
4391.000,-997204558.711
4392.000,-997204796.083
4393.000,-997204479.587
4394.000,-997204716.959
4395.000,-997204400.463
4396.000,-997204716.959
4397.000,-997204479.587
4398.000,-997204796.083
4399.000,-997204558.711
4400.000,-997204796.083
4401.000,-997204558.711
4402.000,-997204796.083
4403.000,-997204479.587
4404.000,-997204716.959
4405.000,-997204400.463
4406.000,-997204716.959
4407.000,-997204479.587
4408.000,-997204796.083
4409.000,-997204558.711
4410.000,-997204796.083
4411.000,-997204479.587
4412.000,-997204716.959
4413.000,-997204479.587
4414.000,-997204716.959
4415.000,-997204479.587
4416.000,-997204796.083
4417.000,-997204558.711
4418.000,-997204796.083
4419.000,-997204479.587
4420.000,-997204716.959
4421.000,-997204479.587
4422.000,-997204716.959
4423.000,-997204479.587
4424.000,-997204796.083
4425.000,-997204558.711
4426.000,-997204796.083
4427.000,-997204479.587
4428.000,-997204716.959
4429.000,-997204479.587
4430.000,-997204716.959
4431.000,-997204479.587
4432.000,-997204796.083
4433.000,-997204558.711
4434.000,-997204796.083
4435.000,-997204479.587
4436.000,-997204716.959
4437.000,-997204400.463
4438.000,-997204716.959
4439.000,-997204479.587
4440.000,-997204796.083
4441.000,-997204558.711
4442.000,-997204796.083
4443.000,-997204479.587
4444.000,-997204716.959
4445.000,-997204400.463
4446.000,-997204716.959
4447.000,-997204479.587
4448.000,-997204796.083
4449.000,-997204558.711
4450.000,-997204796.083
4451.000,-997204479.587
4452.000,-997204796.083
4453.000,-997204479.587
4454.000,-997204716.959
4455.000,-997204479.587
4456.000,-997204796.083
4457.000,-997204479.587
4458.000,-997204796.083
4459.000,-997204558.711
4460.000,-997204796.083
4461.000,-997204479.587
4462.000,-997204716.959
4463.000,-997204400.463
4464.000,-997204716.959
4465.000,-997204479.587
4466.000,-997204796.083
4467.000,-997204558.711
4468.000,-997204796.083
4469.000,-997204479.587
4470.000,-997204716.959
4471.000,-997204400.463
4472.000,-997204716.959
4473.000,-997204479.587
4474.000,-997204796.083
4475.000,-997204558.711
4476.000,-997204796.083
4477.000,-997204479.587
4478.000,-997204716.959
4479.000,-997204479.587
4480.000,-997204716.959
4481.000,-997204479.587
4482.000,-997204796.083
4483.000,-997204558.711
4484.000,-997204796.083
4485.000,-997204479.587
4486.000,-997204716.959
4487.000,-997204479.587
4488.000,-997204716.959
4489.000,-997204479.587
4490.000,-997204796.083
4491.000,-997204558.711
4492.000,-997204796.083
4493.000,-997204479.587
4494.000,-997204716.959
4495.000,-997204479.587
4496.000,-997204716.959
4497.000,-997204479.587
4498.000,-997204796.083
4499.000,-997204558.711
4500.000,-997204796.083
4501.000,-997204479.587
4502.000,-997204716.959
4503.000,-997204479.587
4504.000,-997204716.959
4505.000,-997204479.587
4506.000,-997204796.083
4507.000,-997204558.711
4508.000,-997204796.083
4509.000,-997204479.587
4510.000,-997204796.083
4511.000,-997204479.587
4512.000,-997204716.959
4513.000,-997204479.587
4514.000,-997204796.083
4515.000,-997204479.587
4516.000,-997204796.083
4517.000,-997204558.711
4518.000,-997204796.083
4519.000,-997204479.587
4520.000,-997204716.959
4521.000,-997204400.463
4522.000,-997204716.959
4523.000,-997204479.587
4524.000,-997204796.083
4525.000,-997204558.711
4526.000,-997204796.083
4527.000,-997204479.587
4528.000,-997204716.959
4529.000,-997204400.463
4530.000,-997204716.959
4531.000,-997204479.587
4532.000,-997204796.083
4533.000,-997204558.711
4534.000,-997204796.083
4535.000,-997204479.587
4536.000,-997204716.959
4537.000,-997204479.587
4538.000,-997204716.959
4539.000,-997204479.587
4540.000,-997204796.083
4541.000,-997204558.711
4542.000,-997204796.083
4543.000,-997204479.587
4544.000,-997204716.959
4545.000,-997204479.587
4546.000,-997204716.959
4547.000,-997204479.587
4548.000,-997204796.083
4549.000,-997204558.711
4550.000,-997204796.083
4551.000,-997204479.587
4552.000,-997204716.959
4553.000,-997204400.463
4554.000,-997204716.959
4555.000,-997204479.587
4556.000,-997204796.083
4557.000,-997204558.711
4558.000,-997204796.083
4559.000,-997204479.587
4560.000,-997204716.959
4561.000,-997204400.463
4562.000,-997204716.959
4563.000,-997204400.463
4564.000,-997204796.083
4565.000,-997204558.711
4566.000,-997204796.083
4567.000,-997204558.711
4568.000,-997204796.083
4569.000,-997204479.587
4570.000,-997204716.959
4571.000,-997204400.463
4572.000,-997204716.959
4573.000,-997204479.587
4574.000,-997204796.083
4575.000,-997204558.711
4576.000,-997204796.083
4577.000,-997204479.587
4578.000,-997204716.959
4579.000,-997204400.463
4580.000,-997204716.959
4581.000,-997204479.587
4582.000,-997204796.083
4583.000,-997204558.711
4584.000,-997204796.083
4585.000,-997204479.587
4586.000,-997204716.959
4587.000,-997204400.463
4588.000,-997204716.959
4589.000,-997204479.587
4590.000,-997204796.083
4591.000,-997204479.587
4592.000,-997204796.083
4593.000,-997204479.587
4594.000,-997204796.083
4595.000,-997204479.587
4596.000,-997204716.959
4597.000,-997204479.587
4598.000,-997204796.083
4599.000,-997204479.587
4600.000,-997204796.083
4601.000,-997204479.587
4602.000,-997204796.083
4603.000,-997204479.587
4604.000,-997204716.959
4605.000,-997204479.587
4606.000,-997204796.083
4607.000,-997204479.587
4608.000,-997204796.083
4609.000,-997204479.587
4610.000,-997204716.959
4611.000,-997204479.587
4612.000,-997204716.959
4613.000,-997204479.587
4614.000,-997204796.083
4615.000,-997204558.711
4616.000,-997204796.083
4617.000,-997204558.711
4618.000,-997204796.083
4619.000,-997204479.587
4620.000,-997204716.959
4621.000,-997204400.463
4622.000,-997204716.959
4623.000,-997204479.587
4624.000,-997204796.083
4625.000,-997204558.711
4626.000,-997204796.083
4627.000,-997204479.587
4628.000,-997204716.959
4629.000,-997204400.463
4630.000,-997204716.959
4631.000,-997204479.587
4632.000,-997204796.083
4633.000,-997204558.711
4634.000,-997204796.083
4635.000,-997204479.587
4636.000,-997204716.959
4637.000,-997204400.463
4638.000,-997204716.959
4639.000,-997204479.587
4640.000,-997204796.083
4641.000,-997204558.711
4642.000,-997204796.083
4643.000,-997204479.587
4644.000,-997204716.959
4645.000,-997204400.463
4646.000,-997204716.959
4647.000,-997204479.587
4648.000,-997204796.083
4649.000,-997204479.587
4650.000,-997204796.083
4651.000,-997204479.587
4652.000,-997204796.083
4653.000,-997204479.587
4654.000,-997204716.959
4655.000,-997204479.587
4656.000,-997204796.083
4657.000,-997204479.587
4658.000,-997204796.083
4659.000,-997204479.587
4660.000,-997204796.083
4661.000,-997204479.587
4662.000,-997204716.959
4663.000,-997204479.587
4664.000,-997204796.083
4665.000,-997204479.587
4666.000,-997204796.083
4667.000,-997204479.587
4668.000,-997204796.083
4669.000,-997204479.587
4670.000,-997204716.959
4671.000,-997204400.463
4672.000,-997204796.083
4673.000,-997204479.587
4674.000,-997204796.083
4675.000,-997204558.711
4676.000,-997204796.083
4677.000,-997204479.587
4678.000,-997204716.959
4679.000,-997204400.463
4680.000,-997204716.959
4681.000,-997204479.587
4682.000,-997204796.083
4683.000,-997204558.711
4684.000,-997204796.083
4685.000,-997204479.587
4686.000,-997204716.959
4687.000,-997204400.463
4688.000,-997204716.959
4689.000,-997204479.587
4690.000,-997204796.083
4691.000,-997204558.711
4692.000,-997204796.083
4693.000,-997204479.587
4694.000,-997204716.959
4695.000,-997204400.463
4696.000,-997204716.959
4697.000,-997204400.463
4698.000,-997204796.083
4699.000,-997204558.711
4700.000,-997204796.083
4701.000,-997204558.711
4702.000,-997204796.083
4703.000,-997204479.587
4704.000,-997204716.959
4705.000,-997204400.463
4706.000,-997204716.959
4707.000,-997204479.587
4708.000,-997204796.083
4709.000,-997204558.711
4710.000,-997204796.083
4711.000,-997204479.587
4712.000,-997204716.959
4713.000,-997204400.463
4714.000,-997204716.959
4715.000,-997204479.587
4716.000,-997204796.083
4717.000,-997204479.587
4718.000,-997204796.083
4719.000,-997204479.587
4720.000,-997204716.959
4721.000,-997204479.587
4722.000,-997204716.959
4723.000,-997204479.587
4724.000,-997204796.083
4725.000,-997204479.587
4726.000,-997204796.083
4727.000,-997204479.587
4728.000,-997204716.959
4729.000,-997204479.587
4730.000,-997204716.959
4731.000,-997204479.587
4732.000,-997204796.083
4733.000,-997204479.587
4734.000,-997204796.083
4735.000,-997204479.587
4736.000,-997204716.959
4737.000,-997204400.463
4738.000,-997204716.959
4739.000,-997204479.587
4740.000,-997204796.083
4741.000,-997204558.711
4742.000,-997204796.083
4743.000,-997204479.587
4744.000,-997204716.959
4745.000,-997204400.463
4746.000,-997204716.959
4747.000,-997204479.587
4748.000,-997204796.083
4749.000,-997204558.711
4750.000,-997204796.083
4751.000,-997204479.587
4752.000,-997204796.083
4753.000,-997204400.463
4754.000,-997204716.959
4755.000,-997204400.463
4756.000,-997204796.083
4757.000,-997204479.587
4758.000,-997204796.083
4759.000,-997204558.711
4760.000,-997204796.083
4761.000,-997204479.587
4762.000,-997204716.959
4763.000,-997204400.463
4764.000,-997204716.959
4765.000,-997204479.587
4766.000,-997204796.083
4767.000,-997204558.711
4768.000,-997204796.083
4769.000,-997204479.587
4770.000,-997204716.959
4771.000,-997204479.587
4772.000,-997204716.959
4773.000,-997204479.587
4774.000,-997204796.083
4775.000,-997204479.587
4776.000,-997204796.083
4777.000,-997204479.587
4778.000,-997204716.959
4779.000,-997204479.587
4780.000,-997204716.959
4781.000,-997204479.587
4782.000,-997204796.083
4783.000,-997204479.587
4784.000,-997204796.083
4785.000,-997204479.587
4786.000,-997204716.959
4787.000,-997204479.587
4788.000,-997204716.959
4789.000,-997204479.587
4790.000,-997204796.083
4791.000,-997204558.711
4792.000,-997204796.083
4793.000,-997204479.587
4794.000,-997204716.959
4795.000,-997204400.463
4796.000,-997204716.959
4797.000,-997204479.587
4798.000,-997204796.083
4799.000,-997204558.711
4800.000,-997204796.083
4801.000,-997204479.587
4802.000,-997204716.959
4803.000,-997204400.463
4804.000,-997204716.959
4805.000,-997204479.587
4806.000,-997204796.083
4807.000,-997204558.711
4808.000,-997204796.083
4809.000,-997204558.711
4810.000,-997204796.083
4811.000,-997204479.587
4812.000,-997204716.959
4813.000,-997204400.463
4814.000,-997204716.959
4815.000,-997204479.587
4816.000,-997204796.083
4817.000,-997204558.711
4818.000,-997204796.083
4819.000,-997204479.587
4820.000,-997204716.959
4821.000,-997204400.463
4822.000,-997204716.959
4823.000,-997204479.587
4824.000,-997204796.083
4825.000,-997204558.711
4826.000,-997204796.083
4827.000,-997204479.587
4828.000,-997204716.959
4829.000,-997204479.587
4830.000,-997204716.959
4831.000,-997204479.587
4832.000,-997204796.083
4833.000,-997204479.587
4834.000,-997204796.083
4835.000,-997204479.587
4836.000,-997204716.959
4837.000,-997204479.587
4838.000,-997204716.959
4839.000,-997204479.587
4840.000,-997204796.083
4841.000,-997204479.587
4842.000,-997204796.083
4843.000,-997204479.587
4844.000,-997204716.959
4845.000,-997204479.587
4846.000,-997204716.959
4847.000,-997204479.587
4848.000,-997204796.083
4849.000,-997204479.587
4850.000,-997204796.083
4851.000,-997204479.587
4852.000,-997204716.959
4853.000,-997204479.587
4854.000,-997204716.959
4855.000,-997204479.587
4856.000,-997204796.083
4857.000,-997204479.587
4858.000,-997204796.083
4859.000,-997204479.587
4860.000,-997204796.083
4861.000,-997204479.587
4862.000,-997204716.959
4863.000,-997204479.587
4864.000,-997204796.083
4865.000,-997204479.587
4866.000,-997204796.083
4867.000,-997204479.587
4868.000,-997204796.083
4869.000,-997204479.587
4870.000,-997204716.959
4871.000,-997204479.587
4872.000,-997204796.083
4873.000,-997204479.587
4874.000,-997204796.083
4875.000,-997204479.587
4876.000,-997204796.083
4877.000,-997204479.587
4878.000,-997204716.959
4879.000,-997204479.587
4880.000,-997204716.959
4881.000,-997204479.587
4882.000,-997204796.083
4883.000,-997204479.587
4884.000,-997204796.083
4885.000,-997204479.587
4886.000,-997204716.959
4887.000,-997204479.587
4888.000,-997204716.959
4889.000,-997204479.587
4890.000,-997204796.083
4891.000,-997204479.587
4892.000,-997204796.083
4893.000,-997204479.587
4894.000,-997204716.959
4895.000,-997204479.587
4896.000,-997204716.959
4897.000,-997204479.587
4898.000,-997204796.083
4899.000,-997204479.587
4900.000,-997204796.083
4901.000,-997204479.587
4902.000,-997204716.959
4903.000,-997204479.587
4904.000,-997204716.959
4905.000,-997204479.587
4906.000,-997204796.083
4907.000,-997204558.711
4908.000,-997204796.083
4909.000,-997204479.587
4910.000,-997204716.959
4911.000,-997204400.463
4912.000,-997204716.959
4913.000,-997204479.587
4914.000,-997204796.083
4915.000,-997204558.711
4916.000,-997204796.083
4917.000,-997204479.587
4918.000,-997204796.083
4919.000,-997204479.587
4920.000,-997204716.959
4921.000,-997204400.463
4922.000,-997204796.083
4923.000,-997204479.587
4924.000,-997204796.083
4925.000,-997204558.711
4926.000,-997204796.083
4927.000,-997204479.587
4928.000,-997204716.959
4929.000,-997204400.463
4930.000,-997204716.959
4931.000,-997204479.587
4932.000,-997204796.083
4933.000,-997204558.711
4934.000,-997204796.083
4935.000,-997204479.587
4936.000,-997204716.959
4937.000,-997204479.587
4938.000,-997204716.959
4939.000,-997204479.587
4940.000,-997204796.083
4941.000,-997204479.587
4942.000,-997204796.083
4943.000,-997204479.587
4944.000,-997204796.083
4945.000,-997204479.587
4946.000,-997204716.959
4947.000,-997204479.587
4948.000,-997204796.083
4949.000,-997204479.587
4950.000,-997204796.083
4951.000,-997204479.587
4952.000,-997204716.959
4953.000,-997204479.587
4954.000,-997204716.959
4955.000,-997204479.587
4956.000,-997204796.083
4957.000,-997204479.587
4958.000,-997204796.083
4959.000,-997204479.587
4960.000,-997204716.959
4961.000,-997204479.587
4962.000,-997204716.959
4963.000,-997204479.587
4964.000,-997204796.083
4965.000,-997204558.711
4966.000,-997204796.083
4967.000,-997204479.587
4968.000,-997204796.083
4969.000,-997204479.587
4970.000,-997204716.959
4971.000,-997204479.587
4972.000,-997204796.083
4973.000,-997204479.587
4974.000,-997204796.083
4975.000,-997204558.711
4976.000,-997204796.083
4977.000,-997204479.587
4978.000,-997204716.959
4979.000,-997204400.463
4980.000,-997204716.959
4981.000,-997204479.587
4982.000,-997204796.083
4983.000,-997204558.711
4984.000,-997204796.083
4985.000,-997204479.587
4986.000,-997204716.959
4987.000,-997204479.587
4988.000,-997204716.959
4989.000,-997204479.587
4990.000,-997204796.083
4991.000,-997204479.587
4992.000,-997204796.083
4993.000,-997204479.587
4994.000,-997204716.959
4995.000,-997204479.587
4996.000,-997204716.959
4997.000,-997204479.587
4998.000,-997204796.083
4999.000,-997204479.587
5000.000,-997204796.083
5001.000,-997204479.587
5002.000,-997204716.959
5003.000,-997204479.587
5004.000,-997204716.959
5005.000,-997204479.587
5006.000,-997204796.083
5007.000,-997204479.587
5008.000,-997204796.083
5009.000,-997204479.587
5010.000,-997204796.083
5011.000,-997204479.587
5012.000,-997204716.959
5013.000,-997204479.587
5014.000,-997204796.083
5015.000,-997204479.587
5016.000,-997204796.083
5017.000,-997204479.587
5018.000,-997204796.083
5019.000,-997204479.587
5020.000,-997204716.959
5021.000,-997204479.587
5022.000,-997204796.083
5023.000,-997204479.587
5024.000,-997204796.083
5025.000,-997204479.587
5026.000,-997204796.083
5027.000,-997204479.587
5028.000,-997204716.959
5029.000,-997204479.587
5030.000,-997204796.083
5031.000,-997204479.587
5032.000,-997204796.083
5033.000,-997204558.711
5034.000,-997204796.083
5035.000,-997204479.587
5036.000,-997204716.959
5037.000,-997204400.463
5038.000,-997204716.959
5039.000,-997204479.587
5040.000,-997204796.083
5041.000,-997204558.711
5042.000,-997204796.083
5043.000,-997204479.587
5044.000,-997204716.959
5045.000,-997204400.463
5046.000,-997204716.959
5047.000,-997204479.587
5048.000,-997204796.083
5049.000,-997204558.711
5050.000,-997204796.083
5051.000,-997204479.587
5052.000,-997204716.959
5053.000,-997204400.463
5054.000,-997204716.959
5055.000,-997204479.587
5056.000,-997204796.083
5057.000,-997204479.587
5058.000,-997204796.083
5059.000,-997204479.587
5060.000,-997204796.083
5061.000,-997204479.587
5062.000,-997204716.959
5063.000,-997204479.587
5064.000,-997204796.083
5065.000,-997204479.587
5066.000,-997204796.083
5067.000,-997204479.587
5068.000,-997204796.083
5069.000,-997204479.587
5070.000,-997204716.959
5071.000,-997204479.587
5072.000,-997204716.959
5073.000,-997204479.587
5074.000,-997204796.083
5075.000,-997204479.587
5076.000,-997204796.083
5077.000,-997204479.587
5078.000,-997204716.959
5079.000,-997204479.587
5080.000,-997204716.959
5081.000,-997204479.587
5082.000,-997204796.083
5083.000,-997204479.587
5084.000,-997204796.083
5085.000,-997204479.587
5086.000,-997204716.959
5087.000,-997204479.587
5088.000,-997204716.959
5089.000,-997204479.587
5090.000,-997204796.083
5091.000,-997204479.587
5092.000,-997204796.083
5093.000,-997204479.587
5094.000,-997204716.959
5095.000,-997204400.463
5096.000,-997204716.959
5097.000,-997204479.587
5098.000,-997204796.083
5099.000,-997204558.711
5100.000,-997204796.083
5101.000,-997204479.587
5102.000,-997204716.959
5103.000,-997204400.463
5104.000,-997204716.959
5105.000,-997204479.587
5106.000,-997204796.083
5107.000,-997204558.711
5108.000,-997204796.083
5109.000,-997204479.587
5110.000,-997204796.083
5111.000,-997204479.587
5112.000,-997204716.959
5113.000,-997204479.587
5114.000,-997204796.083
5115.000,-997204479.587
5116.000,-997204796.083
5117.000,-997204558.711
5118.000,-997204796.083
5119.000,-997204479.587
5120.000,-997204716.959
5121.000,-997204479.587
5122.000,-997204716.959
5123.000,-997204479.587
5124.000,-997204796.083
5125.000,-997204479.587
5126.000,-997204796.083
5127.000,-997204479.587
5128.000,-997204716.959
5129.000,-997204479.587
5130.000,-997204716.959
5131.000,-997204479.587
5132.000,-997204796.083
5133.000,-997204479.587
5134.000,-997204796.083
5135.000,-997204479.587
5136.000,-997204716.959
5137.000,-997204479.587
5138.000,-997204716.959
5139.000,-997204479.587
