Time_ms,Absolute_Displacement_nm
3643.000,-997204321.339
3644.000,-997204716.959
3645.000,-997204479.587
3646.000,-997204400.463
3647.000,-997204716.959
3648.000,-997204321.339
3649.000,-997204716.959
3650.000,-997204558.711
3651.000,-997204479.587
3652.000,-997204716.959
3653.000,-997204321.339
3654.000,-997204637.835
3655.000,-997204479.587
3656.000,-997204479.587
3657.000,-997204796.083
3658.000,-997204400.463
3659.000,-997204716.959
3660.000,-997204479.587
3661.000,-997204479.587
3662.000,-997204716.959
3663.000,-997204321.339
3664.000,-997204637.835
3665.000,-997204479.587
3666.000,-997204479.587
3667.000,-997204796.083
3668.000,-997204400.463
3669.000,-997204637.835
3670.000,-997204479.587
3671.000,-997204400.463
3672.000,-997204716.959
3673.000,-997204321.339
3674.000,-997204716.959
3675.000,-997204558.711
3676.000,-997204479.587
3677.000,-997204796.083
3678.000,-997204321.339
3679.000,-997204637.835
3680.000,-997204479.587
3681.000,-997204400.463
3682.000,-997204716.959
3683.000,-997204400.463
3684.000,-997204716.959
3685.000,-997204558.711
3686.000,-997204479.587
3687.000,-997204716.959
3688.000,-997204321.339
3689.000,-997204637.835
3690.000,-997204479.587
3691.000,-997204479.587
3692.000,-997204796.083
3693.000,-997204400.463
3694.000,-997204716.959
3695.000,-997204479.587
3696.000,-997204400.463
3697.000,-997204716.959
3698.000,-997204321.339
3699.000,-997204716.959
3700.000,-997204558.711
3701.000,-997204479.587
3702.000,-997204796.083
3703.000,-997204321.339
3704.000,-997204637.835
3705.000,-997204479.587
3706.000,-997204479.587
3707.000,-997204716.959
3708.000,-997204321.339
3709.000,-997204716.959
3710.000,-997204479.587
3711.000,-997204479.587
3712.000,-997204716.959
3713.000,-997204321.339
3714.000,-997204637.835
3715.000,-997204479.587
3716.000,-997204479.587
3717.000,-997204796.083
3718.000,-997204321.339
3719.000,-997204637.835
3720.000,-997204479.587
3721.000,-997204400.463
3722.000,-997204716.959
3723.000,-997204321.339
3724.000,-997204716.959
3725.000,-997204558.711
3726.000,-997204479.587
3727.000,-997204716.959
3728.000,-997204321.339
3729.000,-997204637.835
3730.000,-997204479.587
3731.000,-997204400.463
3732.000,-997204716.959
3733.000,-997204400.463
3734.000,-997204716.959
3735.000,-997204558.711
3736.000,-997204479.587
3737.000,-997204716.959
3738.000,-997204321.339
3739.000,-997204637.835
3740.000,-997204479.587
3741.000,-997204479.587
3742.000,-997204796.083
3743.000,-997204400.463
3744.000,-997204716.959
3745.000,-997204479.587
3746.000,-997204400.463
3747.000,-997204716.959
3748.000,-997204321.339
3749.000,-997204716.959
3750.000,-997204558.711
3751.000,-997204479.587
3752.000,-997204796.083
3753.000,-997204321.339
3754.000,-997204637.835
3755.000,-997204479.587
3756.000,-997204400.463
3757.000,-997204716.959
3758.000,-997204321.339
3759.000,-997204716.959
3760.000,-997204558.711
3761.000,-997204479.587
3762.000,-997204716.959
3763.000,-997204321.339
3764.000,-997204637.835
3765.000,-997204479.587
3766.000,-997204479.587
3767.000,-997204796.083
3768.000,-997204321.339
3769.000,-997204716.959
3770.000,-997204479.587
3771.000,-997204400.463
3772.000,-997204716.959
3773.000,-997204321.339
3774.000,-997204716.959
3775.000,-997204558.711
3776.000,-997204479.587
3777.000,-997204716.959
3778.000,-997204321.339
3779.000,-997204637.835
3780.000,-997204479.587
3781.000,-997204479.587
3782.000,-997204796.083
3783.000,-997204400.463
3784.000,-997204716.959
3785.000,-997204558.711
3786.000,-997204479.587
3787.000,-997204716.959
3788.000,-997204321.339
3789.000,-997204637.835
3790.000,-997204479.587
3791.000,-997204479.587
3792.000,-997204796.083
3793.000,-997204400.463
3794.000,-997204716.959
3795.000,-997204479.587
3796.000,-997204400.463
3797.000,-997204716.959
3798.000,-997204321.339
3799.000,-997204716.959
3800.000,-997204558.711
3801.000,-997204479.587
3802.000,-997204796.083
3803.000,-997204321.339
3804.000,-997204637.835
3805.000,-997204479.587
3806.000,-997204400.463
3807.000,-997204716.959
3808.000,-997204400.463
3809.000,-997204716.959
3810.000,-997204558.711
3811.000,-997204479.587
3812.000,-997204716.959
3813.000,-997204321.339
3814.000,-997204637.835
3815.000,-997204479.587
3816.000,-997204479.587
3817.000,-997204796.083
3818.000,-997204400.463
3819.000,-997204716.959
3820.000,-997204479.587
3821.000,-997204400.463
3822.000,-997204716.959
3823.000,-997204321.339
3824.000,-997204716.959
3825.000,-997204558.711
3826.000,-997204479.587
3827.000,-997204796.083
3828.000,-997204321.339
3829.000,-997204637.835
3830.000,-997204479.587
3831.000,-997204479.587
3832.000,-997204716.959
3833.000,-997204400.463
3834.000,-997204716.959
3835.000,-997204479.587
3836.000,-997204479.587
3837.000,-997204716.959
3838.000,-997204321.339
3839.000,-997204637.835
3840.000,-997204479.587
3841.000,-997204479.587
3842.000,-997204796.083
3843.000,-997204400.463
3844.000,-997204716.959
3845.000,-997204479.587
3846.000,-997204400.463
3847.000,-997204716.959
3848.000,-997204321.339
3849.000,-997204716.959
3850.000,-997204558.711
3851.000,-997204479.587
3852.000,-997204796.083
3853.000,-997204321.339
3854.000,-997204637.835
3855.000,-997204479.587
3856.000,-997204400.463
3857.000,-997204716.959
3858.000,-997204400.463
3859.000,-997204716.959
3860.000,-997204558.711
3861.000,-997204479.587
3862.000,-997204716.959
3863.000,-997204321.339
3864.000,-997204637.835
3865.000,-997204479.587
3866.000,-997204479.587
3867.000,-997204796.083
3868.000,-997204400.463
3869.000,-997204716.959
3870.000,-997204479.587
3871.000,-997204400.463
3872.000,-997204716.959
3873.000,-997204321.339
3874.000,-997204637.835
3875.000,-997204479.587
3876.000,-997204479.587
3877.000,-997204796.083
3878.000,-997204321.339
3879.000,-997204637.835
3880.000,-997204479.587
3881.000,-997204479.587
3882.000,-997204716.959
3883.000,-997204321.339
3884.000,-997204716.959
3885.000,-997204479.587
3886.000,-997204479.587
3887.000,-997204716.959
3888.000,-997204321.339
3889.000,-997204716.959
3890.000,-997204479.587
3891.000,-997204479.587
3892.000,-997204796.083
3893.000,-997204321.339
3894.000,-997204637.835
3895.000,-997204479.587
3896.000,-997204400.463
3897.000,-997204716.959
3898.000,-997204321.339
3899.000,-997204716.959
3900.000,-997204558.711
3901.000,-997204479.587
3902.000,-997204716.959
3903.000,-997204321.339
3904.000,-997204637.835
3905.000,-997204479.587
3906.000,-997204479.587
3907.000,-997204796.083
3908.000,-997204400.463
3909.000,-997204716.959
3910.000,-997204558.711
3911.000,-997204479.587
3912.000,-997204716.959
3913.000,-997204321.339
3914.000,-997204637.835
3915.000,-997204479.587
3916.000,-997204479.587
3917.000,-997204796.083
3918.000,-997204400.463
3919.000,-997204716.959
3920.000,-997204479.587
3921.000,-997204400.463
3922.000,-997204716.959
3923.000,-997204321.339
3924.000,-997204716.959
3925.000,-997204558.711
3926.000,-997204479.587
3927.000,-997204796.083
3928.000,-997204321.339
3929.000,-997204637.835
3930.000,-997204479.587
3931.000,-997204400.463
3932.000,-997204716.959
3933.000,-997204321.339
3934.000,-997204716.959
3935.000,-997204558.711
3936.000,-997204479.587
3937.000,-997204716.959
3938.000,-997204321.339
3939.000,-997204637.835
3940.000,-997204479.587
3941.000,-997204479.587
3942.000,-997204796.083
3943.000,-997204400.463
3944.000,-997204716.959
3945.000,-997204479.587
3946.000,-997204400.463
3947.000,-997204716.959
3948.000,-997204321.339
3949.000,-997204716.959
3950.000,-997204558.711
3951.000,-997204479.587
3952.000,-997204716.959
3953.000,-997204321.339
3954.000,-997204637.835
3955.000,-997204479.587
3956.000,-997204479.587
3957.000,-997204716.959
3958.000,-997204400.463
3959.000,-997204716.959
3960.000,-997204558.711
3961.000,-997204479.587
3962.000,-997204716.959
3963.000,-997204321.339
3964.000,-997204637.835
3965.000,-997204479.587
3966.000,-997204479.587
3967.000,-997204796.083
3968.000,-997204400.463
3969.000,-997204716.959
3970.000,-997204479.587
3971.000,-997204400.463
3972.000,-997204716.959
3973.000,-997204321.339
3974.000,-997204716.959
3975.000,-997204558.711
3976.000,-997204479.587
3977.000,-997204796.083
3978.000,-997204321.339
3979.000,-997204637.835
3980.000,-997204479.587
3981.000,-997204400.463
3982.000,-997204716.959
3983.000,-997204400.463
3984.000,-997204716.959
3985.000,-997204558.711
3986.000,-997204479.587
3987.000,-997204716.959
3988.000,-997204321.339
3989.000,-997204637.835
3990.000,-997204479.587
3991.000,-997204479.587
3992.000,-997204796.083
3993.000,-997204400.463
3994.000,-997204716.959
3995.000,-997204479.587
3996.000,-997204400.463
3997.000,-997204716.959
3998.000,-997204321.339
3999.000,-997204716.959
4000.000,-997204558.711
4001.000,-997204479.587
4002.000,-997204716.959
4003.000,-997204321.339
4004.000,-997204637.835
4005.000,-997204479.587
4006.000,-997204479.587
4007.000,-997204716.959
4008.000,-997204400.463
4009.000,-997204716.959
4010.000,-997204558.711
4011.000,-997204479.587
4012.000,-997204716.959
4013.000,-997204321.339
4014.000,-997204637.835
4015.000,-997204479.587
4016.000,-997204479.587
4017.000,-997204796.083
4018.000,-997204321.339
4019.000,-997204637.835
4020.000,-997204479.587
4021.000,-997204400.463
4022.000,-997204716.959
4023.000,-997204321.339
4024.000,-997204716.959
4025.000,-997204558.711
4026.000,-997204479.587
4027.000,-997204716.959
4028.000,-997204321.339
4029.000,-997204637.835
4030.000,-997204479.587
4031.000,-997204479.587
4032.000,-997204796.083
4033.000,-997204400.463
4034.000,-997204716.959
4035.000,-997204558.711
4036.000,-997204479.587
4037.000,-997204716.959
4038.000,-997204321.339
4039.000,-997204637.835
4040.000,-997204479.587
4041.000,-997204479.587
4042.000,-997204796.083
4043.000,-997204400.463
4044.000,-997204716.959
4045.000,-997204479.587
4046.000,-997204400.463
4047.000,-997204716.959
4048.000,-997204321.339
4049.000,-997204716.959
4050.000,-997204558.711
4051.000,-997204479.587
4052.000,-997204716.959
4053.000,-997204321.339
4054.000,-997204637.835
4055.000,-997204479.587
4056.000,-997204479.587
4057.000,-997204796.083
4058.000,-997204400.463
4059.000,-997204716.959
4060.000,-997204558.711
4061.000,-997204479.587
4062.000,-997204716.959
4063.000,-997204321.339
4064.000,-997204637.835
4065.000,-997204479.587
4066.000,-997204479.587
4067.000,-997204796.083
4068.000,-997204321.339
4069.000,-997204637.835
4070.000,-997204479.587
4071.000,-997204400.463
4072.000,-997204716.959
4073.000,-997204321.339
4074.000,-997204716.959
4075.000,-997204558.711
4076.000,-997204479.587
4077.000,-997204716.959
4078.000,-997204321.339
4079.000,-997204637.835
4080.000,-997204479.587
4081.000,-997204479.587
4082.000,-997204796.083
4083.000,-997204400.463
4084.000,-997204716.959
4085.000,-997204558.711
4086.000,-997204479.587
4087.000,-997204716.959
4088.000,-997204321.339
4089.000,-997204637.835
4090.000,-997204479.587
4091.000,-997204479.587
4092.000,-997204796.083
4093.000,-997204400.463
4094.000,-997204716.959
4095.000,-997204479.587
4096.000,-997204400.463
4097.000,-997204716.959
4098.000,-997204321.339
4099.000,-997204716.959
4100.000,-997204558.711
4101.000,-997204479.587
4102.000,-997204796.083
4103.000,-997204321.339
4104.000,-997204637.835
4105.000,-997204479.587
4106.000,-997204479.587
4107.000,-997204716.959
4108.000,-997204400.463
4109.000,-997204716.959
4110.000,-997204558.711
4111.000,-997204479.587
4112.000,-997204716.959
4113.000,-997204321.339
4114.000,-997204637.835
4115.000,-997204479.587
4116.000,-997204479.587
4117.000,-997204796.083
4118.000,-997204321.339
4119.000,-997204637.835
4120.000,-997204479.587
4121.000,-997204400.463
4122.000,-997204716.959
4123.000,-997204321.339
4124.000,-997204716.959
4125.000,-997204558.711
4126.000,-997204479.587
4127.000,-997204716.959
4128.000,-997204321.339
4129.000,-997204637.835
4130.000,-997204479.587
4131.000,-997204479.587
4132.000,-997204796.083
4133.000,-997204400.463
4134.000,-997204716.959
4135.000,-997204479.587
4136.000,-997204400.463
4137.000,-997204716.959
4138.000,-997204321.339
4139.000,-997204637.835
4140.000,-997204558.711
4141.000,-997204479.587
4142.000,-997204796.083
4143.000,-997204400.463
4144.000,-997204637.835
4145.000,-997204479.587
4146.000,-997204400.463
4147.000,-997204716.959
4148.000,-997204321.339
4149.000,-997204716.959
4150.000,-997204558.711
4151.000,-997204479.587
4152.000,-997204716.959
4153.000,-997204321.339
4154.000,-997204637.835
4155.000,-997204479.587
4156.000,-997204479.587
4157.000,-997204796.083
4158.000,-997204400.463
4159.000,-997204716.959
4160.000,-997204558.711
4161.000,-997204400.463
4162.000,-997204716.959
4163.000,-997204321.339
4164.000,-997204637.835
4165.000,-997204479.587
4166.000,-997204479.587
4167.000,-997204796.083
4168.000,-997204400.463
4169.000,-997204637.835
4170.000,-997204479.587
4171.000,-997204400.463
4172.000,-997204716.959
4173.000,-997204321.339
4174.000,-997204716.959
4175.000,-997204558.711
4176.000,-997204479.587
4177.000,-997204716.959
4178.000,-997204321.339
4179.000,-997204637.835
4180.000,-997204479.587
4181.000,-997204479.587
4182.000,-997204796.083
4183.000,-997204400.463
4184.000,-997204716.959
4185.000,-997204558.711
4186.000,-997204479.587
4187.000,-997204716.959
4188.000,-997204321.339
4189.000,-997204637.835
4190.000,-997204479.587
4191.000,-997204479.587
4192.000,-997204796.083
4193.000,-997204400.463
4194.000,-997204716.959
4195.000,-997204479.587
4196.000,-997204400.463
4197.000,-997204716.959
4198.000,-997204321.339
4199.000,-997204716.959
4200.000,-997204558.711
4201.000,-997204479.587
4202.000,-997204716.959
4203.000,-997204321.339
4204.000,-997204637.835
4205.000,-997204479.587
4206.000,-997204479.587
4207.000,-997204796.083
4208.000,-997204400.463
4209.000,-997204716.959
4210.000,-997204558.711
4211.000,-997204479.587
4212.000,-997204716.959
4213.000,-997204321.339
4214.000,-997204637.835
4215.000,-997204479.587
4216.000,-997204479.587
4217.000,-997204796.083
4218.000,-997204400.463
4219.000,-997204716.959
4220.000,-997204479.587
4221.000,-997204400.463
4222.000,-997204716.959
4223.000,-997204321.339
4224.000,-997204716.959
4225.000,-997204558.711
4226.000,-997204479.587
4227.000,-997204796.083
4228.000,-997204321.339
4229.000,-997204637.835
4230.000,-997204479.587
4231.000,-997204400.463
4232.000,-997204716.959
4233.000,-997204400.463
4234.000,-997204716.959
4235.000,-997204558.711
4236.000,-997204479.587
4237.000,-997204716.959
4238.000,-997204321.339
4239.000,-997204637.835
4240.000,-997204479.587
4241.000,-997204479.587
4242.000,-997204796.083
4243.000,-997204400.463
4244.000,-997204716.959
4245.000,-997204479.587
4246.000,-997204400.463
4247.000,-997204716.959
4248.000,-997204321.339
4249.000,-997204716.959
4250.000,-997204558.711
4251.000,-997204479.587
4252.000,-997204716.959
4253.000,-997204321.339
4254.000,-997204637.835
4255.000,-997204479.587
4256.000,-997204479.587
4257.000,-997204796.083
4258.000,-997204400.463
4259.000,-997204716.959
4260.000,-997204479.587
4261.000,-997204479.587
4262.000,-997204716.959
4263.000,-997204321.339
4264.000,-997204637.835
4265.000,-997204558.711
4266.000,-997204479.587
4267.000,-997204796.083
4268.000,-997204321.339
4269.000,-997204637.835
4270.000,-997204479.587
4271.000,-997204400.463
4272.000,-997204716.959
4273.000,-997204321.339
4274.000,-997204716.959
4275.000,-997204558.711
4276.000,-997204479.587
4277.000,-997204716.959
4278.000,-997204321.339
4279.000,-997204637.835
4280.000,-997204479.587
4281.000,-997204400.463
4282.000,-997204796.083
4283.000,-997204400.463
4284.000,-997204716.959
4285.000,-997204558.711
4286.000,-997204479.587
4287.000,-997204716.959
4288.000,-997204321.339
4289.000,-997204637.835
4290.000,-997204479.587
4291.000,-997204479.587
4292.000,-997204796.083
4293.000,-997204400.463
4294.000,-997204716.959
4295.000,-997204479.587
4296.000,-997204400.463
4297.000,-997204716.959
4298.000,-997204321.339
4299.000,-997204716.959
4300.000,-997204558.711
4301.000,-997204479.587
4302.000,-997204716.959
4303.000,-997204321.339
4304.000,-997204637.835
4305.000,-997204479.587
4306.000,-997204479.587
4307.000,-997204716.959
4308.000,-997204400.463
4309.000,-997204716.959
4310.000,-997204558.711
4311.000,-997204479.587
4312.000,-997204716.959
4313.000,-997204321.339
4314.000,-997204637.835
4315.000,-997204479.587
4316.000,-997204479.587
4317.000,-997204796.083
4318.000,-997204321.339
4319.000,-997204637.835
4320.000,-997204479.587
4321.000,-997204400.463
4322.000,-997204716.959
4323.000,-997204321.339
4324.000,-997204716.959
4325.000,-997204558.711
4326.000,-997204479.587
4327.000,-997204716.959
4328.000,-997204321.339
4329.000,-997204637.835
4330.000,-997204479.587
4331.000,-997204479.587
4332.000,-997204796.083
4333.000,-997204400.463
4334.000,-997204716.959
4335.000,-997204479.587
4336.000,-997204400.463
4337.000,-997204716.959
4338.000,-997204321.339
4339.000,-997204637.835
4340.000,-997204558.711
4341.000,-997204479.587
4342.000,-997204796.083
4343.000,-997204400.463
4344.000,-997204637.835
4345.000,-997204479.587
4346.000,-997204400.463
4347.000,-997204716.959
4348.000,-997204321.339
4349.000,-997204716.959
4350.000,-997204558.711
4351.000,-997204479.587
4352.000,-997204796.083
4353.000,-997204321.339
4354.000,-997204637.835
4355.000,-997204479.587
4356.000,-997204400.463
4357.000,-997204716.959
4358.000,-997204400.463
4359.000,-997204716.959
4360.000,-997204558.711
4361.000,-997204479.587
4362.000,-997204716.959
4363.000,-997204321.339
4364.000,-997204637.835
4365.000,-997204479.587
4366.000,-997204479.587
4367.000,-997204796.083
4368.000,-997204321.339
4369.000,-997204716.959
4370.000,-997204479.587
4371.000,-997204479.587
4372.000,-997204716.959
4373.000,-997204321.339
4374.000,-997204716.959
4375.000,-997204558.711
4376.000,-997204479.587
4377.000,-997204716.959
4378.000,-997204321.339
4379.000,-997204637.835
4380.000,-997204479.587
4381.000,-997204479.587
4382.000,-997204796.083
4383.000,-997204400.463
4384.000,-997204716.959
4385.000,-997204479.587
4386.000,-997204400.463
4387.000,-997204716.959
4388.000,-997204321.339
4389.000,-997204716.959
4390.000,-997204558.711
4391.000,-997204479.587
4392.000,-997204796.083
4393.000,-997204321.339
4394.000,-997204637.835
4395.000,-997204479.587
4396.000,-997204400.463
4397.000,-997204716.959
4398.000,-997204321.339
4399.000,-997204716.959
4400.000,-997204558.711
4401.000,-997204479.587
4402.000,-997204716.959
4403.000,-997204321.339
4404.000,-997204637.835
4405.000,-997204479.587
4406.000,-997204479.587
4407.000,-997204796.083
4408.000,-997204400.463
4409.000,-997204716.959
4410.000,-997204558.711
4411.000,-997204479.587
4412.000,-997204716.959
4413.000,-997204321.339
4414.000,-997204637.835
4415.000,-997204479.587
4416.000,-997204479.587
4417.000,-997204796.083
4418.000,-997204400.463
4419.000,-997204716.959
4420.000,-997204479.587
4421.000,-997204400.463
4422.000,-997204716.959
4423.000,-997204321.339
4424.000,-997204716.959
4425.000,-997204558.711
4426.000,-997204479.587
4427.000,-997204716.959
4428.000,-997204321.339
4429.000,-997204637.835
4430.000,-997204479.587
4431.000,-997204479.587
4432.000,-997204796.083
4433.000,-997204400.463
4434.000,-997204716.959
4435.000,-997204479.587
4436.000,-997204400.463
4437.000,-997204716.959
4438.000,-997204321.339
4439.000,-997204637.835
4440.000,-997204558.711
4441.000,-997204479.587
4442.000,-997204796.083
4443.000,-997204321.339
4444.000,-997204637.835
4445.000,-997204479.587
4446.000,-997204400.463
4447.000,-997204716.959
4448.000,-997204321.339
4449.000,-997204716.959
4450.000,-997204558.711
4451.000,-997204479.587
4452.000,-997204716.959
4453.000,-997204321.339
4454.000,-997204637.835
4455.000,-997204479.587
4456.000,-997204479.587
4457.000,-997204796.083
4458.000,-997204400.463
4459.000,-997204716.959
4460.000,-997204558.711
4461.000,-997204479.587
4462.000,-997204716.959
4463.000,-997204321.339
4464.000,-997204637.835
4465.000,-997204479.587
4466.000,-997204479.587
4467.000,-997204796.083
4468.000,-997204400.463
4469.000,-997204716.959
4470.000,-997204479.587
4471.000,-997204400.463
4472.000,-997204716.959
4473.000,-997204321.339
4474.000,-997204716.959
4475.000,-997204558.711
4476.000,-997204479.587
4477.000,-997204716.959
4478.000,-997204321.339
4479.000,-997204637.835
4480.000,-997204479.587
4481.000,-997204479.587
4482.000,-997204716.959
4483.000,-997204321.339
4484.000,-997204716.959
4485.000,-997204479.587
4486.000,-997204479.587
4487.000,-997204716.959
4488.000,-997204321.339
4489.000,-997204637.835
4490.000,-997204558.711
4491.000,-997204479.587
4492.000,-997204796.083
4493.000,-997204321.339
4494.000,-997204637.835
4495.000,-997204479.587
4496.000,-997204400.463
4497.000,-997204716.959
4498.000,-997204321.339
4499.000,-997204716.959
4500.000,-997204558.711
4501.000,-997204479.587
4502.000,-997204716.959
4503.000,-997204321.339
4504.000,-997204637.835
4505.000,-997204479.587
4506.000,-997204479.587
4507.000,-997204796.083
4508.000,-997204400.463
4509.000,-997204716.959
4510.000,-997204479.587
4511.000,-997204400.463
4512.000,-997204716.959
4513.000,-997204321.339
4514.000,-997204637.835
4515.000,-997204558.711
4516.000,-997204479.587
4517.000,-997204796.083
4518.000,-997204321.339
4519.000,-997204637.835
4520.000,-997204479.587
4521.000,-997204400.463
4522.000,-997204716.959
4523.000,-997204321.339
4524.000,-997204716.959
4525.000,-997204558.711
4526.000,-997204479.587
4527.000,-997204716.959
4528.000,-997204321.339
4529.000,-997204637.835
4530.000,-997204479.587
4531.000,-997204479.587
4532.000,-997204796.083
4533.000,-997204400.463
4534.000,-997204716.959
4535.000,-997204558.711
4536.000,-997204479.587
4537.000,-997204716.959
4538.000,-997204321.339
4539.000,-997204637.835
4540.000,-997204479.587
4541.000,-997204479.587
4542.000,-997204796.083
4543.000,-997204321.339
4544.000,-997204637.835
4545.000,-997204479.587
4546.000,-997204400.463
4547.000,-997204716.959
4548.000,-997204321.339
4549.000,-997204716.959
4550.000,-997204558.711
4551.000,-997204479.587
4552.000,-997204716.959
4553.000,-997204321.339
4554.000,-997204637.835
4555.000,-997204479.587
4556.000,-997204479.587
4557.000,-997204796.083
4558.000,-997204400.463
4559.000,-997204716.959
4560.000,-997204479.587
4561.000,-997204400.463
4562.000,-997204716.959
4563.000,-997204321.339
4564.000,-997204716.959
4565.000,-997204558.711
4566.000,-997204479.587
4567.000,-997204796.083
4568.000,-997204321.339
4569.000,-997204637.835
4570.000,-997204479.587
4571.000,-997204400.463
4572.000,-997204716.959
4573.000,-997204321.339
4574.000,-997204716.959
4575.000,-997204558.711
4576.000,-997204479.587
4577.000,-997204716.959
4578.000,-997204321.339
4579.000,-997204637.835
4580.000,-997204479.587
4581.000,-997204479.587
4582.000,-997204796.083
4583.000,-997204400.463
4584.000,-997204716.959
4585.000,-997204558.711
4586.000,-997204479.587
4587.000,-997204716.959
4588.000,-997204321.339
4589.000,-997204637.835
4590.000,-997204479.587
4591.000,-997204479.587
4592.000,-997204796.083
4593.000,-997204400.463
4594.000,-997204716.959
4595.000,-997204479.587
4596.000,-997204400.463
4597.000,-997204716.959
4598.000,-997204321.339
4599.000,-997204716.959
4600.000,-997204558.711
4601.000,-997204479.587
4602.000,-997204716.959
4603.000,-997204321.339
4604.000,-997204637.835
4605.000,-997204479.587
4606.000,-997204479.587
4607.000,-997204716.959
4608.000,-997204321.339
4609.000,-997204716.959
4610.000,-997204479.587
4611.000,-997204400.463
4612.000,-997204716.959
4613.000,-997204321.339
4614.000,-997204716.959
4615.000,-997204558.711
4616.000,-997204479.587
4617.000,-997204796.083
4618.000,-997204321.339
4619.000,-997204637.835
4620.000,-997204479.587
4621.000,-997204400.463
4622.000,-997204716.959
4623.000,-997204321.339
4624.000,-997204716.959
4625.000,-997204558.711
4626.000,-997204479.587
4627.000,-997204716.959
4628.000,-997204321.339
4629.000,-997204637.835
4630.000,-997204479.587
4631.000,-997204479.587
4632.000,-997204796.083
4633.000,-997204400.463
4634.000,-997204716.959
4635.000,-997204558.711
4636.000,-997204400.463
4637.000,-997204716.959
4638.000,-997204321.339
4639.000,-997204637.835
4640.000,-997204479.587
4641.000,-997204479.587
4642.000,-997204796.083
4643.000,-997204400.463
4644.000,-997204716.959
4645.000,-997204479.587
4646.000,-997204400.463
4647.000,-997204716.959
4648.000,-997204321.339
4649.000,-997204716.959
4650.000,-997204558.711
4651.000,-997204479.587
4652.000,-997204796.083
4653.000,-997204321.339
4654.000,-997204637.835
4655.000,-997204479.587
4656.000,-997204479.587
4657.000,-997204716.959
4658.000,-997204400.463
4659.000,-997204716.959
4660.000,-997204558.711
4661.000,-997204479.587
4662.000,-997204716.959
4663.000,-997204321.339
4664.000,-997204637.835
4665.000,-997204558.711
4666.000,-997204479.587
4667.000,-997204796.083
4668.000,-997204321.339
4669.000,-997204637.835
4670.000,-997204479.587
4671.000,-997204400.463
4672.000,-997204716.959
4673.000,-997204321.339
4674.000,-997204716.959
4675.000,-997204558.711
4676.000,-997204479.587
4677.000,-997204716.959
4678.000,-997204321.339
4679.000,-997204637.835
4680.000,-997204479.587
4681.000,-997204479.587
4682.000,-997204796.083
4683.000,-997204400.463
4684.000,-997204716.959
4685.000,-997204479.587
4686.000,-997204400.463
4687.000,-997204716.959
4688.000,-997204321.339
4689.000,-997204637.835
4690.000,-997204558.711
4691.000,-997204479.587
4692.000,-997204796.083
4693.000,-997204400.463
4694.000,-997204637.835
4695.000,-997204479.587
4696.000,-997204400.463
4697.000,-997204716.959
4698.000,-997204321.339
4699.000,-997204716.959
4700.000,-997204558.711
4701.000,-997204479.587
4702.000,-997204796.083
4703.000,-997204321.339
4704.000,-997204637.835
4705.000,-997204479.587
4706.000,-997204400.463
4707.000,-997204716.959
4708.000,-997204400.463
4709.000,-997204716.959
4710.000,-997204558.711
4711.000,-997204479.587
4712.000,-997204716.959
4713.000,-997204321.339
4714.000,-997204637.835
4715.000,-997204479.587
4716.000,-997204479.587
4717.000,-997204796.083
4718.000,-997204400.463
4719.000,-997204716.959
4720.000,-997204479.587
4721.000,-997204400.463
4722.000,-997204716.959
4723.000,-997204321.339
4724.000,-997204637.835
4725.000,-997204558.711
4726.000,-997204479.587
4727.000,-997204796.083
4728.000,-997204321.339
4729.000,-997204637.835
4730.000,-997204479.587
4731.000,-997204400.463
4732.000,-997204716.959
4733.000,-997204321.339
4734.000,-997204716.959
4735.000,-997204558.711
4736.000,-997204479.587
4737.000,-997204716.959
4738.000,-997204321.339
4739.000,-997204637.835
4740.000,-997204558.711
4741.000,-997204479.587
4742.000,-997204796.083
4743.000,-997204321.339
4744.000,-997204637.835
4745.000,-997204479.587
4746.000,-997204400.463
4747.000,-997204716.959
4748.000,-997204321.339
4749.000,-997204716.959
4750.000,-997204558.711
4751.000,-997204479.587
4752.000,-997204716.959
4753.000,-997204321.339
4754.000,-997204637.835
4755.000,-997204479.587
4756.000,-997204479.587
4757.000,-997204796.083
4758.000,-997204400.463
4759.000,-997204716.959
4760.000,-997204558.711
4761.000,-997204479.587
4762.000,-997204716.959
4763.000,-997204321.339
4764.000,-997204637.835
4765.000,-997204479.587
4766.000,-997204479.587
4767.000,-997204796.083
4768.000,-997204400.463
4769.000,-997204716.959
4770.000,-997204479.587
4771.000,-997204400.463
4772.000,-997204716.959
4773.000,-997204321.339
4774.000,-997204716.959
4775.000,-997204558.711
4776.000,-997204479.587
4777.000,-997204796.083
4778.000,-997204321.339
4779.000,-997204637.835
4780.000,-997204479.587
4781.000,-997204479.587
4782.000,-997204716.959
4783.000,-997204321.339
4784.000,-997204716.959
4785.000,-997204558.711
4786.000,-997204479.587
4787.000,-997204716.959
4788.000,-997204321.339
4789.000,-997204637.835
4790.000,-997204558.711
4791.000,-997204479.587
4792.000,-997204796.083
4793.000,-997204321.339
4794.000,-997204637.835
4795.000,-997204479.587
4796.000,-997204400.463
4797.000,-997204716.959
4798.000,-997204321.339
4799.000,-997204716.959
4800.000,-997204558.711
4801.000,-997204479.587
4802.000,-997204716.959
4803.000,-997204321.339
4804.000,-997204637.835
4805.000,-997204479.587
4806.000,-997204479.587
4807.000,-997204796.083
