Time_ms,Absolute_Displacement_nm
2983.000,-79.124
2984.000,0.000
2985.000,553.867
2986.000,791.239
2987.000,395.620
2988.000,0.000
2989.000,0.000
2990.000,395.620
2991.000,632.991
2992.000,395.620
2993.000,0.000
2994.000,79.124
2995.000,553.867
2996.000,712.115
2997.000,395.620
2998.000,-79.124
2999.000,0.000
3000.000,474.744
3001.000,712.115
3002.000,474.744
3003.000,0.000
3004.000,79.124
3005.000,474.744
3006.000,712.115
3007.000,316.496
3008.000,-79.124
3009.000,0.000
3010.000,474.744
3011.000,712.115
3012.000,474.744
3013.000,0.000
3014.000,0.000
3015.000,474.744
3016.000,712.115
3017.000,395.620
3018.000,0.000
3019.000,79.124
3020.000,474.744
3021.000,712.115
3022.000,395.620
3023.000,-79.124
3024.000,0.000
3025.000,474.744
3026.000,712.115
3027.000,395.620
3028.000,0.000
3029.000,0.000
3030.000,474.744
3031.000,712.115
3032.000,395.620
3033.000,0.000
3034.000,0.000
3035.000,474.744
3036.000,712.115
3037.000,395.620
3038.000,0.000
3039.000,0.000
3040.000,474.744
3041.000,712.115
3042.000,395.620
3043.000,0.000
3044.000,79.124
3045.000,553.867
3046.000,712.115
3047.000,395.620
3048.000,-79.124
3049.000,0.000
3050.000,474.744
3051.000,712.115
3052.000,474.744
3053.000,0.000
3054.000,79.124
3055.000,474.744
3056.000,632.991
3057.000,316.496
3058.000,-79.124
3059.000,0.000
3060.000,474.744
3061.000,791.239
3062.000,474.744
3063.000,0.000
3064.000,0.000
3065.000,474.744
3066.000,712.115
3067.000,395.620
3068.000,0.000
3069.000,79.124
3070.000,553.867
3071.000,712.115
3072.000,395.620
3073.000,-79.124
3074.000,0.000
3075.000,474.744
3076.000,712.115
3077.000,395.620
3078.000,0.000
3079.000,0.000
3080.000,474.744
3081.000,712.115
3082.000,395.620
3083.000,0.000
3084.000,0.000
3085.000,474.744
3086.000,712.115
3087.000,395.620
3088.000,0.000
3089.000,0.000
3090.000,474.744
3091.000,712.115
3092.000,395.620
3093.000,0.000
3094.000,79.124
3095.000,474.744
3096.000,712.115
3097.000,395.620
3098.000,-79.124
3099.000,0.000
3100.000,474.744
3101.000,712.115
3102.000,474.744
3103.000,0.000
3104.000,0.000
3105.000,474.744
3106.000,632.991
3107.000,316.496
3108.000,-79.124
3109.000,0.000
3110.000,553.867
3111.000,791.239
3112.000,474.744
3113.000,0.000
3114.000,0.000
3115.000,395.620
3116.000,712.115
3117.000,395.620
3118.000,0.000
3119.000,79.124
3120.000,553.867
3121.000,712.115
3122.000,395.620
3123.000,-79.124
3124.000,0.000
3125.000,474.744
3126.000,712.115
3127.000,395.620
3128.000,0.000
3129.000,79.124
3130.000,474.744
3131.000,712.115
3132.000,395.620
3133.000,-79.124
3134.000,0.000
3135.000,474.744
3136.000,712.115
3137.000,395.620
3138.000,0.000
3139.000,0.000
3140.000,474.744
3141.000,712.115
3142.000,395.620
3143.000,0.000
3144.000,79.124
3145.000,474.744
3146.000,712.115
3147.000,395.620
3148.000,-79.124
3149.000,0.000
3150.000,474.744
3151.000,712.115
3152.000,474.744
3153.000,0.000
3154.000,0.000
3155.000,474.744
3156.000,712.115
3157.000,395.620
3158.000,-79.124
3159.000,0.000
3160.000,553.867
3161.000,791.239
3162.000,395.620
3163.000,0.000
3164.000,0.000
3165.000,474.744
3166.000,712.115
3167.000,395.620
3168.000,0.000
3169.000,79.124
3170.000,474.744
3171.000,712.115
3172.000,395.620
3173.000,-79.124
3174.000,0.000
3175.000,474.744
3176.000,712.115
3177.000,395.620
3178.000,0.000
3179.000,0.000
3180.000,474.744
3181.000,712.115
3182.000,395.620
3183.000,-79.124
3184.000,0.000
3185.000,474.744
3186.000,712.115
3187.000,395.620
3188.000,0.000
3189.000,0.000
3190.000,474.744
3191.000,712.115
3192.000,395.620
3193.000,0.000
3194.000,79.124
3195.000,474.744
3196.000,712.115
3197.000,395.620
3198.000,-79.124
3199.000,0.000
3200.000,474.744
3201.000,712.115
3202.000,474.744
3203.000,0.000
3204.000,0.000
3205.000,474.744
3206.000,712.115
3207.000,395.620
3208.000,0.000
3209.000,0.000
3210.000,553.867
3211.000,791.239
3212.000,395.620
3213.000,0.000
3214.000,0.000
3215.000,474.744
3216.000,712.115
3217.000,395.620
3218.000,0.000
3219.000,79.124
3220.000,474.744
3221.000,712.115
3222.000,395.620
3223.000,-79.124
3224.000,0.000
3225.000,474.744
3226.000,712.115
3227.000,474.744
3228.000,0.000
3229.000,0.000
3230.000,474.744
3231.000,712.115
3232.000,395.620
3233.000,-79.124
3234.000,0.000
3235.000,553.867
3236.000,791.239
3237.000,395.620
3238.000,0.000
3239.000,0.000
3240.000,474.744
3241.000,712.115
3242.000,395.620
3243.000,0.000
3244.000,79.124
3245.000,553.867
3246.000,712.115
3247.000,395.620
3248.000,-79.124
3249.000,0.000
3250.000,474.744
3251.000,712.115
3252.000,395.620
3253.000,0.000
3254.000,0.000
3255.000,474.744
3256.000,712.115
3257.000,395.620
3258.000,-79.124
3259.000,0.000
3260.000,474.744
3261.000,712.115
3262.000,395.620
3263.000,0.000
3264.000,0.000
3265.000,474.744
3266.000,712.115
3267.000,395.620
3268.000,0.000
3269.000,79.124
3270.000,474.744
3271.000,712.115
3272.000,395.620
3273.000,-79.124
3274.000,0.000
3275.000,474.744
3276.000,712.115
3277.000,474.744
3278.000,0.000
3279.000,0.000
3280.000,474.744
3281.000,712.115
3282.000,395.620
3283.000,-79.124
3284.000,0.000
3285.000,553.867
3286.000,791.239
3287.000,474.744
3288.000,0.000
3289.000,0.000
3290.000,474.744
3291.000,712.115
3292.000,395.620
3293.000,0.000
3294.000,79.124
3295.000,553.867
3296.000,712.115
3297.000,395.620
3298.000,-79.124
3299.000,0.000
3300.000,474.744
3301.000,712.115
3302.000,395.620
3303.000,0.000
3304.000,0.000
3305.000,474.744
3306.000,712.115
3307.000,395.620
3308.000,0.000
3309.000,0.000
3310.000,474.744
3311.000,712.115
3312.000,395.620
3313.000,0.000
3314.000,0.000
3315.000,474.744
3316.000,712.115
3317.000,395.620
3318.000,0.000
3319.000,79.124
3320.000,474.744
3321.000,712.115
3322.000,395.620
3323.000,-79.124
3324.000,0.000
3325.000,474.744
3326.000,712.115
3327.000,474.744
3328.000,0.000
3329.000,0.000
3330.000,474.744
3331.000,712.115
3332.000,395.620
3333.000,0.000
3334.000,0.000
3335.000,553.867
3336.000,791.239
3337.000,395.620
3338.000,0.000
3339.000,0.000
3340.000,474.744
3341.000,712.115
3342.000,395.620
3343.000,0.000
3344.000,79.124
3345.000,553.867
3346.000,712.115
3347.000,395.620
3348.000,-79.124
3349.000,0.000
3350.000,474.744
3351.000,712.115
3352.000,474.744
3353.000,0.000
3354.000,0.000
3355.000,474.744
3356.000,712.115
3357.000,395.620
3358.000,-79.124
3359.000,0.000
3360.000,474.744
3361.000,791.239
3362.000,395.620
3363.000,0.000
3364.000,0.000
3365.000,474.744
3366.000,712.115
3367.000,395.620
3368.000,0.000
3369.000,79.124
3370.000,474.744
3371.000,712.115
3372.000,395.620
3373.000,-79.124
3374.000,0.000
3375.000,474.744
3376.000,712.115
3377.000,474.744
3378.000,0.000
3379.000,0.000
3380.000,474.744
3381.000,712.115
3382.000,395.620
3383.000,-79.124
3384.000,0.000
3385.000,474.744
3386.000,712.115
3387.000,395.620
3388.000,0.000
3389.000,0.000
3390.000,474.744
3391.000,712.115
3392.000,395.620
3393.000,0.000
3394.000,79.124
3395.000,474.744
3396.000,712.115
3397.000,395.620
3398.000,-79.124
3399.000,0.000
3400.000,474.744
3401.000,712.115
3402.000,474.744
3403.000,0.000
3404.000,0.000
3405.000,474.744
3406.000,712.115
3407.000,395.620
3408.000,0.000
3409.000,0.000
3410.000,474.744
3411.000,712.115
3412.000,395.620
3413.000,0.000
3414.000,0.000
3415.000,474.744
3416.000,712.115
3417.000,395.620
3418.000,0.000
3419.000,79.124
3420.000,474.744
3421.000,712.115
3422.000,395.620
3423.000,-79.124
3424.000,0.000
3425.000,474.744
3426.000,712.115
3427.000,474.744
3428.000,0.000
3429.000,0.000
3430.000,474.744
3431.000,712.115
3432.000,395.620
3433.000,-79.124
3434.000,0.000
3435.000,474.744
3436.000,712.115
3437.000,395.620
3438.000,0.000
3439.000,0.000
3440.000,474.744
3441.000,712.115
3442.000,395.620
3443.000,0.000
3444.000,0.000
3445.000,474.744
3446.000,712.115
3447.000,395.620
3448.000,-79.124
3449.000,0.000
3450.000,474.744
3451.000,712.115
3452.000,474.744
3453.000,0.000
3454.000,0.000
3455.000,474.744
3456.000,712.115
3457.000,395.620
3458.000,0.000
3459.000,0.000
3460.000,474.744
3461.000,712.115
3462.000,395.620
3463.000,0.000
3464.000,0.000
3465.000,474.744
3466.000,712.115
3467.000,395.620
3468.000,0.000
3469.000,79.124
3470.000,474.744
3471.000,712.115
3472.000,395.620
3473.000,-79.124
3474.000,0.000
3475.000,474.744
3476.000,712.115
3477.000,474.744
3478.000,0.000
3479.000,0.000
3480.000,474.744
3481.000,712.115
3482.000,395.620
3483.000,-79.124
3484.000,0.000
3485.000,474.744
3486.000,791.239
3487.000,474.744
3488.000,0.000
3489.000,0.000
3490.000,474.744
3491.000,712.115
3492.000,395.620
3493.000,0.000
3494.000,79.124
3495.000,474.744
3496.000,712.115
3497.000,395.620
3498.000,-79.124
3499.000,0.000
3500.000,474.744
3501.000,712.115
3502.000,474.744
3503.000,0.000
3504.000,0.000
3505.000,474.744
3506.000,712.115
3507.000,395.620
3508.000,0.000
3509.000,0.000
3510.000,474.744
3511.000,712.115
3512.000,395.620
3513.000,0.000
3514.000,0.000
3515.000,474.744
3516.000,712.115
3517.000,395.620
3518.000,0.000
3519.000,79.124
3520.000,474.744
3521.000,712.115
3522.000,395.620
3523.000,-79.124
3524.000,0.000
3525.000,474.744
3526.000,712.115
3527.000,474.744
3528.000,0.000
3529.000,0.000
3530.000,474.744
3531.000,712.115
3532.000,395.620
3533.000,0.000
3534.000,0.000
3535.000,474.744
3536.000,712.115
3537.000,395.620
3538.000,0.000
3539.000,0.000
3540.000,474.744
3541.000,712.115
3542.000,395.620
3543.000,0.000
3544.000,79.124
3545.000,474.744
3546.000,712.115
3547.000,395.620
3548.000,-79.124
3549.000,0.000
3550.000,474.744
3551.000,712.115
3552.000,474.744
3553.000,0.000
3554.000,0.000
3555.000,474.744
3556.000,712.115
3557.000,395.620
3558.000,0.000
3559.000,0.000
3560.000,474.744
3561.000,712.115
3562.000,395.620
3563.000,0.000
3564.000,0.000
3565.000,474.744
3566.000,712.115
3567.000,395.620
3568.000,0.000
3569.000,79.124
3570.000,474.744
3571.000,712.115
3572.000,395.620
3573.000,-79.124
3574.000,0.000
3575.000,474.744
3576.000,712.115
3577.000,474.744
3578.000,0.000
3579.000,0.000
3580.000,474.744
3581.000,712.115
3582.000,395.620
3583.000,0.000
3584.000,0.000
3585.000,474.744
3586.000,712.115
3587.000,395.620
3588.000,0.000
3589.000,0.000
3590.000,474.744
3591.000,712.115
3592.000,395.620
3593.000,0.000
3594.000,79.124
3595.000,474.744
3596.000,712.115
3597.000,395.620
3598.000,-79.124
3599.000,0.000
3600.000,474.744
3601.000,712.115
3602.000,474.744
3603.000,0.000
3604.000,0.000
3605.000,474.744
3606.000,712.115
3607.000,395.620
3608.000,-79.124
3609.000,0.000
3610.000,474.744
3611.000,791.239
3612.000,474.744
3613.000,0.000
3614.000,0.000
3615.000,474.744
3616.000,712.115
3617.000,395.620
3618.000,0.000
3619.000,79.124
3620.000,474.744
3621.000,712.115
3622.000,395.620
3623.000,-79.124
3624.000,0.000
3625.000,474.744
3626.000,712.115
3627.000,395.620
3628.000,0.000
3629.000,0.000
3630.000,474.744
3631.000,712.115
3632.000,395.620
3633.000,0.000
3634.000,0.000
3635.000,474.744
3636.000,712.115
3637.000,395.620
3638.000,0.000
3639.000,0.000
3640.000,474.744
3641.000,712.115
3642.000,395.620
3643.000,0.000
3644.000,79.124
3645.000,474.744
3646.000,712.115
3647.000,395.620
3648.000,-79.124
3649.000,0.000
3650.000,474.744
3651.000,712.115
3652.000,474.744
3653.000,0.000
3654.000,0.000
3655.000,474.744
3656.000,712.115
3657.000,395.620
3658.000,0.000
3659.000,0.000
3660.000,474.744
3661.000,712.115
3662.000,474.744
3663.000,0.000
3664.000,0.000
3665.000,474.744
3666.000,712.115
3667.000,395.620
3668.000,0.000
3669.000,79.124
3670.000,474.744
3671.000,712.115
3672.000,395.620
3673.000,-79.124
3674.000,0.000
3675.000,474.744
3676.000,712.115
3677.000,474.744
3678.000,0.000
3679.000,0.000
3680.000,474.744
3681.000,712.115
3682.000,395.620
3683.000,0.000
3684.000,0.000
3685.000,474.744
3686.000,712.115
3687.000,395.620
3688.000,0.000
3689.000,0.000
3690.000,474.744
3691.000,712.115
3692.000,395.620
3693.000,0.000
3694.000,79.124
3695.000,474.744
3696.000,712.115
3697.000,395.620
3698.000,-79.124
3699.000,0.000
3700.000,474.744
3701.000,712.115
3702.000,474.744
3703.000,0.000
3704.000,0.000
3705.000,474.744
3706.000,712.115
3707.000,395.620
3708.000,0.000
3709.000,0.000
3710.000,474.744
3711.000,791.239
3712.000,395.620
3713.000,0.000
3714.000,0.000
3715.000,395.620
3716.000,712.115
3717.000,395.620
3718.000,0.000
3719.000,79.124
3720.000,474.744
3721.000,712.115
3722.000,395.620
3723.000,-79.124
3724.000,0.000
3725.000,474.744
3726.000,712.115
3727.000,474.744
3728.000,0.000
3729.000,0.000
3730.000,474.744
3731.000,712.115
3732.000,395.620
3733.000,-79.124
3734.000,0.000
3735.000,474.744
3736.000,712.115
3737.000,474.744
3738.000,0.000
3739.000,0.000
3740.000,474.744
3741.000,712.115
3742.000,395.620
3743.000,0.000
3744.000,0.000
3745.000,474.744
3746.000,712.115
3747.000,395.620
3748.000,0.000
3749.000,0.000
3750.000,474.744
3751.000,712.115
3752.000,395.620
3753.000,0.000
3754.000,0.000
3755.000,474.744
3756.000,712.115
3757.000,395.620
3758.000,0.000
3759.000,0.000
3760.000,474.744
3761.000,712.115
3762.000,395.620
3763.000,0.000
3764.000,0.000
3765.000,474.744
3766.000,712.115
3767.000,395.620
3768.000,0.000
3769.000,79.124
3770.000,474.744
3771.000,712.115
3772.000,395.620
3773.000,-79.124
3774.000,0.000
3775.000,474.744
3776.000,712.115
3777.000,474.744
3778.000,0.000
3779.000,0.000
3780.000,474.744
3781.000,712.115
3782.000,395.620
3783.000,-79.124
3784.000,0.000
3785.000,474.744
3786.000,791.239
3787.000,474.744
3788.000,0.000
3789.000,0.000
3790.000,474.744
3791.000,712.115
3792.000,395.620
3793.000,0.000
3794.000,0.000
3795.000,474.744
3796.000,712.115
3797.000,395.620
3798.000,0.000
3799.000,0.000
3800.000,474.744
3801.000,712.115
3802.000,395.620
3803.000,0.000
3804.000,0.000
3805.000,474.744
3806.000,712.115
3807.000,395.620
3808.000,0.000
3809.000,0.000
3810.000,474.744
3811.000,712.115
3812.000,395.620
3813.000,0.000
3814.000,0.000
3815.000,474.744
3816.000,712.115
3817.000,395.620
3818.000,0.000
3819.000,0.000
3820.000,474.744
3821.000,712.115
3822.000,395.620
3823.000,-79.124
3824.000,0.000
3825.000,474.744
3826.000,712.115
3827.000,474.744
3828.000,0.000
3829.000,0.000
3830.000,474.744
3831.000,712.115
3832.000,395.620
3833.000,0.000
3834.000,0.000
3835.000,474.744
3836.000,791.239
3837.000,474.744
3838.000,0.000
3839.000,0.000
3840.000,395.620
3841.000,712.115
3842.000,395.620
3843.000,0.000
3844.000,79.124
3845.000,474.744
3846.000,712.115
3847.000,395.620
3848.000,-79.124
3849.000,0.000
3850.000,474.744
3851.000,712.115
3852.000,474.744
3853.000,0.000
3854.000,79.124
3855.000,474.744
3856.000,712.115
3857.000,395.620
3858.000,-79.124
3859.000,0.000
3860.000,474.744
3861.000,712.115
3862.000,474.744
3863.000,0.000
3864.000,0.000
3865.000,474.744
3866.000,712.115
3867.000,395.620
3868.000,0.000
3869.000,0.000
3870.000,474.744
3871.000,712.115
3872.000,395.620
3873.000,0.000
3874.000,0.000
3875.000,474.744
3876.000,712.115
3877.000,474.744
3878.000,0.000
3879.000,0.000
3880.000,474.744
3881.000,712.115
3882.000,395.620
3883.000,0.000
3884.000,0.000
3885.000,474.744
3886.000,712.115
3887.000,395.620
3888.000,0.000
3889.000,0.000
3890.000,474.744
3891.000,712.115
3892.000,395.620
3893.000,0.000
3894.000,79.124
3895.000,474.744
3896.000,712.115
3897.000,395.620
3898.000,-79.124
3899.000,0.000
3900.000,474.744
3901.000,712.115
3902.000,474.744
3903.000,0.000
3904.000,0.000
3905.000,474.744
3906.000,712.115
3907.000,395.620
3908.000,0.000
3909.000,0.000
3910.000,474.744
3911.000,712.115
3912.000,474.744
3913.000,0.000
3914.000,0.000
3915.000,474.744
3916.000,712.115
3917.000,395.620
3918.000,0.000
3919.000,0.000
3920.000,474.744
3921.000,712.115
3922.000,395.620
3923.000,0.000
3924.000,0.000
3925.000,474.744
3926.000,712.115
3927.000,474.744
3928.000,0.000
3929.000,0.000
3930.000,474.744
3931.000,712.115
3932.000,395.620
3933.000,0.000
3934.000,0.000
3935.000,474.744
3936.000,712.115
3937.000,395.620
3938.000,0.000
3939.000,0.000
3940.000,474.744
3941.000,712.115
3942.000,395.620
3943.000,0.000
3944.000,0.000
3945.000,474.744
3946.000,712.115
3947.000,395.620
3948.000,-79.124
3949.000,0.000
3950.000,474.744
3951.000,712.115
3952.000,474.744
3953.000,0.000
3954.000,0.000
3955.000,474.744
3956.000,712.115
3957.000,395.620
3958.000,0.000
3959.000,0.000
3960.000,474.744
3961.000,791.239
3962.000,474.744
3963.000,0.000
3964.000,0.000
3965.000,395.620
3966.000,712.115
3967.000,395.620
3968.000,0.000
3969.000,79.124
3970.000,474.744
3971.000,712.115
3972.000,395.620
3973.000,-79.124
3974.000,0.000
3975.000,474.744
3976.000,712.115
3977.000,474.744
3978.000,0.000
3979.000,0.000
3980.000,474.744
3981.000,712.115
3982.000,395.620
3983.000,-79.124
3984.000,0.000
3985.000,474.744
3986.000,712.115
3987.000,474.744
3988.000,0.000
3989.000,0.000
3990.000,474.744
3991.000,712.115
3992.000,395.620
3993.000,0.000
3994.000,0.000
3995.000,474.744
3996.000,712.115
3997.000,395.620
3998.000,0.000
3999.000,0.000
4000.000,474.744
4001.000,712.115
4002.000,474.744
4003.000,0.000
4004.000,0.000
4005.000,474.744
4006.000,712.115
4007.000,395.620
4008.000,0.000
4009.000,0.000
4010.000,474.744
4011.000,712.115
4012.000,474.744
4013.000,0.000
4014.000,0.000
4015.000,474.744
4016.000,712.115
4017.000,395.620
4018.000,0.000
4019.000,79.124
4020.000,474.744
4021.000,712.115
4022.000,395.620
4023.000,0.000
4024.000,0.000
4025.000,474.744
4026.000,712.115
4027.000,474.744
4028.000,0.000
4029.000,0.000
4030.000,474.744
4031.000,712.115
4032.000,395.620
4033.000,0.000
4034.000,0.000
4035.000,474.744
4036.000,712.115
4037.000,474.744
4038.000,0.000
4039.000,0.000
4040.000,474.744
4041.000,712.115
4042.000,395.620
4043.000,0.000
4044.000,0.000
4045.000,474.744
4046.000,712.115
4047.000,395.620
4048.000,0.000
4049.000,0.000
4050.000,474.744
4051.000,712.115
4052.000,474.744
4053.000,0.000
4054.000,0.000
4055.000,474.744
4056.000,712.115
4057.000,395.620
4058.000,0.000
4059.000,0.000
4060.000,474.744
4061.000,712.115
4062.000,474.744
4063.000,0.000
4064.000,0.000
4065.000,395.620
4066.000,712.115
4067.000,395.620
4068.000,0.000
4069.000,79.124
4070.000,474.744
4071.000,712.115
4072.000,395.620
4073.000,-79.124
4074.000,0.000
4075.000,474.744
4076.000,712.115
4077.000,474.744
4078.000,0.000
4079.000,0.000
4080.000,474.744
4081.000,712.115
4082.000,395.620
4083.000,-79.124
4084.000,0.000
4085.000,474.744
4086.000,791.239
4087.000,474.744
4088.000,0.000
4089.000,0.000
4090.000,395.620
4091.000,712.115
4092.000,395.620
4093.000,0.000
4094.000,0.000
4095.000,474.744
4096.000,712.115
4097.000,395.620
4098.000,0.000
4099.000,0.000
4100.000,474.744
4101.000,712.115
4102.000,474.744
4103.000,0.000
4104.000,0.000
4105.000,474.744
4106.000,712.115
4107.000,395.620
4108.000,0.000
4109.000,0.000
4110.000,474.744
4111.000,712.115
4112.000,474.744
4113.000,0.000
4114.000,0.000
4115.000,474.744
4116.000,712.115
4117.000,395.620
4118.000,0.000
4119.000,0.000
4120.000,474.744
4121.000,712.115
4122.000,395.620
4123.000,-79.124
4124.000,0.000
4125.000,474.744
4126.000,712.115
4127.000,474.744
4128.000,0.000
4129.000,0.000
4130.000,474.744
4131.000,712.115
4132.000,395.620
4133.000,0.000
4134.000,0.000
4135.000,474.744
4136.000,791.239
4137.000,474.744
4138.000,0.000
4139.000,0.000
4140.000,395.620
4141.000,712.115
4142.000,395.620
4143.000,0.000
4144.000,79.124
4145.000,474.744
4146.000,712.115
4147.000,395.620
4148.000,-79.124
4149.000,0.000
4150.000,474.744
4151.000,712.115
4152.000,474.744
4153.000,0.000
4154.000,0.000
4155.000,474.744
4156.000,712.115
4157.000,395.620
4158.000,-79.124
4159.000,0.000
4160.000,474.744
4161.000,712.115
4162.000,474.744
4163.000,0.000
4164.000,0.000
4165.000,474.744
4166.000,712.115
4167.000,395.620
4168.000,0.000
4169.000,0.000
4170.000,474.744
4171.000,712.115
4172.000,395.620
4173.000,0.000
4174.000,0.000
4175.000,474.744
4176.000,712.115
4177.000,474.744
4178.000,0.000
4179.000,0.000
4180.000,474.744
4181.000,712.115
4182.000,395.620
4183.000,0.000
4184.000,0.000
4185.000,474.744
4186.000,791.239
4187.000,474.744
4188.000,0.000
4189.000,0.000
4190.000,395.620
4191.000,712.115
4192.000,395.620
4193.000,0.000
4194.000,79.124
4195.000,474.744
4196.000,712.115
4197.000,395.620
4198.000,-79.124
4199.000,0.000
4200.000,474.744
4201.000,712.115
4202.000,474.744
4203.000,0.000
4204.000,0.000
4205.000,474.744
4206.000,712.115
4207.000,395.620
4208.000,-79.124
4209.000,0.000
4210.000,474.744
4211.000,791.239
4212.000,474.744
4213.000,0.000
4214.000,0.000
4215.000,395.620
4216.000,712.115
4217.000,395.620
4218.000,0.000
4219.000,79.124
4220.000,474.744
4221.000,712.115
4222.000,395.620
4223.000,0.000
4224.000,0.000
4225.000,474.744
4226.000,712.115
4227.000,474.744
4228.000,0.000
4229.000,0.000
4230.000,474.744
4231.000,712.115
4232.000,395.620
4233.000,0.000
4234.000,0.000
4235.000,474.744
4236.000,712.115
4237.000,474.744
4238.000,0.000
4239.000,0.000
4240.000,395.620
4241.000,712.115
4242.000,395.620
4243.000,0.000
4244.000,79.124
4245.000,474.744
4246.000,712.115
4247.000,395.620
4248.000,-79.124
4249.000,0.000
4250.000,474.744
4251.000,712.115
4252.000,474.744
4253.000,0.000
4254.000,0.000
4255.000,474.744
4256.000,712.115
4257.000,395.620
4258.000,0.000
4259.000,0.000
4260.000,474.744
4261.000,791.239
4262.000,474.744
4263.000,0.000
4264.000,0.000
4265.000,395.620
4266.000,712.115
4267.000,395.620
4268.000,0.000
4269.000,79.124
4270.000,474.744
4271.000,712.115
4272.000,395.620
4273.000,-79.124
4274.000,0.000
4275.000,474.744
4276.000,712.115
4277.000,474.744
4278.000,0.000
4279.000,0.000
4280.000,474.744
4281.000,712.115
4282.000,395.620
4283.000,-79.124
4284.000,0.000
4285.000,474.744
4286.000,791.239
4287.000,474.744
4288.000,0.000
4289.000,0.000
4290.000,395.620
4291.000,712.115
4292.000,395.620
4293.000,0.000
4294.000,0.000
4295.000,474.744
4296.000,712.115
4297.000,395.620
4298.000,-79.124
4299.000,0.000
4300.000,474.744
4301.000,712.115
4302.000,474.744
4303.000,0.000
4304.000,0.000
4305.000,474.744
4306.000,712.115
4307.000,395.620
4308.000,0.000
4309.000,0.000
4310.000,474.744
4311.000,712.115
4312.000,474.744
4313.000,0.000
4314.000,0.000
4315.000,395.620
4316.000,712.115
4317.000,395.620
4318.000,0.000
4319.000,79.124
4320.000,474.744
4321.000,712.115
4322.000,395.620
4323.000,-79.124
4324.000,0.000
4325.000,474.744
4326.000,712.115
4327.000,474.744
4328.000,0.000
4329.000,0.000
4330.000,474.744
4331.000,712.115
4332.000,395.620
4333.000,0.000
4334.000,0.000
4335.000,474.744
4336.000,791.239
4337.000,474.744
4338.000,0.000
4339.000,0.000
4340.000,395.620
4341.000,712.115
4342.000,395.620
4343.000,0.000
4344.000,0.000
4345.000,474.744
4346.000,712.115
4347.000,395.620
4348.000,-79.124
4349.000,0.000
4350.000,395.620
4351.000,712.115
4352.000,474.744
4353.000,0.000
4354.000,0.000
4355.000,474.744
4356.000,712.115
4357.000,395.620
4358.000,0.000
4359.000,0.000
4360.000,474.744
4361.000,712.115
4362.000,474.744
4363.000,0.000
4364.000,0.000
4365.000,395.620
4366.000,712.115
4367.000,395.620
4368.000,0.000
4369.000,0.000
4370.000,474.744
4371.000,712.115
4372.000,395.620
4373.000,-79.124
4374.000,0.000
4375.000,474.744
4376.000,712.115
4377.000,474.744
4378.000,0.000
4379.000,0.000
4380.000,474.744
4381.000,712.115
4382.000,395.620
4383.000,0.000
4384.000,0.000
4385.000,474.744
4386.000,712.115
4387.000,474.744
4388.000,0.000
4389.000,0.000
4390.000,395.620
4391.000,712.115
4392.000,395.620
4393.000,0.000
4394.000,0.000
4395.000,474.744
4396.000,712.115
4397.000,395.620
4398.000,-79.124
4399.000,0.000
4400.000,474.744
4401.000,712.115
4402.000,474.744
4403.000,0.000
4404.000,0.000
4405.000,474.744
4406.000,712.115
4407.000,395.620
4408.000,0.000
4409.000,0.000
4410.000,474.744
4411.000,712.115
4412.000,474.744
4413.000,0.000
4414.000,0.000
4415.000,395.620
4416.000,712.115
4417.000,395.620
4418.000,0.000
4419.000,0.000
4420.000,474.744
4421.000,712.115
4422.000,395.620
4423.000,-79.124
4424.000,0.000
4425.000,474.744
4426.000,712.115
4427.000,474.744
4428.000,0.000
4429.000,0.000
4430.000,474.744
4431.000,712.115
4432.000,395.620
4433.000,0.000
4434.000,0.000
4435.000,474.744
4436.000,712.115
4437.000,474.744
4438.000,0.000
4439.000,0.000
4440.000,395.620
4441.000,712.115
4442.000,395.620
4443.000,0.000
4444.000,0.000
4445.000,474.744
4446.000,712.115
4447.000,395.620
4448.000,-79.124
4449.000,0.000
4450.000,474.744
4451.000,712.115
4452.000,474.744
4453.000,0.000
4454.000,0.000
4455.000,474.744
4456.000,712.115
4457.000,395.620
4458.000,0.000
4459.000,0.000
4460.000,474.744
4461.000,791.239
4462.000,474.744
4463.000,0.000
4464.000,0.000
4465.000,395.620
4466.000,712.115
4467.000,395.620
4468.000,0.000
4469.000,0.000
4470.000,474.744
4471.000,712.115
4472.000,395.620
4473.000,-79.124
4474.000,0.000
4475.000,474.744
4476.000,712.115
4477.000,474.744
4478.000,0.000
4479.000,0.000
4480.000,474.744
4481.000,712.115
4482.000,395.620
4483.000,0.000
4484.000,0.000
4485.000,474.744
4486.000,712.115
4487.000,474.744
4488.000,0.000
4489.000,0.000
4490.000,395.620
4491.000,712.115
4492.000,395.620
4493.000,0.000
4494.000,0.000
4495.000,474.744
4496.000,712.115
4497.000,395.620
4498.000,-79.124
4499.000,0.000
4500.000,474.744
4501.000,712.115
4502.000,474.744
4503.000,0.000
4504.000,0.000
4505.000,474.744
4506.000,712.115
4507.000,395.620
4508.000,0.000
4509.000,0.000
4510.000,474.744
4511.000,791.239
4512.000,474.744
4513.000,0.000
4514.000,0.000
4515.000,395.620
4516.000,712.115
4517.000,395.620
4518.000,0.000
4519.000,0.000
4520.000,474.744
4521.000,712.115
4522.000,395.620
4523.000,0.000
4524.000,0.000
4525.000,474.744
4526.000,712.115
4527.000,474.744
