Time_ms,Absolute_Displacement_nm
3209.000,237.372
3210.000,237.372
3211.000,474.744
3212.000,553.867
3213.000,316.496
3214.000,237.372
3215.000,237.372
3216.000,474.744
3217.000,474.744
3218.000,237.372
3219.000,237.372
3220.000,237.372
3221.000,553.867
3222.000,553.867
3223.000,237.372
3224.000,237.372
3225.000,158.248
3226.000,474.744
3227.000,474.744
3228.000,237.372
3229.000,237.372
3230.000,237.372
3231.000,553.867
3232.000,553.867
3233.000,237.372
3234.000,237.372
3235.000,158.248
3236.000,474.744
3237.000,474.744
3238.000,316.496
3239.000,316.496
3240.000,237.372
3241.000,474.744
3242.000,474.744
3243.000,237.372
3244.000,237.372
3245.000,237.372
3246.000,474.744
3247.000,553.867
3248.000,237.372
3249.000,237.372
3250.000,237.372
3251.000,474.744
3252.000,474.744
3253.000,237.372
3254.000,237.372
3255.000,237.372
3256.000,474.744
3257.000,474.744
3258.000,237.372
3259.000,237.372
3260.000,237.372
3261.000,474.744
3262.000,553.867
3263.000,237.372
3264.000,237.372
3265.000,237.372
3266.000,474.744
3267.000,474.744
3268.000,237.372
3269.000,237.372
3270.000,237.372
3271.000,553.867
3272.000,553.867
3273.000,237.372
3274.000,237.372
3275.000,158.248
3276.000,474.744
3277.000,474.744
3278.000,237.372
3279.000,237.372
3280.000,237.372
3281.000,553.867
3282.000,553.867
3283.000,237.372
3284.000,158.248
3285.000,158.248
3286.000,474.744
3287.000,553.867
3288.000,316.496
3289.000,316.496
3290.000,237.372
3291.000,474.744
3292.000,474.744
3293.000,237.372
3294.000,237.372
3295.000,237.372
3296.000,474.744
3297.000,553.867
3298.000,316.496
3299.000,237.372
3300.000,237.372
3301.000,474.744
3302.000,474.744
3303.000,237.372
3304.000,237.372
3305.000,237.372
3306.000,553.867
3307.000,553.867
3308.000,237.372
3309.000,237.372
3310.000,237.372
3311.000,474.744
3312.000,474.744
3313.000,237.372
3314.000,237.372
3315.000,237.372
3316.000,474.744
3317.000,474.744
3318.000,237.372
3319.000,237.372
3320.000,237.372
3321.000,474.744
3322.000,553.867
3323.000,237.372
3324.000,237.372
3325.000,237.372
3326.000,474.744
3327.000,474.744
3328.000,237.372
3329.000,237.372
3330.000,237.372
3331.000,474.744
3332.000,474.744
3333.000,237.372
3334.000,237.372
3335.000,237.372
3336.000,474.744
3337.000,553.867
3338.000,316.496
3339.000,237.372
3340.000,237.372
3341.000,474.744
3342.000,474.744
3343.000,237.372
3344.000,237.372
3345.000,237.372
3346.000,553.867
3347.000,553.867
3348.000,316.496
3349.000,237.372
3350.000,237.372
3351.000,474.744
3352.000,474.744
3353.000,237.372
3354.000,237.372
3355.000,237.372
3356.000,553.867
3357.000,553.867
3358.000,237.372
3359.000,237.372
3360.000,158.248
3361.000,474.744
3362.000,474.744
3363.000,237.372
3364.000,237.372
3365.000,237.372
3366.000,474.744
3367.000,474.744
3368.000,237.372
3369.000,237.372
3370.000,237.372
3371.000,474.744
3372.000,553.867
3373.000,237.372
3374.000,237.372
3375.000,237.372
3376.000,474.744
3377.000,474.744
3378.000,237.372
3379.000,237.372
3380.000,237.372
3381.000,474.744
3382.000,553.867
3383.000,237.372
3384.000,237.372
3385.000,237.372
3386.000,474.744
3387.000,553.867
3388.000,237.372
3389.000,237.372
3390.000,237.372
3391.000,474.744
3392.000,474.744
3393.000,237.372
3394.000,237.372
3395.000,237.372
3396.000,553.867
3397.000,553.867
3398.000,237.372
3399.000,237.372
3400.000,237.372
3401.000,474.744
3402.000,474.744
3403.000,237.372
3404.000,237.372
3405.000,237.372
3406.000,553.867
3407.000,553.867
3408.000,237.372
3409.000,237.372
3410.000,158.248
3411.000,474.744
3412.000,474.744
3413.000,237.372
3414.000,237.372
3415.000,237.372
3416.000,474.744
3417.000,474.744
3418.000,237.372
3419.000,237.372
3420.000,237.372
3421.000,474.744
3422.000,553.867
3423.000,237.372
3424.000,237.372
3425.000,237.372
3426.000,474.744
3427.000,474.744
3428.000,237.372
3429.000,237.372
3430.000,237.372
3431.000,553.867
3432.000,553.867
3433.000,237.372
3434.000,237.372
3435.000,237.372
3436.000,474.744
3437.000,474.744
3438.000,237.372
3439.000,237.372
3440.000,237.372
3441.000,474.744
3442.000,474.744
3443.000,237.372
3444.000,237.372
3445.000,237.372
3446.000,474.744
3447.000,553.867
3448.000,237.372
3449.000,237.372
3450.000,237.372
3451.000,474.744
3452.000,474.744
3453.000,237.372
3454.000,237.372
3455.000,237.372
3456.000,474.744
3457.000,474.744
3458.000,237.372
3459.000,237.372
3460.000,158.248
3461.000,474.744
3462.000,553.867
3463.000,316.496
3464.000,237.372
3465.000,237.372
3466.000,474.744
3467.000,474.744
3468.000,237.372
3469.000,237.372
3470.000,237.372
3471.000,553.867
3472.000,553.867
3473.000,237.372
3474.000,237.372
3475.000,237.372
3476.000,474.744
3477.000,474.744
3478.000,237.372
3479.000,237.372
3480.000,237.372
3481.000,553.867
3482.000,553.867
3483.000,237.372
3484.000,237.372
3485.000,158.248
3486.000,474.744
3487.000,474.744
3488.000,237.372
3489.000,237.372
3490.000,237.372
3491.000,474.744
3492.000,474.744
3493.000,237.372
3494.000,237.372
3495.000,237.372
3496.000,474.744
3497.000,553.867
3498.000,237.372
3499.000,237.372
3500.000,237.372
3501.000,474.744
3502.000,474.744
3503.000,237.372
3504.000,237.372
3505.000,237.372
3506.000,474.744
3507.000,474.744
3508.000,237.372
3509.000,237.372
3510.000,158.248
3511.000,474.744
3512.000,553.867
3513.000,316.496
3514.000,237.372
3515.000,237.372
3516.000,474.744
3517.000,474.744
3518.000,237.372
3519.000,237.372
3520.000,237.372
3521.000,553.867
3522.000,553.867
3523.000,316.496
3524.000,237.372
3525.000,237.372
3526.000,474.744
3527.000,474.744
3528.000,237.372
3529.000,237.372
3530.000,237.372
3531.000,553.867
3532.000,553.867
3533.000,237.372
3534.000,237.372
3535.000,158.248
3536.000,474.744
3537.000,474.744
3538.000,237.372
3539.000,316.496
3540.000,237.372
3541.000,474.744
3542.000,474.744
3543.000,237.372
3544.000,237.372
3545.000,237.372
3546.000,474.744
3547.000,553.867
3548.000,237.372
3549.000,237.372
3550.000,237.372
3551.000,474.744
3552.000,474.744
3553.000,237.372
3554.000,237.372
3555.000,237.372
3556.000,474.744
3557.000,553.867
3558.000,237.372
3559.000,237.372
3560.000,237.372
3561.000,474.744
3562.000,474.744
3563.000,237.372
3564.000,237.372
3565.000,237.372
3566.000,474.744
3567.000,474.744
3568.000,237.372
3569.000,237.372
3570.000,237.372
3571.000,474.744
3572.000,553.867
3573.000,237.372
3574.000,237.372
3575.000,237.372
3576.000,474.744
3577.000,474.744
3578.000,237.372
3579.000,237.372
3580.000,237.372
3581.000,553.867
3582.000,553.867
3583.000,237.372
3584.000,237.372
3585.000,158.248
3586.000,474.744
3587.000,553.867
3588.000,316.496
3589.000,316.496
3590.000,237.372
3591.000,474.744
3592.000,474.744
3593.000,237.372
3594.000,237.372
3595.000,237.372
3596.000,474.744
3597.000,553.867
3598.000,316.496
3599.000,237.372
3600.000,237.372
3601.000,474.744
3602.000,474.744
3603.000,237.372
3604.000,237.372
3605.000,237.372
3606.000,553.867
3607.000,553.867
3608.000,237.372
3609.000,237.372
3610.000,158.248
3611.000,474.744
3612.000,474.744
3613.000,237.372
3614.000,237.372
3615.000,237.372
3616.000,474.744
3617.000,474.744
3618.000,237.372
3619.000,237.372
3620.000,237.372
3621.000,474.744
3622.000,553.867
3623.000,237.372
3624.000,237.372
3625.000,237.372
3626.000,474.744
3627.000,474.744
3628.000,237.372
3629.000,237.372
3630.000,237.372
3631.000,474.744
3632.000,553.867
3633.000,237.372
3634.000,237.372
3635.000,158.248
3636.000,474.744
3637.000,553.867
3638.000,237.372
3639.000,237.372
3640.000,237.372
3641.000,474.744
3642.000,474.744
3643.000,237.372
3644.000,237.372
3645.000,237.372
3646.000,553.867
3647.000,553.867
3648.000,237.372
3649.000,237.372
3650.000,237.372
3651.000,474.744
3652.000,474.744
3653.000,237.372
3654.000,237.372
3655.000,237.372
3656.000,553.867
3657.000,553.867
3658.000,237.372
3659.000,237.372
3660.000,158.248
3661.000,474.744
3662.000,474.744
3663.000,237.372
3664.000,316.496
3665.000,237.372
3666.000,474.744
3667.000,474.744
3668.000,237.372
3669.000,237.372
3670.000,237.372
3671.000,474.744
3672.000,553.867
3673.000,316.496
3674.000,237.372
3675.000,237.372
3676.000,474.744
3677.000,474.744
3678.000,237.372
3679.000,237.372
3680.000,237.372
3681.000,474.744
3682.000,553.867
3683.000,237.372
3684.000,237.372
3685.000,237.372
3686.000,474.744
3687.000,553.867
3688.000,237.372
3689.000,237.372
3690.000,237.372
3691.000,474.744
3692.000,474.744
3693.000,237.372
3694.000,237.372
3695.000,237.372
3696.000,553.867
3697.000,553.867
3698.000,237.372
3699.000,237.372
3700.000,237.372
3701.000,474.744
3702.000,474.744
3703.000,237.372
3704.000,237.372
3705.000,237.372
3706.000,553.867
3707.000,553.867
3708.000,237.372
3709.000,158.248
3710.000,158.248
3711.000,474.744
3712.000,553.867
3713.000,316.496
3714.000,316.496
3715.000,237.372
3716.000,474.744
3717.000,474.744
3718.000,158.248
3719.000,237.372
3720.000,237.372
3721.000,474.744
3722.000,553.867
3723.000,316.496
3724.000,237.372
3725.000,237.372
3726.000,474.744
3727.000,474.744
3728.000,237.372
3729.000,237.372
3730.000,237.372
3731.000,553.867
3732.000,553.867
3733.000,237.372
3734.000,237.372
3735.000,158.248
3736.000,474.744
3737.000,474.744
3738.000,237.372
3739.000,237.372
3740.000,237.372
3741.000,474.744
3742.000,474.744
3743.000,237.372
3744.000,237.372
3745.000,237.372
3746.000,474.744
3747.000,553.867
3748.000,237.372
3749.000,237.372
3750.000,237.372
3751.000,474.744
3752.000,474.744
3753.000,237.372
3754.000,237.372
3755.000,237.372
3756.000,553.867
3757.000,553.867
3758.000,237.372
3759.000,237.372
3760.000,237.372
3761.000,474.744
3762.000,553.867
3763.000,237.372
3764.000,237.372
3765.000,237.372
3766.000,474.744
3767.000,474.744
3768.000,237.372
3769.000,237.372
3770.000,237.372
3771.000,553.867
3772.000,553.867
3773.000,237.372
3774.000,237.372
3775.000,237.372
3776.000,474.744
3777.000,474.744
3778.000,237.372
3779.000,237.372
3780.000,237.372
3781.000,553.867
3782.000,553.867
3783.000,237.372
3784.000,237.372
3785.000,158.248
3786.000,474.744
3787.000,474.744
3788.000,237.372
3789.000,237.372
3790.000,237.372
3791.000,474.744
3792.000,474.744
3793.000,237.372
3794.000,237.372
3795.000,237.372
3796.000,474.744
3797.000,553.867
3798.000,237.372
3799.000,237.372
3800.000,237.372
3801.000,474.744
3802.000,474.744
3803.000,237.372
3804.000,237.372
3805.000,237.372
3806.000,553.867
3807.000,553.867
3808.000,237.372
3809.000,237.372
3810.000,237.372
3811.000,474.744
3812.000,553.867
3813.000,237.372
3814.000,237.372
3815.000,237.372
3816.000,474.744
3817.000,474.744
3818.000,237.372
3819.000,237.372
3820.000,237.372
3821.000,553.867
3822.000,553.867
3823.000,237.372
3824.000,237.372
3825.000,237.372
3826.000,474.744
3827.000,474.744
3828.000,237.372
3829.000,237.372
3830.000,237.372
3831.000,553.867
3832.000,553.867
3833.000,237.372
3834.000,158.248
3835.000,158.248
3836.000,474.744
3837.000,553.867
3838.000,316.496
3839.000,316.496
3840.000,237.372
3841.000,474.744
3842.000,474.744
3843.000,237.372
3844.000,237.372
3845.000,237.372
3846.000,553.867
3847.000,553.867
3848.000,316.496
3849.000,237.372
3850.000,237.372
3851.000,474.744
3852.000,474.744
3853.000,237.372
3854.000,237.372
3855.000,237.372
3856.000,553.867
3857.000,553.867
3858.000,237.372
3859.000,237.372
3860.000,158.248
3861.000,474.744
3862.000,474.744
3863.000,237.372
3864.000,237.372
3865.000,237.372
3866.000,474.744
3867.000,474.744
3868.000,237.372
3869.000,237.372
3870.000,237.372
3871.000,474.744
3872.000,553.867
3873.000,237.372
3874.000,237.372
3875.000,237.372
3876.000,474.744
3877.000,474.744
3878.000,237.372
3879.000,237.372
3880.000,237.372
3881.000,553.867
3882.000,553.867
3883.000,237.372
3884.000,237.372
3885.000,158.248
3886.000,474.744
3887.000,553.867
3888.000,316.496
3889.000,316.496
3890.000,237.372
3891.000,474.744
3892.000,474.744
3893.000,237.372
3894.000,237.372
3895.000,237.372
3896.000,553.867
3897.000,553.867
3898.000,316.496
3899.000,237.372
3900.000,237.372
3901.000,474.744
3902.000,474.744
3903.000,237.372
3904.000,237.372
3905.000,237.372
3906.000,553.867
3907.000,553.867
3908.000,237.372
3909.000,237.372
3910.000,158.248
3911.000,474.744
3912.000,553.867
3913.000,237.372
3914.000,316.496
3915.000,237.372
3916.000,474.744
3917.000,474.744
3918.000,237.372
3919.000,237.372
3920.000,237.372
3921.000,474.744
3922.000,553.867
3923.000,237.372
3924.000,237.372
3925.000,237.372
3926.000,474.744
3927.000,474.744
3928.000,237.372
3929.000,237.372
3930.000,237.372
3931.000,553.867
3932.000,553.867
3933.000,237.372
3934.000,237.372
3935.000,237.372
3936.000,474.744
3937.000,553.867
3938.000,237.372
3939.000,237.372
3940.000,237.372
3941.000,474.744
3942.000,474.744
3943.000,237.372
3944.000,237.372
3945.000,237.372
3946.000,553.867
3947.000,553.867
3948.000,237.372
3949.000,237.372
3950.000,237.372
3951.000,474.744
3952.000,474.744
3953.000,237.372
3954.000,237.372
3955.000,316.496
3956.000,553.867
3957.000,553.867
3958.000,237.372
3959.000,237.372
3960.000,158.248
3961.000,474.744
3962.000,553.867
3963.000,316.496
3964.000,316.496
3965.000,237.372
3966.000,474.744
3967.000,474.744
3968.000,237.372
3969.000,237.372
3970.000,237.372
3971.000,474.744
3972.000,553.867
3973.000,316.496
3974.000,237.372
3975.000,237.372
3976.000,474.744
3977.000,474.744
3978.000,237.372
3979.000,237.372
3980.000,237.372
3981.000,553.867
3982.000,553.867
3983.000,237.372
3984.000,237.372
3985.000,237.372
3986.000,474.744
3987.000,474.744
3988.000,237.372
3989.000,237.372
3990.000,237.372
3991.000,474.744
3992.000,474.744
3993.000,237.372
3994.000,237.372
3995.000,237.372
3996.000,553.867
3997.000,553.867
3998.000,237.372
3999.000,237.372
4000.000,237.372
4001.000,474.744
4002.000,474.744
4003.000,237.372
4004.000,237.372
4005.000,237.372
4006.000,553.867
4007.000,553.867
4008.000,237.372
4009.000,158.248
4010.000,158.248
4011.000,474.744
4012.000,553.867
4013.000,316.496
4014.000,316.496
4015.000,237.372
4016.000,474.744
4017.000,474.744
4018.000,158.248
4019.000,237.372
4020.000,237.372
4021.000,553.867
4022.000,553.867
4023.000,316.496
4024.000,237.372
4025.000,237.372
4026.000,474.744
4027.000,474.744
4028.000,237.372
4029.000,237.372
4030.000,237.372
4031.000,553.867
4032.000,553.867
4033.000,237.372
4034.000,237.372
4035.000,237.372
4036.000,474.744
4037.000,474.744
4038.000,237.372
4039.000,237.372
4040.000,237.372
4041.000,474.744
4042.000,474.744
4043.000,237.372
4044.000,237.372
4045.000,237.372
4046.000,474.744
4047.000,553.867
4048.000,237.372
4049.000,237.372
4050.000,237.372
4051.000,474.744
4052.000,474.744
4053.000,237.372
4054.000,237.372
4055.000,237.372
4056.000,474.744
4057.000,474.744
4058.000,237.372
4059.000,158.248
4060.000,158.248
4061.000,474.744
4062.000,553.867
4063.000,316.496
4064.000,316.496
4065.000,237.372
4066.000,474.744
4067.000,474.744
4068.000,158.248
4069.000,237.372
4070.000,237.372
4071.000,553.867
4072.000,553.867
4073.000,316.496
4074.000,237.372
4075.000,158.248
4076.000,395.620
4077.000,474.744
4078.000,237.372
4079.000,237.372
4080.000,316.496
4081.000,553.867
4082.000,553.867
4083.000,237.372
4084.000,158.248
4085.000,158.248
4086.000,474.744
4087.000,474.744
4088.000,237.372
4089.000,316.496
4090.000,237.372
4091.000,474.744
4092.000,474.744
4093.000,237.372
4094.000,237.372
4095.000,237.372
4096.000,474.744
4097.000,553.867
4098.000,237.372
4099.000,237.372
4100.000,237.372
4101.000,474.744
4102.000,474.744
4103.000,237.372
4104.000,237.372
4105.000,237.372
4106.000,474.744
4107.000,553.867
4108.000,237.372
4109.000,237.372
4110.000,237.372
4111.000,474.744
4112.000,553.867
4113.000,237.372
4114.000,237.372
4115.000,237.372
4116.000,474.744
4117.000,474.744
4118.000,237.372
4119.000,237.372
4120.000,237.372
4121.000,553.867
4122.000,553.867
4123.000,237.372
4124.000,237.372
4125.000,158.248
4126.000,474.744
4127.000,474.744
4128.000,237.372
4129.000,237.372
4130.000,316.496
4131.000,553.867
4132.000,553.867
4133.000,237.372
4134.000,158.248
4135.000,158.248
4136.000,474.744
4137.000,553.867
4138.000,316.496
4139.000,316.496
4140.000,237.372
4141.000,474.744
4142.000,474.744
4143.000,158.248
4144.000,237.372
4145.000,237.372
4146.000,553.867
4147.000,553.867
4148.000,316.496
4149.000,237.372
4150.000,237.372
4151.000,474.744
4152.000,474.744
4153.000,237.372
4154.000,237.372
4155.000,237.372
4156.000,553.867
4157.000,553.867
4158.000,237.372
4159.000,237.372
4160.000,158.248
4161.000,474.744
4162.000,474.744
4163.000,237.372
4164.000,237.372
4165.000,237.372
4166.000,474.744
4167.000,474.744
4168.000,237.372
4169.000,237.372
4170.000,237.372
4171.000,474.744
4172.000,553.867
4173.000,237.372
4174.000,237.372
4175.000,237.372
4176.000,474.744
4177.000,474.744
4178.000,237.372
4179.000,237.372
4180.000,237.372
4181.000,474.744
4182.000,474.744
4183.000,237.372
4184.000,158.248
4185.000,158.248
4186.000,474.744
4187.000,553.867
4188.000,316.496
4189.000,316.496
4190.000,237.372
4191.000,474.744
4192.000,474.744
4193.000,158.248
4194.000,237.372
4195.000,237.372
4196.000,553.867
4197.000,553.867
4198.000,316.496
4199.000,237.372
4200.000,237.372
4201.000,474.744
4202.000,474.744
4203.000,237.372
4204.000,237.372
4205.000,237.372
4206.000,553.867
4207.000,553.867
4208.000,237.372
4209.000,237.372
4210.000,158.248
4211.000,474.744
4212.000,474.744
4213.000,237.372
4214.000,237.372
4215.000,237.372
4216.000,474.744
4217.000,474.744
4218.000,237.372
4219.000,237.372
4220.000,237.372
4221.000,474.744
4222.000,553.867
4223.000,237.372
4224.000,237.372
4225.000,237.372
4226.000,474.744
4227.000,474.744
4228.000,237.372
4229.000,237.372
4230.000,237.372
4231.000,474.744
4232.000,474.744
4233.000,237.372
4234.000,237.372
4235.000,237.372
4236.000,474.744
4237.000,553.867
4238.000,316.496
4239.000,237.372
4240.000,237.372
4241.000,474.744
4242.000,474.744
4243.000,237.372
4244.000,237.372
4245.000,237.372
4246.000,553.867
4247.000,553.867
4248.000,237.372
4249.000,237.372
4250.000,237.372
4251.000,474.744
4252.000,474.744
4253.000,237.372
4254.000,237.372
4255.000,237.372
4256.000,553.867
4257.000,553.867
4258.000,237.372
4259.000,237.372
4260.000,158.248
4261.000,474.744
4262.000,553.867
4263.000,237.372
4264.000,237.372
4265.000,237.372
4266.000,474.744
4267.000,474.744
4268.000,237.372
4269.000,237.372
4270.000,237.372
4271.000,474.744
4272.000,553.867
4273.000,237.372
4274.000,237.372
4275.000,237.372
4276.000,474.744
4277.000,474.744
4278.000,237.372
4279.000,237.372
4280.000,237.372
4281.000,474.744
4282.000,474.744
4283.000,237.372
4284.000,237.372
4285.000,237.372
4286.000,474.744
4287.000,553.867
4288.000,237.372
4289.000,237.372
4290.000,237.372
4291.000,474.744
4292.000,474.744
4293.000,237.372
4294.000,237.372
4295.000,237.372
4296.000,553.867
4297.000,553.867
4298.000,237.372
4299.000,237.372
4300.000,158.248
4301.000,474.744
4302.000,474.744
4303.000,237.372
4304.000,237.372
4305.000,237.372
4306.000,553.867
4307.000,553.867
4308.000,237.372
4309.000,158.248
4310.000,158.248
4311.000,474.744
4312.000,553.867
4313.000,316.496
4314.000,316.496
4315.000,237.372
4316.000,474.744
4317.000,474.744
4318.000,158.248
4319.000,237.372
4320.000,237.372
4321.000,553.867
4322.000,553.867
4323.000,237.372
4324.000,237.372
4325.000,237.372
4326.000,474.744
4327.000,474.744
4328.000,237.372
4329.000,237.372
4330.000,237.372
4331.000,553.867
4332.000,553.867
4333.000,237.372
4334.000,237.372
4335.000,237.372
4336.000,474.744
4337.000,474.744
4338.000,237.372
4339.000,237.372
4340.000,237.372
4341.000,474.744
4342.000,474.744
4343.000,237.372
4344.000,237.372
4345.000,237.372
4346.000,474.744
4347.000,553.867
4348.000,237.372
4349.000,237.372
4350.000,237.372
4351.000,474.744
4352.000,474.744
4353.000,237.372
4354.000,237.372
4355.000,237.372
4356.000,474.744
4357.000,474.744
4358.000,237.372
4359.000,237.372
4360.000,237.372
4361.000,474.744
4362.000,553.867
4363.000,316.496
4364.000,237.372
4365.000,237.372
4366.000,474.744
4367.000,474.744
4368.000,237.372
4369.000,237.372
4370.000,237.372
4371.000,553.867
4372.000,553.867
4373.000,237.372
4374.000,237.372
4375.000,158.248
4376.000,474.744
4377.000,474.744
4378.000,237.372
4379.000,237.372
4380.000,237.372
4381.000,553.867
4382.000,553.867
4383.000,237.372
4384.000,158.248
4385.000,158.248
4386.000,474.744
4387.000,553.867
4388.000,237.372
4389.000,237.372
4390.000,237.372
4391.000,474.744
4392.000,474.744
4393.000,237.372
4394.000,237.372
4395.000,237.372
4396.000,474.744
4397.000,553.867
4398.000,237.372
4399.000,237.372
4400.000,237.372
4401.000,474.744
4402.000,474.744
4403.000,237.372
4404.000,237.372
4405.000,237.372
4406.000,474.744
4407.000,553.867
4408.000,237.372
4409.000,237.372
4410.000,237.372
4411.000,474.744
4412.000,553.867
4413.000,237.372
4414.000,237.372
4415.000,237.372
4416.000,474.744
4417.000,474.744
4418.000,237.372
4419.000,237.372
4420.000,237.372
4421.000,553.867
4422.000,553.867
4423.000,237.372
4424.000,237.372
4425.000,158.248
4426.000,474.744
4427.000,474.744
4428.000,237.372
4429.000,237.372
4430.000,237.372
4431.000,553.867
4432.000,553.867
4433.000,237.372
4434.000,158.248
4435.000,158.248
4436.000,474.744
4437.000,553.867
4438.000,237.372
4439.000,316.496
4440.000,237.372
4441.000,474.744
4442.000,474.744
4443.000,237.372
4444.000,237.372
4445.000,237.372
4446.000,474.744
4447.000,553.867
4448.000,237.372
4449.000,237.372
4450.000,237.372
4451.000,474.744
4452.000,474.744
4453.000,237.372
4454.000,237.372
4455.000,237.372
4456.000,553.867
4457.000,553.867
4458.000,237.372
4459.000,237.372
4460.000,237.372
4461.000,474.744
4462.000,474.744
4463.000,237.372
4464.000,237.372
4465.000,237.372
4466.000,474.744
4467.000,474.744
4468.000,237.372
4469.000,237.372
4470.000,237.372
4471.000,474.744
4472.000,553.867
4473.000,237.372
4474.000,237.372
4475.000,237.372
4476.000,474.744
4477.000,474.744
4478.000,237.372
4479.000,237.372
4480.000,237.372
4481.000,474.744
4482.000,474.744
4483.000,237.372
4484.000,237.372
4485.000,237.372
4486.000,474.744
4487.000,553.867
4488.000,237.372
4489.000,237.372
4490.000,237.372
4491.000,474.744
4492.000,474.744
4493.000,237.372
4494.000,237.372
4495.000,237.372
4496.000,553.867
4497.000,553.867
4498.000,237.372
4499.000,237.372
4500.000,237.372
4501.000,474.744
4502.000,474.744
4503.000,237.372
4504.000,237.372
4505.000,237.372
4506.000,553.867
4507.000,553.867
4508.000,237.372
4509.000,237.372
4510.000,158.248
4511.000,474.744
4512.000,553.867
4513.000,237.372
4514.000,237.372
4515.000,237.372
4516.000,474.744
4517.000,474.744
4518.000,237.372
4519.000,237.372
4520.000,237.372
4521.000,474.744
4522.000,553.867
4523.000,237.372
4524.000,237.372
4525.000,237.372
4526.000,474.744
4527.000,474.744
4528.000,237.372
4529.000,237.372
4530.000,237.372
4531.000,474.744
4532.000,553.867
4533.000,237.372
4534.000,237.372
4535.000,237.372
4536.000,474.744
4537.000,474.744
4538.000,237.372
4539.000,237.372
4540.000,237.372
4541.000,474.744
4542.000,474.744
4543.000,237.372
4544.000,237.372
4545.000,237.372
4546.000,474.744
4547.000,553.867
4548.000,237.372
4549.000,237.372
4550.000,237.372
4551.000,474.744
4552.000,474.744
4553.000,237.372
4554.000,237.372
4555.000,237.372
4556.000,553.867
4557.000,553.867
4558.000,237.372
4559.000,237.372
4560.000,158.248
4561.000,474.744
4562.000,553.867
4563.000,237.372
4564.000,237.372
4565.000,237.372
4566.000,474.744
4567.000,474.744
4568.000,237.372
4569.000,237.372
4570.000,237.372
4571.000,474.744
4572.000,553.867
4573.000,237.372
4574.000,237.372
4575.000,237.372
4576.000,474.744
4577.000,474.744
4578.000,237.372
4579.000,237.372
4580.000,237.372
4581.000,474.744
4582.000,553.867
4583.000,237.372
4584.000,237.372
4585.000,237.372
4586.000,474.744
4587.000,553.867
4588.000,237.372
4589.000,237.372
4590.000,237.372
4591.000,474.744
4592.000,474.744
4593.000,237.372
4594.000,237.372
4595.000,237.372
4596.000,474.744
4597.000,553.867
4598.000,237.372
4599.000,237.372
4600.000,237.372
4601.000,474.744
4602.000,474.744
4603.000,237.372
4604.000,237.372
4605.000,237.372
4606.000,474.744
4607.000,474.744
4608.000,237.372
4609.000,237.372
4610.000,158.248
4611.000,474.744
4612.000,553.867
4613.000,237.372
4614.000,237.372
4615.000,237.372
4616.000,474.744
4617.000,474.744
4618.000,237.372
4619.000,237.372
4620.000,237.372
4621.000,553.867
4622.000,553.867
4623.000,237.372
4624.000,237.372
4625.000,237.372
4626.000,474.744
4627.000,474.744
4628.000,237.372
4629.000,237.372
4630.000,237.372
4631.000,553.867
4632.000,553.867
4633.000,237.372
4634.000,237.372
4635.000,158.248
4636.000,474.744
4637.000,553.867
4638.000,237.372
4639.000,237.372
4640.000,237.372
4641.000,474.744
4642.000,474.744
4643.000,237.372
4644.000,237.372
4645.000,237.372
4646.000,474.744
4647.000,553.867
4648.000,237.372
4649.000,237.372
4650.000,237.372
4651.000,474.744
4652.000,474.744
4653.000,237.372
4654.000,237.372
4655.000,237.372
4656.000,474.744
4657.000,553.867
4658.000,237.372
4659.000,237.372
4660.000,237.372
4661.000,474.744
4662.000,553.867
4663.000,237.372
4664.000,237.372
4665.000,237.372
4666.000,474.744
4667.000,474.744
4668.000,237.372
4669.000,237.372
4670.000,237.372
4671.000,474.744
4672.000,553.867
4673.000,237.372
4674.000,237.372
4675.000,237.372
4676.000,474.744
4677.000,474.744
4678.000,237.372
4679.000,237.372
4680.000,237.372
4681.000,553.867
4682.000,553.867
4683.000,237.372
4684.000,237.372
4685.000,158.248
4686.000,474.744
4687.000,474.744
4688.000,237.372
4689.000,237.372
4690.000,237.372
4691.000,474.744
4692.000,474.744
4693.000,158.248
4694.000,237.372
4695.000,237.372
4696.000,474.744
4697.000,553.867
4698.000,237.372
4699.000,237.372
4700.000,237.372
4701.000,474.744
4702.000,474.744
4703.000,237.372
4704.000,237.372
4705.000,237.372
4706.000,553.867
4707.000,553.867
4708.000,237.372
4709.000,237.372
4710.000,237.372
4711.000,474.744
4712.000,474.744
4713.000,237.372
4714.000,237.372
4715.000,237.372
4716.000,474.744
4717.000,474.744
4718.000,237.372
4719.000,237.372
4720.000,237.372
4721.000,474.744
4722.000,553.867
4723.000,237.372
4724.000,237.372
4725.000,237.372
4726.000,474.744
4727.000,474.744
4728.000,237.372
4729.000,237.372
4730.000,237.372
4731.000,474.744
4732.000,553.867
4733.000,237.372
4734.000,237.372
4735.000,237.372
4736.000,474.744
4737.000,553.867
4738.000,237.372
4739.000,316.496
4740.000,237.372
4741.000,474.744
4742.000,474.744
4743.000,158.248
4744.000,237.372
4745.000,237.372
4746.000,474.744
4747.000,553.867
4748.000,237.372
4749.000,237.372
4750.000,237.372
4751.000,474.744
4752.000,474.744
4753.000,237.372
4754.000,237.372
4755.000,237.372
4756.000,553.867
4757.000,553.867
4758.000,237.372
4759.000,237.372
4760.000,158.248
4761.000,474.744
