Time_ms,Absolute_Displacement_nm
3385.000,-997204400.463
3386.000,-997204796.083
3387.000,-997204716.959
3388.000,-997204637.835
3389.000,-997204637.835
3390.000,-997204637.835
3391.000,-997204242.215
3392.000,-997204242.215
3393.000,-997204400.463
3394.000,-997204400.463
3395.000,-997204400.463
3396.000,-997204716.959
3397.000,-997204716.959
3398.000,-997204637.835
3399.000,-997204637.835
3400.000,-997204637.835
3401.000,-997204321.339
3402.000,-997204321.339
3403.000,-997204400.463
3404.000,-997204400.463
3405.000,-997204321.339
3406.000,-997204716.959
3407.000,-997204716.959
3408.000,-997204637.835
3409.000,-997204637.835
3410.000,-997204716.959
3411.000,-997204321.339
3412.000,-997204321.339
3413.000,-997204400.463
3414.000,-997204321.339
3415.000,-997204321.339
3416.000,-997204716.959
3417.000,-997204716.959
3418.000,-997204637.835
3419.000,-997204716.959
3420.000,-997204716.959
3421.000,-997204321.339
3422.000,-997204321.339
3423.000,-997204321.339
3424.000,-997204321.339
3425.000,-997204321.339
3426.000,-997204716.959
3427.000,-997204716.959
3428.000,-997204716.959
3429.000,-997204716.959
3430.000,-997204637.835
3431.000,-997204242.215
3432.000,-997204242.215
3433.000,-997204321.339
3434.000,-997204321.339
3435.000,-997204400.463
3436.000,-997204796.083
3437.000,-997204796.083
3438.000,-997204637.835
3439.000,-997204637.835
3440.000,-997204637.835
3441.000,-997204242.215
3442.000,-997204242.215
3443.000,-997204400.463
3444.000,-997204400.463
3445.000,-997204400.463
3446.000,-997204796.083
3447.000,-997204716.959
3448.000,-997204637.835
3449.000,-997204558.711
3450.000,-997204637.835
3451.000,-997204321.339
3452.000,-997204321.339
3453.000,-997204400.463
3454.000,-997204400.463
3455.000,-997204400.463
3456.000,-997204716.959
3457.000,-997204637.835
3458.000,-997204637.835
3459.000,-997204637.835
3460.000,-997204716.959
3461.000,-997204321.339
3462.000,-997204321.339
3463.000,-997204400.463
3464.000,-997204400.463
3465.000,-997204321.339
3466.000,-997204716.959
3467.000,-997204716.959
3468.000,-997204637.835
3469.000,-997204637.835
3470.000,-997204716.959
3471.000,-997204321.339
3472.000,-997204321.339
3473.000,-997204321.339
3474.000,-997204321.339
3475.000,-997204321.339
3476.000,-997204716.959
3477.000,-997204716.959
3478.000,-997204716.959
3479.000,-997204637.835
3480.000,-997204637.835
3481.000,-997204242.215
3482.000,-997204242.215
3483.000,-997204321.339
3484.000,-997204400.463
3485.000,-997204400.463
3486.000,-997204796.083
3487.000,-997204716.959
3488.000,-997204637.835
3489.000,-997204637.835
3490.000,-997204637.835
3491.000,-997204242.215
3492.000,-997204321.339
3493.000,-997204400.463
3494.000,-997204400.463
3495.000,-997204400.463
3496.000,-997204716.959
3497.000,-997204716.959
3498.000,-997204558.711
3499.000,-997204558.711
3500.000,-997204637.835
3501.000,-997204321.339
3502.000,-997204400.463
3503.000,-997204479.587
3504.000,-997204400.463
3505.000,-997204321.339
3506.000,-997204637.835
3507.000,-997204637.835
3508.000,-997204558.711
3509.000,-997204637.835
3510.000,-997204716.959
3511.000,-997204400.463
3512.000,-997204400.463
3513.000,-997204400.463
3514.000,-997204321.339
3515.000,-997204321.339
3516.000,-997204637.835
3517.000,-997204637.835
3518.000,-997204637.835
3519.000,-997204716.959
3520.000,-997204716.959
3521.000,-997204321.339
3522.000,-997204321.339
3523.000,-997204321.339
3524.000,-997204321.339
3525.000,-997204321.339
3526.000,-997204716.959
3527.000,-997204716.959
3528.000,-997204716.959
3529.000,-997204716.959
3530.000,-997204716.959
3531.000,-997204242.215
3532.000,-997204242.215
3533.000,-997204321.339
3534.000,-997204321.339
3535.000,-997204321.339
3536.000,-997204716.959
3537.000,-997204716.959
3538.000,-997204637.835
3539.000,-997204637.835
3540.000,-997204637.835
3541.000,-997204242.215
3542.000,-997204321.339
3543.000,-997204400.463
3544.000,-997204400.463
3545.000,-997204400.463
3546.000,-997204716.959
3547.000,-997204716.959
3548.000,-997204637.835
3549.000,-997204637.835
3550.000,-997204637.835
3551.000,-997204321.339
3552.000,-997204321.339
3553.000,-997204400.463
3554.000,-997204400.463
3555.000,-997204321.339
3556.000,-997204716.959
3557.000,-997204637.835
3558.000,-997204558.711
3559.000,-997204637.835
3560.000,-997204716.959
3561.000,-997204400.463
3562.000,-997204400.463
3563.000,-997204400.463
3564.000,-997204321.339
3565.000,-997204242.215
3566.000,-997204637.835
3567.000,-997204637.835
3568.000,-997204637.835
3569.000,-997204716.959
3570.000,-997204716.959
3571.000,-997204321.339
3572.000,-997204321.339
3573.000,-997204321.339
3574.000,-997204321.339
3575.000,-997204242.215
3576.000,-997204716.959
3577.000,-997204716.959
3578.000,-997204716.959
3579.000,-997204716.959
3580.000,-997204716.959
3581.000,-997204321.339
3582.000,-997204242.215
3583.000,-997204321.339
3584.000,-997204321.339
3585.000,-997204321.339
3586.000,-997204716.959
3587.000,-997204716.959
3588.000,-997204716.959
3589.000,-997204637.835
3590.000,-997204637.835
3591.000,-997204242.215
3592.000,-997204242.215
3593.000,-997204400.463
3594.000,-997204400.463
3595.000,-997204400.463
3596.000,-997204716.959
3597.000,-997204716.959
3598.000,-997204637.835
3599.000,-997204637.835
3600.000,-997204637.835
3601.000,-997204321.339
3602.000,-997204321.339
3603.000,-997204400.463
3604.000,-997204400.463
3605.000,-997204321.339
3606.000,-997204716.959
3607.000,-997204637.835
3608.000,-997204637.835
3609.000,-997204637.835
3610.000,-997204716.959
3611.000,-997204321.339
3612.000,-997204321.339
3613.000,-997204400.463
3614.000,-997204321.339
3615.000,-997204321.339
3616.000,-997204637.835
3617.000,-997204716.959
3618.000,-997204637.835
3619.000,-997204716.959
3620.000,-997204716.959
3621.000,-997204321.339
3622.000,-997204321.339
3623.000,-997204321.339
3624.000,-997204321.339
3625.000,-997204321.339
3626.000,-997204716.959
3627.000,-997204716.959
3628.000,-997204716.959
3629.000,-997204716.959
3630.000,-997204716.959
3631.000,-997204242.215
3632.000,-997204242.215
3633.000,-997204321.339
3634.000,-997204321.339
3635.000,-997204321.339
3636.000,-997204796.083
3637.000,-997204796.083
3638.000,-997204637.835
3639.000,-997204637.835
3640.000,-997204637.835
3641.000,-997204242.215
3642.000,-997204242.215
3643.000,-997204400.463
3644.000,-997204400.463
3645.000,-997204400.463
3646.000,-997204796.083
3647.000,-997204716.959
3648.000,-997204637.835
3649.000,-997204637.835
3650.000,-997204637.835
3651.000,-997204242.215
3652.000,-997204321.339
3653.000,-997204400.463
3654.000,-997204400.463
3655.000,-997204321.339
3656.000,-997204716.959
3657.000,-997204716.959
3658.000,-997204637.835
3659.000,-997204637.835
3660.000,-997204716.959
3661.000,-997204321.339
3662.000,-997204321.339
3663.000,-997204400.463
3664.000,-997204321.339
3665.000,-997204321.339
3666.000,-997204716.959
3667.000,-997204716.959
3668.000,-997204637.835
3669.000,-997204716.959
3670.000,-997204716.959
3671.000,-997204321.339
3672.000,-997204321.339
3673.000,-997204321.339
3674.000,-997204321.339
3675.000,-997204321.339
3676.000,-997204716.959
3677.000,-997204716.959
3678.000,-997204716.959
3679.000,-997204716.959
3680.000,-997204716.959
3681.000,-997204242.215
3682.000,-997204242.215
3683.000,-997204321.339
3684.000,-997204321.339
3685.000,-997204400.463
3686.000,-997204796.083
3687.000,-997204796.083
3688.000,-997204637.835
3689.000,-997204637.835
3690.000,-997204637.835
3691.000,-997204242.215
3692.000,-997204242.215
3693.000,-997204400.463
3694.000,-997204400.463
3695.000,-997204400.463
3696.000,-997204796.083
3697.000,-997204716.959
3698.000,-997204637.835
3699.000,-997204637.835
3700.000,-997204637.835
3701.000,-997204242.215
3702.000,-997204321.339
3703.000,-997204400.463
3704.000,-997204400.463
3705.000,-997204321.339
3706.000,-997204716.959
3707.000,-997204716.959
3708.000,-997204637.835
3709.000,-997204637.835
3710.000,-997204716.959
3711.000,-997204321.339
3712.000,-997204321.339
3713.000,-997204400.463
3714.000,-997204321.339
3715.000,-997204321.339
3716.000,-997204716.959
3717.000,-997204716.959
3718.000,-997204637.835
3719.000,-997204716.959
3720.000,-997204716.959
3721.000,-997204321.339
3722.000,-997204242.215
3723.000,-997204321.339
3724.000,-997204321.339
3725.000,-997204321.339
3726.000,-997204716.959
3727.000,-997204796.083
3728.000,-997204716.959
3729.000,-997204716.959
3730.000,-997204637.835
3731.000,-997204242.215
3732.000,-997204242.215
3733.000,-997204321.339
3734.000,-997204400.463
3735.000,-997204400.463
3736.000,-997204796.083
3737.000,-997204796.083
3738.000,-997204637.835
3739.000,-997204637.835
3740.000,-997204637.835
3741.000,-997204242.215
3742.000,-997204242.215
3743.000,-997204400.463
3744.000,-997204400.463
3745.000,-997204400.463
3746.000,-997204716.959
3747.000,-997204716.959
3748.000,-997204637.835
3749.000,-997204558.711
3750.000,-997204637.835
3751.000,-997204321.339
3752.000,-997204321.339
3753.000,-997204400.463
3754.000,-997204400.463
3755.000,-997204321.339
3756.000,-997204716.959
3757.000,-997204637.835
3758.000,-997204637.835
3759.000,-997204637.835
3760.000,-997204716.959
3761.000,-997204321.339
3762.000,-997204321.339
3763.000,-997204400.463
3764.000,-997204321.339
3765.000,-997204321.339
3766.000,-997204716.959
3767.000,-997204716.959
3768.000,-997204716.959
3769.000,-997204716.959
3770.000,-997204716.959
3771.000,-997204321.339
3772.000,-997204242.215
3773.000,-997204321.339
3774.000,-997204321.339
3775.000,-997204321.339
3776.000,-997204716.959
3777.000,-997204796.083
3778.000,-997204716.959
3779.000,-997204716.959
3780.000,-997204637.835
3781.000,-997204242.215
3782.000,-997204242.215
3783.000,-997204321.339
3784.000,-997204400.463
3785.000,-997204400.463
3786.000,-997204796.083
3787.000,-997204796.083
3788.000,-997204637.835
3789.000,-997204637.835
3790.000,-997204558.711
3791.000,-997204242.215
3792.000,-997204242.215
3793.000,-997204400.463
3794.000,-997204400.463
3795.000,-997204400.463
3796.000,-997204796.083
3797.000,-997204716.959
3798.000,-997204558.711
3799.000,-997204558.711
3800.000,-997204637.835
3801.000,-997204321.339
3802.000,-997204321.339
3803.000,-997204479.587
3804.000,-997204400.463
3805.000,-997204321.339
3806.000,-997204716.959
3807.000,-997204637.835
3808.000,-997204558.711
3809.000,-997204637.835
3810.000,-997204716.959
3811.000,-997204321.339
3812.000,-997204400.463
3813.000,-997204400.463
3814.000,-997204321.339
3815.000,-997204321.339
3816.000,-997204637.835
3817.000,-997204716.959
3818.000,-997204637.835
3819.000,-997204716.959
3820.000,-997204716.959
3821.000,-997204321.339
3822.000,-997204321.339
3823.000,-997204321.339
3824.000,-997204321.339
3825.000,-997204321.339
3826.000,-997204716.959
3827.000,-997204716.959
3828.000,-997204716.959
3829.000,-997204716.959
3830.000,-997204637.835
3831.000,-997204242.215
3832.000,-997204242.215
3833.000,-997204321.339
3834.000,-997204400.463
3835.000,-997204400.463
3836.000,-997204796.083
3837.000,-997204716.959
3838.000,-997204637.835
3839.000,-997204637.835
3840.000,-997204637.835
3841.000,-997204242.215
3842.000,-997204321.339
3843.000,-997204400.463
3844.000,-997204400.463
3845.000,-997204400.463
3846.000,-997204716.959
3847.000,-997204716.959
3848.000,-997204558.711
3849.000,-997204558.711
3850.000,-997204637.835
3851.000,-997204321.339
3852.000,-997204400.463
3853.000,-997204479.587
3854.000,-997204400.463
3855.000,-997204321.339
3856.000,-997204637.835
3857.000,-997204637.835
3858.000,-997204558.711
3859.000,-997204637.835
3860.000,-997204716.959
3861.000,-997204400.463
3862.000,-997204400.463
3863.000,-997204400.463
3864.000,-997204321.339
3865.000,-997204242.215
3866.000,-997204637.835
3867.000,-997204637.835
3868.000,-997204637.835
3869.000,-997204716.959
3870.000,-997204716.959
3871.000,-997204321.339
3872.000,-997204321.339
3873.000,-997204321.339
3874.000,-997204321.339
3875.000,-997204321.339
3876.000,-997204716.959
3877.000,-997204716.959
3878.000,-997204716.959
3879.000,-997204716.959
3880.000,-997204716.959
3881.000,-997204242.215
3882.000,-997204242.215
3883.000,-997204321.339
3884.000,-997204321.339
3885.000,-997204400.463
3886.000,-997204796.083
3887.000,-997204716.959
3888.000,-997204637.835
3889.000,-997204637.835
3890.000,-997204637.835
3891.000,-997204242.215
3892.000,-997204321.339
3893.000,-997204400.463
3894.000,-997204400.463
3895.000,-997204400.463
3896.000,-997204716.959
3897.000,-997204716.959
3898.000,-997204558.711
3899.000,-997204558.711
3900.000,-997204637.835
3901.000,-997204321.339
3902.000,-997204400.463
3903.000,-997204400.463
3904.000,-997204400.463
3905.000,-997204321.339
3906.000,-997204637.835
3907.000,-997204637.835
3908.000,-997204558.711
3909.000,-997204637.835
3910.000,-997204716.959
3911.000,-997204400.463
3912.000,-997204400.463
3913.000,-997204400.463
3914.000,-997204321.339
3915.000,-997204242.215
3916.000,-997204637.835
3917.000,-997204637.835
3918.000,-997204637.835
3919.000,-997204716.959
3920.000,-997204716.959
3921.000,-997204321.339
3922.000,-997204321.339
3923.000,-997204321.339
3924.000,-997204321.339
3925.000,-997204321.339
3926.000,-997204716.959
3927.000,-997204716.959
3928.000,-997204716.959
3929.000,-997204716.959
3930.000,-997204716.959
3931.000,-997204242.215
3932.000,-997204242.215
3933.000,-997204321.339
3934.000,-997204321.339
3935.000,-997204321.339
3936.000,-997204796.083
3937.000,-997204796.083
3938.000,-997204637.835
3939.000,-997204637.835
3940.000,-997204637.835
3941.000,-997204242.215
3942.000,-997204242.215
3943.000,-997204400.463
3944.000,-997204400.463
3945.000,-997204400.463
3946.000,-997204716.959
3947.000,-997204716.959
3948.000,-997204637.835
3949.000,-997204637.835
3950.000,-997204637.835
3951.000,-997204321.339
3952.000,-997204321.339
3953.000,-997204400.463
3954.000,-997204400.463
3955.000,-997204321.339
3956.000,-997204716.959
3957.000,-997204637.835
3958.000,-997204637.835
3959.000,-997204637.835
3960.000,-997204716.959
3961.000,-997204321.339
3962.000,-997204321.339
3963.000,-997204400.463
3964.000,-997204321.339
3965.000,-997204321.339
3966.000,-997204637.835
3967.000,-997204716.959
3968.000,-997204637.835
3969.000,-997204716.959
3970.000,-997204716.959
3971.000,-997204321.339
3972.000,-997204321.339
3973.000,-997204321.339
3974.000,-997204321.339
3975.000,-997204321.339
3976.000,-997204716.959
3977.000,-997204716.959
3978.000,-997204716.959
3979.000,-997204716.959
3980.000,-997204637.835
3981.000,-997204242.215
3982.000,-997204242.215
3983.000,-997204321.339
3984.000,-997204321.339
3985.000,-997204400.463
3986.000,-997204796.083
3987.000,-997204716.959
3988.000,-997204637.835
3989.000,-997204637.835
3990.000,-997204637.835
3991.000,-997204242.215
3992.000,-997204321.339
3993.000,-997204400.463
3994.000,-997204400.463
3995.000,-997204400.463
3996.000,-997204716.959
3997.000,-997204716.959
3998.000,-997204558.711
3999.000,-997204637.835
4000.000,-997204637.835
4001.000,-997204321.339
4002.000,-997204321.339
4003.000,-997204400.463
4004.000,-997204400.463
4005.000,-997204321.339
4006.000,-997204716.959
4007.000,-997204637.835
4008.000,-997204637.835
4009.000,-997204637.835
4010.000,-997204716.959
4011.000,-997204321.339
4012.000,-997204321.339
4013.000,-997204400.463
4014.000,-997204321.339
4015.000,-997204321.339
4016.000,-997204716.959
4017.000,-997204716.959
4018.000,-997204716.959
4019.000,-997204716.959
4020.000,-997204716.959
4021.000,-997204321.339
4022.000,-997204242.215
4023.000,-997204321.339
4024.000,-997204321.339
4025.000,-997204321.339
4026.000,-997204716.959
4027.000,-997204796.083
4028.000,-997204716.959
4029.000,-997204716.959
4030.000,-997204637.835
4031.000,-997204242.215
4032.000,-997204242.215
4033.000,-997204321.339
4034.000,-997204321.339
4035.000,-997204400.463
4036.000,-997204796.083
4037.000,-997204796.083
4038.000,-997204637.835
4039.000,-997204637.835
4040.000,-997204637.835
4041.000,-997204242.215
4042.000,-997204321.339
4043.000,-997204400.463
4044.000,-997204400.463
4045.000,-997204400.463
4046.000,-997204716.959
4047.000,-997204716.959
4048.000,-997204558.711
4049.000,-997204558.711
4050.000,-997204637.835
4051.000,-997204321.339
4052.000,-997204321.339
4053.000,-997204400.463
4054.000,-997204400.463
4055.000,-997204321.339
4056.000,-997204716.959
4057.000,-997204637.835
4058.000,-997204637.835
4059.000,-997204637.835
4060.000,-997204716.959
4061.000,-997204321.339
4062.000,-997204321.339
4063.000,-997204400.463
4064.000,-997204321.339
4065.000,-997204321.339
4066.000,-997204716.959
4067.000,-997204716.959
4068.000,-997204716.959
4069.000,-997204716.959
4070.000,-997204716.959
4071.000,-997204321.339
4072.000,-997204242.215
4073.000,-997204321.339
4074.000,-997204321.339
4075.000,-997204321.339
4076.000,-997204716.959
4077.000,-997204796.083
4078.000,-997204716.959
4079.000,-997204716.959
4080.000,-997204637.835
4081.000,-997204242.215
4082.000,-997204242.215
4083.000,-997204321.339
4084.000,-997204400.463
4085.000,-997204400.463
4086.000,-997204796.083
4087.000,-997204796.083
4088.000,-997204637.835
4089.000,-997204637.835
4090.000,-997204637.835
4091.000,-997204242.215
4092.000,-997204321.339
4093.000,-997204400.463
4094.000,-997204400.463
4095.000,-997204400.463
4096.000,-997204716.959
4097.000,-997204716.959
4098.000,-997204558.711
4099.000,-997204558.711
4100.000,-997204637.835
4101.000,-997204321.339
4102.000,-997204321.339
4103.000,-997204400.463
4104.000,-997204400.463
4105.000,-997204321.339
4106.000,-997204637.835
4107.000,-997204637.835
4108.000,-997204637.835
4109.000,-997204637.835
4110.000,-997204716.959
4111.000,-997204321.339
4112.000,-997204321.339
4113.000,-997204400.463
4114.000,-997204321.339
4115.000,-997204321.339
4116.000,-997204716.959
4117.000,-997204716.959
4118.000,-997204716.959
4119.000,-997204716.959
4120.000,-997204716.959
4121.000,-997204321.339
4122.000,-997204242.215
4123.000,-997204321.339
4124.000,-997204321.339
4125.000,-997204321.339
4126.000,-997204716.959
4127.000,-997204796.083
4128.000,-997204716.959
4129.000,-997204716.959
4130.000,-997204637.835
4131.000,-997204242.215
4132.000,-997204242.215
4133.000,-997204321.339
4134.000,-997204400.463
4135.000,-997204400.463
4136.000,-997204796.083
4137.000,-997204796.083
4138.000,-997204637.835
4139.000,-997204637.835
4140.000,-997204637.835
4141.000,-997204242.215
4142.000,-997204321.339
4143.000,-997204400.463
4144.000,-997204400.463
4145.000,-997204400.463
4146.000,-997204716.959
4147.000,-997204716.959
4148.000,-997204558.711
4149.000,-997204558.711
4150.000,-997204637.835
4151.000,-997204321.339
4152.000,-997204321.339
4153.000,-997204400.463
4154.000,-997204400.463
4155.000,-997204321.339
4156.000,-997204637.835
4157.000,-997204637.835
4158.000,-997204637.835
4159.000,-997204637.835
4160.000,-997204716.959
4161.000,-997204400.463
4162.000,-997204321.339
4163.000,-997204400.463
4164.000,-997204321.339
4165.000,-997204321.339
4166.000,-997204637.835
4167.000,-997204716.959
4168.000,-997204637.835
4169.000,-997204716.959
4170.000,-997204716.959
4171.000,-997204321.339
4172.000,-997204321.339
4173.000,-997204321.339
4174.000,-997204321.339
4175.000,-997204321.339
4176.000,-997204716.959
4177.000,-997204796.083
4178.000,-997204716.959
4179.000,-997204716.959
4180.000,-997204637.835
4181.000,-997204242.215
4182.000,-997204242.215
4183.000,-997204321.339
4184.000,-997204321.339
4185.000,-997204400.463
4186.000,-997204796.083
4187.000,-997204716.959
4188.000,-997204637.835
4189.000,-997204637.835
4190.000,-997204637.835
4191.000,-997204242.215
4192.000,-997204321.339
4193.000,-997204400.463
4194.000,-997204400.463
4195.000,-997204400.463
4196.000,-997204716.959
4197.000,-997204716.959
4198.000,-997204558.711
4199.000,-997204558.711
4200.000,-997204637.835
4201.000,-997204321.339
4202.000,-997204321.339
4203.000,-997204400.463
4204.000,-997204400.463
4205.000,-997204321.339
4206.000,-997204637.835
4207.000,-997204637.835
4208.000,-997204637.835
4209.000,-997204637.835
4210.000,-997204716.959
4211.000,-997204321.339
4212.000,-997204321.339
4213.000,-997204400.463
4214.000,-997204321.339
4215.000,-997204321.339
4216.000,-997204637.835
4217.000,-997204716.959
4218.000,-997204637.835
4219.000,-997204716.959
4220.000,-997204716.959
4221.000,-997204321.339
4222.000,-997204321.339
4223.000,-997204321.339
4224.000,-997204321.339
4225.000,-997204321.339
4226.000,-997204716.959
4227.000,-997204716.959
4228.000,-997204716.959
4229.000,-997204716.959
4230.000,-997204716.959
4231.000,-997204321.339
4232.000,-997204242.215
4233.000,-997204321.339
4234.000,-997204321.339
4235.000,-997204400.463
4236.000,-997204716.959
4237.000,-997204716.959
4238.000,-997204637.835
4239.000,-997204637.835
4240.000,-997204637.835
4241.000,-997204242.215
4242.000,-997204321.339
4243.000,-997204400.463
4244.000,-997204400.463
4245.000,-997204400.463
4246.000,-997204716.959
4247.000,-997204716.959
4248.000,-997204637.835
4249.000,-997204637.835
4250.000,-997204637.835
4251.000,-997204321.339
4252.000,-997204321.339
4253.000,-997204400.463
4254.000,-997204400.463
4255.000,-997204321.339
4256.000,-997204637.835
4257.000,-997204637.835
4258.000,-997204637.835
4259.000,-997204637.835
4260.000,-997204716.959
4261.000,-997204321.339
4262.000,-997204321.339
4263.000,-997204400.463
4264.000,-997204321.339
4265.000,-997204321.339
4266.000,-997204637.835
4267.000,-997204716.959
4268.000,-997204637.835
4269.000,-997204716.959
4270.000,-997204716.959
4271.000,-997204321.339
4272.000,-997204321.339
4273.000,-997204321.339
4274.000,-997204321.339
4275.000,-997204321.339
4276.000,-997204716.959
4277.000,-997204716.959
4278.000,-997204716.959
4279.000,-997204716.959
4280.000,-997204716.959
4281.000,-997204242.215
4282.000,-997204242.215
4283.000,-997204321.339
4284.000,-997204321.339
4285.000,-997204400.463
4286.000,-997204796.083
4287.000,-997204716.959
4288.000,-997204637.835
4289.000,-997204637.835
4290.000,-997204637.835
4291.000,-997204242.215
4292.000,-997204321.339
4293.000,-997204400.463
4294.000,-997204400.463
4295.000,-997204400.463
4296.000,-997204716.959
4297.000,-997204716.959
4298.000,-997204637.835
4299.000,-997204637.835
4300.000,-997204637.835
4301.000,-997204321.339
4302.000,-997204321.339
4303.000,-997204400.463
4304.000,-997204400.463
4305.000,-997204321.339
4306.000,-997204716.959
4307.000,-997204637.835
4308.000,-997204637.835
4309.000,-997204637.835
4310.000,-997204716.959
4311.000,-997204321.339
4312.000,-997204321.339
4313.000,-997204400.463
4314.000,-997204321.339
4315.000,-997204321.339
4316.000,-997204716.959
4317.000,-997204716.959
4318.000,-997204637.835
4319.000,-997204716.959
4320.000,-997204716.959
4321.000,-997204321.339
4322.000,-997204321.339
4323.000,-997204321.339
4324.000,-997204321.339
4325.000,-997204321.339
4326.000,-997204716.959
4327.000,-997204716.959
4328.000,-997204716.959
4329.000,-997204637.835
4330.000,-997204637.835
4331.000,-997204242.215
4332.000,-997204242.215
4333.000,-997204321.339
4334.000,-997204400.463
4335.000,-997204400.463
4336.000,-997204716.959
4337.000,-997204716.959
4338.000,-997204637.835
4339.000,-997204637.835
4340.000,-997204637.835
4341.000,-997204242.215
4342.000,-997204321.339
4343.000,-997204400.463
4344.000,-997204400.463
4345.000,-997204400.463
4346.000,-997204716.959
4347.000,-997204716.959
4348.000,-997204637.835
4349.000,-997204637.835
4350.000,-997204637.835
4351.000,-997204321.339
4352.000,-997204321.339
4353.000,-997204400.463
4354.000,-997204400.463
4355.000,-997204321.339
4356.000,-997204716.959
4357.000,-997204637.835
4358.000,-997204637.835
4359.000,-997204637.835
4360.000,-997204716.959
4361.000,-997204321.339
4362.000,-997204321.339
4363.000,-997204400.463
4364.000,-997204321.339
4365.000,-997204321.339
4366.000,-997204716.959
4367.000,-997204716.959
4368.000,-997204716.959
4369.000,-997204716.959
4370.000,-997204716.959
4371.000,-997204321.339
4372.000,-997204242.215
4373.000,-997204321.339
4374.000,-997204321.339
4375.000,-997204321.339
4376.000,-997204716.959
4377.000,-997204796.083
4378.000,-997204716.959
4379.000,-997204637.835
4380.000,-997204637.835
4381.000,-997204242.215
4382.000,-997204242.215
4383.000,-997204321.339
4384.000,-997204400.463
4385.000,-997204400.463
4386.000,-997204796.083
4387.000,-997204716.959
4388.000,-997204637.835
4389.000,-997204637.835
4390.000,-997204637.835
4391.000,-997204242.215
4392.000,-997204321.339
4393.000,-997204400.463
4394.000,-997204400.463
4395.000,-997204400.463
4396.000,-997204716.959
4397.000,-997204716.959
4398.000,-997204637.835
4399.000,-997204637.835
4400.000,-997204637.835
4401.000,-997204321.339
4402.000,-997204321.339
4403.000,-997204400.463
4404.000,-997204400.463
4405.000,-997204321.339
4406.000,-997204637.835
4407.000,-997204637.835
4408.000,-997204637.835
4409.000,-997204637.835
4410.000,-997204716.959
4411.000,-997204321.339
4412.000,-997204321.339
4413.000,-997204400.463
4414.000,-997204321.339
4415.000,-997204321.339
4416.000,-997204716.959
4417.000,-997204716.959
4418.000,-997204637.835
4419.000,-997204716.959
4420.000,-997204716.959
4421.000,-997204321.339
4422.000,-997204242.215
4423.000,-997204321.339
4424.000,-997204321.339
4425.000,-997204321.339
4426.000,-997204716.959
4427.000,-997204716.959
4428.000,-997204716.959
4429.000,-997204637.835
4430.000,-997204637.835
4431.000,-997204242.215
4432.000,-997204242.215
4433.000,-997204321.339
4434.000,-997204400.463
4435.000,-997204400.463
4436.000,-997204796.083
4437.000,-997204716.959
4438.000,-997204637.835
4439.000,-997204637.835
4440.000,-997204637.835
4441.000,-997204242.215
4442.000,-997204321.339
4443.000,-997204400.463
4444.000,-997204400.463
4445.000,-997204400.463
4446.000,-997204716.959
4447.000,-997204716.959
4448.000,-997204637.835
4449.000,-997204637.835
4450.000,-997204637.835
4451.000,-997204321.339
4452.000,-997204321.339
4453.000,-997204400.463
4454.000,-997204400.463
4455.000,-997204321.339
4456.000,-997204716.959
4457.000,-997204637.835
4458.000,-997204637.835
4459.000,-997204637.835
4460.000,-997204716.959
4461.000,-997204321.339
4462.000,-997204321.339
4463.000,-997204400.463
4464.000,-997204321.339
4465.000,-997204321.339
4466.000,-997204716.959
4467.000,-997204716.959
4468.000,-997204637.835
4469.000,-997204716.959
4470.000,-997204716.959
4471.000,-997204321.339
4472.000,-997204321.339
4473.000,-997204321.339
4474.000,-997204321.339
4475.000,-997204321.339
4476.000,-997204716.959
4477.000,-997204716.959
4478.000,-997204716.959
4479.000,-997204637.835
4480.000,-997204637.835
4481.000,-997204242.215
4482.000,-997204242.215
4483.000,-997204321.339
4484.000,-997204400.463
4485.000,-997204400.463
4486.000,-997204796.083
4487.000,-997204716.959
4488.000,-997204637.835
4489.000,-997204637.835
4490.000,-997204637.835
4491.000,-997204242.215
4492.000,-997204321.339
4493.000,-997204400.463
4494.000,-997204400.463
4495.000,-997204400.463
4496.000,-997204716.959
4497.000,-997204716.959
4498.000,-997204558.711
4499.000,-997204558.711
4500.000,-997204637.835
4501.000,-997204321.339
4502.000,-997204321.339
4503.000,-997204400.463
4504.000,-997204400.463
4505.000,-997204321.339
4506.000,-997204637.835
4507.000,-997204637.835
4508.000,-997204637.835
4509.000,-997204637.835
4510.000,-997204716.959
4511.000,-997204321.339
4512.000,-997204321.339
4513.000,-997204400.463
4514.000,-997204321.339
4515.000,-997204242.215
4516.000,-997204637.835
4517.000,-997204716.959
4518.000,-997204637.835
4519.000,-997204716.959
4520.000,-997204716.959
4521.000,-997204321.339
4522.000,-997204321.339
4523.000,-997204321.339
4524.000,-997204321.339
4525.000,-997204321.339
4526.000,-997204716.959
4527.000,-997204716.959
4528.000,-997204716.959
4529.000,-997204716.959
4530.000,-997204716.959
4531.000,-997204242.215
4532.000,-997204242.215
4533.000,-997204321.339
4534.000,-997204321.339
4535.000,-997204400.463
4536.000,-997204796.083
4537.000,-997204716.959
4538.000,-997204637.835
4539.000,-997204637.835
4540.000,-997204637.835
4541.000,-997204242.215
4542.000,-997204321.339
4543.000,-997204400.463
4544.000,-997204400.463
4545.000,-997204400.463
4546.000,-997204716.959
4547.000,-997204716.959
4548.000,-997204637.835
4549.000,-997204637.835
