Time_ms,Absolute_Displacement_nm
5237.000,2531.965
5238.000,2611.089
5239.000,2531.965
5240.000,2531.965
5241.000,2531.965
5242.000,2531.965
5243.000,2531.965
5244.000,2531.965
5245.000,2531.965
5246.000,2531.965
5247.000,2611.089
5248.000,2531.965
5249.000,2531.965
5250.000,2531.965
5251.000,2531.965
5252.000,2531.965
5253.000,2531.965
5254.000,2611.089
5255.000,2611.089
5256.000,2531.965
5257.000,2531.965
5258.000,2531.965
5259.000,2531.965
5260.000,2531.965
5261.000,2531.965
5262.000,2531.965
5263.000,2611.089
5264.000,2611.089
5265.000,2531.965
5266.000,2531.965
5267.000,2531.965
5268.000,2531.965
5269.000,2531.965
5270.000,2531.965
5271.000,2611.089
5272.000,2611.089
5273.000,2531.965
5274.000,2531.965
5275.000,2531.965
5276.000,2531.965
5277.000,2531.965
5278.000,2531.965
5279.000,2611.089
5280.000,2611.089
5281.000,2531.965
5282.000,2531.965
5283.000,2531.965
5284.000,2531.965
5285.000,2531.965
5286.000,2531.965
5287.000,2531.965
5288.000,2611.089
5289.000,2611.089
5290.000,2531.965
5291.000,2531.965
5292.000,2531.965
5293.000,2531.965
5294.000,2531.965
5295.000,2531.965
5296.000,2531.965
5297.000,2611.089
5298.000,2531.965
5299.000,2531.965
5300.000,2531.965
5301.000,2531.965
5302.000,2531.965
5303.000,2531.965
5304.000,2531.965
5305.000,2531.965
5306.000,2531.965
5307.000,2531.965
5308.000,2531.965
5309.000,2531.965
5310.000,2531.965
5311.000,2531.965
5312.000,2531.965
5313.000,2611.089
5314.000,2531.965
5315.000,2531.965
5316.000,2531.965
5317.000,2531.965
5318.000,2531.965
5319.000,2531.965
5320.000,2531.965
5321.000,2611.089
5322.000,2611.089
5323.000,2531.965
5324.000,2531.965
5325.000,2531.965
5326.000,2531.965
5327.000,2531.965
5328.000,2531.965
5329.000,2611.089
5330.000,2611.089
5331.000,2531.965
5332.000,2531.965
5333.000,2531.965
5334.000,2531.965
5335.000,2531.965
5336.000,2531.965
5337.000,2531.965
5338.000,2611.089
5339.000,2611.089
5340.000,2531.965
5341.000,2531.965
5342.000,2531.965
5343.000,2531.965
5344.000,2531.965
5345.000,2531.965
5346.000,2611.089
5347.000,2611.089
5348.000,2531.965
5349.000,2531.965
5350.000,2531.965
5351.000,2531.965
5352.000,2531.965
5353.000,2531.965
5354.000,2531.965
5355.000,2611.089
5356.000,2611.089
5357.000,2531.965
5358.000,2531.965
5359.000,2531.965
5360.000,2531.965
5361.000,2531.965
5362.000,2531.965
5363.000,2611.089
5364.000,2611.089
5365.000,2531.965
5366.000,2531.965
5367.000,2531.965
5368.000,2531.965
5369.000,2531.965
5370.000,2531.965
5371.000,2611.089
5372.000,2611.089
5373.000,2531.965
5374.000,2531.965
5375.000,2531.965
5376.000,2531.965
5377.000,2531.965
5378.000,2531.965
5379.000,2531.965
5380.000,2611.089
5381.000,2531.965
5382.000,2531.965
5383.000,2531.965
5384.000,2531.965
5385.000,2531.965
5386.000,2531.965
5387.000,2531.965
5388.000,2611.089
5389.000,2531.965
5390.000,2531.965
5391.000,2531.965
5392.000,2531.965
5393.000,2531.965
5394.000,2531.965
5395.000,2531.965
5396.000,2531.965
5397.000,2611.089
5398.000,2531.965
5399.000,2531.965
5400.000,2531.965
5401.000,2531.965
5402.000,2531.965
5403.000,2531.965
5404.000,2531.965
5405.000,2611.089
5406.000,2531.965
5407.000,2531.965
5408.000,2531.965
5409.000,2531.965
5410.000,2531.965
5411.000,2531.965
5412.000,2531.965
5413.000,2611.089
5414.000,2611.089
5415.000,2531.965
5416.000,2531.965
5417.000,2531.965
5418.000,2531.965
5419.000,2531.965
5420.000,2531.965
5421.000,2611.089
5422.000,2611.089
5423.000,2531.965
5424.000,2531.965
5425.000,2531.965
5426.000,2531.965
5427.000,2531.965
5428.000,2531.965
5429.000,2611.089
5430.000,2611.089
5431.000,2531.965
5432.000,2531.965
5433.000,2531.965
5434.000,2531.965
5435.000,2531.965
5436.000,2531.965
5437.000,2531.965
5438.000,2611.089
5439.000,2531.965
5440.000,2531.965
5441.000,2531.965
5442.000,2531.965
5443.000,2531.965
5444.000,2531.965
5445.000,2531.965
5446.000,2611.089
5447.000,2611.089
5448.000,2531.965
5449.000,2531.965
5450.000,2531.965
5451.000,2531.965
5452.000,2531.965
5453.000,2531.965
5454.000,2531.965
5455.000,2611.089
5456.000,2531.965
5457.000,2531.965
5458.000,2531.965
5459.000,2531.965
5460.000,2531.965
5461.000,2531.965
5462.000,2531.965
5463.000,2611.089
5464.000,2611.089
5465.000,2531.965
5466.000,2531.965
5467.000,2531.965
5468.000,2531.965
5469.000,2531.965
5470.000,2531.965
5471.000,2611.089
5472.000,2611.089
5473.000,2531.965
5474.000,2531.965
5475.000,2531.965
5476.000,2531.965
5477.000,2531.965
5478.000,2531.965
5479.000,2531.965
5480.000,2611.089
5481.000,2531.965
5482.000,2531.965
5483.000,2531.965
5484.000,2531.965
5485.000,2531.965
5486.000,2531.965
5487.000,2531.965
5488.000,2611.089
5489.000,2531.965
5490.000,2531.965
5491.000,2531.965
5492.000,2531.965
5493.000,2531.965
5494.000,2531.965
5495.000,2531.965
5496.000,2611.089
5497.000,2611.089
5498.000,2531.965
5499.000,2531.965
5500.000,2531.965
5501.000,2531.965
5502.000,2531.965
5503.000,2531.965
5504.000,2531.965
5505.000,2611.089
5506.000,2531.965
5507.000,2531.965
5508.000,2531.965
5509.000,2531.965
5510.000,2531.965
5511.000,2531.965
5512.000,2531.965
5513.000,2611.089
5514.000,2611.089
5515.000,2531.965
5516.000,2531.965
5517.000,2531.965
5518.000,2531.965
5519.000,2531.965
5520.000,2531.965
5521.000,2531.965
5522.000,2611.089
5523.000,2531.965
5524.000,2531.965
5525.000,2531.965
5526.000,2531.965
5527.000,2531.965
5528.000,2531.965
5529.000,2531.965
5530.000,2531.965
5531.000,2531.965
5532.000,2531.965
5533.000,2531.965
5534.000,2531.965
5535.000,2531.965
5536.000,2531.965
5537.000,2531.965
5538.000,2531.965
5539.000,2531.965
5540.000,2531.965
5541.000,2531.965
5542.000,2531.965
5543.000,2531.965
5544.000,2531.965
5545.000,2531.965
5546.000,2531.965
5547.000,2531.965
5548.000,2531.965
5549.000,2531.965
5550.000,2531.965
5551.000,2531.965
5552.000,2531.965
5553.000,2531.965
5554.000,2611.089
5555.000,2611.089
5556.000,2531.965
5557.000,2531.965
5558.000,2531.965
5559.000,2531.965
5560.000,2531.965
5561.000,2531.965
5562.000,2531.965
5563.000,2611.089
5564.000,2611.089
5565.000,2531.965
5566.000,2531.965
5567.000,2531.965
5568.000,2531.965
5569.000,2531.965
5570.000,2531.965
5571.000,2611.089
5572.000,2611.089
5573.000,2531.965
5574.000,2531.965
5575.000,2531.965
5576.000,2531.965
5577.000,2531.965
5578.000,2531.965
5579.000,2531.965
5580.000,2611.089
5581.000,2611.089
5582.000,2531.965
5583.000,2531.965
5584.000,2531.965
5585.000,2531.965
5586.000,2531.965
5587.000,2531.965
5588.000,2531.965
5589.000,2611.089
5590.000,2531.965
5591.000,2531.965
5592.000,2531.965
5593.000,2531.965
5594.000,2531.965
5595.000,2531.965
5596.000,2531.965
5597.000,2531.965
5598.000,2531.965
5599.000,2531.965
5600.000,2531.965
5601.000,2531.965
5602.000,2531.965
5603.000,2531.965
5604.000,2531.965
5605.000,2531.965
5606.000,2531.965
5607.000,2531.965
5608.000,2531.965
5609.000,2531.965
5610.000,2531.965
5611.000,2531.965
5612.000,2531.965
5613.000,2531.965
5614.000,2531.965
5615.000,2531.965
5616.000,2531.965
5617.000,2531.965
5618.000,2531.965
5619.000,2531.965
5620.000,2531.965
5621.000,2531.965
5622.000,2611.089
5623.000,2531.965
5624.000,2531.965
5625.000,2531.965
5626.000,2531.965
5627.000,2531.965
5628.000,2531.965
5629.000,2531.965
5630.000,2611.089
5631.000,2611.089
5632.000,2531.965
5633.000,2531.965
5634.000,2531.965
5635.000,2531.965
5636.000,2531.965
5637.000,2531.965
5638.000,2611.089
5639.000,2611.089
5640.000,2531.965
5641.000,2531.965
5642.000,2531.965
5643.000,2531.965
5644.000,2531.965
5645.000,2531.965
5646.000,2531.965
5647.000,2611.089
5648.000,2531.965
5649.000,2531.965
5650.000,2531.965
5651.000,2531.965
5652.000,2531.965
5653.000,2531.965
5654.000,2531.965
5655.000,2531.965
5656.000,2531.965
5657.000,2531.965
5658.000,2531.965
5659.000,2531.965
5660.000,2531.965
5661.000,2531.965
5662.000,2531.965
5663.000,2531.965
5664.000,2531.965
5665.000,2531.965
5666.000,2531.965
5667.000,2531.965
5668.000,2531.965
5669.000,2531.965
5670.000,2531.965
5671.000,2531.965
5672.000,2531.965
5673.000,2531.965
5674.000,2531.965
5675.000,2531.965
5676.000,2531.965
5677.000,2531.965
5678.000,2531.965
5679.000,2531.965
5680.000,2611.089
5681.000,2531.965
5682.000,2531.965
5683.000,2531.965
5684.000,2531.965
5685.000,2531.965
5686.000,2531.965
5687.000,2531.965
5688.000,2611.089
5689.000,2611.089
5690.000,2531.965
5691.000,2531.965
5692.000,2531.965
5693.000,2531.965
5694.000,2531.965
5695.000,2531.965
5696.000,2611.089
5697.000,2611.089
5698.000,2531.965
5699.000,2531.965
5700.000,2531.965
5701.000,2531.965
5702.000,2531.965
5703.000,2531.965
5704.000,2531.965
5705.000,2611.089
5706.000,2611.089
5707.000,2531.965
5708.000,2531.965
5709.000,2531.965
5710.000,2531.965
5711.000,2531.965
5712.000,2531.965
5713.000,2531.965
5714.000,2611.089
5715.000,2531.965
5716.000,2531.965
5717.000,2531.965
5718.000,2531.965
5719.000,2531.965
5720.000,2531.965
5721.000,2531.965
5722.000,2531.965
5723.000,2531.965
5724.000,2531.965
5725.000,2531.965
5726.000,2531.965
5727.000,2531.965
5728.000,2531.965
5729.000,2531.965
5730.000,2531.965
5731.000,2531.965
5732.000,2531.965
5733.000,2531.965
5734.000,2531.965
5735.000,2531.965
5736.000,2531.965
5737.000,2531.965
5738.000,2531.965
5739.000,2531.965
5740.000,2531.965
5741.000,2531.965
5742.000,2531.965
5743.000,2531.965
5744.000,2531.965
5745.000,2531.965
5746.000,2531.965
5747.000,2531.965
5748.000,2531.965
5749.000,2531.965
5750.000,2531.965
5751.000,2531.965
5752.000,2531.965
5753.000,2531.965
5754.000,2531.965
5755.000,2531.965
5756.000,2531.965
5757.000,2531.965
5758.000,2531.965
5759.000,2531.965
5760.000,2531.965
5761.000,2531.965
5762.000,2531.965
5763.000,2531.965
5764.000,2531.965
5765.000,2531.965
5766.000,2531.965
5767.000,2531.965
5768.000,2531.965
5769.000,2531.965
5770.000,2531.965
5771.000,2531.965
5772.000,2611.089
5773.000,2531.965
5774.000,2531.965
5775.000,2531.965
5776.000,2531.965
5777.000,2531.965
5778.000,2531.965
5779.000,2531.965
5780.000,2611.089
5781.000,2531.965
5782.000,2531.965
5783.000,2531.965
5784.000,2531.965
5785.000,2531.965
5786.000,2531.965
5787.000,2531.965
5788.000,2611.089
5789.000,2611.089
5790.000,2531.965
5791.000,2531.965
5792.000,2531.965
5793.000,2531.965
5794.000,2531.965
5795.000,2531.965
5796.000,2531.965
5797.000,2611.089
5798.000,2531.965
5799.000,2531.965
5800.000,2531.965
5801.000,2531.965
5802.000,2531.965
5803.000,2531.965
5804.000,2531.965
5805.000,2611.089
5806.000,2531.965
5807.000,2531.965
5808.000,2531.965
5809.000,2531.965
5810.000,2531.965
5811.000,2531.965
5812.000,2531.965
5813.000,2531.965
5814.000,2611.089
5815.000,2531.965
5816.000,2531.965
5817.000,2531.965
5818.000,2531.965
5819.000,2531.965
5820.000,2531.965
5821.000,2531.965
5822.000,2611.089
5823.000,2531.965
5824.000,2531.965
5825.000,2531.965
5826.000,2531.965
5827.000,2531.965
5828.000,2531.965
5829.000,2531.965
5830.000,2611.089
5831.000,2611.089
5832.000,2531.965
5833.000,2531.965
5834.000,2531.965
5835.000,2531.965
5836.000,2531.965
5837.000,2531.965
5838.000,2531.965
5839.000,2611.089
5840.000,2531.965
5841.000,2531.965
5842.000,2531.965
5843.000,2531.965
5844.000,2531.965
5845.000,2531.965
5846.000,2531.965
5847.000,2611.089
5848.000,2531.965
5849.000,2531.965
5850.000,2531.965
5851.000,2531.965
5852.000,2531.965
5853.000,2531.965
5854.000,2531.965
5855.000,2531.965
5856.000,2531.965
5857.000,2531.965
5858.000,2531.965
5859.000,2531.965
5860.000,2531.965
5861.000,2531.965
5862.000,2531.965
5863.000,2531.965
5864.000,2531.965
5865.000,2531.965
5866.000,2531.965
5867.000,2531.965
5868.000,2531.965
5869.000,2531.965
5870.000,2531.965
5871.000,2531.965
5872.000,2611.089
5873.000,2531.965
5874.000,2531.965
5875.000,2531.965
5876.000,2531.965
5877.000,2531.965
5878.000,2531.965
5879.000,2531.965
5880.000,2611.089
5881.000,2531.965
5882.000,2531.965
5883.000,2531.965
5884.000,2531.965
5885.000,2531.965
5886.000,2531.965
5887.000,2531.965
5888.000,2531.965
5889.000,2531.965
5890.000,2531.965
5891.000,2531.965
5892.000,2531.965
5893.000,2531.965
5894.000,2531.965
5895.000,2531.965
5896.000,2531.965
5897.000,2531.965
5898.000,2531.965
5899.000,2531.965
5900.000,2531.965
5901.000,2531.965
5902.000,2531.965
5903.000,2531.965
5904.000,2531.965
5905.000,2531.965
5906.000,2531.965
5907.000,2531.965
5908.000,2531.965
5909.000,2531.965
5910.000,2531.965
5911.000,2531.965
5912.000,2531.965
5913.000,2611.089
5914.000,2531.965
5915.000,2531.965
5916.000,2531.965
5917.000,2531.965
5918.000,2531.965
5919.000,2531.965
5920.000,2531.965
5921.000,2611.089
5922.000,2611.089
5923.000,2531.965
5924.000,2531.965
5925.000,2531.965
5926.000,2531.965
5927.000,2531.965
5928.000,2531.965
5929.000,2531.965
5930.000,2611.089
5931.000,2611.089
5932.000,2531.965
5933.000,2531.965
5934.000,2531.965
5935.000,2531.965
5936.000,2531.965
5937.000,2531.965
5938.000,2611.089
5939.000,2611.089
5940.000,2531.965
5941.000,2531.965
5942.000,2531.965
5943.000,2531.965
5944.000,2531.965
5945.000,2531.965
5946.000,2531.965
5947.000,2611.089
5948.000,2531.965
5949.000,2531.965
5950.000,2531.965
5951.000,2531.965
5952.000,2531.965
5953.000,2531.965
5954.000,2531.965
5955.000,2531.965
5956.000,2531.965
5957.000,2531.965
5958.000,2531.965
5959.000,2531.965
5960.000,2531.965
5961.000,2531.965
5962.000,2531.965
5963.000,2531.965
5964.000,2531.965
5965.000,2531.965
5966.000,2531.965
5967.000,2531.965
5968.000,2531.965
5969.000,2531.965
5970.000,2531.965
5971.000,2531.965
5972.000,2531.965
5973.000,2531.965
5974.000,2531.965
5975.000,2531.965
5976.000,2531.965
5977.000,2531.965
5978.000,2531.965
5979.000,2531.965
5980.000,2531.965
5981.000,2531.965
5982.000,2531.965
5983.000,2531.965
5984.000,2531.965
5985.000,2531.965
5986.000,2531.965
5987.000,2531.965
5988.000,2611.089
5989.000,2531.965
5990.000,2531.965
5991.000,2531.965
5992.000,2531.965
5993.000,2531.965
5994.000,2531.965
5995.000,2531.965
5996.000,2611.089
5997.000,2611.089
5998.000,2531.965
5999.000,2531.965
6000.000,2531.965
6001.000,2452.842
6002.000,2531.965
6003.000,2531.965
6004.000,2531.965
6005.000,2611.089
6006.000,2531.965
6007.000,2531.965
6008.000,2531.965
6009.000,2531.965
6010.000,2531.965
6011.000,2531.965
6012.000,2531.965
6013.000,2531.965
6014.000,2531.965
6015.000,2531.965
6016.000,2531.965
6017.000,2531.965
6018.000,2531.965
6019.000,2531.965
6020.000,2531.965
6021.000,2531.965
6022.000,2531.965
6023.000,2531.965
6024.000,2531.965
6025.000,2531.965
6026.000,2531.965
6027.000,2531.965
6028.000,2531.965
6029.000,2531.965
6030.000,2531.965
6031.000,2531.965
6032.000,2531.965
6033.000,2531.965
6034.000,2531.965
6035.000,2531.965
6036.000,2531.965
6037.000,2531.965
6038.000,2611.089
6039.000,2531.965
6040.000,2531.965
6041.000,2531.965
6042.000,2531.965
6043.000,2531.965
6044.000,2531.965
6045.000,2531.965
6046.000,2611.089
6047.000,2611.089
6048.000,2531.965
6049.000,2531.965
6050.000,2531.965
6051.000,2452.842
6052.000,2531.965
6053.000,2531.965
6054.000,2531.965
6055.000,2611.089
6056.000,2611.089
6057.000,2531.965
6058.000,2531.965
6059.000,2452.842
6060.000,2452.842
6061.000,2531.965
6062.000,2531.965
6063.000,2611.089
6064.000,2611.089
6065.000,2531.965
6066.000,2531.965
6067.000,2531.965
6068.000,2452.842
6069.000,2531.965
6070.000,2531.965
6071.000,2531.965
6072.000,2611.089
6073.000,2531.965
6074.000,2531.965
6075.000,2531.965
6076.000,2531.965
6077.000,2531.965
6078.000,2531.965
6079.000,2531.965
6080.000,2531.965
6081.000,2531.965
6082.000,2531.965
6083.000,2531.965
6084.000,2531.965
6085.000,2531.965
6086.000,2531.965
6087.000,2531.965
6088.000,2531.965
6089.000,2531.965
6090.000,2531.965
6091.000,2531.965
6092.000,2531.965
6093.000,2531.965
6094.000,2531.965
6095.000,2531.965
6096.000,2531.965
6097.000,2531.965
6098.000,2531.965
6099.000,2531.965
6100.000,2531.965
6101.000,2531.965
6102.000,2531.965
6103.000,2531.965
6104.000,2531.965
6105.000,2531.965
6106.000,2531.965
6107.000,2531.965
6108.000,2531.965
6109.000,2452.842
6110.000,2531.965
6111.000,2531.965
6112.000,2531.965
6113.000,2611.089
6114.000,2611.089
6115.000,2531.965
6116.000,2531.965
6117.000,2531.965
6118.000,2452.842
6119.000,2531.965
6120.000,2531.965
6121.000,2531.965
6122.000,2611.089
6123.000,2531.965
6124.000,2531.965
6125.000,2531.965
6126.000,2531.965
6127.000,2531.965
6128.000,2531.965
6129.000,2531.965
6130.000,2611.089
6131.000,2611.089
6132.000,2531.965
6133.000,2531.965
6134.000,2531.965
6135.000,2531.965
6136.000,2531.965
6137.000,2531.965
6138.000,2611.089
6139.000,2611.089
6140.000,2531.965
6141.000,2531.965
6142.000,2531.965
6143.000,2531.965
6144.000,2531.965
6145.000,2531.965
6146.000,2531.965
6147.000,2611.089
6148.000,2531.965
6149.000,2531.965
6150.000,2531.965
6151.000,2452.842
6152.000,2531.965
6153.000,2531.965
6154.000,2531.965
6155.000,2611.089
6156.000,2531.965
6157.000,2531.965
6158.000,2531.965
6159.000,2452.842
6160.000,2531.965
6161.000,2531.965
6162.000,2531.965
6163.000,2531.965
6164.000,2531.965
6165.000,2531.965
6166.000,2531.965
6167.000,2531.965
6168.000,2452.842
6169.000,2531.965
6170.000,2531.965
6171.000,2531.965
6172.000,2611.089
6173.000,2531.965
6174.000,2531.965
6175.000,2531.965
6176.000,2452.842
6177.000,2531.965
6178.000,2531.965
6179.000,2531.965
6180.000,2611.089
6181.000,2531.965
6182.000,2531.965
6183.000,2531.965
6184.000,2531.965
6185.000,2531.965
6186.000,2531.965
6187.000,2531.965
6188.000,2531.965
6189.000,2611.089
6190.000,2531.965
6191.000,2531.965
6192.000,2531.965
6193.000,2531.965
6194.000,2531.965
6195.000,2531.965
6196.000,2531.965
6197.000,2611.089
6198.000,2531.965
6199.000,2531.965
6200.000,2531.965
6201.000,2531.965
6202.000,2531.965
6203.000,2531.965
6204.000,2531.965
6205.000,2531.965
6206.000,2531.965
6207.000,2531.965
6208.000,2531.965
6209.000,2531.965
6210.000,2531.965
6211.000,2531.965
6212.000,2531.965
6213.000,2531.965
6214.000,2531.965
6215.000,2531.965
6216.000,2531.965
6217.000,2531.965
6218.000,2531.965
6219.000,2531.965
6220.000,2531.965
6221.000,2531.965
6222.000,2531.965
6223.000,2531.965
6224.000,2531.965
6225.000,2531.965
6226.000,2452.842
6227.000,2531.965
6228.000,2531.965
6229.000,2531.965
6230.000,2611.089
6231.000,2531.965
6232.000,2531.965
6233.000,2531.965
6234.000,2452.842
6235.000,2531.965
6236.000,2531.965
6237.000,2531.965
6238.000,2611.089
6239.000,2531.965
6240.000,2531.965
6241.000,2531.965
6242.000,2531.965
6243.000,2531.965
6244.000,2531.965
6245.000,2531.965
6246.000,2531.965
6247.000,2611.089
6248.000,2531.965
6249.000,2531.965
6250.000,2531.965
6251.000,2531.965
6252.000,2531.965
6253.000,2531.965
6254.000,2531.965
6255.000,2531.965
6256.000,2531.965
6257.000,2531.965
6258.000,2531.965
6259.000,2531.965
6260.000,2531.965
6261.000,2531.965
6262.000,2531.965
6263.000,2531.965
6264.000,2531.965
6265.000,2531.965
6266.000,2531.965
6267.000,2531.965
6268.000,2531.965
6269.000,2531.965
6270.000,2531.965
6271.000,2531.965
6272.000,2611.089
6273.000,2531.965
6274.000,2531.965
6275.000,2531.965
6276.000,2452.842
6277.000,2531.965
6278.000,2531.965
6279.000,2531.965
6280.000,2611.089
6281.000,2531.965
6282.000,2531.965
6283.000,2531.965
6284.000,2531.965
6285.000,2531.965
6286.000,2531.965
6287.000,2531.965
6288.000,2611.089
6289.000,2611.089
6290.000,2531.965
6291.000,2531.965
6292.000,2531.965
6293.000,2452.842
6294.000,2531.965
6295.000,2531.965
6296.000,2531.965
6297.000,2611.089
6298.000,2531.965
6299.000,2531.965
6300.000,2531.965
6301.000,2531.965
6302.000,2531.965
6303.000,2531.965
6304.000,2531.965
6305.000,2531.965
6306.000,2531.965
6307.000,2531.965
6308.000,2531.965
6309.000,2531.965
6310.000,2531.965
6311.000,2531.965
6312.000,2531.965
6313.000,2531.965
6314.000,2531.965
6315.000,2531.965
6316.000,2531.965
6317.000,2531.965
6318.000,2531.965
6319.000,2531.965
6320.000,2531.965
6321.000,2531.965
6322.000,2531.965
6323.000,2531.965
6324.000,2531.965
6325.000,2531.965
6326.000,2531.965
6327.000,2531.965
6328.000,2531.965
6329.000,2531.965
6330.000,2531.965
6331.000,2531.965
6332.000,2531.965
6333.000,2531.965
6334.000,2531.965
6335.000,2531.965
6336.000,2531.965
6337.000,2531.965
6338.000,2531.965
6339.000,2531.965
6340.000,2531.965
6341.000,2531.965
6342.000,2531.965
6343.000,2531.965
6344.000,2531.965
6345.000,2531.965
6346.000,2531.965
6347.000,2531.965
6348.000,2531.965
6349.000,2531.965
6350.000,2531.965
6351.000,2531.965
6352.000,2531.965
6353.000,2531.965
6354.000,2531.965
6355.000,2611.089
6356.000,2531.965
6357.000,2531.965
6358.000,2531.965
6359.000,2531.965
6360.000,2531.965
6361.000,2531.965
6362.000,2531.965
6363.000,2611.089
6364.000,2531.965
6365.000,2531.965
6366.000,2531.965
6367.000,2452.842
6368.000,2452.842
6369.000,2531.965
6370.000,2531.965
6371.000,2531.965
6372.000,2611.089
6373.000,2531.965
6374.000,2531.965
6375.000,2531.965
6376.000,2452.842
6377.000,2531.965
6378.000,2531.965
6379.000,2531.965
6380.000,2531.965
6381.000,2531.965
6382.000,2531.965
6383.000,2531.965
6384.000,2531.965
6385.000,2531.965
6386.000,2531.965
6387.000,2531.965
6388.000,2531.965
6389.000,2531.965
6390.000,2531.965
6391.000,2531.965
6392.000,2531.965
6393.000,2531.965
6394.000,2531.965
6395.000,2531.965
6396.000,2531.965
6397.000,2531.965
6398.000,2531.965
6399.000,2531.965
6400.000,2531.965
6401.000,2531.965
6402.000,2531.965
6403.000,2531.965
6404.000,2531.965
6405.000,2611.089
6406.000,2531.965
6407.000,2531.965
6408.000,2531.965
6409.000,2531.965
6410.000,2531.965
6411.000,2531.965
6412.000,2531.965
6413.000,2611.089
6414.000,2611.089
6415.000,2531.965
6416.000,2531.965
6417.000,2531.965
6418.000,2531.965
6419.000,2531.965
6420.000,2531.965
6421.000,2531.965
6422.000,2611.089
6423.000,2531.965
6424.000,2531.965
6425.000,2531.965
6426.000,2452.842
6427.000,2531.965
6428.000,2531.965
6429.000,2531.965
6430.000,2531.965
6431.000,2531.965
6432.000,2531.965
6433.000,2531.965
6434.000,2531.965
6435.000,2531.965
6436.000,2531.965
6437.000,2531.965
6438.000,2531.965
6439.000,2531.965
6440.000,2531.965
6441.000,2531.965
6442.000,2531.965
6443.000,2531.965
6444.000,2531.965
6445.000,2531.965
6446.000,2531.965
6447.000,2531.965
6448.000,2531.965
6449.000,2531.965
6450.000,2531.965
6451.000,2531.965
6452.000,2531.965
6453.000,2531.965
6454.000,2531.965
6455.000,2531.965
6456.000,2531.965
6457.000,2531.965
6458.000,2531.965
6459.000,2531.965
6460.000,2531.965
6461.000,2531.965
6462.000,2531.965
6463.000,2611.089
6464.000,2531.965
6465.000,2531.965
6466.000,2531.965
6467.000,2452.842
6468.000,2531.965
6469.000,2531.965
6470.000,2531.965
6471.000,2611.089
6472.000,2611.089
6473.000,2531.965
6474.000,2531.965
6475.000,2531.965
6476.000,2452.842
6477.000,2531.965
6478.000,2531.965
6479.000,2531.965
6480.000,2611.089
6481.000,2531.965
6482.000,2531.965
6483.000,2531.965
6484.000,2452.842
6485.000,2531.965
6486.000,2531.965
6487.000,2531.965
6488.000,2611.089
6489.000,2611.089
6490.000,2531.965
6491.000,2531.965
6492.000,2531.965
6493.000,2452.842
6494.000,2531.965
6495.000,2531.965
6496.000,2531.965
6497.000,2611.089
6498.000,2531.965
6499.000,2531.965
6500.000,2531.965
6501.000,2531.965
6502.000,2531.965
6503.000,2531.965
6504.000,2531.965
6505.000,2611.089
6506.000,2531.965
6507.000,2531.965
6508.000,2531.965
6509.000,2531.965
6510.000,2531.965
6511.000,2531.965
6512.000,2531.965
6513.000,2531.965
6514.000,2531.965
6515.000,2531.965
6516.000,2531.965
6517.000,2531.965
6518.000,2531.965
6519.000,2531.965
6520.000,2531.965
6521.000,2531.965
6522.000,2531.965
6523.000,2531.965
6524.000,2531.965
6525.000,2531.965
6526.000,2531.965
6527.000,2531.965
6528.000,2531.965
6529.000,2531.965
6530.000,2531.965
6531.000,2531.965
6532.000,2531.965
6533.000,2531.965
6534.000,2531.965
6535.000,2531.965
6536.000,2531.965
6537.000,2531.965
6538.000,2531.965
6539.000,2531.965
6540.000,2531.965
6541.000,2531.965
6542.000,2531.965
6543.000,2531.965
6544.000,2531.965
6545.000,2531.965
6546.000,2531.965
6547.000,2611.089
6548.000,2531.965
6549.000,2531.965
6550.000,2531.965
6551.000,2531.965
6552.000,2531.965
6553.000,2531.965
6554.000,2531.965
6555.000,2611.089
6556.000,2531.965
6557.000,2531.965
6558.000,2531.965
6559.000,2531.965
6560.000,2531.965
6561.000,2531.965
6562.000,2531.965
6563.000,2531.965
6564.000,2531.965
6565.000,2531.965
6566.000,2531.965
6567.000,2531.965
6568.000,2531.965
6569.000,2531.965
6570.000,2531.965
6571.000,2531.965
6572.000,2531.965
6573.000,2531.965
6574.000,2531.965
6575.000,2531.965
6576.000,2531.965
6577.000,2531.965
6578.000,2531.965
6579.000,2531.965
6580.000,2531.965
6581.000,2531.965
6582.000,2531.965
6583.000,2531.965
6584.000,2531.965
6585.000,2531.965
6586.000,2531.965
6587.000,2531.965
6588.000,2531.965
6589.000,2531.965
6590.000,2531.965
6591.000,2531.965
6592.000,2531.965
6593.000,2531.965
6594.000,2531.965
6595.000,2531.965
6596.000,2531.965
6597.000,2531.965
6598.000,2531.965
6599.000,2531.965
6600.000,2531.965
6601.000,2452.842
6602.000,2531.965
6603.000,2531.965
6604.000,2531.965
6605.000,2611.089
6606.000,2531.965
6607.000,2531.965
6608.000,2531.965
6609.000,2531.965
6610.000,2531.965
6611.000,2531.965
6612.000,2531.965
6613.000,2531.965
6614.000,2531.965
6615.000,2531.965
6616.000,2531.965
6617.000,2531.965
6618.000,2531.965
6619.000,2531.965
6620.000,2531.965
6621.000,2531.965
6622.000,2531.965
6623.000,2531.965
6624.000,2531.965
6625.000,2531.965
6626.000,2531.965
6627.000,2531.965
6628.000,2531.965
6629.000,2531.965
6630.000,2531.965
6631.000,2531.965
6632.000,2531.965
6633.000,2531.965
6634.000,2531.965
