Time_ms,Absolute_Displacement_nm
3888.000,-997204637.835
3889.000,-997204400.463
3890.000,-997204400.463
3891.000,-997204479.587
3892.000,-997204558.711
3893.000,-997204558.711
3894.000,-997204321.339
3895.000,-997204321.339
3896.000,-997204479.587
3897.000,-997204637.835
3898.000,-997204637.835
3899.000,-997204321.339
3900.000,-997204321.339
3901.000,-997204479.587
3902.000,-997204558.711
3903.000,-997204637.835
3904.000,-997204321.339
3905.000,-997204400.463
3906.000,-997204558.711
3907.000,-997204637.835
3908.000,-997204637.835
3909.000,-997204242.215
3910.000,-997204321.339
3911.000,-997204479.587
3912.000,-997204637.835
3913.000,-997204716.959
3914.000,-997204400.463
3915.000,-997204400.463
3916.000,-997204479.587
3917.000,-997204558.711
3918.000,-997204558.711
3919.000,-997204242.215
3920.000,-997204321.339
3921.000,-997204558.711
3922.000,-997204637.835
3923.000,-997204716.959
3924.000,-997204321.339
3925.000,-997204321.339
3926.000,-997204400.463
3927.000,-997204558.711
3928.000,-997204637.835
3929.000,-997204321.339
3930.000,-997204400.463
3931.000,-997204558.711
3932.000,-997204637.835
3933.000,-997204637.835
3934.000,-997204321.339
3935.000,-997204321.339
3936.000,-997204479.587
3937.000,-997204558.711
3938.000,-997204637.835
3939.000,-997204400.463
3940.000,-997204400.463
3941.000,-997204479.587
3942.000,-997204558.711
3943.000,-997204558.711
3944.000,-997204242.215
3945.000,-997204321.339
3946.000,-997204479.587
3947.000,-997204637.835
3948.000,-997204637.835
3949.000,-997204321.339
3950.000,-997204321.339
3951.000,-997204479.587
3952.000,-997204558.711
3953.000,-997204637.835
3954.000,-997204321.339
3955.000,-997204400.463
3956.000,-997204558.711
3957.000,-997204637.835
3958.000,-997204637.835
3959.000,-997204321.339
3960.000,-997204321.339
3961.000,-997204479.587
3962.000,-997204637.835
3963.000,-997204637.835
3964.000,-997204400.463
3965.000,-997204400.463
3966.000,-997204479.587
3967.000,-997204558.711
3968.000,-997204558.711
3969.000,-997204321.339
3970.000,-997204321.339
3971.000,-997204558.711
3972.000,-997204637.835
3973.000,-997204637.835
3974.000,-997204321.339
3975.000,-997204321.339
3976.000,-997204479.587
3977.000,-997204558.711
3978.000,-997204637.835
3979.000,-997204321.339
3980.000,-997204400.463
3981.000,-997204558.711
3982.000,-997204637.835
3983.000,-997204637.835
3984.000,-997204242.215
3985.000,-997204321.339
3986.000,-997204479.587
3987.000,-997204558.711
3988.000,-997204716.959
3989.000,-997204400.463
3990.000,-997204400.463
3991.000,-997204479.587
3992.000,-997204558.711
3993.000,-997204558.711
3994.000,-997204242.215
3995.000,-997204321.339
3996.000,-997204558.711
3997.000,-997204637.835
3998.000,-997204716.959
3999.000,-997204321.339
4000.000,-997204321.339
4001.000,-997204479.587
4002.000,-997204558.711
4003.000,-997204637.835
4004.000,-997204321.339
4005.000,-997204400.463
4006.000,-997204558.711
4007.000,-997204637.835
4008.000,-997204637.835
4009.000,-997204321.339
4010.000,-997204321.339
4011.000,-997204479.587
4012.000,-997204558.711
4013.000,-997204637.835
4014.000,-997204400.463
4015.000,-997204400.463
4016.000,-997204479.587
4017.000,-997204558.711
4018.000,-997204558.711
4019.000,-997204321.339
4020.000,-997204321.339
4021.000,-997204558.711
4022.000,-997204637.835
4023.000,-997204637.835
4024.000,-997204321.339
4025.000,-997204321.339
4026.000,-997204479.587
4027.000,-997204558.711
4028.000,-997204637.835
4029.000,-997204321.339
4030.000,-997204400.463
4031.000,-997204558.711
4032.000,-997204637.835
4033.000,-997204637.835
4034.000,-997204242.215
4035.000,-997204321.339
4036.000,-997204479.587
4037.000,-997204637.835
4038.000,-997204716.959
4039.000,-997204400.463
4040.000,-997204400.463
4041.000,-997204479.587
4042.000,-997204558.711
4043.000,-997204558.711
4044.000,-997204242.215
4045.000,-997204321.339
4046.000,-997204558.711
4047.000,-997204637.835
4048.000,-997204716.959
4049.000,-997204321.339
4050.000,-997204321.339
4051.000,-997204479.587
4052.000,-997204558.711
4053.000,-997204558.711
4054.000,-997204321.339
4055.000,-997204400.463
4056.000,-997204558.711
4057.000,-997204637.835
4058.000,-997204637.835
4059.000,-997204321.339
4060.000,-997204321.339
4061.000,-997204479.587
4062.000,-997204558.711
4063.000,-997204637.835
4064.000,-997204400.463
4065.000,-997204400.463
4066.000,-997204479.587
4067.000,-997204558.711
4068.000,-997204637.835
4069.000,-997204321.339
4070.000,-997204321.339
4071.000,-997204479.587
4072.000,-997204637.835
4073.000,-997204637.835
4074.000,-997204321.339
4075.000,-997204321.339
4076.000,-997204479.587
4077.000,-997204558.711
4078.000,-997204637.835
4079.000,-997204321.339
4080.000,-997204400.463
4081.000,-997204479.587
4082.000,-997204558.711
4083.000,-997204637.835
4084.000,-997204321.339
4085.000,-997204321.339
4086.000,-997204479.587
4087.000,-997204637.835
4088.000,-997204637.835
4089.000,-997204321.339
4090.000,-997204321.339
4091.000,-997204479.587
4092.000,-997204558.711
4093.000,-997204558.711
4094.000,-997204321.339
4095.000,-997204400.463
4096.000,-997204558.711
4097.000,-997204637.835
4098.000,-997204637.835
4099.000,-997204321.339
4100.000,-997204321.339
4101.000,-997204400.463
4102.000,-997204558.711
4103.000,-997204637.835
4104.000,-997204321.339
4105.000,-997204400.463
4106.000,-997204558.711
4107.000,-997204637.835
4108.000,-997204637.835
4109.000,-997204242.215
4110.000,-997204242.215
4111.000,-997204479.587
4112.000,-997204558.711
4113.000,-997204637.835
4114.000,-997204400.463
4115.000,-997204400.463
4116.000,-997204479.587
4117.000,-997204558.711
4118.000,-997204558.711
4119.000,-997204242.215
4120.000,-997204321.339
4121.000,-997204558.711
4122.000,-997204637.835
4123.000,-997204637.835
4124.000,-997204321.339
4125.000,-997204321.339
4126.000,-997204479.587
4127.000,-997204558.711
4128.000,-997204637.835
4129.000,-997204321.339
4130.000,-997204400.463
4131.000,-997204558.711
4132.000,-997204637.835
4133.000,-997204637.835
4134.000,-997204321.339
4135.000,-997204321.339
4136.000,-997204479.587
4137.000,-997204637.835
4138.000,-997204637.835
4139.000,-997204321.339
4140.000,-997204321.339
4141.000,-997204479.587
4142.000,-997204558.711
4143.000,-997204558.711
4144.000,-997204321.339
4145.000,-997204321.339
4146.000,-997204558.711
4147.000,-997204637.835
4148.000,-997204637.835
4149.000,-997204321.339
4150.000,-997204321.339
4151.000,-997204400.463
4152.000,-997204558.711
4153.000,-997204637.835
4154.000,-997204321.339
4155.000,-997204400.463
4156.000,-997204558.711
4157.000,-997204637.835
4158.000,-997204637.835
4159.000,-997204242.215
4160.000,-997204242.215
4161.000,-997204479.587
4162.000,-997204558.711
4163.000,-997204637.835
4164.000,-997204400.463
4165.000,-997204400.463
4166.000,-997204479.587
4167.000,-997204558.711
4168.000,-997204558.711
4169.000,-997204242.215
4170.000,-997204321.339
4171.000,-997204558.711
4172.000,-997204637.835
4173.000,-997204637.835
4174.000,-997204321.339
4175.000,-997204321.339
4176.000,-997204479.587
4177.000,-997204558.711
4178.000,-997204637.835
4179.000,-997204321.339
4180.000,-997204400.463
4181.000,-997204558.711
4182.000,-997204637.835
4183.000,-997204637.835
4184.000,-997204321.339
4185.000,-997204321.339
4186.000,-997204479.587
4187.000,-997204558.711
4188.000,-997204637.835
4189.000,-997204321.339
4190.000,-997204321.339
4191.000,-997204479.587
4192.000,-997204558.711
4193.000,-997204558.711
4194.000,-997204321.339
4195.000,-997204321.339
4196.000,-997204558.711
4197.000,-997204637.835
4198.000,-997204637.835
4199.000,-997204321.339
4200.000,-997204321.339
4201.000,-997204479.587
4202.000,-997204558.711
4203.000,-997204637.835
4204.000,-997204321.339
4205.000,-997204400.463
4206.000,-997204558.711
4207.000,-997204558.711
4208.000,-997204558.711
4209.000,-997204242.215
4210.000,-997204321.339
4211.000,-997204479.587
4212.000,-997204637.835
4213.000,-997204716.959
4214.000,-997204400.463
4215.000,-997204400.463
4216.000,-997204479.587
4217.000,-997204558.711
4218.000,-997204558.711
4219.000,-997204321.339
4220.000,-997204321.339
4221.000,-997204558.711
4222.000,-997204637.835
4223.000,-997204637.835
4224.000,-997204321.339
4225.000,-997204321.339
4226.000,-997204479.587
4227.000,-997204558.711
4228.000,-997204637.835
4229.000,-997204321.339
4230.000,-997204400.463
4231.000,-997204558.711
4232.000,-997204637.835
4233.000,-997204637.835
4234.000,-997204321.339
4235.000,-997204321.339
4236.000,-997204479.587
4237.000,-997204637.835
4238.000,-997204637.835
4239.000,-997204400.463
4240.000,-997204400.463
4241.000,-997204479.587
4242.000,-997204558.711
4243.000,-997204558.711
4244.000,-997204321.339
4245.000,-997204321.339
4246.000,-997204558.711
4247.000,-997204637.835
4248.000,-997204637.835
4249.000,-997204321.339
4250.000,-997204321.339
4251.000,-997204479.587
4252.000,-997204558.711
4253.000,-997204637.835
4254.000,-997204321.339
4255.000,-997204400.463
4256.000,-997204558.711
4257.000,-997204558.711
4258.000,-997204558.711
4259.000,-997204242.215
4260.000,-997204321.339
4261.000,-997204479.587
4262.000,-997204637.835
4263.000,-997204716.959
4264.000,-997204400.463
4265.000,-997204400.463
4266.000,-997204479.587
4267.000,-997204558.711
4268.000,-997204558.711
4269.000,-997204321.339
4270.000,-997204321.339
4271.000,-997204558.711
4272.000,-997204637.835
4273.000,-997204716.959
4274.000,-997204321.339
4275.000,-997204321.339
4276.000,-997204400.463
4277.000,-997204558.711
4278.000,-997204637.835
4279.000,-997204400.463
4280.000,-997204400.463
4281.000,-997204558.711
4282.000,-997204637.835
4283.000,-997204637.835
4284.000,-997204242.215
4285.000,-997204242.215
4286.000,-997204479.587
4287.000,-997204558.711
4288.000,-997204716.959
4289.000,-997204400.463
4290.000,-997204400.463
4291.000,-997204479.587
4292.000,-997204558.711
4293.000,-997204558.711
4294.000,-997204242.215
4295.000,-997204321.339
4296.000,-997204558.711
4297.000,-997204637.835
4298.000,-997204637.835
4299.000,-997204321.339
4300.000,-997204321.339
4301.000,-997204479.587
4302.000,-997204558.711
4303.000,-997204637.835
4304.000,-997204321.339
4305.000,-997204400.463
4306.000,-997204558.711
4307.000,-997204637.835
4308.000,-997204637.835
4309.000,-997204321.339
4310.000,-997204321.339
4311.000,-997204479.587
4312.000,-997204637.835
4313.000,-997204637.835
4314.000,-997204400.463
4315.000,-997204400.463
4316.000,-997204479.587
4317.000,-997204558.711
4318.000,-997204558.711
4319.000,-997204321.339
4320.000,-997204400.463
4321.000,-997204558.711
4322.000,-997204637.835
4323.000,-997204637.835
4324.000,-997204321.339
4325.000,-997204321.339
4326.000,-997204479.587
4327.000,-997204558.711
4328.000,-997204637.835
4329.000,-997204400.463
4330.000,-997204400.463
4331.000,-997204558.711
4332.000,-997204637.835
4333.000,-997204637.835
4334.000,-997204242.215
4335.000,-997204321.339
4336.000,-997204479.587
4337.000,-997204637.835
4338.000,-997204716.959
4339.000,-997204400.463
4340.000,-997204400.463
4341.000,-997204479.587
4342.000,-997204558.711
4343.000,-997204558.711
4344.000,-997204321.339
4345.000,-997204321.339
4346.000,-997204558.711
4347.000,-997204637.835
4348.000,-997204637.835
4349.000,-997204321.339
4350.000,-997204321.339
4351.000,-997204479.587
4352.000,-997204558.711
4353.000,-997204637.835
4354.000,-997204321.339
4355.000,-997204400.463
4356.000,-997204558.711
4357.000,-997204637.835
4358.000,-997204637.835
4359.000,-997204321.339
4360.000,-997204321.339
4361.000,-997204479.587
4362.000,-997204637.835
4363.000,-997204637.835
4364.000,-997204400.463
4365.000,-997204400.463
4366.000,-997204479.587
4367.000,-997204558.711
4368.000,-997204558.711
4369.000,-997204321.339
4370.000,-997204321.339
4371.000,-997204558.711
4372.000,-997204637.835
4373.000,-997204637.835
4374.000,-997204321.339
4375.000,-997204321.339
4376.000,-997204479.587
4377.000,-997204558.711
4378.000,-997204637.835
4379.000,-997204400.463
4380.000,-997204400.463
4381.000,-997204558.711
4382.000,-997204637.835
4383.000,-997204637.835
4384.000,-997204242.215
4385.000,-997204321.339
4386.000,-997204479.587
4387.000,-997204637.835
4388.000,-997204716.959
4389.000,-997204400.463
4390.000,-997204400.463
4391.000,-997204479.587
4392.000,-997204558.711
4393.000,-997204558.711
4394.000,-997204321.339
4395.000,-997204321.339
4396.000,-997204558.711
4397.000,-997204637.835
4398.000,-997204637.835
4399.000,-997204321.339
4400.000,-997204321.339
4401.000,-997204479.587
4402.000,-997204558.711
4403.000,-997204637.835
4404.000,-997204321.339
4405.000,-997204400.463
4406.000,-997204558.711
4407.000,-997204637.835
4408.000,-997204637.835
4409.000,-997204242.215
4410.000,-997204321.339
4411.000,-997204479.587
4412.000,-997204558.711
4413.000,-997204637.835
4414.000,-997204400.463
4415.000,-997204400.463
4416.000,-997204479.587
4417.000,-997204558.711
4418.000,-997204558.711
4419.000,-997204321.339
4420.000,-997204321.339
4421.000,-997204558.711
4422.000,-997204637.835
4423.000,-997204637.835
4424.000,-997204321.339
4425.000,-997204321.339
4426.000,-997204479.587
4427.000,-997204558.711
4428.000,-997204637.835
4429.000,-997204321.339
4430.000,-997204400.463
4431.000,-997204558.711
4432.000,-997204637.835
4433.000,-997204637.835
4434.000,-997204321.339
4435.000,-997204321.339
4436.000,-997204479.587
4437.000,-997204637.835
4438.000,-997204637.835
4439.000,-997204400.463
4440.000,-997204400.463
4441.000,-997204479.587
4442.000,-997204558.711
4443.000,-997204558.711
4444.000,-997204321.339
4445.000,-997204321.339
4446.000,-997204558.711
4447.000,-997204637.835
4448.000,-997204637.835
4449.000,-997204321.339
4450.000,-997204321.339
4451.000,-997204479.587
4452.000,-997204558.711
4453.000,-997204637.835
4454.000,-997204321.339
4455.000,-997204400.463
4456.000,-997204558.711
4457.000,-997204637.835
4458.000,-997204637.835
4459.000,-997204321.339
4460.000,-997204321.339
4461.000,-997204479.587
4462.000,-997204558.711
4463.000,-997204637.835
4464.000,-997204400.463
4465.000,-997204400.463
4466.000,-997204479.587
4467.000,-997204558.711
4468.000,-997204558.711
4469.000,-997204321.339
4470.000,-997204321.339
4471.000,-997204558.711
4472.000,-997204637.835
4473.000,-997204637.835
4474.000,-997204321.339
4475.000,-997204321.339
4476.000,-997204479.587
4477.000,-997204558.711
4478.000,-997204637.835
4479.000,-997204321.339
4480.000,-997204400.463
4481.000,-997204558.711
4482.000,-997204637.835
4483.000,-997204637.835
4484.000,-997204321.339
4485.000,-997204321.339
4486.000,-997204479.587
4487.000,-997204637.835
4488.000,-997204637.835
4489.000,-997204321.339
4490.000,-997204400.463
4491.000,-997204479.587
4492.000,-997204558.711
4493.000,-997204558.711
4494.000,-997204321.339
4495.000,-997204321.339
4496.000,-997204558.711
4497.000,-997204637.835
4498.000,-997204637.835
4499.000,-997204321.339
4500.000,-997204321.339
4501.000,-997204479.587
4502.000,-997204558.711
4503.000,-997204637.835
4504.000,-997204321.339
4505.000,-997204400.463
4506.000,-997204558.711
4507.000,-997204558.711
4508.000,-997204637.835
4509.000,-997204242.215
4510.000,-997204321.339
4511.000,-997204479.587
4512.000,-997204637.835
4513.000,-997204637.835
4514.000,-997204400.463
4515.000,-997204400.463
4516.000,-997204479.587
4517.000,-997204558.711
4518.000,-997204558.711
4519.000,-997204321.339
4520.000,-997204321.339
4521.000,-997204558.711
4522.000,-997204637.835
4523.000,-997204637.835
4524.000,-997204321.339
4525.000,-997204321.339
4526.000,-997204479.587
4527.000,-997204558.711
4528.000,-997204637.835
4529.000,-997204321.339
4530.000,-997204400.463
4531.000,-997204558.711
4532.000,-997204637.835
4533.000,-997204637.835
4534.000,-997204321.339
4535.000,-997204321.339
4536.000,-997204479.587
4537.000,-997204637.835
4538.000,-997204637.835
4539.000,-997204400.463
4540.000,-997204400.463
4541.000,-997204479.587
4542.000,-997204558.711
4543.000,-997204558.711
4544.000,-997204321.339
4545.000,-997204321.339
4546.000,-997204558.711
4547.000,-997204637.835
4548.000,-997204637.835
4549.000,-997204321.339
4550.000,-997204321.339
4551.000,-997204479.587
4552.000,-997204558.711
4553.000,-997204637.835
4554.000,-997204321.339
4555.000,-997204400.463
4556.000,-997204558.711
4557.000,-997204637.835
4558.000,-997204637.835
4559.000,-997204321.339
4560.000,-997204321.339
4561.000,-997204479.587
4562.000,-997204558.711
4563.000,-997204637.835
4564.000,-997204400.463
4565.000,-997204400.463
4566.000,-997204479.587
4567.000,-997204558.711
4568.000,-997204558.711
4569.000,-997204321.339
4570.000,-997204321.339
4571.000,-997204558.711
4572.000,-997204637.835
4573.000,-997204637.835
4574.000,-997204321.339
4575.000,-997204321.339
4576.000,-997204479.587
4577.000,-997204558.711
4578.000,-997204637.835
4579.000,-997204321.339
4580.000,-997204400.463
4581.000,-997204558.711
4582.000,-997204637.835
4583.000,-997204637.835
4584.000,-997204321.339
4585.000,-997204321.339
4586.000,-997204479.587
4587.000,-997204637.835
4588.000,-997204637.835
4589.000,-997204321.339
4590.000,-997204321.339
4591.000,-997204479.587
4592.000,-997204558.711
4593.000,-997204637.835
4594.000,-997204321.339
4595.000,-997204321.339
4596.000,-997204558.711
4597.000,-997204637.835
4598.000,-997204637.835
4599.000,-997204321.339
4600.000,-997204321.339
4601.000,-997204479.587
4602.000,-997204558.711
4603.000,-997204637.835
4604.000,-997204321.339
4605.000,-997204400.463
4606.000,-997204558.711
4607.000,-997204558.711
4608.000,-997204637.835
4609.000,-997204321.339
4610.000,-997204321.339
4611.000,-997204479.587
4612.000,-997204637.835
4613.000,-997204637.835
4614.000,-997204321.339
4615.000,-997204321.339
4616.000,-997204479.587
4617.000,-997204558.711
4618.000,-997204558.711
4619.000,-997204321.339
4620.000,-997204321.339
4621.000,-997204558.711
4622.000,-997204637.835
4623.000,-997204637.835
4624.000,-997204321.339
4625.000,-997204321.339
4626.000,-997204479.587
4627.000,-997204558.711
4628.000,-997204637.835
4629.000,-997204321.339
4630.000,-997204400.463
4631.000,-997204558.711
4632.000,-997204558.711
4633.000,-997204637.835
4634.000,-997204321.339
4635.000,-997204321.339
4636.000,-997204479.587
4637.000,-997204637.835
4638.000,-997204716.959
4639.000,-997204400.463
4640.000,-997204400.463
4641.000,-997204479.587
4642.000,-997204558.711
4643.000,-997204558.711
4644.000,-997204321.339
4645.000,-997204321.339
4646.000,-997204558.711
4647.000,-997204637.835
4648.000,-997204637.835
4649.000,-997204321.339
4650.000,-997204321.339
4651.000,-997204479.587
4652.000,-997204558.711
4653.000,-997204637.835
4654.000,-997204321.339
4655.000,-997204400.463
4656.000,-997204558.711
4657.000,-997204637.835
4658.000,-997204637.835
4659.000,-997204321.339
4660.000,-997204321.339
4661.000,-997204479.587
4662.000,-997204637.835
4663.000,-997204637.835
4664.000,-997204321.339
4665.000,-997204400.463
4666.000,-997204479.587
4667.000,-997204558.711
4668.000,-997204637.835
4669.000,-997204321.339
4670.000,-997204321.339
4671.000,-997204558.711
4672.000,-997204637.835
4673.000,-997204637.835
4674.000,-997204321.339
4675.000,-997204321.339
4676.000,-997204479.587
4677.000,-997204558.711
4678.000,-997204637.835
4679.000,-997204321.339
4680.000,-997204400.463
4681.000,-997204558.711
4682.000,-997204637.835
4683.000,-997204637.835
4684.000,-997204321.339
4685.000,-997204321.339
4686.000,-997204479.587
4687.000,-997204637.835
4688.000,-997204637.835
4689.000,-997204400.463
4690.000,-997204400.463
4691.000,-997204479.587
4692.000,-997204558.711
4693.000,-997204558.711
4694.000,-997204321.339
4695.000,-997204321.339
4696.000,-997204558.711
4697.000,-997204637.835
4698.000,-997204637.835
4699.000,-997204321.339
4700.000,-997204321.339
4701.000,-997204479.587
4702.000,-997204558.711
4703.000,-997204637.835
4704.000,-997204321.339
4705.000,-997204400.463
4706.000,-997204558.711
4707.000,-997204637.835
4708.000,-997204637.835
4709.000,-997204321.339
4710.000,-997204321.339
4711.000,-997204479.587
4712.000,-997204558.711
4713.000,-997204637.835
4714.000,-997204400.463
4715.000,-997204400.463
4716.000,-997204479.587
4717.000,-997204558.711
4718.000,-997204637.835
4719.000,-997204321.339
4720.000,-997204321.339
4721.000,-997204558.711
4722.000,-997204637.835
4723.000,-997204637.835
4724.000,-997204321.339
4725.000,-997204321.339
4726.000,-997204479.587
4727.000,-997204558.711
4728.000,-997204637.835
4729.000,-997204321.339
4730.000,-997204400.463
4731.000,-997204558.711
4732.000,-997204637.835
4733.000,-997204637.835
4734.000,-997204321.339
4735.000,-997204321.339
4736.000,-997204479.587
4737.000,-997204637.835
4738.000,-997204637.835
4739.000,-997204321.339
4740.000,-997204400.463
4741.000,-997204479.587
4742.000,-997204558.711
4743.000,-997204637.835
4744.000,-997204321.339
4745.000,-997204400.463
4746.000,-997204558.711
4747.000,-997204637.835
4748.000,-997204637.835
4749.000,-997204321.339
4750.000,-997204321.339
4751.000,-997204479.587
4752.000,-997204558.711
4753.000,-997204637.835
4754.000,-997204321.339
4755.000,-997204400.463
4756.000,-997204558.711
4757.000,-997204558.711
4758.000,-997204637.835
4759.000,-997204321.339
4760.000,-997204321.339
4761.000,-997204479.587
4762.000,-997204637.835
4763.000,-997204637.835
4764.000,-997204400.463
4765.000,-997204400.463
4766.000,-997204479.587
4767.000,-997204558.711
4768.000,-997204558.711
4769.000,-997204321.339
4770.000,-997204321.339
4771.000,-997204558.711
4772.000,-997204637.835
4773.000,-997204637.835
4774.000,-997204321.339
4775.000,-997204321.339
4776.000,-997204479.587
4777.000,-997204558.711
4778.000,-997204637.835
4779.000,-997204321.339
4780.000,-997204400.463
4781.000,-997204558.711
4782.000,-997204637.835
4783.000,-997204637.835
4784.000,-997204321.339
4785.000,-997204321.339
4786.000,-997204479.587
4787.000,-997204558.711
4788.000,-997204637.835
4789.000,-997204400.463
4790.000,-997204400.463
4791.000,-997204558.711
4792.000,-997204558.711
4793.000,-997204637.835
4794.000,-997204321.339
4795.000,-997204321.339
4796.000,-997204558.711
4797.000,-997204637.835
4798.000,-997204637.835
4799.000,-997204321.339
4800.000,-997204321.339
4801.000,-997204479.587
4802.000,-997204558.711
4803.000,-997204637.835
4804.000,-997204321.339
4805.000,-997204400.463
4806.000,-997204558.711
4807.000,-997204637.835
4808.000,-997204637.835
4809.000,-997204321.339
4810.000,-997204321.339
4811.000,-997204479.587
4812.000,-997204637.835
4813.000,-997204637.835
4814.000,-997204400.463
4815.000,-997204400.463
4816.000,-997204479.587
4817.000,-997204558.711
4818.000,-997204558.711
4819.000,-997204321.339
4820.000,-997204321.339
4821.000,-997204558.711
4822.000,-997204637.835
4823.000,-997204637.835
4824.000,-997204321.339
4825.000,-997204321.339
4826.000,-997204479.587
4827.000,-997204558.711
4828.000,-997204637.835
4829.000,-997204321.339
4830.000,-997204400.463
4831.000,-997204558.711
4832.000,-997204637.835
4833.000,-997204637.835
4834.000,-997204321.339
4835.000,-997204321.339
4836.000,-997204479.587
4837.000,-997204558.711
4838.000,-997204637.835
4839.000,-997204400.463
4840.000,-997204400.463
4841.000,-997204558.711
4842.000,-997204558.711
4843.000,-997204637.835
4844.000,-997204321.339
4845.000,-997204321.339
4846.000,-997204479.587
4847.000,-997204637.835
4848.000,-997204637.835
4849.000,-997204321.339
4850.000,-997204321.339
4851.000,-997204479.587
4852.000,-997204558.711
4853.000,-997204637.835
4854.000,-997204321.339
4855.000,-997204400.463
4856.000,-997204558.711
4857.000,-997204637.835
4858.000,-997204637.835
4859.000,-997204321.339
4860.000,-997204321.339
4861.000,-997204479.587
4862.000,-997204637.835
4863.000,-997204637.835
4864.000,-997204321.339
4865.000,-997204321.339
4866.000,-997204479.587
4867.000,-997204558.711
4868.000,-997204558.711
4869.000,-997204321.339
4870.000,-997204321.339
4871.000,-997204558.711
4872.000,-997204637.835
4873.000,-997204637.835
4874.000,-997204321.339
4875.000,-997204321.339
4876.000,-997204479.587
4877.000,-997204558.711
4878.000,-997204637.835
4879.000,-997204321.339
4880.000,-997204400.463
4881.000,-997204558.711
4882.000,-997204637.835
4883.000,-997204637.835
4884.000,-997204321.339
4885.000,-997204321.339
4886.000,-997204479.587
4887.000,-997204637.835
4888.000,-997204637.835
4889.000,-997204400.463
4890.000,-997204400.463
4891.000,-997204558.711
4892.000,-997204558.711
4893.000,-997204558.711
4894.000,-997204321.339
4895.000,-997204321.339
4896.000,-997204558.711
4897.000,-997204637.835
4898.000,-997204716.959
4899.000,-997204321.339
4900.000,-997204321.339
4901.000,-997204479.587
4902.000,-997204558.711
4903.000,-997204637.835
4904.000,-997204321.339
4905.000,-997204400.463
4906.000,-997204558.711
4907.000,-997204637.835
4908.000,-997204637.835
4909.000,-997204321.339
4910.000,-997204321.339
4911.000,-997204479.587
4912.000,-997204558.711
4913.000,-997204637.835
4914.000,-997204400.463
4915.000,-997204400.463
4916.000,-997204479.587
4917.000,-997204558.711
4918.000,-997204637.835
4919.000,-997204321.339
4920.000,-997204321.339
4921.000,-997204558.711
4922.000,-997204637.835
4923.000,-997204637.835
4924.000,-997204321.339
4925.000,-997204321.339
4926.000,-997204479.587
4927.000,-997204558.711
4928.000,-997204637.835
4929.000,-997204321.339
4930.000,-997204400.463
4931.000,-997204558.711
4932.000,-997204637.835
4933.000,-997204637.835
4934.000,-997204321.339
4935.000,-997204321.339
4936.000,-997204479.587
4937.000,-997204558.711
4938.000,-997204637.835
4939.000,-997204400.463
4940.000,-997204400.463
4941.000,-997204479.587
4942.000,-997204558.711
4943.000,-997204558.711
4944.000,-997204321.339
4945.000,-997204321.339
4946.000,-997204558.711
4947.000,-997204637.835
4948.000,-997204716.959
4949.000,-997204321.339
4950.000,-997204321.339
4951.000,-997204479.587
4952.000,-997204558.711
4953.000,-997204637.835
4954.000,-997204321.339
4955.000,-997204400.463
4956.000,-997204558.711
4957.000,-997204637.835
4958.000,-997204637.835
4959.000,-997204321.339
4960.000,-997204321.339
4961.000,-997204479.587
4962.000,-997204558.711
4963.000,-997204637.835
4964.000,-997204321.339
4965.000,-997204400.463
4966.000,-997204558.711
4967.000,-997204558.711
4968.000,-997204637.835
4969.000,-997204321.339
4970.000,-997204321.339
4971.000,-997204479.587
4972.000,-997204637.835
4973.000,-997204637.835
4974.000,-997204321.339
4975.000,-997204321.339
4976.000,-997204479.587
4977.000,-997204558.711
4978.000,-997204637.835
4979.000,-997204321.339
4980.000,-997204400.463
4981.000,-997204558.711
4982.000,-997204637.835
4983.000,-997204637.835
4984.000,-997204321.339
4985.000,-997204321.339
4986.000,-997204479.587
4987.000,-997204637.835
4988.000,-997204637.835
4989.000,-997204400.463
4990.000,-997204400.463
4991.000,-997204479.587
4992.000,-997204558.711
4993.000,-997204558.711
4994.000,-997204321.339
4995.000,-997204321.339
4996.000,-997204558.711
4997.000,-997204637.835
4998.000,-997204637.835
4999.000,-997204321.339
5000.000,-997204321.339
5001.000,-997204479.587
5002.000,-997204558.711
5003.000,-997204637.835
5004.000,-997204321.339
5005.000,-997204400.463
5006.000,-997204558.711
5007.000,-997204637.835
5008.000,-997204637.835
5009.000,-997204321.339
5010.000,-997204321.339
5011.000,-997204479.587
5012.000,-997204558.711
5013.000,-997204637.835
5014.000,-997204400.463
5015.000,-997204400.463
5016.000,-997204558.711
5017.000,-997204558.711
5018.000,-997204637.835
5019.000,-997204321.339
5020.000,-997204321.339
5021.000,-997204479.587
5022.000,-997204637.835
5023.000,-997204637.835
5024.000,-997204321.339
5025.000,-997204321.339
5026.000,-997204479.587
5027.000,-997204558.711
5028.000,-997204637.835
5029.000,-997204321.339
5030.000,-997204400.463
5031.000,-997204558.711
5032.000,-997204558.711
5033.000,-997204637.835
5034.000,-997204321.339
5035.000,-997204321.339
5036.000,-997204479.587
5037.000,-997204637.835
5038.000,-997204637.835
5039.000,-997204321.339
5040.000,-997204321.339
5041.000,-997204479.587
5042.000,-997204558.711
5043.000,-997204558.711
5044.000,-997204321.339
5045.000,-997204321.339
5046.000,-997204558.711
5047.000,-997204637.835
5048.000,-997204637.835
5049.000,-997204321.339
5050.000,-997204321.339
5051.000,-997204479.587
5052.000,-997204558.711
