Time_ms,Absolute_Displacement_nm
2440.000,-997204716.959
2441.000,-997204796.083
2442.000,-997204558.711
2443.000,-997204479.587
2444.000,-997204479.587
2445.000,-997204558.711
2446.000,-997204479.587
2447.000,-997204716.959
2448.000,-997204716.959
2449.000,-997204716.959
2450.000,-997204716.959
2451.000,-997204716.959
2452.000,-997204558.711
2453.000,-997204558.711
2454.000,-997204558.711
2455.000,-997204558.711
2456.000,-997204479.587
2457.000,-997204637.835
2458.000,-997204716.959
2459.000,-997204716.959
2460.000,-997204716.959
2461.000,-997204796.083
2462.000,-997204637.835
2463.000,-997204558.711
2464.000,-997204558.711
2465.000,-997204558.711
2466.000,-997204479.587
2467.000,-997204637.835
2468.000,-997204716.959
2469.000,-997204716.959
2470.000,-997204716.959
2471.000,-997204796.083
2472.000,-997204637.835
2473.000,-997204558.711
2474.000,-997204558.711
2475.000,-997204479.587
2476.000,-997204400.463
2477.000,-997204637.835
2478.000,-997204716.959
2479.000,-997204796.083
2480.000,-997204796.083
2481.000,-997204796.083
2482.000,-997204637.835
2483.000,-997204479.587
2484.000,-997204479.587
2485.000,-997204479.587
2486.000,-997204479.587
2487.000,-997204637.835
2488.000,-997204796.083
2489.000,-997204796.083
2490.000,-997204796.083
2491.000,-997204796.083
2492.000,-997204558.711
2493.000,-997204479.587
2494.000,-997204479.587
2495.000,-997204558.711
2496.000,-997204479.587
2497.000,-997204716.959
2498.000,-997204796.083
2499.000,-997204716.959
2500.000,-997204716.959
2501.000,-997204716.959
2502.000,-997204558.711
2503.000,-997204479.587
2504.000,-997204558.711
2505.000,-997204558.711
2506.000,-997204558.711
2507.000,-997204637.835
2508.000,-997204716.959
2509.000,-997204716.959
2510.000,-997204716.959
2511.000,-997204716.959
2512.000,-997204637.835
2513.000,-997204558.711
2514.000,-997204558.711
2515.000,-997204558.711
2516.000,-997204479.587
2517.000,-997204637.835
2518.000,-997204716.959
2519.000,-997204716.959
2520.000,-997204716.959
2521.000,-997204796.083
2522.000,-997204637.835
2523.000,-997204558.711
2524.000,-997204558.711
2525.000,-997204479.587
2526.000,-997204479.587
2527.000,-997204637.835
2528.000,-997204716.959
2529.000,-997204716.959
2530.000,-997204796.083
2531.000,-997204796.083
2532.000,-997204637.835
2533.000,-997204479.587
2534.000,-997204479.587
2535.000,-997204479.587
2536.000,-997204479.587
2537.000,-997204637.835
2538.000,-997204796.083
2539.000,-997204796.083
2540.000,-997204716.959
2541.000,-997204796.083
2542.000,-997204558.711
2543.000,-997204479.587
2544.000,-997204479.587
2545.000,-997204558.711
2546.000,-997204479.587
2547.000,-997204716.959
2548.000,-997204796.083
2549.000,-997204716.959
2550.000,-997204716.959
2551.000,-997204716.959
2552.000,-997204558.711
2553.000,-997204479.587
2554.000,-997204558.711
2555.000,-997204558.711
2556.000,-997204558.711
2557.000,-997204716.959
2558.000,-997204716.959
2559.000,-997204637.835
2560.000,-997204716.959
2561.000,-997204716.959
2562.000,-997204637.835
2563.000,-997204558.711
2564.000,-997204558.711
2565.000,-997204558.711
2566.000,-997204479.587
2567.000,-997204637.835
2568.000,-997204716.959
2569.000,-997204716.959
2570.000,-997204716.959
2571.000,-997204796.083
2572.000,-997204637.835
2573.000,-997204558.711
2574.000,-997204558.711
2575.000,-997204479.587
2576.000,-997204479.587
2577.000,-997204637.835
2578.000,-997204716.959
2579.000,-997204716.959
2580.000,-997204796.083
2581.000,-997204796.083
2582.000,-997204637.835
2583.000,-997204479.587
2584.000,-997204479.587
2585.000,-997204479.587
2586.000,-997204479.587
2587.000,-997204716.959
2588.000,-997204796.083
2589.000,-997204796.083
2590.000,-997204716.959
2591.000,-997204716.959
2592.000,-997204558.711
2593.000,-997204479.587
2594.000,-997204558.711
2595.000,-997204558.711
2596.000,-997204558.711
2597.000,-997204716.959
2598.000,-997204716.959
2599.000,-997204716.959
2600.000,-997204637.835
2601.000,-997204716.959
2602.000,-997204558.711
2603.000,-997204558.711
2604.000,-997204558.711
2605.000,-997204637.835
2606.000,-997204558.711
2607.000,-997204637.835
2608.000,-997204716.959
2609.000,-997204637.835
2610.000,-997204637.835
2611.000,-997204716.959
2612.000,-997204637.835
2613.000,-997204637.835
2614.000,-997204637.835
2615.000,-997204558.711
2616.000,-997204479.587
2617.000,-997204637.835
2618.000,-997204637.835
2619.000,-997204637.835
2620.000,-997204716.959
2621.000,-997204796.083
2622.000,-997204637.835
2623.000,-997204637.835
2624.000,-997204558.711
2625.000,-997204479.587
2626.000,-997204400.463
2627.000,-997204558.711
2628.000,-997204716.959
2629.000,-997204716.959
2630.000,-997204796.083
2631.000,-997204796.083
2632.000,-997204637.835
2633.000,-997204558.711
2634.000,-997204479.587
2635.000,-997204479.587
2636.000,-997204479.587
2637.000,-997204637.835
2638.000,-997204716.959
2639.000,-997204716.959
2640.000,-997204716.959
2641.000,-997204796.083
2642.000,-997204558.711
2643.000,-997204479.587
2644.000,-997204558.711
2645.000,-997204558.711
2646.000,-997204479.587
2647.000,-997204716.959
2648.000,-997204716.959
2649.000,-997204716.959
2650.000,-997204716.959
2651.000,-997204716.959
2652.000,-997204558.711
2653.000,-997204558.711
2654.000,-997204558.711
2655.000,-997204558.711
2656.000,-997204479.587
2657.000,-997204637.835
2658.000,-997204716.959
2659.000,-997204637.835
2660.000,-997204637.835
2661.000,-997204796.083
2662.000,-997204637.835
2663.000,-997204637.835
2664.000,-997204637.835
2665.000,-997204558.711
2666.000,-997204479.587
2667.000,-997204558.711
2668.000,-997204637.835
2669.000,-997204637.835
2670.000,-997204716.959
2671.000,-997204796.083
2672.000,-997204716.959
2673.000,-997204637.835
2674.000,-997204558.711
2675.000,-997204479.587
2676.000,-997204400.463
2677.000,-997204558.711
2678.000,-997204716.959
2679.000,-997204716.959
2680.000,-997204796.083
2681.000,-997204875.206
2682.000,-997204637.835
2683.000,-997204558.711
2684.000,-997204479.587
2685.000,-997204479.587
2686.000,-997204479.587
2687.000,-997204637.835
2688.000,-997204716.959
2689.000,-997204716.959
2690.000,-997204796.083
2691.000,-997204796.083
2692.000,-997204558.711
2693.000,-997204479.587
2694.000,-997204479.587
2695.000,-997204558.711
2696.000,-997204479.587
2697.000,-997204716.959
2698.000,-997204716.959
2699.000,-997204716.959
2700.000,-997204716.959
2701.000,-997204716.959
2702.000,-997204558.711
2703.000,-997204558.711
2704.000,-997204558.711
2705.000,-997204558.711
2706.000,-997204479.587
2707.000,-997204637.835
2708.000,-997204716.959
2709.000,-997204637.835
2710.000,-997204716.959
2711.000,-997204796.083
2712.000,-997204637.835
2713.000,-997204637.835
2714.000,-997204637.835
2715.000,-997204558.711
2716.000,-997204479.587
2717.000,-997204558.711
2718.000,-997204637.835
2719.000,-997204637.835
2720.000,-997204716.959
2721.000,-997204875.206
2722.000,-997204716.959
2723.000,-997204637.835
2724.000,-997204558.711
2725.000,-997204479.587
2726.000,-997204400.463
2727.000,-997204558.711
2728.000,-997204716.959
2729.000,-997204716.959
2730.000,-997204796.083
2731.000,-997204875.206
2732.000,-997204637.835
2733.000,-997204558.711
2734.000,-997204479.587
2735.000,-997204479.587
2736.000,-997204400.463
2737.000,-997204637.835
2738.000,-997204796.083
2739.000,-997204796.083
2740.000,-997204796.083
2741.000,-997204796.083
2742.000,-997204558.711
2743.000,-997204479.587
2744.000,-997204479.587
2745.000,-997204558.711
2746.000,-997204479.587
2747.000,-997204716.959
2748.000,-997204796.083
2749.000,-997204716.959
2750.000,-997204716.959
2751.000,-997204716.959
2752.000,-997204558.711
2753.000,-997204558.711
2754.000,-997204558.711
2755.000,-997204558.711
2756.000,-997204558.711
2757.000,-997204637.835
2758.000,-997204716.959
2759.000,-997204637.835
2760.000,-997204637.835
2761.000,-997204716.959
2762.000,-997204637.835
2763.000,-997204558.711
2764.000,-997204558.711
2765.000,-997204558.711
2766.000,-997204479.587
2767.000,-997204637.835
2768.000,-997204637.835
2769.000,-997204637.835
2770.000,-997204716.959
2771.000,-997204796.083
2772.000,-997204637.835
2773.000,-997204558.711
2774.000,-997204558.711
2775.000,-997204479.587
2776.000,-997204400.463
2777.000,-997204558.711
2778.000,-997204716.959
2779.000,-997204716.959
2780.000,-997204796.083
2781.000,-997204875.206
2782.000,-997204637.835
2783.000,-997204558.711
2784.000,-997204479.587
2785.000,-997204479.587
2786.000,-997204400.463
2787.000,-997204637.835
2788.000,-997204716.959
2789.000,-997204796.083
2790.000,-997204796.083
2791.000,-997204796.083
2792.000,-997204558.711
2793.000,-997204479.587
2794.000,-997204479.587
2795.000,-997204558.711
2796.000,-997204479.587
2797.000,-997204716.959
2798.000,-997204796.083
2799.000,-997204716.959
2800.000,-997204716.959
2801.000,-997204716.959
2802.000,-997204558.711
2803.000,-997204558.711
2804.000,-997204558.711
2805.000,-997204558.711
2806.000,-997204558.711
2807.000,-997204637.835
2808.000,-997204716.959
2809.000,-997204637.835
2810.000,-997204716.959
2811.000,-997204796.083
2812.000,-997204637.835
2813.000,-997204558.711
2814.000,-997204558.711
2815.000,-997204558.711
2816.000,-997204479.587
2817.000,-997204637.835
2818.000,-997204637.835
2819.000,-997204716.959
2820.000,-997204716.959
2821.000,-997204796.083
2822.000,-997204637.835
2823.000,-997204558.711
2824.000,-997204558.711
2825.000,-997204479.587
2826.000,-997204400.463
2827.000,-997204637.835
2828.000,-997204716.959
2829.000,-997204716.959
2830.000,-997204796.083
2831.000,-997204796.083
2832.000,-997204637.835
2833.000,-997204558.711
2834.000,-997204479.587
2835.000,-997204479.587
2836.000,-997204479.587
2837.000,-997204637.835
2838.000,-997204796.083
2839.000,-997204796.083
2840.000,-997204796.083
2841.000,-997204796.083
2842.000,-997204558.711
2843.000,-997204479.587
2844.000,-997204479.587
2845.000,-997204558.711
2846.000,-997204479.587
2847.000,-997204716.959
2848.000,-997204796.083
2849.000,-997204716.959
2850.000,-997204716.959
2851.000,-997204716.959
2852.000,-997204558.711
2853.000,-997204479.587
2854.000,-997204558.711
2855.000,-997204558.711
2856.000,-997204558.711
2857.000,-997204637.835
2858.000,-997204716.959
2859.000,-997204637.835
2860.000,-997204637.835
2861.000,-997204716.959
2862.000,-997204637.835
2863.000,-997204558.711
2864.000,-997204558.711
2865.000,-997204558.711
2866.000,-997204479.587
2867.000,-997204637.835
2868.000,-997204637.835
2869.000,-997204716.959
2870.000,-997204716.959
2871.000,-997204796.083
2872.000,-997204637.835
2873.000,-997204558.711
2874.000,-997204558.711
2875.000,-997204479.587
2876.000,-997204400.463
2877.000,-997204637.835
2878.000,-997204716.959
2879.000,-997204716.959
2880.000,-997204796.083
2881.000,-997204796.083
2882.000,-997204637.835
2883.000,-997204479.587
2884.000,-997204479.587
2885.000,-997204479.587
2886.000,-997204479.587
2887.000,-997204637.835
2888.000,-997204796.083
2889.000,-997204796.083
2890.000,-997204796.083
2891.000,-997204796.083
2892.000,-997204558.711
2893.000,-997204479.587
2894.000,-997204479.587
2895.000,-997204558.711
2896.000,-997204479.587
2897.000,-997204716.959
2898.000,-997204796.083
2899.000,-997204716.959
2900.000,-997204716.959
2901.000,-997204716.959
2902.000,-997204558.711
2903.000,-997204479.587
2904.000,-997204558.711
2905.000,-997204558.711
2906.000,-997204558.711
2907.000,-997204716.959
2908.000,-997204716.959
2909.000,-997204637.835
2910.000,-997204637.835
2911.000,-997204716.959
2912.000,-997204637.835
2913.000,-997204558.711
2914.000,-997204558.711
2915.000,-997204558.711
2916.000,-997204479.587
2917.000,-997204637.835
2918.000,-997204637.835
2919.000,-997204637.835
2920.000,-997204716.959
2921.000,-997204796.083
2922.000,-997204637.835
2923.000,-997204558.711
2924.000,-997204558.711
2925.000,-997204479.587
2926.000,-997204400.463
2927.000,-997204637.835
2928.000,-997204716.959
2929.000,-997204716.959
2930.000,-997204796.083
2931.000,-997204796.083
2932.000,-997204637.835
2933.000,-997204558.711
2934.000,-997204479.587
2935.000,-997204479.587
2936.000,-997204479.587
2937.000,-997204637.835
2938.000,-997204796.083
2939.000,-997204716.959
2940.000,-997204716.959
2941.000,-997204796.083
2942.000,-997204558.711
2943.000,-997204479.587
2944.000,-997204558.711
2945.000,-997204558.711
2946.000,-997204558.711
2947.000,-997204716.959
2948.000,-997204716.959
2949.000,-997204716.959
2950.000,-997204716.959
2951.000,-997204716.959
2952.000,-997204558.711
2953.000,-997204558.711
2954.000,-997204558.711
2955.000,-997204558.711
2956.000,-997204558.711
2957.000,-997204637.835
2958.000,-997204716.959
2959.000,-997204637.835
2960.000,-997204637.835
2961.000,-997204796.083
2962.000,-997204637.835
2963.000,-997204558.711
2964.000,-997204558.711
2965.000,-997204558.711
2966.000,-997204479.587
2967.000,-997204558.711
2968.000,-997204637.835
2969.000,-997204716.959
2970.000,-997204716.959
2971.000,-997204796.083
2972.000,-997204637.835
2973.000,-997204558.711
2974.000,-997204558.711
2975.000,-997204479.587
2976.000,-997204400.463
2977.000,-997204637.835
2978.000,-997204716.959
2979.000,-997204716.959
2980.000,-997204796.083
2981.000,-997204875.206
2982.000,-997204637.835
2983.000,-997204479.587
2984.000,-997204479.587
2985.000,-997204479.587
2986.000,-997204479.587
2987.000,-997204637.835
2988.000,-997204796.083
2989.000,-997204796.083
2990.000,-997204796.083
2991.000,-997204796.083
2992.000,-997204558.711
2993.000,-997204479.587
2994.000,-997204479.587
2995.000,-997204558.711
2996.000,-997204479.587
2997.000,-997204716.959
2998.000,-997204716.959
2999.000,-997204716.959
3000.000,-997204716.959
3001.000,-997204716.959
3002.000,-997204558.711
3003.000,-997204558.711
3004.000,-997204558.711
3005.000,-997204558.711
3006.000,-997204479.587
3007.000,-997204637.835
3008.000,-997204716.959
3009.000,-997204637.835
3010.000,-997204637.835
3011.000,-997204796.083
3012.000,-997204637.835
3013.000,-997204558.711
3014.000,-997204558.711
3015.000,-997204558.711
3016.000,-997204479.587
3017.000,-997204558.711
3018.000,-997204637.835
3019.000,-997204716.959
3020.000,-997204716.959
3021.000,-997204796.083
3022.000,-997204637.835
3023.000,-997204558.711
3024.000,-997204558.711
3025.000,-997204479.587
3026.000,-997204400.463
3027.000,-997204637.835
3028.000,-997204716.959
3029.000,-997204716.959
3030.000,-997204796.083
3031.000,-997204875.206
3032.000,-997204637.835
3033.000,-997204479.587
3034.000,-997204479.587
3035.000,-997204479.587
3036.000,-997204479.587
3037.000,-997204637.835
3038.000,-997204796.083
3039.000,-997204796.083
3040.000,-997204796.083
3041.000,-997204796.083
3042.000,-997204558.711
3043.000,-997204479.587
3044.000,-997204479.587
3045.000,-997204558.711
3046.000,-997204479.587
3047.000,-997204716.959
3048.000,-997204716.959
3049.000,-997204716.959
3050.000,-997204716.959
3051.000,-997204716.959
3052.000,-997204558.711
3053.000,-997204558.711
3054.000,-997204558.711
3055.000,-997204558.711
3056.000,-997204479.587
3057.000,-997204637.835
3058.000,-997204716.959
3059.000,-997204637.835
3060.000,-997204716.959
3061.000,-997204796.083
3062.000,-997204637.835
3063.000,-997204558.711
3064.000,-997204558.711
3065.000,-997204558.711
3066.000,-997204479.587
3067.000,-997204637.835
3068.000,-997204637.835
3069.000,-997204716.959
3070.000,-997204716.959
3071.000,-997204875.206
3072.000,-997204637.835
3073.000,-997204558.711
3074.000,-997204558.711
3075.000,-997204479.587
3076.000,-997204400.463
3077.000,-997204637.835
3078.000,-997204716.959
3079.000,-997204796.083
3080.000,-997204796.083
3081.000,-997204875.206
3082.000,-997204637.835
3083.000,-997204479.587
3084.000,-997204479.587
3085.000,-997204479.587
3086.000,-997204479.587
3087.000,-997204716.959
3088.000,-997204796.083
3089.000,-997204796.083
3090.000,-997204716.959
3091.000,-997204796.083
3092.000,-997204558.711
3093.000,-997204479.587
3094.000,-997204479.587
3095.000,-997204558.711
3096.000,-997204558.711
3097.000,-997204716.959
3098.000,-997204796.083
3099.000,-997204716.959
3100.000,-997204716.959
3101.000,-997204716.959
3102.000,-997204558.711
3103.000,-997204558.711
3104.000,-997204558.711
3105.000,-997204558.711
3106.000,-997204558.711
3107.000,-997204637.835
3108.000,-997204716.959
3109.000,-997204637.835
3110.000,-997204637.835
3111.000,-997204796.083
3112.000,-997204637.835
3113.000,-997204637.835
3114.000,-997204637.835
3115.000,-997204558.711
3116.000,-997204479.587
3117.000,-997204558.711
3118.000,-997204637.835
3119.000,-997204637.835
3120.000,-997204716.959
3121.000,-997204796.083
3122.000,-997204637.835
3123.000,-997204558.711
3124.000,-997204558.711
3125.000,-997204479.587
3126.000,-997204400.463
3127.000,-997204558.711
3128.000,-997204716.959
3129.000,-997204716.959
3130.000,-997204796.083
3131.000,-997204875.206
3132.000,-997204637.835
3133.000,-997204479.587
3134.000,-997204479.587
3135.000,-997204479.587
3136.000,-997204479.587
3137.000,-997204716.959
3138.000,-997204796.083
3139.000,-997204796.083
3140.000,-997204796.083
3141.000,-997204796.083
3142.000,-997204558.711
3143.000,-997204479.587
3144.000,-997204479.587
3145.000,-997204558.711
3146.000,-997204558.711
3147.000,-997204716.959
3148.000,-997204796.083
3149.000,-997204716.959
3150.000,-997204716.959
3151.000,-997204716.959
3152.000,-997204558.711
3153.000,-997204558.711
3154.000,-997204558.711
3155.000,-997204558.711
3156.000,-997204558.711
3157.000,-997204637.835
3158.000,-997204716.959
3159.000,-997204637.835
3160.000,-997204637.835
3161.000,-997204796.083
3162.000,-997204637.835
3163.000,-997204637.835
3164.000,-997204637.835
3165.000,-997204558.711
3166.000,-997204479.587
3167.000,-997204558.711
3168.000,-997204637.835
3169.000,-997204637.835
3170.000,-997204716.959
3171.000,-997204796.083
3172.000,-997204637.835
3173.000,-997204558.711
3174.000,-997204558.711
3175.000,-997204479.587
3176.000,-997204400.463
3177.000,-997204637.835
3178.000,-997204716.959
3179.000,-997204716.959
3180.000,-997204796.083
3181.000,-997204796.083
3182.000,-997204637.835
3183.000,-997204558.711
3184.000,-997204479.587
3185.000,-997204479.587
3186.000,-997204479.587
3187.000,-997204716.959
3188.000,-997204796.083
3189.000,-997204796.083
3190.000,-997204716.959
3191.000,-997204796.083
3192.000,-997204558.711
3193.000,-997204479.587
3194.000,-997204558.711
3195.000,-997204558.711
3196.000,-997204558.711
3197.000,-997204716.959
3198.000,-997204716.959
3199.000,-997204716.959
3200.000,-997204716.959
3201.000,-997204716.959
3202.000,-997204558.711
3203.000,-997204558.711
3204.000,-997204558.711
3205.000,-997204558.711
3206.000,-997204479.587
3207.000,-997204637.835
3208.000,-997204637.835
3209.000,-997204637.835
3210.000,-997204637.835
3211.000,-997204796.083
3212.000,-997204637.835
3213.000,-997204637.835
3214.000,-997204637.835
3215.000,-997204558.711
3216.000,-997204479.587
3217.000,-997204558.711
3218.000,-997204637.835
3219.000,-997204637.835
3220.000,-997204716.959
3221.000,-997204875.206
3222.000,-997204637.835
3223.000,-997204558.711
3224.000,-997204558.711
3225.000,-997204479.587
3226.000,-997204400.463
3227.000,-997204637.835
3228.000,-997204716.959
3229.000,-997204716.959
3230.000,-997204796.083
3231.000,-997204875.206
3232.000,-997204637.835
3233.000,-997204479.587
3234.000,-997204479.587
3235.000,-997204479.587
3236.000,-997204479.587
3237.000,-997204716.959
3238.000,-997204796.083
3239.000,-997204796.083
3240.000,-997204716.959
3241.000,-997204796.083
3242.000,-997204558.711
3243.000,-997204479.587
3244.000,-997204479.587
3245.000,-997204558.711
3246.000,-997204558.711
3247.000,-997204716.959
3248.000,-997204796.083
3249.000,-997204716.959
3250.000,-997204716.959
3251.000,-997204716.959
3252.000,-997204558.711
3253.000,-997204558.711
3254.000,-997204558.711
3255.000,-997204558.711
3256.000,-997204558.711
3257.000,-997204637.835
3258.000,-997204716.959
3259.000,-997204637.835
3260.000,-997204637.835
3261.000,-997204796.083
3262.000,-997204637.835
3263.000,-997204558.711
3264.000,-997204637.835
3265.000,-997204558.711
3266.000,-997204479.587
3267.000,-997204637.835
3268.000,-997204637.835
3269.000,-997204637.835
3270.000,-997204716.959
3271.000,-997204796.083
3272.000,-997204637.835
3273.000,-997204558.711
3274.000,-997204558.711
3275.000,-997204479.587
3276.000,-997204400.463
3277.000,-997204637.835
3278.000,-997204716.959
3279.000,-997204716.959
3280.000,-997204796.083
3281.000,-997204796.083
3282.000,-997204637.835
3283.000,-997204558.711
3284.000,-997204479.587
3285.000,-997204479.587
3286.000,-997204479.587
3287.000,-997204637.835
3288.000,-997204796.083
3289.000,-997204796.083
3290.000,-997204716.959
3291.000,-997204796.083
3292.000,-997204558.711
3293.000,-997204479.587
3294.000,-997204558.711
3295.000,-997204558.711
3296.000,-997204479.587
3297.000,-997204716.959
3298.000,-997204716.959
3299.000,-997204716.959
3300.000,-997204716.959
3301.000,-997204716.959
3302.000,-997204558.711
3303.000,-997204558.711
3304.000,-997204558.711
3305.000,-997204558.711
3306.000,-997204479.587
3307.000,-997204637.835
3308.000,-997204716.959
3309.000,-997204637.835
3310.000,-997204716.959
3311.000,-997204796.083
3312.000,-997204637.835
3313.000,-997204558.711
3314.000,-997204558.711
3315.000,-997204558.711
3316.000,-997204479.587
3317.000,-997204637.835
3318.000,-997204637.835
3319.000,-997204716.959
3320.000,-997204716.959
3321.000,-997204796.083
3322.000,-997204637.835
3323.000,-997204558.711
3324.000,-997204558.711
3325.000,-997204479.587
3326.000,-997204400.463
3327.000,-997204637.835
3328.000,-997204716.959
3329.000,-997204796.083
3330.000,-997204796.083
3331.000,-997204796.083
3332.000,-997204637.835
3333.000,-997204479.587
3334.000,-997204479.587
3335.000,-997204479.587
3336.000,-997204479.587
3337.000,-997204716.959
3338.000,-997204796.083
3339.000,-997204796.083
3340.000,-997204796.083
3341.000,-997204796.083
3342.000,-997204558.711
3343.000,-997204479.587
3344.000,-997204479.587
3345.000,-997204558.711
3346.000,-997204558.711
3347.000,-997204716.959
3348.000,-997204796.083
3349.000,-997204716.959
3350.000,-997204716.959
3351.000,-997204716.959
3352.000,-997204558.711
3353.000,-997204558.711
3354.000,-997204558.711
3355.000,-997204558.711
3356.000,-997204479.587
3357.000,-997204637.835
3358.000,-997204716.959
3359.000,-997204637.835
3360.000,-997204716.959
3361.000,-997204796.083
3362.000,-997204637.835
3363.000,-997204558.711
3364.000,-997204558.711
3365.000,-997204558.711
3366.000,-997204479.587
3367.000,-997204637.835
3368.000,-997204637.835
3369.000,-997204716.959
3370.000,-997204716.959
3371.000,-997204796.083
3372.000,-997204637.835
3373.000,-997204558.711
3374.000,-997204479.587
3375.000,-997204479.587
3376.000,-997204400.463
3377.000,-997204637.835
3378.000,-997204716.959
3379.000,-997204796.083
3380.000,-997204796.083
3381.000,-997204796.083
3382.000,-997204558.711
3383.000,-997204479.587
3384.000,-997204479.587
3385.000,-997204479.587
3386.000,-997204479.587
3387.000,-997204716.959
3388.000,-997204796.083
3389.000,-997204796.083
3390.000,-997204716.959
3391.000,-997204796.083
3392.000,-997204558.711
3393.000,-997204479.587
3394.000,-997204479.587
3395.000,-997204558.711
3396.000,-997204558.711
3397.000,-997204716.959
3398.000,-997204796.083
3399.000,-997204716.959
3400.000,-997204716.959
3401.000,-997204716.959
3402.000,-997204558.711
3403.000,-997204558.711
3404.000,-997204558.711
3405.000,-997204558.711
3406.000,-997204479.587
3407.000,-997204637.835
3408.000,-997204716.959
3409.000,-997204637.835
3410.000,-997204716.959
3411.000,-997204796.083
3412.000,-997204637.835
3413.000,-997204558.711
3414.000,-997204558.711
3415.000,-997204558.711
3416.000,-997204479.587
3417.000,-997204637.835
3418.000,-997204716.959
3419.000,-997204716.959
3420.000,-997204716.959
3421.000,-997204796.083
3422.000,-997204637.835
3423.000,-997204558.711
3424.000,-997204479.587
3425.000,-997204479.587
3426.000,-997204400.463
3427.000,-997204637.835
3428.000,-997204716.959
3429.000,-997204796.083
3430.000,-997204796.083
3431.000,-997204796.083
3432.000,-997204558.711
3433.000,-997204479.587
3434.000,-997204479.587
3435.000,-997204479.587
3436.000,-997204479.587
3437.000,-997204716.959
3438.000,-997204796.083
3439.000,-997204716.959
3440.000,-997204716.959
3441.000,-997204716.959
3442.000,-997204558.711
3443.000,-997204479.587
3444.000,-997204558.711
3445.000,-997204558.711
3446.000,-997204558.711
3447.000,-997204716.959
3448.000,-997204716.959
3449.000,-997204716.959
3450.000,-997204637.835
3451.000,-997204716.959
3452.000,-997204558.711
3453.000,-997204558.711
3454.000,-997204558.711
3455.000,-997204637.835
3456.000,-997204479.587
3457.000,-997204637.835
3458.000,-997204637.835
3459.000,-997204637.835
3460.000,-997204637.835
3461.000,-997204796.083
3462.000,-997204637.835
3463.000,-997204558.711
3464.000,-997204558.711
3465.000,-997204558.711
3466.000,-997204479.587
3467.000,-997204637.835
3468.000,-997204637.835
3469.000,-997204716.959
3470.000,-997204716.959
3471.000,-997204796.083
3472.000,-997204637.835
3473.000,-997204558.711
3474.000,-997204558.711
3475.000,-997204479.587
3476.000,-997204400.463
3477.000,-997204637.835
3478.000,-997204716.959
3479.000,-997204716.959
3480.000,-997204796.083
3481.000,-997204796.083
3482.000,-997204558.711
3483.000,-997204479.587
3484.000,-997204479.587
3485.000,-997204479.587
3486.000,-997204479.587
3487.000,-997204716.959
3488.000,-997204796.083
3489.000,-997204716.959
3490.000,-997204716.959
3491.000,-997204716.959
3492.000,-997204558.711
3493.000,-997204479.587
3494.000,-997204558.711
3495.000,-997204558.711
3496.000,-997204558.711
3497.000,-997204716.959
3498.000,-997204716.959
3499.000,-997204716.959
3500.000,-997204637.835
3501.000,-997204716.959
3502.000,-997204558.711
3503.000,-997204558.711
3504.000,-997204637.835
3505.000,-997204637.835
3506.000,-997204479.587
3507.000,-997204637.835
3508.000,-997204637.835
3509.000,-997204637.835
3510.000,-997204637.835
3511.000,-997204796.083
3512.000,-997204637.835
3513.000,-997204637.835
3514.000,-997204637.835
3515.000,-997204558.711
3516.000,-997204479.587
3517.000,-997204558.711
3518.000,-997204637.835
3519.000,-997204637.835
3520.000,-997204716.959
3521.000,-997204796.083
3522.000,-997204637.835
3523.000,-997204558.711
3524.000,-997204558.711
3525.000,-997204479.587
3526.000,-997204400.463
3527.000,-997204637.835
3528.000,-997204716.959
3529.000,-997204716.959
3530.000,-997204796.083
3531.000,-997204796.083
3532.000,-997204637.835
3533.000,-997204558.711
3534.000,-997204479.587
3535.000,-997204479.587
3536.000,-997204479.587
3537.000,-997204637.835
3538.000,-997204716.959
3539.000,-997204716.959
3540.000,-997204716.959
3541.000,-997204796.083
3542.000,-997204558.711
3543.000,-997204479.587
3544.000,-997204558.711
3545.000,-997204558.711
3546.000,-997204479.587
3547.000,-997204716.959
3548.000,-997204716.959
3549.000,-997204716.959
3550.000,-997204716.959
3551.000,-997204716.959
3552.000,-997204558.711
3553.000,-997204558.711
3554.000,-997204558.711
3555.000,-997204558.711
3556.000,-997204479.587
3557.000,-997204637.835
3558.000,-997204637.835
3559.000,-997204637.835
3560.000,-997204716.959
3561.000,-997204796.083
3562.000,-997204637.835
3563.000,-997204637.835
3564.000,-997204558.711
3565.000,-997204558.711
3566.000,-997204400.463
3567.000,-997204558.711
3568.000,-997204637.835
3569.000,-997204716.959
3570.000,-997204796.083
3571.000,-997204875.206
3572.000,-997204637.835
3573.000,-997204558.711
3574.000,-997204558.711
3575.000,-997204479.587
3576.000,-997204400.463
3577.000,-997204637.835
3578.000,-997204716.959
3579.000,-997204796.083
3580.000,-997204796.083
3581.000,-997204796.083
3582.000,-997204637.835
3583.000,-997204479.587
3584.000,-997204479.587
3585.000,-997204479.587
3586.000,-997204479.587
3587.000,-997204716.959
3588.000,-997204796.083
3589.000,-997204796.083
3590.000,-997204716.959
3591.000,-997204796.083
3592.000,-997204558.711
3593.000,-997204479.587
3594.000,-997204558.711
3595.000,-997204558.711
3596.000,-997204479.587
3597.000,-997204716.959
3598.000,-997204716.959
3599.000,-997204716.959
3600.000,-997204716.959
3601.000,-997204716.959
3602.000,-997204558.711
3603.000,-997204558.711
3604.000,-997204558.711
