Time_ms,Absolute_Displacement_nm
2995.000,553.867
2996.000,237.372
2997.000,237.372
2998.000,316.496
2999.000,158.248
3000.000,553.867
3001.000,237.372
3002.000,316.496
3003.000,395.620
3004.000,237.372
3005.000,474.744
3006.000,237.372
3007.000,237.372
3008.000,395.620
3009.000,237.372
3010.000,553.867
3011.000,237.372
3012.000,316.496
3013.000,316.496
3014.000,158.248
3015.000,474.744
3016.000,237.372
3017.000,316.496
3018.000,395.620
3019.000,237.372
3020.000,553.867
3021.000,237.372
3022.000,237.372
3023.000,316.496
3024.000,158.248
3025.000,553.867
3026.000,237.372
3027.000,316.496
3028.000,395.620
3029.000,237.372
3030.000,474.744
3031.000,158.248
3032.000,237.372
3033.000,395.620
3034.000,237.372
3035.000,553.867
3036.000,237.372
3037.000,316.496
3038.000,395.620
3039.000,158.248
3040.000,474.744
3041.000,237.372
3042.000,316.496
3043.000,395.620
3044.000,237.372
3045.000,553.867
3046.000,237.372
3047.000,237.372
3048.000,316.496
3049.000,158.248
3050.000,553.867
3051.000,237.372
3052.000,316.496
3053.000,395.620
3054.000,237.372
3055.000,553.867
3056.000,237.372
3057.000,237.372
3058.000,395.620
3059.000,237.372
3060.000,553.867
3061.000,237.372
3062.000,316.496
3063.000,395.620
3064.000,237.372
3065.000,474.744
3066.000,237.372
3067.000,316.496
3068.000,395.620
3069.000,237.372
3070.000,553.867
3071.000,237.372
3072.000,237.372
3073.000,316.496
3074.000,237.372
3075.000,553.867
3076.000,237.372
3077.000,316.496
3078.000,395.620
3079.000,237.372
3080.000,474.744
3081.000,237.372
3082.000,237.372
3083.000,395.620
3084.000,237.372
3085.000,553.867
3086.000,237.372
3087.000,316.496
3088.000,316.496
3089.000,158.248
3090.000,474.744
3091.000,237.372
3092.000,316.496
3093.000,395.620
3094.000,237.372
3095.000,553.867
3096.000,237.372
3097.000,237.372
3098.000,316.496
3099.000,158.248
3100.000,553.867
3101.000,237.372
3102.000,316.496
3103.000,395.620
3104.000,237.372
3105.000,474.744
3106.000,158.248
3107.000,237.372
3108.000,316.496
3109.000,237.372
3110.000,553.867
3111.000,237.372
3112.000,316.496
3113.000,395.620
3114.000,158.248
3115.000,474.744
3116.000,237.372
3117.000,316.496
3118.000,395.620
3119.000,237.372
3120.000,553.867
3121.000,237.372
3122.000,237.372
3123.000,316.496
3124.000,158.248
3125.000,553.867
3126.000,237.372
3127.000,316.496
3128.000,395.620
3129.000,237.372
3130.000,474.744
3131.000,237.372
3132.000,237.372
3133.000,395.620
3134.000,237.372
3135.000,553.867
3136.000,237.372
3137.000,316.496
3138.000,395.620
3139.000,158.248
3140.000,474.744
3141.000,237.372
3142.000,316.496
3143.000,395.620
3144.000,237.372
3145.000,553.867
3146.000,237.372
3147.000,237.372
3148.000,316.496
3149.000,158.248
3150.000,553.867
3151.000,237.372
3152.000,316.496
3153.000,395.620
3154.000,237.372
3155.000,474.744
3156.000,158.248
3157.000,237.372
3158.000,395.620
3159.000,237.372
3160.000,553.867
3161.000,237.372
3162.000,316.496
3163.000,395.620
3164.000,158.248
3165.000,474.744
3166.000,237.372
3167.000,316.496
3168.000,395.620
3169.000,237.372
3170.000,553.867
3171.000,237.372
3172.000,237.372
3173.000,316.496
3174.000,158.248
3175.000,553.867
3176.000,237.372
3177.000,316.496
3178.000,395.620
3179.000,237.372
3180.000,474.744
3181.000,237.372
3182.000,237.372
3183.000,395.620
3184.000,237.372
3185.000,553.867
3186.000,237.372
3187.000,316.496
3188.000,395.620
3189.000,158.248
3190.000,474.744
3191.000,237.372
3192.000,316.496
3193.000,395.620
3194.000,237.372
3195.000,553.867
3196.000,237.372
3197.000,237.372
3198.000,316.496
3199.000,237.372
3200.000,553.867
3201.000,237.372
3202.000,316.496
3203.000,395.620
3204.000,237.372
3205.000,474.744
3206.000,237.372
3207.000,237.372
3208.000,395.620
3209.000,237.372
3210.000,553.867
3211.000,237.372
3212.000,316.496
3213.000,395.620
3214.000,158.248
3215.000,474.744
3216.000,237.372
3217.000,316.496
3218.000,395.620
3219.000,237.372
3220.000,553.867
3221.000,237.372
3222.000,237.372
3223.000,316.496
3224.000,158.248
3225.000,553.867
3226.000,237.372
3227.000,316.496
3228.000,395.620
3229.000,237.372
3230.000,474.744
3231.000,237.372
3232.000,237.372
3233.000,395.620
3234.000,237.372
3235.000,553.867
3236.000,237.372
3237.000,316.496
3238.000,395.620
3239.000,158.248
3240.000,474.744
3241.000,237.372
3242.000,316.496
3243.000,395.620
3244.000,237.372
3245.000,553.867
3246.000,237.372
3247.000,237.372
3248.000,316.496
3249.000,237.372
3250.000,553.867
3251.000,237.372
3252.000,316.496
3253.000,395.620
3254.000,237.372
3255.000,474.744
3256.000,237.372
3257.000,237.372
3258.000,395.620
3259.000,237.372
3260.000,553.867
3261.000,237.372
3262.000,316.496
3263.000,395.620
3264.000,158.248
3265.000,474.744
3266.000,237.372
3267.000,316.496
3268.000,395.620
3269.000,237.372
3270.000,553.867
3271.000,237.372
3272.000,237.372
3273.000,316.496
3274.000,237.372
3275.000,553.867
3276.000,237.372
3277.000,316.496
3278.000,395.620
3279.000,237.372
3280.000,474.744
3281.000,237.372
3282.000,237.372
3283.000,395.620
3284.000,237.372
3285.000,553.867
3286.000,237.372
3287.000,316.496
3288.000,395.620
3289.000,158.248
3290.000,474.744
3291.000,237.372
3292.000,316.496
3293.000,395.620
3294.000,237.372
3295.000,553.867
3296.000,237.372
3297.000,237.372
3298.000,316.496
3299.000,158.248
3300.000,553.867
3301.000,237.372
3302.000,316.496
3303.000,395.620
3304.000,237.372
3305.000,474.744
3306.000,237.372
3307.000,237.372
3308.000,395.620
3309.000,237.372
3310.000,553.867
3311.000,237.372
3312.000,316.496
3313.000,316.496
3314.000,158.248
3315.000,474.744
3316.000,237.372
3317.000,316.496
3318.000,395.620
3319.000,237.372
3320.000,553.867
3321.000,237.372
3322.000,237.372
3323.000,316.496
3324.000,158.248
3325.000,553.867
3326.000,237.372
3327.000,316.496
3328.000,395.620
3329.000,237.372
3330.000,474.744
3331.000,237.372
3332.000,237.372
3333.000,395.620
3334.000,237.372
3335.000,553.867
3336.000,237.372
3337.000,316.496
3338.000,395.620
3339.000,158.248
3340.000,474.744
3341.000,237.372
3342.000,316.496
3343.000,395.620
3344.000,237.372
3345.000,553.867
3346.000,237.372
3347.000,237.372
3348.000,316.496
3349.000,158.248
3350.000,553.867
3351.000,237.372
3352.000,316.496
3353.000,395.620
3354.000,237.372
3355.000,474.744
3356.000,237.372
3357.000,237.372
3358.000,395.620
3359.000,237.372
3360.000,553.867
3361.000,237.372
3362.000,316.496
3363.000,395.620
3364.000,158.248
3365.000,474.744
3366.000,237.372
3367.000,316.496
3368.000,395.620
3369.000,237.372
3370.000,553.867
3371.000,237.372
3372.000,237.372
3373.000,395.620
3374.000,237.372
3375.000,553.867
3376.000,237.372
3377.000,316.496
3378.000,395.620
3379.000,237.372
3380.000,474.744
3381.000,237.372
3382.000,237.372
3383.000,395.620
3384.000,237.372
3385.000,553.867
3386.000,237.372
3387.000,316.496
3388.000,316.496
3389.000,158.248
3390.000,474.744
3391.000,237.372
3392.000,316.496
3393.000,395.620
3394.000,237.372
3395.000,553.867
3396.000,237.372
3397.000,237.372
3398.000,316.496
3399.000,237.372
3400.000,553.867
3401.000,237.372
3402.000,316.496
3403.000,395.620
3404.000,237.372
3405.000,474.744
3406.000,158.248
3407.000,237.372
3408.000,395.620
3409.000,237.372
3410.000,553.867
3411.000,237.372
3412.000,316.496
3413.000,395.620
3414.000,158.248
3415.000,474.744
3416.000,237.372
3417.000,316.496
3418.000,395.620
3419.000,237.372
3420.000,553.867
3421.000,237.372
3422.000,237.372
3423.000,316.496
3424.000,158.248
3425.000,553.867
3426.000,237.372
3427.000,316.496
3428.000,395.620
3429.000,237.372
3430.000,474.744
3431.000,237.372
3432.000,237.372
3433.000,395.620
3434.000,237.372
3435.000,553.867
3436.000,237.372
3437.000,316.496
3438.000,395.620
3439.000,158.248
3440.000,474.744
3441.000,237.372
3442.000,316.496
3443.000,395.620
3444.000,237.372
3445.000,553.867
3446.000,237.372
3447.000,237.372
3448.000,316.496
3449.000,237.372
3450.000,553.867
3451.000,237.372
3452.000,316.496
3453.000,395.620
3454.000,237.372
3455.000,474.744
3456.000,237.372
3457.000,237.372
3458.000,395.620
3459.000,237.372
3460.000,553.867
3461.000,237.372
3462.000,316.496
3463.000,395.620
3464.000,158.248
3465.000,474.744
3466.000,237.372
3467.000,316.496
3468.000,395.620
3469.000,237.372
3470.000,553.867
3471.000,237.372
3472.000,237.372
3473.000,316.496
3474.000,158.248
3475.000,474.744
3476.000,237.372
3477.000,316.496
3478.000,395.620
3479.000,237.372
3480.000,553.867
3481.000,237.372
3482.000,237.372
3483.000,395.620
3484.000,237.372
3485.000,553.867
3486.000,237.372
3487.000,316.496
3488.000,395.620
3489.000,237.372
3490.000,553.867
3491.000,237.372
3492.000,316.496
3493.000,395.620
3494.000,237.372
3495.000,553.867
3496.000,237.372
3497.000,237.372
3498.000,395.620
3499.000,237.372
3500.000,553.867
3501.000,237.372
3502.000,316.496
3503.000,395.620
3504.000,158.248
3505.000,474.744
3506.000,237.372
3507.000,237.372
3508.000,395.620
3509.000,237.372
3510.000,553.867
3511.000,237.372
3512.000,316.496
3513.000,316.496
3514.000,158.248
3515.000,474.744
3516.000,237.372
3517.000,316.496
3518.000,395.620
3519.000,237.372
3520.000,553.867
3521.000,237.372
3522.000,237.372
3523.000,316.496
3524.000,158.248
3525.000,553.867
3526.000,237.372
3527.000,316.496
3528.000,395.620
3529.000,237.372
3530.000,474.744
3531.000,237.372
3532.000,237.372
3533.000,395.620
3534.000,237.372
3535.000,553.867
3536.000,237.372
3537.000,316.496
3538.000,395.620
3539.000,237.372
3540.000,474.744
3541.000,237.372
3542.000,316.496
3543.000,395.620
3544.000,237.372
3545.000,553.867
3546.000,237.372
3547.000,316.496
3548.000,395.620
3549.000,237.372
3550.000,553.867
3551.000,237.372
3552.000,316.496
3553.000,395.620
3554.000,237.372
3555.000,474.744
3556.000,237.372
3557.000,316.496
3558.000,395.620
3559.000,237.372
3560.000,553.867
3561.000,237.372
3562.000,237.372
3563.000,316.496
3564.000,158.248
3565.000,553.867
3566.000,237.372
3567.000,316.496
3568.000,395.620
3569.000,237.372
3570.000,553.867
3571.000,237.372
3572.000,237.372
3573.000,316.496
3574.000,237.372
3575.000,553.867
3576.000,237.372
3577.000,316.496
3578.000,395.620
3579.000,237.372
3580.000,474.744
3581.000,158.248
3582.000,237.372
3583.000,395.620
3584.000,237.372
3585.000,553.867
3586.000,237.372
3587.000,316.496
3588.000,395.620
3589.000,158.248
3590.000,474.744
3591.000,237.372
3592.000,316.496
3593.000,395.620
3594.000,237.372
3595.000,553.867
3596.000,237.372
3597.000,237.372
3598.000,316.496
3599.000,158.248
3600.000,474.744
3601.000,237.372
3602.000,316.496
3603.000,395.620
3604.000,237.372
3605.000,553.867
3606.000,237.372
3607.000,237.372
3608.000,395.620
3609.000,237.372
3610.000,553.867
3611.000,237.372
3612.000,316.496
3613.000,395.620
3614.000,237.372
3615.000,474.744
3616.000,237.372
3617.000,316.496
3618.000,395.620
3619.000,237.372
3620.000,553.867
3621.000,237.372
3622.000,237.372
3623.000,395.620
3624.000,237.372
3625.000,553.867
3626.000,237.372
3627.000,316.496
3628.000,395.620
3629.000,237.372
3630.000,474.744
3631.000,237.372
3632.000,316.496
3633.000,395.620
3634.000,237.372
3635.000,553.867
3636.000,237.372
3637.000,316.496
3638.000,395.620
3639.000,158.248
3640.000,474.744
3641.000,237.372
3642.000,316.496
3643.000,395.620
3644.000,237.372
3645.000,553.867
3646.000,237.372
3647.000,237.372
3648.000,395.620
3649.000,237.372
3650.000,553.867
3651.000,237.372
3652.000,316.496
3653.000,395.620
3654.000,237.372
3655.000,474.744
3656.000,237.372
3657.000,237.372
3658.000,395.620
3659.000,237.372
3660.000,553.867
3661.000,237.372
3662.000,316.496
3663.000,395.620
3664.000,158.248
3665.000,474.744
3666.000,237.372
3667.000,316.496
3668.000,395.620
3669.000,237.372
3670.000,553.867
3671.000,237.372
3672.000,237.372
3673.000,316.496
3674.000,237.372
3675.000,553.867
3676.000,237.372
3677.000,316.496
3678.000,395.620
3679.000,237.372
3680.000,474.744
3681.000,237.372
3682.000,237.372
3683.000,395.620
3684.000,237.372
3685.000,553.867
3686.000,237.372
3687.000,316.496
3688.000,395.620
3689.000,158.248
3690.000,474.744
3691.000,237.372
3692.000,316.496
3693.000,395.620
3694.000,237.372
3695.000,553.867
3696.000,237.372
3697.000,237.372
3698.000,316.496
3699.000,158.248
3700.000,553.867
3701.000,237.372
3702.000,316.496
3703.000,395.620
3704.000,237.372
3705.000,474.744
3706.000,237.372
3707.000,237.372
3708.000,395.620
3709.000,237.372
3710.000,553.867
3711.000,237.372
3712.000,316.496
3713.000,395.620
3714.000,158.248
3715.000,474.744
3716.000,237.372
3717.000,316.496
3718.000,395.620
3719.000,237.372
3720.000,553.867
3721.000,237.372
3722.000,237.372
3723.000,395.620
3724.000,158.248
3725.000,474.744
3726.000,237.372
3727.000,316.496
3728.000,395.620
3729.000,237.372
3730.000,553.867
3731.000,237.372
3732.000,237.372
3733.000,395.620
3734.000,237.372
3735.000,553.867
3736.000,237.372
3737.000,316.496
3738.000,395.620
3739.000,237.372
3740.000,474.744
3741.000,237.372
3742.000,316.496
3743.000,395.620
3744.000,237.372
3745.000,553.867
3746.000,237.372
3747.000,237.372
3748.000,395.620
3749.000,237.372
3750.000,553.867
3751.000,237.372
3752.000,316.496
3753.000,395.620
3754.000,237.372
3755.000,474.744
3756.000,237.372
3757.000,237.372
3758.000,395.620
3759.000,237.372
3760.000,553.867
3761.000,237.372
3762.000,316.496
3763.000,395.620
3764.000,158.248
3765.000,474.744
3766.000,237.372
3767.000,316.496
3768.000,395.620
3769.000,237.372
3770.000,553.867
3771.000,237.372
3772.000,237.372
3773.000,316.496
3774.000,158.248
3775.000,553.867
3776.000,237.372
3777.000,316.496
3778.000,395.620
3779.000,237.372
3780.000,474.744
3781.000,237.372
3782.000,237.372
3783.000,395.620
3784.000,237.372
3785.000,553.867
3786.000,237.372
3787.000,316.496
3788.000,395.620
3789.000,237.372
3790.000,474.744
3791.000,237.372
3792.000,316.496
3793.000,395.620
3794.000,237.372
3795.000,553.867
3796.000,237.372
3797.000,237.372
3798.000,395.620
3799.000,237.372
3800.000,553.867
3801.000,237.372
3802.000,316.496
3803.000,395.620
3804.000,237.372
3805.000,474.744
3806.000,237.372
3807.000,237.372
3808.000,395.620
3809.000,237.372
3810.000,553.867
3811.000,237.372
3812.000,316.496
3813.000,316.496
3814.000,158.248
3815.000,474.744
3816.000,237.372
3817.000,316.496
3818.000,395.620
3819.000,237.372
3820.000,553.867
3821.000,237.372
3822.000,237.372
3823.000,316.496
3824.000,158.248
3825.000,474.744
3826.000,237.372
3827.000,316.496
3828.000,395.620
3829.000,237.372
3830.000,553.867
3831.000,237.372
3832.000,237.372
3833.000,316.496
3834.000,237.372
3835.000,553.867
3836.000,237.372
3837.000,316.496
3838.000,395.620
3839.000,237.372
3840.000,474.744
3841.000,237.372
3842.000,237.372
3843.000,395.620
3844.000,237.372
3845.000,553.867
3846.000,237.372
3847.000,316.496
3848.000,395.620
3849.000,237.372
3850.000,553.867
3851.000,237.372
3852.000,316.496
3853.000,395.620
3854.000,237.372
3855.000,553.867
3856.000,237.372
3857.000,316.496
3858.000,395.620
3859.000,237.372
3860.000,553.867
3861.000,237.372
3862.000,316.496
3863.000,316.496
3864.000,158.248
3865.000,474.744
3866.000,237.372
3867.000,316.496
3868.000,395.620
3869.000,237.372
3870.000,553.867
3871.000,237.372
3872.000,237.372
3873.000,316.496
3874.000,237.372
3875.000,553.867
3876.000,237.372
3877.000,316.496
3878.000,395.620
3879.000,237.372
3880.000,474.744
3881.000,158.248
3882.000,237.372
3883.000,395.620
3884.000,237.372
3885.000,553.867
3886.000,237.372
3887.000,316.496
3888.000,395.620
3889.000,158.248
3890.000,474.744
3891.000,237.372
3892.000,316.496
3893.000,395.620
3894.000,237.372
3895.000,553.867
3896.000,237.372
3897.000,237.372
3898.000,316.496
3899.000,158.248
3900.000,474.744
3901.000,237.372
3902.000,316.496
3903.000,395.620
3904.000,237.372
3905.000,553.867
3906.000,237.372
3907.000,237.372
3908.000,395.620
3909.000,237.372
3910.000,553.867
3911.000,237.372
3912.000,316.496
3913.000,395.620
3914.000,237.372
3915.000,474.744
3916.000,237.372
3917.000,316.496
3918.000,395.620
3919.000,237.372
3920.000,553.867
3921.000,237.372
3922.000,237.372
3923.000,395.620
3924.000,237.372
3925.000,553.867
3926.000,237.372
3927.000,316.496
3928.000,395.620
3929.000,237.372
3930.000,474.744
3931.000,237.372
3932.000,237.372
3933.000,395.620
3934.000,237.372
3935.000,553.867
3936.000,237.372
3937.000,316.496
3938.000,316.496
3939.000,158.248
3940.000,474.744
3941.000,237.372
3942.000,316.496
3943.000,395.620
3944.000,237.372
3945.000,553.867
3946.000,237.372
3947.000,237.372
3948.000,316.496
3949.000,158.248
3950.000,553.867
3951.000,237.372
3952.000,316.496
3953.000,395.620
3954.000,237.372
3955.000,474.744
3956.000,237.372
3957.000,237.372
3958.000,395.620
3959.000,237.372
3960.000,553.867
3961.000,237.372
3962.000,316.496
3963.000,395.620
3964.000,158.248
3965.000,474.744
3966.000,237.372
3967.000,237.372
3968.000,395.620
3969.000,237.372
3970.000,553.867
3971.000,237.372
3972.000,237.372
3973.000,316.496
3974.000,158.248
3975.000,474.744
3976.000,237.372
3977.000,316.496
3978.000,395.620
3979.000,237.372
3980.000,474.744
3981.000,237.372
3982.000,237.372
3983.000,395.620
3984.000,237.372
3985.000,553.867
3986.000,237.372
3987.000,316.496
3988.000,395.620
3989.000,158.248
3990.000,474.744
3991.000,237.372
3992.000,316.496
3993.000,395.620
3994.000,237.372
3995.000,553.867
3996.000,237.372
3997.000,237.372
3998.000,316.496
3999.000,158.248
4000.000,553.867
4001.000,237.372
4002.000,316.496
4003.000,395.620
4004.000,237.372
4005.000,474.744
4006.000,237.372
4007.000,237.372
4008.000,395.620
4009.000,237.372
4010.000,553.867
4011.000,237.372
4012.000,316.496
4013.000,395.620
4014.000,158.248
4015.000,474.744
4016.000,237.372
4017.000,316.496
4018.000,395.620
4019.000,237.372
4020.000,553.867
4021.000,237.372
4022.000,237.372
4023.000,316.496
4024.000,158.248
4025.000,553.867
4026.000,237.372
4027.000,316.496
4028.000,395.620
4029.000,237.372
4030.000,474.744
4031.000,237.372
4032.000,237.372
4033.000,395.620
4034.000,237.372
4035.000,553.867
4036.000,237.372
4037.000,316.496
4038.000,395.620
4039.000,158.248
4040.000,474.744
4041.000,237.372
4042.000,316.496
4043.000,395.620
4044.000,237.372
4045.000,553.867
4046.000,237.372
4047.000,237.372
4048.000,316.496
4049.000,237.372
4050.000,553.867
4051.000,237.372
4052.000,316.496
4053.000,395.620
4054.000,237.372
4055.000,474.744
4056.000,237.372
4057.000,237.372
4058.000,395.620
4059.000,237.372
4060.000,553.867
4061.000,237.372
4062.000,316.496
4063.000,395.620
4064.000,158.248
4065.000,474.744
4066.000,237.372
4067.000,316.496
4068.000,395.620
4069.000,237.372
4070.000,553.867
4071.000,237.372
4072.000,237.372
4073.000,316.496
4074.000,158.248
4075.000,553.867
4076.000,237.372
4077.000,316.496
4078.000,395.620
4079.000,237.372
4080.000,474.744
4081.000,158.248
4082.000,237.372
4083.000,395.620
4084.000,237.372
4085.000,553.867
4086.000,237.372
4087.000,316.496
4088.000,395.620
4089.000,158.248
4090.000,474.744
4091.000,237.372
4092.000,316.496
4093.000,395.620
4094.000,237.372
4095.000,553.867
4096.000,237.372
4097.000,237.372
4098.000,316.496
4099.000,158.248
4100.000,474.744
4101.000,237.372
4102.000,316.496
4103.000,395.620
4104.000,237.372
4105.000,553.867
4106.000,237.372
4107.000,237.372
4108.000,395.620
4109.000,237.372
4110.000,553.867
4111.000,237.372
4112.000,316.496
4113.000,395.620
4114.000,237.372
4115.000,474.744
4116.000,237.372
4117.000,316.496
4118.000,395.620
4119.000,237.372
4120.000,553.867
4121.000,237.372
4122.000,237.372
4123.000,316.496
4124.000,158.248
4125.000,553.867
4126.000,237.372
4127.000,316.496
4128.000,395.620
4129.000,237.372
4130.000,474.744
4131.000,237.372
4132.000,237.372
4133.000,395.620
4134.000,237.372
4135.000,553.867
4136.000,237.372
4137.000,316.496
4138.000,395.620
4139.000,158.248
4140.000,474.744
4141.000,237.372
4142.000,316.496
4143.000,395.620
4144.000,237.372
4145.000,553.867
4146.000,237.372
4147.000,237.372
4148.000,395.620
4149.000,237.372
4150.000,553.867
4151.000,237.372
4152.000,316.496
4153.000,395.620
4154.000,237.372
4155.000,474.744
4156.000,237.372
4157.000,237.372
4158.000,395.620
4159.000,237.372
4160.000,553.867
4161.000,237.372
4162.000,316.496
4163.000,395.620
4164.000,237.372
4165.000,474.744
4166.000,237.372
4167.000,316.496
4168.000,395.620
4169.000,237.372
4170.000,553.867
4171.000,237.372
4172.000,237.372
4173.000,316.496
4174.000,237.372
4175.000,553.867
4176.000,237.372
4177.000,316.496
4178.000,395.620
4179.000,237.372
4180.000,474.744
4181.000,158.248
4182.000,237.372
4183.000,395.620
4184.000,237.372
4185.000,553.867
4186.000,237.372
4187.000,316.496
4188.000,316.496
4189.000,158.248
4190.000,474.744
4191.000,237.372
4192.000,316.496
4193.000,395.620
4194.000,237.372
4195.000,553.867
4196.000,237.372
4197.000,237.372
4198.000,316.496
4199.000,158.248
4200.000,553.867
4201.000,237.372
4202.000,316.496
4203.000,395.620
4204.000,237.372
4205.000,474.744
4206.000,158.248
4207.000,237.372
4208.000,395.620
4209.000,237.372
4210.000,553.867
4211.000,237.372
4212.000,316.496
4213.000,395.620
4214.000,158.248
4215.000,474.744
4216.000,237.372
4217.000,316.496
4218.000,395.620
4219.000,237.372
4220.000,553.867
4221.000,237.372
4222.000,237.372
4223.000,316.496
4224.000,237.372
4225.000,553.867
4226.000,237.372
4227.000,316.496
4228.000,395.620
4229.000,237.372
4230.000,474.744
4231.000,237.372
4232.000,237.372
4233.000,395.620
4234.000,237.372
4235.000,553.867
4236.000,237.372
4237.000,316.496
4238.000,316.496
4239.000,158.248
4240.000,474.744
4241.000,237.372
4242.000,316.496
4243.000,395.620
4244.000,237.372
4245.000,553.867
4246.000,237.372
4247.000,237.372
4248.000,316.496
4249.000,158.248
4250.000,553.867
4251.000,237.372
4252.000,316.496
4253.000,395.620
4254.000,237.372
4255.000,474.744
4256.000,158.248
4257.000,237.372
4258.000,395.620
4259.000,237.372
4260.000,553.867
4261.000,237.372
4262.000,316.496
4263.000,395.620
4264.000,158.248
4265.000,474.744
4266.000,237.372
4267.000,316.496
4268.000,395.620
4269.000,237.372
4270.000,553.867
4271.000,237.372
4272.000,237.372
4273.000,316.496
4274.000,237.372
4275.000,553.867
4276.000,237.372
4277.000,316.496
4278.000,395.620
4279.000,237.372
4280.000,474.744
4281.000,237.372
4282.000,237.372
4283.000,395.620
4284.000,237.372
4285.000,553.867
4286.000,237.372
4287.000,316.496
4288.000,316.496
4289.000,158.248
4290.000,474.744
4291.000,237.372
4292.000,316.496
4293.000,395.620
4294.000,237.372
4295.000,553.867
4296.000,237.372
4297.000,237.372
4298.000,316.496
4299.000,237.372
4300.000,553.867
4301.000,237.372
4302.000,316.496
4303.000,395.620
4304.000,237.372
4305.000,474.744
4306.000,158.248
4307.000,237.372
4308.000,395.620
4309.000,237.372
4310.000,553.867
4311.000,237.372
4312.000,316.496
4313.000,395.620
4314.000,158.248
4315.000,474.744
4316.000,237.372
4317.000,316.496
4318.000,395.620
4319.000,237.372
4320.000,553.867
4321.000,237.372
4322.000,237.372
4323.000,316.496
4324.000,158.248
4325.000,474.744
4326.000,237.372
4327.000,316.496
4328.000,395.620
4329.000,237.372
4330.000,474.744
4331.000,237.372
4332.000,237.372
4333.000,395.620
4334.000,237.372
4335.000,553.867
4336.000,237.372
4337.000,316.496
4338.000,395.620
4339.000,158.248
4340.000,474.744
4341.000,237.372
4342.000,316.496
4343.000,395.620
4344.000,237.372
4345.000,553.867
4346.000,237.372
4347.000,237.372
4348.000,316.496
4349.000,237.372
4350.000,553.867
4351.000,237.372
4352.000,316.496
4353.000,395.620
4354.000,237.372
4355.000,474.744
4356.000,158.248
4357.000,237.372
4358.000,395.620
4359.000,237.372
4360.000,553.867
4361.000,237.372
4362.000,316.496
4363.000,316.496
4364.000,158.248
4365.000,474.744
4366.000,237.372
4367.000,316.496
4368.000,395.620
4369.000,237.372
4370.000,553.867
4371.000,237.372
4372.000,237.372
4373.000,316.496
4374.000,158.248
4375.000,553.867
4376.000,237.372
4377.000,316.496
4378.000,395.620
4379.000,237.372
4380.000,474.744
4381.000,158.248
4382.000,237.372
4383.000,395.620
4384.000,237.372
4385.000,553.867
4386.000,237.372
4387.000,316.496
4388.000,395.620
4389.000,158.248
4390.000,474.744
4391.000,237.372
4392.000,237.372
4393.000,395.620
4394.000,237.372
4395.000,553.867
4396.000,237.372
4397.000,237.372
4398.000,316.496
4399.000,237.372
4400.000,553.867
4401.000,237.372
4402.000,316.496
4403.000,395.620
4404.000,237.372
4405.000,474.744
4406.000,237.372
4407.000,237.372
4408.000,395.620
4409.000,237.372
4410.000,553.867
4411.000,237.372
4412.000,316.496
4413.000,395.620
4414.000,158.248
4415.000,474.744
4416.000,237.372
4417.000,316.496
4418.000,395.620
4419.000,237.372
4420.000,553.867
4421.000,237.372
4422.000,237.372
4423.000,316.496
4424.000,237.372
4425.000,553.867
4426.000,237.372
4427.000,316.496
4428.000,395.620
4429.000,237.372
4430.000,474.744
4431.000,158.248
4432.000,237.372
4433.000,395.620
4434.000,237.372
4435.000,553.867
4436.000,237.372
4437.000,316.496
4438.000,316.496
4439.000,158.248
4440.000,474.744
4441.000,237.372
4442.000,316.496
4443.000,395.620
4444.000,237.372
4445.000,553.867
4446.000,237.372
4447.000,237.372
4448.000,316.496
4449.000,237.372
4450.000,553.867
4451.000,237.372
4452.000,316.496
4453.000,395.620
4454.000,237.372
4455.000,474.744
4456.000,158.248
4457.000,237.372
4458.000,395.620
4459.000,237.372
4460.000,553.867
4461.000,237.372
4462.000,316.496
4463.000,395.620
4464.000,158.248
4465.000,474.744
4466.000,237.372
4467.000,316.496
4468.000,395.620
4469.000,237.372
4470.000,553.867
4471.000,237.372
4472.000,237.372
4473.000,316.496
4474.000,237.372
4475.000,553.867
4476.000,237.372
4477.000,316.496
4478.000,395.620
4479.000,237.372
4480.000,474.744
4481.000,158.248
4482.000,237.372
4483.000,395.620
4484.000,237.372
4485.000,553.867
4486.000,237.372
4487.000,316.496
4488.000,395.620
4489.000,158.248
4490.000,474.744
4491.000,237.372
4492.000,316.496
4493.000,395.620
4494.000,237.372
4495.000,553.867
4496.000,237.372
4497.000,237.372
4498.000,316.496
4499.000,158.248
4500.000,553.867
4501.000,237.372
4502.000,316.496
4503.000,395.620
4504.000,237.372
4505.000,553.867
4506.000,237.372
4507.000,237.372
4508.000,395.620
4509.000,237.372
4510.000,553.867
4511.000,237.372
4512.000,316.496
4513.000,395.620
4514.000,237.372
4515.000,474.744
4516.000,237.372
4517.000,316.496
4518.000,395.620
4519.000,237.372
4520.000,553.867
4521.000,237.372
4522.000,237.372
4523.000,395.620
4524.000,237.372
4525.000,553.867
4526.000,237.372
4527.000,316.496
4528.000,395.620
4529.000,237.372
4530.000,474.744
4531.000,237.372
4532.000,237.372
4533.000,395.620
4534.000,237.372
4535.000,553.867
4536.000,237.372
4537.000,316.496
4538.000,316.496
4539.000,158.248
4540.000,474.744
4541.000,237.372
4542.000,316.496
4543.000,395.620
4544.000,237.372
4545.000,553.867
4546.000,237.372
4547.000,237.372
