Time_ms,Absolute_Displacement_nm
5654.000,-445908081.792
5655.000,-445908477.412
5656.000,-445908081.792
5657.000,-445908477.412
5658.000,-445908081.792
5659.000,-445908477.412
5660.000,-445908081.792
5661.000,-445908477.412
5662.000,-445908081.792
5663.000,-445908477.412
5664.000,-445908081.792
5665.000,-445908477.412
5666.000,-445908081.792
5667.000,-445908477.412
5668.000,-445908081.792
5669.000,-445908477.412
5670.000,-445908081.792
5671.000,-445908477.412
5672.000,-445908081.792
5673.000,-445908477.412
5674.000,-445908081.792
5675.000,-445908477.412
5676.000,-445908081.792
5677.000,-445908477.412
5678.000,-445908081.792
5679.000,-445908477.412
5680.000,-445908160.916
5681.000,-445908477.412
5682.000,-445908081.792
5683.000,-445908477.412
5684.000,-445908081.792
5685.000,-445908477.412
5686.000,-445908081.792
5687.000,-445908477.412
5688.000,-445908160.916
5689.000,-445908477.412
5690.000,-445908081.792
5691.000,-445908477.412
5692.000,-445908081.792
5693.000,-445908477.412
5694.000,-445908081.792
5695.000,-445908477.412
5696.000,-445908160.916
5697.000,-445908477.412
5698.000,-445908081.792
5699.000,-445908477.412
5700.000,-445908081.792
5701.000,-445908477.412
5702.000,-445908081.792
5703.000,-445908477.412
5704.000,-445908081.792
5705.000,-445908477.412
5706.000,-445908081.792
5707.000,-445908477.412
5708.000,-445908081.792
5709.000,-445908477.412
5710.000,-445908081.792
5711.000,-445908477.412
5712.000,-445908081.792
5713.000,-445908477.412
5714.000,-445908081.792
5715.000,-445908477.412
5716.000,-445908081.792
5717.000,-445908477.412
5718.000,-445908081.792
5719.000,-445908477.412
5720.000,-445908081.792
5721.000,-445908477.412
5722.000,-445908081.792
5723.000,-445908477.412
5724.000,-445908081.792
5725.000,-445908477.412
5726.000,-445908081.792
5727.000,-445908477.412
5728.000,-445908081.792
5729.000,-445908477.412
5730.000,-445908081.792
5731.000,-445908477.412
5732.000,-445908081.792
5733.000,-445908477.412
5734.000,-445908081.792
5735.000,-445908477.412
5736.000,-445908081.792
5737.000,-445908477.412
5738.000,-445908160.916
5739.000,-445908477.412
5740.000,-445908081.792
5741.000,-445908477.412
5742.000,-445908081.792
5743.000,-445908477.412
5744.000,-445908081.792
5745.000,-445908477.412
5746.000,-445908081.792
5747.000,-445908477.412
5748.000,-445908081.792
5749.000,-445908477.412
5750.000,-445908081.792
5751.000,-445908477.412
5752.000,-445908081.792
5753.000,-445908477.412
5754.000,-445908081.792
5755.000,-445908477.412
5756.000,-445908081.792
5757.000,-445908477.412
5758.000,-445908081.792
5759.000,-445908477.412
5760.000,-445908081.792
5761.000,-445908477.412
5762.000,-445908081.792
5763.000,-445908477.412
5764.000,-445908081.792
5765.000,-445908477.412
5766.000,-445908081.792
5767.000,-445908477.412
5768.000,-445908081.792
5769.000,-445908477.412
5770.000,-445908081.792
5771.000,-445908477.412
5772.000,-445908081.792
5773.000,-445908477.412
5774.000,-445908081.792
5775.000,-445908477.412
5776.000,-445908081.792
5777.000,-445908477.412
5778.000,-445908081.792
5779.000,-445908477.412
5780.000,-445908081.792
5781.000,-445908477.412
5782.000,-445908081.792
5783.000,-445908477.412
5784.000,-445908081.792
5785.000,-445908477.412
5786.000,-445908081.792
5787.000,-445908477.412
5788.000,-445908160.916
5789.000,-445908477.412
5790.000,-445908081.792
5791.000,-445908477.412
5792.000,-445908081.792
5793.000,-445908477.412
5794.000,-445908081.792
5795.000,-445908477.412
5796.000,-445908160.916
5797.000,-445908477.412
5798.000,-445908081.792
5799.000,-445908477.412
5800.000,-445908081.792
5801.000,-445908477.412
5802.000,-445908081.792
5803.000,-445908477.412
5804.000,-445908081.792
5805.000,-445908477.412
5806.000,-445908081.792
5807.000,-445908477.412
5808.000,-445908081.792
5809.000,-445908477.412
5810.000,-445908081.792
5811.000,-445908477.412
5812.000,-445908081.792
5813.000,-445908477.412
5814.000,-445908081.792
5815.000,-445908477.412
5816.000,-445908081.792
5817.000,-445908477.412
5818.000,-445908081.792
5819.000,-445908477.412
5820.000,-445908081.792
5821.000,-445908477.412
5822.000,-445908081.792
5823.000,-445908477.412
5824.000,-445908081.792
5825.000,-445908477.412
5826.000,-445908081.792
5827.000,-445908477.412
5828.000,-445908081.792
5829.000,-445908477.412
5830.000,-445908081.792
5831.000,-445908477.412
5832.000,-445908081.792
5833.000,-445908477.412
5834.000,-445908081.792
5835.000,-445908477.412
5836.000,-445908081.792
5837.000,-445908477.412
5838.000,-445908160.916
5839.000,-445908477.412
5840.000,-445908081.792
5841.000,-445908477.412
5842.000,-445908081.792
5843.000,-445908477.412
5844.000,-445908081.792
5845.000,-445908477.412
5846.000,-445908081.792
5847.000,-445908477.412
5848.000,-445908081.792
5849.000,-445908477.412
5850.000,-445908081.792
5851.000,-445908477.412
5852.000,-445908081.792
5853.000,-445908477.412
5854.000,-445908081.792
5855.000,-445908477.412
5856.000,-445908081.792
5857.000,-445908477.412
5858.000,-445908081.792
5859.000,-445908477.412
5860.000,-445908081.792
5861.000,-445908477.412
5862.000,-445908081.792
5863.000,-445908477.412
5864.000,-445908081.792
5865.000,-445908477.412
5866.000,-445908081.792
5867.000,-445908477.412
5868.000,-445908081.792
5869.000,-445908477.412
5870.000,-445908081.792
5871.000,-445908477.412
5872.000,-445908081.792
5873.000,-445908477.412
5874.000,-445908081.792
5875.000,-445908477.412
5876.000,-445908081.792
5877.000,-445908477.412
5878.000,-445908081.792
5879.000,-445908477.412
5880.000,-445908160.916
5881.000,-445908477.412
5882.000,-445908081.792
5883.000,-445908477.412
5884.000,-445908081.792
5885.000,-445908477.412
5886.000,-445908081.792
5887.000,-445908477.412
5888.000,-445908160.916
5889.000,-445908477.412
5890.000,-445908081.792
5891.000,-445908477.412
5892.000,-445908081.792
5893.000,-445908477.412
5894.000,-445908081.792
5895.000,-445908477.412
5896.000,-445908160.916
5897.000,-445908477.412
5898.000,-445908081.792
5899.000,-445908477.412
5900.000,-445908081.792
5901.000,-445908477.412
5902.000,-445908081.792
5903.000,-445908477.412
5904.000,-445908081.792
5905.000,-445908477.412
5906.000,-445908081.792
5907.000,-445908477.412
5908.000,-445908081.792
5909.000,-445908477.412
5910.000,-445908081.792
5911.000,-445908477.412
5912.000,-445908081.792
5913.000,-445908477.412
5914.000,-445908081.792
5915.000,-445908477.412
5916.000,-445908081.792
5917.000,-445908477.412
5918.000,-445908081.792
5919.000,-445908477.412
5920.000,-445908081.792
5921.000,-445908477.412
5922.000,-445908081.792
5923.000,-445908477.412
5924.000,-445908081.792
5925.000,-445908477.412
5926.000,-445908081.792
5927.000,-445908477.412
5928.000,-445908081.792
5929.000,-445908477.412
5930.000,-445908081.792
5931.000,-445908477.412
5932.000,-445908081.792
5933.000,-445908477.412
5934.000,-445908081.792
5935.000,-445908477.412
5936.000,-445908081.792
5937.000,-445908477.412
5938.000,-445908081.792
5939.000,-445908477.412
5940.000,-445908081.792
5941.000,-445908477.412
5942.000,-445908081.792
5943.000,-445908477.412
5944.000,-445908081.792
5945.000,-445908477.412
5946.000,-445908081.792
5947.000,-445908477.412
5948.000,-445908081.792
5949.000,-445908477.412
5950.000,-445908081.792
5951.000,-445908477.412
5952.000,-445908081.792
5953.000,-445908477.412
5954.000,-445908081.792
5955.000,-445908477.412
5956.000,-445908081.792
5957.000,-445908477.412
5958.000,-445908081.792
5959.000,-445908477.412
5960.000,-445908081.792
5961.000,-445908477.412
5962.000,-445908081.792
5963.000,-445908477.412
5964.000,-445908081.792
5965.000,-445908477.412
5966.000,-445908081.792
5967.000,-445908477.412
5968.000,-445908081.792
5969.000,-445908477.412
5970.000,-445908081.792
5971.000,-445908477.412
5972.000,-445908081.792
5973.000,-445908477.412
5974.000,-445908081.792
5975.000,-445908477.412
5976.000,-445908081.792
5977.000,-445908477.412
5978.000,-445908081.792
5979.000,-445908477.412
5980.000,-445908081.792
5981.000,-445908477.412
5982.000,-445908081.792
5983.000,-445908477.412
5984.000,-445908081.792
5985.000,-445908477.412
5986.000,-445908081.792
5987.000,-445908477.412
5988.000,-445908081.792
5989.000,-445908477.412
5990.000,-445908081.792
5991.000,-445908477.412
5992.000,-445908081.792
5993.000,-445908477.412
5994.000,-445908081.792
5995.000,-445908477.412
5996.000,-445908081.792
5997.000,-445908477.412
5998.000,-445908081.792
5999.000,-445908477.412
6000.000,-445908081.792
6001.000,-445908477.412
6002.000,-445908081.792
6003.000,-445908477.412
6004.000,-445908081.792
6005.000,-445908477.412
6006.000,-445908081.792
6007.000,-445908477.412
6008.000,-445908081.792
6009.000,-445908477.412
6010.000,-445908081.792
6011.000,-445908477.412
6012.000,-445908081.792
6013.000,-445908477.412
6014.000,-445908081.792
6015.000,-445908477.412
6016.000,-445908081.792
6017.000,-445908477.412
6018.000,-445908081.792
6019.000,-445908477.412
6020.000,-445908081.792
6021.000,-445908477.412
6022.000,-445908081.792
6023.000,-445908477.412
6024.000,-445908081.792
6025.000,-445908477.412
6026.000,-445908081.792
6027.000,-445908477.412
6028.000,-445908081.792
6029.000,-445908477.412
6030.000,-445908081.792
6031.000,-445908477.412
6032.000,-445908081.792
6033.000,-445908477.412
6034.000,-445908081.792
6035.000,-445908477.412
6036.000,-445908081.792
6037.000,-445908477.412
6038.000,-445908160.916
6039.000,-445908477.412
6040.000,-445908081.792
6041.000,-445908477.412
6042.000,-445908081.792
6043.000,-445908477.412
6044.000,-445908081.792
6045.000,-445908477.412
6046.000,-445908081.792
6047.000,-445908477.412
6048.000,-445908081.792
6049.000,-445908477.412
6050.000,-445908081.792
6051.000,-445908477.412
6052.000,-445908081.792
6053.000,-445908477.412
6054.000,-445908081.792
6055.000,-445908477.412
6056.000,-445908081.792
6057.000,-445908477.412
6058.000,-445908081.792
6059.000,-445908477.412
6060.000,-445908081.792
6061.000,-445908477.412
6062.000,-445908081.792
6063.000,-445908477.412
6064.000,-445908081.792
6065.000,-445908477.412
6066.000,-445908081.792
6067.000,-445908477.412
6068.000,-445908081.792
6069.000,-445908477.412
6070.000,-445908081.792
6071.000,-445908477.412
6072.000,-445908081.792
6073.000,-445908477.412
6074.000,-445908081.792
6075.000,-445908477.412
6076.000,-445908081.792
6077.000,-445908477.412
6078.000,-445908081.792
6079.000,-445908477.412
6080.000,-445908081.792
6081.000,-445908477.412
6082.000,-445908081.792
6083.000,-445908477.412
6084.000,-445908081.792
6085.000,-445908477.412
6086.000,-445908081.792
6087.000,-445908477.412
6088.000,-445908081.792
6089.000,-445908477.412
6090.000,-445908081.792
6091.000,-445908477.412
6092.000,-445908081.792
6093.000,-445908477.412
6094.000,-445908081.792
6095.000,-445908477.412
6096.000,-445908160.916
6097.000,-445908477.412
6098.000,-445908081.792
6099.000,-445908477.412
6100.000,-445908081.792
6101.000,-445908477.412
6102.000,-445908081.792
6103.000,-445908477.412
6104.000,-445908081.792
6105.000,-445908477.412
6106.000,-445908081.792
6107.000,-445908477.412
6108.000,-445908081.792
6109.000,-445908477.412
6110.000,-445908081.792
6111.000,-445908477.412
6112.000,-445908081.792
6113.000,-445908477.412
6114.000,-445908081.792
6115.000,-445908477.412
6116.000,-445908081.792
6117.000,-445908477.412
6118.000,-445908081.792
6119.000,-445908477.412
6120.000,-445908081.792
6121.000,-445908477.412
6122.000,-445908081.792
6123.000,-445908477.412
6124.000,-445908081.792
6125.000,-445908477.412
6126.000,-445908081.792
6127.000,-445908477.412
6128.000,-445908081.792
6129.000,-445908477.412
6130.000,-445908081.792
6131.000,-445908477.412
6132.000,-445908081.792
6133.000,-445908477.412
6134.000,-445908081.792
6135.000,-445908477.412
6136.000,-445908081.792
6137.000,-445908477.412
6138.000,-445908160.916
6139.000,-445908477.412
6140.000,-445908081.792
6141.000,-445908477.412
6142.000,-445908081.792
6143.000,-445908477.412
6144.000,-445908081.792
6145.000,-445908477.412
6146.000,-445908160.916
6147.000,-445908477.412
6148.000,-445908081.792
6149.000,-445908477.412
6150.000,-445908081.792
6151.000,-445908477.412
6152.000,-445908081.792
6153.000,-445908477.412
6154.000,-445908081.792
6155.000,-445908477.412
6156.000,-445908081.792
6157.000,-445908477.412
6158.000,-445908081.792
6159.000,-445908477.412
6160.000,-445908081.792
6161.000,-445908477.412
6162.000,-445908081.792
6163.000,-445908477.412
6164.000,-445908081.792
6165.000,-445908477.412
6166.000,-445908081.792
6167.000,-445908477.412
6168.000,-445908081.792
6169.000,-445908477.412
6170.000,-445908081.792
6171.000,-445908477.412
6172.000,-445908081.792
6173.000,-445908477.412
6174.000,-445908081.792
6175.000,-445908477.412
6176.000,-445908081.792
6177.000,-445908477.412
6178.000,-445908081.792
6179.000,-445908477.412
6180.000,-445908081.792
6181.000,-445908477.412
6182.000,-445908081.792
6183.000,-445908477.412
6184.000,-445908081.792
6185.000,-445908477.412
6186.000,-445908081.792
6187.000,-445908477.412
6188.000,-445908081.792
6189.000,-445908477.412
6190.000,-445908081.792
6191.000,-445908477.412
6192.000,-445908081.792
6193.000,-445908477.412
6194.000,-445908081.792
6195.000,-445908477.412
6196.000,-445908081.792
6197.000,-445908477.412
6198.000,-445908081.792
6199.000,-445908477.412
6200.000,-445908081.792
6201.000,-445908477.412
6202.000,-445908081.792
6203.000,-445908477.412
6204.000,-445908081.792
6205.000,-445908477.412
6206.000,-445908081.792
6207.000,-445908477.412
6208.000,-445908081.792
6209.000,-445908477.412
6210.000,-445908081.792
6211.000,-445908477.412
6212.000,-445908081.792
6213.000,-445908477.412
6214.000,-445908081.792
6215.000,-445908477.412
6216.000,-445908081.792
6217.000,-445908477.412
6218.000,-445908081.792
6219.000,-445908477.412
6220.000,-445908081.792
6221.000,-445908477.412
6222.000,-445908081.792
6223.000,-445908477.412
6224.000,-445908081.792
6225.000,-445908477.412
6226.000,-445908081.792
6227.000,-445908477.412
6228.000,-445908081.792
6229.000,-445908477.412
6230.000,-445908160.916
6231.000,-445908477.412
6232.000,-445908081.792
6233.000,-445908477.412
6234.000,-445908081.792
6235.000,-445908477.412
6236.000,-445908081.792
6237.000,-445908477.412
6238.000,-445908081.792
6239.000,-445908477.412
6240.000,-445908081.792
6241.000,-445908477.412
6242.000,-445908081.792
6243.000,-445908477.412
6244.000,-445908081.792
6245.000,-445908477.412
6246.000,-445908081.792
6247.000,-445908477.412
6248.000,-445908081.792
6249.000,-445908477.412
6250.000,-445908081.792
6251.000,-445908477.412
6252.000,-445908081.792
6253.000,-445908477.412
6254.000,-445908081.792
6255.000,-445908477.412
6256.000,-445908081.792
6257.000,-445908477.412
6258.000,-445908081.792
6259.000,-445908477.412
6260.000,-445908081.792
6261.000,-445908477.412
6262.000,-445908081.792
6263.000,-445908477.412
6264.000,-445908081.792
6265.000,-445908477.412
6266.000,-445908081.792
6267.000,-445908477.412
6268.000,-445908081.792
6269.000,-445908477.412
6270.000,-445908081.792
6271.000,-445908477.412
6272.000,-445908081.792
6273.000,-445908477.412
6274.000,-445908081.792
6275.000,-445908477.412
6276.000,-445908081.792
6277.000,-445908477.412
6278.000,-445908081.792
6279.000,-445908477.412
6280.000,-445908160.916
6281.000,-445908477.412
6282.000,-445908081.792
6283.000,-445908477.412
6284.000,-445908081.792
6285.000,-445908477.412
6286.000,-445908081.792
6287.000,-445908477.412
6288.000,-445908081.792
6289.000,-445908477.412
6290.000,-445908081.792
6291.000,-445908477.412
6292.000,-445908081.792
6293.000,-445908477.412
6294.000,-445908081.792
6295.000,-445908477.412
6296.000,-445908081.792
6297.000,-445908477.412
6298.000,-445908081.792
6299.000,-445908477.412
6300.000,-445908081.792
6301.000,-445908477.412
6302.000,-445908081.792
6303.000,-445908477.412
6304.000,-445908081.792
6305.000,-445908477.412
6306.000,-445908081.792
6307.000,-445908477.412
6308.000,-445908081.792
6309.000,-445908477.412
6310.000,-445908081.792
6311.000,-445908477.412
6312.000,-445908081.792
6313.000,-445908477.412
6314.000,-445908081.792
6315.000,-445908477.412
6316.000,-445908081.792
6317.000,-445908477.412
6318.000,-445908081.792
6319.000,-445908477.412
6320.000,-445908081.792
6321.000,-445908477.412
6322.000,-445908081.792
6323.000,-445908477.412
6324.000,-445908081.792
6325.000,-445908477.412
6326.000,-445908081.792
6327.000,-445908477.412
6328.000,-445908081.792
6329.000,-445908477.412
6330.000,-445908081.792
6331.000,-445908477.412
6332.000,-445908081.792
6333.000,-445908477.412
6334.000,-445908081.792
6335.000,-445908477.412
6336.000,-445908081.792
6337.000,-445908477.412
6338.000,-445908160.916
6339.000,-445908477.412
6340.000,-445908081.792
6341.000,-445908477.412
6342.000,-445908081.792
6343.000,-445908477.412
6344.000,-445908081.792
6345.000,-445908477.412
6346.000,-445908081.792
6347.000,-445908477.412
6348.000,-445908081.792
6349.000,-445908477.412
6350.000,-445908081.792
6351.000,-445908477.412
6352.000,-445908081.792
6353.000,-445908477.412
6354.000,-445908081.792
6355.000,-445908477.412
6356.000,-445908081.792
6357.000,-445908477.412
6358.000,-445908081.792
6359.000,-445908477.412
6360.000,-445908081.792
6361.000,-445908477.412
6362.000,-445908081.792
6363.000,-445908477.412
6364.000,-445908081.792
6365.000,-445908477.412
6366.000,-445908081.792
6367.000,-445908477.412
6368.000,-445908081.792
6369.000,-445908477.412
6370.000,-445908081.792
6371.000,-445908477.412
6372.000,-445908081.792
6373.000,-445908477.412
6374.000,-445908081.792
6375.000,-445908477.412
6376.000,-445908081.792
6377.000,-445908477.412
6378.000,-445908081.792
6379.000,-445908477.412
6380.000,-445908081.792
6381.000,-445908477.412
6382.000,-445908081.792
6383.000,-445908477.412
6384.000,-445908081.792
6385.000,-445908477.412
6386.000,-445908081.792
6387.000,-445908477.412
6388.000,-445908081.792
6389.000,-445908477.412
6390.000,-445908081.792
6391.000,-445908477.412
6392.000,-445908081.792
6393.000,-445908477.412
6394.000,-445908081.792
6395.000,-445908477.412
6396.000,-445908081.792
6397.000,-445908477.412
6398.000,-445908081.792
6399.000,-445908477.412
6400.000,-445908081.792
6401.000,-445908477.412
6402.000,-445908081.792
6403.000,-445908477.412
6404.000,-445908081.792
6405.000,-445908477.412
6406.000,-445908081.792
6407.000,-445908477.412
6408.000,-445908081.792
6409.000,-445908477.412
6410.000,-445908081.792
6411.000,-445908477.412
6412.000,-445908081.792
6413.000,-445908477.412
6414.000,-445908081.792
6415.000,-445908477.412
6416.000,-445908081.792
6417.000,-445908477.412
6418.000,-445908081.792
6419.000,-445908477.412
6420.000,-445908081.792
6421.000,-445908477.412
6422.000,-445908081.792
6423.000,-445908477.412
6424.000,-445908081.792
6425.000,-445908477.412
6426.000,-445908081.792
6427.000,-445908477.412
6428.000,-445908081.792
6429.000,-445908477.412
6430.000,-445908081.792
6431.000,-445908477.412
6432.000,-445908081.792
6433.000,-445908477.412
6434.000,-445908081.792
6435.000,-445908477.412
6436.000,-445908081.792
6437.000,-445908477.412
6438.000,-445908160.916
6439.000,-445908477.412
6440.000,-445908081.792
6441.000,-445908477.412
6442.000,-445908081.792
6443.000,-445908477.412
6444.000,-445908081.792
6445.000,-445908477.412
6446.000,-445908081.792
6447.000,-445908477.412
6448.000,-445908081.792
6449.000,-445908477.412
6450.000,-445908081.792
6451.000,-445908477.412
6452.000,-445908081.792
6453.000,-445908477.412
6454.000,-445908081.792
6455.000,-445908477.412
6456.000,-445908081.792
6457.000,-445908477.412
6458.000,-445908081.792
6459.000,-445908477.412
6460.000,-445908081.792
6461.000,-445908477.412
6462.000,-445908081.792
6463.000,-445908477.412
6464.000,-445908081.792
6465.000,-445908477.412
6466.000,-445908081.792
6467.000,-445908477.412
6468.000,-445908081.792
6469.000,-445908477.412
6470.000,-445908081.792
6471.000,-445908477.412
6472.000,-445908081.792
6473.000,-445908477.412
6474.000,-445908081.792
6475.000,-445908477.412
6476.000,-445908081.792
6477.000,-445908477.412
6478.000,-445908081.792
6479.000,-445908477.412
6480.000,-445908081.792
6481.000,-445908477.412
6482.000,-445908081.792
6483.000,-445908477.412
6484.000,-445908081.792
6485.000,-445908477.412
6486.000,-445908081.792
6487.000,-445908477.412
6488.000,-445908081.792
6489.000,-445908477.412
6490.000,-445908081.792
6491.000,-445908477.412
6492.000,-445908081.792
6493.000,-445908477.412
6494.000,-445908081.792
6495.000,-445908477.412
6496.000,-445908081.792
6497.000,-445908477.412
6498.000,-445908081.792
6499.000,-445908477.412
6500.000,-445908081.792
6501.000,-445908477.412
6502.000,-445908081.792
6503.000,-445908477.412
6504.000,-445908081.792
6505.000,-445908477.412
6506.000,-445908081.792
6507.000,-445908477.412
6508.000,-445908081.792
6509.000,-445908477.412
6510.000,-445908081.792
6511.000,-445908477.412
6512.000,-445908081.792
6513.000,-445908477.412
6514.000,-445908081.792
6515.000,-445908477.412
6516.000,-445908081.792
6517.000,-445908477.412
6518.000,-445908081.792
6519.000,-445908477.412
6520.000,-445908081.792
6521.000,-445908477.412
6522.000,-445908081.792
6523.000,-445908477.412
6524.000,-445908081.792
6525.000,-445908477.412
6526.000,-445908081.792
6527.000,-445908477.412
6528.000,-445908081.792
6529.000,-445908477.412
6530.000,-445908081.792
6531.000,-445908477.412
6532.000,-445908081.792
6533.000,-445908477.412
6534.000,-445908081.792
6535.000,-445908477.412
6536.000,-445908081.792
6537.000,-445908477.412
6538.000,-445908081.792
6539.000,-445908477.412
6540.000,-445908081.792
6541.000,-445908477.412
6542.000,-445908081.792
6543.000,-445908477.412
6544.000,-445908081.792
6545.000,-445908477.412
6546.000,-445908081.792
6547.000,-445908477.412
6548.000,-445908081.792
6549.000,-445908477.412
6550.000,-445908081.792
6551.000,-445908477.412
6552.000,-445908081.792
6553.000,-445908477.412
6554.000,-445908081.792
6555.000,-445908477.412
6556.000,-445908081.792
6557.000,-445908477.412
6558.000,-445908081.792
6559.000,-445908477.412
6560.000,-445908081.792
6561.000,-445908477.412
6562.000,-445908081.792
6563.000,-445908477.412
6564.000,-445908081.792
6565.000,-445908477.412
6566.000,-445908081.792
6567.000,-445908477.412
6568.000,-445908081.792
6569.000,-445908477.412
6570.000,-445908081.792
6571.000,-445908477.412
6572.000,-445908081.792
6573.000,-445908477.412
6574.000,-445908081.792
6575.000,-445908477.412
6576.000,-445908081.792
6577.000,-445908477.412
6578.000,-445908081.792
6579.000,-445908477.412
6580.000,-445908081.792
6581.000,-445908477.412
6582.000,-445908081.792
6583.000,-445908477.412
6584.000,-445908081.792
6585.000,-445908477.412
6586.000,-445908081.792
6587.000,-445908477.412
6588.000,-445908081.792
6589.000,-445908477.412
6590.000,-445908081.792
6591.000,-445908477.412
6592.000,-445908081.792
6593.000,-445908477.412
6594.000,-445908081.792
6595.000,-445908477.412
6596.000,-445908081.792
6597.000,-445908477.412
6598.000,-445908081.792
6599.000,-445908477.412
6600.000,-445908081.792
6601.000,-445908477.412
6602.000,-445908081.792
6603.000,-445908477.412
6604.000,-445908081.792
6605.000,-445908477.412
6606.000,-445908081.792
6607.000,-445908477.412
6608.000,-445908081.792
6609.000,-445908477.412
6610.000,-445908081.792
6611.000,-445908477.412
6612.000,-445908081.792
6613.000,-445908477.412
6614.000,-445908081.792
6615.000,-445908477.412
6616.000,-445908081.792
6617.000,-445908477.412
6618.000,-445908081.792
6619.000,-445908477.412
6620.000,-445908081.792
6621.000,-445908477.412
6622.000,-445908081.792
6623.000,-445908477.412
6624.000,-445908081.792
6625.000,-445908477.412
6626.000,-445908081.792
6627.000,-445908477.412
6628.000,-445908081.792
6629.000,-445908477.412
6630.000,-445908081.792
6631.000,-445908477.412
6632.000,-445908081.792
6633.000,-445908477.412
6634.000,-445908081.792
6635.000,-445908477.412
6636.000,-445908081.792
6637.000,-445908477.412
6638.000,-445908081.792
6639.000,-445908477.412
6640.000,-445908081.792
6641.000,-445908477.412
6642.000,-445908081.792
6643.000,-445908477.412
6644.000,-445908081.792
6645.000,-445908477.412
6646.000,-445908081.792
6647.000,-445908477.412
6648.000,-445908081.792
6649.000,-445908477.412
6650.000,-445908081.792
6651.000,-445908477.412
6652.000,-445908081.792
6653.000,-445908477.412
6654.000,-445908081.792
6655.000,-445908477.412
6656.000,-445908081.792
6657.000,-445908477.412
6658.000,-445908081.792
6659.000,-445908477.412
6660.000,-445908081.792
6661.000,-445908477.412
6662.000,-445908081.792
6663.000,-445908477.412
6664.000,-445908160.916
6665.000,-445908477.412
6666.000,-445908081.792
6667.000,-445908477.412
6668.000,-445908081.792
6669.000,-445908477.412
6670.000,-445908081.792
6671.000,-445908477.412
6672.000,-445908160.916
6673.000,-445908477.412
6674.000,-445908081.792
6675.000,-445908477.412
6676.000,-445908081.792
6677.000,-445908477.412
6678.000,-445908081.792
6679.000,-445908477.412
6680.000,-445908081.792
6681.000,-445908477.412
6682.000,-445908081.792
6683.000,-445908477.412
6684.000,-445908081.792
6685.000,-445908477.412
6686.000,-445908081.792
6687.000,-445908477.412
6688.000,-445908081.792
6689.000,-445908477.412
6690.000,-445908081.792
6691.000,-445908477.412
6692.000,-445908081.792
6693.000,-445908477.412
6694.000,-445908081.792
6695.000,-445908477.412
6696.000,-445908081.792
6697.000,-445908477.412
6698.000,-445908081.792
6699.000,-445908477.412
6700.000,-445908081.792
6701.000,-445908477.412
6702.000,-445908081.792
6703.000,-445908477.412
6704.000,-445908081.792
6705.000,-445908477.412
6706.000,-445908081.792
6707.000,-445908477.412
6708.000,-445908081.792
6709.000,-445908477.412
6710.000,-445908081.792
6711.000,-445908477.412
6712.000,-445908081.792
6713.000,-445908477.412
6714.000,-445908081.792
6715.000,-445908477.412
6716.000,-445908081.792
6717.000,-445908477.412
6718.000,-445908081.792
6719.000,-445908477.412
6720.000,-445908081.792
6721.000,-445908477.412
6722.000,-445908160.916
6723.000,-445908477.412
6724.000,-445908081.792
6725.000,-445908477.412
6726.000,-445908081.792
6727.000,-445908477.412
6728.000,-445908081.792
6729.000,-445908477.412
6730.000,-445908081.792
6731.000,-445908477.412
6732.000,-445908081.792
6733.000,-445908477.412
6734.000,-445908081.792
6735.000,-445908477.412
6736.000,-445908081.792
6737.000,-445908477.412
6738.000,-445908081.792
6739.000,-445908477.412
6740.000,-445908081.792
6741.000,-445908477.412
6742.000,-445908081.792
6743.000,-445908477.412
6744.000,-445908081.792
6745.000,-445908477.412
6746.000,-445908081.792
6747.000,-445908477.412
6748.000,-445908081.792
6749.000,-445908477.412
6750.000,-445908081.792
6751.000,-445908477.412
6752.000,-445908081.792
6753.000,-445908477.412
6754.000,-445908081.792
6755.000,-445908477.412
6756.000,-445908081.792
6757.000,-445908477.412
6758.000,-445908081.792
6759.000,-445908477.412
6760.000,-445908081.792
6761.000,-445908477.412
6762.000,-445908081.792
6763.000,-445908477.412
6764.000,-445908081.792
6765.000,-445908477.412
6766.000,-445908081.792
6767.000,-445908477.412
6768.000,-445908081.792
6769.000,-445908477.412
6770.000,-445908081.792
6771.000,-445908477.412
6772.000,-445908160.916
6773.000,-445908477.412
6774.000,-445908081.792
6775.000,-445908477.412
6776.000,-445908081.792
6777.000,-445908477.412
6778.000,-445908081.792
6779.000,-445908477.412
6780.000,-445908081.792
6781.000,-445908477.412
6782.000,-445908081.792
6783.000,-445908477.412
6784.000,-445908081.792
6785.000,-445908477.412
6786.000,-445908081.792
6787.000,-445908477.412
6788.000,-445908081.792
6789.000,-445908477.412
6790.000,-445908081.792
6791.000,-445908477.412
6792.000,-445908081.792
6793.000,-445908477.412
6794.000,-445908081.792
6795.000,-445908477.412
6796.000,-445908081.792
6797.000,-445908477.412
6798.000,-445908081.792
6799.000,-445908477.412
6800.000,-445908081.792
6801.000,-445908477.412
6802.000,-445908081.792
6803.000,-445908477.412
6804.000,-445908081.792
6805.000,-445908477.412
6806.000,-445908081.792
6807.000,-445908477.412
6808.000,-445908081.792
6809.000,-445908477.412
6810.000,-445908081.792
6811.000,-445908477.412
6812.000,-445908081.792
6813.000,-445908477.412
6814.000,-445908081.792
6815.000,-445908477.412
6816.000,-445908081.792
6817.000,-445908477.412
6818.000,-445908081.792
