Time_ms,Absolute_Displacement_nm
5268.000,3164.957
5269.000,3164.957
5270.000,3164.957
5271.000,3164.957
5272.000,3164.957
5273.000,3164.957
5274.000,3164.957
5275.000,3164.957
5276.000,3164.957
5277.000,3164.957
5278.000,3164.957
5279.000,3164.957
5280.000,3164.957
5281.000,3164.957
5282.000,3164.957
5283.000,3164.957
5284.000,3164.957
5285.000,3164.957
5286.000,3164.957
5287.000,3164.957
5288.000,3164.957
5289.000,3164.957
5290.000,3164.957
5291.000,3164.957
5292.000,3164.957
5293.000,3164.957
5294.000,3164.957
5295.000,3164.957
5296.000,3164.957
5297.000,3164.957
5298.000,3164.957
5299.000,3164.957
5300.000,3164.957
5301.000,3164.957
5302.000,3164.957
5303.000,3164.957
5304.000,3164.957
5305.000,3164.957
5306.000,3164.957
5307.000,3164.957
5308.000,3164.957
5309.000,3164.957
5310.000,3164.957
5311.000,3164.957
5312.000,3164.957
5313.000,3164.957
5314.000,3164.957
5315.000,3164.957
5316.000,3164.957
5317.000,3164.957
5318.000,3164.957
5319.000,3164.957
5320.000,3164.957
5321.000,3164.957
5322.000,3164.957
5323.000,3164.957
5324.000,3164.957
5325.000,3164.957
5326.000,3164.957
5327.000,3164.957
5328.000,3164.957
5329.000,3164.957
5330.000,3164.957
5331.000,3164.957
5332.000,3164.957
5333.000,3164.957
5334.000,3164.957
5335.000,3164.957
5336.000,3164.957
5337.000,3164.957
5338.000,3164.957
5339.000,3085.833
5340.000,3006.709
5341.000,2927.585
5342.000,2927.585
5343.000,2848.461
5344.000,2848.461
5345.000,2848.461
5346.000,2848.461
5347.000,2848.461
5348.000,2848.461
5349.000,2848.461
5350.000,2848.461
5351.000,2848.461
5352.000,2848.461
5353.000,2769.337
5354.000,2769.337
5355.000,2769.337
5356.000,2848.461
5357.000,2848.461
5358.000,2848.461
5359.000,2848.461
5360.000,2848.461
5361.000,2769.337
5362.000,2769.337
5363.000,2769.337
5364.000,2769.337
5365.000,2848.461
5366.000,2848.461
5367.000,2848.461
5368.000,2848.461
5369.000,2769.337
5370.000,2769.337
5371.000,2769.337
5372.000,2769.337
5373.000,2769.337
5374.000,2848.461
5375.000,2848.461
5376.000,2848.461
5377.000,2769.337
5378.000,2769.337
5379.000,2769.337
5380.000,2769.337
5381.000,2769.337
5382.000,2848.461
5383.000,2848.461
5384.000,2848.461
5385.000,2769.337
5386.000,2769.337
5387.000,2769.337
5388.000,2769.337
5389.000,2769.337
5390.000,2769.337
5391.000,2848.461
5392.000,2848.461
5393.000,2769.337
5394.000,2769.337
5395.000,2769.337
5396.000,2769.337
5397.000,2769.337
5398.000,2769.337
5399.000,2848.461
5400.000,2848.461
5401.000,2848.461
5402.000,2769.337
5403.000,2769.337
5404.000,2769.337
5405.000,2769.337
5406.000,2769.337
5407.000,2769.337
5408.000,2848.461
5409.000,2848.461
5410.000,2769.337
5411.000,2769.337
5412.000,2769.337
5413.000,2769.337
5414.000,2769.337
5415.000,2769.337
5416.000,2848.461
5417.000,2848.461
5418.000,2769.337
5419.000,2769.337
5420.000,2769.337
5421.000,2769.337
5422.000,2769.337
5423.000,2769.337
5424.000,2769.337
5425.000,2848.461
5426.000,2769.337
5427.000,2769.337
5428.000,2769.337
5429.000,2769.337
5430.000,2769.337
5431.000,2769.337
5432.000,2769.337
5433.000,2769.337
5434.000,2769.337
5435.000,2769.337
5436.000,2769.337
5437.000,2769.337
5438.000,2769.337
5439.000,2769.337
5440.000,2769.337
5441.000,2769.337
5442.000,2769.337
5443.000,2769.337
5444.000,2769.337
5445.000,2769.337
5446.000,2769.337
5447.000,2769.337
5448.000,2769.337
5449.000,2769.337
5450.000,2769.337
5451.000,2769.337
5452.000,2769.337
5453.000,2769.337
5454.000,2769.337
5455.000,2769.337
5456.000,2769.337
5457.000,2769.337
5458.000,2769.337
5459.000,2769.337
5460.000,2769.337
5461.000,2769.337
5462.000,2769.337
5463.000,2769.337
5464.000,2769.337
5465.000,2769.337
5466.000,2769.337
5467.000,2769.337
5468.000,2769.337
5469.000,2769.337
5470.000,2769.337
5471.000,2769.337
5472.000,2769.337
5473.000,2769.337
5474.000,2769.337
5475.000,2769.337
5476.000,2769.337
5477.000,2769.337
5478.000,2769.337
5479.000,2769.337
5480.000,2769.337
5481.000,2769.337
5482.000,2769.337
5483.000,2769.337
5484.000,2769.337
5485.000,2769.337
5486.000,2769.337
5487.000,2769.337
5488.000,2769.337
5489.000,2769.337
5490.000,2769.337
5491.000,2769.337
5492.000,2769.337
5493.000,2769.337
5494.000,2769.337
5495.000,2769.337
5496.000,2769.337
5497.000,2769.337
5498.000,2769.337
5499.000,2769.337
5500.000,2769.337
5501.000,2769.337
5502.000,2769.337
5503.000,2769.337
5504.000,2769.337
5505.000,2769.337
5506.000,2769.337
5507.000,2769.337
5508.000,2769.337
5509.000,2769.337
5510.000,2769.337
5511.000,2769.337
5512.000,2769.337
5513.000,2769.337
5514.000,2769.337
5515.000,2769.337
5516.000,2769.337
5517.000,2769.337
5518.000,2769.337
5519.000,2769.337
5520.000,2769.337
5521.000,2769.337
5522.000,2769.337
5523.000,2769.337
5524.000,2769.337
5525.000,2769.337
5526.000,2769.337
5527.000,2769.337
5528.000,2769.337
5529.000,2769.337
5530.000,2769.337
5531.000,2769.337
5532.000,2769.337
5533.000,2769.337
5534.000,2769.337
5535.000,2769.337
5536.000,2769.337
5537.000,2769.337
5538.000,2769.337
5539.000,2769.337
5540.000,2769.337
5541.000,2769.337
5542.000,2769.337
5543.000,2769.337
5544.000,2769.337
5545.000,2769.337
5546.000,2769.337
5547.000,2769.337
5548.000,2769.337
5549.000,2769.337
5550.000,2769.337
5551.000,2769.337
5552.000,2769.337
5553.000,2769.337
5554.000,2769.337
5555.000,2769.337
5556.000,2769.337
5557.000,2769.337
5558.000,2769.337
5559.000,2769.337
5560.000,2769.337
5561.000,2769.337
5562.000,2769.337
5563.000,2769.337
5564.000,2769.337
5565.000,2769.337
5566.000,2769.337
5567.000,2769.337
5568.000,2769.337
5569.000,2769.337
5570.000,2769.337
5571.000,2769.337
5572.000,2769.337
5573.000,2769.337
5574.000,2769.337
5575.000,2769.337
5576.000,2769.337
5577.000,2769.337
5578.000,2769.337
5579.000,2769.337
5580.000,2769.337
5581.000,2769.337
5582.000,2769.337
5583.000,2769.337
5584.000,2769.337
5585.000,2769.337
5586.000,2769.337
5587.000,2769.337
5588.000,2769.337
5589.000,2769.337
5590.000,2769.337
5591.000,2769.337
5592.000,2769.337
5593.000,2769.337
5594.000,2769.337
5595.000,2769.337
5596.000,2769.337
5597.000,2769.337
5598.000,2769.337
5599.000,2769.337
5600.000,2769.337
5601.000,2769.337
5602.000,2769.337
5603.000,2769.337
5604.000,2769.337
5605.000,2769.337
5606.000,2769.337
5607.000,2769.337
5608.000,2769.337
5609.000,2769.337
5610.000,2769.337
5611.000,2769.337
5612.000,2769.337
5613.000,2769.337
5614.000,2769.337
5615.000,2769.337
5616.000,2769.337
5617.000,2769.337
5618.000,2769.337
5619.000,2769.337
5620.000,2769.337
5621.000,2769.337
5622.000,2769.337
5623.000,2769.337
5624.000,2769.337
5625.000,2769.337
5626.000,2769.337
5627.000,2769.337
5628.000,2769.337
5629.000,2769.337
5630.000,2769.337
5631.000,2769.337
5632.000,2769.337
5633.000,2769.337
5634.000,2769.337
5635.000,2769.337
5636.000,2769.337
5637.000,2769.337
5638.000,2769.337
5639.000,2769.337
5640.000,2769.337
5641.000,2769.337
5642.000,2769.337
5643.000,2769.337
5644.000,2769.337
5645.000,2769.337
5646.000,2769.337
5647.000,2769.337
5648.000,2769.337
5649.000,2769.337
5650.000,2769.337
5651.000,2769.337
5652.000,2769.337
5653.000,2769.337
5654.000,2769.337
5655.000,2769.337
5656.000,2769.337
5657.000,2769.337
5658.000,2769.337
5659.000,2769.337
5660.000,2769.337
5661.000,2769.337
5662.000,2769.337
5663.000,2769.337
5664.000,2769.337
5665.000,2769.337
5666.000,2769.337
5667.000,2769.337
5668.000,2769.337
5669.000,2769.337
5670.000,2769.337
5671.000,2769.337
5672.000,2769.337
5673.000,2769.337
5674.000,2769.337
5675.000,2769.337
5676.000,2769.337
5677.000,2769.337
5678.000,2769.337
5679.000,2769.337
5680.000,2769.337
5681.000,2769.337
5682.000,2769.337
5683.000,2769.337
5684.000,2769.337
5685.000,2769.337
5686.000,2769.337
5687.000,2769.337
5688.000,2769.337
5689.000,2769.337
5690.000,2769.337
5691.000,2769.337
5692.000,2769.337
5693.000,2769.337
5694.000,2769.337
5695.000,2769.337
5696.000,2769.337
5697.000,2769.337
5698.000,2769.337
5699.000,2769.337
5700.000,2769.337
5701.000,2769.337
5702.000,2769.337
5703.000,2769.337
5704.000,2769.337
5705.000,2769.337
5706.000,2769.337
5707.000,2769.337
5708.000,2769.337
5709.000,2769.337
5710.000,2769.337
5711.000,2769.337
5712.000,2769.337
5713.000,2769.337
5714.000,2769.337
5715.000,2769.337
5716.000,2769.337
5717.000,2769.337
5718.000,2769.337
5719.000,2769.337
5720.000,2769.337
5721.000,2769.337
5722.000,2769.337
5723.000,2769.337
5724.000,2769.337
5725.000,2769.337
5726.000,2769.337
5727.000,2769.337
5728.000,2769.337
5729.000,2769.337
5730.000,2769.337
5731.000,2769.337
5732.000,2769.337
5733.000,2769.337
5734.000,2769.337
5735.000,2769.337
5736.000,2769.337
5737.000,2769.337
5738.000,2769.337
5739.000,2769.337
5740.000,2769.337
5741.000,2769.337
5742.000,2769.337
5743.000,2769.337
5744.000,2769.337
5745.000,2769.337
5746.000,2769.337
5747.000,2769.337
5748.000,2769.337
5749.000,2769.337
5750.000,2769.337
5751.000,2769.337
5752.000,2769.337
5753.000,2769.337
5754.000,2769.337
5755.000,2769.337
5756.000,2769.337
5757.000,2769.337
5758.000,2769.337
5759.000,2769.337
5760.000,2769.337
5761.000,2769.337
5762.000,2769.337
5763.000,2769.337
5764.000,2769.337
5765.000,2769.337
5766.000,2769.337
5767.000,2769.337
5768.000,2769.337
5769.000,2769.337
5770.000,2769.337
5771.000,2769.337
5772.000,2769.337
5773.000,2769.337
5774.000,2769.337
5775.000,2769.337
5776.000,2769.337
5777.000,2769.337
5778.000,2769.337
5779.000,2769.337
5780.000,2769.337
5781.000,2769.337
5782.000,2769.337
5783.000,2769.337
5784.000,2769.337
5785.000,2769.337
5786.000,2769.337
5787.000,2769.337
5788.000,2769.337
5789.000,2769.337
5790.000,2769.337
5791.000,2769.337
5792.000,2769.337
5793.000,2769.337
5794.000,2769.337
5795.000,2769.337
5796.000,2769.337
5797.000,2769.337
5798.000,2769.337
5799.000,2769.337
5800.000,2769.337
5801.000,2769.337
5802.000,2769.337
5803.000,2769.337
5804.000,2769.337
5805.000,2769.337
5806.000,2769.337
5807.000,2769.337
5808.000,2769.337
5809.000,2769.337
5810.000,2769.337
5811.000,2769.337
5812.000,2769.337
5813.000,2769.337
5814.000,2769.337
5815.000,2769.337
5816.000,2769.337
5817.000,2769.337
5818.000,2769.337
5819.000,2769.337
5820.000,2769.337
5821.000,2769.337
5822.000,2769.337
5823.000,2769.337
5824.000,2769.337
5825.000,2769.337
5826.000,2769.337
5827.000,2769.337
5828.000,2769.337
5829.000,2769.337
5830.000,2769.337
5831.000,2769.337
5832.000,2769.337
5833.000,2769.337
5834.000,2769.337
5835.000,2769.337
5836.000,2769.337
5837.000,2690.213
5838.000,2690.213
5839.000,2848.461
5840.000,2927.585
5841.000,3085.833
5842.000,3085.833
5843.000,3085.833
5844.000,3085.833
5845.000,3006.709
5846.000,3006.709
5847.000,3085.833
5848.000,3085.833
5849.000,3085.833
5850.000,3164.957
5851.000,3085.833
5852.000,3085.833
5853.000,3085.833
5854.000,3085.833
5855.000,3085.833
5856.000,3085.833
5857.000,3085.833
5858.000,3164.957
5859.000,3164.957
5860.000,3164.957
5861.000,3085.833
5862.000,3085.833
5863.000,3085.833
5864.000,3085.833
5865.000,3085.833
5866.000,3164.957
5867.000,3164.957
5868.000,3164.957
5869.000,3085.833
5870.000,3085.833
5871.000,3085.833
5872.000,3085.833
5873.000,3085.833
5874.000,3164.957
5875.000,3164.957
5876.000,3164.957
5877.000,3085.833
5878.000,3085.833
5879.000,3085.833
5880.000,3085.833
5881.000,3085.833
5882.000,3164.957
5883.000,3164.957
5884.000,3164.957
5885.000,3164.957
5886.000,3085.833
5887.000,3085.833
5888.000,3085.833
5889.000,3085.833
5890.000,3164.957
5891.000,3164.957
5892.000,3164.957
5893.000,3164.957
5894.000,3085.833
5895.000,3085.833
5896.000,3085.833
5897.000,3085.833
5898.000,3164.957
5899.000,3164.957
5900.000,3164.957
5901.000,3164.957
5902.000,3164.957
5903.000,3085.833
5904.000,3085.833
5905.000,3085.833
5906.000,3085.833
5907.000,3164.957
5908.000,3164.957
5909.000,3164.957
5910.000,3164.957
5911.000,3164.957
5912.000,3085.833
5913.000,3085.833
5914.000,3085.833
5915.000,3164.957
5916.000,3164.957
5917.000,3164.957
5918.000,3164.957
5919.000,3164.957
5920.000,3085.833
5921.000,3085.833
5922.000,3085.833
5923.000,3164.957
5924.000,3164.957
5925.000,3164.957
5926.000,3164.957
5927.000,3164.957
5928.000,3085.833
5929.000,3085.833
5930.000,3085.833
5931.000,3164.957
5932.000,3164.957
5933.000,3164.957
5934.000,3164.957
5935.000,3164.957
5936.000,3085.833
5937.000,3085.833
5938.000,3085.833
5939.000,3164.957
5940.000,3164.957
5941.000,3164.957
5942.000,3164.957
5943.000,3164.957
5944.000,3164.957
5945.000,3085.833
5946.000,3085.833
5947.000,3085.833
5948.000,3164.957
5949.000,3164.957
5950.000,3164.957
5951.000,3164.957
5952.000,3164.957
5953.000,3085.833
5954.000,3085.833
5955.000,3085.833
5956.000,3164.957
5957.000,3164.957
5958.000,3164.957
5959.000,3164.957
5960.000,3164.957
5961.000,3164.957
5962.000,3085.833
5963.000,3085.833
5964.000,3164.957
5965.000,3164.957
5966.000,3164.957
5967.000,3164.957
5968.000,3164.957
5969.000,3164.957
5970.000,3085.833
5971.000,3085.833
5972.000,3085.833
5973.000,3164.957
5974.000,3164.957
5975.000,3164.957
5976.000,3164.957
5977.000,3164.957
5978.000,3164.957
5979.000,3085.833
5980.000,3085.833
5981.000,3164.957
5982.000,3164.957
5983.000,3164.957
5984.000,3164.957
5985.000,3164.957
5986.000,3164.957
5987.000,3085.833
5988.000,3085.833
5989.000,3164.957
5990.000,3164.957
5991.000,3164.957
5992.000,3164.957
5993.000,3164.957
5994.000,3164.957
5995.000,3164.957
5996.000,3085.833
5997.000,3164.957
5998.000,3164.957
5999.000,3164.957
6000.000,3164.957
6001.000,3164.957
6002.000,3164.957
6003.000,3085.833
6004.000,3085.833
6005.000,3085.833
6006.000,3164.957
6007.000,3164.957
6008.000,3164.957
6009.000,3164.957
6010.000,3164.957
6011.000,3164.957
6012.000,3085.833
6013.000,3085.833
6014.000,3164.957
6015.000,3164.957
6016.000,3164.957
6017.000,3164.957
6018.000,3164.957
6019.000,3164.957
6020.000,3085.833
6021.000,3085.833
6022.000,3085.833
6023.000,3164.957
6024.000,3164.957
6025.000,3164.957
6026.000,3164.957
6027.000,3164.957
6028.000,3164.957
6029.000,3085.833
6030.000,3085.833
6031.000,3164.957
6032.000,3164.957
6033.000,3164.957
6034.000,3164.957
6035.000,3164.957
6036.000,3164.957
6037.000,3164.957
6038.000,3085.833
6039.000,3164.957
6040.000,3164.957
6041.000,3164.957
6042.000,3164.957
6043.000,3164.957
6044.000,3164.957
6045.000,3164.957
6046.000,3164.957
6047.000,3164.957
6048.000,3164.957
6049.000,3164.957
6050.000,3164.957
6051.000,3164.957
6052.000,3164.957
6053.000,3164.957
6054.000,3164.957
6055.000,3164.957
6056.000,3164.957
6057.000,3164.957
6058.000,3164.957
6059.000,3164.957
6060.000,3164.957
6061.000,3164.957
6062.000,3085.833
6063.000,3164.957
6064.000,3164.957
6065.000,3164.957
6066.000,3164.957
6067.000,3164.957
6068.000,3164.957
6069.000,3164.957
6070.000,3085.833
6071.000,3085.833
6072.000,3164.957
6073.000,3164.957
6074.000,3164.957
6075.000,3164.957
6076.000,3164.957
6077.000,3164.957
6078.000,3085.833
6079.000,3085.833
6080.000,3164.957
6081.000,3164.957
6082.000,3164.957
6083.000,3164.957
6084.000,3164.957
6085.000,3164.957
6086.000,3164.957
6087.000,3085.833
6088.000,3085.833
6089.000,3164.957
6090.000,3164.957
6091.000,3164.957
6092.000,3164.957
6093.000,3164.957
6094.000,3164.957
6095.000,3164.957
6096.000,3085.833
6097.000,3164.957
6098.000,3164.957
6099.000,3164.957
6100.000,3164.957
6101.000,3164.957
6102.000,3164.957
6103.000,3164.957
6104.000,3085.833
6105.000,3164.957
6106.000,3164.957
6107.000,3164.957
6108.000,3164.957
6109.000,3164.957
6110.000,3164.957
6111.000,3164.957
6112.000,3164.957
6113.000,3164.957
6114.000,3164.957
6115.000,3164.957
6116.000,3164.957
6117.000,3164.957
6118.000,3164.957
6119.000,3164.957
6120.000,3164.957
6121.000,3164.957
6122.000,3164.957
6123.000,3164.957
6124.000,3164.957
6125.000,3164.957
6126.000,3164.957
6127.000,3164.957
6128.000,3164.957
6129.000,3164.957
6130.000,3164.957
6131.000,3164.957
6132.000,3164.957
6133.000,3164.957
6134.000,3164.957
6135.000,3164.957
6136.000,3164.957
6137.000,3164.957
6138.000,3164.957
6139.000,3164.957
6140.000,3164.957
6141.000,3164.957
6142.000,3164.957
6143.000,3164.957
6144.000,3164.957
6145.000,3164.957
6146.000,3164.957
6147.000,3164.957
6148.000,3164.957
6149.000,3164.957
6150.000,3164.957
6151.000,3164.957
6152.000,3164.957
6153.000,3164.957
6154.000,3164.957
6155.000,3164.957
6156.000,3164.957
6157.000,3164.957
6158.000,3164.957
6159.000,3164.957
6160.000,3164.957
6161.000,3164.957
6162.000,3164.957
6163.000,3164.957
6164.000,3164.957
6165.000,3164.957
6166.000,3164.957
6167.000,3164.957
6168.000,3164.957
6169.000,3164.957
6170.000,3164.957
6171.000,3164.957
6172.000,3164.957
6173.000,3164.957
6174.000,3164.957
6175.000,3164.957
6176.000,3164.957
6177.000,3164.957
6178.000,3164.957
6179.000,3164.957
6180.000,3164.957
6181.000,3164.957
6182.000,3164.957
6183.000,3164.957
6184.000,3164.957
6185.000,3164.957
6186.000,3164.957
6187.000,3164.957
6188.000,3164.957
6189.000,3164.957
6190.000,3164.957
6191.000,3164.957
6192.000,3164.957
6193.000,3164.957
6194.000,3164.957
6195.000,3164.957
6196.000,3164.957
6197.000,3164.957
6198.000,3164.957
6199.000,3164.957
6200.000,3164.957
6201.000,3164.957
6202.000,3164.957
6203.000,3164.957
6204.000,3085.833
6205.000,3164.957
6206.000,3164.957
6207.000,3164.957
6208.000,3164.957
6209.000,3164.957
6210.000,3164.957
6211.000,3164.957
6212.000,3164.957
6213.000,3164.957
6214.000,3164.957
6215.000,3164.957
6216.000,3164.957
6217.000,3164.957
6218.000,3164.957
6219.000,3164.957
6220.000,3164.957
6221.000,3164.957
6222.000,3164.957
6223.000,3164.957
6224.000,3164.957
6225.000,3164.957
6226.000,3164.957
6227.000,3164.957
6228.000,3164.957
6229.000,3164.957
6230.000,3164.957
6231.000,3164.957
6232.000,3164.957
6233.000,3164.957
6234.000,3164.957
6235.000,3164.957
6236.000,3164.957
6237.000,3164.957
6238.000,3164.957
6239.000,3164.957
6240.000,3164.957
6241.000,3164.957
6242.000,3164.957
6243.000,3164.957
6244.000,3164.957
6245.000,3164.957
6246.000,3164.957
6247.000,3164.957
6248.000,3164.957
6249.000,3164.957
6250.000,3164.957
6251.000,3164.957
6252.000,3164.957
6253.000,3164.957
6254.000,3164.957
6255.000,3164.957
6256.000,3164.957
6257.000,3164.957
6258.000,3164.957
6259.000,3164.957
6260.000,3164.957
6261.000,3164.957
6262.000,3164.957
6263.000,3164.957
6264.000,3164.957
6265.000,3164.957
6266.000,3164.957
6267.000,3164.957
6268.000,3164.957
6269.000,3164.957
6270.000,3164.957
6271.000,3164.957
6272.000,3164.957
6273.000,3164.957
6274.000,3164.957
6275.000,3164.957
6276.000,3164.957
6277.000,3164.957
6278.000,3164.957
6279.000,3164.957
6280.000,3164.957
6281.000,3164.957
6282.000,3164.957
6283.000,3164.957
6284.000,3164.957
6285.000,3164.957
6286.000,3164.957
6287.000,3164.957
6288.000,3164.957
6289.000,3164.957
6290.000,3164.957
6291.000,3164.957
6292.000,3164.957
6293.000,3164.957
6294.000,3164.957
6295.000,3164.957
6296.000,3164.957
6297.000,3164.957
6298.000,3164.957
6299.000,3164.957
6300.000,3164.957
6301.000,3164.957
6302.000,3164.957
6303.000,3164.957
6304.000,3164.957
6305.000,3164.957
6306.000,3164.957
6307.000,3164.957
6308.000,3164.957
6309.000,3164.957
6310.000,3164.957
6311.000,3164.957
6312.000,3164.957
6313.000,3164.957
6314.000,3164.957
6315.000,3164.957
6316.000,3164.957
6317.000,3164.957
6318.000,3164.957
6319.000,3164.957
6320.000,3164.957
6321.000,3164.957
6322.000,3164.957
6323.000,3164.957
6324.000,3164.957
6325.000,3164.957
6326.000,3164.957
6327.000,3164.957
6328.000,3164.957
6329.000,3164.957
6330.000,3164.957
6331.000,3164.957
6332.000,3164.957
6333.000,3164.957
6334.000,3164.957
6335.000,3164.957
6336.000,3164.957
6337.000,3164.957
6338.000,3164.957
6339.000,3085.833
6340.000,3006.709
6341.000,2927.585
6342.000,2927.585
6343.000,2848.461
6344.000,2848.461
6345.000,2848.461
6346.000,2848.461
6347.000,2848.461
6348.000,2848.461
6349.000,2848.461
6350.000,2848.461
6351.000,2848.461
6352.000,2848.461
6353.000,2769.337
6354.000,2769.337
6355.000,2769.337
6356.000,2848.461
6357.000,2848.461
6358.000,2848.461
6359.000,2848.461
6360.000,2848.461
6361.000,2769.337
6362.000,2769.337
6363.000,2769.337
6364.000,2769.337
6365.000,2848.461
6366.000,2848.461
6367.000,2848.461
6368.000,2848.461
6369.000,2769.337
6370.000,2769.337
6371.000,2769.337
6372.000,2769.337
6373.000,2848.461
6374.000,2848.461
6375.000,2848.461
6376.000,2848.461
6377.000,2769.337
6378.000,2769.337
6379.000,2769.337
6380.000,2769.337
6381.000,2769.337
6382.000,2848.461
6383.000,2848.461
6384.000,2848.461
6385.000,2769.337
6386.000,2769.337
6387.000,2769.337
6388.000,2769.337
6389.000,2769.337
6390.000,2769.337
6391.000,2848.461
6392.000,2848.461
6393.000,2769.337
6394.000,2769.337
6395.000,2769.337
6396.000,2769.337
6397.000,2769.337
6398.000,2769.337
6399.000,2769.337
6400.000,2848.461
6401.000,2769.337
6402.000,2769.337
6403.000,2769.337
6404.000,2769.337
6405.000,2769.337
6406.000,2769.337
6407.000,2769.337
6408.000,2769.337
6409.000,2769.337
6410.000,2769.337
6411.000,2769.337
6412.000,2769.337
6413.000,2769.337
6414.000,2769.337
6415.000,2769.337
6416.000,2848.461
6417.000,2769.337
6418.000,2769.337
6419.000,2769.337
6420.000,2769.337
6421.000,2769.337
6422.000,2769.337
6423.000,2769.337
6424.000,2848.461
6425.000,2848.461
6426.000,2769.337
6427.000,2769.337
6428.000,2769.337
6429.000,2769.337
6430.000,2769.337
6431.000,2769.337
6432.000,2848.461
6433.000,2848.461
6434.000,2769.337
6435.000,2769.337
6436.000,2769.337
6437.000,2769.337
6438.000,2769.337
6439.000,2769.337
6440.000,2769.337
6441.000,2848.461
6442.000,2848.461
6443.000,2769.337
6444.000,2769.337
6445.000,2769.337
6446.000,2769.337
6447.000,2769.337
6448.000,2769.337
6449.000,2769.337
6450.000,2848.461
6451.000,2769.337
6452.000,2769.337
6453.000,2769.337
6454.000,2769.337
6455.000,2769.337
6456.000,2769.337
6457.000,2769.337
6458.000,2769.337
6459.000,2769.337
6460.000,2769.337
6461.000,2769.337
6462.000,2769.337
6463.000,2769.337
6464.000,2769.337
6465.000,2769.337
6466.000,2769.337
6467.000,2848.461
6468.000,2769.337
6469.000,2769.337
6470.000,2769.337
6471.000,2769.337
6472.000,2769.337
6473.000,2769.337
6474.000,2769.337
6475.000,2769.337
6476.000,2769.337
6477.000,2769.337
6478.000,2769.337
6479.000,2769.337
6480.000,2769.337
6481.000,2769.337
6482.000,2769.337
6483.000,2769.337
6484.000,2769.337
6485.000,2769.337
6486.000,2769.337
6487.000,2769.337
6488.000,2769.337
6489.000,2769.337
6490.000,2769.337
6491.000,2769.337
6492.000,2769.337
6493.000,2769.337
6494.000,2769.337
6495.000,2769.337
6496.000,2769.337
6497.000,2769.337
6498.000,2769.337
6499.000,2769.337
6500.000,2769.337
6501.000,2769.337
6502.000,2769.337
6503.000,2769.337
6504.000,2769.337
6505.000,2769.337
6506.000,2769.337
6507.000,2769.337
6508.000,2769.337
6509.000,2769.337
6510.000,2769.337
6511.000,2769.337
6512.000,2769.337
6513.000,2769.337
6514.000,2769.337
6515.000,2769.337
6516.000,2769.337
6517.000,2769.337
6518.000,2769.337
6519.000,2769.337
6520.000,2769.337
6521.000,2769.337
6522.000,2769.337
6523.000,2769.337
6524.000,2769.337
6525.000,2769.337
6526.000,2769.337
6527.000,2769.337
6528.000,2769.337
6529.000,2769.337
6530.000,2769.337
6531.000,2769.337
6532.000,2769.337
6533.000,2769.337
6534.000,2769.337
6535.000,2769.337
6536.000,2769.337
6537.000,2769.337
6538.000,2769.337
6539.000,2769.337
6540.000,2769.337
6541.000,2769.337
6542.000,2769.337
6543.000,2769.337
6544.000,2769.337
6545.000,2769.337
6546.000,2769.337
6547.000,2769.337
6548.000,2769.337
6549.000,2769.337
6550.000,2769.337
6551.000,2769.337
6552.000,2769.337
6553.000,2769.337
6554.000,2769.337
6555.000,2769.337
6556.000,2769.337
6557.000,2769.337
6558.000,2769.337
6559.000,2769.337
6560.000,2769.337
6561.000,2769.337
6562.000,2769.337
6563.000,2769.337
6564.000,2769.337
6565.000,2769.337
6566.000,2769.337
6567.000,2769.337
6568.000,2769.337
6569.000,2769.337
6570.000,2769.337
6571.000,2769.337
6572.000,2769.337
6573.000,2769.337
6574.000,2769.337
6575.000,2769.337
6576.000,2769.337
6577.000,2769.337
6578.000,2769.337
6579.000,2769.337
6580.000,2769.337
6581.000,2769.337
6582.000,2769.337
6583.000,2769.337
6584.000,2769.337
6585.000,2769.337
6586.000,2769.337
6587.000,2769.337
6588.000,2769.337
6589.000,2769.337
6590.000,2769.337
6591.000,2769.337
6592.000,2769.337
6593.000,2769.337
6594.000,2769.337
6595.000,2769.337
6596.000,2769.337
6597.000,2769.337
6598.000,2769.337
6599.000,2769.337
6600.000,2769.337
6601.000,2769.337
6602.000,2769.337
6603.000,2769.337
6604.000,2769.337
6605.000,2769.337
6606.000,2769.337
6607.000,2769.337
6608.000,2769.337
6609.000,2769.337
6610.000,2769.337
6611.000,2769.337
6612.000,2769.337
6613.000,2769.337
6614.000,2769.337
6615.000,2769.337
6616.000,2769.337
6617.000,2769.337
6618.000,2769.337
6619.000,2769.337
6620.000,2769.337
6621.000,2769.337
6622.000,2769.337
6623.000,2769.337
6624.000,2769.337
6625.000,2769.337
6626.000,2769.337
6627.000,2769.337
6628.000,2769.337
6629.000,2769.337
6630.000,2769.337
6631.000,2769.337
6632.000,2769.337
6633.000,2769.337
6634.000,2769.337
6635.000,2769.337
6636.000,2769.337
6637.000,2769.337
6638.000,2769.337
6639.000,2769.337
6640.000,2769.337
6641.000,2769.337
6642.000,2769.337
6643.000,2769.337
6644.000,2769.337
6645.000,2769.337
6646.000,2769.337
6647.000,2769.337
6648.000,2769.337
6649.000,2769.337
6650.000,2769.337
6651.000,2769.337
6652.000,2769.337
6653.000,2769.337
6654.000,2769.337
6655.000,2769.337
6656.000,2769.337
6657.000,2769.337
6658.000,2769.337
6659.000,2769.337
6660.000,2769.337
6661.000,2769.337
6662.000,2769.337
6663.000,2769.337
6664.000,2769.337
6665.000,2769.337
