Time_ms,Absolute_Displacement_nm
4485.000,2848.461
4486.000,3085.833
4487.000,2848.461
4488.000,3006.709
4489.000,3085.833
4490.000,2927.585
4491.000,3085.833
4492.000,2769.337
4493.000,3006.709
4494.000,3006.709
4495.000,2927.585
4496.000,3164.957
4497.000,2848.461
4498.000,3006.709
4499.000,3006.709
4500.000,2848.461
4501.000,3085.833
4502.000,2769.337
4503.000,3006.709
4504.000,3085.833
4505.000,2927.585
4506.000,3164.957
4507.000,2769.337
4508.000,2927.585
4509.000,3006.709
4510.000,2848.461
4511.000,3085.833
4512.000,2848.461
4513.000,3006.709
4514.000,3085.833
4515.000,2927.585
4516.000,3085.833
4517.000,2769.337
4518.000,2927.585
4519.000,3006.709
4520.000,2927.585
4521.000,3164.957
4522.000,2848.461
4523.000,3006.709
4524.000,3006.709
4525.000,2848.461
4526.000,3085.833
4527.000,2769.337
4528.000,3006.709
4529.000,3085.833
4530.000,2927.585
4531.000,3164.957
4532.000,2769.337
4533.000,3006.709
4534.000,3006.709
4535.000,2848.461
4536.000,3085.833
4537.000,2769.337
4538.000,3006.709
4539.000,3085.833
4540.000,2927.585
4541.000,3085.833
4542.000,2769.337
4543.000,2927.585
4544.000,3006.709
4545.000,2927.585
4546.000,3164.957
4547.000,2848.461
4548.000,3006.709
4549.000,3006.709
4550.000,2848.461
4551.000,3085.833
4552.000,2769.337
4553.000,3006.709
4554.000,3085.833
4555.000,2927.585
4556.000,3164.957
4557.000,2769.337
4558.000,3006.709
4559.000,3006.709
4560.000,2848.461
4561.000,3085.833
4562.000,2769.337
4563.000,3006.709
4564.000,3085.833
4565.000,2927.585
4566.000,3085.833
4567.000,2769.337
4568.000,3006.709
4569.000,3006.709
4570.000,2927.585
4571.000,3164.957
4572.000,2848.461
4573.000,3006.709
4574.000,3006.709
4575.000,2848.461
4576.000,3085.833
4577.000,2769.337
4578.000,3006.709
4579.000,3085.833
4580.000,2927.585
4581.000,3164.957
4582.000,2769.337
4583.000,3006.709
4584.000,3006.709
4585.000,2848.461
4586.000,3085.833
4587.000,2769.337
4588.000,3006.709
4589.000,3085.833
4590.000,2927.585
4591.000,3085.833
4592.000,2769.337
4593.000,3006.709
4594.000,3006.709
4595.000,2927.585
4596.000,3164.957
4597.000,2848.461
4598.000,3006.709
4599.000,3006.709
4600.000,2848.461
4601.000,3085.833
4602.000,2769.337
4603.000,3006.709
4604.000,3085.833
4605.000,2927.585
4606.000,3164.957
4607.000,2769.337
4608.000,3006.709
4609.000,3006.709
4610.000,2927.585
4611.000,3085.833
4612.000,2769.337
4613.000,3006.709
4614.000,3006.709
4615.000,2927.585
4616.000,3085.833
4617.000,2769.337
4618.000,3006.709
4619.000,3006.709
4620.000,2927.585
4621.000,3164.957
4622.000,2848.461
4623.000,3006.709
4624.000,3006.709
4625.000,2848.461
4626.000,3085.833
4627.000,2769.337
4628.000,3006.709
4629.000,3085.833
4630.000,2927.585
4631.000,3164.957
4632.000,2769.337
4633.000,2927.585
4634.000,3006.709
4635.000,2848.461
4636.000,3085.833
4637.000,2848.461
4638.000,3006.709
4639.000,3085.833
4640.000,2927.585
4641.000,3085.833
4642.000,2769.337
4643.000,2927.585
4644.000,3006.709
4645.000,2927.585
4646.000,3164.957
4647.000,2848.461
4648.000,3006.709
4649.000,3006.709
4650.000,2848.461
4651.000,3085.833
4652.000,2769.337
4653.000,3006.709
4654.000,3085.833
4655.000,2927.585
4656.000,3164.957
4657.000,2769.337
4658.000,3006.709
4659.000,3006.709
4660.000,2848.461
4661.000,3085.833
4662.000,2769.337
4663.000,3006.709
4664.000,3085.833
4665.000,2927.585
4666.000,3085.833
4667.000,2769.337
4668.000,2927.585
4669.000,3006.709
4670.000,2927.585
4671.000,3164.957
4672.000,2848.461
4673.000,3006.709
4674.000,3006.709
4675.000,2848.461
4676.000,3085.833
4677.000,2769.337
4678.000,3006.709
4679.000,3085.833
4680.000,2927.585
4681.000,3164.957
4682.000,2769.337
4683.000,3006.709
4684.000,3006.709
4685.000,2848.461
4686.000,3085.833
4687.000,2769.337
4688.000,3006.709
4689.000,3085.833
4690.000,2927.585
4691.000,3085.833
4692.000,2769.337
4693.000,3006.709
4694.000,3006.709
4695.000,2927.585
4696.000,3164.957
4697.000,2848.461
4698.000,3006.709
4699.000,3006.709
4700.000,2848.461
4701.000,3085.833
4702.000,2769.337
4703.000,3006.709
4704.000,3085.833
4705.000,2927.585
4706.000,3164.957
4707.000,2769.337
4708.000,3006.709
4709.000,3006.709
4710.000,2848.461
4711.000,3085.833
4712.000,2769.337
4713.000,3006.709
4714.000,3085.833
4715.000,2927.585
4716.000,3085.833
4717.000,2769.337
4718.000,2927.585
4719.000,3006.709
4720.000,2927.585
4721.000,3164.957
4722.000,2848.461
4723.000,3006.709
4724.000,3006.709
4725.000,2848.461
4726.000,3085.833
4727.000,2769.337
4728.000,3006.709
4729.000,3085.833
4730.000,2927.585
4731.000,3164.957
4732.000,2769.337
4733.000,3006.709
4734.000,3006.709
4735.000,2848.461
4736.000,3085.833
4737.000,2769.337
4738.000,3006.709
4739.000,3085.833
4740.000,2927.585
4741.000,3085.833
4742.000,2769.337
4743.000,3006.709
4744.000,3006.709
4745.000,2927.585
4746.000,3164.957
4747.000,2848.461
4748.000,3006.709
4749.000,3006.709
4750.000,2848.461
4751.000,3085.833
4752.000,2769.337
4753.000,3006.709
4754.000,3085.833
4755.000,2927.585
4756.000,3164.957
4757.000,2769.337
4758.000,3006.709
4759.000,3006.709
4760.000,2848.461
4761.000,3085.833
4762.000,2848.461
4763.000,3006.709
4764.000,3085.833
4765.000,2927.585
4766.000,3085.833
4767.000,2769.337
4768.000,2927.585
4769.000,3006.709
4770.000,2927.585
4771.000,3164.957
4772.000,2848.461
4773.000,3006.709
4774.000,3006.709
4775.000,2848.461
4776.000,3085.833
4777.000,2769.337
4778.000,3006.709
4779.000,3085.833
4780.000,2927.585
4781.000,3164.957
4782.000,2769.337
4783.000,3006.709
4784.000,3006.709
4785.000,2848.461
4786.000,3085.833
4787.000,2769.337
4788.000,3006.709
4789.000,3085.833
4790.000,2927.585
4791.000,3085.833
4792.000,2769.337
4793.000,2927.585
4794.000,3006.709
4795.000,2927.585
4796.000,3164.957
4797.000,2848.461
4798.000,3006.709
4799.000,3006.709
4800.000,2848.461
4801.000,3085.833
4802.000,2769.337
4803.000,3006.709
4804.000,3085.833
4805.000,2927.585
4806.000,3164.957
4807.000,2769.337
4808.000,3006.709
4809.000,3006.709
4810.000,2848.461
4811.000,3085.833
4812.000,2769.337
4813.000,3006.709
4814.000,3085.833
4815.000,2927.585
4816.000,3085.833
4817.000,2769.337
4818.000,3006.709
4819.000,3006.709
4820.000,2927.585
4821.000,3164.957
4822.000,2848.461
4823.000,3006.709
4824.000,3006.709
4825.000,2848.461
4826.000,3085.833
4827.000,2769.337
4828.000,3006.709
4829.000,3085.833
4830.000,2927.585
4831.000,3164.957
4832.000,2769.337
4833.000,3006.709
4834.000,3006.709
4835.000,2848.461
4836.000,3085.833
4837.000,2769.337
4838.000,3006.709
4839.000,3085.833
4840.000,2927.585
4841.000,3085.833
4842.000,2769.337
4843.000,3006.709
4844.000,3006.709
4845.000,2927.585
4846.000,3164.957
4847.000,2848.461
4848.000,3006.709
4849.000,3006.709
4850.000,2848.461
4851.000,3085.833
4852.000,2769.337
4853.000,3006.709
4854.000,3085.833
4855.000,2927.585
4856.000,3164.957
4857.000,2769.337
4858.000,3006.709
4859.000,3006.709
4860.000,2848.461
4861.000,3085.833
4862.000,2769.337
4863.000,3006.709
4864.000,3085.833
4865.000,2927.585
4866.000,3085.833
4867.000,2769.337
4868.000,3006.709
4869.000,3006.709
4870.000,2927.585
4871.000,3164.957
4872.000,2848.461
4873.000,3006.709
4874.000,3006.709
4875.000,2848.461
4876.000,3085.833
4877.000,2769.337
4878.000,3006.709
4879.000,3085.833
4880.000,2927.585
4881.000,3164.957
4882.000,2769.337
4883.000,3006.709
4884.000,3006.709
4885.000,2848.461
4886.000,3085.833
4887.000,2848.461
4888.000,3085.833
4889.000,3085.833
4890.000,2927.585
4891.000,3085.833
4892.000,2769.337
4893.000,2927.585
4894.000,3006.709
4895.000,2927.585
4896.000,3164.957
4897.000,2848.461
4898.000,3006.709
4899.000,3006.709
4900.000,2848.461
4901.000,3085.833
4902.000,2769.337
4903.000,3006.709
4904.000,3085.833
4905.000,2927.585
4906.000,3164.957
4907.000,2769.337
4908.000,3006.709
4909.000,3006.709
4910.000,2848.461
4911.000,3085.833
4912.000,2769.337
4913.000,3006.709
4914.000,3085.833
4915.000,2927.585
4916.000,3085.833
4917.000,2769.337
4918.000,2927.585
4919.000,3006.709
4920.000,2927.585
4921.000,3164.957
4922.000,2848.461
4923.000,3006.709
4924.000,3006.709
4925.000,2927.585
4926.000,3085.833
4927.000,2769.337
4928.000,3006.709
4929.000,3006.709
4930.000,2927.585
4931.000,3164.957
4932.000,2769.337
4933.000,3006.709
4934.000,3006.709
4935.000,2848.461
4936.000,3085.833
4937.000,2769.337
4938.000,3006.709
4939.000,3085.833
4940.000,2927.585
4941.000,3085.833
4942.000,2769.337
4943.000,3006.709
4944.000,3006.709
4945.000,2927.585
4946.000,3164.957
4947.000,2848.461
4948.000,3006.709
4949.000,3006.709
4950.000,2848.461
4951.000,3085.833
4952.000,2769.337
4953.000,3006.709
4954.000,3085.833
4955.000,2927.585
4956.000,3164.957
4957.000,2769.337
4958.000,3006.709
4959.000,3006.709
4960.000,2848.461
4961.000,3085.833
4962.000,2769.337
4963.000,3006.709
4964.000,3085.833
4965.000,2927.585
4966.000,3085.833
4967.000,2769.337
4968.000,2927.585
4969.000,3006.709
4970.000,2927.585
4971.000,3164.957
4972.000,2848.461
4973.000,3006.709
4974.000,3006.709
4975.000,2848.461
4976.000,3085.833
4977.000,2769.337
4978.000,3006.709
4979.000,3085.833
4980.000,2927.585
4981.000,3164.957
4982.000,2769.337
4983.000,3006.709
4984.000,3006.709
4985.000,2848.461
4986.000,3085.833
4987.000,2769.337
4988.000,3006.709
4989.000,3085.833
4990.000,2927.585
4991.000,3085.833
4992.000,2769.337
4993.000,3006.709
4994.000,3006.709
4995.000,2927.585
4996.000,3164.957
4997.000,2848.461
4998.000,3006.709
4999.000,3006.709
5000.000,2848.461
5001.000,3085.833
5002.000,2769.337
5003.000,3006.709
5004.000,3085.833
5005.000,2927.585
5006.000,3164.957
5007.000,2769.337
5008.000,3006.709
5009.000,3006.709
5010.000,2848.461
5011.000,3085.833
5012.000,2848.461
5013.000,3085.833
5014.000,3085.833
5015.000,2927.585
5016.000,3085.833
5017.000,2769.337
5018.000,2927.585
5019.000,3006.709
5020.000,2927.585
5021.000,3164.957
5022.000,2848.461
5023.000,3006.709
5024.000,3006.709
5025.000,2848.461
5026.000,3085.833
5027.000,2769.337
5028.000,3006.709
5029.000,3085.833
5030.000,2927.585
5031.000,3164.957
5032.000,2769.337
5033.000,3006.709
5034.000,3006.709
5035.000,2848.461
5036.000,3085.833
5037.000,2769.337
5038.000,3006.709
5039.000,3085.833
5040.000,2927.585
5041.000,3085.833
5042.000,2769.337
5043.000,3006.709
5044.000,3006.709
5045.000,2927.585
5046.000,3164.957
5047.000,2848.461
5048.000,3006.709
5049.000,3006.709
5050.000,2927.585
5051.000,3085.833
5052.000,2769.337
5053.000,3006.709
5054.000,3085.833
5055.000,2927.585
5056.000,3164.957
5057.000,2769.337
5058.000,3006.709
5059.000,3006.709
5060.000,2848.461
5061.000,3085.833
5062.000,2769.337
5063.000,3006.709
5064.000,3085.833
5065.000,2927.585
5066.000,3085.833
5067.000,2769.337
5068.000,3006.709
5069.000,3006.709
5070.000,2927.585
5071.000,3164.957
5072.000,2848.461
5073.000,3006.709
5074.000,3006.709
5075.000,2848.461
5076.000,3085.833
5077.000,2769.337
5078.000,3006.709
5079.000,3085.833
5080.000,2927.585
5081.000,3164.957
5082.000,2769.337
5083.000,3006.709
5084.000,3006.709
5085.000,2848.461
5086.000,3085.833
5087.000,2769.337
5088.000,3085.833
5089.000,3085.833
5090.000,2927.585
5091.000,3085.833
5092.000,2769.337
5093.000,2927.585
5094.000,3006.709
5095.000,2927.585
5096.000,3164.957
5097.000,2848.461
5098.000,3006.709
5099.000,3006.709
5100.000,2927.585
5101.000,3085.833
5102.000,2769.337
5103.000,3006.709
5104.000,3085.833
5105.000,2927.585
5106.000,3164.957
5107.000,2769.337
5108.000,3006.709
5109.000,3006.709
5110.000,2848.461
5111.000,3085.833
5112.000,2769.337
5113.000,3006.709
5114.000,3085.833
5115.000,2927.585
5116.000,3085.833
5117.000,2769.337
5118.000,3006.709
5119.000,3006.709
5120.000,2927.585
5121.000,3164.957
5122.000,2848.461
5123.000,3006.709
5124.000,3006.709
5125.000,2848.461
5126.000,3085.833
5127.000,2769.337
5128.000,3006.709
5129.000,3085.833
5130.000,2927.585
5131.000,3164.957
5132.000,2769.337
5133.000,3006.709
5134.000,3006.709
5135.000,2848.461
5136.000,3085.833
5137.000,2848.461
5138.000,3085.833
5139.000,3085.833
5140.000,2927.585
5141.000,3085.833
5142.000,2769.337
5143.000,2927.585
5144.000,3006.709
5145.000,2927.585
5146.000,3164.957
5147.000,2848.461
5148.000,3006.709
5149.000,3006.709
5150.000,2848.461
5151.000,3085.833
5152.000,2769.337
5153.000,3006.709
5154.000,3085.833
5155.000,2927.585
5156.000,3164.957
5157.000,2769.337
5158.000,3006.709
5159.000,3006.709
5160.000,2848.461
5161.000,3085.833
5162.000,2769.337
5163.000,3006.709
5164.000,3085.833
5165.000,2927.585
5166.000,3085.833
5167.000,2769.337
5168.000,3006.709
5169.000,3006.709
5170.000,2927.585
5171.000,3164.957
5172.000,2848.461
5173.000,3006.709
5174.000,3006.709
5175.000,2927.585
5176.000,3085.833
5177.000,2769.337
5178.000,3006.709
5179.000,3006.709
5180.000,2927.585
5181.000,3164.957
5182.000,2769.337
5183.000,3006.709
5184.000,3006.709
5185.000,2848.461
5186.000,3085.833
5187.000,2769.337
5188.000,3006.709
5189.000,3085.833
5190.000,2927.585
5191.000,3085.833
5192.000,2769.337
5193.000,3006.709
5194.000,3006.709
5195.000,2927.585
5196.000,3164.957
5197.000,2848.461
5198.000,3006.709
5199.000,3006.709
5200.000,2848.461
5201.000,3085.833
5202.000,2769.337
5203.000,3006.709
5204.000,3085.833
5205.000,2927.585
5206.000,3164.957
5207.000,2769.337
5208.000,3006.709
5209.000,3006.709
5210.000,2848.461
5211.000,3085.833
5212.000,2769.337
5213.000,3085.833
5214.000,3085.833
5215.000,2927.585
5216.000,3085.833
5217.000,2769.337
5218.000,2927.585
5219.000,3006.709
5220.000,2927.585
5221.000,3164.957
5222.000,2848.461
5223.000,3006.709
5224.000,3006.709
5225.000,2848.461
5226.000,3085.833
5227.000,2769.337
5228.000,3006.709
5229.000,3085.833
5230.000,2927.585
5231.000,3164.957
5232.000,2769.337
5233.000,3006.709
5234.000,3006.709
5235.000,2848.461
5236.000,3085.833
5237.000,2769.337
5238.000,3085.833
5239.000,3085.833
5240.000,2927.585
5241.000,3085.833
5242.000,2769.337
5243.000,3006.709
5244.000,3006.709
5245.000,2927.585
5246.000,3164.957
5247.000,2848.461
5248.000,3006.709
5249.000,3006.709
5250.000,2848.461
5251.000,3085.833
5252.000,2769.337
5253.000,3006.709
5254.000,3085.833
5255.000,2927.585
5256.000,3164.957
5257.000,2769.337
5258.000,3006.709
5259.000,3006.709
5260.000,2848.461
5261.000,3085.833
5262.000,2848.461
5263.000,3085.833
5264.000,3085.833
5265.000,2927.585
5266.000,3085.833
5267.000,2769.337
5268.000,2927.585
5269.000,3006.709
5270.000,2927.585
5271.000,3164.957
5272.000,2848.461
5273.000,3006.709
5274.000,3006.709
5275.000,2848.461
5276.000,3085.833
5277.000,2769.337
5278.000,3006.709
5279.000,3085.833
5280.000,2927.585
5281.000,3164.957
5282.000,2769.337
5283.000,3006.709
5284.000,3006.709
5285.000,2848.461
5286.000,3085.833
5287.000,2769.337
5288.000,3006.709
5289.000,3085.833
5290.000,2927.585
5291.000,3085.833
5292.000,2769.337
5293.000,3006.709
5294.000,3006.709
5295.000,2927.585
5296.000,3164.957
5297.000,2848.461
5298.000,3006.709
5299.000,3006.709
5300.000,2848.461
5301.000,3085.833
5302.000,2769.337
5303.000,3006.709
5304.000,3085.833
5305.000,2927.585
5306.000,3164.957
5307.000,2769.337
5308.000,3006.709
5309.000,3006.709
5310.000,2848.461
5311.000,3085.833
5312.000,2848.461
5313.000,3085.833
5314.000,3085.833
5315.000,2927.585
5316.000,3085.833
5317.000,2769.337
5318.000,2927.585
5319.000,3006.709
5320.000,2927.585
5321.000,3164.957
5322.000,2848.461
5323.000,3006.709
5324.000,3006.709
5325.000,2848.461
5326.000,3085.833
5327.000,2769.337
5328.000,3006.709
5329.000,3085.833
5330.000,2927.585
5331.000,3164.957
5332.000,2769.337
5333.000,3006.709
5334.000,3006.709
5335.000,2848.461
5336.000,3085.833
5337.000,2769.337
5338.000,3006.709
5339.000,3085.833
5340.000,2927.585
5341.000,3085.833
5342.000,2769.337
5343.000,3006.709
5344.000,3006.709
5345.000,2927.585
5346.000,3164.957
5347.000,2848.461
5348.000,3006.709
5349.000,3006.709
5350.000,2848.461
5351.000,3085.833
5352.000,2769.337
5353.000,3006.709
5354.000,3085.833
5355.000,2927.585
5356.000,3164.957
5357.000,2769.337
5358.000,3006.709
5359.000,3006.709
5360.000,2848.461
5361.000,3085.833
5362.000,2848.461
5363.000,3085.833
5364.000,3085.833
5365.000,2927.585
5366.000,3085.833
5367.000,2769.337
5368.000,2927.585
5369.000,3006.709
5370.000,2927.585
5371.000,3164.957
5372.000,2848.461
5373.000,3006.709
5374.000,3006.709
5375.000,2848.461
5376.000,3085.833
5377.000,2769.337
5378.000,3006.709
5379.000,3085.833
5380.000,2927.585
5381.000,3164.957
5382.000,2769.337
5383.000,3006.709
5384.000,3006.709
5385.000,2848.461
5386.000,3085.833
5387.000,2769.337
5388.000,3085.833
5389.000,3085.833
5390.000,2927.585
5391.000,3085.833
5392.000,2769.337
5393.000,2927.585
5394.000,3006.709
5395.000,2927.585
5396.000,3164.957
5397.000,2848.461
5398.000,3006.709
5399.000,3006.709
5400.000,2848.461
5401.000,3085.833
5402.000,2769.337
5403.000,3006.709
5404.000,3085.833
5405.000,2927.585
5406.000,3164.957
5407.000,2769.337
5408.000,3006.709
5409.000,3006.709
5410.000,2848.461
5411.000,3085.833
5412.000,2769.337
5413.000,3006.709
5414.000,3085.833
5415.000,2927.585
5416.000,3085.833
5417.000,2769.337
5418.000,3006.709
5419.000,3006.709
5420.000,2927.585
5421.000,3164.957
5422.000,2848.461
5423.000,3006.709
5424.000,3006.709
5425.000,2848.461
5426.000,3085.833
5427.000,2769.337
5428.000,3006.709
5429.000,3085.833
5430.000,2927.585
5431.000,3164.957
5432.000,2769.337
5433.000,3006.709
5434.000,3006.709
5435.000,2848.461
5436.000,3085.833
5437.000,2769.337
5438.000,3085.833
5439.000,3085.833
5440.000,2927.585
5441.000,3085.833
5442.000,2769.337
5443.000,3006.709
5444.000,3006.709
5445.000,2927.585
5446.000,3164.957
5447.000,2848.461
5448.000,3006.709
5449.000,3006.709
5450.000,2848.461
5451.000,3085.833
5452.000,2769.337
5453.000,3006.709
5454.000,3085.833
5455.000,2927.585
5456.000,3164.957
5457.000,2769.337
5458.000,3006.709
5459.000,3006.709
5460.000,2848.461
5461.000,3085.833
5462.000,2769.337
5463.000,3085.833
5464.000,3085.833
5465.000,2927.585
5466.000,3085.833
5467.000,2769.337
5468.000,3006.709
5469.000,3006.709
5470.000,2927.585
5471.000,3164.957
5472.000,2848.461
5473.000,3006.709
5474.000,3006.709
5475.000,2848.461
5476.000,3085.833
5477.000,2769.337
5478.000,3006.709
5479.000,3085.833
5480.000,2927.585
5481.000,3164.957
5482.000,2769.337
5483.000,3006.709
5484.000,3006.709
5485.000,2848.461
5486.000,3085.833
5487.000,2848.461
5488.000,3085.833
5489.000,3085.833
5490.000,2927.585
5491.000,3085.833
5492.000,2769.337
5493.000,3006.709
5494.000,3006.709
5495.000,2927.585
5496.000,3164.957
5497.000,2848.461
5498.000,3006.709
5499.000,3006.709
5500.000,2848.461
5501.000,3085.833
5502.000,2769.337
5503.000,3006.709
5504.000,3085.833
5505.000,2927.585
5506.000,3164.957
5507.000,2769.337
5508.000,3006.709
5509.000,3006.709
5510.000,2848.461
5511.000,3085.833
5512.000,2848.461
5513.000,3085.833
5514.000,3085.833
5515.000,2927.585
5516.000,3085.833
5517.000,2769.337
5518.000,2927.585
5519.000,3006.709
5520.000,2927.585
5521.000,3164.957
5522.000,2848.461
5523.000,3006.709
5524.000,3006.709
5525.000,2848.461
5526.000,3085.833
5527.000,2769.337
5528.000,3006.709
5529.000,3085.833
5530.000,2927.585
5531.000,3164.957
5532.000,2769.337
5533.000,3006.709
5534.000,3006.709
5535.000,2848.461
5536.000,3085.833
5537.000,2769.337
5538.000,3006.709
5539.000,3085.833
5540.000,2927.585
5541.000,3085.833
5542.000,2769.337
5543.000,3006.709
5544.000,3006.709
5545.000,2927.585
5546.000,3164.957
5547.000,2848.461
5548.000,3006.709
5549.000,3006.709
5550.000,2927.585
5551.000,3085.833
5552.000,2769.337
5553.000,3006.709
5554.000,3085.833
5555.000,2927.585
5556.000,3164.957
5557.000,2769.337
5558.000,3006.709
5559.000,3006.709
5560.000,2927.585
5561.000,3085.833
5562.000,2769.337
5563.000,3006.709
5564.000,3085.833
5565.000,2927.585
5566.000,3085.833
5567.000,2769.337
5568.000,3006.709
5569.000,3006.709
5570.000,2927.585
5571.000,3164.957
5572.000,2848.461
5573.000,3006.709
5574.000,3006.709
5575.000,2848.461
5576.000,3085.833
5577.000,2769.337
5578.000,3006.709
5579.000,3085.833
5580.000,2927.585
5581.000,3164.957
5582.000,2769.337
5583.000,3006.709
5584.000,3006.709
5585.000,2848.461
5586.000,3085.833
5587.000,2848.461
5588.000,3085.833
5589.000,3085.833
5590.000,2927.585
5591.000,3085.833
5592.000,2769.337
5593.000,3006.709
5594.000,3006.709
5595.000,2927.585
5596.000,3164.957
5597.000,2848.461
5598.000,3006.709
5599.000,3006.709
5600.000,2848.461
5601.000,3085.833
5602.000,2769.337
5603.000,3006.709
5604.000,3085.833
5605.000,2927.585
5606.000,3164.957
5607.000,2769.337
5608.000,3006.709
5609.000,3006.709
5610.000,2848.461
5611.000,3085.833
5612.000,2848.461
5613.000,3085.833
5614.000,3085.833
5615.000,2927.585
5616.000,3085.833
5617.000,2769.337
5618.000,3006.709
5619.000,3006.709
5620.000,2927.585
5621.000,3164.957
5622.000,2848.461
5623.000,3006.709
5624.000,3006.709
5625.000,2848.461
5626.000,3085.833
5627.000,2769.337
5628.000,3006.709
5629.000,3085.833
5630.000,2927.585
5631.000,3164.957
5632.000,2769.337
5633.000,3006.709
5634.000,3006.709
5635.000,2848.461
5636.000,3085.833
5637.000,2769.337
5638.000,3085.833
5639.000,3085.833
5640.000,2927.585
5641.000,3085.833
5642.000,2769.337
5643.000,3006.709
5644.000,3006.709
5645.000,2927.585
5646.000,3164.957
5647.000,2848.461
5648.000,3006.709
5649.000,3006.709
5650.000,2848.461
5651.000,3085.833
5652.000,2769.337
5653.000,3006.709
5654.000,3085.833
5655.000,2927.585
5656.000,3164.957
5657.000,2769.337
5658.000,3006.709
5659.000,3006.709
5660.000,2848.461
5661.000,3085.833
5662.000,2769.337
5663.000,3006.709
5664.000,3085.833
5665.000,2927.585
5666.000,3085.833
5667.000,2769.337
5668.000,3006.709
5669.000,3006.709
5670.000,2927.585
5671.000,3164.957
5672.000,2848.461
5673.000,3006.709
5674.000,3006.709
5675.000,2848.461
5676.000,3085.833
5677.000,2769.337
5678.000,3006.709
5679.000,3085.833
5680.000,2927.585
5681.000,3164.957
5682.000,2769.337
5683.000,3006.709
5684.000,3006.709
5685.000,2848.461
5686.000,3085.833
5687.000,2769.337
5688.000,3085.833
5689.000,3085.833
5690.000,2927.585
5691.000,3085.833
5692.000,2769.337
5693.000,3006.709
5694.000,3006.709
5695.000,2927.585
5696.000,3164.957
5697.000,2848.461
5698.000,3006.709
5699.000,3006.709
5700.000,2848.461
5701.000,3085.833
5702.000,2769.337
5703.000,3006.709
5704.000,3085.833
5705.000,2927.585
5706.000,3164.957
5707.000,2769.337
5708.000,3006.709
5709.000,3006.709
5710.000,2848.461
5711.000,3085.833
5712.000,2769.337
5713.000,3085.833
5714.000,3085.833
5715.000,2927.585
5716.000,3085.833
5717.000,2769.337
5718.000,3006.709
5719.000,3006.709
5720.000,2927.585
5721.000,3164.957
5722.000,2848.461
5723.000,3006.709
5724.000,3006.709
5725.000,2848.461
5726.000,3085.833
5727.000,2769.337
5728.000,3006.709
5729.000,3085.833
5730.000,2927.585
5731.000,3164.957
5732.000,2769.337
5733.000,3006.709
5734.000,3006.709
5735.000,2848.461
5736.000,3085.833
5737.000,2848.461
5738.000,3085.833
5739.000,3085.833
5740.000,2927.585
5741.000,3085.833
5742.000,2769.337
5743.000,3006.709
5744.000,3006.709
5745.000,2927.585
5746.000,3164.957
5747.000,2848.461
5748.000,3006.709
5749.000,3006.709
5750.000,2848.461
5751.000,3085.833
5752.000,2769.337
5753.000,3006.709
5754.000,3085.833
5755.000,2927.585
5756.000,3164.957
5757.000,2769.337
5758.000,3006.709
5759.000,3006.709
5760.000,2848.461
5761.000,3085.833
5762.000,2769.337
5763.000,3085.833
5764.000,3085.833
5765.000,2927.585
5766.000,3085.833
5767.000,2769.337
5768.000,3006.709
5769.000,3006.709
5770.000,2927.585
5771.000,3164.957
5772.000,2848.461
5773.000,3006.709
5774.000,3006.709
5775.000,2927.585
5776.000,3085.833
5777.000,2769.337
5778.000,3006.709
5779.000,3006.709
5780.000,2927.585
5781.000,3164.957
5782.000,2769.337
5783.000,3006.709
5784.000,3006.709
5785.000,2848.461
5786.000,3085.833
5787.000,2769.337
5788.000,3006.709
5789.000,3085.833
5790.000,2927.585
5791.000,3085.833
5792.000,2769.337
5793.000,3006.709
5794.000,3006.709
5795.000,2927.585
5796.000,3164.957
5797.000,2848.461
5798.000,3006.709
5799.000,3006.709
5800.000,2848.461
5801.000,3085.833
5802.000,2769.337
5803.000,3006.709
5804.000,3085.833
5805.000,2927.585
5806.000,3164.957
5807.000,2769.337
5808.000,3006.709
5809.000,3006.709
5810.000,2848.461
5811.000,3085.833
5812.000,2769.337
5813.000,3085.833
5814.000,3085.833
5815.000,2927.585
5816.000,3085.833
5817.000,2769.337
5818.000,3006.709
5819.000,3006.709
5820.000,2927.585
5821.000,3164.957
5822.000,2848.461
5823.000,3006.709
5824.000,3006.709
5825.000,2927.585
5826.000,3085.833
5827.000,2769.337
5828.000,3006.709
5829.000,3006.709
5830.000,2927.585
5831.000,3164.957
5832.000,2769.337
5833.000,3006.709
5834.000,3006.709
5835.000,2848.461
5836.000,3085.833
5837.000,2769.337
5838.000,3006.709
5839.000,3085.833
5840.000,2927.585
5841.000,3085.833
5842.000,2769.337
5843.000,3006.709
5844.000,3006.709
5845.000,2927.585
5846.000,3164.957
5847.000,2848.461
5848.000,3006.709
5849.000,3006.709
5850.000,2927.585
5851.000,3085.833
5852.000,2769.337
5853.000,3006.709
5854.000,3085.833
5855.000,2927.585
5856.000,3164.957
5857.000,2769.337
5858.000,3006.709
5859.000,3006.709
5860.000,2927.585
5861.000,3085.833
5862.000,2848.461
5863.000,3085.833
5864.000,3085.833
5865.000,2927.585
5866.000,3085.833
5867.000,2769.337
5868.000,3006.709
5869.000,3006.709
5870.000,2927.585
5871.000,3164.957
5872.000,2848.461
5873.000,3006.709
5874.000,3006.709
5875.000,2848.461
5876.000,3085.833
5877.000,2769.337
5878.000,3006.709
5879.000,3085.833
5880.000,2927.585
5881.000,3164.957
5882.000,2769.337
