Time_ms,Absolute_Displacement_nm
3737.000,712.115
3738.000,474.744
3739.000,237.372
3740.000,-79.124
3741.000,-158.248
3742.000,-79.124
3743.000,158.248
3744.000,395.620
3745.000,712.115
3746.000,791.239
3747.000,791.239
3748.000,553.867
3749.000,237.372
3750.000,-79.124
3751.000,-237.372
3752.000,-158.248
3753.000,79.124
3754.000,474.744
3755.000,712.115
3756.000,870.363
3757.000,791.239
3758.000,553.867
3759.000,158.248
3760.000,-79.124
3761.000,-237.372
3762.000,-158.248
3763.000,158.248
3764.000,474.744
3765.000,791.239
3766.000,870.363
3767.000,712.115
3768.000,474.744
3769.000,158.248
3770.000,-158.248
3771.000,-237.372
3772.000,-79.124
3773.000,158.248
3774.000,474.744
3775.000,712.115
3776.000,791.239
3777.000,712.115
3778.000,474.744
3779.000,158.248
3780.000,-79.124
3781.000,-158.248
3782.000,-79.124
3783.000,158.248
3784.000,474.744
3785.000,712.115
3786.000,791.239
3787.000,712.115
3788.000,474.744
3789.000,237.372
3790.000,-79.124
3791.000,-158.248
3792.000,-79.124
3793.000,79.124
3794.000,395.620
3795.000,712.115
3796.000,791.239
3797.000,791.239
3798.000,553.867
3799.000,237.372
3800.000,-79.124
3801.000,-237.372
3802.000,-158.248
3803.000,79.124
3804.000,474.744
3805.000,712.115
3806.000,870.363
3807.000,791.239
3808.000,553.867
3809.000,158.248
3810.000,-158.248
3811.000,-237.372
3812.000,-158.248
3813.000,158.248
3814.000,474.744
3815.000,791.239
3816.000,870.363
3817.000,791.239
3818.000,474.744
3819.000,158.248
3820.000,-158.248
3821.000,-237.372
3822.000,-79.124
3823.000,158.248
3824.000,553.867
3825.000,791.239
3826.000,870.363
3827.000,712.115
3828.000,474.744
3829.000,158.248
3830.000,-79.124
3831.000,-158.248
3832.000,-79.124
3833.000,158.248
3834.000,474.744
3835.000,712.115
3836.000,791.239
3837.000,712.115
3838.000,474.744
3839.000,158.248
3840.000,-79.124
3841.000,-158.248
3842.000,-79.124
3843.000,158.248
3844.000,474.744
3845.000,712.115
3846.000,870.363
3847.000,791.239
3848.000,553.867
3849.000,237.372
3850.000,-79.124
3851.000,-237.372
3852.000,-158.248
3853.000,79.124
3854.000,474.744
3855.000,712.115
3856.000,870.363
3857.000,791.239
3858.000,553.867
3859.000,158.248
3860.000,-158.248
3861.000,-237.372
3862.000,-158.248
3863.000,158.248
3864.000,474.744
3865.000,791.239
3866.000,870.363
3867.000,712.115
3868.000,474.744
3869.000,158.248
3870.000,-158.248
3871.000,-237.372
3872.000,-79.124
3873.000,158.248
3874.000,474.744
3875.000,712.115
3876.000,870.363
3877.000,712.115
3878.000,474.744
3879.000,158.248
3880.000,-79.124
3881.000,-158.248
3882.000,-79.124
3883.000,158.248
3884.000,474.744
3885.000,712.115
3886.000,791.239
3887.000,712.115
3888.000,474.744
3889.000,158.248
3890.000,-79.124
3891.000,-158.248
3892.000,-79.124
3893.000,158.248
3894.000,474.744
3895.000,712.115
3896.000,870.363
3897.000,791.239
3898.000,553.867
3899.000,158.248
3900.000,-79.124
3901.000,-237.372
3902.000,-158.248
3903.000,79.124
3904.000,474.744
3905.000,712.115
3906.000,870.363
3907.000,791.239
3908.000,474.744
3909.000,158.248
3910.000,-158.248
3911.000,-237.372
3912.000,-158.248
3913.000,158.248
3914.000,474.744
3915.000,791.239
3916.000,870.363
3917.000,712.115
3918.000,474.744
3919.000,158.248
3920.000,-158.248
3921.000,-158.248
3922.000,-79.124
3923.000,158.248
3924.000,553.867
3925.000,712.115
3926.000,791.239
3927.000,712.115
3928.000,474.744
3929.000,158.248
3930.000,-79.124
3931.000,-158.248
3932.000,-79.124
3933.000,158.248
3934.000,474.744
3935.000,712.115
3936.000,791.239
3937.000,712.115
3938.000,474.744
3939.000,237.372
3940.000,0.000
3941.000,-158.248
3942.000,-79.124
3943.000,158.248
3944.000,395.620
3945.000,712.115
3946.000,791.239
3947.000,791.239
3948.000,553.867
3949.000,237.372
3950.000,-79.124
3951.000,-237.372
3952.000,-158.248
3953.000,79.124
3954.000,474.744
3955.000,712.115
3956.000,870.363
3957.000,791.239
3958.000,553.867
3959.000,158.248
3960.000,-158.248
3961.000,-237.372
3962.000,-158.248
3963.000,158.248
3964.000,474.744
3965.000,791.239
3966.000,870.363
3967.000,712.115
3968.000,474.744
3969.000,158.248
3970.000,-158.248
3971.000,-237.372
3972.000,-79.124
3973.000,158.248
3974.000,474.744
3975.000,712.115
3976.000,791.239
3977.000,712.115
3978.000,474.744
3979.000,158.248
3980.000,-79.124
3981.000,-158.248
3982.000,-79.124
3983.000,158.248
3984.000,474.744
3985.000,712.115
3986.000,791.239
3987.000,712.115
3988.000,474.744
3989.000,158.248
3990.000,-79.124
3991.000,-158.248
3992.000,-79.124
3993.000,158.248
3994.000,395.620
3995.000,712.115
3996.000,791.239
3997.000,791.239
3998.000,553.867
3999.000,237.372
4000.000,-79.124
4001.000,-237.372
4002.000,-158.248
4003.000,79.124
4004.000,474.744
4005.000,712.115
4006.000,870.363
4007.000,791.239
4008.000,474.744
4009.000,158.248
4010.000,-79.124
4011.000,-237.372
4012.000,-79.124
4013.000,158.248
4014.000,474.744
4015.000,791.239
4016.000,870.363
4017.000,712.115
4018.000,474.744
4019.000,158.248
4020.000,-79.124
4021.000,-158.248
4022.000,-79.124
4023.000,158.248
4024.000,474.744
4025.000,712.115
4026.000,791.239
4027.000,712.115
4028.000,474.744
4029.000,158.248
4030.000,-79.124
4031.000,-158.248
4032.000,-79.124
4033.000,158.248
4034.000,474.744
4035.000,712.115
4036.000,791.239
4037.000,712.115
4038.000,474.744
4039.000,237.372
4040.000,0.000
4041.000,-158.248
4042.000,-79.124
4043.000,79.124
4044.000,395.620
4045.000,712.115
4046.000,791.239
4047.000,791.239
4048.000,553.867
4049.000,237.372
4050.000,-79.124
4051.000,-237.372
4052.000,-158.248
4053.000,79.124
4054.000,395.620
4055.000,712.115
4056.000,870.363
4057.000,791.239
4058.000,553.867
4059.000,158.248
4060.000,-79.124
4061.000,-237.372
4062.000,-158.248
4063.000,158.248
4064.000,474.744
4065.000,791.239
4066.000,870.363
4067.000,791.239
4068.000,474.744
4069.000,158.248
4070.000,-79.124
4071.000,-237.372
4072.000,-79.124
4073.000,158.248
4074.000,474.744
4075.000,712.115
4076.000,870.363
4077.000,712.115
4078.000,474.744
4079.000,158.248
4080.000,-79.124
4081.000,-158.248
4082.000,-79.124
4083.000,158.248
4084.000,474.744
4085.000,712.115
4086.000,791.239
4087.000,712.115
4088.000,474.744
4089.000,237.372
4090.000,-79.124
4091.000,-158.248
4092.000,-79.124
4093.000,79.124
4094.000,395.620
4095.000,712.115
4096.000,870.363
4097.000,791.239
4098.000,553.867
4099.000,237.372
4100.000,-79.124
4101.000,-237.372
4102.000,-158.248
4103.000,79.124
4104.000,474.744
4105.000,712.115
4106.000,870.363
4107.000,791.239
4108.000,553.867
4109.000,158.248
4110.000,-158.248
4111.000,-237.372
4112.000,-158.248
4113.000,158.248
4114.000,474.744
4115.000,791.239
4116.000,870.363
4117.000,712.115
4118.000,474.744
4119.000,158.248
4120.000,-79.124
4121.000,-237.372
4122.000,-79.124
4123.000,158.248
4124.000,474.744
4125.000,712.115
4126.000,791.239
4127.000,712.115
4128.000,474.744
4129.000,158.248
4130.000,-79.124
4131.000,-158.248
4132.000,-79.124
4133.000,158.248
4134.000,474.744
4135.000,712.115
4136.000,791.239
4137.000,712.115
4138.000,474.744
4139.000,237.372
4140.000,-79.124
4141.000,-158.248
4142.000,-79.124
4143.000,79.124
4144.000,474.744
4145.000,712.115
4146.000,870.363
4147.000,791.239
4148.000,553.867
4149.000,237.372
4150.000,-79.124
4151.000,-237.372
4152.000,-158.248
4153.000,79.124
4154.000,474.744
4155.000,712.115
4156.000,870.363
4157.000,791.239
4158.000,474.744
4159.000,158.248
4160.000,-158.248
4161.000,-237.372
4162.000,-158.248
4163.000,158.248
4164.000,474.744
4165.000,791.239
4166.000,870.363
4167.000,712.115
4168.000,474.744
4169.000,158.248
4170.000,-158.248
4171.000,-237.372
4172.000,-79.124
4173.000,158.248
4174.000,474.744
4175.000,712.115
4176.000,791.239
4177.000,712.115
4178.000,474.744
4179.000,158.248
4180.000,-79.124
4181.000,-158.248
4182.000,-79.124
4183.000,158.248
4184.000,474.744
4185.000,712.115
4186.000,791.239
4187.000,712.115
4188.000,474.744
4189.000,158.248
4190.000,-79.124
4191.000,-158.248
4192.000,-79.124
4193.000,158.248
4194.000,474.744
4195.000,712.115
4196.000,870.363
4197.000,791.239
4198.000,553.867
4199.000,158.248
4200.000,-79.124
4201.000,-237.372
4202.000,-158.248
4203.000,158.248
4204.000,474.744
4205.000,712.115
4206.000,870.363
4207.000,791.239
4208.000,474.744
4209.000,158.248
4210.000,-79.124
4211.000,-237.372
4212.000,-79.124
4213.000,158.248
4214.000,474.744
4215.000,791.239
4216.000,870.363
4217.000,712.115
4218.000,474.744
4219.000,158.248
4220.000,-79.124
4221.000,-158.248
4222.000,-79.124
4223.000,158.248
4224.000,474.744
4225.000,712.115
4226.000,791.239
4227.000,712.115
4228.000,474.744
4229.000,158.248
4230.000,-79.124
4231.000,-158.248
4232.000,-79.124
4233.000,158.248
4234.000,474.744
4235.000,712.115
4236.000,791.239
4237.000,712.115
4238.000,474.744
4239.000,237.372
4240.000,-79.124
4241.000,-158.248
4242.000,-79.124
4243.000,158.248
4244.000,395.620
4245.000,712.115
4246.000,870.363
4247.000,791.239
4248.000,553.867
4249.000,237.372
4250.000,-79.124
4251.000,-237.372
4252.000,-158.248
4253.000,79.124
4254.000,474.744
4255.000,712.115
4256.000,870.363
4257.000,791.239
4258.000,553.867
4259.000,158.248
4260.000,-79.124
4261.000,-237.372
4262.000,-79.124
4263.000,158.248
4264.000,474.744
4265.000,712.115
4266.000,870.363
4267.000,712.115
4268.000,474.744
4269.000,158.248
4270.000,-79.124
4271.000,-158.248
4272.000,-79.124
4273.000,158.248
4274.000,474.744
4275.000,712.115
4276.000,791.239
4277.000,712.115
4278.000,474.744
4279.000,158.248
4280.000,-79.124
4281.000,-158.248
4282.000,-79.124
4283.000,158.248
4284.000,474.744
4285.000,712.115
4286.000,791.239
4287.000,712.115
4288.000,553.867
4289.000,237.372
4290.000,0.000
4291.000,-158.248
4292.000,-79.124
4293.000,79.124
4294.000,395.620
4295.000,712.115
4296.000,870.363
4297.000,791.239
4298.000,553.867
4299.000,237.372
4300.000,-79.124
4301.000,-237.372
4302.000,-158.248
4303.000,79.124
4304.000,474.744
4305.000,712.115
4306.000,870.363
4307.000,791.239
4308.000,553.867
4309.000,158.248
4310.000,-79.124
4311.000,-237.372
4312.000,-158.248
4313.000,158.248
4314.000,474.744
4315.000,791.239
4316.000,870.363
4317.000,712.115
4318.000,474.744
4319.000,158.248
4320.000,-79.124
4321.000,-237.372
4322.000,-79.124
4323.000,158.248
4324.000,474.744
4325.000,712.115
4326.000,791.239
4327.000,712.115
4328.000,474.744
4329.000,158.248
4330.000,-79.124
4331.000,-158.248
4332.000,-79.124
4333.000,158.248
4334.000,474.744
4335.000,712.115
4336.000,791.239
4337.000,712.115
4338.000,553.867
4339.000,237.372
4340.000,0.000
4341.000,-158.248
4342.000,-79.124
4343.000,79.124
4344.000,395.620
4345.000,712.115
4346.000,870.363
4347.000,791.239
4348.000,553.867
4349.000,237.372
4350.000,-79.124
4351.000,-237.372
4352.000,-158.248
4353.000,79.124
4354.000,474.744
4355.000,712.115
4356.000,870.363
4357.000,791.239
4358.000,553.867
4359.000,158.248
4360.000,-79.124
4361.000,-237.372
4362.000,-158.248
4363.000,158.248
4364.000,474.744
4365.000,712.115
4366.000,870.363
4367.000,791.239
4368.000,474.744
4369.000,158.248
4370.000,-79.124
4371.000,-237.372
4372.000,-79.124
4373.000,158.248
4374.000,474.744
4375.000,712.115
4376.000,791.239
4377.000,712.115
4378.000,474.744
4379.000,158.248
4380.000,-79.124
4381.000,-158.248
4382.000,-79.124
4383.000,158.248
4384.000,474.744
4385.000,712.115
4386.000,791.239
4387.000,712.115
4388.000,553.867
4389.000,237.372
4390.000,-79.124
4391.000,-158.248
4392.000,-158.248
4393.000,79.124
4394.000,395.620
4395.000,712.115
4396.000,870.363
4397.000,791.239
4398.000,553.867
4399.000,237.372
4400.000,-79.124
4401.000,-237.372
4402.000,-158.248
4403.000,79.124
4404.000,474.744
4405.000,791.239
4406.000,870.363
4407.000,791.239
4408.000,553.867
4409.000,158.248
4410.000,-158.248
4411.000,-237.372
4412.000,-158.248
4413.000,158.248
4414.000,474.744
4415.000,791.239
4416.000,870.363
4417.000,791.239
4418.000,474.744
4419.000,158.248
4420.000,-79.124
4421.000,-237.372
4422.000,-79.124
4423.000,158.248
4424.000,474.744
4425.000,712.115
4426.000,870.363
4427.000,712.115
4428.000,474.744
4429.000,158.248
4430.000,-79.124
4431.000,-158.248
4432.000,-79.124
4433.000,158.248
4434.000,474.744
4435.000,712.115
4436.000,791.239
4437.000,712.115
4438.000,553.867
4439.000,237.372
4440.000,-79.124
4441.000,-158.248
4442.000,-79.124
4443.000,79.124
4444.000,474.744
4445.000,712.115
4446.000,870.363
4447.000,791.239
4448.000,553.867
4449.000,237.372
4450.000,-79.124
4451.000,-237.372
4452.000,-158.248
4453.000,79.124
4454.000,474.744
4455.000,712.115
4456.000,870.363
4457.000,791.239
4458.000,553.867
4459.000,158.248
4460.000,-79.124
4461.000,-237.372
4462.000,-158.248
4463.000,158.248
4464.000,474.744
4465.000,791.239
4466.000,870.363
4467.000,712.115
4468.000,474.744
4469.000,158.248
4470.000,-79.124
4471.000,-237.372
4472.000,-79.124
4473.000,158.248
4474.000,474.744
4475.000,712.115
4476.000,791.239
4477.000,712.115
4478.000,474.744
4479.000,158.248
4480.000,-79.124
4481.000,-158.248
4482.000,-79.124
4483.000,158.248
4484.000,474.744
4485.000,712.115
4486.000,791.239
4487.000,712.115
4488.000,474.744
4489.000,237.372
4490.000,-79.124
4491.000,-158.248
4492.000,-79.124
4493.000,158.248
4494.000,474.744
4495.000,712.115
4496.000,870.363
4497.000,791.239
4498.000,553.867
4499.000,237.372
4500.000,-79.124
4501.000,-237.372
4502.000,-158.248
4503.000,158.248
4504.000,474.744
4505.000,712.115
4506.000,870.363
4507.000,791.239
4508.000,474.744
4509.000,158.248
4510.000,-79.124
4511.000,-237.372
4512.000,-79.124
4513.000,158.248
4514.000,474.744
4515.000,791.239
4516.000,870.363
4517.000,712.115
4518.000,474.744
4519.000,158.248
4520.000,-79.124
4521.000,-158.248
4522.000,-79.124
4523.000,158.248
4524.000,474.744
4525.000,712.115
4526.000,791.239
4527.000,712.115
4528.000,474.744
4529.000,158.248
4530.000,-79.124
4531.000,-158.248
4532.000,-79.124
4533.000,158.248
4534.000,474.744
4535.000,712.115
4536.000,791.239
4537.000,712.115
4538.000,553.867
4539.000,237.372
4540.000,0.000
4541.000,-158.248
4542.000,-79.124
4543.000,79.124
4544.000,395.620
4545.000,712.115
4546.000,791.239
4547.000,791.239
4548.000,553.867
4549.000,237.372
4550.000,-79.124
4551.000,-237.372
4552.000,-158.248
4553.000,79.124
4554.000,474.744
4555.000,712.115
4556.000,870.363
4557.000,791.239
4558.000,553.867
4559.000,158.248
4560.000,-79.124
4561.000,-237.372
4562.000,-158.248
4563.000,158.248
4564.000,474.744
4565.000,712.115
4566.000,870.363
4567.000,712.115
4568.000,474.744
4569.000,158.248
4570.000,-79.124
4571.000,-158.248
4572.000,-79.124
4573.000,158.248
4574.000,474.744
4575.000,712.115
4576.000,791.239
4577.000,712.115
4578.000,474.744
4579.000,158.248
4580.000,-79.124
4581.000,-158.248
4582.000,-79.124
4583.000,158.248
4584.000,474.744
4585.000,712.115
4586.000,791.239
4587.000,712.115
4588.000,553.867
4589.000,237.372
4590.000,0.000
4591.000,-158.248
4592.000,-79.124
4593.000,79.124
4594.000,395.620
4595.000,712.115
4596.000,870.363
4597.000,791.239
4598.000,553.867
4599.000,237.372
4600.000,-79.124
4601.000,-237.372
4602.000,-158.248
4603.000,79.124
4604.000,474.744
4605.000,712.115
4606.000,870.363
4607.000,791.239
4608.000,553.867
4609.000,158.248
4610.000,-79.124
4611.000,-237.372
4612.000,-158.248
4613.000,158.248
4614.000,474.744
4615.000,712.115
4616.000,870.363
4617.000,712.115
4618.000,474.744
4619.000,158.248
4620.000,-79.124
4621.000,-158.248
4622.000,-79.124
4623.000,158.248
4624.000,474.744
4625.000,712.115
4626.000,791.239
4627.000,712.115
4628.000,474.744
4629.000,158.248
4630.000,-79.124
4631.000,-158.248
4632.000,-79.124
4633.000,158.248
4634.000,474.744
4635.000,712.115
4636.000,791.239
4637.000,712.115
4638.000,553.867
4639.000,237.372
4640.000,0.000
4641.000,-158.248
4642.000,-79.124
4643.000,79.124
4644.000,395.620
4645.000,712.115
4646.000,870.363
4647.000,791.239
4648.000,553.867
4649.000,237.372
4650.000,-79.124
4651.000,-237.372
4652.000,-158.248
4653.000,79.124
4654.000,474.744
4655.000,712.115
4656.000,870.363
4657.000,791.239
4658.000,553.867
4659.000,158.248
4660.000,-79.124
4661.000,-237.372
4662.000,-158.248
4663.000,158.248
4664.000,474.744
4665.000,791.239
4666.000,870.363
4667.000,791.239
4668.000,474.744
4669.000,158.248
4670.000,-79.124
4671.000,-237.372
4672.000,-79.124
4673.000,158.248
4674.000,474.744
4675.000,712.115
4676.000,791.239
4677.000,712.115
4678.000,474.744
4679.000,158.248
4680.000,-79.124
4681.000,-158.248
4682.000,-79.124
4683.000,158.248
4684.000,474.744
4685.000,712.115
4686.000,791.239
4687.000,712.115
4688.000,553.867
4689.000,237.372
4690.000,-79.124
4691.000,-158.248
4692.000,-79.124
4693.000,79.124
4694.000,395.620
4695.000,712.115
4696.000,870.363
4697.000,791.239
4698.000,553.867
4699.000,237.372
4700.000,-79.124
4701.000,-237.372
4702.000,-158.248
4703.000,79.124
4704.000,474.744
4705.000,712.115
4706.000,870.363
4707.000,791.239
4708.000,553.867
4709.000,158.248
4710.000,-79.124
4711.000,-237.372
4712.000,-158.248
4713.000,158.248
4714.000,474.744
4715.000,791.239
4716.000,870.363
4717.000,791.239
4718.000,474.744
4719.000,158.248
4720.000,-79.124
4721.000,-237.372
4722.000,-79.124
4723.000,158.248
4724.000,474.744
4725.000,712.115
4726.000,870.363
4727.000,712.115
4728.000,474.744
4729.000,158.248
4730.000,-79.124
4731.000,-158.248
4732.000,-79.124
4733.000,158.248
4734.000,474.744
4735.000,712.115
4736.000,791.239
4737.000,712.115
4738.000,553.867
4739.000,237.372
4740.000,-79.124
4741.000,-158.248
4742.000,-79.124
4743.000,79.124
4744.000,395.620
4745.000,712.115
4746.000,870.363
4747.000,791.239
4748.000,553.867
4749.000,237.372
4750.000,-79.124
4751.000,-237.372
4752.000,-158.248
4753.000,79.124
4754.000,474.744
4755.000,712.115
4756.000,870.363
4757.000,791.239
4758.000,553.867
4759.000,158.248
4760.000,-79.124
4761.000,-237.372
4762.000,-158.248
4763.000,158.248
4764.000,474.744
4765.000,791.239
4766.000,870.363
4767.000,791.239
4768.000,474.744
4769.000,158.248
4770.000,-79.124
4771.000,-237.372
4772.000,-79.124
4773.000,158.248
4774.000,474.744
4775.000,712.115
4776.000,791.239
4777.000,712.115
4778.000,474.744
4779.000,158.248
4780.000,-79.124
4781.000,-158.248
4782.000,-79.124
4783.000,158.248
4784.000,474.744
4785.000,712.115
4786.000,791.239
4787.000,712.115
4788.000,553.867
4789.000,237.372
4790.000,-79.124
4791.000,-158.248
4792.000,-79.124
4793.000,79.124
4794.000,395.620
4795.000,712.115
4796.000,870.363
4797.000,791.239
4798.000,553.867
4799.000,237.372
4800.000,-79.124
4801.000,-237.372
4802.000,-158.248
4803.000,79.124
4804.000,474.744
4805.000,712.115
4806.000,870.363
4807.000,791.239
4808.000,553.867
4809.000,158.248
4810.000,-79.124
4811.000,-237.372
4812.000,-158.248
4813.000,158.248
4814.000,474.744
4815.000,791.239
4816.000,870.363
4817.000,712.115
4818.000,474.744
4819.000,158.248
4820.000,-79.124
4821.000,-237.372
4822.000,-79.124
4823.000,158.248
4824.000,474.744
4825.000,712.115
4826.000,791.239
4827.000,712.115
4828.000,474.744
4829.000,158.248
4830.000,-79.124
4831.000,-158.248
4832.000,-79.124
4833.000,158.248
4834.000,474.744
4835.000,712.115
4836.000,791.239
4837.000,712.115
4838.000,474.744
4839.000,237.372
4840.000,0.000
4841.000,-158.248
4842.000,-79.124
4843.000,79.124
4844.000,395.620
4845.000,712.115
4846.000,791.239
4847.000,791.239
4848.000,553.867
4849.000,237.372
4850.000,-79.124
4851.000,-158.248
4852.000,-158.248
4853.000,79.124
4854.000,395.620
4855.000,712.115
4856.000,870.363
4857.000,791.239
4858.000,553.867
4859.000,237.372
4860.000,-79.124
4861.000,-237.372
4862.000,-158.248
4863.000,158.248
4864.000,474.744
4865.000,712.115
4866.000,870.363
4867.000,712.115
4868.000,474.744
4869.000,158.248
4870.000,-79.124
4871.000,-158.248
4872.000,-79.124
4873.000,158.248
4874.000,474.744
4875.000,712.115
4876.000,791.239
4877.000,712.115
4878.000,474.744
4879.000,237.372
4880.000,-79.124
4881.000,-158.248
4882.000,-79.124
4883.000,158.248
4884.000,395.620
4885.000,632.991
4886.000,791.239
4887.000,712.115
4888.000,553.867
4889.000,237.372
4890.000,0.000
4891.000,-158.248
4892.000,-79.124
4893.000,79.124
4894.000,395.620
4895.000,712.115
4896.000,870.363
4897.000,791.239
4898.000,553.867
4899.000,237.372
4900.000,-79.124
4901.000,-237.372
4902.000,-158.248
4903.000,79.124
4904.000,395.620
4905.000,712.115
4906.000,870.363
4907.000,791.239
4908.000,553.867
4909.000,158.248
4910.000,-79.124
4911.000,-237.372
4912.000,-158.248
4913.000,158.248
4914.000,474.744
4915.000,712.115
4916.000,870.363
4917.000,712.115
4918.000,474.744
4919.000,158.248
4920.000,-79.124
4921.000,-237.372
4922.000,-79.124
4923.000,158.248
4924.000,474.744
4925.000,712.115
4926.000,791.239
4927.000,712.115
4928.000,474.744
4929.000,158.248
4930.000,-79.124
4931.000,-158.248
4932.000,-79.124
4933.000,158.248
4934.000,395.620
4935.000,632.991
4936.000,791.239
4937.000,712.115
4938.000,553.867
4939.000,237.372
4940.000,0.000
4941.000,-158.248
4942.000,-79.124
4943.000,79.124
4944.000,395.620
4945.000,712.115
4946.000,870.363
4947.000,791.239
4948.000,553.867
4949.000,237.372
4950.000,-79.124
4951.000,-237.372
4952.000,-158.248
4953.000,79.124
4954.000,395.620
4955.000,712.115
4956.000,870.363
4957.000,791.239
4958.000,553.867
4959.000,158.248
4960.000,-79.124
4961.000,-237.372
4962.000,-158.248
4963.000,158.248
4964.000,474.744
4965.000,712.115
4966.000,870.363
4967.000,791.239
4968.000,474.744
4969.000,158.248
4970.000,-79.124
4971.000,-237.372
4972.000,-79.124
4973.000,158.248
4974.000,474.744
4975.000,712.115
4976.000,791.239
4977.000,712.115
4978.000,474.744
4979.000,158.248
4980.000,-79.124
4981.000,-158.248
4982.000,-79.124
4983.000,158.248
4984.000,395.620
4985.000,712.115
4986.000,791.239
4987.000,712.115
4988.000,553.867
4989.000,237.372
4990.000,0.000
4991.000,-158.248
4992.000,-158.248
4993.000,79.124
4994.000,395.620
4995.000,712.115
4996.000,870.363
4997.000,791.239
4998.000,553.867
4999.000,237.372
5000.000,-79.124
5001.000,-237.372
5002.000,-158.248
5003.000,79.124
5004.000,474.744
5005.000,712.115
5006.000,870.363
5007.000,791.239
5008.000,553.867
5009.000,158.248
5010.000,-79.124
5011.000,-237.372
5012.000,-158.248
5013.000,158.248
5014.000,474.744
5015.000,791.239
5016.000,870.363
5017.000,712.115
5018.000,474.744
5019.000,158.248
5020.000,-79.124
5021.000,-158.248
5022.000,-79.124
5023.000,158.248
5024.000,474.744
5025.000,712.115
5026.000,791.239
5027.000,712.115
5028.000,474.744
5029.000,158.248
5030.000,-79.124
5031.000,-158.248
5032.000,-79.124
5033.000,158.248
5034.000,395.620
5035.000,632.991
5036.000,791.239
5037.000,712.115
5038.000,553.867
5039.000,237.372
5040.000,0.000
5041.000,-158.248
5042.000,-79.124
5043.000,79.124
5044.000,395.620
5045.000,712.115
5046.000,870.363
5047.000,791.239
5048.000,553.867
5049.000,237.372
5050.000,-79.124
5051.000,-237.372
5052.000,-158.248
5053.000,79.124
5054.000,474.744
5055.000,712.115
5056.000,870.363
5057.000,791.239
5058.000,553.867
5059.000,158.248
5060.000,-79.124
5061.000,-237.372
5062.000,-158.248
5063.000,158.248
5064.000,474.744
5065.000,791.239
5066.000,870.363
5067.000,712.115
5068.000,474.744
5069.000,158.248
5070.000,-79.124
5071.000,-158.248
5072.000,-79.124
5073.000,158.248
5074.000,474.744
5075.000,712.115
5076.000,791.239
5077.000,712.115
5078.000,474.744
5079.000,158.248
5080.000,-79.124
5081.000,-158.248
5082.000,-79.124
5083.000,158.248
5084.000,395.620
5085.000,632.991
5086.000,791.239
5087.000,712.115
5088.000,553.867
5089.000,237.372
5090.000,0.000
5091.000,-158.248
5092.000,-79.124
5093.000,79.124
5094.000,395.620
5095.000,712.115
5096.000,870.363
5097.000,791.239
5098.000,553.867
5099.000,237.372
5100.000,-79.124
5101.000,-237.372
5102.000,-158.248
5103.000,79.124
5104.000,395.620
5105.000,712.115
5106.000,870.363
5107.000,791.239
5108.000,553.867
5109.000,158.248
5110.000,-79.124
5111.000,-237.372
5112.000,-158.248
5113.000,158.248
5114.000,474.744
5115.000,712.115
5116.000,870.363
5117.000,712.115
5118.000,474.744
5119.000,158.248
5120.000,-79.124
5121.000,-158.248
5122.000,-79.124
5123.000,158.248
5124.000,474.744
5125.000,712.115
5126.000,791.239
5127.000,712.115
5128.000,474.744
5129.000,158.248
5130.000,-79.124
5131.000,-158.248
5132.000,-79.124
5133.000,158.248
5134.000,395.620
5135.000,632.991
5136.000,791.239
5137.000,712.115
5138.000,553.867
5139.000,237.372
5140.000,0.000
5141.000,-158.248
5142.000,-79.124
5143.000,79.124
5144.000,395.620
5145.000,712.115
5146.000,870.363
5147.000,791.239
5148.000,553.867
5149.000,237.372
5150.000,-79.124
5151.000,-237.372
5152.000,-158.248
5153.000,79.124
5154.000,395.620
5155.000,712.115
5156.000,870.363
5157.000,791.239
5158.000,553.867
5159.000,158.248
5160.000,-79.124
5161.000,-237.372
5162.000,-79.124
5163.000,158.248
5164.000,474.744
5165.000,712.115
5166.000,870.363
5167.000,712.115
5168.000,474.744
5169.000,158.248
5170.000,-79.124
5171.000,-158.248
5172.000,-79.124
5173.000,158.248
5174.000,474.744
5175.000,712.115
5176.000,791.239
5177.000,712.115
5178.000,474.744
5179.000,237.372
5180.000,0.000
5181.000,-158.248
5182.000,-79.124
5183.000,79.124
5184.000,395.620
5185.000,632.991
5186.000,791.239
5187.000,712.115
5188.000,553.867
5189.000,237.372
5190.000,0.000
5191.000,-158.248
5192.000,-158.248
5193.000,79.124
5194.000,395.620
5195.000,632.991
5196.000,870.363
5197.000,791.239
5198.000,553.867
5199.000,237.372
5200.000,-79.124
5201.000,-237.372
5202.000,-158.248
5203.000,79.124
5204.000,395.620
5205.000,712.115
5206.000,870.363
5207.000,791.239
5208.000,553.867
5209.000,237.372
5210.000,-79.124
5211.000,-237.372
5212.000,-158.248
5213.000,79.124
5214.000,474.744
5215.000,712.115
5216.000,870.363
5217.000,791.239
5218.000,553.867
5219.000,158.248
5220.000,-79.124
5221.000,-158.248
5222.000,-79.124
5223.000,158.248
5224.000,474.744
5225.000,712.115
5226.000,791.239
5227.000,712.115
5228.000,553.867
5229.000,237.372
5230.000,0.000
5231.000,-158.248
5232.000,-79.124
5233.000,79.124
5234.000,395.620
5235.000,632.991
5236.000,791.239
5237.000,791.239
5238.000,553.867
5239.000,237.372
5240.000,0.000
5241.000,-158.248
