Time_ms,Absolute_Displacement_nm
2270.000,-997204875.206
2271.000,-997204954.330
2272.000,-997204558.711
2273.000,-997204242.215
2274.000,-997204479.587
2275.000,-997204875.206
2276.000,-997204875.206
2277.000,-997204479.587
2278.000,-997204242.215
2279.000,-997204479.587
2280.000,-997204954.330
2281.000,-997204954.330
2282.000,-997204558.711
2283.000,-997204242.215
2284.000,-997204400.463
2285.000,-997204875.206
2286.000,-997204954.330
2287.000,-997204558.711
2288.000,-997204321.339
2289.000,-997204479.587
2290.000,-997204954.330
2291.000,-997204954.330
2292.000,-997204479.587
2293.000,-997204163.091
2294.000,-997204400.463
2295.000,-997204875.206
2296.000,-997204954.330
2297.000,-997204558.711
2298.000,-997204321.339
2299.000,-997204479.587
2300.000,-997204875.206
2301.000,-997204875.206
2302.000,-997204479.587
2303.000,-997204242.215
2304.000,-997204479.587
2305.000,-997204954.330
2306.000,-997204954.330
2307.000,-997204558.711
2308.000,-997204242.215
2309.000,-997204400.463
2310.000,-997204875.206
2311.000,-997204954.330
2312.000,-997204558.711
2313.000,-997204242.215
2314.000,-997204479.587
2315.000,-997204875.206
2316.000,-997204954.330
2317.000,-997204558.711
2318.000,-997204242.215
2319.000,-997204400.463
2320.000,-997204875.206
2321.000,-997204954.330
2322.000,-997204558.711
2323.000,-997204242.215
2324.000,-997204479.587
2325.000,-997204875.206
2326.000,-997204954.330
2327.000,-997204558.711
2328.000,-997204242.215
2329.000,-997204479.587
2330.000,-997204875.206
2331.000,-997204954.330
2332.000,-997204558.711
2333.000,-997204242.215
2334.000,-997204400.463
2335.000,-997204875.206
2336.000,-997204954.330
2337.000,-997204558.711
2338.000,-997204242.215
2339.000,-997204479.587
2340.000,-997204875.206
2341.000,-997204954.330
2342.000,-997204479.587
2343.000,-997204242.215
2344.000,-997204479.587
2345.000,-997204875.206
2346.000,-997204954.330
2347.000,-997204558.711
2348.000,-997204242.215
2349.000,-997204479.587
2350.000,-997204875.206
2351.000,-997204875.206
2352.000,-997204479.587
2353.000,-997204242.215
2354.000,-997204479.587
2355.000,-997204954.330
2356.000,-997204954.330
2357.000,-997204558.711
2358.000,-997204242.215
2359.000,-997204400.463
2360.000,-997204875.206
2361.000,-997204954.330
2362.000,-997204558.711
2363.000,-997204242.215
2364.000,-997204479.587
2365.000,-997204875.206
2366.000,-997204954.330
2367.000,-997204479.587
2368.000,-997204242.215
2369.000,-997204400.463
2370.000,-997204875.206
2371.000,-997204954.330
2372.000,-997204558.711
2373.000,-997204242.215
2374.000,-997204479.587
2375.000,-997204875.206
2376.000,-997204875.206
2377.000,-997204479.587
2378.000,-997204242.215
2379.000,-997204479.587
2380.000,-997204875.206
2381.000,-997204954.330
2382.000,-997204558.711
2383.000,-997204242.215
2384.000,-997204400.463
2385.000,-997204875.206
2386.000,-997204954.330
2387.000,-997204558.711
2388.000,-997204242.215
2389.000,-997204479.587
2390.000,-997204875.206
2391.000,-997204954.330
2392.000,-997204558.711
2393.000,-997204242.215
2394.000,-997204479.587
2395.000,-997204875.206
2396.000,-997204954.330
2397.000,-997204558.711
2398.000,-997204242.215
2399.000,-997204400.463
2400.000,-997204875.206
2401.000,-997204875.206
2402.000,-997204558.711
2403.000,-997204242.215
2404.000,-997204479.587
2405.000,-997204954.330
2406.000,-997204954.330
2407.000,-997204558.711
2408.000,-997204242.215
2409.000,-997204400.463
2410.000,-997204875.206
2411.000,-997204954.330
2412.000,-997204558.711
2413.000,-997204321.339
2414.000,-997204479.587
2415.000,-997204875.206
2416.000,-997204954.330
2417.000,-997204479.587
2418.000,-997204163.091
2419.000,-997204400.463
2420.000,-997204875.206
2421.000,-997204954.330
2422.000,-997204558.711
2423.000,-997204321.339
2424.000,-997204479.587
2425.000,-997204875.206
2426.000,-997204875.206
2427.000,-997204479.587
2428.000,-997204242.215
2429.000,-997204479.587
2430.000,-997204954.330
2431.000,-997204954.330
2432.000,-997204558.711
2433.000,-997204242.215
2434.000,-997204400.463
2435.000,-997204875.206
2436.000,-997204954.330
2437.000,-997204558.711
2438.000,-997204242.215
2439.000,-997204479.587
2440.000,-997204875.206
2441.000,-997204954.330
2442.000,-997204558.711
2443.000,-997204242.215
2444.000,-997204400.463
2445.000,-997204875.206
2446.000,-997204954.330
2447.000,-997204558.711
2448.000,-997204242.215
2449.000,-997204479.587
2450.000,-997204875.206
2451.000,-997204954.330
2452.000,-997204558.711
2453.000,-997204242.215
2454.000,-997204479.587
2455.000,-997204875.206
2456.000,-997204954.330
2457.000,-997204558.711
2458.000,-997204242.215
2459.000,-997204400.463
2460.000,-997204875.206
2461.000,-997204954.330
2462.000,-997204558.711
2463.000,-997204321.339
2464.000,-997204479.587
2465.000,-997204875.206
2466.000,-997204954.330
2467.000,-997204479.587
2468.000,-997204242.215
2469.000,-997204400.463
2470.000,-997204875.206
2471.000,-997204954.330
2472.000,-997204558.711
2473.000,-997204242.215
2474.000,-997204479.587
2475.000,-997204875.206
2476.000,-997204875.206
2477.000,-997204479.587
2478.000,-997204242.215
2479.000,-997204479.587
2480.000,-997204954.330
2481.000,-997204954.330
2482.000,-997204558.711
2483.000,-997204242.215
2484.000,-997204400.463
2485.000,-997204875.206
2486.000,-997204954.330
2487.000,-997204558.711
2488.000,-997204242.215
2489.000,-997204479.587
2490.000,-997204875.206
2491.000,-997204954.330
2492.000,-997204479.587
2493.000,-997204242.215
2494.000,-997204400.463
2495.000,-997204875.206
2496.000,-997204954.330
2497.000,-997204558.711
2498.000,-997204242.215
2499.000,-997204479.587
2500.000,-997204875.206
2501.000,-997204875.206
2502.000,-997204479.587
2503.000,-997204242.215
2504.000,-997204479.587
2505.000,-997204954.330
2506.000,-997204954.330
2507.000,-997204558.711
2508.000,-997204242.215
2509.000,-997204400.463
2510.000,-997204875.206
2511.000,-997204954.330
2512.000,-997204558.711
2513.000,-997204321.339
2514.000,-997204479.587
2515.000,-997204875.206
2516.000,-997204954.330
2517.000,-997204479.587
2518.000,-997204242.215
2519.000,-997204400.463
2520.000,-997204875.206
2521.000,-997204954.330
2522.000,-997204558.711
2523.000,-997204242.215
2524.000,-997204479.587
2525.000,-997204875.206
2526.000,-997204875.206
2527.000,-997204479.587
2528.000,-997204242.215
2529.000,-997204479.587
2530.000,-997204954.330
2531.000,-997204954.330
2532.000,-997204558.711
2533.000,-997204242.215
2534.000,-997204400.463
2535.000,-997204875.206
2536.000,-997204954.330
2537.000,-997204558.711
2538.000,-997204321.339
2539.000,-997204479.587
2540.000,-997204875.206
2541.000,-997204954.330
2542.000,-997204479.587
2543.000,-997204163.091
2544.000,-997204400.463
2545.000,-997204875.206
2546.000,-997204954.330
2547.000,-997204558.711
2548.000,-997204321.339
2549.000,-997204479.587
2550.000,-997204875.206
2551.000,-997204875.206
2552.000,-997204479.587
2553.000,-997204242.215
2554.000,-997204479.587
2555.000,-997204954.330
2556.000,-997204954.330
2557.000,-997204558.711
2558.000,-997204242.215
2559.000,-997204400.463
2560.000,-997204875.206
2561.000,-997204954.330
2562.000,-997204558.711
2563.000,-997204242.215
2564.000,-997204479.587
2565.000,-997204875.206
2566.000,-997204954.330
2567.000,-997204558.711
2568.000,-997204242.215
2569.000,-997204400.463
2570.000,-997204875.206
2571.000,-997204954.330
2572.000,-997204558.711
2573.000,-997204242.215
2574.000,-997204479.587
2575.000,-997204875.206
2576.000,-997204875.206
2577.000,-997204558.711
2578.000,-997204242.215
2579.000,-997204479.587
2580.000,-997204954.330
2581.000,-997204954.330
2582.000,-997204558.711
2583.000,-997204242.215
2584.000,-997204400.463
2585.000,-997204875.206
2586.000,-997204954.330
2587.000,-997204558.711
2588.000,-997204321.339
2589.000,-997204479.587
2590.000,-997204875.206
2591.000,-997204954.330
2592.000,-997204479.587
2593.000,-997204163.091
2594.000,-997204400.463
2595.000,-997204875.206
2596.000,-997204954.330
2597.000,-997204637.835
2598.000,-997204321.339
2599.000,-997204479.587
2600.000,-997204875.206
2601.000,-997204875.206
2602.000,-997204479.587
2603.000,-997204242.215
2604.000,-997204479.587
2605.000,-997204954.330
2606.000,-997204954.330
2607.000,-997204558.711
2608.000,-997204242.215
2609.000,-997204400.463
2610.000,-997204875.206
2611.000,-997204954.330
2612.000,-997204558.711
2613.000,-997204242.215
2614.000,-997204479.587
2615.000,-997204875.206
2616.000,-997204954.330
2617.000,-997204558.711
2618.000,-997204242.215
2619.000,-997204400.463
2620.000,-997204875.206
2621.000,-997204954.330
2622.000,-997204558.711
2623.000,-997204242.215
2624.000,-997204400.463
2625.000,-997204875.206
2626.000,-997204875.206
2627.000,-997204558.711
2628.000,-997204242.215
2629.000,-997204479.587
2630.000,-997204954.330
2631.000,-997204954.330
2632.000,-997204558.711
2633.000,-997204242.215
2634.000,-997204400.463
2635.000,-997204875.206
2636.000,-997204954.330
2637.000,-997204558.711
2638.000,-997204321.339
2639.000,-997204479.587
2640.000,-997204875.206
2641.000,-997204954.330
2642.000,-997204479.587
2643.000,-997204163.091
2644.000,-997204400.463
2645.000,-997204875.206
2646.000,-997205033.454
2647.000,-997204637.835
2648.000,-997204321.339
2649.000,-997204479.587
2650.000,-997204875.206
2651.000,-997204875.206
2652.000,-997204479.587
2653.000,-997204242.215
2654.000,-997204479.587
2655.000,-997204954.330
2656.000,-997205033.454
2657.000,-997204558.711
2658.000,-997204242.215
2659.000,-997204400.463
2660.000,-997204796.083
2661.000,-997204875.206
2662.000,-997204558.711
2663.000,-997204321.339
2664.000,-997204479.587
2665.000,-997204954.330
2666.000,-997204954.330
2667.000,-997204558.711
2668.000,-997204163.091
2669.000,-997204400.463
2670.000,-997204875.206
2671.000,-997204954.330
2672.000,-997204558.711
2673.000,-997204321.339
2674.000,-997204479.587
2675.000,-997204875.206
2676.000,-997204875.206
2677.000,-997204479.587
2678.000,-997204242.215
2679.000,-997204479.587
2680.000,-997204875.206
2681.000,-997204954.330
2682.000,-997204558.711
2683.000,-997204242.215
2684.000,-997204400.463
2685.000,-997204875.206
2686.000,-997204954.330
2687.000,-997204558.711
2688.000,-997204242.215
2689.000,-997204479.587
2690.000,-997204875.206
2691.000,-997204954.330
2692.000,-997204479.587
2693.000,-997204163.091
2694.000,-997204400.463
2695.000,-997204875.206
2696.000,-997204954.330
2697.000,-997204558.711
2698.000,-997204242.215
2699.000,-997204400.463
2700.000,-997204796.083
2701.000,-997204875.206
2702.000,-997204479.587
2703.000,-997204242.215
2704.000,-997204479.587
2705.000,-997204954.330
2706.000,-997205033.454
2707.000,-997204558.711
2708.000,-997204242.215
2709.000,-997204400.463
2710.000,-997204796.083
2711.000,-997204875.206
2712.000,-997204558.711
2713.000,-997204321.339
2714.000,-997204479.587
2715.000,-997204954.330
2716.000,-997204954.330
2717.000,-997204479.587
2718.000,-997204163.091
2719.000,-997204400.463
2720.000,-997204875.206
2721.000,-997204954.330
2722.000,-997204637.835
2723.000,-997204321.339
2724.000,-997204479.587
2725.000,-997204875.206
2726.000,-997204875.206
2727.000,-997204479.587
2728.000,-997204242.215
2729.000,-997204479.587
2730.000,-997204954.330
2731.000,-997204954.330
2732.000,-997204558.711
2733.000,-997204242.215
2734.000,-997204400.463
2735.000,-997204875.206
2736.000,-997204954.330
2737.000,-997204558.711
2738.000,-997204242.215
2739.000,-997204479.587
2740.000,-997204875.206
2741.000,-997204954.330
2742.000,-997204558.711
2743.000,-997204242.215
2744.000,-997204400.463
2745.000,-997204875.206
2746.000,-997204954.330
2747.000,-997204558.711
2748.000,-997204242.215
2749.000,-997204400.463
2750.000,-997204875.206
2751.000,-997204875.206
2752.000,-997204558.711
2753.000,-997204242.215
2754.000,-997204479.587
2755.000,-997204954.330
2756.000,-997204954.330
2757.000,-997204558.711
2758.000,-997204242.215
2759.000,-997204400.463
2760.000,-997204796.083
2761.000,-997204954.330
2762.000,-997204558.711
2763.000,-997204321.339
2764.000,-997204479.587
2765.000,-997204875.206
2766.000,-997204954.330
2767.000,-997204479.587
2768.000,-997204163.091
2769.000,-997204400.463
2770.000,-997204875.206
2771.000,-997205033.454
2772.000,-997204637.835
2773.000,-997204321.339
2774.000,-997204479.587
2775.000,-997204875.206
2776.000,-997204875.206
2777.000,-997204479.587
2778.000,-997204242.215
2779.000,-997204479.587
2780.000,-997204954.330
2781.000,-997205033.454
2782.000,-997204558.711
2783.000,-997204242.215
2784.000,-997204400.463
2785.000,-997204796.083
2786.000,-997204875.206
2787.000,-997204558.711
2788.000,-997204242.215
2789.000,-997204479.587
2790.000,-997204954.330
2791.000,-997204954.330
2792.000,-997204558.711
2793.000,-997204242.215
2794.000,-997204400.463
2795.000,-997204875.206
2796.000,-997204954.330
2797.000,-997204558.711
2798.000,-997204242.215
2799.000,-997204479.587
2800.000,-997204875.206
2801.000,-997204954.330
2802.000,-997204558.711
2803.000,-997204242.215
2804.000,-997204479.587
2805.000,-997204875.206
2806.000,-997204954.330
2807.000,-997204558.711
2808.000,-997204242.215
2809.000,-997204400.463
2810.000,-997204875.206
2811.000,-997204954.330
2812.000,-997204558.711
2813.000,-997204321.339
2814.000,-997204479.587
2815.000,-997204875.206
2816.000,-997204954.330
2817.000,-997204479.587
2818.000,-997204242.215
2819.000,-997204400.463
2820.000,-997204875.206
2821.000,-997204954.330
2822.000,-997204558.711
2823.000,-997204242.215
2824.000,-997204400.463
2825.000,-997204875.206
2826.000,-997204875.206
2827.000,-997204479.587
2828.000,-997204242.215
2829.000,-997204479.587
2830.000,-997204954.330
2831.000,-997204954.330
2832.000,-997204558.711
2833.000,-997204242.215
2834.000,-997204400.463
2835.000,-997204875.206
2836.000,-997204954.330
2837.000,-997204558.711
2838.000,-997204242.215
2839.000,-997204479.587
2840.000,-997204875.206
2841.000,-997204954.330
2842.000,-997204479.587
2843.000,-997204242.215
2844.000,-997204400.463
2845.000,-997204875.206
2846.000,-997204954.330
2847.000,-997204558.711
2848.000,-997204242.215
2849.000,-997204400.463
2850.000,-997204875.206
2851.000,-997204875.206
2852.000,-997204558.711
2853.000,-997204242.215
2854.000,-997204479.587
2855.000,-997204954.330
2856.000,-997204954.330
2857.000,-997204558.711
2858.000,-997204242.215
2859.000,-997204400.463
2860.000,-997204875.206
2861.000,-997204954.330
2862.000,-997204558.711
2863.000,-997204321.339
2864.000,-997204479.587
2865.000,-997204875.206
2866.000,-997204954.330
2867.000,-997204479.587
2868.000,-997204242.215
2869.000,-997204400.463
2870.000,-997204875.206
2871.000,-997204954.330
2872.000,-997204637.835
2873.000,-997204242.215
2874.000,-997204400.463
2875.000,-997204875.206
2876.000,-997204875.206
2877.000,-997204479.587
2878.000,-997204242.215
2879.000,-997204479.587
2880.000,-997204954.330
2881.000,-997204954.330
2882.000,-997204558.711
2883.000,-997204242.215
2884.000,-997204400.463
2885.000,-997204875.206
2886.000,-997204954.330
2887.000,-997204558.711
2888.000,-997204321.339
2889.000,-997204479.587
2890.000,-997204875.206
2891.000,-997204954.330
2892.000,-997204479.587
2893.000,-997204163.091
2894.000,-997204400.463
2895.000,-997204875.206
2896.000,-997204954.330
2897.000,-997204558.711
2898.000,-997204242.215
2899.000,-997204400.463
2900.000,-997204875.206
2901.000,-997204875.206
2902.000,-997204479.587
2903.000,-997204242.215
2904.000,-997204479.587
2905.000,-997204954.330
2906.000,-997204954.330
2907.000,-997204558.711
2908.000,-997204242.215
2909.000,-997204400.463
2910.000,-997204875.206
2911.000,-997204954.330
2912.000,-997204558.711
2913.000,-997204242.215
2914.000,-997204479.587
2915.000,-997204875.206
2916.000,-997204954.330
2917.000,-997204479.587
2918.000,-997204242.215
2919.000,-997204400.463
2920.000,-997204875.206
2921.000,-997204954.330
2922.000,-997204558.711
2923.000,-997204242.215
2924.000,-997204400.463
2925.000,-997204875.206
2926.000,-997204875.206
2927.000,-997204558.711
2928.000,-997204242.215
2929.000,-997204479.587
2930.000,-997204954.330
2931.000,-997204954.330
2932.000,-997204558.711
2933.000,-997204242.215
2934.000,-997204400.463
2935.000,-997204875.206
2936.000,-997204954.330
2937.000,-997204558.711
2938.000,-997204321.339
2939.000,-997204479.587
2940.000,-997204875.206
2941.000,-997204954.330
2942.000,-997204479.587
2943.000,-997204163.091
2944.000,-997204400.463
2945.000,-997204875.206
2946.000,-997205033.454
2947.000,-997204637.835
2948.000,-997204242.215
2949.000,-997204400.463
2950.000,-997204875.206
2951.000,-997204875.206
2952.000,-997204479.587
2953.000,-997204242.215
2954.000,-997204479.587
2955.000,-997204954.330
2956.000,-997204954.330
2957.000,-997204558.711
2958.000,-997204242.215
2959.000,-997204400.463
2960.000,-997204875.206
2961.000,-997204954.330
2962.000,-997204558.711
2963.000,-997204321.339
2964.000,-997204479.587
2965.000,-997204875.206
2966.000,-997204954.330
2967.000,-997204558.711
2968.000,-997204242.215
2969.000,-997204400.463
2970.000,-997204875.206
2971.000,-997204954.330
2972.000,-997204558.711
2973.000,-997204242.215
2974.000,-997204400.463
2975.000,-997204875.206
2976.000,-997204875.206
2977.000,-997204558.711
2978.000,-997204242.215
2979.000,-997204479.587
2980.000,-997204954.330
2981.000,-997204954.330
2982.000,-997204558.711
2983.000,-997204242.215
2984.000,-997204400.463
2985.000,-997204875.206
2986.000,-997204954.330
2987.000,-997204558.711
2988.000,-997204321.339
2989.000,-997204479.587
2990.000,-997204875.206
2991.000,-997204875.206
2992.000,-997204479.587
2993.000,-997204163.091
2994.000,-997204400.463
2995.000,-997204875.206
2996.000,-997205033.454
2997.000,-997204637.835
2998.000,-997204242.215
2999.000,-997204400.463
3000.000,-997204796.083
3001.000,-997204875.206
3002.000,-997204479.587
3003.000,-997204242.215
3004.000,-997204479.587
3005.000,-997204954.330
3006.000,-997205033.454
3007.000,-997204558.711
3008.000,-997204242.215
3009.000,-997204400.463
3010.000,-997204796.083
3011.000,-997204954.330
3012.000,-997204558.711
3013.000,-997204321.339
3014.000,-997204479.587
3015.000,-997204875.206
3016.000,-997204954.330
3017.000,-997204479.587
3018.000,-997204163.091
3019.000,-997204400.463
3020.000,-997204875.206
3021.000,-997204954.330
3022.000,-997204637.835
3023.000,-997204242.215
3024.000,-997204479.587
3025.000,-997204875.206
3026.000,-997204875.206
3027.000,-997204558.711
3028.000,-997204242.215
3029.000,-997204479.587
3030.000,-997204954.330
3031.000,-997204954.330
3032.000,-997204558.711
3033.000,-997204242.215
3034.000,-997204400.463
3035.000,-997204875.206
3036.000,-997204954.330
3037.000,-997204558.711
3038.000,-997204321.339
3039.000,-997204479.587
3040.000,-997204875.206
3041.000,-997204954.330
3042.000,-997204479.587
3043.000,-997204242.215
3044.000,-997204400.463
3045.000,-997204875.206
3046.000,-997204954.330
3047.000,-997204558.711
3048.000,-997204242.215
3049.000,-997204400.463
3050.000,-997204875.206
3051.000,-997204875.206
3052.000,-997204558.711
3053.000,-997204242.215
3054.000,-997204479.587
3055.000,-997204954.330
3056.000,-997204954.330
3057.000,-997204558.711
3058.000,-997204242.215
3059.000,-997204400.463
3060.000,-997204875.206
3061.000,-997204954.330
3062.000,-997204558.711
3063.000,-997204321.339
3064.000,-997204479.587
3065.000,-997204875.206
3066.000,-997204954.330
3067.000,-997204479.587
3068.000,-997204163.091
3069.000,-997204400.463
3070.000,-997204875.206
3071.000,-997204954.330
3072.000,-997204637.835
3073.000,-997204242.215
3074.000,-997204400.463
3075.000,-997204875.206
3076.000,-997204875.206
3077.000,-997204558.711
3078.000,-997204242.215
3079.000,-997204479.587
3080.000,-997204954.330
3081.000,-997204954.330
3082.000,-997204558.711
3083.000,-997204242.215
3084.000,-997204400.463
3085.000,-997204875.206
3086.000,-997204954.330
3087.000,-997204558.711
3088.000,-997204321.339
3089.000,-997204479.587
3090.000,-997204875.206
3091.000,-997204954.330
3092.000,-997204558.711
3093.000,-997204242.215
3094.000,-997204400.463
3095.000,-997204875.206
3096.000,-997204954.330
3097.000,-997204558.711
3098.000,-997204242.215
3099.000,-997204400.463
3100.000,-997204875.206
3101.000,-997204954.330
3102.000,-997204558.711
3103.000,-997204242.215
3104.000,-997204479.587
3105.000,-997204875.206
3106.000,-997204954.330
3107.000,-997204558.711
3108.000,-997204242.215
3109.000,-997204400.463
3110.000,-997204875.206
3111.000,-997204954.330
3112.000,-997204558.711
3113.000,-997204321.339
3114.000,-997204479.587
3115.000,-997204875.206
3116.000,-997204954.330
3117.000,-997204479.587
3118.000,-997204242.215
3119.000,-997204400.463
3120.000,-997204875.206
3121.000,-997205033.454
3122.000,-997204637.835
3123.000,-997204242.215
3124.000,-997204400.463
3125.000,-997204796.083
3126.000,-997204875.206
3127.000,-997204558.711
3128.000,-997204242.215
3129.000,-997204479.587
3130.000,-997204954.330
3131.000,-997205033.454
3132.000,-997204558.711
3133.000,-997204242.215
3134.000,-997204400.463
3135.000,-997204796.083
3136.000,-997204954.330
3137.000,-997204558.711
3138.000,-997204321.339
3139.000,-997204479.587
3140.000,-997204875.206
3141.000,-997204954.330
3142.000,-997204479.587
3143.000,-997204163.091
3144.000,-997204400.463
3145.000,-997204875.206
3146.000,-997204954.330
3147.000,-997204637.835
3148.000,-997204321.339
3149.000,-997204479.587
3150.000,-997204875.206
3151.000,-997204875.206
3152.000,-997204479.587
3153.000,-997204242.215
3154.000,-997204479.587
3155.000,-997204954.330
3156.000,-997204954.330
3157.000,-997204558.711
3158.000,-997204242.215
3159.000,-997204400.463
3160.000,-997204875.206
3161.000,-997204954.330
3162.000,-997204558.711
3163.000,-997204321.339
3164.000,-997204479.587
3165.000,-997204875.206
3166.000,-997204954.330
3167.000,-997204558.711
3168.000,-997204242.215
3169.000,-997204400.463
3170.000,-997204875.206
3171.000,-997204954.330
3172.000,-997204558.711
3173.000,-997204242.215
3174.000,-997204400.463
3175.000,-997204875.206
3176.000,-997204954.330
3177.000,-997204558.711
3178.000,-997204242.215
3179.000,-997204479.587
3180.000,-997204954.330
3181.000,-997204954.330
3182.000,-997204558.711
3183.000,-997204242.215
3184.000,-997204400.463
3185.000,-997204875.206
3186.000,-997204954.330
3187.000,-997204558.711
3188.000,-997204321.339
3189.000,-997204479.587
3190.000,-997204875.206
3191.000,-997204954.330
3192.000,-997204479.587
3193.000,-997204242.215
3194.000,-997204400.463
3195.000,-997204875.206
3196.000,-997204954.330
3197.000,-997204558.711
3198.000,-997204242.215
3199.000,-997204400.463
3200.000,-997204875.206
3201.000,-997204875.206
3202.000,-997204558.711
3203.000,-997204242.215
3204.000,-997204479.587
3205.000,-997204954.330
3206.000,-997204954.330
3207.000,-997204558.711
3208.000,-997204242.215
3209.000,-997204400.463
3210.000,-997204875.206
3211.000,-997204954.330
3212.000,-997204558.711
3213.000,-997204321.339
3214.000,-997204479.587
3215.000,-997204875.206
3216.000,-997204954.330
3217.000,-997204558.711
3218.000,-997204242.215
3219.000,-997204400.463
3220.000,-997204875.206
3221.000,-997204954.330
3222.000,-997204637.835
3223.000,-997204242.215
3224.000,-997204400.463
3225.000,-997204875.206
3226.000,-997204875.206
3227.000,-997204558.711
3228.000,-997204242.215
3229.000,-997204479.587
3230.000,-997204954.330
3231.000,-997204954.330
3232.000,-997204558.711
3233.000,-997204242.215
3234.000,-997204400.463
3235.000,-997204875.206
3236.000,-997204954.330
3237.000,-997204558.711
3238.000,-997204321.339
3239.000,-997204479.587
3240.000,-997204875.206
3241.000,-997204954.330
3242.000,-997204558.711
3243.000,-997204242.215
3244.000,-997204400.463
3245.000,-997204875.206
3246.000,-997204954.330
3247.000,-997204558.711
3248.000,-997204242.215
3249.000,-997204400.463
3250.000,-997204875.206
3251.000,-997204875.206
3252.000,-997204558.711
3253.000,-997204242.215
3254.000,-997204479.587
3255.000,-997204954.330
3256.000,-997204954.330
3257.000,-997204558.711
3258.000,-997204242.215
3259.000,-997204400.463
3260.000,-997204796.083
3261.000,-997204954.330
3262.000,-997204558.711
3263.000,-997204321.339
3264.000,-997204479.587
3265.000,-997204875.206
3266.000,-997204954.330
3267.000,-997204558.711
3268.000,-997204242.215
3269.000,-997204400.463
3270.000,-997204875.206
3271.000,-997204954.330
3272.000,-997204637.835
3273.000,-997204321.339
3274.000,-997204479.587
3275.000,-997204875.206
3276.000,-997204954.330
3277.000,-997204558.711
3278.000,-997204242.215
3279.000,-997204479.587
3280.000,-997204875.206
3281.000,-997204954.330
3282.000,-997204558.711
3283.000,-997204242.215
3284.000,-997204400.463
3285.000,-997204875.206
3286.000,-997204954.330
3287.000,-997204558.711
3288.000,-997204242.215
3289.000,-997204479.587
3290.000,-997204875.206
3291.000,-997204954.330
3292.000,-997204558.711
3293.000,-997204242.215
3294.000,-997204400.463
3295.000,-997204875.206
3296.000,-997204954.330
3297.000,-997204558.711
3298.000,-997204242.215
3299.000,-997204400.463
3300.000,-997204875.206
3301.000,-997204954.330
3302.000,-997204558.711
3303.000,-997204242.215
3304.000,-997204479.587
3305.000,-997204954.330
3306.000,-997204954.330
3307.000,-997204558.711
3308.000,-997204242.215
3309.000,-997204400.463
3310.000,-997204875.206
3311.000,-997204954.330
3312.000,-997204558.711
3313.000,-997204321.339
3314.000,-997204479.587
3315.000,-997204875.206
3316.000,-997204954.330
3317.000,-997204558.711
3318.000,-997204242.215
3319.000,-997204400.463
3320.000,-997204875.206
3321.000,-997204954.330
3322.000,-997204637.835
3323.000,-997204242.215
3324.000,-997204400.463
3325.000,-997204875.206
3326.000,-997204954.330
3327.000,-997204558.711
3328.000,-997204242.215
3329.000,-997204479.587
3330.000,-997204875.206
3331.000,-997204954.330
3332.000,-997204558.711
3333.000,-997204242.215
3334.000,-997204400.463
3335.000,-997204875.206
3336.000,-997204954.330
3337.000,-997204558.711
3338.000,-997204242.215
3339.000,-997204479.587
3340.000,-997204875.206
3341.000,-997204954.330
3342.000,-997204558.711
3343.000,-997204242.215
3344.000,-997204400.463
3345.000,-997204875.206
3346.000,-997204954.330
3347.000,-997204558.711
3348.000,-997204242.215
3349.000,-997204400.463
3350.000,-997204875.206
3351.000,-997204954.330
3352.000,-997204558.711
3353.000,-997204242.215
3354.000,-997204479.587
3355.000,-997204875.206
3356.000,-997204954.330
3357.000,-997204558.711
3358.000,-997204242.215
3359.000,-997204400.463
3360.000,-997204875.206
3361.000,-997204954.330
3362.000,-997204558.711
3363.000,-997204321.339
3364.000,-997204479.587
3365.000,-997204875.206
3366.000,-997204954.330
3367.000,-997204479.587
3368.000,-997204242.215
3369.000,-997204400.463
3370.000,-997204875.206
3371.000,-997205033.454
3372.000,-997204637.835
3373.000,-997204242.215
3374.000,-997204400.463
3375.000,-997204875.206
3376.000,-997204875.206
3377.000,-997204558.711
3378.000,-997204242.215
3379.000,-997204479.587
3380.000,-997204954.330
3381.000,-997204954.330
3382.000,-997204558.711
3383.000,-997204242.215
3384.000,-997204400.463
3385.000,-997204875.206
3386.000,-997204954.330
3387.000,-997204558.711
3388.000,-997204321.339
3389.000,-997204479.587
3390.000,-997204875.206
3391.000,-997204954.330
3392.000,-997204558.711
3393.000,-997204242.215
3394.000,-997204400.463
3395.000,-997204875.206
3396.000,-997204954.330
3397.000,-997204558.711
3398.000,-997204242.215
3399.000,-997204400.463
3400.000,-997204875.206
3401.000,-997204954.330
3402.000,-997204558.711
3403.000,-997204242.215
3404.000,-997204479.587
3405.000,-997204875.206
3406.000,-997204954.330
3407.000,-997204558.711
3408.000,-997204242.215
3409.000,-997204400.463
3410.000,-997204875.206
3411.000,-997204954.330
3412.000,-997204558.711
3413.000,-997204242.215
3414.000,-997204479.587
3415.000,-997204875.206
3416.000,-997204954.330
3417.000,-997204558.711
3418.000,-997204242.215
3419.000,-997204400.463
3420.000,-997204875.206
3421.000,-997204954.330
3422.000,-997204558.711
3423.000,-997204242.215
3424.000,-997204400.463
3425.000,-997204875.206
3426.000,-997204875.206
3427.000,-997204558.711
3428.000,-997204242.215
3429.000,-997204479.587
3430.000,-997204954.330
3431.000,-997204954.330
3432.000,-997204558.711
3433.000,-997204242.215
3434.000,-997204400.463
