Time_ms,Absolute_Displacement_nm
4284.000,3402.329
4285.000,3085.833
4286.000,2848.461
4287.000,3244.081
4288.000,3244.081
4289.000,2848.461
4290.000,3085.833
4291.000,3402.329
4292.000,2927.585
4293.000,2927.585
4294.000,3323.205
4295.000,3085.833
4296.000,2769.337
4297.000,3244.081
4298.000,3244.081
4299.000,2848.461
4300.000,3164.957
4301.000,3402.329
4302.000,2927.585
4303.000,2927.585
4304.000,3323.205
4305.000,3085.833
4306.000,2848.461
4307.000,3244.081
4308.000,3244.081
4309.000,2848.461
4310.000,3085.833
4311.000,3323.205
4312.000,2848.461
4313.000,2927.585
4314.000,3323.205
4315.000,3085.833
4316.000,2848.461
4317.000,3323.205
4318.000,3244.081
4319.000,2769.337
4320.000,3085.833
4321.000,3323.205
4322.000,2927.585
4323.000,2927.585
4324.000,3402.329
4325.000,3085.833
4326.000,2848.461
4327.000,3244.081
4328.000,3244.081
4329.000,2769.337
4330.000,3085.833
4331.000,3323.205
4332.000,2927.585
4333.000,3006.709
4334.000,3402.329
4335.000,3085.833
4336.000,2769.337
4337.000,3244.081
4338.000,3244.081
4339.000,2848.461
4340.000,3085.833
4341.000,3402.329
4342.000,2927.585
4343.000,2927.585
4344.000,3323.205
4345.000,3006.709
4346.000,2769.337
4347.000,3244.081
4348.000,3244.081
4349.000,2848.461
4350.000,3164.957
4351.000,3402.329
4352.000,2927.585
4353.000,2927.585
4354.000,3323.205
4355.000,3085.833
4356.000,2848.461
4357.000,3323.205
4358.000,3244.081
4359.000,2848.461
4360.000,3085.833
4361.000,3323.205
4362.000,2848.461
4363.000,2927.585
4364.000,3323.205
4365.000,3085.833
4366.000,2848.461
4367.000,3323.205
4368.000,3244.081
4369.000,2848.461
4370.000,3085.833
4371.000,3323.205
4372.000,2927.585
4373.000,2927.585
4374.000,3402.329
4375.000,3085.833
4376.000,2848.461
4377.000,3244.081
4378.000,3164.957
4379.000,2769.337
4380.000,3085.833
4381.000,3323.205
4382.000,2927.585
4383.000,3006.709
4384.000,3402.329
4385.000,3085.833
4386.000,2769.337
4387.000,3244.081
4388.000,3164.957
4389.000,2769.337
4390.000,3085.833
4391.000,3402.329
4392.000,2927.585
4393.000,2927.585
4394.000,3323.205
4395.000,3006.709
4396.000,2769.337
4397.000,3244.081
4398.000,3244.081
4399.000,2848.461
4400.000,3164.957
4401.000,3402.329
4402.000,2927.585
4403.000,2927.585
4404.000,3323.205
4405.000,3085.833
4406.000,2848.461
4407.000,3244.081
4408.000,3244.081
4409.000,2848.461
4410.000,3085.833
4411.000,3323.205
4412.000,2848.461
4413.000,2927.585
4414.000,3323.205
4415.000,3085.833
4416.000,2848.461
4417.000,3323.205
4418.000,3244.081
4419.000,2848.461
4420.000,3085.833
4421.000,3323.205
4422.000,2927.585
4423.000,2927.585
4424.000,3402.329
4425.000,3085.833
4426.000,2848.461
4427.000,3244.081
4428.000,3244.081
4429.000,2769.337
4430.000,3085.833
4431.000,3323.205
4432.000,2927.585
4433.000,3006.709
4434.000,3402.329
4435.000,3085.833
4436.000,2769.337
4437.000,3244.081
4438.000,3244.081
4439.000,2848.461
4440.000,3085.833
4441.000,3402.329
4442.000,2927.585
4443.000,2927.585
4444.000,3323.205
4445.000,3006.709
4446.000,2769.337
4447.000,3244.081
4448.000,3244.081
4449.000,2848.461
4450.000,3164.957
4451.000,3402.329
4452.000,2927.585
4453.000,2927.585
4454.000,3323.205
4455.000,3085.833
4456.000,2848.461
4457.000,3244.081
4458.000,3244.081
4459.000,2848.461
4460.000,3085.833
4461.000,3323.205
4462.000,2848.461
4463.000,2927.585
4464.000,3323.205
4465.000,3085.833
4466.000,2848.461
4467.000,3244.081
4468.000,3244.081
4469.000,2848.461
4470.000,3085.833
4471.000,3323.205
4472.000,2927.585
4473.000,2927.585
4474.000,3402.329
4475.000,3085.833
4476.000,2848.461
4477.000,3244.081
4478.000,3164.957
4479.000,2769.337
4480.000,3085.833
4481.000,3323.205
4482.000,2927.585
4483.000,3006.709
4484.000,3402.329
4485.000,3085.833
4486.000,2769.337
4487.000,3244.081
4488.000,3244.081
4489.000,2848.461
4490.000,3085.833
4491.000,3402.329
4492.000,2927.585
4493.000,2927.585
4494.000,3323.205
4495.000,3006.709
4496.000,2769.337
4497.000,3244.081
4498.000,3244.081
4499.000,2848.461
4500.000,3164.957
4501.000,3402.329
4502.000,2927.585
4503.000,2927.585
4504.000,3323.205
4505.000,3006.709
4506.000,2769.337
4507.000,3244.081
4508.000,3244.081
4509.000,2848.461
4510.000,3085.833
4511.000,3323.205
4512.000,2927.585
4513.000,2927.585
4514.000,3323.205
4515.000,3085.833
4516.000,2848.461
4517.000,3244.081
4518.000,3244.081
4519.000,2848.461
4520.000,3085.833
4521.000,3323.205
4522.000,2927.585
4523.000,2927.585
4524.000,3323.205
4525.000,3085.833
4526.000,2848.461
4527.000,3244.081
4528.000,3244.081
4529.000,2769.337
4530.000,3085.833
4531.000,3323.205
4532.000,2927.585
4533.000,2927.585
4534.000,3402.329
4535.000,3085.833
4536.000,2769.337
4537.000,3244.081
4538.000,3244.081
4539.000,2848.461
4540.000,3085.833
4541.000,3402.329
4542.000,2927.585
4543.000,2927.585
4544.000,3323.205
4545.000,3006.709
4546.000,2769.337
4547.000,3244.081
4548.000,3244.081
4549.000,2848.461
4550.000,3085.833
4551.000,3402.329
4552.000,2927.585
4553.000,2927.585
4554.000,3323.205
4555.000,3085.833
4556.000,2848.461
4557.000,3244.081
4558.000,3244.081
4559.000,2848.461
4560.000,3085.833
4561.000,3323.205
4562.000,2848.461
4563.000,2927.585
4564.000,3323.205
4565.000,3085.833
4566.000,2848.461
4567.000,3244.081
4568.000,3244.081
4569.000,2848.461
4570.000,3085.833
4571.000,3323.205
4572.000,2927.585
4573.000,2927.585
4574.000,3402.329
4575.000,3085.833
4576.000,2848.461
4577.000,3244.081
4578.000,3244.081
4579.000,2769.337
4580.000,3085.833
4581.000,3323.205
4582.000,2927.585
4583.000,2927.585
4584.000,3402.329
4585.000,3085.833
4586.000,2769.337
4587.000,3244.081
4588.000,3244.081
4589.000,2848.461
4590.000,3085.833
4591.000,3402.329
4592.000,2927.585
4593.000,2927.585
4594.000,3323.205
4595.000,3085.833
4596.000,2769.337
4597.000,3244.081
4598.000,3244.081
4599.000,2848.461
4600.000,3085.833
4601.000,3402.329
4602.000,2927.585
4603.000,2927.585
4604.000,3323.205
4605.000,3085.833
4606.000,2848.461
4607.000,3244.081
4608.000,3244.081
4609.000,2848.461
4610.000,3085.833
4611.000,3323.205
4612.000,2848.461
4613.000,2927.585
4614.000,3323.205
4615.000,3085.833
4616.000,2848.461
4617.000,3244.081
4618.000,3244.081
4619.000,2769.337
4620.000,3085.833
4621.000,3323.205
4622.000,2927.585
4623.000,2927.585
4624.000,3402.329
4625.000,3085.833
4626.000,2848.461
4627.000,3244.081
4628.000,3244.081
4629.000,2769.337
4630.000,3085.833
4631.000,3323.205
4632.000,2927.585
4633.000,2927.585
4634.000,3402.329
4635.000,3085.833
4636.000,2769.337
4637.000,3244.081
4638.000,3244.081
4639.000,2769.337
4640.000,3085.833
4641.000,3402.329
4642.000,2927.585
4643.000,2927.585
4644.000,3323.205
4645.000,3085.833
4646.000,2769.337
4647.000,3244.081
4648.000,3244.081
4649.000,2848.461
4650.000,3085.833
4651.000,3402.329
4652.000,2927.585
4653.000,2927.585
4654.000,3323.205
4655.000,3085.833
4656.000,2848.461
4657.000,3244.081
4658.000,3244.081
4659.000,2848.461
4660.000,3085.833
4661.000,3323.205
4662.000,2927.585
4663.000,2927.585
4664.000,3323.205
4665.000,3085.833
4666.000,2848.461
4667.000,3244.081
4668.000,3244.081
4669.000,2848.461
4670.000,3085.833
4671.000,3323.205
4672.000,2927.585
4673.000,2927.585
4674.000,3402.329
4675.000,3085.833
4676.000,2848.461
4677.000,3244.081
4678.000,3244.081
4679.000,2769.337
4680.000,3085.833
4681.000,3323.205
4682.000,2927.585
4683.000,2927.585
4684.000,3402.329
4685.000,3085.833
4686.000,2769.337
4687.000,3244.081
4688.000,3244.081
4689.000,2848.461
4690.000,3085.833
4691.000,3402.329
4692.000,2927.585
4693.000,2927.585
4694.000,3323.205
4695.000,3085.833
4696.000,2769.337
4697.000,3244.081
4698.000,3244.081
4699.000,2848.461
4700.000,3164.957
4701.000,3402.329
4702.000,2927.585
4703.000,2927.585
4704.000,3323.205
4705.000,3085.833
4706.000,2769.337
4707.000,3244.081
4708.000,3244.081
4709.000,2848.461
4710.000,3085.833
4711.000,3323.205
4712.000,2848.461
4713.000,2927.585
4714.000,3323.205
4715.000,3085.833
4716.000,2848.461
4717.000,3244.081
4718.000,3244.081
4719.000,2848.461
4720.000,3085.833
4721.000,3323.205
4722.000,2927.585
4723.000,2927.585
4724.000,3402.329
4725.000,3085.833
4726.000,2848.461
4727.000,3244.081
4728.000,3244.081
4729.000,2769.337
4730.000,3085.833
4731.000,3323.205
4732.000,2927.585
4733.000,2927.585
4734.000,3402.329
4735.000,3085.833
4736.000,2769.337
4737.000,3244.081
4738.000,3244.081
4739.000,2848.461
4740.000,3085.833
4741.000,3402.329
4742.000,2927.585
4743.000,2927.585
4744.000,3323.205
4745.000,3085.833
4746.000,2769.337
4747.000,3244.081
4748.000,3244.081
4749.000,2848.461
4750.000,3164.957
4751.000,3402.329
4752.000,2927.585
4753.000,2927.585
4754.000,3323.205
4755.000,3006.709
4756.000,2769.337
4757.000,3244.081
4758.000,3244.081
4759.000,2848.461
4760.000,3085.833
4761.000,3323.205
4762.000,2848.461
4763.000,2927.585
4764.000,3323.205
4765.000,3085.833
4766.000,2848.461
4767.000,3323.205
4768.000,3244.081
4769.000,2848.461
4770.000,3085.833
4771.000,3323.205
4772.000,2848.461
4773.000,2927.585
4774.000,3323.205
4775.000,3085.833
4776.000,2848.461
4777.000,3244.081
4778.000,3244.081
4779.000,2769.337
4780.000,3085.833
4781.000,3323.205
4782.000,2927.585
4783.000,2927.585
4784.000,3402.329
4785.000,3085.833
4786.000,2769.337
4787.000,3244.081
4788.000,3244.081
4789.000,2848.461
4790.000,3085.833
4791.000,3402.329
4792.000,2927.585
4793.000,2927.585
4794.000,3323.205
4795.000,3085.833
4796.000,2769.337
4797.000,3244.081
4798.000,3244.081
4799.000,2848.461
4800.000,3085.833
4801.000,3402.329
4802.000,2927.585
4803.000,2927.585
4804.000,3323.205
4805.000,3085.833
4806.000,2848.461
4807.000,3244.081
4808.000,3244.081
4809.000,2848.461
4810.000,3085.833
4811.000,3323.205
4812.000,2848.461
4813.000,2927.585
4814.000,3323.205
4815.000,3085.833
4816.000,2848.461
4817.000,3244.081
4818.000,3244.081
4819.000,2848.461
4820.000,3085.833
4821.000,3323.205
4822.000,2927.585
4823.000,2927.585
4824.000,3323.205
4825.000,3085.833
4826.000,2848.461
4827.000,3244.081
4828.000,3244.081
4829.000,2769.337
4830.000,3085.833
4831.000,3323.205
4832.000,2927.585
4833.000,2927.585
4834.000,3402.329
4835.000,3085.833
4836.000,2769.337
4837.000,3244.081
4838.000,3244.081
4839.000,2848.461
4840.000,3085.833
4841.000,3402.329
4842.000,2927.585
4843.000,2927.585
4844.000,3323.205
4845.000,3085.833
4846.000,2769.337
4847.000,3244.081
4848.000,3244.081
4849.000,2848.461
4850.000,3164.957
4851.000,3402.329
4852.000,2927.585
4853.000,2927.585
4854.000,3323.205
4855.000,3006.709
4856.000,2848.461
4857.000,3244.081
4858.000,3323.205
4859.000,2848.461
4860.000,3085.833
4861.000,3323.205
4862.000,2848.461
4863.000,2848.461
4864.000,3323.205
4865.000,3085.833
4866.000,2848.461
4867.000,3323.205
4868.000,3244.081
4869.000,2848.461
4870.000,3085.833
4871.000,3323.205
4872.000,2848.461
4873.000,2927.585
4874.000,3402.329
4875.000,3085.833
4876.000,2848.461
4877.000,3244.081
4878.000,3244.081
4879.000,2769.337
4880.000,3085.833
4881.000,3323.205
4882.000,2927.585
4883.000,2927.585
4884.000,3402.329
4885.000,3085.833
4886.000,2848.461
4887.000,3244.081
4888.000,3244.081
4889.000,2769.337
4890.000,3085.833
4891.000,3402.329
4892.000,2927.585
4893.000,2927.585
4894.000,3323.205
4895.000,3085.833
4896.000,2769.337
4897.000,3244.081
4898.000,3244.081
4899.000,2848.461
4900.000,3085.833
4901.000,3402.329
4902.000,2927.585
4903.000,2927.585
4904.000,3323.205
4905.000,3085.833
4906.000,2769.337
4907.000,3244.081
4908.000,3244.081
4909.000,2848.461
4910.000,3085.833
4911.000,3323.205
4912.000,2848.461
4913.000,2927.585
4914.000,3323.205
4915.000,3085.833
4916.000,2848.461
4917.000,3244.081
4918.000,3244.081
4919.000,2848.461
4920.000,3085.833
4921.000,3323.205
4922.000,2927.585
4923.000,2927.585
4924.000,3402.329
4925.000,3085.833
4926.000,2848.461
4927.000,3244.081
4928.000,3244.081
4929.000,2769.337
4930.000,3085.833
4931.000,3323.205
4932.000,2927.585
4933.000,3006.709
4934.000,3402.329
4935.000,3085.833
4936.000,2769.337
4937.000,3244.081
4938.000,3164.957
4939.000,2769.337
4940.000,3085.833
4941.000,3402.329
4942.000,2927.585
4943.000,2927.585
4944.000,3323.205
4945.000,3085.833
4946.000,2769.337
4947.000,3244.081
4948.000,3244.081
4949.000,2848.461
4950.000,3085.833
4951.000,3402.329
4952.000,2927.585
4953.000,2927.585
4954.000,3323.205
4955.000,3085.833
4956.000,2769.337
4957.000,3244.081
4958.000,3244.081
4959.000,2848.461
4960.000,3085.833
4961.000,3323.205
4962.000,2848.461
4963.000,2927.585
4964.000,3323.205
4965.000,3085.833
4966.000,2848.461
4967.000,3244.081
4968.000,3244.081
4969.000,2848.461
4970.000,3085.833
4971.000,3323.205
4972.000,2927.585
4973.000,2927.585
4974.000,3402.329
4975.000,3085.833
4976.000,2848.461
4977.000,3244.081
4978.000,3164.957
4979.000,2769.337
4980.000,3085.833
4981.000,3323.205
4982.000,2927.585
4983.000,3006.709
4984.000,3402.329
4985.000,3085.833
4986.000,2769.337
4987.000,3164.957
4988.000,3164.957
4989.000,2769.337
4990.000,3085.833
4991.000,3402.329
4992.000,3006.709
4993.000,2927.585
4994.000,3323.205
4995.000,3006.709
4996.000,2769.337
4997.000,3244.081
4998.000,3244.081
4999.000,2848.461
5000.000,3164.957
5001.000,3402.329
5002.000,2927.585
5003.000,2927.585
5004.000,3323.205
5005.000,3006.709
5006.000,2769.337
5007.000,3244.081
5008.000,3244.081
5009.000,2848.461
5010.000,3085.833
5011.000,3323.205
5012.000,2927.585
5013.000,2927.585
5014.000,3323.205
5015.000,3085.833
5016.000,2848.461
5017.000,3244.081
5018.000,3244.081
5019.000,2848.461
5020.000,3085.833
5021.000,3323.205
5022.000,2927.585
5023.000,2927.585
5024.000,3402.329
5025.000,3085.833
5026.000,2848.461
5027.000,3244.081
5028.000,3244.081
5029.000,2769.337
5030.000,3085.833
5031.000,3323.205
5032.000,2927.585
5033.000,2927.585
5034.000,3402.329
5035.000,3085.833
5036.000,2769.337
5037.000,3244.081
5038.000,3244.081
5039.000,2848.461
5040.000,3085.833
5041.000,3402.329
5042.000,2927.585
5043.000,2927.585
5044.000,3323.205
5045.000,3006.709
5046.000,2769.337
5047.000,3244.081
5048.000,3244.081
5049.000,2848.461
5050.000,3164.957
5051.000,3402.329
5052.000,2927.585
5053.000,2927.585
5054.000,3323.205
5055.000,3006.709
5056.000,2769.337
5057.000,3244.081
5058.000,3244.081
5059.000,2848.461
5060.000,3085.833
5061.000,3323.205
5062.000,2848.461
5063.000,2848.461
5064.000,3323.205
5065.000,3085.833
5066.000,2848.461
5067.000,3323.205
5068.000,3244.081
5069.000,2848.461
5070.000,3085.833
5071.000,3323.205
5072.000,2927.585
5073.000,2927.585
5074.000,3402.329
5075.000,3085.833
5076.000,2848.461
5077.000,3244.081
5078.000,3244.081
5079.000,2769.337
5080.000,3085.833
5081.000,3323.205
5082.000,2927.585
5083.000,2927.585
5084.000,3402.329
5085.000,3085.833
5086.000,2769.337
5087.000,3244.081
5088.000,3244.081
5089.000,2848.461
5090.000,3085.833
5091.000,3402.329
5092.000,2927.585
5093.000,2927.585
5094.000,3323.205
5095.000,3006.709
5096.000,2769.337
5097.000,3244.081
5098.000,3244.081
5099.000,2848.461
5100.000,3164.957
5101.000,3402.329
5102.000,2927.585
5103.000,2927.585
5104.000,3323.205
5105.000,3006.709
5106.000,2769.337
5107.000,3244.081
5108.000,3323.205
5109.000,2848.461
5110.000,3085.833
5111.000,3323.205
5112.000,2848.461
5113.000,2848.461
5114.000,3323.205
5115.000,3085.833
5116.000,2848.461
5117.000,3323.205
5118.000,3244.081
5119.000,2848.461
5120.000,3085.833
5121.000,3323.205
5122.000,2848.461
5123.000,2927.585
5124.000,3402.329
5125.000,3085.833
5126.000,2848.461
5127.000,3244.081
5128.000,3244.081
5129.000,2769.337
5130.000,3006.709
5131.000,3323.205
5132.000,2927.585
5133.000,2927.585
5134.000,3402.329
5135.000,3085.833
5136.000,2769.337
5137.000,3244.081
5138.000,3244.081
5139.000,2769.337
5140.000,3085.833
5141.000,3402.329
5142.000,2927.585
5143.000,2927.585
5144.000,3323.205
5145.000,3085.833
5146.000,2769.337
5147.000,3244.081
5148.000,3244.081
5149.000,2848.461
5150.000,3085.833
5151.000,3402.329
5152.000,2927.585
5153.000,2927.585
5154.000,3323.205
5155.000,3085.833
5156.000,2769.337
5157.000,3244.081
5158.000,3323.205
5159.000,2848.461
5160.000,3085.833
5161.000,3323.205
5162.000,2848.461
5163.000,2848.461
5164.000,3323.205
5165.000,3085.833
5166.000,2848.461
5167.000,3323.205
5168.000,3244.081
5169.000,2848.461
5170.000,3085.833
5171.000,3323.205
5172.000,2927.585
5173.000,2927.585
5174.000,3402.329
5175.000,3085.833
5176.000,2848.461
5177.000,3244.081
5178.000,3244.081
5179.000,2769.337
5180.000,3085.833
5181.000,3323.205
5182.000,2927.585
5183.000,2927.585
5184.000,3402.329
5185.000,3085.833
5186.000,2769.337
5187.000,3244.081
5188.000,3244.081
5189.000,2848.461
5190.000,3085.833
5191.000,3402.329
5192.000,2927.585
5193.000,2927.585
5194.000,3323.205
5195.000,3085.833
5196.000,2769.337
5197.000,3244.081
5198.000,3244.081
5199.000,2848.461
5200.000,3085.833
5201.000,3402.329
5202.000,2927.585
5203.000,2848.461
5204.000,3323.205
5205.000,3085.833
5206.000,2848.461
5207.000,3244.081
5208.000,3323.205
5209.000,2848.461
5210.000,3085.833
5211.000,3323.205
5212.000,2848.461
5213.000,2848.461
5214.000,3323.205
5215.000,3085.833
5216.000,2848.461
5217.000,3323.205
5218.000,3244.081
5219.000,2769.337
5220.000,3006.709
5221.000,3323.205
5222.000,2927.585
5223.000,2927.585
5224.000,3402.329
5225.000,3164.957
5226.000,2848.461
5227.000,3244.081
5228.000,3244.081
5229.000,2769.337
5230.000,3006.709
5231.000,3323.205
5232.000,2927.585
5233.000,2927.585
5234.000,3402.329
5235.000,3085.833
5236.000,2769.337
5237.000,3164.957
5238.000,3164.957
5239.000,2769.337
5240.000,3085.833
5241.000,3402.329
5242.000,2927.585
5243.000,2927.585
5244.000,3323.205
5245.000,3085.833
5246.000,2769.337
5247.000,3244.081
5248.000,3244.081
5249.000,2848.461
5250.000,3085.833
5251.000,3402.329
5252.000,2927.585
5253.000,2927.585
5254.000,3323.205
5255.000,3085.833
5256.000,2848.461
5257.000,3244.081
5258.000,3323.205
5259.000,2848.461
5260.000,3085.833
5261.000,3323.205
5262.000,2848.461
5263.000,2848.461
5264.000,3323.205
5265.000,3085.833
5266.000,2848.461
5267.000,3323.205
5268.000,3244.081
5269.000,2848.461
5270.000,3006.709
5271.000,3323.205
5272.000,2927.585
5273.000,2927.585
5274.000,3402.329
5275.000,3164.957
5276.000,2848.461
5277.000,3244.081
5278.000,3244.081
5279.000,2769.337
5280.000,3006.709
5281.000,3323.205
5282.000,2927.585
5283.000,2927.585
5284.000,3402.329
5285.000,3085.833
5286.000,2769.337
5287.000,3164.957
5288.000,3164.957
5289.000,2769.337
5290.000,3085.833
5291.000,3402.329
5292.000,2927.585
5293.000,2927.585
5294.000,3323.205
5295.000,3085.833
5296.000,2769.337
5297.000,3244.081
5298.000,3244.081
5299.000,2848.461
5300.000,3085.833
5301.000,3402.329
5302.000,2927.585
5303.000,2927.585
5304.000,3323.205
5305.000,3085.833
5306.000,2769.337
5307.000,3244.081
5308.000,3323.205
5309.000,2848.461
5310.000,3085.833
5311.000,3323.205
5312.000,2927.585
5313.000,2927.585
5314.000,3323.205
5315.000,3085.833
5316.000,2848.461
5317.000,3244.081
5318.000,3244.081
5319.000,2848.461
5320.000,3085.833
5321.000,3323.205
5322.000,2927.585
5323.000,2927.585
5324.000,3402.329
5325.000,3085.833
5326.000,2848.461
5327.000,3244.081
5328.000,3244.081
5329.000,2769.337
5330.000,3085.833
5331.000,3323.205
5332.000,2927.585
5333.000,2927.585
5334.000,3402.329
5335.000,3085.833
5336.000,2769.337
5337.000,3164.957
5338.000,3244.081
5339.000,2848.461
5340.000,3085.833
5341.000,3402.329
5342.000,2927.585
5343.000,2927.585
5344.000,3323.205
5345.000,3006.709
5346.000,2769.337
5347.000,3244.081
5348.000,3244.081
5349.000,2848.461
5350.000,3164.957
5351.000,3402.329
5352.000,2927.585
5353.000,2848.461
5354.000,3323.205
5355.000,3006.709
5356.000,2769.337
5357.000,3244.081
5358.000,3323.205
5359.000,2848.461
5360.000,3085.833
5361.000,3323.205
5362.000,2848.461
5363.000,2848.461
5364.000,3323.205
5365.000,3085.833
5366.000,2848.461
5367.000,3323.205
5368.000,3244.081
5369.000,2848.461
5370.000,3006.709
5371.000,3323.205
5372.000,2927.585
5373.000,2927.585
5374.000,3402.329
5375.000,3164.957
5376.000,2848.461
5377.000,3244.081
5378.000,3244.081
5379.000,2769.337
5380.000,3085.833
5381.000,3323.205
5382.000,2927.585
5383.000,2927.585
5384.000,3402.329
5385.000,3085.833
5386.000,2769.337
5387.000,3164.957
5388.000,3244.081
5389.000,2848.461
5390.000,3085.833
5391.000,3402.329
5392.000,2927.585
5393.000,2927.585
5394.000,3323.205
5395.000,3085.833
5396.000,2769.337
5397.000,3244.081
5398.000,3244.081
5399.000,2848.461
5400.000,3164.957
5401.000,3402.329
5402.000,2927.585
5403.000,2848.461
5404.000,3323.205
5405.000,3085.833
5406.000,2769.337
5407.000,3244.081
5408.000,3323.205
5409.000,2848.461
5410.000,3085.833
5411.000,3323.205
5412.000,2848.461
5413.000,2848.461
5414.000,3323.205
5415.000,3085.833
5416.000,2848.461
5417.000,3323.205
5418.000,3244.081
5419.000,2848.461
5420.000,3085.833
5421.000,3323.205
5422.000,2927.585
5423.000,2927.585
5424.000,3402.329
5425.000,3085.833
5426.000,2848.461
5427.000,3244.081
5428.000,3244.081
5429.000,2769.337
5430.000,3085.833
5431.000,3323.205
5432.000,2927.585
5433.000,2927.585
5434.000,3402.329
5435.000,3085.833
5436.000,2769.337
5437.000,3244.081
5438.000,3244.081
5439.000,2848.461
5440.000,3085.833
5441.000,3402.329
5442.000,2927.585
5443.000,2927.585
5444.000,3323.205
5445.000,3085.833
5446.000,2769.337
5447.000,3244.081
5448.000,3244.081
5449.000,2848.461
5450.000,3085.833
5451.000,3402.329
5452.000,2927.585
5453.000,2848.461
5454.000,3323.205
5455.000,3085.833
5456.000,2848.461
5457.000,3244.081
5458.000,3323.205
5459.000,2848.461
5460.000,3085.833
5461.000,3323.205
5462.000,2848.461
5463.000,2927.585
5464.000,3323.205
5465.000,3085.833
5466.000,2848.461
5467.000,3323.205
5468.000,3244.081
5469.000,2769.337
5470.000,3006.709
5471.000,3323.205
5472.000,2927.585
5473.000,2927.585
5474.000,3402.329
5475.000,3164.957
5476.000,2848.461
5477.000,3244.081
5478.000,3164.957
5479.000,2769.337
5480.000,3085.833
5481.000,3323.205
5482.000,2927.585
5483.000,3006.709
5484.000,3402.329
5485.000,3085.833
5486.000,2769.337
5487.000,3164.957
5488.000,3164.957
5489.000,2848.461
5490.000,3085.833
5491.000,3402.329
5492.000,2927.585
5493.000,2927.585
5494.000,3323.205
5495.000,3006.709
5496.000,2769.337
5497.000,3244.081
5498.000,3244.081
5499.000,2848.461
5500.000,3164.957
5501.000,3402.329
5502.000,2927.585
5503.000,2927.585
5504.000,3323.205
5505.000,3085.833
5506.000,2769.337
5507.000,3244.081
5508.000,3323.205
5509.000,2848.461
5510.000,3085.833
5511.000,3323.205
5512.000,2848.461
5513.000,2848.461
5514.000,3323.205
5515.000,3085.833
5516.000,2848.461
5517.000,3244.081
5518.000,3244.081
5519.000,2848.461
5520.000,3085.833
5521.000,3323.205
5522.000,2927.585
5523.000,2927.585
5524.000,3402.329
5525.000,3085.833
5526.000,2848.461
5527.000,3244.081
5528.000,3244.081
5529.000,2769.337
5530.000,3085.833
5531.000,3402.329
5532.000,2927.585
5533.000,2927.585
5534.000,3402.329
5535.000,3085.833
5536.000,2769.337
5537.000,3164.957
5538.000,3244.081
5539.000,2848.461
5540.000,3085.833
5541.000,3402.329
5542.000,2927.585
5543.000,2927.585
5544.000,3323.205
5545.000,3006.709
5546.000,2769.337
5547.000,3244.081
5548.000,3244.081
5549.000,2848.461
5550.000,3085.833
5551.000,3402.329
5552.000,2927.585
5553.000,2927.585
5554.000,3323.205
5555.000,3085.833
5556.000,2848.461
5557.000,3244.081
5558.000,3244.081
5559.000,2848.461
5560.000,3085.833
5561.000,3323.205
5562.000,2848.461
5563.000,2927.585
5564.000,3323.205
5565.000,3085.833
5566.000,2848.461
5567.000,3244.081
5568.000,3244.081
5569.000,2848.461
5570.000,3006.709
5571.000,3323.205
5572.000,2927.585
5573.000,2927.585
5574.000,3402.329
5575.000,3085.833
5576.000,2848.461
5577.000,3244.081
5578.000,3244.081
5579.000,2769.337
5580.000,3085.833
5581.000,3402.329
5582.000,2927.585
5583.000,2927.585
5584.000,3402.329
5585.000,3085.833
5586.000,2769.337
5587.000,3164.957
5588.000,3244.081
5589.000,2848.461
5590.000,3085.833
5591.000,3402.329
5592.000,2927.585
5593.000,2927.585
5594.000,3323.205
5595.000,3006.709
5596.000,2769.337
5597.000,3244.081
5598.000,3244.081
5599.000,2848.461
5600.000,3085.833
5601.000,3402.329
5602.000,2927.585
5603.000,2848.461
5604.000,3323.205
5605.000,3085.833
5606.000,2848.461
5607.000,3244.081
5608.000,3323.205
5609.000,2848.461
5610.000,3085.833
5611.000,3323.205
5612.000,2848.461
5613.000,2848.461
5614.000,3323.205
5615.000,3085.833
5616.000,2848.461
5617.000,3244.081
5618.000,3244.081
5619.000,2848.461
5620.000,3085.833
5621.000,3323.205
5622.000,2927.585
5623.000,2927.585
5624.000,3402.329
5625.000,3164.957
5626.000,2848.461
5627.000,3244.081
5628.000,3244.081
5629.000,2769.337
5630.000,3085.833
5631.000,3323.205
5632.000,2927.585
5633.000,2927.585
5634.000,3402.329
5635.000,3085.833
5636.000,2769.337
5637.000,3244.081
5638.000,3244.081
5639.000,2848.461
5640.000,3085.833
5641.000,3402.329
5642.000,2927.585
5643.000,2927.585
5644.000,3323.205
5645.000,3085.833
5646.000,2769.337
5647.000,3244.081
5648.000,3244.081
5649.000,2848.461
5650.000,3085.833
5651.000,3402.329
5652.000,2927.585
5653.000,2848.461
5654.000,3323.205
5655.000,3085.833
5656.000,2848.461
5657.000,3244.081
5658.000,3323.205
5659.000,2848.461
5660.000,3085.833
5661.000,3323.205
5662.000,2848.461
5663.000,2848.461
5664.000,3323.205
5665.000,3085.833
5666.000,2848.461
5667.000,3244.081
5668.000,3244.081
5669.000,2848.461
5670.000,3085.833
5671.000,3323.205
5672.000,2927.585
5673.000,2927.585
5674.000,3402.329
5675.000,3085.833
5676.000,2848.461
5677.000,3244.081
5678.000,3244.081
5679.000,2769.337
5680.000,3085.833
5681.000,3323.205
