Time_ms,Absolute_Displacement_nm
5757.000,-791.239
5758.000,-870.363
5759.000,-712.115
5760.000,-1028.611
5761.000,-712.115
5762.000,-791.239
5763.000,-870.363
5764.000,-712.115
5765.000,-1028.611
5766.000,-712.115
5767.000,-791.239
5768.000,-870.363
5769.000,-712.115
5770.000,-1028.611
5771.000,-712.115
5772.000,-791.239
5773.000,-870.363
5774.000,-712.115
5775.000,-1028.611
5776.000,-712.115
5777.000,-791.239
5778.000,-870.363
5779.000,-712.115
5780.000,-1028.611
5781.000,-712.115
5782.000,-791.239
5783.000,-870.363
5784.000,-712.115
5785.000,-1028.611
5786.000,-712.115
5787.000,-791.239
5788.000,-870.363
5789.000,-712.115
5790.000,-1028.611
5791.000,-712.115
5792.000,-791.239
5793.000,-870.363
5794.000,-712.115
5795.000,-1028.611
5796.000,-712.115
5797.000,-791.239
5798.000,-870.363
5799.000,-712.115
5800.000,-1028.611
5801.000,-712.115
5802.000,-791.239
5803.000,-870.363
5804.000,-712.115
5805.000,-1028.611
5806.000,-712.115
5807.000,-791.239
5808.000,-870.363
5809.000,-712.115
5810.000,-1028.611
5811.000,-712.115
5812.000,-791.239
5813.000,-870.363
5814.000,-712.115
5815.000,-1028.611
5816.000,-712.115
5817.000,-791.239
5818.000,-870.363
5819.000,-712.115
5820.000,-1028.611
5821.000,-712.115
5822.000,-791.239
5823.000,-870.363
5824.000,-712.115
5825.000,-1028.611
5826.000,-712.115
5827.000,-791.239
5828.000,-870.363
5829.000,-712.115
5830.000,-1028.611
5831.000,-712.115
5832.000,-791.239
5833.000,-870.363
5834.000,-712.115
5835.000,-1028.611
5836.000,-712.115
5837.000,-791.239
5838.000,-870.363
5839.000,-712.115
5840.000,-1028.611
5841.000,-712.115
5842.000,-791.239
5843.000,-870.363
5844.000,-712.115
5845.000,-1028.611
5846.000,-712.115
5847.000,-791.239
5848.000,-870.363
5849.000,-712.115
5850.000,-1028.611
5851.000,-712.115
5852.000,-791.239
5853.000,-870.363
5854.000,-712.115
5855.000,-1028.611
5856.000,-712.115
5857.000,-791.239
5858.000,-870.363
5859.000,-712.115
5860.000,-1028.611
5861.000,-712.115
5862.000,-791.239
5863.000,-870.363
5864.000,-712.115
5865.000,-1028.611
5866.000,-712.115
5867.000,-791.239
5868.000,-870.363
5869.000,-712.115
5870.000,-1028.611
5871.000,-712.115
5872.000,-791.239
5873.000,-870.363
5874.000,-712.115
5875.000,-1028.611
5876.000,-712.115
5877.000,-791.239
5878.000,-870.363
5879.000,-712.115
5880.000,-1028.611
5881.000,-712.115
5882.000,-791.239
5883.000,-870.363
5884.000,-712.115
5885.000,-1028.611
5886.000,-712.115
5887.000,-791.239
5888.000,-870.363
5889.000,-712.115
5890.000,-1028.611
5891.000,-712.115
5892.000,-791.239
5893.000,-870.363
5894.000,-712.115
5895.000,-1028.611
5896.000,-712.115
5897.000,-791.239
5898.000,-870.363
5899.000,-712.115
5900.000,-1028.611
5901.000,-712.115
5902.000,-791.239
5903.000,-870.363
5904.000,-712.115
5905.000,-1028.611
5906.000,-712.115
5907.000,-791.239
5908.000,-870.363
5909.000,-712.115
5910.000,-1028.611
5911.000,-712.115
5912.000,-791.239
5913.000,-870.363
5914.000,-712.115
5915.000,-1028.611
5916.000,-712.115
5917.000,-791.239
5918.000,-870.363
5919.000,-712.115
5920.000,-1028.611
5921.000,-712.115
5922.000,-791.239
5923.000,-870.363
5924.000,-712.115
5925.000,-1028.611
5926.000,-712.115
5927.000,-791.239
5928.000,-870.363
5929.000,-712.115
5930.000,-1028.611
5931.000,-712.115
5932.000,-791.239
5933.000,-870.363
5934.000,-712.115
5935.000,-1028.611
5936.000,-712.115
5937.000,-791.239
5938.000,-870.363
5939.000,-712.115
5940.000,-1028.611
5941.000,-712.115
5942.000,-791.239
5943.000,-870.363
5944.000,-712.115
5945.000,-1028.611
5946.000,-712.115
5947.000,-791.239
5948.000,-870.363
5949.000,-712.115
5950.000,-1028.611
5951.000,-712.115
5952.000,-791.239
5953.000,-870.363
5954.000,-712.115
5955.000,-1028.611
5956.000,-712.115
5957.000,-791.239
5958.000,-870.363
5959.000,-712.115
5960.000,-1028.611
5961.000,-712.115
5962.000,-791.239
5963.000,-870.363
5964.000,-712.115
5965.000,-1028.611
5966.000,-712.115
5967.000,-791.239
5968.000,-870.363
5969.000,-712.115
5970.000,-1028.611
5971.000,-712.115
5972.000,-791.239
5973.000,-870.363
5974.000,-712.115
5975.000,-1028.611
5976.000,-712.115
5977.000,-791.239
5978.000,-870.363
5979.000,-712.115
5980.000,-1028.611
5981.000,-712.115
5982.000,-791.239
5983.000,-870.363
5984.000,-712.115
5985.000,-1028.611
5986.000,-712.115
5987.000,-791.239
5988.000,-870.363
5989.000,-712.115
5990.000,-1028.611
5991.000,-712.115
5992.000,-791.239
5993.000,-870.363
5994.000,-712.115
5995.000,-1028.611
5996.000,-712.115
5997.000,-791.239
5998.000,-870.363
5999.000,-712.115
6000.000,-1028.611
6001.000,-712.115
6002.000,-791.239
6003.000,-870.363
6004.000,-712.115
6005.000,-1028.611
6006.000,-712.115
6007.000,-791.239
6008.000,-870.363
6009.000,-712.115
6010.000,-1028.611
6011.000,-712.115
6012.000,-791.239
6013.000,-870.363
6014.000,-712.115
6015.000,-1028.611
6016.000,-712.115
6017.000,-791.239
6018.000,-870.363
6019.000,-712.115
6020.000,-1028.611
6021.000,-712.115
6022.000,-791.239
6023.000,-870.363
6024.000,-712.115
6025.000,-1028.611
6026.000,-712.115
6027.000,-791.239
6028.000,-870.363
6029.000,-712.115
6030.000,-1028.611
6031.000,-712.115
6032.000,-791.239
6033.000,-870.363
6034.000,-712.115
6035.000,-1028.611
6036.000,-712.115
6037.000,-791.239
6038.000,-870.363
6039.000,-712.115
6040.000,-1028.611
6041.000,-712.115
6042.000,-791.239
6043.000,-870.363
6044.000,-712.115
6045.000,-1028.611
6046.000,-712.115
6047.000,-791.239
6048.000,-870.363
6049.000,-712.115
6050.000,-1028.611
6051.000,-712.115
6052.000,-791.239
6053.000,-870.363
6054.000,-712.115
6055.000,-1028.611
6056.000,-712.115
6057.000,-791.239
6058.000,-870.363
6059.000,-712.115
6060.000,-1028.611
6061.000,-712.115
6062.000,-791.239
6063.000,-870.363
6064.000,-712.115
6065.000,-1028.611
6066.000,-712.115
6067.000,-791.239
6068.000,-870.363
6069.000,-712.115
6070.000,-1028.611
6071.000,-712.115
6072.000,-791.239
6073.000,-870.363
6074.000,-712.115
6075.000,-1028.611
6076.000,-712.115
6077.000,-791.239
6078.000,-870.363
6079.000,-712.115
6080.000,-1028.611
6081.000,-712.115
6082.000,-791.239
6083.000,-870.363
6084.000,-712.115
6085.000,-1028.611
6086.000,-712.115
6087.000,-791.239
6088.000,-870.363
6089.000,-712.115
6090.000,-1028.611
6091.000,-712.115
6092.000,-791.239
6093.000,-870.363
6094.000,-712.115
6095.000,-1028.611
6096.000,-712.115
6097.000,-791.239
6098.000,-870.363
6099.000,-712.115
6100.000,-1028.611
6101.000,-712.115
6102.000,-791.239
6103.000,-870.363
6104.000,-712.115
6105.000,-1028.611
6106.000,-712.115
6107.000,-791.239
6108.000,-870.363
6109.000,-712.115
6110.000,-1028.611
6111.000,-712.115
6112.000,-791.239
6113.000,-870.363
6114.000,-712.115
6115.000,-1028.611
6116.000,-712.115
6117.000,-791.239
6118.000,-870.363
6119.000,-712.115
6120.000,-1028.611
6121.000,-712.115
6122.000,-791.239
6123.000,-870.363
6124.000,-712.115
6125.000,-1028.611
6126.000,-712.115
6127.000,-791.239
6128.000,-870.363
6129.000,-712.115
6130.000,-1028.611
6131.000,-712.115
6132.000,-791.239
6133.000,-870.363
6134.000,-712.115
6135.000,-1028.611
6136.000,-712.115
6137.000,-791.239
6138.000,-870.363
6139.000,-712.115
6140.000,-1028.611
6141.000,-712.115
6142.000,-791.239
6143.000,-870.363
6144.000,-712.115
6145.000,-1028.611
6146.000,-712.115
6147.000,-791.239
6148.000,-870.363
6149.000,-712.115
6150.000,-1028.611
6151.000,-712.115
6152.000,-791.239
6153.000,-870.363
6154.000,-712.115
6155.000,-1028.611
6156.000,-712.115
6157.000,-791.239
6158.000,-870.363
6159.000,-712.115
6160.000,-1028.611
6161.000,-712.115
6162.000,-791.239
6163.000,-870.363
6164.000,-712.115
6165.000,-1028.611
6166.000,-712.115
6167.000,-791.239
6168.000,-870.363
6169.000,-712.115
6170.000,-1028.611
6171.000,-712.115
6172.000,-791.239
6173.000,-870.363
6174.000,-712.115
6175.000,-1028.611
6176.000,-712.115
6177.000,-791.239
6178.000,-870.363
6179.000,-712.115
6180.000,-1028.611
6181.000,-712.115
6182.000,-791.239
6183.000,-870.363
6184.000,-712.115
6185.000,-1028.611
6186.000,-712.115
6187.000,-791.239
6188.000,-870.363
6189.000,-712.115
6190.000,-1028.611
6191.000,-712.115
6192.000,-791.239
6193.000,-870.363
6194.000,-712.115
6195.000,-1028.611
6196.000,-712.115
6197.000,-791.239
6198.000,-870.363
6199.000,-712.115
6200.000,-1028.611
6201.000,-712.115
6202.000,-791.239
6203.000,-870.363
6204.000,-712.115
6205.000,-1028.611
6206.000,-712.115
6207.000,-791.239
6208.000,-870.363
6209.000,-712.115
6210.000,-1028.611
6211.000,-712.115
6212.000,-791.239
6213.000,-870.363
6214.000,-712.115
6215.000,-1028.611
6216.000,-712.115
6217.000,-791.239
6218.000,-870.363
6219.000,-712.115
6220.000,-1028.611
6221.000,-712.115
6222.000,-791.239
6223.000,-870.363
6224.000,-712.115
6225.000,-1028.611
6226.000,-712.115
6227.000,-791.239
6228.000,-870.363
6229.000,-712.115
6230.000,-1028.611
6231.000,-712.115
6232.000,-791.239
6233.000,-870.363
6234.000,-712.115
6235.000,-1028.611
6236.000,-712.115
6237.000,-791.239
6238.000,-870.363
6239.000,-712.115
6240.000,-1028.611
6241.000,-712.115
6242.000,-791.239
6243.000,-870.363
6244.000,-712.115
6245.000,-1028.611
6246.000,-712.115
6247.000,-791.239
6248.000,-870.363
6249.000,-712.115
6250.000,-1028.611
6251.000,-712.115
6252.000,-791.239
6253.000,-870.363
6254.000,-712.115
6255.000,-1028.611
6256.000,-712.115
6257.000,-791.239
6258.000,-870.363
6259.000,-712.115
6260.000,-1028.611
6261.000,-712.115
6262.000,-791.239
6263.000,-870.363
6264.000,-712.115
6265.000,-1028.611
6266.000,-712.115
6267.000,-791.239
6268.000,-870.363
6269.000,-712.115
6270.000,-1028.611
6271.000,-712.115
6272.000,-791.239
6273.000,-870.363
6274.000,-712.115
6275.000,-1028.611
6276.000,-712.115
6277.000,-791.239
6278.000,-870.363
6279.000,-712.115
6280.000,-1028.611
6281.000,-712.115
6282.000,-791.239
6283.000,-870.363
6284.000,-712.115
6285.000,-1028.611
6286.000,-712.115
6287.000,-791.239
6288.000,-870.363
6289.000,-712.115
6290.000,-1028.611
6291.000,-712.115
6292.000,-791.239
6293.000,-870.363
6294.000,-712.115
6295.000,-1028.611
6296.000,-712.115
6297.000,-791.239
6298.000,-870.363
6299.000,-712.115
6300.000,-1028.611
6301.000,-712.115
6302.000,-791.239
6303.000,-870.363
6304.000,-712.115
6305.000,-1028.611
6306.000,-712.115
6307.000,-791.239
6308.000,-870.363
6309.000,-712.115
6310.000,-1028.611
6311.000,-712.115
6312.000,-791.239
6313.000,-870.363
6314.000,-712.115
6315.000,-1028.611
6316.000,-712.115
6317.000,-791.239
6318.000,-870.363
6319.000,-712.115
6320.000,-1028.611
6321.000,-712.115
6322.000,-791.239
6323.000,-870.363
6324.000,-712.115
6325.000,-1028.611
6326.000,-712.115
6327.000,-791.239
6328.000,-870.363
6329.000,-712.115
6330.000,-1028.611
6331.000,-712.115
6332.000,-791.239
6333.000,-870.363
6334.000,-712.115
6335.000,-1028.611
6336.000,-712.115
6337.000,-791.239
6338.000,-870.363
6339.000,-712.115
6340.000,-1028.611
6341.000,-712.115
6342.000,-791.239
6343.000,-870.363
6344.000,-712.115
6345.000,-1028.611
6346.000,-712.115
6347.000,-791.239
6348.000,-870.363
6349.000,-712.115
6350.000,-1028.611
6351.000,-712.115
6352.000,-791.239
6353.000,-870.363
6354.000,-712.115
6355.000,-1028.611
6356.000,-712.115
6357.000,-791.239
6358.000,-870.363
6359.000,-712.115
6360.000,-1028.611
6361.000,-712.115
6362.000,-791.239
6363.000,-870.363
6364.000,-712.115
6365.000,-1028.611
6366.000,-712.115
6367.000,-791.239
6368.000,-870.363
6369.000,-712.115
6370.000,-1028.611
6371.000,-712.115
6372.000,-791.239
6373.000,-870.363
6374.000,-712.115
6375.000,-1028.611
6376.000,-712.115
6377.000,-791.239
6378.000,-870.363
6379.000,-712.115
6380.000,-1028.611
6381.000,-712.115
6382.000,-791.239
6383.000,-870.363
6384.000,-712.115
6385.000,-1028.611
6386.000,-712.115
6387.000,-791.239
6388.000,-870.363
6389.000,-712.115
6390.000,-1028.611
6391.000,-712.115
6392.000,-791.239
6393.000,-870.363
6394.000,-712.115
6395.000,-1028.611
6396.000,-712.115
6397.000,-791.239
6398.000,-870.363
6399.000,-712.115
6400.000,-1028.611
6401.000,-712.115
6402.000,-791.239
6403.000,-870.363
6404.000,-712.115
6405.000,-1028.611
6406.000,-712.115
6407.000,-791.239
6408.000,-870.363
6409.000,-712.115
6410.000,-1028.611
6411.000,-712.115
6412.000,-791.239
6413.000,-870.363
6414.000,-712.115
6415.000,-1028.611
6416.000,-712.115
6417.000,-791.239
6418.000,-870.363
6419.000,-712.115
6420.000,-1028.611
6421.000,-712.115
6422.000,-791.239
6423.000,-870.363
6424.000,-712.115
6425.000,-1028.611
6426.000,-712.115
6427.000,-791.239
6428.000,-870.363
6429.000,-712.115
6430.000,-1028.611
6431.000,-712.115
6432.000,-791.239
6433.000,-870.363
6434.000,-712.115
6435.000,-1028.611
6436.000,-712.115
6437.000,-791.239
6438.000,-870.363
6439.000,-712.115
6440.000,-1028.611
6441.000,-712.115
6442.000,-791.239
6443.000,-870.363
6444.000,-712.115
6445.000,-1028.611
6446.000,-712.115
6447.000,-791.239
6448.000,-870.363
6449.000,-712.115
6450.000,-1028.611
6451.000,-712.115
6452.000,-791.239
6453.000,-870.363
6454.000,-712.115
6455.000,-1028.611
6456.000,-712.115
6457.000,-791.239
6458.000,-870.363
6459.000,-712.115
6460.000,-1028.611
6461.000,-712.115
6462.000,-791.239
6463.000,-870.363
6464.000,-712.115
6465.000,-1028.611
6466.000,-712.115
6467.000,-791.239
6468.000,-870.363
6469.000,-712.115
6470.000,-1028.611
6471.000,-712.115
6472.000,-791.239
6473.000,-870.363
6474.000,-712.115
6475.000,-1028.611
6476.000,-712.115
6477.000,-791.239
6478.000,-870.363
6479.000,-712.115
6480.000,-1028.611
6481.000,-712.115
6482.000,-791.239
6483.000,-870.363
6484.000,-712.115
6485.000,-1028.611
6486.000,-712.115
6487.000,-791.239
6488.000,-870.363
6489.000,-712.115
6490.000,-1028.611
6491.000,-712.115
6492.000,-791.239
6493.000,-870.363
6494.000,-712.115
6495.000,-1028.611
6496.000,-712.115
6497.000,-791.239
6498.000,-870.363
6499.000,-712.115
6500.000,-1028.611
6501.000,-712.115
6502.000,-791.239
6503.000,-870.363
6504.000,-712.115
6505.000,-1028.611
6506.000,-712.115
6507.000,-791.239
6508.000,-870.363
6509.000,-712.115
6510.000,-1028.611
6511.000,-712.115
6512.000,-791.239
6513.000,-870.363
6514.000,-712.115
6515.000,-1028.611
6516.000,-712.115
6517.000,-791.239
6518.000,-870.363
6519.000,-712.115
6520.000,-1028.611
6521.000,-712.115
6522.000,-791.239
6523.000,-870.363
6524.000,-712.115
6525.000,-1028.611
6526.000,-712.115
6527.000,-791.239
6528.000,-870.363
6529.000,-712.115
6530.000,-1028.611
6531.000,-712.115
6532.000,-791.239
6533.000,-870.363
6534.000,-712.115
6535.000,-1028.611
6536.000,-712.115
6537.000,-791.239
6538.000,-870.363
6539.000,-712.115
6540.000,-1028.611
6541.000,-712.115
6542.000,-791.239
6543.000,-870.363
6544.000,-712.115
6545.000,-1028.611
6546.000,-712.115
6547.000,-791.239
6548.000,-870.363
6549.000,-712.115
6550.000,-1028.611
6551.000,-712.115
6552.000,-791.239
6553.000,-870.363
6554.000,-712.115
6555.000,-1028.611
6556.000,-712.115
6557.000,-791.239
6558.000,-870.363
6559.000,-712.115
6560.000,-1028.611
6561.000,-712.115
6562.000,-791.239
6563.000,-870.363
6564.000,-712.115
6565.000,-1028.611
6566.000,-712.115
6567.000,-791.239
6568.000,-870.363
6569.000,-712.115
6570.000,-1028.611
6571.000,-712.115
6572.000,-791.239
6573.000,-870.363
6574.000,-712.115
6575.000,-1028.611
6576.000,-712.115
6577.000,-791.239
6578.000,-870.363
6579.000,-712.115
6580.000,-1028.611
6581.000,-712.115
6582.000,-791.239
6583.000,-870.363
6584.000,-712.115
6585.000,-1028.611
6586.000,-712.115
6587.000,-791.239
6588.000,-870.363
6589.000,-712.115
6590.000,-1028.611
6591.000,-712.115
6592.000,-791.239
6593.000,-870.363
6594.000,-712.115
6595.000,-1028.611
6596.000,-712.115
6597.000,-791.239
6598.000,-870.363
6599.000,-712.115
6600.000,-1028.611
6601.000,-712.115
6602.000,-791.239
6603.000,-870.363
6604.000,-712.115
6605.000,-1028.611
6606.000,-712.115
6607.000,-791.239
6608.000,-870.363
6609.000,-712.115
6610.000,-1028.611
6611.000,-712.115
6612.000,-791.239
6613.000,-870.363
6614.000,-712.115
6615.000,-1028.611
6616.000,-712.115
6617.000,-791.239
6618.000,-870.363
6619.000,-712.115
6620.000,-1028.611
6621.000,-712.115
6622.000,-791.239
6623.000,-870.363
6624.000,-712.115
6625.000,-1028.611
6626.000,-712.115
6627.000,-791.239
6628.000,-870.363
6629.000,-712.115
6630.000,-1028.611
6631.000,-712.115
6632.000,-791.239
6633.000,-870.363
6634.000,-712.115
6635.000,-1028.611
6636.000,-712.115
6637.000,-791.239
6638.000,-870.363
6639.000,-712.115
6640.000,-1028.611
6641.000,-712.115
6642.000,-791.239
6643.000,-870.363
6644.000,-712.115
6645.000,-1028.611
6646.000,-712.115
6647.000,-791.239
6648.000,-870.363
6649.000,-712.115
6650.000,-1028.611
6651.000,-712.115
6652.000,-791.239
6653.000,-870.363
6654.000,-712.115
6655.000,-1028.611
6656.000,-712.115
6657.000,-791.239
6658.000,-870.363
6659.000,-712.115
6660.000,-1028.611
6661.000,-712.115
6662.000,-791.239
6663.000,-870.363
6664.000,-712.115
6665.000,-1028.611
6666.000,-712.115
6667.000,-791.239
6668.000,-870.363
6669.000,-712.115
6670.000,-1028.611
6671.000,-712.115
6672.000,-791.239
6673.000,-870.363
6674.000,-712.115
6675.000,-1028.611
6676.000,-712.115
6677.000,-791.239
6678.000,-870.363
6679.000,-712.115
6680.000,-1028.611
6681.000,-712.115
6682.000,-791.239
6683.000,-870.363
6684.000,-712.115
6685.000,-1028.611
6686.000,-712.115
6687.000,-791.239
6688.000,-870.363
6689.000,-712.115
6690.000,-1028.611
6691.000,-712.115
6692.000,-791.239
6693.000,-870.363
6694.000,-712.115
6695.000,-1028.611
6696.000,-712.115
6697.000,-791.239
6698.000,-870.363
6699.000,-712.115
6700.000,-1028.611
6701.000,-712.115
6702.000,-791.239
6703.000,-870.363
6704.000,-712.115
6705.000,-1028.611
6706.000,-712.115
6707.000,-791.239
6708.000,-870.363
6709.000,-712.115
6710.000,-1028.611
6711.000,-712.115
6712.000,-791.239
6713.000,-870.363
6714.000,-712.115
6715.000,-1028.611
6716.000,-712.115
6717.000,-791.239
6718.000,-870.363
6719.000,-712.115
6720.000,-1028.611
6721.000,-712.115
6722.000,-791.239
6723.000,-870.363
6724.000,-712.115
6725.000,-1028.611
6726.000,-712.115
6727.000,-791.239
6728.000,-870.363
6729.000,-712.115
6730.000,-1028.611
6731.000,-712.115
6732.000,-791.239
6733.000,-870.363
6734.000,-712.115
6735.000,-1028.611
6736.000,-712.115
6737.000,-791.239
6738.000,-870.363
6739.000,-712.115
6740.000,-1028.611
6741.000,-712.115
6742.000,-791.239
6743.000,-870.363
6744.000,-712.115
6745.000,-1028.611
6746.000,-712.115
6747.000,-791.239
6748.000,-870.363
6749.000,-712.115
6750.000,-1028.611
6751.000,-712.115
6752.000,-791.239
6753.000,-870.363
6754.000,-712.115
6755.000,-1028.611
6756.000,-712.115
6757.000,-791.239
6758.000,-870.363
6759.000,-712.115
6760.000,-1028.611
6761.000,-712.115
6762.000,-791.239
6763.000,-870.363
6764.000,-712.115
6765.000,-1028.611
6766.000,-712.115
6767.000,-791.239
6768.000,-870.363
6769.000,-712.115
6770.000,-1028.611
6771.000,-712.115
6772.000,-791.239
6773.000,-870.363
6774.000,-712.115
6775.000,-1028.611
6776.000,-712.115
6777.000,-791.239
6778.000,-870.363
6779.000,-712.115
6780.000,-1028.611
6781.000,-712.115
6782.000,-791.239
6783.000,-870.363
6784.000,-712.115
6785.000,-1028.611
6786.000,-712.115
6787.000,-791.239
6788.000,-870.363
6789.000,-712.115
6790.000,-1028.611
6791.000,-712.115
6792.000,-791.239
6793.000,-870.363
6794.000,-712.115
6795.000,-1028.611
6796.000,-712.115
6797.000,-791.239
6798.000,-870.363
6799.000,-712.115
6800.000,-1028.611
6801.000,-712.115
6802.000,-791.239
6803.000,-870.363
6804.000,-712.115
6805.000,-1028.611
6806.000,-712.115
6807.000,-791.239
6808.000,-870.363
6809.000,-712.115
6810.000,-1028.611
6811.000,-712.115
6812.000,-791.239
6813.000,-870.363
6814.000,-712.115
6815.000,-1028.611
6816.000,-712.115
6817.000,-791.239
6818.000,-870.363
6819.000,-712.115
6820.000,-1028.611
6821.000,-712.115
6822.000,-791.239
6823.000,-870.363
6824.000,-712.115
6825.000,-1028.611
6826.000,-712.115
6827.000,-791.239
6828.000,-870.363
6829.000,-712.115
6830.000,-1028.611
6831.000,-712.115
6832.000,-791.239
6833.000,-870.363
6834.000,-712.115
6835.000,-1028.611
6836.000,-712.115
6837.000,-791.239
6838.000,-870.363
6839.000,-712.115
6840.000,-1028.611
6841.000,-712.115
6842.000,-791.239
6843.000,-870.363
6844.000,-712.115
6845.000,-1028.611
6846.000,-712.115
6847.000,-791.239
6848.000,-870.363
6849.000,-712.115
6850.000,-1028.611
6851.000,-712.115
6852.000,-791.239
6853.000,-870.363
6854.000,-712.115
6855.000,-1028.611
6856.000,-712.115
6857.000,-791.239
6858.000,-870.363
6859.000,-712.115
6860.000,-1028.611
6861.000,-712.115
6862.000,-791.239
6863.000,-870.363
6864.000,-712.115
6865.000,-1028.611
6866.000,-712.115
6867.000,-791.239
6868.000,-870.363
6869.000,-712.115
6870.000,-1028.611
6871.000,-712.115
6872.000,-791.239
6873.000,-870.363
6874.000,-712.115
6875.000,-1028.611
6876.000,-712.115
6877.000,-791.239
6878.000,-870.363
6879.000,-712.115
6880.000,-1028.611
6881.000,-712.115
6882.000,-791.239
6883.000,-870.363
6884.000,-712.115
6885.000,-1028.611
6886.000,-712.115
6887.000,-791.239
6888.000,-870.363
6889.000,-712.115
6890.000,-1028.611
6891.000,-712.115
6892.000,-791.239
6893.000,-870.363
6894.000,-712.115
6895.000,-1028.611
6896.000,-712.115
6897.000,-791.239
6898.000,-870.363
6899.000,-712.115
6900.000,-1028.611
6901.000,-712.115
6902.000,-791.239
6903.000,-870.363
6904.000,-712.115
6905.000,-1028.611
6906.000,-712.115
6907.000,-791.239
6908.000,-870.363
6909.000,-712.115
6910.000,-1028.611
6911.000,-712.115
6912.000,-791.239
6913.000,-870.363
6914.000,-712.115
6915.000,-1028.611
6916.000,-712.115
6917.000,-791.239
6918.000,-870.363
6919.000,-712.115
6920.000,-1028.611
6921.000,-712.115
6922.000,-791.239
6923.000,-870.363
6924.000,-712.115
6925.000,-1028.611
6926.000,-712.115
6927.000,-791.239
6928.000,-870.363
6929.000,-712.115
6930.000,-1028.611
6931.000,-712.115
6932.000,-791.239
6933.000,-870.363
6934.000,-712.115
6935.000,-1028.611
6936.000,-712.115
6937.000,-791.239
6938.000,-870.363
6939.000,-712.115
6940.000,-1028.611
6941.000,-712.115
6942.000,-791.239
6943.000,-870.363
6944.000,-712.115
6945.000,-1028.611
6946.000,-712.115
6947.000,-791.239
6948.000,-870.363
6949.000,-712.115
6950.000,-1028.611
6951.000,-712.115
6952.000,-791.239
6953.000,-870.363
6954.000,-712.115
6955.000,-1028.611
6956.000,-712.115
6957.000,-791.239
6958.000,-870.363
6959.000,-712.115
6960.000,-1028.611
6961.000,-712.115
6962.000,-791.239
6963.000,-870.363
6964.000,-712.115
6965.000,-1028.611
6966.000,-712.115
6967.000,-791.239
6968.000,-870.363
6969.000,-712.115
6970.000,-1028.611
6971.000,-712.115
6972.000,-791.239
6973.000,-870.363
6974.000,-712.115
6975.000,-1028.611
6976.000,-712.115
6977.000,-791.239
6978.000,-870.363
6979.000,-712.115
6980.000,-1028.611
6981.000,-712.115
6982.000,-791.239
6983.000,-870.363
6984.000,-712.115
6985.000,-1028.611
6986.000,-712.115
6987.000,-791.239
6988.000,-870.363
6989.000,-712.115
6990.000,-1028.611
6991.000,-712.115
6992.000,-791.239
6993.000,-870.363
6994.000,-712.115
6995.000,-1028.611
6996.000,-712.115
6997.000,-791.239
6998.000,-870.363
6999.000,-712.115
7000.000,-1028.611
7001.000,-712.115
7002.000,-791.239
7003.000,-870.363
7004.000,-712.115
7005.000,-1028.611
7006.000,-712.115
7007.000,-791.239
7008.000,-870.363
7009.000,-712.115
7010.000,-1028.611
7011.000,-712.115
7012.000,-791.239
7013.000,-870.363
7014.000,-712.115
7015.000,-1028.611
7016.000,-712.115
7017.000,-791.239
7018.000,-870.363
7019.000,-712.115
7020.000,-1028.611
7021.000,-712.115
7022.000,-791.239
7023.000,-870.363
7024.000,-712.115
7025.000,-1028.611
7026.000,-712.115
7027.000,-791.239
7028.000,-870.363
7029.000,-712.115
7030.000,-1028.611
7031.000,-712.115
7032.000,-791.239
7033.000,-870.363
7034.000,-712.115
7035.000,-1028.611
7036.000,-712.115
7037.000,-791.239
7038.000,-870.363
7039.000,-712.115
7040.000,-1028.611
7041.000,-712.115
7042.000,-791.239
7043.000,-870.363
7044.000,-712.115
7045.000,-1028.611
7046.000,-712.115
7047.000,-791.239
7048.000,-870.363
7049.000,-712.115
7050.000,-1028.611
7051.000,-712.115
7052.000,-791.239
7053.000,-870.363
7054.000,-712.115
7055.000,-1028.611
7056.000,-712.115
7057.000,-791.239
7058.000,-870.363
7059.000,-712.115
7060.000,-1028.611
7061.000,-712.115
7062.000,-791.239
7063.000,-870.363
7064.000,-712.115
7065.000,-1028.611
7066.000,-712.115
7067.000,-791.239
7068.000,-870.363
7069.000,-712.115
7070.000,-1028.611
7071.000,-712.115
7072.000,-791.239
7073.000,-870.363
7074.000,-712.115
7075.000,-1028.611
7076.000,-712.115
7077.000,-791.239
7078.000,-870.363
7079.000,-712.115
7080.000,-1028.611
7081.000,-712.115
7082.000,-791.239
7083.000,-870.363
7084.000,-712.115
7085.000,-1028.611
7086.000,-712.115
7087.000,-791.239
7088.000,-870.363
7089.000,-712.115
7090.000,-1028.611
7091.000,-712.115
7092.000,-791.239
7093.000,-870.363
7094.000,-712.115
7095.000,-1028.611
7096.000,-712.115
7097.000,-791.239
7098.000,-870.363
7099.000,-712.115
7100.000,-1028.611
7101.000,-712.115
7102.000,-791.239
7103.000,-870.363
7104.000,-712.115
7105.000,-1028.611
7106.000,-712.115
7107.000,-791.239
7108.000,-870.363
7109.000,-712.115
7110.000,-1028.611
7111.000,-712.115
7112.000,-791.239
7113.000,-870.363
7114.000,-712.115
7115.000,-1028.611
7116.000,-712.115
7117.000,-791.239
7118.000,-870.363
7119.000,-712.115
7120.000,-1028.611
7121.000,-712.115
7122.000,-791.239
7123.000,-870.363
7124.000,-712.115
7125.000,-1028.611
7126.000,-712.115
