Time_ms,Absolute_Displacement_nm
5057.000,3085.833
5058.000,3164.957
5059.000,3164.957
5060.000,3244.081
5061.000,3244.081
5062.000,3085.833
5063.000,3006.709
5064.000,3006.709
5065.000,2927.585
5066.000,2927.585
5067.000,3164.957
5068.000,3244.081
5069.000,3244.081
5070.000,3244.081
5071.000,3244.081
5072.000,3006.709
5073.000,3006.709
5074.000,2927.585
5075.000,2927.585
5076.000,3006.709
5077.000,3164.957
5078.000,3244.081
5079.000,3244.081
5080.000,3244.081
5081.000,3164.957
5082.000,3006.709
5083.000,3006.709
5084.000,3006.709
5085.000,2927.585
5086.000,3006.709
5087.000,3164.957
5088.000,3164.957
5089.000,3164.957
5090.000,3244.081
5091.000,3164.957
5092.000,3006.709
5093.000,3006.709
5094.000,3006.709
5095.000,2927.585
5096.000,3006.709
5097.000,3164.957
5098.000,3164.957
5099.000,3164.957
5100.000,3244.081
5101.000,3244.081
5102.000,3085.833
5103.000,3006.709
5104.000,3006.709
5105.000,2927.585
5106.000,2927.585
5107.000,3085.833
5108.000,3164.957
5109.000,3164.957
5110.000,3244.081
5111.000,3244.081
5112.000,3085.833
5113.000,3006.709
5114.000,3006.709
5115.000,2927.585
5116.000,2927.585
5117.000,3164.957
5118.000,3164.957
5119.000,3244.081
5120.000,3323.205
5121.000,3244.081
5122.000,3006.709
5123.000,3006.709
5124.000,2927.585
5125.000,2927.585
5126.000,3006.709
5127.000,3164.957
5128.000,3244.081
5129.000,3244.081
5130.000,3244.081
5131.000,3164.957
5132.000,3006.709
5133.000,3006.709
5134.000,3006.709
5135.000,2927.585
5136.000,3006.709
5137.000,3164.957
5138.000,3164.957
5139.000,3164.957
5140.000,3244.081
5141.000,3164.957
5142.000,3085.833
5143.000,3006.709
5144.000,3006.709
5145.000,2927.585
5146.000,3006.709
5147.000,3164.957
5148.000,3164.957
5149.000,3164.957
5150.000,3244.081
5151.000,3244.081
5152.000,3085.833
5153.000,3006.709
5154.000,3006.709
5155.000,2927.585
5156.000,2927.585
5157.000,3085.833
5158.000,3164.957
5159.000,3244.081
5160.000,3323.205
5161.000,3244.081
5162.000,3085.833
5163.000,3006.709
5164.000,2927.585
5165.000,2927.585
5166.000,2927.585
5167.000,3164.957
5168.000,3244.081
5169.000,3244.081
5170.000,3323.205
5171.000,3244.081
5172.000,3006.709
5173.000,2927.585
5174.000,2927.585
5175.000,2927.585
5176.000,3006.709
5177.000,3164.957
5178.000,3244.081
5179.000,3244.081
5180.000,3244.081
5181.000,3164.957
5182.000,3006.709
5183.000,3006.709
5184.000,3006.709
5185.000,2927.585
5186.000,3006.709
5187.000,3164.957
5188.000,3164.957
5189.000,3164.957
5190.000,3244.081
5191.000,3164.957
5192.000,3006.709
5193.000,3006.709
5194.000,3006.709
5195.000,2927.585
5196.000,3006.709
5197.000,3164.957
5198.000,3164.957
5199.000,3164.957
5200.000,3244.081
5201.000,3244.081
5202.000,3085.833
5203.000,3006.709
5204.000,3006.709
5205.000,2927.585
5206.000,2927.585
5207.000,3085.833
5208.000,3164.957
5209.000,3244.081
5210.000,3244.081
5211.000,3244.081
5212.000,3085.833
5213.000,3006.709
5214.000,3006.709
5215.000,2927.585
5216.000,2927.585
5217.000,3164.957
5218.000,3244.081
5219.000,3244.081
5220.000,3244.081
5221.000,3244.081
5222.000,3006.709
5223.000,3006.709
5224.000,2927.585
5225.000,2927.585
5226.000,3006.709
5227.000,3164.957
5228.000,3244.081
5229.000,3244.081
5230.000,3244.081
5231.000,3164.957
5232.000,3006.709
5233.000,3006.709
5234.000,3006.709
5235.000,2927.585
5236.000,3006.709
5237.000,3164.957
5238.000,3164.957
5239.000,3164.957
5240.000,3244.081
5241.000,3164.957
5242.000,3006.709
5243.000,3006.709
5244.000,3006.709
5245.000,2927.585
5246.000,3006.709
5247.000,3164.957
5248.000,3164.957
5249.000,3164.957
5250.000,3244.081
5251.000,3244.081
5252.000,3085.833
5253.000,3006.709
5254.000,3006.709
5255.000,2927.585
5256.000,3006.709
5257.000,3085.833
5258.000,3164.957
5259.000,3244.081
5260.000,3244.081
5261.000,3244.081
5262.000,3085.833
5263.000,3006.709
5264.000,3006.709
5265.000,2927.585
5266.000,3006.709
5267.000,3164.957
5268.000,3164.957
5269.000,3244.081
5270.000,3244.081
5271.000,3244.081
5272.000,3006.709
5273.000,3006.709
5274.000,3006.709
5275.000,2927.585
5276.000,3006.709
5277.000,3164.957
5278.000,3244.081
5279.000,3244.081
5280.000,3244.081
5281.000,3164.957
5282.000,3006.709
5283.000,3006.709
5284.000,3006.709
5285.000,2927.585
5286.000,3006.709
5287.000,3164.957
5288.000,3164.957
5289.000,3164.957
5290.000,3244.081
5291.000,3164.957
5292.000,3085.833
5293.000,3006.709
5294.000,3006.709
5295.000,2927.585
5296.000,3006.709
5297.000,3164.957
5298.000,3164.957
5299.000,3164.957
5300.000,3244.081
5301.000,3244.081
5302.000,3085.833
5303.000,3006.709
5304.000,3006.709
5305.000,2927.585
5306.000,2927.585
5307.000,3085.833
5308.000,3164.957
5309.000,3244.081
5310.000,3323.205
5311.000,3244.081
5312.000,3085.833
5313.000,3006.709
5314.000,2927.585
5315.000,2927.585
5316.000,2927.585
5317.000,3164.957
5318.000,3164.957
5319.000,3244.081
5320.000,3323.205
5321.000,3244.081
5322.000,3006.709
5323.000,3006.709
5324.000,2927.585
5325.000,2927.585
5326.000,3006.709
5327.000,3164.957
5328.000,3244.081
5329.000,3244.081
5330.000,3244.081
5331.000,3164.957
5332.000,3006.709
5333.000,3006.709
5334.000,3006.709
5335.000,2927.585
5336.000,3006.709
5337.000,3164.957
5338.000,3164.957
5339.000,3164.957
5340.000,3244.081
5341.000,3164.957
5342.000,3006.709
5343.000,3006.709
5344.000,3006.709
5345.000,2927.585
5346.000,3006.709
5347.000,3164.957
5348.000,3164.957
5349.000,3164.957
5350.000,3244.081
5351.000,3244.081
5352.000,3085.833
5353.000,3006.709
5354.000,3006.709
5355.000,2927.585
5356.000,2927.585
5357.000,3085.833
5358.000,3164.957
5359.000,3244.081
5360.000,3244.081
5361.000,3244.081
5362.000,3085.833
5363.000,3006.709
5364.000,3006.709
5365.000,2927.585
5366.000,2927.585
5367.000,3164.957
5368.000,3164.957
5369.000,3244.081
5370.000,3244.081
5371.000,3244.081
5372.000,3006.709
5373.000,3006.709
5374.000,2927.585
5375.000,2927.585
5376.000,3006.709
5377.000,3164.957
5378.000,3244.081
5379.000,3244.081
5380.000,3244.081
5381.000,3164.957
5382.000,3006.709
5383.000,3006.709
5384.000,3006.709
5385.000,2927.585
5386.000,3006.709
5387.000,3164.957
5388.000,3164.957
5389.000,3164.957
5390.000,3244.081
5391.000,3164.957
5392.000,3006.709
5393.000,3006.709
5394.000,3006.709
5395.000,2927.585
5396.000,3006.709
5397.000,3164.957
5398.000,3164.957
5399.000,3164.957
5400.000,3244.081
5401.000,3244.081
5402.000,3085.833
5403.000,3006.709
5404.000,3006.709
5405.000,2927.585
5406.000,2927.585
5407.000,3085.833
5408.000,3164.957
5409.000,3244.081
5410.000,3244.081
5411.000,3244.081
5412.000,3085.833
5413.000,3006.709
5414.000,3006.709
5415.000,2927.585
5416.000,3006.709
5417.000,3164.957
5418.000,3244.081
5419.000,3244.081
5420.000,3244.081
5421.000,3244.081
5422.000,3006.709
5423.000,3006.709
5424.000,2927.585
5425.000,2927.585
5426.000,3006.709
5427.000,3164.957
5428.000,3244.081
5429.000,3244.081
5430.000,3244.081
5431.000,3164.957
5432.000,3006.709
5433.000,3006.709
5434.000,3006.709
5435.000,2927.585
5436.000,3006.709
5437.000,3164.957
5438.000,3164.957
5439.000,3164.957
5440.000,3244.081
5441.000,3164.957
5442.000,3006.709
5443.000,3006.709
5444.000,3006.709
5445.000,2927.585
5446.000,3006.709
5447.000,3164.957
5448.000,3164.957
5449.000,3164.957
5450.000,3244.081
5451.000,3244.081
5452.000,3085.833
5453.000,3006.709
5454.000,3006.709
5455.000,2927.585
5456.000,3006.709
5457.000,3085.833
5458.000,3164.957
5459.000,3244.081
5460.000,3244.081
5461.000,3244.081
5462.000,3085.833
5463.000,3006.709
5464.000,3006.709
5465.000,2927.585
5466.000,2927.585
5467.000,3164.957
5468.000,3164.957
5469.000,3244.081
5470.000,3244.081
5471.000,3244.081
5472.000,3006.709
5473.000,3006.709
5474.000,3006.709
5475.000,2927.585
5476.000,3006.709
5477.000,3164.957
5478.000,3164.957
5479.000,3244.081
5480.000,3244.081
5481.000,3164.957
5482.000,3006.709
5483.000,3006.709
5484.000,3006.709
5485.000,2927.585
5486.000,3006.709
5487.000,3164.957
5488.000,3164.957
5489.000,3164.957
5490.000,3244.081
5491.000,3164.957
5492.000,3085.833
5493.000,3006.709
5494.000,3006.709
5495.000,2927.585
5496.000,3006.709
5497.000,3164.957
5498.000,3164.957
5499.000,3164.957
5500.000,3244.081
5501.000,3244.081
5502.000,3085.833
5503.000,3006.709
5504.000,3006.709
5505.000,2927.585
5506.000,2927.585
5507.000,3164.957
5508.000,3164.957
5509.000,3244.081
5510.000,3244.081
5511.000,3244.081
5512.000,3085.833
5513.000,3006.709
5514.000,3006.709
5515.000,2927.585
5516.000,3006.709
5517.000,3164.957
5518.000,3244.081
5519.000,3244.081
5520.000,3244.081
5521.000,3244.081
5522.000,3006.709
5523.000,3006.709
5524.000,2927.585
5525.000,2927.585
5526.000,3006.709
5527.000,3164.957
5528.000,3244.081
5529.000,3244.081
5530.000,3244.081
5531.000,3164.957
5532.000,3006.709
5533.000,3006.709
5534.000,3006.709
5535.000,2927.585
5536.000,3006.709
5537.000,3164.957
5538.000,3164.957
5539.000,3164.957
5540.000,3244.081
5541.000,3164.957
5542.000,3006.709
5543.000,3006.709
5544.000,3006.709
5545.000,2927.585
5546.000,3006.709
5547.000,3164.957
5548.000,3164.957
5549.000,3164.957
5550.000,3244.081
5551.000,3244.081
5552.000,3085.833
5553.000,3006.709
5554.000,3006.709
5555.000,2927.585
5556.000,3006.709
5557.000,3085.833
5558.000,3164.957
5559.000,3164.957
5560.000,3244.081
5561.000,3244.081
5562.000,3085.833
5563.000,3006.709
5564.000,3006.709
5565.000,2927.585
5566.000,3006.709
5567.000,3164.957
5568.000,3164.957
5569.000,3244.081
5570.000,3244.081
5571.000,3244.081
5572.000,3085.833
5573.000,3006.709
5574.000,3006.709
5575.000,2927.585
5576.000,3006.709
5577.000,3164.957
5578.000,3244.081
5579.000,3244.081
5580.000,3244.081
5581.000,3164.957
5582.000,3006.709
5583.000,3006.709
5584.000,3006.709
5585.000,2927.585
5586.000,3006.709
5587.000,3164.957
5588.000,3164.957
5589.000,3164.957
5590.000,3244.081
5591.000,3164.957
5592.000,3006.709
5593.000,3006.709
5594.000,3006.709
5595.000,2927.585
5596.000,3006.709
5597.000,3164.957
5598.000,3164.957
5599.000,3164.957
5600.000,3244.081
5601.000,3244.081
5602.000,3085.833
5603.000,3006.709
5604.000,3006.709
5605.000,2927.585
5606.000,2927.585
5607.000,3085.833
5608.000,3164.957
5609.000,3244.081
5610.000,3244.081
5611.000,3244.081
5612.000,3085.833
5613.000,3006.709
5614.000,3006.709
5615.000,2927.585
5616.000,2927.585
5617.000,3164.957
5618.000,3164.957
5619.000,3244.081
5620.000,3323.205
5621.000,3244.081
5622.000,3006.709
5623.000,3006.709
5624.000,3006.709
5625.000,2927.585
5626.000,3006.709
5627.000,3164.957
5628.000,3244.081
5629.000,3244.081
5630.000,3244.081
5631.000,3164.957
5632.000,3006.709
5633.000,3006.709
5634.000,3006.709
5635.000,2927.585
5636.000,3006.709
5637.000,3164.957
5638.000,3164.957
5639.000,3164.957
5640.000,3244.081
5641.000,3164.957
5642.000,3006.709
5643.000,3006.709
5644.000,3006.709
5645.000,2927.585
5646.000,3006.709
5647.000,3164.957
5648.000,3164.957
5649.000,3164.957
5650.000,3244.081
5651.000,3244.081
5652.000,3085.833
5653.000,3006.709
5654.000,3006.709
5655.000,2927.585
5656.000,2927.585
5657.000,3085.833
5658.000,3164.957
5659.000,3244.081
5660.000,3244.081
5661.000,3244.081
5662.000,3085.833
5663.000,3006.709
5664.000,3006.709
5665.000,2927.585
5666.000,2927.585
5667.000,3164.957
5668.000,3244.081
5669.000,3244.081
5670.000,3323.205
5671.000,3244.081
5672.000,3006.709
5673.000,3006.709
5674.000,2927.585
5675.000,2927.585
5676.000,3006.709
5677.000,3164.957
5678.000,3244.081
5679.000,3244.081
5680.000,3244.081
5681.000,3164.957
5682.000,3006.709
5683.000,3006.709
5684.000,3006.709
5685.000,2927.585
5686.000,3006.709
5687.000,3164.957
5688.000,3164.957
5689.000,3164.957
5690.000,3244.081
5691.000,3164.957
5692.000,3006.709
5693.000,3006.709
5694.000,3006.709
5695.000,2927.585
5696.000,3006.709
5697.000,3164.957
5698.000,3164.957
5699.000,3164.957
5700.000,3244.081
5701.000,3244.081
5702.000,3085.833
5703.000,3006.709
5704.000,3006.709
5705.000,2927.585
5706.000,3006.709
5707.000,3164.957
5708.000,3164.957
5709.000,3164.957
5710.000,3244.081
5711.000,3244.081
5712.000,3085.833
5713.000,3006.709
5714.000,3006.709
5715.000,2927.585
5716.000,3006.709
5717.000,3164.957
5718.000,3244.081
5719.000,3244.081
5720.000,3244.081
5721.000,3244.081
5722.000,3006.709
5723.000,3006.709
5724.000,3006.709
5725.000,2927.585
5726.000,3006.709
5727.000,3164.957
5728.000,3244.081
5729.000,3244.081
5730.000,3244.081
5731.000,3164.957
5732.000,3006.709
5733.000,3006.709
5734.000,3006.709
5735.000,2927.585
5736.000,3006.709
5737.000,3164.957
5738.000,3164.957
5739.000,3164.957
5740.000,3244.081
5741.000,3164.957
5742.000,3006.709
5743.000,3006.709
5744.000,3006.709
5745.000,2927.585
5746.000,3006.709
5747.000,3164.957
5748.000,3164.957
5749.000,3164.957
5750.000,3244.081
5751.000,3244.081
5752.000,3085.833
5753.000,3006.709
5754.000,3006.709
5755.000,2927.585
5756.000,3006.709
5757.000,3085.833
5758.000,3164.957
5759.000,3244.081
5760.000,3244.081
5761.000,3244.081
5762.000,3085.833
5763.000,3006.709
5764.000,3006.709
5765.000,2927.585
5766.000,3006.709
5767.000,3164.957
5768.000,3244.081
5769.000,3244.081
5770.000,3244.081
5771.000,3244.081
5772.000,3006.709
5773.000,3006.709
5774.000,2927.585
5775.000,2927.585
5776.000,3006.709
5777.000,3164.957
5778.000,3244.081
5779.000,3244.081
5780.000,3244.081
5781.000,3164.957
5782.000,3006.709
5783.000,3006.709
5784.000,3006.709
5785.000,2927.585
5786.000,3006.709
5787.000,3164.957
5788.000,3164.957
5789.000,3164.957
5790.000,3244.081
5791.000,3164.957
5792.000,3006.709
5793.000,3006.709
5794.000,3006.709
5795.000,2927.585
5796.000,3006.709
5797.000,3164.957
5798.000,3164.957
5799.000,3164.957
5800.000,3244.081
5801.000,3244.081
5802.000,3085.833
5803.000,3006.709
5804.000,3006.709
5805.000,2927.585
5806.000,3006.709
5807.000,3085.833
5808.000,3164.957
5809.000,3164.957
5810.000,3244.081
5811.000,3244.081
5812.000,3085.833
5813.000,3006.709
5814.000,3006.709
5815.000,2927.585
5816.000,3006.709
5817.000,3164.957
5818.000,3164.957
5819.000,3244.081
5820.000,3244.081
5821.000,3244.081
5822.000,3085.833
5823.000,3006.709
5824.000,3006.709
5825.000,2927.585
5826.000,3006.709
5827.000,3164.957
5828.000,3244.081
5829.000,3244.081
5830.000,3244.081
5831.000,3164.957
5832.000,3006.709
5833.000,3006.709
5834.000,3006.709
5835.000,2927.585
5836.000,3006.709
5837.000,3164.957
5838.000,3164.957
5839.000,3164.957
5840.000,3244.081
5841.000,3164.957
5842.000,3006.709
5843.000,3006.709
5844.000,3006.709
5845.000,2927.585
5846.000,3006.709
5847.000,3164.957
5848.000,3164.957
5849.000,3164.957
5850.000,3244.081
5851.000,3244.081
5852.000,3085.833
5853.000,3006.709
5854.000,3006.709
5855.000,2927.585
5856.000,3006.709
5857.000,3085.833
5858.000,3164.957
5859.000,3244.081
5860.000,3244.081
5861.000,3244.081
5862.000,3085.833
5863.000,3006.709
5864.000,3006.709
5865.000,2927.585
5866.000,2927.585
5867.000,3164.957
5868.000,3164.957
5869.000,3244.081
5870.000,3323.205
5871.000,3244.081
5872.000,3006.709
5873.000,3006.709
5874.000,2927.585
5875.000,2927.585
5876.000,3006.709
5877.000,3164.957
5878.000,3244.081
5879.000,3244.081
5880.000,3244.081
5881.000,3164.957
5882.000,3006.709
5883.000,3006.709
5884.000,3006.709
5885.000,2927.585
5886.000,3006.709
5887.000,3164.957
5888.000,3164.957
5889.000,3164.957
5890.000,3244.081
5891.000,3164.957
5892.000,3006.709
5893.000,3006.709
5894.000,3006.709
5895.000,2927.585
5896.000,3006.709
5897.000,3164.957
5898.000,3164.957
5899.000,3164.957
5900.000,3244.081
5901.000,3244.081
5902.000,3085.833
5903.000,3006.709
5904.000,3006.709
5905.000,2927.585
5906.000,2927.585
5907.000,3085.833
5908.000,3164.957
5909.000,3164.957
5910.000,3244.081
5911.000,3244.081
5912.000,3085.833
5913.000,3006.709
5914.000,3006.709
5915.000,2927.585
5916.000,2927.585
5917.000,3164.957
5918.000,3164.957
5919.000,3244.081
5920.000,3323.205
5921.000,3244.081
5922.000,3085.833
5923.000,3006.709
5924.000,2927.585
5925.000,2927.585
5926.000,3006.709
5927.000,3164.957
5928.000,3244.081
5929.000,3244.081
5930.000,3244.081
5931.000,3164.957
5932.000,3006.709
5933.000,3006.709
5934.000,3006.709
5935.000,2927.585
5936.000,3006.709
5937.000,3164.957
5938.000,3164.957
5939.000,3164.957
5940.000,3244.081
5941.000,3164.957
5942.000,3006.709
5943.000,3006.709
5944.000,3006.709
5945.000,2927.585
5946.000,3006.709
5947.000,3164.957
5948.000,3164.957
5949.000,3164.957
5950.000,3244.081
5951.000,3244.081
5952.000,3085.833
5953.000,3006.709
5954.000,3006.709
5955.000,2927.585
5956.000,3006.709
5957.000,3085.833
5958.000,3164.957
5959.000,3244.081
5960.000,3323.205
5961.000,3244.081
5962.000,3085.833
5963.000,3006.709
5964.000,3006.709
5965.000,2927.585
5966.000,2927.585
5967.000,3164.957
5968.000,3244.081
5969.000,3244.081
5970.000,3323.205
5971.000,3244.081
5972.000,3006.709
5973.000,3006.709
5974.000,2927.585
5975.000,2927.585
5976.000,3006.709
5977.000,3164.957
5978.000,3244.081
5979.000,3244.081
5980.000,3244.081
5981.000,3164.957
5982.000,3006.709
5983.000,3006.709
5984.000,3006.709
5985.000,2927.585
5986.000,3006.709
5987.000,3164.957
5988.000,3164.957
5989.000,3164.957
5990.000,3244.081
5991.000,3164.957
5992.000,3006.709
5993.000,3006.709
5994.000,3006.709
5995.000,2927.585
5996.000,3006.709
5997.000,3164.957
5998.000,3164.957
5999.000,3164.957
6000.000,3244.081
6001.000,3244.081
6002.000,3085.833
6003.000,3006.709
6004.000,3006.709
6005.000,2927.585
6006.000,2927.585
6007.000,3085.833
6008.000,3164.957
6009.000,3244.081
6010.000,3323.205
6011.000,3244.081
6012.000,3085.833
6013.000,3006.709
6014.000,2927.585
6015.000,2927.585
6016.000,2927.585
6017.000,3164.957
6018.000,3244.081
6019.000,3244.081
6020.000,3323.205
6021.000,3244.081
6022.000,3006.709
6023.000,3006.709
6024.000,2927.585
6025.000,2927.585
6026.000,3006.709
6027.000,3164.957
6028.000,3244.081
6029.000,3244.081
6030.000,3244.081
6031.000,3164.957
6032.000,3006.709
6033.000,3006.709
6034.000,3006.709
6035.000,2927.585
6036.000,3006.709
6037.000,3164.957
6038.000,3164.957
6039.000,3164.957
6040.000,3244.081
6041.000,3164.957
6042.000,3006.709
6043.000,3006.709
6044.000,3006.709
6045.000,2927.585
6046.000,3006.709
6047.000,3164.957
6048.000,3164.957
6049.000,3164.957
6050.000,3244.081
6051.000,3164.957
6052.000,3085.833
6053.000,3006.709
6054.000,3006.709
6055.000,2927.585
6056.000,3006.709
6057.000,3164.957
6058.000,3164.957
6059.000,3164.957
6060.000,3244.081
6061.000,3244.081
6062.000,3085.833
6063.000,3006.709
6064.000,3006.709
6065.000,2927.585
6066.000,3006.709
6067.000,3164.957
6068.000,3244.081
6069.000,3244.081
6070.000,3244.081
6071.000,3244.081
6072.000,3006.709
6073.000,3006.709
6074.000,3006.709
6075.000,2927.585
6076.000,3006.709
6077.000,3164.957
6078.000,3244.081
6079.000,3244.081
6080.000,3244.081
6081.000,3164.957
6082.000,3006.709
6083.000,3006.709
6084.000,3006.709
6085.000,2927.585
6086.000,3006.709
6087.000,3164.957
6088.000,3164.957
6089.000,3164.957
6090.000,3244.081
6091.000,3164.957
6092.000,3085.833
6093.000,3006.709
6094.000,3006.709
6095.000,2927.585
6096.000,3006.709
6097.000,3164.957
6098.000,3164.957
6099.000,3164.957
6100.000,3244.081
6101.000,3244.081
6102.000,3085.833
6103.000,3006.709
6104.000,3006.709
6105.000,2927.585
6106.000,2927.585
6107.000,3085.833
6108.000,3164.957
6109.000,3164.957
6110.000,3244.081
6111.000,3244.081
6112.000,3085.833
6113.000,3006.709
6114.000,3006.709
6115.000,2927.585
6116.000,2927.585
6117.000,3164.957
6118.000,3244.081
6119.000,3244.081
6120.000,3323.205
6121.000,3244.081
6122.000,3006.709
6123.000,3006.709
6124.000,2927.585
6125.000,2927.585
6126.000,3006.709
6127.000,3164.957
6128.000,3244.081
6129.000,3244.081
6130.000,3244.081
6131.000,3164.957
6132.000,3006.709
6133.000,3006.709
6134.000,3006.709
6135.000,2927.585
6136.000,3006.709
6137.000,3164.957
6138.000,3164.957
6139.000,3164.957
6140.000,3244.081
6141.000,3164.957
6142.000,3006.709
6143.000,3006.709
6144.000,3006.709
6145.000,2927.585
6146.000,3006.709
6147.000,3164.957
6148.000,3164.957
6149.000,3164.957
6150.000,3244.081
6151.000,3244.081
6152.000,3085.833
6153.000,3006.709
6154.000,3006.709
6155.000,2927.585
6156.000,2927.585
6157.000,3085.833
6158.000,3164.957
6159.000,3164.957
6160.000,3244.081
6161.000,3244.081
6162.000,3085.833
6163.000,3006.709
6164.000,3006.709
6165.000,2927.585
6166.000,2927.585
6167.000,3164.957
6168.000,3164.957
6169.000,3244.081
6170.000,3323.205
6171.000,3244.081
6172.000,3006.709
6173.000,3006.709
6174.000,2927.585
6175.000,2927.585
6176.000,3006.709
6177.000,3164.957
6178.000,3244.081
6179.000,3244.081
6180.000,3244.081
6181.000,3164.957
6182.000,3006.709
6183.000,3006.709
6184.000,3006.709
6185.000,2927.585
6186.000,3006.709
6187.000,3164.957
6188.000,3164.957
6189.000,3164.957
6190.000,3244.081
6191.000,3164.957
6192.000,3085.833
6193.000,3006.709
6194.000,3006.709
6195.000,2927.585
6196.000,3006.709
6197.000,3164.957
6198.000,3164.957
6199.000,3164.957
6200.000,3244.081
6201.000,3244.081
6202.000,3085.833
6203.000,3006.709
6204.000,3006.709
6205.000,2927.585
6206.000,2927.585
6207.000,3085.833
6208.000,3164.957
6209.000,3244.081
6210.000,3323.205
6211.000,3244.081
6212.000,3085.833
6213.000,3006.709
6214.000,2927.585
6215.000,2927.585
6216.000,3006.709
6217.000,3164.957
6218.000,3244.081
6219.000,3244.081
6220.000,3323.205
6221.000,3244.081
6222.000,3006.709
6223.000,3006.709
6224.000,2927.585
6225.000,2927.585
6226.000,3006.709
6227.000,3164.957
6228.000,3244.081
6229.000,3244.081
6230.000,3244.081
6231.000,3164.957
6232.000,3006.709
6233.000,3006.709
6234.000,3006.709
6235.000,2927.585
6236.000,3006.709
6237.000,3164.957
6238.000,3164.957
6239.000,3164.957
6240.000,3244.081
6241.000,3164.957
6242.000,3085.833
6243.000,3006.709
6244.000,3006.709
6245.000,2927.585
6246.000,3006.709
6247.000,3164.957
6248.000,3164.957
6249.000,3164.957
6250.000,3244.081
6251.000,3244.081
6252.000,3085.833
6253.000,3006.709
6254.000,3006.709
6255.000,2927.585
6256.000,2927.585
6257.000,3085.833
6258.000,3164.957
6259.000,3244.081
6260.000,3323.205
6261.000,3244.081
6262.000,3085.833
6263.000,3006.709
6264.000,2927.585
6265.000,2927.585
6266.000,2927.585
6267.000,3164.957
6268.000,3244.081
6269.000,3244.081
6270.000,3323.205
6271.000,3244.081
6272.000,3006.709
6273.000,3006.709
6274.000,2927.585
6275.000,2927.585
6276.000,3006.709
6277.000,3164.957
6278.000,3244.081
6279.000,3244.081
6280.000,3244.081
6281.000,3164.957
6282.000,3006.709
6283.000,3006.709
6284.000,3006.709
6285.000,2927.585
6286.000,3006.709
6287.000,3164.957
6288.000,3164.957
6289.000,3164.957
6290.000,3244.081
6291.000,3164.957
6292.000,3006.709
6293.000,3006.709
6294.000,3006.709
6295.000,2927.585
6296.000,3006.709
6297.000,3164.957
6298.000,3164.957
6299.000,3164.957
6300.000,3244.081
6301.000,3244.081
6302.000,3085.833
6303.000,3006.709
6304.000,3006.709
6305.000,2927.585
6306.000,2927.585
6307.000,3085.833
6308.000,3164.957
6309.000,3244.081
6310.000,3323.205
6311.000,3244.081
6312.000,3085.833
6313.000,3006.709
6314.000,2927.585
6315.000,2927.585
6316.000,3006.709
6317.000,3164.957
6318.000,3244.081
6319.000,3244.081
6320.000,3323.205
6321.000,3244.081
6322.000,3006.709
6323.000,3006.709
6324.000,2927.585
6325.000,2927.585
6326.000,3006.709
6327.000,3164.957
6328.000,3244.081
6329.000,3244.081
6330.000,3244.081
6331.000,3164.957
6332.000,3006.709
6333.000,3006.709
6334.000,3006.709
6335.000,2927.585
6336.000,3006.709
6337.000,3164.957
6338.000,3164.957
6339.000,3164.957
6340.000,3244.081
6341.000,3164.957
6342.000,3085.833
6343.000,3006.709
6344.000,3006.709
6345.000,2927.585
6346.000,3006.709
6347.000,3085.833
6348.000,3164.957
6349.000,3164.957
6350.000,3244.081
6351.000,3244.081
6352.000,3085.833
6353.000,3006.709
6354.000,3006.709
6355.000,2927.585
6356.000,2927.585
6357.000,3085.833
6358.000,3164.957
6359.000,3244.081
6360.000,3323.205
6361.000,3244.081
6362.000,3085.833
6363.000,3006.709
6364.000,2927.585
6365.000,2927.585
6366.000,3006.709
6367.000,3164.957
6368.000,3244.081
6369.000,3244.081
6370.000,3244.081
6371.000,3164.957
6372.000,3006.709
6373.000,2927.585
6374.000,2927.585
6375.000,2927.585
6376.000,3006.709
6377.000,3164.957
6378.000,3244.081
6379.000,3244.081
6380.000,3244.081
6381.000,3164.957
6382.000,3006.709
6383.000,3006.709
6384.000,3006.709
6385.000,3006.709
6386.000,3006.709
6387.000,3164.957
6388.000,3164.957
6389.000,3164.957
6390.000,3244.081
6391.000,3164.957
6392.000,3085.833
6393.000,3006.709
6394.000,3006.709
6395.000,2927.585
6396.000,3006.709
6397.000,3085.833
6398.000,3164.957
6399.000,3164.957
6400.000,3244.081
6401.000,3244.081
6402.000,3085.833
6403.000,3006.709
6404.000,3006.709
6405.000,2927.585
6406.000,2927.585
6407.000,3085.833
6408.000,3164.957
6409.000,3244.081
6410.000,3244.081
6411.000,3244.081
6412.000,3085.833
6413.000,3006.709
6414.000,2927.585
6415.000,2927.585
6416.000,3006.709
6417.000,3164.957
6418.000,3244.081
6419.000,3244.081
6420.000,3244.081
6421.000,3244.081
6422.000,3006.709
6423.000,3006.709
6424.000,3006.709
6425.000,2927.585
6426.000,3006.709
6427.000,3164.957
6428.000,3244.081
6429.000,3244.081
6430.000,3244.081
6431.000,3164.957
6432.000,3006.709
6433.000,3006.709
6434.000,3006.709
6435.000,2927.585
6436.000,3006.709
6437.000,3164.957
6438.000,3164.957
6439.000,3164.957
6440.000,3244.081
6441.000,3164.957
6442.000,3085.833
6443.000,3006.709
6444.000,3006.709
6445.000,2927.585
6446.000,3006.709
6447.000,3085.833
6448.000,3164.957
6449.000,3164.957
6450.000,3244.081
6451.000,3244.081
6452.000,3085.833
6453.000,3006.709
6454.000,3006.709
