Time_ms,Absolute_Displacement_nm
3791.000,57443.967
3792.000,57364.843
3793.000,57364.843
3794.000,57364.843
3795.000,57285.719
3796.000,57443.967
3797.000,57523.091
3798.000,57523.091
3799.000,57523.091
3800.000,57602.215
3801.000,57443.967
3802.000,57364.843
3803.000,57364.843
3804.000,57364.843
3805.000,57285.719
3806.000,57443.967
3807.000,57523.091
3808.000,57523.091
3809.000,57523.091
3810.000,57602.215
3811.000,57443.967
3812.000,57364.843
3813.000,57364.843
3814.000,57364.843
3815.000,57285.719
3816.000,57364.843
3817.000,57443.967
3818.000,57523.091
3819.000,57523.091
3820.000,57602.215
3821.000,57523.091
3822.000,57364.843
3823.000,57364.843
3824.000,57364.843
3825.000,57285.719
3826.000,57364.843
3827.000,57443.967
3828.000,57523.091
3829.000,57523.091
3830.000,57602.215
3831.000,57523.091
3832.000,57364.843
3833.000,57364.843
3834.000,57285.719
3835.000,57285.719
3836.000,57364.843
3837.000,57523.091
3838.000,57523.091
3839.000,57523.091
3840.000,57602.215
3841.000,57443.967
3842.000,57364.843
3843.000,57364.843
3844.000,57364.843
3845.000,57285.719
3846.000,57443.967
3847.000,57523.091
3848.000,57523.091
3849.000,57523.091
3850.000,57602.215
3851.000,57443.967
3852.000,57364.843
3853.000,57364.843
3854.000,57364.843
3855.000,57285.719
3856.000,57443.967
3857.000,57523.091
3858.000,57523.091
3859.000,57523.091
3860.000,57602.215
3861.000,57443.967
3862.000,57364.843
3863.000,57364.843
3864.000,57364.843
3865.000,57285.719
3866.000,57364.843
3867.000,57443.967
3868.000,57523.091
3869.000,57523.091
3870.000,57602.215
3871.000,57523.091
3872.000,57364.843
3873.000,57364.843
3874.000,57364.843
3875.000,57285.719
3876.000,57364.843
3877.000,57523.091
3878.000,57523.091
3879.000,57523.091
3880.000,57602.215
3881.000,57523.091
3882.000,57364.843
3883.000,57364.843
3884.000,57285.719
3885.000,57285.719
3886.000,57364.843
3887.000,57523.091
3888.000,57523.091
3889.000,57523.091
3890.000,57602.215
3891.000,57443.967
3892.000,57364.843
3893.000,57364.843
3894.000,57364.843
3895.000,57285.719
3896.000,57443.967
3897.000,57523.091
3898.000,57523.091
3899.000,57523.091
3900.000,57602.215
3901.000,57443.967
3902.000,57364.843
3903.000,57364.843
3904.000,57364.843
3905.000,57285.719
3906.000,57443.967
3907.000,57523.091
3908.000,57523.091
3909.000,57523.091
3910.000,57602.215
3911.000,57443.967
3912.000,57364.843
3913.000,57364.843
3914.000,57364.843
3915.000,57285.719
3916.000,57364.843
3917.000,57443.967
3918.000,57523.091
3919.000,57523.091
3920.000,57602.215
3921.000,57523.091
3922.000,57364.843
3923.000,57364.843
3924.000,57364.843
3925.000,57285.719
3926.000,57364.843
3927.000,57523.091
3928.000,57523.091
3929.000,57523.091
3930.000,57602.215
3931.000,57523.091
3932.000,57364.843
3933.000,57364.843
3934.000,57285.719
3935.000,57285.719
3936.000,57364.843
3937.000,57523.091
3938.000,57523.091
3939.000,57523.091
3940.000,57602.215
3941.000,57443.967
3942.000,57364.843
3943.000,57364.843
3944.000,57364.843
3945.000,57285.719
3946.000,57443.967
3947.000,57523.091
3948.000,57523.091
3949.000,57523.091
3950.000,57602.215
3951.000,57443.967
3952.000,57364.843
3953.000,57364.843
3954.000,57364.843
3955.000,57285.719
3956.000,57443.967
3957.000,57523.091
3958.000,57523.091
3959.000,57523.091
3960.000,57602.215
3961.000,57443.967
3962.000,57364.843
3963.000,57364.843
3964.000,57364.843
3965.000,57285.719
3966.000,57364.843
3967.000,57443.967
3968.000,57523.091
3969.000,57523.091
3970.000,57602.215
3971.000,57523.091
3972.000,57364.843
3973.000,57364.843
3974.000,57364.843
3975.000,57285.719
3976.000,57364.843
3977.000,57523.091
3978.000,57523.091
3979.000,57523.091
3980.000,57602.215
3981.000,57523.091
3982.000,57364.843
3983.000,57364.843
3984.000,57285.719
3985.000,57285.719
3986.000,57364.843
3987.000,57523.091
3988.000,57523.091
3989.000,57523.091
3990.000,57602.215
3991.000,57443.967
3992.000,57364.843
3993.000,57364.843
3994.000,57364.843
3995.000,57285.719
3996.000,57443.967
3997.000,57523.091
3998.000,57523.091
3999.000,57523.091
4000.000,57602.215
4001.000,57443.967
4002.000,57364.843
4003.000,57364.843
4004.000,57364.843
4005.000,57285.719
4006.000,57443.967
4007.000,57523.091
4008.000,57523.091
4009.000,57523.091
4010.000,57602.215
4011.000,57443.967
4012.000,57364.843
4013.000,57364.843
4014.000,57364.843
4015.000,57285.719
4016.000,57364.843
4017.000,57443.967
4018.000,57523.091
4019.000,57523.091
4020.000,57602.215
4021.000,57523.091
4022.000,57364.843
4023.000,57364.843
4024.000,57285.719
4025.000,57206.595
4026.000,57364.843
4027.000,57523.091
4028.000,57523.091
4029.000,57523.091
4030.000,57602.215
4031.000,57523.091
4032.000,57364.843
4033.000,57364.843
4034.000,57285.719
4035.000,57285.719
4036.000,57364.843
4037.000,57523.091
4038.000,57523.091
4039.000,57523.091
4040.000,57602.215
4041.000,57443.967
4042.000,57364.843
4043.000,57364.843
4044.000,57285.719
4045.000,57285.719
4046.000,57443.967
4047.000,57523.091
4048.000,57523.091
4049.000,57523.091
4050.000,57602.215
4051.000,57443.967
4052.000,57364.843
4053.000,57364.843
4054.000,57364.843
4055.000,57285.719
4056.000,57443.967
4057.000,57523.091
4058.000,57523.091
4059.000,57523.091
4060.000,57602.215
4061.000,57443.967
4062.000,57364.843
4063.000,57364.843
4064.000,57364.843
4065.000,57285.719
4066.000,57364.843
4067.000,57523.091
4068.000,57523.091
4069.000,57523.091
4070.000,57602.215
4071.000,57523.091
4072.000,57364.843
4073.000,57364.843
4074.000,57364.843
4075.000,57285.719
4076.000,57364.843
4077.000,57523.091
4078.000,57523.091
4079.000,57523.091
4080.000,57602.215
4081.000,57523.091
4082.000,57364.843
4083.000,57364.843
4084.000,57285.719
4085.000,57285.719
4086.000,57364.843
4087.000,57523.091
4088.000,57523.091
4089.000,57523.091
4090.000,57602.215
4091.000,57443.967
4092.000,57364.843
4093.000,57285.719
4094.000,57285.719
4095.000,57285.719
4096.000,57443.967
4097.000,57523.091
4098.000,57523.091
4099.000,57523.091
4100.000,57602.215
4101.000,57443.967
4102.000,57364.843
4103.000,57364.843
4104.000,57364.843
4105.000,57285.719
4106.000,57443.967
4107.000,57523.091
4108.000,57523.091
4109.000,57523.091
4110.000,57602.215
4111.000,57443.967
4112.000,57364.843
4113.000,57364.843
4114.000,57364.843
4115.000,57285.719
4116.000,57364.843
4117.000,57523.091
4118.000,57523.091
4119.000,57523.091
4120.000,57602.215
4121.000,57523.091
4122.000,57364.843
4123.000,57364.843
4124.000,57364.843
4125.000,57285.719
4126.000,57364.843
4127.000,57523.091
4128.000,57523.091
4129.000,57523.091
4130.000,57602.215
4131.000,57523.091
4132.000,57364.843
4133.000,57364.843
4134.000,57285.719
4135.000,57285.719
4136.000,57364.843
4137.000,57523.091
4138.000,57523.091
4139.000,57523.091
4140.000,57602.215
4141.000,57443.967
4142.000,57364.843
4143.000,57364.843
4144.000,57364.843
4145.000,57285.719
4146.000,57443.967
4147.000,57523.091
4148.000,57523.091
4149.000,57523.091
4150.000,57602.215
4151.000,57443.967
4152.000,57364.843
4153.000,57364.843
4154.000,57364.843
4155.000,57285.719
4156.000,57443.967
4157.000,57523.091
4158.000,57523.091
4159.000,57523.091
4160.000,57602.215
4161.000,57443.967
4162.000,57364.843
4163.000,57364.843
4164.000,57364.843
4165.000,57285.719
4166.000,57364.843
4167.000,57523.091
4168.000,57523.091
4169.000,57523.091
4170.000,57602.215
4171.000,57523.091
4172.000,57364.843
4173.000,57364.843
4174.000,57364.843
4175.000,57285.719
4176.000,57364.843
4177.000,57443.967
4178.000,57523.091
4179.000,57523.091
4180.000,57602.215
4181.000,57523.091
4182.000,57364.843
4183.000,57364.843
4184.000,57285.719
4185.000,57285.719
4186.000,57364.843
4187.000,57523.091
4188.000,57523.091
4189.000,57523.091
4190.000,57602.215
4191.000,57443.967
4192.000,57364.843
4193.000,57364.843
4194.000,57285.719
4195.000,57285.719
4196.000,57443.967
4197.000,57523.091
4198.000,57523.091
4199.000,57523.091
4200.000,57602.215
4201.000,57443.967
4202.000,57364.843
4203.000,57364.843
4204.000,57364.843
4205.000,57285.719
4206.000,57443.967
4207.000,57523.091
4208.000,57523.091
4209.000,57523.091
4210.000,57602.215
4211.000,57443.967
4212.000,57364.843
4213.000,57364.843
4214.000,57364.843
4215.000,57285.719
4216.000,57364.843
4217.000,57523.091
4218.000,57523.091
4219.000,57523.091
4220.000,57602.215
4221.000,57523.091
4222.000,57364.843
4223.000,57364.843
4224.000,57364.843
4225.000,57285.719
4226.000,57364.843
4227.000,57523.091
4228.000,57523.091
4229.000,57523.091
4230.000,57602.215
4231.000,57523.091
4232.000,57364.843
4233.000,57364.843
4234.000,57285.719
4235.000,57285.719
4236.000,57364.843
4237.000,57523.091
4238.000,57523.091
4239.000,57523.091
4240.000,57602.215
4241.000,57443.967
4242.000,57364.843
4243.000,57364.843
4244.000,57364.843
4245.000,57285.719
4246.000,57443.967
4247.000,57523.091
4248.000,57523.091
4249.000,57523.091
4250.000,57602.215
4251.000,57443.967
4252.000,57364.843
4253.000,57364.843
4254.000,57364.843
4255.000,57285.719
4256.000,57443.967
4257.000,57523.091
4258.000,57523.091
4259.000,57523.091
4260.000,57602.215
4261.000,57443.967
4262.000,57364.843
4263.000,57364.843
4264.000,57364.843
4265.000,57285.719
4266.000,57364.843
4267.000,57523.091
4268.000,57523.091
4269.000,57523.091
4270.000,57602.215
4271.000,57523.091
4272.000,57364.843
4273.000,57364.843
4274.000,57364.843
4275.000,57285.719
4276.000,57364.843
4277.000,57523.091
4278.000,57523.091
4279.000,57523.091
4280.000,57602.215
4281.000,57523.091
4282.000,57364.843
4283.000,57364.843
4284.000,57285.719
4285.000,57285.719
4286.000,57364.843
4287.000,57523.091
4288.000,57523.091
4289.000,57523.091
4290.000,57602.215
4291.000,57443.967
4292.000,57364.843
4293.000,57285.719
4294.000,57285.719
4295.000,57285.719
4296.000,57443.967
4297.000,57523.091
4298.000,57523.091
4299.000,57523.091
4300.000,57602.215
4301.000,57443.967
4302.000,57364.843
4303.000,57364.843
4304.000,57364.843
4305.000,57285.719
4306.000,57443.967
4307.000,57523.091
4308.000,57523.091
4309.000,57523.091
4310.000,57602.215
4311.000,57443.967
4312.000,57364.843
4313.000,57364.843
4314.000,57364.843
4315.000,57285.719
4316.000,57364.843
4317.000,57523.091
4318.000,57523.091
4319.000,57523.091
4320.000,57602.215
4321.000,57523.091
4322.000,57364.843
4323.000,57364.843
4324.000,57364.843
4325.000,57285.719
4326.000,57364.843
4327.000,57523.091
4328.000,57523.091
4329.000,57523.091
4330.000,57602.215
4331.000,57523.091
4332.000,57364.843
4333.000,57364.843
4334.000,57285.719
4335.000,57285.719
4336.000,57364.843
4337.000,57523.091
4338.000,57523.091
4339.000,57523.091
4340.000,57602.215
4341.000,57443.967
4342.000,57364.843
4343.000,57364.843
4344.000,57285.719
4345.000,57285.719
4346.000,57443.967
4347.000,57523.091
4348.000,57523.091
4349.000,57523.091
4350.000,57602.215
4351.000,57443.967
4352.000,57364.843
4353.000,57364.843
4354.000,57364.843
4355.000,57285.719
4356.000,57443.967
4357.000,57523.091
4358.000,57523.091
4359.000,57523.091
4360.000,57602.215
4361.000,57443.967
4362.000,57364.843
4363.000,57364.843
4364.000,57364.843
4365.000,57285.719
4366.000,57364.843
4367.000,57443.967
4368.000,57523.091
4369.000,57523.091
4370.000,57602.215
4371.000,57523.091
4372.000,57364.843
4373.000,57364.843
4374.000,57364.843
4375.000,57285.719
4376.000,57364.843
4377.000,57523.091
4378.000,57523.091
4379.000,57523.091
4380.000,57602.215
4381.000,57523.091
4382.000,57364.843
4383.000,57364.843
4384.000,57285.719
4385.000,57285.719
4386.000,57364.843
4387.000,57523.091
4388.000,57523.091
4389.000,57523.091
4390.000,57602.215
4391.000,57443.967
4392.000,57364.843
4393.000,57285.719
4394.000,57285.719
4395.000,57285.719
4396.000,57443.967
4397.000,57523.091
4398.000,57523.091
4399.000,57523.091
4400.000,57602.215
4401.000,57443.967
4402.000,57364.843
4403.000,57364.843
4404.000,57364.843
4405.000,57285.719
4406.000,57443.967
4407.000,57523.091
4408.000,57523.091
4409.000,57523.091
4410.000,57602.215
4411.000,57443.967
4412.000,57364.843
4413.000,57364.843
4414.000,57364.843
4415.000,57285.719
4416.000,57364.843
4417.000,57523.091
4418.000,57523.091
4419.000,57523.091
4420.000,57602.215
4421.000,57523.091
4422.000,57364.843
4423.000,57364.843
4424.000,57364.843
4425.000,57285.719
4426.000,57364.843
4427.000,57523.091
4428.000,57523.091
4429.000,57523.091
4430.000,57602.215
4431.000,57523.091
4432.000,57364.843
4433.000,57364.843
4434.000,57285.719
4435.000,57285.719
4436.000,57364.843
4437.000,57523.091
4438.000,57523.091
4439.000,57523.091
4440.000,57602.215
4441.000,57443.967
4442.000,57364.843
4443.000,57285.719
4444.000,57285.719
4445.000,57285.719
4446.000,57443.967
4447.000,57523.091
4448.000,57523.091
4449.000,57523.091
4450.000,57602.215
4451.000,57443.967
4452.000,57364.843
4453.000,57364.843
4454.000,57364.843
4455.000,57285.719
4456.000,57443.967
4457.000,57523.091
4458.000,57523.091
4459.000,57523.091
4460.000,57602.215
4461.000,57443.967
4462.000,57364.843
4463.000,57364.843
4464.000,57364.843
4465.000,57285.719
4466.000,57364.843
4467.000,57523.091
4468.000,57523.091
4469.000,57523.091
4470.000,57602.215
4471.000,57523.091
4472.000,57364.843
4473.000,57364.843
4474.000,57364.843
4475.000,57285.719
4476.000,57364.843
4477.000,57523.091
4478.000,57523.091
4479.000,57523.091
4480.000,57602.215
4481.000,57523.091
4482.000,57364.843
4483.000,57364.843
4484.000,57285.719
4485.000,57285.719
4486.000,57364.843
4487.000,57523.091
4488.000,57523.091
4489.000,57523.091
4490.000,57602.215
4491.000,57443.967
4492.000,57364.843
4493.000,57364.843
4494.000,57285.719
4495.000,57285.719
4496.000,57443.967
4497.000,57523.091
4498.000,57523.091
4499.000,57523.091
4500.000,57602.215
4501.000,57443.967
4502.000,57364.843
4503.000,57364.843
4504.000,57364.843
4505.000,57285.719
4506.000,57443.967
4507.000,57523.091
4508.000,57523.091
4509.000,57523.091
4510.000,57602.215
4511.000,57443.967
4512.000,57364.843
4513.000,57364.843
4514.000,57364.843
4515.000,57285.719
4516.000,57364.843
4517.000,57443.967
4518.000,57523.091
4519.000,57523.091
4520.000,57602.215
4521.000,57523.091
4522.000,57364.843
4523.000,57364.843
4524.000,57364.843
4525.000,57285.719
4526.000,57364.843
4527.000,57523.091
4528.000,57523.091
4529.000,57523.091
4530.000,57602.215
4531.000,57523.091
4532.000,57364.843
4533.000,57364.843
4534.000,57285.719
4535.000,57285.719
4536.000,57364.843
4537.000,57523.091
4538.000,57523.091
4539.000,57602.215
4540.000,57602.215
4541.000,57443.967
4542.000,57364.843
4543.000,57285.719
4544.000,57285.719
4545.000,57285.719
4546.000,57443.967
4547.000,57523.091
4548.000,57523.091
4549.000,57523.091
4550.000,57602.215
4551.000,57443.967
4552.000,57364.843
4553.000,57364.843
4554.000,57364.843
4555.000,57285.719
4556.000,57443.967
4557.000,57523.091
4558.000,57523.091
4559.000,57523.091
4560.000,57602.215
4561.000,57443.967
4562.000,57364.843
4563.000,57364.843
4564.000,57364.843
4565.000,57285.719
4566.000,57364.843
4567.000,57523.091
4568.000,57523.091
4569.000,57523.091
4570.000,57602.215
4571.000,57523.091
4572.000,57364.843
4573.000,57364.843
4574.000,57364.843
4575.000,57285.719
4576.000,57364.843
4577.000,57523.091
4578.000,57523.091
4579.000,57523.091
4580.000,57602.215
4581.000,57523.091
4582.000,57364.843
4583.000,57364.843
4584.000,57285.719
4585.000,57285.719
4586.000,57364.843
4587.000,57523.091
4588.000,57523.091
4589.000,57523.091
4590.000,57602.215
4591.000,57443.967
4592.000,57364.843
4593.000,57364.843
4594.000,57285.719
4595.000,57285.719
4596.000,57443.967
4597.000,57523.091
4598.000,57523.091
4599.000,57523.091
4600.000,57602.215
4601.000,57443.967
4602.000,57364.843
4603.000,57364.843
4604.000,57364.843
4605.000,57285.719
4606.000,57443.967
4607.000,57523.091
4608.000,57523.091
4609.000,57523.091
4610.000,57602.215
4611.000,57443.967
4612.000,57364.843
4613.000,57364.843
4614.000,57364.843
4615.000,57285.719
4616.000,57364.843
4617.000,57443.967
4618.000,57523.091
4619.000,57523.091
4620.000,57602.215
4621.000,57523.091
4622.000,57364.843
4623.000,57364.843
4624.000,57364.843
4625.000,57285.719
4626.000,57364.843
4627.000,57523.091
4628.000,57523.091
4629.000,57523.091
4630.000,57602.215
4631.000,57523.091
4632.000,57364.843
4633.000,57364.843
4634.000,57285.719
4635.000,57285.719
4636.000,57364.843
4637.000,57523.091
4638.000,57523.091
4639.000,57602.215
4640.000,57602.215
4641.000,57443.967
4642.000,57364.843
4643.000,57285.719
4644.000,57285.719
4645.000,57285.719
4646.000,57443.967
4647.000,57523.091
4648.000,57523.091
4649.000,57523.091
4650.000,57602.215
4651.000,57443.967
4652.000,57364.843
4653.000,57364.843
4654.000,57364.843
4655.000,57285.719
4656.000,57443.967
4657.000,57523.091
4658.000,57523.091
4659.000,57523.091
4660.000,57602.215
4661.000,57443.967
4662.000,57364.843
4663.000,57364.843
4664.000,57364.843
4665.000,57285.719
4666.000,57443.967
4667.000,57523.091
4668.000,57523.091
4669.000,57523.091
4670.000,57602.215
4671.000,57443.967
4672.000,57364.843
4673.000,57364.843
4674.000,57364.843
4675.000,57285.719
4676.000,57364.843
4677.000,57523.091
4678.000,57523.091
4679.000,57523.091
4680.000,57602.215
4681.000,57523.091
4682.000,57364.843
4683.000,57364.843
4684.000,57285.719
4685.000,57285.719
4686.000,57364.843
4687.000,57523.091
4688.000,57523.091
4689.000,57523.091
4690.000,57602.215
4691.000,57443.967
4692.000,57364.843
4693.000,57364.843
4694.000,57285.719
4695.000,57285.719
4696.000,57443.967
4697.000,57523.091
4698.000,57523.091
4699.000,57523.091
4700.000,57602.215
4701.000,57443.967
4702.000,57364.843
4703.000,57364.843
4704.000,57364.843
4705.000,57285.719
4706.000,57443.967
4707.000,57523.091
4708.000,57523.091
4709.000,57523.091
4710.000,57602.215
4711.000,57443.967
4712.000,57364.843
4713.000,57364.843
4714.000,57364.843
4715.000,57285.719
4716.000,57364.843
4717.000,57443.967
4718.000,57523.091
4719.000,57523.091
4720.000,57602.215
4721.000,57523.091
4722.000,57364.843
4723.000,57364.843
4724.000,57364.843
4725.000,57285.719
4726.000,57364.843
4727.000,57523.091
4728.000,57523.091
4729.000,57523.091
4730.000,57602.215
4731.000,57523.091
4732.000,57364.843
4733.000,57364.843
4734.000,57285.719
4735.000,57285.719
4736.000,57364.843
4737.000,57523.091
4738.000,57523.091
4739.000,57602.215
4740.000,57602.215
4741.000,57443.967
4742.000,57364.843
4743.000,57285.719
4744.000,57285.719
4745.000,57285.719
4746.000,57443.967
4747.000,57523.091
4748.000,57523.091
4749.000,57523.091
4750.000,57602.215
4751.000,57443.967
4752.000,57364.843
4753.000,57364.843
4754.000,57364.843
4755.000,57285.719
4756.000,57443.967
4757.000,57523.091
4758.000,57523.091
4759.000,57523.091
4760.000,57602.215
4761.000,57443.967
4762.000,57364.843
4763.000,57364.843
4764.000,57364.843
4765.000,57285.719
4766.000,57364.843
4767.000,57443.967
4768.000,57523.091
4769.000,57523.091
4770.000,57602.215
4771.000,57523.091
4772.000,57364.843
4773.000,57364.843
4774.000,57364.843
4775.000,57285.719
4776.000,57364.843
4777.000,57443.967
4778.000,57523.091
4779.000,57523.091
4780.000,57602.215
4781.000,57523.091
4782.000,57364.843
4783.000,57364.843
4784.000,57285.719
4785.000,57285.719
4786.000,57364.843
4787.000,57523.091
4788.000,57523.091
4789.000,57523.091
4790.000,57602.215
4791.000,57443.967
4792.000,57364.843
4793.000,57364.843
4794.000,57364.843
4795.000,57285.719
4796.000,57443.967
4797.000,57523.091
4798.000,57523.091
4799.000,57523.091
4800.000,57602.215
4801.000,57443.967
4802.000,57364.843
4803.000,57364.843
4804.000,57364.843
4805.000,57285.719
4806.000,57443.967
4807.000,57523.091
4808.000,57523.091
4809.000,57523.091
4810.000,57602.215
4811.000,57443.967
4812.000,57364.843
4813.000,57364.843
4814.000,57364.843
4815.000,57285.719
4816.000,57364.843
4817.000,57443.967
4818.000,57523.091
4819.000,57523.091
4820.000,57602.215
4821.000,57523.091
4822.000,57364.843
4823.000,57364.843
4824.000,57364.843
4825.000,57285.719
4826.000,57364.843
4827.000,57443.967
4828.000,57523.091
4829.000,57523.091
4830.000,57602.215
4831.000,57523.091
4832.000,57364.843
4833.000,57364.843
4834.000,57285.719
4835.000,57285.719
4836.000,57364.843
4837.000,57523.091
4838.000,57523.091
4839.000,57523.091
4840.000,57602.215
4841.000,57443.967
4842.000,57364.843
4843.000,57364.843
4844.000,57285.719
4845.000,57285.719
4846.000,57443.967
4847.000,57523.091
4848.000,57523.091
4849.000,57523.091
4850.000,57602.215
4851.000,57443.967
4852.000,57364.843
4853.000,57364.843
4854.000,57364.843
4855.000,57285.719
4856.000,57443.967
4857.000,57523.091
4858.000,57523.091
4859.000,57523.091
4860.000,57602.215
4861.000,57443.967
4862.000,57364.843
4863.000,57364.843
4864.000,57364.843
4865.000,57285.719
4866.000,57364.843
4867.000,57443.967
4868.000,57523.091
4869.000,57523.091
4870.000,57602.215
4871.000,57523.091
4872.000,57364.843
4873.000,57364.843
4874.000,57364.843
4875.000,57285.719
4876.000,57364.843
4877.000,57443.967
4878.000,57523.091
4879.000,57523.091
4880.000,57602.215
4881.000,57523.091
4882.000,57364.843
4883.000,57364.843
4884.000,57285.719
4885.000,57206.595
4886.000,57364.843
4887.000,57523.091
4888.000,57523.091
4889.000,57602.215
4890.000,57602.215
4891.000,57443.967
4892.000,57364.843
4893.000,57285.719
4894.000,57285.719
4895.000,57285.719
4896.000,57443.967
4897.000,57523.091
4898.000,57523.091
4899.000,57523.091
4900.000,57602.215
4901.000,57443.967
4902.000,57364.843
4903.000,57364.843
4904.000,57364.843
4905.000,57285.719
4906.000,57443.967
4907.000,57523.091
4908.000,57523.091
4909.000,57523.091
4910.000,57602.215
4911.000,57443.967
4912.000,57364.843
4913.000,57364.843
4914.000,57364.843
4915.000,57285.719
4916.000,57364.843
4917.000,57523.091
4918.000,57523.091
4919.000,57523.091
4920.000,57602.215
4921.000,57523.091
4922.000,57364.843
4923.000,57364.843
4924.000,57364.843
4925.000,57285.719
4926.000,57364.843
4927.000,57523.091
4928.000,57523.091
4929.000,57523.091
4930.000,57602.215
4931.000,57523.091
4932.000,57364.843
4933.000,57364.843
4934.000,57285.719
4935.000,57206.595
4936.000,57364.843
4937.000,57523.091
4938.000,57523.091
4939.000,57602.215
4940.000,57602.215
4941.000,57443.967
4942.000,57364.843
4943.000,57285.719
4944.000,57285.719
4945.000,57285.719
4946.000,57443.967
4947.000,57523.091
4948.000,57523.091
4949.000,57523.091
4950.000,57602.215
4951.000,57443.967
4952.000,57364.843
4953.000,57364.843
4954.000,57364.843
4955.000,57285.719
4956.000,57443.967
4957.000,57523.091
4958.000,57523.091
4959.000,57523.091
4960.000,57602.215
4961.000,57443.967
4962.000,57364.843
4963.000,57364.843
4964.000,57364.843
4965.000,57285.719
4966.000,57364.843
4967.000,57523.091
4968.000,57523.091
4969.000,57523.091
4970.000,57602.215
4971.000,57443.967
4972.000,57364.843
4973.000,57364.843
4974.000,57364.843
4975.000,57285.719
4976.000,57364.843
4977.000,57523.091
4978.000,57523.091
4979.000,57523.091
4980.000,57602.215
4981.000,57443.967
4982.000,57364.843
4983.000,57364.843
4984.000,57285.719
4985.000,57285.719
4986.000,57364.843
4987.000,57523.091
4988.000,57523.091
4989.000,57523.091
4990.000,57602.215
4991.000,57443.967
4992.000,57364.843
4993.000,57364.843
4994.000,57285.719
4995.000,57285.719
4996.000,57443.967
4997.000,57523.091
4998.000,57523.091
4999.000,57523.091
5000.000,57602.215
5001.000,57443.967
5002.000,57364.843
5003.000,57364.843
5004.000,57364.843
5005.000,57285.719
5006.000,57443.967
5007.000,57523.091
5008.000,57523.091
5009.000,57523.091
5010.000,57602.215
5011.000,57443.967
5012.000,57364.843
5013.000,57364.843
5014.000,57364.843
5015.000,57285.719
5016.000,57364.843
5017.000,57523.091
5018.000,57523.091
5019.000,57523.091
5020.000,57602.215
5021.000,57443.967
5022.000,57364.843
5023.000,57364.843
5024.000,57364.843
5025.000,57285.719
5026.000,57364.843
5027.000,57523.091
5028.000,57523.091
5029.000,57523.091
5030.000,57602.215
5031.000,57523.091
5032.000,57364.843
5033.000,57364.843
5034.000,57285.719
5035.000,57285.719
5036.000,57364.843
5037.000,57523.091
5038.000,57523.091
5039.000,57523.091
5040.000,57602.215
5041.000,57443.967
5042.000,57364.843
5043.000,57285.719
5044.000,57285.719
5045.000,57285.719
5046.000,57443.967
5047.000,57523.091
5048.000,57523.091
5049.000,57523.091
5050.000,57602.215
5051.000,57443.967
5052.000,57364.843
5053.000,57364.843
5054.000,57364.843
5055.000,57285.719
5056.000,57443.967
5057.000,57523.091
5058.000,57523.091
5059.000,57523.091
5060.000,57602.215
5061.000,57443.967
5062.000,57364.843
5063.000,57364.843
5064.000,57364.843
5065.000,57285.719
5066.000,57364.843
5067.000,57523.091
5068.000,57523.091
5069.000,57523.091
5070.000,57602.215
5071.000,57443.967
5072.000,57364.843
5073.000,57364.843
5074.000,57364.843
5075.000,57285.719
5076.000,57364.843
5077.000,57523.091
5078.000,57523.091
5079.000,57523.091
5080.000,57602.215
5081.000,57443.967
5082.000,57364.843
5083.000,57364.843
5084.000,57285.719
5085.000,57285.719
5086.000,57443.967
5087.000,57523.091
5088.000,57523.091
5089.000,57523.091
5090.000,57602.215
5091.000,57443.967
5092.000,57364.843
5093.000,57364.843
5094.000,57364.843
5095.000,57285.719
5096.000,57443.967
5097.000,57523.091
5098.000,57523.091
5099.000,57523.091
5100.000,57602.215
5101.000,57443.967
5102.000,57364.843
5103.000,57364.843
5104.000,57364.843
5105.000,57285.719
5106.000,57443.967
5107.000,57523.091
5108.000,57523.091
5109.000,57523.091
5110.000,57602.215
5111.000,57443.967
5112.000,57364.843
5113.000,57364.843
5114.000,57364.843
5115.000,57285.719
5116.000,57443.967
5117.000,57523.091
5118.000,57523.091
5119.000,57523.091
5120.000,57602.215
5121.000,57443.967
5122.000,57364.843
5123.000,57364.843
5124.000,57364.843
5125.000,57285.719
5126.000,57364.843
5127.000,57523.091
5128.000,57523.091
5129.000,57523.091
5130.000,57602.215
5131.000,57443.967
5132.000,57364.843
5133.000,57364.843
5134.000,57285.719
5135.000,57285.719
5136.000,57364.843
5137.000,57523.091
5138.000,57523.091
5139.000,57523.091
5140.000,57602.215
5141.000,57443.967
5142.000,57364.843
5143.000,57364.843
5144.000,57364.843
5145.000,57285.719
5146.000,57443.967
5147.000,57523.091
5148.000,57523.091
5149.000,57523.091
5150.000,57602.215
5151.000,57443.967
5152.000,57364.843
5153.000,57364.843
5154.000,57364.843
5155.000,57285.719
5156.000,57443.967
5157.000,57523.091
5158.000,57523.091
5159.000,57523.091
5160.000,57602.215
5161.000,57443.967
5162.000,57364.843
5163.000,57364.843
5164.000,57364.843
5165.000,57285.719
5166.000,57443.967
5167.000,57443.967
5168.000,57523.091
5169.000,57523.091
5170.000,57602.215
5171.000,57443.967
5172.000,57364.843
5173.000,57364.843
5174.000,57364.843
5175.000,57285.719
5176.000,57364.843
5177.000,57443.967
5178.000,57523.091
5179.000,57523.091
5180.000,57602.215
5181.000,57523.091
5182.000,57364.843
5183.000,57364.843
5184.000,57285.719
5185.000,57285.719
5186.000,57364.843
5187.000,57523.091
5188.000,57523.091
