Time_ms,Absolute_Displacement_nm
2451.000,-997204400.463
2452.000,-997204796.083
2453.000,-997204558.711
2454.000,-997204321.339
2455.000,-997204796.083
2456.000,-997204716.959
2457.000,-997204321.339
2458.000,-997204637.835
2459.000,-997204796.083
2460.000,-997204400.463
2461.000,-997204479.587
2462.000,-997204875.206
2463.000,-997204558.711
2464.000,-997204400.463
2465.000,-997204796.083
2466.000,-997204716.959
2467.000,-997204321.339
2468.000,-997204558.711
2469.000,-997204796.083
2470.000,-997204400.463
2471.000,-997204479.587
2472.000,-997204875.206
2473.000,-997204558.711
2474.000,-997204321.339
2475.000,-997204716.959
2476.000,-997204637.835
2477.000,-997204321.339
2478.000,-997204637.835
2479.000,-997204875.206
2480.000,-997204479.587
2481.000,-997204479.587
2482.000,-997204875.206
2483.000,-997204558.711
2484.000,-997204242.215
2485.000,-997204716.959
2486.000,-997204637.835
2487.000,-997204321.339
2488.000,-997204637.835
2489.000,-997204875.206
2490.000,-997204479.587
2491.000,-997204479.587
2492.000,-997204796.083
2493.000,-997204479.587
2494.000,-997204321.339
2495.000,-997204716.959
2496.000,-997204716.959
2497.000,-997204400.463
2498.000,-997204637.835
2499.000,-997204875.206
2500.000,-997204400.463
2501.000,-997204400.463
2502.000,-997204796.083
2503.000,-997204558.711
2504.000,-997204321.339
2505.000,-997204796.083
2506.000,-997204716.959
2507.000,-997204321.339
2508.000,-997204637.835
2509.000,-997204796.083
2510.000,-997204400.463
2511.000,-997204400.463
2512.000,-997204875.206
2513.000,-997204558.711
2514.000,-997204400.463
2515.000,-997204796.083
2516.000,-997204716.959
2517.000,-997204321.339
2518.000,-997204558.711
2519.000,-997204796.083
2520.000,-997204400.463
2521.000,-997204479.587
2522.000,-997204875.206
2523.000,-997204558.711
2524.000,-997204321.339
2525.000,-997204716.959
2526.000,-997204637.835
2527.000,-997204321.339
2528.000,-997204637.835
2529.000,-997204875.206
2530.000,-997204479.587
2531.000,-997204479.587
2532.000,-997204875.206
2533.000,-997204558.711
2534.000,-997204321.339
2535.000,-997204716.959
2536.000,-997204716.959
2537.000,-997204321.339
2538.000,-997204637.835
2539.000,-997204875.206
2540.000,-997204400.463
2541.000,-997204479.587
2542.000,-997204796.083
2543.000,-997204479.587
2544.000,-997204321.339
2545.000,-997204716.959
2546.000,-997204716.959
2547.000,-997204400.463
2548.000,-997204637.835
2549.000,-997204875.206
2550.000,-997204400.463
2551.000,-997204400.463
2552.000,-997204796.083
2553.000,-997204558.711
2554.000,-997204321.339
2555.000,-997204796.083
2556.000,-997204716.959
2557.000,-997204321.339
2558.000,-997204637.835
2559.000,-997204796.083
2560.000,-997204400.463
2561.000,-997204400.463
2562.000,-997204796.083
2563.000,-997204558.711
2564.000,-997204400.463
2565.000,-997204796.083
2566.000,-997204716.959
2567.000,-997204321.339
2568.000,-997204558.711
2569.000,-997204796.083
2570.000,-997204400.463
2571.000,-997204479.587
2572.000,-997204875.206
2573.000,-997204558.711
2574.000,-997204321.339
2575.000,-997204716.959
2576.000,-997204637.835
2577.000,-997204321.339
2578.000,-997204637.835
2579.000,-997204875.206
2580.000,-997204479.587
2581.000,-997204479.587
2582.000,-997204875.206
2583.000,-997204558.711
2584.000,-997204321.339
2585.000,-997204716.959
2586.000,-997204716.959
2587.000,-997204321.339
2588.000,-997204637.835
2589.000,-997204875.206
2590.000,-997204400.463
2591.000,-997204479.587
2592.000,-997204796.083
2593.000,-997204479.587
2594.000,-997204321.339
2595.000,-997204796.083
2596.000,-997204716.959
2597.000,-997204400.463
2598.000,-997204637.835
2599.000,-997204875.206
2600.000,-997204400.463
2601.000,-997204400.463
2602.000,-997204796.083
2603.000,-997204558.711
2604.000,-997204321.339
2605.000,-997204796.083
2606.000,-997204796.083
2607.000,-997204321.339
2608.000,-997204637.835
2609.000,-997204796.083
2610.000,-997204321.339
2611.000,-997204400.463
2612.000,-997204796.083
2613.000,-997204558.711
2614.000,-997204400.463
2615.000,-997204796.083
2616.000,-997204716.959
2617.000,-997204321.339
2618.000,-997204558.711
2619.000,-997204796.083
2620.000,-997204400.463
2621.000,-997204479.587
2622.000,-997204875.206
2623.000,-997204558.711
2624.000,-997204321.339
2625.000,-997204716.959
2626.000,-997204637.835
2627.000,-997204321.339
2628.000,-997204637.835
2629.000,-997204875.206
2630.000,-997204479.587
2631.000,-997204479.587
2632.000,-997204875.206
2633.000,-997204558.711
2634.000,-997204321.339
2635.000,-997204716.959
2636.000,-997204716.959
2637.000,-997204321.339
2638.000,-997204637.835
2639.000,-997204875.206
2640.000,-997204400.463
2641.000,-997204479.587
2642.000,-997204796.083
2643.000,-997204479.587
2644.000,-997204321.339
2645.000,-997204796.083
2646.000,-997204716.959
2647.000,-997204400.463
2648.000,-997204637.835
2649.000,-997204875.206
2650.000,-997204400.463
2651.000,-997204400.463
2652.000,-997204796.083
2653.000,-997204558.711
2654.000,-997204321.339
2655.000,-997204796.083
2656.000,-997204796.083
2657.000,-997204321.339
2658.000,-997204637.835
2659.000,-997204796.083
2660.000,-997204321.339
2661.000,-997204400.463
2662.000,-997204796.083
2663.000,-997204558.711
2664.000,-997204400.463
2665.000,-997204796.083
2666.000,-997204716.959
2667.000,-997204321.339
2668.000,-997204558.711
2669.000,-997204796.083
2670.000,-997204400.463
2671.000,-997204479.587
2672.000,-997204875.206
2673.000,-997204558.711
2674.000,-997204321.339
2675.000,-997204716.959
2676.000,-997204637.835
2677.000,-997204321.339
2678.000,-997204558.711
2679.000,-997204875.206
2680.000,-997204479.587
2681.000,-997204479.587
2682.000,-997204875.206
2683.000,-997204558.711
2684.000,-997204321.339
2685.000,-997204716.959
2686.000,-997204716.959
2687.000,-997204321.339
2688.000,-997204637.835
2689.000,-997204875.206
2690.000,-997204479.587
2691.000,-997204479.587
2692.000,-997204796.083
2693.000,-997204479.587
2694.000,-997204321.339
2695.000,-997204796.083
2696.000,-997204716.959
2697.000,-997204400.463
2698.000,-997204637.835
2699.000,-997204875.206
2700.000,-997204400.463
2701.000,-997204400.463
2702.000,-997204796.083
2703.000,-997204558.711
2704.000,-997204400.463
2705.000,-997204796.083
2706.000,-997204796.083
2707.000,-997204321.339
2708.000,-997204558.711
2709.000,-997204796.083
2710.000,-997204321.339
2711.000,-997204400.463
2712.000,-997204875.206
2713.000,-997204637.835
2714.000,-997204400.463
2715.000,-997204796.083
2716.000,-997204716.959
2717.000,-997204321.339
2718.000,-997204558.711
2719.000,-997204796.083
2720.000,-997204400.463
2721.000,-997204479.587
2722.000,-997204875.206
2723.000,-997204637.835
2724.000,-997204321.339
2725.000,-997204716.959
2726.000,-997204637.835
2727.000,-997204242.215
2728.000,-997204558.711
2729.000,-997204875.206
2730.000,-997204479.587
2731.000,-997204479.587
2732.000,-997204875.206
2733.000,-997204558.711
2734.000,-997204242.215
2735.000,-997204716.959
2736.000,-997204637.835
2737.000,-997204321.339
2738.000,-997204637.835
2739.000,-997204875.206
2740.000,-997204479.587
2741.000,-997204479.587
2742.000,-997204796.083
2743.000,-997204479.587
2744.000,-997204242.215
2745.000,-997204716.959
2746.000,-997204716.959
2747.000,-997204400.463
2748.000,-997204637.835
2749.000,-997204875.206
2750.000,-997204400.463
2751.000,-997204400.463
2752.000,-997204796.083
2753.000,-997204558.711
2754.000,-997204321.339
2755.000,-997204796.083
2756.000,-997204796.083
2757.000,-997204321.339
2758.000,-997204637.835
2759.000,-997204796.083
2760.000,-997204400.463
2761.000,-997204400.463
2762.000,-997204875.206
2763.000,-997204558.711
2764.000,-997204400.463
2765.000,-997204796.083
2766.000,-997204716.959
2767.000,-997204321.339
2768.000,-997204558.711
2769.000,-997204796.083
2770.000,-997204400.463
2771.000,-997204479.587
2772.000,-997204875.206
2773.000,-997204637.835
2774.000,-997204321.339
2775.000,-997204716.959
2776.000,-997204637.835
2777.000,-997204242.215
2778.000,-997204558.711
2779.000,-997204875.206
2780.000,-997204479.587
2781.000,-997204479.587
2782.000,-997204875.206
2783.000,-997204558.711
2784.000,-997204321.339
2785.000,-997204716.959
2786.000,-997204637.835
2787.000,-997204321.339
2788.000,-997204637.835
2789.000,-997204875.206
2790.000,-997204479.587
2791.000,-997204479.587
2792.000,-997204796.083
2793.000,-997204479.587
2794.000,-997204242.215
2795.000,-997204716.959
2796.000,-997204716.959
2797.000,-997204400.463
2798.000,-997204637.835
2799.000,-997204875.206
2800.000,-997204400.463
2801.000,-997204400.463
2802.000,-997204796.083
2803.000,-997204558.711
2804.000,-997204321.339
2805.000,-997204796.083
2806.000,-997204716.959
2807.000,-997204321.339
2808.000,-997204637.835
2809.000,-997204796.083
2810.000,-997204400.463
2811.000,-997204400.463
2812.000,-997204875.206
2813.000,-997204558.711
2814.000,-997204400.463
2815.000,-997204796.083
2816.000,-997204716.959
2817.000,-997204321.339
2818.000,-997204558.711
2819.000,-997204796.083
2820.000,-997204400.463
2821.000,-997204479.587
2822.000,-997204875.206
2823.000,-997204637.835
2824.000,-997204321.339
2825.000,-997204716.959
2826.000,-997204637.835
2827.000,-997204242.215
2828.000,-997204558.711
2829.000,-997204875.206
2830.000,-997204479.587
2831.000,-997204479.587
2832.000,-997204875.206
2833.000,-997204558.711
2834.000,-997204242.215
2835.000,-997204716.959
2836.000,-997204637.835
2837.000,-997204321.339
2838.000,-997204637.835
2839.000,-997204875.206
2840.000,-997204479.587
2841.000,-997204479.587
2842.000,-997204796.083
2843.000,-997204479.587
2844.000,-997204242.215
2845.000,-997204716.959
2846.000,-997204716.959
2847.000,-997204400.463
2848.000,-997204637.835
2849.000,-997204875.206
2850.000,-997204400.463
2851.000,-997204400.463
2852.000,-997204796.083
2853.000,-997204479.587
2854.000,-997204321.339
2855.000,-997204796.083
2856.000,-997204796.083
2857.000,-997204400.463
2858.000,-997204637.835
2859.000,-997204796.083
2860.000,-997204321.339
2861.000,-997204400.463
2862.000,-997204796.083
2863.000,-997204558.711
2864.000,-997204400.463
2865.000,-997204796.083
2866.000,-997204716.959
2867.000,-997204321.339
2868.000,-997204558.711
2869.000,-997204796.083
2870.000,-997204400.463
2871.000,-997204479.587
2872.000,-997204875.206
2873.000,-997204637.835
2874.000,-997204321.339
2875.000,-997204716.959
2876.000,-997204637.835
2877.000,-997204321.339
2878.000,-997204558.711
2879.000,-997204875.206
2880.000,-997204479.587
2881.000,-997204479.587
2882.000,-997204875.206
2883.000,-997204558.711
2884.000,-997204321.339
2885.000,-997204716.959
2886.000,-997204716.959
2887.000,-997204321.339
2888.000,-997204637.835
2889.000,-997204875.206
2890.000,-997204479.587
2891.000,-997204479.587
2892.000,-997204796.083
2893.000,-997204479.587
2894.000,-997204321.339
2895.000,-997204716.959
2896.000,-997204716.959
2897.000,-997204400.463
2898.000,-997204637.835
2899.000,-997204875.206
2900.000,-997204400.463
2901.000,-997204400.463
2902.000,-997204796.083
2903.000,-997204558.711
2904.000,-997204321.339
2905.000,-997204796.083
2906.000,-997204796.083
2907.000,-997204400.463
2908.000,-997204637.835
2909.000,-997204796.083
2910.000,-997204321.339
2911.000,-997204400.463
2912.000,-997204796.083
2913.000,-997204558.711
2914.000,-997204400.463
2915.000,-997204796.083
2916.000,-997204716.959
2917.000,-997204321.339
2918.000,-997204558.711
2919.000,-997204796.083
2920.000,-997204400.463
2921.000,-997204479.587
2922.000,-997204875.206
2923.000,-997204637.835
2924.000,-997204400.463
2925.000,-997204716.959
2926.000,-997204637.835
2927.000,-997204242.215
2928.000,-997204558.711
2929.000,-997204875.206
2930.000,-997204479.587
2931.000,-997204479.587
2932.000,-997204875.206
2933.000,-997204558.711
2934.000,-997204321.339
2935.000,-997204716.959
2936.000,-997204637.835
2937.000,-997204321.339
2938.000,-997204637.835
2939.000,-997204875.206
2940.000,-997204479.587
2941.000,-997204479.587
2942.000,-997204796.083
2943.000,-997204479.587
2944.000,-997204321.339
2945.000,-997204716.959
2946.000,-997204716.959
2947.000,-997204400.463
2948.000,-997204637.835
2949.000,-997204875.206
2950.000,-997204400.463
2951.000,-997204400.463
2952.000,-997204796.083
2953.000,-997204558.711
2954.000,-997204321.339
2955.000,-997204796.083
2956.000,-997204796.083
2957.000,-997204400.463
2958.000,-997204637.835
2959.000,-997204796.083
2960.000,-997204321.339
2961.000,-997204400.463
2962.000,-997204796.083
2963.000,-997204558.711
2964.000,-997204400.463
2965.000,-997204796.083
2966.000,-997204716.959
2967.000,-997204321.339
2968.000,-997204558.711
2969.000,-997204796.083
2970.000,-997204400.463
2971.000,-997204479.587
2972.000,-997204875.206
2973.000,-997204637.835
2974.000,-997204400.463
2975.000,-997204716.959
2976.000,-997204637.835
2977.000,-997204321.339
2978.000,-997204558.711
2979.000,-997204875.206
2980.000,-997204479.587
2981.000,-997204479.587
2982.000,-997204875.206
2983.000,-997204558.711
2984.000,-997204321.339
2985.000,-997204716.959
2986.000,-997204716.959
2987.000,-997204321.339
2988.000,-997204637.835
2989.000,-997204875.206
2990.000,-997204479.587
2991.000,-997204479.587
2992.000,-997204796.083
2993.000,-997204479.587
2994.000,-997204321.339
2995.000,-997204716.959
2996.000,-997204716.959
2997.000,-997204400.463
2998.000,-997204637.835
2999.000,-997204875.206
3000.000,-997204400.463
3001.000,-997204400.463
3002.000,-997204796.083
3003.000,-997204558.711
3004.000,-997204321.339
3005.000,-997204796.083
3006.000,-997204796.083
3007.000,-997204321.339
3008.000,-997204558.711
3009.000,-997204796.083
3010.000,-997204321.339
3011.000,-997204400.463
3012.000,-997204875.206
3013.000,-997204637.835
3014.000,-997204400.463
3015.000,-997204796.083
3016.000,-997204716.959
3017.000,-997204321.339
3018.000,-997204558.711
3019.000,-997204796.083
3020.000,-997204400.463
3021.000,-997204479.587
3022.000,-997204875.206
3023.000,-997204637.835
3024.000,-997204321.339
3025.000,-997204716.959
3026.000,-997204637.835
3027.000,-997204242.215
3028.000,-997204558.711
3029.000,-997204875.206
3030.000,-997204479.587
3031.000,-997204479.587
3032.000,-997204875.206
3033.000,-997204558.711
3034.000,-997204321.339
3035.000,-997204716.959
3036.000,-997204637.835
3037.000,-997204321.339
3038.000,-997204637.835
3039.000,-997204875.206
3040.000,-997204479.587
3041.000,-997204479.587
3042.000,-997204796.083
3043.000,-997204479.587
3044.000,-997204242.215
3045.000,-997204716.959
3046.000,-997204716.959
3047.000,-997204400.463
3048.000,-997204637.835
3049.000,-997204875.206
3050.000,-997204400.463
3051.000,-997204400.463
3052.000,-997204796.083
3053.000,-997204558.711
3054.000,-997204321.339
3055.000,-997204796.083
3056.000,-997204796.083
3057.000,-997204321.339
3058.000,-997204637.835
3059.000,-997204796.083
3060.000,-997204400.463
3061.000,-997204400.463
3062.000,-997204875.206
3063.000,-997204637.835
3064.000,-997204400.463
3065.000,-997204796.083
3066.000,-997204716.959
3067.000,-997204321.339
3068.000,-997204558.711
3069.000,-997204796.083
3070.000,-997204400.463
3071.000,-997204479.587
3072.000,-997204875.206
3073.000,-997204637.835
3074.000,-997204321.339
3075.000,-997204716.959
3076.000,-997204637.835
3077.000,-997204242.215
3078.000,-997204558.711
3079.000,-997204875.206
3080.000,-997204479.587
3081.000,-997204479.587
3082.000,-997204875.206
3083.000,-997204558.711
3084.000,-997204242.215
3085.000,-997204716.959
3086.000,-997204637.835
3087.000,-997204321.339
3088.000,-997204637.835
3089.000,-997204875.206
3090.000,-997204479.587
3091.000,-997204479.587
3092.000,-997204796.083
3093.000,-997204479.587
3094.000,-997204242.215
3095.000,-997204716.959
3096.000,-997204716.959
3097.000,-997204400.463
3098.000,-997204637.835
3099.000,-997204875.206
3100.000,-997204400.463
3101.000,-997204400.463
3102.000,-997204796.083
3103.000,-997204558.711
3104.000,-997204321.339
3105.000,-997204796.083
3106.000,-997204796.083
3107.000,-997204400.463
3108.000,-997204637.835
3109.000,-997204796.083
3110.000,-997204400.463
3111.000,-997204400.463
3112.000,-997204796.083
3113.000,-997204558.711
3114.000,-997204400.463
3115.000,-997204796.083
3116.000,-997204716.959
3117.000,-997204321.339
3118.000,-997204558.711
3119.000,-997204796.083
3120.000,-997204400.463
3121.000,-997204479.587
3122.000,-997204875.206
3123.000,-997204558.711
3124.000,-997204321.339
3125.000,-997204716.959
3126.000,-997204637.835
3127.000,-997204321.339
3128.000,-997204558.711
3129.000,-997204875.206
3130.000,-997204479.587
3131.000,-997204479.587
3132.000,-997204875.206
3133.000,-997204558.711
3134.000,-997204242.215
3135.000,-997204716.959
3136.000,-997204716.959
3137.000,-997204321.339
3138.000,-997204637.835
3139.000,-997204875.206
3140.000,-997204479.587
3141.000,-997204479.587
3142.000,-997204796.083
3143.000,-997204479.587
3144.000,-997204242.215
3145.000,-997204716.959
3146.000,-997204796.083
3147.000,-997204400.463
3148.000,-997204637.835
3149.000,-997204875.206
3150.000,-997204400.463
3151.000,-997204400.463
3152.000,-997204796.083
3153.000,-997204558.711
3154.000,-997204321.339
3155.000,-997204796.083
3156.000,-997204796.083
3157.000,-997204400.463
3158.000,-997204637.835
3159.000,-997204796.083
3160.000,-997204321.339
3161.000,-997204400.463
3162.000,-997204796.083
3163.000,-997204637.835
3164.000,-997204400.463
3165.000,-997204796.083
3166.000,-997204716.959
3167.000,-997204321.339
3168.000,-997204558.711
3169.000,-997204796.083
3170.000,-997204400.463
3171.000,-997204479.587
3172.000,-997204875.206
3173.000,-997204637.835
3174.000,-997204321.339
3175.000,-997204716.959
3176.000,-997204637.835
3177.000,-997204242.215
3178.000,-997204558.711
3179.000,-997204875.206
3180.000,-997204479.587
3181.000,-997204479.587
3182.000,-997204875.206
3183.000,-997204558.711
3184.000,-997204321.339
3185.000,-997204716.959
3186.000,-997204716.959
3187.000,-997204321.339
3188.000,-997204637.835
3189.000,-997204875.206
3190.000,-997204479.587
3191.000,-997204479.587
3192.000,-997204796.083
3193.000,-997204479.587
3194.000,-997204321.339
3195.000,-997204716.959
3196.000,-997204716.959
3197.000,-997204400.463
3198.000,-997204637.835
3199.000,-997204875.206
3200.000,-997204400.463
3201.000,-997204400.463
3202.000,-997204796.083
3203.000,-997204558.711
3204.000,-997204321.339
3205.000,-997204796.083
3206.000,-997204796.083
3207.000,-997204400.463
3208.000,-997204558.711
3209.000,-997204796.083
3210.000,-997204321.339
3211.000,-997204400.463
3212.000,-997204875.206
3213.000,-997204637.835
3214.000,-997204400.463
3215.000,-997204796.083
3216.000,-997204716.959
3217.000,-997204321.339
3218.000,-997204558.711
3219.000,-997204796.083
3220.000,-997204400.463
3221.000,-997204479.587
3222.000,-997204875.206
3223.000,-997204637.835
3224.000,-997204321.339
3225.000,-997204716.959
3226.000,-997204637.835
3227.000,-997204242.215
3228.000,-997204558.711
3229.000,-997204875.206
3230.000,-997204479.587
3231.000,-997204479.587
3232.000,-997204875.206
3233.000,-997204558.711
3234.000,-997204321.339
3235.000,-997204716.959
3236.000,-997204716.959
3237.000,-997204321.339
3238.000,-997204637.835
3239.000,-997204875.206
3240.000,-997204479.587
3241.000,-997204479.587
3242.000,-997204796.083
3243.000,-997204479.587
3244.000,-997204321.339
3245.000,-997204716.959
3246.000,-997204796.083
3247.000,-997204400.463
3248.000,-997204637.835
3249.000,-997204796.083
3250.000,-997204400.463
3251.000,-997204400.463
3252.000,-997204796.083
3253.000,-997204558.711
3254.000,-997204400.463
3255.000,-997204796.083
3256.000,-997204796.083
3257.000,-997204321.339
3258.000,-997204558.711
3259.000,-997204796.083
3260.000,-997204321.339
3261.000,-997204400.463
3262.000,-997204875.206
3263.000,-997204637.835
3264.000,-997204400.463
3265.000,-997204796.083
3266.000,-997204716.959
3267.000,-997204242.215
3268.000,-997204558.711
3269.000,-997204796.083
3270.000,-997204400.463
3271.000,-997204479.587
3272.000,-997204875.206
3273.000,-997204637.835
3274.000,-997204400.463
3275.000,-997204716.959
3276.000,-997204637.835
3277.000,-997204242.215
3278.000,-997204558.711
3279.000,-997204875.206
3280.000,-997204479.587
3281.000,-997204479.587
3282.000,-997204875.206
3283.000,-997204558.711
3284.000,-997204321.339
3285.000,-997204716.959
3286.000,-997204637.835
3287.000,-997204321.339
3288.000,-997204637.835
3289.000,-997204875.206
3290.000,-997204479.587
3291.000,-997204479.587
3292.000,-997204796.083
3293.000,-997204479.587
3294.000,-997204321.339
3295.000,-997204716.959
3296.000,-997204716.959
3297.000,-997204400.463
3298.000,-997204637.835
3299.000,-997204875.206
3300.000,-997204400.463
3301.000,-997204400.463
3302.000,-997204796.083
3303.000,-997204558.711
3304.000,-997204321.339
3305.000,-997204796.083
3306.000,-997204796.083
3307.000,-997204321.339
3308.000,-997204558.711
3309.000,-997204796.083
3310.000,-997204321.339
3311.000,-997204400.463
3312.000,-997204875.206
3313.000,-997204637.835
3314.000,-997204400.463
3315.000,-997204796.083
3316.000,-997204716.959
3317.000,-997204321.339
3318.000,-997204558.711
3319.000,-997204796.083
3320.000,-997204400.463
3321.000,-997204479.587
3322.000,-997204875.206
3323.000,-997204637.835
3324.000,-997204321.339
3325.000,-997204716.959
3326.000,-997204637.835
3327.000,-997204242.215
3328.000,-997204558.711
3329.000,-997204875.206
3330.000,-997204479.587
3331.000,-997204479.587
3332.000,-997204875.206
3333.000,-997204558.711
3334.000,-997204242.215
3335.000,-997204716.959
3336.000,-997204637.835
3337.000,-997204321.339
3338.000,-997204637.835
3339.000,-997204875.206
3340.000,-997204479.587
3341.000,-997204479.587
3342.000,-997204796.083
3343.000,-997204479.587
3344.000,-997204321.339
3345.000,-997204716.959
3346.000,-997204716.959
3347.000,-997204400.463
3348.000,-997204637.835
3349.000,-997204875.206
3350.000,-997204400.463
3351.000,-997204400.463
3352.000,-997204796.083
3353.000,-997204558.711
3354.000,-997204321.339
3355.000,-997204796.083
3356.000,-997204796.083
3357.000,-997204321.339
3358.000,-997204558.711
3359.000,-997204796.083
3360.000,-997204321.339
3361.000,-997204400.463
3362.000,-997204875.206
3363.000,-997204637.835
3364.000,-997204400.463
3365.000,-997204796.083
3366.000,-997204716.959
3367.000,-997204321.339
3368.000,-997204558.711
3369.000,-997204796.083
3370.000,-997204400.463
3371.000,-997204479.587
3372.000,-997204875.206
3373.000,-997204637.835
3374.000,-997204321.339
3375.000,-997204716.959
3376.000,-997204637.835
3377.000,-997204242.215
3378.000,-997204558.711
3379.000,-997204875.206
3380.000,-997204479.587
3381.000,-997204479.587
3382.000,-997204875.206
3383.000,-997204558.711
3384.000,-997204242.215
3385.000,-997204716.959
3386.000,-997204637.835
3387.000,-997204321.339
3388.000,-997204637.835
3389.000,-997204875.206
3390.000,-997204479.587
3391.000,-997204479.587
3392.000,-997204796.083
3393.000,-997204479.587
3394.000,-997204242.215
3395.000,-997204716.959
3396.000,-997204716.959
3397.000,-997204400.463
3398.000,-997204637.835
3399.000,-997204875.206
3400.000,-997204400.463
3401.000,-997204400.463
3402.000,-997204796.083
3403.000,-997204558.711
3404.000,-997204321.339
3405.000,-997204796.083
3406.000,-997204716.959
3407.000,-997204400.463
3408.000,-997204637.835
3409.000,-997204796.083
3410.000,-997204400.463
3411.000,-997204400.463
3412.000,-997204796.083
3413.000,-997204558.711
3414.000,-997204400.463
3415.000,-997204796.083
3416.000,-997204716.959
3417.000,-997204321.339
3418.000,-997204558.711
3419.000,-997204796.083
3420.000,-997204400.463
3421.000,-997204479.587
3422.000,-997204875.206
3423.000,-997204558.711
3424.000,-997204321.339
3425.000,-997204716.959
3426.000,-997204637.835
3427.000,-997204321.339
3428.000,-997204558.711
3429.000,-997204875.206
3430.000,-997204479.587
3431.000,-997204479.587
3432.000,-997204875.206
3433.000,-997204558.711
3434.000,-997204242.215
3435.000,-997204716.959
3436.000,-997204716.959
3437.000,-997204321.339
3438.000,-997204637.835
3439.000,-997204875.206
3440.000,-997204479.587
3441.000,-997204479.587
3442.000,-997204796.083
3443.000,-997204479.587
3444.000,-997204242.215
3445.000,-997204716.959
3446.000,-997204716.959
3447.000,-997204400.463
3448.000,-997204637.835
3449.000,-997204875.206
3450.000,-997204400.463
3451.000,-997204400.463
3452.000,-997204796.083
3453.000,-997204558.711
3454.000,-997204321.339
3455.000,-997204796.083
3456.000,-997204796.083
3457.000,-997204400.463
3458.000,-997204637.835
3459.000,-997204796.083
3460.000,-997204400.463
3461.000,-997204400.463
3462.000,-997204796.083
3463.000,-997204558.711
3464.000,-997204400.463
3465.000,-997204796.083
3466.000,-997204716.959
3467.000,-997204321.339
3468.000,-997204558.711
3469.000,-997204796.083
3470.000,-997204400.463
3471.000,-997204479.587
3472.000,-997204875.206
3473.000,-997204558.711
3474.000,-997204321.339
3475.000,-997204716.959
3476.000,-997204716.959
3477.000,-997204321.339
3478.000,-997204558.711
3479.000,-997204875.206
3480.000,-997204479.587
3481.000,-997204479.587
3482.000,-997204875.206
3483.000,-997204558.711
3484.000,-997204321.339
3485.000,-997204716.959
3486.000,-997204716.959
3487.000,-997204321.339
3488.000,-997204637.835
3489.000,-997204875.206
3490.000,-997204400.463
3491.000,-997204400.463
3492.000,-997204796.083
3493.000,-997204479.587
3494.000,-997204321.339
3495.000,-997204716.959
3496.000,-997204796.083
3497.000,-997204400.463
3498.000,-997204637.835
3499.000,-997204875.206
3500.000,-997204400.463
3501.000,-997204400.463
3502.000,-997204796.083
3503.000,-997204558.711
3504.000,-997204321.339
3505.000,-997204796.083
3506.000,-997204796.083
3507.000,-997204400.463
3508.000,-997204558.711
3509.000,-997204796.083
3510.000,-997204321.339
3511.000,-997204400.463
3512.000,-997204796.083
3513.000,-997204558.711
3514.000,-997204400.463
3515.000,-997204796.083
3516.000,-997204716.959
3517.000,-997204321.339
3518.000,-997204558.711
3519.000,-997204796.083
3520.000,-997204400.463
3521.000,-997204479.587
3522.000,-997204875.206
3523.000,-997204637.835
3524.000,-997204321.339
3525.000,-997204716.959
3526.000,-997204716.959
3527.000,-997204321.339
3528.000,-997204558.711
3529.000,-997204875.206
3530.000,-997204479.587
3531.000,-997204479.587
3532.000,-997204875.206
3533.000,-997204558.711
3534.000,-997204321.339
3535.000,-997204716.959
3536.000,-997204716.959
3537.000,-997204321.339
3538.000,-997204637.835
3539.000,-997204875.206
3540.000,-997204400.463
3541.000,-997204400.463
3542.000,-997204796.083
3543.000,-997204558.711
3544.000,-997204321.339
3545.000,-997204716.959
3546.000,-997204716.959
3547.000,-997204400.463
3548.000,-997204637.835
3549.000,-997204796.083
3550.000,-997204400.463
3551.000,-997204400.463
3552.000,-997204796.083
3553.000,-997204558.711
3554.000,-997204321.339
3555.000,-997204796.083
3556.000,-997204796.083
3557.000,-997204321.339
3558.000,-997204558.711
3559.000,-997204796.083
3560.000,-997204321.339
3561.000,-997204400.463
3562.000,-997204875.206
3563.000,-997204637.835
3564.000,-997204400.463
3565.000,-997204796.083
3566.000,-997204716.959
3567.000,-997204321.339
3568.000,-997204558.711
3569.000,-997204796.083
3570.000,-997204400.463
3571.000,-997204479.587
3572.000,-997204875.206
3573.000,-997204637.835
3574.000,-997204321.339
3575.000,-997204716.959
3576.000,-997204637.835
3577.000,-997204321.339
3578.000,-997204558.711
3579.000,-997204875.206
3580.000,-997204479.587
3581.000,-997204479.587
3582.000,-997204875.206
3583.000,-997204558.711
3584.000,-997204321.339
3585.000,-997204716.959
3586.000,-997204716.959
3587.000,-997204321.339
3588.000,-997204637.835
3589.000,-997204875.206
3590.000,-997204479.587
3591.000,-997204479.587
3592.000,-997204796.083
3593.000,-997204558.711
3594.000,-997204321.339
3595.000,-997204716.959
3596.000,-997204716.959
3597.000,-997204400.463
3598.000,-997204637.835
3599.000,-997204796.083
3600.000,-997204400.463
3601.000,-997204400.463
3602.000,-997204796.083
3603.000,-997204558.711
3604.000,-997204321.339
3605.000,-997204796.083
3606.000,-997204796.083
3607.000,-997204321.339
3608.000,-997204558.711
3609.000,-997204796.083
3610.000,-997204321.339
3611.000,-997204400.463
3612.000,-997204875.206
3613.000,-997204637.835
3614.000,-997204400.463
3615.000,-997204796.083
