Time_ms,Absolute_Displacement_nm
2171.000,-997204716.959
2172.000,-997204400.463
2173.000,-997204400.463
2174.000,-997204558.711
2175.000,-997204637.835
2176.000,-997204716.959
2177.000,-997204400.463
2178.000,-997204400.463
2179.000,-997204558.711
2180.000,-997204637.835
2181.000,-997204716.959
2182.000,-997204400.463
2183.000,-997204400.463
2184.000,-997204558.711
2185.000,-997204716.959
2186.000,-997204716.959
2187.000,-997204400.463
2188.000,-997204400.463
2189.000,-997204558.711
2190.000,-997204637.835
2191.000,-997204716.959
2192.000,-997204400.463
2193.000,-997204479.587
2194.000,-997204637.835
2195.000,-997204716.959
2196.000,-997204716.959
2197.000,-997204400.463
2198.000,-997204400.463
2199.000,-997204558.711
2200.000,-997204637.835
2201.000,-997204716.959
2202.000,-997204400.463
2203.000,-997204479.587
2204.000,-997204558.711
2205.000,-997204637.835
2206.000,-997204637.835
2207.000,-997204400.463
2208.000,-997204400.463
2209.000,-997204558.711
2210.000,-997204716.959
2211.000,-997204716.959
2212.000,-997204400.463
2213.000,-997204400.463
2214.000,-997204558.711
2215.000,-997204637.835
2216.000,-997204716.959
2217.000,-997204400.463
2218.000,-997204479.587
2219.000,-997204558.711
2220.000,-997204716.959
2221.000,-997204716.959
2222.000,-997204400.463
2223.000,-997204400.463
2224.000,-997204558.711
2225.000,-997204637.835
2226.000,-997204716.959
2227.000,-997204400.463
2228.000,-997204479.587
2229.000,-997204558.711
2230.000,-997204637.835
2231.000,-997204716.959
2232.000,-997204400.463
2233.000,-997204400.463
2234.000,-997204558.711
2235.000,-997204716.959
2236.000,-997204716.959
2237.000,-997204400.463
2238.000,-997204400.463
2239.000,-997204558.711
2240.000,-997204637.835
2241.000,-997204716.959
2242.000,-997204400.463
2243.000,-997204479.587
2244.000,-997204637.835
2245.000,-997204716.959
2246.000,-997204716.959
2247.000,-997204400.463
2248.000,-997204400.463
2249.000,-997204558.711
2250.000,-997204637.835
2251.000,-997204716.959
2252.000,-997204400.463
2253.000,-997204479.587
2254.000,-997204558.711
2255.000,-997204637.835
2256.000,-997204637.835
2257.000,-997204400.463
2258.000,-997204400.463
2259.000,-997204558.711
2260.000,-997204716.959
2261.000,-997204716.959
2262.000,-997204400.463
2263.000,-997204400.463
2264.000,-997204558.711
2265.000,-997204637.835
2266.000,-997204716.959
2267.000,-997204400.463
2268.000,-997204479.587
2269.000,-997204637.835
2270.000,-997204716.959
2271.000,-997204716.959
2272.000,-997204400.463
2273.000,-997204400.463
2274.000,-997204558.711
2275.000,-997204637.835
2276.000,-997204716.959
2277.000,-997204400.463
2278.000,-997204479.587
2279.000,-997204558.711
2280.000,-997204637.835
2281.000,-997204637.835
2282.000,-997204400.463
2283.000,-997204400.463
2284.000,-997204558.711
2285.000,-997204716.959
2286.000,-997204716.959
2287.000,-997204400.463
2288.000,-997204400.463
2289.000,-997204558.711
2290.000,-997204637.835
2291.000,-997204716.959
2292.000,-997204400.463
2293.000,-997204479.587
2294.000,-997204637.835
2295.000,-997204716.959
2296.000,-997204716.959
2297.000,-997204400.463
2298.000,-997204400.463
2299.000,-997204558.711
2300.000,-997204637.835
2301.000,-997204716.959
2302.000,-997204400.463
2303.000,-997204479.587
2304.000,-997204558.711
2305.000,-997204637.835
2306.000,-997204637.835
2307.000,-997204400.463
2308.000,-997204400.463
2309.000,-997204558.711
2310.000,-997204716.959
2311.000,-997204716.959
2312.000,-997204400.463
2313.000,-997204400.463
2314.000,-997204558.711
2315.000,-997204637.835
2316.000,-997204716.959
2317.000,-997204400.463
2318.000,-997204479.587
2319.000,-997204637.835
2320.000,-997204716.959
2321.000,-997204716.959
2322.000,-997204321.339
2323.000,-997204400.463
2324.000,-997204558.711
2325.000,-997204637.835
2326.000,-997204796.083
2327.000,-997204479.587
2328.000,-997204479.587
2329.000,-997204558.711
2330.000,-997204637.835
2331.000,-997204637.835
2332.000,-997204321.339
2333.000,-997204400.463
2334.000,-997204558.711
2335.000,-997204716.959
2336.000,-997204796.083
2337.000,-997204400.463
2338.000,-997204400.463
2339.000,-997204558.711
2340.000,-997204637.835
2341.000,-997204716.959
2342.000,-997204400.463
2343.000,-997204479.587
2344.000,-997204637.835
2345.000,-997204716.959
2346.000,-997204716.959
2347.000,-997204400.463
2348.000,-997204400.463
2349.000,-997204558.711
2350.000,-997204637.835
2351.000,-997204716.959
2352.000,-997204479.587
2353.000,-997204479.587
2354.000,-997204558.711
2355.000,-997204637.835
2356.000,-997204637.835
2357.000,-997204321.339
2358.000,-997204400.463
2359.000,-997204558.711
2360.000,-997204716.959
2361.000,-997204796.083
2362.000,-997204400.463
2363.000,-997204400.463
2364.000,-997204558.711
2365.000,-997204637.835
2366.000,-997204716.959
2367.000,-997204400.463
2368.000,-997204479.587
2369.000,-997204637.835
2370.000,-997204716.959
2371.000,-997204716.959
2372.000,-997204400.463
2373.000,-997204400.463
2374.000,-997204558.711
2375.000,-997204637.835
2376.000,-997204716.959
2377.000,-997204479.587
2378.000,-997204479.587
2379.000,-997204558.711
2380.000,-997204637.835
2381.000,-997204637.835
2382.000,-997204400.463
2383.000,-997204400.463
2384.000,-997204558.711
2385.000,-997204716.959
2386.000,-997204716.959
2387.000,-997204400.463
2388.000,-997204400.463
2389.000,-997204558.711
2390.000,-997204637.835
2391.000,-997204716.959
2392.000,-997204400.463
2393.000,-997204479.587
2394.000,-997204637.835
2395.000,-997204716.959
2396.000,-997204716.959
2397.000,-997204400.463
2398.000,-997204400.463
2399.000,-997204558.711
2400.000,-997204637.835
2401.000,-997204716.959
2402.000,-997204479.587
2403.000,-997204479.587
2404.000,-997204558.711
2405.000,-997204637.835
2406.000,-997204637.835
2407.000,-997204400.463
2408.000,-997204400.463
2409.000,-997204558.711
2410.000,-997204716.959
2411.000,-997204716.959
2412.000,-997204400.463
2413.000,-997204400.463
2414.000,-997204558.711
2415.000,-997204637.835
2416.000,-997204716.959
2417.000,-997204400.463
2418.000,-997204479.587
2419.000,-997204637.835
2420.000,-997204716.959
2421.000,-997204716.959
2422.000,-997204400.463
2423.000,-997204400.463
2424.000,-997204558.711
2425.000,-997204637.835
2426.000,-997204716.959
2427.000,-997204479.587
2428.000,-997204479.587
2429.000,-997204558.711
2430.000,-997204637.835
2431.000,-997204637.835
2432.000,-997204321.339
2433.000,-997204400.463
2434.000,-997204558.711
2435.000,-997204716.959
2436.000,-997204796.083
2437.000,-997204400.463
2438.000,-997204400.463
2439.000,-997204558.711
2440.000,-997204637.835
2441.000,-997204716.959
2442.000,-997204400.463
2443.000,-997204479.587
2444.000,-997204637.835
2445.000,-997204716.959
2446.000,-997204716.959
2447.000,-997204400.463
2448.000,-997204400.463
2449.000,-997204558.711
2450.000,-997204637.835
2451.000,-997204716.959
2452.000,-997204479.587
2453.000,-997204479.587
2454.000,-997204558.711
2455.000,-997204637.835
2456.000,-997204637.835
2457.000,-997204321.339
2458.000,-997204400.463
2459.000,-997204558.711
2460.000,-997204716.959
2461.000,-997204796.083
2462.000,-997204400.463
2463.000,-997204400.463
2464.000,-997204558.711
2465.000,-997204637.835
2466.000,-997204716.959
2467.000,-997204400.463
2468.000,-997204479.587
2469.000,-997204637.835
2470.000,-997204716.959
2471.000,-997204716.959
2472.000,-997204400.463
2473.000,-997204400.463
2474.000,-997204558.711
2475.000,-997204637.835
2476.000,-997204716.959
2477.000,-997204400.463
2478.000,-997204479.587
2479.000,-997204558.711
2480.000,-997204637.835
2481.000,-997204637.835
2482.000,-997204400.463
2483.000,-997204400.463
2484.000,-997204558.711
2485.000,-997204716.959
2486.000,-997204796.083
2487.000,-997204400.463
2488.000,-997204400.463
2489.000,-997204558.711
2490.000,-997204637.835
2491.000,-997204716.959
2492.000,-997204400.463
2493.000,-997204479.587
2494.000,-997204637.835
2495.000,-997204716.959
2496.000,-997204716.959
2497.000,-997204400.463
2498.000,-997204400.463
2499.000,-997204558.711
2500.000,-997204637.835
2501.000,-997204716.959
2502.000,-997204479.587
2503.000,-997204479.587
2504.000,-997204558.711
2505.000,-997204637.835
2506.000,-997204637.835
2507.000,-997204321.339
2508.000,-997204400.463
2509.000,-997204558.711
2510.000,-997204716.959
2511.000,-997204796.083
2512.000,-997204400.463
2513.000,-997204400.463
2514.000,-997204558.711
2515.000,-997204637.835
2516.000,-997204716.959
2517.000,-997204400.463
2518.000,-997204479.587
2519.000,-997204637.835
2520.000,-997204716.959
2521.000,-997204716.959
2522.000,-997204400.463
2523.000,-997204400.463
2524.000,-997204558.711
2525.000,-997204637.835
2526.000,-997204716.959
2527.000,-997204400.463
2528.000,-997204479.587
2529.000,-997204558.711
2530.000,-997204637.835
2531.000,-997204716.959
2532.000,-997204400.463
2533.000,-997204400.463
2534.000,-997204558.711
2535.000,-997204716.959
2536.000,-997204716.959
2537.000,-997204400.463
2538.000,-997204400.463
2539.000,-997204558.711
2540.000,-997204637.835
2541.000,-997204716.959
2542.000,-997204400.463
2543.000,-997204479.587
2544.000,-997204637.835
2545.000,-997204716.959
2546.000,-997204716.959
2547.000,-997204321.339
2548.000,-997204400.463
2549.000,-997204558.711
2550.000,-997204637.835
2551.000,-997204796.083
2552.000,-997204479.587
2553.000,-997204479.587
2554.000,-997204558.711
2555.000,-997204637.835
2556.000,-997204637.835
2557.000,-997204321.339
2558.000,-997204400.463
2559.000,-997204558.711
2560.000,-997204716.959
2561.000,-997204796.083
2562.000,-997204400.463
2563.000,-997204400.463
2564.000,-997204558.711
2565.000,-997204637.835
2566.000,-997204716.959
2567.000,-997204400.463
2568.000,-997204479.587
2569.000,-997204637.835
2570.000,-997204716.959
2571.000,-997204716.959
2572.000,-997204400.463
2573.000,-997204400.463
2574.000,-997204558.711
2575.000,-997204637.835
2576.000,-997204716.959
2577.000,-997204400.463
2578.000,-997204479.587
2579.000,-997204558.711
2580.000,-997204637.835
2581.000,-997204716.959
2582.000,-997204400.463
2583.000,-997204400.463
2584.000,-997204558.711
2585.000,-997204716.959
2586.000,-997204716.959
2587.000,-997204400.463
2588.000,-997204400.463
2589.000,-997204558.711
2590.000,-997204637.835
2591.000,-997204716.959
2592.000,-997204400.463
2593.000,-997204479.587
2594.000,-997204637.835
2595.000,-997204716.959
2596.000,-997204716.959
2597.000,-997204400.463
2598.000,-997204400.463
2599.000,-997204558.711
2600.000,-997204716.959
2601.000,-997204716.959
2602.000,-997204479.587
2603.000,-997204479.587
2604.000,-997204558.711
2605.000,-997204637.835
2606.000,-997204637.835
2607.000,-997204400.463
2608.000,-997204400.463
2609.000,-997204637.835
2610.000,-997204716.959
2611.000,-997204796.083
2612.000,-997204400.463
2613.000,-997204400.463
2614.000,-997204558.711
2615.000,-997204637.835
2616.000,-997204716.959
2617.000,-997204400.463
2618.000,-997204479.587
2619.000,-997204637.835
2620.000,-997204716.959
2621.000,-997204716.959
2622.000,-997204400.463
2623.000,-997204400.463
2624.000,-997204558.711
2625.000,-997204637.835
2626.000,-997204716.959
2627.000,-997204479.587
2628.000,-997204479.587
2629.000,-997204558.711
2630.000,-997204637.835
2631.000,-997204716.959
2632.000,-997204400.463
2633.000,-997204400.463
2634.000,-997204558.711
2635.000,-997204716.959
2636.000,-997204716.959
2637.000,-997204400.463
2638.000,-997204400.463
2639.000,-997204558.711
2640.000,-997204637.835
2641.000,-997204716.959
2642.000,-997204400.463
2643.000,-997204479.587
2644.000,-997204558.711
2645.000,-997204716.959
2646.000,-997204716.959
2647.000,-997204400.463
2648.000,-997204400.463
2649.000,-997204558.711
2650.000,-997204716.959
2651.000,-997204716.959
2652.000,-997204400.463
2653.000,-997204400.463
2654.000,-997204558.711
2655.000,-997204637.835
2656.000,-997204716.959
2657.000,-997204400.463
2658.000,-997204479.587
2659.000,-997204637.835
2660.000,-997204716.959
2661.000,-997204716.959
2662.000,-997204400.463
2663.000,-997204400.463
2664.000,-997204479.587
2665.000,-997204637.835
2666.000,-997204716.959
2667.000,-997204400.463
2668.000,-997204479.587
2669.000,-997204637.835
2670.000,-997204716.959
2671.000,-997204716.959
2672.000,-997204321.339
2673.000,-997204400.463
2674.000,-997204558.711
2675.000,-997204716.959
2676.000,-997204796.083
2677.000,-997204479.587
2678.000,-997204479.587
2679.000,-997204558.711
2680.000,-997204637.835
2681.000,-997204637.835
2682.000,-997204321.339
2683.000,-997204400.463
2684.000,-997204637.835
2685.000,-997204716.959
2686.000,-997204796.083
2687.000,-997204400.463
2688.000,-997204400.463
2689.000,-997204558.711
2690.000,-997204637.835
2691.000,-997204716.959
2692.000,-997204400.463
2693.000,-997204479.587
2694.000,-997204637.835
2695.000,-997204716.959
2696.000,-997204716.959
2697.000,-997204400.463
2698.000,-997204400.463
2699.000,-997204558.711
2700.000,-997204637.835
2701.000,-997204716.959
2702.000,-997204400.463
2703.000,-997204479.587
2704.000,-997204558.711
2705.000,-997204637.835
2706.000,-997204716.959
2707.000,-997204400.463
2708.000,-997204400.463
2709.000,-997204558.711
2710.000,-997204716.959
2711.000,-997204716.959
2712.000,-997204400.463
2713.000,-997204400.463
2714.000,-997204558.711
2715.000,-997204637.835
2716.000,-997204716.959
2717.000,-997204400.463
2718.000,-997204479.587
2719.000,-997204637.835
2720.000,-997204716.959
2721.000,-997204716.959
2722.000,-997204321.339
2723.000,-997204400.463
2724.000,-997204558.711
2725.000,-997204716.959
2726.000,-997204796.083
2727.000,-997204479.587
2728.000,-997204479.587
2729.000,-997204558.711
2730.000,-997204637.835
2731.000,-997204637.835
2732.000,-997204321.339
2733.000,-997204400.463
2734.000,-997204637.835
2735.000,-997204716.959
2736.000,-997204796.083
2737.000,-997204400.463
2738.000,-997204400.463
2739.000,-997204558.711
2740.000,-997204637.835
2741.000,-997204716.959
2742.000,-997204400.463
2743.000,-997204479.587
2744.000,-997204637.835
2745.000,-997204716.959
2746.000,-997204716.959
2747.000,-997204400.463
2748.000,-997204400.463
2749.000,-997204558.711
2750.000,-997204637.835
2751.000,-997204716.959
2752.000,-997204400.463
2753.000,-997204479.587
2754.000,-997204558.711
2755.000,-997204637.835
2756.000,-997204716.959
2757.000,-997204400.463
2758.000,-997204400.463
2759.000,-997204637.835
2760.000,-997204716.959
2761.000,-997204716.959
2762.000,-997204400.463
2763.000,-997204400.463
2764.000,-997204558.711
2765.000,-997204637.835
2766.000,-997204716.959
2767.000,-997204400.463
2768.000,-997204479.587
2769.000,-997204637.835
2770.000,-997204716.959
2771.000,-997204716.959
2772.000,-997204321.339
2773.000,-997204400.463
2774.000,-997204558.711
2775.000,-997204716.959
2776.000,-997204796.083
2777.000,-997204479.587
2778.000,-997204479.587
2779.000,-997204558.711
2780.000,-997204637.835
2781.000,-997204637.835
2782.000,-997204321.339
2783.000,-997204400.463
2784.000,-997204637.835
2785.000,-997204716.959
2786.000,-997204796.083
2787.000,-997204400.463
2788.000,-997204400.463
2789.000,-997204479.587
2790.000,-997204637.835
2791.000,-997204716.959
2792.000,-997204400.463
2793.000,-997204479.587
2794.000,-997204637.835
2795.000,-997204716.959
2796.000,-997204716.959
2797.000,-997204321.339
2798.000,-997204400.463
2799.000,-997204558.711
2800.000,-997204637.835
2801.000,-997204716.959
2802.000,-997204479.587
2803.000,-997204479.587
2804.000,-997204558.711
2805.000,-997204637.835
2806.000,-997204637.835
2807.000,-997204400.463
2808.000,-997204400.463
2809.000,-997204558.711
2810.000,-997204716.959
2811.000,-997204716.959
2812.000,-997204400.463
2813.000,-997204400.463
2814.000,-997204558.711
2815.000,-997204637.835
2816.000,-997204716.959
2817.000,-997204400.463
2818.000,-997204479.587
2819.000,-997204637.835
2820.000,-997204716.959
2821.000,-997204716.959
2822.000,-997204321.339
2823.000,-997204400.463
2824.000,-997204558.711
2825.000,-997204716.959
2826.000,-997204796.083
2827.000,-997204479.587
2828.000,-997204479.587
2829.000,-997204558.711
2830.000,-997204637.835
2831.000,-997204637.835
2832.000,-997204400.463
2833.000,-997204400.463
2834.000,-997204637.835
2835.000,-997204716.959
2836.000,-997204796.083
2837.000,-997204400.463
2838.000,-997204400.463
2839.000,-997204479.587
2840.000,-997204637.835
2841.000,-997204716.959
2842.000,-997204400.463
2843.000,-997204479.587
2844.000,-997204637.835
2845.000,-997204716.959
2846.000,-997204716.959
2847.000,-997204321.339
2848.000,-997204400.463
2849.000,-997204558.711
2850.000,-997204716.959
2851.000,-997204796.083
2852.000,-997204479.587
2853.000,-997204479.587
2854.000,-997204558.711
2855.000,-997204637.835
2856.000,-997204637.835
2857.000,-997204321.339
2858.000,-997204400.463
2859.000,-997204637.835
2860.000,-997204716.959
2861.000,-997204796.083
2862.000,-997204400.463
2863.000,-997204400.463
2864.000,-997204558.711
2865.000,-997204637.835
2866.000,-997204716.959
2867.000,-997204400.463
2868.000,-997204479.587
2869.000,-997204637.835
2870.000,-997204716.959
2871.000,-997204716.959
2872.000,-997204400.463
2873.000,-997204400.463
2874.000,-997204558.711
2875.000,-997204637.835
2876.000,-997204716.959
2877.000,-997204479.587
2878.000,-997204479.587
2879.000,-997204558.711
2880.000,-997204637.835
2881.000,-997204637.835
2882.000,-997204400.463
2883.000,-997204400.463
2884.000,-997204637.835
2885.000,-997204716.959
2886.000,-997204716.959
2887.000,-997204400.463
2888.000,-997204400.463
2889.000,-997204558.711
2890.000,-997204637.835
2891.000,-997204716.959
2892.000,-997204400.463
2893.000,-997204479.587
2894.000,-997204637.835
2895.000,-997204716.959
2896.000,-997204716.959
2897.000,-997204321.339
2898.000,-997204400.463
2899.000,-997204558.711
2900.000,-997204716.959
2901.000,-997204796.083
2902.000,-997204479.587
2903.000,-997204479.587
2904.000,-997204558.711
2905.000,-997204637.835
2906.000,-997204637.835
2907.000,-997204321.339
2908.000,-997204400.463
2909.000,-997204637.835
2910.000,-997204716.959
2911.000,-997204796.083
2912.000,-997204400.463
2913.000,-997204400.463
2914.000,-997204479.587
2915.000,-997204637.835
2916.000,-997204716.959
2917.000,-997204400.463
2918.000,-997204479.587
2919.000,-997204637.835
2920.000,-997204716.959
2921.000,-997204716.959
2922.000,-997204400.463
2923.000,-997204400.463
2924.000,-997204558.711
2925.000,-997204637.835
2926.000,-997204716.959
2927.000,-997204479.587
2928.000,-997204479.587
2929.000,-997204558.711
2930.000,-997204637.835
2931.000,-997204637.835
2932.000,-997204400.463
2933.000,-997204400.463
2934.000,-997204558.711
2935.000,-997204716.959
2936.000,-997204716.959
2937.000,-997204400.463
2938.000,-997204400.463
2939.000,-997204558.711
2940.000,-997204637.835
2941.000,-997204716.959
2942.000,-997204400.463
2943.000,-997204479.587
2944.000,-997204637.835
2945.000,-997204637.835
2946.000,-997204716.959
2947.000,-997204321.339
2948.000,-997204400.463
2949.000,-997204558.711
2950.000,-997204716.959
2951.000,-997204796.083
2952.000,-997204479.587
2953.000,-997204479.587
2954.000,-997204558.711
2955.000,-997204637.835
2956.000,-997204637.835
2957.000,-997204400.463
2958.000,-997204400.463
2959.000,-997204637.835
2960.000,-997204716.959
2961.000,-997204796.083
2962.000,-997204400.463
2963.000,-997204400.463
2964.000,-997204479.587
2965.000,-997204637.835
2966.000,-997204716.959
2967.000,-997204400.463
2968.000,-997204479.587
2969.000,-997204637.835
2970.000,-997204716.959
2971.000,-997204716.959
2972.000,-997204321.339
2973.000,-997204400.463
2974.000,-997204558.711
2975.000,-997204637.835
2976.000,-997204716.959
2977.000,-997204479.587
2978.000,-997204479.587
2979.000,-997204558.711
2980.000,-997204637.835
2981.000,-997204637.835
2982.000,-997204400.463
2983.000,-997204400.463
2984.000,-997204637.835
2985.000,-997204716.959
2986.000,-997204716.959
2987.000,-997204400.463
2988.000,-997204400.463
2989.000,-997204558.711
2990.000,-997204637.835
2991.000,-997204716.959
2992.000,-997204400.463
2993.000,-997204479.587
2994.000,-997204637.835
2995.000,-997204716.959
2996.000,-997204716.959
2997.000,-997204400.463
2998.000,-997204400.463
2999.000,-997204558.711
3000.000,-997204716.959
3001.000,-997204716.959
3002.000,-997204479.587
3003.000,-997204479.587
3004.000,-997204558.711
3005.000,-997204637.835
3006.000,-997204637.835
3007.000,-997204400.463
3008.000,-997204400.463
3009.000,-997204637.835
3010.000,-997204716.959
3011.000,-997204716.959
3012.000,-997204400.463
3013.000,-997204400.463
3014.000,-997204558.711
3015.000,-997204637.835
3016.000,-997204716.959
3017.000,-997204400.463
3018.000,-997204479.587
3019.000,-997204637.835
3020.000,-997204716.959
3021.000,-997204716.959
3022.000,-997204321.339
3023.000,-997204400.463
3024.000,-997204558.711
3025.000,-997204716.959
3026.000,-997204796.083
3027.000,-997204479.587
3028.000,-997204479.587
3029.000,-997204558.711
3030.000,-997204637.835
3031.000,-997204637.835
3032.000,-997204400.463
3033.000,-997204400.463
3034.000,-997204637.835
3035.000,-997204716.959
3036.000,-997204716.959
3037.000,-997204400.463
3038.000,-997204400.463
3039.000,-997204479.587
3040.000,-997204637.835
3041.000,-997204716.959
3042.000,-997204400.463
3043.000,-997204479.587
3044.000,-997204637.835
3045.000,-997204716.959
3046.000,-997204716.959
3047.000,-997204321.339
3048.000,-997204400.463
3049.000,-997204558.711
3050.000,-997204637.835
3051.000,-997204716.959
3052.000,-997204479.587
3053.000,-997204479.587
3054.000,-997204558.711
3055.000,-997204637.835
3056.000,-997204637.835
3057.000,-997204400.463
3058.000,-997204400.463
3059.000,-997204558.711
3060.000,-997204716.959
3061.000,-997204716.959
3062.000,-997204400.463
3063.000,-997204400.463
3064.000,-997204558.711
3065.000,-997204637.835
3066.000,-997204716.959
3067.000,-997204400.463
3068.000,-997204479.587
3069.000,-997204637.835
3070.000,-997204637.835
3071.000,-997204716.959
3072.000,-997204400.463
3073.000,-997204400.463
3074.000,-997204558.711
3075.000,-997204716.959
3076.000,-997204716.959
3077.000,-997204400.463
3078.000,-997204400.463
3079.000,-997204558.711
3080.000,-997204637.835
3081.000,-997204637.835
3082.000,-997204400.463
3083.000,-997204479.587
3084.000,-997204637.835
3085.000,-997204716.959
3086.000,-997204716.959
3087.000,-997204400.463
3088.000,-997204400.463
3089.000,-997204558.711
3090.000,-997204637.835
3091.000,-997204716.959
3092.000,-997204400.463
3093.000,-997204479.587
3094.000,-997204637.835
3095.000,-997204637.835
3096.000,-997204716.959
3097.000,-997204321.339
3098.000,-997204400.463
3099.000,-997204558.711
3100.000,-997204716.959
3101.000,-997204716.959
3102.000,-997204479.587
3103.000,-997204479.587
3104.000,-997204558.711
3105.000,-997204637.835
3106.000,-997204637.835
3107.000,-997204400.463
3108.000,-997204479.587
3109.000,-997204637.835
3110.000,-997204716.959
3111.000,-997204716.959
3112.000,-997204400.463
3113.000,-997204400.463
3114.000,-997204558.711
3115.000,-997204637.835
3116.000,-997204716.959
3117.000,-997204479.587
3118.000,-997204479.587
3119.000,-997204637.835
3120.000,-997204637.835
3121.000,-997204716.959
3122.000,-997204321.339
3123.000,-997204400.463
3124.000,-997204558.711
3125.000,-997204716.959
3126.000,-997204796.083
3127.000,-997204479.587
3128.000,-997204479.587
3129.000,-997204558.711
3130.000,-997204637.835
3131.000,-997204637.835
3132.000,-997204400.463
3133.000,-997204400.463
3134.000,-997204637.835
3135.000,-997204716.959
3136.000,-997204716.959
3137.000,-997204400.463
3138.000,-997204400.463
3139.000,-997204558.711
3140.000,-997204637.835
3141.000,-997204716.959
3142.000,-997204400.463
3143.000,-997204479.587
3144.000,-997204637.835
3145.000,-997204637.835
3146.000,-997204716.959
3147.000,-997204321.339
3148.000,-997204400.463
3149.000,-997204558.711
3150.000,-997204716.959
3151.000,-997204716.959
3152.000,-997204479.587
3153.000,-997204479.587
3154.000,-997204558.711
3155.000,-997204637.835
3156.000,-997204637.835
3157.000,-997204400.463
3158.000,-997204479.587
3159.000,-997204637.835
3160.000,-997204716.959
3161.000,-997204716.959
3162.000,-997204400.463
3163.000,-997204400.463
3164.000,-997204558.711
3165.000,-997204637.835
3166.000,-997204716.959
3167.000,-997204400.463
3168.000,-997204479.587
3169.000,-997204637.835
3170.000,-997204637.835
3171.000,-997204716.959
3172.000,-997204321.339
3173.000,-997204400.463
3174.000,-997204558.711
3175.000,-997204716.959
3176.000,-997204796.083
3177.000,-997204479.587
3178.000,-997204400.463
3179.000,-997204558.711
3180.000,-997204637.835
3181.000,-997204637.835
3182.000,-997204400.463
3183.000,-997204479.587
3184.000,-997204637.835
3185.000,-997204716.959
3186.000,-997204716.959
3187.000,-997204400.463
3188.000,-997204400.463
3189.000,-997204558.711
3190.000,-997204637.835
3191.000,-997204716.959
3192.000,-997204400.463
3193.000,-997204479.587
3194.000,-997204637.835
3195.000,-997204637.835
3196.000,-997204716.959
3197.000,-997204321.339
3198.000,-997204400.463
3199.000,-997204558.711
3200.000,-997204716.959
3201.000,-997204796.083
3202.000,-997204479.587
3203.000,-997204400.463
3204.000,-997204558.711
3205.000,-997204637.835
3206.000,-997204637.835
3207.000,-997204400.463
3208.000,-997204479.587
3209.000,-997204637.835
3210.000,-997204716.959
3211.000,-997204716.959
3212.000,-997204400.463
3213.000,-997204400.463
3214.000,-997204558.711
3215.000,-997204637.835
3216.000,-997204716.959
3217.000,-997204400.463
3218.000,-997204479.587
3219.000,-997204637.835
3220.000,-997204637.835
3221.000,-997204716.959
3222.000,-997204321.339
3223.000,-997204400.463
3224.000,-997204558.711
3225.000,-997204716.959
3226.000,-997204796.083
3227.000,-997204479.587
3228.000,-997204400.463
3229.000,-997204558.711
3230.000,-997204637.835
3231.000,-997204637.835
3232.000,-997204400.463
3233.000,-997204479.587
3234.000,-997204637.835
3235.000,-997204716.959
3236.000,-997204716.959
3237.000,-997204400.463
3238.000,-997204400.463
3239.000,-997204558.711
3240.000,-997204637.835
3241.000,-997204716.959
3242.000,-997204479.587
3243.000,-997204479.587
3244.000,-997204637.835
3245.000,-997204637.835
3246.000,-997204637.835
3247.000,-997204321.339
3248.000,-997204400.463
3249.000,-997204558.711
3250.000,-997204716.959
3251.000,-997204796.083
3252.000,-997204479.587
3253.000,-997204400.463
3254.000,-997204558.711
3255.000,-997204637.835
3256.000,-997204637.835
3257.000,-997204400.463
3258.000,-997204479.587
3259.000,-997204637.835
3260.000,-997204716.959
3261.000,-997204716.959
3262.000,-997204400.463
3263.000,-997204400.463
3264.000,-997204479.587
3265.000,-997204637.835
3266.000,-997204716.959
3267.000,-997204400.463
3268.000,-997204479.587
3269.000,-997204637.835
3270.000,-997204716.959
3271.000,-997204716.959
3272.000,-997204321.339
3273.000,-997204400.463
3274.000,-997204558.711
3275.000,-997204716.959
3276.000,-997204716.959
3277.000,-997204479.587
3278.000,-997204479.587
3279.000,-997204558.711
3280.000,-997204637.835
3281.000,-997204637.835
3282.000,-997204400.463
3283.000,-997204400.463
3284.000,-997204637.835
3285.000,-997204716.959
3286.000,-997204716.959
3287.000,-997204400.463
3288.000,-997204400.463
3289.000,-997204558.711
3290.000,-997204637.835
3291.000,-997204716.959
3292.000,-997204400.463
3293.000,-997204479.587
3294.000,-997204637.835
3295.000,-997204637.835
3296.000,-997204716.959
3297.000,-997204400.463
3298.000,-997204400.463
3299.000,-997204558.711
3300.000,-997204716.959
3301.000,-997204716.959
3302.000,-997204400.463
3303.000,-997204400.463
3304.000,-997204558.711
3305.000,-997204637.835
3306.000,-997204716.959
3307.000,-997204400.463
3308.000,-997204479.587
3309.000,-997204637.835
3310.000,-997204716.959
3311.000,-997204716.959
3312.000,-997204400.463
3313.000,-997204400.463
3314.000,-997204558.711
3315.000,-997204637.835
3316.000,-997204716.959
3317.000,-997204479.587
3318.000,-997204479.587
3319.000,-997204637.835
3320.000,-997204637.835
3321.000,-997204716.959
3322.000,-997204321.339
3323.000,-997204400.463
3324.000,-997204558.711
3325.000,-997204716.959
3326.000,-997204716.959
3327.000,-997204479.587
3328.000,-997204400.463
3329.000,-997204558.711
3330.000,-997204637.835
3331.000,-997204637.835
3332.000,-997204400.463
3333.000,-997204400.463
3334.000,-997204637.835
3335.000,-997204716.959
