Time_ms,Absolute_Displacement_nm
5435.000,-445908160.916
5436.000,-445908160.916
5437.000,-445908319.164
5438.000,-445908398.288
5439.000,-445908002.668
5440.000,-445908081.792
5441.000,-445908160.916
5442.000,-445908398.288
5443.000,-445908398.288
5444.000,-445908081.792
5445.000,-445908081.792
5446.000,-445908160.916
5447.000,-445908319.164
5448.000,-445908398.288
5449.000,-445908081.792
5450.000,-445908160.916
5451.000,-445908160.916
5452.000,-445908398.288
5453.000,-445908398.288
5454.000,-445908081.792
5455.000,-445908081.792
5456.000,-445908081.792
5457.000,-445908319.164
5458.000,-445908398.288
5459.000,-445908081.792
5460.000,-445908160.916
5461.000,-445908160.916
5462.000,-445908319.164
5463.000,-445908398.288
5464.000,-445908002.668
5465.000,-445908081.792
5466.000,-445908160.916
5467.000,-445908319.164
5468.000,-445908398.288
5469.000,-445908081.792
5470.000,-445908081.792
5471.000,-445908160.916
5472.000,-445908319.164
5473.000,-445908398.288
5474.000,-445908081.792
5475.000,-445908081.792
5476.000,-445908160.916
5477.000,-445908319.164
5478.000,-445908398.288
5479.000,-445908081.792
5480.000,-445908081.792
5481.000,-445908081.792
5482.000,-445908319.164
5483.000,-445908398.288
5484.000,-445908081.792
5485.000,-445908160.916
5486.000,-445908160.916
5487.000,-445908319.164
5488.000,-445908398.288
5489.000,-445908002.668
5490.000,-445908081.792
5491.000,-445908160.916
5492.000,-445908398.288
5493.000,-445908398.288
5494.000,-445908081.792
5495.000,-445908081.792
5496.000,-445908160.916
5497.000,-445908319.164
5498.000,-445908398.288
5499.000,-445908081.792
5500.000,-445908160.916
5501.000,-445908160.916
5502.000,-445908398.288
5503.000,-445908398.288
5504.000,-445908081.792
5505.000,-445908081.792
5506.000,-445908081.792
5507.000,-445908319.164
5508.000,-445908398.288
5509.000,-445908081.792
5510.000,-445908160.916
5511.000,-445908160.916
5512.000,-445908319.164
5513.000,-445908398.288
5514.000,-445908002.668
5515.000,-445908081.792
5516.000,-445908160.916
5517.000,-445908319.164
5518.000,-445908398.288
5519.000,-445908081.792
5520.000,-445908081.792
5521.000,-445908160.916
5522.000,-445908319.164
5523.000,-445908398.288
5524.000,-445908081.792
5525.000,-445908081.792
5526.000,-445908160.916
5527.000,-445908319.164
5528.000,-445908398.288
5529.000,-445908081.792
5530.000,-445908081.792
5531.000,-445908081.792
5532.000,-445908319.164
5533.000,-445908398.288
5534.000,-445908081.792
5535.000,-445908160.916
5536.000,-445908160.916
5537.000,-445908319.164
5538.000,-445908398.288
5539.000,-445908002.668
5540.000,-445908081.792
5541.000,-445908160.916
5542.000,-445908319.164
5543.000,-445908398.288
5544.000,-445908081.792
5545.000,-445908081.792
5546.000,-445908081.792
5547.000,-445908319.164
5548.000,-445908398.288
5549.000,-445908081.792
5550.000,-445908160.916
5551.000,-445908160.916
5552.000,-445908398.288
5553.000,-445908398.288
5554.000,-445908081.792
5555.000,-445908081.792
5556.000,-445908081.792
5557.000,-445908319.164
5558.000,-445908398.288
5559.000,-445908081.792
5560.000,-445908160.916
5561.000,-445908160.916
5562.000,-445908319.164
5563.000,-445908398.288
5564.000,-445908002.668
5565.000,-445908081.792
5566.000,-445908160.916
5567.000,-445908319.164
5568.000,-445908398.288
5569.000,-445908081.792
5570.000,-445908081.792
5571.000,-445908160.916
5572.000,-445908319.164
5573.000,-445908398.288
5574.000,-445908081.792
5575.000,-445908081.792
5576.000,-445908160.916
5577.000,-445908398.288
5578.000,-445908398.288
5579.000,-445908081.792
5580.000,-445908081.792
5581.000,-445908081.792
5582.000,-445908319.164
5583.000,-445908398.288
5584.000,-445908081.792
5585.000,-445908160.916
5586.000,-445908160.916
5587.000,-445908319.164
5588.000,-445908398.288
5589.000,-445908002.668
5590.000,-445908081.792
5591.000,-445908160.916
5592.000,-445908319.164
5593.000,-445908398.288
5594.000,-445908081.792
5595.000,-445908081.792
5596.000,-445908081.792
5597.000,-445908319.164
5598.000,-445908398.288
5599.000,-445908081.792
5600.000,-445908160.916
5601.000,-445908160.916
5602.000,-445908319.164
5603.000,-445908398.288
5604.000,-445908081.792
5605.000,-445908081.792
5606.000,-445908081.792
5607.000,-445908319.164
5608.000,-445908398.288
5609.000,-445908081.792
5610.000,-445908160.916
5611.000,-445908160.916
5612.000,-445908319.164
5613.000,-445908398.288
5614.000,-445908002.668
5615.000,-445908081.792
5616.000,-445908160.916
5617.000,-445908398.288
5618.000,-445908398.288
5619.000,-445908081.792
5620.000,-445908081.792
5621.000,-445908160.916
5622.000,-445908319.164
5623.000,-445908398.288
5624.000,-445908081.792
5625.000,-445908160.916
5626.000,-445908160.916
5627.000,-445908398.288
5628.000,-445908398.288
5629.000,-445908002.668
5630.000,-445908081.792
5631.000,-445908081.792
5632.000,-445908319.164
5633.000,-445908398.288
5634.000,-445908081.792
5635.000,-445908160.916
5636.000,-445908160.916
5637.000,-445908319.164
5638.000,-445908398.288
5639.000,-445908002.668
5640.000,-445908081.792
5641.000,-445908160.916
5642.000,-445908319.164
5643.000,-445908398.288
5644.000,-445908081.792
5645.000,-445908081.792
5646.000,-445908081.792
5647.000,-445908319.164
5648.000,-445908398.288
5649.000,-445908081.792
5650.000,-445908160.916
5651.000,-445908160.916
5652.000,-445908319.164
5653.000,-445908398.288
5654.000,-445908002.668
5655.000,-445908081.792
5656.000,-445908081.792
5657.000,-445908319.164
5658.000,-445908398.288
5659.000,-445908081.792
5660.000,-445908160.916
5661.000,-445908160.916
5662.000,-445908319.164
5663.000,-445908398.288
5664.000,-445908002.668
5665.000,-445908081.792
5666.000,-445908160.916
5667.000,-445908398.288
5668.000,-445908398.288
5669.000,-445908081.792
5670.000,-445908081.792
5671.000,-445908160.916
5672.000,-445908319.164
5673.000,-445908398.288
5674.000,-445908081.792
5675.000,-445908081.792
5676.000,-445908160.916
5677.000,-445908398.288
5678.000,-445908398.288
5679.000,-445908081.792
5680.000,-445908081.792
5681.000,-445908081.792
5682.000,-445908319.164
5683.000,-445908398.288
5684.000,-445908081.792
5685.000,-445908160.916
5686.000,-445908160.916
5687.000,-445908319.164
5688.000,-445908398.288
5689.000,-445908002.668
5690.000,-445908081.792
5691.000,-445908160.916
5692.000,-445908319.164
5693.000,-445908398.288
5694.000,-445908081.792
5695.000,-445908081.792
5696.000,-445908081.792
5697.000,-445908319.164
5698.000,-445908398.288
5699.000,-445908081.792
5700.000,-445908160.916
5701.000,-445908160.916
5702.000,-445908319.164
5703.000,-445908398.288
5704.000,-445908002.668
5705.000,-445908081.792
5706.000,-445908081.792
5707.000,-445908319.164
5708.000,-445908398.288
5709.000,-445908081.792
5710.000,-445908160.916
5711.000,-445908160.916
5712.000,-445908319.164
5713.000,-445908398.288
5714.000,-445908002.668
5715.000,-445908081.792
5716.000,-445908160.916
5717.000,-445908398.288
5718.000,-445908398.288
5719.000,-445908081.792
5720.000,-445908081.792
5721.000,-445908160.916
5722.000,-445908319.164
5723.000,-445908398.288
5724.000,-445908081.792
5725.000,-445908160.916
5726.000,-445908160.916
5727.000,-445908398.288
5728.000,-445908398.288
5729.000,-445908081.792
5730.000,-445908081.792
5731.000,-445908081.792
5732.000,-445908319.164
5733.000,-445908398.288
5734.000,-445908081.792
5735.000,-445908160.916
5736.000,-445908160.916
5737.000,-445908319.164
5738.000,-445908398.288
5739.000,-445908002.668
5740.000,-445908081.792
5741.000,-445908160.916
5742.000,-445908319.164
5743.000,-445908398.288
5744.000,-445908081.792
5745.000,-445908081.792
5746.000,-445908081.792
5747.000,-445908319.164
5748.000,-445908398.288
5749.000,-445908081.792
5750.000,-445908160.916
5751.000,-445908160.916
5752.000,-445908398.288
5753.000,-445908398.288
5754.000,-445908002.668
5755.000,-445908081.792
5756.000,-445908081.792
5757.000,-445908319.164
5758.000,-445908398.288
5759.000,-445908081.792
5760.000,-445908160.916
5761.000,-445908160.916
5762.000,-445908319.164
5763.000,-445908398.288
5764.000,-445908002.668
5765.000,-445908081.792
5766.000,-445908160.916
5767.000,-445908398.288
5768.000,-445908398.288
5769.000,-445908081.792
5770.000,-445908081.792
5771.000,-445908160.916
5772.000,-445908319.164
5773.000,-445908398.288
5774.000,-445908081.792
5775.000,-445908081.792
5776.000,-445908160.916
5777.000,-445908398.288
5778.000,-445908398.288
5779.000,-445908081.792
5780.000,-445908081.792
5781.000,-445908081.792
5782.000,-445908319.164
5783.000,-445908398.288
5784.000,-445908081.792
5785.000,-445908160.916
5786.000,-445908160.916
5787.000,-445908319.164
5788.000,-445908398.288
5789.000,-445908002.668
5790.000,-445908081.792
5791.000,-445908160.916
5792.000,-445908319.164
5793.000,-445908398.288
5794.000,-445908081.792
5795.000,-445908081.792
5796.000,-445908160.916
5797.000,-445908319.164
5798.000,-445908398.288
5799.000,-445908081.792
5800.000,-445908081.792
5801.000,-445908160.916
5802.000,-445908319.164
5803.000,-445908398.288
5804.000,-445908081.792
5805.000,-445908081.792
5806.000,-445908081.792
5807.000,-445908319.164
5808.000,-445908398.288
5809.000,-445908081.792
5810.000,-445908160.916
5811.000,-445908160.916
5812.000,-445908319.164
5813.000,-445908398.288
5814.000,-445908002.668
5815.000,-445908081.792
5816.000,-445908160.916
5817.000,-445908319.164
5818.000,-445908398.288
5819.000,-445908081.792
5820.000,-445908081.792
5821.000,-445908160.916
5822.000,-445908319.164
5823.000,-445908398.288
5824.000,-445908081.792
5825.000,-445908160.916
5826.000,-445908160.916
5827.000,-445908398.288
5828.000,-445908398.288
5829.000,-445908081.792
5830.000,-445908081.792
5831.000,-445908081.792
5832.000,-445908319.164
5833.000,-445908398.288
5834.000,-445908081.792
5835.000,-445908160.916
5836.000,-445908160.916
5837.000,-445908319.164
5838.000,-445908398.288
5839.000,-445908002.668
5840.000,-445908081.792
5841.000,-445908160.916
5842.000,-445908398.288
5843.000,-445908398.288
5844.000,-445908081.792
5845.000,-445908081.792
5846.000,-445908081.792
5847.000,-445908319.164
5848.000,-445908398.288
5849.000,-445908081.792
5850.000,-445908081.792
5851.000,-445908160.916
5852.000,-445908398.288
5853.000,-445908398.288
5854.000,-445908081.792
5855.000,-445908081.792
5856.000,-445908081.792
5857.000,-445908319.164
5858.000,-445908398.288
5859.000,-445908081.792
5860.000,-445908160.916
5861.000,-445908160.916
5862.000,-445908319.164
5863.000,-445908398.288
5864.000,-445908002.668
5865.000,-445908081.792
5866.000,-445908160.916
5867.000,-445908319.164
5868.000,-445908398.288
5869.000,-445908081.792
5870.000,-445908081.792
5871.000,-445908160.916
5872.000,-445908319.164
5873.000,-445908398.288
5874.000,-445908081.792
5875.000,-445908081.792
5876.000,-445908160.916
5877.000,-445908398.288
5878.000,-445908398.288
5879.000,-445908081.792
5880.000,-445908081.792
5881.000,-445908081.792
5882.000,-445908319.164
5883.000,-445908398.288
5884.000,-445908081.792
5885.000,-445908160.916
5886.000,-445908160.916
5887.000,-445908319.164
5888.000,-445908398.288
5889.000,-445908002.668
5890.000,-445908081.792
5891.000,-445908160.916
5892.000,-445908319.164
5893.000,-445908398.288
5894.000,-445908081.792
5895.000,-445908081.792
5896.000,-445908160.916
5897.000,-445908319.164
5898.000,-445908398.288
5899.000,-445908081.792
5900.000,-445908081.792
5901.000,-445908160.916
5902.000,-445908319.164
5903.000,-445908398.288
5904.000,-445908002.668
5905.000,-445908081.792
5906.000,-445908081.792
5907.000,-445908319.164
5908.000,-445908398.288
5909.000,-445908081.792
5910.000,-445908160.916
5911.000,-445908160.916
5912.000,-445908319.164
5913.000,-445908398.288
5914.000,-445908002.668
5915.000,-445908081.792
5916.000,-445908160.916
5917.000,-445908319.164
5918.000,-445908398.288
5919.000,-445908081.792
5920.000,-445908081.792
5921.000,-445908160.916
5922.000,-445908319.164
5923.000,-445908398.288
5924.000,-445908081.792
5925.000,-445908081.792
5926.000,-445908160.916
5927.000,-445908398.288
5928.000,-445908398.288
5929.000,-445908081.792
5930.000,-445908081.792
5931.000,-445908081.792
5932.000,-445908319.164
5933.000,-445908398.288
5934.000,-445908081.792
5935.000,-445908160.916
5936.000,-445908160.916
5937.000,-445908319.164
5938.000,-445908398.288
5939.000,-445908002.668
5940.000,-445908081.792
5941.000,-445908160.916
5942.000,-445908319.164
5943.000,-445908398.288
5944.000,-445908081.792
5945.000,-445908081.792
5946.000,-445908160.916
5947.000,-445908319.164
5948.000,-445908398.288
5949.000,-445908081.792
5950.000,-445908081.792
5951.000,-445908160.916
5952.000,-445908398.288
5953.000,-445908398.288
5954.000,-445908081.792
5955.000,-445908081.792
5956.000,-445908081.792
5957.000,-445908319.164
5958.000,-445908398.288
5959.000,-445908081.792
5960.000,-445908160.916
5961.000,-445908160.916
5962.000,-445908319.164
5963.000,-445908398.288
5964.000,-445908002.668
5965.000,-445908081.792
5966.000,-445908160.916
5967.000,-445908319.164
5968.000,-445908398.288
5969.000,-445908081.792
5970.000,-445908081.792
5971.000,-445908160.916
5972.000,-445908319.164
5973.000,-445908398.288
5974.000,-445908002.668
5975.000,-445908081.792
5976.000,-445908160.916
5977.000,-445908398.288
5978.000,-445908398.288
5979.000,-445908081.792
5980.000,-445908081.792
5981.000,-445908081.792
5982.000,-445908319.164
5983.000,-445908398.288
5984.000,-445908081.792
5985.000,-445908160.916
5986.000,-445908160.916
5987.000,-445908319.164
5988.000,-445908398.288
5989.000,-445908002.668
5990.000,-445908081.792
5991.000,-445908160.916
5992.000,-445908319.164
5993.000,-445908398.288
5994.000,-445908081.792
5995.000,-445908081.792
5996.000,-445908160.916
5997.000,-445908319.164
5998.000,-445908398.288
5999.000,-445908081.792
6000.000,-445908081.792
6001.000,-445908160.916
6002.000,-445908319.164
6003.000,-445908398.288
6004.000,-445908081.792
6005.000,-445908081.792
6006.000,-445908160.916
6007.000,-445908319.164
6008.000,-445908398.288
6009.000,-445908081.792
6010.000,-445908160.916
6011.000,-445908160.916
6012.000,-445908319.164
6013.000,-445908398.288
6014.000,-445908002.668
6015.000,-445908081.792
6016.000,-445908160.916
6017.000,-445908319.164
6018.000,-445908398.288
6019.000,-445908081.792
6020.000,-445908081.792
6021.000,-445908160.916
6022.000,-445908319.164
6023.000,-445908398.288
6024.000,-445908081.792
6025.000,-445908081.792
6026.000,-445908160.916
6027.000,-445908319.164
6028.000,-445908398.288
6029.000,-445908081.792
6030.000,-445908081.792
6031.000,-445908081.792
6032.000,-445908319.164
6033.000,-445908398.288
6034.000,-445908081.792
6035.000,-445908160.916
6036.000,-445908160.916
6037.000,-445908319.164
6038.000,-445908398.288
6039.000,-445908002.668
6040.000,-445908081.792
6041.000,-445908160.916
6042.000,-445908319.164
6043.000,-445908398.288
6044.000,-445908081.792
6045.000,-445908081.792
6046.000,-445908160.916
6047.000,-445908319.164
6048.000,-445908398.288
6049.000,-445908081.792
6050.000,-445908081.792
6051.000,-445908160.916
6052.000,-445908398.288
6053.000,-445908398.288
6054.000,-445908002.668
6055.000,-445908081.792
6056.000,-445908081.792
6057.000,-445908319.164
6058.000,-445908398.288
6059.000,-445908081.792
6060.000,-445908160.916
6061.000,-445908160.916
6062.000,-445908319.164
6063.000,-445908398.288
6064.000,-445908002.668
6065.000,-445908081.792
6066.000,-445908160.916
6067.000,-445908319.164
6068.000,-445908398.288
6069.000,-445908081.792
6070.000,-445908081.792
6071.000,-445908160.916
6072.000,-445908319.164
6073.000,-445908398.288
6074.000,-445908081.792
6075.000,-445908081.792
6076.000,-445908160.916
6077.000,-445908398.288
6078.000,-445908398.288
6079.000,-445908081.792
6080.000,-445908081.792
6081.000,-445908081.792
6082.000,-445908319.164
6083.000,-445908398.288
6084.000,-445908081.792
6085.000,-445908160.916
6086.000,-445908160.916
6087.000,-445908319.164
6088.000,-445908398.288
6089.000,-445908002.668
6090.000,-445908081.792
6091.000,-445908160.916
6092.000,-445908398.288
6093.000,-445908398.288
6094.000,-445908081.792
6095.000,-445908081.792
6096.000,-445908160.916
6097.000,-445908319.164
6098.000,-445908398.288
6099.000,-445908081.792
6100.000,-445908081.792
6101.000,-445908160.916
6102.000,-445908398.288
6103.000,-445908398.288
6104.000,-445908081.792
6105.000,-445908081.792
6106.000,-445908081.792
6107.000,-445908319.164
6108.000,-445908398.288
6109.000,-445908081.792
6110.000,-445908160.916
6111.000,-445908160.916
6112.000,-445908319.164
6113.000,-445908398.288
6114.000,-445908002.668
6115.000,-445908081.792
6116.000,-445908160.916
6117.000,-445908319.164
6118.000,-445908398.288
6119.000,-445908081.792
6120.000,-445908081.792
6121.000,-445908160.916
6122.000,-445908319.164
6123.000,-445908398.288
6124.000,-445908002.668
6125.000,-445908081.792
6126.000,-445908160.916
6127.000,-445908319.164
6128.000,-445908398.288
6129.000,-445908081.792
6130.000,-445908081.792
6131.000,-445908081.792
6132.000,-445908319.164
6133.000,-445908398.288
6134.000,-445908081.792
6135.000,-445908160.916
6136.000,-445908160.916
6137.000,-445908319.164
6138.000,-445908398.288
6139.000,-445908002.668
6140.000,-445908081.792
6141.000,-445908160.916
6142.000,-445908319.164
6143.000,-445908398.288
6144.000,-445908081.792
6145.000,-445908081.792
6146.000,-445908160.916
6147.000,-445908319.164
6148.000,-445908398.288
6149.000,-445908081.792
6150.000,-445908160.916
6151.000,-445908160.916
6152.000,-445908398.288
6153.000,-445908398.288
6154.000,-445908002.668
6155.000,-445908081.792
6156.000,-445908081.792
6157.000,-445908319.164
6158.000,-445908398.288
6159.000,-445908081.792
6160.000,-445908160.916
6161.000,-445908160.916
6162.000,-445908319.164
6163.000,-445908398.288
6164.000,-445908002.668
6165.000,-445908081.792
6166.000,-445908160.916
6167.000,-445908319.164
6168.000,-445908398.288
6169.000,-445908081.792
6170.000,-445908081.792
6171.000,-445908081.792
6172.000,-445908319.164
6173.000,-445908398.288
6174.000,-445908081.792
6175.000,-445908081.792
6176.000,-445908160.916
6177.000,-445908398.288
6178.000,-445908398.288
6179.000,-445908081.792
6180.000,-445908081.792
6181.000,-445908081.792
6182.000,-445908319.164
6183.000,-445908398.288
6184.000,-445908081.792
6185.000,-445908160.916
6186.000,-445908160.916
6187.000,-445908319.164
6188.000,-445908398.288
6189.000,-445908002.668
6190.000,-445908081.792
6191.000,-445908160.916
6192.000,-445908319.164
6193.000,-445908398.288
6194.000,-445908081.792
6195.000,-445908081.792
6196.000,-445908160.916
6197.000,-445908319.164
6198.000,-445908398.288
6199.000,-445908081.792
6200.000,-445908081.792
6201.000,-445908160.916
6202.000,-445908398.288
6203.000,-445908398.288
6204.000,-445908081.792
6205.000,-445908081.792
6206.000,-445908081.792
6207.000,-445908319.164
6208.000,-445908398.288
6209.000,-445908081.792
6210.000,-445908160.916
6211.000,-445908160.916
6212.000,-445908319.164
6213.000,-445908398.288
6214.000,-445908002.668
6215.000,-445908081.792
6216.000,-445908160.916
6217.000,-445908319.164
6218.000,-445908398.288
6219.000,-445908081.792
6220.000,-445908081.792
6221.000,-445908160.916
6222.000,-445908319.164
6223.000,-445908398.288
6224.000,-445908081.792
6225.000,-445908081.792
6226.000,-445908160.916
6227.000,-445908319.164
6228.000,-445908398.288
6229.000,-445908081.792
6230.000,-445908081.792
6231.000,-445908081.792
6232.000,-445908319.164
6233.000,-445908398.288
6234.000,-445908081.792
6235.000,-445908160.916
6236.000,-445908160.916
6237.000,-445908319.164
6238.000,-445908398.288
6239.000,-445908002.668
6240.000,-445908081.792
6241.000,-445908160.916
6242.000,-445908319.164
6243.000,-445908398.288
6244.000,-445908081.792
6245.000,-445908081.792
6246.000,-445908160.916
6247.000,-445908319.164
6248.000,-445908398.288
6249.000,-445908081.792
6250.000,-445908160.916
6251.000,-445908160.916
6252.000,-445908398.288
6253.000,-445908398.288
6254.000,-445908002.668
6255.000,-445908081.792
6256.000,-445908081.792
6257.000,-445908319.164
6258.000,-445908398.288
6259.000,-445908081.792
6260.000,-445908160.916
6261.000,-445908160.916
6262.000,-445908319.164
6263.000,-445908398.288
6264.000,-445908002.668
6265.000,-445908081.792
6266.000,-445908160.916
6267.000,-445908319.164
6268.000,-445908398.288
6269.000,-445908081.792
6270.000,-445908081.792
6271.000,-445908081.792
6272.000,-445908319.164
6273.000,-445908398.288
6274.000,-445908002.668
6275.000,-445908081.792
6276.000,-445908160.916
6277.000,-445908398.288
6278.000,-445908398.288
6279.000,-445908081.792
6280.000,-445908081.792
6281.000,-445908081.792
6282.000,-445908319.164
6283.000,-445908398.288
6284.000,-445908081.792
6285.000,-445908160.916
6286.000,-445908160.916
6287.000,-445908319.164
6288.000,-445908398.288
6289.000,-445908002.668
6290.000,-445908081.792
6291.000,-445908160.916
6292.000,-445908319.164
6293.000,-445908398.288
6294.000,-445908081.792
6295.000,-445908081.792
6296.000,-445908160.916
6297.000,-445908319.164
6298.000,-445908398.288
6299.000,-445908081.792
6300.000,-445908081.792
6301.000,-445908160.916
6302.000,-445908319.164
6303.000,-445908398.288
6304.000,-445908081.792
6305.000,-445908081.792
6306.000,-445908081.792
6307.000,-445908319.164
6308.000,-445908398.288
6309.000,-445908081.792
6310.000,-445908160.916
6311.000,-445908160.916
6312.000,-445908319.164
6313.000,-445908398.288
6314.000,-445908002.668
6315.000,-445908081.792
6316.000,-445908160.916
6317.000,-445908319.164
6318.000,-445908398.288
6319.000,-445908081.792
6320.000,-445908081.792
6321.000,-445908160.916
6322.000,-445908319.164
6323.000,-445908398.288
6324.000,-445908081.792
6325.000,-445908081.792
6326.000,-445908160.916
6327.000,-445908398.288
6328.000,-445908398.288
6329.000,-445908081.792
6330.000,-445908081.792
6331.000,-445908081.792
6332.000,-445908319.164
6333.000,-445908398.288
6334.000,-445908081.792
6335.000,-445908160.916
6336.000,-445908160.916
6337.000,-445908319.164
6338.000,-445908398.288
6339.000,-445908002.668
6340.000,-445908081.792
6341.000,-445908160.916
6342.000,-445908319.164
6343.000,-445908398.288
6344.000,-445908081.792
6345.000,-445908081.792
6346.000,-445908160.916
6347.000,-445908319.164
6348.000,-445908398.288
6349.000,-445908081.792
6350.000,-445908081.792
6351.000,-445908160.916
6352.000,-445908319.164
6353.000,-445908398.288
6354.000,-445908002.668
6355.000,-445908081.792
6356.000,-445908081.792
6357.000,-445908319.164
6358.000,-445908398.288
6359.000,-445908081.792
6360.000,-445908160.916
6361.000,-445908160.916
6362.000,-445908319.164
6363.000,-445908398.288
6364.000,-445908002.668
6365.000,-445908081.792
6366.000,-445908160.916
6367.000,-445908319.164
6368.000,-445908398.288
6369.000,-445908081.792
6370.000,-445908081.792
6371.000,-445908081.792
6372.000,-445908319.164
6373.000,-445908398.288
6374.000,-445908002.668
6375.000,-445908081.792
6376.000,-445908160.916
6377.000,-445908398.288
6378.000,-445908398.288
6379.000,-445908081.792
6380.000,-445908081.792
6381.000,-445908081.792
6382.000,-445908319.164
6383.000,-445908398.288
6384.000,-445908081.792
6385.000,-445908160.916
6386.000,-445908160.916
6387.000,-445908319.164
6388.000,-445908398.288
6389.000,-445908002.668
6390.000,-445908081.792
6391.000,-445908160.916
6392.000,-445908319.164
6393.000,-445908398.288
6394.000,-445908081.792
6395.000,-445908081.792
6396.000,-445908160.916
6397.000,-445908319.164
6398.000,-445908398.288
6399.000,-445908002.668
6400.000,-445908081.792
6401.000,-445908160.916
6402.000,-445908398.288
6403.000,-445908398.288
6404.000,-445908081.792
6405.000,-445908081.792
6406.000,-445908081.792
6407.000,-445908319.164
6408.000,-445908398.288
6409.000,-445908081.792
6410.000,-445908160.916
6411.000,-445908160.916
6412.000,-445908319.164
6413.000,-445908398.288
6414.000,-445908002.668
6415.000,-445908081.792
6416.000,-445908160.916
6417.000,-445908319.164
6418.000,-445908398.288
6419.000,-445908081.792
6420.000,-445908081.792
6421.000,-445908160.916
6422.000,-445908319.164
6423.000,-445908398.288
6424.000,-445908081.792
6425.000,-445908081.792
6426.000,-445908160.916
6427.000,-445908398.288
6428.000,-445908398.288
6429.000,-445908081.792
6430.000,-445908081.792
6431.000,-445908081.792
6432.000,-445908319.164
6433.000,-445908398.288
6434.000,-445908081.792
6435.000,-445908160.916
6436.000,-445908160.916
6437.000,-445908319.164
6438.000,-445908398.288
6439.000,-445908002.668
6440.000,-445908081.792
6441.000,-445908160.916
6442.000,-445908319.164
6443.000,-445908398.288
6444.000,-445908081.792
6445.000,-445908081.792
6446.000,-445908160.916
6447.000,-445908319.164
6448.000,-445908398.288
6449.000,-445908081.792
6450.000,-445908081.792
6451.000,-445908160.916
6452.000,-445908319.164
6453.000,-445908398.288
6454.000,-445908081.792
6455.000,-445908081.792
6456.000,-445908081.792
6457.000,-445908319.164
6458.000,-445908398.288
6459.000,-445908081.792
6460.000,-445908160.916
6461.000,-445908160.916
6462.000,-445908319.164
6463.000,-445908398.288
6464.000,-445908002.668
6465.000,-445908081.792
6466.000,-445908160.916
6467.000,-445908319.164
6468.000,-445908398.288
6469.000,-445908081.792
6470.000,-445908081.792
6471.000,-445908081.792
6472.000,-445908319.164
6473.000,-445908398.288
6474.000,-445908081.792
6475.000,-445908081.792
6476.000,-445908160.916
6477.000,-445908398.288
6478.000,-445908398.288
6479.000,-445908081.792
6480.000,-445908081.792
6481.000,-445908081.792
6482.000,-445908319.164
6483.000,-445908398.288
6484.000,-445908081.792
6485.000,-445908160.916
6486.000,-445908160.916
6487.000,-445908319.164
6488.000,-445908398.288
6489.000,-445908002.668
6490.000,-445908081.792
6491.000,-445908160.916
6492.000,-445908319.164
6493.000,-445908398.288
6494.000,-445908081.792
6495.000,-445908081.792
6496.000,-445908160.916
6497.000,-445908319.164
6498.000,-445908398.288
6499.000,-445908081.792
6500.000,-445908081.792
6501.000,-445908160.916
6502.000,-445908398.288
6503.000,-445908398.288
6504.000,-445908081.792
6505.000,-445908081.792
6506.000,-445908081.792
6507.000,-445908319.164
6508.000,-445908398.288
6509.000,-445908081.792
6510.000,-445908160.916
6511.000,-445908160.916
6512.000,-445908319.164
6513.000,-445908398.288
6514.000,-445908002.668
6515.000,-445908081.792
6516.000,-445908160.916
6517.000,-445908319.164
6518.000,-445908398.288
6519.000,-445908081.792
6520.000,-445908081.792
6521.000,-445908160.916
6522.000,-445908319.164
6523.000,-445908398.288
6524.000,-445908081.792
6525.000,-445908081.792
6526.000,-445908160.916
6527.000,-445908398.288
6528.000,-445908398.288
6529.000,-445908081.792
6530.000,-445908081.792
6531.000,-445908081.792
6532.000,-445908319.164
6533.000,-445908398.288
6534.000,-445908081.792
6535.000,-445908160.916
6536.000,-445908160.916
6537.000,-445908319.164
6538.000,-445908398.288
6539.000,-445908002.668
6540.000,-445908081.792
6541.000,-445908160.916
6542.000,-445908319.164
6543.000,-445908398.288
6544.000,-445908081.792
6545.000,-445908081.792
6546.000,-445908160.916
6547.000,-445908319.164
6548.000,-445908398.288
6549.000,-445908081.792
6550.000,-445908081.792
6551.000,-445908160.916
6552.000,-445908319.164
6553.000,-445908398.288
6554.000,-445908081.792
6555.000,-445908081.792
6556.000,-445908160.916
6557.000,-445908319.164
6558.000,-445908398.288
6559.000,-445908081.792
6560.000,-445908081.792
6561.000,-445908160.916
6562.000,-445908319.164
6563.000,-445908398.288
6564.000,-445908002.668
6565.000,-445908081.792
6566.000,-445908160.916
6567.000,-445908319.164
6568.000,-445908398.288
6569.000,-445908081.792
6570.000,-445908081.792
6571.000,-445908081.792
6572.000,-445908319.164
6573.000,-445908398.288
6574.000,-445908081.792
6575.000,-445908160.916
6576.000,-445908160.916
6577.000,-445908319.164
6578.000,-445908398.288
6579.000,-445908002.668
6580.000,-445908081.792
6581.000,-445908081.792
6582.000,-445908319.164
6583.000,-445908398.288
6584.000,-445908081.792
6585.000,-445908160.916
6586.000,-445908160.916
6587.000,-445908319.164
6588.000,-445908398.288
6589.000,-445908002.668
6590.000,-445908081.792
6591.000,-445908160.916
6592.000,-445908398.288
6593.000,-445908398.288
6594.000,-445908081.792
6595.000,-445908081.792
6596.000,-445908160.916
6597.000,-445908319.164
6598.000,-445908398.288
6599.000,-445908002.668
