Time_ms,Absolute_Displacement_nm
7066.000,57443.967
7067.000,57443.967
7068.000,57443.967
7069.000,57443.967
7070.000,57443.967
7071.000,57443.967
7072.000,57443.967
7073.000,57443.967
7074.000,57443.967
7075.000,57443.967
7076.000,57443.967
7077.000,57443.967
7078.000,57443.967
7079.000,57443.967
7080.000,57443.967
7081.000,57443.967
7082.000,57443.967
7083.000,57443.967
7084.000,57443.967
7085.000,57443.967
7086.000,57443.967
7087.000,57443.967
7088.000,57443.967
7089.000,57443.967
7090.000,57443.967
7091.000,57443.967
7092.000,57443.967
7093.000,57443.967
7094.000,57443.967
7095.000,57443.967
7096.000,57443.967
7097.000,57443.967
7098.000,57443.967
7099.000,57443.967
7100.000,57443.967
7101.000,57443.967
7102.000,57443.967
7103.000,57443.967
7104.000,57443.967
7105.000,57443.967
7106.000,57443.967
7107.000,57443.967
7108.000,57443.967
7109.000,57443.967
7110.000,57443.967
7111.000,57443.967
7112.000,57443.967
7113.000,57443.967
7114.000,57443.967
7115.000,57443.967
7116.000,57443.967
7117.000,57443.967
7118.000,57443.967
7119.000,57443.967
7120.000,57443.967
7121.000,57443.967
7122.000,57443.967
7123.000,57443.967
7124.000,57443.967
7125.000,57443.967
7126.000,57443.967
7127.000,57443.967
7128.000,57443.967
7129.000,57443.967
7130.000,57443.967
7131.000,57443.967
7132.000,57443.967
7133.000,57443.967
7134.000,57443.967
7135.000,57443.967
7136.000,57443.967
7137.000,57443.967
7138.000,57443.967
7139.000,57443.967
7140.000,57443.967
7141.000,57443.967
7142.000,57443.967
7143.000,57443.967
7144.000,57443.967
7145.000,57443.967
7146.000,57443.967
7147.000,57443.967
7148.000,57443.967
7149.000,57443.967
7150.000,57443.967
7151.000,57443.967
7152.000,57443.967
7153.000,57443.967
7154.000,57443.967
7155.000,57443.967
7156.000,57443.967
7157.000,57443.967
7158.000,57443.967
7159.000,57443.967
7160.000,57443.967
7161.000,57443.967
7162.000,57443.967
7163.000,57443.967
7164.000,57443.967
7165.000,57443.967
7166.000,57443.967
7167.000,57443.967
7168.000,57443.967
7169.000,57443.967
7170.000,57443.967
7171.000,57443.967
7172.000,57443.967
7173.000,57443.967
7174.000,57443.967
7175.000,57443.967
7176.000,57443.967
7177.000,57443.967
7178.000,57443.967
7179.000,57443.967
7180.000,57443.967
7181.000,57443.967
7182.000,57443.967
7183.000,57443.967
7184.000,57443.967
7185.000,57443.967
7186.000,57443.967
7187.000,57443.967
7188.000,57443.967
7189.000,57443.967
7190.000,57443.967
7191.000,57443.967
7192.000,57443.967
7193.000,57443.967
7194.000,57443.967
7195.000,57443.967
7196.000,57443.967
7197.000,57443.967
7198.000,57443.967
7199.000,57443.967
7200.000,57443.967
7201.000,57443.967
7202.000,57443.967
7203.000,57443.967
7204.000,57443.967
7205.000,57443.967
7206.000,57443.967
7207.000,57443.967
7208.000,57443.967
7209.000,57443.967
7210.000,57443.967
7211.000,57443.967
7212.000,57443.967
7213.000,57443.967
7214.000,57443.967
7215.000,57443.967
7216.000,57443.967
7217.000,57443.967
7218.000,57443.967
7219.000,57443.967
7220.000,57443.967
7221.000,57443.967
7222.000,57443.967
7223.000,57443.967
7224.000,57443.967
7225.000,57443.967
7226.000,57443.967
7227.000,57443.967
7228.000,57443.967
7229.000,57443.967
7230.000,57443.967
7231.000,57443.967
7232.000,57443.967
7233.000,57443.967
7234.000,57443.967
7235.000,57443.967
7236.000,57443.967
7237.000,57443.967
7238.000,57443.967
7239.000,57443.967
7240.000,57443.967
7241.000,57443.967
7242.000,57443.967
7243.000,57443.967
7244.000,57443.967
7245.000,57443.967
7246.000,57443.967
7247.000,57443.967
7248.000,57443.967
7249.000,57443.967
7250.000,57443.967
7251.000,57443.967
7252.000,57443.967
7253.000,57443.967
7254.000,57443.967
7255.000,57443.967
7256.000,57443.967
7257.000,57443.967
7258.000,57443.967
7259.000,57443.967
7260.000,57443.967
7261.000,57443.967
7262.000,57443.967
7263.000,57443.967
7264.000,57443.967
7265.000,57443.967
7266.000,57443.967
7267.000,57443.967
7268.000,57443.967
7269.000,57443.967
7270.000,57443.967
7271.000,57443.967
7272.000,57443.967
7273.000,57443.967
7274.000,57443.967
7275.000,57443.967
7276.000,57443.967
7277.000,57523.091
7278.000,57443.967
7279.000,57443.967
7280.000,57443.967
7281.000,57443.967
7282.000,57443.967
7283.000,57443.967
7284.000,57443.967
7285.000,57523.091
7286.000,57443.967
7287.000,57443.967
7288.000,57443.967
7289.000,57443.967
7290.000,57443.967
7291.000,57443.967
7292.000,57443.967
7293.000,57523.091
7294.000,57443.967
7295.000,57443.967
7296.000,57443.967
7297.000,57443.967
7298.000,57443.967
7299.000,57443.967
7300.000,57443.967
7301.000,57443.967
7302.000,57443.967
7303.000,57443.967
7304.000,57443.967
7305.000,57443.967
7306.000,57443.967
7307.000,57443.967
7308.000,57443.967
7309.000,57443.967
7310.000,57443.967
7311.000,57443.967
7312.000,57443.967
7313.000,57443.967
7314.000,57443.967
7315.000,57443.967
7316.000,57443.967
7317.000,57443.967
7318.000,57443.967
7319.000,57443.967
7320.000,57443.967
7321.000,57443.967
7322.000,57443.967
7323.000,57443.967
7324.000,57443.967
7325.000,57443.967
7326.000,57443.967
7327.000,57443.967
7328.000,57443.967
7329.000,57443.967
7330.000,57443.967
7331.000,57443.967
7332.000,57443.967
7333.000,57443.967
7334.000,57443.967
7335.000,57523.091
7336.000,57443.967
7337.000,57443.967
7338.000,57443.967
7339.000,57443.967
7340.000,57443.967
7341.000,57443.967
7342.000,57443.967
7343.000,57523.091
7344.000,57523.091
7345.000,57443.967
7346.000,57443.967
7347.000,57443.967
7348.000,57443.967
7349.000,57443.967
7350.000,57443.967
7351.000,57523.091
7352.000,57523.091
7353.000,57443.967
7354.000,57443.967
7355.000,57443.967
7356.000,57443.967
7357.000,57443.967
7358.000,57443.967
7359.000,57443.967
7360.000,57523.091
7361.000,57443.967
7362.000,57443.967
7363.000,57443.967
7364.000,57443.967
7365.000,57443.967
7366.000,57443.967
7367.000,57443.967
7368.000,57443.967
7369.000,57443.967
7370.000,57443.967
7371.000,57443.967
7372.000,57443.967
7373.000,57443.967
7374.000,57443.967
7375.000,57443.967
7376.000,57443.967
7377.000,57443.967
7378.000,57443.967
7379.000,57443.967
7380.000,57443.967
7381.000,57443.967
7382.000,57443.967
7383.000,57443.967
7384.000,57523.091
7385.000,57523.091
7386.000,57443.967
7387.000,57443.967
7388.000,57443.967
7389.000,57443.967
7390.000,57443.967
7391.000,57443.967
7392.000,57523.091
7393.000,57523.091
7394.000,57523.091
7395.000,57443.967
7396.000,57443.967
7397.000,57443.967
7398.000,57443.967
7399.000,57443.967
7400.000,57443.967
7401.000,57523.091
7402.000,57523.091
7403.000,57443.967
7404.000,57443.967
7405.000,57443.967
7406.000,57443.967
7407.000,57443.967
7408.000,57443.967
7409.000,57523.091
7410.000,57523.091
7411.000,57443.967
7412.000,57443.967
7413.000,57443.967
7414.000,57443.967
7415.000,57443.967
7416.000,57443.967
7417.000,57443.967
7418.000,57523.091
7419.000,57523.091
7420.000,57443.967
7421.000,57443.967
7422.000,57443.967
7423.000,57443.967
7424.000,57443.967
7425.000,57443.967
7426.000,57523.091
7427.000,57523.091
7428.000,57443.967
7429.000,57443.967
7430.000,57443.967
7431.000,57443.967
7432.000,57443.967
7433.000,57443.967
7434.000,57523.091
7435.000,57523.091
7436.000,57523.091
7437.000,57443.967
7438.000,57443.967
7439.000,57443.967
7440.000,57443.967
7441.000,57443.967
7442.000,57443.967
7443.000,57523.091
7444.000,57523.091
7445.000,57443.967
7446.000,57443.967
7447.000,57443.967
7448.000,57443.967
7449.000,57443.967
7450.000,57443.967
7451.000,57523.091
7452.000,57523.091
7453.000,57443.967
7454.000,57443.967
7455.000,57443.967
7456.000,57443.967
7457.000,57443.967
7458.000,57443.967
7459.000,57443.967
7460.000,57523.091
7461.000,57443.967
7462.000,57443.967
7463.000,57443.967
7464.000,57443.967
7465.000,57443.967
7466.000,57443.967
7467.000,57443.967
7468.000,57523.091
7469.000,57443.967
7470.000,57443.967
7471.000,57443.967
7472.000,57443.967
7473.000,57443.967
7474.000,57443.967
7475.000,57443.967
7476.000,57523.091
7477.000,57523.091
7478.000,57443.967
7479.000,57443.967
7480.000,57443.967
7481.000,57443.967
7482.000,57443.967
7483.000,57443.967
7484.000,57523.091
7485.000,57523.091
7486.000,57443.967
7487.000,57443.967
7488.000,57443.967
7489.000,57443.967
7490.000,57443.967
7491.000,57443.967
7492.000,57443.967
7493.000,57523.091
7494.000,57523.091
7495.000,57443.967
7496.000,57443.967
7497.000,57443.967
7498.000,57443.967
7499.000,57443.967
7500.000,57443.967
7501.000,57523.091
7502.000,57523.091
7503.000,57443.967
7504.000,57443.967
7505.000,57443.967
7506.000,57443.967
7507.000,57443.967
7508.000,57443.967
7509.000,57523.091
7510.000,57523.091
7511.000,57523.091
7512.000,57443.967
7513.000,57443.967
7514.000,57443.967
7515.000,57443.967
7516.000,57443.967
7517.000,57443.967
7518.000,57523.091
7519.000,57523.091
7520.000,57443.967
7521.000,57443.967
7522.000,57443.967
7523.000,57443.967
7524.000,57443.967
7525.000,57443.967
7526.000,57523.091
7527.000,57523.091
7528.000,57443.967
7529.000,57443.967
7530.000,57443.967
7531.000,57443.967
7532.000,57443.967
7533.000,57443.967
7534.000,57523.091
7535.000,57523.091
7536.000,57523.091
7537.000,57443.967
7538.000,57443.967
7539.000,57443.967
7540.000,57443.967
7541.000,57443.967
7542.000,57443.967
7543.000,57523.091
7544.000,57523.091
7545.000,57443.967
7546.000,57443.967
7547.000,57443.967
7548.000,57443.967
7549.000,57443.967
7550.000,57443.967
7551.000,57523.091
7552.000,57523.091
7553.000,57523.091
7554.000,57443.967
7555.000,57443.967
7556.000,57443.967
7557.000,57443.967
7558.000,57443.967
7559.000,57523.091
7560.000,57523.091
7561.000,57523.091
7562.000,57443.967
7563.000,57443.967
7564.000,57443.967
7565.000,57443.967
7566.000,57443.967
7567.000,57443.967
7568.000,57443.967
7569.000,57523.091
7570.000,57443.967
7571.000,57443.967
7572.000,57443.967
7573.000,57443.967
7574.000,57443.967
7575.000,57443.967
7576.000,57443.967
7577.000,57443.967
7578.000,57443.967
7579.000,57443.967
7580.000,57443.967
7581.000,57443.967
7582.000,57443.967
7583.000,57443.967
7584.000,57443.967
7585.000,57443.967
7586.000,57443.967
7587.000,57443.967
7588.000,57443.967
7589.000,57443.967
7590.000,57443.967
7591.000,57443.967
7592.000,57523.091
7593.000,57523.091
7594.000,57443.967
7595.000,57443.967
7596.000,57443.967
7597.000,57443.967
7598.000,57443.967
7599.000,57443.967
7600.000,57523.091
7601.000,57523.091
7602.000,57523.091
7603.000,57443.967
7604.000,57443.967
7605.000,57443.967
7606.000,57443.967
7607.000,57443.967
7608.000,57523.091
7609.000,57523.091
7610.000,57523.091
7611.000,57523.091
7612.000,57443.967
7613.000,57443.967
7614.000,57443.967
7615.000,57443.967
7616.000,57443.967
7617.000,57523.091
7618.000,57523.091
7619.000,57523.091
7620.000,57443.967
7621.000,57443.967
7622.000,57443.967
7623.000,57443.967
7624.000,57443.967
7625.000,57443.967
7626.000,57523.091
7627.000,57523.091
7628.000,57443.967
7629.000,57443.967
7630.000,57443.967
7631.000,57443.967
7632.000,57443.967
7633.000,57443.967
7634.000,57443.967
7635.000,57523.091
7636.000,57443.967
7637.000,57443.967
7638.000,57443.967
7639.000,57443.967
7640.000,57443.967
7641.000,57443.967
7642.000,57443.967
7643.000,57523.091
7644.000,57523.091
7645.000,57443.967
7646.000,57443.967
7647.000,57443.967
7648.000,57443.967
7649.000,57443.967
7650.000,57443.967
7651.000,57523.091
7652.000,57523.091
7653.000,57443.967
7654.000,57443.967
7655.000,57443.967
7656.000,57443.967
7657.000,57443.967
7658.000,57443.967
7659.000,57523.091
7660.000,57523.091
7661.000,57443.967
7662.000,57443.967
7663.000,57443.967
7664.000,57443.967
7665.000,57443.967
7666.000,57443.967
7667.000,57523.091
7668.000,57523.091
7669.000,57523.091
7670.000,57443.967
7671.000,57443.967
7672.000,57443.967
7673.000,57443.967
7674.000,57443.967
7675.000,57443.967
7676.000,57523.091
7677.000,57523.091
7678.000,57443.967
7679.000,57443.967
7680.000,57443.967
7681.000,57443.967
7682.000,57443.967
7683.000,57443.967
7684.000,57523.091
7685.000,57523.091
7686.000,57523.091
7687.000,57443.967
7688.000,57443.967
7689.000,57443.967
7690.000,57443.967
7691.000,57443.967
7692.000,57443.967
7693.000,57523.091
7694.000,57523.091
7695.000,57443.967
7696.000,57443.967
7697.000,57443.967
7698.000,57443.967
7699.000,57443.967
7700.000,57443.967
7701.000,57523.091
7702.000,57523.091
7703.000,57443.967
7704.000,57443.967
7705.000,57443.967
7706.000,57443.967
7707.000,57443.967
7708.000,57523.091
7709.000,57523.091
7710.000,57523.091
7711.000,57443.967
7712.000,57443.967
7713.000,57443.967
7714.000,57443.967
7715.000,57443.967
7716.000,57443.967
7717.000,57523.091
7718.000,57523.091
7719.000,57523.091
7720.000,57443.967
7721.000,57443.967
7722.000,57443.967
7723.000,57443.967
7724.000,57443.967
7725.000,57523.091
7726.000,57523.091
7727.000,57523.091
7728.000,57443.967
7729.000,57443.967
7730.000,57443.967
7731.000,57443.967
7732.000,57443.967
7733.000,57443.967
7734.000,57523.091
7735.000,57523.091
7736.000,57523.091
7737.000,57443.967
7738.000,57443.967
7739.000,57443.967
7740.000,57443.967
7741.000,57443.967
7742.000,57523.091
7743.000,57523.091
7744.000,57523.091
7745.000,57443.967
7746.000,57443.967
7747.000,57443.967
7748.000,57443.967
7749.000,57443.967
7750.000,57523.091
7751.000,57523.091
7752.000,57523.091
7753.000,57523.091
7754.000,57443.967
7755.000,57443.967
7756.000,57443.967
7757.000,57443.967
7758.000,57443.967
7759.000,57523.091
7760.000,57523.091
7761.000,57523.091
7762.000,57443.967
7763.000,57443.967
7764.000,57443.967
7765.000,57443.967
7766.000,57443.967
7767.000,57523.091
7768.000,57523.091
7769.000,57523.091
7770.000,57443.967
7771.000,57443.967
7772.000,57443.967
7773.000,57443.967
7774.000,57443.967
7775.000,57523.091
7776.000,57523.091
7777.000,57523.091
7778.000,57443.967
7779.000,57443.967
7780.000,57443.967
7781.000,57443.967
7782.000,57443.967
7783.000,57443.967
7784.000,57523.091
7785.000,57523.091
7786.000,57443.967
7787.000,57443.967
7788.000,57443.967
7789.000,57443.967
7790.000,57443.967
7791.000,57443.967
7792.000,57523.091
7793.000,57523.091
7794.000,57523.091
7795.000,57443.967
7796.000,57443.967
7797.000,57443.967
7798.000,57443.967
7799.000,57443.967
7800.000,57523.091
7801.000,57523.091
7802.000,57523.091
7803.000,57523.091
7804.000,57443.967
7805.000,57443.967
7806.000,57443.967
7807.000,57443.967
7808.000,57443.967
7809.000,57523.091
7810.000,57523.091
7811.000,57523.091
7812.000,57443.967
7813.000,57443.967
7814.000,57443.967
7815.000,57443.967
7816.000,57443.967
7817.000,57523.091
7818.000,57523.091
7819.000,57523.091
7820.000,57523.091
7821.000,57443.967
7822.000,57443.967
7823.000,57443.967
7824.000,57443.967
7825.000,57443.967
7826.000,57523.091
7827.000,57523.091
7828.000,57523.091
7829.000,57443.967
7830.000,57443.967
7831.000,57443.967
7832.000,57443.967
7833.000,57443.967
7834.000,57523.091
7835.000,57523.091
7836.000,57523.091
7837.000,57443.967
7838.000,57443.967
7839.000,57443.967
7840.000,57443.967
7841.000,57443.967
7842.000,57443.967
7843.000,57523.091
7844.000,57523.091
7845.000,57443.967
7846.000,57443.967
7847.000,57443.967
7848.000,57443.967
7849.000,57443.967
7850.000,57523.091
7851.000,57523.091
7852.000,57523.091
7853.000,57443.967
7854.000,57443.967
7855.000,57443.967
7856.000,57443.967
7857.000,57443.967
7858.000,57523.091
7859.000,57523.091
7860.000,57523.091
7861.000,57523.091
7862.000,57443.967
7863.000,57443.967
7864.000,57443.967
7865.000,57443.967
7866.000,57523.091
7867.000,57523.091
7868.000,57523.091
7869.000,57523.091
7870.000,57443.967
7871.000,57443.967
7872.000,57443.967
7873.000,57443.967
7874.000,57443.967
7875.000,57523.091
7876.000,57523.091
7877.000,57523.091
7878.000,57443.967
7879.000,57443.967
7880.000,57443.967
7881.000,57443.967
7882.000,57443.967
7883.000,57523.091
7884.000,57523.091
7885.000,57523.091
7886.000,57523.091
7887.000,57443.967
7888.000,57443.967
7889.000,57443.967
7890.000,57443.967
7891.000,57443.967
7892.000,57523.091
7893.000,57523.091
7894.000,57523.091
7895.000,57443.967
7896.000,57443.967
7897.000,57443.967
7898.000,57443.967
7899.000,57443.967
7900.000,57523.091
7901.000,57523.091
7902.000,57523.091
7903.000,57523.091
7904.000,57443.967
7905.000,57443.967
7906.000,57443.967
7907.000,57443.967
7908.000,57443.967
7909.000,57523.091
7910.000,57523.091
7911.000,57523.091
7912.000,57443.967
7913.000,57443.967
7914.000,57443.967
7915.000,57443.967
7916.000,57443.967
7917.000,57523.091
7918.000,57523.091
7919.000,57523.091
7920.000,57523.091
7921.000,57443.967
7922.000,57443.967
7923.000,57443.967
7924.000,57443.967
7925.000,57443.967
7926.000,57523.091
7927.000,57523.091
7928.000,57523.091
7929.000,57443.967
7930.000,57443.967
7931.000,57443.967
7932.000,57443.967
7933.000,57443.967
7934.000,57523.091
7935.000,57523.091
7936.000,57523.091
7937.000,57443.967
7938.000,57443.967
7939.000,57443.967
7940.000,57443.967
7941.000,57443.967
7942.000,57523.091
7943.000,57523.091
7944.000,57523.091
7945.000,57443.967
7946.000,57443.967
7947.000,57443.967
7948.000,57443.967
7949.000,57443.967
7950.000,57523.091
7951.000,57523.091
7952.000,57523.091
7953.000,57443.967
7954.000,57443.967
7955.000,57443.967
7956.000,57443.967
7957.000,57443.967
7958.000,57523.091
7959.000,57523.091
7960.000,57523.091
7961.000,57523.091
7962.000,57443.967
7963.000,57443.967
7964.000,57443.967
7965.000,57443.967
7966.000,57443.967
7967.000,57523.091
7968.000,57523.091
7969.000,57523.091
7970.000,57443.967
7971.000,57443.967
7972.000,57443.967
7973.000,57443.967
7974.000,57443.967
7975.000,57523.091
7976.000,57523.091
7977.000,57523.091
7978.000,57523.091
7979.000,57443.967
7980.000,57443.967
7981.000,57443.967
7982.000,57443.967
7983.000,57443.967
7984.000,57523.091
7985.000,57523.091
7986.000,57523.091
7987.000,57443.967
7988.000,57443.967
7989.000,57443.967
7990.000,57443.967
7991.000,57443.967
7992.000,57523.091
7993.000,57523.091
7994.000,57523.091
7995.000,57443.967
7996.000,57443.967
7997.000,57443.967
7998.000,57443.967
7999.000,57443.967
8000.000,57523.091
8001.000,57523.091
8002.000,57523.091
8003.000,57523.091
8004.000,57443.967
8005.000,57443.967
8006.000,57443.967
8007.000,57443.967
8008.000,57443.967
8009.000,57523.091
8010.000,57523.091
8011.000,57523.091
8012.000,57443.967
8013.000,57443.967
8014.000,57443.967
8015.000,57443.967
8016.000,57443.967
8017.000,57523.091
8018.000,57523.091
8019.000,57523.091
8020.000,57523.091
8021.000,57443.967
8022.000,57443.967
8023.000,57443.967
8024.000,57443.967
8025.000,57523.091
8026.000,57523.091
8027.000,57523.091
8028.000,57523.091
8029.000,57443.967
8030.000,57443.967
8031.000,57443.967
8032.000,57443.967
8033.000,57443.967
8034.000,57523.091
8035.000,57523.091
8036.000,57523.091
8037.000,57443.967
8038.000,57443.967
8039.000,57443.967
8040.000,57443.967
8041.000,57443.967
8042.000,57523.091
8043.000,57523.091
8044.000,57523.091
8045.000,57523.091
8046.000,57443.967
8047.000,57443.967
8048.000,57443.967
8049.000,57443.967
8050.000,57443.967
8051.000,57523.091
8052.000,57523.091
8053.000,57523.091
8054.000,57443.967
8055.000,57443.967
8056.000,57443.967
8057.000,57443.967
8058.000,57443.967
8059.000,57523.091
8060.000,57523.091
8061.000,57523.091
8062.000,57523.091
8063.000,57443.967
8064.000,57443.967
8065.000,57443.967
8066.000,57443.967
8067.000,57523.091
8068.000,57523.091
8069.000,57523.091
8070.000,57523.091
8071.000,57443.967
8072.000,57443.967
8073.000,57443.967
8074.000,57443.967
8075.000,57523.091
8076.000,57523.091
8077.000,57523.091
8078.000,57523.091
8079.000,57443.967
8080.000,57443.967
8081.000,57443.967
8082.000,57443.967
8083.000,57523.091
8084.000,57523.091
8085.000,57523.091
8086.000,57523.091
8087.000,57443.967
8088.000,57443.967
8089.000,57443.967
8090.000,57443.967
8091.000,57443.967
8092.000,57523.091
8093.000,57523.091
8094.000,57523.091
8095.000,57443.967
8096.000,57443.967
8097.000,57443.967
8098.000,57443.967
8099.000,57443.967
8100.000,57523.091
8101.000,57523.091
8102.000,57523.091
8103.000,57523.091
8104.000,57443.967
8105.000,57443.967
8106.000,57443.967
8107.000,57443.967
8108.000,57523.091
8109.000,57523.091
8110.000,57523.091
8111.000,57523.091
8112.000,57443.967
8113.000,57443.967
8114.000,57443.967
8115.000,57443.967
8116.000,57443.967
8117.000,57523.091
8118.000,57523.091
8119.000,57523.091
8120.000,57523.091
8121.000,57443.967
8122.000,57443.967
8123.000,57443.967
8124.000,57443.967
8125.000,57523.091
8126.000,57523.091
8127.000,57523.091
8128.000,57523.091
8129.000,57443.967
8130.000,57443.967
8131.000,57443.967
8132.000,57443.967
8133.000,57523.091
8134.000,57523.091
8135.000,57523.091
8136.000,57523.091
8137.000,57443.967
8138.000,57443.967
8139.000,57443.967
8140.000,57443.967
8141.000,57443.967
8142.000,57523.091
8143.000,57523.091
8144.000,57523.091
8145.000,57523.091
8146.000,57443.967
8147.000,57443.967
8148.000,57443.967
8149.000,57443.967
8150.000,57523.091
8151.000,57523.091
8152.000,57523.091
8153.000,57523.091
8154.000,57443.967
8155.000,57443.967
8156.000,57443.967
8157.000,57443.967
8158.000,57523.091
8159.000,57523.091
8160.000,57523.091
8161.000,57523.091
8162.000,57443.967
8163.000,57443.967
8164.000,57443.967
8165.000,57443.967
8166.000,57523.091
8167.000,57523.091
8168.000,57523.091
8169.000,57523.091
8170.000,57523.091
8171.000,57443.967
8172.000,57443.967
8173.000,57443.967
8174.000,57443.967
8175.000,57523.091
8176.000,57523.091
8177.000,57523.091
8178.000,57523.091
8179.000,57443.967
8180.000,57443.967
8181.000,57443.967
8182.000,57443.967
8183.000,57523.091
8184.000,57523.091
8185.000,57523.091
8186.000,57523.091
8187.000,57443.967
8188.000,57443.967
8189.000,57443.967
8190.000,57443.967
8191.000,57443.967
8192.000,57523.091
8193.000,57523.091
8194.000,57523.091
8195.000,57523.091
8196.000,57443.967
8197.000,57443.967
8198.000,57443.967
8199.000,57443.967
8200.000,57523.091
8201.000,57523.091
8202.000,57523.091
8203.000,57523.091
8204.000,57443.967
8205.000,57443.967
8206.000,57443.967
8207.000,57443.967
8208.000,57523.091
8209.000,57523.091
8210.000,57523.091
8211.000,57523.091
8212.000,57443.967
8213.000,57443.967
8214.000,57443.967
8215.000,57443.967
8216.000,57523.091
8217.000,57523.091
8218.000,57523.091
8219.000,57523.091
8220.000,57523.091
8221.000,57443.967
8222.000,57443.967
8223.000,57443.967
8224.000,57443.967
8225.000,57523.091
8226.000,57523.091
8227.000,57523.091
8228.000,57523.091
8229.000,57443.967
8230.000,57443.967
8231.000,57443.967
8232.000,57443.967
8233.000,57523.091
8234.000,57523.091
8235.000,57523.091
8236.000,57523.091
8237.000,57523.091
8238.000,57443.967
8239.000,57443.967
8240.000,57443.967
8241.000,57523.091
8242.000,57523.091
8243.000,57523.091
8244.000,57523.091
8245.000,57523.091
8246.000,57443.967
8247.000,57443.967
8248.000,57443.967
8249.000,57443.967
8250.000,57523.091
8251.000,57523.091
8252.000,57523.091
8253.000,57523.091
8254.000,57443.967
8255.000,57443.967
8256.000,57443.967
8257.000,57443.967
8258.000,57523.091
8259.000,57523.091
8260.000,57523.091
8261.000,57523.091
8262.000,57443.967
8263.000,57443.967
8264.000,57443.967
8265.000,57443.967
8266.000,57523.091
8267.000,57523.091
8268.000,57523.091
8269.000,57523.091
8270.000,57523.091
8271.000,57443.967
8272.000,57443.967
8273.000,57443.967
8274.000,57443.967
8275.000,57523.091
8276.000,57523.091
8277.000,57523.091
8278.000,57523.091
8279.000,57443.967
8280.000,57443.967
8281.000,57443.967
8282.000,57443.967
8283.000,57523.091
8284.000,57523.091
8285.000,57523.091
8286.000,57523.091
8287.000,57523.091
8288.000,57443.967
8289.000,57443.967
8290.000,57443.967
8291.000,57523.091
8292.000,57523.091
8293.000,57523.091
8294.000,57523.091
8295.000,57523.091
8296.000,57443.967
8297.000,57443.967
8298.000,57443.967
8299.000,57443.967
8300.000,57523.091
8301.000,57523.091
8302.000,57523.091
8303.000,57523.091
8304.000,57443.967
8305.000,57443.967
8306.000,57443.967
8307.000,57443.967
8308.000,57523.091
8309.000,57523.091
8310.000,57523.091
8311.000,57523.091
8312.000,57443.967
8313.000,57443.967
8314.000,57443.967
8315.000,57443.967
8316.000,57523.091
8317.000,57523.091
8318.000,57523.091
8319.000,57523.091
8320.000,57523.091
8321.000,57443.967
8322.000,57443.967
8323.000,57443.967
8324.000,57443.967
8325.000,57523.091
8326.000,57523.091
8327.000,57523.091
8328.000,57523.091
8329.000,57443.967
8330.000,57443.967
8331.000,57443.967
8332.000,57443.967
8333.000,57523.091
8334.000,57523.091
8335.000,57523.091
8336.000,57523.091
8337.000,57523.091
8338.000,57443.967
8339.000,57443.967
8340.000,57443.967
8341.000,57523.091
8342.000,57523.091
8343.000,57523.091
8344.000,57523.091
8345.000,57523.091
8346.000,57443.967
8347.000,57443.967
8348.000,57443.967
8349.000,57443.967
8350.000,57523.091
8351.000,57523.091
8352.000,57523.091
8353.000,57523.091
8354.000,57443.967
8355.000,57443.967
8356.000,57443.967
8357.000,57443.967
8358.000,57523.091
8359.000,57523.091
8360.000,57523.091
8361.000,57523.091
8362.000,57443.967
8363.000,57443.967
8364.000,57443.967
8365.000,57443.967
8366.000,57523.091
8367.000,57523.091
8368.000,57523.091
8369.000,57523.091
8370.000,57523.091
8371.000,57443.967
8372.000,57443.967
8373.000,57443.967
8374.000,57523.091
8375.000,57523.091
8376.000,57523.091
8377.000,57523.091
8378.000,57523.091
8379.000,57443.967
8380.000,57443.967
8381.000,57443.967
8382.000,57443.967
8383.000,57523.091
8384.000,57523.091
8385.000,57523.091
8386.000,57523.091
8387.000,57523.091
8388.000,57443.967
8389.000,57443.967
8390.000,57443.967
8391.000,57443.967
8392.000,57523.091
8393.000,57523.091
8394.000,57523.091
8395.000,57523.091
8396.000,57443.967
8397.000,57443.967
8398.000,57443.967
8399.000,57443.967
8400.000,57523.091
8401.000,57523.091
8402.000,57523.091
8403.000,57523.091
8404.000,57523.091
8405.000,57443.967
8406.000,57443.967
8407.000,57443.967
8408.000,57523.091
8409.000,57523.091
8410.000,57523.091
8411.000,57523.091
8412.000,57523.091
8413.000,57443.967
8414.000,57443.967
8415.000,57443.967
8416.000,57523.091
8417.000,57523.091
8418.000,57523.091
8419.000,57523.091
8420.000,57523.091
8421.000,57443.967
8422.000,57443.967
8423.000,57443.967
8424.000,57523.091
8425.000,57523.091
8426.000,57523.091
8427.000,57523.091
8428.000,57523.091
8429.000,57443.967
8430.000,57443.967
8431.000,57443.967
8432.000,57443.967
8433.000,57523.091
8434.000,57523.091
8435.000,57523.091
8436.000,57523.091
8437.000,57523.091
8438.000,57443.967
8439.000,57443.967
8440.000,57443.967
8441.000,57523.091
8442.000,57523.091
8443.000,57523.091
8444.000,57523.091
8445.000,57523.091
8446.000,57443.967
8447.000,57443.967
8448.000,57443.967
8449.000,57443.967
8450.000,57523.091
8451.000,57523.091
8452.000,57523.091
8453.000,57523.091
8454.000,57443.967
8455.000,57443.967
8456.000,57443.967
8457.000,57443.967
8458.000,57523.091
8459.000,57523.091
8460.000,57523.091
8461.000,57523.091
8462.000,57523.091
8463.000,57443.967
