Time_ms,Absolute_Displacement_nm
3318.000,2848.461
3319.000,2848.461
3320.000,2927.585
3321.000,2927.585
3322.000,2848.461
3323.000,2848.461
3324.000,2848.461
3325.000,2848.461
3326.000,2848.461
3327.000,2848.461
3328.000,2927.585
3329.000,2927.585
3330.000,2927.585
3331.000,2848.461
3332.000,2848.461
3333.000,2848.461
3334.000,2848.461
3335.000,2848.461
3336.000,2927.585
3337.000,2927.585
3338.000,2927.585
3339.000,2848.461
3340.000,2848.461
3341.000,2848.461
3342.000,2848.461
3343.000,2848.461
3344.000,2848.461
3345.000,2927.585
3346.000,2927.585
3347.000,2927.585
3348.000,2848.461
3349.000,2848.461
3350.000,2848.461
3351.000,2848.461
3352.000,2848.461
3353.000,2927.585
3354.000,2927.585
3355.000,2848.461
3356.000,2848.461
3357.000,2848.461
3358.000,2848.461
3359.000,2848.461
3360.000,2848.461
3361.000,2927.585
3362.000,2927.585
3363.000,2927.585
3364.000,2848.461
3365.000,2848.461
3366.000,2848.461
3367.000,2848.461
3368.000,2848.461
3369.000,2927.585
3370.000,2927.585
3371.000,2927.585
3372.000,2848.461
3373.000,2848.461
3374.000,2848.461
3375.000,2848.461
3376.000,2848.461
3377.000,2848.461
3378.000,2927.585
3379.000,2927.585
3380.000,2927.585
3381.000,2848.461
3382.000,2848.461
3383.000,2848.461
3384.000,2848.461
3385.000,2848.461
3386.000,2927.585
3387.000,2927.585
3388.000,2927.585
3389.000,2927.585
3390.000,2848.461
3391.000,2848.461
3392.000,2848.461
3393.000,2848.461
3394.000,2848.461
3395.000,2927.585
3396.000,2927.585
3397.000,2927.585
3398.000,2848.461
3399.000,2848.461
3400.000,2848.461
3401.000,2848.461
3402.000,2848.461
3403.000,2848.461
3404.000,2927.585
3405.000,2927.585
3406.000,2848.461
3407.000,2848.461
3408.000,2848.461
3409.000,2848.461
3410.000,2848.461
3411.000,2848.461
3412.000,2927.585
3413.000,2927.585
3414.000,2848.461
3415.000,2848.461
3416.000,2848.461
3417.000,2848.461
3418.000,2848.461
3419.000,2927.585
3420.000,2927.585
3421.000,2927.585
3422.000,2848.461
3423.000,2848.461
3424.000,2848.461
3425.000,2848.461
3426.000,2848.461
3427.000,2927.585
3428.000,2927.585
3429.000,2927.585
3430.000,2927.585
3431.000,2848.461
3432.000,2848.461
3433.000,2848.461
3434.000,2848.461
3435.000,2848.461
3436.000,2927.585
3437.000,2927.585
3438.000,2927.585
3439.000,2848.461
3440.000,2848.461
3441.000,2848.461
3442.000,2848.461
3443.000,2848.461
3444.000,2927.585
3445.000,2927.585
3446.000,2927.585
3447.000,2927.585
3448.000,2848.461
3449.000,2848.461
3450.000,2848.461
3451.000,2848.461
3452.000,2848.461
3453.000,2927.585
3454.000,2927.585
3455.000,2927.585
3456.000,2848.461
3457.000,2848.461
3458.000,2848.461
3459.000,2848.461
3460.000,2848.461
3461.000,2848.461
3462.000,2927.585
3463.000,2927.585
3464.000,2848.461
3465.000,2848.461
3466.000,2848.461
3467.000,2848.461
3468.000,2848.461
3469.000,2927.585
3470.000,2927.585
3471.000,2927.585
3472.000,2848.461
3473.000,2848.461
3474.000,2848.461
3475.000,2848.461
3476.000,2848.461
3477.000,2848.461
3478.000,2927.585
3479.000,2927.585
3480.000,2927.585
3481.000,2848.461
3482.000,2848.461
3483.000,2848.461
3484.000,2848.461
3485.000,2848.461
3486.000,2927.585
3487.000,2927.585
3488.000,2927.585
3489.000,2848.461
3490.000,2848.461
3491.000,2848.461
3492.000,2848.461
3493.000,2848.461
3494.000,2927.585
3495.000,2927.585
3496.000,2927.585
3497.000,2927.585
3498.000,2848.461
3499.000,2848.461
3500.000,2848.461
3501.000,2848.461
3502.000,2848.461
3503.000,2927.585
3504.000,2927.585
3505.000,2927.585
3506.000,2848.461
3507.000,2848.461
3508.000,2848.461
3509.000,2848.461
3510.000,2848.461
3511.000,2927.585
3512.000,2927.585
3513.000,2927.585
3514.000,2848.461
3515.000,2848.461
3516.000,2848.461
3517.000,2848.461
3518.000,2848.461
3519.000,2848.461
3520.000,2927.585
3521.000,2927.585
3522.000,2927.585
3523.000,2848.461
3524.000,2848.461
3525.000,2848.461
3526.000,2848.461
3527.000,2848.461
3528.000,2927.585
3529.000,2927.585
3530.000,2927.585
3531.000,2848.461
3532.000,2848.461
3533.000,2848.461
3534.000,2848.461
3535.000,2848.461
3536.000,2927.585
3537.000,2927.585
3538.000,2927.585
3539.000,2848.461
3540.000,2848.461
3541.000,2848.461
3542.000,2848.461
3543.000,2848.461
3544.000,2927.585
3545.000,2927.585
3546.000,2927.585
3547.000,2848.461
3548.000,2848.461
3549.000,2848.461
3550.000,2848.461
3551.000,2848.461
3552.000,2848.461
3553.000,2927.585
3554.000,2927.585
3555.000,2927.585
3556.000,2848.461
3557.000,2848.461
3558.000,2848.461
3559.000,2848.461
3560.000,2848.461
3561.000,2927.585
3562.000,2927.585
3563.000,2927.585
3564.000,2848.461
3565.000,2848.461
3566.000,2848.461
3567.000,2848.461
3568.000,2848.461
3569.000,2927.585
3570.000,2927.585
3571.000,2927.585
3572.000,2848.461
3573.000,2848.461
3574.000,2848.461
3575.000,2848.461
3576.000,2848.461
3577.000,2848.461
3578.000,2927.585
3579.000,2927.585
3580.000,2848.461
3581.000,2848.461
3582.000,2848.461
3583.000,2848.461
3584.000,2848.461
3585.000,2848.461
3586.000,2927.585
3587.000,2927.585
3588.000,2927.585
3589.000,2848.461
3590.000,2848.461
3591.000,2848.461
3592.000,2848.461
3593.000,2848.461
3594.000,2927.585
3595.000,2927.585
3596.000,2927.585
3597.000,2848.461
3598.000,2848.461
3599.000,2848.461
3600.000,2848.461
3601.000,2848.461
3602.000,2927.585
3603.000,2927.585
3604.000,2927.585
3605.000,2927.585
3606.000,2848.461
3607.000,2848.461
3608.000,2848.461
3609.000,2848.461
3610.000,2848.461
3611.000,2927.585
3612.000,2927.585
3613.000,2927.585
3614.000,2848.461
3615.000,2848.461
3616.000,2848.461
3617.000,2848.461
3618.000,2848.461
3619.000,2927.585
3620.000,2927.585
3621.000,2927.585
3622.000,2927.585
3623.000,2848.461
3624.000,2848.461
3625.000,2848.461
3626.000,2848.461
3627.000,2848.461
3628.000,2927.585
3629.000,2927.585
3630.000,2927.585
3631.000,2848.461
3632.000,2848.461
3633.000,2848.461
3634.000,2848.461
3635.000,2848.461
3636.000,2927.585
3637.000,2927.585
3638.000,2927.585
3639.000,2927.585
3640.000,2848.461
3641.000,2848.461
3642.000,2848.461
3643.000,2848.461
3644.000,2927.585
3645.000,2927.585
3646.000,2927.585
3647.000,2927.585
3648.000,2848.461
3649.000,2848.461
3650.000,2848.461
3651.000,2848.461
3652.000,2848.461
3653.000,2927.585
3654.000,2927.585
3655.000,2927.585
3656.000,2848.461
3657.000,2848.461
3658.000,2848.461
3659.000,2848.461
3660.000,2848.461
3661.000,2927.585
3662.000,2927.585
3663.000,2927.585
3664.000,2848.461
3665.000,2848.461
3666.000,2848.461
3667.000,2848.461
3668.000,2848.461
3669.000,2927.585
3670.000,2927.585
3671.000,2927.585
3672.000,2927.585
3673.000,2848.461
3674.000,2848.461
3675.000,2848.461
3676.000,2848.461
3677.000,2927.585
3678.000,2927.585
3679.000,2927.585
3680.000,2927.585
3681.000,2848.461
3682.000,2848.461
3683.000,2848.461
3684.000,2848.461
3685.000,2848.461
3686.000,2927.585
3687.000,2927.585
3688.000,2927.585
3689.000,2848.461
3690.000,2848.461
3691.000,2848.461
3692.000,2848.461
3693.000,2848.461
3694.000,2927.585
3695.000,2927.585
3696.000,2927.585
3697.000,2848.461
3698.000,2848.461
3699.000,2848.461
3700.000,2848.461
3701.000,2848.461
3702.000,2927.585
3703.000,2927.585
3704.000,2927.585
3705.000,2927.585
3706.000,2848.461
3707.000,2848.461
3708.000,2848.461
3709.000,2848.461
3710.000,2927.585
3711.000,2927.585
3712.000,2927.585
3713.000,2927.585
3714.000,2848.461
3715.000,2848.461
3716.000,2848.461
3717.000,2848.461
3718.000,2848.461
3719.000,2927.585
3720.000,2927.585
3721.000,2927.585
3722.000,2848.461
3723.000,2848.461
3724.000,2848.461
3725.000,2848.461
3726.000,2848.461
3727.000,2927.585
3728.000,2927.585
3729.000,2927.585
3730.000,2927.585
3731.000,2848.461
3732.000,2848.461
3733.000,2848.461
3734.000,2848.461
3735.000,2848.461
3736.000,2927.585
3737.000,2927.585
3738.000,2927.585
3739.000,2848.461
3740.000,2848.461
3741.000,2848.461
3742.000,2848.461
3743.000,2848.461
3744.000,2927.585
3745.000,2927.585
3746.000,2927.585
3747.000,2927.585
3748.000,2848.461
3749.000,2848.461
3750.000,2848.461
3751.000,2848.461
3752.000,2927.585
3753.000,2927.585
3754.000,2927.585
3755.000,2927.585
3756.000,2848.461
3757.000,2848.461
3758.000,2848.461
3759.000,2848.461
3760.000,2848.461
3761.000,2927.585
3762.000,2927.585
3763.000,2927.585
3764.000,2848.461
3765.000,2848.461
3766.000,2848.461
3767.000,2848.461
3768.000,2848.461
3769.000,2927.585
3770.000,2927.585
3771.000,2927.585
3772.000,2848.461
3773.000,2848.461
3774.000,2848.461
3775.000,2848.461
3776.000,2848.461
3777.000,2927.585
3778.000,2927.585
3779.000,2927.585
3780.000,2927.585
3781.000,2848.461
3782.000,2848.461
3783.000,2848.461
3784.000,2848.461
3785.000,2927.585
3786.000,2927.585
3787.000,2927.585
3788.000,2927.585
3789.000,2848.461
3790.000,2848.461
3791.000,2848.461
3792.000,2848.461
3793.000,2848.461
3794.000,2927.585
3795.000,2927.585
3796.000,2927.585
3797.000,2927.585
3798.000,2848.461
3799.000,2848.461
3800.000,2848.461
3801.000,2848.461
3802.000,2927.585
3803.000,2927.585
3804.000,2927.585
3805.000,2927.585
3806.000,2848.461
3807.000,2848.461
3808.000,2848.461
3809.000,2848.461
3810.000,2848.461
3811.000,2927.585
3812.000,2927.585
3813.000,2927.585
3814.000,2848.461
3815.000,2848.461
3816.000,2848.461
3817.000,2848.461
3818.000,2848.461
3819.000,2927.585
3820.000,2927.585
3821.000,2927.585
3822.000,2848.461
3823.000,2848.461
3824.000,2848.461
3825.000,2848.461
3826.000,2848.461
3827.000,2927.585
3828.000,2927.585
3829.000,2927.585
3830.000,2927.585
3831.000,2848.461
3832.000,2848.461
3833.000,2848.461
3834.000,2848.461
3835.000,2927.585
3836.000,2927.585
3837.000,2927.585
3838.000,2927.585
3839.000,2848.461
3840.000,2848.461
3841.000,2848.461
3842.000,2848.461
3843.000,2927.585
3844.000,2927.585
3845.000,2927.585
3846.000,2927.585
3847.000,2848.461
3848.000,2848.461
3849.000,2848.461
3850.000,2848.461
3851.000,2848.461
3852.000,2927.585
3853.000,2927.585
3854.000,2927.585
3855.000,2848.461
3856.000,2848.461
3857.000,2848.461
3858.000,2848.461
3859.000,2848.461
3860.000,2927.585
3861.000,2927.585
3862.000,2927.585
3863.000,2927.585
3864.000,2848.461
3865.000,2848.461
3866.000,2848.461
3867.000,2848.461
3868.000,2927.585
3869.000,2927.585
3870.000,2927.585
3871.000,2927.585
3872.000,2848.461
3873.000,2848.461
3874.000,2848.461
3875.000,2848.461
3876.000,2848.461
3877.000,2927.585
3878.000,2927.585
3879.000,2927.585
3880.000,2927.585
3881.000,2848.461
3882.000,2848.461
3883.000,2848.461
3884.000,2848.461
3885.000,2848.461
3886.000,2927.585
3887.000,2927.585
3888.000,2927.585
3889.000,2848.461
3890.000,2848.461
3891.000,2848.461
3892.000,2848.461
3893.000,2848.461
3894.000,2927.585
3895.000,2927.585
3896.000,2927.585
3897.000,2927.585
3898.000,2848.461
3899.000,2848.461
3900.000,2848.461
3901.000,2848.461
3902.000,2927.585
3903.000,2927.585
3904.000,2927.585
3905.000,2927.585
3906.000,2848.461
3907.000,2848.461
3908.000,2848.461
3909.000,2848.461
3910.000,2927.585
3911.000,2927.585
3912.000,2927.585
3913.000,2927.585
3914.000,2848.461
3915.000,2848.461
3916.000,2848.461
3917.000,2848.461
3918.000,2927.585
3919.000,2927.585
3920.000,2927.585
3921.000,2927.585
3922.000,2848.461
3923.000,2848.461
3924.000,2848.461
3925.000,2848.461
3926.000,2848.461
3927.000,2927.585
3928.000,2927.585
3929.000,2927.585
3930.000,2927.585
3931.000,2848.461
3932.000,2848.461
3933.000,2848.461
3934.000,2848.461
3935.000,2927.585
3936.000,2927.585
3937.000,2927.585
3938.000,2927.585
3939.000,2848.461
3940.000,2848.461
3941.000,2848.461
3942.000,2848.461
3943.000,2927.585
3944.000,2927.585
3945.000,2927.585
3946.000,2927.585
3947.000,2927.585
3948.000,2848.461
3949.000,2848.461
3950.000,2848.461
3951.000,2848.461
3952.000,2927.585
3953.000,2927.585
3954.000,2927.585
3955.000,2927.585
3956.000,2848.461
3957.000,2848.461
3958.000,2848.461
3959.000,2848.461
3960.000,2927.585
3961.000,2927.585
3962.000,2927.585
3963.000,2927.585
3964.000,2848.461
3965.000,2848.461
3966.000,2848.461
3967.000,2848.461
3968.000,2927.585
3969.000,2927.585
3970.000,2927.585
3971.000,2927.585
3972.000,2848.461
3973.000,2848.461
3974.000,2848.461
3975.000,2848.461
3976.000,2848.461
3977.000,2927.585
3978.000,2927.585
3979.000,2927.585
3980.000,2927.585
3981.000,2848.461
3982.000,2848.461
3983.000,2848.461
3984.000,2848.461
3985.000,2927.585
3986.000,2927.585
3987.000,2927.585
3988.000,2927.585
3989.000,2848.461
3990.000,2848.461
3991.000,2848.461
3992.000,2848.461
3993.000,2927.585
3994.000,2927.585
3995.000,2927.585
3996.000,2927.585
3997.000,2848.461
3998.000,2848.461
3999.000,2848.461
4000.000,2848.461
4001.000,2848.461
4002.000,2927.585
4003.000,2927.585
4004.000,2927.585
4005.000,2927.585
4006.000,2848.461
4007.000,2848.461
4008.000,2848.461
4009.000,2848.461
4010.000,2927.585
4011.000,2927.585
4012.000,2927.585
4013.000,2927.585
4014.000,2927.585
4015.000,2848.461
4016.000,2848.461
4017.000,2848.461
4018.000,2927.585
4019.000,2927.585
4020.000,2927.585
4021.000,2927.585
4022.000,2927.585
4023.000,2848.461
4024.000,2848.461
4025.000,2848.461
4026.000,2848.461
4027.000,2927.585
4028.000,2927.585
4029.000,2927.585
4030.000,2927.585
4031.000,2848.461
4032.000,2848.461
4033.000,2848.461
4034.000,2848.461
4035.000,2927.585
4036.000,2927.585
4037.000,2927.585
4038.000,2927.585
4039.000,2848.461
4040.000,2848.461
4041.000,2848.461
4042.000,2848.461
4043.000,2927.585
4044.000,2927.585
4045.000,2927.585
4046.000,2927.585
4047.000,2848.461
4048.000,2848.461
4049.000,2848.461
4050.000,2848.461
4051.000,2927.585
4052.000,2927.585
4053.000,2927.585
4054.000,2927.585
4055.000,2927.585
4056.000,2848.461
4057.000,2848.461
4058.000,2848.461
4059.000,2848.461
4060.000,2927.585
4061.000,2927.585
4062.000,2927.585
4063.000,2927.585
4064.000,2848.461
4065.000,2848.461
4066.000,2848.461
4067.000,2848.461
4068.000,2927.585
4069.000,2927.585
4070.000,2927.585
4071.000,2927.585
4072.000,2927.585
4073.000,2848.461
4074.000,2848.461
4075.000,2848.461
4076.000,2927.585
4077.000,2927.585
4078.000,2927.585
4079.000,2927.585
4080.000,2927.585
4081.000,2848.461
4082.000,2848.461
4083.000,2848.461
4084.000,2927.585
4085.000,2927.585
4086.000,2927.585
4087.000,2927.585
4088.000,2927.585
4089.000,2848.461
4090.000,2848.461
4091.000,2848.461
4092.000,2927.585
4093.000,2927.585
4094.000,2927.585
4095.000,2927.585
4096.000,2927.585
4097.000,2848.461
4098.000,2848.461
4099.000,2848.461
4100.000,2848.461
4101.000,2927.585
4102.000,2927.585
4103.000,2927.585
4104.000,2927.585
4105.000,2927.585
4106.000,2848.461
4107.000,2848.461
4108.000,2848.461
4109.000,2848.461
4110.000,2927.585
4111.000,2927.585
4112.000,2927.585
4113.000,2927.585
4114.000,2848.461
4115.000,2848.461
4116.000,2848.461
4117.000,2848.461
4118.000,2927.585
4119.000,2927.585
4120.000,2927.585
4121.000,2927.585
4122.000,2927.585
4123.000,2848.461
4124.000,2848.461
4125.000,2848.461
4126.000,2848.461
4127.000,2927.585
4128.000,2927.585
4129.000,2927.585
4130.000,2927.585
4131.000,2848.461
4132.000,2848.461
4133.000,2848.461
4134.000,2848.461
4135.000,2927.585
4136.000,2927.585
4137.000,2927.585
4138.000,2927.585
4139.000,2848.461
4140.000,2848.461
4141.000,2848.461
4142.000,2848.461
4143.000,2927.585
4144.000,2927.585
4145.000,2927.585
4146.000,2927.585
4147.000,2848.461
4148.000,2848.461
4149.000,2848.461
4150.000,2848.461
4151.000,2927.585
4152.000,2927.585
4153.000,2927.585
4154.000,2927.585
4155.000,2927.585
4156.000,2848.461
4157.000,2848.461
4158.000,2848.461
4159.000,2848.461
4160.000,2927.585
4161.000,2927.585
4162.000,2927.585
4163.000,2927.585
4164.000,2848.461
4165.000,2848.461
4166.000,2848.461
4167.000,2848.461
4168.000,2927.585
4169.000,2927.585
4170.000,2927.585
4171.000,2927.585
4172.000,2927.585
4173.000,2848.461
4174.000,2848.461
4175.000,2848.461
4176.000,2848.461
4177.000,2927.585
4178.000,2927.585
4179.000,2927.585
4180.000,2927.585
4181.000,2848.461
4182.000,2848.461
4183.000,2848.461
4184.000,2848.461
4185.000,2927.585
4186.000,2927.585
4187.000,2927.585
4188.000,2927.585
4189.000,2927.585
4190.000,2848.461
4191.000,2848.461
4192.000,2848.461
4193.000,2927.585
4194.000,2927.585
4195.000,2927.585
4196.000,2927.585
4197.000,2848.461
4198.000,2848.461
4199.000,2848.461
4200.000,2848.461
4201.000,2927.585
4202.000,2927.585
4203.000,2927.585
4204.000,2927.585
4205.000,2927.585
4206.000,2848.461
4207.000,2848.461
4208.000,2848.461
4209.000,2927.585
4210.000,2927.585
4211.000,2927.585
4212.000,2927.585
4213.000,2927.585
4214.000,2848.461
4215.000,2848.461
4216.000,2848.461
4217.000,2927.585
4218.000,2927.585
4219.000,2927.585
4220.000,2927.585
4221.000,2927.585
4222.000,2848.461
4223.000,2848.461
4224.000,2848.461
4225.000,2848.461
4226.000,2927.585
4227.000,2927.585
4228.000,2927.585
4229.000,2927.585
4230.000,2927.585
4231.000,2848.461
4232.000,2848.461
4233.000,2848.461
4234.000,2848.461
4235.000,2927.585
4236.000,2927.585
4237.000,2927.585
4238.000,2927.585
4239.000,2927.585
4240.000,2848.461
4241.000,2848.461
4242.000,2848.461
4243.000,2927.585
4244.000,2927.585
4245.000,2927.585
4246.000,2927.585
4247.000,2927.585
4248.000,2848.461
4249.000,2848.461
4250.000,2848.461
4251.000,2848.461
4252.000,2927.585
4253.000,2927.585
4254.000,2927.585
4255.000,2927.585
4256.000,2927.585
4257.000,2848.461
4258.000,2848.461
4259.000,2927.585
4260.000,2927.585
4261.000,2927.585
4262.000,2927.585
4263.000,2927.585
4264.000,2927.585
4265.000,2848.461
4266.000,2848.461
4267.000,2848.461
4268.000,2927.585
4269.000,2927.585
4270.000,2927.585
4271.000,2927.585
4272.000,2927.585
4273.000,2848.461
4274.000,2848.461
4275.000,2848.461
4276.000,2927.585
4277.000,2927.585
4278.000,2927.585
4279.000,2927.585
4280.000,2927.585
4281.000,2848.461
4282.000,2848.461
4283.000,2848.461
4284.000,2848.461
4285.000,2927.585
4286.000,2927.585
4287.000,2927.585
4288.000,2927.585
4289.000,2848.461
4290.000,2848.461
4291.000,2848.461
4292.000,2848.461
4293.000,2927.585
4294.000,2927.585
4295.000,2927.585
4296.000,2927.585
4297.000,2927.585
4298.000,2848.461
4299.000,2848.461
4300.000,2848.461
4301.000,2848.461
4302.000,2927.585
4303.000,2927.585
4304.000,2927.585
4305.000,2927.585
4306.000,2927.585
4307.000,2848.461
4308.000,2848.461
4309.000,2848.461
4310.000,2927.585
4311.000,2927.585
4312.000,2927.585
4313.000,2927.585
4314.000,2927.585
4315.000,2927.585
4316.000,2848.461
4317.000,2848.461
4318.000,2927.585
4319.000,2927.585
4320.000,2927.585
4321.000,2927.585
4322.000,2927.585
4323.000,2848.461
4324.000,2848.461
4325.000,2927.585
4326.000,2927.585
4327.000,2927.585
4328.000,2927.585
4329.000,2927.585
4330.000,2927.585
4331.000,2848.461
4332.000,2848.461
4333.000,2848.461
4334.000,2927.585
4335.000,2927.585
4336.000,2927.585
4337.000,2927.585
4338.000,2927.585
4339.000,2848.461
4340.000,2848.461
4341.000,2848.461
4342.000,2927.585
4343.000,2927.585
4344.000,2927.585
4345.000,2927.585
4346.000,2927.585
4347.000,2927.585
4348.000,2848.461
4349.000,2848.461
4350.000,2848.461
4351.000,2927.585
4352.000,2927.585
4353.000,2927.585
4354.000,2927.585
4355.000,2927.585
4356.000,2848.461
4357.000,2848.461
4358.000,2848.461
4359.000,2848.461
4360.000,2927.585
4361.000,2927.585
4362.000,2927.585
4363.000,2927.585
4364.000,2927.585
4365.000,2848.461
4366.000,2848.461
4367.000,2848.461
4368.000,2927.585
4369.000,2927.585
4370.000,2927.585
4371.000,2927.585
4372.000,2927.585
4373.000,2848.461
4374.000,2848.461
4375.000,2848.461
4376.000,2927.585
4377.000,2927.585
4378.000,2927.585
4379.000,2927.585
4380.000,2927.585
4381.000,2927.585
4382.000,2848.461
4383.000,2848.461
4384.000,2848.461
4385.000,2927.585
4386.000,2927.585
4387.000,2927.585
4388.000,2927.585
4389.000,2927.585
4390.000,2848.461
4391.000,2848.461
4392.000,2848.461
4393.000,2927.585
4394.000,2927.585
4395.000,2927.585
4396.000,2927.585
4397.000,2927.585
4398.000,2848.461
4399.000,2848.461
4400.000,2848.461
4401.000,2927.585
4402.000,2927.585
4403.000,2927.585
4404.000,2927.585
4405.000,2927.585
4406.000,2848.461
4407.000,2848.461
4408.000,2848.461
4409.000,2927.585
4410.000,2927.585
4411.000,2927.585
4412.000,2927.585
4413.000,2927.585
4414.000,2927.585
4415.000,2848.461
4416.000,2848.461
4417.000,2848.461
4418.000,2927.585
4419.000,2927.585
4420.000,2927.585
4421.000,2927.585
4422.000,2927.585
4423.000,2848.461
4424.000,2848.461
4425.000,2848.461
4426.000,2848.461
4427.000,2927.585
4428.000,2927.585
4429.000,2927.585
4430.000,2927.585
4431.000,2927.585
4432.000,2848.461
4433.000,2848.461
4434.000,2927.585
4435.000,2927.585
4436.000,2927.585
4437.000,2927.585
4438.000,2927.585
4439.000,2927.585
4440.000,2848.461
4441.000,2848.461
4442.000,2848.461
4443.000,2927.585
4444.000,2927.585
4445.000,2927.585
4446.000,2927.585
4447.000,2927.585
4448.000,2848.461
4449.000,2927.585
4450.000,2927.585
4451.000,2927.585
4452.000,2927.585
4453.000,2927.585
4454.000,2927.585
4455.000,2927.585
4456.000,2848.461
4457.000,2848.461
4458.000,2848.461
4459.000,2927.585
4460.000,2927.585
4461.000,2927.585
4462.000,2927.585
4463.000,2927.585
4464.000,2927.585
4465.000,2848.461
4466.000,2848.461
4467.000,2927.585
4468.000,2927.585
4469.000,2927.585
4470.000,2927.585
4471.000,2927.585
4472.000,2927.585
4473.000,2848.461
4474.000,2848.461
4475.000,2848.461
4476.000,2927.585
4477.000,2927.585
4478.000,2927.585
4479.000,2927.585
4480.000,2927.585
4481.000,2927.585
4482.000,2848.461
4483.000,2848.461
4484.000,2848.461
4485.000,2927.585
4486.000,2927.585
4487.000,2927.585
4488.000,2927.585
4489.000,2927.585
4490.000,2848.461
4491.000,2848.461
4492.000,2848.461
4493.000,2927.585
4494.000,2927.585
4495.000,2927.585
4496.000,2927.585
4497.000,2927.585
4498.000,2848.461
4499.000,2848.461
4500.000,2848.461
4501.000,2848.461
4502.000,2927.585
4503.000,2927.585
4504.000,2927.585
4505.000,2927.585
4506.000,2927.585
4507.000,2848.461
4508.000,2848.461
4509.000,2848.461
4510.000,2927.585
4511.000,2927.585
4512.000,2927.585
4513.000,2927.585
4514.000,2927.585
4515.000,2848.461
4516.000,2848.461
4517.000,2848.461
4518.000,2927.585
4519.000,2927.585
4520.000,2927.585
4521.000,2927.585
4522.000,2927.585
4523.000,2927.585
4524.000,2848.461
4525.000,2848.461
4526.000,2927.585
4527.000,2927.585
4528.000,2927.585
4529.000,2927.585
4530.000,2927.585
4531.000,2927.585
4532.000,2848.461
4533.000,2848.461
4534.000,2848.461
4535.000,2927.585
4536.000,2927.585
4537.000,2927.585
4538.000,2927.585
4539.000,2927.585
4540.000,2927.585
4541.000,2848.461
4542.000,2848.461
4543.000,2927.585
4544.000,2927.585
4545.000,2927.585
4546.000,2927.585
4547.000,2927.585
4548.000,2927.585
4549.000,2848.461
4550.000,2848.461
4551.000,2927.585
4552.000,2927.585
4553.000,2927.585
4554.000,2927.585
4555.000,2927.585
4556.000,2927.585
4557.000,2848.461
4558.000,2848.461
4559.000,2927.585
4560.000,2927.585
4561.000,2927.585
4562.000,2927.585
4563.000,2927.585
4564.000,2927.585
4565.000,2848.461
4566.000,2848.461
4567.000,2927.585
4568.000,2927.585
4569.000,2927.585
4570.000,2927.585
4571.000,2927.585
4572.000,2927.585
4573.000,2848.461
4574.000,2848.461
4575.000,2848.461
4576.000,2927.585
4577.000,2927.585
4578.000,2927.585
4579.000,2927.585
4580.000,2927.585
4581.000,2848.461
4582.000,2848.461
4583.000,2848.461
4584.000,2927.585
4585.000,2927.585
4586.000,2927.585
4587.000,2927.585
4588.000,2927.585
4589.000,2927.585
4590.000,2848.461
4591.000,2848.461
4592.000,2848.461
4593.000,2927.585
4594.000,2927.585
4595.000,2927.585
4596.000,2927.585
4597.000,2927.585
4598.000,2848.461
4599.000,2848.461
4600.000,2848.461
4601.000,2927.585
4602.000,2927.585
4603.000,2927.585
4604.000,2927.585
4605.000,2927.585
4606.000,2927.585
4607.000,2848.461
4608.000,2848.461
4609.000,2848.461
4610.000,2927.585
4611.000,2927.585
4612.000,2927.585
4613.000,2927.585
4614.000,2927.585
4615.000,2927.585
4616.000,2848.461
4617.000,2848.461
4618.000,2927.585
4619.000,2927.585
4620.000,2927.585
4621.000,2927.585
4622.000,2927.585
4623.000,2927.585
4624.000,2848.461
4625.000,2848.461
4626.000,2927.585
4627.000,2927.585
4628.000,2927.585
4629.000,2927.585
4630.000,2927.585
4631.000,2927.585
4632.000,2848.461
4633.000,2848.461
4634.000,2927.585
4635.000,2927.585
4636.000,2927.585
4637.000,2927.585
4638.000,2927.585
4639.000,2927.585
4640.000,2848.461
4641.000,2848.461
4642.000,2848.461
4643.000,2927.585
4644.000,2927.585
4645.000,2927.585
4646.000,2927.585
4647.000,2927.585
4648.000,2848.461
4649.000,2848.461
4650.000,2848.461
4651.000,2927.585
4652.000,2927.585
4653.000,2927.585
4654.000,2927.585
4655.000,2927.585
4656.000,2927.585
4657.000,2848.461
4658.000,2848.461
4659.000,2927.585
4660.000,2927.585
4661.000,2927.585
4662.000,2927.585
4663.000,2927.585
4664.000,2927.585
4665.000,2848.461
4666.000,2848.461
4667.000,2848.461
4668.000,2927.585
4669.000,2927.585
4670.000,2927.585
4671.000,2927.585
4672.000,2927.585
4673.000,2927.585
4674.000,2848.461
4675.000,2848.461
4676.000,2927.585
4677.000,2927.585
4678.000,2927.585
4679.000,2927.585
4680.000,2927.585
4681.000,2927.585
4682.000,2848.461
4683.000,2848.461
4684.000,2927.585
4685.000,2927.585
4686.000,2927.585
4687.000,2927.585
4688.000,2927.585
4689.000,2927.585
4690.000,2848.461
4691.000,2848.461
4692.000,2927.585
4693.000,2927.585
4694.000,2927.585
4695.000,2927.585
4696.000,2927.585
4697.000,2927.585
4698.000,2848.461
4699.000,2848.461
4700.000,2848.461
4701.000,2927.585
4702.000,2927.585
4703.000,2927.585
4704.000,2927.585
4705.000,2927.585
4706.000,2927.585
4707.000,2848.461
4708.000,2848.461
4709.000,2927.585
4710.000,2927.585
4711.000,2927.585
4712.000,2927.585
4713.000,2927.585
4714.000,2927.585
4715.000,2848.461
