Time_ms,Absolute_Displacement_nm
3907.000,-997204716.959
3908.000,-997204637.835
3909.000,-997204637.835
3910.000,-997204479.587
3911.000,-997204400.463
3912.000,-997204796.083
3913.000,-997204637.835
3914.000,-997204637.835
3915.000,-997204400.463
3916.000,-997204321.339
3917.000,-997204716.959
3918.000,-997204716.959
3919.000,-997204716.959
3920.000,-997204479.587
3921.000,-997204400.463
3922.000,-997204716.959
3923.000,-997204637.835
3924.000,-997204637.835
3925.000,-997204400.463
3926.000,-997204400.463
3927.000,-997204796.083
3928.000,-997204716.959
3929.000,-997204637.835
3930.000,-997204479.587
3931.000,-997204400.463
3932.000,-997204716.959
3933.000,-997204637.835
3934.000,-997204637.835
3935.000,-997204479.587
3936.000,-997204400.463
3937.000,-997204796.083
3938.000,-997204716.959
3939.000,-997204637.835
3940.000,-997204400.463
3941.000,-997204400.463
3942.000,-997204716.959
3943.000,-997204716.959
3944.000,-997204637.835
3945.000,-997204479.587
3946.000,-997204400.463
3947.000,-997204716.959
3948.000,-997204637.835
3949.000,-997204637.835
3950.000,-997204479.587
3951.000,-997204400.463
3952.000,-997204796.083
3953.000,-997204716.959
3954.000,-997204637.835
3955.000,-997204400.463
3956.000,-997204321.339
3957.000,-997204716.959
3958.000,-997204637.835
3959.000,-997204637.835
3960.000,-997204479.587
3961.000,-997204479.587
3962.000,-997204796.083
3963.000,-997204716.959
3964.000,-997204637.835
3965.000,-997204400.463
3966.000,-997204321.339
3967.000,-997204716.959
3968.000,-997204716.959
3969.000,-997204716.959
3970.000,-997204479.587
3971.000,-997204400.463
3972.000,-997204716.959
3973.000,-997204637.835
3974.000,-997204558.711
3975.000,-997204400.463
3976.000,-997204400.463
3977.000,-997204796.083
3978.000,-997204716.959
3979.000,-997204716.959
3980.000,-997204479.587
3981.000,-997204400.463
3982.000,-997204716.959
3983.000,-997204637.835
3984.000,-997204637.835
3985.000,-997204479.587
3986.000,-997204400.463
3987.000,-997204796.083
3988.000,-997204716.959
3989.000,-997204637.835
3990.000,-997204400.463
3991.000,-997204321.339
3992.000,-997204716.959
3993.000,-997204716.959
3994.000,-997204637.835
3995.000,-997204479.587
3996.000,-997204400.463
3997.000,-997204716.959
3998.000,-997204637.835
3999.000,-997204637.835
4000.000,-997204400.463
4001.000,-997204400.463
4002.000,-997204796.083
4003.000,-997204716.959
4004.000,-997204637.835
4005.000,-997204479.587
4006.000,-997204400.463
4007.000,-997204716.959
4008.000,-997204637.835
4009.000,-997204637.835
4010.000,-997204479.587
4011.000,-997204400.463
4012.000,-997204716.959
4013.000,-997204716.959
4014.000,-997204637.835
4015.000,-997204400.463
4016.000,-997204400.463
4017.000,-997204716.959
4018.000,-997204716.959
4019.000,-997204637.835
4020.000,-997204479.587
4021.000,-997204400.463
4022.000,-997204716.959
4023.000,-997204637.835
4024.000,-997204637.835
4025.000,-997204400.463
4026.000,-997204400.463
4027.000,-997204796.083
4028.000,-997204716.959
4029.000,-997204637.835
4030.000,-997204479.587
4031.000,-997204400.463
4032.000,-997204716.959
4033.000,-997204637.835
4034.000,-997204637.835
4035.000,-997204479.587
4036.000,-997204400.463
4037.000,-997204796.083
4038.000,-997204716.959
4039.000,-997204637.835
4040.000,-997204400.463
4041.000,-997204400.463
4042.000,-997204716.959
4043.000,-997204716.959
4044.000,-997204637.835
4045.000,-997204479.587
4046.000,-997204400.463
4047.000,-997204716.959
4048.000,-997204637.835
4049.000,-997204637.835
4050.000,-997204400.463
4051.000,-997204400.463
4052.000,-997204716.959
4053.000,-997204716.959
4054.000,-997204637.835
4055.000,-997204479.587
4056.000,-997204400.463
4057.000,-997204716.959
4058.000,-997204637.835
4059.000,-997204637.835
4060.000,-997204479.587
4061.000,-997204400.463
4062.000,-997204716.959
4063.000,-997204637.835
4064.000,-997204637.835
4065.000,-997204400.463
4066.000,-997204400.463
4067.000,-997204716.959
4068.000,-997204716.959
4069.000,-997204637.835
4070.000,-997204479.587
4071.000,-997204400.463
4072.000,-997204716.959
4073.000,-997204637.835
4074.000,-997204637.835
4075.000,-997204479.587
4076.000,-997204400.463
4077.000,-997204796.083
4078.000,-997204716.959
4079.000,-997204637.835
4080.000,-997204400.463
4081.000,-997204321.339
4082.000,-997204716.959
4083.000,-997204637.835
4084.000,-997204637.835
4085.000,-997204479.587
4086.000,-997204400.463
4087.000,-997204716.959
4088.000,-997204637.835
4089.000,-997204637.835
4090.000,-997204400.463
4091.000,-997204400.463
4092.000,-997204716.959
4093.000,-997204716.959
4094.000,-997204637.835
4095.000,-997204479.587
4096.000,-997204400.463
4097.000,-997204716.959
4098.000,-997204637.835
4099.000,-997204558.711
4100.000,-997204400.463
4101.000,-997204400.463
4102.000,-997204796.083
4103.000,-997204716.959
4104.000,-997204637.835
4105.000,-997204479.587
4106.000,-997204400.463
4107.000,-997204716.959
4108.000,-997204637.835
4109.000,-997204637.835
4110.000,-997204479.587
4111.000,-997204400.463
4112.000,-997204796.083
4113.000,-997204716.959
4114.000,-997204637.835
4115.000,-997204400.463
4116.000,-997204400.463
4117.000,-997204716.959
4118.000,-997204716.959
4119.000,-997204637.835
4120.000,-997204479.587
4121.000,-997204400.463
4122.000,-997204716.959
4123.000,-997204637.835
4124.000,-997204637.835
4125.000,-997204479.587
4126.000,-997204400.463
4127.000,-997204796.083
4128.000,-997204716.959
4129.000,-997204637.835
4130.000,-997204400.463
4131.000,-997204400.463
4132.000,-997204716.959
4133.000,-997204637.835
4134.000,-997204637.835
4135.000,-997204479.587
4136.000,-997204400.463
4137.000,-997204716.959
4138.000,-997204637.835
4139.000,-997204637.835
4140.000,-997204400.463
4141.000,-997204400.463
4142.000,-997204716.959
4143.000,-997204716.959
4144.000,-997204716.959
4145.000,-997204479.587
4146.000,-997204400.463
4147.000,-997204716.959
4148.000,-997204637.835
4149.000,-997204637.835
4150.000,-997204479.587
4151.000,-997204400.463
4152.000,-997204796.083
4153.000,-997204716.959
4154.000,-997204637.835
4155.000,-997204400.463
4156.000,-997204321.339
4157.000,-997204716.959
4158.000,-997204637.835
4159.000,-997204637.835
4160.000,-997204479.587
4161.000,-997204400.463
4162.000,-997204796.083
4163.000,-997204716.959
4164.000,-997204637.835
4165.000,-997204400.463
4166.000,-997204321.339
4167.000,-997204716.959
4168.000,-997204716.959
4169.000,-997204637.835
4170.000,-997204479.587
4171.000,-997204400.463
4172.000,-997204716.959
4173.000,-997204637.835
4174.000,-997204637.835
4175.000,-997204479.587
4176.000,-997204400.463
4177.000,-997204796.083
4178.000,-997204716.959
4179.000,-997204637.835
4180.000,-997204400.463
4181.000,-997204321.339
4182.000,-997204716.959
4183.000,-997204637.835
4184.000,-997204637.835
4185.000,-997204479.587
4186.000,-997204400.463
4187.000,-997204796.083
4188.000,-997204637.835
4189.000,-997204637.835
4190.000,-997204400.463
4191.000,-997204400.463
4192.000,-997204716.959
4193.000,-997204716.959
4194.000,-997204716.959
4195.000,-997204479.587
4196.000,-997204400.463
4197.000,-997204716.959
4198.000,-997204637.835
4199.000,-997204558.711
4200.000,-997204479.587
4201.000,-997204400.463
4202.000,-997204796.083
4203.000,-997204716.959
4204.000,-997204637.835
4205.000,-997204400.463
4206.000,-997204321.339
4207.000,-997204716.959
4208.000,-997204637.835
4209.000,-997204637.835
4210.000,-997204479.587
4211.000,-997204479.587
4212.000,-997204796.083
4213.000,-997204637.835
4214.000,-997204558.711
4215.000,-997204400.463
4216.000,-997204321.339
4217.000,-997204716.959
4218.000,-997204716.959
4219.000,-997204716.959
4220.000,-997204479.587
4221.000,-997204400.463
4222.000,-997204716.959
4223.000,-997204637.835
4224.000,-997204558.711
4225.000,-997204400.463
4226.000,-997204400.463
4227.000,-997204796.083
4228.000,-997204716.959
4229.000,-997204637.835
4230.000,-997204479.587
4231.000,-997204321.339
4232.000,-997204637.835
4233.000,-997204637.835
4234.000,-997204637.835
4235.000,-997204479.587
4236.000,-997204479.587
4237.000,-997204796.083
4238.000,-997204716.959
4239.000,-997204637.835
4240.000,-997204400.463
4241.000,-997204321.339
4242.000,-997204716.959
4243.000,-997204716.959
4244.000,-997204716.959
4245.000,-997204479.587
4246.000,-997204400.463
4247.000,-997204716.959
4248.000,-997204637.835
4249.000,-997204558.711
4250.000,-997204400.463
4251.000,-997204400.463
4252.000,-997204796.083
4253.000,-997204716.959
4254.000,-997204637.835
4255.000,-997204479.587
4256.000,-997204321.339
4257.000,-997204716.959
4258.000,-997204637.835
4259.000,-997204637.835
4260.000,-997204479.587
4261.000,-997204400.463
4262.000,-997204796.083
4263.000,-997204716.959
4264.000,-997204637.835
4265.000,-997204400.463
4266.000,-997204321.339
4267.000,-997204716.959
4268.000,-997204716.959
4269.000,-997204716.959
4270.000,-997204479.587
4271.000,-997204400.463
4272.000,-997204716.959
4273.000,-997204637.835
4274.000,-997204558.711
4275.000,-997204400.463
4276.000,-997204400.463
4277.000,-997204796.083
4278.000,-997204716.959
4279.000,-997204637.835
4280.000,-997204479.587
4281.000,-997204321.339
4282.000,-997204637.835
4283.000,-997204637.835
4284.000,-997204637.835
4285.000,-997204479.587
4286.000,-997204479.587
4287.000,-997204796.083
4288.000,-997204716.959
4289.000,-997204637.835
4290.000,-997204400.463
4291.000,-997204321.339
4292.000,-997204716.959
4293.000,-997204716.959
4294.000,-997204716.959
4295.000,-997204479.587
4296.000,-997204400.463
4297.000,-997204716.959
4298.000,-997204637.835
4299.000,-997204558.711
4300.000,-997204400.463
4301.000,-997204400.463
4302.000,-997204796.083
4303.000,-997204716.959
4304.000,-997204637.835
4305.000,-997204479.587
4306.000,-997204321.339
4307.000,-997204716.959
4308.000,-997204637.835
4309.000,-997204637.835
4310.000,-997204479.587
4311.000,-997204479.587
4312.000,-997204796.083
4313.000,-997204716.959
4314.000,-997204637.835
4315.000,-997204400.463
4316.000,-997204321.339
4317.000,-997204716.959
4318.000,-997204716.959
4319.000,-997204716.959
4320.000,-997204479.587
4321.000,-997204400.463
4322.000,-997204716.959
4323.000,-997204637.835
4324.000,-997204558.711
4325.000,-997204400.463
4326.000,-997204400.463
4327.000,-997204796.083
4328.000,-997204716.959
4329.000,-997204716.959
4330.000,-997204479.587
4331.000,-997204321.339
4332.000,-997204637.835
4333.000,-997204637.835
4334.000,-997204637.835
4335.000,-997204479.587
4336.000,-997204479.587
4337.000,-997204796.083
4338.000,-997204716.959
4339.000,-997204637.835
4340.000,-997204400.463
4341.000,-997204321.339
4342.000,-997204716.959
4343.000,-997204716.959
4344.000,-997204716.959
4345.000,-997204479.587
4346.000,-997204400.463
4347.000,-997204716.959
4348.000,-997204637.835
4349.000,-997204558.711
4350.000,-997204400.463
4351.000,-997204400.463
4352.000,-997204796.083
4353.000,-997204716.959
4354.000,-997204637.835
4355.000,-997204479.587
4356.000,-997204400.463
4357.000,-997204716.959
4358.000,-997204637.835
4359.000,-997204637.835
4360.000,-997204479.587
4361.000,-997204400.463
4362.000,-997204796.083
4363.000,-997204716.959
4364.000,-997204637.835
4365.000,-997204400.463
4366.000,-997204400.463
4367.000,-997204716.959
4368.000,-997204716.959
4369.000,-997204637.835
4370.000,-997204479.587
4371.000,-997204400.463
4372.000,-997204716.959
4373.000,-997204637.835
4374.000,-997204558.711
4375.000,-997204479.587
4376.000,-997204400.463
4377.000,-997204796.083
4378.000,-997204716.959
4379.000,-997204637.835
4380.000,-997204479.587
4381.000,-997204321.339
4382.000,-997204716.959
4383.000,-997204637.835
4384.000,-997204637.835
4385.000,-997204479.587
4386.000,-997204479.587
4387.000,-997204796.083
4388.000,-997204716.959
4389.000,-997204637.835
4390.000,-997204400.463
4391.000,-997204321.339
4392.000,-997204716.959
4393.000,-997204716.959
4394.000,-997204716.959
4395.000,-997204479.587
4396.000,-997204400.463
4397.000,-997204716.959
4398.000,-997204637.835
4399.000,-997204558.711
4400.000,-997204400.463
4401.000,-997204400.463
4402.000,-997204796.083
4403.000,-997204716.959
4404.000,-997204637.835
4405.000,-997204479.587
4406.000,-997204400.463
4407.000,-997204716.959
4408.000,-997204637.835
4409.000,-997204637.835
4410.000,-997204479.587
4411.000,-997204400.463
4412.000,-997204796.083
4413.000,-997204716.959
4414.000,-997204637.835
4415.000,-997204400.463
4416.000,-997204400.463
4417.000,-997204716.959
4418.000,-997204716.959
4419.000,-997204637.835
4420.000,-997204479.587
4421.000,-997204400.463
4422.000,-997204716.959
4423.000,-997204637.835
4424.000,-997204637.835
4425.000,-997204479.587
4426.000,-997204400.463
4427.000,-997204796.083
4428.000,-997204716.959
4429.000,-997204637.835
4430.000,-997204400.463
4431.000,-997204321.339
4432.000,-997204716.959
4433.000,-997204637.835
4434.000,-997204637.835
4435.000,-997204479.587
4436.000,-997204400.463
4437.000,-997204716.959
4438.000,-997204637.835
4439.000,-997204558.711
4440.000,-997204400.463
4441.000,-997204400.463
4442.000,-997204716.959
4443.000,-997204716.959
4444.000,-997204716.959
4445.000,-997204479.587
4446.000,-997204400.463
4447.000,-997204716.959
4448.000,-997204637.835
4449.000,-997204558.711
4450.000,-997204479.587
4451.000,-997204400.463
4452.000,-997204796.083
4453.000,-997204716.959
4454.000,-997204637.835
4455.000,-997204479.587
4456.000,-997204321.339
4457.000,-997204637.835
4458.000,-997204637.835
4459.000,-997204637.835
4460.000,-997204479.587
4461.000,-997204479.587
4462.000,-997204796.083
4463.000,-997204716.959
4464.000,-997204637.835
4465.000,-997204400.463
4466.000,-997204321.339
4467.000,-997204716.959
4468.000,-997204716.959
4469.000,-997204716.959
4470.000,-997204479.587
4471.000,-997204400.463
4472.000,-997204716.959
4473.000,-997204637.835
4474.000,-997204637.835
4475.000,-997204479.587
4476.000,-997204400.463
4477.000,-997204796.083
4478.000,-997204716.959
4479.000,-997204637.835
4480.000,-997204479.587
4481.000,-997204400.463
4482.000,-997204716.959
4483.000,-997204716.959
4484.000,-997204637.835
4485.000,-997204479.587
4486.000,-997204400.463
4487.000,-997204716.959
4488.000,-997204637.835
4489.000,-997204558.711
4490.000,-997204400.463
4491.000,-997204400.463
4492.000,-997204796.083
4493.000,-997204716.959
4494.000,-997204716.959
4495.000,-997204479.587
4496.000,-997204400.463
4497.000,-997204716.959
4498.000,-997204637.835
4499.000,-997204558.711
4500.000,-997204479.587
4501.000,-997204400.463
4502.000,-997204796.083
4503.000,-997204716.959
4504.000,-997204637.835
4505.000,-997204400.463
4506.000,-997204321.339
4507.000,-997204637.835
4508.000,-997204637.835
4509.000,-997204637.835
4510.000,-997204479.587
4511.000,-997204479.587
4512.000,-997204796.083
4513.000,-997204716.959
4514.000,-997204558.711
4515.000,-997204400.463
4516.000,-997204321.339
4517.000,-997204716.959
4518.000,-997204716.959
4519.000,-997204716.959
4520.000,-997204479.587
4521.000,-997204400.463
4522.000,-997204716.959
4523.000,-997204637.835
4524.000,-997204558.711
4525.000,-997204400.463
4526.000,-997204400.463
4527.000,-997204796.083
4528.000,-997204716.959
4529.000,-997204637.835
4530.000,-997204479.587
4531.000,-997204321.339
4532.000,-997204716.959
4533.000,-997204637.835
4534.000,-997204637.835
4535.000,-997204479.587
4536.000,-997204400.463
4537.000,-997204716.959
4538.000,-997204637.835
4539.000,-997204637.835
4540.000,-997204400.463
4541.000,-997204400.463
4542.000,-997204716.959
4543.000,-997204716.959
4544.000,-997204716.959
4545.000,-997204479.587
4546.000,-997204400.463
4547.000,-997204716.959
4548.000,-997204637.835
4549.000,-997204637.835
4550.000,-997204479.587
4551.000,-997204400.463
4552.000,-997204796.083
4553.000,-997204716.959
4554.000,-997204637.835
4555.000,-997204400.463
4556.000,-997204321.339
4557.000,-997204716.959
4558.000,-997204637.835
4559.000,-997204637.835
4560.000,-997204558.711
4561.000,-997204479.587
4562.000,-997204796.083
4563.000,-997204637.835
4564.000,-997204558.711
4565.000,-997204400.463
4566.000,-997204321.339
4567.000,-997204716.959
4568.000,-997204716.959
4569.000,-997204716.959
4570.000,-997204479.587
4571.000,-997204400.463
4572.000,-997204716.959
4573.000,-997204637.835
4574.000,-997204558.711
4575.000,-997204400.463
4576.000,-997204400.463
4577.000,-997204796.083
4578.000,-997204716.959
4579.000,-997204637.835
4580.000,-997204479.587
4581.000,-997204321.339
4582.000,-997204637.835
4583.000,-997204637.835
4584.000,-997204637.835
4585.000,-997204479.587
4586.000,-997204479.587
4587.000,-997204796.083
4588.000,-997204716.959
4589.000,-997204637.835
4590.000,-997204400.463
4591.000,-997204321.339
4592.000,-997204716.959
4593.000,-997204716.959
4594.000,-997204716.959
4595.000,-997204479.587
4596.000,-997204400.463
4597.000,-997204716.959
4598.000,-997204637.835
4599.000,-997204558.711
4600.000,-997204400.463
4601.000,-997204400.463
4602.000,-997204796.083
4603.000,-997204716.959
4604.000,-997204637.835
4605.000,-997204479.587
4606.000,-997204321.339
4607.000,-997204716.959
4608.000,-997204637.835
4609.000,-997204637.835
4610.000,-997204479.587
4611.000,-997204479.587
4612.000,-997204796.083
4613.000,-997204637.835
4614.000,-997204558.711
4615.000,-997204400.463
4616.000,-997204321.339
4617.000,-997204716.959
4618.000,-997204716.959
4619.000,-997204716.959
4620.000,-997204479.587
4621.000,-997204400.463
4622.000,-997204716.959
4623.000,-997204637.835
4624.000,-997204558.711
4625.000,-997204400.463
4626.000,-997204400.463
4627.000,-997204796.083
4628.000,-997204716.959
4629.000,-997204637.835
4630.000,-997204479.587
4631.000,-997204321.339
4632.000,-997204716.959
4633.000,-997204637.835
4634.000,-997204637.835
4635.000,-997204479.587
4636.000,-997204479.587
4637.000,-997204796.083
4638.000,-997204716.959
4639.000,-997204637.835
4640.000,-997204400.463
4641.000,-997204321.339
4642.000,-997204716.959
4643.000,-997204716.959
4644.000,-997204716.959
4645.000,-997204479.587
4646.000,-997204400.463
4647.000,-997204716.959
4648.000,-997204637.835
4649.000,-997204637.835
4650.000,-997204479.587
4651.000,-997204400.463
4652.000,-997204796.083
4653.000,-997204716.959
4654.000,-997204637.835
4655.000,-997204479.587
4656.000,-997204400.463
4657.000,-997204716.959
4658.000,-997204637.835
4659.000,-997204637.835
4660.000,-997204479.587
4661.000,-997204400.463
4662.000,-997204796.083
4663.000,-997204637.835
4664.000,-997204558.711
4665.000,-997204400.463
4666.000,-997204400.463
4667.000,-997204716.959
4668.000,-997204716.959
4669.000,-997204716.959
4670.000,-997204479.587
4671.000,-997204400.463
4672.000,-997204716.959
4673.000,-997204637.835
4674.000,-997204558.711
4675.000,-997204479.587
4676.000,-997204400.463
4677.000,-997204796.083
4678.000,-997204716.959
4679.000,-997204637.835
4680.000,-997204479.587
4681.000,-997204321.339
4682.000,-997204637.835
4683.000,-997204637.835
4684.000,-997204637.835
4685.000,-997204479.587
4686.000,-997204479.587
4687.000,-997204796.083
4688.000,-997204716.959
4689.000,-997204637.835
4690.000,-997204400.463
4691.000,-997204321.339
4692.000,-997204716.959
4693.000,-997204716.959
4694.000,-997204716.959
4695.000,-997204479.587
4696.000,-997204400.463
4697.000,-997204716.959
4698.000,-997204637.835
4699.000,-997204558.711
4700.000,-997204400.463
4701.000,-997204400.463
4702.000,-997204796.083
4703.000,-997204716.959
4704.000,-997204637.835
4705.000,-997204479.587
4706.000,-997204400.463
4707.000,-997204716.959
4708.000,-997204637.835
4709.000,-997204637.835
4710.000,-997204479.587
4711.000,-997204400.463
4712.000,-997204796.083
4713.000,-997204716.959
4714.000,-997204637.835
4715.000,-997204400.463
4716.000,-997204400.463
4717.000,-997204716.959
4718.000,-997204716.959
4719.000,-997204637.835
4720.000,-997204479.587
4721.000,-997204400.463
4722.000,-997204716.959
4723.000,-997204637.835
4724.000,-997204637.835
4725.000,-997204479.587
4726.000,-997204400.463
4727.000,-997204796.083
4728.000,-997204716.959
4729.000,-997204637.835
4730.000,-997204400.463
4731.000,-997204321.339
4732.000,-997204716.959
4733.000,-997204637.835
4734.000,-997204637.835
4735.000,-997204479.587
4736.000,-997204479.587
4737.000,-997204796.083
4738.000,-997204716.959
4739.000,-997204637.835
4740.000,-997204400.463
4741.000,-997204321.339
4742.000,-997204716.959
4743.000,-997204716.959
4744.000,-997204716.959
4745.000,-997204479.587
4746.000,-997204400.463
4747.000,-997204716.959
4748.000,-997204637.835
4749.000,-997204637.835
4750.000,-997204479.587
4751.000,-997204400.463
4752.000,-997204796.083
4753.000,-997204716.959
4754.000,-997204637.835
4755.000,-997204479.587
4756.000,-997204400.463
4757.000,-997204716.959
4758.000,-997204637.835
4759.000,-997204637.835
4760.000,-997204479.587
4761.000,-997204400.463
4762.000,-997204716.959
4763.000,-997204716.959
4764.000,-997204637.835
4765.000,-997204400.463
4766.000,-997204400.463
4767.000,-997204716.959
4768.000,-997204716.959
4769.000,-997204637.835
4770.000,-997204479.587
4771.000,-997204400.463
4772.000,-997204716.959
4773.000,-997204637.835
4774.000,-997204637.835
4775.000,-997204479.587
4776.000,-997204400.463
4777.000,-997204796.083
4778.000,-997204716.959
4779.000,-997204637.835
4780.000,-997204400.463
4781.000,-997204321.339
4782.000,-997204716.959
4783.000,-997204716.959
4784.000,-997204637.835
4785.000,-997204479.587
4786.000,-997204400.463
4787.000,-997204716.959
4788.000,-997204637.835
4789.000,-997204558.711
4790.000,-997204400.463
4791.000,-997204400.463
4792.000,-997204796.083
4793.000,-997204716.959
4794.000,-997204716.959
4795.000,-997204479.587
4796.000,-997204400.463
4797.000,-997204716.959
4798.000,-997204637.835
4799.000,-997204558.711
4800.000,-997204479.587
4801.000,-997204400.463
4802.000,-997204796.083
4803.000,-997204716.959
4804.000,-997204637.835
4805.000,-997204400.463
4806.000,-997204321.339
4807.000,-997204716.959
4808.000,-997204637.835
4809.000,-997204637.835
4810.000,-997204479.587
4811.000,-997204479.587
4812.000,-997204796.083
4813.000,-997204716.959
4814.000,-997204637.835
4815.000,-997204400.463
4816.000,-997204400.463
4817.000,-997204716.959
4818.000,-997204716.959
4819.000,-997204637.835
4820.000,-997204479.587
4821.000,-997204400.463
4822.000,-997204716.959
4823.000,-997204637.835
4824.000,-997204637.835
4825.000,-997204479.587
4826.000,-997204400.463
4827.000,-997204796.083
4828.000,-997204716.959
4829.000,-997204637.835
4830.000,-997204400.463
4831.000,-997204400.463
4832.000,-997204716.959
4833.000,-997204716.959
4834.000,-997204637.835
4835.000,-997204479.587
4836.000,-997204400.463
4837.000,-997204716.959
4838.000,-997204637.835
4839.000,-997204558.711
4840.000,-997204400.463
4841.000,-997204400.463
4842.000,-997204796.083
4843.000,-997204716.959
4844.000,-997204716.959
4845.000,-997204479.587
4846.000,-997204400.463
4847.000,-997204716.959
4848.000,-997204637.835
4849.000,-997204637.835
4850.000,-997204479.587
4851.000,-997204400.463
4852.000,-997204796.083
4853.000,-997204716.959
4854.000,-997204637.835
4855.000,-997204400.463
4856.000,-997204321.339
4857.000,-997204716.959
4858.000,-997204637.835
4859.000,-997204637.835
4860.000,-997204479.587
4861.000,-997204479.587
4862.000,-997204796.083
4863.000,-997204716.959
4864.000,-997204637.835
4865.000,-997204400.463
4866.000,-997204321.339
4867.000,-997204716.959
4868.000,-997204716.959
4869.000,-997204716.959
4870.000,-997204479.587
4871.000,-997204400.463
4872.000,-997204716.959
4873.000,-997204637.835
4874.000,-997204637.835
4875.000,-997204479.587
4876.000,-997204400.463
4877.000,-997204796.083
4878.000,-997204716.959
4879.000,-997204637.835
4880.000,-997204479.587
4881.000,-997204400.463
4882.000,-997204716.959
4883.000,-997204716.959
4884.000,-997204637.835
4885.000,-997204479.587
4886.000,-997204400.463
4887.000,-997204716.959
4888.000,-997204637.835
4889.000,-997204637.835
4890.000,-997204400.463
4891.000,-997204400.463
4892.000,-997204796.083
4893.000,-997204716.959
4894.000,-997204716.959
4895.000,-997204479.587
4896.000,-997204400.463
4897.000,-997204716.959
4898.000,-997204637.835
4899.000,-997204637.835
4900.000,-997204479.587
4901.000,-997204479.587
4902.000,-997204796.083
4903.000,-997204716.959
4904.000,-997204637.835
4905.000,-997204400.463
4906.000,-997204321.339
4907.000,-997204716.959
4908.000,-997204637.835
4909.000,-997204637.835
4910.000,-997204479.587
4911.000,-997204479.587
4912.000,-997204796.083
4913.000,-997204637.835
4914.000,-997204558.711
4915.000,-997204400.463
4916.000,-997204321.339
4917.000,-997204716.959
4918.000,-997204716.959
4919.000,-997204716.959
4920.000,-997204479.587
4921.000,-997204400.463
4922.000,-997204716.959
4923.000,-997204637.835
4924.000,-997204558.711
4925.000,-997204400.463
4926.000,-997204400.463
4927.000,-997204796.083
4928.000,-997204716.959
4929.000,-997204637.835
4930.000,-997204479.587
4931.000,-997204321.339
4932.000,-997204716.959
4933.000,-997204637.835
4934.000,-997204637.835
4935.000,-997204479.587
4936.000,-997204479.587
4937.000,-997204796.083
4938.000,-997204716.959
4939.000,-997204637.835
4940.000,-997204400.463
4941.000,-997204400.463
4942.000,-997204716.959
4943.000,-997204716.959
4944.000,-997204716.959
4945.000,-997204479.587
4946.000,-997204400.463
4947.000,-997204716.959
4948.000,-997204637.835
4949.000,-997204558.711
4950.000,-997204479.587
4951.000,-997204400.463
4952.000,-997204796.083
4953.000,-997204716.959
4954.000,-997204637.835
4955.000,-997204479.587
4956.000,-997204321.339
4957.000,-997204716.959
4958.000,-997204637.835
4959.000,-997204637.835
4960.000,-997204479.587
4961.000,-997204400.463
4962.000,-997204796.083
4963.000,-997204716.959
4964.000,-997204637.835
4965.000,-997204400.463
4966.000,-997204400.463
4967.000,-997204716.959
4968.000,-997204716.959
4969.000,-997204716.959
4970.000,-997204479.587
4971.000,-997204400.463
4972.000,-997204716.959
4973.000,-997204637.835
4974.000,-997204558.711
4975.000,-997204400.463
4976.000,-997204400.463
4977.000,-997204796.083
4978.000,-997204716.959
4979.000,-997204637.835
4980.000,-997204479.587
4981.000,-997204400.463
4982.000,-997204716.959
4983.000,-997204637.835
4984.000,-997204637.835
4985.000,-997204479.587
4986.000,-997204400.463
4987.000,-997204796.083
4988.000,-997204716.959
4989.000,-997204637.835
4990.000,-997204400.463
4991.000,-997204400.463
4992.000,-997204716.959
4993.000,-997204716.959
4994.000,-997204637.835
4995.000,-997204479.587
4996.000,-997204400.463
4997.000,-997204716.959
4998.000,-997204637.835
4999.000,-997204637.835
5000.000,-997204479.587
5001.000,-997204400.463
5002.000,-997204796.083
5003.000,-997204716.959
5004.000,-997204637.835
5005.000,-997204479.587
5006.000,-997204400.463
5007.000,-997204716.959
5008.000,-997204637.835
5009.000,-997204637.835
5010.000,-997204479.587
5011.000,-997204400.463
5012.000,-997204716.959
5013.000,-997204637.835
5014.000,-997204637.835
5015.000,-997204400.463
5016.000,-997204400.463
5017.000,-997204716.959
5018.000,-997204716.959
5019.000,-997204637.835
5020.000,-997204479.587
5021.000,-997204400.463
5022.000,-997204716.959
5023.000,-997204637.835
5024.000,-997204637.835
5025.000,-997204479.587
5026.000,-997204400.463
5027.000,-997204796.083
5028.000,-997204716.959
5029.000,-997204637.835
5030.000,-997204479.587
5031.000,-997204321.339
5032.000,-997204716.959
5033.000,-997204637.835
5034.000,-997204637.835
5035.000,-997204479.587
5036.000,-997204479.587
5037.000,-997204796.083
5038.000,-997204716.959
5039.000,-997204637.835
5040.000,-997204400.463
5041.000,-997204400.463
5042.000,-997204716.959
5043.000,-997204716.959
5044.000,-997204637.835
5045.000,-997204479.587
5046.000,-997204400.463
5047.000,-997204716.959
5048.000,-997204637.835
5049.000,-997204637.835
5050.000,-997204479.587
5051.000,-997204400.463
5052.000,-997204796.083
5053.000,-997204716.959
5054.000,-997204637.835
5055.000,-997204479.587
5056.000,-997204400.463
5057.000,-997204716.959
5058.000,-997204716.959
5059.000,-997204637.835
5060.000,-997204479.587
5061.000,-997204400.463
5062.000,-997204716.959
5063.000,-997204637.835
5064.000,-997204637.835
5065.000,-997204400.463
5066.000,-997204400.463
5067.000,-997204716.959
5068.000,-997204716.959
5069.000,-997204637.835
5070.000,-997204479.587
5071.000,-997204400.463
